Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2016,Rio_Grande,MPIM,No Change,No Change,1541.01,57.75,14.1,4.51,61.37,20.75,22.3,-0.3,45.2,0,-20.16,0,1438.07,46.87,19.57,0,1504.51,703.58,-4853.8,35.96,-16.4899999999998,High
Jan 2017,Rio_Grande,MPIM,No Change,No Change,1841.12,60.78,13.45,10.54,59.42,13.81,22.32,-0.3,64.55,0,-21.95,0,1715.8,40.03,20.26,0,1776.08,747.24,-4851.37,43.66,2.43000000000029,High
Feb 2017,Rio_Grande,MPIM,No Change,No Change,1342.97,53.61,16,23.23,41.73,14.04,22.68,-0.19,57.5,0,-25.83,0,1231.87,44.52,23.61,0,1300.01,795.21,-4831.38,47.97,19.9899999999998,High
Mar 2017,Rio_Grande,MPIM,No Change,No Change,1767.88,77.38,21.83,70.98,43.38,60.26,42.86,4.72,78.47,0,-19.09,0,1612.03,64.2,50.44,0.11,1726.78,822.16,-4822.59,26.9499999999999,8.78999999999996,High
Apr 2017,Rio_Grande,MPIM,No Change,No Change,1427.85,116.73,27.07,52.86,86.75,57.04,50.39,6.51,74.52,0,-16.49,0,1236.6,77.72,63.33,4.3,1381.94,792.98,-4801.47,-29.18,21.1199999999999,High
May 2017,Rio_Grande,MPIM,No Change,No Change,1118.94,171.44,111.67,57.07,215.48,75.31,64.75,10.16,51.26,0,-45.32,0,896.24,131.19,94.05,45.1,1166.57,803.24,-4791.61,10.26,9.86000000000058,High
Jun 2017,Rio_Grande,MPIM,No Change,No Change,402.66,90.91,131.13,70.95,233.66,145.39,77.89,13.41,21.09,0,-56.73,0,290.66,119.56,134,73.3,617.52,903.96,-4885.36,100.72,-93.75,High
Jul 2017,Rio_Grande,MPIM,No Change,No Change,2108.29,53.95,22.31,81.79,170,219.52,72.54,12.72,60.39,0,-8.68,0,1993.95,52.67,125.83,72.24,2244.69,922.7,-5058.77,18.74,-173.410000000001,High
Aug 2017,Rio_Grande,MPIM,No Change,No Change,4143.4,126.04,9.58,70.49,129.24,132.22,61.44,9.95,126.82,0,-5.58,0,3890.54,73.68,97.02,61.88,4123.13,807.18,-5139.13,-115.52,-80.3599999999997,High
Sep 2017,Rio_Grande,MPIM,No Change,No Change,3730.39,118.59,3.63,37.08,130.68,102.66,54.72,8.01,118.08,0,-7.56,0,3493.71,64.69,78.18,47.31,3683.9,758.66,-5131.25,-48.52,7.88000000000011,High
Oct 2017,Rio_Grande,MPIM,No Change,No Change,3107.55,88.99,1.9,13.67,84.86,46.85,39.77,3.9,83.71,0,-11.75,0,2934.85,50.97,45.47,11.08,3042.35,755.19,-5114.74,-3.46999999999991,16.5100000000002,High
Nov 2017,Rio_Grande,MPIM,No Change,No Change,1366.97,49.6,12.2,4.09,61.91,25.89,23.97,0.17,43.28,0,-22.57,0,1274.08,44.25,24.19,0.01,1342.54,783.61,-5089.73,28.42,25.0100000000002,High
Dec 2017,Rio_Grande,MPIM,No Change,No Change,1856.2,63.48,13.09,5.29,62.48,20.8,22.51,-0.3,52.35,0,-17.47,0,1740.36,47.07,20.23,0,1807.66,819.24,-5092.82,35.63,-3.09000000000015,High
Jan 2018,Rio_Grande,MPIM,No Change,No Change,913.01,36.24,12.79,8.27,45.17,14.07,22.53,-0.29,39.75,0,-25.16,0,837.02,34.82,20.53,0,892.38,863.5,-5080.75,44.26,12.0699999999997,High
Feb 2018,Rio_Grande,MPIM,No Change,No Change,784.44,37.75,15.29,22.77,32.44,18.38,22.76,-0.22,32.23,0,-24.53,0,714.46,40.73,23.77,0,778.96,896.89,-5088.98,33.39,-8.22999999999956,High
Mar 2018,Rio_Grande,MPIM,No Change,No Change,1142.51,57.04,20.05,71.06,43.47,83.83,43.5,4.97,40.11,0,-13.13,0,1045.36,59.52,53.06,0.19,1158.13,910.17,-5104.27,13.28,-15.2900000000009,High
Apr 2018,Rio_Grande,MPIM,No Change,No Change,829.69,109.37,17.25,50.29,84.21,73.23,55.04,7.66,49.81,0,-12,0,670.52,77.34,69.35,9.1,826.31,855.27,-5116.01,-54.9,-11.7399999999998,High
May 2018,Rio_Grande,MPIM,No Change,No Change,121.29,91.67,53.19,54.76,175.19,130.08,69.81,11.63,4.52,0,-25.75,0,25.1,70.74,106.78,51.66,254.29,844.27,-5134.67,-11,-18.6599999999999,High
Jun 2018,Rio_Grande,MPIM,No Change,No Change,1011.14,54.65,26.89,31.93,185.96,161.31,73.79,11.67,37.34,0,-15.84,0,919.16,40.81,122.64,73.56,1156.16,840.79,-5265.76,-3.48000000000002,-131.09,High
Jul 2018,Rio_Grande,MPIM,No Change,No Change,1958.99,49.33,3.81,20.04,137.39,121.11,72.16,8.54,64.19,0,-10.16,0,1845.47,26.99,105.05,69.49,2046.99,804.91,-5379.94,-35.88,-114.179999999999,High
Aug 2018,Rio_Grande,MPIM,No Change,No Change,5992.21,157.18,0.83,32.57,157.22,81.69,52.39,8.1,167.44,0,-5.75,0,5667.59,55.66,82.29,59.56,5865.11,779.76,-5459.03,-25.15,-79.0900000000001,High
Sep 2018,Rio_Grande,MPIM,No Change,No Change,1189.35,50.69,0.18,22.13,96.3,103.57,62.28,8.07,47.97,0,-7.79,0,1090.7,43.79,83.51,42.38,1260.38,817.28,-5401.19,37.52,57.8400000000001,High
Oct 2018,Rio_Grande,MPIM,No Change,No Change,2102.09,63.79,0.06,13.62,73.02,56.06,43.04,4.24,61.4,0,-11.77,0,1976.9,45.04,50.42,16.71,2089.07,780.72,-5457.61,-36.5599999999999,-56.4200000000001,High
Nov 2018,Rio_Grande,MPIM,No Change,No Change,1678.05,69.09,7.08,2.87,73.07,25.29,23.95,0.02,68.51,0,-21.08,0,1540.44,46.61,23.79,0.01,1610.84,786.06,-5463.49,5.33999999999992,-5.88000000000011,High
Dec 2018,Rio_Grande,MPIM,No Change,No Change,1554.73,58.08,8.27,5.5,59.08,20.89,22.72,-0.29,52.7,0,-19.78,0,1443.96,42.44,20.59,0,1506.98,833.98,-5439.99,47.9200000000001,23.5,High
Jan 2019,Rio_Grande,MPIM,No Change,No Change,711.85,29.85,7.91,7.59,37.11,14.37,22.74,-0.29,34.67,0,-21.71,0,647.33,29.15,21.65,0,698.14,874.6,-5430.1,40.62,9.88999999999942,High
Feb 2019,Rio_Grande,MPIM,No Change,No Change,2769.24,94.87,10.29,26.7,61.62,14.16,22.76,-0.29,104.54,0,-18.48,0,2569.83,49.48,23.14,0,2642.45,898.71,-5440.17,24.11,-10.0699999999997,High
Mar 2019,Rio_Grande,MPIM,No Change,No Change,160.1,10.72,13.27,76.91,22.19,102.67,31.2,1.92,7.93,0,-14.04,0,141.45,41.6,39.79,0.61,223.45,946.09,-5377.16,47.38,63.0100000000002,High
Apr 2019,Rio_Grande,MPIM,No Change,No Change,1335.76,93.35,9.76,53.34,78.84,72.44,52.3,6.98,65.59,0,-19.37,0,1176.82,62.74,65.26,7.52,1312.34,855.1,-5413.16,-90.99,-36,High
May 2019,Rio_Grande,MPIM,No Change,No Change,1279.21,242.65,49.74,57.91,222.02,79.93,64.65,10.27,48.65,0,-26.58,0,987.92,118.97,93.87,43.15,1243.91,841.56,-5419.79,-13.5400000000001,-6.63000000000011,High
Jun 2019,Rio_Grande,MPIM,No Change,No Change,388.67,100.77,35.34,61.99,211.98,195.22,78.13,13.64,14.94,0,-9.42,0,272.95,66.79,135.77,74.21,549.72,944.16,-5495.25,102.6,-75.46,High
Jul 2019,Rio_Grande,MPIM,No Change,No Change,1086.19,37.88,5.71,15.26,133.29,126.1,75.3,7.68,30.26,0,-11.8,0,1018.05,32.94,107.48,71.95,1230.42,889.64,-5628.43,-54.52,-133.18,High
Aug 2019,Rio_Grande,MPIM,No Change,No Change,6890.03,202.03,0.54,36.55,176.16,91.55,50.53,7.77,195.07,0,-2.11,0,6492.94,83.52,79.01,59.32,6714.79,856.98,-5749.54,-32.66,-121.11,High
Sep 2019,Rio_Grande,MPIM,No Change,No Change,317.92,17.85,0,22.63,105.7,136.75,67.65,8.7,11.38,0,-7.47,0,288.69,33.74,93.79,51.83,468.05,905.33,-5658.65,48.35,90.8900000000003,High
Oct 2019,Rio_Grande,MPIM,No Change,No Change,3883.93,112.25,0,14.4,105.76,53.21,43.33,4.41,106.32,0,-8.69,0,3665.36,53.99,50.92,18.63,3788.9,839.44,-5765.53,-65.89,-106.88,High
Nov 2019,Rio_Grande,MPIM,No Change,No Change,1720.36,68.3,7.67,2.85,73.71,24.87,23.94,0.01,66.88,0,-21.15,0,1585.17,45.44,24.28,0.01,1654.89,879.98,-5725.45,40.54,40.0799999999999,High
Dec 2019,Rio_Grande,MPIM,No Change,No Change,1160.5,48.68,9.04,3.32,56.69,21.04,22.94,-0.29,45.16,0,-21.58,0,1066.66,40.33,20.91,0,1127.9,928.48,-5703.66,48.5,21.79,High
Jan 2020,Rio_Grande,MPIM,No Change,No Change,1917.82,58.86,8.75,10.93,54.96,14.5,22.96,-0.28,65.54,0,-17.89,0,1793.43,34.11,21.12,0,1848.66,966.45,-5703.3,37.97,0.359999999999673,High
Feb 2020,Rio_Grande,MPIM,No Change,No Change,1248.25,35.7,10.83,24.75,31.7,23.13,22.98,-0.28,39.02,0,-18.88,0,1173.53,32.1,23.62,0,1229.25,1009.04,-5678.9,42.5899999999999,24.4000000000005,High
Mar 2020,Rio_Grande,MPIM,No Change,No Change,1296.41,54.5,13.68,82.51,7.73,60.56,23.09,-0.25,62.21,0,-17.23,0,1179.7,55.73,27.42,0,1262.85,1017.25,-5682.02,8.21000000000004,-3.1200000000008,High
Apr 2020,Rio_Grande,MPIM,No Change,No Change,618.94,337.23,9.1,50.78,268.36,37.92,51.54,6.62,33.73,0,-26.47,0,247.98,91.57,65.61,2.69,407.85,960.34,-5660.39,-56.91,21.6300000000001,High
May 2020,Rio_Grande,MPIM,No Change,No Change,1180.13,241.02,68.18,57.36,240.7,73.85,64.82,10.13,57.98,0,-39.11,0,881.13,124.1,97.52,43.04,1145.79,1170.1,-5700.74,209.76,-40.3499999999995,High
Jun 2020,Rio_Grande,MPIM,No Change,No Change,1145.44,229.52,48.07,73.63,196.2,120.77,72.76,12.15,52.41,0,-11.23,0,863.51,139.76,123.35,64.53,1191.15,1294.12,-5779.59,124.02,-78.8500000000004,High
Jul 2020,Rio_Grande,MPIM,No Change,No Change,1719.81,116.94,14.81,80.2,164.14,245.51,74.15,12.82,55.03,0,4.91,0,1547.84,128.02,130.61,70.07,1876.53,1306.82,-5863.55,12.7,-83.96,High
Aug 2020,Rio_Grande,MPIM,No Change,No Change,987.51,98.76,4.7,61.08,151.84,234.87,70.88,11.8,35.24,0,2.36,0,853.51,123.05,117.55,59.62,1153.73,1156.17,-5935.02,-150.65,-71.4700000000003,High
Sep 2020,Rio_Grande,MPIM,No Change,No Change,449.38,50.79,1.78,24.37,118.9,155.82,64.21,8.97,8.22,0,-5.34,0,390.37,70.46,96.96,48.79,606.58,1014.67,-6016.12,-141.5,-81.0999999999995,High
Oct 2020,Rio_Grande,MPIM,No Change,No Change,1531.86,79.52,1.25,12.04,91.05,62.42,57.28,4.87,66.48,0,-13.83,0,1385.87,53.92,60.92,25.05,1525.75,936.03,-6117.27,-78.64,-101.150000000001,High
Nov 2020,Rio_Grande,MPIM,No Change,No Change,425.55,25.46,9.58,2.92,44.77,24.91,27.27,0.16,18.18,0,-22.56,0,381.91,34.82,26.61,0.24,443.59,956.15,-6142.08,20.12,-24.8099999999995,High
Dec 2020,Rio_Grande,MPIM,No Change,No Change,5074.99,152.52,11.19,14.69,120.65,21.13,23.13,-0.28,148.16,0,-12.2,0,4774.31,61.69,20.98,0,4856.99,976.51,-6173.82,20.36,-31.7399999999998,High
Jan 2021,Rio_Grande,MPIM,No Change,No Change,2443.72,84.93,11.07,9.82,79.14,14.33,23.15,-0.28,97.21,0,-21.69,0,2261.58,43.06,22.37,0,2327.01,1078.46,-6061.27,101.95,112.549999999999,High
Feb 2021,Rio_Grande,MPIM,No Change,No Change,594.44,19.33,13.68,22.47,31.83,27.58,23.4,-0.2,23.42,0,-23.96,0,551.7,30.25,25.36,0,607.31,1144.33,-6009.18,65.8699999999999,52.0900000000001,High
Mar 2021,Rio_Grande,MPIM,No Change,No Change,281.2,19.85,24.99,67.95,55.86,107.27,48.64,5.85,14.99,0,-15.58,0,246.36,43.88,62.15,1.1,353.49,1146.82,-6033.33,2.49000000000001,-24.1499999999996,High
Apr 2021,Rio_Grande,MPIM,No Change,No Change,610.51,99.43,82.94,50.27,144.08,78.91,58.41,8.29,37.74,0,-33.01,0,473.34,99.93,81.48,28.01,682.76,1076.05,-6077.8,-70.77,-44.4700000000003,High
May 2021,Rio_Grande,MPIM,No Change,No Change,1673.47,178.48,125.71,60.68,226.59,70.21,62.31,9.62,64.23,0,-53.61,0,1430.76,140.74,93.65,43.96,1709.12,1109.87,-6151.21,33.8199999999999,-73.4099999999999,High
Jun 2021,Rio_Grande,MPIM,No Change,No Change,957.73,71.11,66.93,79.5,213.87,204.81,70.28,11.73,24.55,0,-22.74,0,862.08,72.23,128.6,70.38,1133.29,1225.29,-6237.25,115.42,-86.04,High
Jul 2021,Rio_Grande,MPIM,No Change,No Change,5285.47,141.87,28.56,97.68,150.71,139.25,57.04,9.02,147.59,0,-10.16,0,4996,71.45,101.79,68.11,5237.36,1164.3,-6364.37,-60.99,-127.12,High
Aug 2021,Rio_Grande,MPIM,No Change,No Change,7656.96,203.63,11.54,73.57,147.01,83.87,46.75,6.62,210.91,0,-4.42,0,7242.42,82.87,76.31,58.02,7459.62,1121.97,-6343.07,-42.3299999999999,21.3000000000002,High
Sep 2021,Rio_Grande,MPIM,No Change,No Change,6394.06,162.51,7.38,47.35,126.21,63.75,38.05,4.02,164.82,0,-7.41,0,6066.73,67.5,59.22,43.98,6237.42,1148.95,-6234.73,26.98,108.34,High
Oct 2021,Rio_Grande,MPIM,No Change,No Change,1937.74,49.1,6.31,13.01,67.9,48.81,46.01,4.02,44.15,0,-19.11,0,1844.49,42.43,51.61,11.72,1950.24,1186.22,-6155.32,37.27,79.4099999999999,High
Nov 2021,Rio_Grande,MPIM,No Change,No Change,1486.45,58.44,15.89,3.19,81.57,23.8,26.69,0.03,63.49,0,-33.42,0,1364.52,46.78,27.2,0.02,1438.52,1195.69,-6184,9.47000000000003,-28.6800000000003,High
Dec 2021,Rio_Grande,MPIM,No Change,No Change,3322.05,116.57,16.3,4.74,113.47,21.46,23.33,-0.27,115.15,0,-22.92,0,3090.34,59.05,22.95,0,3172.34,1252.93,-6180.61,57.24,3.39000000000033,High
Jan 2022,Rio_Grande,MPIM,No Change,No Change,3065.47,94.16,17.37,11.12,93.82,12.26,23.34,-0.27,112.66,0,-25.45,0,2858.65,44.29,23.75,0,2926.69,1345.58,-6111.99,92.6499999999999,68.6199999999999,High
Feb 2022,Rio_Grande,MPIM,No Change,No Change,929.51,22.13,20.05,23.73,33.3,17.21,23.4,-0.25,32.11,0,-28.86,0,875.28,31.22,26.29,0,932.78,1427.02,-6048.4,81.4400000000001,63.5900000000001,High
Mar 2022,Rio_Grande,MPIM,No Change,No Change,929.36,44.44,41.11,70.05,57.71,78.32,40.22,4.82,33.42,0,-26.54,0,851.5,62.67,57.95,0.67,972.79,1440.48,-6068.8,13.46,-20.4000000000005,High
Apr 2022,Rio_Grande,MPIM,No Change,No Change,1596.11,107.61,65.03,50.42,130.7,73.34,57.93,8.34,83.3,0,-26.59,0,1405.2,91.45,83.19,27.18,1607.03,1397.31,-6098,-43.1700000000001,-29.1999999999998,High
May 2022,Rio_Grande,MPIM,No Change,No Change,221.98,114.49,193.12,55.76,225.39,79.55,67.08,10.83,8.16,0,-52.18,0,99.33,158.18,104.83,43.53,405.88,1421.08,-6118.06,23.77,-20.0600000000004,High
Jun 2022,Rio_Grande,MPIM,No Change,No Change,560.2,89.37,196.22,72.07,257.33,117.21,75.53,12.85,20.2,0,-92.53,0,450.63,165.93,136.07,67.66,820.29,1518.34,-6261.86,97.26,-143.799999999999,High
Jul 2022,Rio_Grande,MPIM,No Change,No Change,6059.4,185.03,83.29,97.49,185.86,94.82,55.54,8.68,173.03,0,-39.9,0,5701.34,119.69,101.88,66.78,5989.68,1585.07,-6464.54,66.73,-202.68,High
Aug 2022,Rio_Grande,MPIM,No Change,No Change,3910.94,113.19,39.86,66.33,154.64,112.13,63.65,10.39,121.59,0,-28.39,0,3676.16,72.61,106.55,58.86,3914.18,1621.1,-6445.04,36.03,19.5,High
Sep 2022,Rio_Grande,MPIM,No Change,No Change,4761.9,113.67,22.31,44.74,140.62,79.17,48.21,6.38,131.28,0,-22.61,0,4516.94,52.41,78.58,46.45,4694.39,1610.3,-6463.95,-10.8,-18.9099999999999,High
Oct 2022,Rio_Grande,MPIM,No Change,No Change,2340.32,44.47,17.43,13.64,77.49,42.93,38.4,3.7,49.44,0,-23.7,0,2246.42,37.4,49.88,9,2342.69,1635,-6443.56,24.7,20.3899999999994,High
Nov 2022,Rio_Grande,MPIM,No Change,No Change,2300.41,92.78,21.78,2.52,112.33,18.33,23.51,-0.26,111.36,0,-37.98,0,2096.27,56.02,25.62,0,2177.9,1654.38,-6461.52,19.3800000000001,-17.96,High
Dec 2022,Rio_Grande,MPIM,No Change,No Change,515.26,21.03,18.21,2.28,54.88,18.04,23.52,-0.26,25.07,0,-33.06,0,469.16,33.19,24.1,0,526.45,1746.53,-6411.91,92.1499999999999,49.6100000000006,High
Jan 2023,Rio_Grande,MPIM,No Change,No Change,996.53,22.08,17.02,8.65,49.34,14.82,23.54,-0.26,33.85,0,-31.17,0,940.6,27.1,25.25,0,992.94,1783.04,-6443.68,36.51,-31.7700000000004,High
Feb 2023,Rio_Grande,MPIM,No Change,No Change,2920.26,89.19,20.17,26.15,79.18,15.18,23.58,-0.25,107.54,0,-29.2,0,2723.53,48.41,27.62,0,2799.56,1816.11,-6464.8,33.0699999999999,-21.1199999999999,High
Mar 2023,Rio_Grande,MPIM,No Change,No Change,1586.81,81.04,29.75,70.01,51.92,56.87,38.62,4.47,74.01,0,-28,0,1431.76,73.72,57.25,0.18,1562.92,1876.32,-6410.29,60.21,54.5100000000002,High
Apr 2023,Rio_Grande,MPIM,No Change,No Change,1698.1,101.28,43.13,52.17,92.57,46.9,54.1,7.29,79.78,0,-30.51,0,1517.04,77.09,78.66,9.79,1682.58,1848.26,-6398.6,-28.0599999999999,11.6899999999996,High
May 2023,Rio_Grande,MPIM,No Change,No Change,1556.3,194.02,240.72,56.67,375.72,76.05,66.17,10.65,60.94,0,-106.63,0,1301.34,185.02,109.64,46.38,1642.38,1862.08,-6405.93,13.8199999999999,-7.32999999999993,High
Jun 2023,Rio_Grande,MPIM,No Change,No Change,222.99,125.95,168.91,70.9,283.72,189.6,77.37,13.27,8.37,0,-37.3,0,88.67,167.14,148.81,68.97,473.59,2107.63,-6553.52,245.55,-147.59,High
Jul 2023,Rio_Grande,MPIM,No Change,No Change,2502.71,71.25,51.34,84.76,154.04,166.9,68.64,11.66,71.87,0,-29.31,0,2359.59,80,132.77,68.16,2640.51,2117.04,-6715.52,9.40999999999985,-162,High
Aug 2023,Rio_Grande,MPIM,No Change,No Change,2751.56,93.93,22.85,67.76,136.06,150.19,64.09,9.91,99.83,0,-20.29,0,2557.8,83.43,110.57,58.02,2809.82,2028.39,-6798.09,-88.6499999999999,-82.5699999999997,High
Sep 2023,Rio_Grande,MPIM,No Change,No Change,7875.04,184.33,8.63,63.49,134.15,74.25,33.03,2.48,191.66,0,-6.99,0,7499.05,76.54,56.81,40.74,7673.15,1957.87,-6830.75,-70.5200000000002,-32.6599999999999,High
Oct 2023,Rio_Grande,MPIM,No Change,No Change,4689.21,112.66,8.57,19.28,108.04,41.08,33.35,2.62,111.69,0,-21.04,0,4464.86,56.03,46.36,10.14,4577.39,1991.51,-6717.37,33.6400000000001,113.38,High
Nov 2023,Rio_Grande,MPIM,No Change,No Change,2344.34,98.47,21.3,5.1,115.02,20.56,23.71,-0.25,87.78,0,-48.15,0,2158.09,68.35,27.71,0,2254.15,2042.84,-6667.58,51.3299999999999,49.79,High
Dec 2023,Rio_Grande,MPIM,No Change,No Change,246.33,20.79,17.67,2.32,53.45,21.53,23.72,-0.25,12.01,0,-36.22,0,213.53,40.45,23.92,0,277.89,2133.55,-6651.91,90.7100000000003,15.6700000000001,High
Jan 2024,Rio_Grande,MPIM,No Change,No Change,1412.86,35.33,16.48,8.81,61.23,14.15,23.74,-0.25,46.41,0,-32.47,0,1331.13,28.39,24.72,0,1384.24,2165.53,-6700.09,31.98,-48.1800000000003,High
Feb 2024,Rio_Grande,MPIM,No Change,No Change,1073.33,30.25,18.68,23.72,37.53,16.09,23.76,-0.25,36.76,0,-34.29,0,1006.32,38.07,29.06,0,1073.45,2211.87,-6710.14,46.3399999999997,-10.0500000000002,High
Mar 2024,Rio_Grande,MPIM,No Change,No Change,907.81,53.21,27.43,80.64,12.15,45.46,26.23,0.48,37.82,0,-36.13,0,816.78,69.44,40.71,0.1,927.02,2228.26,-6731.67,16.3900000000003,-21.5299999999997,High
Apr 2024,Rio_Grande,MPIM,No Change,No Change,1419.43,116.61,28.56,53.72,85.07,42.1,53.23,7.04,52.43,0,-38.84,0,1250.39,87.31,81.62,11.61,1430.93,2179.98,-6755.82,-48.2800000000002,-24.1499999999996,High
May 2024,Rio_Grande,MPIM,No Change,No Change,1236.68,191.42,84.84,58.18,220.59,71.81,64.17,10.07,47.84,0,-55.14,0,997.41,124.44,107.57,42.04,1271.46,2187.53,-6800.03,7.55000000000018,-44.21,High
Jun 2024,Rio_Grande,MPIM,No Change,No Change,1130.71,106.73,44.44,74.2,216.51,181.71,74.27,12.44,51.02,0,-26.09,0,972.96,68.26,139.41,66.49,1247.12,2282.84,-6903.47,95.3099999999999,-103.440000000001,High
Jul 2024,Rio_Grande,MPIM,No Change,No Change,4318.24,118.76,10.77,88.93,134.2,160.28,63.73,10.53,123.32,0,-7.53,0,4076.16,74.22,124.18,68.79,4343.35,2240.07,-7006.87,-42.77,-103.4,High
Aug 2024,Rio_Grande,MPIM,No Change,No Change,4056.39,137.66,3.81,66.96,142.1,146.73,62.84,9.96,140.45,0,-9.86,0,3778.27,89,106.96,57.87,4032.11,2143.01,-7013.08,-97.0599999999999,-6.21000000000004,High
Sep 2024,Rio_Grande,MPIM,No Change,No Change,3125.62,84.59,1.55,37.29,123.6,123.47,55,7.89,83.16,0,-11.98,0,2957.88,60.7,90.06,43.28,3151.93,2084.3,-6993.24,-58.71,19.8400000000001,High
Oct 2024,Rio_Grande,MPIM,No Change,No Change,559.99,28.19,0.59,11.96,61.98,69.79,53.4,4.31,21.97,0,-19.74,0,509.84,44.37,63.28,16.88,634.37,2041.47,-7012.45,-42.8300000000002,-19.21,High
Nov 2024,Rio_Grande,MPIM,No Change,No Change,3091.19,102.6,9.16,7.46,98.65,21.45,24.09,-0.2,114.83,0,-27.38,0,2873.75,54.49,27.88,0,2956.12,2019.47,-7076.19,-22,-63.7399999999998,High
Dec 2024,Rio_Grande,MPIM,No Change,No Change,1150.68,31.17,10.35,4.79,51.82,21.58,23.92,-0.25,34.69,0,-29.98,0,1084.83,36.46,24.25,0,1145.53,2093.08,-7013.03,73.6099999999999,63.1599999999999,High
Jan 2025,Rio_Grande,MPIM,No Change,No Change,2375.47,65.05,10,10.4,74.94,14.41,23.94,-0.25,91.01,0,-28.64,0,2219.41,32.75,25.81,0,2277.97,2123.25,-7032.49,30.1700000000001,-19.46,High
Feb 2025,Rio_Grande,MPIM,No Change,No Change,226.1,9.18,12.43,22.71,32.7,37.62,23.97,-0.24,10.25,0,-20.88,0,206.66,24.71,29.12,0,260.49,2182.16,-6994.3,58.9099999999999,38.1899999999996,High
Mar 2025,Rio_Grande,MPIM,No Change,No Change,948.52,41.53,14.28,69.87,37.53,82.91,38.77,4.46,38.78,0,-24.83,0,868.21,56.15,58.01,0.11,982.47,2172.32,-7029.14,-9.83999999999969,-34.8400000000001,High
Apr 2025,Rio_Grande,MPIM,No Change,No Change,938.79,139.41,9.46,51.56,83.35,53.45,54.87,7.33,45.05,0,-25.48,0,754.33,92.89,80.88,8.54,936.65,2103.25,-7049.61,-69.0700000000002,-20.4699999999993,High
