Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2026,Lower_Colorado,MPIM,Low,High,13.11,0.12,0,0.14,0.3,0.16,7.85,2.88,0.12,0,-0.25,0,12.88,0.09,5.11,0.55,18.63,0,-4870.06,0,-8.70000000000073,High
May 2026,Lower_Colorado,MPIM,Low,High,132.05,1.28,0,1.49,2.46,1.24,9.55,4.06,1.15,0,-1.69,0,129.62,0.27,6.7,1.7,138.29,0,-4875.72,0,-5.65999999999985,High
Jun 2026,Lower_Colorado,MPIM,Low,High,101.43,1.15,0,0.74,2.74,1.42,11.02,4.68,0.9,0,-1,0,99.38,0.09,7.67,3.14,110.28,0,-4883.45,0,-7.72999999999956,High
Jul 2026,Lower_Colorado,MPIM,Low,High,938.28,9.31,0,17.7,3.45,1.97,9.2,4.02,7.61,0,-10.31,0,921.36,0.45,6.66,2.99,931.45,0,-4893.03,0,-9.57999999999993,High
Aug 2026,Lower_Colorado,MPIM,Low,High,1960.8,22.8,0,45,2.04,1.12,6.55,2.7,17.49,0,-24.12,0,1920.5,1.01,4.76,2.57,1928.84,0,-4903.91,0,-10.8800000000001,High
Sep 2026,Lower_Colorado,MPIM,Low,High,48.96,0.54,0,0.2,1.34,0.75,8.98,3.5,0.62,0,-0.28,0,47.8,0.03,6.07,2.09,55.98,0,-4916.96,0,-13.0500000000002,High
Oct 2026,Lower_Colorado,MPIM,Low,High,1470.45,15.03,0,33.13,0.89,0.42,4.49,1.68,11.29,0,-19.35,0,1444.13,0.79,3.27,0.62,1448.81,0,-4924.19,0,-7.22999999999956,High
Nov 2026,Lower_Colorado,MPIM,Low,High,557.84,3.83,0,9.14,0.05,0.07,1.08,0.07,2.8,0,-5.63,0,551.21,0.34,1,0,552.54,0,-4935.69,0,-11.5,High
Dec 2026,Lower_Colorado,MPIM,Low,High,2551.46,29.91,0,60.69,0.05,0.07,1.08,0.07,22.85,0,-31.96,0,2498.7,1.2,1,0,2500.89,0,-4939.53,0,-3.84000000000015,High
Jan 2027,Lower_Colorado,MPIM,Low,High,596.71,5.39,0,12.44,0.05,0.07,1.08,0.07,3.94,0,-7.36,0,587.39,0.32,1,0,588.71,0,-4949.66,0,-10.1300000000001,High
Feb 2027,Lower_Colorado,MPIM,Low,High,635.08,6.12,0,13.85,0.05,0.07,1.08,0.07,4.52,0,-8.06,0,624.44,0.34,1,0,625.78,0,-4954.09,0,-4.43000000000029,High
Mar 2027,Lower_Colorado,MPIM,Low,High,345.13,2.73,0,6.55,0.05,0.07,1.1,0.08,2.06,0,-4.09,0,340.34,0.29,1.01,0,341.64,0,-4958.64,0,-4.55000000000018,High
Apr 2027,Lower_Colorado,MPIM,Low,High,87.65,0.4,0,0.56,0.71,0.31,7.71,2.95,0.38,0,-0.8,0,86.87,0.24,5.15,0.48,92.75,0,-4961.7,0,-3.05999999999949,High
May 2027,Lower_Colorado,MPIM,Low,High,499.82,4.98,0,9.79,2.71,1.45,8.49,3.66,3.91,0,-6.59,0,490.94,0.52,6.09,1.47,499.01,0,-4967.35,0,-5.65000000000055,High
Jun 2027,Lower_Colorado,MPIM,Low,High,241.87,2.64,0,3.63,3.77,2.11,10.56,4.66,2.14,0,-2.96,0,237.08,0.31,7.57,2.92,247.88,0,-4976.33,0,-8.97999999999956,High
Jul 2027,Lower_Colorado,MPIM,Low,High,1163.77,13.17,0,25.26,3.01,1.72,8.34,3.59,10.33,0,-13.93,0,1140.26,0.55,6.04,2.95,1149.8,0,-4985.98,0,-9.64999999999964,High
Aug 2027,Lower_Colorado,MPIM,Low,High,836.62,10.27,0,18.88,3.06,1.73,8.62,3.72,8.58,0,-10.49,0,817.77,0.55,6.23,2.6,827.14,0,-4997.27,0,-11.2900000000009,High
Sep 2027,Lower_Colorado,MPIM,Low,High,406.39,4.23,0,7.72,3.01,1.7,8.41,3.63,3.76,0,-5.12,0,398.4,0.33,6.09,2.08,406.9,0,-5006.67,0,-9.39999999999964,High
Oct 2027,Lower_Colorado,MPIM,Low,High,2138.7,22.71,0,50.63,0.95,0.45,4.66,1.76,17.01,0,-29.57,0,2098.97,1.16,3.39,0.88,2104.4,0,-5014.9,0,-8.22999999999956,High
Nov 2027,Lower_Colorado,MPIM,Low,High,1496.97,17.22,0,36.93,0.05,0.07,1.09,0.07,12.9,0,-20.63,0,1466.85,0.93,1,0,1468.79,0,-5031.24,0,-16.3400000000001,High
Dec 2027,Lower_Colorado,MPIM,Low,High,443.04,4.63,0,9.32,0.05,0.07,1.09,0.07,4,0,-4.96,0,434.42,0.29,1,0,435.7,0,-5039.99,0,-8.75,High
Jan 2028,Lower_Colorado,MPIM,Low,High,478.46,5.2,0,11.47,0.05,0.07,1.09,0.07,3.94,0,-6.6,0,469.31,0.34,1,0,470.66,0,-5041.97,0,-1.98000000000047,High
Feb 2028,Lower_Colorado,MPIM,Low,High,422.5,4.13,0,9.39,0.05,0.07,1.09,0.07,3.13,0,-5.55,0,415.25,0.31,1,0,416.56,0,-5045.64,0,-3.67000000000007,High
Mar 2028,Lower_Colorado,MPIM,Low,High,1161.24,9.25,0,22.01,0.05,0.07,1.09,0.07,6.6,0,-13.36,0,1145.39,0.62,1,0,1147,0,-5049.08,0,-3.4399999999996,High
Apr 2028,Lower_Colorado,MPIM,Low,High,275.66,1.98,0,4.19,0.37,0.16,2.99,0.95,1.53,0,-2.95,0,272.15,0.53,2.25,0.16,275.09,0,-5056.86,0,-7.77999999999975,High
May 2028,Lower_Colorado,MPIM,Low,High,1031.04,12.94,0,27.36,2.43,1.24,8.53,3.65,10.01,0,-16.71,0,1008.1,1.1,6.07,1.67,1016.94,0,-5060.48,0,-3.61999999999989,High
Jun 2028,Lower_Colorado,MPIM,Low,High,249.17,2.69,0,3.82,3.7,2.08,10.27,4.52,2.14,0,-3.34,0,244.35,0.58,7.38,2.89,255.19,0,-5073.74,0,-13.2600000000002,High
Jul 2028,Lower_Colorado,MPIM,Low,High,1776.55,19.26,0,38.72,2.66,1.5,7.81,3.32,14.61,0,-21.85,0,1742.68,1.23,5.66,3.02,1752.58,0,-5083.58,0,-9.84000000000015,High
Aug 2028,Lower_Colorado,MPIM,Low,High,1957.01,23.28,0,45.8,2.03,1.12,6.58,2.71,17.66,0,-24.81,0,1916.06,1.38,4.78,2.61,1924.82,0,-5098.33,0,-14.75,High
Sep 2028,Lower_Colorado,MPIM,Low,High,1779.33,21.21,0,44.31,1.47,0.79,5.33,2.1,16.36,0,-24.87,0,1741.75,1.1,3.9,1.86,1748.62,0,-5111.95,0,-13.6199999999999,High
Oct 2028,Lower_Colorado,MPIM,Low,High,616.98,7.14,0,13.93,1.48,0.79,5.4,2.15,6.08,0,-7.86,0,603.76,0.36,3.94,0.75,608.82,0,-5125.56,0,-13.6100000000006,High
Nov 2028,Lower_Colorado,MPIM,Low,High,1309.61,14.32,0,31.04,0.05,0.07,1.09,0.07,10.61,0,-17.4,0,1284.68,0.7,1,0,1286.38,0,-5131.34,0,-5.77999999999975,High
Dec 2028,Lower_Colorado,MPIM,Low,High,1520.12,15.95,0,33.64,0.05,0.07,1.09,0.07,11.81,0,-18.37,0,1492.37,0.69,1,0,1494.06,0,-5139.15,0,-7.80999999999949,High
Jan 2029,Lower_Colorado,MPIM,Low,High,364.63,2.6,0,6.33,0.05,0.07,1.09,0.07,2,0,-3.95,0,360.03,0.24,1,0,361.27,0,-5146.73,0,-7.57999999999993,High
Feb 2029,Lower_Colorado,MPIM,Low,High,798.35,8.12,0,18.04,0.05,0.07,1.09,0.07,6.09,0,-10.37,0,784.14,0.47,1,0,785.62,0,-5149.7,0,-2.97000000000025,High
Mar 2029,Lower_Colorado,MPIM,Low,High,181.22,1.44,0,3.43,0.08,0.07,1.42,0.22,1.14,0,-2.21,0,178.64,0.2,1.21,0.02,180.07,0,-5155.01,0,-5.3100000000004,High
Apr 2029,Lower_Colorado,MPIM,Low,High,165.78,1.07,0,1.48,2.07,1.07,7.6,3.17,0.9,0,-1.7,0,163.82,0.29,5.42,1.09,170.62,0,-5157.29,0,-2.27999999999975,High
May 2029,Lower_Colorado,MPIM,Low,High,127.68,1.04,0,1.23,2.2,1.09,9.03,3.8,0.89,0,-1.76,0,125.75,0.46,6.33,1.41,133.95,0,-5163.61,0,-6.31999999999971,High
Jun 2029,Lower_Colorado,MPIM,Low,High,277.31,2.8,0,4,4,2.25,10.89,4.82,2.22,0,-3.17,0,272.29,0.23,7.81,3.26,283.58,0,-5171.11,0,-7.5,High
Jul 2029,Lower_Colorado,MPIM,Low,High,1567.28,18.11,0,36.05,2.62,1.46,7.78,3.3,14.39,0,-19.92,0,1534.78,0.83,5.63,2.83,1544.07,0,-5181.38,0,-10.2700000000004,High
Aug 2029,Lower_Colorado,MPIM,Low,High,1033.2,11.44,0,21.76,3,1.68,8.6,3.71,9.07,0,-12.28,0,1012.69,0.65,6.21,2.61,1022.16,0,-5194.22,0,-12.8400000000001,High
Sep 2029,Lower_Colorado,MPIM,Low,High,292.29,3.61,0,5.44,3.09,1.77,8.4,3.62,3.43,0,-3.39,0,285.25,0.25,6.1,2.21,293.8,0,-5204.94,0,-10.7199999999993,High
Oct 2029,Lower_Colorado,MPIM,Low,High,822.67,9.69,0,19.58,0.89,0.43,4.36,1.62,7.85,0,-10.77,0,805.14,0.42,3.2,0.52,809.28,0,-5211.89,0,-6.95000000000073,High
Nov 2029,Lower_Colorado,MPIM,Low,High,455.87,4.07,0,9.14,0.05,0.07,1.1,0.07,3.31,0,-5.31,0,448.49,0.27,1.01,0,449.76,0,-5218.08,0,-6.1899999999996,High
Dec 2029,Lower_Colorado,MPIM,Low,High,1106.41,11.17,0,23.96,0.05,0.07,1.1,0.07,8.42,0,-13.38,0,1086.83,0.61,1.01,0,1088.44,0,-5221.11,0,-3.02999999999975,High
Jan 2030,Lower_Colorado,MPIM,Low,High,791.08,7.31,0,16.5,0.05,0.07,1.1,0.07,5.37,0,-9.56,0,778.41,0.38,1.01,0,779.8,0,-5227.1,0,-5.99000000000069,High
Feb 2030,Lower_Colorado,MPIM,Low,High,345.66,3.68,0,8.06,0.05,0.07,1.1,0.07,2.91,0,-4.59,0,339.07,0.24,1.01,0,340.31,0,-5232.32,0,-5.21999999999935,High
Mar 2030,Lower_Colorado,MPIM,Low,High,405.99,3.93,0,9.15,0.05,0.07,1.11,0.07,3.01,0,-5.48,0,399.06,0.27,1.01,0,400.34,0,-5235.03,0,-2.71000000000004,High
Apr 2030,Lower_Colorado,MPIM,Low,High,415.52,3.45,0,7.06,1.12,0.38,7.36,2.98,2.71,0,-4.58,0,409.36,0.24,5.12,0.56,415.27,0,-5238.53,0,-3.5,High
May 2030,Lower_Colorado,MPIM,Low,High,364.78,3.63,0,6.63,2.92,1.56,9.09,3.95,2.85,0,-4.66,0,358.3,0.3,6.5,1.57,366.67,0,-5245.34,0,-6.8100000000004,High
Jun 2030,Lower_Colorado,MPIM,Low,High,157.05,2.14,0,2.53,3.86,2.16,10.74,4.74,1.91,0,-2.25,0,153.01,0.16,7.7,2.97,163.84,0,-5253.86,0,-8.51999999999953,High
Jul 2030,Lower_Colorado,MPIM,Low,High,917.61,12.07,0,21.71,2.97,1.7,8.2,3.52,9.61,0,-11.32,0,895.94,0.4,5.96,2.88,905.18,0,-5263.17,0,-9.3100000000004,High
Aug 2030,Lower_Colorado,MPIM,Low,High,1051.88,11.52,0,21.99,3.12,1.76,8.86,3.83,9.11,0,-12.41,0,1031.25,0.57,6.4,2.74,1040.96,0,-5272.45,0,-9.27999999999975,High
Sep 2030,Lower_Colorado,MPIM,Low,High,602.29,7.87,0,15.11,2.52,1.4,7.58,3.21,6.71,0,-8.75,0,587.71,0.39,5.49,1.83,595.42,0,-5283.52,0,-11.0700000000006,High
Oct 2030,Lower_Colorado,MPIM,Low,High,1055.35,9.43,0,21.37,1.19,0.57,5.47,2.15,6.91,0,-13.04,0,1039.01,0.48,3.95,0.6,1044.03,0,-5291.77,0,-8.25,High
Nov 2030,Lower_Colorado,MPIM,Low,High,157.02,1.71,0,3.47,0.04,0.07,1.1,0.07,1.26,0,-1.86,0,154.06,0.11,1.01,0,155.18,0,-5301.82,0,-10.0499999999993,High
Dec 2030,Lower_Colorado,MPIM,Low,High,1316.87,14.7,0,31.24,0.05,0.07,1.1,0.07,10.63,0,-17.21,0,1291.54,0.69,1.01,0,1293.24,0,-5303.45,0,-1.63000000000011,High
Jan 2031,Lower_Colorado,MPIM,Low,High,836.07,8.83,0,19.48,0.05,0.07,1.1,0.07,6.56,0,-11.1,0,820.68,0.47,1.01,0,822.16,0,-5311.06,0,-7.61000000000058,High
Feb 2031,Lower_Colorado,MPIM,Low,High,900.14,8.97,0,20.15,0.05,0.07,1.1,0.07,6.66,0,-11.71,0,884.51,0.55,1.01,0,886.07,0,-5316.63,0,-5.56999999999971,High
Mar 2031,Lower_Colorado,MPIM,Low,High,28.9,0.22,0,0.2,0.14,0.09,1.91,0.43,0.2,0,-0.16,0,28.48,0.12,1.53,0.05,30.19,0,-5322.71,0,-6.07999999999993,High
Apr 2031,Lower_Colorado,MPIM,Low,High,409.67,3.25,0,6.39,2.39,1.28,7.66,3.25,2.45,0,-4.63,0,403.98,0.38,5.51,1.18,411.05,0,-5324.2,0,-1.48999999999978,High
May 2031,Lower_Colorado,MPIM,Low,High,556.12,5.16,0,10.4,2.96,1.59,9.19,3.99,3.97,0,-7.22,0,546.99,0.6,6.57,1.75,555.91,0,-5331.96,0,-7.76000000000022,High
Jun 2031,Lower_Colorado,MPIM,Low,High,800.14,9.91,0,18.67,3.15,1.74,9.32,4.04,7.64,0,-10.69,0,782.59,0.52,6.69,2.95,792.75,0,-5342.16,0,-10.1999999999998,High
Jul 2031,Lower_Colorado,MPIM,Low,High,1718.06,18.4,0,36.77,2.59,1.46,7.61,3.22,14.12,0,-20.36,0,1685.53,0.85,5.52,2.85,1694.76,0,-5353.45,0,-11.29,High
Aug 2031,Lower_Colorado,MPIM,Low,High,1614.41,19.81,0,38.14,2.19,1.22,6.87,2.85,15.46,0,-20.22,0,1579.14,0.91,4.99,2.52,1587.57,0,-5366.92,0,-13.4700000000003,High
Sep 2031,Lower_Colorado,MPIM,Low,High,440.41,6.51,0,10.88,2.61,1.49,7.47,3.15,5.38,0,-5.69,0,428.51,0.2,5.43,2.02,436.16,0,-5378.22,0,-11.3000000000002,High
Oct 2031,Lower_Colorado,MPIM,Low,High,2399.67,27.07,0,59.74,0.21,0.07,2.7,0.8,20.43,0,-34.09,0,2352.17,1.27,2.04,0.47,2355.96,0,-5384.86,0,-6.63999999999942,High
Nov 2031,Lower_Colorado,MPIM,Low,High,1743.49,18.51,0,40.71,0.05,0.07,1.1,0.07,13.34,0,-23.09,0,1711.64,0.91,1.01,0,1713.56,0,-5400.89,0,-16.0300000000007,High
Dec 2031,Lower_Colorado,MPIM,Low,High,782.62,6.72,0,15.19,0.05,0.07,1.1,0.07,4.81,0,-8.83,0,771.08,0.38,1.01,0,772.48,0,-5411.67,0,-10.7799999999997,High
Jan 2032,Lower_Colorado,MPIM,Low,High,898.53,10.08,0,21.91,0.05,0.07,1.1,0.07,7.39,0,-12.28,0,881.06,0.47,1.02,0,882.55,0,-5416.73,0,-5.05999999999949,High
Feb 2032,Lower_Colorado,MPIM,Low,High,1258.13,11.95,0,27.27,0.05,0.07,1.1,0.07,8.58,0,-15.96,0,1237.61,0.66,1.02,0,1239.28,0,-5422.66,0,-5.93000000000029,High
Mar 2032,Lower_Colorado,MPIM,Low,High,527.91,4.24,0,10.07,0.07,0.07,1.28,0.15,3.15,0,-6.14,0,520.52,0.31,1.13,0.01,521.97,0,-5431.07,0,-8.40999999999985,High
Apr 2032,Lower_Colorado,MPIM,Low,High,503.78,4.69,0,9.88,0.84,0.21,6.89,2.74,3.72,0,-6.21,0,495.37,0.39,4.78,0.42,500.97,0,-5435.2,0,-4.13000000000011,High
May 2032,Lower_Colorado,MPIM,Low,High,226.17,2.37,0,3.75,2.95,1.59,9.03,3.92,1.86,0,-3.02,0,221.94,0.28,6.47,1.57,230.27,0,-5442.27,0,-7.07000000000062,High
Jun 2032,Lower_Colorado,MPIM,Low,High,172.62,1.88,0,2.22,3.6,1.97,11.12,4.86,1.69,0,-2.2,0,169.06,0.23,7.89,3.08,180.26,0,-5450.11,0,-7.83999999999924,High
Jul 2032,Lower_Colorado,MPIM,Low,High,2465.96,28.27,0,56.96,1.86,1.05,5.89,2.38,22.18,0,-30.76,0,2415.5,1.26,4.32,2.8,2423.88,0,-5459.97,0,-9.86000000000058,High
Aug 2032,Lower_Colorado,MPIM,Low,High,1607.47,16.48,0,32.94,2.72,1.49,8.32,3.55,12.35,0,-18.59,0,1578.64,0.91,5.99,2.62,1588.16,0,-5474.85,0,-14.8800000000001,High
Sep 2032,Lower_Colorado,MPIM,Low,High,1019.9,10.66,0,22.68,2.67,1.47,8.13,3.46,8.39,0,-13.87,0,1000.85,0.64,5.86,2.18,1009.54,0,-5488.48,0,-13.6299999999992,High
Oct 2032,Lower_Colorado,MPIM,Low,High,1255.72,13.57,0,29.46,0.79,0.36,4.3,1.58,10.18,0,-16.96,0,1231.96,0.65,3.15,0.55,1236.31,0,-5500.8,0,-12.3200000000006,High
Nov 2032,Lower_Colorado,MPIM,Low,High,476.92,4.68,0,10.38,0.05,0.07,1.11,0.07,3.63,0,-6.07,0,468.61,0.39,1.02,0,470.02,0,-5510.86,0,-10.0599999999995,High
Dec 2032,Lower_Colorado,MPIM,Low,High,1333.75,12.57,0,27.4,0.05,0.07,1.11,0.07,9.14,0,-15.47,0,1312.04,0.65,1.02,0,1313.71,0,-5514.34,0,-3.48000000000047,High
Jan 2033,Lower_Colorado,MPIM,Low,High,568.01,5.87,0,12.85,0.05,0.07,1.11,0.07,4.46,0,-7.3,0,557.68,0.34,1.02,0,559.03,0,-5521.7,0,-7.35999999999967,High
Feb 2033,Lower_Colorado,MPIM,Low,High,778.89,7.83,0,17.74,0.05,0.07,1.11,0.07,5.68,0,-10.39,0,765.39,0.49,1.02,0,766.9,0,-5525.57,0,-3.86999999999989,High
Mar 2033,Lower_Colorado,MPIM,Low,High,1135.57,10.44,0,24.35,0.05,0.07,1.11,0.07,7.48,0,-14.6,0,1117.66,0.7,1.02,0,1119.38,0,-5531.33,0,-5.76000000000022,High
Apr 2033,Lower_Colorado,MPIM,Low,High,254.3,1.92,0,3.66,1.1,0.35,7.53,3.05,1.5,0,-2.79,0,250.87,0.3,5.23,0.53,256.93,0,-5539.49,0,-8.15999999999985,High
May 2033,Lower_Colorado,MPIM,Low,High,27.46,0.09,0,0.18,0.44,0.3,9.49,3.49,0.1,0,-0.69,0,27.27,0.45,6.14,1.58,35.44,0,-5545.78,0,-6.28999999999996,High
Jun 2033,Lower_Colorado,MPIM,Low,High,61.58,0.62,0,0.48,1.73,0.98,10.74,4.26,0.57,0,-0.98,0,60.39,0.38,7.22,2.91,70.9,0,-5553.95,0,-8.17000000000007,High
Jul 2033,Lower_Colorado,MPIM,Low,High,2681.07,30.26,0,61.2,1.85,1.04,5.87,2.37,23.58,0,-33.22,0,2627.23,1.47,4.31,2.92,2635.93,0,-5563.75,0,-9.80000000000018,High
Aug 2033,Lower_Colorado,MPIM,Low,High,1797.63,22.25,0,42.87,1.96,1.1,6.27,2.56,17.39,0,-22.54,0,1757.99,1.05,4.58,2.5,1766.12,0,-5579.81,0,-16.0600000000004,High
Sep 2033,Lower_Colorado,MPIM,Low,High,1831.23,22.67,0,47.18,1.42,0.77,5.32,2.08,17.67,0,-26.2,0,1790.9,1.04,3.89,1.98,1797.8,0,-5591.17,0,-11.3599999999997,High
Oct 2033,Lower_Colorado,MPIM,Low,High,337.69,3.87,0,7.07,1.55,0.8,5.91,2.38,3.48,0,-4.16,0,330.34,0.21,4.29,0.67,335.5,0,-5604.92,0,-13.75,High
Nov 2033,Lower_Colorado,MPIM,Low,High,430.92,5.87,0,11.84,0.05,0.07,1.11,0.07,4.64,0,-6.26,0,420.41,0.31,1.02,0,421.74,0,-5609.8,0,-4.88000000000011,High
Dec 2033,Lower_Colorado,MPIM,Low,High,416.48,4.51,0,9.49,0.05,0.07,1.11,0.07,3.59,0,-5.28,0,408.38,0.32,1.02,0,409.72,0,-5612.47,0,-2.67000000000007,High
Jan 2034,Lower_Colorado,MPIM,Low,High,153.2,1.18,0,2.8,0.05,0.07,1.11,0.07,0.93,0,-1.75,0,151.09,0.15,1.02,0,152.26,0,-5615.2,0,-2.72999999999956,High
Feb 2034,Lower_Colorado,MPIM,Low,High,1865.05,19.69,0,42.49,0.05,0.07,1.11,0.07,15.21,0,-23.64,0,1830.15,0.86,1.02,0,1832.03,0,-5617.06,0,-1.86000000000058,High
Mar 2034,Lower_Colorado,MPIM,Low,High,42.5,0.41,0,0.61,0.07,0.07,1.34,0.17,0.35,0,-0.32,0,41.75,0.11,1.17,0.01,43.04,0,-5626.53,0,-9.46999999999935,High
Apr 2034,Lower_Colorado,MPIM,Low,High,213.24,1.85,0,3.34,1.29,0.46,7.86,3.22,1.51,0,-2.62,0,209.88,0.31,5.47,0.62,216.28,0,-5627.67,0,-1.14000000000033,High
May 2034,Lower_Colorado,MPIM,Low,High,40.69,0.64,0,0.49,1.45,0.73,9.58,3.81,0.59,0,-0.83,0,39.46,0.27,6.49,1.73,47.94,0,-5634.05,0,-6.38000000000011,High
Jun 2034,Lower_Colorado,MPIM,Low,High,626.43,8.06,0,14.58,3.21,1.78,9.48,4.11,6.37,0,-8.37,0,611.99,0.43,6.8,2.84,622.05,0,-5641.79,0,-7.73999999999978,High
Jul 2034,Lower_Colorado,MPIM,Low,High,1483.63,16.06,0,32.14,2.91,1.65,8.21,3.52,12.74,0,-18.1,0,1454.82,0.76,5.96,3.01,1464.55,0,-5651.99,0,-10.1999999999998,High
Aug 2034,Lower_Colorado,MPIM,Low,High,1258.88,13.51,0,26.58,2.96,1.65,8.7,3.74,10.37,0,-15.13,0,1235,0.74,6.27,2.69,1244.69,0,-5665.06,0,-13.0700000000006,High
Sep 2034,Lower_Colorado,MPIM,Low,High,101.97,1.2,0,0.9,2.49,1.34,9.15,3.84,1.03,0,-0.91,0,99.73,0.06,6.47,2.2,108.47,0,-5677.46,0,-12.3999999999996,High
Oct 2034,Lower_Colorado,MPIM,Low,High,52.18,0.29,0,0.38,0.78,0.4,7.58,2.86,0.29,0,-0.52,0,51.6,0.06,5.1,0.8,57.56,0,-5684.86,0,-7.39999999999964,High
Nov 2034,Lower_Colorado,MPIM,Low,High,27.05,0.12,0,0.19,0.08,0.07,1.96,0.43,0.12,0,-0.13,0,26.81,0.05,1.54,0.03,28.44,0,-5690.62,0,-5.76000000000022,High
Dec 2034,Lower_Colorado,MPIM,Low,High,52.44,0.37,0,0.65,0.05,0.07,1.11,0.07,0.33,0,-0.32,0,51.73,0.07,1.03,0,52.83,0,-5692.2,0,-1.57999999999993,High
Jan 2035,Lower_Colorado,MPIM,Low,High,243.51,2.38,0,5.26,0.05,0.07,1.11,0.07,1.88,0,-3.05,0,239.26,0.18,1.03,0,240.47,0,-5693.23,0,-1.02999999999975,High
Feb 2035,Lower_Colorado,MPIM,Low,High,994.13,9.33,0,21.35,0.05,0.07,1.11,0.07,6.75,0,-12.51,0,978.05,0.51,1.03,0,979.58,0,-5695.45,0,-2.22000000000025,High
Mar 2035,Lower_Colorado,MPIM,Low,High,108.86,1.19,0,2.48,0.15,0.08,1.9,0.43,1,0,-1.52,0,106.67,0.16,1.54,0.05,108.41,0,-5702.25,0,-6.80000000000018,High
Apr 2035,Lower_Colorado,MPIM,Low,High,37.3,0.28,0,0.3,0.75,0.4,8.29,3.12,0.22,0,-0.54,0,36.8,0.17,5.52,1.25,43.73,0,-5704.29,0,-2.03999999999996,High
May 2035,Lower_Colorado,MPIM,Low,High,608.15,6.54,0,13.2,2.74,1.46,8.77,3.77,4.93,0,-8.46,0,596.68,0.52,6.28,1.66,605.14,0,-5711.02,0,-6.73000000000047,High
Jun 2035,Lower_Colorado,MPIM,Low,High,47.12,0.53,0,0.31,1.59,0.96,11.81,4.62,0.45,0,-0.49,0,46.14,0.08,7.82,3.58,57.62,0,-5721.21,0,-10.1899999999996,High
Jul 2035,Lower_Colorado,MPIM,Low,High,2470.62,28.07,0,57.35,2.11,1.16,6.86,2.83,21.32,0,-31.52,0,2421.23,1.28,4.98,2.98,2430.47,0,-5732.02,0,-10.8100000000004,High
Aug 2035,Lower_Colorado,MPIM,Low,High,1935.25,22.15,0,44.78,2.28,1.23,7.57,3.17,16.6,0,-24.75,0,1896.5,1.07,5.45,2.64,1905.66,0,-5749.22,0,-17.1999999999998,High
Sep 2035,Lower_Colorado,MPIM,Low,High,785.35,10.26,0,20.1,2.59,1.44,7.78,3.29,8.31,0,-11.47,0,766.78,0.48,5.63,2.21,775.09,0,-5764.41,0,-15.1899999999996,High
Oct 2035,Lower_Colorado,MPIM,Low,High,1932.45,21.73,0,47.33,0.63,0.29,3.86,1.36,16.07,0,-26.82,0,1894.65,0.87,2.85,0.76,1899.13,0,-5774.26,0,-9.85000000000036,High
Nov 2035,Lower_Colorado,MPIM,Low,High,1243.86,11.7,0,26.26,0.05,0.07,1.12,0.07,8.59,0,-15.16,0,1223.56,0.62,1.03,0,1225.21,0,-5788.27,0,-14.0100000000002,High
Dec 2035,Lower_Colorado,MPIM,Low,High,201.26,1.29,0,2.96,0.05,0.07,1.12,0.07,1.2,0,-1.77,0,198.77,0.11,1.03,0,199.92,0,-5795.89,0,-7.61999999999989,High
Jan 2036,Lower_Colorado,MPIM,Low,High,303.19,2.57,0,6,0.05,0.07,1.12,0.07,2.02,0,-3.61,0,298.61,0.19,1.03,0,299.83,0,-5797.5,0,-1.60999999999967,High
Feb 2036,Lower_Colorado,MPIM,Low,High,356.62,3.48,0,7.85,0.05,0.07,1.12,0.07,2.73,0,-4.59,0,350.42,0.23,1.03,0,351.68,0,-5800.13,0,-2.63000000000011,High
Mar 2036,Lower_Colorado,MPIM,Low,High,747.15,6.14,0,14.55,0.05,0.07,1.14,0.08,4.6,0,-8.81,0,736.41,0.41,1.04,0,737.86,0,-5803.05,0,-2.92000000000007,High
Apr 2036,Lower_Colorado,MPIM,Low,High,131.77,1.24,0,1.95,1.13,0.35,7.78,3.16,1.06,0,-1.82,0,129.47,0.34,5.39,0.52,135.72,0,-5808.31,0,-5.26000000000022,High
May 2036,Lower_Colorado,MPIM,Low,High,169.4,1.17,0,1.52,2.43,1.23,9.52,4.03,0.96,0,-1.85,0,167.28,0.29,6.69,1.66,175.92,0,-5814.22,0,-5.90999999999985,High
Jun 2036,Lower_Colorado,MPIM,Low,High,106.75,0.77,0,0.7,2.11,1.16,11.1,4.51,0.71,0,-1.17,0,105.27,0.28,7.55,3.14,116.25,0,-5822.25,0,-8.02999999999975,High
Jul 2036,Lower_Colorado,MPIM,Low,High,1880.55,20.3,0,41.12,2.6,1.47,7.57,3.2,15.9,0,-22.88,0,1844.35,0.93,5.51,3,1853.78,0,-5832.45,0,-10.1999999999998,High
Aug 2036,Lower_Colorado,MPIM,Low,High,553.34,6.96,0,11.5,3.35,1.92,9.03,3.92,6.23,0,-6.28,0,540.15,0.31,6.55,2.69,549.69,0,-5846.81,0,-14.3600000000006,High
