Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,San_Juan,GFDL,No Change,High,742.98,12.8,28.72,49.83,5.59,12.89,0.55,0.09,16.88,0,-2.96,0,713.3,1.95,4.84,0.98,721.07,1374.18,6663.11,-11.74,8.54999999999927,High
Nov 2025,San_Juan,GFDL,No Change,High,763.03,11.11,40.84,57.05,5.6,10.32,0.55,0.09,17.31,0,-2.95,0,734.61,2.58,4.84,0,742.03,1362.51,6675.59,-11.6700000000001,12.4800000000005,High
Dec 2025,San_Juan,GFDL,No Change,High,432.04,5.51,31.72,94.31,5.6,61.28,0.55,0.09,9.68,0,-3.03,0,416.85,1.62,4.84,0,423.31,1353.41,6689.49,-9.09999999999991,13.8999999999996,High
Jan 2026,San_Juan,GFDL,No Change,High,128.11,0.23,31.78,31,5.6,5.74,0.56,0.09,2.8,0,-0.65,0,125.09,1.79,4.84,0,131.72,1293.35,6695.68,-60.0600000000002,6.19000000000051,High
Feb 2026,San_Juan,GFDL,No Change,High,337.42,1.86,33.56,60.96,5.6,29.06,0.56,0.09,7.63,0,-2.7,0,327.92,0.62,4.84,0,333.38,1288.82,6697.37,-4.52999999999997,1.6899999999996,High
Mar 2026,San_Juan,GFDL,No Change,High,113.98,0.6,48.81,44.35,5.6,3.86,0.56,0.09,2.5,0,0.85,0,110.88,2.47,4.84,0,118.19,1260.98,6701.84,-27.8399999999999,4.47000000000025,High
Apr 2026,San_Juan,GFDL,No Change,High,417.84,1.05,133.73,89.97,39.88,1.46,0.56,0.09,9.27,0,0.08,0,407.52,6.3,5.16,2.22,421.2,1258.34,6704.73,-2.6400000000001,2.88999999999942,High
May 2026,San_Juan,GFDL,No Change,High,196.79,0.19,202.15,95.37,105.08,15.1,0.56,0.09,4.37,0,3.18,0,192.24,13.8,23.1,13.47,242.61,1292.07,6711.4,33.73,6.67000000000007,High
Jun 2026,San_Juan,GFDL,No Change,High,78.47,0.06,92.43,25,81.94,22.33,0.57,0.09,1.85,0,0.34,0,76.56,7.54,31.96,17.2,133.26,1359.42,6705.02,67.3500000000001,-6.3799999999992,High
Jul 2026,San_Juan,GFDL,No Change,High,321.38,2.27,42.68,35.84,78.69,70.35,0.57,0.09,7.59,0,-3.01,0,311.52,3.78,46.29,18.2,379.8,1387.55,6689.54,28.1299999999999,-15.4800000000005,High
Aug 2026,San_Juan,GFDL,No Change,High,411.12,3.41,35.33,32.25,65.36,58.59,0.57,0.09,9.71,0,-2.96,0,398,2.69,38.73,15.53,454.94,1350.07,6675.45,-37.48,-14.0900000000001,High
Sep 2026,San_Juan,GFDL,No Change,High,424.39,3.77,28.03,22.68,38.73,27.97,0.56,0.09,9.73,0,-2.93,0,410.9,1.29,23.64,10.91,446.74,1318.58,6666.2,-31.49,-9.25,High
Oct 2026,San_Juan,GFDL,No Change,High,527.77,8.57,27.48,14,25.39,2.31,0.56,0.09,12.16,0,-2.9,0,507.04,1.86,6.29,3.81,519,1306.17,6661.62,-12.4099999999999,-4.57999999999993,High
Nov 2026,San_Juan,GFDL,No Change,High,1336.58,24.58,30.12,28.92,27.97,1.22,0.56,0.09,30.31,0,-2.88,0,1281.69,1.9,4.85,0,1288.44,1323.42,6666.61,17.25,4.98999999999978,High
Dec 2026,San_Juan,GFDL,No Change,High,580.41,6.19,28.6,84.31,5.61,53.66,0.56,0.09,13.42,0,-2.93,0,560.8,1.46,4.85,0,567.11,1345.79,6693.58,22.3699999999999,26.9700000000003,High
Jan 2027,San_Juan,GFDL,No Change,High,777.28,10.56,28.23,41.3,5.61,5.74,0.56,0.09,17.52,0,-2.96,0,749.2,0.59,4.85,0,754.65,1293.35,6703.6,-52.4400000000001,10.0200000000004,High
Feb 2027,San_Juan,GFDL,No Change,High,559.38,5.87,30.44,62.32,5.61,29.06,0.56,0.09,12.82,0,-2.97,0,540.69,0.42,4.85,0,545.96,1288.82,6717.7,-4.52999999999997,14.0999999999995,High
Mar 2027,San_Juan,GFDL,No Change,High,716.55,5.45,45.01,51.11,5.61,3.87,0.56,0.09,16.27,0,-2.98,0,694.82,0.59,4.85,0,700.27,1260.98,6727.09,-27.8399999999999,9.39000000000033,High
Apr 2027,San_Juan,GFDL,No Change,High,412.46,1.1,167.05,120.17,39.34,1.22,0.56,0.09,9.61,0,1.63,0,401.75,8.22,4.85,0.7,415.53,1258.34,6739.92,-2.6400000000001,12.8299999999999,High
May 2027,San_Juan,GFDL,No Change,High,185.57,0.18,249.82,138.89,102.93,14.15,0.56,0.09,4.2,0,5.08,0,181.19,17.26,21.89,12.74,233.08,1292.07,6750,33.73,10.0799999999999,High
Jun 2027,San_Juan,GFDL,No Change,High,131.03,0.1,143.35,34.84,121.84,25.47,0.57,0.09,2.88,0,1.07,0,128.05,11.16,36.52,17.15,192.88,1359.42,6746.07,67.3500000000001,-3.93000000000029,High
Jul 2027,San_Juan,GFDL,No Change,High,1063.67,17.3,37.48,45.2,64.13,54.9,0.57,0.09,24.76,0,-2.97,0,1021.61,3.32,38.07,17.93,1080.93,1419.75,6732.39,60.3299999999999,-13.6799999999994,High
Aug 2027,San_Juan,GFDL,No Change,High,842.39,12.22,35.47,36.21,53.54,41.76,0.57,0.09,19.64,0,-3,0,810.52,2.7,32.05,14.72,859.98,1391.39,6735.78,-28.3599999999999,3.38999999999942,High
Sep 2027,San_Juan,GFDL,No Change,High,544.7,5.32,31.47,26.18,43.52,31.34,0.57,0.09,12.64,0,-3.02,0,526.73,1.45,26.34,12.22,566.75,1371.59,6737.23,-19.8000000000002,1.44999999999982,High
Oct 2027,San_Juan,GFDL,No Change,High,192.28,0.08,30,21.42,11.24,1.66,0.56,0.09,4.25,0,-2.99,0,187.95,2.06,5.43,1.68,197.12,1357.89,6734.17,-13.6999999999998,-3.05999999999949,High
Nov 2027,San_Juan,GFDL,No Change,High,864.85,13.78,34.3,53.56,5.62,10.33,0.56,0.09,19.77,0,-2.93,0,831.3,2.17,4.86,0,838.33,1362.51,6733.28,4.61999999999989,-0.890000000000327,High
Dec 2027,San_Juan,GFDL,No Change,High,822.24,12.14,33.67,102.73,5.62,61.29,0.56,0.09,18.48,0,-2.98,0,791.62,1.72,4.86,0,798.2,1353.41,6749.65,-9.09999999999991,16.3699999999999,High
Jan 2028,San_Juan,GFDL,No Change,High,220.16,0.41,32.26,34.1,5.62,5.75,0.56,0.09,4.99,0,-2.32,0,214.76,1.02,4.86,0,220.64,1293.35,6764.69,-60.0600000000002,15.04,High
Feb 2028,San_Juan,GFDL,No Change,High,238.55,1.3,33,57.47,5.62,29.07,0.56,0.09,5.34,0,-1.09,0,231.92,1.38,4.86,0,238.15,1288.82,6766.89,-4.52999999999997,2.20000000000073,High
Mar 2028,San_Juan,GFDL,No Change,High,440.34,4.53,40.49,45.78,5.62,3.87,0.56,0.09,9.92,0,-3.05,0,425.88,0.53,4.86,0,431.28,1260.98,6770.66,-27.8399999999999,3.76999999999953,High
Apr 2028,San_Juan,GFDL,No Change,High,139.8,0.34,103.39,57.01,40.16,1.58,0.56,0.09,3.07,0,2.03,0,136.39,6.12,5.32,1.86,149.7,1258.34,6777.07,-2.6400000000001,6.40999999999985,High
May 2028,San_Juan,GFDL,No Change,High,54.98,0.05,195.12,84.77,107.97,16.37,0.57,0.09,1.25,0,4.68,0,53.68,14.13,24.72,14,106.52,1292.07,6779.83,33.73,2.76000000000022,High
Jun 2028,San_Juan,GFDL,No Change,High,273.09,0.22,75.52,25.2,71.73,23.22,0.57,0.09,6.36,0,-2.9,0,266.51,4.93,33.46,16.94,321.84,1359.42,6771.29,67.3500000000001,-8.53999999999996,High
Jul 2028,San_Juan,GFDL,No Change,High,1122.8,18.52,36.8,42.94,55.81,43.7,0.57,0.09,26.36,0,-2.98,0,1077.93,3.26,33.34,16.64,1131.17,1374.95,6757.33,15.53,-13.96,High
Aug 2028,San_Juan,GFDL,No Change,High,957.5,15.52,31.72,38.84,51.49,42.48,0.57,0.09,22.18,0,-3.02,0,919.8,2.41,30.87,14.8,967.88,1354.19,6763.59,-20.76,6.26000000000022,High
Sep 2028,San_Juan,GFDL,No Change,High,717.06,9.99,27.68,27.01,33.68,21.2,0.57,0.09,16.59,0,-3.09,0,690.48,1.28,20.79,10.72,723.27,1332.8,6767.48,-21.3900000000001,3.88999999999942,High
Oct 2028,San_Juan,GFDL,No Change,High,477.73,5.86,27.43,10.56,25.34,1.31,0.56,0.09,10.6,0,-3.14,0,461.27,1.86,4.97,1.49,469.59,1324.96,6769.78,-7.83999999999992,2.30000000000018,High
Nov 2028,San_Juan,GFDL,No Change,High,647.38,9.75,30.25,27.88,14.55,1.23,0.56,0.09,15.08,0,-3.11,0,622.55,1.91,4.87,0,629.32,1344.49,6775.27,19.53,5.49000000000069,High
Dec 2028,San_Juan,GFDL,No Change,High,149.39,0.08,28.41,84.63,5.63,61.29,0.56,0.09,3.32,0,-2.32,0,145.99,1.85,4.87,0,152.7,1353.41,6786.78,8.92000000000007,11.5099999999993,High
Jan 2029,San_Juan,GFDL,No Change,High,537.87,6.85,27.86,37.39,5.63,5.76,0.56,0.09,12.06,0,-3.15,0,518.97,0.58,4.87,0,524.42,1293.35,6787.31,-60.0600000000002,0.530000000000655,High
Feb 2029,San_Juan,GFDL,No Change,High,153.56,0.85,29.02,52.27,5.63,29.08,0.56,0.09,3.5,0,-0.58,0,149.21,1.63,4.87,0,155.7,1288.82,6795.75,-4.52999999999997,8.4399999999996,High
Mar 2029,San_Juan,GFDL,No Change,High,798.12,10.64,32.38,43.95,5.63,3.88,0.56,0.09,18.16,0,-3.11,0,769.32,0.43,4.87,0,774.62,1260.98,6798.19,-27.8399999999999,2.4399999999996,High
Apr 2029,San_Juan,GFDL,No Change,High,208.91,0.53,72.64,31.58,39.56,1.32,0.56,0.09,4.74,0,-0.53,0,203.64,3.88,4.98,1.15,213.65,1258.34,6812.76,-2.6400000000001,14.5700000000006,High
May 2029,San_Juan,GFDL,No Change,High,189.4,0.18,63.21,15.1,58.79,13.19,0.57,0.09,4.26,0,-1.5,0,184.95,4.2,20.46,12.72,222.32,1292.07,6815.36,33.73,2.59999999999945,High
Jun 2029,San_Juan,GFDL,No Change,High,80.18,0.06,35.58,25.94,62.05,54.47,0.58,0.09,1.91,0,-1.14,0,78.2,3.26,36.8,17.42,135.68,1317.68,6804.93,25.6100000000001,-10.4299999999994,High
Jul 2029,San_Juan,GFDL,No Change,High,840.03,11.49,28.85,42.1,68.67,69.84,0.57,0.09,19.43,0,-3.15,0,809.11,2.55,40.65,17.86,870.17,1288.95,6787.79,-28.73,-17.1400000000003,High
Aug 2029,San_Juan,GFDL,No Change,High,749.2,10.53,31.78,35.68,55.53,48.16,0.57,0.09,17.22,0,-3.15,0,721.44,2.42,33.17,14.84,771.88,1247.61,6785.74,-41.3400000000001,-2.05000000000018,High
Sep 2029,San_Juan,GFDL,No Change,High,981.97,16.08,27.68,31.41,29.8,15.62,0.57,0.09,22.78,0,-3.11,0,943.1,1.28,18.58,10.89,973.85,1222.29,6784.49,-25.3199999999999,-1.25,High
Oct 2029,San_Juan,GFDL,No Change,High,1157.21,20.1,27.36,24.69,25.27,1.24,0.57,0.09,26.37,0,-3.11,0,1110.75,1.86,4.88,1.14,1118.62,1218.37,6792.8,-3.92000000000007,8.3100000000004,High
Nov 2029,San_Juan,GFDL,No Change,High,873.33,13.52,29.69,18.16,27.55,1.24,0.57,0.09,19.87,0,-3.14,0,839.94,1.88,4.88,0,846.69,1237.99,6814.44,19.6200000000001,21.6399999999994,High
Dec 2029,San_Juan,GFDL,No Change,High,373.01,2.97,28.23,8.08,26.11,1.24,0.57,0.09,8.66,0,-3.2,0,361.38,1.44,4.88,0,367.7,1259.91,6830.7,21.9200000000001,16.2600000000002,High
Jan 2030,San_Juan,GFDL,No Change,High,269.89,0.49,27.31,17.04,14.09,1.24,0.57,0.09,6.04,0,-2.84,0,263.36,0.75,4.88,0,268.99,1280.38,6835.69,20.47,4.98999999999978,High
Feb 2030,San_Juan,GFDL,No Change,High,182.52,1.02,29.4,53.24,5.64,29.08,0.57,0.09,4.19,0,-0.89,0,177.31,1.51,4.88,0,183.69,1288.82,6838.42,8.43999999999983,2.73000000000047,High
Mar 2030,San_Juan,GFDL,No Change,High,531.06,5.04,33.07,39.09,5.65,3.88,0.57,0.09,11.99,0,-3.17,0,514.03,0.44,4.88,0,519.35,1260.98,6841.25,-27.8399999999999,2.82999999999993,High
Apr 2030,San_Juan,GFDL,No Change,High,197.69,0.5,89.67,46.06,39.37,1.24,0.57,0.09,4.43,0,0.83,0,192.75,5.14,4.88,0.05,202.83,1258.34,6849.59,-2.6400000000001,8.34000000000015,High
May 2030,San_Juan,GFDL,No Change,High,51.88,0.05,135.86,31.4,107.85,16.31,0.57,0.09,1.16,0,2.83,0,50.66,10.14,24.67,13.9,99.38,1292.07,6854.33,33.73,4.73999999999978,High
Jun 2030,San_Juan,GFDL,No Change,High,83.73,0.06,64.92,27.25,62.01,29.28,0.58,0.09,1.85,0,-0.46,0,81.82,5.47,36.71,18.11,142.11,1359.42,6843.93,67.3500000000001,-10.3999999999996,High
Jul 2030,San_Juan,GFDL,No Change,High,409.49,5.61,39.32,36.14,70.63,62.14,0.58,0.09,9.28,0,-3.18,0,394.61,3.48,41.72,17.36,457.17,1355.93,6826.72,-3.49000000000001,-17.21,High
Aug 2030,San_Juan,GFDL,No Change,High,265.46,0.93,33.8,29.3,63.59,57.54,0.58,0.09,6.24,0,-3.19,0,258.29,2.57,37.72,14.93,313.52,1323.18,6814.97,-32.75,-11.75,High
Sep 2030,San_Juan,GFDL,No Change,High,17.58,0.03,32.83,19.99,47.85,37.89,0.58,0.09,0.4,0,-0.08,0,17.15,2.98,28.81,12.32,61.26,1291.99,6802.6,-31.1900000000001,-12.3699999999999,High
Oct 2030,San_Juan,GFDL,No Change,High,1.99,0,31.78,7.24,27.91,6.59,0.57,0.09,0.05,0,-0.29,0,1.94,3.52,11.7,7.22,24.38,1273.64,6790.12,-18.3499999999999,-12.4800000000005,High
Nov 2030,San_Juan,GFDL,No Change,High,37.39,0.02,42.08,2.01,37.59,0.92,0.57,0.09,0.84,0,-0.5,0,36.53,3.92,3.68,0,44.13,1283.73,6782.19,10.0899999999999,-7.93000000000029,High
Dec 2030,San_Juan,GFDL,No Change,High,31.11,0.02,30.79,47.64,5.65,25.1,0.57,0.09,0.68,0,-0.3,0,30.42,2.91,4.88,0,38.21,1317.2,6782.04,33.47,-0.149999999999636,High
Jan 2031,San_Juan,GFDL,No Change,High,477.53,5.39,30.44,38.42,5.65,5.77,0.57,0.09,10.68,0,-3.11,0,461.46,0.64,4.89,0,466.98,1293.35,6781.95,-23.8500000000001,-0.0900000000001455,High
Feb 2031,San_Juan,GFDL,No Change,High,95.78,0.53,31.11,53.2,5.66,29.09,0.57,0.09,2.2,0,-0.03,0,93.05,1.9,4.89,0,99.83,1288.82,6789.04,-4.52999999999997,7.09000000000015,High
Mar 2031,San_Juan,GFDL,No Change,High,60.21,0.32,33.19,29.15,5.66,3.89,0.57,0.09,1.32,0,0.46,0,58.57,2.13,4.89,0,65.59,1260.98,6790.74,-27.8399999999999,1.69999999999982,High
Apr 2031,San_Juan,GFDL,No Change,High,97.53,0.24,63.89,20.89,40.04,1.53,0.57,0.09,2.17,0,0.64,0,95.11,4.09,5.26,1.59,106.05,1258.34,6792.04,-2.6400000000001,1.30000000000018,High
May 2031,San_Juan,GFDL,No Change,High,85.87,0.08,260.91,145.85,105.99,15.51,0.57,0.09,1.95,0,6.22,0,83.84,18.44,23.61,13.44,139.33,1292.07,6792.79,33.73,0.75,High
Jun 2031,San_Juan,GFDL,No Change,High,248.55,0.2,159.64,49.21,125.36,26.98,0.58,0.09,5.8,0,0.33,0,242.54,11.91,38.54,18.09,311.09,1359.42,6787.04,67.3500000000001,-5.75,High
Jul 2031,San_Juan,GFDL,No Change,High,728.21,10.03,49.86,39.1,68.7,49.22,0.58,0.09,17.04,0,-3.1,0,701.14,4.41,40.66,17.66,763.87,1419.75,6774.59,60.3299999999999,-12.4499999999998,High
Aug 2031,San_Juan,GFDL,No Change,High,905.28,14.81,34.47,41.2,59.01,50.46,0.58,0.09,21.08,0,-3.09,0,869.39,2.62,35.15,16.01,923.17,1399.06,6770.38,-20.6900000000001,-4.21000000000004,High
Sep 2031,San_Juan,GFDL,No Change,High,510.72,4.91,30,25.6,42.62,31.52,0.58,0.09,11.63,0,-3.18,0,494.18,1.38,25.84,11.99,533.4,1372.95,6771.88,-26.1099999999999,1.5,High
Oct 2031,San_Juan,GFDL,No Change,High,732.82,10.65,27.43,30.64,10.3,1.6,0.57,0.09,17.17,0,-3.11,0,705.01,1.86,5.35,2.89,715.11,1358.69,6767.85,-14.26,-4.02999999999975,High
Nov 2031,San_Juan,GFDL,No Change,High,305.78,2.17,30.79,38.91,5.66,10.36,0.57,0.09,6.98,0,-3.2,0,296.64,1.95,4.89,0,303.47,1362.51,6778.54,3.81999999999994,10.6899999999996,High
Dec 2031,San_Juan,GFDL,No Change,High,219.02,0.13,29.08,85.76,5.66,61.31,0.57,0.09,5.03,0,-2.65,0,213.86,1.75,4.89,0,220.5,1353.41,6781.84,-9.09999999999991,3.30000000000018,High
Jan 2032,San_Juan,GFDL,No Change,High,325.39,1.29,28.28,32.2,5.66,5.77,0.57,0.09,7.35,0,-3.12,0,316.75,0.59,4.89,0,322.23,1293.35,6783.74,-60.0600000000002,1.89999999999964,High
Feb 2032,San_Juan,GFDL,No Change,High,419.18,2.77,30,58.86,5.67,29.09,0.57,0.09,9.41,0,-3.09,0,406.99,0.42,4.89,0,412.3,1288.82,6787.49,-4.52999999999997,3.75,High
Mar 2032,San_Juan,GFDL,No Change,High,708.05,9.14,34.05,44.05,5.67,3.89,0.57,0.09,16.03,0,-3.08,0,682.87,0.45,4.89,0,688.22,1260.98,6793.34,-27.8399999999999,5.85000000000036,High
Apr 2032,San_Juan,GFDL,No Change,High,408.77,1.04,131.27,88.17,39.44,1.27,0.57,0.09,9.2,0,-0.17,0,398.52,6.14,4.92,1.18,410.76,1258.34,6805.82,-2.6400000000001,12.4799999999996,High
May 2032,San_Juan,GFDL,No Change,High,107.89,0.1,144.94,43.17,103.58,14.44,0.58,0.09,2.4,0,2.35,0,105.39,10.38,22.26,12.73,150.75,1292.07,6813.2,33.73,7.38000000000011,High
Jun 2032,San_Juan,GFDL,No Change,High,267.52,0.22,78.65,27.74,72.56,25.57,0.58,0.09,6.22,0,-1.63,0,261.08,5.77,36.52,18.14,321.51,1359.42,6804.75,67.3500000000001,-8.44999999999982,High
Jul 2032,San_Juan,GFDL,No Change,High,1280.07,21.01,36.86,43.85,51.85,38.06,0.58,0.09,30.15,0,-3.03,0,1228.9,3.26,31.11,16.29,1279.57,1370.38,6790.71,10.96,-14.04,High
Aug 2032,San_Juan,GFDL,No Change,High,1466.9,22.71,37.23,43.02,44.48,27.31,0.58,0.09,33.89,0,-3.08,0,1410.3,2.83,26.95,14.59,1454.67,1353.54,6801.06,-16.8400000000001,10.3500000000004,High
Sep 2032,San_Juan,GFDL,No Change,High,509.43,5.44,32.83,24.61,39.29,24,0.58,0.09,11.94,0,-3.14,0,492.05,1.52,23.95,11.35,528.87,1344.24,6816.79,-9.29999999999995,15.7299999999996,High
Oct 2032,San_Juan,GFDL,No Change,High,1120.51,19.52,30.19,24,28.04,1.25,0.57,0.09,25.71,0,-3.13,0,1075.29,2.05,4.9,3.3,1085.54,1336.07,6813.76,-8.17000000000007,-3.02999999999975,High
Nov 2032,San_Juan,GFDL,No Change,High,113.19,0.06,43.17,42.12,5.67,6.29,0.57,0.09,2.62,0,-1.72,0,110.52,3.44,4.9,0,118.86,1358.44,6832.55,22.3700000000001,18.79,High
Dec 2032,San_Juan,GFDL,No Change,High,222.6,0.13,31.66,88.91,5.67,61.32,0.57,0.09,4.98,0,-3.12,0,217.49,1.64,4.9,0,224.03,1353.41,6832.96,-5.02999999999997,0.409999999999854,High
Jan 2033,San_Juan,GFDL,No Change,High,294.44,0.86,31.41,34.85,5.68,5.78,0.58,0.09,6.65,0,-3.13,0,286.93,0.66,4.9,0,292.49,1293.35,6834.34,-60.0600000000002,1.38000000000011,High
Feb 2033,San_Juan,GFDL,No Change,High,501.59,4.45,32.76,63.3,5.68,29.1,0.58,0.09,11.58,0,-3.12,0,485.55,0.45,4.9,0,490.91,1288.82,6837.38,-4.52999999999997,3.03999999999996,High
Mar 2033,San_Juan,GFDL,No Change,High,286.79,1.57,40.96,40,5.68,3.9,0.58,0.09,6.48,0,-0.86,0,278.74,1.61,4.9,0,285.26,1260.98,6845.36,-27.8399999999999,7.97999999999956,High
Apr 2033,San_Juan,GFDL,No Change,High,140.19,0.35,128.64,79.82,39.98,1.5,0.58,0.09,3.14,0,3.11,0,136.7,7.59,5.23,1.56,151.08,1258.34,6850.5,-2.6400000000001,5.14000000000033,High
May 2033,San_Juan,GFDL,No Change,High,49.03,0.05,236.71,120.83,110.08,17.3,0.58,0.09,1.11,0,6.08,0,47.87,17.07,25.92,14.6,105.46,1292.07,6854.7,33.73,4.19999999999982,High
Jun 2033,San_Juan,GFDL,No Change,High,11.55,0.01,187.08,68.19,128.99,28.59,0.59,0.09,0.27,0,3.38,0,11.27,15.12,40.57,18.49,85.45,1359.42,6846.8,67.3500000000001,-7.89999999999964,High
Jul 2033,San_Juan,GFDL,No Change,High,811.18,12.27,45.01,41.39,68.15,53.16,0.59,0.09,18.94,0,-3.09,0,779.98,3.99,40.34,17.89,842.2,1419.75,6831.46,60.3299999999999,-15.3400000000001,High
Aug 2033,San_Juan,GFDL,No Change,High,288.59,1.33,35.33,32.32,70.12,65.37,0.59,0.09,6.82,0,-3.1,0,280.44,2.69,41.45,16.02,340.59,1394.89,6828.93,-24.8599999999999,-2.52999999999975,High
Sep 2033,San_Juan,GFDL,No Change,High,213.93,0.33,30.07,20.59,46.07,36.33,0.58,0.09,4.84,0,-1.89,0,208.76,1.96,27.8,11.75,250.26,1358.69,6816.14,-36.2,-12.79,High
Oct 2033,San_Juan,GFDL,No Change,High,435.21,5.68,29.69,10.93,27.55,2.07,0.58,0.09,9.87,0,-3.06,0,419.65,2.01,5.97,3.02,430.66,1341.12,6806.85,-17.5700000000002,-9.28999999999996,High
Nov 2033,San_Juan,GFDL,No Change,High,367.6,3.31,31.59,39.21,5.68,8.97,0.58,0.09,8.34,0,-3.02,0,355.95,2,4.91,0,362.85,1361.12,6810.16,20,3.30999999999949,High
Dec 2033,San_Juan,GFDL,No Change,High,101.89,0.06,32.58,87.06,5.69,61.32,0.58,0.09,2.29,0,-1.27,0,99.54,2.48,4.91,0,106.94,1353.41,6815,-7.70999999999981,4.84000000000015,High
Jan 2034,San_Juan,GFDL,No Change,High,959.17,14.61,31.91,48.84,5.69,5.78,0.58,0.09,22.05,0,-2.89,0,922.51,0.67,4.91,0,928.09,1293.35,6815.53,-60.0600000000002,0.529999999999745,High
Feb 2034,San_Juan,GFDL,No Change,High,435.79,2.71,32.95,61.57,5.69,29.1,0.58,0.09,9.86,0,-2.95,0,423.21,0.46,4.91,0,428.58,1288.82,6834.2,-4.52999999999997,18.6700000000001,High
Mar 2034,San_Juan,GFDL,No Change,High,337.8,1.89,37.53,39.18,5.69,3.91,0.58,0.09,7.81,0,-2.33,0,328.1,0.79,4.91,0,333.8,1260.98,6840.63,-27.8399999999999,6.43000000000029,High
Apr 2034,San_Juan,GFDL,No Change,High,282.01,0.73,130.72,84.88,39.42,1.26,0.58,0.09,6.43,0,1.55,0,274.85,6.85,4.91,0.61,287.23,1258.34,6845.63,-2.6400000000001,5,High
May 2034,San_Juan,GFDL,No Change,High,215.07,0.2,452.61,323.52,100.5,13.11,0.58,0.09,4.77,0,10.98,0,210.09,30.92,20.53,12.27,273.8,1292.07,6852.51,33.73,6.88000000000011,High
Jun 2034,San_Juan,GFDL,No Change,High,730.05,4.72,170.11,76.02,111.95,21.16,0.59,0.09,16.95,0,-2.95,0,708.39,10.96,30.96,16.92,767.22,1359.42,6855.51,67.3500000000001,3,High
Jul 2034,San_Juan,GFDL,No Change,High,850.26,12.87,40.49,41.28,65.86,54.41,0.59,0.09,19.81,0,-2.96,0,817.59,3.58,39.06,17.55,877.78,1419.75,6852.1,60.3299999999999,-3.40999999999985,High
Aug 2034,San_Juan,GFDL,No Change,High,1148.18,17.14,34.35,39.87,50.26,38.29,0.58,0.09,26.49,0,-2.96,0,1104.56,2.61,30.22,14.83,1152.22,1392.64,6850.9,-27.1099999999999,-1.20000000000073,High
Sep 2034,San_Juan,GFDL,No Change,High,523.43,6.47,31.91,27.02,43.11,30.25,0.59,0.09,12.19,0,-2.98,0,504.77,1.47,26.1,12.27,544.62,1374.87,6859.11,-17.7700000000002,8.21000000000004,High
Oct 2034,San_Juan,GFDL,No Change,High,343.46,1.54,39.99,36.1,7.64,1.94,0.58,0.09,7.59,0,-2.98,0,334.32,2.71,5.8,2.32,345.15,1362.13,6855.55,-12.7399999999998,-3.55999999999949,High
Nov 2034,San_Juan,GFDL,No Change,High,563.44,9.4,35.27,50.02,5.7,10.37,0.58,0.09,12.76,0,-2.9,0,541.29,2.23,4.92,0,548.43,1362.51,6857.36,0.379999999999882,1.80999999999949,High
Dec 2034,San_Juan,GFDL,No Change,High,835.25,11.85,33.92,102.58,5.7,61.33,0.58,0.09,18.97,0,-2.92,0,804.43,1.73,4.92,0,811.09,1353.41,6866.74,-9.09999999999991,9.38000000000011,High
Jan 2035,San_Juan,GFDL,No Change,High,258.79,0.47,33.31,35.36,5.7,5.79,0.58,0.09,5.78,0,-2.44,0,252.54,0.96,4.92,0,258.42,1293.35,6882.3,-60.0600000000002,15.5600000000004,High
Feb 2035,San_Juan,GFDL,No Change,High,455.33,3.01,35.02,63.96,5.7,29.11,0.58,0.09,10.37,0,-3,0,441.95,0.49,4.92,0,447.36,1288.82,6885.15,-4.52999999999997,2.84999999999945,High
Mar 2035,San_Juan,GFDL,No Change,High,75.64,0.42,52.62,46.99,5.7,3.91,0.58,0.09,1.73,0,1.46,0,73.5,2.8,4.92,0,81.22,1260.98,6892.03,-27.8399999999999,6.88000000000011,High
Apr 2035,San_Juan,GFDL,No Change,High,293.84,0.73,126.32,81.22,39.43,1.27,0.58,0.09,6.52,0,1.15,0,286.59,6.52,4.92,0.18,298.21,1258.34,6894.73,-2.6400000000001,2.69999999999982,High
May 2035,San_Juan,GFDL,No Change,High,284.57,0.27,218.15,113.34,101.7,13.62,0.58,0.09,6.38,0,2.63,0,277.91,14.38,21.21,12.75,326.25,1292.07,6901.73,33.73,7,High
Jun 2035,San_Juan,GFDL,No Change,High,206.35,0.16,98.38,26.73,88.32,23.69,0.59,0.09,4.64,0,-0.39,0,201.56,7.56,33.9,17.78,260.79,1359.42,6897.51,67.3500000000001,-4.21999999999935,High
Jul 2035,San_Juan,GFDL,No Change,High,556.91,6.14,37.73,36.52,70.18,63.21,0.59,0.09,13,0,-2.95,0,537.76,3.34,41.51,17.32,599.94,1390.66,6883.47,31.24,-14.04,High
Aug 2035,San_Juan,GFDL,No Change,High,835.04,11.89,32.7,36.82,55.49,47.25,0.59,0.09,19.36,0,-2.95,0,803.79,2.49,33.17,15,854.44,1356.61,6875.7,-34.0500000000002,-7.77000000000044,High
