Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2016,Rio_Grande,NCAR,High,High,116.73,8.73,8.51,6.88,17.82,11.59,19.13,-0.3,5.62,0,-20.62,0,102.38,24.74,19,0,146.12,679.56,-4656.32,0,0,Low
Feb 2016,Rio_Grande,NCAR,High,High,1824.47,68.91,11.13,18.89,53.16,19.36,25.28,1.66,69.83,0,-17.87,0,1685.72,45.22,28.71,0.07,1759.73,686.23,-4690.76,6.67000000000007,-34.4400000000005,Low
Mar 2016,Rio_Grande,NCAR,High,High,510.55,24.57,13.74,73.72,39.18,102.38,29.25,2.8,25.38,0,-15.02,0,460.6,42.82,38.71,0.33,542.45,714.94,-4662.49,28.71,28.2700000000004,Low
Apr 2016,Rio_Grande,NCAR,High,High,1230.12,71.04,11.78,56.66,69.55,83.14,39.78,4.76,65.96,0,-9.55,0,1093.12,49.3,52.29,13.83,1208.54,639.48,-4678.9,-75.46,-16.4099999999999,Low
May 2016,Rio_Grande,NCAR,High,High,315.9,32.19,13.09,63.53,109.5,159.52,47.15,6.7,20.29,0,-6.01,0,263.41,37.78,70.73,49.4,421.32,608.62,-4671.35,-30.86,7.54999999999927,Low
Jun 2016,Rio_Grande,NCAR,High,High,1499.42,49.93,5.71,85.04,102.88,177.86,49.84,7.5,52.74,0,-1.44,0,1396.75,47.02,82.49,73.52,1599.78,528.33,-4746.93,-80.29,-75.5799999999999,Low
Jul 2016,Rio_Grande,NCAR,High,High,5322.46,136.5,0.59,61.44,96.58,68.72,38.92,5.24,154.98,0,-4.44,0,5030.98,52.23,60.49,68.25,5211.95,413.21,-4811.49,-115.12,-64.5599999999995,Low
Aug 2016,Rio_Grande,NCAR,High,High,4939.2,137.8,0,54.3,85.98,51.2,39.85,5.39,156.89,0,-6.45,0,4644.51,55.16,56.42,58.34,4814.44,414.26,-4762.88,1.05000000000001,48.6099999999997,Low
Sep 2016,Rio_Grande,NCAR,High,High,7741.57,182.5,0,57.17,94.6,29.25,25.84,1.61,193.31,0,3.88,0,7365.76,56.1,33.62,42.15,7497.64,427.09,-4705.25,12.83,57.6300000000001,Low
Oct 2016,Rio_Grande,NCAR,High,High,697.65,19.52,0,10.01,35.83,37,38.07,3.13,25.43,0,-12.63,0,652.69,23.31,40.11,16.71,732.82,483.04,-4574.44,55.95,130.81,Low
Nov 2016,Rio_Grande,NCAR,High,High,563.59,25.51,8.45,2.13,38.26,14.36,21.76,-0.08,27.53,0,-21.04,0,510.55,28.97,19.88,0.02,559.42,476.71,-4613.28,-6.33000000000004,-38.8400000000001,Low
Dec 2016,Rio_Grande,NCAR,High,High,633.36,33.8,8.57,1.69,43.81,19.53,19.31,-0.31,26.95,0,-20.5,0,572.61,36.9,16.64,0,626.15,502.57,-4628.66,25.86,-15.3800000000001,Low
Jan 2017,Rio_Grande,NCAR,High,High,1691.39,61.41,8.45,8.75,54.71,11.88,19.33,-0.31,68.82,0,-19.81,0,1561.15,38.08,17.33,0,1616.56,529.83,-4641.83,27.26,-13.1700000000001,Low
Feb 2017,Rio_Grande,NCAR,High,High,782.89,26.34,11.54,23.1,29.97,28.03,19.35,-0.31,27.19,0,-20.21,0,729.35,33.05,18.54,0,780.95,574.98,-4612.45,45.15,29.3800000000001,Low
Mar 2017,Rio_Grande,NCAR,High,High,828.54,31.05,15.65,79.26,17.42,83.05,23.66,0.93,32.63,0,-13.54,0,764.86,46.62,29.37,0.59,841.44,578.04,-4625.12,3.05999999999995,-12.6700000000001,Low
Apr 2017,Rio_Grande,NCAR,High,High,235.16,25.02,15.17,49.29,64.95,96.64,41.06,4.95,14.96,0,-12.2,0,195.18,34.8,53.84,28.8,312.62,505.76,-4629.36,-72.28,-4.23999999999978,Low
May 2017,Rio_Grande,NCAR,High,High,557.9,23.85,21.24,10.59,68.04,48.3,45.96,4.33,18.86,0,-10.16,0,515.2,24.91,59.62,53.88,653.61,456.35,-4691.51,-49.41,-62.1500000000005,Low
Jun 2017,Rio_Grande,NCAR,High,High,874.69,35.39,12.97,13.11,93.75,67.49,51.46,5.16,43.52,0,-16.43,0,795.78,25.41,71.83,72.28,965.31,458.12,-4778.32,1.76999999999998,-86.8099999999995,Low
Jul 2017,Rio_Grande,NCAR,High,High,3839.62,100.39,0.89,17.82,123.79,76.14,44.47,6.32,107.25,0,-7.59,0,3631.98,43.4,69.82,69.58,3814.77,458.84,-4869.81,0.71999999999997,-91.4900000000007,Low
Aug 2017,Rio_Grande,NCAR,High,High,4662.73,129.89,0.12,26.52,117.59,53.33,40.9,5.74,143.53,0,-9.07,0,4389.3,48.3,60.65,58.5,4556.74,474.84,-4877.89,16,-8.07999999999993,Low
Sep 2017,Rio_Grande,NCAR,High,High,280.12,15.62,0,18.94,83.74,111.85,45.61,6.24,9.29,0,-8.22,0,255.21,33.01,67.01,49.31,404.54,513.62,-4837.09,38.78,40.8000000000002,Low
Oct 2017,Rio_Grande,NCAR,High,High,5658.7,149.34,0,28.54,100.18,17.25,24.57,1.19,163.37,0,-12.13,0,5345.99,49.99,27.46,12.49,5435.93,457.87,-4924.7,-55.75,-87.6099999999997,Low
Nov 2017,Rio_Grande,NCAR,High,High,560.11,23.79,7.26,1.88,34.27,9.55,19.85,-0.2,23.47,0,-21.01,0,512.85,25.47,19.54,0,557.86,536.73,-4809.33,78.86,115.37,Low
Dec 2017,Rio_Grande,NCAR,High,High,1849.09,56.16,8.75,7.01,52.93,9.13,19.52,-0.3,57.01,0,-19.03,0,1735.92,33.12,17.17,0,1786.21,561.95,-4826.92,25.22,-17.5900000000001,Low
Jan 2018,Rio_Grande,NCAR,High,High,3465.57,122.25,8.09,12.43,90.92,8.82,19.53,-0.3,132.61,0,-16.93,0,3210.71,52.73,18.35,0,3281.79,608.4,-4808.76,46.4499999999999,18.1599999999999,Low
Feb 2018,Rio_Grande,NCAR,High,High,2571.85,97.9,10.83,24.32,58.89,8.51,19.55,-0.3,99.13,0,-18.11,0,2374.82,52.14,19.64,0,2446.61,691.99,-4712.91,83.59,95.8500000000004,Low
Mar 2018,Rio_Grande,NCAR,High,High,3172.21,122.73,14.75,84.16,27.95,34.59,19.61,-0.28,129.7,0,-13.56,0,2919.77,73.53,23.19,0,3016.49,742.58,-4651.74,50.59,61.1700000000001,Low
Apr 2018,Rio_Grande,NCAR,High,High,2825.69,136.24,26.71,59.51,82.17,42.16,36.84,4,131.17,0,-9.45,0,2558.28,72.88,49.59,8.22,2688.97,732.64,-4555.5,-9.94000000000005,96.2399999999998,Low
May 2018,Rio_Grande,NCAR,High,High,4102.1,194.29,135.41,68.98,197.73,41.45,42.57,5.61,151.93,0,-49.42,0,3755.88,153.87,66.06,52.83,4028.63,755.91,-4474.84,23.27,80.6599999999999,Low
Jun 2018,Rio_Grande,NCAR,High,High,1567.67,111.55,130.71,85.91,155.47,85.78,48.69,7.11,48.67,0,-44.91,0,1407.45,131.58,88.24,72.43,1699.69,883.1,-4462.12,127.19,12.7200000000003,Low
Jul 2018,Rio_Grande,NCAR,High,High,3870.49,112.1,49.44,95.8,104.96,100.81,45.09,6.8,100.85,0,-17.36,0,3657.55,78.94,82.68,71.27,3890.44,906.12,-4572.36,23.02,-110.24,Low
Aug 2018,Rio_Grande,NCAR,High,High,4490.24,138.38,29.21,76.03,111.69,76.26,42.47,5.94,151.45,0,-18.95,0,4200.41,75.08,67.66,59.27,4402.42,865.89,-4598.44,-40.23,-26.0799999999999,Low
Sep 2018,Rio_Grande,NCAR,High,High,1703.7,35.89,15.11,48.39,71.3,88.15,40.27,5.05,43.95,0,-14.98,0,1623.86,34.44,64.02,48.24,1770.56,870.18,-4561.73,4.28999999999996,36.71,Low
Oct 2018,Rio_Grande,NCAR,High,High,2903.19,58.64,9.94,20.29,64.54,26.88,29.64,2.38,65.51,0,-19.06,0,2779.04,29.69,37.28,19.05,2865.05,824.53,-4616.22,-45.65,-54.4900000000007,Low
Nov 2018,Rio_Grande,NCAR,High,High,2967.41,98.67,11.42,5.18,91.21,11.78,19.93,-0.22,108.89,0,-19.57,0,2759.85,45.06,20.09,0,2825.01,852.17,-4616.08,27.64,0.140000000000327,Low
Dec 2018,Rio_Grande,NCAR,High,High,198.03,7.78,11.3,1.76,30.96,12,19.73,-0.29,9.73,0,-23.41,0,180.51,21.77,18.8,0,221.08,931.66,-4546.92,79.49,69.1599999999999,Low
Jan 2019,Rio_Grande,NCAR,High,High,2468.09,88.41,10.83,9.27,77.57,11.63,19.75,-0.29,101.36,0,-20.4,0,2278.32,44.43,19.11,0,2341.87,951.84,-4580.6,20.1800000000001,-33.6800000000003,Low
Feb 2019,Rio_Grande,NCAR,High,High,914.18,27.18,13.33,23.82,30.19,25.38,19.76,-0.28,30.09,0,-19.85,0,856.91,31.73,21.34,0,909.98,1018.69,-4519.68,66.85,60.9200000000001,Low
Mar 2019,Rio_Grande,NCAR,High,High,2170.73,82.56,20.05,81.84,14.31,39.68,20.82,0.04,93.94,0,-13.8,0,1994.23,59.94,27.73,0.05,2081.95,1022.2,-4529.48,3.50999999999999,-9.79999999999927,Low
Apr 2019,Rio_Grande,NCAR,High,High,893.07,73.01,55.39,56.94,88.4,64.54,39.61,4.6,41.82,0,-24.11,0,778.24,71.7,54.94,11.52,916.39,989.89,-4470.18,-32.3100000000001,59.2999999999993,Low
May 2019,Rio_Grande,NCAR,High,High,2097.69,188.94,226.62,66.18,305.83,42.16,43.18,5.72,77.42,0,-97.41,0,1831.33,183.12,65.92,40.75,2121.12,993.82,-4498.99,3.93000000000006,-28.8099999999995,Low
Jun 2019,Rio_Grande,NCAR,High,High,2112.55,163.86,244.23,89.79,314.73,64.93,45.76,6.42,63.76,0,-120.52,0,1884.93,189.02,87.75,71.17,2232.87,1229.03,-4597.19,235.21,-98.1999999999998,Low
Jul 2019,Rio_Grande,NCAR,High,High,6561.23,179.98,73.48,111.64,202.5,167.75,34.92,4.26,171.12,0,-28.27,0,6210.13,135.33,71.36,68.36,6485.18,1430.42,-4764.46,201.39,-167.27,Low
Aug 2019,Rio_Grande,NCAR,High,High,4511.16,131.08,45.57,79.69,149.27,114.76,39.66,5.71,132.27,0,-26.99,0,4247.82,89.45,72.99,59.65,4469.9,1424.46,-4720.62,-5.96000000000004,43.8400000000001,Low
Sep 2019,Rio_Grande,NCAR,High,High,1574.96,59.09,26,37.07,103.13,93.66,43.8,5.95,49.6,0,-21.75,0,1466.27,60.3,73.13,48.84,1648.54,1419.94,-4708.95,-4.51999999999998,11.6700000000001,Low
Oct 2019,Rio_Grande,NCAR,High,High,1643.33,67.36,17.43,9.82,84.87,41.9,37.68,3.02,60.49,0,-23.49,0,1515.48,55.49,45.77,16.49,1633.24,1394.13,-4767.79,-25.8099999999999,-58.8400000000001,Low
Nov 2019,Rio_Grande,NCAR,High,High,1923.33,77.58,19.4,2.94,88.58,21.42,20.4,-0.12,76.16,0,-27.12,0,1769.59,53.99,23.1,0.01,1846.69,1425.98,-4781.94,31.8499999999999,-14.1499999999996,Low
Dec 2019,Rio_Grande,NCAR,High,High,3370.55,113.29,18.62,7.4,105.13,20.81,19.94,-0.27,101.17,0,-20.23,0,3156.09,60.42,20.7,0,3237.21,1490.57,-4753.43,64.5899999999999,28.5099999999993,Low
Jan 2020,Rio_Grande,NCAR,High,High,3061.13,112.59,19.93,8.93,107.49,8.7,19.96,-0.26,125.64,0,-26.95,0,2822.9,51.75,21.16,0,2895.81,1574.4,-4692.7,83.8300000000002,60.7300000000005,Low
Feb 2020,Rio_Grande,NCAR,High,High,1983.63,73.59,20.82,23.97,59.19,11.42,19.98,-0.26,76.17,0,-25.73,0,1833.87,48.39,24.06,0,1906.32,1672.25,-4614.24,97.8499999999999,78.46,Low
Mar 2020,Rio_Grande,NCAR,High,High,544.93,68.69,33.38,80.98,12.27,44.3,20.45,-0.12,26.29,0,-24.11,0,449.96,77.23,31.17,0.01,558.37,1716.2,-4584.03,43.95,30.21,Low
Apr 2020,Rio_Grande,NCAR,High,High,1363,142.92,105.96,55.9,150.04,27.79,39.12,4.47,77.25,0,-58.7,0,1142.83,129.44,60.97,7.67,1340.9,1673.57,-4602.43,-42.6300000000001,-18.4000000000005,Low
May 2020,Rio_Grande,NCAR,High,High,1134.58,233.15,366.08,63.31,563.19,50.48,46.24,6.41,47.94,0,-188.1,0,853.48,211.3,85.17,48.46,1198.41,1769.49,-4626.19,95.9200000000001,-23.7599999999993,Low
Jun 2020,Rio_Grande,NCAR,High,High,1372.61,169.2,239.17,83.52,324.78,71.56,49.8,7.69,40.02,0,-116.03,0,1163.39,187.65,108.07,71.34,1530.46,2236.87,-4854.64,467.38,-228.450000000001,Low
Jul 2020,Rio_Grande,NCAR,High,High,5502.05,181.89,98.64,98.2,220.37,137.69,41.87,6.32,153.52,0,-44.98,0,5166.64,144.64,93.11,69.56,5473.95,2424.14,-5044.1,187.27,-189.46,Low
Aug 2020,Rio_Grande,NCAR,High,High,5697.64,170.28,45.16,79.59,231.62,214.92,38.31,5.37,156.37,0,-18.9,0,5370.98,138.05,79.28,59.4,5647.72,2449.25,-5040.67,25.1100000000001,3.43000000000029,Low
Sep 2020,Rio_Grande,NCAR,High,High,4781.7,129.34,27.84,51.88,243.31,250.78,31.59,3.35,117.06,0,-11.54,0,4535.3,124.32,61.35,42.83,4763.8,2419.62,-4995.55,-29.6300000000001,45.1199999999999,Low
Oct 2020,Rio_Grande,NCAR,High,High,3442.86,109.41,31.41,11.16,139.16,54.7,31.56,3.12,93.94,0,-30.69,0,3239.51,75.88,47.65,11.36,3374.41,2379.03,-4961.1,-40.5899999999997,34.4499999999998,Low
Nov 2020,Rio_Grande,NCAR,High,High,3010.49,107.15,31.47,4.43,121.89,18.92,20.12,-0.23,102.22,0,-35.36,0,2801.13,66.58,25.31,0,2893.02,2444.29,-4937.65,65.2599999999998,23.4500000000007,Low
Dec 2020,Rio_Grande,NCAR,High,High,2568,97.57,22.79,3.75,104.5,20.19,20.13,-0.23,91.88,0,-28.48,0,2378.55,60.76,22.83,0,2462.14,2542.3,-4891.15,98.0100000000002,46.5,Low
Jan 2021,Rio_Grande,NCAR,High,High,1714.11,58.88,21,8.21,72.44,10.15,20.15,-0.23,72.34,0,-30.45,0,1582.89,39.84,23.87,0,1646.6,2624.16,-4848.11,81.8599999999997,43.04,Low
Feb 2021,Rio_Grande,NCAR,High,High,1044.97,31.18,23.62,23.04,35.56,12.29,20.17,-0.22,37.23,0,-29.51,0,976.56,38,27.6,0,1042.15,2682.95,-4826.61,58.79,21.5,Low
Mar 2021,Rio_Grande,NCAR,High,High,867.6,35.66,40.58,78.86,21.85,54.73,24.5,1,36.87,0,-30.19,0,795.07,60.43,46.2,0.6,902.31,2699.01,-4839.27,16.0600000000004,-12.6600000000008,Low
Apr 2021,Rio_Grande,NCAR,High,High,1084.42,122.61,92.63,56.46,128.27,37.18,40.82,4.94,46.98,0,-51.21,0,914.83,118.9,75.46,27.82,1137.02,2643.44,-4856.69,-55.5700000000002,-17.4199999999992,Low
May 2021,Rio_Grande,NCAR,High,High,505.33,375.52,351.56,62.44,656.08,50.45,47.04,6.54,21.3,0,-153.08,0,108.51,212.09,95.35,45.9,461.85,2694.96,-4924.63,51.52,-67.9400000000005,Low
Jun 2021,Rio_Grande,NCAR,High,High,1585.73,223.61,193.54,84.12,312.81,65.6,49.16,7.2,60.47,0,-98.23,0,1301.65,184.05,115.41,68.97,1670.08,3245.74,-5142.81,550.78,-218.18,Low
Jul 2021,Rio_Grande,NCAR,High,High,3072.15,182.88,94.48,91.31,177.2,152.04,46.7,7.21,88.11,0,-42.72,0,2801.15,203.61,114.12,70.93,3189.82,3419.51,-5291.51,173.77,-148.7,Low
Aug 2021,Rio_Grande,NCAR,High,High,5264.33,180.28,43.07,86.48,200.1,217.68,38.73,5.53,127.09,0,-14.45,0,4956.96,168.9,93.07,61.57,5280.5,3370.03,-5356.54,-49.48,-65.0299999999997,Low
Sep 2021,Rio_Grande,NCAR,High,High,721.3,28.69,16.48,122.65,112.22,329.15,44.33,6.28,14.44,0,6.16,0,678.17,133.28,95.63,50.24,957.33,3292.59,-5338.66,-77.4400000000001,17.8800000000001,Low
Oct 2021,Rio_Grande,NCAR,High,High,1832.36,60.07,8.98,76.62,51.21,141.71,34.56,3.74,50.87,0,-6.52,0,1721.42,89.45,59.69,16.86,1887.42,3018.08,-5406.36,-274.51,-67.6999999999998,Low
Nov 2021,Rio_Grande,NCAR,High,High,1727.76,73.1,12.32,27.06,50.41,24.08,22.95,0.58,75.57,0,-24.93,0,1579.09,56.95,35.6,0.02,1671.67,2898.71,-5409.68,-119.37,-3.32000000000062,Low
Dec 2021,Rio_Grande,NCAR,High,High,2546,79.5,14.52,56.3,13.41,21.34,20.33,-0.22,74.8,0,-15.59,0,2391.7,61.23,25.91,0,2478.85,2911.81,-5381.43,13.0999999999999,28.25,Low
Jan 2022,Rio_Grande,NCAR,High,High,3051.3,97.31,15.17,67.22,17.37,9.5,20.34,-0.22,118.84,0,-20.28,0,2835.15,57.67,25.53,0,2918.36,2898.52,-5342.78,-13.29,38.6500000000005,Low
Feb 2022,Rio_Grande,NCAR,High,High,2013.43,57.94,17.19,46.03,21.22,12.21,20.41,-0.21,69.15,0,-24.38,0,1886.34,44.47,30.77,0,1961.58,2901.42,-5264.78,2.90000000000009,78,Low
Mar 2022,Rio_Grande,NCAR,High,High,631.6,35.18,30.22,73.9,32.99,75.14,33.9,3.08,28.35,0,-24.46,0,568.06,58.12,56.24,0.18,682.6,2900.28,-5240.63,-1.13999999999987,24.1499999999996,Low
Apr 2022,Rio_Grande,NCAR,High,High,724.58,165.39,48.49,55.82,98.93,28.74,40.46,4.65,47.03,0,-32.37,0,512.16,120.23,75.01,10.04,717.44,2832.71,-5267.74,-67.5700000000002,-27.1099999999997,Low
May 2022,Rio_Grande,NCAR,High,High,2887.81,337.6,156.53,89.93,355.08,44.21,43.91,5.73,100.09,0,-82.72,0,2450.12,176.06,96.22,49.75,2772.15,2863.7,-5298.92,30.9899999999998,-31.1800000000003,Low
Jun 2022,Rio_Grande,NCAR,High,High,657.01,161.83,95.31,94.22,173.9,135.01,52.45,8.27,22.46,0,-52.78,0,472.72,176.81,126.75,72.88,849.16,3116.53,-5369.49,252.83,-70.5699999999997,Low
Jul 2022,Rio_Grande,NCAR,High,High,4369.86,151.53,49.26,98.04,128.54,137.73,43.01,6.52,107.43,0,-21.36,0,4110.9,133.29,108.9,72.08,4425.17,3072.84,-5516.86,-43.6900000000001,-147.37,Low
Aug 2022,Rio_Grande,NCAR,High,High,4170.49,118.26,23.86,79.42,102.86,112.93,38.87,5.18,97.33,0,-17.41,0,3954.89,90.19,92.29,62.04,4199.41,2991.24,-5539.36,-81.6000000000004,-22.5,Low
Sep 2022,Rio_Grande,NCAR,High,High,2126.99,92.07,9.22,41.48,83.88,75.8,43.54,5.64,79.05,0,-20.45,0,1955.86,72.19,82.98,46.58,2157.61,2922.56,-5555.16,-68.6799999999998,-15.8000000000002,Low
Oct 2022,Rio_Grande,NCAR,High,High,6079.38,182.82,6.25,69.86,64.81,30.28,23.14,0.54,144.6,0,-5.87,0,5751.95,90.54,42.68,13.14,5898.31,2885.56,-5581.04,-37,-25.8800000000001,Low
Nov 2022,Rio_Grande,NCAR,High,High,419.73,36.35,12.08,9.21,45.32,22.27,21.19,-0.01,19.11,0,-32.08,0,364.27,48.24,31.43,0.01,443.95,2900.01,-5478.05,14.4500000000003,102.99,Low
Dec 2022,Rio_Grande,NCAR,High,High,1790.95,74.58,13.51,55.81,12.17,21.6,20.52,-0.22,71.85,0,-24.45,0,1644.52,66.17,24.54,0,1735.23,2912.83,-5512.22,12.8199999999997,-34.1700000000001,Low
Jan 2023,Rio_Grande,NCAR,High,High,1959.11,64.2,13.86,48.68,20.25,10.2,20.54,-0.22,81.06,0,-25.54,0,1813.85,44.87,25.41,0,1884.12,2899.61,-5485.57,-13.2199999999998,26.6500000000005,Low
Feb 2023,Rio_Grande,NCAR,High,High,982.36,34.23,15.89,38.26,13.13,13.5,20.56,-0.22,41.3,0,-30.41,0,906.82,42.63,30.08,0,979.54,2905.01,-5450.81,5.40000000000009,34.7599999999993,Low
Mar 2023,Rio_Grande,NCAR,High,High,596.15,45.73,25.52,79.67,15.76,59.63,23.49,0.59,27.63,0,-29.49,0,522.79,64.95,44.82,0.21,632.77,2895.34,-5460.7,-9.67000000000007,-9.88999999999942,Low
Apr 2023,Rio_Grande,NCAR,High,High,70.79,187.1,139.34,65.37,227.54,41.09,44.39,5.6,4.29,0,-91.73,0,-120.6,166.35,90.04,30.62,166.42,2829.54,-5485.66,-65.8000000000002,-24.96,Low
May 2023,Rio_Grande,NCAR,High,High,1548.94,161.48,122.26,105.06,182.62,57.78,46.5,6.52,66.53,0,-93.63,0,1320.94,147.48,106.76,58.94,1634.12,2964.74,-5642.51,135.2,-156.85,Low
Jun 2023,Rio_Grande,NCAR,High,High,892.19,65.47,86.8,81.33,141.42,109.75,52.83,8.53,37.25,0,-61.23,0,789.46,100.51,125.84,73.36,1089.17,3022.8,-5768.54,58.0600000000004,-126.03,Low
Jul 2023,Rio_Grande,NCAR,High,High,5416.17,137.97,24.21,101.3,81.88,86.64,40.1,5.5,142.25,0,-16.56,0,5135.95,82.2,102.55,72.94,5393.64,2972.93,-5910.17,-49.8700000000003,-141.63,Low
Aug 2023,Rio_Grande,NCAR,High,High,2620.89,69.53,9.94,72.66,90.32,142.96,45.13,6.59,60.39,0,-12.72,0,2490.97,72.17,99.74,62.03,2724.9,2900.22,-5892.02,-72.71,18.1499999999996,Low
Sep 2023,Rio_Grande,NCAR,High,High,229.04,8.27,3.15,39.52,84.71,146.71,47.22,6.46,5.97,0,-13.66,0,214.8,47.56,93.26,51.04,406.65,2786.39,-5944.93,-113.83,-52.9099999999999,Low
Oct 2023,Rio_Grande,NCAR,High,High,2878.48,83.67,1.96,11.06,85.32,40.91,32.49,2.87,88.38,0,-21.45,0,2706.43,51.61,51.47,9.07,2818.57,2671.89,-6044.41,-114.5,-99.4799999999996,Low
Nov 2023,Rio_Grande,NCAR,High,High,2327.49,70.31,7.56,3.25,80.11,23.05,22.78,0.16,80.46,0,-26.98,0,2176.72,44.54,33.79,0.03,2255.08,2694.46,-6016.17,22.5700000000002,28.2399999999998,Low
Dec 2023,Rio_Grande,NCAR,High,High,2306.21,63.62,8.21,5.2,74.3,22.79,20.72,-0.23,71.06,0,-29,0,2171.53,44.12,24.18,0,2239.84,2740.34,-5985.33,45.8800000000001,30.8400000000001,Low
Jan 2024,Rio_Grande,NCAR,High,High,1889.96,47.86,8.86,8.81,57.83,11.39,20.74,-0.22,70.5,0,-28.47,0,1771.61,29.94,25.64,0,1827.19,2788.62,-5964.23,48.2799999999997,21.1000000000004,Low
Feb 2024,Rio_Grande,NCAR,High,High,1142.83,24.03,10.95,23.22,32.35,20.31,20.76,-0.22,43.25,0,-29.62,0,1075.55,29.34,28.44,0,1133.33,2830.39,-5943.16,41.77,21.0699999999997,Low
Mar 2024,Rio_Grande,NCAR,High,High,553.95,16.74,16.12,80.59,12.31,80.98,22.7,0.34,24.68,0,-23.36,0,512.53,44.3,43.08,0.13,600.05,2834.97,-5950.51,4.57999999999993,-7.35000000000036,Low
Apr 2024,Rio_Grande,NCAR,High,High,506.95,118.13,20.35,56.57,76.13,51.26,40.77,4.68,25.5,0,-32.21,0,363.31,89.26,75.22,11.06,538.85,2745.57,-5971.68,-89.3999999999996,-21.1700000000001,Low
May 2024,Rio_Grande,NCAR,High,High,290.99,182.36,61.22,62.51,189.26,60.84,49.48,6.91,17.8,0,-57.49,0,90.83,110.13,109.29,56.36,366.62,2731.31,-6025.54,-14.2600000000002,-53.8599999999997,Low
Jun 2024,Rio_Grande,NCAR,High,High,527.44,76.84,31.41,82.92,172.4,175.68,52.57,7.79,23.75,0,-24.1,0,426.85,52.72,120.46,72.19,672.22,2793.01,-6164.16,61.7000000000003,-138.62,Low
Jul 2024,Rio_Grande,NCAR,High,High,3607.55,89.72,4.52,96.83,95.14,157.22,44.31,6.52,96.02,0,-6.19,0,3421.81,65.69,106.47,72.63,3666.59,2714.05,-6281.49,-78.96,-117.33,Low
Aug 2024,Rio_Grande,NCAR,High,High,3220.8,96.37,0.59,73.79,89.32,132.06,44.38,6.06,95.05,0,-13.33,0,3029.39,79.24,91.2,60.72,3260.55,2583.29,-6302.09,-130.76,-20.6000000000004,Low
Sep 2024,Rio_Grande,NCAR,High,High,1697.72,48.71,0,42.3,84.73,118.03,44.17,5.75,49.66,0,-16.16,0,1599.34,55.87,83.27,47.97,1786.45,2487.67,-6319.41,-95.6199999999999,-17.3199999999997,Low
Oct 2024,Rio_Grande,NCAR,High,High,1883.18,42.64,0,12.26,57.97,48.29,33,2.98,44.69,0,-19.67,0,1795.85,40.38,52.58,14.18,1902.99,2409.51,-6372.29,-78.1599999999999,-52.8800000000001,Low
Nov 2024,Rio_Grande,NCAR,High,High,643.47,18,9.1,2.56,46.48,23.08,23.08,-0.03,24.13,0,-32.24,0,601.34,33.39,31.68,0.02,666.43,2396.63,-6391.48,-12.8800000000001,-19.1899999999996,Low
Dec 2024,Rio_Grande,NCAR,High,High,2535.65,68.78,8.03,5.47,77.39,22.87,20.93,-0.24,76.45,0,-27.42,0,2390.43,44.24,23.9,0,2458.57,2411.46,-6422.74,14.8299999999999,-31.2600000000002,Low
Jan 2025,Rio_Grande,NCAR,High,High,497.55,12.37,8.09,7.34,30.24,12.54,20.94,-0.24,22.83,0,-23.51,0,462.35,18.94,26.91,0,508.2,2463.24,-6394.88,51.7799999999997,27.8599999999997,Low
Feb 2025,Rio_Grande,NCAR,High,High,257.01,8.47,10.47,21.67,34.29,39.1,21.82,0.01,13.65,0,-20.2,0,234.88,22.29,31.75,0.01,288.93,2475.21,-6416.74,11.9700000000003,-21.8599999999997,Low
Mar 2025,Rio_Grande,NCAR,High,High,1171.74,84.23,15.77,73.22,29.98,52.27,36.68,3.67,53.63,0,-29.03,0,1033.88,78.09,58.5,4.37,1174.84,2460.47,-6445.12,-14.7400000000002,-28.3800000000001,Low
Apr 2025,Rio_Grande,NCAR,High,High,825.36,190.09,13.98,56.22,94.58,32.22,41.7,4.91,40.56,0,-30.8,0,594.71,116.29,75.26,15.81,802.07,2412.7,-6457.91,-47.77,-12.79,Low
May 2025,Rio_Grande,NCAR,High,High,746.67,199.32,16.36,62.83,180.44,90.68,50.52,7.21,28.11,0,-28.27,0,519.24,91.37,109.46,60.99,781.05,2436.59,-6500.75,23.8900000000003,-42.8400000000001,Low
Jun 2025,Rio_Grande,NCAR,High,High,1378.95,84.16,9.58,84.64,139.72,176.02,51.42,7.46,46.79,0,-16.44,0,1248,61.84,114.12,73.48,1497.45,2460.2,-6605.21,23.6099999999997,-104.46,Low
Jul 2025,Rio_Grande,NCAR,High,High,5110.7,122.07,1.13,100.23,86.27,130.68,41.76,5.88,124.46,0,-2.59,0,4864.17,69.98,97.01,71.48,5102.64,2353.73,-6692.3,-106.47,-87.0900000000001,Low
Aug 2025,Rio_Grande,NCAR,High,High,10909.16,271.81,0.3,102.4,145.26,83.59,27.45,1.59,278.47,0,-2.73,0,10358.88,110.78,57.95,57.08,10584.68,2248.19,-6677.8,-105.54,14.5,Low
