Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Pecos,MPIM,High,No Change,13.23,0.22,0.51,13.84,14.15,27.4,43.95,13.66,0.24,0,-1.99,0,12.76,2.13,39.08,14.78,68.75,57.78,-17017.95,-8.92999999999999,-48.4799999999996,Low
Nov 2025,Pecos,MPIM,High,No Change,751.38,8.49,0.11,5.48,8.22,5.39,9.24,2.32,9.72,0,-0.45,0,733.17,0.74,9.06,2.65,745.63,35.74,-17064.77,-22.04,-46.8199999999997,Low
Dec 2025,Pecos,MPIM,High,No Change,87.7,1.42,0.11,0.98,1.77,2.02,6.29,1.06,1.31,0,-0.58,0,84.97,1.38,5.8,0,92.16,36.43,-17065.06,0.689999999999998,-0.290000000000873,Low
Jan 2026,Pecos,MPIM,High,No Change,421.07,2.63,0.11,1.37,4.25,1.51,6.29,1.17,4.97,0,-1.59,0,413.47,0.23,5.8,0,419.5,35.6,-17069.56,-0.829999999999998,-4.5,Low
Feb 2026,Pecos,MPIM,High,No Change,357.56,1.98,0.11,0.64,4.83,2.7,7.06,1.24,4.51,0,-1.52,0,351.07,0.84,6.88,0.81,359.59,37.64,-17071.29,2.04,-1.72999999999956,Low
Mar 2026,Pecos,MPIM,High,No Change,365.22,6.16,0.1,1.15,6.19,4.84,28.32,7.11,4.75,0,-1.25,0,354.31,5.01,22.4,11.72,393.43,38.72,-17074.93,1.08,-3.63999999999942,Low
Apr 2026,Pecos,MPIM,High,No Change,61.01,0.25,0.12,2.4,15.74,16.11,49.94,15.64,0.74,0,-3.6,0,60.03,1.95,44.52,21.32,127.81,38.88,-17104.35,0.160000000000004,-29.4199999999983,Low
May 2026,Pecos,MPIM,High,No Change,1295.48,15.18,0.1,3.21,24.66,9.13,47.4,15,16.04,0,-7.05,0,1264.26,3.6,42.92,27.87,1338.65,28.29,-17162.82,-10.59,-58.4700000000012,Low
Jun 2026,Pecos,MPIM,High,No Change,818.64,6.27,0.36,2.61,25.07,19.82,58.56,17.19,9.33,0,-3.83,0,803.05,2.6,51.3,33,889.94,33.3,-17214.11,5.01,-51.2900000000009,Low
Jul 2026,Pecos,MPIM,High,No Change,1058.43,10.47,0.24,4.55,25.32,16.19,62.31,19.77,13.11,0,-4.23,0,1034.85,1.28,56.67,33.05,1125.85,28.63,-17282.99,-4.67,-68.880000000001,Low
Aug 2026,Pecos,MPIM,High,No Change,2992.52,31.28,0.4,7.22,37.5,9.27,46.6,14.42,36.27,0,-6.77,0,2924.98,3,42.05,28.4,2998.43,23.62,-17349.7,-5.01,-66.7099999999991,Low
Sep 2026,Pecos,MPIM,High,No Change,387.85,0.68,1.48,4.6,19.92,21.44,50.04,15.58,3.68,0,-2.22,0,383.49,1.29,44.93,22.29,451.99,41.98,-17380.78,18.36,-31.0799999999981,Low
Oct 2026,Pecos,MPIM,High,No Change,1544.43,18.81,0.51,12,22.39,11.71,31.81,9.68,18.91,0,-5.04,0,1506.71,1.69,28.21,13.33,1549.94,29.99,-17436.06,-11.99,-55.2800000000025,Low
Nov 2026,Pecos,MPIM,High,No Change,371.97,4.59,0.11,4.71,5.24,6.04,9.64,2.49,4.73,0,0.4,0,362.64,0.39,9.47,2.94,375.44,34.57,-17457.65,4.58,-21.5900000000001,Low
Dec 2026,Pecos,MPIM,High,No Change,2501.06,27.71,0.11,7,22.09,1.52,6.3,1.06,28.97,0,-1.01,0,2444.38,1.26,5.82,0,2451.46,31.46,-17462.61,-3.11,-4.95999999999913,Low
Jan 2027,Pecos,MPIM,High,No Change,296.26,1.78,0.11,0.58,3.75,1.52,6.3,1.17,3.64,0,-1.51,0,290.85,0.58,6.18,0,297.61,51.45,-17439.89,19.99,22.7200000000012,Low
Feb 2027,Pecos,MPIM,High,No Change,397.63,2.14,0.11,0.63,4.84,2.55,6.49,1.36,4.65,0,-1.5,0,390.83,0.83,6.87,0.21,398.74,52.63,-17442.89,1.18,-3,Low
Mar 2027,Pecos,MPIM,High,No Change,565.3,6.77,0.1,1.23,10.51,8.91,14.12,3.2,6.87,0,-0.95,0,551.66,4.99,13.13,8.16,577.95,53.18,-17445.08,0.549999999999997,-2.19000000000233,Low
Apr 2027,Pecos,MPIM,High,No Change,209.34,5.3,0.12,8.14,15.26,18.38,43.72,14.2,3.32,0,-2.48,0,200.72,2.89,39.74,16.61,259.95,52.57,-17458.25,-0.609999999999999,-13.1699999999983,Low
May 2027,Pecos,MPIM,High,No Change,1196.53,12.26,0.1,7.49,17.9,11.94,48.72,15.21,13.26,0,-3.88,0,1171.02,2.79,44.51,26.74,1245.06,39.24,-17503.55,-13.33,-45.2999999999993,Low
Jun 2027,Pecos,MPIM,High,No Change,2631.88,26.12,0.36,12.11,26.94,9.66,45.41,14.09,29.76,0,-6.77,0,2576,3.86,42.47,31.31,2653.64,34.2,-17554.42,-5.04,-50.869999999999,Low
Jul 2027,Pecos,MPIM,High,No Change,1916.26,17.65,0.24,9.87,25.14,13.04,55.64,17.58,22.41,0,-6.12,0,1876.2,2.04,52,32.35,1962.59,40.33,-17594.06,6.13,-39.6400000000031,Low
Aug 2027,Pecos,MPIM,High,No Change,3747.9,40.33,0.4,13.38,40.36,8,40.05,12.5,44.69,0,-9.44,0,3662.88,4.43,37.45,28.63,3733.39,38.49,-17648.17,-1.84,-54.1099999999969,Low
Sep 2027,Pecos,MPIM,High,No Change,1757.6,16.36,1.48,13.02,22.91,15.89,41.61,12.78,20.51,0,-5.08,0,1720.72,2.88,38.78,21.72,1784.1,60.94,-17669.11,22.45,-20.9400000000023,Low
Oct 2027,Pecos,MPIM,High,No Change,3683.16,38.55,0.51,27.39,19.25,4.94,16.98,4.78,41.21,0,-4.79,0,3603.4,2.15,16.86,14.65,3637.06,58.03,-17704.23,-2.91,-35.119999999999,Low
Nov 2027,Pecos,MPIM,High,No Change,3026.43,34.3,0.11,22.47,15.47,4.99,6.66,1.22,35.86,0,-0.32,0,2956.27,1.77,7.06,1.59,2966.69,67.68,-17694.67,9.65000000000001,9.56000000000131,Low
Dec 2027,Pecos,MPIM,High,No Change,442.26,3.65,0.11,5.64,2.96,4.16,6.31,1.06,5.23,0,-1.04,0,433.38,0.35,6.35,0,440.08,76.55,-17666.15,8.86999999999999,28.5199999999968,Low
Jan 2028,Pecos,MPIM,High,No Change,1190.7,11.04,0.11,3.49,12.23,1.53,6.31,1.17,13.73,0,-3.81,0,1165.93,0.77,6.3,0,1173,74.25,-17667.22,-2.3,-1.06999999999971,Low
Feb 2028,Pecos,MPIM,High,No Change,530.67,4.16,0.11,1.42,6.56,1.56,6.32,1.37,6.74,0,-4.05,0,519.77,1.89,6.77,0,528.43,83.8,-17662.44,9.55,4.78000000000247,Low
Mar 2028,Pecos,MPIM,High,No Change,310.5,3.69,0.1,0.65,14.73,16.51,8.13,1.72,3.92,0,-1.13,0,302.9,6.06,9.35,2.01,320.32,86.97,-17664.68,3.17,-2.2400000000016,Low
Apr 2028,Pecos,MPIM,High,No Change,1001.85,12.05,0.12,16.61,11.93,15.24,29.12,9.77,12.39,0,-3.01,0,977.4,1.88,28.46,14.02,1021.75,82.25,-17670.32,-4.72,-5.63999999999942,Low
May 2028,Pecos,MPIM,High,No Change,5781.84,57.64,0.1,30.28,39.39,5.2,21.45,6.09,65.16,0,-14.9,0,5659.03,8.17,23.12,26.26,5716.58,69.83,-17694.3,-12.42,-23.9799999999996,Low
Jun 2028,Pecos,MPIM,High,No Change,1741.95,14.89,0.36,22.57,21.94,30.95,47.69,15.22,19.39,0,-3.85,0,1707.67,5.54,47.93,30.74,1791.88,96.26,-17685.66,26.43,8.63999999999942,Low
Jul 2028,Pecos,MPIM,High,No Change,2228.86,29.23,0.24,24.25,28.03,24.74,51.87,16.52,27.35,0,-1.29,0,2172.27,3.23,50.45,31.63,2257.59,71.79,-17733.32,-24.47,-47.6599999999999,Low
Aug 2028,Pecos,MPIM,High,No Change,2118.1,26.34,0.4,9.94,24.32,10.16,51.76,16.32,25.9,0,-1.19,0,2065.87,3.83,48.12,28.22,2146.03,59.98,-17774.25,-11.81,-40.9300000000003,Low
Sep 2028,Pecos,MPIM,High,No Change,4067.67,47.06,1.48,20.64,32.03,5.57,26.54,7.84,47.58,0,-3.57,0,3973.02,5,25.72,21.48,4025.22,61.46,-17813.2,1.48,-38.9500000000007,Low
Oct 2028,Pecos,MPIM,High,No Change,1218.95,11.59,0.51,23.66,14.46,23.87,34.3,10.42,13.67,0,-2.92,0,1193.69,0.78,32.17,14.49,1241.13,80.91,-17809.37,19.45,3.83000000000175,Low
Nov 2028,Pecos,MPIM,High,No Change,966.82,9.39,0.11,13.54,5.84,9.35,7.66,1.64,11.82,0,-1.07,0,945.61,0.54,7.94,1.41,955.5,63.2,-17836.99,-17.71,-27.6200000000026,Low
Dec 2028,Pecos,MPIM,High,No Change,667.22,5.51,0.11,4.22,4.39,1.53,6.33,1.06,7.98,0,-1.77,0,653.72,0.31,6.19,0,660.23,57.77,-17833.67,-5.43,3.32000000000335,Low
Jan 2029,Pecos,MPIM,High,No Change,248.25,1.6,0.11,0.57,4.18,1.53,6.33,1.17,3.07,0,-2.46,0,243.58,0.95,5.87,0,250.4,59.71,-17832.72,1.94,0.94999999999709,Low
Feb 2029,Pecos,MPIM,High,No Change,924.96,8.16,0.11,2,9.63,1.8,6.34,1.26,10.8,0,-3.34,0,906,1.79,6.64,0.02,914.44,61.64,-17837.27,1.93,-4.54999999999927,Low
Mar 2029,Pecos,MPIM,High,No Change,92.42,0.95,0.1,1.15,9.34,12.78,17.29,3.64,1.36,0,-1.84,0,90.12,5.17,15.62,9.27,120.18,67.91,-17834.91,6.27,2.36000000000058,Low
Apr 2029,Pecos,MPIM,High,No Change,1003.22,9.52,0.12,11,15.32,13.42,39.35,12.63,11.53,0,-4.66,0,982.16,1.42,36.95,18.3,1038.83,62.5,-17858.3,-5.41,-23.3899999999994,Low
May 2029,Pecos,MPIM,High,No Change,916.76,8.66,0.1,6.76,19.21,14.49,48.38,15.19,10.85,0,-6.88,0,897.25,4.16,44.99,25.26,971.65,54.17,-17896.46,-8.33,-38.1599999999999,Low
Jun 2029,Pecos,MPIM,High,No Change,1293.49,12.11,0.36,5.12,24.74,15.6,56.65,18.05,15.58,0,-5.97,0,1265.81,4.18,52.95,33.42,1356.35,47.09,-17950.94,-7.08,-54.4799999999996,Low
Jul 2029,Pecos,MPIM,High,No Change,5297.88,53.4,0.24,18.77,48.49,6.98,32.16,9.84,62.96,0,-11.44,0,5181.53,4.8,31.51,29.96,5247.79,41.89,-18013.35,-5.2,-62.4099999999999,Low
Aug 2029,Pecos,MPIM,High,No Change,2559.65,27.23,0.4,15,25.44,8.57,45.64,14.57,31.54,0,-9.13,0,2500.88,4.9,43.8,28.25,2577.82,74.22,-18014.11,32.33,-0.760000000002037,Low
Sep 2029,Pecos,MPIM,High,No Change,3322.76,31.48,1.48,26.96,19.75,11.25,29.44,8.71,36.65,0,-6.07,0,3254.63,3.57,29.35,22.86,3310.41,78.36,-18051.01,4.14,-36.8999999999978,Low
Oct 2029,Pecos,MPIM,High,No Change,2188.7,20.17,0.51,32.61,9.59,18.37,21.7,6.11,24.53,0,-3.91,0,2144,0.75,21.06,11.57,2177.38,78.24,-18064.03,-0.120000000000005,-13.0200000000004,Low
Nov 2029,Pecos,MPIM,High,No Change,623.54,5.08,0.11,16,4.99,14.18,6.49,1.14,7.38,0,-2.14,0,611.08,0.52,6.56,0.14,618.31,64,-18070.56,-14.24,-6.53000000000247,Low
Dec 2029,Pecos,MPIM,High,No Change,772.88,8.27,0.11,3.53,8.71,1.74,6.34,1.06,9.5,0,-2.92,0,755.11,0.8,6.15,0,762.05,53.59,-18070.81,-10.41,-0.25,Low
Jan 2030,Pecos,MPIM,High,No Change,220,1.07,0.11,0.64,3.41,1.54,6.34,1.17,2.78,0,-2.11,0,216.15,0.79,6.19,0,223.14,59.7,-18069.52,6.11,1.29000000000087,Low
Feb 2030,Pecos,MPIM,High,No Change,731.99,5.72,0.11,2.05,7.93,2.42,6.34,1.2,8.43,0,-3.2,0,717.84,1.47,6.27,0,725.58,60.54,-18074.02,0.839999999999996,-4.5,Low
Mar 2030,Pecos,MPIM,High,No Change,571.48,7.31,0.1,0.77,11.08,8.09,9.73,2.07,6.8,0,-3.48,0,557.36,7.13,10.19,3.37,578.06,64.92,-18073.92,4.38,0.100000000002183,Low
Apr 2030,Pecos,MPIM,High,No Change,282.39,2.61,0.12,7.64,15.84,18.57,46.6,15.04,4.01,0,-5.14,0,275.78,2.96,43.02,18.69,340.44,65.37,-18081.63,0.450000000000003,-7.71000000000276,Low
May 2030,Pecos,MPIM,High,No Change,2168.46,24.29,0.1,8.92,28.55,7.51,39.09,12.41,26.01,0,-11.95,0,2118.17,6.38,37.12,26.38,2188.06,51.19,-18133,-14.18,-51.369999999999,Low
Jun 2030,Pecos,MPIM,High,No Change,2386.14,19.51,0.36,9.42,34.28,22.09,49.03,15.3,28.07,0,-7.09,0,2338.56,5.35,46.87,31.38,2422.16,61.77,-18172,10.58,-39,Low
Jul 2030,Pecos,MPIM,High,No Change,2236.99,20.71,0.24,19.08,21.48,15.67,50.2,15.81,26.1,0,-6.41,0,2190.18,2.47,48.29,30.74,2271.69,60.83,-18216.13,-0.940000000000005,-44.130000000001,Low
Aug 2030,Pecos,MPIM,High,No Change,2290.82,25.07,0.4,10.17,32.23,11.3,50.55,16.14,29.11,0,-10,0,2236.64,4.37,47.15,29.78,2317.94,52.74,-18261.57,-8.09,-45.4399999999987,Low
Sep 2030,Pecos,MPIM,High,No Change,5620.1,55.16,1.48,30.33,36.61,3.67,13.42,3.38,61.48,0,-11.87,0,5503.47,5.23,14.18,19.13,5541.99,60.92,-18306.65,8.18,-45.0800000000017,Low
Oct 2030,Pecos,MPIM,High,No Change,636.7,3.41,0.51,23.75,14.33,30.82,35.06,10.9,7.34,0,-3.99,0,625.96,0.65,32.94,12.72,672.27,89.71,-18286.19,28.79,20.4600000000028,Low
Nov 2030,Pecos,MPIM,High,No Change,312.94,1.48,0.11,11.42,3.78,12.19,10.05,2.64,3.3,0,-1.6,0,308.16,0.18,10.58,3.35,322.27,64.44,-18319.73,-25.27,-33.5400000000009,Low
Dec 2030,Pecos,MPIM,High,No Change,1176,11.99,0.11,3.51,12.8,1.54,6.35,1.06,14.56,0,-3.58,0,1149.45,0.92,6.16,0,1156.53,52.86,-18328.79,-11.58,-9.06000000000131,Low
Jan 2031,Pecos,MPIM,High,No Change,1077.76,10.03,0.11,2.87,11.84,1.55,6.35,1.18,12.62,0,-3.79,0,1055.11,0.77,6.4,0,1062.29,63.24,-18323.1,10.38,5.69000000000233,Low
Feb 2031,Pecos,MPIM,High,No Change,1337.45,14.03,0.11,2.35,14.67,1.61,6.7,1.37,15.84,0,-4,0,1307.58,2.73,7.47,0.52,1318.3,72.31,-18319.45,9.07,3.64999999999782,Low
Mar 2031,Pecos,MPIM,High,No Change,26.89,0.33,0.1,1.13,11.81,17.42,16.95,3.52,0.43,0,-1.54,0,26.14,6.45,15.63,9.14,57.35,83.24,-18313.46,10.93,5.9900000000016,Low
Apr 2031,Pecos,MPIM,High,No Change,165.88,2.77,0.12,11.4,15.04,24.05,47.03,15.11,1.95,0,-2.23,0,161.15,2.75,43.91,19.67,227.48,75.43,-18337.14,-7.80999999999999,-23.6800000000003,Low
May 2031,Pecos,MPIM,High,No Change,2039.52,25.43,0.1,12.11,26.23,11.66,41.35,13.03,23.45,0,-6.83,0,1990.64,5.69,39.41,27.58,2063.31,54.43,-18389.01,-21,-51.869999999999,Low
Jun 2031,Pecos,MPIM,High,No Change,4091.36,42.22,0.36,14.8,39.94,7.78,37.19,11.39,49.69,0,-12.58,0,3999.45,8.19,36.35,30.28,4074.28,57.91,-18428.3,3.48,-39.2900000000009,Low
Jul 2031,Pecos,MPIM,High,No Change,3071.6,30.34,0.24,23.4,24.91,13.8,44.16,13.82,35.89,0,-7.82,0,3005.37,3.89,43.92,29.98,3083.16,79.52,-18447.27,21.61,-18.9700000000012,Low
Aug 2031,Pecos,MPIM,High,No Change,4479.43,47.25,0.4,26.74,32.76,7.26,34.65,10.59,52.32,0,-10.32,0,4379.85,5.74,34.48,27.91,4447.97,77.05,-18479.51,-2.47,-32.239999999998,Low
Sep 2031,Pecos,MPIM,High,No Change,1507.53,9.46,1.48,23.72,18.69,30.87,41.29,12.39,15.93,0,-2.57,0,1482.15,1.97,39.2,21.47,1544.79,92.13,-18489.47,15.08,-9.96000000000276,Low
Oct 2031,Pecos,MPIM,High,No Change,3861.71,40.97,0.51,40.14,13.45,10.37,9.48,2.05,42.23,0,-3.51,0,3778.51,1.77,10.16,9.59,3800.02,69.65,-18526.49,-22.48,-37.0200000000004,Low
Nov 2031,Pecos,MPIM,High,No Change,1415.38,15.72,0.11,20.67,10.39,12.9,6.36,1.08,17.17,0,-3.33,0,1382.49,1.01,6.49,0,1389.98,70.01,-18504.79,0.359999999999999,21.7000000000007,Low
Dec 2031,Pecos,MPIM,High,No Change,236.25,1.71,0.11,4.29,2.79,4.16,6.36,1.06,2.82,0,-1.84,0,231.72,0.74,6.41,0,238.87,66.29,-18496.24,-3.72,8.54999999999927,Low
Jan 2032,Pecos,MPIM,High,No Change,716.23,5.64,0.11,1.79,8.45,1.55,6.36,1.18,8.77,0,-3.49,0,701.82,0.54,6.34,0,708.7,63.81,-18500.56,-2.48,-4.31999999999971,Low
Feb 2032,Pecos,MPIM,High,No Change,831.39,8.57,0.11,1.63,9.96,1.55,6.36,1.27,10.37,0,-3.54,0,812.44,2.17,6.79,0,821.41,69.56,-18500.45,5.75,0.110000000000582,Low
Mar 2032,Pecos,MPIM,High,No Change,156.93,1.37,0.1,0.77,10.73,13.35,11.13,2.42,2.23,0,-2.29,0,153.33,5.62,11.55,3.97,174.47,76.26,-18498.7,6.7,1.75,Low
Apr 2032,Pecos,MPIM,High,No Change,1202.47,12.66,0.12,12.37,17.68,12.64,36.36,11.86,15.11,0,-6.71,0,1174.7,2.09,34.97,18.49,1230.26,70.8,-18511.44,-5.46000000000001,-12.739999999998,Low
May 2032,Pecos,MPIM,High,No Change,1006.12,7.57,0.1,9.48,17.6,18.03,48.57,15.18,10.96,0,-5.53,0,987.59,4.15,45.54,26.31,1063.58,65.37,-18546.05,-5.42999999999999,-34.6100000000006,Low
Jun 2032,Pecos,MPIM,High,No Change,5835.81,57.7,0.36,26.45,43.64,6.88,28.97,8.57,68.17,0,-12.82,0,5709.94,7.69,29.51,31.82,5778.96,52.8,-18600.32,-12.57,-54.2700000000004,Low
Jul 2032,Pecos,MPIM,High,No Change,5708.01,57.09,0.24,31.23,41.43,6.82,32.53,9.78,68.6,0,-14.86,0,5582.32,6.36,33.62,28.72,5651.02,80.44,-18597.2,27.64,3.11999999999898,Low
Aug 2032,Pecos,MPIM,High,No Change,2413.23,24.26,0.4,26.33,18.24,18.34,46.77,14.62,30.7,0,-5.95,0,2358.26,4.38,46.72,28.38,2437.74,104.17,-18594.92,23.73,2.28000000000247,Low
Sep 2032,Pecos,MPIM,High,No Change,2958.71,29.87,1.48,28.65,14.79,9.9,35.18,10.61,33.96,0,-6.33,0,2894.88,4.13,34.72,23.16,2956.89,89.5,-18630.69,-14.67,-35.7700000000004,Low
Oct 2032,Pecos,MPIM,High,No Change,983.7,8.64,0.51,23.64,13.54,25.28,31.68,9.67,11.82,0,-3.63,0,963.24,0.89,29.67,12,1005.8,84.25,-18650.79,-5.25,-20.1000000000022,Low
Nov 2032,Pecos,MPIM,High,No Change,791.32,8.98,0.11,13.1,9.22,10.39,6.37,1.08,10,0,-3.76,0,772.35,0.91,6.28,0,779.54,64.84,-18676.61,-19.41,-25.8199999999997,Low
Dec 2032,Pecos,MPIM,High,No Change,288.48,4,0.11,2.26,4.81,2.56,6.37,1.06,4.03,0,-1.69,0,280.45,1.3,6.2,0,287.94,62.69,-18675.66,-2.15000000000001,0.950000000000728,Low
Jan 2033,Pecos,MPIM,High,No Change,737.45,5.8,0.11,2.04,8.38,1.56,6.37,1.18,8.8,0,-3.48,0,722.85,0.53,6.11,0,729.5,64.04,-18678.64,1.35000000000001,-2.97999999999956,Low
Feb 2033,Pecos,MPIM,High,No Change,918.83,8.56,0.11,1.96,10.23,1.96,6.37,1.15,11,0,-3.7,0,899.27,2.13,6.76,0,908.17,69.96,-18678.52,5.91999999999999,0.119999999998981,Low
Mar 2033,Pecos,MPIM,High,No Change,646.15,13.08,0.1,1.1,12.26,7.24,13.69,2.6,8.46,0,-2.9,0,624.61,9.95,12.86,7.89,655.31,76.69,-18676.44,6.73,2.08000000000175,Low
Apr 2033,Pecos,MPIM,High,No Change,26.21,1.83,0.12,7.76,13.25,20.92,47.42,15.26,0.65,0,-2.45,0,23.73,4.31,43.77,17.91,89.72,79.94,-18689.86,3.25,-13.4200000000019,Low
May 2033,Pecos,MPIM,High,No Change,210.28,2.01,0.1,4.75,20.58,24.66,54.07,17.11,2.8,0,-3.6,0,205.47,5.04,49.83,26.73,287.07,60.65,-18741.72,-19.29,-51.8600000000006,Low
Jun 2033,Pecos,MPIM,High,No Change,940.05,8.17,0.36,3.06,23.45,16.55,57.33,17.86,11.51,0,-5.21,0,920.37,3.78,52.22,31.5,1007.86,43.72,-18806.22,-16.93,-64.5,Low
Jul 2033,Pecos,MPIM,High,No Change,3690.25,42.4,0.24,9.77,45.92,8.84,46.13,14.51,45.67,0,-9.17,0,3602.19,4.98,43.01,31.09,3681.27,37.88,-18870.89,-5.84,-64.6699999999983,Low
Aug 2033,Pecos,MPIM,High,No Change,5500.2,57.4,0.4,22.67,46.82,6.14,28.37,8.49,63.64,0,-11.72,0,5379.16,6.16,28.24,27.25,5440.81,63.56,-18897.11,25.68,-26.2200000000012,Low
Sep 2033,Pecos,MPIM,High,No Change,7619.37,76.26,1.48,47.97,39.75,3.86,14.43,3.62,86.3,0,-12.65,0,7456.81,6.52,16.75,21.92,7502.01,95.89,-18892.32,32.33,4.79000000000087,Low
Oct 2033,Pecos,MPIM,High,No Change,1022.65,6.75,0.51,42.74,12.5,44.88,33.43,10.06,11.09,0,-3.64,0,1004.81,0.54,32.86,13.37,1051.58,125.85,-18851.41,29.96,40.9099999999999,Low
Nov 2033,Pecos,MPIM,High,No Change,1420.95,12.81,0.11,23.94,4.31,13.2,6.43,1.1,15.84,0,-2.59,0,1392.3,0.47,6.86,0.17,1399.8,83.97,-18880.7,-41.88,-29.2900000000009,Low
Dec 2033,Pecos,MPIM,High,No Change,1201.47,11.54,0.11,6.4,8.82,1.56,6.38,1.06,14.25,0,-2.84,0,1175.67,0.83,6.43,0,1182.94,73.56,-18872.95,-10.41,7.75,Low
Jan 2034,Pecos,MPIM,High,No Change,149.9,1.11,0.11,0.58,3.06,1.55,6.38,1.18,1.94,0,-2.43,0,146.85,1.57,6.52,0,154.93,79.7,-18866.86,6.14,6.09000000000015,Low
Feb 2034,Pecos,MPIM,High,No Change,1417.86,13.41,0.11,4.13,13.02,1.99,6.38,1.37,16.1,0,-4.02,0,1388.35,2.37,6.83,0,1397.55,79.9,-18872.55,0.200000000000003,-5.68999999999869,Low
Mar 2034,Pecos,MPIM,High,No Change,183.57,0.86,0.1,0.87,12.59,16.3,11.4,2.69,2.11,0,-2.11,0,180.61,5.91,12.41,4.18,203.1,89.12,-18865.49,9.22,7.05999999999767,Low
Apr 2034,Pecos,MPIM,High,No Change,1502.68,13.71,0.12,15.98,16.14,13.33,35.29,11.44,17.03,0,-7.01,0,1471.94,2.06,34.88,19.64,1528.51,81.72,-18878.37,-7.40000000000001,-12.8799999999974,Low
May 2034,Pecos,MPIM,High,No Change,2375.99,23.05,0.1,17.65,21.85,14.8,37.95,11.74,25.69,0,-7.05,0,2327.25,5.5,37.81,27.87,2398.43,73.5,-18911.85,-8.22,-33.4799999999996,Low
Jun 2034,Pecos,MPIM,High,No Change,4690.68,41.99,0.36,31.18,31.58,18.55,32.44,9.43,51.47,0,-6.9,0,4597.22,5.04,33.48,30.33,4666.07,68.94,-18947.28,-4.56,-35.4300000000003,Low
Jul 2034,Pecos,MPIM,High,No Change,2564.48,25.22,0.24,25.97,26.73,21.79,51.56,16.21,31.33,0,-8.76,0,2507.93,3.31,50.21,31.52,2592.97,71.5,-18956.05,2.56,-8.77000000000044,Low
Aug 2034,Pecos,MPIM,High,No Change,2600.12,29.5,0.4,13.5,30.83,9.82,48.15,15.2,32.5,0,-9.53,0,2538.11,4.93,45.2,28.12,2616.36,61.58,-19000.34,-9.92,-44.2900000000009,Low
Sep 2034,Pecos,MPIM,High,No Change,180.26,0.51,1.48,6.92,19.7,28.03,53.01,16.54,1.94,0,-2.27,0,177.81,5.67,48.36,22.64,254.47,70.33,-19038.43,8.75,-38.0900000000001,Low
Oct 2034,Pecos,MPIM,High,No Change,71.77,0.46,0.51,11.85,13.72,23.75,43.85,13.47,0.84,0,-2.55,0,70.47,1.71,38.67,14.92,125.76,50.11,-19097.87,-20.22,-59.4399999999987,Low
Nov 2034,Pecos,MPIM,High,No Change,10.54,0.14,0.11,3.46,3.14,6.38,11.15,2.83,0.15,0,-1.74,0,10.25,1.78,10.32,2.38,24.72,31.77,-19144.87,-18.34,-47,Low
Dec 2034,Pecos,MPIM,High,No Change,70.15,0.57,0.11,0.57,1.72,1.57,6.39,1.06,0.92,0,-1.53,0,68.66,1.49,5.61,0,75.76,26.54,-19157.16,-5.23,-12.2900000000009,Low
Jan 2035,Pecos,MPIM,High,No Change,450.76,2.94,0.11,1.5,4.67,1.57,6.39,1.16,5.43,0,-1.86,0,442.38,0.31,5.69,0,448.37,26.4,-19163.1,-0.140000000000001,-5.93999999999869,Low
Feb 2035,Pecos,MPIM,High,No Change,528.75,4.14,0.11,0.81,6.4,2.31,6.73,1.12,6.43,0,-1.78,0,518.18,1.13,6.35,0.36,526.02,29.05,-19164.76,2.65,-1.65999999999985,Low
Mar 2035,Pecos,MPIM,High,No Change,506.32,6.76,0.1,1.27,7.27,3.99,17.84,3.66,6.22,0,-2.76,0,493.33,5.08,15.18,9.79,523.38,32.4,-19166.08,3.35,-1.32000000000335,Low
Apr 2035,Pecos,MPIM,High,No Change,65.63,1.03,0.12,2.19,15.04,14.31,49.24,14.74,0.88,0,-4.09,0,63.71,2.33,42.86,20.85,129.76,34.68,-19186.59,2.28,-20.5099999999984,Low
May 2035,Pecos,MPIM,High,No Change,2285.35,25.68,0.1,9.38,26.67,9.61,39.58,12.13,24.91,0,-3.82,0,2234.76,3.16,36.37,27.56,2301.85,27.04,-19245.15,-7.64,-58.5600000000013,Low
Jun 2035,Pecos,MPIM,High,No Change,345.09,2.49,0.36,2.96,22.86,23.54,68.48,20.39,4.25,0,-3.02,0,338.35,3.6,60.03,36,437.97,35.17,-19279.06,8.13,-33.9099999999999,Low
Jul 2035,Pecos,MPIM,High,No Change,5077.74,57.54,0.24,13.41,55.87,7.51,38.04,11.75,62.96,0,-9.72,0,4957.23,5.73,35.14,30.26,5028.36,22.55,-19361.91,-12.62,-82.8499999999985,Low
Aug 2035,Pecos,MPIM,High,No Change,3230.28,32.82,0.4,8.9,38.23,10.83,44.31,14.04,39.94,0,-8.19,0,3157.52,5.11,42.01,28.44,3233.08,62.06,-19365.22,39.51,-3.31000000000131,Low
