Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2022,Rio_Grande,UKMO,No Change,Low,675.49,18.83,5.18,11.68,57.97,62.22,51.67,3.95,18.34,0,-20.53,0,638.32,37.1,63.45,21.28,760.16,1999.84,-6651.12,-38.71,-19.6400000000003,No Change
Nov 2022,Rio_Grande,UKMO,No Change,Low,1274.93,47.54,16.6,3.06,74.96,23.43,27.33,-0.15,54.4,0,-33.01,0,1172.98,42.55,30.21,0,1245.75,1979.86,-6722.31,-19.98,-71.1900000000005,No Change
Dec 2022,Rio_Grande,UKMO,No Change,Low,156.46,5.18,14.28,2.54,42.26,23.62,27.01,-0.25,6.45,0,-32.78,0,144.83,31.06,25.99,0,201.89,2028.66,-6728.4,48.8000000000002,-6.08999999999924,No Change
Jan 2023,Rio_Grande,UKMO,No Change,Low,2456.16,77.66,13.39,9.72,89.93,16.91,27.03,-0.25,104.59,0,-31.82,0,2273.91,40.12,27.96,0,2341.99,2048.57,-6781.99,19.9100000000001,-53.5900000000001,No Change
Feb 2023,Rio_Grande,UKMO,No Change,Low,1452.02,38.29,15.65,24.49,43.8,18.66,27.05,-0.25,52.76,0,-29.99,0,1360.97,34.29,30.38,0,1425.64,2120.92,-6736.5,72.3499999999999,45.4899999999998,No Change
Mar 2023,Rio_Grande,UKMO,No Change,Low,766.23,35.12,20.11,79.88,15.7,71.34,31.48,0.98,29.85,0,-24.43,0,701.26,55.41,46.41,0.3,803.38,2142.98,-6741.02,22.0599999999999,-4.52000000000044,No Change
Apr 2023,Rio_Grande,UKMO,No Change,Low,826.06,106.66,20.76,54.31,80.13,62.32,53.12,6.2,36.52,0,-22.14,0,682.88,77.44,78.45,10.4,849.18,2071.43,-6766.4,-71.5500000000002,-25.3799999999992,No Change
May 2023,Rio_Grande,UKMO,No Change,Low,155.25,201.98,78.53,58.98,225.33,75.82,64.64,9.2,7.73,0,-42.18,0,-54.46,114.22,113.05,51.4,224.2,2057.71,-6809.34,-13.7199999999998,-42.9400000000005,No Change
Jun 2023,Rio_Grande,UKMO,No Change,Low,301.91,68.32,47.36,77.16,212.83,209.74,72.89,11.36,8.32,0,-25.6,0,225.28,61.02,145.56,80.54,512.4,2149.6,-6950.63,91.8899999999999,-141.29,No Change
Jul 2023,Rio_Grande,UKMO,No Change,Low,3060.52,86.66,10.53,90.81,130.82,186.1,63.56,9.45,82.68,0,-5.43,0,2891.17,67.1,123.81,74.75,3156.82,2068.66,-7109.99,-80.9400000000001,-159.36,No Change
Aug 2023,Rio_Grande,UKMO,No Change,Low,4148.92,120.63,1.96,74.73,130.85,159.51,57.12,8.08,109.46,0,-7.76,0,3918.82,84.3,103.83,64.75,4171.7,1943.68,-7161.59,-124.98,-51.6000000000004,No Change
Sep 2023,Rio_Grande,UKMO,No Change,Low,3683.61,120.54,0.42,39.66,125.18,99.7,51.8,6.22,107.75,0,-13.06,0,3455.31,68.88,82.94,47.63,3654.76,1860.23,-7173.68,-83.45,-12.0900000000001,No Change
Oct 2023,Rio_Grande,UKMO,No Change,Low,1290.92,40.23,0.24,12.11,63.1,54.19,50.85,4.01,39,0,-19.34,0,1211.68,38.8,62.68,21.56,1334.72,1848.35,-7172.2,-11.8800000000001,1.48000000000047,No Change
Nov 2023,Rio_Grande,UKMO,No Change,Low,955.19,37.25,9.94,2.9,60.34,22.92,27.23,-0.25,42.27,0,-30.6,0,875.67,37.45,28.3,0,941.41,1841.42,-7220.94,-6.92999999999984,-48.7399999999998,No Change
Dec 2023,Rio_Grande,UKMO,No Change,Low,799.39,27.05,9.46,3.07,52.31,23.21,27.25,-0.25,28.54,0,-30.54,0,743.81,34.88,26.65,0,805.34,1878.04,-7236.75,36.6199999999999,-15.8100000000004,No Change
Jan 2024,Rio_Grande,UKMO,No Change,Low,526.18,14.78,9.58,8.09,37.29,17.75,27.27,-0.25,21.54,0,-20.5,0,489.86,17.24,27.28,0,534.38,1908,-7266.25,29.96,-29.5,No Change
Feb 2024,Rio_Grande,UKMO,No Change,Low,794.17,20.04,11.84,24,34.46,30.65,27.29,-0.25,24.59,0,-21.65,0,749.54,25.72,31.06,0,806.32,1927.77,-7292.73,19.77,-26.4799999999996,No Change
Mar 2024,Rio_Grande,UKMO,No Change,Low,468.91,17.34,17.08,71.37,35.37,93.65,41.89,4.08,22.99,0,-26.46,0,428.58,47.78,60.41,0.62,537.39,1928.06,-7317.34,0.289999999999964,-24.6100000000006,No Change
Apr 2024,Rio_Grande,UKMO,No Change,Low,1204.86,232.67,8.63,53.17,176.06,42.68,54.63,6.52,64.99,0,-51.66,0,907.19,106.42,80.29,15.12,1109.03,1847.19,-7359.24,-80.8699999999999,-41.8999999999996,No Change
May 2024,Rio_Grande,UKMO,No Change,Low,791.93,300.02,19.69,60.92,288.62,73.27,62.55,8.64,35.36,0,-43.32,0,456.54,86.77,104.53,47.81,695.65,1948.38,-7409.14,101.19,-49.9000000000005,No Change
Jun 2024,Rio_Grande,UKMO,No Change,Low,1826.96,173.56,8.86,82.17,164.06,165.25,65.84,9.5,66.27,0,-9.89,0,1587.13,111.33,124.36,71.99,1894.81,2113.12,-7518.82,164.74,-109.679999999999,No Change
Jul 2024,Rio_Grande,UKMO,No Change,Low,4872.64,175.83,1.96,100.11,117.22,182.21,54.12,7.23,128.23,0,2.66,0,4568.59,140,105.92,69.01,4883.52,2043.91,-7590.77,-69.2099999999998,-71.9500000000007,No Change
Aug 2024,Rio_Grande,UKMO,No Change,Low,4335.58,185.89,0.42,74.31,161.53,203.84,56.81,7.74,128.92,0,-1.47,0,4020.76,155.77,99.8,63.26,4339.59,1919.89,-7575.77,-124.02,15,No Change
Sep 2024,Rio_Grande,UKMO,No Change,Low,2648.17,74.93,0,39.29,104.44,111.12,53.2,6.55,72.31,0,-14,0,2500.93,56.32,88.01,48.41,2693.68,1826.85,-7560.65,-93.0400000000002,15.1200000000008,No Change
Oct 2024,Rio_Grande,UKMO,No Change,Low,1188.16,36.67,0,11.77,61.94,53.58,51.73,3.94,38.68,0,-21.54,0,1112.81,38.08,61.85,20.32,1233.06,1778.81,-7597.42,-48.04,-36.7700000000004,No Change
Nov 2024,Rio_Grande,UKMO,No Change,Low,1728.83,49.84,8.27,4.36,70.32,23.96,28.19,-0.04,62.45,0,-30.5,0,1616.54,37.89,31.26,0.04,1685.74,1773.12,-7648.4,-5.69000000000005,-50.9799999999996,No Change
Dec 2024,Rio_Grande,UKMO,No Change,Low,367.06,11.42,8.75,2.99,41.76,23.98,27.49,-0.25,15.88,0,-29.93,0,339.75,29.34,26.48,0,395.57,1816.44,-7644.72,43.3200000000002,3.67999999999938,No Change
Jan 2025,Rio_Grande,UKMO,No Change,Low,934.48,22.22,8.27,7.94,50.33,17.58,27.51,-0.25,48.21,0,-33.35,0,864.05,23.14,27.44,0,914.63,1835.47,-7686.51,19.03,-41.79,No Change
Feb 2025,Rio_Grande,UKMO,No Change,Low,753.18,17.76,11.19,23.61,34.46,31.95,27.55,-0.25,25.46,0,-21.35,0,709.95,24.17,30.67,0,764.8,1868.56,-7699.41,33.0899999999999,-12.8999999999996,No Change
Mar 2025,Rio_Grande,UKMO,No Change,Low,367.13,23.55,15.41,71.76,35.21,95.42,41.73,3.98,18.77,0,-23.22,0,324.81,50.62,59.54,0.52,435.48,1868.19,-7723.09,-0.369999999999891,-23.6800000000003,No Change
