Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2019,Lower_Colorado,UKMO,Low,High,99.82,1.04,0,2.02,0.06,0.06,1.13,0.11,0.79,0,-1.11,0,97.99,0.15,1.02,0,99.16,0,-4181.52,0,-1.05000000000018,No Change
Mar 2019,Lower_Colorado,UKMO,Low,High,206.93,1.72,0,3.45,0.47,0.06,5.14,1.94,1.34,0,-2.4,0,203.86,0.27,3.6,0.23,207.97,0,-4182.88,0,-1.35999999999967,No Change
Apr 2019,Lower_Colorado,UKMO,Low,High,52.54,0.57,0,0.44,0.91,0.41,6.48,2.52,0.52,0,-0.61,0,51.45,0.23,4.46,0.63,56.78,0,-4187.36,0,-4.47999999999956,No Change
May 2019,Lower_Colorado,UKMO,Low,High,6.88,0.05,0,0.1,0.34,0.27,8.04,2.9,0.06,0,-0.39,0,6.78,0.26,5.23,1.98,14.25,0,-4192.05,0,-4.69000000000051,No Change
Jun 2019,Lower_Colorado,UKMO,Low,High,497.98,5.1,0,9.19,3.04,1.72,8.51,3.69,4.01,0,-5.71,0,488.87,0.3,6.15,3.23,498.55,0,-4199.51,0,-7.46000000000004,No Change
Jul 2019,Lower_Colorado,UKMO,Low,High,1579.88,16.97,0,34.45,2.36,1.33,6.87,2.89,13.12,0,-19.31,0,1549.79,0.8,5,3.09,1558.68,0,-4209.27,0,-9.76000000000022,No Change
Aug 2019,Lower_Colorado,UKMO,Low,High,1422.58,16.41,0,31.91,2.14,1.2,6.53,2.72,12.53,0,-17.26,0,1393.63,0.82,4.76,2.69,1401.9,0,-4222.52,0,-13.25,No Change
Sep 2019,Lower_Colorado,UKMO,Low,High,888.11,9.84,0,20.05,2.11,1.2,6.25,2.59,7.86,0,-11.64,0,870.42,0.51,4.58,2.22,877.73,0,-4233.76,0,-11.2399999999998,No Change
Oct 2019,Lower_Colorado,UKMO,Low,High,167.18,1.85,0,2.74,1.78,0.96,5.86,2.4,1.65,0,-1.82,0,163.67,0.12,4.27,0.93,168.99,0,-4243.42,0,-9.65999999999985,No Change
Nov 2019,Lower_Colorado,UKMO,Low,High,504.92,4.89,0,10.63,0.06,0.06,1.13,0.1,3.8,0,-5.98,0,496.23,0.25,1.02,0.01,497.5,0,-4247.98,0,-4.55999999999949,No Change
Dec 2019,Lower_Colorado,UKMO,Low,High,34.64,0.16,0,0.25,0.05,0.06,1.06,0.07,0.15,0,-0.13,0,34.32,0.06,0.97,0,35.35,0,-4251.19,0,-3.21000000000004,No Change
Jan 2020,Lower_Colorado,UKMO,Low,High,110.58,0.67,0,1.64,0.05,0.06,1.06,0.07,0.58,0,-1.06,0,109.33,0.1,0.97,0,110.41,0,-4252.15,0,-0.960000000000036,No Change
Feb 2020,Lower_Colorado,UKMO,Low,High,39.19,0.31,0,0.46,0.05,0.06,1.1,0.09,0.27,0,-0.2,0,38.61,0.06,1,0,39.67,0,-4253.6,0,-1.45000000000073,No Change
Mar 2020,Lower_Colorado,UKMO,Low,High,8.46,0.07,0,0.1,0.15,0.09,5.78,2.02,0.05,0,-0.16,0,8.35,0.07,3.82,0.32,12.55,0,-4254.55,0,-0.949999999999818,No Change
Apr 2020,Lower_Colorado,UKMO,Low,High,12.56,0.05,0,0.11,0.28,0.2,6.91,2.45,0.05,0,-0.27,0,12.46,0.13,4.54,1.29,18.41,0,-4258.73,0,-4.17999999999938,No Change
May 2020,Lower_Colorado,UKMO,Low,High,118.4,1.14,0,1.4,2.11,1.1,7.86,3.29,0.98,0,-1.59,0,116.28,0.32,5.58,1.84,124.02,0,-4264.69,0,-5.96000000000004,No Change
Jun 2020,Lower_Colorado,UKMO,Low,High,580.82,6.23,0,11.61,2.86,1.62,8.1,3.48,4.84,0,-7.01,0,569.75,0.39,5.86,3.11,579.12,0,-4271.71,0,-7.02000000000044,No Change
Jul 2020,Lower_Colorado,UKMO,Low,High,2387.12,26.2,0,53.39,1.79,1.01,5.64,2.28,19.86,0,-29.11,0,2341.05,1.14,4.14,3.04,2349.37,0,-4281.62,0,-9.90999999999985,No Change
Aug 2020,Lower_Colorado,UKMO,Low,High,1507.71,18.16,0,35,1.96,1.11,6.01,2.47,14.05,0,-18.47,0,1475.5,0.78,4.4,2.68,1483.36,0,-4297.26,0,-15.6400000000003,No Change
Sep 2020,Lower_Colorado,UKMO,Low,High,3097.44,35.85,0,77.73,0.67,0.33,3.53,1.24,26.95,0,-43.93,0,3034.64,1.71,2.63,1.97,3040.96,0,-4307.9,0,-10.6399999999994,No Change
Oct 2020,Lower_Colorado,UKMO,Low,High,1297.15,15.06,0,32.1,0.55,0.26,3.36,1.15,11.55,0,-18.05,0,1270.53,0.72,2.5,0.54,1274.29,0,-4329.15,0,-21.25,No Change
Nov 2020,Lower_Colorado,UKMO,Low,High,398.44,3.47,0,7.71,0.05,0.06,1.06,0.07,2.78,0,-4.48,0,392.18,0.26,0.97,0,393.41,0,-4338.39,0,-9.24000000000069,No Change
Dec 2020,Lower_Colorado,UKMO,Low,High,3038.26,35.68,0,73.46,0.05,0.06,1.06,0.07,26.1,0,-39.13,0,2976.48,1.36,0.97,0,2978.82,0,-4341.08,0,-2.6899999999996,No Change
Jan 2021,Lower_Colorado,UKMO,Low,High,1309.77,12.7,0,28.06,0.05,0.06,1.06,0.07,9.31,0,-15.98,0,1287.76,0.64,0.97,0,1289.37,0,-4355.1,0,-14.0200000000004,No Change
Feb 2021,Lower_Colorado,UKMO,Low,High,280.66,2.42,0,5.56,0.05,0.06,1.06,0.07,1.93,0,-3.33,0,276.31,0.21,0.97,0,277.49,0,-4362.76,0,-7.65999999999985,No Change
Mar 2021,Lower_Colorado,UKMO,Low,High,958.04,8.32,0,19.42,0.05,0.06,1.06,0.07,5.97,0,-11.65,0,943.75,0.58,0.98,0,945.3,0,-4365.15,0,-2.38999999999942,No Change
Apr 2021,Lower_Colorado,UKMO,Low,High,322.04,3.05,0,6.11,0.66,0.16,5.75,2.23,2.46,0,-3.91,0,316.52,0.35,4.02,0.39,321.28,0,-4371.83,0,-6.68000000000029,No Change
May 2021,Lower_Colorado,UKMO,Low,High,911.52,8.87,0,19.17,2.15,1.14,7.2,3.04,6.65,0,-12.21,0,896,0.9,5.18,1.62,903.71,0,-4377.19,0,-5.35999999999967,No Change
Jun 2021,Lower_Colorado,UKMO,Low,High,56.24,0.59,0,0.34,1.54,0.87,9.14,3.61,0.54,0,-0.83,0,55.11,0.42,6.2,3.22,64.94,0,-4388.54,0,-11.3500000000004,No Change
Jul 2021,Lower_Colorado,UKMO,Low,High,1995.38,21.08,0,43.1,2.08,1.17,6.33,2.62,15.83,0,-23.96,0,1958.47,1.03,4.62,3.04,1967.16,0,-4397.57,0,-9.02999999999975,No Change
Aug 2021,Lower_Colorado,UKMO,Low,High,2651.05,29.16,0,58.9,1.44,0.79,5.05,1.99,22.31,0,-31.92,0,2599.58,1.53,3.71,2.6,2607.42,0,-4412.45,0,-14.8800000000001,No Change
Sep 2021,Lower_Colorado,UKMO,Low,High,737.74,7.61,0,15.76,2.28,1.28,6.83,2.86,5.94,0,-9.63,0,724.19,0.48,4.97,2.19,731.83,0,-4427.72,0,-15.2700000000004,No Change
Oct 2021,Lower_Colorado,UKMO,Low,High,627.24,7.63,0,15.67,0.92,0.45,4.38,1.65,5.87,0,-8.89,0,613.74,0.39,3.21,0.58,617.91,0,-4437.58,0,-9.85999999999967,No Change
Nov 2021,Lower_Colorado,UKMO,Low,High,2814.7,29.92,0,65.53,0.05,0.06,1.06,0.07,21.9,0,-37.08,0,2762.88,1.48,0.98,0,2765.35,0,-4443.91,0,-6.32999999999993,No Change
Dec 2021,Lower_Colorado,UKMO,Low,High,65.38,0.38,0,0.78,0.05,0.06,1.06,0.07,0.34,0,-0.5,0,64.66,0.11,0.98,0,65.74,0,-4460.08,0,-16.1700000000001,No Change
Jan 2022,Lower_Colorado,UKMO,Low,High,1454.78,13.37,0,30.59,0.05,0.07,1.06,0.07,9.73,0,-17.99,0,1431.69,0.79,0.98,0,1433.46,0,-4461.23,0,-1.14999999999964,No Change
Feb 2022,Lower_Colorado,UKMO,Low,High,809.75,8.44,0,18.75,0.05,0.07,1.06,0.07,6.23,0,-10.76,0,795.08,0.47,0.98,0,796.53,0,-4470.49,0,-9.26000000000022,No Change
Mar 2022,Lower_Colorado,UKMO,Low,High,1640.18,15.29,0,35.5,0.06,0.07,1.15,0.11,11.03,0,-21.15,0,1613.86,0.94,1.03,0.02,1615.85,0,-4476.01,0,-5.52000000000044,No Change
Apr 2022,Lower_Colorado,UKMO,Low,High,659.98,5.97,0,12.9,0.62,0.14,5.58,2.15,4.52,0,-8.05,0,649.48,0.64,3.91,0.39,654.42,0,-4487.19,0,-11.1799999999994,No Change
May 2022,Lower_Colorado,UKMO,Low,High,24.84,0.3,0,0.28,0.78,0.44,7.88,2.97,0.29,0,-0.8,0,24.25,0.48,5.26,1.73,31.72,0,-4494.53,0,-7.34000000000015,No Change
Jun 2022,Lower_Colorado,UKMO,Low,High,281.19,3.31,0,5.17,3.1,1.75,8.67,3.76,2.69,0,-3.81,0,275.19,0.61,6.26,3.19,285.24,0,-4501.69,0,-7.15999999999985,No Change
Jul 2022,Lower_Colorado,UKMO,Low,High,1587.17,17.49,0,35.03,2.23,1.27,6.57,2.74,13.44,0,-19.45,0,1556.23,0.94,4.8,3.01,1564.99,0,-4510.91,0,-9.22000000000025,No Change
Aug 2022,Lower_Colorado,UKMO,Low,High,1968.03,22.26,0,44.24,1.76,0.98,5.74,2.32,17.04,0,-23.96,0,1928.73,1.2,4.2,2.64,1936.77,0,-4523.76,0,-12.8500000000004,No Change
Sep 2022,Lower_Colorado,UKMO,Low,High,1307.63,16.7,0,33.59,1.45,0.82,4.82,1.88,13.29,0,-18.21,0,1277.64,0.69,3.57,2.03,1283.94,0,-4536.74,0,-12.9799999999996,No Change
Oct 2022,Lower_Colorado,UKMO,Low,High,226.11,2.89,0,5.12,1.71,0.92,5.85,2.38,2.29,0,-3.21,0,220.93,0.19,4.26,0.87,226.25,0,-4546.64,0,-9.90000000000055,No Change
Nov 2022,Lower_Colorado,UKMO,Low,High,452.86,4.16,0,9.2,0.05,0.07,1.07,0.07,3.23,0,-5.34,0,445.47,0.31,0.98,0,446.76,0,-4551.9,0,-5.25999999999931,No Change
Dec 2022,Lower_Colorado,UKMO,Low,High,78.73,0.55,0,1.11,0.05,0.07,1.07,0.07,0.46,0,-0.65,0,77.72,0.1,0.98,0,78.8,0,-4555,0,-3.10000000000036,No Change
Jan 2023,Lower_Colorado,UKMO,Low,High,859.56,8.47,0,18.84,0.05,0.07,1.07,0.07,6.39,0,-10.89,0,844.71,0.53,0.98,0,846.22,0,-4556.19,0,-1.1899999999996,No Change
Feb 2023,Lower_Colorado,UKMO,Low,High,787.47,8.04,0,18,0.05,0.07,1.07,0.07,5.79,0,-10.4,0,773.65,0.45,0.98,0,775.08,0,-4561.69,0,-5.5,No Change
Mar 2023,Lower_Colorado,UKMO,Low,High,372.62,3.34,0,7.73,0.08,0.07,1.37,0.21,2.63,0,-4.69,0,366.65,0.28,1.18,0.02,368.14,0,-4567.3,0,-5.61000000000058,No Change
Apr 2023,Lower_Colorado,UKMO,Low,High,278.63,1.78,0,3.19,2.01,1.09,6.48,2.7,1.39,0,-2.62,0,275.46,0.29,4.7,1.17,281.63,0,-4570.54,0,-3.23999999999978,No Change
May 2023,Lower_Colorado,UKMO,Low,High,33.02,0.29,0,0.27,0.82,0.46,8.04,3.03,0.25,0,-0.67,0,32.48,0.33,5.36,1.94,40.12,0,-4576.73,0,-6.1899999999996,No Change
Jun 2023,Lower_Colorado,UKMO,Low,High,159.91,1.65,0,1.67,3.12,1.75,9.28,4.01,1.38,0,-1.53,0,156.88,0.13,6.64,3.53,167.19,0,-4584.1,0,-7.3700000000008,No Change
Jul 2023,Lower_Colorado,UKMO,Low,High,1448.46,16.11,0,32.08,2.4,1.37,6.89,2.89,12.54,0,-17.74,0,1419.81,0.73,5.03,3.15,1428.73,0,-4593.05,0,-8.94999999999982,No Change
Aug 2023,Lower_Colorado,UKMO,Low,High,1880.36,20.81,0,41.49,1.89,1.06,6,2.45,15.79,0,-22.53,0,1843.77,1.01,4.38,2.72,1851.88,0,-4605.4,0,-12.3499999999995,No Change
Sep 2023,Lower_Colorado,UKMO,Low,High,1338.26,15.11,0,32.07,1.76,0.97,5.78,2.34,11.59,0,-18.53,0,1311.55,0.79,4.23,2.15,1318.71,0,-4618.41,0,-13.0100000000002,No Change
Oct 2023,Lower_Colorado,UKMO,Low,High,619.95,6.7,0,13.88,1.58,0.86,5.41,2.17,5.21,0,-8.24,0,608.04,0.34,3.96,0.94,613.28,0,-4630.94,0,-12.5299999999997,No Change
Nov 2023,Lower_Colorado,UKMO,Low,High,352.08,3,0,6.88,0.05,0.07,1.07,0.07,2.33,0,-4.1,0,346.74,0.24,0.98,0,347.97,0,-4638.15,0,-7.21000000000004,No Change
Dec 2023,Lower_Colorado,UKMO,Low,High,351.32,3.33,0,7.39,0.05,0.07,1.07,0.07,2.48,0,-4.29,0,345.51,0.25,0.99,0,346.74,0,-4640.91,0,-2.76000000000022,No Change
Jan 2024,Lower_Colorado,UKMO,Low,High,221.73,1.96,0,4.37,0.05,0.07,1.07,0.07,1.62,0,-2.55,0,218.15,0.15,0.99,0,219.29,0,-4643.72,0,-2.8100000000004,No Change
Feb 2024,Lower_Colorado,UKMO,Low,High,362.75,3.57,0,8.11,0.05,0.07,1.07,0.07,2.78,0,-4.76,0,356.41,0.24,0.99,0,357.63,0,-4645.65,0,-1.92999999999938,No Change
Mar 2024,Lower_Colorado,UKMO,Low,High,195.16,1.43,0,3.46,0.11,0.07,1.59,0.31,1.13,0,-2.26,0,192.59,0.2,1.32,0.04,194.15,0,-4648.63,0,-2.98000000000047,No Change
Apr 2024,Lower_Colorado,UKMO,Low,High,300.51,1.96,0,3.51,2.06,1.11,6.64,2.77,1.46,0,-2.93,0,297.08,0.44,4.81,1.22,303.56,0,-4651.08,0,-2.44999999999982,No Change
May 2024,Lower_Colorado,UKMO,Low,High,65.18,0.77,0,0.67,1.69,0.82,7.82,3.2,0.74,0,-1.11,0,63.68,0.33,5.48,1.76,71.26,0,-4657.64,0,-6.5600000000004,No Change
Jun 2024,Lower_Colorado,UKMO,Low,High,418.64,4.7,0,8.25,3,1.7,8.45,3.64,3.81,0,-5.26,0,410.14,0.41,6.11,3.15,419.81,0,-4664.39,0,-6.75,No Change
Jul 2024,Lower_Colorado,UKMO,Low,High,2104.4,25.19,0,50.08,1.69,0.96,5.34,2.13,19.42,0,-26.77,0,2059.79,1.15,3.94,2.93,2067.81,0,-4673.8,0,-9.40999999999985,No Change
Aug 2024,Lower_Colorado,UKMO,Low,High,1575,17.44,0,34.46,2.06,1.16,6.23,2.56,13.59,0,-18.89,0,1543.96,0.98,4.56,2.68,1552.17,0,-4687.28,0,-13.4799999999996,No Change
Sep 2024,Lower_Colorado,UKMO,Low,High,1119.23,12.96,0,26.56,1.77,1.01,5.45,2.19,10.19,0,-14.94,0,1096.07,0.58,4.02,2.13,1102.81,0,-4698.92,0,-11.6400000000003,No Change
Oct 2024,Lower_Colorado,UKMO,Low,High,648.65,5.71,0,12.63,1.64,0.87,5.82,2.36,4.29,0,-8.06,0,638.65,0.36,4.23,0.88,644.11,0,-4709.06,0,-10.1400000000003,No Change
Nov 2024,Lower_Colorado,UKMO,Low,High,757.87,7.32,0,15.97,0.05,0.07,1.09,0.08,5.73,0,-9.06,0,744.82,0.42,1,0,746.24,0,-4717.16,0,-8.09999999999945,No Change
Dec 2024,Lower_Colorado,UKMO,Low,High,74.64,0.68,0,1.26,0.05,0.07,1.08,0.07,0.62,0,-0.66,0,73.34,0.1,0.99,0,74.43,0,-4721.5,0,-4.34000000000015,No Change
Jan 2025,Lower_Colorado,UKMO,Low,High,271.45,2.34,0,5.13,0.05,0.07,1.08,0.07,1.83,0,-2.97,0,267.28,0.2,0.99,0,268.47,0,-4722.55,0,-1.05000000000018,No Change
Feb 2025,Lower_Colorado,UKMO,Low,High,481.35,4.37,0,10.01,0.05,0.07,1.08,0.07,3.28,0,-5.89,0,473.7,0.27,0.99,0,474.96,0,-4724.7,0,-2.14999999999964,No Change
Mar 2025,Lower_Colorado,UKMO,Low,High,127.76,1.29,0,2.69,0.1,0.07,1.51,0.27,0.97,0,-1.59,0,125.5,0.17,1.27,0.03,126.96,0,-4728.31,0,-3.61000000000058,No Change
Apr 2025,Lower_Colorado,UKMO,Low,High,455.32,3.8,0,7.65,1.85,1,6.15,2.53,2.83,0,-5.04,0,448.69,0.34,4.47,1.14,454.65,0,-4730.21,0,-1.89999999999964,No Change
May 2025,Lower_Colorado,UKMO,Low,High,459.49,3.81,0,7.72,2.38,1.29,7.53,3.2,2.96,0,-5.32,0,452.71,0.31,5.43,1.62,460.08,0,-4737.18,0,-6.97000000000025,No Change
Jun 2025,Lower_Colorado,UKMO,Low,High,673.07,7.1,0,13.64,2.9,1.63,8.34,3.59,5.51,0,-8.22,0,660.46,0.41,6.02,3.2,670.1,0,-4745.49,0,-8.30999999999949,No Change
Jul 2025,Lower_Colorado,UKMO,Low,High,1920.67,21.24,0,42.6,1.99,1.14,5.85,2.39,16.71,0,-23.13,0,1882.73,0.92,4.31,3,1890.96,0,-4756.16,0,-10.6700000000001,No Change
Aug 2025,Lower_Colorado,UKMO,Low,High,678.61,8.05,0,14.76,2.65,1.5,7.51,3.19,6.53,0,-8.27,0,664.03,0.42,5.46,2.69,672.59,0,-4769.04,0,-12.8800000000001,No Change
Sep 2025,Lower_Colorado,UKMO,Low,High,1442.26,16.8,0,35.52,1.6,0.87,5.54,2.21,12.97,0,-20.29,0,1412.49,0.84,4.05,2.04,1419.42,0,-4777.78,0,-8.73999999999978,No Change
Oct 2025,Lower_Colorado,UKMO,Low,High,4.31,0.03,0,0.06,0.19,0.15,6.14,2.13,0.05,0,-0.13,0,4.23,0.06,4.05,0.77,9.11,0,-4790.47,0,-12.6900000000005,No Change
Nov 2025,Lower_Colorado,UKMO,Low,High,49.42,0.42,0,0.7,0.05,0.07,1.08,0.07,0.38,0,-0.38,0,48.62,0.11,0.99,0,49.72,0,-4795.32,0,-4.84999999999945,No Change
Dec 2025,Lower_Colorado,UKMO,Low,High,383.16,3.92,0,8.07,0.05,0.07,1.08,0.07,3.34,0,-4.38,0,375.91,0.25,0.99,0,377.15,0,-4796.34,0,-1.02000000000044,No Change
Jan 2026,Lower_Colorado,UKMO,Low,High,273.57,2.62,0,5.8,0.05,0.07,1.08,0.07,2.18,0,-3.35,0,268.76,0.19,0.99,0,269.95,0,-4798.39,0,-2.05000000000018,No Change
