Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Canadian,GFDL,Low,High,222.6,3.09,0,1.61,3.28,0.2,0.66,0.94,2.96,0,-1.81,0,216.54,0.21,4.59,0,221.35,522.91,-2957.88,5.31999999999994,8.25999999999976,Low
Jan 2026,Canadian,GFDL,Low,High,366.93,4.48,0,1.81,4.51,0.2,0.66,0.94,3.92,0,-1.88,0,358.53,0.24,4.29,0,363.06,521.12,-2956.44,-1.78999999999996,1.44000000000005,Low
Feb 2026,Canadian,GFDL,Low,High,264.38,3.89,0,2.29,3.17,0.2,0.66,0.94,3.44,0,-1.58,0,257.05,0.22,4.9,0,262.16,520.85,-2954.11,-0.269999999999982,2.32999999999993,Low
Mar 2026,Canadian,GFDL,Low,High,278.47,3.87,0,0.9,5.68,0.63,1.24,1.05,3.1,0,-2.27,0,271.49,0.2,8.77,0.08,280.55,518.63,-2951.96,-2.22000000000003,2.15000000000009,Low
Apr 2026,Canadian,GFDL,Low,High,994.63,14.53,0,13.92,18.41,9.74,11.88,3.35,10.66,0,-9.36,0,969.43,1.31,21.17,3.32,995.23,515.09,-2951.4,-3.53999999999996,0.559999999999945,Low
May 2026,Canadian,GFDL,Low,High,1556.68,18.99,0,8.42,24.88,10.04,15.67,4.35,14.13,0,-5.1,0,1523.56,0.83,28.46,16.97,1569.82,511.12,-2961.95,-3.97000000000003,-10.5499999999997,Low
Jun 2026,Canadian,GFDL,Low,High,985.53,13,0,10.23,26.09,23.99,23.41,6.14,9.98,0,0.2,0,962.54,0.48,36.22,23.58,1022.83,508.82,-2981.2,-2.30000000000001,-19.25,Low
Jul 2026,Canadian,GFDL,Low,High,1465.25,20.01,0,12.27,27.91,20.45,23.85,6.3,16.8,0,-0.41,0,1428.43,0.69,38.41,24.76,1492.29,491.97,-3011.87,-16.85,-30.6700000000001,Low
Aug 2026,Canadian,GFDL,Low,High,1424.53,17.76,0,10.08,25.94,17.24,20.37,5.47,15.14,0,-1.65,0,1391.62,0.63,32.19,20.99,1445.44,478.56,-3037.77,-13.41,-25.9000000000001,Low
Sep 2026,Canadian,GFDL,Low,High,1676.68,20.5,0,10.64,21.48,9.12,12.42,3.64,17.84,0,-3.21,0,1638.34,0.71,21.87,13.72,1674.65,469.96,-3060.17,-8.60000000000002,-22.4000000000001,Low
Oct 2026,Canadian,GFDL,Low,High,337.55,5.46,0,7.18,8.48,11.27,12.61,3.69,4.49,0,0.82,0,327.6,0.25,17.97,3.67,349.5,469.22,-3068.04,-0.739999999999952,-7.86999999999989,Low
Nov 2026,Canadian,GFDL,Low,High,1388.22,18.02,0,5.74,23.86,0.2,0.65,0.94,16.04,0,-12.17,0,1354.16,0.79,5.08,0,1360.03,457.38,-3075.32,-11.84,-7.2800000000002,Low
Dec 2026,Canadian,GFDL,Low,High,1473.01,22.27,0,8.96,18.36,0.2,0.65,0.94,17.88,0,-5.44,0,1432.87,0.59,2.89,0,1436.34,475.68,-3071.16,18.3,4.16000000000031,Low
Jan 2027,Canadian,GFDL,Low,High,495.11,7.86,0,1.82,9.84,0.2,0.65,0.94,6.73,0,-3.89,0,480.52,0.29,4.18,0,484.99,490.66,-3058.43,14.98,12.73,Low
Feb 2027,Canadian,GFDL,Low,High,339.94,5.61,0,1.3,8.35,0.2,0.65,0.94,4.77,0,-4.11,0,329.55,0.27,4.37,0,334.19,495.83,-3055.3,5.16999999999996,3.12999999999965,Low
Mar 2027,Canadian,GFDL,Low,High,2556.11,32.45,0,17.72,22.2,0.2,0.65,0.94,27.87,0,-8.71,0,2495.8,1.43,6.04,0,2503.28,499.32,-3054.34,3.49000000000001,0.960000000000036,Low
Apr 2027,Canadian,GFDL,Low,High,937.29,13.14,0,9.14,11.03,3.82,5.06,1.85,10.7,0,-3.91,0,913.45,0.69,13.33,1.19,928.67,514.98,-3034.89,15.66,19.4500000000003,Low
May 2027,Canadian,GFDL,Low,High,1889.37,22.08,0,13.7,26.83,11.41,13.15,3.84,18.59,0,-8.29,0,1848.71,1.24,24.52,14,1888.47,512.07,-3032.5,-2.90999999999997,2.38999999999987,Low
Jun 2027,Canadian,GFDL,Low,High,2153.04,22.7,0,10.92,31.42,13.76,16.99,4.59,19.92,0,-6.83,0,2110.41,0.95,32.66,22.91,2166.93,512.29,-3045.52,0.219999999999914,-13.02,Low
Jul 2027,Canadian,GFDL,Low,High,3162.14,40.2,0,23.97,34.89,11.21,16.17,4.51,35.93,0,-9.2,0,3086.02,1.75,30.32,23.34,3141.44,509.69,-3067.74,-2.59999999999997,-22.2199999999998,Low
Aug 2027,Canadian,GFDL,Low,High,2558.17,34.6,0,17.85,31.79,10.59,15.3,4.31,29.2,0,-5.91,0,2494.36,1.45,26.88,19.35,2542.04,514.71,-3076.02,5.02000000000004,-8.2800000000002,Low
Sep 2027,Canadian,GFDL,Low,High,1891.87,24.53,0,13.29,23.51,9.95,13.06,3.79,21.02,0,-3.17,0,1846.32,0.86,24.27,16,1887.45,520.01,-3083.05,5.29999999999995,-7.0300000000002,Low
Oct 2027,Canadian,GFDL,Low,High,404.67,4.37,0,5.95,6.43,6.65,9.7,2.91,4.22,0,-1.69,0,396.08,0.33,15.08,1.94,413.42,518.58,-3090.48,-1.42999999999995,-7.42999999999984,Low
Nov 2027,Canadian,GFDL,Low,High,671.1,9.71,0,3.18,10.18,0.2,0.65,0.94,9.02,0,-3.97,0,652.38,0.53,5.39,0,658.3,510.07,-3096.67,-8.51000000000005,-6.19000000000005,Low
Dec 2027,Canadian,GFDL,Low,High,526.45,8.53,0,5.39,4.77,0.2,0.65,0.94,7.36,0,-1.86,0,510.55,0.42,4.11,0,515.09,514.36,-3091.34,4.29000000000002,5.32999999999993,Low
Jan 2028,Canadian,GFDL,Low,High,58.4,1.1,0,0.14,2.02,0.2,0.65,0.94,0.88,0,-0.92,0,56.42,0.06,5.07,0,61.55,514.53,-3085.54,0.169999999999959,5.80000000000018,Low
Feb 2028,Canadian,GFDL,Low,High,402.45,5.15,0,3.61,4.01,0.2,0.65,0.94,4.77,0,-2.58,0,392.53,0.31,4.84,0,397.68,511,-3085.29,-3.52999999999997,0.25,Low
Mar 2028,Canadian,GFDL,Low,High,106.1,1.33,0,0.8,2.27,0.72,2.33,1.28,1.38,0,-1.14,0,103.39,0.12,9.64,0.17,113.32,509.68,-3082.82,-1.31999999999999,2.4699999999998,Low
Apr 2028,Canadian,GFDL,Low,High,219.84,2.52,0,6.07,12.21,10.52,14.72,4.01,2.34,0,-5.86,0,214.98,0.61,21.97,3.95,241.51,502.64,-3083.79,-7.04000000000002,-0.9699999999998,Low
May 2028,Canadian,GFDL,Low,High,618.49,6.68,0,7.94,21.38,22.47,22.41,5.89,5.93,0,-0.53,0,605.87,0.36,33.23,20.49,659.95,493.08,-3101.97,-9.56,-18.1799999999998,Low
Jun 2028,Canadian,GFDL,Low,High,465.69,5.95,0,9.6,22.93,27.16,27.18,7.02,5.3,0,0.22,0,454.44,0.37,37.1,23.67,515.59,475.28,-3133.58,-17.8,-31.6100000000001,Low
Jul 2028,Canadian,GFDL,Low,High,3759.38,46.39,0,19.37,50.93,8.78,11.85,3.53,40.92,0,-16.82,0,3672.07,1.7,24.27,22.47,3720.51,454.1,-3171.9,-21.18,-38.3200000000002,Low
Aug 2028,Canadian,GFDL,Low,High,1526.48,18.94,0,9.99,26.36,15.05,21.03,5.63,16.91,0,-3.12,0,1490.64,0.76,32.83,20.57,1544.8,480.3,-3178.6,26.2,-6.69999999999982,Low
Sep 2028,Canadian,GFDL,Low,High,2074.42,26.79,0,11.66,26.8,6.86,9.93,3.09,23.08,0,-5.73,0,2024.55,0.92,18.51,12.81,2056.79,474.18,-3200.78,-6.12,-22.1800000000003,Low
Oct 2028,Canadian,GFDL,Low,High,1831.22,18.43,0,7.72,26.31,3.37,5.67,1.97,18.27,0,-13.38,0,1794.53,1.15,11.31,1.39,1808.38,482.44,-3203.08,8.25999999999999,-2.29999999999973,Low
Nov 2028,Canadian,GFDL,Low,High,403.12,6.03,0,3.07,4.94,0.2,0.65,0.94,5.45,0,-2.12,0,391.64,0.33,5.77,0,397.74,497.77,-3203.28,15.33,-0.200000000000273,Low
Dec 2028,Canadian,GFDL,Low,High,78.16,1.09,0,0.21,2.16,0.2,0.65,0.94,0.96,0,-1.16,0,76.12,0.07,4.39,0,80.57,496.45,-3199.65,-1.31999999999999,3.63000000000011,Low
Jan 2029,Canadian,GFDL,Low,High,117.73,2.07,0,0.24,3.58,0.2,0.65,0.94,1.85,0,-1.67,0,113.8,0.12,5.53,0,119.45,493.73,-3199.56,-2.71999999999997,0.0900000000001455,Low
Feb 2029,Canadian,GFDL,Low,High,217.44,3.44,0,1.56,3.14,0.23,0.65,0.94,2.93,0,-1.16,0,211.07,0.14,5.09,0,216.3,491.29,-3199.09,-2.44,0.4699999999998,Low
Mar 2029,Canadian,GFDL,Low,High,995.96,12.33,0,7.58,9.61,0.3,0.79,0.97,11.42,0,-5.28,0,972.22,0.73,7.57,0.03,980.54,488.82,-3197.03,-2.47000000000003,2.05999999999995,Low
Apr 2029,Canadian,GFDL,Low,High,387.29,4.45,0,6.44,11.78,9.39,13.34,3.71,3.97,0,-4.96,0,378.88,0.58,20.68,3.2,403.33,490.37,-3190.74,1.55000000000001,6.29000000000042,Low
May 2029,Canadian,GFDL,Low,High,743.28,9.2,0,7.56,22.83,20.56,20.06,5.38,8.21,0,-1.06,0,725.87,0.42,31.75,19.13,777.17,481.72,-3204.57,-8.64999999999998,-13.8300000000004,Low
Jun 2029,Canadian,GFDL,Low,High,1506.04,16.36,0,10.92,26.95,20.3,19.58,5.22,13.65,0,-1.77,0,1476.03,0.56,33.57,23.88,1534.03,466.93,-3231.23,-14.79,-26.6599999999999,Low
Jul 2029,Canadian,GFDL,Low,High,3224.67,38.72,0,14.52,47.78,11.06,15.58,4.35,34.92,0,-14.15,0,3151.04,1.64,28.61,23,3204.28,454.37,-3257.59,-12.56,-26.3600000000001,Low
Aug 2029,Canadian,GFDL,Low,High,1218.11,16.29,0,9.65,25.43,17.87,22.2,5.92,14.4,0,-1.55,0,1187.41,0.63,33.21,20.68,1241.93,473.7,-3271.05,19.33,-13.46,Low
Sep 2029,Canadian,GFDL,Low,High,2188.37,28.46,0,11.74,29.78,8.87,12.19,3.59,25.01,0,-5.21,0,2134.9,1.02,22.07,15.77,2173.75,464.33,-3295.16,-9.37,-24.1099999999997,Low
Oct 2029,Canadian,GFDL,Low,High,3481.65,45.34,0,34.19,18.55,0.2,0.65,0.94,38.67,0,-9,0,3397.64,1.8,5.92,1.46,3406.82,471.79,-3299.74,7.46000000000004,-4.57999999999993,Low
Nov 2029,Canadian,GFDL,Low,High,1903.63,26.75,0,17.84,12.41,0.2,0.65,0.94,22.5,0,-4.42,0,1854.38,1.13,5.04,0,1860.55,483.92,-3271.24,12.13,28.5,Low
Dec 2029,Canadian,GFDL,Low,High,527.98,8.51,0,5.08,4.31,0.2,0.65,0.94,7.14,0,-1.03,0,512.33,0.35,3.96,0,516.64,490.79,-3252.88,6.87,18.3599999999997,Low
Jan 2030,Canadian,GFDL,Low,High,473.5,6.52,0,2.62,5.58,0.2,0.65,0.94,5.54,0,-1.78,0,461.44,0.3,4.23,0,465.98,490.65,-3246.48,-0.140000000000043,6.40000000000009,Low
Feb 2030,Canadian,GFDL,Low,High,307.97,4.35,0,2.68,3.1,0.2,0.65,0.94,3.74,0,-1.45,0,299.88,0.21,4.61,0,304.71,491.5,-3242.43,0.850000000000023,4.05000000000018,Low
Mar 2030,Canadian,GFDL,Low,High,690.51,8.71,0,4.89,7.51,0.22,0.67,0.95,7.96,0,-3.99,0,673.84,0.52,7.19,0,681.56,489.5,-3239.85,-2,2.57999999999993,Low
Apr 2030,Canadian,GFDL,Low,High,807.02,9.37,0,6.73,10.27,4.49,9.21,2.7,8.02,0,-3.7,0,789.63,0.56,16.13,1.03,807.35,489.32,-3235.6,-0.180000000000007,4.25,Low
May 2030,Canadian,GFDL,Low,High,1326.99,13.72,0,7.93,28.83,14.63,18.29,4.94,12.09,0,-9.42,0,1301.18,1.01,30.18,17.65,1350.02,485.48,-3238.83,-3.83999999999998,-3.23000000000002,Low
Jun 2030,Canadian,GFDL,Low,High,941.05,12.71,0,10.48,28.68,26.27,25.11,6.48,9.02,0,-0.74,0,919.33,0.55,38.32,24.81,983,482.86,-3267.17,-2.62,-28.3400000000001,Low
Jul 2030,Canadian,GFDL,Low,High,1515.06,20.24,0,11.93,28.6,19.25,23.16,6.14,16.78,0,-1.8,0,1478.04,0.76,37.38,23.94,1540.11,465.59,-3302.32,-17.27,-35.1500000000001,Low
Aug 2030,Canadian,GFDL,Low,High,1829.04,23.72,0,10.9,27.16,12.95,17.86,4.91,18.94,0,-2.16,0,1786.37,0.77,29.97,20.64,1837.75,454.57,-3328.3,-11.02,-25.98,Low
Sep 2030,Canadian,GFDL,Low,High,58.64,1.02,0,9.56,12.52,23.11,23.07,5.97,0.5,0,1.88,0,57.12,0.17,28.4,16.78,102.47,451.77,-3345.1,-2.80000000000001,-16.7999999999997,Low
Oct 2030,Canadian,GFDL,Low,High,9.04,0.36,0,8.22,9.39,19.19,18.6,5.06,0.12,0,1.81,0,8.56,0.13,23.09,8.34,40.12,429.88,-3376.61,-21.89,-31.5100000000002,Low
Nov 2030,Canadian,GFDL,Low,High,31.84,0.71,0,0.99,1.88,2.15,2.59,1.31,0.39,0,-0.06,0,30.73,0.06,6.89,0.15,37.84,410.53,-3396.56,-19.35,-19.9499999999998,Low
Dec 2030,Canadian,GFDL,Low,High,74.17,1.06,0,0.31,1.67,0.2,0.65,0.94,0.78,0,-0.78,0,72.33,0.05,3.54,0,75.92,404.64,-3397.65,-5.88999999999999,-1.09000000000015,Low
Jan 2031,Canadian,GFDL,Low,High,163.64,2.87,0,0.43,4.52,0.2,0.65,0.94,2.5,0,-2.02,0,158.27,0.14,4.38,0,162.79,402.3,-3397.36,-2.33999999999998,0.289999999999964,Low
Feb 2031,Canadian,GFDL,Low,High,91.79,1.56,0,0.29,2.8,0.2,0.65,0.94,1.26,0,-1.42,0,88.98,0.09,4.04,0,93.11,401.94,-3396.59,-0.360000000000014,0.769999999999982,Low
Mar 2031,Canadian,GFDL,Low,High,195.39,3.1,0,0.61,4.56,0.49,1.21,1.05,2.39,0,-1.75,0,189.9,0.17,7.3,0.07,197.43,400.21,-3396.46,-1.73000000000002,0.130000000000109,Low
Apr 2031,Canadian,GFDL,Low,High,260.2,6.72,0,5.94,11.53,7,12.89,3.57,2.33,0,-4.42,0,251.14,0.66,18.59,2.9,273.29,397.15,-3396.04,-3.06,0.420000000000073,Low
May 2031,Canadian,GFDL,Low,High,692.01,11.08,0,7.83,24.43,21.47,21,5.63,6.51,0,-0.17,0,674.41,0.47,30.89,18.77,724.55,392.41,-3410.35,-4.73999999999995,-14.3099999999999,Low
Jun 2031,Canadian,GFDL,Low,High,3140.68,40.18,0,16.39,39.59,10.46,12.9,3.77,32.82,0,-6.57,0,3067.68,1.24,25.18,23.46,3117.56,379.84,-3438.15,-12.5700000000001,-27.8000000000002,Low
Jul 2031,Canadian,GFDL,Low,High,2925.61,36.01,0,14.03,41.84,11.02,15.23,4.29,32.2,0,-10.26,0,2857.4,1.43,26.79,21.93,2907.53,392.92,-3444.5,13.08,-6.34999999999991,Low
Aug 2031,Canadian,GFDL,Low,High,1014.97,13.92,0,9.58,25.39,20.52,23.86,6.29,12.59,0,-1.11,0,988.46,0.59,33.48,21.28,1043.81,407.89,-3455.43,14.97,-10.9299999999998,Low
Sep 2031,Canadian,GFDL,Low,High,2175.1,28,0,12.28,27.99,9,11.46,3.41,23.52,0,-4.21,0,2123.58,0.94,20.89,15.96,2161.37,396.84,-3482.79,-11.05,-27.3600000000001,Low
Oct 2031,Canadian,GFDL,Low,High,2255.78,32.36,0,14.19,27.24,0.97,1.61,1.12,26.61,0,-9.1,0,2196.81,1,6.63,2.02,2206.45,402.98,-3487.48,6.14000000000004,-4.69000000000005,Low
Nov 2031,Canadian,GFDL,Low,High,227.12,3.44,0,0.69,5.42,0.2,0.65,0.94,2.98,0,-2.65,0,220.7,0.18,4.1,0,224.98,423.11,-3472.47,20.13,15.0100000000002,Low
Dec 2031,Canadian,GFDL,Low,High,537.13,8.77,0,2.71,9.26,0.2,0.65,0.94,7.2,0,-3.3,0,521.15,0.3,3.66,0,525.12,423.94,-3471.85,0.829999999999984,0.619999999999891,Low
Jan 2032,Canadian,GFDL,Low,High,364.47,5.08,0,1.35,7.11,0.2,0.65,0.94,4.4,0,-3.4,0,354.99,0.22,4.34,0,359.55,429.04,-3467.66,5.10000000000002,4.19000000000005,Low
Feb 2032,Canadian,GFDL,Low,High,399.48,5.63,0,1.72,8.22,0.2,0.65,0.94,5.16,0,-4.39,0,388.69,0.27,4.44,0,393.4,431.32,-3466.37,2.27999999999997,1.28999999999996,Low
Mar 2032,Canadian,GFDL,Low,High,511.32,7.03,0,1.43,11.56,0.48,0.99,1.01,6.59,0,-5.87,0,497.7,0.39,7.5,0.05,505.64,434.61,-3465.3,3.29000000000002,1.06999999999971,Low
Apr 2032,Canadian,GFDL,Low,High,1208.66,14.8,0,6.26,22.3,6.53,8.66,2.61,13.1,0,-8.13,0,1180.77,0.91,15.53,1.71,1198.91,438.19,-3464.63,3.57999999999998,0.670000000000073,Low
May 2032,Canadian,GFDL,Low,High,1798.91,18.02,0,7.95,30.41,10.37,15.03,4.18,16.12,0,-11.07,0,1764.76,1.11,25.26,15.55,1806.69,444.48,-3467.42,6.29000000000002,-2.78999999999996,Low
Jun 2032,Canadian,GFDL,Low,High,2775.33,37.5,0,16.53,34.38,11.05,13.95,4.01,31.41,0,-3.55,0,2706.41,1.2,27.51,23,2758.12,450.1,-3488.78,5.62,-21.3600000000001,Low
Jul 2032,Canadian,GFDL,Low,High,3860.13,53.83,0,38.53,28.62,8.07,12.39,3.68,46.7,0,-7.49,0,3759.6,2.24,23.66,21.46,3806.96,455.86,-3493.85,5.75999999999999,-5.06999999999971,Low
Aug 2032,Canadian,GFDL,Low,High,3579.67,51.12,0,32.48,33.43,8,13.66,3.98,44.56,0,-9.18,0,3483.98,2.39,23.2,19.8,3529.38,461.45,-3484.81,5.58999999999998,9.03999999999996,Low
Sep 2032,Canadian,GFDL,Low,High,1497.19,19.5,0,10.76,20.38,10.5,14.07,4.02,16.65,0,-1.79,0,1461.04,0.64,24.43,15.18,1501.29,473.35,-3478.9,11.9,5.90999999999985,Low
Oct 2032,Canadian,GFDL,Low,High,3987.75,52.34,0,46.85,11.39,0.2,0.65,0.94,43.33,0,-7.73,0,3892.08,2.03,6.39,2.77,3903.27,468.85,-3489.26,-4.5,-10.3600000000001,Low
Nov 2032,Canadian,GFDL,Low,High,59.34,1.39,0,0.22,2,0.2,0.65,0.94,0.75,0,-0.69,0,57.19,0.06,5,0,62.25,473.35,-3456.14,4.5,33.1200000000003,Low
Dec 2032,Canadian,GFDL,Low,High,309.21,4.33,0,1.87,4.3,0.2,0.65,0.94,3.73,0,-1.89,0,301.15,0.24,4.12,0,305.51,469.87,-3455.78,-3.48000000000002,0.359999999999673,Low
Jan 2033,Canadian,GFDL,Low,High,63.39,1.34,0,0.14,2.34,0.2,0.65,0.94,1.01,0,-1.01,0,61.04,0.07,4.64,0,65.75,469.56,-3453.65,-0.310000000000002,2.13000000000011,Low
Feb 2033,Canadian,GFDL,Low,High,271.05,4.91,0,2.52,3.81,0.2,0.65,0.94,3.92,0,-1.49,0,262.22,0.26,4.58,0,267.05,466.76,-3453.36,-2.80000000000001,0.289999999999964,Low
Mar 2033,Canadian,GFDL,Low,High,693.52,9.14,0,4.67,8.77,0.37,0.86,0.98,7.71,0,-4.53,0,676.67,0.6,7.48,0.03,684.77,465.51,-3450.63,-1.25,2.73000000000002,Low
Apr 2033,Canadian,GFDL,Low,High,480.14,17.14,0,7.56,17.6,5.5,12.08,3.37,4.9,0,-3.54,0,458.09,1.03,19.78,2.74,481.64,466.31,-3447.36,0.800000000000011,3.26999999999998,Low
May 2033,Canadian,GFDL,Low,High,1004.76,16.94,0,8.66,29.14,20.76,20.59,5.42,8.69,0,-0.77,0,979.12,0.67,33.74,20.74,1034.28,467.34,-3457.45,1.02999999999997,-10.0899999999997,Low
Jun 2033,Canadian,GFDL,Low,High,627.61,8.56,0,9.92,22.81,25.36,25.15,6.52,5.46,0,0.81,0,613.58,0.37,35.36,24.78,674.08,457.15,-3485.44,-10.19,-27.9900000000002,Low
Jul 2033,Canadian,GFDL,Low,High,2354.18,28.6,0,12.93,35.2,14.15,19.24,5.21,25.22,0,-6.51,0,2300.36,1.13,33.44,23.99,2358.91,437.88,-3522.56,-19.27,-37.1199999999999,Low
Aug 2033,Canadian,GFDL,Low,High,2170.93,26.45,0,10.51,34.6,12.99,18.49,5.02,22.82,0,-6.8,0,2121.66,1.12,30.6,21.54,2174.92,439.52,-3541.87,1.63999999999999,-19.3099999999999,Low
Sep 2033,Canadian,GFDL,Low,High,1636.51,20.25,0,11.15,21.4,10.51,13.33,3.83,17.35,0,-2.47,0,1598.92,0.68,23.68,15.25,1638.52,444,-3560.86,4.48000000000002,-18.9900000000002,Low
Oct 2033,Canadian,GFDL,Low,High,944.24,11.35,0,6.96,12.29,4.86,9.3,2.85,9.49,0,-3.6,0,923.39,0.57,14.93,3.25,942.15,440.72,-3570.74,-3.27999999999997,-9.87999999999965,Low
Nov 2033,Canadian,GFDL,Low,High,613.68,8.19,0,2.65,10.54,0.2,0.65,0.94,7.09,0,-5.14,0,598.39,0.35,4.09,0,602.83,439.67,-3574.55,-1.05000000000001,-3.8100000000004,Low
Dec 2033,Canadian,GFDL,Low,High,125.63,1.94,0,0.45,2.96,0.2,0.65,0.94,1.48,0,-1.37,0,122.2,0.1,3.45,0,125.75,445.62,-3572.31,5.94999999999999,2.24000000000024,Low
Jan 2034,Canadian,GFDL,Low,High,335.91,6.13,0,0.97,8.56,0.2,0.65,0.94,5.01,0,-3.47,0,324.78,0.26,5.13,0,330.16,444.64,-3571.91,-0.980000000000018,0.400000000000091,Low
Feb 2034,Canadian,GFDL,Low,High,472.38,7.13,0,2.39,9.09,0.2,0.65,0.94,6.32,0,-4.45,0,458.93,0.3,3.72,0,462.95,447.59,-3570.08,2.94999999999999,1.82999999999993,Low
Mar 2034,Canadian,GFDL,Low,High,291.3,4.58,0,1.18,6.02,0.28,0.74,0.96,3.78,0,-2.53,0,282.94,0.19,6.85,0.01,290,452.47,-3567.92,4.88000000000005,2.15999999999985,Low
Apr 2034,Canadian,GFDL,Low,High,828.02,12.18,0,6.62,13.88,5.26,9.62,2.83,9.45,0,-3.72,0,806.39,0.66,16.73,1.78,825.56,451.15,-3566.47,-1.32000000000005,1.45000000000027,Low
May 2034,Canadian,GFDL,Low,High,1317.45,16.43,0,7.14,26.98,9.67,17.6,4.81,12.3,0,-9.09,0,1288.72,1.07,27.02,15.03,1331.84,449.83,-3569.32,-1.31999999999999,-2.85000000000036,Low
Jun 2034,Canadian,GFDL,Low,High,3946.85,51.14,0,29.16,37.12,7.22,9.65,3.02,42.82,0,-9.92,0,3852.88,2,21.51,21.67,3898.07,452.91,-3593.92,3.08000000000004,-24.5999999999999,Low
Jul 2034,Canadian,GFDL,Low,High,5053.63,60.17,0,47.86,29.18,7.17,9.04,2.86,49.8,0,-11.94,0,4943.66,2.24,21.43,22.01,4989.35,467.92,-3589.32,15.01,4.59999999999991,Low
Aug 2034,Canadian,GFDL,Low,High,2881.87,39.52,0,22.93,32.1,9.89,15.45,4.39,34.72,0,-7.38,0,2807.63,1.76,26.23,20.18,2855.81,474.67,-3579.64,6.75,9.68000000000029,Low
Sep 2034,Canadian,GFDL,Low,High,624.08,8.89,0,9.69,20.5,21.86,20.57,5.51,7.22,0,0.17,0,607.96,0.39,30.3,16.59,655.25,481.71,-3583.55,7.03999999999996,-3.91000000000031,Low
Oct 2034,Canadian,GFDL,Low,High,986.1,11.1,0,7.13,13.85,4.99,11.95,3.45,10.86,0,-5.62,0,964.13,0.73,17.15,3.81,985.83,465.11,-3607.81,-16.6,-24.2599999999998,Low
Nov 2034,Canadian,GFDL,Low,High,101.8,1.64,0,0.64,2.42,0.62,1.98,1.22,1.51,0,-0.91,0,98.65,0.11,6.52,0.09,105.38,465.32,-3614.88,0.20999999999998,-7.07000000000016,Low
Dec 2034,Canadian,GFDL,Low,High,1023.47,14.87,0,5.16,15.49,0.2,0.65,0.94,12.55,0,-6.09,0,996.06,0.51,3.92,0,1000.49,461.37,-3615.14,-3.94999999999999,-0.259999999999764,Low
Jan 2035,Canadian,GFDL,Low,High,224.42,3.04,0,0.73,4.59,0.2,0.65,0.94,2.71,0,-2.24,0,218.67,0.16,4.15,0,222.98,472.44,-3608.39,11.07,6.75,Low
Feb 2035,Canadian,GFDL,Low,High,260.75,4.71,0,2.21,3.72,0.2,0.65,0.94,4.18,0,-1.24,0,251.86,0.22,5.59,0,257.68,472.39,-3607.64,-0.0500000000000114,0.75,Low
Mar 2035,Canadian,GFDL,Low,High,208.29,3.05,0,0.78,4.31,0.29,0.73,0.96,2.44,0,-1.9,0,202.8,0.14,7.17,0.02,210.12,470.03,-3604.41,-2.36000000000001,3.23000000000002,Low
Apr 2035,Canadian,GFDL,Low,High,944.4,10.15,0,7.97,14.51,6.56,9.58,2.78,9.36,0,-6.55,0,924.89,0.79,17.06,1.24,943.98,466.66,-3603.66,-3.36999999999995,0.75,Low
May 2035,Canadian,GFDL,Low,High,1899.37,20.44,0,14.32,27.71,12.05,14.07,4.03,18.88,0,-10.97,0,1860.05,1.43,24.24,13.44,1899.16,464.35,-3608.9,-2.31,-5.24000000000024,Low
Jun 2035,Canadian,GFDL,Low,High,4892.4,55.43,0,40.38,32.88,6.59,7.74,2.51,47.92,0,-13.67,0,4789.06,2.42,20.03,22.06,4833.57,465.8,-3624.46,1.44999999999999,-15.5599999999999,Low
Jul 2035,Canadian,GFDL,Low,High,3036.76,37.38,0,24.64,30.01,10.75,14.13,4.01,33.57,0,-8.1,0,2965.81,1.58,27.4,22.13,3016.92,477.3,-3617.49,11.5,6.97000000000025,Low
Aug 2035,Canadian,GFDL,Low,High,2508.81,31.63,0,16.61,30.98,11.29,15.89,4.45,27.9,0,-5.96,0,2449.28,1.29,27.65,20.23,2498.45,479.28,-3624.28,1.97999999999996,-6.79000000000042,Low
Sep 2035,Canadian,GFDL,Low,High,879.6,10.09,0,9.86,20.56,19.66,18.92,5.1,9.05,0,-1.11,0,860.46,0.45,29.37,16.46,906.75,482.76,-3634,3.48000000000002,-9.7199999999998,Low
Oct 2035,Canadian,GFDL,Low,High,9.49,0.35,0,7.64,8.54,17.7,14.39,3.98,0.13,0,1.75,0,9.01,0.11,19.41,3.84,32.37,468.11,-3656.35,-14.65,-22.3499999999999,Low
Nov 2035,Canadian,GFDL,Low,High,755.38,8.55,0,2.75,12.72,0.49,1.16,1.05,7.82,0,-6.86,0,739.01,0.43,5.63,0.05,745.12,449.95,-3668.72,-18.16,-12.3699999999999,Low
Dec 2035,Canadian,GFDL,Low,High,287.06,3.61,0,0.97,6.13,0.2,0.65,0.94,3.41,0,-3.49,0,280.03,0.2,4.21,0,284.44,456.66,-3667.93,6.71000000000004,0.789999999999964,Low
