Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2017,Central_Closed,MPIM,Low,Low,314.49,2.01,0,0,1,0.89,1.46,0.11,1.98,0,-3.97,0,310.5,5.87,1.46,0.02,317.85,0,-2524.03,0,-0.0400000000004184,No Change
Apr 2017,Central_Closed,MPIM,Low,Low,251.36,2.1,0,0,1.23,0.96,2.19,0.43,1.59,0,-3.37,0,247.67,5.2,2.04,1.23,256.13,0,-2527.39,0,-3.35999999999967,No Change
May 2017,Central_Closed,MPIM,Low,Low,685.91,2.13,0,0,3.15,3.97,11.56,1.7,3.13,0,-3.86,0,680.65,6.81,9.03,5.05,701.55,0,-2532.16,0,-4.76999999999998,No Change
Jun 2017,Central_Closed,MPIM,Low,Low,252.62,1.19,0,0,5.09,6.13,19.52,3.32,1.11,0,-5.15,0,250.32,7.37,15.16,6.46,279.32,0,-2547.8,0,-15.6400000000003,No Change
Jul 2017,Central_Closed,MPIM,Low,Low,667.66,2.25,0,0,4.92,5.87,18.45,3.12,3.91,0,-3.08,0,661.51,6.27,14.39,6.27,688.44,0,-2574.5,0,-26.6999999999998,No Change
Aug 2017,Central_Closed,MPIM,Low,Low,1068.44,5.01,0,0,3.49,4.13,12.6,2.06,7.44,0,-0.5,0,1055.99,6.15,9.89,5.37,1077.4,0,-2595.28,0,-20.7800000000002,No Change
Sep 2017,Central_Closed,MPIM,Low,Low,1164.08,4.7,0,0,2.92,3.47,10.41,1.65,7.39,0,1.18,0,1151.98,4.08,8.2,4.34,1168.6,0,-2604.25,0,-8.9699999999998,No Change
Oct 2017,Central_Closed,MPIM,Low,Low,772,3.88,0,0,1.34,1.31,3.19,0.47,5.55,0,1.85,0,762.57,2,2.75,1.53,768.85,0,-2608.78,0,-4.5300000000002,No Change
Nov 2017,Central_Closed,MPIM,Low,Low,455.38,2.09,0,0,0.64,0.68,1.29,0.05,2.65,0,1.05,0,450.64,1.08,1.2,0,452.93,0,-2605.62,0,3.16000000000031,No Change
Dec 2017,Central_Closed,MPIM,Low,Low,324.56,2.31,0,0,0.6,0.65,1.27,0.04,2.4,0,1.17,0,319.85,1.19,1.17,0,322.22,0,-2603.17,0,2.44999999999982,No Change
Jan 2018,Central_Closed,MPIM,Low,Low,188.95,1.19,0,0,0.55,0.63,1.27,0.04,1.13,0,0.02,0,186.63,1.24,1.15,0,189.02,0,-2600.82,0,2.34999999999991,No Change
Feb 2018,Central_Closed,MPIM,Low,Low,192.7,1.07,0,0,0.6,0.65,1.27,0.05,1.09,0,-0.96,0,190.54,2.08,1.18,0,193.8,0,-2600.89,0,-0.069999999999709,No Change
Mar 2018,Central_Closed,MPIM,Low,Low,185.92,1.37,0,0,0.92,0.85,1.5,0.12,1.33,0,-4.15,0,183.22,5.45,1.45,0.06,190.17,0,-2601.99,0,-1.09999999999991,No Change
Apr 2018,Central_Closed,MPIM,Low,Low,45.84,1.59,0,0,0.92,0.98,2.69,0.43,0.39,0,-3.44,0,43.85,5.1,2.19,1.55,52.69,0,-2606.25,0,-4.26000000000022,No Change
May 2018,Central_Closed,MPIM,Low,Low,20.75,0.53,0,0,3.95,5.55,18.79,3.01,0.13,0,-3.31,0,20.09,5.45,14.17,5.62,45.33,0,-2613.09,0,-6.84000000000015,No Change
Jun 2018,Central_Closed,MPIM,Low,Low,588.14,1.28,0,0,5.05,6.08,19.14,3.21,2.66,0,-1.86,0,584.2,4.17,14.9,6.45,609.71,0,-2637.67,0,-24.5799999999999,No Change
Jul 2018,Central_Closed,MPIM,Low,Low,552.69,1.9,0,0,4.5,5.55,17.76,2.96,3.36,0,0.65,0,547.42,2.3,13.75,6.09,569.55,0,-2659.25,0,-21.5799999999999,No Change
Aug 2018,Central_Closed,MPIM,Low,Low,1725.8,6.35,0,0,2.8,3.37,10.13,1.59,11.36,0,2.89,0,1708.09,4.03,7.97,5.26,1725.35,0,-2676.11,0,-16.8600000000001,No Change
Sep 2018,Central_Closed,MPIM,Low,Low,409.67,1.97,0,0,3.74,4.51,14.05,2.31,2.16,0,0.35,0,405.54,2.4,10.97,4.11,423.01,0,-2675.67,0,0.440000000000055,No Change
Oct 2018,Central_Closed,MPIM,Low,Low,1080.8,3.23,0,0,1.59,1.74,4.35,0.59,5.67,0,1.75,0,1071.9,1.63,3.61,2.1,1079.25,0,-2689,0,-13.3299999999999,No Change
Nov 2018,Central_Closed,MPIM,Low,Low,283.43,2.29,0,0,0.63,0.67,1.29,0.05,1.96,0,1.06,0,279.18,1.27,1.2,0,281.65,0,-2687.45,0,1.55000000000018,No Change
Dec 2018,Central_Closed,MPIM,Low,Low,564.3,2.28,0,0,0.6,0.65,1.28,0.04,3.2,0,1.22,0,558.82,1.12,1.18,0,561.12,0,-2685.67,0,1.77999999999975,No Change
Jan 2019,Central_Closed,MPIM,Low,Low,140.54,0.78,0,0,0.42,0.57,1.28,0.04,0.79,0,-0.18,0,138.97,1.1,1.08,0,141.16,0,-2682.49,0,3.18000000000029,No Change
Feb 2019,Central_Closed,MPIM,Low,Low,837.26,3.21,0,0,0.6,0.66,1.28,0.04,4.76,0,0.43,0,829.29,2.83,1.18,0,833.31,0,-2683.11,0,-0.620000000000346,No Change
Mar 2019,Central_Closed,MPIM,Low,Low,39.86,0.13,0,0,0.43,0.59,1.45,0.1,0.19,0,-4.68,0,39.54,4.98,1.18,0.14,45.84,0,-2679.15,0,3.96000000000004,No Change
Apr 2019,Central_Closed,MPIM,Low,Low,365.22,1.87,0,0,1.58,1.16,2.23,0.45,1.92,0,-3.45,0,361.43,4.89,2.21,1.64,370.16,0,-2685.13,0,-5.98000000000002,No Change
May 2019,Central_Closed,MPIM,Low,Low,414.87,3.52,0,0,3.48,4.12,12.23,1.96,2.39,0,-2.43,0,408.95,6.6,9.63,4.74,429.92,0,-2690.07,0,-4.94000000000005,No Change
Jun 2019,Central_Closed,MPIM,Low,Low,194.27,1.38,0,0,5.1,6.43,20.95,3.51,0.95,0,-2.82,0,191.95,5.52,16.12,6.61,220.2,0,-2705.13,0,-15.0599999999999,No Change
Jul 2019,Central_Closed,MPIM,Low,Low,540.51,1.73,0,0,4.86,6.06,19.83,3.35,2.79,0,1.18,0,535.99,1.75,15.29,6.37,559.39,0,-2731.05,0,-25.9200000000001,No Change
Aug 2019,Central_Closed,MPIM,Low,Low,1820.81,7.87,0,0,2.59,3.19,9.55,1.45,12.41,0,3.68,0,1800.53,4.78,7.49,5.27,1818.08,0,-2749.93,0,-18.8799999999997,No Change
Sep 2019,Central_Closed,MPIM,Low,Low,222.88,1,0,0,4.48,5.53,17.83,2.97,0.82,0,0.25,0,221.07,1.81,13.79,4.63,241.3,0,-2747.2,0,2.73000000000002,No Change
Oct 2019,Central_Closed,MPIM,Low,Low,912.61,4.41,0,0,1.45,1.38,3.31,0.52,7.16,0,1.97,0,901.03,2.36,2.87,2.12,908.38,0,-2765.62,0,-18.4200000000001,No Change
Nov 2019,Central_Closed,MPIM,Low,Low,233.58,2.31,0,0,0.58,0.65,1.29,0.05,1.74,0,1.1,0,229.53,1.28,1.18,0,232,0,-2761.39,0,4.23000000000002,No Change
Dec 2019,Central_Closed,MPIM,Low,Low,356.34,1.66,0,0,0.61,0.66,1.28,0.04,1.97,0,0.69,0,352.71,1.03,1.18,0,354.92,0,-2759.8,0,1.58999999999969,No Change
Jan 2020,Central_Closed,MPIM,Low,Low,496.63,2.15,0,0,0.61,0.66,1.28,0.04,2.98,0,0.73,0,491.49,1.48,1.19,0,494.15,0,-2758.38,0,1.42000000000007,No Change
Feb 2020,Central_Closed,MPIM,Low,Low,370.68,1.21,0,0,0.61,0.66,1.28,0.04,2.21,0,-0.76,0,367.26,2.02,1.19,0,370.47,0,-2755.91,0,2.47000000000025,No Change
Mar 2020,Central_Closed,MPIM,Low,Low,248.64,1.38,0,0,0.61,0.66,1.28,0.04,1.46,0,-4.12,0,245.81,5.55,1.19,0,252.54,0,-2755.71,0,0.199999999999818,No Change
Apr 2020,Central_Closed,MPIM,Low,Low,60.21,2.83,0,0,0.81,0.83,2,0.28,0.42,0,-3.3,0,56.96,6.15,1.7,0.73,65.54,0,-2759.6,0,-3.88999999999987,No Change
May 2020,Central_Closed,MPIM,Low,Low,465.28,3.19,0,0,3.37,3.91,11.37,1.82,2.36,0,-3.19,0,459.72,6.92,9,4.6,480.26,0,-2764.94,0,-5.34000000000015,No Change
Jun 2020,Central_Closed,MPIM,Low,Low,486.34,4.71,0,0,4.37,5.07,15.47,2.61,2.44,0,-2.2,0,479.19,7.6,12.16,5.82,504.78,0,-2779.92,0,-14.98,No Change
Jul 2020,Central_Closed,MPIM,Low,Low,575.9,4.83,0,0,4.86,5.72,17.88,3.04,3.48,0,-1.53,0,567.59,7.23,13.97,6.16,594.96,0,-2798.35,0,-18.4299999999998,No Change
Aug 2020,Central_Closed,MPIM,Low,Low,358.37,3.77,0,0,4.74,5.71,18.03,3.03,1.96,0,-1.06,0,352.64,5.79,14.03,5.19,377.66,0,-2817.42,0,-19.0700000000002,No Change
Sep 2020,Central_Closed,MPIM,Low,Low,372.79,2.61,0,0,4.48,5.36,16.95,2.86,1.71,0,0.7,0,368.46,2.79,13.22,4.45,388.92,0,-2836.71,0,-19.29,No Change
Oct 2020,Central_Closed,MPIM,Low,Low,158.41,2.26,0,0,1.8,3.2,10.75,1.43,1.29,0,1.82,0,154.86,1.84,7.92,3.1,167.72,0,-2852.84,0,-16.1300000000001,No Change
Nov 2020,Central_Closed,MPIM,Low,Low,108.57,0.78,0,0,0.48,0.61,1.35,0.06,0.54,0,0.24,0,107.25,0.67,1.17,0.04,109.12,0,-2862.16,0,-9.31999999999971,No Change
Dec 2020,Central_Closed,MPIM,Low,Low,1307.91,6.26,0,0,0.61,0.66,1.29,0.04,9.24,0,3.81,0,1292.41,2.5,1.19,0,1296.1,0,-2862.71,0,-0.550000000000182,No Change
Jan 2021,Central_Closed,MPIM,Low,Low,438.34,2.74,0,0,0.61,0.66,1.29,0.04,2.88,0,0.85,0,432.72,1.93,1.19,0,435.84,0,-2850.9,0,11.8099999999999,No Change
Feb 2021,Central_Closed,MPIM,Low,Low,96.61,0.35,0,0,0.34,0.53,1.29,0.05,0.61,0,-1.43,0,95.65,1.98,1.05,0,98.68,0,-2848.41,0,2.49000000000024,No Change
Mar 2021,Central_Closed,MPIM,Low,Low,72.01,0.09,0,0,0.8,0.81,1.74,0.2,0.36,0,-4.99,0,71.56,5.1,1.53,0.34,78.52,0,-2850.47,0,-2.05999999999995,No Change
Apr 2021,Central_Closed,MPIM,Low,Low,117.08,0.91,0,0,1.69,1.46,3.1,0.58,0.56,0,-4.52,0,115.61,5.2,2.75,2.25,125.82,0,-2856.99,0,-6.51999999999998,No Change
May 2021,Central_Closed,MPIM,Low,Low,864.12,2.06,0,0,3.48,3.99,11.83,1.95,4.31,0,-4.61,0,857.74,7.19,9.37,5.02,879.32,0,-2865.73,0,-8.74000000000024,No Change
Jun 2021,Central_Closed,MPIM,Low,Low,605.48,1.45,0,0,5.09,6.16,19.59,3.3,2.88,0,-3.58,0,601.15,6.1,15.22,6.28,628.75,0,-2880.93,0,-15.1999999999998,No Change
Jul 2021,Central_Closed,MPIM,Low,Low,1516.76,5.59,0,0,3.46,4.28,13.28,2.12,10.14,0,-1.09,0,1501.02,7.51,10.34,5.9,1524.78,0,-2904.2,0,-23.27,No Change
Aug 2021,Central_Closed,MPIM,Low,Low,2099.83,8.29,0,0,2.28,2.76,8.11,1.22,14.41,0,1.85,0,2077.12,6.92,6.41,5.11,2095.57,0,-2912.22,0,-8.01999999999998,No Change
Sep 2021,Central_Closed,MPIM,Low,Low,2639.62,8.16,0,0,1.85,2.22,6.49,0.95,15.87,0,4.08,0,2615.59,4.45,5.17,4.22,2629.43,0,-2907.96,0,4.25999999999976,No Change
Oct 2021,Central_Closed,MPIM,Low,Low,351.68,2.34,0,0,1.55,1.64,4.45,0.69,3.19,0,0.84,0,346.15,1.6,3.67,1.7,353.12,0,-2897.77,0,10.1900000000001,No Change
Nov 2021,Central_Closed,MPIM,Low,Low,273.79,1.75,0,0,0.62,0.68,1.34,0.05,1.68,0,0.46,0,270.37,1.35,1.23,0,272.95,0,-2899.2,0,-1.42999999999984,No Change
Dec 2021,Central_Closed,MPIM,Low,Low,436.91,3.73,0,0,0.61,0.66,1.29,0.04,3.74,0,1.64,0,429.44,2.14,1.19,0,432.78,0,-2898.35,0,0.849999999999909,No Change
Jan 2022,Central_Closed,MPIM,Low,Low,587.96,3.14,0,0,0.61,0.67,1.29,0.04,3.93,0,1.01,0,580.89,2.18,1.19,0,584.26,0,-2894.22,0,4.13000000000011,No Change
Feb 2022,Central_Closed,MPIM,Low,Low,281.9,0.73,0,0,0.61,0.67,1.29,0.04,1.59,0,-1.31,0,279.59,2.09,1.2,0,282.87,0,-2890.53,0,3.6899999999996,No Change
Mar 2022,Central_Closed,MPIM,Low,Low,243.01,0.88,0,0,1.08,0.94,1.58,0.14,1.4,0,-4.78,0,240.73,5.51,1.57,0.12,247.94,0,-2891.49,0,-0.959999999999582,No Change
Apr 2022,Central_Closed,MPIM,Low,Low,125.44,1.03,0,0,1.39,1.32,3.03,0.53,1.01,0,-4.42,0,123.4,5.38,2.57,2.27,133.62,0,-2896.42,0,-4.93000000000029,No Change
May 2022,Central_Closed,MPIM,Low,Low,141.69,0.35,0,0,4.11,5.22,16.96,2.8,0.65,0,-5.72,0,140.69,7.19,13.05,5.06,165.98,0,-2904.6,0,-8.17999999999984,No Change
Jun 2022,Central_Closed,MPIM,Low,Low,139.19,0.75,0,0,4.41,5.94,19.77,3.22,0.94,0,-6.45,0,137.5,8.73,15.02,6.19,167.44,0,-2928.9,0,-24.3000000000002,No Change
Jul 2022,Central_Closed,MPIM,Low,Low,1648.65,6.87,0,0,3.17,3.93,12.09,1.9,11.34,0,-1.35,0,1630.43,8.99,9.43,5.89,1654.74,0,-2957.15,0,-28.25,No Change
Aug 2022,Central_Closed,MPIM,Low,Low,838.09,3.87,0,0,3.61,4.33,13.25,2.15,6.1,0,-1.93,0,828.12,6.52,10.38,5.23,850.24,0,-2963.24,0,-6.08999999999969,No Change
Sep 2022,Central_Closed,MPIM,Low,Low,1564.14,4.93,0,0,2.54,3,8.94,1.41,10.17,0,0.95,0,1549.04,4.44,7.08,4.38,1564.94,0,-2975.39,0,-12.1500000000001,No Change
Oct 2022,Central_Closed,MPIM,Low,Low,717.94,2.85,0,0,1.22,1.21,2.9,0.4,5.23,0,1.13,0,709.85,1.71,2.51,1.16,715.23,0,-2976.2,0,-0.809999999999945,No Change
Nov 2022,Central_Closed,MPIM,Low,Low,300.73,2.5,0,0,0.54,0.63,1.3,0.04,2,0,0.77,0,296.23,1.82,1.16,0,299.2,0,-2973.49,0,2.71000000000004,No Change
Dec 2022,Central_Closed,MPIM,Low,Low,84.14,0.51,0,0,0.25,0.5,1.3,0.04,0.51,0,-0.11,0,83.12,0.86,1.01,0,84.99,0,-2971.97,0,1.51999999999998,No Change
Jan 2023,Central_Closed,MPIM,Low,Low,198.12,0.67,0,0,0.56,0.64,1.3,0.04,1.37,0,-0.51,0,196.08,1.26,1.17,0,198.52,0,-2972.82,0,-0.850000000000364,No Change
Feb 2023,Central_Closed,MPIM,Low,Low,856.61,2.88,0,0,0.61,0.67,1.3,0.04,4.87,0,-0.11,0,848.86,3.05,1.2,0,853.11,0,-2973.21,0,-0.389999999999873,No Change
Mar 2023,Central_Closed,MPIM,Low,Low,276.97,1.9,0,0,1.03,0.92,1.5,0.11,1.72,0,-4.35,0,273.34,6.15,1.5,0.02,281.01,0,-2969.71,0,3.5,No Change
Apr 2023,Central_Closed,MPIM,Low,Low,261.84,1.46,0,0,1.35,1.11,2.52,0.47,1.8,0,-4.23,0,258.58,5.45,2.29,1.49,267.81,0,-2973.75,0,-4.03999999999996,No Change
May 2023,Central_Closed,MPIM,Low,Low,366.27,1.09,0,0,4.06,4.89,15.18,2.5,2.33,0,-5.89,0,362.85,7.81,11.85,5.32,387.82,0,-2979.72,0,-5.9699999999998,No Change
Jun 2023,Central_Closed,MPIM,Low,Low,173.05,0.44,0,0,5.02,6.26,20.29,3.41,0.72,0,-7.15,0,171.89,8.82,15.64,6.24,202.6,0,-3001.28,0,-21.5600000000004,No Change
Jul 2023,Central_Closed,MPIM,Low,Low,771.58,3.2,0,0,4.56,5.46,17.12,2.87,4.79,0,-3.49,0,763.58,7.59,13.35,6.05,790.57,0,-3030.83,0,-29.5499999999997,No Change
Aug 2023,Central_Closed,MPIM,Low,Low,1406.6,4,0,0,3.46,4.08,12.11,1.94,7.06,0,-1.61,0,1395.55,6.23,9.55,5.14,1416.47,0,-3049.82,0,-18.9900000000002,No Change
Sep 2023,Central_Closed,MPIM,Low,Low,2602.2,9.61,0,0,1.59,1.95,5.78,0.82,18.06,0,4.59,0,2574.53,5.38,4.59,4.09,2588.59,0,-3059.68,0,-9.85999999999967,No Change
Oct 2023,Central_Closed,MPIM,Low,Low,945.18,5.37,0,0,1.13,1.15,3.01,0.43,8.41,0,2.88,0,931.39,2.51,2.55,1.48,937.94,0,-3046.07,0,13.6099999999997,No Change
Nov 2023,Central_Closed,MPIM,Low,Low,657.35,3.29,0,0,0.62,0.67,1.3,0.04,3.95,0,1.26,0,650.11,2.09,1.2,0,653.4,0,-3038.83,0,7.24000000000024,No Change
Dec 2023,Central_Closed,MPIM,Low,Low,85.57,0.5,0,0,0.38,0.56,1.3,0.04,0.4,0,-0.14,0,84.67,0.82,1.08,0,86.57,0,-3034.88,0,3.94999999999982,No Change
Jan 2024,Central_Closed,MPIM,Low,Low,203.54,0.88,0,0,0.53,0.63,1.3,0.04,1.61,0,-0.41,0,201.05,1.4,1.16,0,203.61,0,-3035.88,0,-1,No Change
Feb 2024,Central_Closed,MPIM,Low,Low,389.38,0.84,0,0,0.62,0.67,1.3,0.04,2.09,0,-1.37,0,386.45,2.26,1.2,0,389.92,0,-3035.95,0,-0.069999999999709,No Change
Mar 2024,Central_Closed,MPIM,Low,Low,191.59,1.12,0,0,0.64,0.69,1.34,0.06,1.16,0,-4.66,0,189.31,5.83,1.23,0.02,196.4,0,-3036.48,0,-0.5300000000002,No Change
Apr 2024,Central_Closed,MPIM,Low,Low,394.52,2.18,0,0,1.59,1.27,2.78,0.53,2.4,0,-3.74,0,389.94,5.59,2.58,1.64,399.75,0,-3041.3,0,-4.82000000000016,No Change
May 2024,Central_Closed,MPIM,Low,Low,492.62,2.15,0,0,3.88,4.56,13.95,2.31,2.61,0,-4.43,0,487.86,7.26,10.95,4.92,510.99,0,-3046.53,0,-5.23000000000002,No Change
Jun 2024,Central_Closed,MPIM,Low,Low,318.73,1.07,0,0,4.35,5.35,16.86,2.79,1.87,0,-4.3,0,315.79,6.36,13.07,5.81,341.04,0,-3064.9,0,-18.3699999999999,No Change
Jul 2024,Central_Closed,MPIM,Low,Low,1139.01,4.47,0,0,3.92,4.78,14.81,2.41,7.55,0,-1.75,0,1126.99,7.08,11.55,5.98,1151.6,0,-3087.22,0,-22.3199999999997,No Change
Aug 2024,Central_Closed,MPIM,Low,Low,908.62,4.83,0,0,3.43,4.26,12.93,2.02,6.22,0,-0.85,0,897.58,6.5,10.08,5.12,919.29,0,-3099.8,0,-12.5800000000004,No Change
Sep 2024,Central_Closed,MPIM,Low,Low,1096.3,3.58,0,0,3.16,3.73,11.39,1.85,6.93,0,0.33,0,1085.79,3.82,8.96,4.21,1102.78,0,-3110.47,0,-10.6699999999996,No Change
Oct 2024,Central_Closed,MPIM,Low,Low,265.24,1.07,0,0,1.9,2.19,6.23,0.95,1.31,0,0.08,0,262.86,1.28,4.99,2.01,271.13,0,-3116.95,0,-6.48000000000002,No Change
Nov 2024,Central_Closed,MPIM,Low,Low,832.8,3.77,0,0,0.62,0.68,1.31,0.04,5.25,0,2.01,0,823.79,1.81,1.21,0,826.81,0,-3122.85,0,-5.90000000000009,No Change
Dec 2024,Central_Closed,MPIM,Low,Low,426.44,1.31,0,0,0.62,0.67,1.31,0.04,2.34,0,0.47,0,422.79,0.9,1.21,0,424.89,0,-3116.85,0,6,No Change
Jan 2025,Central_Closed,MPIM,Low,Low,607.92,1.9,0,0,0.62,0.68,1.31,0.04,3.66,0,0.26,0,602.35,1.7,1.21,0,605.26,0,-3115.3,0,1.54999999999973,No Change
Feb 2025,Central_Closed,MPIM,Low,Low,132.64,0.17,0,0,0.6,0.67,1.31,0.04,0.51,0,-1.49,0,131.96,1.73,1.2,0,134.88,0,-3112.65,0,2.65000000000009,No Change
Mar 2025,Central_Closed,MPIM,Low,Low,94.51,0.67,0,0,0.67,0.75,1.53,0.12,0.78,0,-4.83,0,93.05,5.59,1.33,0.04,100.01,0,-3114.89,0,-2.23999999999978,No Change
Apr 2025,Central_Closed,MPIM,Low,Low,177.26,1.91,0,0,1.19,1.01,2.39,0.44,1.09,0,-3.57,0,174.26,5.3,2.13,1.3,183,0,-3120.4,0,-5.51000000000022,No Change
May 2025,Central_Closed,MPIM,Low,Low,47,0.65,0,0,2.72,4.83,15.96,2.09,0.26,0,-2.74,0,46.09,5.5,11.76,4.87,68.22,0,-3126.14,0,-5.73999999999978,No Change
Jun 2025,Central_Closed,MPIM,Low,Low,103.2,0.2,0,0,4.5,5.95,19.72,3.23,0.51,0,-3.79,0,102.49,5.44,15.04,5.79,128.76,0,-3147.36,0,-21.2200000000003,No Change
Jul 2025,Central_Closed,MPIM,Low,Low,858.15,2.91,0,0,4.26,5.15,16.12,2.67,6.3,0,-2.58,0,848.94,6.39,12.56,6.12,874.01,0,-3172.92,0,-25.5599999999999,No Change
Aug 2025,Central_Closed,MPIM,Low,Low,1827.23,5.43,0,0,2.99,3.61,10.78,1.68,10.87,0,-0.25,0,1810.93,6.3,8.47,5.35,1831.05,0,-3188.78,0,-15.8600000000001,No Change
Sep 2025,Central_Closed,MPIM,Low,Low,335.62,0.95,0,0,4.28,5.03,15.59,2.63,1.66,0,-1.07,0,333.02,2.77,12.22,4.53,352.53,0,-3192.6,0,-3.81999999999971,No Change
Oct 2025,Central_Closed,MPIM,Low,Low,11.12,0.07,0,0,1.19,2.08,7.02,0.95,0.1,0,-0.19,0,10.95,1.14,5.18,2.06,19.33,0,-3209.51,0,-16.9100000000003,No Change
Nov 2025,Central_Closed,MPIM,Low,Low,464.02,2.4,0,0,0.65,0.69,1.32,0.05,3.31,0,0.98,0,458.31,1.46,1.23,0,461,0,-3217.73,0,-8.2199999999998,No Change
Dec 2025,Central_Closed,MPIM,Low,Low,117.67,0.92,0,0,0.27,0.51,1.31,0.04,1.22,0,0.05,0,115.53,1.11,1.03,0,117.67,0,-3214.71,0,3.01999999999998,No Change
Jan 2026,Central_Closed,MPIM,Low,Low,257.78,0.59,0,0,0.62,0.68,1.31,0.04,1.47,0,-0.37,0,255.72,1.01,1.21,0,257.94,0,-3214.7,0,0.0100000000002183,No Change
Feb 2026,Central_Closed,MPIM,Low,Low,310.12,0.95,0,0,0.63,0.68,1.32,0.05,2.28,0,-1.16,0,306.89,2.17,1.22,0,310.28,0,-3214.87,0,-0.170000000000073,No Change
Mar 2026,Central_Closed,MPIM,Low,Low,221.5,1.1,0,0,0.89,0.82,2.11,0.35,1.75,0,-4.64,0,218.65,5.67,1.83,0.91,227.07,0,-3215.04,0,-0.170000000000073,No Change
Apr 2026,Central_Closed,MPIM,Low,Low,27.16,0.06,0,0,1.1,1.22,3.32,0.52,0.14,0,-4.16,0,26.96,4.34,2.69,2.16,36.14,0,-3220.61,0,-5.57000000000016,No Change
May 2026,Central_Closed,MPIM,Low,Low,338.99,1.05,0,0,4.08,4.89,15.17,2.51,1.97,0,-3.79,0,335.97,5.66,11.85,5.15,358.62,0,-3229.59,0,-8.98000000000002,No Change
Jun 2026,Central_Closed,MPIM,Low,Low,152.81,0.37,0,0,4.74,6.17,20.27,3.34,0.82,0,-3.78,0,151.62,5.58,15.5,6.32,179.03,0,-3249.23,0,-19.6399999999999,No Change
