Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2037,Rio_Grande,NCAR,High,No Change,5056.79,134.57,3.69,78.13,143.4,157.55,56.84,8.14,142.1,0,-12.04,0,4780.12,86.32,103.93,61.79,5032.15,1860.85,-12848.15,-85.1800000000001,-9.09000000000015,High
Sep 2037,Rio_Grande,NCAR,High,No Change,1402.22,42.18,0.95,32.42,140.44,165.02,71.07,10.77,52.22,0,-19.97,0,1307.81,55.27,114.21,51.11,1528.4,1791.47,-12828.57,-69.3799999999999,19.5799999999999,High
Oct 2037,Rio_Grande,NCAR,High,No Change,2110.61,62.77,0.12,13.22,81.28,51.14,52.77,4.11,70.69,0,-26.68,0,1977.15,46.2,60.27,13.53,2097.16,1712.97,-12907.72,-78.5,-79.1499999999996,High
Nov 2037,Rio_Grande,NCAR,High,No Change,557.16,15.5,11.07,2.96,48.99,23.17,27.95,-0.19,22.36,0,-33.73,0,519.3,31.51,29.6,0,580.41,1731.5,-12925.9,18.53,-18.1800000000003,High
Dec 2037,Rio_Grande,NCAR,High,No Change,4979.51,118.48,12.38,17.01,112.07,23.56,27.73,-0.26,130.58,0,-27.75,0,4730.45,53.08,27.19,0,4810.72,1755.86,-12965.4,24.3599999999999,-39.5,High
Jan 2038,Rio_Grande,NCAR,High,No Change,2197.51,53.96,13.15,10.85,75.26,15.99,27.75,-0.25,81.77,0,-36.28,0,2061.78,33.27,26.54,0,2121.59,1845.17,-12890.55,89.3100000000002,74.8500000000004,High
Feb 2038,Rio_Grande,NCAR,High,No Change,1443.77,32.83,15.41,24.42,43.94,17.84,27.77,-0.25,55.38,0,-36.26,0,1355.56,33.98,30.14,0,1419.67,1905.91,-12873.07,60.74,17.4799999999996,High
Mar 2038,Rio_Grande,NCAR,High,No Change,1743.51,95,20.59,80.67,31.8,43.5,30.79,0.66,80.61,0,-33.95,0,1567.91,80.57,43.16,0.09,1691.73,1929.89,-12881.97,23.98,-8.89999999999964,High
Apr 2038,Rio_Grande,NCAR,High,No Change,101.37,161.66,44.86,49.97,137.93,49.14,61.92,7.98,5.78,0,-44.37,0,-66.07,112.12,89.18,13.18,148.41,1905.15,-12865.54,-24.74,16.4299999999985,High
May 2038,Rio_Grande,NCAR,High,No Change,999.56,193.18,115.6,57.96,247.88,79.44,70.27,10.56,35.99,0,-67.46,0,770.38,149.85,115.31,46.55,1082.09,1958.7,-12971.24,53.55,-105.699999999999,High
Jun 2038,Rio_Grande,NCAR,High,No Change,329.09,88.09,65.03,72.95,257.94,229.3,82.14,13.23,18.37,0,-18.45,0,222.63,69.97,152.88,71.48,516.96,2071.54,-13108.97,112.84,-137.73,High
Jul 2038,Rio_Grande,NCAR,High,No Change,5350.42,140.82,17.13,95.53,120.12,109.49,62.94,9.1,161.47,0,-19.33,0,5048.12,71.12,114.8,68.42,5302.46,2016.22,-13249.44,-55.3199999999999,-140.470000000001,High
Aug 2038,Rio_Grande,NCAR,High,No Change,3206.15,100.88,7.02,66.91,143.49,170.38,68.59,10.5,110.09,0,-14.53,0,2995.18,82.41,117.16,60.77,3255.52,1965.89,-13229.56,-50.3299999999999,19.880000000001,High
Sep 2038,Rio_Grande,NCAR,High,No Change,3180.08,89.08,3.09,35.58,140.26,128.7,62.61,8.75,97.39,0,-17.36,0,2993.61,62.39,97.91,47.04,3200.95,1879.94,-13252.86,-85.95,-23.3000000000011,High
Oct 2038,Rio_Grande,NCAR,High,No Change,563.27,15.78,2.32,12.36,50.47,56.88,57.88,4.16,20.06,0,-23.94,0,527.43,36.09,63.17,13.61,640.31,1847.46,-13273.74,-32.48,-20.8799999999992,High
Nov 2038,Rio_Grande,NCAR,High,No Change,2557.34,64.49,9.58,8.61,76.63,23.44,27.94,-0.25,81.45,0,-28.84,0,2411.4,41.11,28.52,0,2481.04,1831.59,-13344.95,-15.8700000000001,-71.2100000000009,High
Dec 2038,Rio_Grande,NCAR,High,No Change,3298.5,104.91,10.35,5.16,110.86,23.87,27.96,-0.25,120.16,0,-30.94,0,3073.44,54.05,27.4,0,3154.89,1884.45,-13320.53,52.8600000000001,24.4200000000001,High
Jan 2039,Rio_Grande,NCAR,High,No Change,2801.94,59.31,10.05,12.6,72.62,17.18,27.97,-0.25,83.96,0,-28.59,0,2658.67,29.91,27.63,0,2716.21,1972.25,-13259.53,87.8,61,High
Feb 2039,Rio_Grande,NCAR,High,No Change,3206.8,72.15,12.49,28.69,62.8,18.34,27.99,-0.25,98.51,0,-26.86,0,3036.14,38.36,31.19,0,3105.69,2028.28,-13232.38,56.03,27.1500000000015,High
Mar 2039,Rio_Grande,NCAR,High,No Change,135.2,30.5,16.24,78.34,18.88,79.54,34.2,1.37,8.99,0,-28.83,0,95.72,57.9,48.67,0.36,202.65,2069.79,-13188.97,41.51,43.4099999999999,High
Apr 2039,Rio_Grande,NCAR,High,No Change,221.89,172.06,54.32,50.01,148.93,49.97,62.36,8.08,13.13,0,-40.41,0,36.7,117.81,90.44,14.5,259.46,1993.28,-13242.01,-76.51,-53.0400000000009,High
May 2039,Rio_Grande,NCAR,High,No Change,151.77,156.28,134.52,55.36,244.98,85.88,73.36,11.09,8.54,0,-74.46,0,-13.05,150.8,121.16,47.33,306.24,2056.09,-13338.07,62.8100000000002,-96.0599999999995,High
Jun 2039,Rio_Grande,NCAR,High,No Change,1411.25,140.08,94.36,73.14,263.96,163.59,81.28,13.33,50.58,0,-41.13,0,1220.59,102.06,152.16,74.48,1549.29,2156.29,-13513.59,100.2,-175.52,High
Jul 2039,Rio_Grande,NCAR,High,No Change,6064.86,151.48,22.49,99.72,121.57,110.22,58.56,8.34,163.07,0,-17.78,0,5750.32,80.69,114.35,70.15,6015.51,2172.45,-13646.56,16.1599999999999,-132.969999999999,High
Aug 2039,Rio_Grande,NCAR,High,No Change,5930.72,159.75,9.22,79.04,151.91,136.22,56.58,7.8,168.57,0,-14.74,0,5602.4,88.98,101.68,62.18,5855.24,2119.66,-13621.64,-52.79,24.9200000000001,High
Sep 2039,Rio_Grande,NCAR,High,No Change,1159.67,29.58,3.21,29.62,131.88,163.08,70.71,10.1,38.41,0,-16.8,0,1091.68,51.18,112.97,48.52,1304.35,2082.45,-13578.77,-37.21,42.869999999999,High
Oct 2039,Rio_Grande,NCAR,High,No Change,2323.74,53.09,1.49,13.22,73.32,50.15,49.26,3.91,62.34,0,-21.32,0,2208.31,39.51,59.79,12.64,2320.25,1998.89,-13666.3,-83.5599999999997,-87.5299999999988,High
Nov 2039,Rio_Grande,NCAR,High,No Change,4481.49,126.27,10.29,9.5,122.07,23.57,28.33,-0.2,147.32,0,-25.98,0,4207.89,54.56,30.93,0.01,4293.39,2007.61,-13683.26,8.7199999999998,-16.9600000000009,High
Dec 2039,Rio_Grande,NCAR,High,No Change,2817.63,76.39,11.07,7.63,91.19,24.04,28.18,-0.25,91.59,0,-32.04,0,2649.65,44.72,27.58,0,2721.95,2103.71,-13590.47,96.1000000000001,92.7900000000009,High
Jan 2040,Rio_Grande,NCAR,High,No Change,227.37,6.02,11.36,8.05,27.76,17.09,28.2,-0.25,9.27,0,-16.07,0,212.09,14.73,29.39,0,256.21,2171.7,-13559.35,67.9899999999998,31.119999999999,High
Feb 2040,Rio_Grande,NCAR,High,No Change,578.02,14.03,12.97,23.52,35.64,36.61,28.75,-0.08,18.5,0,-17.06,0,545.49,21.51,34.43,0,601.43,2181.43,-13594.59,9.73000000000002,-35.2399999999998,High
Mar 2040,Rio_Grande,NCAR,High,No Change,794.69,26.6,22.49,69.79,46.67,93.64,52.78,5.88,31.45,0,-21.45,0,736.63,47.72,72.23,0.93,857.52,2174.85,-13621.98,-6.57999999999993,-27.3899999999994,High
Apr 2040,Rio_Grande,NCAR,High,No Change,1364.16,326.36,38.85,52.95,314.99,56.18,60.05,7.66,55.13,0,-57.2,0,982.66,110.65,88.85,25.9,1208.07,2102.54,-13659.8,-72.3099999999999,-37.8199999999997,High
May 2040,Rio_Grande,NCAR,High,No Change,445.07,297.43,74.19,54.39,355.79,88.52,75.12,11.4,29.1,0,-74.38,0,118.55,124.34,128.07,50.61,421.57,2324.9,-13740.17,222.36,-80.3700000000008,High
Jun 2040,Rio_Grande,NCAR,High,No Change,208.23,143.65,50.33,71.43,222.08,171.47,84.43,13.68,11.47,0,-34.79,0,53.1,106.74,162.31,73.82,395.98,2527.82,-13899.79,202.92,-159.620000000001,High
Jul 2040,Rio_Grande,NCAR,High,No Change,4738.71,205.85,11.3,89.69,163.03,192.2,67.91,10.23,147.97,0,-6.97,0,4384.89,163.6,125.73,69.44,4743.66,2486.87,-14067.68,-40.9500000000003,-167.889999999999,High
Aug 2040,Rio_Grande,NCAR,High,No Change,4237.69,179.78,4.94,71.38,183.65,213.98,65.34,9.27,131.69,0,-9.15,0,3926.22,152.82,113.28,61.23,4253.55,2389.66,-14053.81,-97.21,13.8700000000008,High
Sep 2040,Rio_Grande,NCAR,High,No Change,3429.25,143.17,1.61,40.44,167.39,184.71,56.18,7,93.76,0,-9.4,0,3192.32,131.05,92.76,45.35,3461.48,2302.12,-14048.57,-87.54,5.23999999999978,High
Oct 2040,Rio_Grande,NCAR,High,No Change,938.8,56.98,0.83,12.64,77.66,82.21,55.79,4.14,26.75,0,-20.72,0,855.08,70.45,64.94,14.48,1004.95,2241.22,-14058.74,-60.9000000000001,-10.1700000000001,High
Nov 2040,Rio_Grande,NCAR,High,No Change,240.66,12.15,9.16,3,43.11,23.59,30.17,-0.1,13.46,0,-31.27,0,215.05,30.05,33.14,0.01,278.26,2223.38,-14118.85,-17.8399999999997,-60.1100000000006,High
Dec 2040,Rio_Grande,NCAR,High,No Change,459.15,12.77,7.91,3.39,40.98,23.92,28.41,-0.24,16.11,0,-28.06,0,430.26,28.3,29.06,0,487.63,2240.04,-14166.94,16.6599999999999,-48.0900000000001,High
Jan 2041,Rio_Grande,NCAR,High,No Change,505.09,13.28,7.91,8.32,33.82,17.77,28.43,-0.24,22.23,0,-18.57,0,469.57,15.4,30.43,0,515.4,2256.68,-14207.55,16.6399999999999,-40.6099999999988,High
Feb 2041,Rio_Grande,NCAR,High,No Change,244.14,9.14,10.29,22.5,36.4,43.81,29.47,0.05,10.61,0,-14.98,0,224.38,19.33,35.44,0.01,279.17,2270.98,-14232.56,14.3000000000002,-25.0100000000002,High
Mar 2041,Rio_Grande,NCAR,High,No Change,731.52,41.51,15.71,68.63,43.34,87.75,54.38,6.16,35.16,0,-25.04,0,654.86,58.02,74.19,1.01,788.08,2257.54,-14266.36,-13.4400000000001,-33.8000000000011,High
Apr 2041,Rio_Grande,NCAR,High,No Change,553.4,142.3,5.53,50.59,123.03,82.82,64.82,8.62,28.56,0,-35.19,0,382.55,92.23,99.98,30.33,605.08,2187.17,-14305.47,-70.3699999999999,-39.1099999999988,High
May 2041,Rio_Grande,NCAR,High,No Change,795.49,227.19,1.78,55.93,263.03,120.56,73.81,11.14,44.1,0,-41.07,0,524.19,71.64,121.33,47,764.16,2183.6,-14398.63,-3.57000000000016,-93.1599999999999,High
Jun 2041,Rio_Grande,NCAR,High,No Change,594.28,127.73,0,77.42,202.1,247.86,79.67,12.66,15.07,0,-10.21,0,451.48,106.27,150.11,75.05,782.91,2267.42,-14505.26,83.8200000000002,-106.630000000001,High
Jul 2041,Rio_Grande,NCAR,High,No Change,6177.42,188.44,0,103.22,120.01,145.78,55.87,7.58,166.9,0,-0.61,0,5822.07,111.61,110.89,69.8,6114.37,2138.57,-14642.47,-128.85,-137.209999999999,High
Aug 2041,Rio_Grande,NCAR,High,No Change,6219.66,182.45,0,77.43,155.71,134.87,58.14,8.02,185.17,0,-11.14,0,5852.04,95.31,100.04,60.09,6107.48,2050.19,-14594.26,-88.3800000000001,48.2099999999991,High
Sep 2041,Rio_Grande,NCAR,High,No Change,8140.47,222.13,0.3,58.01,158.9,75.53,40.66,3.31,225.5,0,-8.58,0,7692.84,89.64,63.63,43.76,7889.87,2021.11,-14530.44,-29.0800000000002,63.8199999999997,High
Oct 2041,Rio_Grande,NCAR,High,No Change,3533.37,93.49,4.22,14.01,100.46,48.13,45.18,3.89,92.01,0,-19.01,0,3347.88,50.37,58.4,11.64,3468.29,2078.2,-14394.63,57.0899999999999,135.810000000001,High
Nov 2041,Rio_Grande,NCAR,High,No Change,2109.77,61.77,8.75,5.45,80.11,23.37,28.68,-0.24,78.71,0,-32.87,0,1969.28,41.21,30.69,0,2041.19,2113.42,-14374.56,35.2200000000003,20.0699999999997,High
Dec 2041,Rio_Grande,NCAR,High,No Change,2216,60.69,10.17,5.74,80.12,24.19,28.68,-0.24,74.13,0,-32.4,0,2081.18,41.59,28.09,0,2150.86,2168.38,-14357.64,54.96,16.9200000000001,High
Jan 2042,Rio_Grande,NCAR,High,No Change,2698.15,69.77,9.64,11.42,81.42,16.93,28.7,-0.24,100.2,0,-31.02,0,2528.18,34.51,27.65,0,2590.35,2225.15,-14344.83,56.77,12.8099999999995,High
Feb 2042,Rio_Grande,NCAR,High,No Change,862.71,20.09,12.49,23.73,34.58,26.63,28.73,-0.24,33,0,-24.58,0,809.62,25.47,32.4,0,867.49,2290.93,-14304.6,65.7799999999997,40.2299999999996,High
Mar 2042,Rio_Grande,NCAR,High,No Change,340.09,20.55,26.48,70.55,47.4,101.98,49.94,5.11,19.74,0,-18.16,0,299.8,49.22,73.73,4.28,427.03,2295.45,-14325.14,4.51999999999998,-20.5399999999991,High
Apr 2042,Rio_Grande,NCAR,High,No Change,1008.51,80.96,54.32,51.02,142.94,113.84,64.4,8.57,46.69,0,-23.77,0,880.85,78.93,98.83,32.82,1091.43,2211.96,-14372.66,-83.4899999999998,-47.5200000000004,High
May 2042,Rio_Grande,NCAR,High,No Change,1233.19,106.57,59.08,58.5,178.43,129.73,70.59,10.46,51.5,0,-16.32,0,1075.12,74.77,113.93,42.2,1306.01,2198.07,-14438.39,-13.8899999999999,-65.7299999999996,High
Jun 2042,Rio_Grande,NCAR,High,No Change,1874.02,85.1,38.49,76.25,195.83,190.01,78.43,12.19,86.52,0,-23.32,0,1702.4,64.84,141.49,70.26,1978.99,2192.97,-14505.54,-5.10000000000036,-67.1500000000015,High
Jul 2042,Rio_Grande,NCAR,High,No Change,5041.82,110.19,10.05,97.66,132.25,156.71,61.92,8.92,138.85,0,-9.39,0,4792.78,56.44,119.6,69.93,5038.75,2123.55,-14578.84,-69.4199999999996,-73.2999999999993,High
Aug 2042,Rio_Grande,NCAR,High,No Change,3762.11,79.51,3.87,72.48,138.13,167.24,64.62,9.58,111.22,0,-12.2,0,3571.38,52.21,114.85,61.67,3800.11,2032.48,-14572.31,-91.0700000000002,6.53000000000065,High
Sep 2042,Rio_Grande,NCAR,High,No Change,5011.19,124.37,2.97,42.74,137.16,105.66,53.71,6.79,138.25,0,-10.77,0,4748.57,63.88,86.19,46.01,4944.66,1943.56,-14590,-88.9200000000001,-17.6900000000005,High
Oct 2042,Rio_Grande,NCAR,High,No Change,4070.25,123.08,3.69,13.06,124.71,45.12,50.98,3.76,142.17,0,-24.19,0,3805,58.31,57.44,9.78,3930.54,1935.78,-14555.45,-7.77999999999997,34.5499999999993,High
Nov 2042,Rio_Grande,NCAR,High,No Change,2377.08,78.14,19.1,4.7,101.96,23.26,28.93,-0.25,96,0,-36.56,0,2202.94,50.4,31.96,0,2285.3,2005.15,-14494.48,69.3700000000001,60.9700000000012,High
Dec 2042,Rio_Grande,NCAR,High,No Change,727.07,20.92,17.55,3.07,60.59,23.95,28.96,-0.25,26.67,0,-36.84,0,679.47,35.61,28.23,0,743.32,2081.07,-14464.23,75.9200000000001,30.25,High
Jan 2043,Rio_Grande,NCAR,High,No Change,226.49,8.17,16.84,7.87,37.99,16.73,28.98,-0.25,12.08,0,-24.26,0,206.24,20.14,29.12,0,255.51,2118.69,-14503.61,37.6199999999999,-39.380000000001,High
Feb 2043,Rio_Grande,NCAR,High,No Change,167.23,8.26,19.87,21.61,38.55,34.65,31.15,0.32,9.29,0,-22.58,0,149.68,25.19,37.24,0.03,212.14,2140.06,-14545.02,21.3699999999999,-41.4099999999999,High
Mar 2043,Rio_Grande,NCAR,High,No Change,611.18,33.63,35.22,67.92,51.89,76.26,57.19,6.63,27.22,0,-36.89,0,550.33,62.19,77.74,5.38,695.64,2137.55,-14589.16,-2.50999999999976,-44.1399999999994,High
Apr 2043,Rio_Grande,NCAR,High,No Change,1583.58,220.85,48.55,50.73,217.55,61.38,64.45,8.55,71.54,0,-64.8,0,1291.2,127.3,98.27,30.82,1547.59,2085.99,-14654.75,-51.5600000000004,-65.5900000000001,High
May 2043,Rio_Grande,NCAR,High,No Change,1190.8,259.64,89.36,58.42,317.43,82.86,71.9,10.67,41.65,0,-75.51,0,889.51,131.52,121.7,50.02,1192.75,2199.79,-14734.74,113.8,-79.9899999999998,High
Jun 2043,Rio_Grande,NCAR,High,No Change,1465.47,168.95,44.92,80.57,212.85,184.24,76.91,11.68,52.29,0,-29.74,0,1244.24,134.42,150.16,76.63,1605.44,2373.89,-14879.85,174.1,-145.110000000001,High
Jul 2043,Rio_Grande,NCAR,High,No Change,5285.57,147.53,10.11,100.16,125.24,153.71,60.48,8.33,136.89,0,-10,0,5001.15,95.95,120.33,70.86,5288.3,2317.58,-14999.15,-56.3099999999999,-119.299999999999,High
Aug 2043,Rio_Grande,NCAR,High,No Change,4652.07,128.69,3.03,71.37,150.44,163.32,64.36,9.46,133.15,0,-10.15,0,4390.23,83.4,114.71,62.34,4650.67,2220.92,-14995.27,-96.6599999999999,3.8799999999992,High
Sep 2043,Rio_Grande,NCAR,High,No Change,1487.73,42.6,0.83,29.46,131.74,152.32,71.43,9.92,50.63,0,-15.99,0,1394.49,50.53,115.29,50.57,1610.88,2148.23,-14989.5,-72.6900000000001,5.77000000000044,High
Oct 2043,Rio_Grande,NCAR,High,No Change,2126.55,70.43,0.71,13.62,88.94,57.22,54.74,4.57,60.66,0,-22.84,0,1995.46,48.65,67.78,21.08,2132.98,2073.88,-15066.94,-74.3499999999999,-77.4400000000005,High
Nov 2043,Rio_Grande,NCAR,High,No Change,324.19,12.81,7.5,4.3,43.65,25.82,37.43,0.42,17.41,0,-30.98,0,293.96,29.16,38.94,0.53,362.6,2087.97,-15100.37,14.0899999999997,-33.4300000000003,High
Dec 2043,Rio_Grande,NCAR,High,No Change,422.83,11.54,8.57,3.02,44.37,24.29,29.24,-0.25,20.05,0,-32.13,0,391.24,29.12,28.77,0,449.13,2103.88,-15151.48,15.9100000000003,-51.1099999999988,High
Jan 2044,Rio_Grande,NCAR,High,No Change,405.91,10.49,8.75,9.07,28.42,18.56,29.26,-0.25,11.26,0,-12.44,0,384.16,12.75,29,0,425.91,2124.68,-15193.04,20.7999999999997,-41.5600000000013,High
Feb 2044,Rio_Grande,NCAR,High,No Change,1739.83,35.98,10.71,25.71,38.62,19.46,29.28,-0.25,52.98,0,-26.53,0,1650.87,28.35,31.4,0,1710.61,2135.05,-15223.73,10.3700000000003,-30.6899999999987,High
Mar 2044,Rio_Grande,NCAR,High,No Change,1028.75,46.49,16.06,81.51,13.52,64.34,31.96,0.57,39.54,0,-27.2,0,942.71,59.07,45.03,0.09,1046.9,2152.35,-15226.81,17.2999999999997,-3.07999999999993,High
Apr 2044,Rio_Grande,NCAR,High,No Change,781.29,95.59,5.83,50.52,94.08,89.67,64.63,8.44,41.56,0,-22.42,0,644.14,68.91,95.85,18.15,827.06,2087.89,-15245.96,-64.46,-19.1499999999996,High
May 2044,Rio_Grande,NCAR,High,No Change,4045.07,210.97,11.84,61.75,153.76,63.73,67.6,9.48,140.73,0,-19.98,0,3693.36,91.01,107.85,47.42,3939.64,2052.62,-15301.16,-35.27,-55.2000000000007,High
Jun 2044,Rio_Grande,NCAR,High,No Change,1904.96,97.88,9.52,78.78,209.81,237,78.07,12.04,65.13,0,9,0,1741.95,46.81,145.1,73.18,2007.04,2092.93,-15285.94,40.3099999999999,15.2199999999993,High
Jul 2044,Rio_Grande,NCAR,High,No Change,6846.53,167.12,0.77,103.25,107.62,99.88,57.22,7.43,202.95,0,-8.41,0,6476.46,65.31,104.76,68.22,6714.75,1986.67,-15351.02,-106.26,-65.0799999999999,High
Aug 2044,Rio_Grande,NCAR,High,No Change,6717,170.18,0.42,90.12,133.11,125.73,49.97,5.47,191.44,0,-11.8,0,6355.38,84.9,87.37,59.04,6586.69,1939.43,-15274.49,-47.24,76.5300000000007,High
Sep 2044,Rio_Grande,NCAR,High,No Change,1996.56,38.9,0.12,36.65,115.08,136.96,64.66,8.87,51.03,0,-15.4,0,1906.63,39.65,105.62,48.48,2100.37,1903.94,-15198.38,-35.49,76.1100000000006,High
Oct 2044,Rio_Grande,NCAR,High,No Change,3799.75,92.85,0,14.04,100.77,48.84,47.13,3.95,98.25,0,-19.36,0,3608.66,46.24,58.39,13.12,3726.42,1832.23,-15267.01,-71.71,-68.630000000001,High
Nov 2044,Rio_Grande,NCAR,High,No Change,43.62,6.13,8.09,4.17,34.33,25.35,36.62,0.25,2.08,0,-23.07,0,35.41,24.13,37.91,0.03,97.49,1868.95,-15244.43,36.72,22.5799999999999,High
Dec 2044,Rio_Grande,NCAR,High,No Change,2057.41,56.13,9.22,5.83,73.03,24.46,29.52,-0.25,61.06,0,-29.55,0,1940.22,40.5,28.55,0,2009.27,1876.39,-15301.82,7.44000000000005,-57.3899999999994,High
Jan 2045,Rio_Grande,NCAR,High,No Change,2968.47,81.04,9.16,11.92,90.04,17.79,29.55,-0.25,107.95,0,-30.94,0,2779.47,36.97,27.71,0,2844.15,1926.19,-15300.09,49.8,1.72999999999956,High
Feb 2045,Rio_Grande,NCAR,High,No Change,2120.27,61.49,11.84,24.96,59.19,19.4,29.57,-0.25,85.76,0,-32.23,0,1973.02,40.81,30.58,0,2044.41,2000.53,-15252.88,74.3399999999999,47.2100000000009,High
Mar 2045,Rio_Grande,NCAR,High,No Change,2782.16,109.91,14.99,82.92,38.94,44.27,30.6,0.06,116.31,0,-27.93,0,2555.93,75.24,41.22,0.01,2672.41,2039.57,-15229.17,39.04,23.7099999999991,High
Apr 2045,Rio_Grande,NCAR,High,No Change,804.82,136,63.01,51.53,153.32,68.43,65.2,8.54,32.13,0,-47.3,0,636.7,109.88,100.44,27.35,874.36,2023.55,-15171.33,-16.02,57.8400000000001,High
May 2045,Rio_Grande,NCAR,High,No Change,1242,167.81,118.81,57.57,264.55,102.21,75.49,11.47,41.9,0,-70.45,0,1032.3,137.15,137.93,65.28,1372.67,2064.67,-15270.51,41.1200000000001,-99.1800000000003,High
Jun 2045,Rio_Grande,NCAR,High,No Change,165.75,66.35,60.63,71.93,249.12,250.55,87.34,14.31,3.2,0,-7.44,0,96.2,63.91,169.3,80.91,410.32,2153.09,-15428.36,88.4200000000001,-157.85,High
Jul 2045,Rio_Grande,NCAR,High,No Change,5329.33,100.98,11.78,101.75,142.72,176.6,59.31,8.32,116.72,0,-5.79,0,5111.63,50.67,120.68,71.6,5354.58,2055.39,-15586.53,-97.7000000000003,-158.17,High
Aug 2045,Rio_Grande,NCAR,High,No Change,6086.89,117.97,3.57,89.56,122.56,141.51,51,5.98,139.33,0,-9.84,0,5829.58,60.78,96.37,60.65,6047.39,1951.84,-15598.2,-103.55,-11.6700000000001,High
Sep 2045,Rio_Grande,NCAR,High,No Change,2400.04,42.34,1.37,44.91,105.59,130.73,57.34,6.91,53.29,0,-14.22,0,2304.42,38.16,95.93,46.79,2485.3,1881.54,-15574.38,-70.3,23.8200000000015,High
Oct 2045,Rio_Grande,NCAR,High,No Change,707.32,17.81,1.31,13.08,58.85,61.86,61.56,4.81,22.11,0,-22.83,0,667.4,31.88,70.79,22.33,792.4,1810.9,-15632.54,-70.6399999999999,-58.1600000000017,High
Nov 2045,Rio_Grande,NCAR,High,No Change,2045.61,58.53,9.52,4.97,81.13,27.31,34.75,0.62,71.84,0,-31.66,0,1915.23,40.93,37.93,0.5,1994.59,1793.85,-15712.34,-17.0500000000002,-79.7999999999993,High
Dec 2045,Rio_Grande,NCAR,High,No Change,819.24,17.01,10.41,4.31,49.26,24.69,29.81,-0.25,25.74,0,-32.48,0,776.49,31.02,29.36,0,836.87,1843.86,-15706.78,50.01,5.55999999999949,High
Jan 2046,Rio_Grande,NCAR,High,No Change,2638.06,58.31,8.63,12.41,72.14,18.3,29.84,-0.25,86.85,0,-29.15,0,2492.9,29.84,28.86,0,2551.6,1869.14,-15743.59,25.2800000000002,-36.8099999999995,High
Feb 2046,Rio_Grande,NCAR,High,No Change,2215.18,61.94,12.32,24.9,60.35,18.73,29.86,-0.25,85.1,0,-31.77,0,2068.14,39.51,32.52,0,2140.17,1924.21,-15715.98,55.0699999999999,27.6100000000006,High
Mar 2046,Rio_Grande,NCAR,High,No Change,1211.05,42.78,23.08,70.02,43.71,74.02,46.89,4.91,47.81,0,-30.98,0,1120.46,57.12,66.35,0.51,1244.44,1963.42,-15692.76,39.21,23.2199999999993,High
Apr 2046,Rio_Grande,NCAR,High,No Change,2261.12,123.1,39.03,54.97,104.66,46.36,60.26,7.28,98.31,0,-34.48,0,2039.71,83.34,86.33,15.06,2224.44,1908.76,-15718.42,-54.6600000000001,-25.6599999999999,High
May 2046,Rio_Grande,NCAR,High,No Change,2362.2,150.95,116.73,62.15,190.54,66.42,66.94,9.26,83.13,0,-42.19,0,2128.12,123.6,102.19,39.23,2393.15,1933.72,-15722.64,24.96,-4.21999999999935,High
Jun 2046,Rio_Grande,NCAR,High,No Change,1052.39,90.9,145.76,75.59,228.03,125,81.21,12.61,37.81,0,-70.99,0,923.69,129.04,148.32,71.8,1272.84,2013.32,-15778.61,79.5999999999999,-55.9700000000012,High
Jul 2046,Rio_Grande,NCAR,High,No Change,3777.99,80.99,38.91,94.02,152.48,163.56,66.75,9.71,96.52,0,-26.67,0,3600.48,63.63,128.62,71.2,3863.93,2036.63,-15952.2,23.3100000000002,-173.59,High
Aug 2046,Rio_Grande,NCAR,High,No Change,4020.22,102.97,12.38,66.91,142.54,135.13,71.11,10.61,137.21,0,-21.26,0,3780.04,62.28,117.3,63.46,4023.09,1953.97,-16010.59,-82.6600000000001,-58.3899999999994,High
Sep 2046,Rio_Grande,NCAR,High,No Change,6741.25,155.63,5.77,50.92,151.6,93.09,49.44,5.52,173.23,0,-12.04,0,6412.39,64,81.33,49.95,6607.67,1904.59,-16018.62,-49.3800000000001,-8.03000000000065,High
Oct 2046,Rio_Grande,NCAR,High,No Change,4725.17,111.22,3.69,14.43,123.57,43.63,46.56,3.96,133.95,0,-22.38,0,4480,42.92,58.61,14.78,4596.31,1925.69,-15951.28,21.1000000000001,67.3400000000001,High
Nov 2046,Rio_Grande,NCAR,High,No Change,441.18,10.46,19.51,4.24,57.83,25.98,36.9,0.28,20.07,0,-39.11,0,410.65,33,37.95,0.03,481.64,1989.61,-15897.09,63.9199999999998,54.1900000000005,High
Dec 2046,Rio_Grande,NCAR,High,No Change,315.43,8.93,17.02,3.14,50.35,24.84,30.07,-0.25,13.81,0,-35.53,0,292.68,32.83,28.49,0,354,2020.13,-15952.79,30.5200000000002,-55.7000000000007,High
Jan 2047,Rio_Grande,NCAR,High,No Change,1781.83,41.89,16.48,10.36,69.03,17.75,30.09,-0.25,65.34,0,-35.06,0,1674.6,31.78,29.67,0,1736.05,2047.47,-16004.82,27.3399999999999,-52.0299999999988,High
