Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2017,Lower_Colorado,UKMO,High,Low,2375.25,24.96,0,56.26,0.05,0.09,1.31,0.07,18.18,0,-32.54,0,2332.11,1.28,1.19,0.01,2334.59,0,-4027.28,0,-4.05000000000018,Low
Apr 2017,Lower_Colorado,UKMO,High,Low,1768.37,16.31,0,36.88,0.3,0.1,3.69,1.16,12.06,0,-21.9,0,1740,1.11,2.74,0.3,1744.15,0,-4042.89,0,-15.6099999999997,Low
May 2017,Lower_Colorado,UKMO,High,Low,67.04,0.39,0,0.48,0.89,0.47,6.17,2.24,0.36,0,-0.87,0,66.3,0.37,4.34,1.47,72.48,0,-4055.56,0,-12.6700000000001,Low
Jun 2017,Lower_Colorado,UKMO,High,Low,708.03,7.8,0,15.17,2.07,1.2,6.46,2.56,5.95,0,-8.89,0,694.29,0.65,4.76,3.05,702.75,0,-4061.47,0,-5.90999999999985,Low
Jul 2017,Lower_Colorado,UKMO,High,Low,1474.69,15.88,0,32.21,1.79,1.05,5.64,2.17,12.21,0,-17.89,0,1446.6,0.82,4.2,3.03,1454.66,0,-4071.35,0,-9.88000000000011,Low
Aug 2017,Lower_Colorado,UKMO,High,Low,1927.31,22.73,0,44.98,1.25,0.73,4.62,1.66,17.51,0,-23.91,0,1887.07,1.14,3.48,2.57,1894.26,0,-4083.53,0,-12.1800000000003,Low
Sep 2017,Lower_Colorado,UKMO,High,Low,1181.26,12.95,0,27.58,1.35,0.8,4.78,1.74,9.83,0,-15.96,0,1158.48,0.77,3.59,2.04,1164.89,0,-4095.46,0,-11.9299999999998,Low
Oct 2017,Lower_Colorado,UKMO,High,Low,420.96,2.98,0,6.71,1.11,0.6,4.8,1.74,2.29,0,-4.58,0,415.69,0.34,3.57,0.69,420.29,0,-4106.67,0,-11.21,Low
Nov 2017,Lower_Colorado,UKMO,High,Low,449.35,4.49,0,9.57,0.05,0.09,1.31,0.07,3.56,0,-5.36,0,441.3,0.33,1.2,0,442.83,0,-4112.72,0,-6.05000000000018,Low
Dec 2017,Lower_Colorado,UKMO,High,Low,62.14,0.31,0,0.72,0.05,0.09,1.31,0.07,0.28,0,-0.47,0,61.56,0.1,1.2,0,62.86,0,-4115.76,0,-3.03999999999996,Low
Jan 2018,Lower_Colorado,UKMO,High,Low,134.42,1.01,0,2.3,0.05,0.09,1.31,0.07,0.91,0,-1.39,0,132.5,0.14,1.2,0,133.84,0,-4117.2,0,-1.4399999999996,Low
Feb 2018,Lower_Colorado,UKMO,High,Low,189.04,1.76,0,3.92,0.05,0.09,1.31,0.07,1.48,0,-2.32,0,185.81,0.2,1.2,0,187.21,0,-4118.92,0,-1.72000000000025,Low
Mar 2018,Lower_Colorado,UKMO,High,Low,647.62,5.54,0,12.89,0.06,0.09,1.43,0.12,4.09,0,-7.82,0,638,0.5,1.27,0.01,639.78,0,-4121.01,0,-2.09000000000015,Low
Apr 2018,Lower_Colorado,UKMO,High,Low,238.3,2.18,0,4.25,0.86,0.38,5.29,1.93,1.7,0,-3.07,0,234.42,0.53,3.83,0.69,239.47,0,-4126.05,0,-5.03999999999996,Low
May 2018,Lower_Colorado,UKMO,High,Low,12.29,0.11,0,0.18,0.46,0.31,6.53,2.24,0.12,0,-0.64,0,12.05,0.43,4.44,1.95,18.87,0,-4131.47,0,-5.42000000000007,Low
Jun 2018,Lower_Colorado,UKMO,High,Low,620.54,6.53,0,12.72,2.17,1.26,6.67,2.66,5.01,0,-7.8,0,609,0.7,4.92,3.1,617.72,0,-4138.23,0,-6.75999999999931,Low
Jul 2018,Lower_Colorado,UKMO,High,Low,1081.95,11.65,0,22.96,2.04,1.2,6.1,2.39,9.14,0,-12.78,0,1061.16,0.64,4.54,3.16,1069.5,0,-4148.13,0,-9.90000000000055,Low
Aug 2018,Lower_Colorado,UKMO,High,Low,2238.17,25.09,0,50.52,1.24,0.73,4.62,1.66,19.23,0,-27.24,0,2193.85,1.28,3.48,2.65,2201.27,0,-4158.64,0,-10.5100000000002,Low
Sep 2018,Lower_Colorado,UKMO,High,Low,1145.83,12.63,0,27.02,1.41,0.82,5.02,1.86,9.66,0,-15.68,0,1123.54,0.7,3.76,2.04,1130.04,0,-4172.25,0,-13.6099999999997,Low
Oct 2018,Lower_Colorado,UKMO,High,Low,28,0.32,0,0.08,0.55,0.3,4.78,1.61,0.43,0,-0.07,0,27.25,0.06,3.42,0.7,31.44,0,-4183.48,0,-11.2299999999996,Low
Nov 2018,Lower_Colorado,UKMO,High,Low,160.77,0.88,0,2.15,0.05,0.09,1.32,0.07,0.7,0,-1.36,0,159.18,0.14,1.21,0,160.52,0,-4186.99,0,-3.51000000000022,Low
Dec 2018,Lower_Colorado,UKMO,High,Low,169.45,1.31,0,2.89,0.05,0.09,1.32,0.07,1.22,0,-1.69,0,166.92,0.17,1.21,0,168.29,0,-4188.9,0,-1.90999999999985,Low
Jan 2019,Lower_Colorado,UKMO,High,Low,47.25,0.38,0,0.74,0.05,0.09,1.32,0.07,0.31,0,-0.41,0,46.56,0.1,1.21,0,47.87,0,-4190.63,0,-1.73000000000047,Low
Feb 2019,Lower_Colorado,UKMO,High,Low,99.82,1.04,0,2.08,0.06,0.09,1.39,0.1,0.79,0,-1.15,0,97.99,0.15,1.25,0,99.4,0,-4192,0,-1.36999999999989,Low
Mar 2019,Lower_Colorado,UKMO,High,Low,206.93,1.73,0,3.63,0.37,0.09,4.39,1.47,1.34,0,-2.45,0,203.86,0.28,3.19,0.23,207.55,0,-4193.65,0,-1.64999999999964,Low
Apr 2019,Lower_Colorado,UKMO,High,Low,52.54,0.57,0,0.46,0.83,0.36,5.4,1.97,0.52,0,-0.6,0,51.45,0.24,3.9,0.63,56.22,0,-4197.91,0,-4.26000000000022,Low
May 2019,Lower_Colorado,UKMO,High,Low,6.88,0.05,0,0.11,0.34,0.27,6.57,2.22,0.06,0,-0.41,0,6.78,0.27,4.43,1.98,13.47,0,-4202.05,0,-4.14000000000033,Low
Jun 2019,Lower_Colorado,UKMO,High,Low,497.98,5.1,0,9.63,2.3,1.34,6.92,2.78,4.01,0,-5.79,0,488.86,0.31,5.1,3.23,497.5,0,-4208.74,0,-6.6899999999996,Low
Jul 2019,Lower_Colorado,UKMO,High,Low,1579.88,16.97,0,34.8,1.78,1.05,5.69,2.18,13.12,0,-19.37,0,1549.79,0.8,4.24,3.09,1557.92,0,-4217.89,0,-9.15000000000055,Low
Aug 2019,Lower_Colorado,UKMO,High,Low,1422.58,16.42,0,32.24,1.62,0.94,5.44,2.06,12.53,0,-17.32,0,1393.63,0.83,4.06,2.69,1401.2,0,-4230.73,0,-12.8399999999992,Low
Sep 2019,Lower_Colorado,UKMO,High,Low,888.11,9.84,0,20.38,1.6,0.95,5.23,1.96,7.86,0,-11.72,0,870.41,0.53,3.92,2.22,877.09,0,-4241.59,0,-10.8600000000006,Low
Oct 2019,Lower_Colorado,UKMO,High,Low,167.18,1.85,0,3.04,1.35,0.77,4.94,1.82,1.65,0,-1.9,0,163.67,0.13,3.7,0.93,168.43,0,-4250.96,0,-9.36999999999989,Low
Nov 2019,Lower_Colorado,UKMO,High,Low,504.92,4.89,0,10.69,0.06,0.1,1.39,0.09,3.8,0,-6,0,496.22,0.25,1.25,0.01,497.73,0,-4255.25,0,-4.28999999999996,Low
Dec 2019,Lower_Colorado,UKMO,High,Low,34.64,0.16,0,0.28,0.05,0.1,1.33,0.07,0.15,0,-0.13,0,34.32,0.06,1.22,0,35.6,0,-4258.75,0,-3.5,Low
Jan 2020,Lower_Colorado,UKMO,High,Low,110.58,0.67,0,1.7,0.05,0.1,1.34,0.07,0.58,0,-1.09,0,109.33,0.11,1.22,0,110.66,0,-4259.99,0,-1.23999999999978,Low
Feb 2020,Lower_Colorado,UKMO,High,Low,39.19,0.31,0,0.53,0.05,0.1,1.37,0.08,0.27,0,-0.24,0,38.61,0.07,1.24,0,39.92,0,-4261.76,0,-1.77000000000044,Low
Mar 2020,Lower_Colorado,UKMO,High,Low,8.46,0.07,0,0.12,0.17,0.11,4.88,1.55,0.05,0,-0.17,0,8.35,0.07,3.38,0.32,12.11,0,-4263.01,0,-1.25,Low
Apr 2020,Lower_Colorado,UKMO,High,Low,12.56,0.05,0,0.13,0.28,0.2,5.73,1.89,0.05,0,-0.28,0,12.46,0.13,3.92,1.29,17.79,0,-4266.77,0,-3.76000000000022,Low
May 2020,Lower_Colorado,UKMO,High,Low,118.4,1.15,0,1.59,1.88,1.06,6.44,2.53,0.98,0,-1.59,0,116.28,0.32,4.73,1.84,123.16,0,-4272.13,0,-5.35999999999967,Low
Jun 2020,Lower_Colorado,UKMO,High,Low,580.82,6.23,0,12.03,2.16,1.26,6.62,2.63,4.84,0,-6.99,0,569.75,0.3,4.89,3.11,578.05,0,-4278.48,0,-6.34999999999945,Low
Jul 2020,Lower_Colorado,UKMO,High,Low,2387.12,26.21,0,53.68,1.36,0.8,4.78,1.73,19.86,0,-29.18,0,2341.04,1.16,3.6,3.04,2348.84,0,-4287.75,0,-9.27000000000044,Low
Aug 2020,Lower_Colorado,UKMO,High,Low,1507.71,18.17,0,35.3,1.49,0.88,5.06,1.87,14.05,0,-18.6,0,1475.49,0.85,3.8,2.68,1482.82,0,-4303.15,0,-15.3999999999996,Low
Sep 2020,Lower_Colorado,UKMO,High,Low,3097.44,35.85,0,77.89,0.51,0.3,3.2,0.95,26.95,0,-44.01,0,3034.64,1.75,2.47,1.97,3040.83,0,-4313.56,0,-10.4100000000008,Low
Oct 2020,Lower_Colorado,UKMO,High,Low,1297.15,15.07,0,32.25,0.43,0.24,3.07,0.88,11.55,0,-18.09,0,1270.53,0.72,2.38,0.54,1274.16,0,-4334.85,0,-21.29,Low
Nov 2020,Lower_Colorado,UKMO,High,Low,398.44,3.48,0,7.77,0.05,0.1,1.34,0.07,2.78,0,-4.5,0,392.17,0.26,1.23,0,393.66,0,-4344.11,0,-9.25999999999931,Low
Dec 2020,Lower_Colorado,UKMO,High,Low,3038.26,35.69,0,73.53,0.05,0.1,1.34,0.07,26.1,0,-39.15,0,2976.48,1.36,1.23,0,2979.06,0,-4347.1,0,-2.99000000000069,Low
Jan 2021,Lower_Colorado,UKMO,High,Low,1309.77,12.7,0,28.12,0.05,0.1,1.34,0.07,9.31,0,-16.01,0,1287.75,0.64,1.23,0,1289.62,0,-4361.43,0,-14.3299999999999,Low
Feb 2021,Lower_Colorado,UKMO,High,Low,280.66,2.43,0,5.62,0.05,0.1,1.35,0.07,1.93,0,-3.36,0,276.3,0.21,1.23,0,277.75,0,-4369.4,0,-7.96999999999935,Low
Mar 2021,Lower_Colorado,UKMO,High,Low,958.04,8.33,0,19.48,0.05,0.1,1.35,0.07,5.97,0,-11.69,0,943.74,0.59,1.23,0,945.56,0,-4372.11,0,-2.71000000000004,Low
Apr 2021,Lower_Colorado,UKMO,High,Low,322.04,3.06,0,6.33,0.51,0.17,4.86,1.69,2.46,0,-3.97,0,316.52,0.36,3.52,0.39,320.79,0,-4379.11,0,-7,Low
May 2021,Lower_Colorado,UKMO,High,Low,911.52,8.88,0,19.52,1.63,0.9,5.96,2.3,6.65,0,-12.28,0,896,0.9,4.39,1.62,902.91,0,-4384.19,0,-5.07999999999993,Low
Jun 2021,Lower_Colorado,UKMO,High,Low,56.24,0.59,0,0.36,1.43,0.8,7.41,2.81,0.54,0,-0.84,0,55.11,0.44,5.23,3.22,64,0,-4395.1,0,-10.9100000000008,Low
Jul 2021,Lower_Colorado,UKMO,High,Low,1995.38,21.08,0,43.42,1.57,0.92,5.3,1.98,15.83,0,-24.03,0,1958.47,1.04,3.97,3.04,1966.52,0,-4403.21,0,-8.10999999999967,Low
Aug 2021,Lower_Colorado,UKMO,High,Low,2651.05,29.17,0,59.15,1.09,0.64,4.34,1.51,22.31,0,-31.97,0,2599.57,1.53,3.29,2.6,2607,0,-4417.77,0,-14.5600000000004,Low
Sep 2021,Lower_Colorado,UKMO,High,Low,737.74,7.62,0,16.12,1.73,1.01,5.68,2.16,5.94,0,-9.72,0,724.18,0.5,4.23,2.19,731.1,0,-4432.86,0,-15.0899999999992,Low
Oct 2021,Lower_Colorado,UKMO,High,Low,627.24,7.64,0,15.87,0.7,0.38,3.84,1.25,5.87,0,-8.93,0,613.73,0.38,2.91,0.58,617.6,0,-4442.35,0,-9.49000000000069,Low
Nov 2021,Lower_Colorado,UKMO,High,Low,2814.7,29.92,0,65.59,0.05,0.1,1.35,0.07,21.9,0,-37.1,0,2762.88,1.48,1.24,0,2765.6,0,-4448.58,0,-6.22999999999956,Low
Dec 2021,Lower_Colorado,UKMO,High,Low,65.38,0.38,0,0.85,0.05,0.1,1.35,0.07,0.34,0,-0.52,0,64.66,0.11,1.24,0,66,0,-4465.07,0,-16.4899999999998,Low
Jan 2022,Lower_Colorado,UKMO,High,Low,1454.78,13.37,0,30.65,0.05,0.1,1.35,0.07,9.73,0,-18.03,0,1431.68,0.8,1.24,0,1433.72,0,-4466.53,0,-1.46000000000004,Low
Feb 2022,Lower_Colorado,UKMO,High,Low,809.75,8.45,0,18.81,0.05,0.1,1.36,0.07,6.23,0,-10.79,0,795.08,0.47,1.24,0,796.79,0,-4476.12,0,-9.59000000000015,Low
Mar 2022,Lower_Colorado,UKMO,High,Low,1640.18,15.29,0,35.57,0.06,0.1,1.42,0.1,11.03,0,-21.18,0,1613.85,0.95,1.28,0.02,1616.1,0,-4481.96,0,-5.84000000000015,Low
Apr 2022,Lower_Colorado,UKMO,High,Low,659.98,5.98,0,13.11,0.48,0.15,4.74,1.63,4.52,0,-8.1,0,649.48,0.64,3.44,0.39,653.95,0,-4493.45,0,-11.4899999999998,Low
May 2022,Lower_Colorado,UKMO,High,Low,24.84,0.3,0,0.29,0.75,0.43,6.47,2.29,0.29,0,-0.8,0,24.25,0.49,4.5,1.73,30.97,0,-4500.53,0,-7.07999999999993,Low
Jun 2022,Lower_Colorado,UKMO,High,Low,281.19,3.32,0,5.62,2.34,1.36,7.06,2.84,2.69,0,-3.89,0,275.18,0.61,5.2,3.19,284.19,0,-4506.95,0,-6.42000000000007,Low
Jul 2022,Lower_Colorado,UKMO,High,Low,1587.17,17.49,0,35.37,1.69,1,5.49,2.07,13.44,0,-19.54,0,1556.23,0.98,4.11,3.01,1564.33,0,-4515.56,0,-8.61000000000058,Low
Aug 2022,Lower_Colorado,UKMO,High,Low,1968.03,22.26,0,44.52,1.34,0.78,4.86,1.76,17.04,0,-24.02,0,1928.73,1.21,3.66,2.64,1936.24,0,-4528.09,0,-12.5299999999997,Low
Sep 2022,Lower_Colorado,UKMO,High,Low,1307.63,16.71,0,33.84,1.1,0.67,4.18,1.43,13.29,0,-18.27,0,1277.64,0.7,3.19,2.03,1283.55,0,-4540.82,0,-12.7299999999996,Low
Oct 2022,Lower_Colorado,UKMO,High,Low,226.11,2.89,0,5.42,1.3,0.74,4.95,1.81,2.29,0,-3.26,0,220.93,0.18,3.7,0.87,225.69,0,-4550.59,0,-9.77000000000044,Low
Nov 2022,Lower_Colorado,UKMO,High,Low,452.86,4.16,0,9.26,0.05,0.1,1.36,0.07,3.23,0,-5.36,0,445.46,0.31,1.25,0,447.02,0,-4555.58,0,-4.98999999999978,Low
Dec 2022,Lower_Colorado,UKMO,High,Low,78.73,0.55,0,1.18,0.05,0.1,1.36,0.07,0.46,0,-0.68,0,77.72,0.1,1.25,0,79.07,0,-4559,0,-3.42000000000007,Low
Jan 2023,Lower_Colorado,UKMO,High,Low,859.56,8.47,0,18.91,0.05,0.1,1.36,0.07,6.39,0,-10.93,0,844.7,0.54,1.25,0,846.49,0,-4560.51,0,-1.51000000000022,Low
Feb 2023,Lower_Colorado,UKMO,High,Low,787.47,8.04,0,18.06,0.05,0.1,1.37,0.07,5.79,0,-10.43,0,773.65,0.46,1.25,0,775.35,0,-4566.35,0,-5.84000000000015,Low
Mar 2023,Lower_Colorado,UKMO,High,Low,372.62,3.34,0,7.8,0.07,0.1,1.59,0.17,2.63,0,-4.73,0,366.65,0.29,1.4,0.02,368.35,0,-4572.29,0,-5.9399999999996,Low
Apr 2023,Lower_Colorado,UKMO,High,Low,278.63,1.79,0,3.52,1.52,0.86,5.43,2.04,1.39,0,-2.69,0,275.46,0.3,4.04,1.17,280.97,0,-4575.82,0,-3.52999999999975,Low
May 2023,Lower_Colorado,UKMO,High,Low,33.02,0.29,0,0.29,0.78,0.45,6.6,2.34,0.25,0,-0.67,0,32.48,0.34,4.59,1.94,39.35,0,-4581.68,0,-5.86000000000058,Low
Jun 2023,Lower_Colorado,UKMO,High,Low,159.91,1.65,0,2.01,2.58,1.51,7.53,3.06,1.38,0,-1.59,0,156.88,0.15,5.54,3.53,166.1,0,-4588.29,0,-6.60999999999967,Low
Jul 2023,Lower_Colorado,UKMO,High,Low,1448.46,16.11,0,32.44,1.81,1.08,5.73,2.19,12.54,0,-17.8,0,1419.81,0.74,4.29,3.15,1427.98,0,-4596.5,0,-8.21000000000004,Low
Aug 2023,Lower_Colorado,UKMO,High,Low,1880.36,20.81,0,41.79,1.43,0.84,5.07,1.85,15.79,0,-22.58,0,1843.76,1.01,3.8,2.72,1851.3,0,-4608.46,0,-11.96,Low
Sep 2023,Lower_Colorado,UKMO,High,Low,1338.26,15.11,0,32.37,1.33,0.78,4.9,1.77,11.59,0,-18.6,0,1311.55,0.79,3.69,2.15,1318.17,0,-4621.19,0,-12.7299999999996,Low
Oct 2023,Lower_Colorado,UKMO,High,Low,619.95,6.71,0,14.15,1.2,0.69,4.63,1.65,5.21,0,-8.31,0,608.03,0.35,3.49,0.94,612.81,0,-4633.47,0,-12.2800000000007,Low
Nov 2023,Lower_Colorado,UKMO,High,Low,352.08,3.01,0,6.94,0.05,0.1,1.37,0.07,2.33,0,-4.13,0,346.74,0.24,1.26,0,348.24,0,-4640.49,0,-7.01999999999953,Low
Dec 2023,Lower_Colorado,UKMO,High,Low,351.32,3.33,0,7.45,0.05,0.1,1.37,0.07,2.48,0,-4.31,0,345.51,0.24,1.26,0,347,0,-4643.59,0,-3.10000000000036,Low
Jan 2024,Lower_Colorado,UKMO,High,Low,221.73,1.96,0,4.43,0.05,0.1,1.37,0.07,1.62,0,-2.58,0,218.15,0.16,1.26,0,219.56,0,-4646.72,0,-3.13000000000011,Low
Feb 2024,Lower_Colorado,UKMO,High,Low,362.75,3.58,0,8.17,0.05,0.1,1.38,0.07,2.78,0,-4.79,0,356.4,0.25,1.26,0,357.91,0,-4648.99,0,-2.26999999999953,Low
Mar 2024,Lower_Colorado,UKMO,High,Low,195.16,1.44,0,3.53,0.1,0.1,1.76,0.25,1.13,0,-2.29,0,192.59,0.2,1.51,0.04,194.34,0,-4652.31,0,-3.32000000000062,Low
Apr 2024,Lower_Colorado,UKMO,High,Low,300.51,1.97,0,3.85,1.56,0.88,5.55,2.1,1.46,0,-3.01,0,297.07,0.45,4.13,1.22,302.88,0,-4655.03,0,-2.71999999999935,Low
May 2024,Lower_Colorado,UKMO,High,Low,65.18,0.77,0,0.88,1.48,0.8,6.43,2.45,0.74,0,-1.13,0,63.68,0.34,4.67,1.76,70.45,0,-4661.25,0,-6.22000000000025,Low
Jun 2024,Lower_Colorado,UKMO,High,Low,418.64,4.7,0,8.69,2.26,1.32,6.91,2.75,3.81,0,-5.35,0,410.13,0.42,5.1,3.15,418.81,0,-4667.38,0,-6.13000000000011,Low
Jul 2024,Lower_Colorado,UKMO,High,Low,2104.4,25.19,0,50.35,1.28,0.77,4.58,1.61,19.42,0,-26.84,0,2059.79,1.17,3.48,2.93,2067.35,0,-4676.24,0,-8.85999999999967,Low
Aug 2024,Lower_Colorado,UKMO,High,Low,1575,17.45,0,34.78,1.56,0.92,5.24,1.94,13.59,0,-18.94,0,1543.95,0.98,3.94,2.68,1551.55,0,-4689.55,0,-13.3100000000004,Low
Sep 2024,Lower_Colorado,UKMO,High,Low,1119.23,12.97,0,26.85,1.34,0.81,4.67,1.66,10.19,0,-15.02,0,1096.07,0.6,3.54,2.13,1102.35,0,-4700.87,0,-11.3199999999997,Low
Oct 2024,Lower_Colorado,UKMO,High,Low,648.65,5.71,0,12.93,1.24,0.7,4.94,1.79,4.29,0,-8.13,0,638.65,0.37,3.69,0.88,643.59,0,-4710.84,0,-9.97000000000025,Low
Nov 2024,Lower_Colorado,UKMO,High,Low,757.87,7.32,0,16.04,0.05,0.1,1.39,0.07,5.73,0,-9.08,0,744.82,0.42,1.27,0,746.51,0,-4718.71,0,-7.86999999999989,Low
Dec 2024,Lower_Colorado,UKMO,High,Low,74.64,0.68,0,1.32,0.05,0.1,1.38,0.07,0.62,0,-0.69,0,73.34,0.1,1.27,0,74.7,0,-4723.37,0,-4.65999999999985,Low
Jan 2025,Lower_Colorado,UKMO,High,Low,271.45,2.34,0,5.19,0.05,0.1,1.38,0.07,1.83,0,-3.01,0,267.27,0.21,1.27,0,268.75,0,-4724.76,0,-1.39000000000033,Low
Feb 2025,Lower_Colorado,UKMO,High,Low,481.35,4.38,0,10.07,0.05,0.1,1.39,0.07,3.28,0,-5.92,0,473.69,0.28,1.27,0,475.24,0,-4727.26,0,-2.5,Low
Mar 2025,Lower_Colorado,UKMO,High,Low,127.76,1.29,0,2.76,0.09,0.1,1.71,0.22,0.97,0,-1.63,0,125.5,0.17,1.48,0.03,127.17,0,-4731.22,0,-3.96000000000004,Low
Apr 2025,Lower_Colorado,UKMO,High,Low,455.32,3.8,0,7.96,1.4,0.8,5.19,1.92,2.83,0,-5.11,0,448.68,0.35,3.88,1.14,454.06,0,-4733.4,0,-2.17999999999938,Low
May 2025,Lower_Colorado,UKMO,High,Low,459.49,3.82,0,8.11,1.8,1.01,6.23,2.42,2.96,0,-5.4,0,452.71,0.32,4.6,1.62,459.26,0,-4740.1,0,-6.70000000000073,Low
Jun 2025,Lower_Colorado,UKMO,High,Low,673.07,7.1,0,14.07,2.19,1.27,6.83,2.71,5.51,0,-8.32,0,660.46,0.42,5.04,3.2,669.13,0,-4747.97,0,-7.86999999999989,Low
Jul 2025,Lower_Colorado,UKMO,High,Low,1920.67,21.24,0,42.9,1.5,0.9,4.97,1.81,16.71,0,-23.19,0,1882.72,0.93,3.76,3,1890.41,0,-4758.11,0,-10.1399999999994,Low
Aug 2025,Lower_Colorado,UKMO,High,Low,678.61,8.05,0,15.14,2,1.18,6.21,2.41,6.53,0,-8.33,0,664.03,0.42,4.62,2.69,671.76,0,-4770.74,0,-12.6300000000001,Low
Sep 2025,Lower_Colorado,UKMO,High,Low,1442.26,16.8,0,35.8,1.21,0.7,4.74,1.68,12.97,0,-20.36,0,1412.49,0.85,3.57,2.04,1418.94,0,-4779.04,0,-8.30000000000018,Low
Oct 2025,Lower_Colorado,UKMO,High,Low,4.31,0.03,0,0.07,0.2,0.16,5.19,1.64,0.05,0,-0.14,0,4.23,0.06,3.59,0.77,8.65,0,-4791.52,0,-12.4800000000005,Low
Nov 2025,Lower_Colorado,UKMO,High,Low,49.42,0.42,0,0.77,0.05,0.1,1.39,0.07,0.38,0,-0.41,0,48.62,0.11,1.27,0,50,0,-4795.93,0,-4.40999999999985,Low
Dec 2025,Lower_Colorado,UKMO,High,Low,383.16,3.92,0,8.13,0.05,0.1,1.39,0.07,3.34,0,-4.41,0,375.9,0.25,1.28,0,377.42,0,-4797.28,0,-1.34999999999945,Low
Jan 2026,Lower_Colorado,UKMO,High,Low,273.57,2.63,0,5.87,0.05,0.1,1.39,0.07,2.18,0,-3.39,0,268.76,0.2,1.28,0,270.23,0,-4799.68,0,-2.40000000000055,Low
Feb 2026,Lower_Colorado,UKMO,High,Low,723.3,7.48,0,16.87,0.05,0.1,1.4,0.07,5.48,0,-9.76,0,710.35,0.42,1.28,0,712.04,0,-4802.21,0,-2.52999999999975,Low
