Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2026,Texas_Gulf,NCAR,High,High,160.18,0.44,0,0,0.01,0.72,8.11,1.42,0.3,0,1.15,0,159.43,0.01,5.97,0,165.42,0,-19670.64,0,-83.5099999999984,High
Dec 2026,Texas_Gulf,NCAR,High,High,27.66,0.18,0,0,0.01,0.72,3.13,0.02,0.12,0,0.88,0,27.36,0.01,2.39,0,29.77,0,-19675.88,0,-5.2400000000016,High
Jan 2027,Texas_Gulf,NCAR,High,High,146.48,0.56,0,0,0.01,0.72,3.13,0.02,0.4,0,1.26,0,145.52,0.01,2.39,0,147.93,0,-19677.99,0,-2.11000000000058,High
Feb 2027,Texas_Gulf,NCAR,High,High,283.5,0.68,0,0,0.01,0.72,3.13,0.02,0.47,0,1.38,0,282.35,0.02,2.39,0,284.76,0,-19679.44,0,-1.44999999999709,High
Mar 2027,Texas_Gulf,NCAR,High,High,33.83,0.19,0,0,0.01,0.72,9.2,1.74,0.13,0,0.87,0,33.51,0.04,6.74,0.01,40.29,0,-19680.7,0,-1.26000000000204,High
Apr 2027,Texas_Gulf,NCAR,High,High,148.22,0.83,0,0,0.01,0.72,107.27,28.79,0.55,0,1.5,0,146.84,0.05,77.77,0.15,224.81,0,-19687.16,0,-6.45999999999913,High
May 2027,Texas_Gulf,NCAR,High,High,1212.79,3.56,0,0,0.01,0.72,57.2,14.94,2.48,0,4.18,0,1206.74,0.1,41.54,0.2,1248.58,0,-19763.75,0,-76.5900000000001,High
Jun 2027,Texas_Gulf,NCAR,High,High,601.77,1.09,0,0,0,0.72,130.63,35.2,0.78,0,1.71,0,599.9,0.09,94.71,0.23,694.93,0,-19799.54,0,-35.7900000000009,High
Jul 2027,Texas_Gulf,NCAR,High,High,614.43,2.42,0,0,0.01,0.72,129.22,34.87,1.61,0,3.03,0,610.4,0.1,93.64,0.23,704.37,0,-19892.7,0,-93.1599999999999,High
Aug 2027,Texas_Gulf,NCAR,High,High,576.96,1.2,0,0,0,0.72,126.46,34.06,0.95,0,1.82,0,574.81,0.09,91.68,0.21,666.79,0,-19982.64,0,-89.9399999999987,High
Sep 2027,Texas_Gulf,NCAR,High,High,1438.45,3.99,0,0,0.01,0.72,37.02,9.38,2.79,0,4.6,0,1431.67,0.11,26.93,0.16,1458.87,0,-20072.47,0,-89.8300000000017,High
Oct 2027,Texas_Gulf,NCAR,High,High,1107.34,3.59,0,0,0.01,0.72,4.04,0.29,2.46,0,4.22,0,1101.29,0.08,3.04,0.04,1104.45,0,-20092.89,0,-20.4199999999983,High
Nov 2027,Texas_Gulf,NCAR,High,High,18.12,0.14,0,0,0.01,0.72,3.13,0.02,0.11,0,0.84,0,17.87,0.02,2.39,0,20.28,0,-20090,0,2.88999999999942,High
Dec 2027,Texas_Gulf,NCAR,High,High,128.1,0.47,0,0,0.01,0.72,3.13,0.02,0.32,0,1.17,0,127.31,0.01,2.39,0,129.72,0,-20092.16,0,-2.15999999999985,High
Jan 2028,Texas_Gulf,NCAR,High,High,7.2,0.08,0,0,0.01,0.72,3.48,0.13,0.06,0,0.77,0,7.06,0.02,2.64,0,9.72,0,-20093.77,0,-1.61000000000058,High
Feb 2028,Texas_Gulf,NCAR,High,High,183.93,0.4,0,0,0.01,0.72,12.59,2.75,0.3,0,1.1,0,183.23,0.02,9.13,0,192.38,0,-20096.29,0,-2.52000000000044,High
Mar 2028,Texas_Gulf,NCAR,High,High,3.91,0.05,0,0,0.01,0.72,25.11,6.31,0.04,0,0.71,0,3.82,0.06,18.09,0.01,21.97,0,-20104.74,0,-8.45000000000073,High
Apr 2028,Texas_Gulf,NCAR,High,High,133.1,0.43,0,0,0.01,0.72,111.05,29.82,0.3,0,1.09,0,132.37,0.06,80.51,0.15,213.09,0,-20122.8,0,-18.0599999999977,High
May 2028,Texas_Gulf,NCAR,High,High,840.25,2.2,0,0,0.01,0.72,83.88,22.28,1.56,0,2.84,0,836.49,0.07,60.89,0.19,897.64,0,-20202.79,0,-79.9900000000016,High
Jun 2028,Texas_Gulf,NCAR,High,High,512.64,1.53,0,0,0.01,0.72,136.68,36.9,1.1,0,2.14,0,510,0.11,99.06,0.23,609.4,0,-20260.19,0,-57.3999999999978,High
Jul 2028,Texas_Gulf,NCAR,High,High,940.17,3.93,0,0,0.01,0.72,96.96,25.96,2.71,0,4.52,0,933.53,0.12,70.29,0.22,1004.15,0,-20356.95,0,-96.760000000002,High
Aug 2028,Texas_Gulf,NCAR,High,High,546.5,2.52,0,0,0.01,0.72,114.74,30.86,1.84,0,3.13,0,542.14,0.11,83.16,0.19,625.6,0,-20420.93,0,-63.9799999999996,High
Sep 2028,Texas_Gulf,NCAR,High,High,110.13,0.41,0,0,0,0.72,140.88,38.06,0.3,0,1.01,0,109.42,0.12,102.11,0.17,211.81,0,-20500.04,0,-79.1100000000006,High
Oct 2028,Texas_Gulf,NCAR,High,High,564.29,1.39,0,0,0.01,0.72,60.3,15.82,1,0,2.05,0,561.9,0.05,43.76,0.11,605.82,0,-20601.72,0,-101.68,High
Nov 2028,Texas_Gulf,NCAR,High,High,113.78,0.45,0,0,0.01,0.72,5.51,0.71,0.3,0,1.15,0,113.04,0.01,4.09,0,117.14,0,-20643.24,0,-41.5200000000004,High
Dec 2028,Texas_Gulf,NCAR,High,High,15.53,0.03,0,0,0.01,0.72,3.12,0.02,0.03,0,0.73,0,15.48,0.01,2.39,0,17.88,0,-20646.6,0,-3.35999999999694,High
Jan 2029,Texas_Gulf,NCAR,High,High,8.51,0.04,0,0,0.01,0.72,3.12,0.02,0.03,0,0.74,0,8.43,0.01,2.39,0,10.84,0,-20648.94,0,-2.34000000000015,High
Feb 2029,Texas_Gulf,NCAR,High,High,74,0.35,0,0,0.01,0.72,3.12,0.02,0.22,0,1.05,0,73.42,0.01,2.39,0,75.83,0,-20651.27,0,-2.33000000000175,High
Mar 2029,Texas_Gulf,NCAR,High,High,191.47,1.36,0,0,0.01,0.72,8.62,1.58,0.87,0,1.98,0,189.24,0.09,6.32,0.01,195.66,0,-20653.1,0,-1.82999999999811,High
Apr 2029,Texas_Gulf,NCAR,High,High,130.54,1.22,0,0,0.01,0.72,116.75,31.42,0.75,0,1.8,0,128.57,0.13,84.63,0.17,213.49,0,-20657.28,0,-4.18000000000029,High
May 2029,Texas_Gulf,NCAR,High,High,465.51,1,0,0,0.01,0.72,121.06,32.57,0.75,0,1.62,0,463.76,0.09,87.78,0.2,551.83,0,-20740.24,0,-82.9600000000028,High
Jun 2029,Texas_Gulf,NCAR,High,High,949.18,2.84,0,0,0.01,0.71,92.8,24.79,1.93,0,3.44,0,944.41,0.11,67.31,0.22,1012.05,0,-20826.56,0,-86.3199999999997,High
Jul 2029,Texas_Gulf,NCAR,High,High,1026.8,3.66,0,0,0.01,0.71,92.61,24.77,2.56,0,4.24,0,1020.58,0.13,67.13,0.22,1088.06,0,-20889.43,0,-62.869999999999,High
Aug 2029,Texas_Gulf,NCAR,High,High,700.2,2.74,0,0,0.01,0.71,102.43,27.47,1.95,0,3.31,0,695.51,0.14,74.25,0.19,770.09,0,-20950.69,0,-61.2599999999984,High
Sep 2029,Texas_Gulf,NCAR,High,High,254.18,0.85,0,0,0,0.71,131.06,35.35,0.64,0,1.45,0,252.69,0.11,95,0.17,347.97,0,-21020.57,0,-69.880000000001,High
Oct 2029,Texas_Gulf,NCAR,High,High,416.21,1.44,0,0,0.01,0.71,67.05,17.68,0.97,0,2.11,0,413.79,0.04,48.66,0.1,462.6,0,-21114.36,0,-93.7900000000009,High
Nov 2029,Texas_Gulf,NCAR,High,High,10.52,0.05,0,0,0.01,0.71,3.78,0.21,0.04,0,0.75,0,10.43,0.01,2.85,0,13.3,0,-21160.76,0,-46.3999999999978,High
Dec 2029,Texas_Gulf,NCAR,High,High,1.9,0.01,0,0,0.01,0.71,3.12,0.02,0.01,0,0.71,0,1.88,0.01,2.39,0,4.28,0,-21163.54,0,-2.78000000000247,High
Jan 2030,Texas_Gulf,NCAR,High,High,271.16,0.51,0,0,0.01,0.71,3.12,0.02,0.4,0,1.21,0,270.25,0.01,2.39,0,272.65,0,-21165.91,0,-2.36999999999898,High
Feb 2030,Texas_Gulf,NCAR,High,High,4.07,0.02,0,0,0.01,0.71,3.84,0.23,0.02,0,0.71,0,4.04,0.02,2.9,0,6.96,0,-21167.4,0,-1.4900000000016,High
Mar 2030,Texas_Gulf,NCAR,High,High,9.7,0.06,0,0,0.01,0.71,53.91,14.21,0.04,0,0.71,0,9.61,0.05,38.99,0.05,48.71,0,-21170.29,0,-2.88999999999942,High
Apr 2030,Texas_Gulf,NCAR,High,High,149.48,0.65,0,0,0.01,0.71,121.98,32.85,0.39,0,1.28,0,148.44,0.08,88.43,0.18,237.12,0,-21209.29,0,-39,High
May 2030,Texas_Gulf,NCAR,High,High,477.47,1.87,0,0,0.01,0.71,107.09,28.74,1.28,0,2.34,0,474.32,0.24,77.64,0.19,552.39,0,-21296.93,0,-87.6399999999994,High
Jun 2030,Texas_Gulf,NCAR,High,High,105.05,0.28,0,0,0,0.71,182.68,49.6,0.23,0,0.85,0,104.54,0.14,132.37,0.25,237.31,0,-21371.85,0,-74.9199999999983,High
Jul 2030,Texas_Gulf,NCAR,High,High,674.87,2.48,0,0,0,0.71,126.39,34.08,1.64,0,3.08,0,670.75,0.11,91.6,0.23,762.68,0,-21504.1,0,-132.25,High
Aug 2030,Texas_Gulf,NCAR,High,High,1475.04,4.07,0,0,0.01,0.71,55.35,14.45,2.93,0,4.66,0,1468.04,0.12,40.19,0.19,1508.54,0,-21591.92,0,-87.8199999999997,High
Sep 2030,Texas_Gulf,NCAR,High,High,228.91,0.48,0,0,0,0.71,133.76,36.08,0.36,0,1.09,0,228.06,0.11,96.97,0.17,325.31,0,-21625.42,0,-33.5,High
Oct 2030,Texas_Gulf,NCAR,High,High,295.48,0.58,0,0,0.01,0.71,64.04,16.87,0.47,0,1.24,0,294.44,0.04,46.46,0.08,341.02,0,-21721.82,0,-96.4000000000015,High
Nov 2030,Texas_Gulf,NCAR,High,High,7.6,0.09,0,0,0.01,0.71,3.11,0.02,0.06,0,0.78,0,7.45,0.02,2.38,0,9.85,0,-21767.37,0,-45.5499999999993,High
Dec 2030,Texas_Gulf,NCAR,High,High,530.91,0.47,0,0,0.01,0.71,3.11,0.02,0.44,0,1.17,0,530.01,0.01,2.38,0,532.4,0,-21769.62,0,-2.25,High
Jan 2031,Texas_Gulf,NCAR,High,High,319.92,0.84,0,0,0.01,0.71,3.11,0.02,0.58,0,1.53,0,318.5,0.02,2.38,0,320.9,0,-21771.1,0,-1.47999999999956,High
Feb 2031,Texas_Gulf,NCAR,High,High,181.2,0.89,0,0,0.01,0.71,3.11,0.02,0.58,0,1.57,0,179.73,0.02,2.38,0,182.14,0,-21772.08,0,-0.980000000003201,High
Mar 2031,Texas_Gulf,NCAR,High,High,103.97,0.79,0,0,0.01,0.71,7.6,1.3,0.5,0,1.42,0,102.68,0.07,5.59,0,108.35,0,-21773.01,0,-0.929999999996653,High
Apr 2031,Texas_Gulf,NCAR,High,High,29.78,0.26,0,0,0.01,0.71,122.06,32.88,0.18,0,0.9,0,29.34,0.07,88.47,0.15,118.03,0,-21777.39,0,-4.38000000000102,High
May 2031,Texas_Gulf,NCAR,High,High,424.01,1.51,0,0,0.01,0.71,113.32,30.46,1.02,0,2.13,0,421.47,0.09,82.16,0.19,503.91,0,-21865.64,0,-88.25,High
Jun 2031,Texas_Gulf,NCAR,High,High,866.15,2.15,0,0,0,0.71,101.86,27.29,1.5,0,2.75,0,862.5,0.11,73.86,0.22,936.69,0,-21945.55,0,-79.9099999999999,High
Jul 2031,Texas_Gulf,NCAR,High,High,699.86,2.58,0,0,0,0.71,120.38,32.42,1.73,0,3.18,0,695.56,0.1,87.26,0.22,783.13,0,-22016.08,0,-70.5300000000025,High
Aug 2031,Texas_Gulf,NCAR,High,High,457.06,2.36,0,0,0.01,0.71,131.16,35.4,1.61,0,2.97,0,453.1,0.1,95.06,0.21,548.46,0,-22099.36,0,-83.2799999999988,High
Sep 2031,Texas_Gulf,NCAR,High,High,1348.38,2.87,0,0,0.01,0.71,42.99,11,2.1,0,3.48,0,1343.41,0.09,31.29,0.15,1374.94,0,-22190.75,0,-91.3899999999994,High
Oct 2031,Texas_Gulf,NCAR,High,High,91.71,0.23,0,0,0.01,0.71,104.82,28.12,0.16,0,0.88,0,91.32,0.06,76,0.11,167.49,0,-22217.31,0,-26.5600000000013,High
Nov 2031,Texas_Gulf,NCAR,High,High,160.35,0.54,0,0,0.01,0.71,3.87,0.24,0.38,0,1.23,0,159.43,0.01,2.92,0,162.36,0,-22293.09,0,-75.7799999999988,High
Dec 2031,Texas_Gulf,NCAR,High,High,542.82,0.63,0,0,0.01,0.71,3.11,0.02,0.59,0,1.33,0,541.59,0.01,2.38,0,543.99,0,-22295.11,0,-2.02000000000044,High
Jan 2032,Texas_Gulf,NCAR,High,High,585.88,1.64,0,0,0.01,0.71,3.11,0.02,1.12,0,2.29,0,583.12,0.05,2.38,0,585.56,0,-22296.28,0,-1.16999999999825,High
Feb 2032,Texas_Gulf,NCAR,High,High,239.64,0.82,0,0,0.01,0.71,3.11,0.02,0.56,0,1.46,0,238.26,0.06,2.38,0,240.7,0,-22295.95,0,0.329999999998108,High
Mar 2032,Texas_Gulf,NCAR,High,High,147.86,0.47,0,0,0.01,0.71,3.51,0.14,0.31,0,1.08,0,147.09,0.1,2.67,0,149.85,0,-22297.02,0,-1.06999999999971,High
Apr 2032,Texas_Gulf,NCAR,High,High,143.76,0.4,0,0,0.01,0.71,90.93,24.39,0.27,0,1.04,0,143.09,0.06,65.83,0.13,209.11,0,-22299,0,-1.97999999999956,High
May 2032,Texas_Gulf,NCAR,High,High,349.15,0.9,0,0,0,0.71,127.05,34.23,0.67,0,1.51,0,347.58,0.1,92.12,0.2,440,0,-22364.36,0,-65.3600000000006,High
Jun 2032,Texas_Gulf,NCAR,High,High,1100.08,3.54,0,0,0.01,0.71,82.25,21.92,2.61,0,4.11,0,1093.94,0.13,59.63,0.22,1153.92,0,-22455.2,0,-90.8400000000001,High
Jul 2032,Texas_Gulf,NCAR,High,High,1000.25,2.95,0,0,0,0.71,95.8,25.63,2.08,0,3.55,0,995.21,0.11,69.47,0.22,1065,0,-22509.04,0,-53.8400000000001,High
Aug 2032,Texas_Gulf,NCAR,High,High,759.38,2.71,0,0,0.01,0.71,93.89,25.11,1.84,0,3.31,0,754.83,0.11,68.08,0.19,823.2,0,-22573.79,0,-64.75,High
Sep 2032,Texas_Gulf,NCAR,High,High,1100.7,1.91,0,0,0,0.71,59.26,15.49,1.55,0,2.52,0,1097.25,0.09,43.07,0.16,1140.56,0,-22637.61,0,-63.8199999999997,High
Oct 2032,Texas_Gulf,NCAR,High,High,303.51,0.91,0,0,0.01,0.71,80.61,21.44,0.64,0,1.56,0,301.96,0.05,58.47,0.11,360.58,0,-22677.47,0,-39.8600000000006,High
Nov 2032,Texas_Gulf,NCAR,High,High,121.66,0.47,0,0,0.01,0.71,5.17,0.62,0.31,0,1.16,0,120.87,0.01,3.85,0,124.73,0,-22734.54,0,-57.0699999999997,High
Dec 2032,Texas_Gulf,NCAR,High,High,89.13,0.19,0,0,0.01,0.71,3.11,0.02,0.15,0,0.88,0,88.79,0,2.38,0,91.17,0,-22737.61,0,-3.06999999999971,High
Jan 2033,Texas_Gulf,NCAR,High,High,14.42,0.06,0,0,0.01,0.71,3.11,0.02,0.05,0,0.74,0,14.32,0.01,2.38,0,16.71,0,-22739.66,0,-2.04999999999927,High
Feb 2033,Texas_Gulf,NCAR,High,High,23.62,0.21,0,0,0.01,0.71,3.11,0.02,0.15,0,0.89,0,23.25,0.02,2.38,0,25.65,0,-22741.95,0,-2.29000000000087,High
Mar 2033,Texas_Gulf,NCAR,High,High,178.66,1.58,0,0,0.01,0.71,10.13,2.02,0.95,0,2.18,0,176.13,0.1,7.4,0.01,183.64,0,-22743.99,0,-2.04000000000087,High
Apr 2033,Texas_Gulf,NCAR,High,High,49.09,0.63,0,0,0.01,0.71,112.07,30.13,0.45,0,1.26,0,48,0.07,81.24,0.14,129.46,0,-22748.97,0,-4.97999999999956,High
May 2033,Texas_Gulf,NCAR,High,High,793.47,1.98,0,0,0.01,0.71,83.51,22.2,1.48,0,2.53,0,790.01,0.14,60.61,0.18,850.95,0,-22829.34,0,-80.369999999999,High
Jun 2033,Texas_Gulf,NCAR,High,High,749.8,1.73,0,0,0,0.71,112.8,30.3,1.22,0,2.32,0,746.85,0.11,81.79,0.22,828.98,0,-22886.81,0,-57.4700000000012,High
Jul 2033,Texas_Gulf,NCAR,High,High,217.51,1.37,0,0,0,0.71,168.97,45.85,0.9,0,1.96,0,215.24,0.11,122.42,0.24,338,0,-22965.99,0,-79.1800000000003,High
Aug 2033,Texas_Gulf,NCAR,High,High,1004.11,3.89,0,0,0.01,0.71,78.26,20.8,2.58,0,4.47,0,997.65,0.12,56.76,0.19,1054.71,0,-23086.48,0,-120.489999999998,High
Sep 2033,Texas_Gulf,NCAR,High,High,102.33,0.37,0,0,0,0.71,142.3,38.46,0.24,0,0.95,0,101.72,0.13,103.13,0.17,205.15,0,-23137.09,0,-50.6100000000006,High
Oct 2033,Texas_Gulf,NCAR,High,High,660,1.28,0,0,0.01,0.71,42.01,10.77,0.94,0,1.95,0,657.78,0.04,30.54,0.09,688.44,0,-23239.91,0,-102.82,High
Nov 2033,Texas_Gulf,NCAR,High,High,76.45,0.36,0,0,0.01,0.71,3.1,0.02,0.25,0,1.05,0,75.84,0.01,2.38,0,78.23,0,-23268.35,0,-28.4399999999987,High
Dec 2033,Texas_Gulf,NCAR,High,High,95.24,0.34,0,0,0.01,0.7,3.1,0.02,0.24,0,1.03,0,94.67,0.01,2.38,0,97.06,0,-23270.13,0,-1.78000000000247,High
Jan 2034,Texas_Gulf,NCAR,High,High,243.64,0.65,0,0,0.01,0.7,3.1,0.02,0.46,0,1.34,0,242.53,0.01,2.38,0,244.92,0,-23271.94,0,-1.80999999999767,High
Feb 2034,Texas_Gulf,NCAR,High,High,277.06,0.83,0,0,0.01,0.7,3.1,0.02,0.56,0,1.5,0,275.67,0.03,2.38,0,278.08,0,-23273.22,0,-1.28000000000247,High
Mar 2034,Texas_Gulf,NCAR,High,High,1.46,0,0,0,0.01,0.7,23.34,5.68,0,0,0.65,0,1.45,0.05,16.96,0.02,18.48,0,-23274.23,0,-1.0099999999984,High
Apr 2034,Texas_Gulf,NCAR,High,High,203.25,0.56,0,0,0.01,0.7,112.08,30.11,0.41,0,1.21,0,202.27,0.05,81.27,0.16,283.75,0,-23291.25,0,-17.0200000000004,High
May 2034,Texas_Gulf,NCAR,High,High,354.05,1.44,0,0,0.01,0.7,128.18,34.56,1.01,0,2.04,0,351.61,0.09,92.92,0.21,444.83,0,-23371.75,0,-80.5,High
Jun 2034,Texas_Gulf,NCAR,High,High,261.79,0.91,0,0,0,0.7,160.51,43.5,0.64,0,1.5,0,260.24,0.11,116.31,0.24,376.89,0,-23462.53,0,-90.7799999999988,High
Jul 2034,Texas_Gulf,NCAR,High,High,131.87,0.51,0,0,0,0.7,179.69,48.79,0.35,0,1.12,0,131.01,0.09,130.19,0.23,261.54,0,-23577.63,0,-115.100000000002,High
Aug 2034,Texas_Gulf,NCAR,High,High,266.13,1.41,0,0,0,0.7,143.92,38.93,0.98,0,2.01,0,263.74,0.1,104.29,0.2,368.33,0,-23707.3,0,-129.669999999998,High
Sep 2034,Texas_Gulf,NCAR,High,High,355.02,0.55,0,0,0,0.7,115.86,31.12,0.45,0,1.17,0,354.02,0.08,84.03,0.16,438.29,0,-23809.5,0,-102.200000000001,High
Oct 2034,Texas_Gulf,NCAR,High,High,27.94,0.01,0,0,0,0.7,114.62,30.82,0.02,0,0.65,0,27.91,0.06,83.1,0.12,111.18,0,-23892.77,0,-83.2700000000004,High
Nov 2034,Texas_Gulf,NCAR,High,High,766.18,2.35,0,0,0.01,0.7,3.2,0.05,1.55,0,3.01,0,762.28,0.04,2.45,0.01,764.78,0,-23976.01,0,-83.239999999998,High
Dec 2034,Texas_Gulf,NCAR,High,High,46.58,0.12,0,0,0.01,0.7,3.1,0.02,0.09,0,0.8,0,46.37,0.01,2.38,0,48.76,0,-23974.61,0,1.39999999999782,High
Jan 2035,Texas_Gulf,NCAR,High,High,121.65,0.43,0,0,0.01,0.7,3.1,0.02,0.29,0,1.12,0,120.93,0.01,2.38,0,123.31,0,-23976.79,0,-2.18000000000029,High
Feb 2035,Texas_Gulf,NCAR,High,High,150.67,0.49,0,0,0.01,0.7,3.1,0.02,0.33,0,1.17,0,149.86,0.01,2.38,0,152.25,0,-23978.45,0,-1.65999999999985,High
Mar 2035,Texas_Gulf,NCAR,High,High,275.52,0.71,0,0,0.01,0.7,4.58,0.45,0.47,0,1.34,0,274.34,0.06,3.43,0,277.84,0,-23980.02,0,-1.56999999999971,High
Apr 2035,Texas_Gulf,NCAR,High,High,57.33,0.15,0,0,0.01,0.7,126.78,34.18,0.12,0,0.78,0,57.07,0.06,91.9,0.17,149.2,0,-23982.34,0,-2.31999999999971,High
May 2035,Texas_Gulf,NCAR,High,High,916.34,2.09,0,0,0,0.7,78.82,20.9,1.5,0,2.7,0,912.75,0.09,57.22,0.2,970.25,0,-24074.21,0,-91.869999999999,High
Jun 2035,Texas_Gulf,NCAR,High,High,479.1,1.1,0,0,0,0.7,142,38.37,0.77,0,1.7,0,477.23,0.1,102.93,0.24,580.49,0,-24128.12,0,-53.9099999999999,High
Jul 2035,Texas_Gulf,NCAR,High,High,968.38,3.18,0,0,0.01,0.7,97.97,26.24,2.15,0,3.77,0,963.05,0.11,71.03,0.22,1034.41,0,-24229.51,0,-101.389999999999,High
Aug 2035,Texas_Gulf,NCAR,High,High,385.89,1.54,0,0,0,0.7,136.28,36.81,1.02,0,2.13,0,383.33,0.1,98.76,0.2,482.4,0,-24295.54,0,-66.0300000000025,High
Sep 2035,Texas_Gulf,NCAR,High,High,470.05,1.9,0,0,0,0.7,102.87,27.59,1.31,0,2.51,0,466.83,0.09,74.59,0.17,541.67,0,-24392.05,0,-96.5099999999984,High
Oct 2035,Texas_Gulf,NCAR,High,High,112.14,0.41,0,0,0.01,0.7,105.43,28.29,0.3,0,1.06,0,111.43,0.06,76.43,0.12,188.04,0,-24463.68,0,-71.630000000001,High
Nov 2035,Texas_Gulf,NCAR,High,High,483.33,1.13,0,0,0.01,0.7,4.23,0.35,0.78,0,1.81,0,481.42,0.02,3.19,0,484.63,0,-24539.57,0,-75.8899999999994,High
Dec 2035,Texas_Gulf,NCAR,High,High,2.46,0.03,0,0,0.01,0.7,3.1,0.02,0.02,0,0.71,0,2.42,0.02,2.38,0,4.81,0,-24540.88,0,-1.31000000000131,High
Jan 2036,Texas_Gulf,NCAR,High,High,15.78,0.08,0,0,0.01,0.7,3.1,0.02,0.07,0,0.77,0,15.63,0.01,2.38,0,18.02,0,-24543.22,0,-2.34000000000015,High
Feb 2036,Texas_Gulf,NCAR,High,High,263.93,0.65,0,0,0.01,0.7,3.63,0.18,0.44,0,1.33,0,262.84,0.02,2.76,0,265.61,0,-24545.46,0,-2.23999999999796,High
Mar 2036,Texas_Gulf,NCAR,High,High,8.22,0.01,0,0,0.01,0.7,53.31,14.05,0.01,0,0.66,0,8.19,0.05,38.56,0.08,46.88,0,-24547.15,0,-1.69000000000233,High
Apr 2036,Texas_Gulf,NCAR,High,High,167.56,0.24,0,0,0.01,0.7,118.22,31.8,0.19,0,0.88,0,167.14,0.05,85.72,0.17,253.07,0,-24585.81,0,-38.6599999999999,High
May 2036,Texas_Gulf,NCAR,High,High,742.24,2.12,0,0,0.01,0.7,91.23,24.33,1.47,0,2.74,0,738.65,0.08,66.2,0.2,805.12,0,-24671.32,0,-85.5099999999984,High
Jun 2036,Texas_Gulf,NCAR,High,High,1083.89,2.85,0,0,0.01,0.7,86.26,23.01,2.08,0,3.43,0,1078.97,0.12,62.56,0.22,1141.87,0,-24734.2,0,-62.880000000001,High
Jul 2036,Texas_Gulf,NCAR,High,High,1076.11,3.66,0,0,0.01,0.7,87.46,23.35,2.56,0,4.24,0,1069.89,0.12,63.41,0.21,1133.64,0,-24792.18,0,-57.9799999999996,High
Aug 2036,Texas_Gulf,NCAR,High,High,737.81,2.47,0,0,0.01,0.7,99.42,26.63,1.74,0,3.06,0,733.59,0.11,72.1,0.19,805.99,0,-24849.71,0,-57.5299999999988,High
Sep 2036,Texas_Gulf,NCAR,High,High,286.61,0.54,0,0,0,0.7,128.11,34.53,0.44,0,1.15,0,285.63,0.09,92.88,0.17,378.77,0,-24917.88,0,-68.1700000000019,High
Oct 2036,Texas_Gulf,NCAR,High,High,36.34,0.06,0,0,0.01,0.7,109.67,29.46,0.05,0,0.7,0,36.23,0.06,79.51,0.11,115.91,0,-25010.05,0,-92.1699999999983,High
Nov 2036,Texas_Gulf,NCAR,High,High,18.31,0.14,0,0,0.01,0.7,8.19,1.49,0.1,0,0.82,0,18.08,0.01,6,0,24.09,0,-25089.62,0,-79.5699999999997,High
Dec 2036,Texas_Gulf,NCAR,High,High,40.63,0.24,0,0,0.01,0.7,3.1,0.02,0.17,0,0.92,0,40.22,0.01,2.38,0,42.61,0,-25095.4,0,-5.78000000000247,High
Jan 2037,Texas_Gulf,NCAR,High,High,22.84,0.06,0,0,0.01,0.7,3.1,0.02,0.06,0,0.75,0,22.71,0.01,2.38,0,25.1,0,-25097.37,0,-1.96999999999753,High
Feb 2037,Texas_Gulf,NCAR,High,High,107.52,0.35,0,0,0.01,0.7,3.1,0.02,0.24,0,1.03,0,106.92,0.01,2.38,0,109.31,0,-25099.63,0,-2.26000000000204,High
Mar 2037,Texas_Gulf,NCAR,High,High,31.08,0.23,0,0,0.01,0.7,5.9,0.83,0.15,0,0.89,0,30.7,0.04,4.37,0,35.11,0,-25101.43,0,-1.79999999999927,High
Apr 2037,Texas_Gulf,NCAR,High,High,206.81,0.83,0,0,0.01,0.7,72.79,19.34,0.56,0,1.49,0,205.42,0.03,52.75,0.12,258.32,0,-25105.46,0,-4.02999999999884,High
May 2037,Texas_Gulf,NCAR,High,High,678.09,1.95,0,0,0.01,0.7,93.25,24.91,1.41,0,2.54,0,674.73,0.1,67.64,0.19,742.67,0,-25156.96,0,-51.5,High
Jun 2037,Texas_Gulf,NCAR,High,High,1023.45,2.33,0,0,0,0.7,94.85,25.35,1.58,0,2.93,0,1019.54,0.1,68.8,0.23,1088.67,0,-25221.54,0,-64.5800000000017,High
Jul 2037,Texas_Gulf,NCAR,High,High,441.69,2.65,0,0,0.01,0.7,142.93,38.67,1.73,0,3.24,0,437.31,0.1,103.57,0.23,541.21,0,-25286.77,0,-65.2299999999996,High
Aug 2037,Texas_Gulf,NCAR,High,High,738.99,2.67,0,0,0.01,0.7,100.29,26.87,1.85,0,3.26,0,734.48,0.1,72.73,0.2,807.5,0,-25386.29,0,-99.5200000000004,High
Sep 2037,Texas_Gulf,NCAR,High,High,157.09,0.56,0,0,0,0.7,137.63,37.18,0.4,0,1.16,0,156.13,0.11,99.75,0.17,256.15,0,-25454.8,0,-68.5099999999984,High
Oct 2037,Texas_Gulf,NCAR,High,High,200.75,0.84,0,0,0.01,0.7,92.32,24.68,0.59,0,1.49,0,199.32,0.05,66.95,0.11,266.43,0,-25553.86,0,-99.0600000000013,High
