Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2026,Texas_Gulf,UKMO,High,Low,17.19,0.08,0,0,0.01,1.08,114.86,30.66,0.05,0,1.08,0,17.06,0.07,83.14,0.11,100.38,0,-20395.07,0,-45.2999999999993,High
Nov 2026,Texas_Gulf,UKMO,High,Low,36.76,0.18,0,0,0.01,1.07,25.03,6.07,0.12,0,1.22,0,36.46,0.03,17.89,0.02,54.39,0,-20478.26,0,-83.1899999999987,High
Dec 2026,Texas_Gulf,UKMO,High,Low,453.54,1,0,0,0.01,1.07,3.96,0.02,0.75,0,2.05,0,451.78,0.02,2.87,0,454.67,0,-20495.89,0,-17.630000000001,High
Jan 2027,Texas_Gulf,UKMO,High,Low,36.42,0.19,0,0,0.01,1.07,3.96,0.02,0.14,0,1.25,0,36.09,0.01,2.87,0,38.97,0,-20497.03,0,-1.13999999999942,High
Feb 2027,Texas_Gulf,UKMO,High,Low,86.26,0.4,0,0,0.01,1.07,3.96,0.02,0.26,0,1.45,0,85.6,0.01,2.87,0,88.48,0,-20499.57,0,-2.54000000000087,High
Mar 2027,Texas_Gulf,UKMO,High,Low,1.71,0.02,0,0,0.01,1.07,58.67,15.24,0.01,0,1.03,0,1.68,0.05,42.36,0.06,44.15,0,-20501.8,0,-2.22999999999956,High
Apr 2027,Texas_Gulf,UKMO,High,Low,697.6,2.7,0,0,0.01,1.07,62.68,16.25,1.72,0,3.69,0,693.19,0.08,45.37,0.16,738.79,0,-20544.24,0,-42.4400000000023,High
May 2027,Texas_Gulf,UKMO,High,Low,1767.78,4.37,0,0,0.01,1.07,39.91,9.95,3.21,0,5.3,0,1760.19,0.14,28.9,0.2,1789.43,0,-20585.43,0,-41.1899999999987,High
Jun 2027,Texas_Gulf,UKMO,High,Low,671.64,2.29,0,0,0.01,1.07,113.76,30.37,1.61,0,3.23,0,667.74,0.13,82.33,0.22,750.42,0,-20607.08,0,-21.6500000000015,High
Jul 2027,Texas_Gulf,UKMO,High,Low,345.38,1.53,0,0,0,1.07,154.42,41.6,0.97,0,2.49,0,342.88,0.11,111.75,0.23,454.97,0,-20685.86,0,-78.7799999999988,High
Aug 2027,Texas_Gulf,UKMO,High,Low,481.69,1.89,0,0,0,1.07,133.2,35.72,1.28,0,2.85,0,478.52,0.11,96.41,0.21,575.25,0,-20795.45,0,-109.59,High
Sep 2027,Texas_Gulf,UKMO,High,Low,857.61,2.25,0,0,0,1.07,82.07,21.56,1.68,0,3.23,0,853.69,0.09,59.44,0.17,913.39,0,-20889.01,0,-93.5599999999977,High
Oct 2027,Texas_Gulf,UKMO,High,Low,119.74,0.31,0,0,0,1.07,101.81,27.05,0.2,0,1.32,0,119.23,0.05,73.69,0.11,193.09,0,-20944.79,0,-55.7800000000025,High
Nov 2027,Texas_Gulf,UKMO,High,Low,5.99,0.11,0,0,0.01,1.07,5.29,0.41,0.08,0,1.16,0,5.81,0.02,3.82,0,9.64,0,-21018.14,0,-73.3499999999985,High
Dec 2027,Texas_Gulf,UKMO,High,Low,30.6,0.17,0,0,0.01,1.07,3.95,0.02,0.11,0,1.23,0,30.32,0.01,2.87,0,33.2,0,-21021.79,0,-3.65000000000146,High
Jan 2028,Texas_Gulf,UKMO,High,Low,355.58,1.01,0,0,0.01,1.07,3.95,0.02,0.68,0,2.06,0,353.89,0.02,2.87,0,356.77,0,-21024.38,0,-2.59000000000015,High
Feb 2028,Texas_Gulf,UKMO,High,Low,117.82,0.41,0,0,0.01,1.07,4.07,0.06,0.27,0,1.46,0,117.15,0.02,2.95,0,120.11,0,-21025.57,0,-1.18999999999869,High
Mar 2028,Texas_Gulf,UKMO,High,Low,441.72,1.39,0,0,0.01,1.07,16.25,3.55,0.87,0,2.36,0,439.46,0.09,11.64,0.01,451.2,0,-21027.86,0,-2.29000000000087,High
Apr 2028,Texas_Gulf,UKMO,High,Low,393.29,1.92,0,0,0.01,1.07,90.08,23.81,1.24,0,2.94,0,390.13,0.05,65.21,0.16,455.55,0,-21037.34,0,-9.47999999999956,High
May 2028,Texas_Gulf,UKMO,High,Low,196.74,0.67,0,0,0.01,1.07,141.48,38,0.48,0,1.64,0,195.59,0.09,102.42,0.2,298.3,0,-21099.6,0,-62.2599999999984,High
Jun 2028,Texas_Gulf,UKMO,High,Low,799.07,2.45,0,0,0,1.07,112.79,30.08,1.71,0,3.4,0,794.91,0.11,81.65,0.23,876.9,0,-21201.16,0,-101.560000000001,High
Jul 2028,Texas_Gulf,UKMO,High,Low,786.26,2.68,0,0,0.01,1.07,113.44,30.28,1.85,0,3.64,0,781.73,0.11,82.1,0.22,864.16,0,-21278.99,0,-77.8300000000017,High
Aug 2028,Texas_Gulf,UKMO,High,Low,933.7,3.98,0,0,0.01,1.07,86.48,22.85,2.62,0,4.91,0,927.1,0.13,62.56,0.2,990,0,-21356.89,0,-77.8999999999978,High
Sep 2028,Texas_Gulf,UKMO,High,Low,410.51,1.62,0,0,0,1.07,101.07,26.86,1.1,0,2.59,0,407.8,0.1,73.15,0.15,481.19,0,-21413.19,0,-56.2999999999993,High
Oct 2028,Texas_Gulf,UKMO,High,Low,508.08,0.92,0,0,0.01,1.07,70.95,18.5,0.74,0,1.93,0,506.42,0.05,51.38,0.11,557.96,0,-21483.87,0,-70.6800000000003,High
Nov 2028,Texas_Gulf,UKMO,High,Low,90.89,0.43,0,0,0.01,1.07,7.71,1.11,0.3,0,1.48,0,90.16,0.01,5.54,0,95.71,0,-21533.74,0,-49.8700000000026,High
Dec 2028,Texas_Gulf,UKMO,High,Low,21.11,0.04,0,0,0.01,1.07,3.95,0.02,0.03,0,1.09,0,21.03,0.01,2.86,0,23.91,0,-21538.56,0,-4.81999999999971,High
Jan 2029,Texas_Gulf,UKMO,High,Low,214.71,0.76,0,0,0.01,1.07,3.95,0.02,0.51,0,1.81,0,213.44,0.01,2.86,0,216.31,0,-21541.36,0,-2.79999999999927,High
Feb 2029,Texas_Gulf,UKMO,High,Low,285.34,0.71,0,0,0.01,1.07,3.95,0.02,0.48,0,1.75,0,284.16,0.02,2.86,0,287.04,0,-21542.96,0,-1.59999999999854,High
Mar 2029,Texas_Gulf,UKMO,High,Low,244.33,0.93,0,0,0.01,1.07,9.63,1.63,0.57,0,1.9,0,242.83,0.09,6.94,0.01,249.87,0,-21544.66,0,-1.70000000000073,High
Apr 2029,Texas_Gulf,UKMO,High,Low,11.51,0.23,0,0,0.01,1.07,128.93,34.55,0.18,0,1.21,0,11.1,0.07,93.32,0.16,104.65,0,-21550.2,0,-5.54000000000087,High
May 2029,Texas_Gulf,UKMO,High,Low,465.24,1.23,0,0,0.01,1.07,121.96,32.6,0.87,0,2.19,0,463.14,0.1,88.3,0.21,551.75,0,-21643.34,0,-93.1399999999994,High
Jun 2029,Texas_Gulf,UKMO,High,Low,167.23,0.53,0,0,0,1.07,175.28,47.34,0.44,0,1.48,0,166.25,0.11,126.88,0.24,293.49,0,-21729.85,0,-86.5099999999984,High
Jul 2029,Texas_Gulf,UKMO,High,Low,433.3,2.2,0,0,0,1.06,147.94,39.81,1.47,0,3.15,0,429.63,0.11,107.06,0.23,537.03,0,-21856.11,0,-126.260000000002,High
Aug 2029,Texas_Gulf,UKMO,High,Low,312.47,1.86,0,0,0.01,1.06,149.34,40.2,1.28,0,2.81,0,309.33,0.11,108.07,0.22,417.73,0,-21959.84,0,-103.73,High
Sep 2029,Texas_Gulf,UKMO,High,Low,1449.25,2.69,0,0,0.01,1.06,41.53,10.38,2.05,0,3.66,0,1444.51,0.09,30.09,0.16,1474.85,0,-22065.1,0,-105.259999999998,High
Oct 2029,Texas_Gulf,UKMO,High,Low,338.49,0.68,0,0,0.01,1.06,54.15,13.93,0.49,0,1.7,0,337.32,0.03,39.16,0.07,376.59,0,-22090.7,0,-25.6000000000022,High
Nov 2029,Texas_Gulf,UKMO,High,Low,176.34,0.4,0,0,0.01,1.06,3.94,0.02,0.28,0,1.45,0,175.66,0.01,2.86,0,178.53,0,-22128.81,0,-38.1100000000006,High
Dec 2029,Texas_Gulf,UKMO,High,Low,345.56,0.65,0,0,0.01,1.06,3.94,0.02,0.52,0,1.69,0,344.38,0.01,2.86,0,347.26,0,-22130.99,0,-2.18000000000029,High
Jan 2030,Texas_Gulf,UKMO,High,Low,60.55,0.1,0,0,0.01,1.06,3.94,0.02,0.1,0,1.15,0,60.35,0,2.86,0,63.21,0,-22132.69,0,-1.69999999999709,High
Feb 2030,Texas_Gulf,UKMO,High,Low,111.8,0.35,0,0,0.01,1.06,3.94,0.02,0.24,0,1.39,0,111.21,0.01,2.86,0,114.08,0,-22135.35,0,-2.65999999999985,High
Mar 2030,Texas_Gulf,UKMO,High,Low,168.8,0.41,0,0,0.01,1.06,13.33,2.66,0.28,0,1.42,0,168.11,0.05,9.61,0.01,177.78,0,-22137.64,0,-2.29000000000087,High
Apr 2030,Texas_Gulf,UKMO,High,Low,19.24,0.26,0,0,0.01,1.06,123.31,33,0.18,0,1.25,0,18.79,0.07,89.26,0.15,108.27,0,-22146.62,0,-8.97999999999956,High
May 2030,Texas_Gulf,UKMO,High,Low,214.45,0.84,0,0,0.01,1.06,137.94,37.02,0.62,0,1.8,0,212.98,0.09,99.86,0.2,313.13,0,-22235.66,0,-89.0400000000009,High
Jun 2030,Texas_Gulf,UKMO,High,Low,443.92,1.27,0,0,0,1.06,151.69,40.83,0.89,0,2.21,0,441.76,0.12,109.79,0.25,551.92,0,-22334.34,0,-98.6800000000003,High
Jul 2030,Texas_Gulf,UKMO,High,Low,1708.53,7.24,0,0,0.01,1.06,67.51,17.62,4.57,0,8.11,0,1696.73,0.18,48.84,0.22,1745.97,0,-22442.35,0,-108.009999999998,High
Aug 2030,Texas_Gulf,UKMO,High,Low,364.27,1.4,0,0,0,1.06,142.23,38.23,1.04,0,2.35,0,361.83,0.11,102.95,0.21,465.09,0,-22479.78,0,-37.4300000000003,High
Sep 2030,Texas_Gulf,UKMO,High,Low,3178.42,5.54,0,0,0.01,1.06,19.98,4.45,4.22,0,6.47,0,3168.66,0.12,14.47,0.15,3183.41,0,-22580.61,0,-100.830000000002,High
Oct 2030,Texas_Gulf,UKMO,High,Low,11.41,0.05,0,0,0.01,1.06,103.43,27.53,0.04,0,1.02,0,11.33,0.08,74.85,0.1,86.35,0,-22585.6,0,-4.98999999999796,High
Nov 2030,Texas_Gulf,UKMO,High,Low,14.44,0.12,0,0,0.01,1.06,5.17,0.38,0.09,0,1.16,0,14.22,0.01,3.74,0,17.98,0,-22660.54,0,-74.9400000000023,High
Dec 2030,Texas_Gulf,UKMO,High,Low,13.75,0.1,0,0,0.01,1.06,3.93,0.02,0.06,0,1.14,0,13.58,0.02,2.86,0,16.46,0,-22664.08,0,-3.54000000000087,High
Jan 2031,Texas_Gulf,UKMO,High,Low,48.92,0.16,0,0,0.01,1.06,3.93,0.02,0.11,0,1.2,0,48.65,0.01,2.85,0,51.52,0,-22666.79,0,-2.70999999999913,High
Feb 2031,Texas_Gulf,UKMO,High,Low,11.11,0.03,0,0,0.01,1.06,5.27,0.41,0.04,0,1.07,0,11.04,0.01,3.81,0,14.87,0,-22669.38,0,-2.59000000000015,High
Mar 2031,Texas_Gulf,UKMO,High,Low,15.97,0.19,0,0,0.01,1.06,103.81,27.61,0.14,0,1.16,0,15.64,0.08,75.14,0.12,90.98,0,-22673.14,0,-3.7599999999984,High
Apr 2031,Texas_Gulf,UKMO,High,Low,167.3,0.63,0,0,0.01,1.06,114.82,30.65,0.41,0,1.63,0,166.26,0.05,83.12,0.16,249.6,0,-22748.15,0,-75.010000000002,High
May 2031,Texas_Gulf,UKMO,High,Low,229.16,0.72,0,0,0,1.06,141.98,38.14,0.51,0,1.68,0,227.92,0.1,102.78,0.21,331.02,0,-22830.45,0,-82.2999999999993,High
Jun 2031,Texas_Gulf,UKMO,High,Low,374.7,0.99,0,0,0,1.06,154.5,41.6,0.74,0,1.94,0,372.97,0.11,111.85,0.24,485.18,0,-22932.31,0,-101.860000000001,High
Jul 2031,Texas_Gulf,UKMO,High,Low,761.95,2.27,0,0,0.01,1.06,123.69,33.11,1.61,0,3.21,0,758.07,0.11,89.54,0.23,847.95,0,-23042.78,0,-110.469999999998,High
Aug 2031,Texas_Gulf,UKMO,High,Low,1251.62,3.74,0,0,0.01,1.06,73.78,19.32,2.55,0,4.68,0,1245.34,0.11,53.4,0.2,1299.06,0,-23128.78,0,-86,High
Sep 2031,Texas_Gulf,UKMO,High,Low,1256.35,1.79,0,0,0,1.06,55.53,14.22,1.44,0,2.77,0,1253.11,0.08,40.25,0.16,1293.6,0,-23176.22,0,-47.4400000000023,High
Oct 2031,Texas_Gulf,UKMO,High,Low,1332.23,3.22,0,0,0.01,1.06,4.58,0.21,2.3,0,4.21,0,1326.71,0.06,3.32,0.09,1330.18,0,-23213.46,0,-37.239999999998,High
Nov 2031,Texas_Gulf,UKMO,High,Low,274.35,1.11,0,0,0.01,1.06,4.83,0.28,0.75,0,2.13,0,272.49,0.03,3.49,0,276.01,0,-23211.41,0,2.04999999999927,High
Dec 2031,Texas_Gulf,UKMO,High,Low,31.59,0.22,0,0,0.01,1.06,3.93,0.02,0.14,0,1.25,0,31.23,0.02,2.85,0,34.1,0,-23213.08,0,-1.67000000000189,High
Jan 2032,Texas_Gulf,UKMO,High,Low,149.31,0.32,0,0,0.01,1.06,3.93,0.02,0.23,0,1.36,0,148.76,0.01,2.85,0,151.62,0,-23215.58,0,-2.5,High
Feb 2032,Texas_Gulf,UKMO,High,Low,32.99,0.09,0,0,0.01,1.06,3.93,0.02,0.07,0,1.12,0,32.83,0.02,2.85,0,35.7,0,-23217.89,0,-2.30999999999767,High
Mar 2032,Texas_Gulf,UKMO,High,Low,129.36,0.37,0,0,0.01,1.06,24.88,5.88,0.24,0,1.35,0,128.75,0.06,17.95,0.03,146.79,0,-23220.6,0,-2.70999999999913,High
Apr 2032,Texas_Gulf,UKMO,High,Low,129.46,0.36,0,0,0.01,1.06,120.84,32.3,0.22,0,1.34,0,128.88,0.06,87.48,0.17,216.6,0,-23238.03,0,-17.4300000000003,High
May 2032,Texas_Gulf,UKMO,High,Low,256.56,0.82,0,0,0,1.06,141.31,37.95,0.59,0,1.78,0,255.15,0.1,102.31,0.21,357.76,0,-23325.17,0,-87.1399999999994,High
Jun 2032,Texas_Gulf,UKMO,High,Low,106.28,0.24,0,0,0,1.05,182.27,49.27,0.21,0,1.19,0,105.82,0.11,131.95,0.25,238.12,0,-23426.37,0,-101.200000000001,High
Jul 2032,Texas_Gulf,UKMO,High,Low,993.8,3.82,0,0,0.01,1.05,98.99,26.31,2.43,0,4.76,0,987.54,0.11,71.63,0.23,1059.51,0,-23558.22,0,-131.850000000002,High
Aug 2032,Texas_Gulf,UKMO,High,Low,683.63,2.69,0,0,0,1.05,111.99,29.89,1.81,0,3.62,0,679.13,0.11,81.05,0.21,760.5,0,-23623.94,0,-65.7199999999975,High
Sep 2032,Texas_Gulf,UKMO,High,Low,621.8,1.25,0,0,0,1.05,90.08,23.79,1,0,2.21,0,619.56,0.09,65.24,0.15,685.05,0,-23700.8,0,-76.8600000000006,High
Oct 2032,Texas_Gulf,UKMO,High,Low,0.51,0.02,0,0,0.01,1.05,113.6,30.32,0.02,0,1,0,0.47,0.07,82.23,0.11,82.88,0,-23764.05,0,-63.25,High
Nov 2032,Texas_Gulf,UKMO,High,Low,49.35,0.22,0,0,0.01,1.05,12.31,2.44,0.15,0,1.26,0,48.97,0.01,8.82,0,57.81,0,-23846.42,0,-82.369999999999,High
Dec 2032,Texas_Gulf,UKMO,High,Low,171.82,0.78,0,0,0.01,1.05,3.92,0.02,0.55,0,1.8,0,170.49,0.03,2.85,0,173.37,0,-23854.88,0,-8.46000000000276,High
Jan 2033,Texas_Gulf,UKMO,High,Low,83.1,0.36,0,0,0.01,1.05,3.92,0.02,0.25,0,1.4,0,82.49,0.01,2.85,0,85.35,0,-23856.43,0,-1.54999999999927,High
Feb 2033,Texas_Gulf,UKMO,High,Low,206.57,0.77,0,0,0.01,1.05,3.92,0.02,0.52,0,1.8,0,205.27,0.02,2.85,0,208.14,0,-23858.68,0,-2.25,High
Mar 2033,Texas_Gulf,UKMO,High,Low,18.2,0.12,0,0,0.01,1.05,8.19,1.25,0.1,0,1.12,0,17.98,0.05,5.89,0,23.92,0,-23860.25,0,-1.56999999999971,High
Apr 2033,Texas_Gulf,UKMO,High,Low,160.41,0.74,0,0,0.01,1.05,102.47,27.19,0.51,0,1.74,0,159.17,0.04,74.23,0.14,233.58,0,-23865.97,0,-5.72000000000116,High
May 2033,Texas_Gulf,UKMO,High,Low,1495.27,2.85,0,0,0.01,1.05,50.39,12.84,2.2,0,3.8,0,1490.23,0.1,36.5,0.19,1527.03,0,-23939.14,0,-73.1699999999983,High
Jun 2033,Texas_Gulf,UKMO,High,Low,488.8,1.71,0,0,0,1.05,138.78,37.27,1.21,0,2.64,0,485.88,0.12,100.46,0.23,586.69,0,-23970.89,0,-31.75,High
Jul 2033,Texas_Gulf,UKMO,High,Low,186.34,0.96,0,0,0,1.05,168.19,45.4,0.66,0,1.91,0,184.72,0.1,121.74,0.22,306.79,0,-24068.78,0,-97.8899999999994,High
Aug 2033,Texas_Gulf,UKMO,High,Low,620.62,2.86,0,0,0.01,1.05,114.66,30.64,1.91,0,3.79,0,615.85,0.11,82.97,0.21,699.14,0,-24189.22,0,-120.440000000002,High
Sep 2033,Texas_Gulf,UKMO,High,Low,284.4,0.79,0,0,0,1.05,121.5,32.48,0.6,0,1.76,0,283,0.09,87.97,0.16,371.22,0,-24267.74,0,-78.5200000000004,High
Oct 2033,Texas_Gulf,UKMO,High,Low,171.58,0.31,0,0,0,1.05,104.91,27.9,0.24,0,1.31,0,171.03,0.06,75.96,0.12,247.16,0,-24354.57,0,-86.8299999999981,High
Nov 2033,Texas_Gulf,UKMO,High,Low,81.27,0.04,0,0,0.01,1.05,22.71,5.28,0.07,0,1.08,0,81.17,0.01,16.38,0.01,97.57,0,-24430.15,0,-75.5800000000017,High
Dec 2033,Texas_Gulf,UKMO,High,Low,4.85,0.03,0,0,0.01,1.05,3.91,0.02,0.02,0,1.06,0,4.8,0.02,2.85,0,7.66,0,-24446.45,0,-16.2999999999993,High
Jan 2034,Texas_Gulf,UKMO,High,Low,28.62,0.18,0,0,0.01,1.05,3.91,0.02,0.13,0,1.21,0,28.31,0.01,2.85,0,31.16,0,-24449.26,0,-2.80999999999767,High
Feb 2034,Texas_Gulf,UKMO,High,Low,172.75,0.63,0,0,0.01,1.05,4.12,0.08,0.41,0,1.65,0,171.71,0.02,2.99,0,174.72,0,-24451.81,0,-2.55000000000291,High
Mar 2034,Texas_Gulf,UKMO,High,Low,9.72,0.11,0,0,0.01,1.05,38.53,9.79,0.07,0,1.1,0,9.54,0.05,27.7,0.02,37.32,0,-24453.77,0,-1.95999999999913,High
Apr 2034,Texas_Gulf,UKMO,High,Low,15.68,0.05,0,0,0.01,1.05,137.04,36.79,0.05,0,1.03,0,15.57,0.07,99.21,0.18,115.03,0,-24481.37,0,-27.5999999999985,High
May 2034,Texas_Gulf,UKMO,High,Low,379.89,1.35,0,0,0,1.05,126.11,33.75,0.88,0,2.31,0,377.66,0.08,91.31,0.21,469.26,0,-24580.72,0,-99.3500000000022,High
Jun 2034,Texas_Gulf,UKMO,High,Low,927.94,3.04,0,0,0.01,1.05,99.03,26.31,2.03,0,3.96,0,922.87,0.12,71.67,0.23,994.9,0,-24670.09,0,-89.369999999999,High
Jul 2034,Texas_Gulf,UKMO,High,Low,1003.17,3.01,0,0,0,1.05,94.87,25.15,2.05,0,3.95,0,998.11,0.11,68.68,0.21,1067.11,0,-24737.06,0,-66.9700000000012,High
Aug 2034,Texas_Gulf,UKMO,High,Low,1163.35,3.19,0,0,0.01,1.05,75.31,19.74,2.19,0,4.13,0,1157.96,0.11,54.53,0.2,1212.8,0,-24800.99,0,-63.9300000000003,High
Sep 2034,Texas_Gulf,UKMO,High,Low,651.61,1.94,0,0,0,1.05,83.71,22.06,1.34,0,2.89,0,648.34,0.09,60.61,0.16,709.19,0,-24850.44,0,-49.4499999999971,High
Oct 2034,Texas_Gulf,UKMO,High,Low,106.24,0.22,0,0,0.01,1.05,107.31,28.58,0.2,0,1.21,0,105.82,0.05,77.69,0.12,183.68,0,-24908.02,0,-57.5800000000017,High
Nov 2034,Texas_Gulf,UKMO,High,Low,215.67,0.78,0,0,0.01,1.05,5.19,0.39,0.54,0,1.81,0,214.35,0.02,3.75,0,218.12,0,-24985.46,0,-77.4399999999987,High
Dec 2034,Texas_Gulf,UKMO,High,Low,59.44,0.24,0,0,0.01,1.05,3.91,0.02,0.16,0,1.27,0,59.04,0.01,2.84,0,61.89,0,-24987.91,0,-2.45000000000073,High
Jan 2035,Texas_Gulf,UKMO,High,Low,97.59,0.35,0,0,0.01,1.05,3.91,0.02,0.22,0,1.38,0,97.02,0.01,2.84,0,99.87,0,-24990.36,0,-2.45000000000073,High
Feb 2035,Texas_Gulf,UKMO,High,Low,62.98,0.29,0,0,0.01,1.05,3.91,0.02,0.19,0,1.32,0,62.5,0.02,2.84,0,65.36,0,-24992.64,0,-2.27999999999884,High
Mar 2035,Texas_Gulf,UKMO,High,Low,20.31,0.23,0,0,0.01,1.05,23.73,5.71,0.17,0,1.23,0,19.9,0.05,16.98,0.01,36.93,0,-24995.02,0,-2.38000000000102,High
Apr 2035,Texas_Gulf,UKMO,High,Low,66.1,0.61,0,0,0.01,1.05,118.02,31.54,0.41,0,1.59,0,65.07,0.06,85.43,0.15,150.71,0,-25011.64,0,-16.619999999999,High
May 2035,Texas_Gulf,UKMO,High,Low,250.56,1.23,0,0,0,1.05,146.64,39.44,0.81,0,2.18,0,248.52,0.1,106.15,0.23,355,0,-25096.26,0,-84.619999999999,High
Jun 2035,Texas_Gulf,UKMO,High,Low,875.48,2.62,0,0,0,1.05,104.71,27.87,1.78,0,3.55,0,871.08,0.12,75.8,0.23,947.22,0,-25200.7,0,-104.440000000002,High
Jul 2035,Texas_Gulf,UKMO,High,Low,232.23,1.24,0,0,0,1.05,165.67,44.72,0.83,0,2.17,0,230.16,0.11,119.91,0.23,350.41,0,-25272.44,0,-71.739999999998,High
Aug 2035,Texas_Gulf,UKMO,High,Low,474.62,1.87,0,0,0,1.05,130.54,35,1.27,0,2.81,0,471.48,0.1,94.5,0.2,566.29,0,-25390.63,0,-118.190000000002,High
Sep 2035,Texas_Gulf,UKMO,High,Low,1437.95,3.05,0,0,0,1.05,39.2,9.75,2.24,0,4,0,1432.66,0.09,28.41,0.15,1461.31,0,-25482.29,0,-91.6599999999999,High
Oct 2035,Texas_Gulf,UKMO,High,Low,330.91,1.02,0,0,0.01,1.05,80.23,21.12,0.71,0,2.01,0,329.18,0.05,58.08,0.11,387.42,0,-25505.65,0,-23.3600000000006,High
Nov 2035,Texas_Gulf,UKMO,High,Low,71.95,0.17,0,0,0.01,1.05,4.23,0.12,0.13,0,1.2,0,71.65,0.01,3.07,0,74.73,0,-25562.16,0,-56.5099999999984,High
Dec 2035,Texas_Gulf,UKMO,High,Low,41.4,0.08,0,0,0.01,1.05,3.91,0.02,0.07,0,1.12,0,41.25,0,2.84,0,44.1,0,-25564.95,0,-2.79000000000087,High
Jan 2036,Texas_Gulf,UKMO,High,Low,76.99,0.35,0,0,0.01,1.05,3.91,0.02,0.23,0,1.38,0,76.4,0.01,2.84,0,79.26,0,-25567.64,0,-2.68999999999869,High
Feb 2036,Texas_Gulf,UKMO,High,Low,130.02,0.42,0,0,0.01,1.05,3.91,0.02,0.29,0,1.45,0,129.31,0.02,2.84,0,132.16,0,-25569.91,0,-2.27000000000044,High
Mar 2036,Texas_Gulf,UKMO,High,Low,26.22,0.23,0,0,0.01,1.05,27.74,6.68,0.17,0,1.22,0,25.81,0.05,20.02,0.03,45.91,0,-25572.06,0,-2.15000000000146,High
Apr 2036,Texas_Gulf,UKMO,High,Low,603.06,3.18,0,0,0.01,1.05,69.1,18.05,2.04,0,4.13,0,597.84,0.09,50.01,0.16,648.11,0,-25591.76,0,-19.6999999999971,High
May 2036,Texas_Gulf,UKMO,High,Low,367.27,0.98,0,0,0,1.05,127.74,34.21,0.75,0,1.92,0,365.54,0.1,92.49,0.2,458.34,0,-25636.8,0,-45.0400000000009,High
Jun 2036,Texas_Gulf,UKMO,High,Low,239.13,0.76,0,0,0,1.05,162.55,43.83,0.51,0,1.7,0,237.87,0.1,117.68,0.24,355.88,0,-25727.88,0,-91.0800000000017,High
Jul 2036,Texas_Gulf,UKMO,High,Low,827.6,3.45,0,0,0.01,1.05,107.91,28.77,2.34,0,4.37,0,821.82,0.11,78.1,0.22,900.25,0,-25844.63,0,-116.75,High
Aug 2036,Texas_Gulf,UKMO,High,Low,160.33,0.66,0,0,0,1.05,165.91,44.76,0.5,0,1.6,0,159.17,0.11,120.1,0.21,279.59,0,-25917.27,0,-72.6399999999994,High
Sep 2036,Texas_Gulf,UKMO,High,Low,661.17,1.99,0,0,0.01,1.05,81.72,21.52,1.4,0,2.94,0,657.78,0.09,59.16,0.15,717.19,0,-26036.53,0,-119.259999999998,High
Oct 2036,Texas_Gulf,UKMO,High,Low,952.22,2.71,0,0,0.01,1.05,23.19,5.37,1.86,0,3.69,0,947.65,0.06,16.78,0.1,964.6,0,-26092.55,0,-56.0200000000004,High
Nov 2036,Texas_Gulf,UKMO,High,Low,127.08,0.39,0,0,0.01,1.05,4.21,0.11,0.26,0,1.42,0,126.43,0.01,3.06,0,129.49,0,-26104.93,0,-12.380000000001,High
Dec 2036,Texas_Gulf,UKMO,High,Low,42.22,0.16,0,0,0.01,1.05,3.91,0.02,0.12,0,1.19,0,41.94,0.01,2.84,0,44.79,0,-26107.34,0,-2.40999999999985,High
Jan 2037,Texas_Gulf,UKMO,High,Low,23.87,0.21,0,0,0.01,1.05,3.91,0.02,0.14,0,1.23,0,23.52,0.02,2.84,0,26.38,0,-26109.92,0,-2.57999999999811,High
Feb 2037,Texas_Gulf,UKMO,High,Low,23.38,0.1,0,0,0.01,1.05,3.91,0.03,0.08,0,1.12,0,23.21,0.02,2.85,0,26.07,0,-26112.42,0,-2.5,High
Mar 2037,Texas_Gulf,UKMO,High,Low,159.19,0.67,0,0,0.01,1.04,24.46,5.89,0.41,0,1.65,0,158.1,0.07,17.54,0.01,175.72,0,-26115.11,0,-2.69000000000233,High
Apr 2037,Texas_Gulf,UKMO,High,Low,49.03,0.35,0,0,0.01,1.04,124.58,33.35,0.24,0,1.32,0,48.45,0.06,90.19,0.16,138.86,0,-26131.65,0,-16.5400000000009,High
May 2037,Texas_Gulf,UKMO,High,Low,905.34,2.33,0,0,0.01,1.04,83.5,21.99,1.72,0,3.26,0,901.29,0.11,60.47,0.21,962.07,0,-26221.47,0,-89.8199999999997,High
Jun 2037,Texas_Gulf,UKMO,High,Low,492.89,1.43,0,0,0,1.04,139.5,37.46,1.04,0,2.37,0,490.43,0.1,101,0.23,591.76,0,-26278.2,0,-56.7299999999996,High
Jul 2037,Texas_Gulf,UKMO,High,Low,867.01,3.29,0,0,0.01,1.04,104.98,27.96,2.29,0,4.22,0,861.43,0.11,75.98,0.22,937.74,0,-26377.07,0,-98.869999999999,High
