Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2026,Central_Closed,NCAR,High,Low,1947.8,8.05,0,0,2.98,3.84,12.12,1.87,13.16,0,2.16,0,1926.59,6.75,9.39,5.25,1947.98,0,-3279.65,0,-10.1700000000001,No Change
Sep 2026,Central_Closed,NCAR,High,Low,1049.22,3.82,0,0,3.74,4.67,14.94,2.43,6.92,0,1.2,0,1038.48,3.55,11.58,4.49,1058.1,0,-3279.83,0,-0.179999999999836,No Change
Oct 2026,Central_Closed,NCAR,High,Low,119.9,0.64,0,0,1.67,2.64,8.63,1.19,0.99,0,0.38,0,118.27,1.22,6.47,2.4,128.37,0,-3288.71,0,-8.88000000000011,No Change
Nov 2026,Central_Closed,NCAR,High,Low,209.69,0.66,0,0,0.67,0.72,1.41,0.06,1.12,0,-0.05,0,207.91,0.77,1.29,0.03,210.01,0,-3297.19,0,-8.48000000000002,No Change
Dec 2026,Central_Closed,NCAR,High,Low,149.87,0.78,0,0,0.36,0.58,1.37,0.04,1.09,0,0,0,148,0.99,1.11,0,150.1,0,-3297.51,0,-0.320000000000164,No Change
Jan 2027,Central_Closed,NCAR,High,Low,692.21,3.02,0,0,0.65,0.71,1.37,0.04,4.6,0,1.02,0,684.58,2.07,1.26,0,687.92,0,-3297.74,0,-0.229999999999563,No Change
Feb 2027,Central_Closed,NCAR,High,Low,746.03,2.02,0,0,0.65,0.71,1.37,0.04,4.29,0,-0.34,0,739.71,2.43,1.26,0,743.4,0,-3293.45,0,4.28999999999996,No Change
Mar 2027,Central_Closed,NCAR,High,Low,131.98,0.45,0,0,0.52,0.66,1.48,0.08,0.82,0,-4.9,0,130.71,5.5,1.25,0.09,137.55,0,-3290.82,0,2.62999999999965,No Change
Apr 2027,Central_Closed,NCAR,High,Low,97.23,1.36,0,0,1.07,1.03,2.59,0.43,0.57,0,-3.97,0,95.3,5.29,2.2,1.36,104.15,0,-3296.39,0,-5.56999999999971,No Change
May 2027,Central_Closed,NCAR,High,Low,1175.2,3.18,0,0,3.54,4.1,12.01,1.93,5.36,0,-3.57,0,1166.66,7.32,9.51,5.37,1188.86,0,-3303.31,0,-6.92000000000007,No Change
Jun 2027,Central_Closed,NCAR,High,Low,231.84,2.58,0,0,5.26,6.47,20.85,3.52,1.14,0,-2.94,0,228.12,6.72,16.13,6.43,257.4,0,-3316.97,0,-13.6599999999999,No Change
Jul 2027,Central_Closed,NCAR,High,Low,1160.11,4.56,0,0,4.4,5.27,16.33,2.7,6.91,0,-1.81,0,1148.65,7.23,12.75,6.32,1174.96,0,-3342.53,0,-25.5600000000004,No Change
Aug 2027,Central_Closed,NCAR,High,Low,1154.72,4.22,0,0,4.4,5.52,17.69,2.89,7.01,0,-0.27,0,1143.49,5.61,13.68,5.57,1168.34,0,-3357.38,0,-14.8499999999999,No Change
Sep 2027,Central_Closed,NCAR,High,Low,2339.94,7.04,0,0,2.01,2.36,6.6,0.95,14.07,0,2.04,0,2318.83,5.35,5.3,4.4,2333.88,0,-3371,0,-13.6199999999999,No Change
Oct 2027,Central_Closed,NCAR,High,Low,1890.02,6.88,0,0,0.76,0.78,1.44,0.07,12.33,0,3.57,0,1870.81,3.33,1.35,0.64,1876.13,0,-3364.94,0,6.05999999999995,No Change
Nov 2027,Central_Closed,NCAR,High,Low,254.78,2.69,0,0,0.43,0.61,1.38,0.04,2.19,0,1.03,0,249.89,1.85,1.15,0,252.89,0,-3351.05,0,13.8899999999999,No Change
Dec 2027,Central_Closed,NCAR,High,Low,691.12,3.78,0,0,0.65,0.72,1.38,0.04,5.23,0,1.81,0,682.12,2.04,1.27,0,685.42,0,-3349.16,0,1.89000000000033,No Change
Jan 2028,Central_Closed,NCAR,High,Low,126.08,1.7,0,0,0.29,0.55,1.38,0.04,1.21,0,-0.13,0,123.17,2.09,1.08,0,126.34,0,-3343.45,0,5.71000000000004,No Change
Feb 2028,Central_Closed,NCAR,High,Low,344.38,0.74,0,0,0.91,0.88,1.5,0.08,1.86,0,-1.58,0,341.78,2.3,1.45,0,345.53,0,-3343.72,0,-0.269999999999982,No Change
Mar 2028,Central_Closed,NCAR,High,Low,42.25,0.63,0,0,0.63,0.76,1.63,0.12,0.34,0,-5.1,0,41.28,5.87,1.37,0.06,48.58,0,-3344.86,0,-1.14000000000033,No Change
Apr 2028,Central_Closed,NCAR,High,Low,22.23,1.84,0,0,0.97,1.01,2.66,0.42,0.13,0,-4.49,0,20.26,6.37,2.2,1.43,30.25,0,-3351.19,0,-6.32999999999993,No Change
May 2028,Central_Closed,NCAR,High,Low,510.85,2.31,0,0,3.79,4.9,15.07,2.3,2.89,0,-4.41,0,505.65,7.84,11.66,5.19,530.33,0,-3359.21,0,-8.01999999999998,No Change
Jun 2028,Central_Closed,NCAR,High,Low,421.92,4.48,0,0,5,5.95,18.66,3.15,2.4,0,-3.4,0,415.05,8.83,14.55,6.31,444.74,0,-3378.69,0,-19.48,No Change
Jul 2028,Central_Closed,NCAR,High,Low,1996.97,9.84,0,0,3.19,4,12.14,1.87,12.31,0,0.69,0,1974.82,9.96,9.47,6.01,2000.26,0,-3401.51,0,-22.8200000000002,No Change
Aug 2028,Central_Closed,NCAR,High,Low,1906.33,10.84,0,0,2.65,3.38,10.3,1.54,13.25,0,2.47,0,1882.25,9.1,8.02,5.2,1904.57,0,-3404.8,0,-3.28999999999996,No Change
Sep 2028,Central_Closed,NCAR,High,Low,215.87,3.76,0,0,3.5,4.91,16.14,2.49,2.55,0,-3.05,0,209.56,8.22,12.24,4.55,234.56,0,-3403.04,0,1.76000000000022,No Change
Oct 2028,Central_Closed,NCAR,High,Low,1067.07,3.64,0,0,1.39,1.46,3.46,0.44,6.45,0,-2.31,0,1056.98,6.02,2.94,1.71,1067.65,0,-3421.73,0,-18.6900000000001,No Change
Nov 2028,Central_Closed,NCAR,High,Low,199.11,1.62,0,0,0.56,0.68,1.4,0.05,1.25,0,-2.88,0,196.24,4.62,1.23,0,202.09,0,-3422.31,0,-0.579999999999927,No Change
Dec 2028,Central_Closed,NCAR,High,Low,87.24,0.53,0,0,0.32,0.56,1.39,0.04,0.64,0,-2.8,0,86.07,3.58,1.1,0,90.75,0,-3425.29,0,-2.98000000000002,No Change
Jan 2029,Central_Closed,NCAR,High,Low,62.06,0.15,0,0,0.25,0.53,1.39,0.04,0.41,0,-2.24,0,61.5,2.67,1.06,0,65.24,0,-3428.8,0,-3.51000000000022,No Change
Feb 2029,Central_Closed,NCAR,High,Low,135.81,0.14,0,0,0.46,0.63,1.39,0.04,0.68,0,-3.11,0,134.99,3.42,1.17,0,139.58,0,-3431.97,0,-3.16999999999962,No Change
Mar 2029,Central_Closed,NCAR,High,Low,283.96,2.02,0,0,1.11,0.99,1.65,0.14,1.79,0,-5.83,0,280.16,7.73,1.63,0.1,289.62,0,-3435.74,0,-3.76999999999998,No Change
Apr 2029,Central_Closed,NCAR,High,Low,112.6,1.41,0,0,1.18,1.34,3.6,0.55,0.9,0,-9.01,0,110.3,10.57,2.9,2.01,125.78,0,-3441.4,0,-5.66000000000031,No Change
May 2029,Central_Closed,NCAR,High,Low,225.03,0.68,0,0,4.57,5.47,17.15,2.88,0.88,0,-6.85,0,223.47,8.43,13.37,5.4,250.68,0,-3454.58,0,-13.1799999999998,No Change
Jun 2029,Central_Closed,NCAR,High,Low,905.74,4.13,0,0,4.44,5.26,16.22,2.71,4.95,0,-5.11,0,896.66,10.06,12.7,6.12,925.53,0,-3480.22,0,-25.6399999999999,No Change
Jul 2029,Central_Closed,NCAR,High,Low,2710.55,11.65,0,0,2.83,3.51,10.73,1.66,16.46,0,-1.09,0,2682.44,13.42,8.39,5.94,2710.19,0,-3500.01,0,-19.7900000000004,No Change
Aug 2029,Central_Closed,NCAR,High,Low,1513.27,7.96,0,0,3.23,3.92,11.72,1.83,8.88,0,-3.66,0,1496.44,12.31,9.2,5.18,1523.12,0,-3499.65,0,0.360000000000127,No Change
Sep 2029,Central_Closed,NCAR,High,Low,217.92,3.02,0,0,3.92,5.13,16.5,2.64,1.37,0,-6.7,0,213.54,10.92,12.64,4.72,241.83,0,-3509.5,0,-9.84999999999991,No Change
Oct 2029,Central_Closed,NCAR,High,Low,160.14,0.5,0,0,1.46,1.77,4.88,0.69,1.09,0,-10.26,0,158.55,11.08,3.88,1.7,175.21,0,-3533.41,0,-23.9099999999999,No Change
Nov 2029,Central_Closed,NCAR,High,Low,54.06,0.11,0,0,0.27,0.55,1.41,0.05,0.34,0,-0.61,0,53.6,1,1.08,0,55.68,0,-3548.48,0,-15.0700000000002,No Change
Dec 2029,Central_Closed,NCAR,High,Low,36.02,0.08,0,0,0.23,0.52,1.4,0.04,0.17,0,-1.01,0,35.76,1.39,1.06,0,38.21,0,-3550.11,0,-1.63000000000011,No Change
Jan 2030,Central_Closed,NCAR,High,Low,596.11,1.22,0,0,0.66,0.73,1.4,0.04,3.26,0,-1.76,0,591.64,3.05,1.28,0,595.97,0,-3552.3,0,-2.19000000000005,No Change
Feb 2030,Central_Closed,NCAR,High,Low,42.91,0.11,0,0,0.22,0.52,1.41,0.05,0.33,0,-2.5,0,42.47,2.91,1.06,0,46.44,0,-3552.15,0,0.150000000000091,No Change
Mar 2030,Central_Closed,NCAR,High,Low,26.26,0.14,0,0,0.75,0.84,2.21,0.31,0.15,0,-5.43,0,25.97,5.65,1.81,1.08,34.51,0,-3555.68,0,-3.52999999999975,No Change
Apr 2030,Central_Closed,NCAR,High,Low,28.99,1.32,0,0,1.85,2.28,6.39,0.96,0.13,0,-4.17,0,27.55,5.92,5,3.11,41.57,0,-3563.94,0,-8.26000000000022,No Change
May 2030,Central_Closed,NCAR,High,Low,480.61,1.06,0,0,3.96,4.57,13.68,2.27,2.29,0,-5.49,0,477.26,7.16,10.8,5.12,500.33,0,-3576.52,0,-12.5799999999999,No Change
Jun 2030,Central_Closed,NCAR,High,Low,88.59,0.48,0,0,5.03,6.67,22.15,3.64,0.34,0,-4.5,0,87.77,6.62,16.87,6.72,117.97,0,-3596.24,0,-19.7199999999998,No Change
Jul 2030,Central_Closed,NCAR,High,Low,1144.88,5.84,0,0,4.38,5.22,16.21,2.7,7.2,0,-0.79,0,1131.84,7.47,12.67,6.41,1158.38,0,-3625.63,0,-29.3900000000003,No Change
Aug 2030,Central_Closed,NCAR,High,Low,3155.17,11.9,0,0,2.04,2.48,7.14,1.03,18.9,0,3.99,0,3124.37,8.35,5.67,5.11,3143.5,0,-3639.13,0,-13.5,No Change
Sep 2030,Central_Closed,NCAR,High,Low,206.67,3.16,0,0,4.37,5.43,17.43,2.9,1.02,0,0.28,0,202.5,3.93,13.47,4.7,224.6,0,-3627.47,0,11.6600000000003,No Change
Oct 2030,Central_Closed,NCAR,High,Low,958.1,5.92,0,0,1.1,1.12,2.49,0.28,6.32,0,3.16,0,945.86,2.78,2.18,0.96,951.78,0,-3645.4,0,-17.9300000000003,No Change
Nov 2030,Central_Closed,NCAR,High,Low,55.4,0.12,0,0,0.21,0.52,1.4,0.04,0.43,0,-0.35,0,54.85,0.78,1.05,0,56.68,0,-3639.09,0,6.30999999999995,No Change
Dec 2030,Central_Closed,NCAR,High,Low,426.65,0.85,0,0,0.66,0.73,1.4,0.04,2.07,0,0.28,0,423.74,0.64,1.29,0,425.66,0,-3640.37,0,-1.27999999999975,No Change
Jan 2031,Central_Closed,NCAR,High,Low,661.97,1.87,0,0,0.66,0.73,1.4,0.04,3.89,0,-0.22,0,656.2,2.17,1.29,0,659.66,0,-3639.38,0,0.989999999999782,No Change
Feb 2031,Central_Closed,NCAR,High,Low,488.84,1.09,0,0,0.66,0.73,1.4,0.04,2.96,0,-2.22,0,484.79,3.38,1.29,0,489.46,0,-3637.07,0,2.30999999999995,No Change
Mar 2031,Central_Closed,NCAR,High,Low,269.92,0.97,0,0,0.73,0.77,1.45,0.06,1.73,0,-4.64,0,267.21,5.66,1.35,0.03,274.25,0,-3637.69,0,-0.619999999999891,No Change
Apr 2031,Central_Closed,NCAR,High,Low,26.23,0.77,0,0,0.99,1.07,2.83,0.44,0.16,0,-4.38,0,25.3,5.23,2.31,1.53,34.36,0,-3642.02,0,-4.32999999999993,No Change
May 2031,Central_Closed,NCAR,High,Low,437.67,2.53,0,0,3.81,4.52,13.73,2.24,2.73,0,-3.48,0,432.42,6.72,10.77,4.99,454.9,0,-3650.16,0,-8.13999999999987,No Change
Jun 2031,Central_Closed,NCAR,High,Low,688.96,1.45,0,0,4.75,5.62,17.44,2.93,3.52,0,-3.49,0,684,5.8,13.64,6.09,709.53,0,-3667.38,0,-17.2200000000003,No Change
Jul 2031,Central_Closed,NCAR,High,Low,932.98,2.55,0,0,4.57,5.59,17.47,2.87,5.8,0,-2.85,0,924.63,6.41,13.59,6.22,950.85,0,-3687.95,0,-20.5699999999997,No Change
Aug 2031,Central_Closed,NCAR,High,Low,1442.68,6.25,0,0,3.47,4.51,14.31,2.24,10.41,0,1,0,1426.03,6.29,11.04,5.59,1448.94,0,-3705.83,0,-17.8800000000001,No Change
Sep 2031,Central_Closed,NCAR,High,Low,1342.32,3.55,0,0,3.2,3.9,11.89,1.88,7.8,0,0.34,0,1330.98,3.92,9.31,4.33,1348.54,0,-3712.09,0,-6.26000000000022,No Change
Oct 2031,Central_Closed,NCAR,High,Low,271.34,1.41,0,0,1.87,2.17,6.27,0.95,2.32,0,0.46,0,267.61,1.26,5.01,1.96,275.84,0,-3718.3,0,-6.21000000000004,No Change
Nov 2031,Central_Closed,NCAR,High,Low,441.44,1.58,0,0,0.68,0.75,1.42,0.05,2.64,0,0.44,0,437.22,1.21,1.3,0,439.73,0,-3722.8,0,-4.5,No Change
Dec 2031,Central_Closed,NCAR,High,Low,1264,3.24,0,0,0.66,0.74,1.41,0.04,6.92,0,1.99,0,1253.84,1.32,1.29,0,1256.45,0,-3721.09,0,1.71000000000004,No Change
Jan 2032,Central_Closed,NCAR,High,Low,1256.78,3.94,0,0,0.66,0.74,1.41,0.04,7.13,0,1.67,0,1245.72,2.34,1.29,0,1249.36,0,-3713.54,0,7.55000000000018,No Change
Feb 2032,Central_Closed,NCAR,High,Low,528.08,1.3,0,0,0.66,0.74,1.41,0.04,2.93,0,-1.15,0,523.85,2.53,1.29,0,527.66,0,-3706.11,0,7.42999999999984,No Change
Mar 2032,Central_Closed,NCAR,High,Low,451.73,1.35,0,0,0.67,0.74,1.42,0.05,2.8,0,-4.45,0,447.57,5.87,1.3,0,454.74,0,-3705.7,0,0.410000000000309,No Change
Apr 2032,Central_Closed,NCAR,High,Low,91.81,1.69,0,0,1.28,1.31,3.2,0.48,0.53,0,-3.85,0,89.59,5.58,2.69,1.47,99.32,0,-3708.72,0,-3.01999999999998,No Change
May 2032,Central_Closed,NCAR,High,Low,288.66,2,0,0,4.31,5.18,16.18,2.69,1.62,0,-3.36,0,285.05,6.23,12.62,5.17,309.07,0,-3716.23,0,-7.51000000000022,No Change
Jun 2032,Central_Closed,NCAR,High,Low,2157.65,3.89,0,0,3.51,4.19,12.66,2.03,10.74,0,-2.38,0,2143.02,6.96,9.95,6.01,2165.94,0,-3736.63,0,-20.4000000000001,No Change
Jul 2032,Central_Closed,NCAR,High,Low,1962.1,5.55,0,0,3.31,4.14,12.8,2.01,12.33,0,-0.79,0,1944.21,7.17,9.97,5.92,1967.27,0,-3744.93,0,-8.29999999999973,No Change
Aug 2032,Central_Closed,NCAR,High,Low,2199.09,9.11,0,0,2.18,2.74,8.04,1.16,15.41,0,2.01,0,2174.56,7.66,6.33,5.07,2193.62,0,-3750.1,0,-5.17000000000007,No Change
Sep 2032,Central_Closed,NCAR,High,Low,1738.11,3.99,0,0,3.09,3.86,11.84,1.83,9.45,0,0.71,0,1724.66,4.05,9.24,4.29,1742.24,0,-3744.64,0,5.46000000000004,No Change
Oct 2032,Central_Closed,NCAR,High,Low,674.9,2.91,0,0,1.41,1.48,3.7,0.52,4.99,0,1.01,0,667,1.97,3.12,1.58,673.67,0,-3748.77,0,-4.13000000000011,No Change
Nov 2032,Central_Closed,NCAR,High,Low,174.3,1.04,0,0,0.45,0.64,1.43,0.05,1.21,0,0,0,172.05,1.23,1.19,0,174.47,0,-3747.54,0,1.23000000000002,No Change
Dec 2032,Central_Closed,NCAR,High,Low,347.33,0.86,0,0,0.67,0.74,1.42,0.04,2.01,0,-0.04,0,344.47,0.97,1.3,0,346.73,0,-3747.7,0,-0.159999999999854,No Change
Jan 2033,Central_Closed,NCAR,High,Low,83.34,0.15,0,0,0.34,0.58,1.42,0.04,0.49,0,-0.74,0,82.71,1.13,1.13,0,84.97,0,-3747.1,0,0.599999999999909,No Change
Feb 2033,Central_Closed,NCAR,High,Low,146.41,0.33,0,0,0.39,0.61,1.42,0.04,1.05,0,-1.78,0,145.04,2.33,1.16,0,148.52,0,-3748.73,0,-1.63000000000011,No Change
Mar 2033,Central_Closed,NCAR,High,Low,138.16,1.4,0,0,0.43,0.64,1.56,0.09,0.97,0,-4.77,0,135.78,6.38,1.26,0.13,143.54,0,-3750.84,0,-2.11000000000013,No Change
Apr 2033,Central_Closed,NCAR,High,Low,119.33,0.82,0,0,0.97,0.99,2.54,0.4,0.93,0,-4.5,0,117.57,5.35,2.12,1.68,126.72,0,-3756.23,0,-5.38999999999987,No Change
May 2033,Central_Closed,NCAR,High,Low,811.32,1.91,0,0,2.85,3.24,9.05,1.41,4.81,0,-4.85,0,804.6,7.15,7.25,4.15,823.15,0,-3763.62,0,-7.38999999999987,No Change
Jun 2033,Central_Closed,NCAR,High,Low,350.38,0.99,0,0,4.96,5.97,18.68,3.12,1.84,0,-5.97,0,347.56,7.97,14.55,6.06,376.14,0,-3775.44,0,-11.8200000000002,No Change
Jul 2033,Central_Closed,NCAR,High,Low,472.43,1.69,0,0,5,5.97,18.7,3.16,3.06,0,-3.99,0,467.67,6.65,14.58,6.41,495.3,0,-3801.2,0,-25.7599999999998,No Change
Aug 2033,Central_Closed,NCAR,High,Low,1616.47,5.51,0,0,2.92,3.42,9.78,1.5,9.77,0,-0.95,0,1601.19,6.97,7.77,5.26,1621.18,0,-3824.08,0,-22.8800000000001,No Change
Sep 2033,Central_Closed,NCAR,High,Low,47.71,0.08,0,0,3.94,5.44,18.16,2.91,0.23,0,-1.74,0,47.4,3.32,13.75,4.66,69.13,0,-3828.79,0,-4.71000000000004,No Change
Oct 2033,Central_Closed,NCAR,High,Low,825.08,2.4,0,0,1.33,1.36,3.12,0.4,5.16,0,0.78,0,817.52,1.64,2.7,1.26,823.12,0,-3850.21,0,-21.4200000000001,No Change
Nov 2033,Central_Closed,NCAR,High,Low,228.25,1.08,0,0,0.66,0.74,1.42,0.04,1.45,0,0.12,0,225.72,1.04,1.3,0,228.06,0,-3848.25,0,1.96000000000004,No Change
Dec 2033,Central_Closed,NCAR,High,Low,316.46,0.92,0,0,0.67,0.75,1.42,0.04,2,0,-0.02,0,313.54,1.01,1.3,0,315.85,0,-3848.06,0,0.190000000000055,No Change
Jan 2034,Central_Closed,NCAR,High,Low,485.55,0.82,0,0,0.67,0.75,1.43,0.04,2.44,0,-0.32,0,482.29,1.22,1.31,0,484.82,0,-3847.46,0,0.599999999999909,No Change
Feb 2034,Central_Closed,NCAR,High,Low,731.78,1.53,0,0,0.67,0.75,1.43,0.04,4.11,0,-0.92,0,726.14,2.53,1.31,0,729.97,0,-3846.73,0,0.730000000000018,No Change
Mar 2034,Central_Closed,NCAR,High,Low,22.52,0.08,0,0,0.7,0.82,1.79,0.16,0.14,0,-4.98,0,22.3,5.18,1.5,0.2,29.19,0,-3844.93,0,1.80000000000018,No Change
Apr 2034,Central_Closed,NCAR,High,Low,315.09,1.31,0,0,2.19,1.78,3.59,0.68,1.96,0,-4.35,0,311.83,5.25,3.32,2.43,322.82,0,-3851.6,0,-6.67000000000007,No Change
May 2034,Central_Closed,NCAR,High,Low,387.78,2.18,0,0,4.28,5.18,16.07,2.64,2.51,0,-3.91,0,383.09,6.99,12.53,5.59,408.21,0,-3859.33,0,-7.73000000000002,No Change
Jun 2034,Central_Closed,NCAR,High,Low,653.69,1.98,0,0,4.85,5.86,18.5,3.09,3.99,0,-3.07,0,647.73,6.06,14.39,6.34,674.53,0,-3879.75,0,-20.4200000000001,No Change
Jul 2034,Central_Closed,NCAR,High,Low,662.62,2.84,0,0,4.95,6.06,19.42,3.25,5.64,0,-2.66,0,654.14,6.62,15.05,6.41,682.22,0,-3900.59,0,-20.8400000000001,No Change
Aug 2034,Central_Closed,NCAR,High,Low,1031.81,4.5,0,0,3.74,4.61,14.39,2.32,7.51,0,-0.82,0,1019.8,6.2,11.2,5.3,1042.5,0,-3920.18,0,-19.5899999999997,No Change
Sep 2034,Central_Closed,NCAR,High,Low,294.67,0.78,0,0,4.49,5.38,16.82,2.81,1.25,0,-1.35,0,292.65,3.01,13.13,4.31,313.1,0,-3930.87,0,-10.6900000000001,No Change
Oct 2034,Central_Closed,NCAR,High,Low,134.11,0.56,0,0,1.87,2.52,7.82,1.15,0.8,0,0.25,0,132.75,0.96,6.02,2.22,141.95,0,-3949.3,0,-18.4300000000003,No Change
Nov 2034,Central_Closed,NCAR,High,Low,1773.35,5.12,0,0,0.68,0.75,1.43,0.04,10.03,0,2.86,0,1758.19,2.34,1.31,0.08,1761.93,0,-3957.14,0,-7.83999999999969,No Change
Dec 2034,Central_Closed,NCAR,High,Low,52.04,0.06,0,0,0.28,0.56,1.43,0.04,0.25,0,-0.32,0,51.72,0.67,1.11,0,53.5,0,-3945.72,0,11.4200000000001,No Change
Jan 2035,Central_Closed,NCAR,High,Low,312.54,0.67,0,0,0.67,0.75,1.43,0.04,1.85,0,-0.41,0,310.02,1.15,1.31,0,312.49,0,-3947.18,0,-1.46000000000004,No Change
Feb 2035,Central_Closed,NCAR,High,Low,417.3,1.02,0,0,0.67,0.75,1.43,0.04,2.76,0,-1.23,0,413.51,2.33,1.31,0,417.15,0,-3947.13,0,0.0499999999997272,No Change
Mar 2035,Central_Closed,NCAR,High,Low,417.15,0.65,0,0,0.72,0.78,1.46,0.05,2.29,0,-4.86,0,414.2,5.57,1.35,0.01,421.13,0,-3946.98,0,0.150000000000091,No Change
Apr 2035,Central_Closed,NCAR,High,Low,36.61,0.04,0,0,1.27,1.44,3.92,0.6,0.17,0,-4.31,0,36.4,4.52,3.15,1.97,46.05,0,-3950.97,0,-3.98999999999978,No Change
May 2035,Central_Closed,NCAR,High,Low,818.91,1.55,0,0,3.84,4.59,13.9,2.24,4.16,0,-3.36,0,813.2,5.67,10.9,5.16,834.93,0,-3960.41,0,-9.44000000000005,No Change
Jun 2035,Central_Closed,NCAR,High,Low,248.3,0.72,0,0,5.38,6.57,20.94,3.52,1.23,0,-3.51,0,246.36,5.41,16.23,6.63,274.63,0,-3976.43,0,-16.02,No Change
Jul 2035,Central_Closed,NCAR,High,Low,1521.72,3.63,0,0,3.75,4.53,13.73,2.2,9.32,0,-2.49,0,1508.76,6.91,10.76,6.1,1532.52,0,-4002.76,0,-26.3300000000004,No Change
Aug 2035,Central_Closed,NCAR,High,Low,1021.57,2.61,0,0,4.11,4.94,15.25,2.5,6.35,0,-2.01,0,1012.61,5.45,11.92,5.58,1035.55,0,-4013.56,0,-10.7999999999997,No Change
Sep 2035,Central_Closed,NCAR,High,Low,652.38,1.48,0,0,3.8,4.51,13.67,2.22,3.33,0,-1.31,0,647.58,3.5,10.73,4.39,666.21,0,-4027.55,0,-13.9900000000002,No Change
Oct 2035,Central_Closed,NCAR,High,Low,372.93,1.29,0,0,2.1,2.47,7.05,1.06,2.57,0,0.34,0,369.07,1.32,5.62,2.32,378.33,0,-4041.37,0,-13.8199999999997,No Change
Nov 2035,Central_Closed,NCAR,High,Low,909.29,2.92,0,0,0.7,0.77,1.46,0.05,5.54,0,1.53,0,900.82,1.46,1.34,0.05,903.67,0,-4046.76,0,-5.39000000000033,No Change
Dec 2035,Central_Closed,NCAR,High,Low,13.65,0.03,0,0,0.15,0.5,1.44,0.04,0.1,0,-0.31,0,13.51,0.7,1.04,0,15.25,0,-4041.15,0,5.61000000000013,No Change
Jan 2036,Central_Closed,NCAR,High,Low,127.62,0.33,0,0,0.43,0.64,1.44,0.04,0.87,0,-0.66,0,126.42,1.19,1.19,0,128.8,0,-4042.75,0,-1.59999999999991,No Change
Feb 2036,Central_Closed,NCAR,High,Low,348.44,0.77,0,0,0.7,0.77,1.45,0.05,2.02,0,-1.44,0,345.65,2.28,1.34,0.01,349.28,0,-4043.93,0,-1.17999999999984,No Change
Mar 2036,Central_Closed,NCAR,High,Low,31.95,0.11,0,0,0.85,0.91,2.45,0.37,0.21,0,-5.19,0,31.63,5.36,2.01,1.08,40.09,0,-4044.77,0,-0.840000000000146,No Change
Apr 2036,Central_Closed,NCAR,High,Low,38.96,0.59,0,0,1.6,1.69,4.14,0.66,0.19,0,-4.81,0,38.17,5.49,3.39,2.5,49.55,0,-4052.9,0,-8.13000000000011,No Change
May 2036,Central_Closed,NCAR,High,Low,404.11,1.61,0,0,4.27,5.07,15.48,2.55,2.05,0,-4.03,0,400.46,6.43,12.13,5.3,424.33,0,-4063.5,0,-10.5999999999999,No Change
Jun 2036,Central_Closed,NCAR,High,Low,1499.14,4.07,0,0,4.35,5.2,15.9,2.61,6.8,0,-1.99,0,1488.27,6.9,12.45,6.27,1513.9,0,-4083.72,0,-20.2199999999998,No Change
Jul 2036,Central_Closed,NCAR,High,Low,3043.35,15.16,0,0,2.19,2.81,8.39,1.2,21.61,0,5.26,0,3006.57,10.52,6.57,5.88,3029.53,0,-4098.47,0,-14.7500000000005,No Change
Aug 2036,Central_Closed,NCAR,High,Low,1955.3,8.96,0,0,2.71,3.46,10.39,1.53,12.62,0,2.13,0,1933.72,7.58,8.11,5.18,1954.58,0,-4084.66,0,13.8100000000004,No Change
Sep 2036,Central_Closed,NCAR,High,Low,282.08,0.83,0,0,4.46,5.41,16.96,2.8,1.44,0,-1.38,0,279.82,3.16,13.2,4.57,300.76,0,-4083.95,0,0.710000000000036,No Change
Oct 2036,Central_Closed,NCAR,High,Low,45.49,0.14,0,0,1.11,1.83,5.85,0.77,0.32,0,-0.36,0,45.02,1.21,4.37,1.84,52.45,0,-4102.62,0,-18.6700000000001,No Change
Nov 2036,Central_Closed,NCAR,High,Low,146.58,0.85,0,0,0.37,0.62,1.47,0.05,1.13,0,-0.02,0,144.6,1.11,1.18,0,146.89,0,-4109.58,0,-6.96000000000004,No Change
Dec 2036,Central_Closed,NCAR,High,Low,257.53,1.44,0,0,0.6,0.72,1.45,0.04,2.03,0,0.24,0,254.06,1.32,1.28,0,256.66,0,-4109.9,0,-0.319999999999709,No Change
Jan 2037,Central_Closed,NCAR,High,Low,141.99,0.35,0,0,0.53,0.69,1.45,0.04,0.87,0,-0.46,0,140.77,0.96,1.25,0,142.98,0,-4109.03,0,0.869999999999891,No Change
Feb 2037,Central_Closed,NCAR,High,Low,260.05,0.54,0,0,0.68,0.76,1.45,0.04,1.54,0,-1.45,0,257.97,2.07,1.32,0,261.36,0,-4110.01,0,-0.980000000000473,No Change
Mar 2037,Central_Closed,NCAR,High,Low,123.31,0.71,0,0,0.35,0.6,1.47,0.05,0.96,0,-4.89,0,121.64,5.85,1.16,0.02,128.67,0,-4111.33,0,-1.31999999999971,No Change
