Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2026,Lower_Colorado,MPIM,High,No Change,1240.94,10.53,0,25.02,0.07,0.08,1.46,0.16,7.54,0,-15.12,0,1222.86,0.64,1.28,0.02,1224.8,0,-4888.96,0,-8.44999999999982,High
Apr 2026,Lower_Colorado,MPIM,High,No Change,13.11,0.12,0,0.15,0.32,0.18,8.03,2.89,0.12,0,-0.26,0,12.88,0.09,5.28,0.55,18.81,0,-4897.85,0,-8.89000000000033,High
May 2026,Lower_Colorado,MPIM,High,No Change,132.05,1.28,0,1.52,2.46,1.26,9.72,4.06,1.15,0,-1.71,0,129.62,0.27,6.86,1.7,138.45,0,-4903.69,0,-5.83999999999924,High
Jun 2026,Lower_Colorado,MPIM,High,No Change,101.43,1.15,0,0.77,2.75,1.44,11.2,4.68,0.9,0,-1.02,0,99.38,0.09,7.83,3.14,110.45,0,-4911.61,0,-7.92000000000007,High
Jul 2026,Lower_Colorado,MPIM,High,No Change,938.28,9.31,0,17.73,3.45,1.99,9.38,4.02,7.61,0,-10.33,0,921.36,0.45,6.82,2.99,931.62,0,-4921.4,0,-9.78999999999996,High
Aug 2026,Lower_Colorado,MPIM,High,No Change,1960.8,22.8,0,45.03,2.04,1.14,6.73,2.7,17.49,0,-24.13,0,1920.5,1.01,4.92,2.57,1929.01,0,-4932.47,0,-11.0700000000006,High
Sep 2026,Lower_Colorado,MPIM,High,No Change,48.96,0.54,0,0.21,1.36,0.77,9.16,3.51,0.62,0,-0.29,0,47.8,0.03,6.24,2.09,56.16,0,-4945.72,0,-13.25,High
Oct 2026,Lower_Colorado,MPIM,High,No Change,1470.45,15.03,0,33.16,0.89,0.44,4.67,1.68,11.29,0,-19.37,0,1444.13,0.79,3.44,0.62,1448.98,0,-4953.13,0,-7.40999999999985,High
Nov 2026,Lower_Colorado,MPIM,High,No Change,557.84,3.83,0,9.18,0.05,0.08,1.26,0.07,2.8,0,-5.64,0,551.21,0.33,1.16,0,552.7,0,-4964.82,0,-11.6899999999996,High
Dec 2026,Lower_Colorado,MPIM,High,No Change,2551.46,29.91,0,60.72,0.05,0.08,1.26,0.07,22.85,0,-31.97,0,2498.7,1.19,1.16,0,2501.05,0,-4968.86,0,-4.03999999999996,High
Jan 2027,Lower_Colorado,MPIM,High,No Change,596.71,5.39,0,12.47,0.05,0.08,1.27,0.07,3.94,0,-7.38,0,587.39,0.33,1.16,0,588.88,0,-4979.18,0,-10.3200000000006,High
Feb 2027,Lower_Colorado,MPIM,High,No Change,635.08,6.12,0,13.89,0.05,0.08,1.27,0.07,4.52,0,-8.07,0,624.44,0.34,1.16,0,625.94,0,-4983.81,0,-4.63000000000011,High
Mar 2027,Lower_Colorado,MPIM,High,No Change,345.13,2.73,0,6.58,0.05,0.08,1.28,0.08,2.06,0,-4.11,0,340.34,0.29,1.17,0,341.8,0,-4988.56,0,-4.75,High
Apr 2027,Lower_Colorado,MPIM,High,No Change,87.65,0.4,0,0.56,0.73,0.33,7.89,2.96,0.38,0,-0.81,0,86.87,0.25,5.33,0.48,92.93,0,-4991.82,0,-3.25999999999931,High
May 2027,Lower_Colorado,MPIM,High,No Change,499.82,4.98,0,9.82,2.71,1.47,8.67,3.66,3.91,0,-6.6,0,490.93,0.52,6.25,1.47,499.18,0,-4997.66,0,-5.84000000000015,High
Jun 2027,Lower_Colorado,MPIM,High,No Change,241.87,2.64,0,3.66,3.77,2.12,10.75,4.66,2.14,0,-2.98,0,237.08,0.32,7.73,2.92,248.05,0,-5006.83,0,-9.17000000000007,High
Jul 2027,Lower_Colorado,MPIM,High,No Change,1163.77,13.18,0,25.29,3.01,1.73,8.52,3.59,10.33,0,-13.94,0,1140.26,0.55,6.21,2.95,1149.97,0,-5016.68,0,-9.85000000000036,High
Aug 2027,Lower_Colorado,MPIM,High,No Change,836.62,10.27,0,18.91,3.06,1.75,8.8,3.72,8.58,0,-10.51,0,817.76,0.55,6.39,2.6,827.31,0,-5028.17,0,-11.4899999999998,High
Sep 2027,Lower_Colorado,MPIM,High,No Change,406.39,4.23,0,7.75,3.01,1.72,8.6,3.63,3.76,0,-5.14,0,398.4,0.33,6.26,2.08,407.07,0,-5037.77,0,-9.60000000000036,High
Oct 2027,Lower_Colorado,MPIM,High,No Change,2138.7,22.71,0,50.67,0.95,0.47,4.84,1.76,17.01,0,-29.59,0,2098.97,1.16,3.56,0.88,2104.57,0,-5046.2,0,-8.42999999999938,High
Nov 2027,Lower_Colorado,MPIM,High,No Change,1496.97,17.22,0,36.97,0.05,0.08,1.27,0.07,12.9,0,-20.64,0,1466.85,0.93,1.17,0,1468.95,0,-5062.75,0,-16.5500000000002,High
Dec 2027,Lower_Colorado,MPIM,High,No Change,443.04,4.63,0,9.35,0.05,0.08,1.27,0.07,4,0,-4.97,0,434.41,0.28,1.17,0,435.86,0,-5071.69,0,-8.9399999999996,High
Jan 2028,Lower_Colorado,MPIM,High,No Change,478.46,5.2,0,11.5,0.05,0.08,1.27,0.07,3.94,0,-6.62,0,469.31,0.35,1.17,0,470.83,0,-5073.86,0,-2.17000000000007,High
Feb 2028,Lower_Colorado,MPIM,High,No Change,422.5,4.13,0,9.42,0.05,0.08,1.27,0.07,3.13,0,-5.57,0,415.25,0.31,1.17,0,416.73,0,-5077.74,0,-3.88000000000011,High
Mar 2028,Lower_Colorado,MPIM,High,No Change,1161.24,9.25,0,22.04,0.05,0.08,1.27,0.07,6.6,0,-13.38,0,1145.39,0.62,1.17,0,1147.17,0,-5081.39,0,-3.65000000000055,High
Apr 2028,Lower_Colorado,MPIM,High,No Change,275.66,1.98,0,4.22,0.37,0.18,3.18,0.95,1.53,0,-2.96,0,272.14,0.53,2.42,0.16,275.26,0,-5089.37,0,-7.97999999999956,High
May 2028,Lower_Colorado,MPIM,High,No Change,1031.04,12.94,0,27.39,2.43,1.26,8.72,3.65,10.01,0,-16.73,0,1008.1,1.11,6.24,1.67,1017.11,0,-5093.19,0,-3.81999999999971,High
Jun 2028,Lower_Colorado,MPIM,High,No Change,249.17,2.69,0,3.86,3.7,2.09,10.46,4.52,2.14,0,-3.35,0,244.35,0.58,7.54,2.89,255.36,0,-5106.65,0,-13.46,High
Jul 2028,Lower_Colorado,MPIM,High,No Change,1776.55,19.26,0,38.75,2.67,1.52,7.99,3.32,14.61,0,-21.87,0,1742.68,1.23,5.83,3.02,1752.75,0,-5116.7,0,-10.0500000000002,High
Aug 2028,Lower_Colorado,MPIM,High,No Change,1957.01,23.28,0,45.83,2.03,1.14,6.76,2.71,17.66,0,-24.83,0,1916.06,1.39,4.95,2.61,1925,0,-5131.65,0,-14.9499999999998,High
Sep 2028,Lower_Colorado,MPIM,High,No Change,1779.33,21.22,0,44.34,1.47,0.81,5.52,2.1,16.36,0,-24.87,0,1741.75,1.09,4.08,1.86,1748.78,0,-5145.47,0,-13.8200000000006,High
Oct 2028,Lower_Colorado,MPIM,High,No Change,616.98,7.14,0,13.97,1.48,0.8,5.58,2.15,6.08,0,-7.88,0,603.76,0.37,4.11,0.75,608.99,0,-5159.27,0,-13.8000000000002,High
Nov 2028,Lower_Colorado,MPIM,High,No Change,1309.61,14.32,0,31.07,0.05,0.08,1.28,0.07,10.61,0,-17.41,0,1284.68,0.69,1.18,0,1286.55,0,-5165.25,0,-5.97999999999956,High
Dec 2028,Lower_Colorado,MPIM,High,No Change,1520.12,15.95,0,33.68,0.05,0.08,1.28,0.07,11.81,0,-18.38,0,1492.37,0.68,1.18,0,1494.22,0,-5173.26,0,-8.01000000000022,High
Jan 2029,Lower_Colorado,MPIM,High,No Change,364.63,2.6,0,6.36,0.05,0.09,1.28,0.07,2,0,-3.97,0,360.03,0.25,1.18,0,361.45,0,-5181.04,0,-7.77999999999975,High
Feb 2029,Lower_Colorado,MPIM,High,No Change,798.35,8.12,0,18.08,0.05,0.09,1.28,0.07,6.09,0,-10.39,0,784.14,0.47,1.18,0,785.79,0,-5184.22,0,-3.18000000000029,High
Mar 2029,Lower_Colorado,MPIM,High,No Change,181.22,1.44,0,3.47,0.08,0.09,1.61,0.22,1.14,0,-2.23,0,178.64,0.2,1.39,0.02,180.25,0,-5189.74,0,-5.51999999999953,High
Apr 2029,Lower_Colorado,MPIM,High,No Change,165.78,1.07,0,1.51,2.07,1.09,7.79,3.18,0.9,0,-1.72,0,163.81,0.3,5.59,1.09,170.79,0,-5192.23,0,-2.48999999999978,High
May 2029,Lower_Colorado,MPIM,High,No Change,127.68,1.04,0,1.27,2.2,1.11,9.22,3.8,0.89,0,-1.78,0,125.75,0.46,6.51,1.41,134.13,0,-5198.75,0,-6.52000000000044,High
Jun 2029,Lower_Colorado,MPIM,High,No Change,277.31,2.81,0,4.04,4,2.27,11.08,4.82,2.22,0,-3.19,0,272.29,0.23,7.99,3.26,283.76,0,-5206.46,0,-7.71000000000004,High
Jul 2029,Lower_Colorado,MPIM,High,No Change,1567.28,18.11,0,36.08,2.62,1.48,7.98,3.3,14.39,0,-19.94,0,1534.78,0.83,5.81,2.83,1544.25,0,-5216.94,0,-10.4799999999996,High
Aug 2029,Lower_Colorado,MPIM,High,No Change,1033.2,11.44,0,21.79,3,1.7,8.79,3.71,9.07,0,-12.3,0,1012.69,0.65,6.38,2.61,1022.34,0,-5229.99,0,-13.0500000000002,High
Sep 2029,Lower_Colorado,MPIM,High,No Change,292.29,3.62,0,5.48,3.09,1.79,8.59,3.62,3.43,0,-3.41,0,285.25,0.25,6.27,2.21,293.98,0,-5240.92,0,-10.9300000000003,High
Oct 2029,Lower_Colorado,MPIM,High,No Change,822.67,9.69,0,19.62,0.89,0.45,4.55,1.62,7.85,0,-10.79,0,805.14,0.42,3.37,0.52,809.46,0,-5248.08,0,-7.15999999999985,High
Nov 2029,Lower_Colorado,MPIM,High,No Change,455.87,4.08,0,9.17,0.05,0.09,1.29,0.07,3.31,0,-5.33,0,448.49,0.26,1.18,0,449.93,0,-5254.48,0,-6.39999999999964,High
Dec 2029,Lower_Colorado,MPIM,High,No Change,1106.41,11.17,0,23.99,0.05,0.09,1.29,0.07,8.42,0,-13.39,0,1086.82,0.6,1.18,0,1088.61,0,-5257.72,0,-3.24000000000069,High
Jan 2030,Lower_Colorado,MPIM,High,No Change,791.08,7.31,0,16.53,0.05,0.09,1.29,0.07,5.37,0,-9.58,0,778.41,0.39,1.18,0,779.98,0,-5263.91,0,-6.1899999999996,High
Feb 2030,Lower_Colorado,MPIM,High,No Change,345.66,3.68,0,8.09,0.05,0.09,1.29,0.07,2.91,0,-4.61,0,339.07,0.24,1.19,0,340.49,0,-5269.34,0,-5.43000000000029,High
Mar 2030,Lower_Colorado,MPIM,High,No Change,405.99,3.93,0,9.19,0.05,0.09,1.3,0.07,3.01,0,-5.5,0,399.05,0.27,1.19,0,400.52,0,-5272.26,0,-2.92000000000007,High
Apr 2030,Lower_Colorado,MPIM,High,No Change,415.52,3.46,0,7.09,1.12,0.4,7.55,2.98,2.71,0,-4.6,0,409.35,0.24,5.3,0.56,415.45,0,-5275.98,0,-3.71999999999935,High
May 2030,Lower_Colorado,MPIM,High,No Change,364.78,3.63,0,6.66,2.92,1.58,9.29,3.95,2.85,0,-4.67,0,358.3,0.3,6.68,1.57,366.85,0,-5283,0,-7.02000000000044,High
Jun 2030,Lower_Colorado,MPIM,High,No Change,157.05,2.14,0,2.56,3.86,2.18,10.94,4.74,1.91,0,-2.26,0,153.01,0.16,7.88,2.97,164.02,0,-5291.73,0,-8.72999999999956,High
Jul 2030,Lower_Colorado,MPIM,High,No Change,917.61,12.07,0,21.74,2.97,1.72,8.4,3.52,9.61,0,-11.34,0,895.94,0.41,6.14,2.88,905.36,0,-5301.26,0,-9.53000000000065,High
Aug 2030,Lower_Colorado,MPIM,High,No Change,1051.88,11.52,0,22.02,3.12,1.78,9.06,3.83,9.11,0,-12.42,0,1031.25,0.58,6.58,2.74,1041.15,0,-5310.75,0,-9.48999999999978,High
Sep 2030,Lower_Colorado,MPIM,High,No Change,602.29,7.87,0,15.14,2.52,1.42,7.78,3.21,6.71,0,-8.77,0,587.71,0.4,5.67,1.83,595.6,0,-5322.03,0,-11.2799999999997,High
Oct 2030,Lower_Colorado,MPIM,High,No Change,1055.35,9.43,0,21.4,1.19,0.59,5.67,2.15,6.91,0,-13.06,0,1039.01,0.49,4.12,0.6,1044.21,0,-5330.49,0,-8.46000000000004,High
Nov 2030,Lower_Colorado,MPIM,High,No Change,157.02,1.71,0,3.51,0.04,0.09,1.3,0.07,1.26,0,-1.87,0,154.06,0.11,1.19,0,155.36,0,-5340.76,0,-10.2700000000004,High
Dec 2030,Lower_Colorado,MPIM,High,No Change,1316.87,14.7,0,31.27,0.05,0.09,1.3,0.07,10.63,0,-17.22,0,1291.54,0.69,1.19,0,1293.41,0,-5342.6,0,-1.84000000000015,High
Jan 2031,Lower_Colorado,MPIM,High,No Change,836.07,8.83,0,19.51,0.05,0.09,1.3,0.07,6.56,0,-11.12,0,820.68,0.47,1.19,0,822.34,0,-5350.42,0,-7.81999999999971,High
Feb 2031,Lower_Colorado,MPIM,High,No Change,900.14,8.98,0,20.19,0.05,0.09,1.3,0.07,6.66,0,-11.73,0,884.51,0.55,1.19,0,886.25,0,-5356.2,0,-5.77999999999975,High
Mar 2031,Lower_Colorado,MPIM,High,No Change,28.9,0.22,0,0.21,0.15,0.11,2.11,0.44,0.2,0,-0.16,0,28.48,0.13,1.71,0.05,30.38,0,-5362.5,0,-6.30000000000018,High
Apr 2031,Lower_Colorado,MPIM,High,No Change,409.67,3.25,0,6.42,2.39,1.3,7.85,3.25,2.45,0,-4.65,0,403.97,0.38,5.69,1.18,411.23,0,-5364.18,0,-1.68000000000029,High
May 2031,Lower_Colorado,MPIM,High,No Change,556.12,5.16,0,10.43,2.96,1.61,9.39,3.99,3.97,0,-7.24,0,546.99,0.61,6.75,1.75,556.09,0,-5372.16,0,-7.97999999999956,High
Jun 2031,Lower_Colorado,MPIM,High,No Change,800.14,9.91,0,18.71,3.15,1.76,9.52,4.04,7.64,0,-10.71,0,782.59,0.53,6.87,2.95,792.94,0,-5382.58,0,-10.4200000000001,High
Jul 2031,Lower_Colorado,MPIM,High,No Change,1718.06,18.4,0,36.8,2.59,1.48,7.81,3.22,14.12,0,-20.37,0,1685.53,0.86,5.7,2.85,1694.94,0,-5394.08,0,-11.5,High
Aug 2031,Lower_Colorado,MPIM,High,No Change,1614.41,19.81,0,38.18,2.19,1.24,7.07,2.85,15.46,0,-20.23,0,1579.14,0.91,5.18,2.52,1587.75,0,-5407.77,0,-13.6900000000005,High
Sep 2031,Lower_Colorado,MPIM,High,No Change,440.41,6.51,0,10.92,2.61,1.51,7.67,3.15,5.38,0,-5.71,0,428.51,0.2,5.62,2.02,436.35,0,-5419.28,0,-11.5099999999993,High
Oct 2031,Lower_Colorado,MPIM,High,No Change,2399.67,27.07,0,59.78,0.21,0.09,2.9,0.8,20.43,0,-34.11,0,2352.17,1.28,2.23,0.47,2356.14,0,-5426.14,0,-6.86000000000058,High
Nov 2031,Lower_Colorado,MPIM,High,No Change,1743.49,18.51,0,40.74,0.05,0.09,1.3,0.07,13.34,0,-23.1,0,1711.64,0.9,1.2,0,1713.74,0,-5442.39,0,-16.25,High
Dec 2031,Lower_Colorado,MPIM,High,No Change,782.62,6.73,0,15.23,0.05,0.09,1.3,0.07,4.81,0,-8.85,0,771.08,0.38,1.2,0,772.66,0,-5453.39,0,-11,High
Jan 2032,Lower_Colorado,MPIM,High,No Change,898.53,10.08,0,21.94,0.05,0.09,1.31,0.07,7.39,0,-12.3,0,881.06,0.48,1.2,0,882.73,0,-5458.66,0,-5.26999999999953,High
Feb 2032,Lower_Colorado,MPIM,High,No Change,1258.13,11.95,0,27.3,0.05,0.09,1.31,0.07,8.58,0,-15.98,0,1237.6,0.66,1.2,0,1239.47,0,-5464.81,0,-6.15000000000055,High
Mar 2032,Lower_Colorado,MPIM,High,No Change,527.91,4.25,0,10.11,0.07,0.09,1.48,0.15,3.15,0,-6.16,0,520.52,0.32,1.31,0.01,522.16,0,-5473.44,0,-8.6299999999992,High
Apr 2032,Lower_Colorado,MPIM,High,No Change,503.78,4.69,0,9.92,0.84,0.23,7.09,2.74,3.72,0,-6.23,0,495.37,0.4,4.96,0.42,501.15,0,-5477.79,0,-4.35000000000036,High
May 2032,Lower_Colorado,MPIM,High,No Change,226.17,2.37,0,3.79,2.95,1.61,9.24,3.92,1.86,0,-3.04,0,221.94,0.28,6.66,1.57,230.45,0,-5485.08,0,-7.28999999999996,High
Jun 2032,Lower_Colorado,MPIM,High,No Change,172.62,1.88,0,2.25,3.6,1.99,11.32,4.86,1.69,0,-2.22,0,169.06,0.23,8.07,3.08,180.45,0,-5493.15,0,-8.06999999999971,High
Jul 2032,Lower_Colorado,MPIM,High,No Change,2465.96,28.27,0,56.99,1.86,1.07,6.09,2.38,22.18,0,-30.78,0,2415.5,1.27,4.51,2.8,2424.07,0,-5503.23,0,-10.0799999999999,High
Aug 2032,Lower_Colorado,MPIM,High,No Change,1607.47,16.48,0,32.97,2.72,1.51,8.52,3.55,12.35,0,-18.6,0,1578.63,0.91,6.18,2.62,1588.34,0,-5518.32,0,-15.0900000000001,High
Sep 2032,Lower_Colorado,MPIM,High,No Change,1019.9,10.66,0,22.72,2.67,1.49,8.33,3.46,8.39,0,-13.88,0,1000.85,0.65,6.05,2.18,1009.73,0,-5532.18,0,-13.8600000000006,High
Oct 2032,Lower_Colorado,MPIM,High,No Change,1255.72,13.57,0,29.5,0.79,0.38,4.51,1.58,10.18,0,-16.98,0,1231.96,0.65,3.33,0.55,1236.5,0,-5544.72,0,-12.54,High
Nov 2032,Lower_Colorado,MPIM,High,No Change,476.92,4.68,0,10.42,0.05,0.09,1.31,0.07,3.63,0,-6.08,0,468.61,0.38,1.21,0,470.2,0,-5555,0,-10.2799999999997,High
Dec 2032,Lower_Colorado,MPIM,High,No Change,1333.75,12.57,0,27.44,0.05,0.09,1.31,0.07,9.14,0,-15.48,0,1312.04,0.65,1.21,0,1313.89,0,-5558.69,0,-3.6899999999996,High
Jan 2033,Lower_Colorado,MPIM,High,No Change,568.01,5.87,0,12.89,0.05,0.09,1.31,0.07,4.46,0,-7.32,0,557.68,0.34,1.21,0,559.22,0,-5566.27,0,-7.58000000000084,High
Feb 2033,Lower_Colorado,MPIM,High,No Change,778.89,7.83,0,17.78,0.05,0.09,1.31,0.07,5.68,0,-10.41,0,765.39,0.5,1.21,0,767.09,0,-5570.37,0,-4.09999999999945,High
Mar 2033,Lower_Colorado,MPIM,High,No Change,1135.57,10.44,0,24.39,0.05,0.09,1.32,0.07,7.48,0,-14.61,0,1117.66,0.7,1.21,0,1119.57,0,-5576.35,0,-5.98000000000047,High
Apr 2033,Lower_Colorado,MPIM,High,No Change,254.3,1.93,0,3.7,1.1,0.37,7.74,3.05,1.5,0,-2.81,0,250.87,0.3,5.42,0.53,257.12,0,-5584.73,0,-8.3799999999992,High
May 2033,Lower_Colorado,MPIM,High,No Change,27.46,0.09,0,0.19,0.47,0.32,9.69,3.5,0.1,0,-0.69,0,27.27,0.44,6.34,1.58,35.64,0,-5591.25,0,-6.52000000000044,High
Jun 2033,Lower_Colorado,MPIM,High,No Change,61.58,0.62,0,0.48,1.76,1.01,10.95,4.28,0.57,0,-0.98,0,60.39,0.37,7.42,2.91,71.1,0,-5599.62,0,-8.36999999999989,High
Jul 2033,Lower_Colorado,MPIM,High,No Change,2681.07,30.26,0,61.23,1.85,1.06,6.07,2.37,23.58,0,-33.24,0,2627.23,1.47,4.5,2.92,2636.12,0,-5609.62,0,-10,High
Aug 2033,Lower_Colorado,MPIM,High,No Change,1797.63,22.25,0,42.9,1.96,1.11,6.48,2.56,17.39,0,-22.55,0,1757.98,1.05,4.77,2.5,1766.31,0,-5625.9,0,-16.2799999999997,High
Sep 2033,Lower_Colorado,MPIM,High,No Change,1831.23,22.67,0,47.21,1.43,0.79,5.53,2.08,17.67,0,-26.22,0,1790.9,1.04,4.08,1.98,1798,0,-5637.49,0,-11.5900000000001,High
Oct 2033,Lower_Colorado,MPIM,High,No Change,337.69,3.88,0,7.11,1.55,0.82,6.12,2.38,3.48,0,-4.17,0,330.33,0.21,4.48,0.67,335.69,0,-5651.46,0,-13.9700000000003,High
Nov 2033,Lower_Colorado,MPIM,High,No Change,430.92,5.87,0,11.88,0.05,0.09,1.32,0.07,4.64,0,-6.27,0,420.41,0.3,1.21,0,421.93,0,-5656.57,0,-5.10999999999967,High
Dec 2033,Lower_Colorado,MPIM,High,No Change,416.48,4.51,0,9.53,0.05,0.09,1.32,0.07,3.59,0,-5.29,0,408.38,0.31,1.21,0,409.91,0,-5659.46,0,-2.89000000000033,High
Jan 2034,Lower_Colorado,MPIM,High,No Change,153.2,1.18,0,2.83,0.05,0.09,1.32,0.07,0.93,0,-1.77,0,151.09,0.15,1.21,0,152.45,0,-5662.41,0,-2.94999999999982,High
Feb 2034,Lower_Colorado,MPIM,High,No Change,1865.05,19.69,0,42.52,0.05,0.09,1.32,0.07,15.21,0,-23.66,0,1830.15,0.86,1.21,0,1832.22,0,-5664.5,0,-2.09000000000015,High
Mar 2034,Lower_Colorado,MPIM,High,No Change,42.5,0.41,0,0.65,0.07,0.09,1.55,0.17,0.35,0,-0.34,0,41.75,0.12,1.36,0.01,43.24,0,-5674.2,0,-9.69999999999982,High
Apr 2034,Lower_Colorado,MPIM,High,No Change,213.24,1.86,0,3.37,1.29,0.48,8.07,3.22,1.51,0,-2.64,0,209.88,0.32,5.66,0.62,216.47,0,-5675.58,0,-1.38000000000011,High
May 2034,Lower_Colorado,MPIM,High,No Change,40.69,0.64,0,0.49,1.48,0.75,9.79,3.82,0.59,0,-0.85,0,39.46,0.27,6.69,1.73,48.15,0,-5682.18,0,-6.60000000000036,High
Jun 2034,Lower_Colorado,MPIM,High,No Change,626.43,8.07,0,14.61,3.21,1.8,9.69,4.11,6.37,0,-8.33,0,611.99,0.37,7,2.84,622.19,0,-5690.13,0,-7.94999999999982,High
Jul 2034,Lower_Colorado,MPIM,High,No Change,1483.63,16.07,0,32.18,2.92,1.67,8.42,3.52,12.74,0,-18.12,0,1454.82,0.77,6.15,3.01,1464.75,0,-5700.5,0,-10.3699999999999,High
Aug 2034,Lower_Colorado,MPIM,High,No Change,1258.88,13.51,0,26.61,2.96,1.67,8.91,3.74,10.37,0,-15.19,0,1234.99,0.79,6.46,2.69,1244.94,0,-5713.8,0,-13.3000000000002,High
Sep 2034,Lower_Colorado,MPIM,High,No Change,101.97,1.2,0,0.94,2.49,1.36,9.37,3.84,1.03,0,-0.94,0,99.73,0.07,6.66,2.2,108.67,0,-5726.48,0,-12.6799999999994,High
Oct 2034,Lower_Colorado,MPIM,High,No Change,52.18,0.29,0,0.38,0.81,0.42,7.79,2.87,0.29,0,-0.53,0,51.6,0.06,5.31,0.8,57.77,0,-5734.12,0,-7.64000000000033,High
Nov 2034,Lower_Colorado,MPIM,High,No Change,27.05,0.12,0,0.19,0.09,0.09,2.17,0.43,0.12,0,-0.13,0,26.81,0.05,1.74,0.03,28.64,0,-5740.09,0,-5.97000000000025,High
Dec 2034,Lower_Colorado,MPIM,High,No Change,52.44,0.37,0,0.68,0.05,0.09,1.33,0.07,0.33,0,-0.33,0,51.73,0.07,1.22,0,53.02,0,-5741.87,0,-1.77999999999975,High
Jan 2035,Lower_Colorado,MPIM,High,No Change,243.51,2.38,0,5.3,0.05,0.09,1.33,0.07,1.88,0,-3.07,0,239.26,0.18,1.22,0,240.66,0,-5743.13,0,-1.26000000000022,High
Feb 2035,Lower_Colorado,MPIM,High,No Change,994.13,9.33,0,21.39,0.05,0.09,1.33,0.07,6.75,0,-12.53,0,978.05,0.51,1.22,0,979.78,0,-5745.58,0,-2.44999999999982,High
Mar 2035,Lower_Colorado,MPIM,High,No Change,108.86,1.19,0,2.52,0.15,0.1,2.11,0.43,1,0,-1.54,0,106.67,0.16,1.73,0.05,108.61,0,-5752.62,0,-7.03999999999996,High
Apr 2035,Lower_Colorado,MPIM,High,No Change,37.3,0.28,0,0.3,0.78,0.43,8.5,3.13,0.22,0,-0.55,0,36.8,0.17,5.73,1.25,43.94,0,-5754.89,0,-2.27000000000044,High
May 2035,Lower_Colorado,MPIM,High,No Change,608.15,6.54,0,13.24,2.74,1.48,8.99,3.77,4.93,0,-8.47,0,596.68,0.52,6.48,1.66,605.34,0,-5761.83,0,-6.9399999999996,High
Jun 2035,Lower_Colorado,MPIM,High,No Change,47.12,0.53,0,0.31,1.61,0.98,12.03,4.63,0.45,0,-0.5,0,46.14,0.08,8.03,3.58,57.83,0,-5772.26,0,-10.4300000000003,High
Jul 2035,Lower_Colorado,MPIM,High,No Change,2470.62,28.07,0,57.38,2.11,1.18,7.08,2.83,21.32,0,-31.53,0,2421.23,1.29,5.17,2.98,2430.67,0,-5783.28,0,-11.0199999999995,High
Aug 2035,Lower_Colorado,MPIM,High,No Change,1935.25,22.15,0,44.81,2.28,1.25,7.78,3.17,16.6,0,-24.76,0,1896.5,1.08,5.65,2.64,1905.86,0,-5800.72,0,-17.4400000000005,High
Sep 2035,Lower_Colorado,MPIM,High,No Change,785.35,10.26,0,20.14,2.59,1.46,7.99,3.29,8.31,0,-11.49,0,766.77,0.48,5.83,2.21,775.29,0,-5816.14,0,-15.4200000000001,High
Oct 2035,Lower_Colorado,MPIM,High,No Change,1932.45,21.73,0,47.37,0.64,0.31,4.08,1.36,16.07,0,-26.83,0,1894.65,0.87,3.05,0.76,1899.33,0,-5826.23,0,-10.0899999999992,High
Nov 2035,Lower_Colorado,MPIM,High,No Change,1243.86,11.71,0,26.3,0.05,0.09,1.33,0.07,8.59,0,-15.17,0,1223.56,0.62,1.23,0,1225.4,0,-5840.47,0,-14.2400000000007,High
Dec 2035,Lower_Colorado,MPIM,High,No Change,201.26,1.29,0,2.99,0.05,0.09,1.34,0.07,1.2,0,-1.78,0,198.77,0.11,1.23,0,200.11,0,-5848.32,0,-7.84999999999945,High
Jan 2036,Lower_Colorado,MPIM,High,No Change,303.19,2.57,0,6.04,0.05,0.09,1.34,0.07,2.02,0,-3.63,0,298.61,0.2,1.23,0,300.03,0,-5850.16,0,-1.84000000000015,High
Feb 2036,Lower_Colorado,MPIM,High,No Change,356.62,3.48,0,7.89,0.05,0.09,1.34,0.07,2.73,0,-4.61,0,350.42,0.24,1.23,0,351.88,0,-5853.03,0,-2.86999999999989,High
Mar 2036,Lower_Colorado,MPIM,High,No Change,747.15,6.14,0,14.59,0.05,0.09,1.36,0.08,4.6,0,-8.83,0,736.41,0.42,1.24,0,738.06,0,-5856.18,0,-3.15000000000055,High
Apr 2036,Lower_Colorado,MPIM,High,No Change,131.77,1.25,0,1.99,1.13,0.37,8,3.16,1.06,0,-1.84,0,129.46,0.34,5.59,0.52,135.92,0,-5861.69,0,-5.50999999999931,High
May 2036,Lower_Colorado,MPIM,High,No Change,169.4,1.17,0,1.56,2.43,1.25,9.74,4.03,0.96,0,-1.86,0,167.28,0.29,6.89,1.66,176.12,0,-5867.82,0,-6.13000000000011,High
Jun 2036,Lower_Colorado,MPIM,High,No Change,106.75,0.77,0,0.7,2.14,1.18,11.32,4.52,0.71,0,-1.18,0,105.27,0.29,7.76,3.14,116.46,0,-5876.09,0,-8.27000000000044,High
