Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2026,Central_Closed,MPIM,No Change,No Change,152.81,0.39,0,0,3.69,4.72,15.4,2.53,0.82,0,-4.23,0,151.59,5.66,11.84,6.32,175.41,0,-3092.38,0,-16.9700000000003,Low
Jul 2026,Central_Closed,MPIM,No Change,No Change,501.16,1.49,0,0,3.9,4.72,14.95,2.49,3.17,0,-3.8,0,496.5,6.1,11.64,6.25,520.49,0,-3114.98,0,-22.5999999999999,Low
Aug 2026,Central_Closed,MPIM,No Change,No Change,1577.52,4.75,0,0,2.61,3.14,9.71,1.56,9.98,0,-0.83,0,1562.8,6.1,7.62,5.3,1581.83,0,-3134.31,0,-19.3299999999999,Low
Sep 2026,Central_Closed,MPIM,No Change,No Change,93.81,0.23,0,0,3.12,4.01,13.08,2.13,0.35,0,-1.63,0,93.23,2.75,10.06,4.24,110.28,0,-3138.62,0,-4.30999999999995,Low
Oct 2026,Central_Closed,MPIM,No Change,No Change,679.89,3.22,0,0,1.14,1.13,2.71,0.37,4.88,0,0.98,0,671.79,2.24,2.34,1.58,677.95,0,-3155.09,0,-16.4700000000003,Low
Nov 2026,Central_Closed,MPIM,No Change,No Change,153.19,1.38,0,0,0.31,0.49,1.23,0.05,1.1,0,0.35,0,150.7,1.21,1,0,152.91,0,-3153.15,0,1.94000000000005,Low
Dec 2026,Central_Closed,MPIM,No Change,No Change,1689.01,6.77,0,0,0.53,0.58,1.19,0.04,10.97,0,4.47,0,1671.27,2.36,1.09,0,1674.72,0,-3152.87,0,0.2800000000002,Low
Jan 2027,Central_Closed,MPIM,No Change,No Change,180.73,0.42,0,0,0.47,0.55,1.19,0.04,1.22,0,-0.61,0,179.09,1.11,1.06,0,181.26,0,-3138.59,0,14.2799999999997,Low
Feb 2027,Central_Closed,MPIM,No Change,No Change,195.8,0.47,0,0,0.54,0.59,1.19,0.04,1.22,0,-1.43,0,194.11,1.94,1.1,0,197.15,0,-3139.12,0,-0.529999999999745,Low
Mar 2027,Central_Closed,MPIM,No Change,No Change,229.18,0.89,0,0,0.85,0.77,1.35,0.1,1.3,0,-4.73,0,226.99,5.55,1.33,0.02,233.89,0,-3140.46,0,-1.34000000000015,Low
Apr 2027,Central_Closed,MPIM,No Change,No Change,42.12,1.69,0,0,0.72,0.77,2.11,0.32,0.32,0,-3.59,0,40.11,5.33,1.74,1.37,48.56,0,-3145.17,0,-4.71000000000004,Low
May 2027,Central_Closed,MPIM,No Change,No Change,390.06,2.04,0,0,3.12,3.71,11.56,1.9,2.49,0,-3.79,0,385.53,6.43,9.06,4.93,405.95,0,-3151.61,0,-6.44000000000005,Low
Jun 2027,Central_Closed,MPIM,No Change,No Change,718.42,1.25,0,0,3.52,4.17,12.92,2.14,3.41,0,-4.78,0,713.77,6.68,10.13,5.9,736.47,0,-3167.5,0,-15.8899999999999,Low
Jul 2027,Central_Closed,MPIM,No Change,No Change,796.59,2.07,0,0,3.69,4.39,13.86,2.33,4.84,0,-3.54,0,789.68,6.32,10.83,6.15,812.99,0,-3185.55,0,-18.0500000000002,Low
Aug 2027,Central_Closed,MPIM,No Change,No Change,1416.43,4.17,0,0,2.67,3.1,9.3,1.5,8.1,0,-1.55,0,1404.16,6.16,7.36,5.33,1423.01,0,-3201.94,0,-16.3899999999999,Low
Sep 2027,Central_Closed,MPIM,No Change,No Change,621.86,2.22,0,0,2.76,3.3,10.07,1.61,3.67,0,-0.87,0,615.98,3.63,7.92,4.14,631.67,0,-3208.52,0,-6.57999999999993,Low
Oct 2027,Central_Closed,MPIM,No Change,No Change,1448.29,4.94,0,0,0.98,1.02,2.34,0.26,9.44,0,2.19,0,1433.92,2.79,2.03,2.09,1440.83,0,-3218.33,0,-9.80999999999995,Low
Nov 2027,Central_Closed,MPIM,No Change,No Change,1455.4,5.48,0,0,0.54,0.59,1.19,0.04,8.62,0,2.79,0,1441.31,2.74,1.1,0.03,1445.17,0,-3210.86,0,7.4699999999998,Low
Dec 2027,Central_Closed,MPIM,No Change,No Change,254.51,1.13,0,0,0.54,0.59,1.19,0.04,1.68,0,0.1,0,251.7,1.08,1.1,0,253.87,0,-3200.63,0,10.23,Low
Jan 2028,Central_Closed,MPIM,No Change,No Change,557.03,1.18,0,0,0.54,0.59,1.19,0.04,2.89,0,-0.3,0,552.96,1.53,1.1,0,555.59,0,-3200,0,0.630000000000109,Low
Feb 2028,Central_Closed,MPIM,No Change,No Change,249.83,0.53,0,0,0.54,0.59,1.19,0.04,1.51,0,-1.68,0,247.8,2.26,1.1,0,251.15,0,-3198.56,0,1.44000000000005,Low
Mar 2028,Central_Closed,MPIM,No Change,No Change,177.64,1.5,0,0,0.52,0.58,1.2,0.05,1.27,0,-4.39,0,174.87,5.95,1.09,0,181.91,0,-3199.89,0,-1.32999999999993,Low
Apr 2028,Central_Closed,MPIM,No Change,No Change,236.67,2.96,0,0,1.05,0.83,1.87,0.33,1.39,0,-4.15,0,232.32,6.89,1.75,1.12,242.09,0,-3204.16,0,-4.26999999999998,Low
May 2028,Central_Closed,MPIM,No Change,No Change,1913.44,4.29,0,0,1.49,1.62,4.19,0.59,11.69,0,-4.45,0,1897.46,8.87,3.47,4.37,1914.17,0,-3209.58,0,-5.42000000000007,Low
Jun 2028,Central_Closed,MPIM,No Change,No Change,340.81,2.65,0,0,3.67,4.34,13.53,2.27,1.97,0,-5.49,0,336.18,8.82,10.59,5.85,361.44,0,-3210.31,0,-0.730000000000018,Low
Jul 2028,Central_Closed,MPIM,No Change,No Change,939.83,7.06,0,0,3.34,4.04,12.62,2.07,6.3,0,-1.87,0,926.47,9.63,9.86,6.11,952.06,0,-3230.94,0,-20.6300000000001,Low
Aug 2028,Central_Closed,MPIM,No Change,No Change,1208.06,8.28,0,0,2.7,3.23,10.06,1.63,8.92,0,-0.11,0,1190.85,8.93,7.89,5.32,1212.99,0,-3243.17,0,-12.23,Low
Sep 2028,Central_Closed,MPIM,No Change,No Change,1653.7,8.62,0,0,1.83,2.18,6.44,0.96,10.48,0,2.95,0,1634.61,6.02,5.12,4.03,1649.78,0,-3248.1,0,-4.92999999999984,Low
Oct 2028,Central_Closed,MPIM,No Change,No Change,559.96,2.55,0,0,1.46,1.6,4.31,0.63,3.36,0,0.8,0,554.05,1.9,3.54,1.96,561.45,0,-3244.17,0,3.92999999999984,Low
Nov 2028,Central_Closed,MPIM,No Change,No Change,643.1,2.72,0,0,0.55,0.59,1.2,0.05,4.35,0,1.2,0,636.03,1.57,1.11,0,638.71,0,-3245.66,0,-1.48999999999978,Low
Dec 2028,Central_Closed,MPIM,No Change,No Change,523.46,2.06,0,0,0.54,0.59,1.2,0.04,3.66,0,0.9,0,517.75,1.2,1.1,0,520.06,0,-3241.27,0,4.38999999999987,Low
Jan 2029,Central_Closed,MPIM,No Change,No Change,125.62,0.2,0,0,0.34,0.5,1.2,0.04,0.81,0,-0.9,0,124.61,1.25,1,0,126.86,0,-3237.86,0,3.40999999999985,Low
Feb 2029,Central_Closed,MPIM,No Change,No Change,450.11,1.16,0,0,0.54,0.59,1.2,0.04,2.66,0,-1.22,0,446.3,2.43,1.1,0,449.83,0,-3239.1,0,-1.23999999999978,Low
Mar 2029,Central_Closed,MPIM,No Change,No Change,55.77,0.11,0,0,0.29,0.48,1.3,0.08,0.39,0,-5.13,0,55.27,5.44,1.03,0.1,61.83,0,-3238.82,0,0.279999999999745,Low
Apr 2029,Central_Closed,MPIM,No Change,No Change,209.68,1.27,0,0,1.33,1,2.01,0.39,0.98,0,-4.44,0,207.44,5.37,1.96,1.75,216.51,0,-3244.88,0,-6.05999999999995,Low
May 2029,Central_Closed,MPIM,No Change,No Change,189.18,0.83,0,0,2.2,3.49,10.81,1.38,1.02,0,-5.09,0,187.33,7.2,8.15,4.71,207.39,0,-3251.71,0,-6.82999999999993,Low
Jun 2029,Central_Closed,MPIM,No Change,No Change,288.05,0.85,0,0,3.85,4.65,14.65,2.44,1.7,0,-4.55,0,285.5,6.19,11.41,6.44,309.54,0,-3269.92,0,-18.21,Low
Jul 2029,Central_Closed,MPIM,No Change,No Change,2084.7,4.39,0,0,2.6,3.03,9.1,1.46,11.21,0,-2.27,0,2069.11,7.09,7.21,5.72,2089.13,0,-3291.41,0,-21.4899999999998,Low
Aug 2029,Central_Closed,MPIM,No Change,No Change,937.08,3.77,0,0,2.85,3.38,10.25,1.65,6.01,0,-1.77,0,927.3,6.07,8.07,5.28,946.73,0,-3295.84,0,-4.43000000000029,Low
Sep 2029,Central_Closed,MPIM,No Change,No Change,939.57,1.88,0,0,2.86,3.39,10.32,1.66,4.42,0,-0.95,0,933.28,3.36,8.13,4.36,949.12,0,-3305.48,0,-9.63999999999987,Low
Oct 2029,Central_Closed,MPIM,No Change,No Change,931.01,2.22,0,0,0.97,0.97,2.14,0.24,4.96,0,0.71,0,923.83,1.51,1.9,1.1,928.34,0,-3315.03,0,-9.55000000000018,Low
Nov 2029,Central_Closed,MPIM,No Change,No Change,228.27,0.55,0,0,0.54,0.59,1.2,0.04,1.36,0,-0.22,0,226.36,0.82,1.11,0,228.29,0,-3312.36,0,2.67000000000007,Low
Dec 2029,Central_Closed,MPIM,No Change,No Change,524.9,2.62,0,0,0.54,0.59,1.2,0.04,3.77,0,1.08,0,518.51,1.59,1.11,0,521.21,0,-3312.38,0,-0.0199999999999818,Low
Jan 2030,Central_Closed,MPIM,No Change,No Change,196.71,0.59,0,0,0.54,0.59,1.2,0.04,1.38,0,-0.47,0,194.74,1.11,1.11,0,196.96,0,-3308.69,0,3.69000000000005,Low
Feb 2030,Central_Closed,MPIM,No Change,No Change,325.94,0.57,0,0,0.54,0.59,1.2,0.04,1.68,0,-1.31,0,323.69,1.94,1.11,0,326.73,0,-3308.94,0,-0.25,Low
Mar 2030,Central_Closed,MPIM,No Change,No Change,242.53,0.44,0,0,0.58,0.62,1.24,0.06,1.37,0,-4.68,0,240.72,5.15,1.15,0.04,247.05,0,-3309.73,0,-0.789999999999964,Low
Apr 2030,Central_Closed,MPIM,No Change,No Change,156.1,0.42,0,0,1.03,0.98,2.47,0.4,1.18,0,-3.81,0,154.5,4.18,2.12,1.68,162.47,0,-3314.25,0,-4.51999999999998,Low
May 2030,Central_Closed,MPIM,No Change,No Change,503.79,1.21,0,0,2.84,3.34,10.08,1.63,3.09,0,-3.44,0,499.48,5.15,7.95,4.94,517.53,0,-3320.63,0,-6.38000000000011,Low
Jun 2030,Central_Closed,MPIM,No Change,No Change,758.11,1.34,0,0,3.36,3.95,12.12,2,3.93,0,-3.7,0,752.84,5.63,9.53,5.91,773.91,0,-3334.36,0,-13.73,Low
Jul 2030,Central_Closed,MPIM,No Change,No Change,921.65,2.39,0,0,3.52,4.22,13.27,2.21,5.51,0,-2.95,0,913.75,6.04,10.37,5.88,936.04,0,-3350.16,0,-15.7999999999997,Low
Aug 2030,Central_Closed,MPIM,No Change,No Change,914.02,2.7,0,0,3,3.58,10.93,1.77,5.93,0,-2.41,0,905.39,5.69,8.58,5.59,925.25,0,-3364.55,0,-14.3900000000003,Low
Sep 2030,Central_Closed,MPIM,No Change,No Change,1639.22,2.86,0,0,1.97,2.26,6.42,0.97,8.62,0,-0.43,0,1627.74,3.58,5.16,3.75,1640.23,0,-3375.78,0,-11.23,Low
Oct 2030,Central_Closed,MPIM,No Change,No Change,233.33,0.86,0,0,1.11,0.9,1.89,0.32,1.85,0,-0.54,0,230.62,1.19,1.78,1.15,234.74,0,-3376.79,0,-1.00999999999976,Low
Nov 2030,Central_Closed,MPIM,No Change,No Change,67.88,0.12,0,0,0.3,0.48,1.21,0.04,0.35,0,-0.14,0,67.41,0.44,0.99,0,68.84,0,-3378.2,0,-1.40999999999985,Low
Dec 2030,Central_Closed,MPIM,No Change,No Change,775.29,3.15,0,0,0.54,0.6,1.21,0.04,5.17,0,1.6,0,766.97,1.6,1.11,0,769.69,0,-3379.16,0,-0.960000000000036,Low
Jan 2031,Central_Closed,MPIM,No Change,No Change,567.16,1.51,0,0,0.54,0.6,1.21,0.04,3.19,0,0.07,0,562.46,1.5,1.11,0,565.07,0,-3373.56,0,5.59999999999991,Low
Feb 2031,Central_Closed,MPIM,No Change,No Change,580.63,2.15,0,0,0.55,0.6,1.21,0.04,3.32,0,-0.55,0,575.16,2.75,1.11,0,579.02,0,-3371.47,0,2.09000000000015,Low
Mar 2031,Central_Closed,MPIM,No Change,No Change,15.29,0.09,0,0,0.52,0.63,1.72,0.21,0.08,0,-5.14,0,15.12,5.34,1.4,0.93,22.79,0,-3369.86,0,1.60999999999967,Low
Apr 2031,Central_Closed,MPIM,No Change,No Change,102.23,1.72,0,0,1.2,1.07,2.36,0.41,0.78,0,-3.67,0,99.73,5.25,2.07,2.16,109.22,0,-3377.37,0,-7.50999999999976,Low
May 2031,Central_Closed,MPIM,No Change,No Change,499.51,3.33,0,0,2.94,3.49,10.64,1.72,3.23,0,-3.05,0,492.96,6.93,8.36,5.19,513.45,0,-3384.35,0,-6.98000000000002,Low
Jun 2031,Central_Closed,MPIM,No Change,No Change,1473.66,3.74,0,0,2.68,3.23,9.7,1.52,8.09,0,-2.45,0,1461.83,6.74,7.63,5.79,1481.99,0,-3398.29,0,-13.9400000000001,Low
Jul 2031,Central_Closed,MPIM,No Change,No Change,1159.36,3.84,0,0,3.05,3.71,11.43,1.83,7.08,0,-2.37,0,1148.43,6.87,8.94,5.77,1170.02,0,-3406.62,0,-8.32999999999993,Low
Aug 2031,Central_Closed,MPIM,No Change,No Change,1805.54,5.7,0,0,2.32,2.76,8.24,1.28,10.84,0,-0.29,0,1789,6.44,6.51,5.22,1807.17,0,-3417.28,0,-10.6600000000003,Low
Sep 2031,Central_Closed,MPIM,No Change,No Change,672.91,1.87,0,0,3.15,3.84,12.17,1.99,3.62,0,-0.53,0,667.43,3.09,9.49,4.09,684.09,0,-3418.91,0,-1.62999999999965,Low
Oct 2031,Central_Closed,MPIM,No Change,No Change,1747.11,6.07,0,0,0.61,0.65,1.3,0.06,11.5,0,3.23,0,1729.54,2.88,1.2,0.82,1734.44,0,-3430.1,0,-11.1900000000001,Low
Nov 2031,Central_Closed,MPIM,No Change,No Change,810.37,3.87,0,0,0.55,0.6,1.21,0.04,5.45,0,2.04,0,801.05,1.88,1.12,0,804.04,0,-3417.42,0,12.6799999999998,Low
Dec 2031,Central_Closed,MPIM,No Change,No Change,136.27,0.65,0,0,0.39,0.52,1.21,0.04,1.01,0,-0.1,0,134.61,0.88,1.03,0,136.53,0,-3411.1,0,6.32000000000016,Low
Jan 2032,Central_Closed,MPIM,No Change,No Change,491.94,1.16,0,0,0.55,0.6,1.21,0.04,2.91,0,-0.09,0,487.87,1.3,1.12,0,490.29,0,-3411.35,0,-0.25,Low
Feb 2032,Central_Closed,MPIM,No Change,No Change,437.55,1.77,0,0,0.55,0.6,1.21,0.04,2.84,0,-0.79,0,432.94,2.61,1.12,0,436.67,0,-3409.7,0,1.65000000000009,Low
Mar 2032,Central_Closed,MPIM,No Change,No Change,99.61,0.26,0,0,0.4,0.54,1.29,0.07,0.71,0,-4.95,0,98.64,5.35,1.08,0.08,105.16,0,-3408.82,0,0.879999999999654,Low
Apr 2032,Central_Closed,MPIM,No Change,No Change,390.17,1.78,0,0,1.31,0.99,2.01,0.38,2.48,0,-3.59,0,385.9,5.06,1.95,1.81,394.72,0,-3414.37,0,-5.54999999999973,Low
May 2032,Central_Closed,MPIM,No Change,No Change,237.72,0.74,0,0,2.79,3.8,11.73,1.7,1.32,0,-3.69,0,235.66,5.44,9.02,4.97,255.1,0,-3418.92,0,-4.55000000000018,Low
Jun 2032,Central_Closed,MPIM,No Change,No Change,1465.38,1.48,0,0,3.15,3.64,10.8,1.75,5.97,0,-4.34,0,1457.94,6.31,8.56,6.13,1478.94,0,-3436.3,0,-17.3800000000001,Low
Jul 2032,Central_Closed,MPIM,No Change,No Change,2454.47,6.54,0,0,2.04,2.45,7.17,1.07,14.29,0,-1,0,2433.64,7.95,5.69,5.57,2452.86,0,-3449.85,0,-13.5499999999997,Low
Aug 2032,Central_Closed,MPIM,No Change,No Change,1090.23,4.53,0,0,2.77,3.57,10.97,1.65,6.86,0,-1.22,0,1078.84,6.54,8.52,5.33,1099.24,0,-3448.24,0,1.61000000000013,Low
Sep 2032,Central_Closed,MPIM,No Change,No Change,1079.99,3.68,0,0,2.44,2.94,8.87,1.38,6.67,0,0.06,0,1069.64,4.13,6.98,4.39,1085.14,0,-3457.24,0,-9,Low
Oct 2032,Central_Closed,MPIM,No Change,No Change,519.07,2.56,0,0,1.1,1.06,2.47,0.34,3.83,0,0.68,0,512.69,1.84,2.17,1.18,517.88,0,-3462.39,0,-5.15000000000009,Low
Nov 2032,Central_Closed,MPIM,No Change,No Change,329.89,1.85,0,0,0.55,0.6,1.22,0.04,2.09,0,0.35,0,325.95,1.55,1.12,0,328.63,0,-3461.2,0,1.19000000000005,Low
Dec 2032,Central_Closed,MPIM,No Change,No Change,233.56,1.84,0,0,0.5,0.58,1.22,0.04,2,0,0.45,0,229.72,1.47,1.09,0,232.28,0,-3459.94,0,1.25999999999976,Low
Jan 2033,Central_Closed,MPIM,No Change,No Change,387.26,0.72,0,0,0.55,0.6,1.22,0.04,2.05,0,-0.55,0,384.49,1.32,1.12,0,386.94,0,-3458.66,0,1.2800000000002,Low
Feb 2033,Central_Closed,MPIM,No Change,No Change,440.63,1.37,0,0,0.55,0.6,1.22,0.04,2.62,0,-1.17,0,436.64,2.59,1.12,0,440.35,0,-3458.34,0,0.319999999999709,Low
Mar 2033,Central_Closed,MPIM,No Change,No Change,306.72,2.59,0,0,0.56,0.61,1.23,0.05,2.06,0,-3.83,0,302.08,6.46,1.13,0,309.67,0,-3458.06,0,0.2800000000002,Low
Apr 2033,Central_Closed,MPIM,No Change,No Change,26.45,0.95,0,0,0.76,0.86,2.4,0.35,0.28,0,-4.25,0,25.23,5.3,1.94,1.58,34.05,0,-3461.01,0,-2.95000000000027,Low
May 2033,Central_Closed,MPIM,No Change,No Change,15.08,0.05,0,0,2.75,3.95,13.31,2.07,0.1,0,-6.6,0,14.93,7.86,10.03,5.01,37.83,0,-3468.6,0,-7.58999999999969,Low
Jun 2033,Central_Closed,MPIM,No Change,No Change,187.19,0.4,0,0,3.47,4.44,14.3,2.32,0.99,0,-6.39,0,185.8,7.76,11.01,5.94,210.5,0,-3491.36,0,-22.7600000000002,Low
Jul 2033,Central_Closed,MPIM,No Change,No Change,1819,7.04,0,0,2.41,2.94,8.95,1.39,12.2,0,-1.19,0,1799.76,8.76,7.03,5.95,1821.5,0,-3514.67,0,-23.3099999999999,Low
Aug 2033,Central_Closed,MPIM,No Change,No Change,2122.41,6.74,0,0,2.06,2.48,7.26,1.08,12.38,0,-0.07,0,2103.3,7.22,5.76,5.11,2121.38,0,-3517.18,0,-2.50999999999976,Low
Sep 2033,Central_Closed,MPIM,No Change,No Change,2696.31,6.62,0,0,1.56,1.81,5.1,0.73,14.6,0,1.86,0,2675.09,5,4.12,4.12,2688.33,0,-3516.15,0,1.02999999999975,Low
Oct 2033,Central_Closed,MPIM,No Change,No Change,460.61,1.19,0,0,1.4,1.5,3.98,0.58,2.58,0,-0.03,0,456.84,1.32,3.3,1.64,463.1,0,-3508.17,0,7.98000000000002,Low
Nov 2033,Central_Closed,MPIM,No Change,No Change,692.59,1.46,0,0,0.55,0.6,1.22,0.04,3.57,0,0.48,0,687.56,1.03,1.12,0,689.71,0,-3510.66,0,-2.48999999999978,Low
Dec 2033,Central_Closed,MPIM,No Change,No Change,555.1,1.66,0,0,0.55,0.6,1.22,0.04,3.05,0,0.42,0,550.39,1.29,1.12,0,552.81,0,-3507.78,0,2.87999999999965,Low
Jan 2034,Central_Closed,MPIM,No Change,No Change,75.75,0.12,0,0,0.26,0.47,1.22,0.04,0.46,0,-0.79,0,75.17,1.11,0.97,0,77.26,0,-3505.49,0,2.29000000000042,Low
Feb 2034,Central_Closed,MPIM,No Change,No Change,822.48,2.43,0,0,0.55,0.6,1.22,0.04,5.03,0,-0.13,0,815.01,2.62,1.12,0,818.75,0,-3507,0,-1.51000000000022,Low
Mar 2034,Central_Closed,MPIM,No Change,No Change,79.68,0.08,0,0,0.45,0.56,1.3,0.07,0.32,0,-4.9,0,79.27,5.1,1.11,0.08,85.56,0,-3503.28,0,3.7199999999998,Low
Apr 2034,Central_Closed,MPIM,No Change,No Change,334.46,1.42,0,0,1.34,1.07,2.3,0.41,1.85,0,-4.12,0,331.19,5.27,2.15,1.65,340.26,0,-3509.16,0,-5.87999999999965,Low
May 2034,Central_Closed,MPIM,No Change,No Change,410.11,1.29,0,0,3.33,3.9,12,1.99,1.84,0,-4.14,0,406.98,6.01,9.44,5.21,427.62,0,-3514.97,0,-5.80999999999995,Low
Jun 2034,Central_Closed,MPIM,No Change,No Change,1576.23,2.97,0,0,3.04,3.71,11.52,1.84,7.77,0,-2.61,0,1565.49,6.26,9.01,5.73,1586.48,0,-3532.48,0,-17.5100000000002,Low
Jul 2034,Central_Closed,MPIM,No Change,No Change,1131.79,2.91,0,0,3.2,3.86,11.96,1.94,7.1,0,-3.01,0,1121.77,6.59,9.36,6.1,1143.82,0,-3542.73,0,-10.25,Low
Aug 2034,Central_Closed,MPIM,No Change,No Change,1041.14,4.31,0,0,2.7,3.22,9.64,1.52,6.86,0,-1.52,0,1029.97,6.36,7.6,5.37,1049.29,0,-3554.76,0,-12.0300000000002,Low
Sep 2034,Central_Closed,MPIM,No Change,No Change,66.05,0.2,0,0,2.94,3.99,13.21,2.11,0.42,0,-1.7,0,65.42,2.94,10.06,4.32,82.75,0,-3562.91,0,-8.14999999999964,Low
Oct 2034,Central_Closed,MPIM,No Change,No Change,21.25,0.05,0,0,1.01,1.67,5.52,0.74,0.13,0,-0.48,0,21.08,1.18,4.12,2.07,28.44,0,-3579.61,0,-16.7000000000003,Low
Nov 2034,Central_Closed,MPIM,No Change,No Change,4.8,0.02,0,0,0.11,0.41,1.28,0.05,0.04,0,-0.17,0,4.74,0.5,0.93,0,6.17,0,-3586.8,0,-7.19000000000005,Low
Dec 2034,Central_Closed,MPIM,No Change,No Change,24.45,0.04,0,0,0.16,0.42,1.23,0.04,0.14,0,-0.24,0,24.26,0.54,0.92,0,25.73,0,-3588.17,0,-1.36999999999989,Low
Jan 2035,Central_Closed,MPIM,No Change,No Change,242.74,0.44,0,0,0.55,0.61,1.23,0.04,1.27,0,-0.46,0,241.03,0.96,1.13,0,243.12,0,-3589.45,0,-1.27999999999975,Low
Feb 2035,Central_Closed,MPIM,No Change,No Change,327.58,1.02,0,0,0.55,0.61,1.23,0.04,2.26,0,-1.07,0,324.31,2.14,1.13,0,327.58,0,-3589.83,0,-0.380000000000109,Low
Mar 2035,Central_Closed,MPIM,No Change,No Change,212.6,0.37,0,0,0.93,0.82,1.48,0.14,1.13,0,-4.89,0,211.1,5.15,1.45,0.2,217.9,0,-3589.83,0,0,Low
Apr 2035,Central_Closed,MPIM,No Change,No Change,21.15,0.45,0,0,1.13,1.2,3,0.47,0.13,0,-4.19,0,20.57,4.71,2.46,2.4,30.13,0,-3595.13,0,-5.30000000000018,Low
May 2035,Central_Closed,MPIM,No Change,No Change,601.64,2.97,0,0,3.05,3.66,11.27,1.83,3.53,0,-2.42,0,595.14,5.99,8.84,5.09,615.06,0,-3604.11,0,-8.98000000000002,Low
Jun 2035,Central_Closed,MPIM,No Change,No Change,80.38,0.16,0,0,3.81,5.12,17.07,2.77,0.42,0,-3.91,0,79.81,5.38,12.99,6.99,105.17,0,-3617.54,0,-13.4299999999998,Low
Jul 2035,Central_Closed,MPIM,No Change,No Change,2243,6.77,0,0,2.22,2.64,7.75,1.18,13.62,0,-0.67,0,2222.62,7.86,6.15,5.87,2242.5,0,-3642.32,0,-24.7800000000002,Low
Aug 2035,Central_Closed,MPIM,No Change,No Change,1451.82,5.71,0,0,2.32,2.72,8.06,1.26,10.14,0,-0.48,0,1435.97,6.59,6.4,5.31,1454.27,0,-3641.83,0,0.490000000000236,Low
Sep 2035,Central_Closed,MPIM,No Change,No Change,1403.26,3.73,0,0,2.33,2.75,8.21,1.29,8.06,0,0.34,0,1391.46,3.81,6.51,4.37,1406.16,0,-3644.28,0,-2.45000000000027,Low
Oct 2035,Central_Closed,MPIM,No Change,No Change,624.75,3.02,0,0,1.33,1.45,3.97,0.58,5.43,0,1.52,0,616.3,1.62,3.26,1.85,623.04,0,-3647.18,0,-2.89999999999964,Low
Nov 2035,Central_Closed,MPIM,No Change,No Change,454.71,2.31,0,0,0.58,0.62,1.24,0.05,3.07,0,0.95,0,449.33,1.41,1.15,0,451.89,0,-3645.47,0,1.71000000000004,Low
Dec 2035,Central_Closed,MPIM,No Change,No Change,25.57,0.09,0,0,0.15,0.42,1.23,0.04,0.21,0,-0.22,0,25.28,0.58,0.92,0,26.77,0,-3642.64,0,2.82999999999993,Low
Jan 2036,Central_Closed,MPIM,No Change,No Change,174.51,0.31,0,0,0.5,0.58,1.23,0.04,1.04,0,-0.55,0,173.16,0.95,1.1,0,175.21,0,-3643.84,0,-1.20000000000027,Low
Feb 2036,Central_Closed,MPIM,No Change,No Change,362.15,0.59,0,0,0.56,0.61,1.23,0.04,1.9,0,-1.24,0,359.65,1.89,1.13,0,362.67,0,-3644.54,0,-0.699999999999818,Low
Mar 2036,Central_Closed,MPIM,No Change,No Change,207.27,1.1,0,0,0.87,0.8,1.41,0.1,1.31,0,-4.41,0,204.86,5.44,1.38,0.06,211.73,0,-3645.07,0,-0.5300000000002,Low
Apr 2036,Central_Closed,MPIM,No Change,No Change,258.06,3.01,0,0,1.24,0.96,2.06,0.38,1.5,0,-2.92,0,253.55,5.65,1.96,1.37,262.52,0,-3649.53,0,-4.46000000000004,Low
May 2036,Central_Closed,MPIM,No Change,No Change,135.72,1.31,0,0,2.73,3.89,12.52,1.85,0.74,0,-3.35,0,133.67,5.82,9.51,5.2,154.2,0,-3654,0,-4.4699999999998,Low
Jun 2036,Central_Closed,MPIM,No Change,No Change,262.55,2.74,0,0,3.48,4.36,13.69,2.21,1.44,0,-3.21,0,258.37,6.83,10.6,6.2,282,0,-3672.47,0,-18.4699999999998,Low
Jul 2036,Central_Closed,MPIM,No Change,No Change,1332.92,4.35,0,0,2.92,3.52,10.78,1.72,8.58,0,-2.1,0,1319.99,7.06,8.45,5.92,1341.42,0,-3691.93,0,-19.46,Low
Aug 2036,Central_Closed,MPIM,No Change,No Change,895.34,2.47,0,0,3.23,3.91,12.11,1.96,5.18,0,-2.16,0,887.69,5.31,9.46,5.41,907.88,0,-3700.43,0,-8.5,Low
Sep 2036,Central_Closed,MPIM,No Change,No Change,1148.78,3.49,0,0,2.27,2.67,7.93,1.23,7.41,0,0.02,0,1137.88,3.87,6.29,4.23,1152.27,0,-3712.97,0,-12.54,Low
Oct 2036,Central_Closed,MPIM,No Change,No Change,1607.14,5.81,0,0,0.85,0.77,1.49,0.15,10.42,0,2.34,0,1590.9,3.39,1.42,1.55,1597.27,0,-3716.47,0,-3.5,Low
Nov 2036,Central_Closed,MPIM,No Change,No Change,232.96,1.61,0,0,0.42,0.55,1.24,0.05,1.61,0,0.36,0,229.73,1.38,1.07,0,232.18,0,-3706.6,0,9.86999999999989,Low
