Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2016,Rio_Grande,GFDL,Low,High,542.97,36.77,11.72,1.98,46.79,21.35,18.81,-0.3,21.47,0,-22.38,0,484.73,43.46,16.98,0,545.17,687.21,-4719.94,94.83,105.410000000001,High
Jan 2017,Rio_Grande,GFDL,Low,High,2884.7,109.44,11.54,10.96,86.71,10.81,18.82,-0.3,111.19,0,-19.75,0,2664.07,53.88,17.65,0,2735.6,714.77,-4739.97,27.5599999999999,-20.0300000000007,High
Feb 2017,Rio_Grande,GFDL,Low,High,1741.44,78.01,14.46,23.4,49.02,10.62,18.83,-0.29,66.52,0,-21.69,0,1596.91,52.35,19.18,0,1668.44,792.14,-4667.65,77.37,72.3200000000006,High
Mar 2017,Rio_Grande,GFDL,Low,High,3136.47,160.75,18.56,83.18,53.6,35.17,19.65,-0.04,116.31,0,-19.45,0,2859.41,97.15,25.08,0.01,2981.66,830.48,-4641.94,38.34,25.71,High
Apr 2017,Rio_Grande,GFDL,Low,High,1251.63,201.16,34.27,51.7,133.26,36.84,48.38,6.97,59.99,0,-42.13,0,990.49,129.44,62.94,7.19,1190.06,843.52,-4564.79,13.04,77.1499999999996,High
May 2017,Rio_Grande,GFDL,Low,High,1281.74,307.77,100.67,56.44,324.56,70.16,60.1,10,58.12,0,-58.95,0,915.85,156.55,90.37,42.55,1205.31,918.42,-4595.54,74.9,-30.75,High
Jun 2017,Rio_Grande,GFDL,Low,High,1085.39,131.81,147.73,76.69,268.4,146.19,66.81,11.97,28.61,0,-64.54,0,924.97,145.17,123.12,68.01,1261.27,1132.55,-4689.02,214.13,-93.4800000000005,High
Jul 2017,Rio_Grande,GFDL,Low,High,5696.64,169.73,63.96,102.13,155.38,105.31,47.49,7.81,148.39,0,-26.5,0,5378.52,107.99,93.27,66.99,5646.78,1186.48,-4847.8,53.9300000000001,-158.78,High
Aug 2017,Rio_Grande,GFDL,Low,High,5223.01,178.81,31.12,74.98,171.28,132.68,51.39,8.61,162.08,0,-16.05,0,4882.12,112.41,88.38,60.52,5143.44,1182.96,-4832.58,-3.51999999999998,15.2200000000003,High
Sep 2017,Rio_Grande,GFDL,Low,High,3753.21,114.92,22.67,44.12,136.5,103.5,45.77,6.91,98.41,0,-15.11,0,3539.87,75.58,75.72,45.34,3736.51,1175.95,-4789.85,-7.00999999999999,42.7299999999996,High
Oct 2017,Rio_Grande,GFDL,Low,High,3713.75,132.25,24.21,11.99,131.17,38.23,35.71,3.38,118.54,0,-24.74,0,3462.96,76.27,41.31,4.91,3585.46,1172.09,-4790.75,-3.86000000000013,-0.899999999999636,High
Nov 2017,Rio_Grande,GFDL,Low,High,1303.32,70.2,28.97,1.78,91.52,18.13,18.93,-0.27,63.27,0,-35.62,0,1169.85,59.62,20.28,0,1249.74,1256.06,-4734.19,83.97,56.5600000000004,High
Dec 2017,Rio_Grande,GFDL,Low,High,1230.35,42.95,21.18,6.18,61.22,20.82,18.94,-0.27,32.42,0,-29.57,0,1154.99,47.12,18.06,0,1220.17,1328.38,-4725.74,72.3200000000002,8.44999999999982,High
Jan 2018,Rio_Grande,GFDL,Low,High,1710.68,53.34,19.51,9.22,62.32,10.21,18.95,-0.27,58.51,0,-26.7,0,1598.83,38.23,19.45,0,1656.51,1369.93,-4742.11,41.55,-16.3699999999999,High
Feb 2018,Rio_Grande,GFDL,Low,High,1258.27,41.65,22.67,24.28,39.48,11.65,18.96,-0.27,43.61,0,-28.57,0,1173.01,40.77,21.06,0,1234.84,1421.82,-4729.52,51.8899999999999,12.5899999999992,High
Mar 2018,Rio_Grande,GFDL,Low,High,2713.03,119.43,31.41,82.71,39.53,35.77,19.24,-0.18,101.26,0,-21.58,0,2492.33,85.96,27.29,0,2605.59,1447.81,-4733.7,25.99,-4.17999999999938,High
Apr 2018,Rio_Grande,GFDL,Low,High,953.16,72.32,59.61,51.22,93.38,55.6,48.75,6.97,43.45,0,-33,0,837.39,75.93,70.86,7.04,991.23,1443.7,-4673.45,-4.1099999999999,60.25,High
May 2018,Rio_Grande,GFDL,Low,High,1401.92,134.51,177.24,60.5,235.25,71.14,58.06,9.73,45.07,0,-64.57,0,1222.34,151.7,96.63,45.17,1515.83,1452.41,-4711.82,8.71000000000004,-38.3699999999999,High
Jun 2018,Rio_Grande,GFDL,Low,High,1405.13,89.51,123.33,78.56,213.48,133.6,64.7,11.39,37.76,0,-56.59,0,1277.86,110.99,125.36,67.31,1581.52,1568.22,-4824.81,115.81,-112.990000000001,High
Jul 2018,Rio_Grande,GFDL,Low,High,4699.32,125.2,35.16,91.79,137.18,124.19,56.62,10.02,131.33,0,-15.39,0,4442.79,70.98,110.67,69.44,4693.88,1576.05,-4964.26,7.82999999999993,-139.45,High
Aug 2018,Rio_Grande,GFDL,Low,High,2758.18,60.55,18.27,72,142.16,172.25,56.27,9.57,74.06,0,-11.73,0,2623.57,48.65,106.43,61.02,2839.67,1524.97,-4964.37,-51.0799999999999,-0.109999999999673,High
Sep 2018,Rio_Grande,GFDL,Low,High,4523.44,108.18,7.5,50.26,121.92,97.07,40.69,5.51,117.43,0,-9.73,0,4297.83,50.29,71.24,45.87,4465.23,1435.14,-5009.76,-89.8299999999999,-45.3900000000003,High
Oct 2018,Rio_Grande,GFDL,Low,High,2875.33,87.21,5.06,12.6,90.86,49.57,40.19,4.08,82.44,0,-13.75,0,2705.68,52.12,50.59,16.22,2824.62,1423.93,-4983.11,-11.21,26.6500000000005,High
Nov 2018,Rio_Grande,GFDL,Low,High,1567.9,59.47,10.83,3.41,68.45,21.11,19.14,-0.24,58.81,0,-26.17,0,1449.62,45.71,21.41,0,1516.74,1450.74,-4966.74,26.8099999999999,16.3699999999999,High
Dec 2018,Rio_Grande,GFDL,Low,High,662.57,37.64,11.96,1.71,53.83,21.59,19.07,-0.27,33.51,0,-25.26,0,591.43,40.91,21.03,0,653.36,1496.06,-4953.49,45.3199999999999,13.25,High
Jan 2019,Rio_Grande,GFDL,Low,High,1046.11,35.67,12.2,7.95,47.2,11.15,19.08,-0.27,44.55,0,-25.48,0,965.89,29.34,20.13,0,1015.35,1526.61,-4964.58,30.55,-11.0900000000001,High
Feb 2019,Rio_Grande,GFDL,Low,High,2393.87,84.49,15.17,22.67,66.59,13.86,20.93,0.3,91.77,0,-22.97,0,2217.61,47.23,27.6,0.08,2292.53,1561.89,-4964.85,35.2800000000002,-0.270000000000437,High
Mar 2019,Rio_Grande,GFDL,Low,High,583.83,47.56,28.08,67.05,49.78,84.8,46.37,6.39,32.18,0,-18.34,0,504.1,61.95,63.76,4.53,634.34,1607.64,-4916.77,45.75,48.0799999999999,High
Apr 2019,Rio_Grande,GFDL,Low,High,1386.95,109.89,60.09,51.52,119.17,53.35,51.94,7.9,64.14,0,-35.39,0,1212.92,88.03,79.07,26.73,1406.75,1548.84,-4947.44,-58.8000000000002,-30.6699999999992,High
May 2019,Rio_Grande,GFDL,Low,High,526.68,132.31,147.13,55.54,228.51,72.99,62.28,10.63,26.77,0,-70.95,0,367.61,139.33,100.77,41.7,649.4,1579.63,-4989.47,30.7900000000002,-42.0300000000007,High
Jun 2019,Rio_Grande,GFDL,Low,High,329.13,64.98,95.61,72.5,240.51,198.48,72.37,13.17,12.55,0,-40.56,0,251.6,86.63,140.19,70.96,549.38,1686.04,-5127.01,106.41,-137.54,High
Jul 2019,Rio_Grande,GFDL,Low,High,4033.12,103.65,24.57,88.91,146.01,155.42,60.17,10.74,113.28,0,-10.26,0,3816.18,58.99,116.7,70.14,4062.01,1647.07,-5285.19,-38.97,-158.179999999999,High
Aug 2019,Rio_Grande,GFDL,Low,High,7766.84,214.27,9.94,86.15,164.11,104.14,41.87,6.22,238.56,0,-8.92,0,7314.01,87,74.26,58.27,7533.54,1570.39,-5301.72,-76.6799999999998,-16.5300000000007,High
Sep 2019,Rio_Grande,GFDL,Low,High,6400.98,163.34,5.65,58.88,119.15,77.58,32.44,3.63,164.41,0,-3.75,0,6073.23,72.29,56.35,40.54,6242.42,1591.76,-5166.01,21.3699999999999,135.71,High
Oct 2019,Rio_Grande,GFDL,Low,High,3907.42,124.98,10.11,12.04,114.71,38.51,31.92,3.17,126.47,0,-16.15,0,3655.98,63.01,42.16,4.89,3766.04,1605.79,-5074.71,14.03,91.3000000000002,High
Nov 2019,Rio_Grande,GFDL,Low,High,1028.57,47.5,25.35,2.08,72.67,18.08,19.2,-0.26,43.74,0,-30.56,0,937.33,46.74,23.14,0,1007.21,1668.58,-4998.03,62.79,76.6800000000003,High
Dec 2019,Rio_Grande,GFDL,Low,High,1411.74,52.51,20.11,4.34,69.68,19.45,19.21,-0.26,50.41,0,-29.32,0,1308.82,47.37,20.34,0,1376.53,1719.48,-5004.32,50.9000000000001,-6.28999999999996,High
Jan 2020,Rio_Grande,GFDL,Low,High,537.99,13.97,18.74,7.63,37.98,9.99,19.22,-0.26,21.05,0,-29.74,0,502.98,26.83,20.45,0,550.26,1768.83,-5002.69,49.3499999999999,1.63000000000011,High
Feb 2020,Rio_Grande,GFDL,Low,High,3561.27,104.38,21.66,27.57,77.93,10.02,19.23,-0.26,113.69,0,-20.76,0,3343.2,51.31,23.3,0,3417.82,1795.85,-5030.86,27.02,-28.1700000000001,High
Mar 2020,Rio_Grande,GFDL,Low,High,1211.02,54.43,34.33,81.85,13.33,43.36,19.42,-0.2,47.8,0,-27.01,0,1108.79,63.95,29.55,0,1202.29,1859.95,-4957.42,64.1000000000001,73.4399999999996,High
Apr 2020,Rio_Grande,GFDL,Low,High,412.79,163.56,30.76,50.77,91.34,37.22,48.34,6.8,19.7,0,-24.16,0,229.53,113.59,71.41,4.13,418.66,1819.99,-4956.25,-39.96,1.17000000000007,High
May 2020,Rio_Grande,GFDL,Low,High,1452.33,153.46,59.97,57.73,175.44,84.23,59.79,9.88,64.62,0,-31.03,0,1234.24,95.52,98.85,38.06,1466.67,1844.24,-5006.38,24.25,-50.1300000000001,High
Jun 2020,Rio_Grande,GFDL,Low,High,2298.15,161.99,132.08,80.39,208.47,94.85,62.41,10.82,75.6,0,-38.35,0,2060.57,138.41,119.78,65.67,2384.44,1886.51,-5060.76,42.27,-54.3800000000001,High
Jul 2020,Rio_Grande,GFDL,Low,High,1846.98,66.57,56.88,81.51,158.94,167.95,67.06,12,59.28,0,-29.79,0,1721.13,80.73,129.56,67.71,1999.13,1931.94,-5140.77,45.4300000000001,-80.0100000000002,High
Aug 2020,Rio_Grande,GFDL,Low,High,3918.2,105.74,22.01,76.98,129.36,143.05,51.2,8.15,98.72,0,-14.57,0,3713.73,79.04,99.58,59.65,3952,1848.42,-5234.04,-83.52,-93.2699999999995,High
Sep 2020,Rio_Grande,GFDL,Low,High,3552.4,103.27,12.14,43.06,121.39,98.27,45.85,6.54,104.13,0,-16.23,0,3345,65.46,75.76,42.5,3528.71,1778.22,-5252.6,-70.2,-18.5600000000004,High
Oct 2020,Rio_Grande,GFDL,Low,High,11.46,6.75,8.33,11.19,37.4,49.83,49.51,3.89,0.54,0,-19.37,0,4.17,35.7,55.12,12.32,107.31,1764.89,-5246.51,-13.3299999999999,6.09000000000015,High
Nov 2020,Rio_Grande,GFDL,Low,High,656.17,30.26,13.68,2.78,54.21,22.3,25.29,0.23,29.31,0,-28,0,596.6,37.25,28.04,0.03,661.93,1742.96,-5323.29,-21.9300000000001,-76.7799999999997,High
Dec 2020,Rio_Grande,GFDL,Low,High,353.76,18.78,12.67,1.64,44.11,21.9,19.33,-0.26,15.79,0,-27.1,0,319.19,34.7,21.17,0,375.06,1771.89,-5347.07,28.9300000000001,-23.7799999999997,High
Jan 2021,Rio_Grande,GFDL,Low,High,428.55,10.91,12.32,7.24,32.31,11.56,19.34,-0.26,18.07,0,-26.05,0,399.57,21.29,20.57,0,441.44,1792.51,-5377.97,20.6199999999999,-30.9000000000005,High
Feb 2021,Rio_Grande,GFDL,Low,High,407.36,11.93,14.7,21.97,34.44,31.84,19.87,-0.1,14.39,0,-23.41,0,381.04,25.47,25.81,0,432.32,1812.28,-5405.54,19.77,-27.5699999999997,High
Mar 2021,Rio_Grande,GFDL,Low,High,41.86,7.72,21.12,66.56,44.85,111.37,47.44,6.58,2.11,0,-14.79,0,32.03,43.59,68.19,3.08,146.9,1809.03,-5434.54,-3.25,-29,High
Apr 2021,Rio_Grande,GFDL,Low,High,316.61,92.33,15.83,49.03,106.24,106.41,56.9,8.84,20.84,0,-13.35,0,203.44,72.64,89.64,31.66,397.38,1715.17,-5491.16,-93.8599999999999,-56.6199999999999,High
May 2021,Rio_Grande,GFDL,Low,High,1028.63,67.67,16.54,59.58,182.25,190.56,62.7,10.82,27.37,0,-2.02,0,933.59,34.96,114.47,56.17,1139.19,1673.42,-5563.38,-41.75,-72.2200000000003,High
Jun 2021,Rio_Grande,GFDL,Low,High,758.81,27.26,8.63,72.83,184.93,262.56,74.67,13.75,27.76,0,3.27,0,703.79,37.42,144.83,78.35,964.39,1602.53,-5646.09,-70.8900000000001,-82.71,High
Jul 2021,Rio_Grande,GFDL,Low,High,3986.84,83.56,2.97,90.87,145.74,189.62,59.77,10.64,105.62,0,-0.64,0,3797.66,40.18,115.7,71.88,4025.42,1441,-5754.33,-161.53,-108.24,High
Aug 2021,Rio_Grande,GFDL,Low,High,1408.09,26.06,2.02,63.37,127.51,189.43,65.72,11.72,37.92,0,1.7,0,1344.11,24.93,107.51,63.8,1540.36,1330.54,-5770.36,-110.46,-16.0299999999997,High
Sep 2021,Rio_Grande,GFDL,Low,High,4622.86,113.05,1.19,43.9,108.47,84.69,41.6,5.82,120.89,0,-6.05,0,4388.93,52.6,66.51,42.45,4550.49,1215.12,-5848.56,-115.42,-78.2000000000007,High
Oct 2021,Rio_Grande,GFDL,Low,High,1897.65,32.43,1.13,14.02,59.65,56.72,41.62,4.96,36.07,0,-9.78,0,1829.16,26.39,55.77,23.34,1934.66,1208.17,-5811.95,-6.94999999999982,36.6100000000006,High
Nov 2021,Rio_Grande,GFDL,Low,High,1003.65,37.81,4.46,1.92,50.22,21.75,20.02,-0.16,44.51,0,-22.45,0,921.33,34.32,21.32,0,976.98,1191.99,-5845.66,-16.1800000000001,-33.71,High
Dec 2021,Rio_Grande,GFDL,Low,High,4333.2,125.16,4.76,10.91,97.69,21.32,19.44,-0.28,126.34,0,-8.88,0,4081.7,51.52,19.49,0,4152.71,1219.32,-5843.77,27.3299999999999,1.88999999999942,High
Jan 2022,Rio_Grande,GFDL,Low,High,1881.17,53.89,4.11,9.09,50.79,11.18,19.45,-0.28,71.81,0,-19.45,0,1755.47,28.75,19.66,0,1803.89,1295.92,-5746.04,76.6000000000001,97.7300000000005,High
Feb 2022,Rio_Grande,GFDL,Low,High,1450.37,34.78,5.3,24.62,29.7,22.78,19.46,-0.28,49.37,0,-18.85,0,1366.22,27.38,21.48,0,1415.08,1335.6,-5713.41,39.6799999999998,32.6300000000001,High
Mar 2022,Rio_Grande,GFDL,Low,High,703.49,21.43,7.79,80.85,9.78,84.93,20.64,0.07,37.18,0,-15.34,0,644.88,38.87,28.41,0.01,712.17,1340.78,-5702.63,5.18000000000006,10.7799999999997,High
Apr 2022,Rio_Grande,GFDL,Low,High,1230.29,88.92,25.94,51.47,100.64,84.69,49.45,7.13,61.92,0,-12.45,0,1079.45,59.89,66.62,4.49,1210.45,1257.79,-5701.36,-82.99,1.27000000000044,High
May 2022,Rio_Grande,GFDL,Low,High,608.4,154.79,91.15,54.76,199.8,86.42,65.13,11.19,32.77,0,-37.17,0,420.84,114.97,103.91,48.67,688.39,1249.45,-5698.71,-8.33999999999992,2.64999999999964,High
Jun 2022,Rio_Grande,GFDL,Low,High,1603.34,102.8,60.21,73.42,197.05,166.33,67.64,11.94,62.37,0,-21.4,0,1438.16,80.27,118.25,66.67,1703.35,1312.85,-5805.72,63.3999999999999,-107.01,High
Jul 2022,Rio_Grande,GFDL,Low,High,5047.71,126.55,17.91,52.07,139.29,84.33,52.94,8.64,147.03,0,-14.52,0,4774.12,51.94,95.11,68.27,4989.45,1281.02,-5887.11,-31.8299999999999,-81.3899999999994,High
Aug 2022,Rio_Grande,GFDL,Low,High,8269.34,224.96,11.36,62.33,171.26,66.95,42.78,6.45,252.34,0,-13.76,0,7792.04,83.45,69.6,58.85,8003.93,1285.16,-5867.15,4.1400000000001,19.96,High
Sep 2022,Rio_Grande,GFDL,Low,High,2442.23,70.29,7.08,24.48,118.65,103.3,53.16,8.31,79.81,0,-13.98,0,2292.12,51.52,84.4,46.99,2475.03,1356.2,-5723.75,71.04,143.4,High
Oct 2022,Rio_Grande,GFDL,Low,High,1412.3,52.22,4.7,11.88,68.7,48.35,47.35,4.09,60.58,0,-19.62,0,1299.49,44.32,51.68,13.35,1408.84,1332.01,-5749.76,-24.1900000000001,-26.0100000000002,High
Nov 2022,Rio_Grande,GFDL,Low,High,3188.77,104.59,19.81,5.52,110,19.14,20.02,-0.14,112.14,0,-30.13,0,2972.04,58.15,21.98,0.01,3052.17,1343.93,-5765.41,11.9200000000001,-15.6499999999996,High
Dec 2022,Rio_Grande,GFDL,Low,High,1899.92,61.88,18.44,3.66,77,20.25,19.56,-0.27,62.2,0,-27.15,0,1775.83,47.06,19.84,0,1842.73,1432.98,-5703.56,89.05,61.8499999999995,High
Jan 2023,Rio_Grande,GFDL,Low,High,951.07,19.45,18.21,8.75,43.71,10.16,19.58,-0.27,33.73,0,-30.99,0,897.9,26.34,20.6,0,944.84,1489.74,-5688.34,56.76,15.2200000000003,High
Feb 2023,Rio_Grande,GFDL,Low,High,1371.78,32.52,21.18,24.47,35.12,10.42,19.59,-0.27,43.35,0,-29.2,0,1295.91,33.74,22.37,0,1352.02,1522.53,-5705.46,32.79,-17.1199999999999,High
Mar 2023,Rio_Grande,GFDL,Low,High,2594.82,93.95,32.43,82.68,34.27,35.52,20.34,-0.04,109.09,0,-25.77,0,2391.77,70.71,29.49,0.01,2491.98,1544.72,-5711.17,22.1900000000001,-5.71000000000004,High
Apr 2023,Rio_Grande,GFDL,Low,High,670.83,70.98,60.92,50.57,114.18,85.21,52.06,7.65,32.46,0,-25.61,0,567.4,77.96,74.17,10.7,730.22,1534.36,-5648.22,-10.3600000000001,62.9499999999998,High
May 2023,Rio_Grande,GFDL,Low,High,187.24,137.43,167.78,53.99,206.54,85.21,65.76,11.3,9.89,0,-26.65,0,39.93,156.54,109.77,49.9,356.13,1533.58,-5696.47,-0.779999999999973,-48.25,High
Jun 2023,Rio_Grande,GFDL,Low,High,496.71,90.13,130.12,74.71,216.72,154.49,71.03,12.8,10.53,0,-28.92,0,396.05,112.24,138.59,73.1,719.98,1599.6,-5817.6,66.02,-121.13,High
Jul 2023,Rio_Grande,GFDL,Low,High,6979.29,158.53,30.82,107.75,113.64,89.53,44.63,7.04,179.76,0,-17.87,0,6641,75.35,92.06,68.5,6876.91,1581.47,-5967.33,-18.1299999999999,-149.73,High
Aug 2023,Rio_Grande,GFDL,Low,High,2038.23,51.07,16.12,65.07,143.59,186.25,62.85,10.94,57.13,0,-15.73,0,1930.04,60.51,112.95,60.05,2163.55,1551.12,-5911.53,-30.3500000000001,55.8000000000002,High
Sep 2023,Rio_Grande,GFDL,Low,High,3721.3,98.56,6.96,41.42,111.33,93.34,46.89,6.91,104.69,0,-14.31,0,3518.05,60.41,71.46,38.39,3688.3,1447.41,-5982.09,-103.71,-70.5600000000004,High
Oct 2023,Rio_Grande,GFDL,Low,High,3008.4,201.6,5.83,12.35,145.33,43.96,41.24,3.91,88.63,0,-17.39,0,2718.18,111.1,48.99,11.88,2890.15,1433.93,-5970.07,-13.48,12.0200000000004,High
Nov 2023,Rio_Grande,GFDL,Low,High,1631.55,70.51,16.24,2.68,85.34,21.68,21.86,0.14,63.81,0,-34.24,0,1497.22,54.65,25.22,0.01,1577.1,1523.63,-5948.04,89.7,22.0299999999997,High
Dec 2023,Rio_Grande,GFDL,Low,High,969.59,49.7,19.16,1.69,73.34,18.85,19.69,-0.27,47.3,0,-35.21,0,872.59,47.89,21.04,0,941.52,1583.79,-5940.2,60.1599999999999,7.84000000000015,High
Jan 2024,Rio_Grande,GFDL,Low,High,1579.51,51.9,18.38,7.89,68.71,9.14,19.7,-0.27,65.14,0,-33.6,0,1462.47,36.42,20.51,0,1519.4,1637.19,-5948.06,53.4000000000001,-7.86000000000058,High
Feb 2024,Rio_Grande,GFDL,Low,High,512.66,32.53,19.93,21.66,33.95,10.62,20.16,-0.12,20.21,0,-35.58,0,459.92,43.06,24.94,0,527.93,1696.23,-5936.48,59.04,11.5800000000008,High
Mar 2024,Rio_Grande,GFDL,Low,High,1393.42,83.64,34.69,69.25,60.24,56.75,42.83,5.55,57.03,0,-33.52,0,1252.75,79.09,58.91,0.38,1391.13,1714.89,-5972.14,18.6600000000001,-35.6600000000008,High
Apr 2024,Rio_Grande,GFDL,Low,High,242.08,114.75,57.65,49.86,106.12,39.22,51.68,7.5,13.35,0,-47.12,0,113.98,102.75,73.62,7.86,298.21,1696.75,-5986.28,-18.1400000000001,-14.1399999999994,High
May 2024,Rio_Grande,GFDL,Low,High,315.07,139.91,146.12,53.93,208.99,77.59,64.77,11.01,13.24,0,-49.99,0,161.93,150.7,107.75,44.63,465.01,1734.21,-6072.08,37.46,-85.8000000000002,High
Jun 2024,Rio_Grande,GFDL,Low,High,1012.78,126.7,121.25,75,246.96,165.47,70.36,12.58,28.52,0,-18.22,0,857.56,109.69,138.45,72.04,1177.73,1811.6,-6207.22,77.3899999999999,-135.14,High
Jul 2024,Rio_Grande,GFDL,Low,High,4441.61,106.62,27.43,94.05,137.1,150.76,56.59,9.72,115,0,-17.31,0,4219.99,70.96,114.63,70.34,4475.92,1812.43,-6326.75,0.830000000000155,-119.53,High
Aug 2024,Rio_Grande,GFDL,Low,High,5705.45,163.37,10.17,74.68,149.9,131.65,51.89,8.76,173.7,0,-12.33,0,5368.38,92.94,93.26,60.27,5614.84,1731,-6346.27,-81.4300000000001,-19.5200000000004,High
Sep 2024,Rio_Grande,GFDL,Low,High,5204.39,126.6,5.06,53.41,107.12,80.82,36.01,4.22,137.43,0,-12.84,0,4940.36,64.78,59.79,38.13,5103.06,1699.13,-6288.3,-31.8699999999999,57.9700000000003,High
Oct 2024,Rio_Grande,GFDL,Low,High,4265.28,127.28,6.01,12.48,121.7,41.56,38.29,3.73,137.85,0,-20.78,0,4000.16,61.45,48.42,10.51,4120.54,1697.43,-6233.63,-1.70000000000005,54.6700000000001,High
Nov 2024,Rio_Grande,GFDL,Low,High,282.39,14.08,23.2,1.82,53.31,18.56,19.8,-0.26,11.6,0,-38.18,0,256.72,38.9,22.52,0,318.13,1763.71,-6161.63,66.28,72,High
Dec 2024,Rio_Grande,GFDL,Low,High,619.43,27.52,19.34,2.21,60.26,21.06,19.81,-0.26,27.85,0,-36.5,0,564.06,41.95,20.34,0,626.35,1795.99,-6208.28,32.28,-46.6499999999996,High
Jan 2025,Rio_Grande,GFDL,Low,High,256.98,9.03,18.03,6.77,37.51,10.93,19.82,-0.26,14.15,0,-29.02,0,233.81,22.73,20.27,0,276.8,1834.92,-6236.99,38.9300000000001,-28.71,High
Feb 2025,Rio_Grande,GFDL,Low,High,645.66,15.67,21,23.12,32.77,19.07,19.83,-0.26,22.17,0,-30.52,0,607.82,30.37,23.91,0,662.1,1861.31,-6271.94,26.3899999999999,-34.9499999999998,High
Mar 2025,Rio_Grande,GFDL,Low,High,3611.72,163.52,37.48,80.02,93.84,40.67,23.94,0.99,153.43,0,-34.38,0,3294.78,102.18,38.51,0.32,3435.79,1871.19,-6300.38,9.88000000000011,-28.4400000000005,High
Apr 2025,Rio_Grande,GFDL,Low,High,1814.66,253,46.17,52.41,204.05,34.51,47.49,6.61,83.11,0,-38.63,0,1478.55,115.84,68.03,5.61,1668.03,1908.8,-6204.61,37.6099999999999,95.7700000000004,High
May 2025,Rio_Grande,GFDL,Low,High,845.82,173.74,124.23,55.4,226.47,71.09,62.59,10.45,37.99,0,-63.68,0,634.1,150.87,106.14,40.44,931.55,2051.19,-6206.62,142.39,-2.01000000000022,High
Jun 2025,Rio_Grande,GFDL,Low,High,766.61,78.66,124.17,73.14,229.9,169.05,71.39,12.82,28,0,-68.71,0,659.95,137.54,143.51,71.8,1012.82,2152.58,-6324.89,101.39,-118.27,High
