Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2018,Lower_Colorado,GFDL,High,No Change,1032.31,10.58,0,23.27,0.05,0.08,1.19,0.07,7.83,0,-13.2,0,1013.9,0.54,1.09,0,1015.53,0,-4105.35,0,-2.23000000000047,No Change
Feb 2018,Lower_Colorado,GFDL,High,No Change,596.74,6.62,0,14.46,0.05,0.08,1.19,0.07,4.88,0,-8.2,0,585.24,0.39,1.09,0,586.71,0,-4111.84,0,-6.48999999999978,No Change
Mar 2018,Lower_Colorado,GFDL,High,No Change,1554.94,13.69,0,32.08,0.05,0.08,1.19,0.07,9.91,0,-19.24,0,1531.33,0.88,1.09,0,1533.3,0,-4116.27,0,-4.43000000000029,No Change
Apr 2018,Lower_Colorado,GFDL,High,No Change,284.85,2.5,0,5.42,0.45,0.21,3.38,1.09,1.88,0,-3.5,0,280.47,0.34,2.53,0.26,283.6,0,-4126.72,0,-10.4499999999998,No Change
May 2018,Lower_Colorado,GFDL,High,No Change,378.41,4.34,0,8.17,2.34,1.27,7.53,3.14,3.44,0,-5.49,0,370.62,0.6,5.45,1.69,378.37,0,-4130.88,0,-4.15999999999985,No Change
Jun 2018,Lower_Colorado,GFDL,High,No Change,514.06,5.79,0,10.41,2.73,1.56,7.84,3.29,4.68,0,-6.27,0,503.59,0.48,5.71,2.9,512.68,0,-4139.02,0,-8.14000000000033,No Change
Jul 2018,Lower_Colorado,GFDL,High,No Change,2206.41,24.78,0,50.25,1.75,1,5.64,2.22,18.72,0,-27.36,0,2162.91,1.14,4.17,2.92,2171.14,0,-4148.04,0,-9.01999999999953,No Change
Aug 2018,Lower_Colorado,GFDL,High,No Change,995.69,13.14,0,24.02,2.17,1.25,6.56,2.67,10.23,0,-12.34,0,972.31,0.54,4.82,2.59,980.26,0,-4163.02,0,-14.9800000000005,No Change
Sep 2018,Lower_Colorado,GFDL,High,No Change,1661.55,20.82,0,43.31,1.28,0.71,4.94,1.86,15.94,0,-23.97,0,1624.79,0.9,3.65,2.03,1631.39,0,-4171.61,0,-8.58999999999924,No Change
Oct 2018,Lower_Colorado,GFDL,High,No Change,1233.54,13.43,0,29.05,0.95,0.5,4.31,1.56,10.31,0,-16.74,0,1209.79,0.68,3.2,0.76,1214.43,0,-4184.76,0,-13.1500000000005,No Change
Nov 2018,Lower_Colorado,GFDL,High,No Change,681.63,6.77,0,14.9,0.05,0.08,1.2,0.07,5.05,0,-8.51,0,669.81,0.41,1.1,0,671.32,0,-4194.7,0,-9.9399999999996,No Change
Dec 2018,Lower_Colorado,GFDL,High,No Change,101.24,0.73,0,1.63,0.05,0.08,1.2,0.07,0.64,0,-1,0,99.87,0.14,1.1,0,101.1,0,-4199.28,0,-4.57999999999993,No Change
Jan 2019,Lower_Colorado,GFDL,High,No Change,459.14,4.44,0,9.7,0.05,0.08,1.2,0.07,3.37,0,-5.51,0,451.33,0.28,1.1,0,452.7,0,-4200.77,0,-1.49000000000069,No Change
Feb 2019,Lower_Colorado,GFDL,High,No Change,1432.75,13.17,0,30.12,0.05,0.08,1.22,0.08,9.32,0,-17.66,0,1410.27,0.74,1.11,0,1412.13,0,-4204.04,0,-3.26999999999953,No Change
Mar 2019,Lower_Colorado,GFDL,High,No Change,77.53,0.6,0,0.85,0.51,0.08,5.57,2.07,0.49,0,-0.86,0,76.44,0.18,3.92,0.24,80.78,0,-4213.53,0,-9.48999999999978,No Change
Apr 2019,Lower_Colorado,GFDL,High,No Change,381.76,3.21,0,6.24,1.9,1.04,6.42,2.6,2.43,0,-4.31,0,376.12,0.42,4.68,1.15,382.37,0,-4217.64,0,-4.11000000000058,No Change
May 2019,Lower_Colorado,GFDL,High,No Change,50.81,0.58,0,0.49,1.31,0.66,7.86,3.07,0.49,0,-1,0,49.74,0.44,5.45,1.61,57.24,0,-4224.5,0,-6.85999999999967,No Change
Jun 2019,Lower_Colorado,GFDL,High,No Change,153.84,1.36,0,1.56,2.77,1.55,8.93,3.75,1.1,0,-1.63,0,151.38,0.21,6.4,3.04,161.03,0,-4231.41,0,-6.90999999999985,No Change
Jul 2019,Lower_Colorado,GFDL,High,No Change,1952.33,20.76,0,42.37,2.01,1.16,6.16,2.47,15.97,0,-23.43,0,1915.6,0.96,4.54,2.95,1924.05,0,-4240.17,0,-8.76000000000022,No Change
Aug 2019,Lower_Colorado,GFDL,High,No Change,2178.26,26.74,0,52.59,1.46,0.81,5.29,2.03,20.75,0,-27.84,0,2130.77,1.34,3.9,2.52,2138.53,0,-4254.26,0,-14.0900000000001,No Change
Sep 2019,Lower_Colorado,GFDL,High,No Change,2765.63,33.56,0,71.19,0.61,0.32,3.53,1.17,24.94,0,-39.35,0,2707.13,1.43,2.66,1.81,2713.04,0,-4267.13,0,-12.8699999999999,No Change
Oct 2019,Lower_Colorado,GFDL,High,No Change,1578.16,16.92,0,37.09,0.22,0.13,2.19,0.53,12.98,0,-21.14,0,1548.26,0.89,1.75,0.28,1551.18,0,-4285.72,0,-18.5900000000001,No Change
Nov 2019,Lower_Colorado,GFDL,High,No Change,489.95,4.32,0,9.67,0.05,0.08,1.21,0.07,3.32,0,-5.63,0,482.31,0.31,1.11,0,483.73,0,-4295.83,0,-10.1099999999997,No Change
Dec 2019,Lower_Colorado,GFDL,High,No Change,428.59,4.91,0,9.77,0.05,0.08,1.21,0.07,4.07,0,-5.14,0,419.62,0.31,1.11,0,421.03,0,-4299.27,0,-3.44000000000051,No Change
Jan 2020,Lower_Colorado,GFDL,High,No Change,296.16,3.02,0,6.4,0.05,0.08,1.21,0.07,2.4,0,-3.55,0,290.74,0.2,1.11,0,292.05,0,-4301.48,0,-2.20999999999913,No Change
Feb 2020,Lower_Colorado,GFDL,High,No Change,2623.34,26.3,0,57.9,0.05,0.08,1.21,0.07,19.4,0,-32.77,0,2577.63,1.19,1.11,0,2579.93,0,-4303.78,0,-2.30000000000018,No Change
Mar 2020,Lower_Colorado,GFDL,High,No Change,754.56,6.36,0,14.99,0.05,0.08,1.21,0.07,4.65,0,-9.07,0,743.54,0.47,1.11,0,745.12,0,-4318.28,0,-14.5,No Change
Apr 2020,Lower_Colorado,GFDL,High,No Change,129.88,1.15,0,2.3,0.35,0.16,3.03,0.92,0.94,0,-1.66,0,127.78,0.32,2.3,0.19,130.6,0,-4323.83,0,-5.55000000000018,No Change
May 2020,Lower_Colorado,GFDL,High,No Change,251.08,2.59,0,4.48,2.38,1.3,7.63,3.19,2.01,0,-3.36,0,246.48,0.39,5.53,1.56,253.96,0,-4326.86,0,-3.02999999999975,No Change
Jun 2020,Lower_Colorado,GFDL,High,No Change,907.01,9.7,0,19.18,2.49,1.41,7.59,3.15,7.26,0,-11.27,0,890.05,0.7,5.52,2.87,899.15,0,-4334.21,0,-7.35000000000036,No Change
Jul 2020,Lower_Colorado,GFDL,High,No Change,608.8,7.43,0,13.46,2.71,1.57,7.7,3.22,5.91,0,-7.65,0,595.46,0.47,5.63,2.81,604.37,0,-4345.52,0,-11.3100000000004,No Change
Aug 2020,Lower_Colorado,GFDL,High,No Change,1004.58,14.03,0,26.03,2.13,1.21,6.63,2.69,11.32,0,-13.6,0,979.22,0.69,4.86,2.54,987.31,0,-4354.55,0,-9.02999999999975,No Change
Sep 2020,Lower_Colorado,GFDL,High,No Change,758.15,10.36,0,20.39,1.9,1.08,6.16,2.46,8.51,0,-11.42,0,739.28,0.57,4.52,1.92,746.3,0,-4363.32,0,-8.76999999999953,No Change
Oct 2020,Lower_Colorado,GFDL,High,No Change,3.53,0.03,0,0.07,0.19,0.15,5.87,1.98,0.05,0,-0.14,0,3.46,0.07,3.93,0.64,8.09,0,-4371.85,0,-8.53000000000065,No Change
Nov 2020,Lower_Colorado,GFDL,High,No Change,369.3,2.74,0,6.38,0.05,0.08,1.21,0.07,1.98,0,-3.83,0,364.58,0.22,1.11,0,365.91,0,-4376.48,0,-4.6299999999992,No Change
Dec 2020,Lower_Colorado,GFDL,High,No Change,206.54,1.2,0,2.83,0.05,0.08,1.21,0.07,0.95,0,-1.74,0,204.38,0.14,1.11,0,205.64,0,-4379.48,0,-3,No Change
Jan 2021,Lower_Colorado,GFDL,High,No Change,190.98,1.67,0,3.76,0.05,0.08,1.22,0.07,1.34,0,-2.21,0,187.97,0.15,1.11,0,189.24,0,-4381.41,0,-1.93000000000029,No Change
Feb 2021,Lower_Colorado,GFDL,High,No Change,170.94,1.71,0,3.62,0.05,0.08,1.24,0.08,1.46,0,-2.03,0,167.77,0.15,1.13,0,169.05,0,-4383.42,0,-2.01000000000022,No Change
Mar 2021,Lower_Colorado,GFDL,High,No Change,8.46,0.07,0,0.11,0.17,0.11,5.92,2.02,0.05,0,-0.2,0,8.34,0.09,3.96,0.32,12.73,0,-4385.15,0,-1.72999999999956,No Change
Apr 2021,Lower_Colorado,GFDL,High,No Change,35.16,0.2,0,0.26,0.6,0.34,7.05,2.54,0.17,0,-0.48,0,34.79,0.17,4.76,1.29,41.01,0,-4389.52,0,-4.3700000000008,No Change
May 2021,Lower_Colorado,GFDL,High,No Change,315.89,3.75,0,6.99,2.52,1.39,7.89,3.3,2.96,0,-4.6,0,309.18,0.23,5.72,2,317.14,0,-4395.62,0,-6.09999999999945,No Change
Jun 2021,Lower_Colorado,GFDL,High,No Change,268.31,2.71,0,4.1,3.34,1.91,9.34,4.01,2.19,0,-2.97,0,263.41,0.15,6.76,3.48,273.8,0,-4403.86,0,-8.23999999999978,No Change
Jul 2021,Lower_Colorado,GFDL,High,No Change,1941.46,21.65,0,43.63,1.96,1.13,6.06,2.41,16.61,0,-23.71,0,1903.19,0.9,4.47,3.02,1911.59,0,-4413.45,0,-9.59000000000015,No Change
Aug 2021,Lower_Colorado,GFDL,High,No Change,698.61,7.63,0,13.81,2.65,1.54,7.45,3.1,6.19,0,-7.59,0,684.79,0.3,5.46,2.71,693.27,0,-4427.21,0,-13.7600000000002,No Change
Sep 2021,Lower_Colorado,GFDL,High,No Change,2202.33,24.67,0,52.77,1.06,0.58,4.45,1.61,18.63,0,-29.66,0,2159.03,1.09,3.31,1.9,2165.34,0,-4435.67,0,-8.46000000000004,No Change
Oct 2021,Lower_Colorado,GFDL,High,No Change,1191.93,14.66,0,30.53,1.04,0.57,4.3,1.55,11.16,0,-16.88,0,1166.1,0.54,3.22,0.95,1170.81,0,-4451.45,0,-15.7799999999997,No Change
Nov 2021,Lower_Colorado,GFDL,High,No Change,406.87,3.41,0,7.81,0.05,0.08,1.22,0.07,2.54,0,-4.62,0,400.92,0.25,1.12,0,402.3,0,-4460.85,0,-9.40000000000055,No Change
Dec 2021,Lower_Colorado,GFDL,High,No Change,3358.66,34.39,0,74.75,0.05,0.08,1.22,0.07,23.88,0,-41.8,0,3300.4,1.46,1.12,0,3302.98,0,-4464.09,0,-3.23999999999978,No Change
Jan 2022,Lower_Colorado,GFDL,High,No Change,1254.52,11.52,0,26.09,0.05,0.08,1.22,0.07,8.25,0,-15.13,0,1234.76,0.58,1.12,0,1236.46,0,-4483.16,0,-19.0699999999997,No Change
Feb 2022,Lower_Colorado,GFDL,High,No Change,819.96,8.66,0,19.41,0.05,0.08,1.22,0.07,6.19,0,-11.15,0,805.11,0.43,1.12,0,806.67,0,-4491.19,0,-8.02999999999975,No Change
Mar 2022,Lower_Colorado,GFDL,High,No Change,112.27,0.93,0,2.11,0.05,0.08,1.23,0.07,0.8,0,-1.29,0,110.54,0.14,1.13,0,111.81,0,-4497.31,0,-6.1200000000008,No Change
Apr 2022,Lower_Colorado,GFDL,High,No Change,244.92,1.74,0,3.41,0.73,0.19,6.3,2.41,1.34,0,-2.44,0,241.84,0.23,4.42,0.4,246.89,0,-4498.95,0,-1.63999999999942,No Change
May 2022,Lower_Colorado,GFDL,High,No Change,80.82,0.67,0,0.62,1.6,0.8,8.09,3.22,0.59,0,-1.07,0,79.57,0.31,5.67,1.91,87.46,0,-4504.34,0,-5.39000000000033,No Change
Jun 2022,Lower_Colorado,GFDL,High,No Change,445.38,4.22,0,7.77,2.84,1.61,8.28,3.49,3.24,0,-5.12,0,437.92,0.35,6.02,2.81,447.09,0,-4511.6,0,-7.26000000000022,No Change
Jul 2022,Lower_Colorado,GFDL,High,No Change,1748.59,20.91,0,41.53,1.9,1.1,6,2.38,16.41,0,-22.37,0,1711.27,0.94,4.43,2.85,1719.48,0,-4521.09,0,-9.48999999999978,No Change
Aug 2022,Lower_Colorado,GFDL,High,No Change,2594.53,29.47,0,59.84,1.42,0.79,5.34,2.04,22.76,0,-32.52,0,2542.31,1.51,3.94,2.55,2550.31,0,-4533.53,0,-12.4399999999996,No Change
Sep 2022,Lower_Colorado,GFDL,High,No Change,543.85,7.36,0,13.86,2.2,1.27,6.63,2.69,6.05,0,-7.82,0,530.44,0.39,4.88,2.17,537.88,0,-4549.14,0,-15.6100000000006,No Change
Oct 2022,Lower_Colorado,GFDL,High,No Change,389.95,3.81,0,7.67,1.37,0.72,5.55,2.14,3.09,0,-4.8,0,383.06,0.29,4.06,0.7,388.11,0,-4557.03,0,-7.88999999999942,No Change
Nov 2022,Lower_Colorado,GFDL,High,No Change,1452.89,14.21,0,31.84,0.05,0.08,1.23,0.07,10.29,0,-18.41,0,1428.4,0.82,1.13,0,1430.34,0,-4562.86,0,-5.82999999999993,No Change
Dec 2022,Lower_Colorado,GFDL,High,No Change,1413.04,13.51,0,29.04,0.05,0.08,1.23,0.07,10.11,0,-16.15,0,1389.42,0.65,1.13,0,1391.2,0,-4572.14,0,-9.28000000000065,No Change
Jan 2023,Lower_Colorado,GFDL,High,No Change,512.95,5.42,0,11.85,0.05,0.08,1.23,0.07,4.05,0,-6.7,0,503.48,0.31,1.13,0,504.91,0,-4579.34,0,-7.19999999999982,No Change
Feb 2023,Lower_Colorado,GFDL,High,No Change,1084.52,10.77,0,24.33,0.05,0.08,1.23,0.07,7.62,0,-14.08,0,1066.13,0.55,1.13,0,1067.81,0,-4583.16,0,-3.81999999999971,No Change
Mar 2023,Lower_Colorado,GFDL,High,No Change,1032.51,9.85,0,22.86,0.05,0.08,1.24,0.07,7.22,0,-13.64,0,1015.43,0.67,1.13,0,1017.23,0,-4590.78,0,-7.61999999999989,No Change
Apr 2023,Lower_Colorado,GFDL,High,No Change,116.36,0.77,0,1.17,0.88,0.29,6.55,2.53,0.68,0,-1.18,0,114.91,0.2,4.61,0.49,120.2,0,-4598.37,0,-7.59000000000015,No Change
May 2023,Lower_Colorado,GFDL,High,No Change,16.24,0.12,0,0.15,0.51,0.35,8.18,2.93,0.13,0,-0.61,0,15.99,0.41,5.41,1.93,23.74,0,-4603.38,0,-5.01000000000022,No Change
Jun 2023,Lower_Colorado,GFDL,High,No Change,256.55,3.02,0,4.51,3.05,1.75,8.71,3.69,2.36,0,-3.17,0,251.17,0.37,6.32,3.1,260.96,0,-4611.04,0,-7.65999999999985,No Change
Jul 2023,Lower_Colorado,GFDL,High,No Change,3212.43,36.53,0,74.53,1.26,0.72,4.67,1.72,27.99,0,-40.14,0,3147.91,1.6,3.49,2.88,3155.88,0,-4619.97,0,-8.93000000000029,No Change
Aug 2023,Lower_Colorado,GFDL,High,No Change,851.1,9.53,0,18.12,2.46,1.41,7.33,3.02,7.33,0,-10.12,0,834.23,0.47,5.36,2.57,842.64,0,-4637.95,0,-17.9799999999996,No Change
Sep 2023,Lower_Colorado,GFDL,High,No Change,1487.15,16.26,0,35.18,1.48,0.82,5.4,2.07,12.52,0,-20.41,0,1458.37,0.83,3.98,1.71,1464.89,0,-4647.61,0,-9.65999999999985,No Change
Oct 2023,Lower_Colorado,GFDL,High,No Change,1593.6,15.8,0,35.68,0.78,0.38,4.38,1.55,11.71,0,-21.26,0,1566.08,0.97,3.23,0.65,1570.94,0,-4660.53,0,-12.9200000000001,No Change
Nov 2023,Lower_Colorado,GFDL,High,No Change,751.51,6.61,0,14.77,0.05,0.08,1.24,0.07,4.98,0,-8.58,0,739.92,0.46,1.14,0,741.52,0,-4673.56,0,-13.0300000000007,No Change
Dec 2023,Lower_Colorado,GFDL,High,No Change,412.72,2.23,0,5.52,0.05,0.08,1.24,0.07,1.72,0,-3.53,0,408.77,0.27,1.14,0,410.17,0,-4678.33,0,-4.76999999999953,No Change
Jan 2024,Lower_Colorado,GFDL,High,No Change,1098.57,9.57,0,22.19,0.05,0.08,1.24,0.07,6.64,0,-13.15,0,1082.35,0.57,1.14,0,1084.06,0,-4681.3,0,-2.97000000000025,No Change
Feb 2024,Lower_Colorado,GFDL,High,No Change,272.07,1.85,0,4.45,0.05,0.08,1.24,0.07,1.59,0,-2.79,0,268.62,0.23,1.14,0,269.99,0,-4688.98,0,-7.67999999999938,No Change
Mar 2024,Lower_Colorado,GFDL,High,No Change,722.96,6.07,0,14.08,0.42,0.08,4.85,1.72,4.53,0,-8.85,0,712.36,0.51,3.47,0.23,716.57,0,-4691.36,0,-2.38000000000011,No Change
Apr 2024,Lower_Colorado,GFDL,High,No Change,66.17,0.41,0,0.47,0.6,0.24,6.47,2.39,0.34,0,-0.75,0,65.42,0.32,4.46,0.44,70.64,0,-4699.04,0,-7.68000000000029,No Change
May 2024,Lower_Colorado,GFDL,High,No Change,71.26,0.43,0,0.59,1.19,0.62,8.06,3.09,0.41,0,-1.2,0,70.42,0.48,5.54,1.78,78.22,0,-4703.98,0,-4.9399999999996,No Change
Jun 2024,Lower_Colorado,GFDL,High,No Change,314.69,3.57,0,5.96,3.05,1.74,8.73,3.7,2.91,0,-4.05,0,308.2,0.36,6.34,3.12,318.02,0,-4711.53,0,-7.55000000000018,No Change
Jul 2024,Lower_Colorado,GFDL,High,No Change,1963,22.49,0,45.11,1.88,1.09,5.87,2.31,17.53,0,-24.41,0,1922.98,1,4.35,2.96,1931.3,0,-4720.82,0,-9.28999999999996,No Change
Aug 2024,Lower_Colorado,GFDL,High,No Change,2473.03,26.12,0,53.21,1.55,0.88,5.43,2.08,19.79,0,-29.07,0,2427.12,1.31,4.02,2.59,2435.04,0,-4734.23,0,-13.4099999999999,No Change
Sep 2024,Lower_Colorado,GFDL,High,No Change,2024.6,24.84,0,51.74,0.91,0.5,4.05,1.41,19.06,0,-28.38,0,1980.71,1.07,3.05,1.73,1986.55,0,-4749.44,0,-15.21,No Change
Oct 2024,Lower_Colorado,GFDL,High,No Change,1714.92,17.23,0,38.66,0.62,0.31,3.72,1.23,13.15,0,-22.7,0,1684.53,0.97,2.79,0.58,1688.87,0,-4763.14,0,-13.7000000000007,No Change
Nov 2024,Lower_Colorado,GFDL,High,No Change,103.3,0.64,0,1.55,0.05,0.08,1.25,0.07,0.57,0,-1,0,102.08,0.13,1.14,0,103.35,0,-4775.75,0,-12.6099999999997,No Change
Dec 2024,Lower_Colorado,GFDL,High,No Change,138.67,1.28,0,2.55,0.05,0.08,1.25,0.07,1.22,0,-1.4,0,136.17,0.16,1.15,0,137.48,0,-4777.36,0,-1.60999999999967,No Change
Jan 2025,Lower_Colorado,GFDL,High,No Change,52.83,0.31,0,0.65,0.05,0.08,1.25,0.07,0.27,0,-0.42,0,52.25,0.11,1.15,0,53.51,0,-4778.72,0,-1.36000000000058,No Change
Feb 2025,Lower_Colorado,GFDL,High,No Change,234.81,2.63,0,5.53,0.05,0.08,1.25,0.07,2.15,0,-3.07,0,230.03,0.21,1.15,0,231.38,0,-4780.04,0,-1.31999999999971,No Change
Mar 2025,Lower_Colorado,GFDL,High,No Change,1469.37,13.44,0,31.15,0.06,0.08,1.37,0.12,9.92,0,-18.64,0,1446.01,0.95,1.22,0.02,1448.21,0,-4782.15,0,-2.10999999999967,No Change
Apr 2025,Lower_Colorado,GFDL,High,No Change,477.55,3.79,0,7.74,1.7,0.93,5.94,2.34,2.89,0,-5.31,0,470.88,0.59,4.36,0.99,476.83,0,-4792.14,0,-9.99000000000069,No Change
May 2025,Lower_Colorado,GFDL,High,No Change,140.92,1.26,0,1.67,2.3,1.24,7.94,3.28,1.09,0,-1.99,0,138.56,0.53,5.72,1.68,146.49,0,-4799.15,0,-7.00999999999931,No Change
Jun 2025,Lower_Colorado,GFDL,High,No Change,277.36,2.8,0,4.25,3.06,1.76,8.62,3.65,2.34,0,-3.25,0,272.23,0.5,6.27,3.09,282.09,0,-4806.4,0,-7.25,No Change
Jul 2025,Lower_Colorado,GFDL,High,No Change,1748.72,19.49,0,39.7,2.15,1.24,6.57,2.64,15.26,0,-22.07,0,1713.98,0.94,4.83,3.05,1722.8,0,-4815.37,0,-8.97000000000025,No Change
Aug 2025,Lower_Colorado,GFDL,High,No Change,2665.98,28.97,0,59.18,1.36,0.77,4.99,1.87,22.16,0,-32.32,0,2614.84,1.52,3.71,2.52,2622.59,0,-4829.16,0,-13.79,No Change
Sep 2025,Lower_Colorado,GFDL,High,No Change,2469.95,28.74,0,60.8,0.68,0.38,3.4,1.09,21.45,0,-33.59,0,2419.76,1.22,2.6,1.72,2425.31,0,-4844.96,0,-15.8000000000002,No Change
Oct 2025,Lower_Colorado,GFDL,High,No Change,1133.15,11.65,0,25.78,0.79,0.39,4.32,1.52,8.52,0,-15.15,0,1112.98,0.62,3.2,0.57,1117.37,0,-4861.12,0,-16.1599999999999,No Change
Nov 2025,Lower_Colorado,GFDL,High,No Change,1753.25,19.29,0,41.74,0.05,0.08,1.26,0.07,14.21,0,-23.38,0,1719.76,0.96,1.15,0,1721.87,0,-4871.12,0,-10,No Change
Dec 2025,Lower_Colorado,GFDL,High,No Change,351.8,3.14,0,6.8,0.05,0.08,1.26,0.07,2.46,0,-3.89,0,346.2,0.26,1.15,0,347.61,0,-4881.47,0,-10.3500000000004,No Change
