Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Canadian,NCAR,No Change,High,367,4.52,0,1.33,6.69,0.43,1.03,1.02,4.08,0,-3.29,0,358.4,0.23,5.93,0.03,364.6,503.19,-2340.32,-14.4,-11.79,Low
Dec 2016,Canadian,NCAR,No Change,High,149.86,1.99,0,0.37,3.85,0.2,0.65,0.94,1.87,0,-2.16,0,146,0.12,3.72,0,149.84,503.52,-2339.58,0.329999999999984,0.740000000000236,Low
Jan 2017,Canadian,NCAR,No Change,High,518.41,7.31,0,1.52,11.03,0.2,0.65,0.94,6.67,0,-5.38,0,504.43,0.34,4.31,0,509.08,503.16,-2339.58,-0.359999999999957,0,Low
Feb 2017,Canadian,NCAR,No Change,High,200.81,3.32,0,0.89,4.58,0.2,0.65,0.94,2.87,0,-2.1,0,194.62,0.15,4.82,0,199.59,509.4,-2338,6.23999999999995,1.57999999999993,Low
Mar 2017,Canadian,NCAR,No Change,High,284.94,4.03,0,0.88,6.22,0.65,1.53,1.11,3.59,0,-2.66,0,277.31,0.23,9.33,0.12,287,508.66,-2336.94,-0.739999999999952,1.05999999999995,Low
Apr 2017,Canadian,NCAR,No Change,High,300.58,3.13,0,5.75,13.18,10.24,12.51,3.43,3,0,-6.19,0,294.45,0.62,19.61,2.57,317.25,505.33,-2336.55,-3.33000000000004,0.389999999999873,Low
May 2017,Canadian,NCAR,No Change,High,1271.15,15.19,0,8.41,22.65,15.1,17.2,4.75,12.17,0,-1.28,0,1243.79,0.52,29.87,18.35,1292.52,497.75,-2351.39,-7.57999999999998,-14.8399999999997,Low
Jun 2017,Canadian,NCAR,No Change,High,3389.19,37.81,0,16.24,41.66,9.54,11.08,3.26,32.81,0,-12.02,0,3318.57,1.48,24.94,22.6,3367.59,487.88,-2371.3,-9.87,-19.9100000000003,Low
Jul 2017,Canadian,NCAR,No Change,High,2427.67,29.63,0,14.16,32.29,13.26,17.01,4.7,25.51,0,-4.55,0,2372.52,0.99,32.16,23.11,2428.79,502.87,-2380.93,14.99,-9.62999999999965,Low
Aug 2017,Canadian,NCAR,No Change,High,2598.59,32.11,0,18.18,31.54,10.77,15.49,4.31,28.58,0,-8.39,0,2537.9,1.55,26.73,19.13,2585.31,502.06,-2395.39,-0.810000000000002,-14.46,Low
Sep 2017,Canadian,NCAR,No Change,High,340.94,5.45,0,9.41,16.57,22.08,21.31,5.67,3.14,0,1.29,0,332.35,0.27,29.13,16.66,378.41,507.28,-2405.51,5.21999999999997,-10.1200000000003,Low
Oct 2017,Canadian,NCAR,No Change,High,2338.53,34.66,0,15.65,26.13,2.06,4.23,1.74,29.42,0,-6.32,0,2274.45,1.26,10.29,3.32,2289.32,488.27,-2433.38,-19.01,-27.8699999999999,Low
Nov 2017,Canadian,NCAR,No Change,High,192.94,2.88,0,0.93,3.23,0.2,0.66,0.94,2.38,0,-1.24,0,187.68,0.16,5.05,0,192.89,504.54,-2416.1,16.27,17.2800000000002,Low
Dec 2017,Canadian,NCAR,No Change,High,787.24,10.95,0,7.79,4.86,0.2,0.66,0.94,9.34,0,-1.96,0,766.95,0.46,3.3,0,770.71,502.24,-2414.67,-2.30000000000001,1.42999999999984,Low
Jan 2018,Canadian,NCAR,No Change,High,1287.03,18.03,0,7.4,13.88,0.2,0.66,0.94,15.43,0,-3.85,0,1253.57,0.81,4.84,0,1259.22,503.31,-2407,1.06999999999999,7.67000000000007,Low
Feb 2018,Canadian,NCAR,No Change,High,805.63,10.52,0,9.62,4.97,0.2,0.66,0.94,9.59,0,-4.5,0,785.53,0.63,5.1,0,791.25,511.86,-2395.14,8.55000000000001,11.8600000000001,Low
Mar 2018,Canadian,NCAR,No Change,High,2216.56,27.63,0,18.42,15.26,0.2,0.66,0.94,24.23,0,-7.19,0,2164.7,1.34,6.2,0,2172.23,511.24,-2389.76,-0.620000000000005,5.37999999999965,Low
Apr 2018,Canadian,NCAR,No Change,High,2063.73,22.97,0,25.65,12.67,3.5,2.67,1.31,22.12,0,-13.53,0,2018.64,1.68,11.16,0.96,2032.45,519.82,-2372.43,8.58000000000004,17.3300000000004,Low
May 2018,Canadian,NCAR,No Change,High,5117.74,60.35,0,56.3,29.48,5.11,5.4,2.01,54.01,0,-23.97,0,5003.38,3.65,16.06,15.94,5039.03,519.18,-2366.15,-0.6400000000001,6.27999999999975,Low
Jun 2018,Canadian,NCAR,No Change,High,1936.99,26.69,0,11.94,29.49,14.08,18.38,4.98,20.87,0,-1.54,0,1889.43,0.87,33.85,23.45,1947.6,530.87,-2355.43,11.6900000000001,10.7200000000003,Low
Jul 2018,Canadian,NCAR,No Change,High,1686.39,24.94,0,12.05,28.98,15.9,22.42,5.98,19.96,0,-1.06,0,1641.5,0.86,37.59,23.92,1703.87,525.82,-2372.94,-5.04999999999995,-17.5100000000002,Low
Aug 2018,Canadian,NCAR,No Change,High,3619.99,44.77,0,25.61,37.7,7.31,10.71,3.26,38.7,0,-13.22,0,3536.53,2,21.39,19.12,3579.04,517.75,-2394.4,-8.07000000000005,-21.46,Low
Sep 2018,Canadian,NCAR,No Change,High,1529.53,19.09,0,11.33,18.81,10.41,13.65,3.9,15.79,0,-1.2,0,1494.65,0.56,25.16,16.35,1536.73,534.2,-2395.5,16.45,-1.09999999999991,Low
Oct 2018,Canadian,NCAR,No Change,High,558.79,8.98,0,7.63,10.52,10.42,14.05,4.11,7.41,0,0.91,0,542.4,0.33,20.84,5.9,569.47,527.19,-2407.02,-7.00999999999999,-11.52,Low
Nov 2018,Canadian,NCAR,No Change,High,770.41,10.69,0,3.02,14.31,0.2,0.66,0.95,9.55,0,-6.9,0,750.17,0.46,4.99,0,755.62,516.4,-2414.53,-10.7900000000001,-7.51000000000022,Low
Dec 2018,Canadian,NCAR,No Change,High,113.83,1.57,0,0.43,2.56,0.2,0.66,0.95,1.29,0,-1.3,0,110.97,0.08,4.44,0,115.49,525.23,-2411.59,8.83000000000004,2.94000000000005,Low
Jan 2019,Canadian,NCAR,No Change,High,715.85,9.98,0,3.23,10.22,0.2,0.66,0.94,9.22,0,-3.84,0,696.65,0.57,4.28,0,701.5,522.86,-2411.32,-2.37,0.269999999999982,Low
Feb 2019,Canadian,NCAR,No Change,High,273.4,4.02,0,2.21,3.37,0.2,0.66,0.95,3.53,0,-1.57,0,265.85,0.21,5.42,0,271.48,528.31,-2405.65,5.44999999999993,5.67000000000007,Low
Mar 2019,Canadian,NCAR,No Change,High,1119.71,13.69,0,8.72,10.24,0.22,0.67,0.95,12.82,0,-5.85,0,1093.19,0.82,7.77,0.01,1101.79,525.78,-2403.41,-2.52999999999997,2.24000000000024,Low
Apr 2019,Canadian,NCAR,No Change,High,511.32,5.77,0,6.25,12.15,7.96,11.25,3.16,5.3,0,-5.26,0,500.25,0.6,18.99,2.04,521.88,527.75,-2396.18,1.97000000000003,7.23000000000002,Low
May 2019,Canadian,NCAR,No Change,High,1531.91,22.83,0,10.22,27.28,8.28,16.42,4.63,17.53,0,-7.76,0,1491.55,1.37,26.3,12.34,1531.57,521.04,-2406.28,-6.71000000000004,-10.1000000000004,Low
Jun 2019,Canadian,NCAR,No Change,High,2667.53,31.97,0,14.77,33.65,11.88,13.6,3.84,26.55,0,-5.71,0,2609.01,1.13,28.81,22.95,2661.91,525.53,-2420.65,4.49000000000001,-14.3699999999999,Low
Jul 2019,Canadian,NCAR,No Change,High,2892.89,39.64,0,22.18,33.23,12.01,17.11,4.74,33.27,0,-5.31,0,2819.98,1.55,31.56,23.19,2876.27,528.26,-2432.52,2.73000000000002,-11.8699999999999,Low
Aug 2019,Canadian,NCAR,No Change,High,2019.09,30.19,0,13.08,35.08,12.55,18.83,5.13,23.26,0,-6.85,0,1965.63,1.44,30.75,19.55,2017.37,530.29,-2440.12,2.02999999999997,-7.59999999999991,Low
Sep 2019,Canadian,NCAR,No Change,High,787.59,11.29,0,9.67,21.01,19.65,19.84,5.35,9.36,0,-0.22,0,766.93,0.47,30.53,16.34,814.28,535.77,-2456.96,5.48000000000002,-16.8400000000001,Low
Oct 2019,Canadian,NCAR,No Change,High,837.27,10.19,0,6.96,11.15,5.13,10.77,3.2,9.3,0,-3.34,0,817.77,0.56,17.04,3.72,839.09,521.1,-2478.66,-14.67,-21.6999999999998,Low
Nov 2019,Canadian,NCAR,No Change,High,670.85,9.77,0,2.43,13.38,0.2,0.66,0.95,8.48,0,-6.28,0,652.6,0.44,5.09,0,658.12,517.64,-2483.98,-3.46000000000004,-5.32000000000016,Low
Dec 2019,Canadian,NCAR,No Change,High,463.03,7.8,0,2.65,7.01,0.2,0.66,0.95,6.66,0,-2,0,448.56,0.34,4.39,0,453.29,525.44,-2481.48,7.80000000000007,2.5,Low
Jan 2020,Canadian,NCAR,No Change,High,834.58,11.34,0,4.45,10.46,0.2,0.66,0.94,10.2,0,-4,0,813.04,0.63,4.56,0,818.23,527.57,-2476.54,2.13,4.94000000000005,Low
Feb 2020,Canadian,NCAR,No Change,High,863.16,12.26,0,10.12,5.32,0.2,0.66,0.95,10.68,0,-3.59,0,840.21,0.62,5.52,0,846.35,532.98,-2470.05,5.40999999999997,6.48999999999978,Low
Mar 2020,Canadian,NCAR,No Change,High,274.17,4.45,0,1.07,5.53,0.23,0.67,0.95,3.23,0,-2.18,0,266.48,0.26,7.69,0,274.43,532.29,-2462.67,-0.690000000000055,7.38000000000011,Low
Apr 2020,Canadian,NCAR,No Change,High,1764.66,20.6,0,20.15,14.45,4.87,7.03,2.26,17.85,0,-10.57,0,1726.22,1.43,14.72,0.91,1743.27,529.64,-2461.34,-2.64999999999998,1.32999999999993,Low
May 2020,Canadian,NCAR,No Change,High,2470.33,28.86,0,19.87,27.5,8.93,11.24,3.36,24.35,0,-11.29,0,2417.12,1.7,22.42,13.91,2455.15,529.27,-2459.74,-0.370000000000005,1.60000000000036,Low
Jun 2020,Canadian,NCAR,No Change,High,790.48,9.58,0,10.29,25.01,25.32,24.5,6.41,8.03,0,-0.85,0,772.88,0.45,37.32,23.54,834.19,533.29,-2468.46,4.01999999999998,-8.72000000000025,Low
Jul 2020,Canadian,NCAR,No Change,High,2584.48,33.57,0,13.14,38.22,12.87,18.16,5,29.19,0,-6.15,0,2521.73,1.23,32.83,23.54,2579.32,513.75,-2502.91,-19.54,-34.4499999999998,Low
Aug 2020,Canadian,NCAR,No Change,High,2450.13,33.21,0,10.69,37.43,11.03,15.81,4.46,28.71,0,-5.06,0,2388.21,1.18,27.74,19.8,2436.93,519.43,-2516.58,5.67999999999995,-13.6700000000001,Low
Sep 2020,Canadian,NCAR,No Change,High,1893.71,24.14,0,11.89,22.52,9.08,10.69,3.21,20.44,0,-1.88,0,1849.14,0.69,21.7,14.76,1886.29,529.45,-2524.09,10.0200000000001,-7.51000000000022,Low
Oct 2020,Canadian,NCAR,No Change,High,645.05,9.61,0,6.73,9.07,5.02,10.95,3.27,8.65,0,-1.64,0,626.79,0.47,16.98,3.17,647.42,528.67,-2527.77,-0.780000000000086,-3.67999999999984,Low
Nov 2020,Canadian,NCAR,No Change,High,683.5,9.85,0,3.73,8.86,0.2,0.66,0.95,8.64,0,-2.97,0,665.01,0.44,4.78,0,670.23,523.42,-2531.62,-5.25,-3.84999999999991,Low
Dec 2020,Canadian,NCAR,No Change,High,635.47,9.08,0,6.4,4.87,0.2,0.66,0.95,7.98,0,-2.46,0,618.42,0.47,3.89,0,622.78,527.01,-2525.67,3.59000000000003,5.94999999999982,Low
Jan 2021,Canadian,NCAR,No Change,High,789.05,9.99,0,4.27,8.97,0.2,0.66,0.95,8.8,0,-3.58,0,770.27,0.53,4.72,0,775.52,527.49,-2519.86,0.480000000000018,5.80999999999995,Low
Feb 2021,Canadian,NCAR,No Change,High,366.98,5.07,0,3.38,3.62,0.2,0.66,0.95,4.48,0,-2,0,357.43,0.27,5.46,0,363.16,531.25,-2514.35,3.75999999999999,5.51000000000022,Low
Mar 2021,Canadian,NCAR,No Change,High,282.81,4.2,0,1.13,5.72,0.85,2.42,1.28,3.64,0,-2.06,0,274.97,0.25,10.64,0.22,286.09,528.92,-2511.59,-2.33000000000004,2.75999999999976,Low
Apr 2021,Canadian,NCAR,No Change,High,849.43,10.01,0,10.3,17.12,10.62,9.61,2.84,7.16,0,-7.7,0,832.26,0.9,18.91,5.59,857.66,524.29,-2511.37,-4.63,0.220000000000255,Low
May 2021,Canadian,NCAR,No Change,High,1022.43,14.98,0,7.96,23.3,15.64,18.22,4.94,9.2,0,-1.26,0,998.26,0.61,29.48,15.12,1043.47,518.66,-2524.27,-5.63,-12.9000000000001,Low
Jun 2021,Canadian,NCAR,No Change,High,2414.02,37.48,0,10.77,40.92,11.33,15.59,4.4,28.39,0,-4.18,0,2348.15,1.31,29.05,21.62,2400.13,510.12,-2544.73,-8.53999999999996,-20.46,Low
Jul 2021,Canadian,NCAR,No Change,High,2328.21,30.1,0,12.57,35.77,13.86,18.71,5.1,25.37,0,-5.51,0,2272.74,1.13,34.1,23.58,2331.54,521.85,-2553.34,11.73,-8.61000000000013,Low
Aug 2021,Canadian,NCAR,No Change,High,990.49,13.42,0,9.3,25.65,20.35,23.24,6.12,11.29,0,-1.79,0,965.79,0.61,34.2,20.57,1021.17,523.28,-2570.68,1.42999999999995,-17.3399999999997,Low
Sep 2021,Canadian,NCAR,No Change,High,321.49,5.37,0,9.43,16.03,22,21.32,5.68,3.06,0,1.66,0,313.06,0.25,28.97,16.78,359.06,511.5,-2598.87,-11.78,-28.1900000000001,Low
Oct 2021,Canadian,NCAR,No Change,High,456.58,6.31,0,7.31,9.31,10.24,12.86,3.73,5.42,0,-0.41,0,444.86,0.33,18.92,4.39,468.5,492.2,-2626.59,-19.3,-27.7200000000003,Low
Nov 2021,Canadian,NCAR,No Change,High,362.15,4.89,0,1.12,7.8,0.8,2.15,1.25,4.67,0,-3.53,0,352.59,0.3,7.14,0.11,360.14,481.49,-2635.1,-10.71,-8.50999999999976,Low
Dec 2021,Canadian,NCAR,No Change,High,345.73,5.37,0,1.42,7.11,0.2,0.66,0.94,4.68,0,-3.19,0,335.69,0.23,4.28,0,340.19,482.23,-2634.95,0.740000000000009,0.150000000000091,Low
Jan 2022,Canadian,NCAR,No Change,High,905.63,12.08,0,3.14,16.89,0.2,0.66,0.94,10.82,0,-8.27,0,882.72,0.52,4.13,0,887.38,484.58,-2633.18,2.34999999999997,1.76999999999998,Low
Feb 2022,Canadian,NCAR,No Change,High,739.13,10.46,0,3.56,12.98,0.2,0.66,0.94,8.64,0,-6.31,0,720.04,0.43,5.64,0,726.11,496.85,-2630.34,12.27,2.83999999999969,Low
Mar 2022,Canadian,NCAR,No Change,High,133.9,2.73,0,0.28,4.54,0.31,0.82,0.97,1.8,0,-1.94,0,129.37,0.15,7.73,0.02,137.27,503.69,-2627.73,6.83999999999998,2.61000000000013,Low
Apr 2022,Canadian,NCAR,No Change,High,742.66,12.96,0,5.57,17.82,3.82,10.82,3.02,8.97,0,-7.57,0,720.72,0.97,17.19,1.19,740.07,500.05,-2627.74,-3.63999999999999,-0.00999999999976353,Low
May 2022,Canadian,NCAR,No Change,High,3687.11,50.66,0,28.47,37.85,4.71,7.63,2.52,37.62,0,-13.45,0,3598.82,2.51,18.82,16.13,3636.3,504.65,-2635.32,4.59999999999997,-7.58000000000038,Low
Jun 2022,Canadian,NCAR,No Change,High,1091.89,15.52,0,9.87,26.68,21.22,20.7,5.54,9.29,0,-0.3,0,1067.07,0.49,34.03,23.89,1125.49,524.08,-2632.4,19.4300000000001,2.92000000000007,Low
Jul 2022,Canadian,NCAR,No Change,High,2280.13,30.88,0,13.5,34.6,14.59,19.15,5.19,24.14,0,-3.69,0,2225.1,1.06,35.1,24.25,2285.51,510.67,-2662.45,-13.41,-30.0499999999997,Low
Aug 2022,Canadian,NCAR,No Change,High,1891.54,27.84,0,10.48,30.32,13.28,18.63,5.09,22.09,0,-0.57,0,1841.61,0.88,31.5,20.67,1894.66,509.54,-2680.2,-1.13,-17.75,Low
Sep 2022,Canadian,NCAR,No Change,High,1308.58,20.42,0,9.33,24.12,11.87,16.89,4.69,16.11,0,-1.94,0,1272.05,0.79,27.87,15.79,1316.5,508.62,-2692.89,-0.920000000000016,-12.6900000000001,Low
Oct 2022,Canadian,NCAR,No Change,High,1527.58,25.4,0,10.36,19.15,2.62,5.99,2.19,18.79,0,-2.22,0,1483.38,0.74,12.1,3.48,1499.7,505.19,-2706.7,-3.43000000000001,-13.8099999999999,Low
Nov 2022,Canadian,NCAR,No Change,High,90.86,2.32,0,0.22,3.5,0.2,0.66,0.94,1.26,0,-1.32,0,87.28,0.11,5.28,0,92.67,513.41,-2697.41,8.21999999999997,9.28999999999996,Low
Dec 2022,Canadian,NCAR,No Change,High,543.27,7.33,0,1.93,10.76,0.2,0.66,0.94,6.47,0,-5.51,0,529.46,0.36,3.8,0,533.61,511.14,-2697.18,-2.26999999999998,0.230000000000018,Low
Jan 2023,Canadian,NCAR,No Change,High,313.61,4.63,0,0.7,8.13,0.2,0.66,0.94,4.25,0,-4.26,0,304.73,0.25,4.79,0,309.77,517.62,-2695.93,6.48000000000002,1.25,Low
Feb 2023,Canadian,NCAR,No Change,High,246.03,3.87,0,0.99,5.79,0.2,0.66,0.94,3.37,0,-2.89,0,238.78,0.19,5.92,0,244.9,520.48,-2695.65,2.86000000000001,0.279999999999745,Low
Mar 2023,Canadian,NCAR,No Change,High,426.35,8.96,0,2.3,8.07,0.32,0.79,0.97,4.84,0,-1.46,0,412.55,0.37,7.97,0.03,420.92,519.85,-2694.88,-0.629999999999995,0.769999999999982,Low
Apr 2023,Canadian,NCAR,No Change,High,132.45,9.42,0,6.74,11.49,7.22,18.83,5.12,0.89,0,-2.29,0,122.15,0.69,27.91,8.82,159.57,519.46,-2691.35,-0.389999999999986,3.5300000000002,Low
May 2023,Canadian,NCAR,No Change,High,2895.66,42.9,0,16.98,40.27,8.17,11.98,3.54,32.6,0,-8.04,0,2820.17,1.85,24.6,19.58,2866.21,509.52,-2715.28,-9.94000000000005,-23.9300000000003,Low
Jun 2023,Canadian,NCAR,No Change,High,1934.99,24.13,0,11.03,30.07,14.42,18.02,4.88,19.06,0,-3.4,0,1891.81,0.84,34.31,23.99,1950.95,525.47,-2718.74,15.95,-3.45999999999958,Low
Jul 2023,Canadian,NCAR,No Change,High,2452.9,31.31,0,13.41,36.09,14.19,19.59,5.3,27.43,0,-5.15,0,2394.16,1.15,35.51,24.59,2455.41,519.95,-2740.21,-5.51999999999998,-21.4700000000003,Low
Aug 2023,Canadian,NCAR,No Change,High,727.89,10.28,0,9.37,24.08,23.9,24.22,6.35,7.95,0,0.3,0,709.66,0.43,34.33,20.97,765.4,520.63,-2756.82,0.67999999999995,-16.6100000000001,Low
Sep 2023,Canadian,NCAR,No Change,High,128.93,2.68,0,9.56,13.93,23.03,23.01,6.02,1.41,0,2.02,0,124.83,0.2,29.58,17.22,171.83,504.34,-2787.41,-16.29,-30.5899999999997,Low
Oct 2023,Canadian,NCAR,No Change,High,1511.35,19.14,0,9.17,17.42,2.2,3.45,1.49,16.1,0,-5.93,0,1476.11,0.68,9.3,1.74,1487.82,482.65,-2818.19,-21.69,-30.7800000000002,Low
Nov 2023,Canadian,NCAR,No Change,High,505.76,7.32,0,1.98,9.81,0.2,0.66,0.94,6.57,0,-4.59,0,491.87,0.31,5.63,0,497.82,490.53,-2811.71,7.88,6.48000000000002,Low
Dec 2023,Canadian,NCAR,No Change,High,792.74,10.96,0,4.01,11.92,0.2,0.66,0.94,9.28,0,-5.16,0,772.5,0.39,3.76,0,776.65,494.22,-2809.44,3.69000000000005,2.26999999999998,Low
Jan 2024,Canadian,NCAR,No Change,High,363.98,5.78,0,1.08,8.48,0.2,0.66,0.94,5.2,0,-3.83,0,353,0.26,4.83,0,358.09,501.88,-2805.03,7.65999999999997,4.40999999999985,Low
Feb 2024,Canadian,NCAR,No Change,High,575.46,7.89,0,2.89,9.68,0.2,0.66,0.94,6.68,0,-4.81,0,560.89,0.32,4.87,0,566.09,505.04,-2803.38,3.16000000000003,1.65000000000009,Low
Mar 2024,Canadian,NCAR,No Change,High,403.65,7.81,0,1.98,8.51,0.25,0.7,0.95,4.14,0,-2.71,0,391.7,0.28,7.52,0.01,399.51,509.37,-2801.21,4.32999999999998,2.17000000000007,Low
Apr 2024,Canadian,NCAR,No Change,High,366.65,13.94,0,6.35,13.76,4.66,12.7,3.52,4.26,0,-2.31,0,348.45,0.8,20.05,2.5,371.8,509.86,-2799.54,0.490000000000009,1.67000000000007,Low
May 2024,Canadian,NCAR,No Change,High,2083.91,33.93,0,9.06,41.17,11.09,13.38,3.7,17.43,0,-6.57,0,2032.56,1.36,28.4,20.02,2082.34,508.08,-2809.26,-1.78000000000003,-9.72000000000025,Low
Jun 2024,Canadian,NCAR,No Change,High,1698.36,25.83,0,10.79,34.02,17.6,19.09,5.1,15.66,0,-2.28,0,1656.87,0.91,35.06,23.76,1716.6,519.43,-2828.1,11.35,-18.8399999999997,Low
Jul 2024,Canadian,NCAR,No Change,High,1825.23,26.59,0,12.15,32.33,16.01,21.88,5.82,19.77,0,-2.88,0,1778.87,0.99,38.07,24.34,1842.27,514.76,-2852.46,-4.66999999999996,-24.3600000000001,Low
Aug 2024,Canadian,NCAR,No Change,High,2145.61,31.54,0,12.04,31.27,11.6,15.65,4.42,23.75,0,-1.07,0,2090.32,0.9,28.22,20.26,2139.69,509.09,-2875.97,-5.67000000000002,-23.5099999999998,Low
Sep 2024,Canadian,NCAR,No Change,High,877.21,12.34,0,9.98,18.8,17.5,17.56,4.84,9.83,0,0.67,0,855.03,0.39,27.48,15.97,898.87,511.76,-2884.77,2.67000000000002,-8.80000000000018,Low
Oct 2024,Canadian,NCAR,No Change,High,524.9,7.71,0,7.27,9.11,9.16,11.79,3.51,6.23,0,0.17,0,510.96,0.32,17.84,4.06,533.18,498.31,-2902.96,-13.45,-18.1900000000001,Low
Nov 2024,Canadian,NCAR,No Change,High,156.01,2.09,0,0.44,3.68,0.2,0.66,0.94,1.91,0,-1.96,0,152.02,0.12,5.4,0,157.53,488.7,-2908.91,-9.61000000000001,-5.94999999999982,Low
Dec 2024,Canadian,NCAR,No Change,High,1127.29,17.08,0,6.78,14.9,0.2,0.66,0.94,12.86,0,-4.88,0,1097.34,0.48,3.74,0,1101.57,486.5,-2908.67,-2.19999999999999,0.239999999999782,Low
Jan 2025,Canadian,NCAR,No Change,High,179.17,3.23,0,0.59,4.59,0.2,0.66,0.94,2.43,0,-1.9,0,173.51,0.14,5.62,0,179.27,497.17,-2900.4,10.67,8.26999999999998,Low
Feb 2025,Canadian,NCAR,No Change,High,174.04,2.77,0,0.59,4.34,0.2,0.66,0.94,2.07,0,-2.1,0,169.2,0.14,6.05,0,175.4,495.65,-2899.58,-1.52000000000004,0.820000000000164,Low
Mar 2025,Canadian,NCAR,No Change,High,421.78,9.54,0,1.28,12.02,0.9,1.65,1.13,5.23,0,-3.29,0,407.01,0.42,9.18,0.13,416.75,493.45,-2899.32,-2.19999999999999,0.259999999999764,Low
Apr 2025,Canadian,NCAR,No Change,High,1002.14,13.9,0,5.84,23.96,7.52,9.76,2.91,9.54,0,-9.36,0,978.7,0.97,17.74,3.33,1000.74,495.91,-2898.02,2.46000000000004,1.30000000000018,Low
May 2025,Canadian,NCAR,No Change,High,1320.67,17.16,0,9,27.85,17.96,19.88,5.29,12.85,0,-2.42,0,1290.66,0.69,34.38,22.01,1347.74,501.47,-2908.03,5.56,-10.0100000000002,Low
Jun 2025,Canadian,NCAR,No Change,High,1654.32,24.51,0,10.63,29.71,15.87,20.5,5.52,18.82,0,-0.77,0,1610.99,0.81,35.18,23.97,1670.95,491.57,-2934.21,-9.90000000000003,-26.1799999999998,Low
Jul 2025,Canadian,NCAR,No Change,High,1710.77,23.14,0,12.58,29.59,17.95,23.2,6.1,19.23,0,-1.96,0,1668.4,0.88,38.01,24.25,1731.55,485.22,-2955.11,-6.34999999999997,-20.9000000000001,Low
Aug 2025,Canadian,NCAR,No Change,High,5648.23,72.08,0,30.49,66.59,4.58,6.19,2.19,57.89,0,-23.06,0,5518.27,2.65,15.78,19.06,5555.75,475.94,-2979.2,-9.28000000000003,-24.0899999999997,Low
Sep 2025,Canadian,NCAR,No Change,High,821.81,11.63,0,10.05,21.13,20.65,19.16,5.15,8.86,0,0.68,0,801.32,0.43,29.85,16.69,848.28,526.16,-2967.44,50.22,11.7599999999998,Low
Oct 2025,Canadian,NCAR,No Change,High,2167.35,32.18,0,16.13,25.65,2.52,4.19,1.65,25.38,0,-8.6,0,2109.79,1.52,10.04,1.55,2122.9,510.8,-2988.6,-15.36,-21.1599999999999,Low
