Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Canadian,MPIM,No Change,High,183,3,0,0.66,4.1,0.2,0.66,0.94,2.48,0,-1.68,0,177.52,0.12,4.46,0,182.1,476.35,-3357.93,-1.08999999999998,0.330000000000382,High
Feb 2026,Canadian,MPIM,No Change,High,164.13,3.3,0,0.75,4.45,0.2,0.66,0.94,2.68,0,-1.84,0,158.15,0.14,5.99,0,164.28,475.49,-3356.84,-0.860000000000014,1.08999999999969,High
Mar 2026,Canadian,MPIM,No Change,High,368.49,6.49,0,1.27,8.41,0.82,1.49,1.1,5.14,0,-2.66,0,356.86,0.29,8.23,0.07,365.44,473.46,-3355.71,-2.03000000000003,1.13000000000011,High
Apr 2026,Canadian,MPIM,No Change,High,73.09,2.31,0,11.43,13.98,21.07,25.31,6.38,0.75,0,-2.64,0,70.03,0.61,30.61,3.65,104.9,473.21,-3353.68,-0.25,2.0300000000002,High
May 2026,Canadian,MPIM,No Change,High,1937.28,23.15,0,11.75,34.55,19.04,23.53,6.07,18.97,0,-5.11,0,1895.15,1,36.07,18.27,1950.5,454.45,-3378.15,-18.76,-24.4700000000003,High
Jun 2026,Canadian,MPIM,No Change,High,1107.8,13.95,0,14.4,35.28,36.32,34.98,8.76,10.17,0,-0.02,0,1083.68,0.6,44.91,22.38,1151.57,451.35,-3400.03,-3.09999999999997,-21.8800000000001,High
Jul 2026,Canadian,MPIM,No Change,High,998.13,13.5,0,17.81,36.82,42.88,40.81,10.14,10.18,0,1.12,0,974.45,0.63,50.7,23.41,1049.19,431.62,-3438.48,-19.73,-38.4499999999998,High
Aug 2026,Canadian,MPIM,No Change,High,1466.55,22.16,0,14.52,36.55,31.43,33.66,8.54,17.95,0,1.75,0,1426.44,0.77,42.6,20.06,1489.87,405.53,-3481.26,-26.09,-42.7800000000002,High
Sep 2026,Canadian,MPIM,No Change,High,145.4,2,0,14.35,18.84,34.23,33.7,8.39,1.12,0,2.79,0,142.29,0.25,36.18,14.84,193.56,393.17,-3506.74,-12.36,-25.4799999999996,High
Oct 2026,Canadian,MPIM,No Change,High,1521.05,19.02,0,9.18,22.31,6.12,12.02,3.36,17.88,0,-7.41,0,1484.15,1.06,16.23,2.26,1503.7,366.9,-3542.98,-26.27,-36.2400000000002,High
Nov 2026,Canadian,MPIM,No Change,High,486.85,6.21,0,1.68,9.54,0.2,0.66,0.94,5.83,0,-5.13,0,474.81,0.32,4.25,0,479.38,375.52,-3543.43,8.62,-0.449999999999818,High
Dec 2026,Canadian,MPIM,No Change,High,1204.72,17.64,0,6.37,17.35,0.2,0.66,0.94,14.85,0,-6.46,0,1172.23,0.58,3.34,0,1176.15,380.32,-3542.44,4.80000000000001,0.989999999999782,High
Jan 2027,Canadian,MPIM,No Change,High,210.71,3.55,0,0.61,5.15,0.2,0.66,0.94,3.07,0,-2.18,0,204.1,0.16,3.99,0,208.25,393.85,-3533.77,13.53,8.67000000000007,High
Feb 2027,Canadian,MPIM,No Change,High,227.82,3.91,0,1.07,5.05,0.2,0.66,0.94,3.06,0,-2.18,0,220.85,0.17,4.86,0,225.88,394.53,-3532.59,0.67999999999995,1.17999999999984,High
Mar 2027,Canadian,MPIM,No Change,High,473.48,8.06,0,1.93,9.88,0.22,0.66,0.94,5.94,0,-3.87,0,459.48,0.33,5.77,0,465.57,394.23,-3531.42,-0.299999999999955,1.17000000000007,High
Apr 2027,Canadian,MPIM,No Change,High,779.3,10.04,0,9.33,16.74,9.64,15.4,3.95,7.73,0,-7.31,0,761.53,0.93,20.03,1.06,783.55,397.85,-3529.07,3.62,2.34999999999991,High
May 2027,Canadian,MPIM,No Change,High,855.55,12.36,0,11.28,28.85,28.43,31.33,8.12,9.01,0,0.07,0,834.18,0.59,38.27,13.56,886.6,396.37,-3541.16,-1.48000000000002,-12.0899999999997,High
Jun 2027,Canadian,MPIM,No Change,High,1554.55,20.56,0,14.28,37.34,31.54,31.11,7.94,16.92,0,-0.26,0,1517.07,0.74,41.79,21.27,1580.87,381.73,-3568.86,-14.64,-27.7000000000003,High
Jul 2027,Canadian,MPIM,No Change,High,1267.51,16.66,0,17.58,35.97,39.26,37.72,9.47,13.6,0,1.75,0,1237.25,0.62,47.34,23.28,1308.49,368.89,-3596.63,-12.84,-27.77,High
Aug 2027,Canadian,MPIM,No Change,High,2653.13,36,0,15.31,39.28,17.44,23.93,6.31,29.5,0,-2.32,0,2587.63,1.18,35.2,20.03,2644.05,346.52,-3632.81,-22.37,-36.1799999999998,High
Sep 2027,Canadian,MPIM,No Change,High,1333.3,19.75,0,14.06,31.44,25.59,26.39,6.84,15.45,0,-0.98,0,1298.09,0.82,35.25,14.87,1349.03,350.77,-3643.29,4.25,-10.48,High
Oct 2027,Canadian,MPIM,No Change,High,1625.41,23.49,0,11.37,17.01,3.43,6.77,2.32,18.79,0,-2.19,0,1583.13,0.72,11.22,3.24,1598.31,340.91,-3663.22,-9.85999999999996,-19.9299999999998,High
Nov 2027,Canadian,MPIM,No Change,High,1855.66,26.2,0,7.93,31.07,0.2,0.66,0.94,23.18,0,-13.64,0,1806.28,1.05,3.72,0,1811.05,347.72,-3654.31,6.81,8.90999999999985,High
Dec 2027,Canadian,MPIM,No Change,High,326.48,5.18,0,1.3,6.91,0.2,0.66,0.94,4.29,0,-3.06,0,317.01,0.23,2.73,0,319.97,374.58,-3644.48,26.86,9.82999999999993,High
Jan 2028,Canadian,MPIM,No Change,High,704.97,9.52,0,2.78,12.1,0.2,0.66,0.94,8.19,0,-5.55,0,687.26,0.38,3.38,0,691.01,378.28,-3642.96,3.69999999999999,1.51999999999998,High
Feb 2028,Canadian,MPIM,No Change,High,689.5,9.22,0,2.52,13.71,0.2,0.66,0.94,8.05,0,-7.28,0,672.23,0.47,3.59,0,676.29,386.51,-3640.03,8.23000000000002,2.92999999999984,High
Mar 2028,Canadian,MPIM,No Change,High,290.94,8.37,0,0.98,9.97,0.2,0.66,0.94,3.72,0,-2.72,0,278.85,0.33,5.38,0,284.56,396.14,-3638.97,9.63,1.0600000000004,High
Apr 2028,Canadian,MPIM,No Change,High,1454.95,21.55,0,5.8,29.26,2.03,3.12,1.41,15.28,0,-12.57,0,1418.12,1.09,9.14,0.34,1428.7,400.24,-3637.68,4.10000000000002,1.28999999999996,High
May 2028,Canadian,MPIM,No Change,High,2648.71,41.42,0,12.32,44.99,7.91,15.32,4.45,29.97,0,-9.56,0,2577.32,1.58,23.8,13.06,2615.77,420.04,-3637.02,19.8,0.659999999999854,High
Jun 2028,Canadian,MPIM,No Change,High,2156.96,24.9,0,14.19,37.73,24.6,23.94,6.18,19.7,0,-3.29,0,2112.36,0.87,37.97,21.12,2172.33,444.18,-3640.54,24.14,-3.51999999999998,High
Jul 2028,Canadian,MPIM,No Change,High,2271.36,26.97,0,17.43,38.5,26.95,29.33,7.48,22.86,0,-2.99,0,2221.52,0.99,43.7,22.84,2289.05,437.1,-3663.01,-7.07999999999998,-22.4700000000003,High
Aug 2028,Canadian,MPIM,No Change,High,1412.65,23.03,0,14.22,37.52,31.05,34.81,8.86,17.9,0,1.52,0,1371.73,0.82,43.91,20.3,1436.76,426.79,-3687.83,-10.31,-24.8199999999997,High
Sep 2028,Canadian,MPIM,No Change,High,2549.74,34.46,0,14.77,33.25,10.45,14.17,4.01,27.86,0,-4.29,0,2487.41,1.17,23.06,13.69,2525.33,415.31,-3714.67,-11.48,-26.8400000000001,High
Oct 2028,Canadian,MPIM,No Change,High,520.03,7.86,0,10.88,13.05,17.23,18.11,4.9,6.19,0,0.77,0,505.98,0.4,22.65,3.39,532.42,425.21,-3714.95,9.89999999999998,-0.279999999999745,High
Nov 2028,Canadian,MPIM,No Change,High,473.31,7.44,0,2.31,7.88,0.2,0.66,0.94,6.17,0,-2.8,0,459.7,0.25,4.24,0,464.19,411.58,-3724.58,-13.63,-9.63000000000011,High
Dec 2028,Canadian,MPIM,No Change,High,256.21,3.92,0,1.22,4.66,0.2,0.66,0.94,3.27,0,-1.91,0,249.02,0.15,3.12,0,252.29,414.73,-3720.92,3.15000000000003,3.65999999999985,High
Jan 2029,Canadian,MPIM,No Change,High,231.99,3.46,0,0.67,5.2,0.2,0.66,0.94,3.01,0,-2.37,0,225.52,0.16,2.87,0,228.55,415.77,-3719.27,1.03999999999996,1.65000000000009,High
Feb 2029,Canadian,MPIM,No Change,High,539.84,8.21,0,2.95,9.35,0.2,0.66,0.94,6.52,0,-4.2,0,525.11,0.31,4.23,0,529.65,417.61,-3718.35,1.84000000000003,0.920000000000073,High
Mar 2029,Canadian,MPIM,No Change,High,177.68,3.26,0,0.72,4.47,0.6,1.82,1.16,2.41,0,-1.52,0,172.01,0.2,7.92,0.09,180.22,422.24,-3715.74,4.63,2.61000000000013,High
Apr 2029,Canadian,MPIM,No Change,High,813.03,14.17,0,10.23,12.98,7.53,15.4,4.03,9.32,0,-2.3,0,789.55,0.78,21.02,1.66,813.01,418.85,-3715.61,-3.38999999999999,0.129999999999654,High
May 2029,Canadian,MPIM,No Change,High,1186.43,15.55,0,9.87,23.23,11.71,27.11,7.1,12.01,0,-6.87,0,1158.87,1.04,32.29,11.24,1203.43,414.64,-3721.62,-4.21000000000004,-6.00999999999976,High
Jun 2029,Canadian,MPIM,No Change,High,1843.13,22.87,0,15.6,42.06,33.37,32.05,8.05,17.83,0,-2.33,0,1802.42,0.92,45.16,23.58,1872.08,413.89,-3747.72,-0.75,-26.0999999999999,High
Jul 2029,Canadian,MPIM,No Change,High,3302.28,42.49,0,20.58,40.04,15.63,19.28,5.22,33.71,0,-3.73,0,3226.07,1.23,32.68,21.53,3281.52,401.41,-3779.81,-12.48,-32.0900000000001,High
Aug 2029,Canadian,MPIM,No Change,High,2987.26,36.24,0,14.55,43.49,15.93,21.22,5.63,30.97,0,-7.25,0,2920.04,1.38,32.95,19.59,2973.96,407.21,-3785.42,5.79999999999995,-5.61000000000013,High
Sep 2029,Canadian,MPIM,No Change,High,1841.53,22.25,0,15.2,25.98,18.02,18.31,4.9,17.77,0,-1.6,0,1801.52,0.68,28.89,15.76,1846.85,417.42,-3796.89,10.21,-11.4699999999998,High
Oct 2029,Canadian,MPIM,No Change,High,444.53,6.99,0,7.89,9.26,10.6,11.19,3.2,5.79,0,0.08,0,431.75,0.36,15.68,1.49,449.28,409.91,-3809.89,-7.50999999999999,-13,High
Nov 2029,Canadian,MPIM,No Change,High,468.31,7.18,0,2.2,7.89,0.2,0.66,0.94,6.02,0,-2.96,0,455.11,0.26,3.97,0,459.34,400.89,-3813.51,-9.02000000000004,-3.62000000000035,High
Dec 2029,Canadian,MPIM,No Change,High,553.8,8.83,0,2.28,10.86,0.2,0.66,0.94,7.8,0,-4.46,0,537.16,0.36,3.19,0,540.71,404.31,-3810.16,3.42000000000002,3.35000000000036,High
Jan 2030,Canadian,MPIM,No Change,High,112.58,2.15,0,0.26,3.45,0.2,0.66,0.94,1.85,0,-1.47,0,108.58,0.1,3.81,0,112.5,411.49,-3806.53,7.18000000000001,3.62999999999965,High
Feb 2030,Canadian,MPIM,No Change,High,375.26,5.42,0,1.84,6.86,0.2,0.66,0.94,4.7,0,-3.31,0,365.14,0.23,3.44,0,368.81,410.64,-3805.87,-0.850000000000023,0.660000000000309,High
Mar 2030,Canadian,MPIM,No Change,High,412.03,6.44,0,1.82,7.57,0.34,0.82,0.97,5.23,0,-2.86,0,400.35,0.25,6.38,0.02,407,413.57,-3804.18,2.93000000000001,1.69000000000005,High
Apr 2030,Canadian,MPIM,No Change,High,518.69,6.42,0,10.24,14.96,13.17,19.33,4.88,5.96,0,-6.47,0,506.31,0.85,24.22,2.17,533.54,414.27,-3801.68,0.699999999999989,2.5,High
May 2030,Canadian,MPIM,No Change,High,3061.47,34.24,0,11.83,42.57,7.51,13.62,3.9,29.55,0,-14.22,0,2997.68,1.57,21.94,12.64,3033.83,406.3,-3818.8,-7.96999999999997,-17.1200000000003,High
Jun 2030,Canadian,MPIM,No Change,High,1371.83,20.1,0,14.25,37.32,32.88,33.97,8.63,16.44,0,0.67,0,1335.28,0.75,44.53,21.31,1401.88,429.14,-3825.83,22.84,-7.02999999999975,High
Jul 2030,Canadian,MPIM,No Change,High,1667.45,19.23,0,16.98,36.27,34.64,31.74,8.02,16.21,0,-0.05,0,1632.02,0.67,44.06,22.25,1698.99,414.38,-3855.36,-14.76,-29.5300000000002,High
Aug 2030,Canadian,MPIM,No Change,High,2730.99,34.14,0,14.86,41.77,18.11,25.46,6.59,28.82,0,-5.7,0,2668.03,1.32,37.6,20.65,2727.6,395.68,-3885.16,-18.7,-29.7999999999997,High
Sep 2030,Canadian,MPIM,No Change,High,2889.33,36.54,0,17,32.81,5.86,6.7,2.31,29.46,0,-8.52,0,2823.32,1.12,14.26,11.46,2850.16,400.6,-3901.56,4.92000000000002,-16.4000000000001,High
Oct 2030,Canadian,MPIM,No Change,High,595.8,7.13,0,10.25,11.49,14.91,15.84,4.37,5.77,0,-0.07,0,582.9,0.38,20.33,1.98,605.58,417.68,-3896.48,17.08,5.07999999999993,High
Nov 2030,Canadian,MPIM,No Change,High,268.91,3.62,0,1.43,4.09,0.2,0.66,0.94,2.51,0,-1.83,0,262.78,0.13,4.55,0,267.46,405.41,-3904.23,-12.27,-7.75,High
Dec 2030,Canadian,MPIM,No Change,High,767.84,11.58,0,3.8,12.45,0.2,0.66,0.94,9.4,0,-4.89,0,746.87,0.42,3.3,0,750.58,404.46,-3903.26,-0.950000000000045,0.9699999999998,High
Jan 2031,Canadian,MPIM,No Change,High,679.15,10.29,0,2.68,12.77,0.2,0.66,0.94,8.04,0,-5.36,0,660.83,0.4,4.28,0,665.51,413.12,-3898.47,8.66000000000003,4.79000000000042,High
Feb 2031,Canadian,MPIM,No Change,High,1049.06,15.38,0,5.1,18.27,0.2,0.66,0.94,11.92,0,-8.41,0,1021.76,0.63,5.03,0,1027.42,421.12,-3895.5,8,2.9699999999998,High
Mar 2031,Canadian,MPIM,No Change,High,64.19,2.58,0,0.39,2.92,0.41,1.29,1.05,0.82,0,-0.45,0,60.8,0.13,7.4,0.05,68.38,433.86,-3891.7,12.74,3.80000000000018,High
Apr 2031,Canadian,MPIM,No Change,High,80.24,4.63,0,10.49,12.57,16.69,20.08,5.03,0.96,0,-2.4,0,74.64,0.65,25.02,1.99,102.3,429.21,-3891.62,-4.65000000000003,0.0799999999999272,High
May 2031,Canadian,MPIM,No Change,High,2632.39,46.96,0,11.11,53.37,10.55,18.18,4.9,25.65,0,-8.94,0,2559.79,1.96,28.03,16.04,2605.82,415.12,-3910.09,-14.09,-18.4700000000003,High
Jun 2031,Canadian,MPIM,No Change,High,3165.21,41.09,0,13.38,51.68,14.74,21.9,5.81,35.31,0,-11.02,0,3088.81,1.79,33.89,21.23,3145.72,443.19,-3922.7,28.07,-12.6099999999997,High
Jul 2031,Canadian,MPIM,No Change,High,2532.38,31.16,0,17.27,36.54,19.81,26.05,6.73,26.45,0,-3.95,0,2474.77,1.11,40.84,21.85,2538.57,462.32,-3935.72,19.13,-13.02,High
Aug 2031,Canadian,MPIM,No Change,High,2866.83,38.98,0,14.41,44.34,15.99,22.06,5.89,32.47,0,-5.16,0,2795.38,1.38,34.46,19.82,2851.05,457.52,-3954.38,-4.80000000000001,-18.6600000000003,High
Sep 2031,Canadian,MPIM,No Change,High,185.59,3.55,0,13.86,19.59,32.93,32.27,8.13,1.59,0,2.75,0,180.44,0.28,36.1,14.42,231.24,467.58,-3963.06,10.06,-8.67999999999984,High
Oct 2031,Canadian,MPIM,No Change,High,1287.55,18.92,0,7.97,17.28,2.58,3.64,1.5,15.99,0,-4.45,0,1252.64,0.69,8.67,0.97,1262.98,442.28,-3997.28,-25.3,-34.2200000000003,High
Nov 2031,Canadian,MPIM,No Change,High,1024.87,13.93,0,4.03,18.84,0.2,0.66,0.94,12.11,0,-9.36,0,998.84,0.63,3.97,0,1003.43,450.46,-3988.85,8.18000000000001,8.43000000000029,High
Dec 2031,Canadian,MPIM,No Change,High,169.88,2.87,0,0.69,3.93,0.2,0.66,0.94,2.16,0,-1.67,0,164.85,0.13,3.54,0,168.52,464.84,-3985.82,14.38,3.02999999999975,High
Jan 2032,Canadian,MPIM,No Change,High,392.58,6.05,0,1.26,8.52,0.2,0.66,0.94,5.27,0,-3.79,0,381.27,0.26,4.32,0,385.85,464.74,-3985.04,-0.0999999999999659,0.7800000000002,High
Feb 2032,Canadian,MPIM,No Change,High,905.82,11.11,0,3.74,16.42,0.2,0.66,0.94,10.09,0,-9.4,0,884.62,0.56,4.73,0,889.91,468.44,-3983.28,3.69999999999999,1.75999999999976,High
Mar 2032,Canadian,MPIM,No Change,High,289.38,5.18,0,0.72,8.6,0.47,1.08,1.01,3.25,0,-3.99,0,280.95,0.31,7.76,0.04,289.07,479.64,-3982.3,11.2,0.980000000000018,High
Apr 2032,Canadian,MPIM,No Change,High,1842.58,20.89,0,8.89,28.32,6.76,9.55,2.77,17.54,0,-10.71,0,1804.15,1.15,16.96,1.39,1823.65,480.08,-3983.14,0.439999999999998,-0.839999999999691,High
May 2032,Canadian,MPIM,No Change,High,867.68,12.3,0,10.54,26.96,23.86,29.62,7.7,8.46,0,-2.03,0,846.91,0.69,38.31,13.16,899.08,491.45,-3984.48,11.37,-1.34000000000015,High
Jun 2032,Canadian,MPIM,No Change,High,3156.04,39.84,0,16.23,43.68,15.81,19.26,5.18,33.21,0,-5.58,0,3082.99,1.32,34.44,22.06,3140.81,478.15,-4013.13,-13.3,-28.6500000000001,High
Jul 2032,Canadian,MPIM,No Change,High,3474.73,47.91,0,16.9,51.82,14.48,21.61,5.8,41.3,0,-8.11,0,3385.52,1.78,34.42,20.97,3442.69,485.66,-4021.64,7.51000000000005,-8.50999999999976,High
Aug 2032,Canadian,MPIM,No Change,High,2441.37,33.86,0,13.34,45.07,16.52,26.97,6.94,25.82,0,-9.6,0,2381.68,1.57,38.84,19.9,2442,504.4,-4025.24,18.74,-3.59999999999991,High
Sep 2032,Canadian,MPIM,No Change,High,1730.5,23.39,0,14.22,28.91,18.56,23.53,6.22,20.08,0,-2.04,0,1687.04,0.86,35.45,15.99,1739.34,514.13,-4048.95,9.73000000000002,-23.71,High
Oct 2032,Canadian,MPIM,No Change,High,570.61,8.6,0,8.91,10.29,10.01,13.86,3.82,7.4,0,-1.09,0,554.6,0.49,18.9,1.84,575.83,506.33,-4064.21,-7.80000000000001,-15.2600000000002,High
Nov 2032,Canadian,MPIM,No Change,High,1023.83,12.43,0,3.9,17.4,0.2,0.65,0.94,11.33,0,-9.25,0,1000.07,0.58,3.97,0,1004.62,497.76,-4069.77,-8.56999999999999,-5.55999999999995,High
Dec 2032,Canadian,MPIM,No Change,High,448.41,5.59,0,1.55,8.73,0.2,0.65,0.94,5.2,0,-4.78,0,437.61,0.29,3.34,0,441.24,510.7,-4067.4,12.94,2.36999999999989,High
Jan 2033,Canadian,MPIM,No Change,High,488.34,6.4,0,1.99,8.17,0.2,0.65,0.94,5.44,0,-3.81,0,476.5,0.25,3.98,0,480.73,515.6,-4066.68,4.90000000000003,0.720000000000255,High
Feb 2033,Canadian,MPIM,No Change,High,701.84,10.41,0,3.12,14.63,0.2,0.65,0.94,8.36,0,-7.64,0,683.07,0.49,5.27,0,688.84,519.3,-4064.76,3.69999999999993,1.91999999999962,High
Mar 2033,Canadian,MPIM,No Change,High,986.69,14.62,0,5.09,16.13,0.21,0.66,0.94,10.63,0,-7.26,0,961.44,0.88,7.03,0,969.35,528.16,-4063.75,8.86000000000001,1.01000000000022,High
Apr 2033,Canadian,MPIM,No Change,High,215.73,4.1,0,10.51,12.32,15.28,20,5,2.22,0,-4.16,0,209.41,0.71,26.5,1.92,238.53,536.76,-4060.1,8.60000000000002,3.65000000000009,High
May 2033,Canadian,MPIM,No Change,High,871.15,8.98,0,11.39,27.74,29.65,29.19,7.49,6.64,0,-1.02,0,855.54,0.51,37.97,12.49,906.51,522.32,-4078.97,-14.4399999999999,-18.8699999999999,High
Jun 2033,Canadian,MPIM,No Change,High,1393.46,16.77,0,14.45,38.12,34.9,33.47,8.4,14.19,0,-1.65,0,1362.5,0.74,46.14,21.16,1430.54,504.15,-4107.54,-18.1700000000001,-28.5700000000002,High
Jul 2033,Canadian,MPIM,No Change,High,3069.23,40.16,0,17.38,45.79,18.34,27.04,7.04,35.56,0,-6.18,0,2993.51,1.52,41.6,22.55,3059.19,486.3,-4141.23,-17.85,-33.6899999999996,High
Aug 2033,Canadian,MPIM,No Change,High,3415.64,44.59,0,15.85,49.29,12.32,17.54,4.88,38.51,0,-9.81,0,3332.54,1.58,29.18,19.11,3382.42,492.13,-4154.4,5.82999999999998,-13.1700000000001,High
Sep 2033,Canadian,MPIM,No Change,High,3144.87,41.39,0,17.98,38.84,8.14,10.12,3.1,34.9,0,-8.58,0,3068.57,1.3,20.37,14.63,3104.87,512.58,-4157.48,20.45,-3.07999999999993,High
Oct 2033,Canadian,MPIM,No Change,High,228.43,5.08,0,10.79,13.33,22.12,18.73,5.04,2.85,0,2.83,0,220.5,0.25,24.01,3.11,247.87,529.92,-4152.8,17.3399999999999,4.67999999999938,High
Nov 2033,Canadian,MPIM,No Change,High,338.11,6.38,0,1.7,6.43,0.2,0.65,0.94,4.95,0,-1.74,0,326.78,0.2,4.68,0,331.66,510.81,-4163.92,-19.11,-11.1199999999999,High
Dec 2033,Canadian,MPIM,No Change,High,827.55,11.47,0,4.04,12.61,0.2,0.65,0.94,9.63,0,-5.4,0,806.45,0.42,3.48,0,810.35,512.07,-4160.42,1.26000000000005,3.5,High
Jan 2034,Canadian,MPIM,No Change,High,194.26,2.81,0,0.5,4.66,0.2,0.65,0.94,2.42,0,-2.29,0,189.03,0.15,4.91,0,194.08,520.71,-4155.9,8.63999999999999,4.52000000000044,High
Feb 2034,Canadian,MPIM,No Change,High,567.3,9.26,0,3.46,9.33,0.2,0.65,0.94,7.67,0,-3.62,0,550.37,0.3,4.73,0,555.39,519.97,-4155.48,-0.740000000000009,0.420000000000073,High
Mar 2034,Canadian,MPIM,No Change,High,67.1,1.71,0,0.5,1.73,0.5,1.26,1.05,0.93,0,-0.09,0,64.45,0.07,8.37,0.05,72.94,524.07,-4151.15,4.10000000000002,4.32999999999993,High
Apr 2034,Canadian,MPIM,No Change,High,1336.6,19.3,0,8.38,27.08,9.19,11.25,3.18,13.26,0,-8.05,0,1304.03,1.08,19.38,2.33,1326.82,517.15,-4150.56,-6.92000000000007,0.589999999999236,High
May 2034,Canadian,MPIM,No Change,High,1986.55,25.43,0,11.65,33.19,17.31,20.93,5.56,18.43,0,-2.98,0,1942.68,0.88,35.19,16.97,1995.73,523.72,-4155.75,6.57000000000005,-5.1899999999996,High
Jun 2034,Canadian,MPIM,No Change,High,1396.24,19.72,0,13.58,36.13,30.91,30.49,7.81,16.05,0,0.25,0,1360.47,0.66,43.63,21.67,1426.44,519.78,-4172.64,-3.94000000000005,-16.8900000000003,High
Jul 2034,Canadian,MPIM,No Change,High,2127.32,26.68,0,17.47,39.3,28.74,32.62,8.25,23.5,0,-2.38,0,2077.14,1.03,48.1,23.27,2149.54,504.05,-4200.69,-15.73,-28.0499999999993,High
Aug 2034,Canadian,MPIM,No Change,High,2643.41,35.26,0,13.69,43.53,16.27,26.97,7.01,30.89,0,-7.17,0,2577.25,1.49,38.45,19.96,2637.14,490.88,-4227.21,-13.17,-26.5200000000004,High
Sep 2034,Canadian,MPIM,No Change,High,120.22,1.89,0,14.84,20.47,36.27,35.68,8.86,1.35,0,2.55,0,116.98,0.29,39.88,15.46,172.61,499.66,-4243.41,8.78000000000003,-16.1999999999998,High
Oct 2034,Canadian,MPIM,No Change,High,69.58,1.77,0,12.49,14.16,27.88,24.54,6.39,0.8,0,2.77,0,67.01,0.23,28.36,4.01,99.6,470.8,-4281.79,-28.86,-38.3800000000001,High
Nov 2034,Canadian,MPIM,No Change,High,16.12,1.53,0,1.07,2.71,2.64,2.65,1.33,0.23,0,0.32,0,14.35,0.08,6.91,0.09,21.43,446.88,-4300.38,-23.92,-18.5900000000001,High
Dec 2034,Canadian,MPIM,No Change,High,131.27,1.83,0,0.49,2.83,0.2,0.65,0.94,1.38,0,-1.38,0,128.06,0.09,3.91,0,132.07,441.37,-4301.25,-5.50999999999999,-0.869999999999891,High
Jan 2035,Canadian,MPIM,No Change,High,262.39,4.36,0,0.79,6.34,0.2,0.65,0.94,3.63,0,-2.77,0,254.39,0.2,4.01,0,258.6,439.8,-4300.97,-1.56999999999999,0.279999999999745,High
Feb 2035,Canadian,MPIM,No Change,High,386.91,5.96,0,2.07,6.93,0.2,0.65,0.94,4.83,0,-3.07,0,376.12,0.23,4.81,0,381.17,441.63,-4299.81,1.82999999999998,1.15999999999985,High
Mar 2035,Canadian,MPIM,No Change,High,460.93,7.18,0,1.75,8.77,1.17,1.92,1.18,5.52,0,-2.48,0,448.23,0.31,8.74,0.12,457.4,443.26,-4297.76,1.63,2.05000000000018,High
Apr 2035,Canadian,MPIM,No Change,High,164.49,3.84,0,11.09,13.4,17.68,23.87,6.01,1.75,0,-3.67,0,158.9,0.7,28.93,3.44,191.97,442.85,-4295.57,-0.409999999999968,2.19000000000051,High
May 2035,Canadian,MPIM,No Change,High,1715.87,21.37,0,11.77,35.09,23.38,23.42,6.04,16.5,0,-2.94,0,1678,0.83,35.63,18.21,1732.67,427.51,-4318.8,-15.34,-23.2300000000005,High
Jun 2035,Canadian,MPIM,No Change,High,546.67,7.46,0,16.27,35.56,46.52,46.81,11.48,5.75,0,1.59,0,533.47,0.55,53.56,26.09,613.67,420.96,-4340.82,-6.55000000000001,-22.0199999999995,High
Jul 2035,Canadian,MPIM,No Change,High,3812.12,49.33,0,18.36,54.27,14.81,22.05,5.88,43.85,0,-10.4,0,3718.93,1.92,33.66,22.07,3776.58,391.77,-4394.9,-29.19,-54.0799999999999,High
Aug 2035,Canadian,MPIM,No Change,High,2909.04,37.83,0,14.22,44.39,15.98,23.65,6.28,33.39,0,-6.22,0,2837.82,1.42,34.82,19.79,2893.85,413.74,-4399.69,21.97,-4.78999999999996,High
Sep 2035,Canadian,MPIM,No Change,High,1947.44,27.15,0,15.3,28.15,16.07,21.74,5.79,22.38,0,-1.12,0,1897.92,0.91,32.47,15.88,1947.17,424.7,-4409.69,10.96,-10,High
Oct 2035,Canadian,MPIM,No Change,High,110.87,2.4,0,12.08,13.95,26.77,22.03,5.77,1.79,0,2.92,0,106.68,0.22,25.93,3.33,136.16,420.25,-4420.27,-4.44999999999999,-10.5800000000008,High
Nov 2035,Canadian,MPIM,No Change,High,764.75,10.74,0,3.11,13.74,0.2,0.65,0.94,9.47,0,-6.35,0,744.54,0.45,4.37,0,749.37,397.76,-4435.15,-22.49,-14.8799999999992,High
Dec 2035,Canadian,MPIM,No Change,High,92.68,1.68,0,0.24,2.85,0.2,0.65,0.94,1.14,0,-1.3,0,89.86,0.09,3.38,0,93.33,406.63,-4431.74,8.87,3.40999999999985,High
Jan 2036,Canadian,MPIM,No Change,High,238.26,4.05,0,0.84,5.36,0.2,0.65,0.94,3.25,0,-2.12,0,230.96,0.16,4.39,0,235.51,405.61,-4431.62,-1.01999999999998,0.119999999999891,High
Feb 2036,Canadian,MPIM,No Change,High,648.6,8.68,0,3.34,10.57,0.2,0.65,0.94,7.31,0,-5.39,0,632.62,0.36,4.37,0,637.34,406.1,-4430.19,0.490000000000009,1.43000000000029,High
