Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Pecos,MPIM,No Change,High,751.38,8.48,0.11,3.51,9.43,4.51,10.42,3.15,9.72,0,-0.57,0,733.18,0.75,10.43,2.65,747,34.32,-18111.22,-20.83,-63.3500000000022,High
Dec 2025,Pecos,MPIM,No Change,High,87.7,1.43,0.11,0.72,1.69,1.67,5.5,1.06,1.31,0,-0.63,0,84.96,1.42,5.19,0,91.58,36.08,-18111.99,1.76,-0.770000000000437,High
Jan 2026,Pecos,MPIM,No Change,High,421.07,2.62,0.11,1.3,4.09,1.23,5.5,1.17,4.97,0,-1.66,0,413.49,0.23,5.19,0,418.91,35.34,-18115.74,-0.739999999999995,-3.75,High
Feb 2026,Pecos,MPIM,No Change,High,357.56,1.99,0.11,0.59,4.71,2.47,6.78,1.33,4.51,0,-1.57,0,351.06,0.85,6.64,0.81,359.35,37.33,-18116.75,1.98999999999999,-1.0099999999984,High
Mar 2026,Pecos,MPIM,No Change,High,365.22,6.38,0.1,1.57,6.27,4.91,42.22,11.38,4.75,0,-1.62,0,354.08,5.18,32.4,11.72,403.37,38.37,-18120.08,1.04,-3.33000000000175,High
Apr 2026,Pecos,MPIM,No Change,High,61.01,0.25,0.12,2.84,19.35,19.06,78.24,23.44,0.74,0,-4.66,0,60.03,1.9,65.44,21.32,148.69,38.18,-18159.5,-0.189999999999998,-39.4199999999983,High
May 2026,Pecos,MPIM,No Change,High,1295.48,15.17,0.1,2.99,27.59,12.73,74.02,22.5,16.04,0,-5.89,0,1264.26,3.31,63.07,27.87,1358.51,27.83,-18239.55,-10.35,-80.0499999999993,High
Jun 2026,Pecos,MPIM,No Change,High,818.64,6.77,0.36,3.24,30.43,24.83,92.61,26.84,9.33,0,-4.09,0,802.55,2.38,77.54,33,915.47,31.16,-18308.79,3.33,-69.2400000000016,High
Jul 2026,Pecos,MPIM,No Change,High,1058.43,10.58,0.24,3.89,29.92,19.46,98.87,29.8,13.11,0,-4.67,0,1034.74,1.15,84.02,33.05,1152.95,24.99,-18402.33,-6.17,-93.5400000000009,High
Aug 2026,Pecos,MPIM,No Change,High,2992.52,31.49,0.4,3.64,45.51,13.19,72.67,23.13,36.27,0,-6.93,0,2924.77,2.85,64.02,28.4,3020.03,20.51,-18496.01,-4.48,-93.6799999999967,High
Sep 2026,Pecos,MPIM,No Change,High,387.85,0.82,1.48,4.29,25.16,25.28,78.41,23.74,3.68,0,-2.73,0,383.34,0.86,66.9,22.29,473.39,38.35,-18544.61,17.84,-48.6000000000022,High
Oct 2026,Pecos,MPIM,No Change,High,1544.43,18.88,0.51,8.16,28.01,12.04,48.02,15.29,18.91,0,-6.44,0,1506.64,1.71,41.52,13.33,1563.2,26,-18620.61,-12.35,-76,High
Nov 2026,Pecos,MPIM,No Change,High,371.97,4.59,0.11,2.83,6.64,5.47,11.08,3.44,4.73,0,0.28,0,362.65,0.42,11.1,2.94,377.11,33.18,-18654.2,7.18,-33.5900000000001,High
Dec 2026,Pecos,MPIM,No Change,High,2501.06,27.7,0.11,6.77,22.3,1.23,5.5,1.06,28.97,0,-1.31,0,2444.39,1.27,5.2,0,2450.86,30.89,-18659.78,-2.29,-5.57999999999811,High
Jan 2027,Pecos,MPIM,No Change,High,296.26,1.78,0.11,0.52,3.58,1.23,5.51,1.17,3.64,0,-1.6,0,290.85,0.62,5.57,0,297.04,51.21,-18636.56,20.32,23.2199999999975,High
Feb 2027,Pecos,MPIM,No Change,High,397.63,2.13,0.11,0.52,4.77,2.29,5.82,1.39,4.65,0,-1.6,0,390.84,0.85,6.37,0.21,398.27,52.32,-18638.86,1.11,-2.29999999999927,High
Mar 2027,Pecos,MPIM,No Change,High,565.3,6.74,0.1,1.55,10.32,8.92,18.53,4.22,6.87,0,-1.2,0,551.69,5.09,16.13,8.16,581.07,52.85,-18640.44,0.530000000000001,-1.57999999999811,High
Apr 2027,Pecos,MPIM,No Change,High,209.34,5.29,0.12,5.04,23.65,22.5,67.87,22.71,3.32,0,-3.54,0,200.73,2.75,60.16,16.61,280.25,52.44,-18657.26,-0.410000000000004,-16.8199999999997,High
May 2027,Pecos,MPIM,No Change,High,1196.53,12.46,0.1,3.67,27.78,18.4,76.2,24.64,13.26,0,-3.03,0,1170.81,2.55,68.21,26.74,1268.31,38.6,-18719.24,-13.84,-61.9800000000032,High
Jun 2027,Pecos,MPIM,No Change,High,2631.88,26.46,0.36,8.07,36.36,14.49,70.69,22.81,29.76,0,-6.77,0,2575.66,3.65,64.38,31.31,2674.99,31.32,-18787.32,-7.28,-68.0799999999981,High
Jul 2027,Pecos,MPIM,No Change,High,1916.26,18.12,0.24,4.85,37.05,18.95,87.73,28.61,22.41,0,-6.49,0,1875.72,1.9,79.81,32.35,1989.78,36.69,-18843.51,5.37,-56.1899999999987,High
Aug 2027,Pecos,MPIM,No Change,High,3747.9,40.23,0.4,9.06,49.13,12.04,61.75,20.14,44.69,0,-9.74,0,3662.98,4.21,56.43,28.63,3752.25,34.1,-18919.05,-2.59,-75.5400000000009,High
Sep 2027,Pecos,MPIM,No Change,High,1757.6,16.66,1.48,9.19,31.62,20.19,64.35,20.61,20.51,0,-5.18,0,1720.43,2.68,58.5,21.72,1803.33,56.38,-18954.35,22.28,-35.2999999999993,High
Oct 2027,Pecos,MPIM,No Change,High,3683.16,38.71,0.51,24.44,24.56,5.19,23.3,7.27,41.21,0,-6.77,0,3603.24,2.18,22.58,14.65,3642.66,53.05,-19004.47,-3.33000000000001,-50.1200000000026,High
Nov 2027,Pecos,MPIM,No Change,High,3026.43,34.29,0.11,21.3,16.04,3.87,6.1,1.32,35.86,0,-0.86,0,2956.28,1.79,6.65,1.59,2966.31,65.87,-19000.71,12.82,3.76000000000204,High
Dec 2027,Pecos,MPIM,No Change,High,442.26,3.64,0.11,5.37,2.96,3.76,5.51,1.06,5.23,0,-1.17,0,433.39,0.35,5.74,0,439.48,76.17,-18972.08,10.3,28.6299999999974,High
Jan 2028,Pecos,MPIM,No Change,High,1190.7,11.11,0.11,3.31,10.21,1.23,5.51,1.17,13.73,0,-1.71,0,1165.86,0.64,5.69,0,1172.18,74.08,-18972.47,-2.09,-0.389999999999418,High
Feb 2028,Pecos,MPIM,No Change,High,530.67,4.32,0.11,1.27,5.6,2.72,5.52,1.37,6.74,0,-1.28,0,519.61,1.56,6.13,0,527.3,81.71,-18964.79,7.63,7.68000000000029,High
Mar 2028,Pecos,MPIM,No Change,High,310.5,3.2,0.1,0.68,13.86,16.52,8.54,2.03,3.92,0,-0.03,0,303.38,5.32,9.57,2.01,320.29,82.61,-18963.47,0.900000000000006,1.31999999999971,High
Apr 2028,Pecos,MPIM,No Change,High,1001.85,12.89,0.12,13.68,14.48,17.42,43.52,15.34,12.39,0,0.63,0,976.56,1.65,40.54,14.02,1032.77,76.89,-18968.11,-5.72,-4.63999999999942,High
May 2028,Pecos,MPIM,No Change,High,5781.84,59.14,0.1,28.4,42.14,7.36,30.74,9.45,65.16,0,-11.34,0,5657.53,7.4,31.25,26.26,5722.44,61.58,-18997.28,-15.31,-29.1699999999983,High
Jun 2028,Pecos,MPIM,No Change,High,1741.95,15.67,0.36,17.8,31.28,33.88,74.46,24.65,19.39,0,-4.02,0,1706.89,4.84,71.09,30.74,1813.56,86.4,-18991.01,24.82,6.27000000000044,High
Jul 2028,Pecos,MPIM,No Change,High,2228.86,29.84,0.24,18.07,41.06,30.41,81.44,26.84,27.35,0,-1.6,0,2171.67,2.95,76,31.63,2282.25,62.53,-19056.19,-23.87,-65.1800000000003,High
Aug 2028,Pecos,MPIM,No Change,High,2118.1,26.81,0.4,4.32,35.29,14.64,81.26,26.5,25.9,0,-1.28,0,2065.39,3.53,73.26,28.22,2170.39,51.8,-19116.68,-10.73,-60.4900000000016,High
Sep 2028,Pecos,MPIM,No Change,High,4067.67,45.88,1.48,17.21,39.55,7.96,39.22,12.39,47.58,0,-6.26,0,3974.21,4.82,36.74,21.48,4037.24,53.94,-19175.03,2.14,-58.3499999999985,High
Oct 2028,Pecos,MPIM,No Change,High,1218.95,10.93,0.51,19.52,21.51,26.08,52.14,16.67,13.67,0,-4.24,0,1194.35,0.74,47.58,14.49,1257.16,75.62,-19182.02,21.68,-6.9900000000016,High
Nov 2028,Pecos,MPIM,No Change,High,966.82,9.38,0.11,11.69,6.46,7.97,7.75,2.02,11.82,0,-1.24,0,945.62,0.54,8.16,1.41,955.73,58.94,-19222.56,-16.68,-40.5400000000009,High
Dec 2028,Pecos,MPIM,No Change,High,667.22,5.52,0.11,3.88,4.07,1.24,5.52,1.06,7.98,0,-1.38,0,653.72,0.29,5.54,0,659.54,55,-19219.12,-3.94,3.44000000000233,High
Jan 2029,Pecos,MPIM,No Change,High,248.25,1.6,0.11,0.49,3.14,1.24,5.52,1.17,3.07,0,-1.58,0,243.58,0.9,5.23,0,249.71,56.76,-19216.98,1.76,2.13999999999942,High
Feb 2029,Pecos,MPIM,No Change,High,924.96,8.12,0.11,1.9,8.81,2.37,5.55,1.25,10.8,0,-1.64,0,906.04,1.53,5.97,0.02,913.56,57.78,-19219.83,1.02,-2.85000000000218,High
Mar 2029,Pecos,MPIM,No Change,High,92.42,0.95,0.1,1.56,8.61,11.75,23.78,5.32,1.36,0,-2.25,0,90.12,4.88,20.12,9.27,124.39,62.55,-19214.99,4.77,4.84000000000015,High
Apr 2029,Pecos,MPIM,No Change,High,1003.22,9.9,0.12,7.82,23.19,17.14,60.56,20.08,11.53,0,-5.24,0,981.78,1.41,54.96,18.3,1056.44,57.75,-19243.62,-4.8,-28.6299999999974,High
May 2029,Pecos,MPIM,No Change,High,916.76,9.09,0.1,3.46,26.52,18.42,75.6,24.19,10.85,0,-6.16,0,896.82,3.78,67.17,25.26,993.03,49.33,-19296.11,-8.42,-52.4900000000016,High
Jun 2029,Pecos,MPIM,No Change,High,1293.49,12.74,0.36,3.93,31.28,19.97,89.4,27.63,15.58,0,-5.96,0,1265.18,3.81,78.39,33.42,1380.8,41.68,-19368.1,-7.65,-71.989999999998,High
Jul 2029,Pecos,MPIM,No Change,High,5297.88,53.74,0.24,14.46,56.65,10.31,48.58,15.71,62.96,0,-11.39,0,5181.18,4.58,45.95,29.96,5261.67,36.36,-19453.65,-5.32,-85.5500000000029,High
Aug 2029,Pecos,MPIM,No Change,High,2559.65,27.5,0.4,10.36,34.79,12.96,71.04,23.59,31.54,0,-8.91,0,2500.61,4.62,65.89,28.25,2599.37,69.61,-19464.9,33.25,-11.25,High
Sep 2029,Pecos,MPIM,No Change,High,3322.76,31.74,1.48,24.03,26.47,14.36,44.03,13.83,36.65,0,-6.33,0,3254.37,3.39,42.25,22.86,3322.88,73,-19517.97,3.39,-53.0699999999997,High
Oct 2029,Pecos,MPIM,No Change,High,2188.7,20.37,0.51,29.67,13.69,19,31.14,9.49,24.53,0,-4.2,0,2143.8,0.73,29.29,11.57,2185.38,73.05,-19540.71,0.0499999999999972,-22.739999999998,High
Nov 2029,Pecos,MPIM,No Change,High,623.54,5.07,0.11,14.85,5.11,12.99,5.77,1.18,7.38,0,-2.31,0,611.09,0.52,5.99,0.14,617.74,60.1,-19553.59,-12.95,-12.880000000001,High
Dec 2029,Pecos,MPIM,No Change,High,772.88,8.33,0.11,3.21,6.65,1.24,5.53,1.06,9.5,0,-0.85,0,755.05,0.68,5.49,0,761.22,50.83,-19553.26,-9.27,0.330000000001746,High
Jan 2030,Pecos,MPIM,No Change,High,220,1.07,0.11,0.56,2.73,1.27,5.53,1.17,2.78,0,-1.57,0,216.15,0.74,5.53,0,222.42,55.22,-19549.09,4.39,4.16999999999825,High
Feb 2030,Pecos,MPIM,No Change,High,731.99,5.68,0.11,1.97,7.17,2.65,5.53,1.19,8.43,0,-1.94,0,717.88,1.24,5.6,0,724.71,55.52,-19552.24,0.300000000000004,-3.15000000000146,High
Mar 2030,Pecos,MPIM,No Change,High,571.48,6.85,0.1,0.84,10.26,8.01,11.18,2.59,6.8,0,-2.31,0,557.82,6.17,11.07,3.37,578.44,58.78,-19550.09,3.26,2.15000000000146,High
Apr 2030,Pecos,MPIM,No Change,High,282.39,2.61,0.12,4.27,25.12,22.91,72.63,24.12,4.01,0,-6.29,0,275.78,2.54,64.78,18.69,361.78,58.53,-19557.55,-0.25,-7.45999999999913,High
May 2030,Pecos,MPIM,No Change,High,2168.46,24.6,0.1,4.57,35.67,11.2,60.1,19.99,26.01,0,-10.08,0,2117.85,5.74,55.34,26.38,2205.31,44.48,-19627.03,-14.05,-69.4799999999996,High
Jun 2030,Pecos,MPIM,No Change,High,2386.14,20.22,0.36,4.65,43.8,25.57,76.68,24.82,28.07,0,-7.13,0,2337.85,4.83,70.56,31.38,2444.63,53.72,-19677.59,9.24,-50.5600000000013,High
Jul 2030,Pecos,MPIM,No Change,High,2236.99,21.3,0.24,13.34,33.6,20.92,78.63,25.66,26.1,0,-6.73,0,2189.59,2.25,73.01,30.74,2295.59,53.24,-19739.88,-0.479999999999997,-62.2900000000009,High
Aug 2030,Pecos,MPIM,No Change,High,2290.82,25.48,0.4,4.61,43.07,16.1,79.21,26.21,29.11,0,-9.74,0,2236.23,4.03,71.8,29.78,2341.84,45.88,-19804.22,-7.36,-64.3400000000001,High
Sep 2030,Pecos,MPIM,No Change,High,5620.1,55.45,1.48,28.04,37.71,4.79,17.32,4.96,61.48,0,-8.95,0,5503.18,4.91,17.76,19.13,5544.96,54.04,-19867.62,8.16,-63.3999999999978,High
Oct 2030,Pecos,MPIM,No Change,High,636.7,3.73,0.51,19.66,21.6,33.22,53.39,17.46,7.34,0,-4.4,0,625.64,0.61,48.75,12.72,687.72,81.56,-19846.58,27.52,21.0399999999972,High
Nov 2030,Pecos,MPIM,No Change,High,312.94,1.45,0.11,8.89,5.33,11.15,11.7,3.69,3.3,0,-1.69,0,308.19,0.18,12.35,3.35,324.07,57.12,-19892.3,-24.44,-45.7199999999975,High
Dec 2030,Pecos,MPIM,No Change,High,1176,11.6,0.11,3.12,10.82,1.25,5.54,1.06,14.56,0,-1.77,0,1149.84,0.79,5.45,0,1156.08,46.97,-19902.05,-10.15,-9.75,High
Jan 2031,Pecos,MPIM,No Change,High,1077.76,10.11,0.11,2.75,9.74,1.25,5.54,1.17,12.62,0,-1.64,0,1055.03,0.63,5.68,0,1061.34,55.56,-19893.74,8.59,8.30999999999767,High
Feb 2031,Pecos,MPIM,No Change,High,1337.45,13.96,0.11,2.14,12.27,1.84,6.12,1.45,15.84,0,-0.7,0,1307.65,2.2,6.92,0.52,1317.28,62.74,-19887.13,7.18,6.61000000000058,High
Mar 2031,Pecos,MPIM,No Change,High,26.89,0.35,0.1,1.57,10.19,15.3,23.2,5.24,0.43,0,-1.65,0,26.12,5.64,19.92,9.14,60.81,70.92,-19877.18,8.18,9.95000000000073,High
Apr 2031,Pecos,MPIM,No Change,High,165.88,2.68,0.12,7.52,24.83,28.73,73.33,24.22,1.95,0,-2.82,0,161.25,1.99,66.05,19.67,248.96,63.86,-19905.51,-7.06,-28.3299999999981,High
May 2031,Pecos,MPIM,No Change,High,2039.52,26.04,0.1,7.57,34.98,14.56,63.87,21.01,23.45,0,-6.88,0,1990.03,5.03,58.45,27.58,2081.08,43.03,-19975.16,-20.83,-69.6500000000015,High
Jun 2031,Pecos,MPIM,No Change,High,4091.36,42.92,0.36,10.11,49.85,11.47,56.93,18.3,49.69,0,-12.89,0,3998.75,7.68,53.27,30.28,4089.98,47.86,-20029.02,4.83,-53.8600000000006,High
Jul 2031,Pecos,MPIM,No Change,High,3071.6,30.69,0.24,17.74,35.94,18.54,68.54,22.34,35.89,0,-7.81,0,3005.02,3.61,65.04,29.98,3103.65,71.59,-20061.12,23.73,-32.0999999999985,High
Aug 2031,Pecos,MPIM,No Change,High,4479.43,47.59,0.4,22.75,40.89,10.77,52.7,16.95,52.32,0,-10.32,0,4379.51,5.44,50.17,27.91,4463.03,70.16,-20109.23,-1.43000000000001,-48.1100000000006,High
Sep 2031,Pecos,MPIM,No Change,High,1507.53,9.97,1.48,20.29,26.8,34.36,63.77,19.97,15.93,0,-3.07,0,1481.64,1.78,58.37,21.47,1563.26,85.86,-20130.87,15.7,-21.6399999999994,High
Oct 2031,Pecos,MPIM,No Change,High,3861.71,41.1,0.51,37.66,16.2,9.17,10.75,2.72,42.23,0,-4.88,0,3778.37,1.8,11.41,9.59,3801.17,63.72,-20183.28,-22.14,-52.4099999999999,High
Nov 2031,Pecos,MPIM,No Change,High,1415.38,15.78,0.11,19.57,6.85,11.52,5.54,1.08,17.17,0,0.11,0,1382.43,0.88,5.83,0,1389.14,67.38,-20163.55,3.66,19.7299999999996,High
Dec 2031,Pecos,MPIM,No Change,High,236.25,1.72,0.11,4.08,2.06,3.83,5.54,1.06,2.82,0,-1.2,0,231.71,0.72,5.73,0,238.16,61.35,-20150.73,-6.02999999999999,12.8199999999997,High
Jan 2032,Pecos,MPIM,No Change,High,716.23,5.94,0.11,1.69,6.89,1.25,5.54,1.17,8.77,0,-1.71,0,701.52,0.44,5.65,0,707.61,58.33,-20153.59,-3.02,-2.86000000000058,High
Feb 2032,Pecos,MPIM,No Change,High,831.39,8.32,0.11,1.46,8.24,2.41,5.55,1.26,10.37,0,-0.57,0,812.7,1.7,6.06,0,820.46,62.69,-20150.9,4.36,2.68999999999869,High
Mar 2032,Pecos,MPIM,No Change,High,156.93,1.17,0.1,0.91,9.31,12.04,13.49,3.31,2.23,0,-1.69,0,153.53,4.78,13.11,3.97,175.38,66.74,-20145.38,4.05,5.52000000000044,High
Apr 2032,Pecos,MPIM,No Change,High,1202.47,13.24,0.12,9.12,26.15,16.9,55.54,18.82,15.11,0,-7.04,0,1174.12,2.05,51.29,18.49,1245.95,61.08,-20158.99,-5.66,-13.6100000000006,High
May 2032,Pecos,MPIM,No Change,High,1006.12,8.11,0.1,4.85,27.24,22.4,75.9,24.56,10.96,0,-4.9,0,987.05,3.41,68.63,26.31,1085.4,55.75,-20206.14,-5.33,-47.1499999999978,High
Jun 2032,Pecos,MPIM,No Change,High,5835.81,58.4,0.36,22.59,51.63,10.13,43.22,13.6,68.17,0,-12.37,0,5709.24,7.05,41.9,31.82,5790.02,43.3,-20277.72,-12.45,-71.5800000000017,High
Jul 2032,Pecos,MPIM,No Change,High,5708.01,57.47,0.24,26.69,49.49,10.04,49.15,15.61,68.6,0,-14.49,0,5581.94,6.07,47.97,28.72,5664.7,72.51,-20283.36,29.21,-5.63999999999942,High
Aug 2032,Pecos,MPIM,No Change,High,2413.23,25.03,0.4,21.88,27.94,23.24,72.89,23.67,30.7,0,-5.17,0,2357.49,4.02,68.84,28.38,2458.73,97.52,-20291.51,25.01,-8.14999999999782,High
Sep 2032,Pecos,MPIM,No Change,High,2958.71,29.96,1.48,25.2,23.18,14.09,53.57,17.01,33.96,0,-6.72,0,2894.79,3.87,50.72,23.16,2972.53,82.59,-20343.57,-14.93,-52.0600000000013,High
Oct 2032,Pecos,MPIM,No Change,High,983.7,8.91,0.51,19.32,19.81,26.59,47.74,15.43,11.82,0,-3.98,0,962.97,0.86,43.52,12,1019.36,77.51,-20376.05,-5.08,-32.4799999999996,High
Nov 2032,Pecos,MPIM,No Change,High,791.32,9.03,0.11,11.65,5.82,8.68,5.55,1.08,10,0,-0.41,0,772.29,0.77,5.58,0,778.64,59.52,-20412.52,-17.99,-36.4700000000012,High
Dec 2032,Pecos,MPIM,No Change,High,288.48,4.02,0.11,1.96,3.07,2.06,5.55,1.06,4.03,0,-0.02,0,280.43,1.17,5.5,0,287.1,55.55,-20407.41,-3.97000000000001,5.11000000000058,High
Jan 2033,Pecos,MPIM,No Change,High,737.45,5.9,0.11,1.94,6.88,1.25,5.55,1.18,8.8,0,-1.98,0,722.75,0.43,5.41,0,728.6,55.55,-20407.89,0,-0.479999999999563,High
Feb 2033,Pecos,MPIM,No Change,High,918.83,8.66,0.11,1.88,8.84,2.73,5.55,1.14,11,0,-0.91,0,899.18,1.69,6.01,0,906.88,60.15,-20405.45,4.6,2.43999999999869,High
Mar 2033,Pecos,MPIM,No Change,High,646.15,12.6,0.1,1.47,10.62,5.11,17.75,3.7,8.46,0,-3.16,0,625.09,8.88,15.56,7.89,657.42,64.66,-20399.78,4.51,5.67000000000189,High
Apr 2033,Pecos,MPIM,No Change,High,26.21,1.86,0.12,3.84,22.13,24.1,73.96,24.48,0.65,0,-3.7,0,23.69,3.81,65.68,17.91,111.1,68.66,-20416.42,4,-16.6399999999994,High
May 2033,Pecos,MPIM,No Change,High,210.28,2.01,0.1,3.42,25.89,28.17,85.05,26.15,2.8,0,-2.67,0,205.47,3.64,73.6,26.73,309.44,50.49,-20486.86,-18.17,-70.4400000000023,High
Jun 2033,Pecos,MPIM,No Change,High,940.05,9.21,0.36,3.46,26.81,18.65,90.48,26.75,11.51,0,-5.22,0,919.33,3.16,76.49,31.5,1030.48,33.52,-20572.37,-16.97,-85.5099999999984,High
Jul 2033,Pecos,MPIM,No Change,High,3690.25,42.89,0.24,3.8,58.52,13.35,71.81,23.38,45.67,0,-10.61,0,3601.7,4.77,64.8,31.09,3702.36,28.93,-20661.3,-4.59,-88.9300000000003,High
Aug 2033,Pecos,MPIM,No Change,High,5500.2,57.59,0.4,18.93,52.28,8.89,42.22,13.45,63.64,0,-10.18,0,5378.97,5.85,40.39,27.25,5452.45,57.73,-20705.77,28.8,-44.4700000000012,High
Sep 2033,Pecos,MPIM,No Change,High,7619.37,76.51,1.48,46.13,40.39,5.09,18.98,5.36,86.3,0,-9.6,0,7456.57,6.16,20.87,21.92,7505.52,89.5,-20708.33,31.77,-2.56000000000131,High
Oct 2033,Pecos,MPIM,No Change,High,1022.65,7.08,0.51,39.55,19.37,47.77,50.63,16.08,11.09,0,-4.03,0,1004.48,0.49,47.7,13.37,1066.03,117.54,-20667.17,28.04,41.1600000000035,High
Nov 2033,Pecos,MPIM,No Change,High,1420.95,12.81,0.11,22.59,4.31,11.78,5.64,1.11,15.84,0,-2.66,0,1392.3,0.47,6.16,0.17,1399.09,76,-20708.04,-41.54,-40.8700000000026,High
Dec 2033,Pecos,MPIM,No Change,High,1201.47,11.56,0.11,6.07,8.09,1.26,5.56,1.06,14.25,0,-2.01,0,1175.65,0.78,5.74,0,1182.18,66.9,-20699.56,-9.09999999999999,8.47999999999956,High
Jan 2034,Pecos,MPIM,No Change,High,149.9,1.11,0.11,0.48,2.21,1.36,5.56,1.18,1.94,0,-1.62,0,146.85,1.52,5.81,0,154.17,72.48,-20691.81,5.58,7.75,High
Feb 2034,Pecos,MPIM,No Change,High,1417.86,13.36,0.11,3.94,12.01,2.37,5.56,1.36,16.1,0,-2.15,0,1388.41,2.02,6.11,0,1396.54,71.91,-20695.88,-0.570000000000007,-4.06999999999971,High
Mar 2034,Pecos,MPIM,No Change,High,183.57,0.58,0.1,1,11.57,14.82,13.93,3.57,2.11,0,-2.16,0,180.89,5.1,14.07,4.18,204.23,79.64,-20686.12,7.73,9.76000000000204,High
Apr 2034,Pecos,MPIM,No Change,High,1502.68,14.2,0.12,12.83,24.47,17.1,53.73,18.12,17.03,0,-7.99,0,1471.46,2.11,50.54,19.64,1543.75,72.67,-20700.7,-6.97,-14.5800000000017,High
May 2034,Pecos,MPIM,No Change,High,2375.99,23.42,0.1,13.84,29.07,18.22,58.16,18.87,25.69,0,-5.88,0,2326.89,4.7,55.32,27.87,2414.78,65.11,-20746.92,-7.56,-46.2199999999975,High
Jun 2034,Pecos,MPIM,No Change,High,4690.68,43.15,0.36,27.91,38.09,20.46,48.98,15.04,51.47,0,-6.5,0,4596.07,4.48,47.88,30.33,4678.76,59.94,-20794.27,-5.17,-47.3500000000022,High
Jul 2034,Pecos,MPIM,No Change,High,2564.48,25.82,0.24,20.12,38.67,26.98,80.85,26.32,31.33,0,-8.81,0,2507.33,3.06,75.39,31.52,2617.3,63.63,-20813.58,3.69,-19.3100000000013,High
Aug 2034,Pecos,MPIM,No Change,High,2600.12,28.78,0.4,8.29,40.38,13.9,75.16,24.64,32.5,0,-10.19,0,2538.83,4.59,68.13,28.12,2639.67,54.45,-20877.1,-9.18,-63.5199999999968,High
Sep 2034,Pecos,MPIM,No Change,High,180.26,0.51,1.48,4.72,27,31.77,83.26,25.72,1.94,0,-2.84,0,177.81,4.89,72.39,22.64,277.72,63.34,-20933.43,8.89,-56.3300000000017,High
Oct 2034,Pecos,MPIM,No Change,High,71.77,0.46,0.51,6.62,19.44,23.67,68,21.52,0.84,0,-3.03,0,70.47,1.63,58.1,14.92,145.11,43.72,-21014.52,-19.62,-81.0900000000001,High
Nov 2034,Pecos,MPIM,No Change,High,10.54,0.14,0.11,1.57,4.39,5.7,13.5,4,0.15,0,-1.81,0,10.25,1.8,12.48,2.38,26.91,27.86,-21078.11,-15.86,-63.5900000000001,High
Dec 2034,Pecos,MPIM,No Change,High,70.15,0.57,0.11,0.47,1.55,1.28,5.56,1.06,0.92,0,-1.59,0,68.66,1.53,4.98,0,75.17,23.57,-21091.64,-4.29,-13.5299999999988,High
Jan 2035,Pecos,MPIM,No Change,High,450.76,2.93,0.11,1.43,4.51,1.26,5.56,1.08,5.43,0,-1.94,0,442.4,0.31,5.01,0,447.71,23.36,-21096.82,-0.210000000000001,-5.18000000000029,High
Feb 2035,Pecos,MPIM,No Change,High,528.75,4.3,0.11,0.63,6.26,1.89,6.12,1.15,6.43,0,-1.69,0,518.02,1.1,5.89,0.36,525.37,26.07,-21097.81,2.71,-0.990000000001601,High
Mar 2035,Pecos,MPIM,No Change,High,506.32,6.8,0.1,1.66,7.44,3.92,24.65,5.45,6.22,0,-3.33,0,493.3,5.04,20.02,9.79,528.15,29.53,-21098.41,3.46,-0.599999999998545,High
Apr 2035,Pecos,MPIM,No Change,High,65.63,1.22,0.12,2.62,17.83,16.91,76.97,22.28,0.88,0,-4.38,0,63.52,2.19,63.14,20.85,149.7,32.24,-21124.5,2.71,-26.0900000000001,High
May 2035,Pecos,MPIM,No Change,High,2285.35,25.08,0.1,6.45,33.27,13.19,60.87,19.4,24.91,0,-4.24,0,2235.35,2.89,54.51,27.56,2320.31,24.7,-21203.54,-7.54,-79.0400000000009,High
Jun 2035,Pecos,MPIM,No Change,High,345.09,3.54,0.36,3.63,28.15,28.14,109.04,31.77,4.25,0,-2.43,0,337.3,2.7,90.77,36,466.77,31.75,-21251.9,7.05,-48.3600000000006,High
Jul 2035,Pecos,MPIM,No Change,High,5077.74,57.53,0.24,8.76,67.84,10.16,58.3,18.63,62.96,0,-14.51,0,4957.24,5.83,52.06,30.26,5045.39,18.25,-21363.35,-13.5,-111.449999999997,High
Aug 2035,Pecos,MPIM,No Change,High,3230.28,32.01,0.4,4.66,48.43,14.95,68.75,22.7,39.94,0,-10.95,0,3158.34,5.21,63.48,28.44,3255.46,63.55,-21384.82,45.3,-21.4700000000012,High
Sep 2035,Pecos,MPIM,No Change,High,3539.53,33.52,1.48,22.64,29.85,12.46,49.42,15.56,41.72,0,-9.38,0,3464.28,4.35,46.78,23.2,3538.62,79.6,-21430.32,16.05,-45.5,High
Oct 2035,Pecos,MPIM,No Change,High,557.37,2.65,0.51,20.67,22.63,36.79,62.66,20.15,6.83,0,-3.68,0,547.89,0.33,56.58,14.33,619.13,84.07,-21455.04,4.47,-24.7200000000012,High
