Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Texas_Gulf,MPIM,Low,High,128.27,0.6,0,0,0.01,0.74,3.16,0.02,0.4,0,1.32,0,127.27,0.01,2.4,0,129.69,0,-14168.08,0,-5.01000000000022,No Change
Dec 2016,Texas_Gulf,MPIM,Low,High,178.38,0.41,0,0,0.01,0.74,3.16,0.02,0.3,0,1.13,0,177.67,0.01,2.4,0,180.08,0,-14169.5,0,-1.42000000000007,No Change
Jan 2017,Texas_Gulf,MPIM,Low,High,184.81,0.3,0,0,0.01,0.74,3.16,0.02,0.25,0,1.02,0,184.26,0.01,2.4,0,186.67,0,-14171.21,0,-1.70999999999913,No Change
Feb 2017,Texas_Gulf,MPIM,Low,High,177.99,0.77,0,0,0.01,0.74,3.21,0.04,0.52,0,1.47,0,176.7,0.02,2.44,0,179.17,0,-14173.07,0,-1.86000000000058,No Change
Mar 2017,Texas_Gulf,MPIM,Low,High,316.73,1.38,0,0,0.01,0.74,15.27,3.5,0.8,0,2.02,0,314.55,0.09,11.04,0,325.68,0,-14174.25,0,-1.18000000000029,No Change
Apr 2017,Texas_Gulf,MPIM,Low,High,468.38,2.79,0,0,0.01,0.74,53.37,13.9,1.66,0,3.44,0,463.92,0.08,38.75,0.14,502.89,0,-14183.2,0,-8.95000000000073,No Change
May 2017,Texas_Gulf,MPIM,Low,High,1120.53,3.66,0,0,0.01,0.74,44.38,11.4,2.46,0,4.19,0,1114.41,0.2,32.25,0.19,1147.04,0,-14217.71,0,-34.5099999999984,No Change
Jun 2017,Texas_Gulf,MPIM,Low,High,335.05,1.33,0,0,0,0.74,117.85,31.71,0.92,0,1.93,0,332.8,0.13,85.41,0.23,418.57,0,-14244.22,0,-26.5100000000002,No Change
Jul 2017,Texas_Gulf,MPIM,Low,High,400.24,1.69,0,0,0,0.74,117.17,31.52,1.15,0,2.33,0,397.4,0.09,84.92,0.22,482.63,0,-14327.74,0,-83.5200000000004,No Change
Aug 2017,Texas_Gulf,MPIM,Low,High,453.34,2.46,0,0,0.01,0.74,97.47,26.09,1.56,0,3.1,0,449.31,0.09,70.65,0.2,520.25,0,-14410.13,0,-82.3899999999994,No Change
Sep 2017,Texas_Gulf,MPIM,Low,High,644.66,2.33,0,0,0.01,0.74,68.23,18,1.66,0,2.97,0,640.68,0.08,49.5,0.16,690.42,0,-14477.05,0,-66.9200000000001,No Change
Oct 2017,Texas_Gulf,MPIM,Low,High,187.88,0.75,0,0,0.01,0.74,70.83,18.73,0.54,0,1.44,0,186.58,0.04,51.36,0.1,238.09,0,-14522.8,0,-45.75,No Change
Nov 2017,Texas_Gulf,MPIM,Low,High,160.37,0.46,0,0,0.01,0.74,5.53,0.71,0.33,0,1.18,0,159.58,0.01,4.09,0,163.68,0,-14573.02,0,-50.2200000000012,No Change
Dec 2017,Texas_Gulf,MPIM,Low,High,110.4,0.32,0,0,0.01,0.74,3.16,0.02,0.23,0,1.04,0,109.85,0.01,2.4,0,112.26,0,-14576.33,0,-3.30999999999949,No Change
Jan 2018,Texas_Gulf,MPIM,Low,High,42.1,0.24,0,0,0.01,0.74,3.16,0.02,0.17,0,0.96,0,41.68,0.01,2.4,0,44.1,0,-14578.19,0,-1.86000000000058,No Change
Feb 2018,Texas_Gulf,MPIM,Low,High,91.13,0.32,0,0,0.01,0.74,3.17,0.03,0.23,0,1.04,0,90.58,0.02,2.42,0,93.01,0,-14580.19,0,-2,No Change
Mar 2018,Texas_Gulf,MPIM,Low,High,67.91,0.42,0,0,0.01,0.74,18.61,4.45,0.26,0,1.09,0,67.23,0.07,13.42,0,80.72,0,-14582.07,0,-1.8799999999992,No Change
Apr 2018,Texas_Gulf,MPIM,Low,High,157.12,1.29,0,0,0.01,0.74,90.13,24.05,0.81,0,1.94,0,155.01,0.08,65.35,0.16,220.61,0,-14594.87,0,-12.8000000000011,No Change
May 2018,Texas_Gulf,MPIM,Low,High,117.35,0.48,0,0,0,0.74,123.46,33.24,0.32,0,1.11,0,116.56,0.1,89.48,0.21,206.35,0,-14658.37,0,-63.5,No Change
Jun 2018,Texas_Gulf,MPIM,Low,High,614.67,1.63,0,0,0,0.74,102.76,27.53,1.17,0,2.27,0,611.87,0.09,74.5,0.23,686.69,0,-14747.36,0,-88.9899999999998,No Change
Jul 2018,Texas_Gulf,MPIM,Low,High,447.99,2.4,0,0,0,0.74,110.41,29.66,1.54,0,3.04,0,444.05,0.09,80.02,0.22,524.38,0,-14819.39,0,-72.0299999999988,No Change
Aug 2018,Texas_Gulf,MPIM,Low,High,747.48,2.82,0,0,0.01,0.74,82.05,21.83,1.91,0,3.45,0,742.75,0.1,59.49,0.2,802.53,0,-14895.78,0,-76.3900000000012,No Change
Sep 2018,Texas_Gulf,MPIM,Low,High,305.41,1.09,0,0,0,0.74,90.49,24.14,0.8,0,1.75,0,303.52,0.07,65.62,0.15,369.36,0,-14950.84,0,-55.0599999999995,No Change
Oct 2018,Texas_Gulf,MPIM,Low,High,1014.13,2.4,0,0,0.01,0.74,24.4,5.88,1.68,0,3.09,0,1010.05,0.05,17.79,0.12,1028,0,-15014.79,0,-63.9500000000007,No Change
Nov 2018,Texas_Gulf,MPIM,Low,High,61.91,0.33,0,0,0.01,0.74,5.17,0.6,0.23,0,1.05,0,61.35,0.01,3.84,0,65.2,0,-15028.66,0,-13.869999999999,No Change
Dec 2018,Texas_Gulf,MPIM,Low,High,230.05,0.8,0,0,0.01,0.73,3.16,0.02,0.53,0,1.52,0,228.71,0.02,2.4,0,231.13,0,-15031.95,0,-3.29000000000087,No Change
Jan 2019,Texas_Gulf,MPIM,Low,High,31.26,0.14,0,0,0.01,0.73,3.16,0.02,0.11,0,0.86,0,31.01,0.01,2.4,0,33.43,0,-15033.03,0,-1.07999999999993,No Change
Feb 2019,Texas_Gulf,MPIM,Low,High,362.84,1.35,0,0,0.01,0.73,3.16,0.02,0.87,0,2.03,0,360.62,0.05,2.4,0,363.07,0,-15035.2,0,-2.17000000000007,No Change
Mar 2019,Texas_Gulf,MPIM,Low,High,15.41,0.04,0,0,0.01,0.73,9.64,1.85,0.04,0,0.72,0,15.33,0.05,7.06,0.01,22.45,0,-15035.43,0,-0.229999999999563,No Change
Apr 2019,Texas_Gulf,MPIM,Low,High,465.66,1.41,0,0,0.01,0.73,54.65,14.24,0.94,0,2.08,0,463.3,0.06,39.68,0.13,503.17,0,-15042.47,0,-7.03999999999905,No Change
May 2019,Texas_Gulf,MPIM,Low,High,423.33,1.51,0,0,0.01,0.73,93.91,25.09,1.05,0,2.12,0,420.77,0.11,68.1,0.2,489.17,0,-15079.98,0,-37.5100000000002,No Change
Jun 2019,Texas_Gulf,MPIM,Low,High,465.32,0.99,0,0,0,0.73,116.51,31.31,0.76,0,1.62,0,463.57,0.1,84.47,0.23,548.37,0,-15145.82,0,-65.8400000000001,No Change
Jul 2019,Texas_Gulf,MPIM,Low,High,141.23,0.87,0,0,0,0.73,139.93,37.8,0.59,0,1.52,0,139.77,0.09,101.4,0.23,241.49,0,-15228.88,0,-83.0599999999995,No Change
Aug 2019,Texas_Gulf,MPIM,Low,High,594.95,2.77,0,0,0.01,0.73,91.05,24.32,1.87,0,3.4,0,590.31,0.1,66,0.2,656.6,0,-15329.13,0,-100.25,No Change
Sep 2019,Texas_Gulf,MPIM,Low,High,213.16,0.33,0,0,0,0.73,108.14,29,0.29,0,1,0,212.54,0.07,78.41,0.17,291.19,0,-15390.78,0,-61.6500000000015,No Change
Oct 2019,Texas_Gulf,MPIM,Low,High,321.39,1.64,0,0,0.01,0.73,60.87,16,1.03,0,2.31,0,318.73,0.05,44.14,0.11,363.03,0,-15468.81,0,-78.0299999999988,No Change
Nov 2019,Texas_Gulf,MPIM,Low,High,42.18,0.17,0,0,0.01,0.73,4.03,0.27,0.13,0,0.9,0,41.88,0.01,3.02,0,44.91,0,-15510.45,0,-41.6400000000012,No Change
Dec 2019,Texas_Gulf,MPIM,Low,High,188.67,0.73,0,0,0.01,0.73,3.16,0.02,0.47,0,1.45,0,187.47,0.01,2.4,0,189.88,0,-15513.18,0,-2.72999999999956,No Change
Jan 2020,Texas_Gulf,MPIM,Low,High,185.02,0.55,0,0,0.01,0.73,3.16,0.02,0.38,0,1.27,0,184.09,0.01,2.4,0,186.51,0,-15514.39,0,-1.20999999999913,No Change
Feb 2020,Texas_Gulf,MPIM,Low,High,163.96,0.57,0,0,0.01,0.73,3.16,0.02,0.36,0,1.29,0,163.02,0.02,2.4,0,165.44,0,-15515.88,0,-1.48999999999978,No Change
Mar 2020,Texas_Gulf,MPIM,Low,High,151.52,1.05,0,0,0.01,0.73,3.16,0.02,0.73,0,1.71,0,149.74,0.07,2.4,0,152.22,0,-15517.36,0,-1.48000000000138,No Change
Apr 2020,Texas_Gulf,MPIM,Low,High,106.84,0.47,0,0,0.01,0.73,52.31,13.67,0.31,0,1.16,0,106.05,0.04,37.91,0.08,144.08,0,-15518.06,0,-0.699999999998909,No Change
May 2020,Texas_Gulf,MPIM,Low,High,969.1,3.09,0,0,0.01,0.73,56.96,14.87,2.11,0,3.65,0,963.9,0.17,41.36,0.19,1005.62,0,-15555.3,0,-37.2399999999998,No Change
Jun 2020,Texas_Gulf,MPIM,Low,High,805.02,3.05,0,0,0.01,0.73,78.92,20.98,1.98,0,3.64,0,799.98,0.15,57.21,0.22,857.56,0,-15591.82,0,-36.5200000000004,No Change
Jul 2020,Texas_Gulf,MPIM,Low,High,495.48,2.18,0,0,0,0.73,109.02,29.27,1.45,0,2.82,0,491.85,0.09,79.02,0.22,571.18,0,-15644.36,0,-52.5400000000009,No Change
Aug 2020,Texas_Gulf,MPIM,Low,High,223.61,0.64,0,0,0,0.73,117.69,31.65,0.47,0,1.3,0,222.49,0.08,85.31,0.19,308.08,0,-15720.06,0,-75.6999999999989,No Change
Sep 2020,Texas_Gulf,MPIM,Low,High,273.65,0.51,0,0,0,0.73,99.94,26.74,0.41,0,1.18,0,272.73,0.06,72.47,0.16,345.43,0,-15804.53,0,-84.4700000000012,No Change
Oct 2020,Texas_Gulf,MPIM,Low,High,85.71,0.36,0,0,0.01,0.73,91.47,24.42,0.24,0,1.04,0,85.11,0.05,66.32,0.13,151.6,0,-15876.3,0,-71.7699999999986,No Change
Nov 2020,Texas_Gulf,MPIM,Low,High,12.81,0.04,0,0,0.01,0.73,6,0.83,0.04,0,0.77,0,12.72,0.01,4.44,0,17.17,0,-15942.19,0,-65.8900000000012,No Change
Dec 2020,Texas_Gulf,MPIM,Low,High,262.67,1.02,0,0,0.01,0.73,3.15,0.02,0.69,0,1.73,0,260.96,0.02,2.4,0,263.39,0,-15946.55,0,-4.35999999999876,No Change
Jan 2021,Texas_Gulf,MPIM,Low,High,86.27,0.42,0,0,0.01,0.73,3.15,0.02,0.29,0,1.14,0,85.57,0.01,2.4,0,87.98,0,-15947.26,0,-0.710000000000946,No Change
Feb 2021,Texas_Gulf,MPIM,Low,High,20.9,0.14,0,0,0.01,0.73,3.22,0.04,0.11,0,0.85,0,20.65,0.02,2.45,0,23.12,0,-15948.97,0,-1.70999999999913,No Change
Mar 2021,Texas_Gulf,MPIM,Low,High,21.61,0.09,0,0,0.01,0.73,35.89,9.21,0.07,0,0.77,0,21.46,0.04,25.96,0.04,47.5,0,-15951.19,0,-2.22000000000116,No Change
Apr 2021,Texas_Gulf,MPIM,Low,High,210.15,0.96,0,0,0.01,0.73,83.1,22.1,0.62,0,1.65,0,208.56,0.04,60.27,0.15,269.02,0,-15977.07,0,-25.8799999999992,No Change
May 2021,Texas_Gulf,MPIM,Low,High,1074.07,3.31,0,0,0.01,0.73,50.02,12.96,2.27,0,3.93,0,1068.49,0.1,36.33,0.19,1105.12,0,-16035.95,0,-58.880000000001,No Change
Jun 2021,Texas_Gulf,MPIM,Low,High,570.47,1.25,0,0,0,0.73,106.02,28.42,0.94,0,1.89,0,568.28,0.09,76.87,0.23,645.47,0,-16067.01,0,-31.0599999999995,No Change
Jul 2021,Texas_Gulf,MPIM,Low,High,806.11,2.77,0,0,0.01,0.73,86.36,23.01,1.89,0,3.41,0,801.45,0.09,62.62,0.21,864.38,0,-16142,0,-74.9899999999998,No Change
Aug 2021,Texas_Gulf,MPIM,Low,High,896.84,3.33,0,0,0.01,0.73,67.12,17.71,2.22,0,3.95,0,891.29,0.11,48.69,0.19,940.27,0,-16200.26,0,-58.2600000000002,No Change
Sep 2021,Texas_Gulf,MPIM,Low,High,1246.26,3.25,0,0,0.01,0.73,38.91,9.9,2.43,0,3.85,0,1240.58,0.13,28.28,0.16,1269.16,0,-16243.7,0,-43.4400000000005,No Change
Oct 2021,Texas_Gulf,MPIM,Low,High,54.4,0.1,0,0,0.01,0.73,88.23,23.53,0.09,0,0.76,0,54.21,0.06,63.98,0.11,118.36,0,-16266.59,0,-22.8899999999994,No Change
Nov 2021,Texas_Gulf,MPIM,Low,High,144.53,0.59,0,0,0.01,0.73,5.3,0.64,0.38,0,1.31,0,143.56,0.01,3.93,0,147.51,0,-16330.56,0,-63.9699999999993,No Change
Dec 2021,Texas_Gulf,MPIM,Low,High,79.4,0.5,0,0,0.01,0.73,3.15,0.02,0.32,0,1.21,0,78.58,0.02,2.4,0,81,0,-16333.53,0,-2.97000000000116,No Change
Jan 2022,Texas_Gulf,MPIM,Low,High,177.22,0.77,0,0,0.01,0.73,3.15,0.02,0.5,0,1.47,0,175.95,0.03,2.4,0,178.38,0,-16335.13,0,-1.59999999999854,No Change
Feb 2022,Texas_Gulf,MPIM,Low,High,106.24,0.32,0,0,0.01,0.73,14.05,3.16,0.23,0,1.03,0,105.69,0.02,10.16,0,115.87,0,-16336.29,0,-1.16000000000167,No Change
Mar 2022,Texas_Gulf,MPIM,Low,High,108.2,0.27,0,0,0.01,0.73,22.16,5.41,0.19,0,0.94,0,107.74,0.06,16.02,0.02,123.83,0,-16345.91,0,-9.61999999999898,No Change
Apr 2022,Texas_Gulf,MPIM,Low,High,70.18,0.7,0,0,0.01,0.73,99.78,26.72,0.46,0,1.34,0,69.02,0.09,72.33,0.17,141.61,0,-16361.54,0,-15.630000000001,No Change
May 2022,Texas_Gulf,MPIM,Low,High,235.97,0.57,0,0,0,0.73,107.91,28.94,0.42,0,1.22,0,234.98,0.08,78.24,0.19,313.49,0,-16432.97,0,-71.4300000000003,No Change
Jun 2022,Texas_Gulf,MPIM,Low,High,37.39,0.32,0,0,0,0.73,148.85,40.27,0.23,0,0.94,0,36.83,0.11,107.86,0.24,145.04,0,-16510.5,0,-77.5299999999988,No Change
Jul 2022,Texas_Gulf,MPIM,Low,High,592.77,2.77,0,0,0.01,0.73,98.89,26.49,1.85,0,3.4,0,588.15,0.09,71.68,0.22,660.14,0,-16618.15,0,-107.650000000001,No Change
Aug 2022,Texas_Gulf,MPIM,Low,High,404.94,2.19,0,0,0.01,0.73,102.87,27.58,1.41,0,2.83,0,401.33,0.09,74.56,0.2,476.18,0,-16685.52,0,-67.369999999999,No Change
Sep 2022,Texas_Gulf,MPIM,Low,High,829.3,2.75,0,0,0.01,0.73,59.32,15.54,1.92,0,3.39,0,824.63,0.09,43.05,0.16,867.94,0,-16756.76,0,-71.239999999998,No Change
Oct 2022,Texas_Gulf,MPIM,Low,High,158.51,0.2,0,0,0.01,0.73,67.88,17.92,0.21,0,0.89,0,158.1,0.04,49.23,0.09,207.46,0,-16795.39,0,-38.630000000001,No Change
Nov 2022,Texas_Gulf,MPIM,Low,High,250.04,1.15,0,0,0.01,0.73,4.95,0.54,0.73,0,1.86,0,248.16,0.02,3.68,0,251.86,0,-16844.34,0,-48.9500000000007,No Change
Dec 2022,Texas_Gulf,MPIM,Low,High,33.76,0.25,0,0,0.01,0.73,3.15,0.02,0.16,0,0.96,0,33.35,0.02,2.4,0,35.76,0,-16846.16,0,-1.81999999999971,No Change
Jan 2023,Texas_Gulf,MPIM,Low,High,20.68,0.09,0,0,0.01,0.73,3.15,0.02,0.07,0,0.8,0,20.52,0.01,2.4,0,22.93,0,-16848.16,0,-2,No Change
Feb 2023,Texas_Gulf,MPIM,Low,High,372.78,1.16,0,0,0.01,0.73,9.27,1.79,0.8,0,1.83,0,370.82,0.05,6.76,0,377.63,0,-16850.42,0,-2.2599999999984,No Change
Mar 2023,Texas_Gulf,MPIM,Low,High,253.27,1.56,0,0,0.01,0.73,15.14,3.48,0.89,0,2.15,0,250.82,0.13,10.94,0,261.9,0,-16855.27,0,-4.85000000000218,No Change
Apr 2023,Texas_Gulf,MPIM,Low,High,561.05,2.5,0,0,0.01,0.73,39.24,10.04,1.54,0,3.12,0,557.01,0.1,28.48,0.12,585.71,0,-16863.9,0,-8.63000000000102,No Change
May 2023,Texas_Gulf,MPIM,Low,High,516.47,1.77,0,0,0.01,0.73,93.3,24.91,1.23,0,2.38,0,513.47,0.11,67.66,0.21,581.45,0,-16888.56,0,-24.6599999999999,No Change
Jun 2023,Texas_Gulf,MPIM,Low,High,582.2,1.02,0,0,0,0.73,106.36,28.52,0.76,0,1.66,0,580.41,0.09,77.12,0.23,657.85,0,-16953.54,0,-64.9799999999996,No Change
Jul 2023,Texas_Gulf,MPIM,Low,High,506.16,2.33,0,0,0,0.73,109.46,29.4,1.51,0,2.97,0,502.32,0.09,79.33,0.22,581.97,0,-17029.19,0,-75.6499999999978,No Change
Aug 2023,Texas_Gulf,MPIM,Low,High,1217.33,3.94,0,0,0.01,0.73,52.4,13.63,2.65,0,4.57,0,1210.74,0.1,38.05,0.19,1249.07,0,-17105,0,-75.8100000000013,No Change
Sep 2023,Texas_Gulf,MPIM,Low,High,886.15,2.82,0,0,0.01,0.73,49.66,12.88,2.03,0,3.43,0,881.3,0.11,36.06,0.15,917.62,0,-17136.74,0,-31.7400000000016,No Change
Oct 2023,Texas_Gulf,MPIM,Low,High,101.21,0.37,0,0,0.01,0.73,79.21,21.05,0.27,0,1.05,0,100.56,0.04,57.44,0.11,158.15,0,-17168.21,0,-31.4699999999975,No Change
Nov 2023,Texas_Gulf,MPIM,Low,High,280.61,0.89,0,0,0.01,0.73,3.85,0.23,0.63,0,1.59,0,279.1,0.02,2.9,0,282.02,0,-17225.15,0,-56.9400000000023,No Change
Dec 2023,Texas_Gulf,MPIM,Low,High,45.78,0.09,0,0,0.01,0.73,3.15,0.02,0.08,0,0.81,0,45.61,0.01,2.4,0,48.02,0,-17226.56,0,-1.40999999999985,No Change
Jan 2024,Texas_Gulf,MPIM,Low,High,16.37,0.08,0,0,0.01,0.73,3.15,0.02,0.06,0,0.79,0,16.22,0.02,2.4,0,18.64,0,-17228.8,0,-2.23999999999796,No Change
Feb 2024,Texas_Gulf,MPIM,Low,High,227.26,0.58,0,0,0.01,0.73,3.15,0.02,0.38,0,1.28,0,226.3,0.03,2.4,0,228.73,0,-17231.07,0,-2.27000000000044,No Change
Mar 2024,Texas_Gulf,MPIM,Low,High,64.44,0.33,0,0,0.01,0.73,4.59,0.44,0.22,0,0.98,0,63.89,0.07,3.43,0,67.39,0,-17232.54,0,-1.47000000000116,No Change
Apr 2024,Texas_Gulf,MPIM,Low,High,187.41,0.69,0,0,0.01,0.73,85.53,22.75,0.48,0,1.36,0,186.24,0.06,62.06,0.15,248.51,0,-17235.49,0,-2.95000000000073,No Change
May 2024,Texas_Gulf,MPIM,Low,High,934.35,2.62,0,0,0.01,0.73,58.23,15.21,1.81,0,3.22,0,929.92,0.12,42.3,0.19,972.53,0,-17296.59,0,-61.0999999999985,No Change
Jun 2024,Texas_Gulf,MPIM,Low,High,437.97,2.19,0,0,0.01,0.73,100.86,27.03,1.45,0,2.8,0,434.33,0.11,73.11,0.21,507.76,0,-17334.77,0,-38.1800000000003,No Change
Jul 2024,Texas_Gulf,MPIM,Low,High,682.97,2.58,0,0,0.01,0.73,94.29,25.2,1.73,0,3.21,0,678.67,0.09,68.36,0.22,747.34,0,-17404.56,0,-69.7900000000009,No Change
Aug 2024,Texas_Gulf,MPIM,Low,High,542.95,2.76,0,0,0.01,0.73,88.45,23.58,1.84,0,3.34,0,538.35,0.15,64.14,0.19,602.83,0,-17468.93,0,-64.369999999999,No Change
Sep 2024,Texas_Gulf,MPIM,Low,High,695.72,1.67,0,0,0,0.73,66.23,17.43,1.19,0,2.32,0,692.86,0.08,48.07,0.15,741.17,0,-17528.8,0,-59.869999999999,No Change
Oct 2024,Texas_Gulf,MPIM,Low,High,322.23,0.56,0,0,0.01,0.73,69.15,18.24,0.43,0,1.24,0,321.24,0.04,50.19,0.11,371.58,0,-17574.25,0,-45.4500000000007,No Change
Nov 2024,Texas_Gulf,MPIM,Low,High,342.67,1.2,0,0,0.01,0.73,3.23,0.05,0.82,0,1.9,0,340.66,0.02,2.46,0,343.14,0,-17623.6,0,-49.3499999999985,No Change
Dec 2024,Texas_Gulf,MPIM,Low,High,211.02,0.69,0,0,0.01,0.73,3.15,0.02,0.46,0,1.4,0,209.87,0.02,2.4,0,212.29,0,-17624.06,0,-0.460000000002765,No Change
Jan 2025,Texas_Gulf,MPIM,Low,High,265.54,1.02,0,0,0.01,0.73,3.15,0.02,0.67,0,1.7,0,263.85,0.05,2.4,0,266.29,0,-17625.33,0,-1.27000000000044,No Change
Feb 2025,Texas_Gulf,MPIM,Low,High,158.12,0.24,0,0,0.01,0.73,3.15,0.02,0.19,0,0.95,0,157.69,0.01,2.4,0,160.1,0,-17626.08,0,-0.75,No Change
Mar 2025,Texas_Gulf,MPIM,Low,High,29.25,0.16,0,0,0.01,0.73,18.99,4.57,0.1,0,0.83,0,28.99,0.05,13.7,0,42.75,0,-17628.06,0,-1.97999999999956,No Change
Apr 2025,Texas_Gulf,MPIM,Low,High,188.2,0.9,0,0,0.01,0.73,79.94,21.23,0.59,0,1.57,0,186.71,0.05,57.98,0.14,244.89,0,-17641.57,0,-13.5099999999984,No Change
May 2025,Texas_Gulf,MPIM,Low,High,213.88,0.55,0,0,0.01,0.73,107.6,28.86,0.4,0,1.19,0,212.93,0.08,78.02,0.19,291.22,0,-17698.26,0,-56.6899999999987,No Change
Jun 2025,Texas_Gulf,MPIM,Low,High,113.23,0.26,0,0,0,0.73,133.31,35.96,0.23,0,0.9,0,112.74,0.08,96.62,0.22,209.66,0,-17775.61,0,-77.3500000000022,No Change
Jul 2025,Texas_Gulf,MPIM,Low,High,389.37,1.72,0,0,0,0.73,118.26,31.82,1.17,0,2.35,0,386.48,0.09,85.71,0.22,472.51,0,-17872.04,0,-96.4300000000003,No Change
Aug 2025,Texas_Gulf,MPIM,Low,High,863.39,3.24,0,0,0.01,0.73,72.2,19.11,2.2,0,3.86,0,857.95,0.1,52.38,0.2,910.63,0,-17955.17,0,-83.1299999999974,No Change
Sep 2025,Texas_Gulf,MPIM,Low,High,193.82,0.87,0,0,0,0.73,104.21,27.94,0.62,0,1.52,0,192.33,0.08,75.54,0.17,268.11,0,-18002.4,0,-47.2300000000032,No Change
Oct 2025,Texas_Gulf,MPIM,Low,High,0,0.01,0,0,0,0.73,92.15,24.61,0.01,0,0.67,0,-0.01,0.06,66.82,0.11,66.98,0,-18076.7,0,-74.2999999999993,No Change
Nov 2025,Texas_Gulf,MPIM,Low,High,110.92,0.6,0,0,0.01,0.73,7.69,1.33,0.4,0,1.3,0,109.93,0.01,5.63,0,115.57,0,-18143.68,0,-66.9799999999996,No Change
Dec 2025,Texas_Gulf,MPIM,Low,High,6.17,0.06,0,0,0.01,0.73,3.14,0.02,0.05,0,0.77,0,6.06,0.01,2.4,0,8.47,0,-18148.34,0,-4.65999999999985,No Change
Jan 2026,Texas_Gulf,MPIM,Low,High,85.34,0.17,0,0,0.01,0.73,3.14,0.02,0.14,0,0.89,0,85.03,0,2.4,0,87.43,0,-18150.63,0,-2.29000000000087,No Change
Feb 2026,Texas_Gulf,MPIM,Low,High,31.48,0.1,0,0,0.01,0.73,3.76,0.2,0.08,0,0.82,0,31.3,0.01,2.84,0,34.14,0,-18152.73,0,-2.09999999999854,No Change
Mar 2026,Texas_Gulf,MPIM,Low,High,47.63,0.28,0,0,0.01,0.73,22.51,5.54,0.16,0,0.95,0,47.19,0.05,16.25,0.05,63.54,0,-18155.39,0,-2.65999999999985,No Change
Apr 2026,Texas_Gulf,MPIM,Low,High,3.72,0.03,0,0,0.01,0.73,108.48,29.12,0.03,0,0.7,0,3.65,0.05,78.64,0.17,82.51,0,-18171.3,0,-15.9099999999999,No Change
May 2026,Texas_Gulf,MPIM,Low,High,371.06,1.72,0,0,0.01,0.73,94.84,25.35,1.16,0,2.36,0,368.18,0.08,68.77,0.19,437.23,0,-18250.09,0,-78.7900000000009,No Change
Jun 2026,Texas_Gulf,MPIM,Low,High,355.18,1.23,0,0,0,0.73,116.91,31.44,0.8,0,1.87,0,353.15,0.08,84.75,0.23,438.21,0,-18316.26,0,-66.1699999999983,No Change
