Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2026,Texas_Gulf,MPIM,High,High,185.81,0.26,0,0,0,0.72,77.69,20.6,0.2,0,0.93,0,185.35,0.05,56.37,0.15,241.92,0,-17387.49,0,-56.5500000000029,Low
Oct 2026,Texas_Gulf,MPIM,High,High,278.17,1.12,0,0,0.01,0.72,47.31,12.24,0.81,0,1.8,0,276.23,0.04,34.36,0.1,310.73,0,-17443.6,0,-56.1099999999969,Low
Nov 2026,Texas_Gulf,MPIM,High,High,79.12,0.35,0,0,0.01,0.72,5.89,0.82,0.23,0,1.06,0,78.53,0.01,4.35,0,82.9,0,-17476.17,0,-32.5699999999997,Low
Dec 2026,Texas_Gulf,MPIM,High,High,496.65,1.41,0,0,0.01,0.72,3.13,0.02,0.96,0,2.1,0,494.29,0.03,2.39,0,496.71,0,-17479.95,0,-3.78000000000247,Low
Jan 2027,Texas_Gulf,MPIM,High,High,41.46,0.14,0,0,0.01,0.72,3.13,0.02,0.1,0,0.85,0,41.21,0.01,2.39,0,43.62,0,-17480,0,-0.0499999999992724,Low
Feb 2027,Texas_Gulf,MPIM,High,High,83.26,0.19,0,0,0.01,0.72,3.18,0.04,0.15,0,0.9,0,82.92,0.01,2.43,0,85.36,0,-17482.16,0,-2.15999999999985,Low
Mar 2027,Texas_Gulf,MPIM,High,High,120.55,0.43,0,0,0.01,0.72,12.89,2.83,0.27,0,1.09,0,119.86,0.05,9.35,0,129.25,0,-17484.26,0,-2.09999999999854,Low
Apr 2027,Texas_Gulf,MPIM,High,High,47.12,0.58,0,0,0.01,0.72,68.17,17.99,0.37,0,1.25,0,46.17,0.05,49.47,0.14,95.82,0,-17492.96,0,-8.70000000000073,Low
May 2027,Texas_Gulf,MPIM,High,High,351.38,0.86,0,0,0.01,0.72,75.86,20.1,0.63,0,1.52,0,349.89,0.06,55.05,0.19,405.2,0,-17541.66,0,-48.7000000000007,Low
Jun 2027,Texas_Gulf,MPIM,High,High,735.96,1.76,0,0,0,0.72,67.91,17.92,1.26,0,2.4,0,732.94,0.08,49.28,0.22,782.52,0,-17595.48,0,-53.8199999999997,Low
Jul 2027,Texas_Gulf,MPIM,High,High,453.13,1.46,0,0,0,0.72,88.69,23.65,0.98,0,2.11,0,450.69,0.07,64.32,0.23,515.31,0,-17642.04,0,-46.5600000000013,Low
Aug 2027,Texas_Gulf,MPIM,High,High,772.2,2.77,0,0,0.01,0.72,61.29,16.1,1.86,0,3.4,0,767.57,0.09,44.47,0.2,812.32,0,-17704.21,0,-62.1699999999983,Low
Sep 2027,Texas_Gulf,MPIM,High,High,385.88,1.11,0,0,0.01,0.72,64.75,17.03,0.83,0,1.76,0,383.94,0.06,47,0.15,431.16,0,-17744.34,0,-40.130000000001,Low
Oct 2027,Texas_Gulf,MPIM,High,High,958.91,2.28,0,0,0.01,0.72,17.91,4.11,1.55,0,2.95,0,955.08,0.04,13.09,0.11,968.33,0,-17789.62,0,-45.2799999999988,Low
Nov 2027,Texas_Gulf,MPIM,High,High,572.7,1.77,0,0,0.01,0.72,3.16,0.03,1.2,0,2.45,0,569.73,0.04,2.41,0,572.18,0,-17799.03,0,-9.40999999999985,Low
Dec 2027,Texas_Gulf,MPIM,High,High,92.69,0.25,0,0,0.01,0.72,3.13,0.02,0.18,0,0.96,0,92.26,0.01,2.39,0,94.65,0,-17798.51,0,0.520000000000437,Low
Jan 2028,Texas_Gulf,MPIM,High,High,312.5,0.79,0,0,0.01,0.72,3.13,0.02,0.55,0,1.49,0,311.16,0.02,2.39,0,313.57,0,-17800.47,0,-1.96000000000276,Low
Feb 2028,Texas_Gulf,MPIM,High,High,69.9,0.47,0,0,0.01,0.72,3.13,0.02,0.34,0,1.15,0,69.08,0.04,2.39,0,71.52,0,-17801.55,0,-1.07999999999811,Low
Mar 2028,Texas_Gulf,MPIM,High,High,54.68,0.2,0,0,0.01,0.72,4.4,0.39,0.14,0,0.86,0,54.34,0.06,3.3,0,57.69,0,-17803.17,0,-1.61999999999898,Low
Apr 2028,Texas_Gulf,MPIM,High,High,268.89,1.2,0,0,0.01,0.72,22.52,5.47,0.81,0,1.84,0,266.88,0.07,16.34,0.07,283.37,0,-17806.18,0,-3.01000000000204,Low
May 2028,Texas_Gulf,MPIM,High,High,1496.47,3.21,0,0,0.01,0.72,27.2,6.67,2.33,0,3.76,0,1490.93,0.17,19.82,0.19,1511.11,0,-17820.65,0,-14.4700000000012,Low
Jun 2028,Texas_Gulf,MPIM,High,High,796.13,2.37,0,0,0.01,0.72,61.67,16.19,1.61,0,2.99,0,792.15,0.09,44.77,0.21,837.22,0,-17835.29,0,-14.6399999999994,Low
Jul 2028,Texas_Gulf,MPIM,High,High,556.76,2.31,0,0,0.01,0.72,78.83,20.94,1.53,0,2.94,0,552.92,0.08,57.18,0.22,610.39,0,-17876.38,0,-41.0900000000001,Low
Aug 2028,Texas_Gulf,MPIM,High,High,319.3,1.29,0,0,0,0.72,84.3,22.45,0.87,0,1.92,0,317.14,0.08,61.14,0.2,378.55,0,-17930.02,0,-53.6399999999994,Low
Sep 2028,Texas_Gulf,MPIM,High,High,850.01,2.75,0,0,0.01,0.72,38.69,9.85,1.92,0,3.37,0,845.34,0.09,28.13,0.15,873.71,0,-17989.28,0,-59.2599999999984,Low
Oct 2028,Texas_Gulf,MPIM,High,High,293.74,0.62,0,0,0.01,0.72,52.26,13.59,0.46,0,1.3,0,292.66,0.03,37.96,0.11,330.75,0,-18012.98,0,-23.7000000000007,Low
Nov 2028,Texas_Gulf,MPIM,High,High,153.88,0.5,0,0,0.01,0.72,4.17,0.33,0.34,0,1.2,0,153.05,0.01,3.14,0,156.19,0,-18049.99,0,-37.010000000002,Low
Dec 2028,Texas_Gulf,MPIM,High,High,115.35,0.26,0,0,0.01,0.72,3.12,0.02,0.21,0,0.97,0,114.87,0.01,2.39,0,117.27,0,-18052.31,0,-2.31999999999971,Low
Jan 2029,Texas_Gulf,MPIM,High,High,40.88,0.16,0,0,0.01,0.72,3.12,0.02,0.12,0,0.85,0,40.6,0.02,2.39,0,43.01,0,-18054.23,0,-1.91999999999825,Low
Feb 2029,Texas_Gulf,MPIM,High,High,214.63,0.62,0,0,0.01,0.72,3.12,0.02,0.41,0,1.3,0,213.61,0.03,2.39,0,216.03,0,-18056.36,0,-2.13000000000102,Low
Mar 2029,Texas_Gulf,MPIM,High,High,4.6,0.07,0,0,0.01,0.72,11.1,2.26,0.05,0,0.73,0,4.49,0.05,8.13,0.01,12.67,0,-18057.76,0,-1.39999999999782,Low
Apr 2029,Texas_Gulf,MPIM,High,High,233.86,0.77,0,0,0.01,0.72,60.43,15.85,0.52,0,1.44,0,232.57,0.04,43.87,0.15,276.63,0,-18065.83,0,-8.07000000000335,Low
May 2029,Texas_Gulf,MPIM,High,High,278.88,1.01,0,0,0.01,0.72,74.4,19.7,0.72,0,1.64,0,277.16,0.08,53.98,0.18,331.41,0,-18108.59,0,-42.7599999999984,Low
Jun 2029,Texas_Gulf,MPIM,High,High,462.94,1.76,0,0,0.01,0.71,85.02,22.64,1.2,0,2.38,0,459.99,0.09,61.67,0.23,521.99,0,-18161.11,0,-52.5200000000004,Low
Jul 2029,Texas_Gulf,MPIM,High,High,1202.16,4.04,0,0,0.01,0.71,46.93,12.14,2.7,0,4.65,0,1195.42,0.1,34.08,0.21,1229.81,0,-18220.15,0,-59.0400000000009,Low
Aug 2029,Texas_Gulf,MPIM,High,High,596.2,2.85,0,0,0.01,0.71,66.88,17.64,1.86,0,3.43,0,591.49,0.13,48.52,0.19,640.34,0,-18247.8,0,-27.6499999999978,Low
Sep 2029,Texas_Gulf,MPIM,High,High,959.53,2.32,0,0,0,0.71,39.8,10.13,1.66,0,2.96,0,955.55,0.07,28.96,0.16,984.73,0,-18291.93,0,-44.130000000001,Low
Oct 2029,Texas_Gulf,MPIM,High,High,423.78,0.59,0,0,0.01,0.71,32.5,8.15,0.55,0,1.27,0,422.64,0.02,23.64,0.08,446.39,0,-18317.14,0,-25.2099999999991,Low
Nov 2029,Texas_Gulf,MPIM,High,High,127.25,0.45,0,0,0.01,0.71,3.12,0.02,0.28,0,1.15,0,126.51,0.01,2.39,0,128.91,0,-18339.74,0,-22.6000000000022,Low
Dec 2029,Texas_Gulf,MPIM,High,High,94.54,0.4,0,0,0.01,0.71,3.12,0.02,0.28,0,1.08,0,93.87,0.03,2.39,0,96.28,0,-18341.41,0,-1.66999999999825,Low
Jan 2030,Texas_Gulf,MPIM,High,High,19.26,0.05,0,0,0.01,0.71,3.12,0.02,0.05,0,0.75,0,19.16,0.01,2.39,0,21.55,0,-18343.14,0,-1.72999999999956,Low
Feb 2030,Texas_Gulf,MPIM,High,High,152.76,0.37,0,0,0.01,0.71,3.12,0.02,0.27,0,1.06,0,152.11,0.02,2.39,0,154.52,0,-18345.44,0,-2.29999999999927,Low
Mar 2030,Texas_Gulf,MPIM,High,High,123.14,0.42,0,0,0.01,0.71,5.83,0.8,0.25,0,1.06,0,122.46,0.07,4.33,0,126.87,0,-18347.2,0,-1.76000000000204,Low
Apr 2030,Texas_Gulf,MPIM,High,High,23.47,0.3,0,0,0.01,0.71,74.8,19.82,0.22,0,0.95,0,22.96,0.05,54.27,0.16,77.43,0,-18350.93,0,-3.72999999999956,Low
May 2030,Texas_Gulf,MPIM,High,High,726.38,3,0,0,0.01,0.71,51.09,13.27,1.97,0,3.55,0,721.41,0.16,37.11,0.19,758.87,0,-18404.89,0,-53.9599999999991,Low
Jun 2030,Texas_Gulf,MPIM,High,High,502.38,1.35,0,0,0,0.71,78.07,20.74,0.99,0,1.96,0,500.04,0.09,56.63,0.22,556.98,0,-18437.38,0,-32.4900000000016,Low
Jul 2030,Texas_Gulf,MPIM,High,High,613.3,1.92,0,0,0,0.71,76.22,20.22,1.32,0,2.56,0,610.05,0.07,55.3,0.21,665.64,0,-18491.98,0,-54.5999999999985,Low
Aug 2030,Texas_Gulf,MPIM,High,High,436.67,2.47,0,0,0.01,0.71,78.79,20.94,1.62,0,3.09,0,432.58,0.08,57.15,0.21,490.02,0,-18544.32,0,-52.3400000000001,Low
Sep 2030,Texas_Gulf,MPIM,High,High,1620.58,3.68,0,0,0.01,0.71,10.21,1.97,2.62,0,4.28,0,1614.28,0.1,7.53,0.13,1622.05,0,-18597.67,0,-53.3499999999985,Low
Oct 2030,Texas_Gulf,MPIM,High,High,218.9,0.7,0,0,0.01,0.71,50.64,13.16,0.47,0,1.37,0,217.74,0.03,36.77,0.1,254.64,0,-18599.14,0,-1.47000000000116,Low
Nov 2030,Texas_Gulf,MPIM,High,High,139.81,0.34,0,0,0.01,0.71,5.62,0.75,0.22,0,1.04,0,139.25,0,4.17,0,143.43,0,-18634.87,0,-35.7299999999996,Low
Dec 2030,Texas_Gulf,MPIM,High,High,184.65,0.79,0,0,0.01,0.71,3.11,0.02,0.52,0,1.48,0,183.34,0.02,2.38,0,185.75,0,-18638.48,0,-3.61000000000058,Low
Jan 2031,Texas_Gulf,MPIM,High,High,270.06,0.74,0,0,0.01,0.71,3.11,0.02,0.51,0,1.42,0,268.8,0.03,2.38,0,271.22,0,-18639.58,0,-1.10000000000218,Low
Feb 2031,Texas_Gulf,MPIM,High,High,295.51,1.06,0,0,0.01,0.71,3.21,0.05,0.7,0,1.71,0,293.75,0.06,2.45,0,296.26,0,-18640.74,0,-1.15999999999985,Low
Mar 2031,Texas_Gulf,MPIM,High,High,1.3,0.02,0,0,0.01,0.71,16.95,3.97,0.02,0,0.67,0,1.26,0.06,12.27,0.01,13.6,0,-18641.5,0,-0.759999999998399,Low
Apr 2031,Texas_Gulf,MPIM,High,High,23.23,0.05,0,0,0.01,0.71,75.82,20.11,0.05,0,0.71,0,23.12,0.04,55.01,0.16,78.33,0,-18653.79,0,-12.2900000000009,Low
May 2031,Texas_Gulf,MPIM,High,High,769.04,2.49,0,0,0.01,0.71,53.87,14.02,1.71,0,3.08,0,764.84,0.12,39.14,0.19,804.3,0,-18708.89,0,-55.0999999999985,Low
Jun 2031,Texas_Gulf,MPIM,High,High,820.97,2.88,0,0,0.01,0.71,57.34,15.02,2.06,0,3.41,0,816.03,0.18,41.62,0.21,858.03,0,-18744.15,0,-35.260000000002,Low
Jul 2031,Texas_Gulf,MPIM,High,High,845.76,2.59,0,0,0.01,0.71,62.95,16.55,1.8,0,3.2,0,841.37,0.09,45.69,0.21,887.37,0,-18781.21,0,-37.0599999999977,Low
Aug 2031,Texas_Gulf,MPIM,High,High,1047.11,2.98,0,0,0.01,0.71,49.18,12.75,2.09,0,3.54,0,1042.05,0.14,35.73,0.19,1078.1,0,-18822.81,0,-41.6000000000022,Low
Sep 2031,Texas_Gulf,MPIM,High,High,386.93,0.41,0,0,0,0.71,66.25,17.43,0.4,0,1.06,0,386.13,0.05,48.11,0.15,434.43,0,-18853.81,0,-31,Low
Oct 2031,Texas_Gulf,MPIM,High,High,957.81,1.63,0,0,0.01,0.71,6.12,0.86,1.27,0,2.3,0,954.91,0.03,4.56,0.06,959.56,0,-18901.31,0,-47.5,Low
Nov 2031,Texas_Gulf,MPIM,High,High,292.32,0.91,0,0,0.01,0.71,3.11,0.02,0.64,0,1.58,0,290.76,0.03,2.38,0,293.17,0,-18903.06,0,-1.75,Low
Dec 2031,Texas_Gulf,MPIM,High,High,40.18,0.13,0,0,0.01,0.71,3.11,0.02,0.1,0,0.82,0,39.95,0.01,2.38,0,42.35,0,-18903.91,0,-0.849999999998545,Low
Jan 2032,Texas_Gulf,MPIM,High,High,115.56,0.33,0,0,0.01,0.71,3.11,0.02,0.25,0,1.02,0,114.98,0.02,2.38,0,117.37,0,-18906.08,0,-2.17000000000189,Low
Feb 2032,Texas_Gulf,MPIM,High,High,164.95,0.78,0,0,0.01,0.71,3.11,0.02,0.52,0,1.43,0,163.65,0.05,2.38,0,166.08,0,-18907.9,0,-1.81999999999971,Low
Mar 2032,Texas_Gulf,MPIM,High,High,21.3,0.15,0,0,0.01,0.71,6.88,1.09,0.12,0,0.8,0,21.03,0.06,5.09,0.01,26.18,0,-18909.03,0,-1.12999999999738,Low
Apr 2032,Texas_Gulf,MPIM,High,High,315.12,1.85,0,0,0.01,0.71,52.79,13.75,1.15,0,2.48,0,312.12,0.08,38.34,0.15,350.69,0,-18913.9,0,-4.87000000000262,Low
May 2032,Texas_Gulf,MPIM,High,High,332.53,0.87,0,0,0.01,0.71,74.03,19.6,0.63,0,1.51,0,331.03,0.07,53.73,0.19,385.01,0,-18949.47,0,-35.5699999999997,Low
Jun 2032,Texas_Gulf,MPIM,High,High,1364.13,3.67,0,0,0.01,0.71,41.63,10.68,2.67,0,4.23,0,1357.79,0.14,30.26,0.22,1388.41,0,-19001.95,0,-52.4799999999996,Low
Jul 2032,Texas_Gulf,MPIM,High,High,1016.98,3.3,0,0,0.01,0.71,50.58,13.15,2.37,0,3.83,0,1011.31,0.17,36.73,0.2,1048.41,0,-19026.23,0,-24.2799999999988,Low
Aug 2032,Texas_Gulf,MPIM,High,High,502.25,2.03,0,0,0.01,0.71,74.43,19.72,1.46,0,2.61,0,498.76,0.12,54.01,0.2,553.08,0,-19057.67,0,-31.4399999999987,Low
Sep 2032,Texas_Gulf,MPIM,High,High,699.85,1.77,0,0,0.01,0.71,52.54,13.66,1.27,0,2.39,0,696.81,0.08,38.18,0.16,735.23,0,-19108.5,0,-50.8300000000017,Low
Oct 2032,Texas_Gulf,MPIM,High,High,181.38,0.48,0,0,0.01,0.71,47,12.17,0.36,0,1.15,0,180.53,0.03,34.12,0.09,214.77,0,-19143.87,0,-35.369999999999,Low
Nov 2032,Texas_Gulf,MPIM,High,High,170.78,0.86,0,0,0.01,0.71,3.11,0.02,0.56,0,1.52,0,169.36,0.04,2.38,0,171.78,0,-19177.27,0,-33.4000000000015,Low
Dec 2032,Texas_Gulf,MPIM,High,High,43.92,0.31,0,0,0.01,0.71,3.11,0.02,0.21,0,0.98,0,43.4,0.03,2.38,0,45.81,0,-19178.27,0,-1,Low
Jan 2033,Texas_Gulf,MPIM,High,High,169.96,0.54,0,0,0.01,0.71,3.11,0.02,0.37,0,1.22,0,169.05,0.02,2.38,0,171.45,0,-19180.16,0,-1.88999999999942,Low
Feb 2033,Texas_Gulf,MPIM,High,High,197.17,0.66,0,0,0.01,0.71,3.11,0.02,0.45,0,1.32,0,196.07,0.04,2.38,0,198.49,0,-19181.64,0,-1.47999999999956,Low
Mar 2033,Texas_Gulf,MPIM,High,High,155.61,0.82,0,0,0.01,0.71,4.11,0.31,0.52,0,1.4,0,154.27,0.13,3.1,0,157.5,0,-19182.96,0,-1.31999999999971,Low
Apr 2033,Texas_Gulf,MPIM,High,High,0.17,0.09,0,0,0.01,0.71,77.04,20.45,0.08,0,0.73,0,-0,0.06,55.9,0.16,56.11,0,-19184.84,0,-1.88000000000102,Low
May 2033,Texas_Gulf,MPIM,High,High,151.25,0.82,0,0,0.01,0.71,84.02,22.37,0.56,0,1.45,0,149.86,0.08,60.95,0.19,211.09,0,-19240.79,0,-55.9500000000007,Low
Jun 2033,Texas_Gulf,MPIM,High,High,330.38,1.26,0,0,0,0.71,87.69,23.39,0.85,0,1.88,0,328.28,0.08,63.6,0.22,392.18,0,-19300.63,0,-59.8400000000001,Low
Jul 2033,Texas_Gulf,MPIM,High,High,647.08,2.78,0,0,0.01,0.71,73.18,19.39,1.87,0,3.39,0,642.43,0.09,53.08,0.22,695.82,0,-19362.42,0,-61.7899999999972,Low
Aug 2033,Texas_Gulf,MPIM,High,High,1351.46,3.66,0,0,0.01,0.71,37.65,9.56,2.55,0,4.22,0,1345.24,0.14,27.39,0.19,1372.96,0,-19411.16,0,-48.7400000000016,Low
Sep 2033,Texas_Gulf,MPIM,High,High,1741.17,3.84,0,0,0.01,0.71,17.04,3.87,2.88,0,4.39,0,1734.45,0.15,12.47,0.15,1747.23,0,-19432.66,0,-21.5,Low
Oct 2033,Texas_Gulf,MPIM,High,High,199.01,0.37,0,0,0.01,0.71,51.95,13.52,0.29,0,1.04,0,198.35,0.03,37.73,0.1,236.21,0,-19438.72,0,-6.06000000000131,Low
Nov 2033,Texas_Gulf,MPIM,High,High,260.82,0.41,0,0,0.01,0.71,3.11,0.03,0.35,0,1.1,0,260.07,0.01,2.38,0,262.46,0,-19475.92,0,-37.1999999999971,Low
Dec 2033,Texas_Gulf,MPIM,High,High,242.97,0.88,0,0,0.01,0.7,3.1,0.02,0.58,0,1.56,0,241.51,0.02,2.38,0,243.91,0,-19477.56,0,-1.64000000000306,Low
Jan 2034,Texas_Gulf,MPIM,High,High,18.78,0.12,0,0,0.01,0.7,3.1,0.02,0.08,0,0.8,0,18.58,0.02,2.38,0,20.97,0,-19478.5,0,-0.93999999999869,Low
Feb 2034,Texas_Gulf,MPIM,High,High,288.13,0.7,0,0,0.01,0.7,3.1,0.02,0.47,0,1.36,0,286.96,0.04,2.38,0,289.37,0,-19480.69,0,-2.18999999999869,Low
Mar 2034,Texas_Gulf,MPIM,High,High,23.61,0.05,0,0,0.01,0.7,7.86,1.37,0.05,0,0.7,0,23.52,0.05,5.8,0.01,29.37,0,-19481.93,0,-1.2400000000016,Low
Apr 2034,Texas_Gulf,MPIM,High,High,502.72,1.62,0,0,0.01,0.7,47.8,12.37,1.02,0,2.26,0,500.08,0.06,34.73,0.15,535.03,0,-19487.69,0,-5.7599999999984,Low
May 2034,Texas_Gulf,MPIM,High,High,917.02,2.31,0,0,0.01,0.7,49.07,12.7,1.6,0,2.91,0,913.11,0.1,35.67,0.2,949.08,0,-19520,0,-32.3100000000013,Low
Jun 2034,Texas_Gulf,MPIM,High,High,1364.66,1.91,0,0,0,0.7,45.2,11.65,1.62,0,2.52,0,1361.13,0.09,32.85,0.21,1394.28,0,-19552.06,0,-32.0600000000013,Low
Jul 2034,Texas_Gulf,MPIM,High,High,541.49,1.93,0,0,0.01,0.7,81.38,21.65,1.37,0,2.55,0,538.19,0.08,59.03,0.22,597.52,0,-19581.68,0,-29.619999999999,Low
Aug 2034,Texas_Gulf,MPIM,High,High,438.14,2.12,0,0,0.01,0.7,75.54,20.04,1.43,0,2.72,0,434.59,0.1,54.8,0.19,489.68,0,-19637.71,0,-56.0299999999988,Low
Sep 2034,Texas_Gulf,MPIM,High,High,70.13,0.09,0,0,0,0.7,84.45,22.48,0.08,0,0.7,0,69.96,0.09,61.26,0.16,131.46,0,-19689.25,0,-51.5400000000009,Low
Oct 2034,Texas_Gulf,MPIM,High,High,17.16,0.06,0,0,0.01,0.7,69.68,18.41,0.04,0,0.71,0,17.06,0.05,50.57,0.11,67.8,0,-19750.58,0,-61.3300000000017,Low
Nov 2034,Texas_Gulf,MPIM,High,High,0.79,0.01,0,0,0.01,0.7,6.74,1.07,0,0,0.69,0,0.78,0.02,4.98,0.01,5.78,0,-19801.22,0,-50.6399999999994,Low
Dec 2034,Texas_Gulf,MPIM,High,High,20.8,0.1,0,0,0.01,0.7,3.1,0.02,0.07,0,0.79,0,20.62,0.01,2.38,0,23.01,0,-19806.21,0,-4.98999999999796,Low
Jan 2035,Texas_Gulf,MPIM,High,High,63,0.2,0,0,0.01,0.7,3.1,0.02,0.15,0,0.89,0,62.65,0,2.38,0,65.03,0,-19808.42,0,-2.20999999999913,Low
Feb 2035,Texas_Gulf,MPIM,High,High,86.78,0.39,0,0,0.01,0.7,3.32,0.09,0.25,0,1.07,0,86.14,0.01,2.54,0,88.69,0,-19810.46,0,-2.04000000000087,Low
Mar 2035,Texas_Gulf,MPIM,High,High,100.16,0.44,0,0,0.01,0.7,18.38,4.36,0.26,0,1.08,0,99.46,0.05,13.32,0.02,112.85,0,-19812.37,0,-1.90999999999985,Low
Apr 2035,Texas_Gulf,MPIM,High,High,17.15,0.07,0,0,0.01,0.7,79.7,21.18,0.07,0,0.72,0,17.02,0.04,57.82,0.17,75.05,0,-19825.06,0,-12.6900000000023,Low
May 2035,Texas_Gulf,MPIM,High,High,805.03,1.79,0,0,0.01,0.7,54.45,14.18,1.33,0,2.42,0,801.9,0.07,39.57,0.19,841.73,0,-19882.96,0,-57.8999999999978,Low
Jun 2035,Texas_Gulf,MPIM,High,High,106.45,0.37,0,0,0,0.7,112.02,30.1,0.29,0,0.98,0,105.79,0.09,81.22,0.25,187.35,0,-19919.67,0,-36.7099999999991,Low
Jul 2035,Texas_Gulf,MPIM,High,High,783.66,3.54,0,0,0.01,0.7,62.52,16.46,2.4,0,4.12,0,777.72,0.11,45.36,0.21,823.41,0,-20000.57,0,-80.9000000000015,Low
Aug 2035,Texas_Gulf,MPIM,High,High,598.26,2.67,0,0,0.01,0.7,67.89,17.94,1.76,0,3.27,0,593.83,0.09,49.26,0.2,643.38,0,-20040.32,0,-39.75,Low
Sep 2035,Texas_Gulf,MPIM,High,High,630.85,2.05,0,0,0.01,0.7,53.73,14.01,1.46,0,2.68,0,627.34,0.08,39.03,0.16,666.6,0,-20085.43,0,-45.1100000000006,Low
Oct 2035,Texas_Gulf,MPIM,High,High,43.1,0.1,0,0,0.01,0.7,66.29,17.48,0.11,0,0.76,0,42.89,0.03,48.11,0.11,91.15,0,-20121.18,0,-35.75,Low
Nov 2035,Texas_Gulf,MPIM,High,High,137.18,0.65,0,0,0.01,0.7,5.78,0.8,0.42,0,1.33,0,136.11,0.01,4.29,0,140.41,0,-20169.23,0,-48.0499999999993,Low
Dec 2035,Texas_Gulf,MPIM,High,High,1.78,0.04,0,0,0.01,0.7,3.1,0.02,0.03,0,0.72,0,1.71,0.02,2.38,0,4.1,0,-20172.47,0,-3.2400000000016,Low
Jan 2036,Texas_Gulf,MPIM,High,High,61.92,0.2,0,0,0.01,0.7,3.1,0.02,0.14,0,0.89,0,61.58,0.01,2.38,0,63.96,0,-20174.79,0,-2.31999999999971,Low
Feb 2036,Texas_Gulf,MPIM,High,High,223.44,0.71,0,0,0.01,0.7,3.1,0.02,0.47,0,1.38,0,222.26,0.03,2.38,0,224.66,0,-20176.83,0,-2.04000000000087,Low
Mar 2036,Texas_Gulf,MPIM,High,High,44.72,0.13,0,0,0.01,0.7,8.32,1.5,0.1,0,0.78,0,44.49,0.05,6.12,0.01,50.67,0,-20178.06,0,-1.22999999999956,Low
Apr 2036,Texas_Gulf,MPIM,High,High,267.91,0.88,0,0,0.01,0.7,59.56,15.62,0.58,0,1.53,0,266.44,0.05,43.25,0.15,309.89,0,-20184.01,0,-5.94999999999709,Low
May 2036,Texas_Gulf,MPIM,High,High,272.48,0.89,0,0,0.01,0.7,83.3,22.17,0.64,0,1.52,0,270.96,0.07,60.43,0.2,331.66,0,-20225.99,0,-41.9800000000032,Low
Jun 2036,Texas_Gulf,MPIM,High,High,718.2,3.31,0,0,0.01,0.7,65.26,17.21,2.16,0,3.86,0,712.73,0.15,47.36,0.22,760.46,0,-20285.17,0,-59.1799999999967,Low
Jul 2036,Texas_Gulf,MPIM,High,High,822.28,2.77,0,0,0.01,0.7,63.87,16.81,1.89,0,3.35,0,817.62,0.11,46.36,0.21,864.31,0,-20327.43,0,-42.260000000002,Low
Aug 2036,Texas_Gulf,MPIM,High,High,539.98,2.51,0,0,0.01,0.7,70.39,18.61,1.67,0,3.11,0,535.8,0.1,51.08,0.2,587.18,0,-20369.46,0,-42.0299999999988,Low
Sep 2036,Texas_Gulf,MPIM,High,High,722.2,2.56,0,0,0.01,0.7,45.96,11.86,1.78,0,3.15,0,717.86,0.11,33.4,0.15,751.53,0,-20416.66,0,-47.2000000000007,Low
Oct 2036,Texas_Gulf,MPIM,High,High,978.99,2.86,0,0,0.01,0.7,13.32,2.86,1.95,0,3.42,0,974.18,0.13,9.76,0.1,984.17,0,-20445.98,0,-29.3199999999997,Low
Nov 2036,Texas_Gulf,MPIM,High,High,154.85,0.76,0,0,0.01,0.7,4.36,0.39,0.49,0,1.42,0,153.59,0.04,3.27,0,156.91,0,-20451.17,0,-5.18999999999869,Low
Dec 2036,Texas_Gulf,MPIM,High,High,128.18,0.49,0,0,0.01,0.7,3.1,0.02,0.34,0,1.16,0,127.35,0.03,2.38,0,129.75,0,-20453.23,0,-2.06000000000131,Low
Jan 2037,Texas_Gulf,MPIM,High,High,199.72,0.44,0,0,0.01,0.7,3.1,0.02,0.33,0,1.12,0,198.95,0.01,2.38,0,201.34,0,-20454.8,0,-1.56999999999971,Low
Feb 2037,Texas_Gulf,MPIM,High,High,155.76,0.79,0,0,0.01,0.7,3.1,0.02,0.54,0,1.44,0,154.42,0.05,2.38,0,156.85,0,-20456.42,0,-1.61999999999898,Low
Mar 2037,Texas_Gulf,MPIM,High,High,123.81,0.51,0,0,0.01,0.7,6.98,1.12,0.32,0,1.12,0,122.98,0.09,5.17,0.01,128.24,0,-20457.51,0,-1.09000000000015,Low
Apr 2037,Texas_Gulf,MPIM,High,High,82.38,0.44,0,0,0.01,0.7,77.41,20.55,0.28,0,1.07,0,81.66,0.06,56.17,0.17,138.07,0,-20461.94,0,-4.43000000000029,Low
May 2037,Texas_Gulf,MPIM,High,High,164.18,0.66,0,0,0,0.7,84.8,22.58,0.43,0,1.26,0,163.1,0.09,61.52,0.2,224.9,0,-20517.63,0,-55.6900000000023,Low
Jun 2037,Texas_Gulf,MPIM,High,High,133.76,0.57,0,0,0,0.7,109.62,29.44,0.38,0,1.17,0,132.8,0.1,79.48,0.25,212.64,0,-20578.35,0,-60.7199999999975,Low
