Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Central_Closed,UKMO,No Change,High,411.42,2.74,0,0,0.41,0.44,0.98,0.04,2.45,0,1.16,0,406.23,1.6,0.91,0,408.75,0,-2487.66,0,14.4400000000001,Low
Dec 2016,Central_Closed,UKMO,No Change,High,302.63,2.6,0,0,0.41,0.44,0.99,0.04,2.14,0,1.21,0,297.89,1.43,0.91,0,300.23,0,-2484.99,0,2.67000000000007,Low
Jan 2017,Central_Closed,UKMO,No Change,High,745.44,3.36,0,0,0.41,0.44,0.99,0.04,4.56,0,1.47,0,737.52,1.92,0.91,0,740.35,0,-2482.59,0,2.39999999999964,Low
Feb 2017,Central_Closed,UKMO,No Change,High,312.34,1.37,0,0,0.41,0.44,0.99,0.04,1.78,0,-0.77,0,309.19,2.17,0.91,0,312.27,0,-2477.51,0,5.07999999999993,Low
Mar 2017,Central_Closed,UKMO,No Change,High,1178.35,5.6,0,0,0.44,0.46,1,0.05,7.6,0,-1.34,0,1165.15,6.97,0.93,0.05,1173.1,0,-2477.44,0,0.0700000000001637,Low
Apr 2017,Central_Closed,UKMO,No Change,High,1016.12,5.87,0,0,0.88,0.67,1.5,0.26,6.63,0,-1.16,0,1003.62,6.82,1.45,1.2,1013.09,0,-2472.18,0,5.26000000000022,Low
May 2017,Central_Closed,UKMO,No Change,High,131.9,2.95,0,0,2.97,3.76,12.26,2.01,0.62,0,-2.92,0,128.33,6.66,9.46,4.89,149.33,0,-2469.15,0,3.02999999999975,Low
Jun 2017,Central_Closed,UKMO,No Change,High,760.7,4.95,0,0,3.25,3.95,12.57,2.08,4.58,0,-2.24,0,751.17,7.88,9.79,6.27,775.11,0,-2486.59,0,-17.4400000000001,Low
Jul 2017,Central_Closed,UKMO,No Change,High,674.23,4.4,0,0,3.45,4.17,13.41,2.26,5.05,0,-2.15,0,664.77,7.28,10.43,6.34,688.83,0,-2501,0,-14.4099999999999,Low
Aug 2017,Central_Closed,UKMO,No Change,High,1899.97,7.33,0,0,2.25,2.69,8.35,1.33,11.29,0,0.54,0,1881.35,7.24,6.56,5.31,1900.47,0,-2515.6,0,-14.5999999999999,Low
Sep 2017,Central_Closed,UKMO,No Change,High,488.41,5.29,0,0,2.69,3.2,10.21,1.71,4.16,0,1.1,0,478.96,4.7,7.99,4.19,495.84,0,-2516.09,0,-0.490000000000236,Low
Oct 2017,Central_Closed,UKMO,No Change,High,78.02,2.33,0,0,0.79,1.21,3.98,0.55,0.73,0,0.65,0,74.96,2.09,3.02,1.76,81.84,0,-2523.52,0,-7.42999999999984,Low
Nov 2017,Central_Closed,UKMO,No Change,High,467.61,2.14,0,0,0.42,0.44,0.99,0.04,2.31,0,0.79,0,463.17,1.38,0.92,0,465.46,0,-2527.34,0,-3.82000000000016,Low
Dec 2017,Central_Closed,UKMO,No Change,High,19.78,0.77,0,0,0.12,0.3,0.99,0.04,0.12,0,0.16,0,18.88,0.8,0.76,0,20.44,0,-2525.18,0,2.16000000000031,Low
Jan 2018,Central_Closed,UKMO,No Change,High,141.41,0.38,0,0,0.41,0.44,0.99,0.04,0.67,0,-0.6,0,140.37,1.01,0.92,0,142.29,0,-2525.85,0,-0.670000000000073,Low
Feb 2018,Central_Closed,UKMO,No Change,High,244.55,0.77,0,0,0.42,0.44,0.99,0.04,1.25,0,-1.28,0,242.54,2.07,0.92,0,245.53,0,-2526.73,0,-0.880000000000109,Low
Mar 2018,Central_Closed,UKMO,No Change,High,162.48,2.62,0,0,0.7,0.62,1.18,0.11,1.2,0,-3.74,0,158.67,6.27,1.16,0.09,166.18,0,-2527.7,0,-0.9699999999998,Low
Apr 2018,Central_Closed,UKMO,No Change,High,204.67,3.35,0,0,1.14,0.98,2.48,0.45,1.3,0,-3.66,0,200.02,6.85,2.18,1.88,210.93,0,-2531.4,0,-3.70000000000027,Low
May 2018,Central_Closed,UKMO,No Change,High,118.87,1.75,0,0,3.11,3.98,13.16,2.18,0.57,0,-4.58,0,116.55,7.21,10.11,5.48,139.34,0,-2537.66,0,-6.25999999999976,Low
Jun 2018,Central_Closed,UKMO,No Change,High,746.78,5.78,0,0,3.19,3.87,12.14,1.99,4.33,0,-2.08,0,736.67,8.53,9.47,6.32,761,0,-2558.13,0,-20.4700000000003,Low
Jul 2018,Central_Closed,UKMO,No Change,High,619.3,4.09,0,0,3.76,4.49,14.43,2.46,3.97,0,-2.2,0,611.24,7.03,11.23,6.54,636.05,0,-2572.35,0,-14.2199999999998,Low
Aug 2018,Central_Closed,UKMO,No Change,High,1717.9,7.57,0,0,2.12,2.6,8.03,1.25,11.3,0,0.82,0,1699.03,7.24,6.3,5.48,1718.04,0,-2589.1,0,-16.75,Low
Sep 2018,Central_Closed,UKMO,No Change,High,992.06,4.26,0,0,2.29,2.71,8.4,1.36,6.36,0,0.66,0,981.44,4.03,6.61,4.3,996.38,0,-2589.24,0,-0.139999999999873,Low
Oct 2018,Central_Closed,UKMO,No Change,High,50.59,0.53,0,0,1.01,1.37,4.38,0.64,0.18,0,-0.18,0,49.88,1.08,3.38,1.79,56.13,0,-2593.56,0,-4.32000000000016,Low
Nov 2018,Central_Closed,UKMO,No Change,High,25.66,1,0,0,0.08,0.29,1.01,0.05,0.24,0,0.38,0,24.42,0.82,0.75,0,26,0,-2599.1,0,-5.53999999999996,Low
Dec 2018,Central_Closed,UKMO,No Change,High,284.83,1.32,0,0,0.42,0.45,1,0.04,1.31,0,0.48,0,282.19,0.88,0.92,0,283.99,0,-2599.44,0,-0.340000000000146,Low
Jan 2019,Central_Closed,UKMO,No Change,High,27.47,0.17,0,0,0.14,0.32,1,0.04,0.15,0,-0.63,0,27.14,0.98,0.77,0,28.9,0,-2598.6,0,0.840000000000146,Low
Feb 2019,Central_Closed,UKMO,No Change,High,17.15,0.75,0,0,0.15,0.32,1.01,0.05,0.13,0,-1.15,0,16.28,2.07,0.79,0.01,19.14,0,-2600.03,0,-1.43000000000029,Low
Mar 2019,Central_Closed,UKMO,No Change,High,84.87,1.73,0,0,0.66,0.6,1.54,0.23,0.52,0,-4.12,0,82.62,5.79,1.36,0.89,90.66,0,-2602.02,0,-1.98999999999978,Low
Apr 2019,Central_Closed,UKMO,No Change,High,221.3,1.78,0,0,1.39,1.07,2.42,0.48,1.05,0,-3.69,0,218.46,5.16,2.25,2.17,228.05,0,-2607.81,0,-5.78999999999996,Low
May 2019,Central_Closed,UKMO,No Change,High,70.73,1.77,0,0,3.15,4.12,13.78,2.27,0.28,0,-3.27,0,68.68,6.01,10.53,5.5,90.73,0,-2614.56,0,-6.75,Low
Jun 2019,Central_Closed,UKMO,No Change,High,595.78,1.74,0,0,3.5,4.21,13.35,2.23,3.45,0,-3.42,0,590.58,5.87,10.4,6.55,613.41,0,-2634.56,0,-20,Low
Jul 2019,Central_Closed,UKMO,No Change,High,954.06,3.73,0,0,3.29,3.94,12.54,2.11,6.43,0,-2.35,0,943.9,6.72,9.79,6.39,966.8,0,-2652.19,0,-17.6300000000001,Low
Aug 2019,Central_Closed,UKMO,No Change,High,1174.02,5.08,0,0,2.75,3.32,10.43,1.71,7.59,0,-0.58,0,1161.35,6.23,8.16,5.59,1181.33,0,-2664.93,0,-12.7399999999998,Low
Sep 2019,Central_Closed,UKMO,No Change,High,830.47,3.43,0,0,2.67,3.24,10.23,1.67,5.11,0,0.35,0,821.93,3.64,8,4.57,838.14,0,-2672.24,0,-7.30999999999995,Low
Oct 2019,Central_Closed,UKMO,No Change,High,169.46,0.83,0,0,1.5,1.81,5.48,0.84,0.95,0,-0.01,0,167.67,1.16,4.34,2.28,175.44,0,-2679.91,0,-7.67000000000007,Low
Nov 2019,Central_Closed,UKMO,No Change,High,135.09,0.78,0,0,0.43,0.46,1.05,0.06,0.94,0,0.21,0,133.37,0.59,0.96,0.05,134.97,0,-2685.9,0,-5.99000000000024,Low
Dec 2019,Central_Closed,UKMO,No Change,High,13.15,0.28,0,0,0.09,0.3,1,0.04,0.09,0,-0.05,0,12.79,0.53,0.75,0,14.07,0,-2685.77,0,0.130000000000109,Low
Jan 2020,Central_Closed,UKMO,No Change,High,55.68,0.07,0,0,0.15,0.32,1,0.04,0.36,0,-0.65,0,55.26,0.89,0.78,0,56.93,0,-2686.69,0,-0.920000000000073,Low
Feb 2020,Central_Closed,UKMO,No Change,High,12.21,0.03,0,0,0.1,0.3,1.01,0.05,0.09,0,-1.39,0,12.09,1.62,0.76,0,14.47,0,-2687.94,0,-1.25,Low
Mar 2020,Central_Closed,UKMO,No Change,High,6.36,0.02,0,0,0.52,0.56,1.45,0.19,0.05,0,-4.83,0,6.29,4.88,1.22,0.55,12.95,0,-2690.2,0,-2.25999999999976,Low
Apr 2020,Central_Closed,UKMO,No Change,High,23.27,0.68,0,0,1.3,1.42,3.91,0.64,0.09,0,-3.7,0,22.5,4.49,3.15,2.79,32.94,0,-2696.79,0,-6.59000000000015,Low
May 2020,Central_Closed,UKMO,No Change,High,331.96,3,0,0,3.16,3.74,11.76,1.97,1.82,0,-2.43,0,327.13,6.02,9.21,5.44,347.8,0,-2706.46,0,-9.67000000000007,Low
Jun 2020,Central_Closed,UKMO,No Change,High,568.62,1.45,0,0,3.62,4.31,13.79,2.34,3.33,0,-3.46,0,563.84,5.6,10.75,6.44,586.64,0,-2722.3,0,-15.8400000000001,Low
Jul 2020,Central_Closed,UKMO,No Change,High,1080.37,5.35,0,0,2.96,3.71,11.93,1.94,8.4,0,-1.09,0,1066.62,7.19,9.24,6.44,1089.48,0,-2740.33,0,-18.0299999999997,Low
Aug 2020,Central_Closed,UKMO,No Change,High,1388.82,5.22,0,0,2.63,3.17,9.94,1.62,8.67,0,-0.49,0,1374.93,6.25,7.78,5.58,1394.54,0,-2749.44,0,-9.11000000000013,Low
Sep 2020,Central_Closed,UKMO,No Change,High,2773.95,9.66,0,0,0.91,1.05,2.82,0.35,17.73,0,3.61,0,2746.57,6.19,2.33,4.2,2759.29,0,-2755.16,0,-5.7199999999998,Low
Oct 2020,Central_Closed,UKMO,No Change,High,1221.64,4.01,0,0,0.76,0.66,1.39,0.17,7.24,0,1.67,0,1210.39,2.24,1.32,1.1,1215.04,0,-2740.49,0,14.6700000000001,Low
Nov 2020,Central_Closed,UKMO,No Change,High,278.26,1.27,0,0,0.42,0.45,1,0.04,1.59,0,0.34,0,275.4,0.96,0.93,0,277.29,0,-2733.89,0,6.59999999999991,Low
Dec 2020,Central_Closed,UKMO,No Change,High,1585.94,6.7,0,0,0.42,0.45,1,0.04,10.87,0,4.54,0,1568.38,2.19,0.93,0,1571.5,0,-2732.93,0,0.960000000000036,Low
Jan 2021,Central_Closed,UKMO,No Change,High,627.16,2.59,0,0,0.42,0.45,1.01,0.04,3.59,0,0.95,0,620.99,1.67,0.93,0,623.59,0,-2718.49,0,14.4400000000001,Low
Feb 2021,Central_Closed,UKMO,No Change,High,227.89,0.48,0,0,0.42,0.45,1.01,0.04,1.26,0,-1.39,0,226.16,1.9,0.93,0,228.99,0,-2714.91,0,3.57999999999993,Low
Mar 2021,Central_Closed,UKMO,No Change,High,214.96,2.4,0,0,0.43,0.46,1.03,0.05,1.64,0,-3.56,0,210.91,5.99,0.95,0.03,217.87,0,-2716.01,0,-1.10000000000036,Low
Apr 2021,Central_Closed,UKMO,No Change,High,327.1,2.36,0,0,1.05,0.75,1.73,0.36,1.83,0,-3.27,0,322.91,5.33,1.67,1.34,331.25,0,-2718.93,0,-2.91999999999962,Low
May 2021,Central_Closed,UKMO,No Change,High,1127.24,2.63,0,0,1.8,2.29,6.58,0.91,6.61,0,-4.9,0,1118,8.01,5.18,5.09,1136.28,0,-2723.08,0,-4.15000000000009,Low
Jun 2021,Central_Closed,UKMO,No Change,High,99.71,0.69,0,0,3.71,4.77,15.9,2.65,0.46,0,-6.47,0,98.56,8.23,12.19,6.42,125.4,0,-2732.12,0,-9.03999999999996,Low
Jul 2021,Central_Closed,UKMO,No Change,High,816.14,3.9,0,0,3.33,4.12,13.24,2.19,6,0,-2.78,0,806.23,7.46,10.27,6.39,830.35,0,-2757.81,0,-25.6900000000001,Low
Aug 2021,Central_Closed,UKMO,No Change,High,2003.67,8.07,0,0,1.86,2.39,7.35,1.08,13.17,0,0.61,0,1982.44,7.99,5.74,5.38,2001.54,0,-2772.02,0,-14.21,Low
Sep 2021,Central_Closed,UKMO,No Change,High,589.09,2.93,0,0,2.8,3.39,10.73,1.76,3.87,0,-0.39,0,582.29,3.91,8.38,4.44,599.02,0,-2769.89,0,2.13000000000011,Low
Oct 2021,Central_Closed,UKMO,No Change,High,484.07,1.94,0,0,0.99,0.91,2.25,0.34,3.06,0,0.21,0,479.07,1.66,1.98,1.16,483.87,0,-2779.82,0,-9.93000000000029,Low
Nov 2021,Central_Closed,UKMO,No Change,High,1511.7,6.85,0,0,0.42,0.46,1.01,0.04,9.81,0,3.54,0,1495.03,3.34,0.93,0,1499.31,0,-2779.62,0,0.200000000000273,Low
Dec 2021,Central_Closed,UKMO,No Change,High,42.67,0.35,0,0,0.18,0.34,1.01,0.04,0.21,0,-0.27,0,42.12,0.78,0.81,0,43.7,0,-2767.23,0,12.3899999999999,Low
Jan 2022,Central_Closed,UKMO,No Change,High,652.43,3,0,0,0.42,0.46,1.01,0.04,4.03,0,0.76,0,645.4,2.28,0.93,0,648.61,0,-2768.26,0,-1.0300000000002,Low
Feb 2022,Central_Closed,UKMO,No Change,High,435.22,1.24,0,0,0.42,0.46,1.01,0.04,2.52,0,-1.07,0,431.47,2.34,0.93,0,434.75,0,-2764.44,0,3.82000000000016,Low
Mar 2022,Central_Closed,UKMO,No Change,High,634.67,3.47,0,0,0.49,0.5,1.06,0.06,3.84,0,-3.22,0,627.36,6.7,0.99,0.07,635.12,0,-2763.96,0,0.480000000000018,Low
Apr 2022,Central_Closed,UKMO,No Change,High,393.69,4.36,0,0,1.11,0.81,1.86,0.38,2.6,0,-2.45,0,386.73,6.52,1.78,1.48,396.51,0,-2764.41,0,-0.449999999999818,Low
May 2022,Central_Closed,UKMO,No Change,High,210.1,1.63,0,0,3.35,3.98,12.68,2.15,0.95,0,-5.37,0,207.52,7.63,9.9,5.33,230.38,0,-2767.23,0,-2.82000000000016,Low
Jun 2022,Central_Closed,UKMO,No Change,High,601.21,2.56,0,0,3.85,4.61,14.8,2.51,2.87,0,-5.59,0,595.78,8.92,11.52,6.48,622.7,0,-2787.51,0,-20.2800000000002,Low
Jul 2022,Central_Closed,UKMO,No Change,High,924.23,3.97,0,0,3.28,3.99,12.73,2.12,6.19,0,-3.35,0,914.07,8.03,9.91,6.22,938.23,0,-2809.01,0,-21.5,Low
Aug 2022,Central_Closed,UKMO,No Change,High,1688.55,7.08,0,0,2.09,2.57,7.78,1.19,10.72,0,0.11,0,1670.75,7.45,6.11,5.46,1689.78,0,-2823.01,0,-14,Low
Sep 2022,Central_Closed,UKMO,No Change,High,1801.68,4.63,0,0,2.2,2.74,8.67,1.37,9.73,0,1.27,0,1787.32,3.89,6.77,4.19,1802.18,0,-2824.24,0,-1.22999999999956,Low
Oct 2022,Central_Closed,UKMO,No Change,High,252.11,0.84,0,0,1.69,2.01,6.07,0.94,1.57,0,-0.09,0,249.7,1.24,4.81,2.52,258.27,0,-2824.74,0,-0.5,Low
Nov 2022,Central_Closed,UKMO,No Change,High,302.82,1.43,0,0,0.43,0.46,1.02,0.05,1.68,0,0.26,0,299.71,1.2,0.94,0,301.85,0,-2830.9,0,-6.16000000000031,Low
Dec 2022,Central_Closed,UKMO,No Change,High,35.99,0.06,0,0,0.18,0.34,1.01,0.04,0.2,0,-0.45,0,35.73,0.67,0.81,0,37.21,0,-2829.93,0,0.970000000000255,Low
Jan 2023,Central_Closed,UKMO,No Change,High,584.26,2.32,0,0,0.43,0.46,1.01,0.04,3.29,0,0.41,0,578.64,1.95,0.94,0,581.53,0,-2831.15,0,-1.22000000000025,Low
Feb 2023,Central_Closed,UKMO,No Change,High,341.73,1.09,0,0,0.43,0.46,1.01,0.04,2.13,0,-1.14,0,338.51,2.26,0.94,0,341.71,0,-2828.41,0,2.74000000000024,Low
Mar 2023,Central_Closed,UKMO,No Change,High,203.01,0.61,0,0,0.53,0.52,1.09,0.07,1.12,0,-4.8,0,201.29,5.39,1.03,0.09,207.8,0,-2828.39,0,0.0199999999999818,Low
Apr 2023,Central_Closed,UKMO,No Change,High,134.99,1.35,0,0,0.95,0.79,1.98,0.37,0.84,0,-3.84,0,132.8,5.03,1.77,1.5,141.1,0,-2833.17,0,-4.7800000000002,Low
May 2023,Central_Closed,UKMO,No Change,High,26.48,1.28,0,0,2.93,4.07,13.86,2.22,0.17,0,-4.15,0,25.03,6.58,10.48,5.46,47.55,0,-2839.28,0,-6.11000000000013,Low
Jun 2023,Central_Closed,UKMO,No Change,High,113.79,0.48,0,0,3.92,5.09,17.05,2.85,0.66,0,-4.35,0,112.65,6,13.04,7.16,138.85,0,-2860.36,0,-21.0799999999999,Low
Jul 2023,Central_Closed,UKMO,No Change,High,912.38,3.37,0,0,3.49,4.2,13.48,2.27,6.03,0,-2.56,0,902.98,6.64,10.49,6.57,926.68,0,-2885.41,0,-25.0499999999997,Low
Aug 2023,Central_Closed,UKMO,No Change,High,972.34,4.75,0,0,3,3.71,11.96,1.96,7.15,0,-0.8,0,960.44,6.26,9.28,5.71,981.7,0,-2899.72,0,-14.3099999999999,Low
Sep 2023,Central_Closed,UKMO,No Change,High,1216.41,4.38,0,0,2.18,2.57,7.89,1.27,7.68,0,0.69,0,1204.34,4.08,6.24,4.33,1218.99,0,-2909.08,0,-9.36000000000013,Low
Oct 2023,Central_Closed,UKMO,No Change,High,342.22,1.46,0,0,1.64,1.98,5.91,0.89,2.29,0,0.34,0,338.46,1.47,4.68,2.56,347.17,0,-2911.67,0,-2.59000000000015,Low
Nov 2023,Central_Closed,UKMO,No Change,High,165.17,0.86,0,0,0.4,0.45,1.02,0.04,1.03,0,-0.02,0,163.28,0.92,0.93,0,165.13,0,-2916.62,0,-4.94999999999982,Low
Dec 2023,Central_Closed,UKMO,No Change,High,151.28,0.66,0,0,0.32,0.41,1.02,0.04,1.12,0,-0.14,0,149.49,0.9,0.89,0,151.27,0,-2916.58,0,0.0399999999999636,Low
Jan 2024,Central_Closed,UKMO,No Change,High,119.9,0.2,0,0,0.31,0.41,1.02,0.04,0.71,0,-0.61,0,118.99,0.9,0.88,0,120.77,0,-2916.58,0,0,Low
Feb 2024,Central_Closed,UKMO,No Change,High,357.61,0.53,0,0,0.43,0.46,1.02,0.04,1.79,0,-1.31,0,355.29,1.87,0.94,0,358.11,0,-2917.45,0,-0.869999999999891,Low
Mar 2024,Central_Closed,UKMO,No Change,High,40.48,0.1,0,0,0.49,0.54,1.27,0.13,0.32,0,-5.19,0,40.05,5.35,1.1,0.17,46.66,0,-2917.94,0,-0.490000000000236,Low
Apr 2024,Central_Closed,UKMO,No Change,High,93.64,2.48,0,0,0.95,1.01,2.83,0.45,0.71,0,-3.65,0,90.45,6.19,2.32,2.31,101.27,0,-2924.13,0,-6.19000000000005,Low
May 2024,Central_Closed,UKMO,No Change,High,319.36,1.95,0,0,3.21,3.81,12,2.01,1.61,0,-3.82,0,315.8,6.36,9.39,5.28,336.83,0,-2931.76,0,-7.63000000000011,Low
Jun 2024,Central_Closed,UKMO,No Change,High,789.73,4.25,0,0,3.33,3.98,12.5,2.08,4.17,0,-2.12,0,781.32,7.02,9.77,6.3,804.4,0,-2949.23,0,-17.4699999999998,Low
Jul 2024,Central_Closed,UKMO,No Change,High,1732.7,7.94,0,0,2.58,3.1,9.68,1.57,10.79,0,0.45,0,1713.97,8.01,7.59,5.99,1735.55,0,-2963.91,0,-14.6799999999998,Low
Aug 2024,Central_Closed,UKMO,No Change,High,1228.94,6.3,0,0,2.65,3.23,10.12,1.63,7.97,0,0.08,0,1214.66,6.81,7.9,5.53,1234.9,0,-2966.76,0,-2.85000000000036,Low
Sep 2024,Central_Closed,UKMO,No Change,High,826.02,2.9,0,0,2.62,3.15,9.98,1.64,5.37,0,-0.18,0,817.75,3.61,7.81,4.33,833.49,0,-2972.73,0,-5.9699999999998,Low
Oct 2024,Central_Closed,UKMO,No Change,High,173.49,1.06,0,0,1.44,1.9,5.99,0.89,1.5,0,0.04,0,170.93,1.47,4.64,2.37,179.41,0,-2980.2,0,-7.4699999999998,Low
Nov 2024,Central_Closed,UKMO,No Change,High,463.75,1.63,0,0,0.45,0.47,1.04,0.05,2.71,0,0.46,0,459.42,1.19,0.96,0.02,461.59,0,-2986.13,0,-5.93000000000029,Low
Dec 2024,Central_Closed,UKMO,No Change,High,225.04,0.28,0,0,0.43,0.46,1.02,0.04,0.96,0,-0.3,0,223.8,0.62,0.94,0,225.37,0,-2983.97,0,2.16000000000031,Low
Jan 2025,Central_Closed,UKMO,No Change,High,116.02,0.25,0,0,0.28,0.39,1.02,0.04,0.75,0,-0.82,0,115.03,1.19,0.86,0,117.08,0,-2984.29,0,-0.320000000000164,Low
Feb 2025,Central_Closed,UKMO,No Change,High,103.26,0.33,0,0,0.26,0.38,1.02,0.04,0.85,0,-1.43,0,102.08,1.89,0.85,0,104.81,0,-2985.35,0,-1.05999999999995,Low
Mar 2025,Central_Closed,UKMO,No Change,High,60.39,0.13,0,0,0.61,0.59,1.26,0.13,0.35,0,-5.1,0,59.92,5.22,1.15,0.15,66.44,0,-2986.9,0,-1.55000000000018,Low
Apr 2025,Central_Closed,UKMO,No Change,High,207.62,1.03,0,0,1.13,0.88,2.06,0.4,1.45,0,-4.08,0,205.14,4.86,1.91,1.93,213.84,0,-2992.95,0,-6.04999999999973,Low
May 2025,Central_Closed,UKMO,No Change,High,420.68,0.98,0,0,3.11,3.73,11.79,1.96,2.32,0,-3.42,0,417.38,5.02,9.21,5.16,436.77,0,-2999.17,0,-6.22000000000025,Low
Jun 2025,Central_Closed,UKMO,No Change,High,808.68,1.77,0,0,3.22,3.9,12.24,2.01,4.7,0,-3.78,0,802.21,6.23,9.55,6.37,824.36,0,-3015.26,0,-16.0900000000001,Low
Jul 2025,Central_Closed,UKMO,No Change,High,1324.39,3.69,0,0,2.91,3.56,11.27,1.84,8.48,0,-2.43,0,1312.23,6.77,8.79,6.14,1333.92,0,-3030.94,0,-15.6799999999998,Low
Aug 2025,Central_Closed,UKMO,No Change,High,893.46,1.97,0,0,3.18,3.79,11.95,2,5.13,0,-2.77,0,886.37,5.35,9.35,5.56,906.63,0,-3040.47,0,-9.52999999999975,Low
Sep 2025,Central_Closed,UKMO,No Change,High,1776.36,4.86,0,0,1.81,2.2,6.63,1,10.23,0,0.89,0,1761.28,4.36,5.24,4.14,1775.01,0,-3053.63,0,-13.1600000000003,Low
Oct 2025,Central_Closed,UKMO,No Change,High,5.23,0.03,0,0,0.86,1.45,4.9,0.66,0.02,0,-0.55,0,5.19,1.16,3.65,1.93,11.94,0,-3052.28,0,1.34999999999991,Low
Nov 2025,Central_Closed,UKMO,No Change,High,110,0.42,0,0,0.43,0.48,1.06,0.05,0.51,0,-0.28,0,109.06,0.75,0.97,0,110.78,0,-3058.99,0,-6.70999999999958,Low
Dec 2025,Central_Closed,UKMO,No Change,High,274.83,0.77,0,0,0.43,0.47,1.03,0.04,1.64,0,-0.16,0,272.42,0.96,0.95,0,274.33,0,-3059.78,0,-0.790000000000418,Low
Jan 2026,Central_Closed,UKMO,No Change,High,245.28,0.45,0,0,0.43,0.47,1.03,0.04,1.31,0,-0.57,0,243.53,1.05,0.95,0,245.53,0,-3059.28,0,0.5,Low
Feb 2026,Central_Closed,UKMO,No Change,High,482.06,0.87,0,0,0.43,0.47,1.03,0.04,2.58,0,-1.24,0,478.61,2.14,0.95,0,481.71,0,-3059.52,0,-0.239999999999782,Low
Mar 2026,Central_Closed,UKMO,No Change,High,99.53,0.48,0,0,0.34,0.43,1.1,0.07,0.59,0,-5.04,0,98.46,5.61,0.94,0.07,105.08,0,-3059.18,0,0.340000000000146,Low
Apr 2026,Central_Closed,UKMO,No Change,High,350.49,2.44,0,0,1.32,1.07,2.5,0.47,1.73,0,-3.36,0,346.33,5.54,2.28,1.92,356.07,0,-3064.72,0,-5.53999999999996,Low
May 2026,Central_Closed,UKMO,No Change,High,222.58,1.41,0,0,3.49,4.13,13.18,2.25,1.04,0,-3.56,0,220.13,5.61,10.29,5.48,241.52,0,-3070.3,0,-5.58000000000038,Low
Jun 2026,Central_Closed,UKMO,No Change,High,225.07,0.7,0,0,3.98,4.81,15.63,2.67,1.22,0,-3.93,0,223.16,5.46,12.13,6.64,247.38,0,-3089.23,0,-18.9299999999998,Low
Jul 2026,Central_Closed,UKMO,No Change,High,943.85,3.27,0,0,3.18,3.94,12.6,2.07,6.68,0,-2.59,0,933.91,6.61,9.78,6.24,956.54,0,-3111.54,0,-22.3099999999999,Low
