Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,San_Juan,MPIM,Low,High,100.28,0.15,33.8,22.44,40.78,30.96,0.55,0.09,2.2,0,-0.76,0,97.93,2.45,24.76,12.3,137.44,1388.67,6544.91,-16.76,-3.3100000000004,No Change
Oct 2025,San_Juan,MPIM,Low,High,239.57,1.85,33.75,40.86,9.71,14.66,0.54,0.09,5.31,0,-2.6,0,232.41,2.29,7.18,4.31,246.19,1374.18,6533.6,-14.49,-11.3099999999995,No Change
Nov 2025,San_Juan,MPIM,Low,High,428.73,4.24,31.72,41.24,5.57,10.31,0.55,0.09,9.65,0,-2.54,0,414.84,2,4.82,0,421.66,1362.51,6531.54,-11.6700000000001,-2.0600000000004,No Change
Dec 2025,San_Juan,MPIM,Low,High,658.6,11.68,32.83,101.08,5.57,61.26,0.55,0.09,15.18,0,-2.55,0,631.74,1.68,4.82,0,638.24,1353.41,6538.19,-9.09999999999991,6.64999999999964,No Change
Jan 2026,San_Juan,MPIM,Low,High,241.68,0.44,32.38,34.14,5.57,5.72,0.55,0.09,5.41,0,-2.08,0,235.84,0.92,4.82,0,241.58,1293.35,6550.36,-60.0600000000002,12.1700000000001,No Change
Feb 2026,San_Juan,MPIM,Low,High,458.64,3.85,33.67,63.07,5.57,29.04,0.55,0.09,10.54,0,-2.55,0,444.25,0.47,4.82,0,449.53,1288.82,6553.23,-4.52999999999997,2.86999999999989,No Change
Mar 2026,San_Juan,MPIM,Low,High,698.13,9.01,42.33,51.58,5.57,3.85,0.55,0.09,16.01,0,-2.53,0,673.12,0.56,4.82,0,678.49,1260.98,6560.78,-27.8399999999999,7.55000000000018,No Change
Apr 2026,San_Juan,MPIM,Low,High,45.53,0.11,186.35,129.85,39.57,1.32,0.55,0.09,0.98,0,7.07,0,44.44,11.29,4.98,1.1,61.8,1258.34,6573.8,-2.6400000000001,13.0200000000004,No Change
May 2026,San_Juan,MPIM,Low,High,332.94,0.32,163.02,68.36,95.32,10.87,0.55,0.09,7.42,0,0.37,0,325.2,10.16,17.56,12.78,365.7,1292.07,6580.3,33.73,6.5,No Change
Jun 2026,San_Juan,MPIM,Low,High,52.41,0.04,99.91,18.88,87.67,15.75,0.56,0.09,1.18,0,1.01,0,51.19,8.13,23.16,16.51,98.99,1359.42,6574.85,67.3500000000001,-5.44999999999982,No Change
Jul 2026,San_Juan,MPIM,Low,High,463.66,6.89,40.17,29.77,54.09,37.8,0.56,0.09,10.83,0,-2.57,0,445.94,3.56,32.32,16.74,498.55,1408.65,6560.07,49.23,-14.7800000000007,No Change
Aug 2026,San_Juan,MPIM,Low,High,677.8,8.97,37.18,30.3,48.68,33.13,0.55,0.09,15.89,0,-2.52,0,652.94,2.83,29.27,15.25,700.29,1393.09,6551.13,-15.5600000000002,-8.9399999999996,No Change
Sep 2026,San_Juan,MPIM,Low,High,16.38,0.03,33.87,14.9,36.19,20.13,0.55,0.09,0.37,0,0.1,0,15.99,2.83,22.16,11.15,52.12,1379.82,6548.79,-13.27,-2.34000000000015,No Change
Oct 2026,San_Juan,MPIM,Low,High,957.69,16.85,35.47,59.76,5.57,12.88,0.55,0.09,21.77,0,-2.54,0,919.07,2.41,4.82,2.04,928.34,1374.18,6537.66,-5.63999999999987,-11.1300000000001,No Change
Nov 2026,San_Juan,MPIM,Low,High,803.52,14,34.47,53.58,5.57,10.31,0.55,0.09,18.12,0,-2.55,0,771.4,2.18,4.82,0,778.41,1362.51,6554.39,-11.6700000000001,16.7300000000005,No Change
Dec 2026,San_Juan,MPIM,Low,High,1000.01,16.35,33.07,106,5.58,61.27,0.55,0.09,22.74,0,-2.58,0,960.92,1.69,4.82,0,967.44,1353.41,6569.5,-9.09999999999991,15.1099999999997,No Change
Jan 2027,San_Juan,MPIM,Low,High,295.64,0.71,32.51,35.35,5.58,5.73,0.55,0.09,6.71,0,-2.66,0,288.22,0.68,4.83,0,293.73,1293.35,6589.2,-60.0600000000002,19.6999999999998,No Change
Feb 2027,San_Juan,MPIM,Low,High,207.16,1.16,34.67,58.67,5.58,29.05,0.55,0.09,4.76,0,-0.74,0,201.23,1.37,4.83,0,207.43,1288.82,6592.8,-4.52999999999997,3.60000000000036,No Change
Mar 2027,San_Juan,MPIM,Low,High,322.76,1.76,43.92,44.25,5.58,3.85,0.55,0.09,7.28,0,-1.43,0,313.71,1.14,4.83,0,319.68,1260.98,6596.37,-27.8399999999999,3.56999999999971,No Change
Apr 2027,San_Juan,MPIM,Low,High,229.71,0.57,152.18,103.17,39.46,1.27,0.55,0.09,5.08,0,3.16,0,224.07,8.22,4.91,1.13,238.34,1258.34,6601.76,-2.6400000000001,5.39000000000033,No Change
May 2027,San_Juan,MPIM,Low,High,289.84,0.3,267.15,162.45,93.32,10,0.55,0.09,6.7,0,4.13,0,282.84,17.54,16.42,11.93,328.73,1292.07,6608.42,33.73,6.65999999999985,No Change
Jun 2027,San_Juan,MPIM,Low,High,211.73,0.16,167.67,69.94,102.21,16.97,0.56,0.09,4.86,0,0.42,0,206.7,12.23,25.38,15.32,259.63,1359.42,6606.87,67.3500000000001,-1.55000000000018,No Change
Jul 2027,San_Juan,MPIM,Low,High,221.95,1.32,63.02,24.54,59.83,23.01,0.56,0.09,5.38,0,-2.61,0,215.25,5.58,33.27,16.62,270.71,1419.75,6596.37,60.3299999999999,-10.5,No Change
Aug 2027,San_Juan,MPIM,Low,High,416.81,3.34,43,42.79,48.9,46.03,0.56,0.09,9.61,0,-2.59,0,403.86,3.27,29.4,14.6,451.12,1423.77,6582.06,4.01999999999998,-14.3099999999995,No Change
Sep 2027,San_Juan,MPIM,Low,High,485.94,5.28,36.61,46.2,33.32,36.74,0.55,0.09,11.05,0,-2.57,0,469.61,1.69,20.55,11.51,503.37,1397.7,6574.02,-26.0699999999999,-8.03999999999996,No Change
Oct 2027,San_Juan,MPIM,Low,High,1143.22,20.72,35.94,63.88,5.84,12.99,0.55,0.09,26.37,0,-2.5,0,1096.13,2.44,4.97,3.91,1107.45,1374.18,6570.52,-23.52,-3.5,No Change
Nov 2027,San_Juan,MPIM,Low,High,784.33,11,32.45,48.71,5.58,10.32,0.55,0.09,17.78,0,-2.57,0,755.55,2.05,4.83,0,762.43,1362.51,6590.03,-11.6700000000001,19.5099999999993,No Change
Dec 2027,San_Juan,MPIM,Low,High,243.9,0.6,32.38,89.65,5.58,61.27,0.55,0.09,5.46,0,-2.64,0,237.84,1.66,4.83,0,244.32,1353.41,6604.78,-9.09999999999991,14.75,No Change
Jan 2028,San_Juan,MPIM,Low,High,270.27,0.49,31.84,33.54,5.59,5.73,0.55,0.09,6.03,0,-2.01,0,263.74,0.95,4.83,0,269.52,1293.35,6607.15,-60.0600000000002,2.36999999999989,No Change
Feb 2028,San_Juan,MPIM,Low,High,201.94,1.11,33.19,56.67,5.59,29.05,0.55,0.09,4.53,0,-0.4,0,196.3,1.49,4.83,0,202.63,1288.82,6610.71,-4.52999999999997,3.5600000000004,No Change
Mar 2028,San_Juan,MPIM,Low,High,688.38,8.04,59.04,67.15,5.59,3.85,0.55,0.09,15.8,0,-2.57,0,664.54,0.78,4.83,0,670.15,1260.98,6614.39,-27.8399999999999,3.68000000000029,No Change
Apr 2028,San_Juan,MPIM,Low,High,546.59,1.38,180.47,135.44,39.32,1.21,0.55,0.09,12.17,0,0.37,0,533.05,7.93,4.83,0.27,546.08,1258.34,6627.16,-2.6400000000001,12.7699999999995,No Change
May 2028,San_Juan,MPIM,Low,High,579.1,0.61,468.72,348.28,93.55,10.1,0.55,0.09,13.54,0,7.59,0,564.95,30.01,16.56,12.88,624.4,1292.07,6638.96,33.73,11.8000000000002,No Change
Jun 2028,San_Juan,MPIM,Low,High,142.29,0.11,382.02,259.4,104.47,17.94,0.56,0.09,3.27,0,7.04,0,138.91,29.16,26.66,15.63,210.36,1359.42,6646.75,67.3500000000001,7.78999999999996,No Change
Jul 2028,San_Juan,MPIM,Low,High,614.47,7.71,143.4,100.99,62.85,22.85,0.56,0.09,14.44,0,-2.59,0,592.32,12.7,33.17,17.34,655.53,1419.75,6640.97,60.3299999999999,-5.77999999999975,No Change
Aug 2028,San_Juan,MPIM,Low,High,659.92,7.78,61.38,67.64,48.64,49.2,0.56,0.09,15.42,0,-2.6,0,636.72,4.67,29.26,15.18,685.82,1427.05,6635.01,7.29999999999995,-5.96000000000004,No Change
Sep 2028,San_Juan,MPIM,Low,High,826.33,11.39,47.83,66.64,26.88,33.94,0.55,0.09,19.08,0,-2.57,0,795.87,2.21,16.92,10.75,825.75,1397.7,6632.19,-29.3499999999999,-2.82000000000062,No Change
Oct 2028,San_Juan,MPIM,Low,High,296.7,2.27,50.33,57.12,9.1,14.4,0.55,0.09,6.76,0,-2.64,0,287.67,3.41,6.84,4.05,301.97,1374.18,6637.49,-23.52,5.30000000000018,No Change
Nov 2028,San_Juan,MPIM,Low,High,484.98,5.72,37.23,47.95,5.59,10.32,0.55,0.09,11.1,0,-2.64,0,468.17,2.35,4.84,0,475.36,1362.51,6637.09,-11.6700000000001,-0.399999999999636,No Change
Dec 2028,San_Juan,MPIM,Low,High,443.41,5.67,35.27,97.45,5.59,61.27,0.55,0.09,10.34,0,-2.63,0,427.4,1.8,4.84,0,434.04,1353.41,6645.1,-9.09999999999991,8.01000000000022,No Change
Jan 2029,San_Juan,MPIM,Low,High,359.72,2.62,34.1,38.81,5.59,5.74,0.55,0.09,8.12,0,-2.67,0,348.98,0.71,4.84,0,354.54,1293.35,6652.35,-60.0600000000002,7.25,No Change
Feb 2029,San_Juan,MPIM,Low,High,450.68,3.06,35.89,64.59,5.6,29.06,0.55,0.09,10.14,0,-2.68,0,437.47,0.5,4.84,0,442.81,1288.82,6657.34,-4.52999999999997,4.98999999999978,No Change
Mar 2029,San_Juan,MPIM,Low,High,117.8,0.64,46.23,41.87,5.6,3.86,0.55,0.09,2.65,0,0.95,0,114.51,2.32,4.84,0,121.67,1260.98,6664.35,-27.8399999999999,7.01000000000022,No Change
Apr 2029,San_Juan,MPIM,Low,High,169.93,0.43,149.04,99.31,39.33,1.22,0.55,0.09,3.84,0,3.67,0,165.66,8.38,4.84,0.12,179,1258.34,6667.49,-2.6400000000001,3.13999999999942,No Change
May 2029,San_Juan,MPIM,Low,High,227.15,0.22,253.55,148.98,93.34,10,0.55,0.09,5.07,0,4.46,0,221.86,17,16.44,11.68,266.98,1292.07,6674.42,33.73,6.93000000000029,No Change
Jun 2029,San_Juan,MPIM,Low,High,218.85,0.17,155.41,53.85,109.89,20.28,0.56,0.09,4.95,0,0.58,0,213.73,11.54,29.75,17.19,272.2,1359.42,6671.81,67.3500000000001,-2.60999999999967,No Change
Jul 2029,San_Juan,MPIM,Low,High,486.96,5.79,44.77,27.92,52.69,31.37,0.56,0.09,11.59,0,-2.64,0,469.57,3.96,31.55,16.3,521.38,1419.75,6659.68,60.3299999999999,-12.1300000000001,No Change
Aug 2029,San_Juan,MPIM,Low,High,610.35,7.72,37.11,29.44,46.43,31.19,0.56,0.09,14,0,-2.68,0,588.63,2.82,28,14.64,634.09,1410,6651.86,-9.75,-7.82000000000062,No Change
Sep 2029,San_Juan,MPIM,Low,High,356.06,2.96,34.35,40.27,36.06,37.95,0.56,0.09,7.99,0,-2.66,0,345.11,1.59,22.1,11.9,380.7,1397.7,6648.08,-12.3,-3.77999999999975,No Change
Oct 2029,San_Juan,MPIM,Low,High,463.34,7.24,31.16,46.24,5.6,12.89,0.55,0.09,10.5,0,-2.66,0,445.6,2.11,4.84,1.06,453.61,1374.18,6641.04,-23.52,-7.03999999999996,No Change
Nov 2029,San_Juan,MPIM,Low,High,205.93,0.11,40.84,45.36,5.6,10.33,0.55,0.09,4.74,0,-2.39,0,201.07,2.71,4.84,0,208.62,1362.51,6647.36,-11.6700000000001,6.31999999999971,No Change
Dec 2029,San_Juan,MPIM,Low,High,725.79,10.57,30.44,97.73,5.6,61.28,0.55,0.09,16.39,0,-2.6,0,698.82,1.56,4.84,0,705.23,1353.41,6649.24,-9.09999999999991,1.88000000000011,No Change
Jan 2030,San_Juan,MPIM,Low,High,401.11,4.11,30.56,36.82,5.6,5.74,0.55,0.09,9.13,0,-2.64,0,387.87,0.64,4.85,0,393.36,1293.35,6662.57,-60.0600000000002,13.3299999999999,No Change
Feb 2030,San_Juan,MPIM,Low,High,137.93,0.75,31.96,54.55,5.6,29.06,0.55,0.09,3.1,0,-0.05,0,134.08,1.67,4.85,0,140.6,1288.82,6668.6,-4.52999999999997,6.03000000000065,No Change
Mar 2030,San_Juan,MPIM,Low,High,123.66,0.69,50.58,45.98,5.6,3.86,0.55,0.09,2.86,0,1.12,0,120.1,2.44,4.85,0,127.39,1260.98,6671.19,-27.8399999999999,2.58999999999924,No Change
Apr 2030,San_Juan,MPIM,Low,High,294.18,0.77,110.13,66.7,39.51,1.3,0.56,0.09,6.75,0,0.52,0,286.67,5.47,4.95,1.36,298.44,1258.34,6674.71,-2.6400000000001,3.52000000000044,No Change
May 2030,San_Juan,MPIM,Low,High,430,1.45,92.93,12.69,88.74,9.42,0.56,0.09,9.71,0,-2.64,0,418.84,5,15.57,12.2,451.61,1292.07,6680.15,33.73,5.4399999999996,No Change
Jun 2030,San_Juan,MPIM,Low,High,183.59,0.14,37.3,18.83,44.85,27.44,0.56,0.09,4.18,0,-1.66,0,179.27,2.87,27.08,15.82,225.04,1356.29,6674.56,64.22,-5.58999999999924,No Change
Jul 2030,San_Juan,MPIM,Low,High,208.5,0.6,28.53,25.96,57.8,54.49,0.56,0.09,4.78,0,-2.66,0,203.12,2.53,34.43,16.63,256.71,1347.09,6660.79,-9.20000000000005,-13.7700000000004,No Change
Aug 2030,San_Juan,MPIM,Low,High,648.57,8.48,31.04,30.23,48.48,38.9,0.56,0.09,14.84,0,-2.65,0,625.25,2.36,29.17,15.16,671.94,1316.44,6645.8,-30.6499999999999,-14.9899999999998,No Change
Sep 2030,San_Juan,MPIM,Low,High,400.26,3.75,34.35,19.15,32.38,12.31,0.56,0.09,9.23,0,-2.7,0,387.28,1.59,19.4,10.65,418.91,1297.32,6642.37,-19.1200000000001,-3.43000000000029,No Change
Oct 2030,San_Juan,MPIM,Low,High,622.1,11.45,32.7,15.58,30.5,1.43,0.56,0.09,14.39,0,-2.71,0,596.25,2.22,5.12,2.74,606.33,1298.45,6637.78,1.13000000000011,-4.59000000000015,No Change
Nov 2030,San_Juan,MPIM,Low,High,37.33,0.02,38.45,1.8,34.34,0.86,0.56,0.09,0.83,0,-0.35,0,36.48,3.55,3.5,0,43.53,1322.87,6646.26,24.4199999999998,8.48000000000047,No Change
Dec 2030,San_Juan,MPIM,Low,High,542.03,5.49,39.99,101.71,5.61,61.2,0.56,0.09,12.34,0,-2.69,0,524.2,2.05,4.85,0,531.1,1353.32,6646.27,30.45,0.0100000000002183,No Change
Jan 2031,San_Juan,MPIM,Low,High,339.08,0.63,38.95,41.18,5.61,5.75,0.56,0.09,7.63,0,-2.4,0,330.82,0.93,4.85,0,336.61,1293.35,6655.46,-59.97,9.1899999999996,No Change
Feb 2031,San_Juan,MPIM,Low,High,501.11,3.48,42.26,71.22,5.61,29.06,0.56,0.09,11.32,0,-2.62,0,486.31,0.59,4.85,0,491.75,1288.82,6660.22,-4.52999999999997,4.76000000000022,No Change
Mar 2031,San_Juan,MPIM,Low,High,45.72,0.24,85.57,75.95,5.61,3.87,0.56,0.09,0.99,0,3.91,0,44.49,4.21,4.85,0,53.55,1260.98,6668.45,-27.8399999999999,8.22999999999956,No Change
Apr 2031,San_Juan,MPIM,Low,High,268.6,0.71,296.01,233.58,39.39,1.25,0.56,0.09,6.21,0,8.88,0,261.68,16.12,4.88,0.89,283.57,1258.34,6672.89,-2.6400000000001,4.44000000000051,No Change
May 2031,San_Juan,MPIM,Low,High,500.61,0.51,411.69,295.22,95.23,10.83,0.56,0.09,11.48,0,6.26,0,488.62,26.33,17.51,13.39,545.84,1292.07,6686.62,33.73,13.7299999999996,No Change
Jun 2031,San_Juan,MPIM,Low,High,453.49,0.36,245.1,141.38,104.29,17.84,0.56,0.09,10.38,0,0.41,0,442.76,17.22,26.59,16.34,502.91,1359.42,6690.51,67.3500000000001,3.89000000000033,No Change
Jul 2031,San_Juan,MPIM,Low,High,836.46,13.4,99.66,71.14,55.25,19.56,0.56,0.09,19.42,0,-2.61,0,803.64,8.82,28.86,16.43,857.76,1419.75,6684.48,60.3299999999999,-6.03000000000065,No Change
Aug 2031,San_Juan,MPIM,Low,High,655.64,8.08,56.9,65.55,45.57,47.87,0.56,0.09,15.19,0,-2.6,0,632.38,4.33,27.52,14.56,678.78,1427.05,6684.39,7.29999999999995,-0.089999999999236,No Change
Sep 2031,San_Juan,MPIM,Low,High,20.92,0.03,40.61,38.87,36.23,38.03,0.56,0.09,0.5,0,0.33,0,20.39,3.25,22.19,11.13,56.95,1397.7,6681.96,-29.3499999999999,-2.43000000000029,No Change
Oct 2031,San_Juan,MPIM,Low,High,1006.35,17.32,46.11,70.05,5.62,12.9,0.56,0.09,23.37,0,-2.46,0,965.66,3.13,4.86,2.26,975.9,1374.18,6671.19,-23.52,-10.7700000000004,No Change
Nov 2031,San_Juan,MPIM,Low,High,761.73,11.32,43.47,59.28,5.62,10.33,0.56,0.09,17.4,0,-2.53,0,733.02,2.75,4.86,0,740.63,1362.51,6689.37,-11.6700000000001,18.1800000000003,No Change
Dec 2031,San_Juan,MPIM,Low,High,428.73,5.94,36.93,99.21,5.62,61.29,0.56,0.09,9.91,0,-2.56,0,412.88,1.89,4.86,0,419.63,1353.41,6703.77,-9.09999999999991,14.4000000000005,No Change
Jan 2032,San_Juan,MPIM,Low,High,245.48,0.45,34.54,35.56,5.62,5.75,0.56,0.09,5.53,0,-1.59,0,239.49,1.15,4.86,0,245.5,1293.35,6710.66,-60.0600000000002,6.88999999999942,No Change
Feb 2032,San_Juan,MPIM,Low,High,610.94,6.68,35.33,67.38,5.62,29.07,0.56,0.09,13.9,0,-2.41,0,590.36,0.49,4.86,0,595.71,1288.82,6714.13,-4.52999999999997,3.47000000000025,No Change
Mar 2032,San_Juan,MPIM,Low,High,312.27,1.74,53.47,53.66,5.62,3.87,0.56,0.09,7.18,0,-1.4,0,303.35,1.2,4.86,0,309.41,1260.98,6725.16,-27.8399999999999,11.0299999999997,No Change
Apr 2032,San_Juan,MPIM,Low,High,296.4,0.78,181.63,130.48,39.42,1.26,0.56,0.09,6.83,0,4.12,0,288.79,9.66,4.9,0.94,304.29,1258.34,6730.48,-2.6400000000001,5.31999999999971,No Change
May 2032,San_Juan,MPIM,Low,High,100.76,0.1,205.41,101.29,97.03,11.61,0.56,0.09,2.33,0,4.48,0,98.33,14.32,18.54,12.57,143.75,1292.07,6740.01,33.73,9.53000000000065,No Change
Jun 2032,San_Juan,MPIM,Low,High,240.77,0.19,117.42,22.58,105.98,18.63,0.57,0.09,5.49,0,-0.71,0,235.09,8.38,27.49,16.67,287.63,1359.42,6733.79,67.3500000000001,-6.22000000000025,No Change
Jul 2032,San_Juan,MPIM,Low,High,1005.73,15.67,40.37,35.85,47.66,28.66,0.56,0.09,23.46,0,-2.39,0,966.6,3.57,28.72,16.56,1015.46,1419.75,6721.43,60.3299999999999,-12.3599999999997,No Change
Aug 2032,San_Juan,MPIM,Low,High,1353.3,23.48,36.07,49.93,36.74,27.48,0.56,0.09,30.83,0,-2.38,0,1299,2.74,22.53,14.62,1338.88,1410.5,6725.46,-9.25,4.02999999999975,No Change
Sep 2032,San_Juan,MPIM,Low,High,806.3,11.95,31.78,50.21,29.64,35.15,0.56,0.09,18.56,0,-2.44,0,775.79,1.47,18.48,11.49,807.23,1397.7,6738.82,-12.8,13.3599999999997,No Change
Oct 2032,San_Juan,MPIM,Low,High,542.4,7.01,60.08,72.7,5.72,12.94,0.56,0.09,12.41,0,-2.46,0,522.99,4.08,4.92,1.6,533.58,1374.18,6742.98,-23.52,4.15999999999985,No Change
Nov 2032,San_Juan,MPIM,Low,High,338.71,1.54,45.63,51.49,5.63,10.34,0.56,0.09,7.58,0,-2.48,0,329.59,2.88,4.86,0,337.34,1362.51,6750.86,-11.6700000000001,7.88000000000011,No Change
Dec 2032,San_Juan,MPIM,Low,High,688.07,10.88,36.86,103.95,5.63,61.29,0.56,0.09,15.69,0,-2.43,0,661.5,1.88,4.86,0,668.24,1353.41,6755.49,-9.09999999999991,4.63000000000011,No Change
Jan 2033,San_Juan,MPIM,Low,High,250.45,0.46,34.67,36.13,5.63,5.75,0.56,0.09,5.6,0,-1.89,0,244.38,1.01,4.86,0,250.26,1293.35,6768.28,-60.0600000000002,12.79,No Change
Feb 2033,San_Juan,MPIM,Low,High,437.18,2.4,37.78,65.51,5.63,29.07,0.56,0.09,9.83,0,-2.43,0,424.94,0.55,4.86,0,430.35,1288.82,6771.53,-4.52999999999997,3.25,No Change
Mar 2033,San_Juan,MPIM,Low,High,600.07,3.96,67.32,71.1,5.63,3.88,0.56,0.09,13.57,0,-2.46,0,582.54,0.89,4.87,0,588.29,1260.98,6778.46,-27.8399999999999,6.93000000000029,No Change
Apr 2033,San_Juan,MPIM,Low,High,214.37,0.54,130.79,83.81,39.49,1.29,0.56,0.09,4.83,0,2.33,0,208.99,7,4.94,1.04,221.97,1258.34,6789.11,-2.6400000000001,10.6499999999996,No Change
May 2033,San_Juan,MPIM,Low,High,152.39,0.14,230.28,125.77,95.06,10.75,0.56,0.09,3.35,0,4.62,0,148.89,15.73,17.42,12.04,194.08,1292.07,6794.77,33.73,5.66000000000076,No Change
Jun 2033,San_Juan,MPIM,Low,High,153.45,0.11,122.34,26.48,103.37,17.47,0.57,0.09,3.37,0,0.7,0,149.97,9.37,26.05,15.31,200.7,1359.42,6790.23,67.3500000000001,-4.54000000000087,No Change
Jul 2033,San_Juan,MPIM,Low,High,1029.56,17.12,39.69,37.38,47.79,29.46,0.57,0.09,24.15,0,-2.41,0,988.3,3.51,28.79,16.81,1037.41,1419.75,6778.51,60.3299999999999,-11.7199999999993,No Change
Aug 2033,San_Juan,MPIM,Low,High,721.74,9.24,34.42,29.24,45.07,30.79,0.57,0.09,16.64,0,-2.48,0,695.86,2.62,27.25,14.51,740.23,1409.76,6782.96,-9.99000000000001,4.44999999999982,No Change
Sep 2033,San_Juan,MPIM,Low,High,644.32,8.16,27.93,41.86,30.55,35.11,0.57,0.09,15.05,0,-2.5,0,621.1,1.29,19.01,11.12,652.52,1397.27,6782.14,-12.49,-0.819999999999709,No Change
Oct 2033,San_Juan,MPIM,Low,High,169.41,1.02,29.45,36.26,9.16,14.42,0.56,0.09,3.92,0,-2.52,0,164.48,2,6.88,3.81,177.16,1374.18,6783.1,-23.0899999999999,0.960000000000036,No Change
Nov 2033,San_Juan,MPIM,Low,High,63.52,0.03,32.58,35.01,5.64,10.34,0.56,0.09,1.46,0,-0.62,0,62.03,2.93,4.87,0,69.83,1362.51,6780.21,-11.6700000000001,-2.89000000000033,No Change
Dec 2033,San_Juan,MPIM,Low,High,297.37,1.74,33.38,91.51,5.64,61.3,0.56,0.09,6.69,0,-2.44,0,288.94,1.71,4.87,0,295.51,1353.41,6780.59,-9.09999999999991,0.380000000000109,No Change
Jan 2034,San_Juan,MPIM,Low,High,146.12,0.26,32.95,32.54,5.64,5.76,0.56,0.09,3.24,0,-0.71,0,142.61,1.51,4.87,0,149,1293.35,6784.37,-60.0600000000002,3.77999999999975,No Change
Feb 2034,San_Juan,MPIM,Low,High,517.93,4.71,35.02,65.09,5.64,29.08,0.56,0.09,11.96,0,-2.4,0,501.26,0.49,4.87,0,506.61,1288.82,6786.43,-4.52999999999997,2.0600000000004,No Change
Mar 2034,San_Juan,MPIM,Low,High,19.82,0.11,45.69,39.71,5.64,3.88,0.56,0.09,0.45,0,1.75,0,19.26,2.57,4.87,0,26.71,1260.98,6795.53,-27.8399999999999,9.09999999999945,No Change
Apr 2034,San_Juan,MPIM,Low,High,219.24,0.56,87.53,44.2,39.87,1.45,0.56,0.09,4.98,0,0.79,0,213.69,4.68,5.16,1.79,225.33,1258.34,6797.26,-2.6400000000001,1.73000000000047,No Change
May 2034,San_Juan,MPIM,Low,High,48.14,0.05,264.72,151.5,99.92,12.88,0.57,0.09,1.07,0,7.37,0,47.03,18.86,20.16,13.59,99.64,1292.07,6800.77,33.73,3.51000000000022,No Change
Jun 2034,San_Juan,MPIM,Low,High,316.85,0.25,179.13,80.23,104.27,17.85,0.57,0.09,7.31,0,0.03,0,309.28,12.7,26.57,16.04,364.58,1359.42,6795.14,67.3500000000001,-5.63000000000011,No Change
Jul 2034,San_Juan,MPIM,Low,High,608.21,8.12,56.41,31.69,58.46,28.21,0.57,0.09,14.26,0,-2.4,0,585.84,4.99,34.84,17.81,643.48,1419.75,6785.97,60.3299999999999,-9.17000000000007,No Change
Aug 2034,San_Juan,MPIM,Low,High,924.58,14.27,41.28,45.42,46,36.63,0.57,0.09,21.15,0,-2.37,0,889.15,3.14,27.78,15.39,935.47,1415.64,6779.53,-4.1099999999999,-6.44000000000051,No Change
Sep 2034,San_Juan,MPIM,Low,High,45.14,0.07,31.96,30.3,38.56,39.04,0.57,0.09,1.02,0,-0.27,0,44.05,2.49,23.51,11.72,81.76,1397.7,6782.45,-17.9400000000001,2.92000000000007,No Change
Oct 2034,San_Juan,MPIM,Low,High,90.17,0.04,29.57,34.44,9.01,14.36,0.56,0.09,2.06,0,-1.78,0,88.07,2.3,6.79,3.48,100.64,1374.18,6771,-23.52,-11.4499999999998,No Change
Nov 2034,San_Juan,MPIM,Low,High,81.47,0.04,36.07,39.01,5.64,10.35,0.56,0.09,1.81,0,-1.1,0,79.62,2.89,4.88,0,87.39,1362.51,6767.33,-11.6700000000001,-3.67000000000007,No Change
Dec 2034,San_Juan,MPIM,Low,High,76.58,0.04,35.33,88.94,5.64,61.3,0.56,0.09,1.69,0,-0.56,0,74.84,2.66,4.88,0,82.38,1353.41,6767.57,-9.09999999999991,0.239999999999782,No Change
Jan 2035,San_Juan,MPIM,Low,High,218.36,0.39,33.75,34.58,5.65,5.76,0.57,0.09,4.81,0,-1.46,0,213.16,1.14,4.88,0,219.18,1293.35,6768.23,-60.0600000000002,0.659999999999854,No Change
Feb 2035,San_Juan,MPIM,Low,High,469.17,4.62,35.09,65,5.65,29.08,0.57,0.09,10.82,0,-2.34,0,453.73,0.49,4.88,0,459.09,1288.82,6771.1,-4.52999999999997,2.8700000000008,No Change
Mar 2035,San_Juan,MPIM,Low,High,116.03,0.62,44.71,40.57,5.65,3.88,0.57,0.09,2.59,0,0.88,0,112.82,2.12,4.88,0,119.82,1260.98,6779.11,-27.8399999999999,8.00999999999931,No Change
Apr 2035,San_Juan,MPIM,Low,High,86.92,0.21,69.4,25.45,40.14,1.57,0.57,0.09,1.9,0,1.34,0,84.8,4.25,5.31,1.95,96.31,1258.34,6782.11,-2.6400000000001,3,No Change
May 2035,San_Juan,MPIM,Low,High,366.13,0.37,279.41,174.65,94.37,10.46,0.57,0.09,8.37,0,3.46,0,357.39,17.77,17.03,12.61,404.79,1292.07,6782.94,33.73,0.829999999999927,No Change
Jun 2035,San_Juan,MPIM,Low,High,35.28,0.03,286.94,163.81,119.11,24.28,0.58,0.09,0.79,0,5.94,0,34.47,22.39,34.97,19.14,110.98,1359.42,6781.68,67.3500000000001,-1.25999999999931,No Change
