Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,San_Juan,UKMO,High,High,191.66,0.11,61.67,114.9,5.63,61.29,0.56,0.09,4.34,0,-1.05,0,187.2,3.6,4.87,0,195.67,1353.41,6723.65,-9.09999999999991,2.36999999999989,High
Jan 2026,San_Juan,UKMO,High,High,158.51,0.29,53.06,50.73,5.63,5.75,0.57,0.09,3.54,0,0.48,0,154.68,2.26,4.87,0,161.82,1293.35,6726.47,-60.0600000000002,2.82000000000062,High
Feb 2026,San_Juan,UKMO,High,High,235.13,1.33,54.26,76.67,5.63,29.07,0.57,0.09,5.43,0,0.47,0,228.37,1.89,4.87,0,235.13,1288.82,6730.02,-4.52999999999997,3.55000000000018,High
Mar 2026,San_Juan,UKMO,High,High,198,1.04,108.23,98.98,5.63,3.88,0.57,0.09,4.32,0,4.21,0,192.64,4.33,4.87,0,201.83,1260.98,6735.45,-27.8399999999999,5.42999999999938,High
Apr 2026,San_Juan,UKMO,High,High,107.43,0.27,241.8,179.1,42.6,2.63,0.57,0.09,2.37,0,9.06,0,104.79,13.93,6.71,3.93,129.37,1258.34,6743.5,-2.6400000000001,8.05000000000018,High
May 2026,San_Juan,UKMO,High,High,24.31,0.02,640.01,483.42,108.77,16.72,0.57,0.09,0.55,0,19.86,0,23.74,44.7,25.18,14.21,107.82,1292.07,6750.53,33.73,7.02999999999975,High
Jun 2026,San_Juan,UKMO,High,High,87.36,0.07,285.09,158.49,127.24,27.82,0.58,0.09,2.02,0,5.41,0,85.27,21.83,39.58,18.16,164.84,1359.42,6756.26,67.3500000000001,5.73000000000047,High
Jul 2026,San_Juan,UKMO,High,High,732.23,11.45,84.6,43.87,74.49,27.88,0.58,0.09,17.04,0,-1.92,0,703.74,7.49,39.79,17.52,768.54,1419.75,6745.04,60.3299999999999,-11.2200000000003,High
Aug 2026,San_Juan,UKMO,High,High,499.75,6.24,53.86,49.45,64.64,56.14,0.58,0.09,11.69,0,-1.94,0,481.82,4.1,38.33,15.71,539.96,1427.05,6742.15,7.29999999999995,-2.89000000000033,High
Sep 2026,San_Juan,UKMO,High,High,641.53,8.38,46.95,56.03,37.71,38.65,0.57,0.09,14.86,0,-1.93,0,618.28,2.17,23.06,11.41,654.92,1397.7,6735.7,-29.3499999999999,-6.44999999999982,High
Oct 2026,San_Juan,UKMO,High,High,10.12,0,37.85,39.44,9.22,14.45,0.57,0.09,0.24,0,0.11,0,9.87,3.53,6.91,3.09,23.41,1374.18,6736.74,-23.52,1.03999999999996,High
Nov 2026,San_Juan,UKMO,High,High,479.78,6.41,53.06,62.69,5.64,10.35,0.57,0.09,10.84,0,-1.87,0,462.54,3.35,4.88,0,470.77,1362.51,6733.53,-11.6700000000001,-3.21000000000004,High
Dec 2026,San_Juan,UKMO,High,High,371.51,3.64,39.33,98.47,5.64,61.3,0.57,0.09,8.68,0,-1.86,0,359.19,2.01,4.88,0,366.08,1353.41,6742.02,-9.09999999999991,8.49000000000069,High
Jan 2027,San_Juan,UKMO,High,High,496,5.71,39.03,45.9,5.64,5.76,0.57,0.09,10.97,0,-1.85,0,479.32,0.82,4.88,0,485.02,1293.35,6748.37,-60.0600000000002,6.34999999999945,High
Feb 2027,San_Juan,UKMO,High,High,234.13,1.28,41.11,64.72,5.64,29.08,0.57,0.09,5.27,0,-0.23,0,227.58,1.33,4.88,0,233.79,1288.82,6757.01,-4.52999999999997,8.64000000000033,High
Mar 2027,San_Juan,UKMO,High,High,73.2,0.39,46.95,41.74,5.64,3.88,0.57,0.09,1.63,0,1.6,0,71.18,2.24,4.88,0.02,78.32,1260.98,6761.57,-27.8399999999999,4.55999999999949,High
Apr 2027,San_Juan,UKMO,High,High,570.93,1.47,108.54,62.31,51.21,6.34,0.57,0.09,12.91,0,-1.32,0,556.55,4.15,11.62,10.33,582.65,1258.34,6764.3,-2.6400000000001,2.73000000000047,High
May 2027,San_Juan,UKMO,High,High,719.74,0.75,440.12,321.66,98.91,12.41,0.57,0.09,16.69,0,5.57,0,702.3,27.14,19.62,13.4,762.46,1292.07,6765.08,33.73,0.779999999999745,High
Jun 2027,San_Juan,UKMO,High,High,421.06,0.33,294.99,177.32,120.03,24.67,0.58,0.09,9.66,0,1.89,0,411.06,20.75,35.52,17.59,484.91,1359.42,6773.47,67.3500000000001,8.39000000000033,High
Jul 2027,San_Juan,UKMO,High,High,662.7,10.89,75.4,36.53,73.58,28.69,0.58,0.09,15.55,0,-1.79,0,636.26,6.68,40.84,17.7,701.48,1419.75,6766.95,60.3299999999999,-6.52000000000044,High
Aug 2027,San_Juan,UKMO,High,High,599.56,8.17,52.37,47.69,63.6,52.91,0.58,0.09,13.86,0,-1.82,0,577.52,3.98,37.75,15.78,635.04,1424.28,6762.53,4.52999999999997,-4.42000000000007,High
Sep 2027,San_Juan,UKMO,High,High,559.6,7.36,41.61,47.13,42.5,40.74,0.58,0.09,12.84,0,-1.83,0,539.4,1.92,25.76,12.22,579.3,1397.7,6758.31,-26.5799999999999,-4.21999999999935,High
Oct 2027,San_Juan,UKMO,High,High,21.46,0.01,36.07,38.08,9.5,14.57,0.57,0.09,0.49,0,-0.18,0,20.96,3.25,7.08,3.23,34.51,1374.18,6756.61,-23.52,-1.70000000000073,High
Nov 2027,San_Juan,UKMO,High,High,287.43,2.36,47.72,53.62,5.65,10.35,0.57,0.09,6.35,0,-1.86,0,278.72,3.02,4.89,0,286.63,1362.51,6753.21,-11.6700000000001,-3.39999999999964,High
Dec 2027,San_Juan,UKMO,High,High,250.61,1.8,37.36,94.74,5.66,61.31,0.57,0.09,5.78,0,-1.85,0,243.03,1.91,4.89,0,249.83,1353.41,6757.23,-9.09999999999991,4.01999999999953,High
Jan 2028,San_Juan,UKMO,High,High,787.84,10.31,38.04,49.51,5.66,5.77,0.57,0.09,17.54,0,-1.84,0,759.99,0.8,4.89,0,765.68,1293.35,6760.68,-60.0600000000002,3.45000000000073,High
Feb 2028,San_Juan,UKMO,High,High,344.96,1.91,40.12,66.52,5.66,29.09,0.57,0.09,7.83,0,-1.7,0,335.21,0.65,4.89,0,340.74,1288.82,6775.89,-4.52999999999997,15.21,High
Mar 2028,San_Juan,UKMO,High,High,618.25,6.95,46.14,52.61,5.66,3.89,0.57,0.09,14.05,0,-1.89,0,597.25,0.61,4.89,0,602.75,1260.98,6781.54,-27.8399999999999,5.64999999999964,High
Apr 2028,San_Juan,UKMO,High,High,488.28,1.25,131.47,89.65,39.39,1.25,0.57,0.09,10.99,0,-0.5,0,476.05,5.42,4.89,0.8,487.16,1258.34,6793.22,-2.6400000000001,11.6800000000003,High
May 2028,San_Juan,UKMO,High,High,264.84,0.25,531.47,395.13,100.85,13.26,0.58,0.09,5.92,0,13.26,0,258.67,35.74,20.72,12.53,327.66,1292.07,6802.44,33.73,9.21999999999935,High
Jun 2028,San_Juan,UKMO,High,High,176.9,0.13,261.48,140.38,124.24,26.51,0.58,0.09,3.98,0,3.9,0,172.79,19.59,37.89,17.73,248,1359.42,6808.61,67.3500000000001,6.17000000000007,High
Jul 2028,San_Juan,UKMO,High,High,865.88,14.26,58.31,39.81,65.36,35.88,0.58,0.09,20.42,0,-1.88,0,831.19,5.16,38.76,17.56,892.67,1419.75,6798.27,60.3299999999999,-10.3399999999992,High
Aug 2028,San_Juan,UKMO,High,High,1364.62,22.27,44.57,49.15,49.76,33.56,0.58,0.09,31.59,0,-1.9,0,1310.76,3.39,29.94,15.36,1359.46,1410.96,6798.77,-8.78999999999996,0.5,High
Sep 2028,San_Juan,UKMO,High,High,552.65,6.41,38.13,44.43,39.93,39.61,0.58,0.09,12.79,0,-1.97,0,533.45,1.76,24.33,11.51,571.05,1397.7,6812.61,-13.26,13.8399999999992,High
Oct 2028,San_Juan,UKMO,High,High,307.1,2.73,38.04,46.09,8.03,13.94,0.58,0.09,6.94,0,-1.98,0,297.43,2.58,6.24,2.86,309.11,1374.18,6811.43,-23.52,-1.17999999999938,High
Nov 2028,San_Juan,UKMO,High,High,733.09,11.66,41.11,56.84,5.67,10.36,0.58,0.09,16.81,0,-1.98,0,704.62,2.6,4.9,0,712.11,1362.51,6813.05,-11.6700000000001,1.61999999999989,High
Dec 2028,San_Juan,UKMO,High,High,53.02,0.03,40.81,93.24,5.67,61.31,0.58,0.09,1.17,0,0.13,0,51.82,3.11,4.9,0,59.83,1353.41,6827.4,-9.09999999999991,14.3499999999995,High
Jan 2029,San_Juan,UKMO,High,High,1210.09,20.62,39.62,61.51,5.67,5.78,0.58,0.09,27.21,0,-1.99,0,1162.26,0.83,4.9,0,1167.99,1293.35,6828.22,-60.0600000000002,0.820000000000618,High
Feb 2029,San_Juan,UKMO,High,High,240.44,1.34,41.61,65.23,5.67,29.1,0.58,0.09,5.5,0,-0.28,0,233.59,1.43,4.9,0,239.92,1288.82,6852.96,-4.52999999999997,24.7399999999998,High
Mar 2029,San_Juan,UKMO,High,High,381.37,2.13,50.2,51.08,5.67,3.9,0.58,0.09,8.78,0,-1.47,0,370.45,0.95,4.9,0,376.31,1260.98,6857.69,-27.8399999999999,4.72999999999956,High
Apr 2029,San_Juan,UKMO,High,High,201.21,0.53,105.16,59.91,39.57,1.33,0.58,0.09,4.68,0,1.87,0,195.99,5.67,5,0.96,207.62,1258.34,6864.52,-2.6400000000001,6.83000000000084,High
May 2029,San_Juan,UKMO,High,High,163.3,0.15,488.46,352.63,103.5,14.41,0.58,0.09,3.62,0,13.34,0,159.53,33.55,22.23,12.85,228.16,1292.07,6869.63,33.73,5.10999999999967,High
Jun 2029,San_Juan,UKMO,High,High,110.56,0.08,309.91,182.09,125.31,26.98,0.59,0.09,2.52,0,5.86,0,107.96,23.72,38.49,17.78,187.95,1359.42,6873.25,67.3500000000001,3.61999999999989,High
Jul 2029,San_Juan,UKMO,High,High,678.98,10.31,60.19,37.82,69.95,40.52,0.59,0.09,15.94,0,-2.08,0,652.73,5.33,41.36,17.79,717.21,1419.75,6863.35,60.3299999999999,-9.89999999999964,High
Aug 2029,San_Juan,UKMO,High,High,1011.82,15.45,46.83,39.29,57.19,35.69,0.58,0.09,23.24,0,-2.08,0,973.13,3.56,34.15,15.73,1026.58,1408.31,6858.93,-11.4400000000001,-4.42000000000007,High
Sep 2029,San_Juan,UKMO,High,High,764.42,10.87,39.23,51.1,35.38,36.09,0.58,0.09,17.85,0,-2.11,0,735.7,1.81,21.75,11.24,770.5,1396.16,6863.87,-12.1499999999999,4.9399999999996,High
Oct 2029,San_Juan,UKMO,High,High,108.06,0.04,52.87,56.65,5.84,13,0.58,0.09,2.37,0,-0.81,0,105.64,4.23,5,0.54,115.4,1374.18,6867.89,-21.98,4.02000000000044,High
Nov 2029,San_Juan,UKMO,High,High,94.94,0.05,66.22,65.86,5.68,10.37,0.58,0.09,2.14,0,-0.08,0,92.75,5.17,4.91,0,102.82,1362.51,6868.43,-11.6700000000001,0.539999999999964,High
Dec 2029,San_Juan,UKMO,High,High,344.24,2.32,53.66,111.02,5.68,61.32,0.58,0.09,7.94,0,-2.15,0,333.99,2.74,4.91,0,341.64,1353.41,6870,-9.09999999999991,1.56999999999971,High
Jan 2030,San_Juan,UKMO,High,High,142.67,0.26,49.91,47.69,5.68,5.78,0.58,0.09,3.19,0,0.34,0,139.22,2.23,4.91,0,146.36,1293.35,6875.3,-60.0600000000002,5.30000000000018,High
Feb 2030,San_Juan,UKMO,High,High,242.57,1.36,57.32,79.59,5.69,29.1,0.58,0.09,5.55,0,0.47,0,235.66,2.03,4.91,0,242.61,1288.82,6878.35,-4.52999999999997,3.05000000000018,High
Mar 2030,San_Juan,UKMO,High,High,106.09,0.56,136.21,122.5,5.69,3.91,0.58,0.09,2.32,0,6.58,0,103.21,5.91,4.91,0,114.03,1260.98,6883.88,-27.8399999999999,5.52999999999975,High
Apr 2030,San_Juan,UKMO,High,High,150.77,0.38,184.95,130.65,39.42,1.26,0.58,0.09,3.35,0,5.99,0,147.04,10.53,4.91,0.1,162.59,1258.34,6892.3,-2.6400000000001,8.42000000000007,High
May 2030,San_Juan,UKMO,High,High,172.9,0.16,81.65,14.49,74.78,12.81,0.58,0.09,3.84,0,-0.04,0,168.89,5.4,19.78,12.94,207.01,1292.07,6901.05,33.73,8.75,High
Jun 2030,San_Juan,UKMO,High,High,113.6,0.09,52.17,26.87,63.73,41.67,0.59,0.09,2.63,0,-0.72,0,110.89,4.05,37.74,17.98,170.66,1334.74,6891.42,42.6700000000001,-9.63000000000011,High
Jul 2030,San_Juan,UKMO,High,High,1331.74,21.98,36.27,46.36,57.76,46.99,0.59,0.09,31.2,0,-2.09,0,1278.56,3.21,34.49,17.38,1333.64,1319.56,6874.84,-15.1800000000001,-16.5799999999999,High
Aug 2030,San_Juan,UKMO,High,High,673.04,9.62,39.42,34.89,59.48,46.16,0.59,0.09,15.47,0,-2.16,0,647.94,3,35.43,15.28,701.64,1296.33,6886.08,-23.23,11.2399999999998,High
Sep 2030,San_Juan,UKMO,High,High,1000.77,16.27,36.57,31.26,34.71,12.67,0.59,0.09,23.35,0,-2.15,0,961.14,1.69,19.87,11.31,994.01,1274.71,6883.62,-21.6199999999999,-2.46000000000004,High
Oct 2030,San_Juan,UKMO,High,High,171.86,0.72,33.2,5.96,30.65,2.75,0.58,0.09,3.84,0,-2.19,0,167.29,2.25,6.89,3.26,179.7,1277.38,6893.03,2.67000000000007,9.40999999999985,High
Nov 2030,San_Juan,UKMO,High,High,760.96,13.36,39.33,23.23,30.37,1.27,0.58,0.09,17.31,0,-2.13,0,730.29,2.49,4.92,0,737.7,1298.88,6890.93,21.5,-2.09999999999945,High
Dec 2030,San_Juan,UKMO,High,High,112.67,0.06,35.27,59.71,5.7,31.47,0.58,0.09,2.47,0,-0.98,0,110.14,2.38,4.92,0,117.44,1323.55,6905.62,24.6699999999998,14.6899999999996,High
Jan 2031,San_Juan,UKMO,High,High,292.19,0.59,35.27,37.36,5.7,5.79,0.58,0.09,6.41,0,-2.14,0,285.19,0.74,4.92,0,290.85,1293.35,6906.62,-30.2,1,High
Feb 2031,San_Juan,UKMO,High,High,34.14,0.18,41.21,60.91,5.7,29.11,0.58,0.09,0.74,0,1.58,0,33.22,2.31,4.92,0,40.45,1288.82,6910.4,-4.52999999999997,3.77999999999975,High
Mar 2031,San_Juan,UKMO,High,High,101.88,0.53,50.7,45.47,5.7,3.91,0.58,0.09,2.19,0,1.57,0,99.16,2.4,4.92,0,106.48,1260.98,6912.23,-27.8399999999999,1.82999999999993,High
Apr 2031,San_Juan,UKMO,High,High,113.6,0.29,176.75,121.88,40.79,1.86,0.58,0.09,2.54,0,6.01,0,110.77,10.21,5.7,2.4,129.07,1258.34,6915.49,-2.6400000000001,3.26000000000022,High
May 2031,San_Juan,UKMO,High,High,44.24,0.04,209.28,95.85,110.9,17.66,0.59,0.09,1.02,0,5.43,0,43.18,14.81,26.38,14.8,99.17,1292.07,6921.16,33.73,5.67000000000007,High
Jun 2031,San_Juan,UKMO,High,High,194.45,0.15,113.28,27.64,103.34,25.62,0.6,0.09,4.46,0,-0.15,0,189.83,8.22,36.37,18.83,253.25,1359.42,6912.32,67.3500000000001,-8.84000000000015,High
Jul 2031,San_Juan,UKMO,High,High,1058.4,17.71,73.23,41.32,71.24,26.07,0.59,0.09,24.75,0,-2.04,0,1015.94,6.48,37.45,17.72,1077.6,1401.28,6897.3,41.8599999999999,-15.0199999999995,High
Aug 2031,San_Juan,UKMO,High,High,1122.07,17.52,51.39,47.46,53.21,33.6,0.59,0.09,25.81,0,-2.06,0,1078.73,3.91,31.9,15.34,1129.88,1409.5,6901.79,8.22000000000003,4.48999999999978,High
Sep 2031,San_Juan,UKMO,High,High,143.64,0.24,46.95,40.46,47.28,42.79,0.59,0.09,3.38,0,-0.62,0,140.02,2.85,28.52,11.97,183.36,1397.7,6909.7,-11.8,7.90999999999985,High
Oct 2031,San_Juan,UKMO,High,High,1164.22,21.56,38.73,66.89,5.71,12.94,0.59,0.09,26.98,0,-1.99,0,1115.68,2.63,4.93,2.55,1125.8,1374.18,6900,-23.52,-9.69999999999982,High
Nov 2031,San_Juan,UKMO,High,High,612.71,8.08,56.93,68.2,5.71,10.38,0.59,0.09,13.96,0,-2.11,0,590.67,3.6,4.93,0,599.19,1362.51,6921.94,-11.6700000000001,21.9399999999996,High
Dec 2031,San_Juan,UKMO,High,High,414.41,5.08,38.34,99.16,5.71,61.33,0.59,0.09,9.42,0,-2.08,0,399.91,1.96,4.93,0,406.8,1353.41,6933.3,-9.09999999999991,11.3600000000006,High
Jan 2032,San_Juan,UKMO,High,High,150.33,0.27,37.64,36.77,5.71,5.8,0.59,0.09,3.35,0,-0.38,0,146.71,1.61,4.93,0,153.25,1293.35,6940.15,-60.0600000000002,6.84999999999945,High
Feb 2032,San_Juan,UKMO,High,High,33.67,0.18,38.64,58.59,5.71,29.12,0.59,0.09,0.73,0,1.44,0,32.77,2.19,4.93,0,39.89,1288.82,6942.62,-4.52999999999997,2.47000000000025,High
Mar 2032,San_Juan,UKMO,High,High,215.1,1.24,49.61,47.23,5.71,3.92,0.59,0.09,5.08,0,0.13,0,208.78,1.69,4.93,0,215.4,1260.98,6944.29,-27.8399999999999,1.67000000000007,High
Apr 2032,San_Juan,UKMO,High,High,37.51,0.09,155.49,98.1,46.42,4.28,0.59,0.09,0.8,0,5.95,0,36.62,9.39,8.9,6.26,61.17,1258.34,6949.02,-2.6400000000001,4.73000000000047,High
May 2032,San_Juan,UKMO,High,High,76.12,0.08,263.14,146.24,109.13,16.97,0.6,0.09,1.81,0,6.6,0,74.23,18.22,25.31,14.69,132.46,1292.07,6949.02,33.73,0,High
Jun 2032,San_Juan,UKMO,High,High,16.46,0.01,159.35,42.91,129.23,28.58,0.6,0.09,0.38,0,3.11,0,16.06,12.69,40.83,18.66,88.24,1359.42,6942.23,67.3500000000001,-6.79000000000087,High
Jul 2032,San_Juan,UKMO,High,High,563.98,7.22,57.02,37.06,74.94,50.79,0.6,0.09,13.15,0,-2.01,0,543.61,5.05,44.21,18.16,611.03,1419.75,6926.56,60.3299999999999,-15.6699999999992,High
Aug 2032,San_Juan,UKMO,High,High,1069.95,17.71,59.1,45.4,53.2,24.31,0.6,0.09,25.02,0,-1.97,0,1027.21,4.5,31.88,15.35,1078.94,1400.19,6919.03,-19.5599999999999,-7.53000000000065,High
Sep 2032,San_Juan,UKMO,High,High,559.88,6.83,45.26,51.35,40.59,39.9,0.59,0.09,12.75,0,-2.03,0,540.3,2.09,24.7,11.77,578.86,1397.7,6926.23,-2.49000000000001,7.19999999999982,High
Oct 2032,San_Juan,UKMO,High,High,373.49,5.04,53.37,62.54,8.4,14.11,0.59,0.09,8.62,0,-2.05,0,359.83,3.62,6.47,3.42,373.34,1374.18,6924.68,-23.52,-1.54999999999927,High
Nov 2032,San_Juan,UKMO,High,High,383.54,3.76,56.53,63.46,5.72,10.39,0.59,0.09,8.83,0,-2.07,0,370.95,3.57,4.94,0,379.47,1362.51,6927.33,-11.6700000000001,2.64999999999964,High
Dec 2032,San_Juan,UKMO,High,High,1280.88,22.31,49.71,127.1,5.72,61.34,0.59,0.09,29.67,0,-2.01,0,1228.9,2.54,4.94,0,1236.38,1353.41,6933.59,-9.09999999999991,6.26000000000022,High
Jan 2033,San_Juan,UKMO,High,High,365.84,1,47.23,49.5,5.72,5.8,0.59,0.09,8.07,0,-2.17,0,356.77,0.99,4.94,0,362.7,1293.35,6960.75,-60.0600000000002,27.1599999999999,High
Feb 2033,San_Juan,UKMO,High,High,365.13,2.01,51.68,76.62,5.73,29.12,0.59,0.09,8.21,0,-0.86,0,354.92,1.33,4.94,0,361.18,1288.82,6966.15,-4.52999999999997,5.39999999999964,High
Mar 2033,San_Juan,UKMO,High,High,267.59,1.47,125.83,116.57,5.73,3.93,0.59,0.09,6.07,0,4.26,0,260.04,4.67,4.94,0,269.66,1260.98,6973,-27.8399999999999,6.85000000000036,High
Apr 2033,San_Juan,UKMO,High,High,307.79,0.78,319.7,254.78,39.46,1.28,0.59,0.09,6.91,0,10.17,0,300.1,17.36,4.94,0,322.4,1258.34,6982.84,-2.6400000000001,9.84000000000015,High
May 2033,San_Juan,UKMO,High,High,536.88,0.55,715.65,564.82,102.01,13.77,0.59,0.09,12.37,0,16.08,0,523.96,47.07,21.38,13.78,606.19,1292.07,6999.42,33.73,16.5799999999999,High
Jun 2033,San_Juan,UKMO,High,High,155.84,0.12,343.93,215.23,122.5,25.77,0.6,0.09,3.58,0,6.05,0,152.14,26.02,36.92,17.33,232.41,1359.42,7013.59,67.3500000000001,14.1700000000001,High
Jul 2033,San_Juan,UKMO,High,High,395.74,4.08,126.04,71.94,79.02,29.87,0.6,0.09,9.35,0,-2.13,0,382.3,11.16,42.36,17.32,453.14,1419.75,7005.39,60.3299999999999,-8.19999999999982,High
Aug 2033,San_Juan,UKMO,High,High,902.46,12.68,60.69,66.85,56.67,52.66,0.6,0.09,20.82,0,-2.11,0,868.96,4.62,33.87,15.3,922.74,1427.05,6994.78,7.29999999999995,-10.6100000000006,High
Sep 2033,San_Juan,UKMO,High,High,633.27,8.76,39.23,47.81,40.29,39.79,0.6,0.09,14.6,0,-2.14,0,609.91,1.81,24.53,11.96,648.22,1397.7,6997.69,-29.3499999999999,2.90999999999985,High
Oct 2033,San_Juan,UKMO,High,High,296.94,3.42,34.58,36.42,20.93,19.5,0.59,0.09,6.99,0,-2.19,0,286.54,2.35,13.6,8.31,310.79,1374.18,6997.68,-23.52,-0.00999999999930878,High
Nov 2033,San_Juan,UKMO,High,High,147.28,0.08,41.61,45.28,5.74,10.39,0.59,0.09,3.4,0,-1.77,0,143.79,2.84,4.95,0,151.58,1362.51,6993.66,-11.6700000000001,-4.02000000000044,High
Dec 2033,San_Juan,UKMO,High,High,100.96,0.06,36.45,90.45,5.74,61.35,0.59,0.09,2.24,0,-0.84,0,98.66,2.51,4.95,0,106.12,1353.41,6994.79,-9.09999999999991,1.13000000000011,High
Jan 2034,San_Juan,UKMO,High,High,525.83,5.99,36.66,44.14,5.74,5.81,0.59,0.09,11.73,0,-2.19,0,508.12,0.77,4.95,0,513.84,1293.35,6995.69,-60.0600000000002,0.899999999999636,High
Feb 2034,San_Juan,UKMO,High,High,478.54,3.88,37.94,66.9,5.74,29.13,0.59,0.09,10.76,0,-2.22,0,463.9,0.53,4.95,0,469.38,1288.82,7004.72,-4.52999999999997,9.03000000000065,High
Mar 2034,San_Juan,UKMO,High,High,247.09,1.34,47.53,45.71,5.74,3.93,0.59,0.09,5.54,0,-0.22,0,240.22,1.58,4.95,0,246.75,1260.98,7012.76,-27.8399999999999,8.03999999999996,High
Apr 2034,San_Juan,UKMO,High,High,90.18,0.22,211.85,152.9,41.05,1.97,0.59,0.09,1.96,0,7.73,0,88,12.35,5.85,2.59,108.8,1258.34,7017.58,-2.6400000000001,4.81999999999971,High
May 2034,San_Juan,UKMO,High,High,174.27,0.17,157.26,54.69,105.83,15.44,0.6,0.09,3.91,0,1.92,0,170.2,10.42,23.54,13.66,217.82,1292.07,7024.17,33.73,6.59000000000015,High
Jun 2034,San_Juan,UKMO,High,High,425.9,2.44,84.22,25.99,82.1,24.63,0.6,0.09,9.77,0,-2.23,0,413.69,5.43,35.47,17.62,472.19,1359.42,7015.84,67.3500000000001,-8.32999999999993,High
Jul 2034,San_Juan,UKMO,High,High,559.05,7.44,61.47,36.42,73.3,44.02,0.61,0.09,13.19,0,-2.23,0,538.42,5.44,43.28,17.93,605.07,1381.94,7005.25,22.52,-10.5900000000001,High
Aug 2034,San_Juan,UKMO,High,High,730.01,10.52,48.72,34.64,57.97,34.83,0.6,0.09,16.88,0,-2.23,0,702.61,3.71,34.58,15.17,756.08,1368.45,6997.77,-13.49,-7.47999999999956,High
Sep 2034,San_Juan,UKMO,High,High,461,4.54,37.75,23.72,42.16,23.1,0.6,0.09,10.8,0,-2.24,0,445.67,1.74,25.59,11.76,484.76,1357.51,6996.74,-10.9400000000001,-1.03000000000065,High
Oct 2034,San_Juan,UKMO,High,High,168.72,0.07,34.29,15.16,22.1,3.59,0.6,0.09,3.84,0,-1.84,0,164.81,2.53,7.99,4.05,179.39,1351.49,6993.02,-6.01999999999998,-3.71999999999935,High
Nov 2034,San_Juan,UKMO,High,High,299.12,2.47,38.73,45.65,5.75,10.4,0.6,0.09,6.85,0,-2.24,0,289.8,2.45,4.96,0,297.21,1362.51,6990.46,11.02,-2.5600000000004,High
Dec 2034,San_Juan,UKMO,High,High,175.47,0.1,35.87,91.39,5.75,61.35,0.6,0.09,3.93,0,-1.84,0,171.45,2.02,4.96,0,178.43,1353.41,6994.57,-9.09999999999991,4.10999999999967,High
Jan 2035,San_Juan,UKMO,High,High,284.67,0.54,35.67,37.56,5.75,5.82,0.6,0.09,6.51,0,-2.1,0,277.62,0.81,4.96,0,283.39,1293.35,6996.15,-60.0600000000002,1.57999999999993,High
Feb 2035,San_Juan,UKMO,High,High,205.67,1.11,37.85,61.21,5.75,29.14,0.6,0.09,4.58,0,-0.3,0,199.98,1.43,4.96,0,206.37,1288.82,7000.05,-4.52999999999997,3.90000000000055,High
Mar 2035,San_Juan,UKMO,High,High,320.19,1.75,42.09,42.34,5.75,3.94,0.6,0.09,7.22,0,-1.3,0,311.22,0.99,4.96,0,317.18,1260.98,7003.82,-27.8399999999999,3.76999999999953,High
Apr 2035,San_Juan,UKMO,High,High,449.19,1.14,115.15,73.81,39.48,1.3,0.6,0.09,10.08,0,-0.62,0,437.97,4.92,4.96,0.22,448.08,1258.34,7009.23,-2.6400000000001,5.40999999999985,High
May 2035,San_Juan,UKMO,High,High,24.39,0.02,196.12,82.66,112.44,18.34,0.61,0.09,0.55,0,5.29,0,23.82,14.09,27.26,15.22,80.39,1292.07,7017.97,33.73,8.74000000000069,High
Jun 2035,San_Juan,UKMO,High,High,360.77,1.02,94.59,25.95,90.12,24.34,0.61,0.09,8.31,0,-2.23,0,351.45,6.09,34.96,17.74,410.24,1359.42,7008.07,67.3500000000001,-9.90000000000055,High
Jul 2035,San_Juan,UKMO,High,High,557.87,7.42,66.71,36.55,74.68,40.81,0.61,0.09,13.12,0,-2.21,0,537.34,5.91,44.07,18.17,605.48,1390.76,6995.9,31.3399999999999,-12.1700000000001,High
Aug 2035,San_Juan,UKMO,High,High,519.74,6.43,51.89,32.13,62.45,38.02,0.61,0.09,12.1,0,-2.19,0,501.21,3.95,37.11,15.37,557.64,1381.09,6988.13,-9.67000000000007,-7.76999999999953,High
Sep 2035,San_Juan,UKMO,High,High,742.14,10.89,38.73,26.74,36.93,13.65,0.6,0.09,17.36,0,-2.2,0,713.89,1.79,21.13,11,747.81,1368.92,6982.15,-12.1699999999998,-5.98000000000047,High
Oct 2035,San_Juan,UKMO,High,High,232.96,0.91,39.03,42.87,7.99,11.33,0.6,0.09,5.33,0,-2.24,0,226.72,2.65,6.24,2.61,238.21,1371.59,6985.8,2.66999999999985,3.65000000000055,High
Nov 2035,San_Juan,UKMO,High,High,123.65,0.06,44.37,47.25,5.76,10.41,0.6,0.09,2.72,0,-1.39,0,120.87,3.21,4.97,0,129.05,1362.51,6985.79,-9.07999999999993,-0.0100000000002183,High
Dec 2035,San_Juan,UKMO,High,High,17.58,0.01,43.67,95.16,5.76,61.36,0.6,0.09,0.41,0,0.56,0,17.15,3.56,4.97,0,25.68,1353.41,6986.61,-9.09999999999991,0.819999999999709,High
