Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2026,Central_Closed,UKMO,High,High,1447.07,4.16,0,0,2.7,3.28,10.27,1.66,8.73,0,0.88,0,1434.19,3.86,8.03,4.28,1450.36,0,-3284.83,0,-10.77,No Change
Oct 2026,Central_Closed,UKMO,High,High,80.82,0.39,0,0,1.34,1.91,6.29,0.94,0.63,0,0.06,0,79.8,0.9,4.79,1.98,87.46,0,-3288.12,0,-3.28999999999996,No Change
Nov 2026,Central_Closed,UKMO,High,High,148.51,0.83,0,0,0.35,0.45,1.19,0.07,1.09,0,-0.24,0,146.59,1.18,1.01,0,148.77,0,-3294.77,0,-6.65000000000009,No Change
Dec 2026,Central_Closed,UKMO,High,High,1824.41,5.66,0,0,0.44,0.48,1.05,0.04,11.28,0,3.96,0,1807.48,1.74,0.97,0,1810.18,0,-3295.03,0,-0.260000000000218,No Change
Jan 2027,Central_Closed,UKMO,High,High,230.9,0.76,0,0,0.44,0.48,1.05,0.04,1.49,0,-0.46,0,228.65,1.25,0.97,0,230.87,0,-3280.8,0,14.23,No Change
Feb 2027,Central_Closed,UKMO,High,High,208.22,0.4,0,0,0.44,0.48,1.05,0.04,1.24,0,-1.53,0,206.59,1.97,0.97,0,209.52,0,-3280.77,0,0.0300000000002001,No Change
Mar 2027,Central_Closed,UKMO,High,High,34.66,0.11,0,0,0.54,0.58,1.59,0.22,0.28,0,-4.99,0,34.27,5.14,1.33,0.61,41.34,0,-3282.07,0,-1.30000000000018,No Change
Apr 2027,Central_Closed,UKMO,High,High,782.25,3,0,0,1.74,2.52,7.08,0.83,4.63,0,-2.35,0,774.63,6.12,5.47,4.19,790.41,0,-3288.75,0,-6.67999999999984,No Change
May 2027,Central_Closed,UKMO,High,High,2185.25,6.78,0,0,1.9,2.17,6.23,0.96,12.87,0,-1.33,0,2165.6,8.38,5,5.12,2184.11,0,-3296.91,0,-8.15999999999985,No Change
Jun 2027,Central_Closed,UKMO,High,High,939.56,1.97,0,0,4.01,4.76,14.94,2.52,5.24,0,-3.66,0,932.35,6.39,11.67,6.13,956.53,0,-3295.77,0,1.13999999999987,No Change
Jul 2027,Central_Closed,UKMO,High,High,981.77,2.8,0,0,4.14,5,15.99,2.7,6.49,0,-2.95,0,972.49,6.6,12.43,6.18,997.7,0,-3312.74,0,-16.9699999999998,No Change
Aug 2027,Central_Closed,UKMO,High,High,1011.66,3.62,0,0,3.87,4.68,14.87,2.49,6.41,0,-1.41,0,1001.63,5.84,11.57,5.67,1024.71,0,-3328.66,0,-15.9200000000001,No Change
Sep 2027,Central_Closed,UKMO,High,High,1069.19,2.95,0,0,3.36,4.11,13.02,2.13,6.04,0,0.11,0,1060.19,3.59,10.13,4.56,1078.48,0,-3341.72,0,-13.0599999999999,No Change
Oct 2027,Central_Closed,UKMO,High,High,35.77,0.04,0,0,1.28,1.97,6.63,0.96,0.13,0,-0.15,0,35.59,0.88,4.98,2.04,43.49,0,-3351.01,0,-9.29000000000042,No Change
Nov 2027,Central_Closed,UKMO,High,High,23.76,0.32,0,0,0.09,0.32,1.06,0.05,0.22,0,-0.36,0,23.22,0.91,0.79,0,24.92,0,-3358.73,0,-7.7199999999998,No Change
Dec 2027,Central_Closed,UKMO,High,High,175.75,0.64,0,0,0.4,0.46,1.06,0.04,1.41,0,-0.18,0,173.7,0.89,0.95,0,175.53,0,-3359.89,0,-1.15999999999985,No Change
Jan 2028,Central_Closed,UKMO,High,High,781.28,2.83,0,0,0.44,0.48,1.06,0.04,4.46,0,0.8,0,773.99,2.07,0.97,0,777.03,0,-3359.67,0,0.2199999999998,No Change
Feb 2028,Central_Closed,UKMO,High,High,309.54,0.69,0,0,0.46,0.49,1.06,0.05,1.88,0,-1.41,0,306.97,2.13,0.98,0,310.09,0,-3355.42,0,4.25,No Change
Mar 2028,Central_Closed,UKMO,High,High,563.96,1.73,0,0,0.97,0.73,1.54,0.27,3.22,0,-4.4,0,559.01,5.88,1.51,0.9,567.3,0,-3355.97,0,-0.549999999999727,No Change
Apr 2028,Central_Closed,UKMO,High,High,221.9,3.05,0,0,1.35,1.08,2.61,0.52,1.46,0,-3.08,0,217.39,5.87,2.35,2.05,227.66,0,-3359.31,0,-3.34000000000015,No Change
May 2028,Central_Closed,UKMO,High,High,127.02,1.2,0,0,3.71,4.97,16.53,2.68,0.77,0,-4.01,0,125.05,6.47,12.59,5.24,149.34,0,-3365.07,0,-5.76000000000022,No Change
Jun 2028,Central_Closed,UKMO,High,High,501.48,1.19,0,0,4.87,5.84,18.68,3.19,2.54,0,-4.33,0,497.75,6.5,14.52,6.46,525.22,0,-3387.39,0,-22.3199999999997,No Change
Jul 2028,Central_Closed,UKMO,High,High,1857.84,5.59,0,0,3.17,3.98,12.77,2.07,12.07,0,-0.58,0,1840.18,6.98,9.89,6.02,1863.06,0,-3411.14,0,-23.75,No Change
Aug 2028,Central_Closed,UKMO,High,High,2384.8,8.28,0,0,2.07,2.52,7.59,1.16,15.46,0,2.49,0,2361.06,6.25,5.98,5.4,2378.68,0,-3416.36,0,-5.22000000000025,No Change
Sep 2028,Central_Closed,UKMO,High,High,928.31,3.46,0,0,2.87,3.35,10.45,1.75,6.51,0,0.74,0,918.34,3.2,8.22,4.22,933.98,0,-3410.24,0,6.12000000000035,No Change
Oct 2028,Central_Closed,UKMO,High,High,477.8,1.46,0,0,1.45,1.61,4.54,0.7,2.55,0,0.17,0,473.8,1.44,3.69,1.8,480.73,0,-3415.9,0,-5.66000000000031,No Change
Nov 2028,Central_Closed,UKMO,High,High,562.41,2.88,0,0,0.47,0.5,1.07,0.05,3.84,0,0.93,0,555.69,1.98,0.99,0,558.66,0,-3418.83,0,-2.92999999999984,No Change
Dec 2028,Central_Closed,UKMO,High,High,39.04,0.05,0,0,0.21,0.37,1.06,0.04,0.17,0,-0.47,0,38.81,0.68,0.85,0,40.34,0,-3415.08,0,3.75,No Change
Jan 2029,Central_Closed,UKMO,High,High,687.92,3.52,0,0,0.45,0.49,1.06,0.04,4.51,0,1.15,0,679.89,2.42,0.98,0,683.28,0,-3416.39,0,-1.30999999999995,No Change
Feb 2029,Central_Closed,UKMO,High,High,488.27,0.89,0,0,0.45,0.49,1.06,0.04,2.64,0,-1.35,0,484.74,2.28,0.98,0,487.99,0,-3411.76,0,4.62999999999965,No Change
Mar 2029,Central_Closed,UKMO,High,High,485.94,1.47,0,0,0.55,0.54,1.14,0.07,2.88,0,-4.35,0,481.58,5.82,1.07,0.08,488.55,0,-3411.48,0,0.2800000000002,No Change
Apr 2029,Central_Closed,UKMO,High,High,119.95,1.36,0,0,1.09,0.98,2.63,0.49,1.01,0,-3.89,0,117.58,5.15,2.25,1.61,126.59,0,-3414.09,0,-2.61000000000013,No Change
May 2029,Central_Closed,UKMO,High,High,253.69,1,0,0,4.06,4.87,15.59,2.65,1.29,0,-5.72,0,251.4,7.53,12.13,5.24,276.3,0,-3420.73,0,-6.63999999999987,No Change
Jun 2029,Central_Closed,UKMO,High,High,316.92,0.87,0,0,5.14,6.21,20.09,3.45,1.56,0,-4.73,0,314.49,6.67,15.57,6.67,343.4,0,-3443.34,0,-22.6100000000001,No Change
Jul 2029,Central_Closed,UKMO,High,High,1072.02,3.38,0,0,3.97,4.79,15.24,2.56,7.3,0,-2.72,0,1061.34,6.92,11.86,6.29,1086.41,0,-3469.82,0,-26.48,No Change
Aug 2029,Central_Closed,UKMO,High,High,1122.94,5.22,0,0,3.31,4.14,13.09,2.11,8.13,0,-0.39,0,1109.58,6.44,10.15,5.7,1131.88,0,-3484.21,0,-14.3899999999999,No Change
Sep 2029,Central_Closed,UKMO,High,High,2142.29,5.81,0,0,2.08,2.54,7.81,1.21,12.63,0,1.83,0,2123.85,4.44,6.14,4.18,2138.61,0,-3493.15,0,-8.94000000000005,No Change
Oct 2029,Central_Closed,UKMO,High,High,124.39,0.23,0,0,0.79,0.86,2.42,0.36,0.65,0,-0.87,0,123.5,1.16,2,0.92,127.58,0,-3489.47,0,3.68000000000029,No Change
Nov 2029,Central_Closed,UKMO,High,High,231.69,0.38,0,0,0.45,0.49,1.07,0.04,1.11,0,-0.43,0,230.2,0.85,0.98,0,232.03,0,-3492.66,0,-3.19000000000005,No Change
Dec 2029,Central_Closed,UKMO,High,High,1110.27,3.39,0,0,0.45,0.49,1.07,0.04,6.5,0,1.86,0,1100.39,1.56,0.98,0,1102.93,0,-3493,0,-0.340000000000146,No Change
Jan 2030,Central_Closed,UKMO,High,High,346.52,0.68,0,0,0.45,0.49,1.07,0.04,1.76,0,-0.38,0,344.07,1.11,0.98,0,346.16,0,-3485.66,0,7.34000000000015,No Change
Feb 2030,Central_Closed,UKMO,High,High,298.24,0.6,0,0,0.45,0.49,1.07,0.04,1.74,0,-1.51,0,295.9,2.15,0.98,0,299.03,0,-3485.3,0,0.359999999999673,No Change
Mar 2030,Central_Closed,UKMO,High,High,90.13,0.14,0,0,0.5,0.53,1.22,0.1,0.48,0,-5.01,0,89.52,5.17,1.09,0.14,95.92,0,-3486.09,0,-0.789999999999964,No Change
Apr 2030,Central_Closed,UKMO,High,High,44.35,0.07,0,0,0.91,0.88,2.42,0.43,0.34,0,-4.3,0,43.93,4.34,2.02,1.89,52.19,0,-3491.88,0,-5.78999999999996,No Change
May 2030,Central_Closed,UKMO,High,High,138.89,0.32,0,0,3.47,4.96,16.24,2.46,0.72,0,-1.08,0,137.85,2.89,12.29,5.21,158.24,0,-3499.72,0,-7.83999999999969,No Change
Jun 2030,Central_Closed,UKMO,High,High,536.19,1.27,0,0,4.36,5.61,18.91,3.18,2.75,0,1.47,0,532.18,1.05,14.47,6.64,554.34,0,-3519.07,0,-19.3500000000004,No Change
Jul 2030,Central_Closed,UKMO,High,High,2930.42,8.21,0,0,2.15,2.53,7.52,1.18,17.99,0,4.06,0,2904.23,4.53,5.96,5.95,2920.66,0,-3537.22,0,-18.1499999999996,No Change
Aug 2030,Central_Closed,UKMO,High,High,1017.77,2.97,0,0,3.69,4.53,14.42,2.38,6.61,0,-0.15,0,1008.18,3.96,11.2,5.45,1028.79,0,-3527.46,0,9.75999999999976,No Change
Sep 2030,Central_Closed,UKMO,High,High,4268.96,9.67,0,0,1.23,1.37,4.1,0.63,23.44,0,4.85,0,4235.85,4.96,3.33,4.18,4248.32,0,-3538.48,0,-11.02,No Change
Oct 2030,Central_Closed,UKMO,High,High,35.89,0.05,0,0,1.08,1.62,5.36,0.77,0.17,0,-0.29,0,35.67,0.88,4.05,1.63,42.24,0,-3517.84,0,20.6399999999999,No Change
Nov 2030,Central_Closed,UKMO,High,High,224.79,1.51,0,0,0.47,0.51,1.08,0.05,1.82,0,0.26,0,221.47,1.28,1,0,223.75,0,-3524.19,0,-6.34999999999991,No Change
Dec 2030,Central_Closed,UKMO,High,High,15.13,0.03,0,0,0.11,0.33,1.07,0.04,0.11,0,-0.36,0,14.99,0.61,0.8,0,16.41,0,-3523.14,0,1.05000000000018,No Change
Jan 2031,Central_Closed,UKMO,High,High,152.31,0.37,0,0,0.41,0.48,1.07,0.04,0.96,0,-0.74,0,150.97,1.18,0.96,0,153.12,0,-3524.43,0,-1.28999999999996,No Change
Feb 2031,Central_Closed,UKMO,High,High,98.85,0.19,0,0,0.54,0.54,1.16,0.08,0.47,0,-1.46,0,98.2,1.66,1.08,0.07,101,0,-3525.24,0,-0.809999999999945,No Change
Mar 2031,Central_Closed,UKMO,High,High,19.36,0.03,0,0,0.72,0.7,2.03,0.35,0.13,0,-5.09,0,19.2,5.1,1.7,0.95,26.95,0,-3527.39,0,-2.15000000000009,No Change
Apr 2031,Central_Closed,UKMO,High,High,138.85,0.19,0,0,1.68,1.48,3.45,0.66,0.73,0,-4.12,0,137.93,4.1,2.99,2.46,147.49,0,-3534.98,0,-7.59000000000015,No Change
May 2031,Central_Closed,UKMO,High,High,219.68,0.65,0,0,4.17,5.24,17.49,2.97,1.03,0,-0.09,0,218.01,1.81,13.44,5.58,238.84,0,-3543.63,0,-8.65000000000009,No Change
Jun 2031,Central_Closed,UKMO,High,High,358.33,1.07,0,0,4.49,5.94,20.21,3.38,1.98,0,1.51,0,355.28,1.01,15.4,6.73,378.42,0,-3562.79,0,-19.1599999999999,No Change
Jul 2031,Central_Closed,UKMO,High,High,1655.9,5.49,0,0,3.34,4.28,13.8,2.21,11.24,0,3.52,0,1639.17,2.91,10.65,6.23,1658.95,0,-3582.87,0,-20.0799999999999,No Change
Aug 2031,Central_Closed,UKMO,High,High,2038.82,5.97,0,0,2.52,3.12,9.5,1.47,12.47,0,2.64,0,2020.38,3.93,7.43,5.44,2037.18,0,-3585.93,0,-3.05999999999995,No Change
Sep 2031,Central_Closed,UKMO,High,High,1229.18,2.62,0,0,3.43,4.19,13.41,2.22,6.45,0,1.34,0,1220.1,2.04,10.43,4.29,1236.86,0,-3584.28,0,1.64999999999964,No Change
Oct 2031,Central_Closed,UKMO,High,High,2857,9.61,0,0,0.45,0.5,1.07,0.04,19.27,0,6.16,0,2828.12,3.5,0.99,1.4,2834.01,0,-3591.97,0,-7.6899999999996,No Change
Nov 2031,Central_Closed,UKMO,High,High,1088.96,3.99,0,0,0.45,0.5,1.07,0.04,6.81,0,2.09,0,1078.16,1.94,0.99,0,1081.09,0,-3568.97,0,23,No Change
Dec 2031,Central_Closed,UKMO,High,High,171.77,0.9,0,0,0.37,0.46,1.08,0.04,1.33,0,-0.03,0,169.54,1.01,0.95,0,171.5,0,-3561.1,0,7.86999999999989,No Change
Jan 2032,Central_Closed,UKMO,High,High,269.81,0.29,0,0,0.45,0.5,1.08,0.04,1.19,0,-0.65,0,268.33,0.98,0.99,0,270.3,0,-3560.83,0,0.269999999999982,No Change
Feb 2032,Central_Closed,UKMO,High,High,85.72,0.08,0,0,0.35,0.45,1.08,0.04,0.37,0,-1.45,0,85.27,1.62,0.94,0,87.82,0,-3561.32,0,-0.490000000000236,No Change
Mar 2032,Central_Closed,UKMO,High,High,216.22,0.64,0,0,0.65,0.6,1.27,0.12,1.52,0,-4.66,0,214.06,5.25,1.2,0.19,220.69,0,-3563.42,0,-2.09999999999991,No Change
Apr 2032,Central_Closed,UKMO,High,High,16.15,0.02,0,0,1.76,2.02,5.72,0.93,0.07,0,-4.12,0,16.06,4.4,4.53,2.99,27.99,0,-3567.9,0,-4.48000000000002,No Change
May 2032,Central_Closed,UKMO,High,High,155.86,0.53,0,0,4.27,5.38,17.78,3,0.9,0,-2.94,0,154.43,4.58,13.67,5.49,178.17,0,-3579.74,0,-11.8399999999997,No Change
Jun 2032,Central_Closed,UKMO,High,High,192.73,0.63,0,0,4.79,6.29,21.62,3.67,0.87,0,1.11,0,191.23,1.02,16.46,6.82,215.52,0,-3602.05,0,-22.3100000000004,No Change
Jul 2032,Central_Closed,UKMO,High,High,1693.78,4.42,0,0,3.35,4.06,12.85,2.13,10.38,0,2.86,0,1678.98,2.27,10.01,6.19,1697.45,0,-3624.84,0,-22.79,No Change
Aug 2032,Central_Closed,UKMO,High,High,1865.68,6.04,0,0,2.77,3.42,10.85,1.76,12.71,0,3.6,0,1846.93,3.08,8.45,5.5,1863.96,0,-3628.52,0,-3.67999999999984,No Change
Sep 2032,Central_Closed,UKMO,High,High,1414.61,3.76,0,0,2.82,3.54,11.28,1.8,8.33,0,1.9,0,1402.52,2.58,8.76,4.14,1418,0,-3626.79,0,1.73000000000002,No Change
Oct 2032,Central_Closed,UKMO,High,High,86.12,0.34,0,0,1.14,1.69,5.62,0.82,0.86,0,-0.25,0,84.92,1.14,4.26,1.77,92.09,0,-3630.18,0,-3.38999999999987,No Change
Nov 2032,Central_Closed,UKMO,High,High,192.36,1.17,0,0,0.47,0.52,1.14,0.05,1.51,0,0.2,0,189.68,1.02,1.03,0,191.74,0,-3636.16,0,-5.98000000000002,No Change
Dec 2032,Central_Closed,UKMO,High,High,1855.07,8.15,0,0,0.45,0.5,1.08,0.04,13.23,0,5.28,0,1833.69,2.91,0.99,0,1837.59,0,-3635.54,0,0.619999999999891,No Change
Jan 2033,Central_Closed,UKMO,High,High,309.16,1.14,0,0,0.46,0.5,1.08,0.04,1.84,0,-0.13,0,306.19,1.31,0.99,0,308.5,0,-3618.06,0,17.48,No Change
Feb 2033,Central_Closed,UKMO,High,High,483.43,1.5,0,0,0.46,0.5,1.08,0.04,2.73,0,-0.79,0,479.2,2.33,0.99,0,482.52,0,-3617.4,0,0.659999999999854,No Change
Mar 2033,Central_Closed,UKMO,High,High,105.04,0.74,0,0,0.34,0.45,1.12,0.06,0.73,0,-4.63,0,103.58,5.48,0.95,0.03,110.04,0,-3616.49,0,0.910000000000309,No Change
Apr 2033,Central_Closed,UKMO,High,High,286.14,3.31,0,0,1.26,0.89,2.08,0.46,1.77,0,-3.11,0,281.07,6.04,1.99,1.21,290.31,0,-3621.49,0,-5,No Change
May 2033,Central_Closed,UKMO,High,High,1592.46,5.81,0,0,2.6,3.14,9.53,1.5,9.25,0,-1.4,0,1577.4,7.75,7.49,5.01,1597.64,0,-3625.66,0,-4.17000000000007,No Change
Jun 2033,Central_Closed,UKMO,High,High,443.54,1.77,0,0,4.91,5.89,18.92,3.24,2.4,0,-3.82,0,439.37,6.57,14.69,6.41,467.05,0,-3630.83,0,-5.17000000000007,No Change
Jul 2033,Central_Closed,UKMO,High,High,689.59,2.81,0,0,4.55,5.52,17.83,3.03,4.72,0,-2.75,0,682.06,6.53,13.83,6.11,708.53,0,-3654.35,0,-23.52,No Change
Aug 2033,Central_Closed,UKMO,High,High,1781.11,6.6,0,0,2.7,3.27,10.05,1.6,11.26,0,0.48,0,1763.24,6.69,7.87,5.46,1783.27,0,-3673.29,0,-18.9400000000001,No Change
Sep 2033,Central_Closed,UKMO,High,High,520.23,3.15,0,0,3.54,4.39,14.16,2.34,4.36,0,0.13,0,512.73,3.86,10.97,4.32,531.88,0,-3675.45,0,-2.15999999999985,No Change
Oct 2033,Central_Closed,UKMO,High,High,370.14,1.42,0,0,2.74,3.46,11.17,1.81,2.62,0,0.67,0,366.1,1.47,8.64,3.12,379.33,0,-3687.1,0,-11.6500000000001,No Change
Nov 2033,Central_Closed,UKMO,High,High,128.26,0.33,0,0,0.48,0.52,1.25,0.1,0.73,0,-0.35,0,127.2,0.72,1.11,0.14,129.17,0,-3696.29,0,-9.19000000000005,No Change
Dec 2033,Central_Closed,UKMO,High,High,25.22,0.08,0,0,0.14,0.35,1.08,0.04,0.19,0,-0.43,0,24.95,0.72,0.83,0,26.5,0,-3697.2,0,-0.909999999999854,No Change
Jan 2034,Central_Closed,UKMO,High,High,221.56,1.13,0,0,0.46,0.5,1.09,0.04,1.53,0,-0.26,0,218.89,1.44,1,0,221.33,0,-3698.48,0,-1.2800000000002,No Change
Feb 2034,Central_Closed,UKMO,High,High,402.62,1.43,0,0,0.46,0.5,1.09,0.04,2.41,0,-0.97,0,398.78,2.44,1,0,402.23,0,-3698.25,0,0.230000000000018,No Change
Mar 2034,Central_Closed,UKMO,High,High,109.79,0.27,0,0,0.76,0.7,1.39,0.15,0.72,0,-5.08,0,108.8,5.29,1.3,0.13,115.51,0,-3697.85,0,0.400000000000091,No Change
Apr 2034,Central_Closed,UKMO,High,High,4.49,0.01,0,0,1.27,1.6,4.84,0.74,0.05,0,-3.97,0,4.43,4.31,3.77,2.66,15.17,0,-3703.58,0,-5.73000000000002,No Change
May 2034,Central_Closed,UKMO,High,High,78.37,0.16,0,0,3.95,5.3,17.76,2.9,0.44,0,-3.66,0,77.77,5.17,13.51,5.39,101.84,0,-3714.26,0,-10.6800000000003,No Change
Jun 2034,Central_Closed,UKMO,High,High,994.89,2.11,0,0,4.05,4.82,15.1,2.54,5.47,0,-2.42,0,987.3,5.3,11.79,6.35,1010.75,0,-3737.74,0,-23.4799999999996,No Change
Jul 2034,Central_Closed,UKMO,High,High,1594.86,4.25,0,0,3.53,4.27,13.54,2.25,9.92,0,1.47,0,1580.68,3.52,10.55,5.9,1600.66,0,-3753.6,0,-15.8600000000001,No Change
Aug 2034,Central_Closed,UKMO,High,High,1657.52,4.39,0,0,3.06,3.71,11.55,1.88,10.03,0,1.61,0,1643.1,3.42,9.03,5.34,1660.9,0,-3759.39,0,-5.78999999999996,No Change
Sep 2034,Central_Closed,UKMO,High,High,1167.72,2.75,0,0,2.96,3.5,10.92,1.81,7.06,0,0.55,0,1157.9,2.75,8.57,4.28,1173.5,0,-3762.77,0,-3.38000000000011,No Change
Oct 2034,Central_Closed,UKMO,High,High,260.29,0.76,0,0,1.77,2.1,6.27,0.98,1.45,0,-0.12,0,258.08,1.21,4.97,2.12,266.37,0,-3768.55,0,-5.7800000000002,No Change
Nov 2034,Central_Closed,UKMO,High,High,435.12,1.23,0,0,0.5,0.52,1.12,0.06,2.45,0,0.18,0,431.44,1.08,1.03,0.03,433.58,0,-3774.63,0,-6.07999999999993,No Change
Dec 2034,Central_Closed,UKMO,High,High,157.96,0.41,0,0,0.45,0.5,1.09,0.04,1,0,-0.23,0,156.55,0.69,0.99,0,158.23,0,-3773.1,0,1.5300000000002,No Change
Jan 2035,Central_Closed,UKMO,High,High,246.65,0.66,0,0,0.46,0.5,1.09,0.04,1.64,0,-0.49,0,244.35,1.2,1,0,246.55,0,-3773.37,0,-0.269999999999982,No Change
Feb 2035,Central_Closed,UKMO,High,High,153.83,0.33,0,0,0.5,0.53,1.11,0.05,0.91,0,-1.57,0,152.58,1.93,1.03,0,155.54,0,-3773.26,0,0.109999999999673,No Change
Mar 2035,Central_Closed,UKMO,High,High,110.78,0.42,0,0,0.81,0.73,1.8,0.29,0.79,0,-5.05,0,109.57,5.39,1.59,0.89,117.44,0,-3774.98,0,-1.7199999999998,No Change
Apr 2035,Central_Closed,UKMO,High,High,138.4,0.62,0,0,1.01,0.88,2.34,0.44,1.11,0,-4.23,0,136.66,4.72,2.03,1.43,144.84,0,-3781.65,0,-6.67000000000007,No Change
May 2035,Central_Closed,UKMO,High,High,52.34,0.07,0,0,3.99,5.49,18.6,3.02,0.29,0,-1.3,0,51.98,2.87,14.08,5.87,74.8,0,-3788.09,0,-6.44000000000005,No Change
Jun 2035,Central_Closed,UKMO,High,High,898.45,2.04,0,0,4.02,5.01,16.29,2.72,5.05,0,0.98,0,891.36,2.05,12.58,6.3,912.3,0,-3810.56,0,-22.4699999999998,No Change
Jul 2035,Central_Closed,UKMO,High,High,860.8,2.89,0,0,4.09,5.05,16.42,2.76,6.14,0,1.27,0,851.76,2.58,12.7,6.23,873.27,0,-3824.4,0,-13.8400000000001,No Change
Aug 2035,Central_Closed,UKMO,High,High,857.76,2.58,0,0,3.91,4.9,15.91,2.64,5.76,0,1.36,0,849.42,2.2,12.29,5.53,869.44,0,-3836.87,0,-12.4699999999998,No Change
Sep 2035,Central_Closed,UKMO,High,High,2111.56,5.56,0,0,2.12,2.52,7.73,1.23,12.47,0,2.98,0,2093.53,2.97,6.11,4.12,2106.73,0,-3848.56,0,-11.6900000000001,No Change
Oct 2035,Central_Closed,UKMO,High,High,472.44,1.22,0,0,1.41,1.51,4.24,0.67,2.78,0,-0.01,0,468.44,1.33,3.48,1.76,475.01,0,-3843.73,0,4.82999999999993,No Change
Nov 2035,Central_Closed,UKMO,High,High,71.3,0.07,0,0,0.35,0.45,1.1,0.05,0.29,0,-0.31,0,70.95,0.49,0.95,0,72.38,0,-3846.29,0,-2.55999999999995,No Change
Dec 2035,Central_Closed,UKMO,High,High,120.74,0.19,0,0,0.46,0.51,1.09,0.04,0.45,0,-0.12,0,120.09,0.36,1,0,121.45,0,-3847.37,0,-1.07999999999993,No Change
Jan 2036,Central_Closed,UKMO,High,High,323.74,2.1,0,0,0.46,0.51,1.09,0.04,2.24,0,0.34,0,319.4,1.81,1,0,322.22,0,-3848.08,0,-0.710000000000036,No Change
Feb 2036,Central_Closed,UKMO,High,High,277.51,0.61,0,0,0.46,0.51,1.09,0.04,1.53,0,-1.37,0,275.37,2.03,1,0,278.4,0,-3846.56,0,1.51999999999998,No Change
Mar 2036,Central_Closed,UKMO,High,High,152,0.98,0,0,0.52,0.55,1.28,0.11,1.15,0,-4.53,0,149.86,5.54,1.14,0.17,156.71,0,-3847.45,0,-0.889999999999873,No Change
Apr 2036,Central_Closed,UKMO,High,High,942.64,4.59,0,0,1.56,1.19,2.45,0.48,5.65,0,-2.42,0,932.4,6.65,2.33,2.59,943.97,0,-3852.16,0,-4.71000000000004,No Change
May 2036,Central_Closed,UKMO,High,High,385.57,1.34,0,0,4.3,5.08,16.18,2.77,2.02,0,-3.74,0,382.21,5.86,12.62,5.44,406.14,0,-3853.49,0,-1.32999999999993,No Change
Jun 2036,Central_Closed,UKMO,High,High,131.72,0.37,0,0,4.92,6.27,20.92,3.54,0.59,0,-3.8,0,130.76,5.52,16.03,6.41,158.73,0,-3874.05,0,-20.5600000000004,No Change
Jul 2036,Central_Closed,UKMO,High,High,1555.01,5.42,0,0,3.1,3.79,11.79,1.91,10.51,0,-0.31,0,1539.09,6.41,9.2,5.96,1560.66,0,-3901.05,0,-27,No Change
Aug 2036,Central_Closed,UKMO,High,High,745.66,4.26,0,0,3.96,5.04,16.37,2.67,6.17,0,0.76,0,735.23,4.59,12.61,5.63,758.06,0,-3906.7,0,-5.64999999999964,No Change
Sep 2036,Central_Closed,UKMO,High,High,1496.9,4.63,0,0,2.46,2.97,9.19,1.46,9.28,0,1.76,0,1482.99,3.38,7.21,4.1,1497.68,0,-3919.11,0,-12.4100000000003,No Change
Oct 2036,Central_Closed,UKMO,High,High,1379.64,3.98,0,0,1.07,0.94,1.94,0.27,7.72,0,1.46,0,1367.94,2.4,1.8,1.81,1373.95,0,-3919.89,0,-0.779999999999745,No Change
Nov 2036,Central_Closed,UKMO,High,High,187.31,0.85,0,0,0.47,0.52,1.11,0.05,1,0,-0.04,0,185.46,0.93,1.02,0,187.41,0,-3914.2,0,5.69000000000005,No Change
Dec 2036,Central_Closed,UKMO,High,High,138.11,0.54,0,0,0.46,0.51,1.1,0.04,0.71,0,-0.18,0,136.86,0.77,1.01,0,138.64,0,-3914.3,0,-0.100000000000364,No Change
Jan 2037,Central_Closed,UKMO,High,High,93.5,0.9,0,0,0.21,0.39,1.1,0.04,0.77,0,-0.45,0,91.83,1.53,0.87,0,94.23,0,-3914.83,0,-0.529999999999745,No Change
Feb 2037,Central_Closed,UKMO,High,High,183.53,0.49,0,0,0.48,0.52,1.1,0.05,1.09,0,-1.52,0,181.94,2.05,1.02,0,185.01,0,-3915.56,0,-0.730000000000018,No Change
Mar 2037,Central_Closed,UKMO,High,High,199.35,1.4,0,0,0.97,0.8,1.43,0.17,1.12,0,-4.61,0,196.83,5.84,1.44,0.19,204.3,0,-3917.04,0,-1.48000000000002,No Change
Apr 2037,Central_Closed,UKMO,High,High,65.15,1.77,0,0,1.35,1.38,3.75,0.64,0.37,0,-3.63,0,63.01,5.42,3.09,2.38,73.9,0,-3921.99,0,-4.94999999999982,No Change
May 2037,Central_Closed,UKMO,High,High,1686.76,6.45,0,0,2.82,3.44,10.94,1.79,10.88,0,-0.98,0,1669.44,8.04,8.54,5.35,1691.38,0,-3930.74,0,-8.75,No Change
Jun 2037,Central_Closed,UKMO,High,High,231.62,1.27,0,0,5.1,6.23,20.36,3.49,1.07,0,-3.75,0,229.29,6.15,15.74,6.31,257.49,0,-3935.36,0,-4.62000000000035,No Change
