Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2017,Lower_Colorado,NCAR,No Change,No Change,80.87,0.65,0,0.62,1.72,0.95,9.1,3.6,0.66,0,-0.84,0,79.56,0.11,6.26,3.14,89.08,0,-4019.6,0,-8.69000000000005,No Change
Jul 2017,Lower_Colorado,NCAR,No Change,No Change,1664.08,17.86,0,35.94,2.23,1.28,6.57,2.69,14,0,-19.8,0,1632.22,0.78,4.82,2.98,1640.81,0,-4028.42,0,-8.82000000000016,No Change
Aug 2017,Lower_Colorado,NCAR,No Change,No Change,1754.43,19.08,0,38.19,1.89,1.06,6.18,2.49,14.41,0,-20.85,0,1720.94,0.91,4.53,2.51,1728.89,0,-4041.09,0,-12.6700000000001,No Change
Sep 2017,Lower_Colorado,NCAR,No Change,No Change,89.18,1,0,0.84,2.03,1.11,7.56,3.07,0.88,0,-0.79,0,87.29,0.04,5.41,2.18,94.92,0,-4053.74,0,-12.6499999999996,No Change
Oct 2017,Lower_Colorado,NCAR,No Change,No Change,1395.38,18.04,0,38,0.68,0.32,4.11,1.45,14.26,0,-21.22,0,1363.08,0.9,3.02,0.66,1367.65,0,-4060.32,0,-6.58000000000038,No Change
Nov 2017,Lower_Colorado,NCAR,No Change,No Change,154.24,1.52,0,3.15,0.05,0.08,1.18,0.07,1.25,0,-1.74,0,151.47,0.13,1.08,0,152.68,0,-4070.59,0,-10.27,No Change
Dec 2017,Lower_Colorado,NCAR,No Change,No Change,732.17,8.38,0,16.95,0.05,0.08,1.18,0.07,6.7,0,-8.92,0,717.1,0.38,1.08,0,718.55,0,-4072.18,0,-1.58999999999969,No Change
Jan 2018,Lower_Colorado,NCAR,No Change,No Change,1462.39,15.03,0,33.18,0.05,0.08,1.18,0.07,10.97,0,-18.92,0,1436.39,0.79,1.08,0,1438.27,0,-4075.52,0,-3.34000000000015,No Change
Feb 2018,Lower_Colorado,NCAR,No Change,No Change,1461.53,12.58,0,29.29,0.05,0.08,1.18,0.07,8.88,0,-17.43,0,1440.07,0.75,1.08,0,1441.89,0,-4084.57,0,-9.05000000000018,No Change
Mar 2018,Lower_Colorado,NCAR,No Change,No Change,1139.93,10.81,0,24.36,0.05,0.08,1.18,0.07,8.11,0,-14.21,0,1121,0.69,1.08,0,1122.78,0,-4094.23,0,-9.65999999999985,No Change
Apr 2018,Lower_Colorado,NCAR,No Change,No Change,653.15,5.96,0,12.96,0.61,0.28,3.97,1.38,4.46,0,-7.82,0,642.73,0.48,2.93,0.41,646.55,0,-4101.44,0,-7.20999999999958,No Change
May 2018,Lower_Colorado,NCAR,No Change,No Change,730.21,8.79,0,18.35,2.33,1.27,7.58,3.16,6.69,0,-11.45,0,714.73,0.83,5.48,2.15,723.19,0,-4107.8,0,-6.36000000000058,No Change
Jun 2018,Lower_Colorado,NCAR,No Change,No Change,465.23,5.32,0,9.55,2.97,1.69,8.53,3.63,4.17,0,-5.99,0,455.73,0.48,6.18,3.17,465.56,0,-4119.12,0,-11.3199999999997,No Change
Jul 2018,Lower_Colorado,NCAR,No Change,No Change,1943.39,20.67,0,42.33,2.05,1.19,6.1,2.46,16.05,0,-23.52,0,1906.67,1,4.5,3.01,1915.17,0,-4129.01,0,-9.89000000000033,No Change
Aug 2018,Lower_Colorado,NCAR,No Change,No Change,1250.43,14.74,0,28.47,2.14,1.22,6.62,2.7,11.4,0,-15.48,0,1224.29,0.82,4.85,2.55,1232.51,0,-4143.13,0,-14.1199999999999,No Change
Sep 2018,Lower_Colorado,NCAR,No Change,No Change,532.02,7.11,0,12.98,2.18,1.27,6.31,2.56,6.04,0,-7.06,0,518.87,0.29,4.66,2.2,526.01,0,-4153.68,0,-10.5500000000002,No Change
Oct 2018,Lower_Colorado,NCAR,No Change,No Change,880.9,12,0,24.39,1.14,0.6,4.88,1.84,9.57,0,-13.46,0,859.33,0.53,3.59,0.88,864.33,0,-4160.65,0,-6.96999999999935,No Change
Nov 2018,Lower_Colorado,NCAR,No Change,No Change,1508.88,14.89,0,33.01,0.05,0.08,1.18,0.07,10.77,0,-18.87,0,1483.22,0.78,1.08,0,1485.08,0,-4168.46,0,-7.8100000000004,No Change
Dec 2018,Lower_Colorado,NCAR,No Change,No Change,62.46,0.44,0,0.84,0.05,0.08,1.18,0.07,0.4,0,-0.45,0,61.62,0.07,1.08,0,62.78,0,-4177.68,0,-9.22000000000025,No Change
Jan 2019,Lower_Colorado,NCAR,No Change,No Change,1090.01,10.25,0,23.44,0.05,0.08,1.18,0.07,7.37,0,-13.78,0,1072.39,0.62,1.09,0,1074.09,0,-4178.85,0,-1.17000000000007,No Change
Feb 2019,Lower_Colorado,NCAR,No Change,No Change,595.51,6.22,0,13.78,0.05,0.08,1.19,0.07,4.54,0,-7.85,0,584.74,0.33,1.09,0,586.16,0,-4186.37,0,-7.51999999999953,No Change
Mar 2019,Lower_Colorado,NCAR,No Change,No Change,1026.21,9.15,0,21.5,0.05,0.08,1.2,0.07,6.5,0,-12.93,0,1010.57,0.6,1.09,0,1012.26,0,-4190.8,0,-4.43000000000029,No Change
Apr 2019,Lower_Colorado,NCAR,No Change,No Change,327.16,2.19,0,4.29,0.97,0.35,6.5,2.54,1.59,0,-3,0,323.38,0.28,4.58,0.57,328.8,0,-4198.35,0,-7.55000000000018,No Change
May 2019,Lower_Colorado,NCAR,No Change,No Change,547.09,4.9,0,10.05,2.31,1.25,7.59,3.17,3.71,0,-6.97,0,538.48,0.75,5.48,1.53,546.24,0,-4204.28,0,-5.92999999999938,No Change
Jun 2019,Lower_Colorado,NCAR,No Change,No Change,584.24,7.12,0,12.97,2.81,1.6,8.22,3.47,5.66,0,-7.8,0,571.46,0.74,5.96,3.14,581.3,0,-4213.48,0,-9.19999999999982,No Change
Jul 2019,Lower_Colorado,NCAR,No Change,No Change,2490.46,30.87,0,61.33,1.45,0.82,5.18,1.99,23.73,0,-32.73,0,2435.85,1.64,3.83,2.88,2444.21,0,-4223.51,0,-10.0300000000007,No Change
Aug 2019,Lower_Colorado,NCAR,No Change,No Change,1779.35,21.32,0,41.32,1.62,0.93,5.32,2.06,16.25,0,-21.77,0,1741.78,1.07,3.95,2.52,1749.32,0,-4238.58,0,-15.0699999999997,No Change
Sep 2019,Lower_Colorado,NCAR,No Change,No Change,780.51,7.82,0,16.12,2.23,1.28,6.68,2.73,6,0,-9.71,0,766.7,0.46,4.9,2.2,774.26,0,-4249.87,0,-11.29,No Change
Oct 2019,Lower_Colorado,NCAR,No Change,No Change,533.41,4.22,0,9.35,1.61,0.86,6.01,2.39,3.37,0,-6.28,0,525.82,0.39,4.38,0.8,531.39,0,-4259.74,0,-9.86999999999989,No Change
Nov 2019,Lower_Colorado,NCAR,No Change,No Change,791.44,7.65,0,16.98,0.05,0.08,1.19,0.07,5.71,0,-9.78,0,778.08,0.48,1.09,0,779.66,0,-4267.06,0,-7.32000000000062,No Change
Dec 2019,Lower_Colorado,NCAR,No Change,No Change,2111.79,21.71,0,46.89,0.05,0.08,1.19,0.07,15.45,0,-26.17,0,2074.64,1.02,1.09,0,2076.75,0,-4272.26,0,-5.19999999999982,No Change
Jan 2020,Lower_Colorado,NCAR,No Change,No Change,1536.91,13.23,0,30.57,0.05,0.08,1.19,0.07,9.46,0,-18.13,0,1514.22,0.82,1.09,0,1516.14,0,-4284.1,0,-11.8400000000001,No Change
Feb 2020,Lower_Colorado,NCAR,No Change,No Change,902.2,9.05,0,20.33,0.05,0.08,1.19,0.07,6.56,0,-11.8,0,886.59,0.55,1.09,0,888.23,0,-4293.9,0,-9.79999999999927,No Change
Mar 2020,Lower_Colorado,NCAR,No Change,No Change,232.7,1.81,0,4.27,0.05,0.08,1.2,0.07,1.44,0,-2.7,0,229.45,0.28,1.1,0,230.82,0,-4300.26,0,-6.36000000000058,No Change
Apr 2020,Lower_Colorado,NCAR,No Change,No Change,253.49,1.91,0,3.71,0.93,0.33,6.45,2.51,1.42,0,-2.91,0,250.16,0.5,4.54,0.54,255.75,0,-4302.65,0,-2.38999999999942,No Change
May 2020,Lower_Colorado,NCAR,No Change,No Change,303.79,3.08,0,5.67,2.49,1.38,7.72,3.24,2.42,0,-4.29,0,298.3,0.58,5.6,1.9,306.37,0,-4308.62,0,-5.97000000000025,No Change
Jun 2020,Lower_Colorado,NCAR,No Change,No Change,673.89,7.32,0,14.04,2.81,1.59,8.34,3.53,5.37,0,-8.71,0,661.2,0.76,6.04,3.12,671.12,0,-4316.86,0,-8.23999999999978,No Change
Jul 2020,Lower_Colorado,NCAR,No Change,No Change,2543.8,26.96,0,56.14,1.72,0.97,5.73,2.26,20.51,0,-31.54,0,2496.33,1.61,4.22,2.91,2505.08,0,-4328.14,0,-11.2800000000007,No Change
Aug 2020,Lower_Colorado,NCAR,No Change,No Change,2452.87,26.62,0,53.78,1.43,0.82,4.86,1.84,20.49,0,-29.34,0,2405.76,1.58,3.63,2.52,2413.49,0,-4345.55,0,-17.4099999999999,No Change
Sep 2020,Lower_Colorado,NCAR,No Change,No Change,1857.31,22.5,0,46.81,1.12,0.63,4.36,1.59,17.56,0,-26.16,0,1817.24,1.37,3.26,1.92,1823.79,0,-4359.95,0,-14.3999999999996,No Change
Oct 2020,Lower_Colorado,NCAR,No Change,No Change,1485.96,15.27,0,34.24,0.69,0.35,3.8,1.3,11.71,0,-20.23,0,1458.98,0.93,2.84,0.57,1463.32,0,-4373.24,0,-13.29,No Change
Nov 2020,Lower_Colorado,NCAR,No Change,No Change,1183.22,11.75,0,26.07,0.05,0.08,1.2,0.07,8.79,0,-15.03,0,1162.68,0.74,1.1,0,1164.52,0,-4384.84,0,-11.6000000000004,No Change
Dec 2020,Lower_Colorado,NCAR,No Change,No Change,1328.47,13.23,0,28.32,0.05,0.08,1.2,0.07,9.72,0,-15.77,0,1305.52,0.71,1.1,0,1307.33,0,-4392.21,0,-7.36999999999989,No Change
Jan 2021,Lower_Colorado,NCAR,No Change,No Change,694.59,7.11,0,15.63,0.05,0.08,1.2,0.07,5.33,0,-8.93,0,682.14,0.44,1.1,0,683.68,0,-4399.38,0,-7.17000000000007,No Change
Feb 2021,Lower_Colorado,NCAR,No Change,No Change,591.44,5.96,0,13.43,0.05,0.08,1.2,0.07,4.38,0,-7.82,0,581.1,0.37,1.1,0,582.57,0,-4404.11,0,-4.72999999999956,No Change
Mar 2021,Lower_Colorado,NCAR,No Change,No Change,476.6,4.01,0,9.36,0.09,0.08,1.53,0.22,3.03,0,-5.7,0,469.56,0.35,1.31,0.03,471.25,0,-4408.68,0,-4.57000000000062,No Change
Apr 2021,Lower_Colorado,NCAR,No Change,No Change,388.31,3.02,0,5.94,1.96,1.07,6.56,2.67,2.25,0,-4.29,0,383.04,0.49,4.78,1.19,389.5,0,-4412.69,0,-4.00999999999931,No Change
May 2021,Lower_Colorado,NCAR,No Change,No Change,33.52,0.28,0,0.43,0.84,0.47,7.96,2.96,0.32,0,-0.98,0,32.91,0.46,5.37,1.67,40.4,0,-4419.81,0,-7.1200000000008,No Change
Jun 2021,Lower_Colorado,NCAR,No Change,No Change,95.35,1.4,0,1.46,2.69,1.48,9.09,3.81,1.39,0,-1.82,0,92.56,0.55,6.49,3.07,102.68,0,-4427.13,0,-7.31999999999971,No Change
Jul 2021,Lower_Colorado,NCAR,No Change,No Change,1467.17,16.2,0,32.05,2.24,1.31,6.42,2.61,12.76,0,-17.88,0,1438.21,1.09,4.74,3,1447.05,0,-4435.92,0,-8.78999999999996,No Change
Aug 2021,Lower_Colorado,NCAR,No Change,No Change,2763.53,30.59,0,61.88,1.2,0.69,4.39,1.61,23.1,0,-33.49,0,2709.84,1.69,3.3,2.52,2717.35,0,-4447.85,0,-11.9300000000003,No Change
Sep 2021,Lower_Colorado,NCAR,No Change,No Change,416.66,4.97,0,8.71,2.34,1.37,6.64,2.71,4.18,0,-5.38,0,407.51,0.66,4.89,2.22,415.29,0,-4463.55,0,-15.6999999999998,No Change
Oct 2021,Lower_Colorado,NCAR,No Change,No Change,553.17,6.72,0,13.51,1.28,0.69,5.1,1.94,5.59,0,-7.93,0,540.85,0.54,3.75,0.78,545.92,0,-4470.9,0,-7.34999999999945,No Change
Nov 2021,Lower_Colorado,NCAR,No Change,No Change,879.86,6.65,0,15.53,0.05,0.08,1.2,0.07,4.71,0,-9.34,0,868.49,0.49,1.1,0,870.08,0,-4477.16,0,-6.26000000000022,No Change
Dec 2021,Lower_Colorado,NCAR,No Change,No Change,1841.63,19.2,0,40.9,0.05,0.08,1.2,0.07,13.94,0,-22.52,0,1808.49,0.84,1.1,0,1810.44,0,-4482.92,0,-5.76000000000022,No Change
Jan 2022,Lower_Colorado,NCAR,No Change,No Change,1402.44,13.76,0,30.08,0.05,0.08,1.21,0.07,10.37,0,-17.02,0,1378.31,0.73,1.1,0,1380.15,0,-4492.64,0,-9.72000000000025,No Change
Feb 2022,Lower_Colorado,NCAR,No Change,No Change,1038.32,10.81,0,24.2,0.05,0.08,1.21,0.07,7.87,0,-13.94,0,1019.64,0.58,1.11,0,1021.33,0,-4500.42,0,-7.77999999999975,No Change
Mar 2022,Lower_Colorado,NCAR,No Change,No Change,366.39,2.86,0,6.83,0.05,0.08,1.24,0.08,2.13,0,-4.23,0,361.4,0.28,1.13,0,362.81,0,-4507.63,0,-7.21000000000004,No Change
Apr 2022,Lower_Colorado,NCAR,No Change,No Change,61.66,0.28,0,0.42,0.59,0.29,6.72,2.46,0.28,0,-0.76,0,61.11,0.33,4.56,0.61,66.6,0,-4510.88,0,-3.25,No Change
May 2022,Lower_Colorado,NCAR,No Change,No Change,557.75,5.98,0,12.39,2.47,1.34,8.04,3.37,4.67,0,-8.35,0,547.1,0.81,5.8,1.98,555.68,0,-4516.23,0,-5.34999999999945,No Change
Jun 2022,Lower_Colorado,NCAR,No Change,No Change,495.17,4.45,0,8.12,3.03,1.73,8.62,3.66,3.34,0,-5.63,0,487.38,0.66,6.25,3.18,497.46,0,-4526.55,0,-10.3200000000006,No Change
Jul 2022,Lower_Colorado,NCAR,No Change,No Change,2126.44,24.11,0,49.21,1.87,1.06,6.07,2.41,18.37,0,-27.17,0,2083.96,1.27,4.46,3.02,2092.7,0,-4536.97,0,-10.4200000000001,No Change
Aug 2022,Lower_Colorado,NCAR,No Change,No Change,2076.91,23.94,0,46.77,1.45,0.86,4.62,1.72,18.79,0,-24.47,0,2034.18,1.04,3.48,2.56,2041.27,0,-4552.44,0,-15.4699999999993,No Change
Sep 2022,Lower_Colorado,NCAR,No Change,No Change,360.87,3.52,0,6.59,2.49,1.43,7.18,2.97,3.22,0,-4.48,0,354.12,0.36,5.26,2.1,361.84,0,-4563.57,0,-11.1300000000001,No Change
Oct 2022,Lower_Colorado,NCAR,No Change,No Change,3316.69,38.62,0,83.95,0.06,0.08,1.32,0.12,28.83,0,-46.97,0,3249.24,1.67,1.18,0.58,3252.67,0,-4571.13,0,-7.5600000000004,No Change
Nov 2022,Lower_Colorado,NCAR,No Change,No Change,189.38,1.23,0,3,0.05,0.08,1.21,0.07,0.99,0,-1.92,0,187.16,0.19,1.11,0,188.45,0,-4591.05,0,-19.9200000000001,No Change
Dec 2022,Lower_Colorado,NCAR,No Change,No Change,827.05,7.27,0,15.84,0.05,0.08,1.21,0.07,5.58,0,-9.01,0,814.19,0.47,1.11,0,815.77,0,-4593.13,0,-2.07999999999993,No Change
Jan 2023,Lower_Colorado,NCAR,No Change,No Change,1239.27,11.14,0,25.18,0.05,0.08,1.21,0.07,8.1,0,-14.62,0,1220.04,0.61,1.11,0,1221.76,0,-4597.69,0,-4.55999999999949,No Change
Feb 2023,Lower_Colorado,NCAR,No Change,No Change,428.6,3.47,0,8.12,0.05,0.08,1.21,0.07,2.59,0,-4.91,0,422.54,0.3,1.11,0,423.95,0,-4605.36,0,-7.67000000000007,No Change
Mar 2023,Lower_Colorado,NCAR,No Change,No Change,239.54,1.99,0,4.73,0.08,0.08,1.48,0.19,1.59,0,-2.98,0,235.96,0.25,1.29,0.02,237.51,0,-4608.82,0,-3.46000000000004,No Change
Apr 2023,Lower_Colorado,NCAR,No Change,No Change,23.84,0.11,0,0.18,0.4,0.25,7.36,2.62,0.09,0,-0.72,0,23.64,0.49,4.89,1.2,30.23,0,-4611.53,0,-2.71000000000004,No Change
May 2023,Lower_Colorado,NCAR,No Change,No Change,133,1.78,0,2.4,2.81,1.6,8.19,3.45,1.6,0,-2.4,0,129.62,0.57,5.95,2.77,138.92,0,-4618.1,0,-6.57000000000062,No Change
Jun 2023,Lower_Colorado,NCAR,No Change,No Change,256.61,2.34,0,3.51,3.24,1.85,9.13,3.91,1.92,0,-3,0,252.36,0.44,6.61,3.25,262.66,0,-4626.41,0,-8.30999999999949,No Change
Jul 2023,Lower_Colorado,NCAR,No Change,No Change,2445.33,29.95,0,58.95,1.47,0.87,4.79,1.8,22.83,0,-30.83,0,2392.56,1.22,3.6,3.01,2400.39,0,-4635.96,0,-9.55000000000018,No Change
Aug 2023,Lower_Colorado,NCAR,No Change,No Change,1379.73,15.93,0,30.87,1.98,1.15,5.97,2.37,12.26,0,-16.48,0,1351.55,0.71,4.42,2.6,1359.28,0,-4649.97,0,-14.0100000000002,No Change
Sep 2023,Lower_Colorado,NCAR,No Change,No Change,82.05,0.9,0,0.77,1.97,1.07,7.86,3.17,0.74,0,-0.88,0,80.42,0.11,5.59,2.25,88.38,0,-4660.38,0,-10.4099999999999,No Change
Oct 2023,Lower_Colorado,NCAR,No Change,No Change,1098.76,11.94,0,25.9,0.73,0.36,4.05,1.41,9.08,0,-14.97,0,1077.74,0.64,3,0.53,1081.91,0,-4667.48,0,-7.09999999999945,No Change
Nov 2023,Lower_Colorado,NCAR,No Change,No Change,1267.22,11.83,0,26.33,0.05,0.08,1.22,0.07,8.9,0,-15.08,0,1246.49,0.62,1.12,0,1248.22,0,-4676.53,0,-9.05000000000018,No Change
Dec 2023,Lower_Colorado,NCAR,No Change,No Change,1043.16,10.86,0,22.81,0.05,0.08,1.22,0.07,8.52,0,-12.45,0,1023.78,0.53,1.12,0,1025.43,0,-4683.86,0,-7.32999999999993,No Change
Jan 2024,Lower_Colorado,NCAR,No Change,No Change,1153.85,11.12,0,24.86,0.05,0.08,1.22,0.07,8.12,0,-14.27,0,1134.61,0.56,1.12,0,1136.28,0,-4688.95,0,-5.09000000000015,No Change
Feb 2024,Lower_Colorado,NCAR,No Change,No Change,493.82,4.94,0,11.08,0.05,0.08,1.22,0.07,3.79,0,-6.41,0,485.08,0.3,1.12,0,486.5,0,-4696.24,0,-7.28999999999996,No Change
Mar 2024,Lower_Colorado,NCAR,No Change,No Change,249.66,2.05,0,4.8,0.06,0.08,1.3,0.11,1.7,0,-2.93,0,245.91,0.2,1.17,0.01,247.29,0,-4700.01,0,-3.77000000000044,No Change
Apr 2024,Lower_Colorado,NCAR,No Change,No Change,206.08,1.09,0,1.94,0.93,0.32,6.57,2.56,0.87,0,-1.73,0,204.12,0.27,4.63,0.53,209.55,0,-4702.44,0,-2.42999999999938,No Change
May 2024,Lower_Colorado,NCAR,No Change,No Change,10.38,0.07,0,0.12,0.41,0.31,8.29,2.94,0.09,0,-0.46,0,10.22,0.31,5.44,2.03,18.01,0,-4707.84,0,-5.40000000000055,No Change
Jun 2024,Lower_Colorado,NCAR,No Change,No Change,103.39,1.24,0,0.98,2.51,1.38,9.02,3.74,1.02,0,-1,0,101.13,0.13,6.42,3.12,110.8,0,-4715.59,0,-7.75,No Change
Jul 2024,Lower_Colorado,NCAR,No Change,No Change,2092.52,23.86,0,46.62,1.68,1.03,4.81,1.82,18.84,0,-24.32,0,2049.82,0.91,3.64,3.02,2057.39,0,-4723.98,0,-8.38999999999942,No Change
Aug 2024,Lower_Colorado,NCAR,No Change,No Change,1089.08,11.8,0,22.51,2.27,1.34,6.39,2.59,9.83,0,-12.27,0,1067.45,0.63,4.73,2.58,1075.39,0,-4735.47,0,-11.4900000000007,No Change
Sep 2024,Lower_Colorado,NCAR,No Change,No Change,449.48,4.59,0,8.58,2.41,1.41,6.73,2.75,4.3,0,-5.27,0,440.6,0.28,4.97,2.18,448.04,0,-4744.29,0,-8.81999999999971,No Change
Oct 2024,Lower_Colorado,NCAR,No Change,No Change,1011.95,11.83,0,25.16,0.81,0.41,4.22,1.49,8.98,0,-14.24,0,991.15,0.51,3.13,0.62,995.41,0,-4751.42,0,-7.13000000000011,No Change
Nov 2024,Lower_Colorado,NCAR,No Change,No Change,403.9,3.51,0,7.97,0.05,0.08,1.22,0.07,2.78,0,-4.64,0,397.61,0.22,1.12,0,398.95,0,-4760.04,0,-8.61999999999989,No Change
Dec 2024,Lower_Colorado,NCAR,No Change,No Change,1317.75,14.13,0,30.17,0.05,0.08,1.22,0.07,10.49,0,-16.67,0,1293.13,0.66,1.12,0,1294.91,0,-4763.05,0,-3.01000000000022,No Change
Jan 2025,Lower_Colorado,NCAR,No Change,No Change,154.31,1.37,0,2.87,0.05,0.08,1.23,0.07,1.24,0,-1.58,0,151.7,0.12,1.12,0,152.94,0,-4770.38,0,-7.32999999999993,No Change
Feb 2025,Lower_Colorado,NCAR,No Change,No Change,35.66,0.27,0,0.36,0.05,0.08,1.27,0.09,0.29,0,-0.15,0,35.1,0.08,1.15,0,36.34,0,-4771.89,0,-1.51000000000022,No Change
Mar 2025,Lower_Colorado,NCAR,No Change,No Change,643.45,4.74,0,10.92,0.46,0.08,5.2,1.89,3.43,0,-7,0,635.28,0.44,3.69,0.24,639.65,0,-4772.93,0,-1.03999999999996,No Change
Apr 2025,Lower_Colorado,NCAR,No Change,No Change,269.72,1.93,0,3.59,2.07,1.13,6.86,2.81,1.47,0,-2.97,0,266.32,0.38,5,1.24,272.93,0,-4780.05,0,-7.11999999999989,No Change
May 2025,Lower_Colorado,NCAR,No Change,No Change,56.92,0.71,0,0.75,1.78,0.92,8.69,3.48,0.69,0,-1.17,0,55.52,0.27,6.07,2.52,64.38,0,-4786.85,0,-6.80000000000018,No Change
Jun 2025,Lower_Colorado,NCAR,No Change,No Change,354.02,3.27,0,5.4,3.21,1.84,8.96,3.83,2.91,0,-3.77,0,347.84,0.27,6.5,3.3,357.91,0,-4795.06,0,-8.21000000000004,No Change
Jul 2025,Lower_Colorado,NCAR,No Change,No Change,2961.54,32.44,0,66.04,1.35,0.81,4.44,1.63,24.92,0,-35.45,0,2904.18,1.3,3.36,2.94,2911.78,0,-4804.35,0,-9.28999999999996,No Change
Aug 2025,Lower_Colorado,NCAR,No Change,No Change,4239.7,49.54,0,100.08,0.69,0.39,3.38,1.09,38,0,-53.07,0,4152.16,2.23,2.59,2.37,4159.34,0,-4820.63,0,-16.2799999999997,No Change
Sep 2025,Lower_Colorado,NCAR,No Change,No Change,808.15,9.13,0,18.2,2.03,1.19,6.07,2.42,7.13,0,-10.31,0,791.9,0.4,4.5,2.19,798.98,0,-4840.36,0,-19.7299999999996,No Change
Oct 2025,Lower_Colorado,NCAR,No Change,No Change,1550.33,14.5,0,33.84,0.79,0.38,4.5,1.61,10.81,0,-20.72,0,1525.02,0.97,3.3,0.55,1529.84,0,-4849.38,0,-9.02000000000044,No Change
