Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Canadian,NCAR,Low,Low,2167.35,32.18,0,10.42,36.88,3.39,5.51,1.89,25.38,0,-13.14,0,2109.79,1.42,10.84,1.55,2123.59,441.78,-3265.67,-18.67,-25.5100000000002,No Change
Nov 2025,Canadian,NCAR,Low,Low,154.97,2.16,0,0.44,3.97,0.29,0.81,0.94,1.84,0,-2.08,0,150.97,0.13,4.99,0,156.09,468.06,-3258.6,26.28,7.07000000000016,No Change
Dec 2025,Canadian,NCAR,Low,Low,122.16,2.3,0,0.5,3.31,0.29,0.81,0.94,1.44,0,-1.32,0,118.41,0.11,3.53,0,122.05,466.61,-3258.7,-1.44999999999999,-0.0999999999999091,No Change
Jan 2026,Canadian,NCAR,Low,Low,322.18,6.03,0,1.32,7.2,0.29,0.81,0.94,4.76,0,-2.41,0,311.4,0.21,3.94,0,315.55,465.96,-3258.44,-0.650000000000034,0.259999999999764,No Change
Feb 2026,Canadian,NCAR,Low,Low,287.02,6.14,0,1.73,6.44,0.29,0.81,0.94,3.95,0,-1.95,0,276.94,0.21,4.76,0,281.9,468.78,-3255.95,2.81999999999999,2.49000000000024,No Change
Mar 2026,Canadian,NCAR,Low,Low,1145.4,18.07,0,4.76,22.07,0.64,1.19,1.01,12.45,0,-8.87,0,1114.88,0.75,8.24,0.1,1123.97,470.04,-3253.82,1.26000000000005,2.12999999999965,No Change
Apr 2026,Canadian,NCAR,Low,Low,529.88,14.95,0,8.38,14.26,6.21,15.16,4.02,6.45,0,-2.32,0,508.48,0.83,21.91,2.45,533.67,483.4,-3250.51,13.36,3.30999999999995,No Change
May 2026,Canadian,NCAR,Low,Low,1261.61,34.64,0,10.14,42.96,21.05,23.85,6.14,11.47,0,1.39,0,1215.5,1.2,38.14,20.09,1274.93,480.69,-3259.96,-2.70999999999998,-9.44999999999982,No Change
Jun 2026,Canadian,NCAR,Low,Low,1331.99,21.91,0,13.26,39.51,31.4,30.86,7.81,13.64,0,-0.32,0,1296.45,0.86,44.77,24.97,1367.04,482.18,-3284.91,1.49000000000001,-24.9499999999998,No Change
Jul 2026,Canadian,NCAR,Low,Low,1650.44,24.37,0,15.15,35.21,26.39,31.45,8.04,20.13,0,-0.52,0,1605.95,0.92,45.15,24.31,1676.32,468.58,-3319.62,-13.6,-34.71,No Change
Aug 2026,Canadian,NCAR,Low,Low,1800.61,25.57,0,12.23,33.42,18.57,26.2,6.79,21.55,0,-2.5,0,1753.5,0.99,37.63,20.52,1812.63,455.66,-3347.74,-12.92,-28.1199999999999,No Change
Sep 2026,Canadian,NCAR,Low,Low,401.54,7.27,0,12.48,20.94,29.2,28.54,7.31,5.35,0,2.73,0,388.92,0.32,35.23,17.37,441.83,452.3,-3368.62,-3.36000000000001,-20.8800000000001,No Change
Oct 2026,Canadian,NCAR,Low,Low,116.62,2.21,0,10.33,13.49,23.66,21.9,5.83,1.54,0,1.83,0,112.87,0.21,26.23,5.92,145.24,430.04,-3399.13,-22.26,-30.5100000000002,No Change
Nov 2026,Canadian,NCAR,Low,Low,436.26,5.8,0,1.91,7.45,0.67,1.38,1.06,4.77,0,-3.15,0,425.7,0.26,5.34,0.05,431.35,409.7,-3417.75,-20.34,-18.6199999999999,No Change
Dec 2026,Canadian,NCAR,Low,Low,299.38,4.54,0,1.02,7,0.29,0.81,0.94,3.9,0,-3.41,0,290.94,0.23,3.14,0,294.31,411.45,-3416.49,1.75,1.26000000000022,No Change
Jan 2027,Canadian,NCAR,Low,Low,685.89,10.34,0,2.18,14.33,0.29,0.81,0.94,8.8,0,-6.33,0,666.75,0.45,4.53,0,671.73,414.88,-3415.87,3.43000000000001,0.619999999999891,No Change
Feb 2027,Canadian,NCAR,Low,Low,542.81,8.79,0,3.21,9.57,0.29,0.81,0.94,6.82,0,-4.01,0,527.19,0.32,4.14,0,531.65,424.25,-3413.26,9.37,2.60999999999967,No Change
Mar 2027,Canadian,NCAR,Low,Low,296.23,6.85,0,0.96,9.11,0.47,1,0.98,3.84,0,-3.05,0,285.53,0.31,6.84,0.02,292.7,429.24,-3410.3,4.99000000000001,2.96000000000004,No Change
Apr 2027,Canadian,NCAR,Low,Low,917.52,16.44,0,8.16,18.1,5.53,12.48,3.35,8.77,0,-5.26,0,892.31,0.97,18.37,1.52,913.16,431.07,-3409.56,1.82999999999998,0.740000000000236,No Change
May 2027,Canadian,NCAR,Low,Low,3061.99,54.17,0,13.24,70.68,8.69,11.98,3.5,30.81,0,-23.51,0,2977.01,2.45,23.39,17.67,3020.52,434.4,-3416.7,3.32999999999998,-7.13999999999987,No Change
Jun 2027,Canadian,NCAR,Low,Low,748.66,22.99,0,11.38,40.37,29.48,30.83,7.81,6.43,0,-0.25,0,719.24,0.97,46.85,24.22,791.27,481.5,-3435.56,47.1,-18.8600000000001,No Change
Jul 2027,Canadian,NCAR,Low,Low,2339.07,35.69,0,14.82,43.12,19.2,25.14,6.53,24.96,0,-4.41,0,2278.42,1.35,41.48,24.24,2345.49,468.55,-3476.61,-12.95,-41.0500000000002,No Change
Aug 2027,Canadian,NCAR,Low,Low,1092.79,14.32,0,12.15,32.57,30.18,29.25,7.45,11.54,0,-0.82,0,1066.93,0.6,40.02,21.06,1128.61,469.6,-3498.91,1.05000000000001,-22.2999999999997,No Change
Sep 2027,Canadian,NCAR,Low,Low,3377.03,44.8,0,19.47,42.86,6.79,8.32,2.65,37.12,0,-12.21,0,3295.11,1.46,17.69,15.74,3330,453.77,-3531.04,-15.83,-32.1300000000001,No Change
Oct 2027,Canadian,NCAR,Low,Low,3374.09,43.38,0,18.34,45.16,0.29,0.81,0.94,37.23,0,-21.43,0,3293.48,1.6,5.54,0.59,3301.22,477.82,-3527.53,24.05,3.50999999999976,No Change
Nov 2027,Canadian,NCAR,Low,Low,343.27,14.09,0,1.26,21.31,0.29,0.81,0.94,4.88,0,-9.08,0,324.3,0.89,5.54,0,330.73,517.01,-3512.19,39.19,15.3400000000001,No Change
Dec 2027,Canadian,NCAR,Low,Low,527.66,10.14,0,6.83,5.09,0.29,0.81,0.94,7.13,0,-2.02,0,510.4,0.53,3.71,0,514.64,532.35,-3516.24,15.34,-4.04999999999973,No Change
Jan 2028,Canadian,NCAR,Low,Low,219.79,8.04,0,1.94,8.98,0.29,0.81,0.94,3.17,0,-3.19,0,208.58,0.6,5.74,0,214.93,533.29,-3510.99,0.939999999999941,5.25,No Change
Feb 2028,Canadian,NCAR,Low,Low,400.26,7.84,0,6.13,3.82,0.29,0.81,0.94,5.03,0,-2.25,0,387.39,0.45,4.26,0,392.09,536.1,-3510.88,2.81000000000006,0.109999999999673,No Change
Mar 2028,Canadian,NCAR,Low,Low,123.73,6.84,0,2.26,7,0.51,1.09,1,1.56,0,-2.39,0,115.33,0.49,7.92,0.03,123.76,535.22,-3507.96,-0.879999999999995,2.92000000000007,No Change
Apr 2028,Canadian,NCAR,Low,Low,506.81,13.86,0,8.38,15.41,6.02,13.36,3.48,4.79,0,-4.89,0,488.16,0.98,20.47,1.22,510.84,533.89,-3508.91,-1.33000000000004,-0.949999999999818,No Change
May 2028,Canadian,NCAR,Low,Low,2074.26,39.61,0,21.35,39.88,11.55,16.59,4.52,18.96,0,-12.5,0,2015.69,2.43,29.81,15.96,2063.89,532.67,-3520.11,-1.22000000000003,-11.2000000000003,No Change
Jun 2028,Canadian,NCAR,Low,Low,1617.82,35.22,0,13.08,46.26,19.5,27.27,6.94,16.21,0,-6.36,0,1566.4,1.75,44.18,23.25,1635.58,543.26,-3541.69,10.59,-21.5799999999999,No Change
Jul 2028,Canadian,NCAR,Low,Low,4266.59,50.41,0,38.39,35.91,11.82,16.27,4.44,44.52,0,-14.53,0,4171.66,2.46,30.83,22.91,4227.86,546.16,-3575.42,2.89999999999998,-33.73,No Change
Aug 2028,Canadian,NCAR,Low,Low,3165.86,39.38,0,24.11,37.28,12.66,18.78,4.99,34.93,0,-11.42,0,3091.55,2.06,30.7,19.29,3143.59,551.25,-3580.16,5.09000000000003,-4.73999999999978,No Change
Sep 2028,Canadian,NCAR,Low,Low,614.87,8.68,0,12.38,26.17,29.9,27.94,7.17,7.02,0,-0.45,0,599.17,0.49,38.41,16.54,654.61,558.96,-3589.72,7.71000000000004,-9.55999999999995,No Change
Oct 2028,Canadian,NCAR,Low,Low,1119.66,16.85,0,8.54,15.8,5.51,10.9,3.22,12.92,0,-2.68,0,1089.89,0.69,17.19,3.52,1111.29,537.59,-3620.47,-21.37,-30.75,No Change
Nov 2028,Canadian,NCAR,Low,Low,523.06,11.21,0,1.93,16.98,0.29,0.81,0.94,6.07,0,-7.99,0,505.78,0.58,5.12,0,511.49,538.37,-3621.43,0.779999999999973,-0.960000000000036,No Change
Dec 2028,Canadian,NCAR,Low,Low,69.42,3.01,0,0.21,5.02,0.28,0.81,0.94,1.04,0,-2.11,0,65.37,0.17,4.07,0,69.61,549.79,-3623.21,11.42,-1.7800000000002,No Change
Jan 2029,Canadian,NCAR,Low,Low,88.78,4.82,0,0.73,5.53,0.29,0.81,0.94,1.35,0,-1.47,0,82.61,0.32,5.7,0,88.63,550.32,-3624.15,0.530000000000086,-0.940000000000055,No Change
Feb 2029,Canadian,NCAR,Low,Low,389.07,7.15,0,5.12,4.43,0.29,0.81,0.94,4.69,0,-2.52,0,377.23,0.42,5.68,0,383.33,549.72,-3624.13,-0.600000000000023,0.0199999999999818,No Change
Mar 2029,Canadian,NCAR,Low,Low,1640.64,22.36,0,15.59,15.76,0.35,0.88,0.96,16.32,0,-10.13,0,1601.96,1.49,8.11,0.02,1611.59,548.04,-3621.83,-1.68000000000006,2.30000000000018,No Change
Apr 2029,Canadian,NCAR,Low,Low,1432.22,33.98,0,28.06,22.43,7.16,12.64,3.45,13.89,0,-11.76,0,1384.35,2.41,22.15,2.91,1411.83,555.26,-3615.59,7.22000000000003,6.23999999999978,No Change
May 2029,Canadian,NCAR,Low,Low,925.6,28.88,0,8.45,39.36,16.43,25.75,6.57,9.08,0,-3.87,0,887.63,1.38,40.89,19.5,949.4,557.57,-3625.56,2.31000000000006,-9.9699999999998,No Change
Jun 2029,Canadian,NCAR,Low,Low,2523.57,38.77,0,17.6,42.19,16.05,19.14,5.1,24.98,0,-6.6,0,2459.82,1.62,36.08,22.51,2520.03,558.78,-3659.03,1.20999999999992,-33.4700000000003,No Change
Jul 2029,Canadian,NCAR,Low,Low,3562.31,45.48,0,27.71,36.32,13.47,18.16,4.92,39.38,0,-6.83,0,3477.45,1.74,33.79,23.09,3536.07,562.89,-3677.2,4.11000000000001,-18.1699999999996,No Change
Aug 2029,Canadian,NCAR,Low,Low,3119.49,38.75,0,22,35.83,12.34,17.82,4.81,34.57,0,-8.5,0,3046.17,1.76,30.17,19.22,3097.32,565.19,-3680.97,2.30000000000007,-3.76999999999998,No Change
Sep 2029,Canadian,NCAR,Low,Low,1164.14,13.6,0,12.9,27.34,25.34,25.15,6.48,12.58,0,-1.95,0,1137.95,0.65,37.57,17.2,1193.37,571.52,-3687.14,6.32999999999993,-6.17000000000007,No Change
Oct 2029,Canadian,NCAR,Low,Low,1369.8,13.78,0,8.35,14.97,4.76,7.58,2.33,12.16,0,-5.45,0,1343.85,0.67,14.29,2.44,1361.24,554.62,-3712.37,-16.9,-25.23,No Change
Nov 2029,Canadian,NCAR,Low,Low,96.01,2.92,0,0.32,3.91,0.29,0.81,0.94,1.27,0,-1.14,0,91.81,0.13,5.26,0,97.19,555.81,-3713.35,1.18999999999994,-0.980000000000018,No Change
Dec 2029,Canadian,NCAR,Low,Low,36.46,1.7,0,0.16,2.38,0.28,0.81,0.94,0.52,0,-0.63,0,34.24,0.08,4.59,0,38.9,554.03,-3713.08,-1.77999999999997,0.269999999999982,No Change
Jan 2030,Canadian,NCAR,Low,Low,466.77,9.61,0,1.75,13.53,0.29,0.81,0.94,5.85,0,-5.82,0,451.3,0.44,4.22,0,455.96,551.4,-3713.05,-2.63,0.0299999999997453,No Change
Feb 2030,Canadian,NCAR,Low,Low,63.01,3.14,0,0.24,4.82,0.29,0.81,0.94,0.98,0,-1.81,0,58.88,0.18,6.6,0,65.67,560.28,-3712.88,8.88,0.170000000000073,No Change
Mar 2030,Canadian,NCAR,Low,Low,120.01,7.45,0,1.96,9.11,1.61,5.16,1.79,1.51,0,-2.53,0,111.06,0.51,13.38,0.43,125.38,558.07,-3713.56,-2.20999999999992,-0.679999999999836,No Change
Apr 2030,Canadian,NCAR,Low,Low,534.8,30.62,0,20.18,25.74,9.68,21.91,5.92,4.2,0,-7.81,0,499.98,2.17,31.21,8.99,542.35,555.55,-3718.39,-2.5200000000001,-4.82999999999993,No Change
May 2030,Canadian,NCAR,Low,Low,2167.95,67.01,0,36.21,54.84,13.36,19.36,5.16,24.65,0,-14.99,0,2076.29,4.3,33.14,18.44,2132.17,556.4,-3746.97,0.850000000000023,-28.5799999999999,No Change
Jun 2030,Canadian,NCAR,Low,Low,323.24,25.06,0,11.69,46.14,34.29,38.48,9.54,3.25,0,0.29,0,294.92,1.24,57.07,25.78,379.01,578.93,-3769.93,22.53,-22.96,No Change
Jul 2030,Canadian,NCAR,Low,Low,2428.88,35.87,0,14.87,42.56,18.78,24.83,6.47,26.36,0,-4.1,0,2366.64,1.32,42.66,24.2,2434.83,562.65,-3821.11,-16.28,-51.1800000000003,No Change
Aug 2030,Canadian,NCAR,Low,Low,3908.35,55.52,0,24.33,49.27,9.11,13.48,3.88,45.27,0,-11.28,0,3807.56,2.31,25.14,19.56,3854.57,562.14,-3841.41,-0.509999999999991,-20.2999999999997,No Change
Sep 2030,Canadian,NCAR,Low,Low,397.19,6.41,0,12.64,20.32,29.63,29.03,7.41,4.31,0,2.78,0,386.47,0.3,37.38,17.79,441.93,586.75,-3836.57,24.61,4.83999999999969,No Change
Oct 2030,Canadian,NCAR,Low,Low,490.74,8.44,0,7.57,9.46,9.07,11.56,3.3,6.26,0,0.08,0,476.04,0.39,17.42,2.01,495.86,561.68,-3868.89,-25.0700000000001,-32.3199999999997,No Change
Nov 2030,Canadian,NCAR,Low,Low,181.05,2.57,0,0.47,4.72,0.29,0.81,0.94,2.21,0,-2.48,0,176.27,0.15,6.12,0,182.54,552.91,-3872.81,-8.76999999999998,-3.92000000000007,No Change
Dec 2030,Canadian,NCAR,Low,Low,291.94,4.17,0,1.71,4.43,0.29,0.81,0.94,3.5,0,-1.82,0,284.26,0.14,4.46,0,288.86,551.08,-3872.94,-1.82999999999993,-0.130000000000109,No Change
Jan 2031,Canadian,NCAR,Low,Low,817.3,11.68,0,3.02,15.36,0.29,0.81,0.94,10.2,0,-6.86,0,795.41,0.46,5.26,0,801.14,550.61,-3871.11,-0.470000000000027,1.82999999999993,No Change
Feb 2031,Canadian,NCAR,Low,Low,970.21,11.61,0,4.12,16.72,0.29,0.81,0.94,10.64,0,-9.49,0,947.96,0.56,5.42,0,953.94,560.28,-3867.63,9.66999999999996,3.48000000000002,No Change
Mar 2031,Canadian,NCAR,Low,Low,979.3,11.83,0,6,11.3,0.41,0.94,0.97,10.21,0,-5.76,0,957.25,0.7,8.43,0.02,966.4,571.14,-3866.35,10.86,1.2800000000002,No Change
Apr 2031,Canadian,NCAR,Low,Low,410.98,12.33,0,8.05,13.11,5.91,15.02,3.85,4.5,0,-3.8,0,394.15,0.88,22.28,1.58,418.89,573.58,-3861.88,2.44000000000005,4.4699999999998,No Change
May 2031,Canadian,NCAR,Low,Low,1671.3,27.89,0,10.85,33.34,10.6,20.8,5.61,18.16,0,-7.17,0,1625.24,1.47,32.04,14.08,1672.84,569.68,-3873.94,-3.90000000000009,-12.0599999999999,No Change
Jun 2031,Canadian,NCAR,Low,Low,1708.44,21.23,0,12.41,32.32,23.23,23.27,6.07,16.54,0,-0.94,0,1670.67,0.66,38.62,22.58,1732.54,575.57,-3892.22,5.8900000000001,-18.2799999999997,No Change
Jul 2031,Canadian,NCAR,Low,Low,2544.75,30.08,0,15.29,37.22,17.75,22.48,5.87,25.38,0,-5.8,0,2489.29,1.12,39.91,23.43,2553.76,563.25,-3916.41,-12.3200000000001,-24.1900000000001,No Change
Aug 2031,Canadian,NCAR,Low,Low,2849.28,36.81,0,11.91,50.38,13.12,21.05,5.54,30.14,0,-14.22,0,2782.33,1.86,33.57,20.54,2838.3,559.41,-3936.87,-3.84000000000003,-20.46,No Change
Sep 2031,Canadian,NCAR,Low,Low,2483.12,30.87,0,20.24,25.78,10.46,11.48,3.3,24.97,0,-5.89,0,2427.27,1.2,23.9,15.48,2467.85,578.6,-3957,19.1900000000001,-20.1300000000001,No Change
Oct 2031,Canadian,NCAR,Low,Low,157.68,2.66,0,9.57,11.26,20.4,18.02,4.89,1.7,0,2.05,0,153.31,0.18,23.78,3.75,181.03,578.21,-3961.57,-0.389999999999986,-4.57000000000016,No Change
Nov 2031,Canadian,NCAR,Low,Low,581.81,9.79,0,2.21,14.07,0.29,0.8,0.94,6.57,0,-6.66,0,565.45,0.47,5.04,0,570.96,558.42,-3974.7,-19.7900000000001,-13.1299999999997,No Change
Dec 2031,Canadian,NCAR,Low,Low,501.82,9.32,0,2.89,9.42,0.29,0.8,0.94,7.11,0,-3.07,0,485.38,0.38,3.74,0,489.51,567.02,-3974.65,8.60000000000002,0.0499999999997272,No Change
Jan 2032,Canadian,NCAR,Low,Low,1426.45,23.43,0,9.26,18.55,0.29,0.8,0.94,16.64,0,-5.27,0,1386.38,1.19,4.78,0,1392.34,572.25,-3970.48,5.23000000000002,4.17000000000007,No Change
Feb 2032,Canadian,NCAR,Low,Low,882.85,12.64,0,12.07,4.95,0.29,0.8,0.94,10.31,0,-4.85,0,859.89,0.76,4.33,0,864.99,585.59,-3958.97,13.34,11.5100000000002,No Change
Mar 2032,Canadian,NCAR,Low,Low,453.62,11.57,0,5.4,8.3,0.3,0.81,0.95,5.82,0,-2.47,0,436.23,0.64,7.67,0,444.54,585.78,-3953.36,0.189999999999941,5.60999999999967,No Change
Apr 2032,Canadian,NCAR,Low,Low,395.82,11.29,0,7.83,14.44,7.6,15.72,4.14,4.2,0,-4.23,0,380.33,0.85,23.58,2.61,407.37,585.98,-3949.89,0.200000000000045,3.47000000000025,No Change
May 2032,Canadian,NCAR,Low,Low,904.64,15.6,0,9.82,30.78,26.18,25.59,6.67,9.04,0,0.58,0,879.99,0.6,37.79,17.08,935.46,580.82,-3964.1,-5.15999999999997,-14.21,No Change
Jun 2032,Canadian,NCAR,Low,Low,3131.06,38.3,0,15.28,41.4,14.64,17.17,4.6,31.83,0,-4.99,0,3060.93,1.25,33.83,23.14,3119.15,566.55,-3990.48,-14.2700000000001,-26.3800000000001,No Change
Jul 2032,Canadian,NCAR,Low,Low,2761.7,36.48,0,15.94,39.89,16.16,20.77,5.51,29.9,0,-4.42,0,2695.33,1.22,37.51,22.94,2757.01,572.05,-3999.34,5.5,-8.86000000000013,No Change
Aug 2032,Canadian,NCAR,Low,Low,2944.96,44.98,0,15.99,47.33,11.86,19.04,5.22,36.21,0,-8.36,0,2863.76,1.88,30.78,19.25,2915.68,573.52,-4012.07,1.47000000000003,-12.73,No Change
Sep 2032,Canadian,NCAR,Low,Low,1521.24,19.72,0,12.34,23.77,15.61,18.15,4.88,16.7,0,-1.43,0,1484.83,0.66,30.42,15.8,1531.7,592.03,-4017.28,18.51,-5.21000000000004,No Change
Oct 2032,Canadian,NCAR,Low,Low,879.56,11.56,0,8.44,11.07,6.28,12.49,3.55,9.81,0,-2.22,0,858.19,0.56,19.02,3.11,880.87,583.03,-4031.07,-9,-13.79,No Change
Nov 2032,Canadian,NCAR,Low,Low,577.66,7.75,0,2.09,11.57,0.29,0.8,0.95,6.45,0,-5.99,0,563.45,0.38,5.39,0,569.22,577.74,-4035.53,-5.28999999999996,-4.46000000000004,No Change
Dec 2032,Canadian,NCAR,Low,Low,179.26,3.25,0,0.91,3.8,0.29,0.8,0.94,2.45,0,-1.29,0,173.55,0.12,4.67,0,178.34,583.49,-4034.93,5.75,0.600000000000364,No Change
Jan 2033,Canadian,NCAR,Low,Low,110.34,1.93,0,0.3,3.32,0.29,0.8,0.94,1.56,0,-1.49,0,106.85,0.1,5.22,0,112.17,582.19,-4033.62,-1.29999999999995,1.30999999999995,No Change
Feb 2033,Canadian,NCAR,Low,Low,380.42,5.32,0,3.7,4.3,0.29,0.8,0.94,4.81,0,-2.74,0,370.3,0.35,5.32,0,375.97,579.85,-4033.42,-2.34000000000003,0.199999999999818,No Change
Mar 2033,Canadian,NCAR,Low,Low,1724.99,17.75,0,13.15,13.26,0.31,0.83,0.95,15.99,0,-9.45,0,1691.25,1.1,8.3,0.02,1700.66,578.4,-4031.22,-1.45000000000005,2.20000000000027,No Change
Apr 2033,Canadian,NCAR,Low,Low,1129.29,13.95,0,10.13,16.89,6.86,12.69,3.39,12.62,0,-7.23,0,1102.72,1.02,20.42,0.91,1125.08,582.94,-4024.58,4.54000000000008,6.63999999999987,No Change
May 2033,Canadian,NCAR,Low,Low,2082.29,35.1,0,18.35,34.71,9.68,17.12,4.68,21.48,0,-10.38,0,2025.71,2.09,28.69,12.72,2069.21,581.85,-4029.41,-1.09000000000003,-4.82999999999993,No Change
Jun 2033,Canadian,NCAR,Low,Low,1563.07,20.9,0,11.94,34.36,23.39,25.28,6.54,15.31,0,-2.83,0,1526.86,0.81,41.2,22.61,1591.49,590.63,-4043.46,8.77999999999997,-14.0500000000002,No Change
Jul 2033,Canadian,NCAR,Low,Low,1685.94,22.21,0,15.39,35.5,28.22,30.99,7.86,18.74,0,-1.35,0,1645,0.89,46.95,23.98,1716.82,579.15,-4072.33,-11.48,-28.8699999999999,No Change
Aug 2033,Canadian,NCAR,Low,Low,3967.51,50.08,0,17.75,56.6,9.09,13.16,3.78,43.5,0,-17.12,0,3873.93,1.95,24.8,19.37,3920.04,562.61,-4102.06,-16.54,-29.7300000000005,No Change
Sep 2033,Canadian,NCAR,Low,Low,286.21,3.86,0,12.36,18.35,29.23,28.5,7.24,2.34,0,2.12,0,280.01,0.26,35.91,16.78,332.97,594.7,-4104.42,32.09,-2.35999999999967,No Change
Oct 2033,Canadian,NCAR,Low,Low,959.02,11.66,0,7.71,10.4,4.47,7.8,2.44,9.69,0,-2.47,0,937.67,0.48,14.29,2.23,954.67,569.17,-4138.01,-25.5300000000001,-33.5900000000001,No Change
Nov 2033,Canadian,NCAR,Low,Low,500.28,6.36,0,1.62,10.25,0.29,0.8,0.95,5.76,0,-5.55,0,488.16,0.34,4.84,0,493.34,566.18,-4138.38,-2.99000000000001,-0.369999999999891,No Change
Dec 2033,Canadian,NCAR,Low,Low,388.31,6,0,1.69,7.49,0.29,0.8,0.95,4.94,0,-3.13,0,377.37,0.24,4.5,0,382.11,571.15,-4138.03,4.97000000000003,0.350000000000364,No Change
Jan 2034,Canadian,NCAR,Low,Low,598.17,7.82,0,2.28,10.54,0.29,0.8,0.94,6.77,0,-5.04,0,583.59,0.32,4.03,0,587.94,573.71,-4136.07,2.56000000000006,1.96000000000004,No Change
Feb 2034,Canadian,NCAR,Low,Low,779.11,11.98,0,5.52,9,0.29,0.8,0.94,10.23,0,-2.74,0,756.9,0.49,6.07,0,763.47,579.79,-4134.2,6.07999999999993,1.86999999999989,No Change
Mar 2034,Canadian,NCAR,Low,Low,6.49,3.16,0,0.92,3.21,1.37,2.45,1.25,0.11,0,0.24,0,3.23,0.14,10.93,0.16,14.46,582.28,-4126.58,2.49000000000001,7.61999999999989,No Change
Apr 2034,Canadian,NCAR,Low,Low,632.95,15.93,0,7.98,18.57,6.39,16.63,4.4,7.08,0,-5.25,0,609.95,1.02,24.8,6.37,642.14,574.41,-4127.59,-7.87,-1.01000000000022,No Change
May 2034,Canadian,NCAR,Low,Low,1600.54,28.06,0,9.78,38.45,15.12,23.28,6,15.39,0,-6.38,0,1557.1,1.33,38.94,20.82,1618.18,574,-4144.35,-0.409999999999968,-16.7600000000002,No Change
Jun 2034,Canadian,NCAR,Low,Low,933.49,18.51,0,12.37,36.78,31.6,32.95,8.33,10.43,0,0.18,0,904.55,0.79,47.88,24.17,977.39,575.67,-4173.44,1.66999999999996,-29.0899999999992,No Change
Jul 2034,Canadian,NCAR,Low,Low,464.64,6.87,0,14.7,26.94,37.21,37.32,9.33,5.04,0,2.05,0,452.73,0.39,47.66,24.72,525.51,557.59,-4211.63,-18.0799999999999,-38.1900000000005,No Change
Aug 2034,Canadian,NCAR,Low,Low,1751.25,22.93,0,12.2,33.33,20.27,26.63,6.86,19.62,0,-3.28,0,1708.7,0.95,38.98,20.43,1769.06,527.65,-4257.25,-29.9400000000001,-45.6199999999999,No Change
Sep 2034,Canadian,NCAR,Low,Low,403.49,5.1,0,11.84,19.09,27.63,26.47,6.8,3.75,0,1.51,0,394.65,0.29,33.45,16,444.39,521.51,-4281.11,-6.13999999999999,-23.8599999999997,No Change
Oct 2034,Canadian,NCAR,Low,Low,9.52,2.04,0,10.25,12.89,23.88,21.39,5.67,0.15,0,2.59,0,7.33,0.2,25.85,5.2,38.57,499.17,-4311.51,-22.34,-30.4000000000005,No Change
Nov 2034,Canadian,NCAR,Low,Low,1941.77,27.5,0,9.81,27.46,0.29,0.8,0.94,22.38,0,-10.37,0,1891.89,0.89,5.46,0.06,1898.3,478.05,-4329.68,-21.12,-18.1700000000001,No Change
Dec 2034,Canadian,NCAR,Low,Low,139.36,2.45,0,0.57,3.55,0.29,0.8,0.94,1.57,0,-1.48,0,135.34,0.11,3.97,0,139.42,499.61,-4317.59,21.56,12.0900000000001,No Change
Jan 2035,Canadian,NCAR,Low,Low,446.42,6.81,0,1.65,9.17,0.29,0.8,0.94,5.35,0,-4,0,434.26,0.29,3.27,0,437.82,498.75,-4317.37,-0.860000000000014,0.220000000000255,No Change
Feb 2035,Canadian,NCAR,Low,Low,458.99,7.29,0,2.37,9.15,0.29,0.8,0.94,5.5,0,-4.24,0,446.19,0.3,5.17,0,451.67,504.21,-4315.88,5.45999999999998,1.48999999999978,No Change
Mar 2035,Canadian,NCAR,Low,Low,679.58,10.27,0,2.99,12.22,0.32,0.82,0.95,8.24,0,-5.01,0,661.06,0.39,7.4,0.01,668.86,507.75,-4314.46,3.54000000000002,1.42000000000007,No Change
Apr 2035,Canadian,NCAR,Low,Low,215.34,3.48,0,8.36,11.18,11.97,18.97,4.91,2.4,0,-4.73,0,209.45,0.65,25.58,3.57,239.24,512.13,-4311.12,4.38,3.34000000000015,No Change
May 2035,Canadian,NCAR,Low,Low,1715.49,21.65,0,10.16,29.93,16.51,19.56,5.23,17.05,0,-2.67,0,1676.79,0.75,33.34,19.69,1730.56,499.82,-4331.07,-12.31,-19.9499999999998,No Change
Jun 2035,Canadian,NCAR,Low,Low,896.73,11.33,0,12.43,29.65,31.46,31.15,7.89,8.44,0,0.23,0,876.95,0.48,42.04,24.34,943.82,494.23,-4350.72,-5.58999999999998,-19.6500000000005,No Change
Jul 2035,Canadian,NCAR,Low,Low,2989.09,37.07,0,16.8,40.3,15.34,19.98,5.34,31.91,0,-5.96,0,2920.1,1.27,34.71,23.12,2979.2,473.63,-4389.64,-20.6,-38.9200000000001,No Change
Aug 2035,Canadian,NCAR,Low,Low,1568.77,23.66,0,12.24,33.41,22.59,27.22,7.05,18.25,0,-0.21,0,1526.85,0.82,38.62,20.99,1587.29,478.52,-4401.44,4.88999999999999,-11.7999999999993,No Change
