Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2017,Canadian,MPIM,High,No Change,311.11,5.26,0,1.08,7.05,0.25,0.73,0.94,4.58,0,-2.83,0,301.26,0.21,4.78,0,306.25,489.65,-2343.99,1.65999999999997,2.17000000000007,No Change
Feb 2017,Canadian,MPIM,High,No Change,867.29,10.2,0,3.6,14.89,0.25,0.73,0.94,9.4,0,-8.55,0,847.69,0.5,6.09,0,854.28,491.47,-2342.03,1.82000000000005,1.95999999999958,No Change
Mar 2017,Canadian,MPIM,High,No Change,1283.88,15.41,0,5.61,19.77,0.26,0.75,0.95,13.25,0,-10.36,0,1255.23,0.64,7.25,0.01,1263.14,499.81,-2340.97,8.33999999999998,1.0600000000004,No Change
Apr 2017,Canadian,MPIM,High,No Change,2584.99,28.42,0,20.7,21.85,2.12,3.76,1.56,22.91,0,-13.55,0,2533.66,1.53,11.42,0.97,2547.59,511.88,-2337.89,12.07,3.07999999999993,No Change
May 2017,Canadian,MPIM,High,No Change,3422.68,42.38,0,29.23,29.36,6.84,8.26,2.65,34.54,0,-11.53,0,3345.76,2.16,18.4,12.19,3378.5,522.38,-2331.7,10.5,6.19000000000005,No Change
Jun 2017,Canadian,MPIM,High,No Change,1500.75,19.2,0,12.43,33.92,26.21,27.72,7.07,15.87,0,-1.73,0,1465.68,0.78,41.94,22.74,1531.14,532.11,-2326.48,9.73000000000002,5.2199999999998,No Change
Jul 2017,Canadian,MPIM,High,No Change,1723.85,20.23,0,14.71,33.09,26.55,27.37,7,17.47,0,-1.78,0,1686.14,0.77,42.53,23.15,1752.6,518.53,-2355.73,-13.58,-29.25,No Change
Aug 2017,Canadian,MPIM,High,No Change,2644.65,33.67,0,11.95,41.09,14.15,19.93,5.37,29.15,0,-6.51,0,2581.84,1.28,32.54,19.96,2635.63,502.9,-2383.56,-15.63,-27.8299999999999,No Change
Sep 2017,Canadian,MPIM,High,No Change,2476.92,30.21,0,12.22,34.81,10.75,14.28,3.98,26.7,0,-7.28,0,2420.01,1.22,25.13,15.49,2461.84,511.86,-2395.45,8.96000000000004,-11.8899999999999,No Change
Oct 2017,Canadian,MPIM,High,No Change,859.88,12.27,0,8.24,11.15,5.95,12.21,3.47,10.71,0,-1.76,0,836.9,0.59,18.05,2.46,857.99,521.1,-2401.82,9.24000000000001,-6.37000000000035,No Change
Nov 2017,Canadian,MPIM,High,No Change,427.41,5.71,0,1.87,7.31,0.25,0.73,0.94,4.65,0,-3.46,0,417.05,0.24,5.61,0,422.9,516.99,-2404.06,-4.11000000000001,-2.23999999999978,No Change
Dec 2017,Canadian,MPIM,High,No Change,360.79,4.95,0,1.49,6.93,0.25,0.73,0.94,4.37,0,-3.46,0,351.46,0.22,4.11,0,355.8,518.23,-2402.66,1.24000000000001,1.40000000000009,No Change
Jan 2018,Canadian,MPIM,High,No Change,343.23,4.98,0,0.99,7.66,0.25,0.73,0.94,4.2,0,-3.67,0,334.04,0.24,4.48,0,338.77,520.59,-2401.53,2.36000000000001,1.12999999999965,No Change
Feb 2018,Canadian,MPIM,High,No Change,380.23,5.17,0,2,6.22,0.25,0.73,0.94,4.49,0,-3.05,0,370.56,0.26,6.03,0,376.85,523.32,-2400.79,2.73000000000002,0.740000000000236,No Change
Mar 2018,Canadian,MPIM,High,No Change,488.46,6.18,0,2.79,6.08,0.33,0.83,0.96,5.23,0,-2.69,0,477.05,0.34,7.76,0.01,485.16,523.05,-2399.13,-0.270000000000096,1.65999999999985,No Change
Apr 2018,Canadian,MPIM,High,No Change,1471.7,14.5,0,14.38,17.87,9.22,11.45,3.16,13.16,0,-9.67,0,1444.04,1.15,20.37,1.87,1467.42,520.9,-2396.48,-2.14999999999998,2.65000000000009,No Change
May 2018,Canadian,MPIM,High,No Change,417.08,5.1,0,9.61,26.62,31.41,28.94,7.39,2.93,0,-0.1,0,409.05,0.38,39.65,17.74,466.82,517.47,-2403.15,-3.42999999999995,-6.67000000000007,No Change
Jun 2018,Canadian,MPIM,High,No Change,1504.54,19.1,0,12.6,34.44,26.88,26.88,6.9,15.09,0,-1.79,0,1470.35,0.74,41.04,23.51,1535.64,494.58,-2439.62,-22.89,-36.4699999999998,No Change
Jul 2018,Canadian,MPIM,High,No Change,2422.49,26.87,0,15.37,32.9,17.57,22.31,5.82,23.33,0,-4.83,0,2372.3,0.99,37.92,22.29,2433.5,481.08,-2469.82,-13.5,-30.2000000000003,No Change
Aug 2018,Canadian,MPIM,High,No Change,2963.78,39.64,0,12.44,46.42,12.67,18.56,5.06,33.86,0,-8.07,0,2890.28,1.52,30.08,19.72,2941.6,474.98,-2490.1,-6.09999999999997,-20.2799999999997,No Change
Sep 2018,Canadian,MPIM,High,No Change,1270.51,15.67,0,11.64,24.61,19.45,20.88,5.54,13.57,0,-1.79,0,1241.27,0.66,31.34,14.1,1287.37,492.16,-2497.53,17.18,-7.43000000000029,No Change
Oct 2018,Canadian,MPIM,High,No Change,1815.24,22.34,0,11.06,19.55,3.14,6,2.12,18.59,0,-5.9,0,1774.31,0.77,12.29,3.78,1791.15,481.32,-2515.19,-10.84,-17.6599999999999,No Change
Nov 2018,Canadian,MPIM,High,No Change,506.34,9.57,0,1.72,12.5,0.28,0.8,0.96,6.69,0,-4.78,0,490.08,0.41,5.18,0,495.67,489.33,-2510.16,8.00999999999999,5.0300000000002,No Change
Dec 2018,Canadian,MPIM,High,No Change,756.37,10.88,0,3.64,12.19,0.25,0.73,0.94,8.81,0,-5.09,0,736.67,0.4,3.77,0,740.84,496.2,-2508.1,6.87,2.05999999999995,No Change
Jan 2019,Canadian,MPIM,High,No Change,246.06,4.03,0,0.62,6.4,0.25,0.73,0.94,3.51,0,-2.94,0,238.52,0.2,5.21,0,243.93,504.16,-2504.16,7.96000000000004,3.94000000000005,No Change
Feb 2019,Canadian,MPIM,High,No Change,1304.42,17.36,0,8.14,16.1,0.25,0.73,0.94,15.2,0,-7.44,0,1271.86,0.82,5.28,0,1277.96,504.89,-2503.38,0.729999999999961,0.779999999999745,No Change
Mar 2019,Canadian,MPIM,High,No Change,84.02,2.28,0,0.31,3.09,0.36,1.05,1,0.97,0,-0.87,0,80.77,0.12,8.33,0.03,89.25,515.24,-2495.41,10.35,7.97000000000025,No Change
Apr 2019,Canadian,MPIM,High,No Change,1402.39,26.46,0,13.14,22.08,4.78,7.71,2.35,14.83,0,-5.25,0,1361.11,1.27,15.03,1,1378.4,509.69,-2495.39,-5.55000000000001,0.0199999999999818,No Change
May 2019,Canadian,MPIM,High,No Change,1690.53,37.16,0,12.3,39.92,11.18,20.49,5.54,17.92,0,-5.72,0,1635.45,1.84,31.58,13.24,1682.12,517.33,-2492.18,7.64000000000004,3.21000000000004,No Change
Jun 2019,Canadian,MPIM,High,No Change,1022.15,21.21,0,12.67,38.97,32.45,30.69,7.74,9.77,0,1.21,0,991.17,0.81,44.01,23.95,1059.94,529.44,-2508.18,12.11,-16,No Change
Jul 2019,Canadian,MPIM,High,No Change,923.43,12.43,0,14.87,30.51,35,33.98,8.57,10.38,0,1.52,0,900.62,0.53,46.21,23.57,970.94,514.91,-2544.11,-14.5300000000001,-35.9300000000003,No Change
Aug 2019,Canadian,MPIM,High,No Change,3110.79,40.22,0,12.44,48.94,12.56,18.85,5.11,35.56,0,-10.24,0,3035.01,1.64,30.44,19.9,3086.99,489.61,-2581.19,-25.3,-37.0799999999999,No Change
Sep 2019,Canadian,MPIM,High,No Change,286.21,3.33,0,12.25,19.09,29.5,28.71,7.33,2.83,0,1.21,0,280.05,0.28,35.64,16.7,332.68,509.3,-2589.52,19.69,-8.32999999999993,No Change
Oct 2019,Canadian,MPIM,High,No Change,1578.44,23.33,0,10.06,18.43,4.59,8.93,2.76,19.2,0,-1.36,0,1535.9,0.79,15.01,3.52,1555.22,484.63,-2623.56,-24.67,-34.04,No Change
Nov 2019,Canadian,MPIM,High,No Change,280.35,7,0,0.9,8.97,0.25,0.74,0.94,3.66,0,-2.92,0,269.69,0.29,5.03,0,275.01,489.62,-2615.4,4.99000000000001,8.15999999999985,No Change
Dec 2019,Canadian,MPIM,High,No Change,688.35,9.63,0,3.36,10.82,0.25,0.74,0.94,7.82,0,-4.66,0,670.89,0.35,3.8,0,675.05,493.11,-2614.45,3.49000000000001,0.950000000000273,No Change
Jan 2020,Canadian,MPIM,High,No Change,494.76,7.15,0,1.97,9.09,0.25,0.74,0.94,5.61,0,-3.94,0,482,0.28,4.21,0,486.49,499.67,-2611.08,6.56,3.36999999999989,No Change
Feb 2020,Canadian,MPIM,High,No Change,474.54,8.34,0,2.67,8.86,0.25,0.74,0.94,5.32,0,-3.24,0,460.88,0.29,5.47,0,466.64,504.08,-2609.19,4.40999999999997,1.88999999999987,No Change
Mar 2020,Canadian,MPIM,High,No Change,1332.3,15.61,0,4.43,22.98,0.25,0.74,0.94,12.69,0,-12.34,0,1304,0.79,6.23,0,1311.01,507.02,-2606.9,2.94,2.28999999999996,No Change
Apr 2020,Canadian,MPIM,High,No Change,598.07,19.54,0,4.02,19.33,2.77,5.98,1.98,6.39,0,-1.88,0,572.14,0.84,13.58,0.68,587.25,523.31,-2606.34,16.29,0.559999999999945,No Change
May 2020,Canadian,MPIM,High,No Change,3188.86,41.8,0,25.42,36.27,6.26,11.02,3.26,31.22,0,-16.07,0,3115.84,2.46,21.86,13.57,3153.72,530.28,-2606.5,6.97000000000003,-0.159999999999854,No Change
Jun 2020,Canadian,MPIM,High,No Change,3003.89,50.86,0,20.19,45.63,12.44,16.51,4.55,31.42,0,-4.39,0,2921.61,1.88,30.75,20.6,2974.84,546.18,-2612.67,15.9,-6.17000000000007,No Change
Jul 2020,Canadian,MPIM,High,No Change,2271.52,27.73,0,14.82,34.47,18.66,23.42,6.09,22.73,0,-3.92,0,2221.07,1.02,40.27,22.25,2284.61,560.58,-2618.21,14.4000000000001,-5.53999999999996,No Change
Aug 2020,Canadian,MPIM,High,No Change,773.15,13.05,0,11.09,31.17,30.02,30.05,7.68,8.91,0,0.23,0,751.19,0.58,39.87,19.02,810.66,553.43,-2638.97,-7.15000000000009,-20.7599999999998,No Change
Sep 2020,Canadian,MPIM,High,No Change,343.56,4.69,0,11.93,18.17,27.71,26.6,6.84,2.81,0,2.04,0,336.06,0.27,33.32,15.92,385.57,537.08,-2671.22,-16.3499999999999,-32.25,No Change
Oct 2020,Canadian,MPIM,High,No Change,535.08,7.17,0,9.81,13.62,15.42,20.83,5.67,6.65,0,-1.31,0,521.25,0.47,26.94,6.73,555.39,513.98,-2702.06,-23.1,-30.8400000000001,No Change
Nov 2020,Canadian,MPIM,High,No Change,94.41,1.44,0,0.26,2.76,0.34,0.92,0.98,1.26,0,-1.32,0,91.71,0.09,5.48,0.01,97.29,500.4,-2718.61,-13.58,-16.5500000000002,No Change
Dec 2020,Canadian,MPIM,High,No Change,1041.31,16.02,0,5.05,16.76,0.25,0.74,0.94,13.61,0,-6.09,0,1011.68,0.55,3.61,0,1015.83,497.28,-2718.63,-3.12,-0.0199999999999818,No Change
Jan 2021,Canadian,MPIM,High,No Change,538.74,7.78,0,1.63,11.55,0.25,0.74,0.94,6.98,0,-5.5,0,523.98,0.36,4.98,0,529.32,509.98,-2710.89,12.7,7.74000000000024,No Change
Feb 2021,Canadian,MPIM,High,No Change,217.2,3.2,0,0.8,4.98,0.25,0.74,0.94,2.61,0,-2.49,0,211.4,0.16,5.86,0,217.42,516.08,-2709.2,6.10000000000002,1.69000000000005,No Change
Mar 2021,Canadian,MPIM,High,No Change,169.58,4.43,0,1.62,4.4,1.31,3.55,1.49,2.37,0,-0.51,0,162.77,0.22,11.34,0.25,174.59,514.74,-2708.88,-1.34000000000003,0.319999999999709,No Change
Apr 2021,Canadian,MPIM,High,No Change,1018.38,13.16,0,7.17,23.98,9.61,12.33,3.35,9.88,0,-9.39,0,995.34,1.02,19.81,5.33,1021.5,508.56,-2709.33,-6.18000000000001,-0.449999999999818,No Change
May 2021,Canadian,MPIM,High,No Change,3161.51,40.33,0,13.08,45.24,5.86,10.87,3.28,32.57,0,-13.71,0,3088.6,1.59,21.16,13.21,3124.55,512.09,-2723.15,3.53000000000003,-13.8200000000002,No Change
Jun 2021,Canadian,MPIM,High,No Change,1026.43,12.44,0,12.45,29.39,30.17,29.31,7.46,9.71,0,0.27,0,1004.28,0.49,41.45,23.21,1069.42,537.91,-2725.09,25.8199999999999,-1.94000000000005,No Change
Jul 2021,Canadian,MPIM,High,No Change,2873.41,36.58,0,14.83,43.06,15.15,20.92,5.58,31.52,0,-7.56,0,2805.31,1.41,35.8,22.32,2864.83,517.54,-2760.16,-20.37,-35.0699999999997,No Change
Aug 2021,Canadian,MPIM,High,No Change,3371.56,46.21,0,15.03,51.84,10.26,15.65,4.43,39.14,0,-12.09,0,3286.21,1.68,26.91,19.2,3334,524.99,-2773.86,7.45000000000005,-13.7000000000003,No Change
Sep 2021,Canadian,MPIM,High,No Change,2894.82,38.83,0,26.26,23.72,8.74,11.42,3.36,32.78,0,-3.82,0,2823.2,1.41,22.39,15.57,2862.58,550.89,-2777.23,25.9,-3.36999999999989,No Change
Oct 2021,Canadian,MPIM,High,No Change,110.91,2.76,0,9.78,11.04,20.8,17.9,4.81,2.03,0,2.55,0,106.13,0.19,23.29,3.11,132.73,551.53,-2771.9,0.639999999999986,5.32999999999993,No Change
Nov 2021,Canadian,MPIM,High,No Change,649.67,9.14,0,2.76,11.41,0.25,0.74,0.94,7.83,0,-5.15,0,632.7,0.37,5.48,0,638.54,531.56,-2783.53,-19.97,-11.6300000000001,No Change
Dec 2021,Canadian,MPIM,High,No Change,656.69,9.74,0,2.75,12.21,0.25,0.74,0.94,8.6,0,-5.36,0,638.34,0.39,4.85,0,643.58,537.03,-2780.64,5.47000000000003,2.89000000000033,No Change
Jan 2022,Canadian,MPIM,High,No Change,797.25,10.54,0,4.12,9.69,0.25,0.74,0.94,9.32,0,-3.55,0,777.38,0.53,5.79,0,783.7,543.93,-2777.18,6.89999999999998,3.46000000000004,No Change
Feb 2022,Canadian,MPIM,High,No Change,316.51,4.53,0,2.33,3.76,0.25,0.74,0.94,3.74,0,-1.51,0,308.23,0.21,5.97,0,314.41,547.37,-2771.21,3.44000000000005,5.9699999999998,No Change
Mar 2022,Canadian,MPIM,High,No Change,294.62,4.51,0,1.26,5.54,0.99,1.95,1.16,3.74,0,-1.52,0,286.37,0.22,10.29,0.15,297.03,544.7,-2768.77,-2.66999999999996,2.44000000000005,No Change
Apr 2022,Canadian,MPIM,High,No Change,1099.96,12.77,0,13.82,21.89,14.08,15.61,4.15,12.41,0,-10.15,0,1074.78,1.29,24.75,2.89,1103.71,539.75,-2767.5,-4.95000000000005,1.26999999999998,No Change
May 2022,Canadian,MPIM,High,No Change,535.41,6.97,0,9.26,22.85,26.55,26.66,6.99,5.14,0,1.07,0,523.31,0.34,35.38,13.59,572.62,534.28,-2779.59,-5.47000000000003,-12.0900000000001,No Change
Jun 2022,Canadian,MPIM,High,No Change,481.07,5.96,0,12.72,27.3,36,36.17,9.05,5.48,0,1.54,0,469.63,0.4,44.92,22.8,537.75,514.87,-2806.65,-19.41,-27.0599999999999,No Change
Jul 2022,Canadian,MPIM,High,No Change,3156.79,39.63,0,14.13,48.65,13.95,20.87,5.58,35.54,0,-10.89,0,3081.62,1.69,34.21,21.89,3139.4,488.37,-2849.55,-26.5,-42.9000000000001,No Change
Aug 2022,Canadian,MPIM,High,No Change,2443.06,32.82,0,11.93,40.1,14.43,21.1,5.62,26.4,0,-6.07,0,2383.84,1.28,33.45,19.49,2438.06,504.16,-2862.09,15.79,-12.54,No Change
Sep 2022,Canadian,MPIM,High,No Change,2685.38,34.81,0,14.12,35.72,9.99,13.03,3.71,29.48,0,-6.28,0,2621.09,1.23,24.02,15.79,2662.12,511.86,-2876.72,7.69999999999999,-14.6299999999997,No Change
Oct 2022,Canadian,MPIM,High,No Change,190.95,3.77,0,7.83,8.87,14.5,12.47,3.48,3.05,0,1.35,0,184.13,0.23,17.89,1.67,203.92,522.9,-2878.62,11.04,-1.90000000000009,No Change
Nov 2022,Canadian,MPIM,High,No Change,1380.22,16.68,0,5.11,24.24,0.25,0.74,0.94,15.45,0,-13.23,0,1348.09,0.8,4.95,0,1353.85,508.36,-2884.88,-14.54,-6.26000000000022,No Change
Dec 2022,Canadian,MPIM,High,No Change,341.35,4.35,0,1.24,6.67,0.25,0.74,0.94,3.89,0,-3.53,0,333.11,0.22,4.57,0,337.91,527.19,-2882.46,18.83,2.42000000000007,No Change
Jan 2023,Canadian,MPIM,High,No Change,129.59,2.39,0,0.41,3.47,0.25,0.74,0.94,1.92,0,-1.34,0,125.28,0.1,5.72,0,131.1,528.83,-2881.89,1.63999999999999,0.570000000000164,No Change
Feb 2023,Canadian,MPIM,High,No Change,1205.52,16.07,0,9.76,11.88,0.25,0.74,0.94,14.56,0,-6.14,0,1174.9,0.82,5.57,0,1181.29,526.12,-2881.1,-2.71000000000004,0.789999999999964,No Change
Mar 2023,Canadian,MPIM,High,No Change,1442.02,16.41,0,11.2,11.07,0.25,0.74,0.94,13.74,0,-6.45,0,1411.87,0.84,7.16,0,1419.88,531.97,-2872.47,5.85000000000002,8.63000000000011,No Change
Apr 2023,Canadian,MPIM,High,No Change,2312.36,24.56,0,26.17,13.02,4.21,3.1,1.4,20.67,0,-11.91,0,2267.13,1.48,11.96,1.52,2282.09,535.41,-2864.97,3.43999999999994,7.5,No Change
May 2023,Canadian,MPIM,High,No Change,1983.37,23.02,0,11.53,32.11,12.85,20.07,5.37,19.9,0,-9.06,0,1940.45,1.29,32.73,16.34,1990.8,533.97,-2859.43,-1.43999999999994,5.53999999999996,No Change
Jun 2023,Canadian,MPIM,High,No Change,740.39,8.98,0,11.89,25.86,30.09,29.84,7.55,6.37,0,0.94,0,725.03,0.38,39.93,22.43,787.78,535.2,-2879.63,1.23000000000002,-20.2000000000003,No Change
Jul 2023,Canadian,MPIM,High,No Change,2297.15,26.76,0,15.48,32.8,18.82,23.74,6.18,22.93,0,-3.67,0,2247.46,0.96,39.67,22.55,2310.64,513.32,-2917.04,-21.88,-37.4099999999999,No Change
Aug 2023,Canadian,MPIM,High,No Change,3659.9,43.83,0,16.61,50.66,9.11,11.85,3.48,37.77,0,-15.98,0,3578.3,1.64,23.15,18.46,3621.55,505.2,-2937.89,-8.12000000000006,-20.8499999999999,No Change
Sep 2023,Canadian,MPIM,High,No Change,2682.06,37.29,0,19.71,28.69,7.92,11.96,3.53,31.34,0,-4.57,0,2613.42,1.37,21.44,13.87,2650.11,531.99,-2942.93,26.79,-5.03999999999996,No Change
Oct 2023,Canadian,MPIM,High,No Change,431.34,9.46,0,8.75,11.66,12.1,15.9,4.41,6.05,0,0.69,0,415.83,0.45,21.31,3.01,440.59,539.76,-2938.46,7.76999999999998,4.4699999999998,No Change
Nov 2023,Canadian,MPIM,High,No Change,953.79,14.98,0,4.57,15.37,0.25,0.74,0.94,10.98,0,-5.36,0,927.84,0.65,5.13,0,933.62,529.51,-2946.22,-10.25,-7.75999999999976,No Change
Dec 2023,Canadian,MPIM,High,No Change,131.74,3.12,0,0.76,3.16,0.25,0.74,0.94,1.64,0,-0.7,0,126.98,0.15,3.88,0,131,539.29,-2940.4,9.77999999999997,5.81999999999971,No Change
Jan 2024,Canadian,MPIM,High,No Change,146.29,5.21,0,0.6,5.12,0.25,0.74,0.94,2.14,0,-0.49,0,138.94,0.22,4.6,0,143.77,538.11,-2939.25,-1.17999999999995,1.15000000000009,No Change
Feb 2024,Canadian,MPIM,High,No Change,452.38,7.61,0,4.31,4.61,0.25,0.74,0.94,5.45,0,-1.35,0,439.32,0.3,5.55,0,445.16,538.17,-2937.39,0.0599999999999454,1.86000000000013,No Change
Mar 2024,Canadian,MPIM,High,No Change,444.63,8.65,0,2.76,8.09,0.25,0.74,0.94,5.16,0,-2.39,0,430.83,0.44,7.54,0,438.81,536.78,-2933.08,-1.38999999999999,4.30999999999995,No Change
Apr 2024,Canadian,MPIM,High,No Change,787.1,16.71,0,9.97,17.67,7.73,12.64,3.34,9.42,0,-4.22,0,760.97,1.04,21.8,2.54,786.34,536.87,-2930.11,0.0900000000000318,2.9699999999998,No Change
May 2024,Canadian,MPIM,High,No Change,2438.55,34.28,0,16.2,31.82,7.56,12.79,3.69,22.87,0,-7.74,0,2381.4,1.56,23.77,12.43,2419.16,534.3,-2936.76,-2.57000000000005,-6.65000000000009,No Change
Jun 2024,Canadian,MPIM,High,No Change,2483.02,34.81,0,12.95,41.76,15.07,19.86,5.26,25.22,0,-6.27,0,2422.99,1.43,34.61,20.58,2479.6,543.88,-2943.15,9.58000000000004,-6.38999999999987,No Change
Jul 2024,Canadian,MPIM,High,No Change,2615.67,31.91,0,15.06,37.89,16.36,21.67,5.73,27.5,0,-5.86,0,2556.25,1.18,37.84,22.31,2617.57,550.58,-2959.38,6.70000000000005,-16.23,No Change
Aug 2024,Canadian,MPIM,High,No Change,3306.48,40.91,0,25.17,37.26,10.93,15.9,4.36,34.47,0,-12.7,0,3231.1,2.11,27.34,18.34,3278.89,550.22,-2976,-0.360000000000014,-16.6199999999999,No Change
Sep 2024,Canadian,MPIM,High,No Change,1410.71,22.11,0,12.22,23.85,14.97,18.8,5.11,16.24,0,0.33,0,1372.36,0.68,29.75,14.82,1417.61,560.76,-2984.12,10.54,-8.11999999999989,No Change
Oct 2024,Canadian,MPIM,High,No Change,518.07,7.28,0,8.94,10.81,12.33,14.75,4.08,5.85,0,-0.56,0,504.94,0.41,20.83,3.34,529.52,553.58,-2996.05,-7.17999999999995,-11.9300000000003,No Change
Nov 2024,Canadian,MPIM,High,No Change,1313.16,16.84,0,5.39,21.71,0.25,0.74,0.94,14.7,0,-10.8,0,1281.62,0.79,5.07,0,1287.49,541.9,-3004.76,-11.6800000000001,-8.71000000000004,No Change
Dec 2024,Canadian,MPIM,High,No Change,582.33,7.8,0,5.15,4.47,0.25,0.74,0.94,6.02,0,-1.9,0,568.51,0.34,3.96,0,572.81,558.07,-3000.65,16.1700000000001,4.11000000000013,No Change
Jan 2025,Canadian,MPIM,High,No Change,1044.99,13.93,0,5.66,12.16,0.25,0.74,0.94,11.92,0,-4.35,0,1019.13,0.71,5.32,0,1025.16,558.12,-2996.33,0.0499999999999545,4.32000000000016,No Change
Feb 2025,Canadian,MPIM,High,No Change,189.72,3.04,0,1.08,3.56,0.25,0.74,0.94,2.08,0,-1.46,0,184.59,0.12,5.88,0,190.59,564.5,-2988.55,6.38,7.77999999999975,No Change
Mar 2025,Canadian,MPIM,High,No Change,244.33,6.5,0,1.06,7.01,0.4,0.91,0.97,3.24,0,-1.46,0,234.59,0.29,8.06,0.02,242.97,561.72,-2987.72,-2.77999999999997,0.830000000000382,No Change
Apr 2025,Canadian,MPIM,High,No Change,1017.86,16.97,0,9.83,17.44,6.68,11.08,3.06,10.77,0,-4.61,0,990.13,0.98,19.48,1.03,1011.62,560.2,-2985.89,-1.51999999999998,1.82999999999993,No Change
May 2025,Canadian,MPIM,High,No Change,585.34,10.05,0,8.43,21.01,17.41,25.6,6.73,5,0,-2.64,0,570.29,0.66,34.63,12.45,618.02,559.5,-2988.77,-0.700000000000045,-2.88000000000011,No Change
Jun 2025,Canadian,MPIM,High,No Change,337.42,6.56,0,11.79,25.72,33.46,33.96,8.52,3.47,0,2.1,0,327.4,0.41,41.65,21.31,390.76,547.34,-3017.73,-12.16,-28.96,No Change
Jul 2025,Canadian,MPIM,High,No Change,2003.69,25.05,0,14.89,34.44,22.1,27.06,6.94,21.78,0,-3.17,0,1956.85,0.99,42.46,22.69,2022.99,523.4,-3058.91,-23.9400000000001,-41.1799999999998,No Change
Aug 2025,Canadian,MPIM,High,No Change,3320.32,44.39,0,14.03,51.6,11.76,16.62,4.59,36.62,0,-11.19,0,3239.31,1.7,28.76,20.13,3289.9,513.39,-3083.1,-10.01,-24.1900000000001,No Change
Sep 2025,Canadian,MPIM,High,No Change,1046.09,14.55,0,12.44,26.51,25.08,24.65,6.42,12.04,0,0.08,0,1019.5,0.59,35.81,16.4,1072.29,536.51,-3089.83,23.12,-6.73000000000002,No Change
