Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2016,San_Juan,GFDL,No Change,Low,155.25,0.09,42.45,96.73,6.23,61.59,0.67,0.09,3.49,0,-2.07,0,151.67,3.24,5.28,0,160.19,1353.41,6395.79,-9.09999999999991,18.0199999999995,High
Jan 2017,San_Juan,GFDL,No Change,Low,777.22,7.07,40.05,50.41,6.24,6.06,0.67,0.09,17.41,0,-4.32,0,752.74,0.84,5.28,0,758.86,1293.35,6396.63,-60.0600000000002,0.840000000000146,High
Feb 2017,San_Juan,GFDL,No Change,Low,350.16,1.94,50.58,74.56,6.24,29.38,0.67,0.09,7.93,0,-1.12,0,340.28,2.23,5.28,0,347.79,1288.82,6409.14,-4.52999999999997,12.5100000000002,High
Mar 2017,San_Juan,GFDL,No Change,Low,626.25,3.53,87.48,88.21,6.24,4.18,0.68,0.09,14.49,0,-1.63,0,608.23,2.37,5.28,0,615.89,1260.98,6415.37,-27.8399999999999,6.22999999999956,High
Apr 2017,San_Juan,GFDL,No Change,Low,328.89,0.84,167.41,118.56,39.99,1.55,0.68,0.09,7.4,0,2.17,0,320.65,9.08,5.3,0.83,335.85,1258.34,6427.64,-2.6400000000001,12.2700000000004,High
May 2017,San_Juan,GFDL,No Change,Low,349.02,0.34,344.9,228.75,100.81,13.27,0.68,0.09,7.78,0,5.71,0,340.9,23.25,20.77,12.52,397.44,1292.07,6435.8,33.73,8.15999999999985,High
Jun 2017,San_Juan,GFDL,No Change,Low,141.85,0.12,321.8,198.32,117.19,23.51,0.69,0.09,3.4,0,4.94,0,138.32,24.98,33.94,16.14,213.38,1359.42,6436.18,67.3500000000001,0.380000000000109,High
Jul 2017,San_Juan,GFDL,No Change,Low,836.66,11.32,73.38,38.32,69.81,25.89,0.68,0.09,19.62,0,-4.04,0,805.72,6.5,37.21,16.89,866.31,1419.75,6427.79,60.3299999999999,-8.39000000000033,High
Aug 2017,San_Juan,GFDL,No Change,Low,1008.31,12.73,43.68,53.84,55.54,52.2,0.68,0.09,23.07,0,-4.09,0,972.51,3.32,33.28,15.22,1024.34,1427.05,6425.9,7.29999999999995,-1.89000000000033,High
Sep 2017,San_Juan,GFDL,No Change,Low,694.76,8.64,32.95,46.18,36.04,37.97,0.68,0.09,16.14,0,-4.17,0,669.98,1.52,22.17,11.21,704.88,1397.7,6429.06,-29.3499999999999,3.16000000000076,High
Oct 2017,San_Juan,GFDL,No Change,Low,915.55,14.31,30.19,53.62,6.25,13.21,0.68,0.09,20.96,0,-4.19,0,880.27,2.05,5.29,0.35,887.97,1374.18,6429.23,-23.52,0.169999999999163,High
Nov 2017,San_Juan,GFDL,No Change,Low,482.49,4.08,38.58,48.91,6.25,10.65,0.68,0.09,10.83,0,-4.29,0,467.59,2.44,5.29,0,475.32,1362.51,6445.06,-11.6700000000001,15.8300000000008,High
Dec 2017,San_Juan,GFDL,No Change,Low,108.85,0.06,31.66,85.94,6.25,61.6,0.68,0.09,2.49,0,-1.68,0,106.3,2.81,5.29,0,114.41,1353.41,6451.01,-9.09999999999991,5.94999999999982,High
Jan 2018,San_Juan,GFDL,No Change,Low,324.98,0.62,31.41,34.29,6.25,6.07,0.68,0.09,7.42,0,-3.46,0,316.95,1.01,5.3,0,323.25,1293.35,6451.23,-60.0600000000002,0.219999999999345,High
Feb 2018,San_Juan,GFDL,No Change,Low,180.76,1,33.13,55.89,6.26,29.39,0.68,0.09,4.1,0,-0.73,0,175.66,2.11,5.3,0,183.06,1288.82,6454.6,-4.52999999999997,3.3700000000008,High
Mar 2018,San_Juan,GFDL,No Change,Low,836.54,9.39,44.26,55.06,6.26,4.19,0.68,0.09,19.2,0,-4.05,0,807.95,0.58,5.3,0,813.83,1260.98,6457.38,-27.8399999999999,2.77999999999975,High
Apr 2018,San_Juan,GFDL,No Change,Low,231.67,0.59,98.8,54.49,40.12,1.61,0.68,0.09,5.23,0,0.69,0,225.85,5.69,5.38,0.95,237.86,1258.34,6471.94,-2.6400000000001,14.5599999999995,High
May 2018,San_Juan,GFDL,No Change,Low,233.78,0.24,163.94,62.18,104.63,14.94,0.68,0.09,5.37,0,1.15,0,228.17,11.15,22.93,13.26,275.52,1292.07,6476.32,33.73,4.38000000000011,High
Jun 2018,San_Juan,GFDL,No Change,Low,194.41,0.16,93.29,23.47,84.92,20.71,0.69,0.09,4.57,0,-1.38,0,189.67,7.15,29.96,16.1,242.88,1359.42,6468.99,67.3500000000001,-7.32999999999993,High
Jul 2018,San_Juan,GFDL,No Change,Low,839.67,11.23,44.89,40,66.09,50.43,0.69,0.09,19.55,0,-3.52,0,808.9,3.97,39.25,17.37,869.49,1394.28,6455.48,34.8599999999999,-13.5100000000002,High
Aug 2018,San_Juan,GFDL,No Change,Low,280.05,0.59,39.81,30.06,65.81,54.88,0.69,0.09,6.46,0,-3.61,0,273,3.03,39.06,15.22,330.31,1371.28,6453.54,-23,-1.9399999999996,High
Sep 2018,San_Juan,GFDL,No Change,Low,488.5,3.45,33.13,23.83,40.93,26.11,0.69,0.09,11.49,0,-3.61,0,473.56,1.53,24.96,11.41,511.46,1343.75,6440.57,-27.53,-12.9700000000003,High
Oct 2018,San_Juan,GFDL,No Change,Low,585.1,7.3,39.62,13.77,37.28,3.18,0.68,0.09,13.46,0,-3.64,0,564.34,2.69,7.46,4.5,578.99,1334.21,6436.44,-9.53999999999996,-4.13000000000011,High
Nov 2018,San_Juan,GFDL,No Change,Low,389.18,2.74,39.62,46.87,6.27,9.59,0.68,0.09,8.87,0,-3.69,0,377.56,2.5,5.31,0,385.37,1361.44,6441.17,27.23,4.73000000000047,High
Dec 2018,San_Juan,GFDL,No Change,Low,221.42,0.13,35.09,91.59,6.27,61.61,0.68,0.09,4.91,0,-3.1,0,216.39,2.07,5.31,0,223.77,1353.41,6445.76,-8.02999999999997,4.59000000000015,High
Jan 2019,San_Juan,GFDL,No Change,Low,297.18,0.54,33.8,36.01,6.27,6.08,0.68,0.09,6.59,0,-2.92,0,290.04,1.05,5.31,0,296.41,1293.35,6446.98,-60.0600000000002,1.21999999999935,High
Feb 2019,San_Juan,GFDL,No Change,Low,851.47,10.59,36.13,72.9,6.28,29.4,0.68,0.09,19.28,0,-3.56,0,821.61,0.5,5.31,0,827.42,1288.82,6450.06,-4.52999999999997,3.08000000000084,High
Mar 2019,San_Juan,GFDL,No Change,Low,193.98,1.02,61.8,56.9,6.28,4.2,0.69,0.09,4.22,0,0.92,0,188.75,2.91,5.31,0,196.97,1260.98,6465.19,-27.8399999999999,15.1299999999992,High
Apr 2019,San_Juan,GFDL,No Change,Low,365.21,0.94,166.62,118.66,40.09,1.59,0.69,0.09,8.29,0,1.86,0,355.98,8.55,5.36,1.17,371.06,1258.34,6469.74,-2.6400000000001,4.55000000000018,High
May 2019,San_Juan,GFDL,No Change,Low,126.29,0.12,229.68,120.69,101.32,13.49,0.69,0.09,2.76,0,5.02,0,123.41,16.26,21.07,11.88,172.62,1292.07,6478.13,33.73,8.39000000000033,High
Jun 2019,San_Juan,GFDL,No Change,Low,67.74,0.05,132.13,27.41,115.85,23.04,0.7,0.09,1.58,0,1.3,0,66.1,10.66,33.09,16.67,126.52,1359.42,6473.44,67.3500000000001,-4.69000000000051,High
Jul 2019,San_Juan,GFDL,No Change,Low,789.54,11.98,42.93,40.68,66.42,52.76,0.7,0.09,18.52,0,-3.23,0,759.04,3.8,39.43,17.48,819.75,1419.75,6459.04,60.3299999999999,-14.3999999999996,High
Aug 2019,San_Juan,GFDL,No Change,Low,1246.33,18.45,38.45,40.04,47.15,29.95,0.69,0.09,28.57,0,-3.26,0,1199.31,2.92,28.54,14.41,1245.18,1394.59,6456.26,-25.1600000000001,-2.77999999999975,High
Sep 2019,San_Juan,GFDL,No Change,Low,970.53,14.93,32.7,40.44,30.91,21.87,0.69,0.09,22.63,0,-3.35,0,932.96,1.51,19.29,10.84,964.6,1383.84,6466.56,-10.75,10.3000000000002,High
Oct 2019,San_Juan,GFDL,No Change,Low,990.02,16.63,29.83,54.81,6.29,13.23,0.69,0.09,22.51,0,-3.43,0,950.89,2.02,5.32,0.37,958.6,1374.18,6474.41,-9.65999999999985,7.84999999999945,High
Nov 2019,San_Juan,GFDL,No Change,Low,342.22,2.13,37.6,45.28,6.29,10.67,0.69,0.09,7.75,0,-3.54,0,332.35,2.38,5.32,0,340.04,1362.51,6492.51,-11.6700000000001,18.1000000000004,High
Dec 2019,San_Juan,GFDL,No Change,Low,242.92,0.14,30.62,87.81,6.29,61.62,0.69,0.09,5.45,0,-3.37,0,237.33,1.65,5.32,0,244.3,1353.41,6496.13,-9.09999999999991,3.61999999999989,High
Jan 2020,San_Juan,GFDL,No Change,Low,131.36,0.23,30.44,29.59,6.29,6.09,0.69,0.09,2.9,0,-0.97,0,128.22,1.85,5.33,0,135.4,1293.35,6497.61,-60.0600000000002,1.47999999999956,High
Feb 2020,San_Juan,GFDL,No Change,Low,962.25,13.83,31.16,71.14,6.29,29.41,0.69,0.09,22.02,0,-3.46,0,926.4,0.43,5.33,0,932.16,1288.82,6498.94,-4.52999999999997,1.32999999999993,High
Mar 2020,San_Juan,GFDL,No Change,Low,395.39,2.21,39.92,42.41,6.29,4.21,0.69,0.09,9.1,0,-3.06,0,384.09,0.7,5.33,0,390.11,1260.98,6516.9,-27.8399999999999,17.96,High
Apr 2020,San_Juan,GFDL,No Change,Low,97.53,0.24,140.22,89.31,40.02,1.56,0.69,0.09,2.18,0,4.17,0,95.1,8.53,5.33,0,108.96,1258.34,6522.34,-2.6400000000001,5.44000000000051,High
May 2020,San_Juan,GFDL,No Change,Low,373.34,0.36,280.03,173.4,96.77,11.53,0.69,0.09,8.33,0,3.53,0,364.64,18.22,18.49,11.47,412.82,1292.07,6528.08,33.73,5.73999999999978,High
Jun 2020,San_Juan,GFDL,No Change,Low,492.91,1.22,137.65,43.09,110.8,20.72,0.7,0.09,11.37,0,-3.16,0,480.32,8.87,30.35,15.85,535.39,1359.42,6527.88,67.3500000000001,-0.199999999999818,High
Jul 2020,San_Juan,GFDL,No Change,Low,185.96,0.17,46.31,30.23,70.74,56.56,0.7,0.09,4.25,0,-2.4,0,181.54,4.47,41.84,16.58,244.43,1419.75,6519.64,60.3299999999999,-8.23999999999978,High
Aug 2020,San_Juan,GFDL,No Change,Low,320.78,1.44,35.47,29.58,63.06,55.26,0.7,0.09,7.52,0,-3.18,0,311.82,2.7,37.52,14.81,366.85,1392.69,6504.3,-27.0599999999999,-15.3400000000001,High
Sep 2020,San_Juan,GFDL,No Change,Low,527.04,4.96,28.11,23.89,37.97,26.89,0.7,0.09,11.99,0,-3.2,0,510.08,1.3,23.3,10.87,545.55,1363.59,6493.22,-29.1000000000001,-11.0799999999999,High
Oct 2020,San_Juan,GFDL,No Change,Low,0,0,28.78,9.2,19.18,2.57,0.69,0.09,0,0,-0.34,0,0,3.32,6.66,2.4,12.38,1351.97,6490.54,-11.6199999999999,-2.68000000000029,High
Nov 2020,San_Juan,GFDL,No Change,Low,438.06,5.71,35.64,46.72,6.29,10.67,0.69,0.09,9.89,0,-3.24,0,422.45,2.25,5.33,0,430.03,1362.51,6487.2,10.54,-3.34000000000015,High
Dec 2020,San_Juan,GFDL,No Change,Low,339.26,3.98,31.11,92.09,6.29,61.62,0.69,0.09,7.68,0,-3.27,0,327.61,1.59,5.33,0,334.53,1353.41,6493.25,-9.09999999999991,6.05000000000018,High
Jan 2021,San_Juan,GFDL,No Change,Low,131.24,0.24,30.92,30.11,6.29,6.09,0.69,0.09,2.92,0,-0.92,0,128.08,1.76,5.33,0,135.17,1293.35,6497.07,-60.0600000000002,3.81999999999971,High
Feb 2021,San_Juan,GFDL,No Change,Low,50.57,0.28,32.03,52.61,6.29,29.41,0.69,0.09,1.16,0,0.56,0,49.14,2.24,5.33,0,56.71,1288.82,6498.47,-4.52999999999997,1.40000000000055,High
Mar 2021,San_Juan,GFDL,No Change,Low,17.98,0.1,38.7,33.1,6.29,4.21,0.69,0.09,0.4,0,1.08,0,17.48,2.53,5.33,0,25.34,1260.98,6499.59,-27.8399999999999,1.11999999999989,High
Apr 2021,San_Juan,GFDL,No Change,Low,133.46,0.32,99.91,51.81,43.63,3.12,0.69,0.09,2.9,0,1.92,0,130.23,5.99,7.38,4.28,147.89,1258.34,6500.48,-2.6400000000001,0.889999999999418,High
May 2021,San_Juan,GFDL,No Change,Low,92.5,0.1,231.14,115.32,112.35,18.33,0.7,0.09,2.22,0,5.44,0,90.19,16.47,27.27,15.07,148.99,1292.07,6500.41,33.73,-0.069999999999709,High
Jun 2021,San_Juan,GFDL,No Change,Low,106.19,0.08,120.42,29.02,106.29,25.17,0.7,0.09,2.47,0,0.77,0,103.64,9.6,35.66,18.91,167.8,1359.42,6492.4,67.3500000000001,-8.01000000000022,High
Jul 2021,San_Juan,GFDL,No Change,Low,683.93,9.62,44.16,40.65,72.43,60.1,0.7,0.09,16.05,0,-3.1,0,658.26,3.91,42.84,18.12,723.13,1405.5,6476.12,46.0799999999999,-16.2799999999997,High
Aug 2021,San_Juan,GFDL,No Change,Low,211.72,0.19,36.98,30.61,68.77,61.94,0.7,0.09,4.96,0,-3.11,0,206.57,2.84,40.77,15.59,265.77,1375.6,6470.34,-29.9000000000001,-5.77999999999975,High
Sep 2021,San_Juan,GFDL,No Change,Low,973.15,15.97,28.16,31.36,29.73,15.11,0.7,0.09,22.65,0,-3.15,0,934.53,1.3,18.62,10.69,965.14,1342.27,6455.98,-33.3299999999999,-14.3600000000006,High
Oct 2021,San_Juan,GFDL,No Change,Low,136.29,0.07,27.93,7.78,25.82,5.57,0.69,0.09,3.27,0,-2.34,0,132.95,2.3,10.62,5.72,151.59,1338.87,6464.19,-3.40000000000009,8.21000000000004,High
Nov 2021,San_Juan,GFDL,No Change,Low,370.98,3.48,30.12,25.86,10.6,1.57,0.69,0.09,8.38,0,-3.21,0,359.13,1.9,5.33,0,366.36,1349.1,6458.8,10.23,-5.38999999999942,High
Dec 2021,San_Juan,GFDL,No Change,Low,1117.5,19.06,28.9,104.99,6.29,61.62,0.69,0.09,25.92,0,-3.18,0,1072.52,1.48,5.33,0,1079.33,1353.41,6463.37,4.31000000000017,4.56999999999971,High
Jan 2022,San_Juan,GFDL,No Change,Low,728.38,9.96,27.93,40.38,6.29,6.09,0.69,0.09,16.4,0,-3.29,0,702.02,0.59,5.33,0,707.94,1293.35,6485.5,-60.0600000000002,22.1300000000001,High
Feb 2022,San_Juan,GFDL,No Change,Low,287.63,1.61,29.4,55.17,6.29,29.41,0.69,0.09,6.58,0,-2.05,0,279.44,1,5.33,0,285.77,1288.82,6498.01,-4.52999999999997,12.5100000000002,High
Mar 2022,San_Juan,GFDL,No Change,Low,214.05,1.13,33.25,31.7,6.29,4.21,0.69,0.09,4.68,0,-0.94,0,208.24,1.53,5.33,0,215.11,1260.98,6501.94,-27.8399999999999,3.92999999999938,High
Apr 2022,San_Juan,GFDL,No Change,Low,365.6,0.93,63.64,25.8,40.02,1.57,0.69,0.09,8.2,0,-2.38,0,356.47,2.69,5.33,0.49,364.98,1258.34,6505.07,-2.6400000000001,3.13000000000011,High
May 2022,San_Juan,GFDL,No Change,Low,179.33,0.17,201.61,94.45,105.29,15.23,0.7,0.09,3.95,0,3.34,0,175.21,13.93,23.31,13.29,225.74,1292.07,6509.8,33.73,4.73000000000047,High
Jun 2022,San_Juan,GFDL,No Change,Low,456.11,1.16,120.13,26.63,110.89,20.76,0.7,0.09,10.4,0,-3.2,0,444.55,7.74,30.4,15.78,498.47,1359.42,6503.2,67.3500000000001,-6.60000000000036,High
Jul 2022,San_Juan,GFDL,No Change,Low,627.01,7.09,38.33,37.03,68.51,60.32,0.7,0.09,14.59,0,-3.2,0,605.32,3.39,40.64,17.14,666.49,1419.75,6494.01,60.3299999999999,-9.1899999999996,High
Aug 2022,San_Juan,GFDL,No Change,Low,1467.16,22.49,33.56,44.24,46.99,34.55,0.7,0.09,33.81,0,-3.18,0,1410.85,2.55,28.46,14.91,1456.77,1387.92,6487.66,-31.8299999999999,-6.35000000000036,High
Sep 2022,San_Juan,GFDL,No Change,Low,385.57,1.53,29.65,23.68,45.45,35.97,0.7,0.09,8.63,0,-3.36,0,375.41,1.37,27.54,11.94,416.25,1372.51,6502.78,-15.4100000000001,15.1199999999999,High
Oct 2022,San_Juan,GFDL,No Change,Low,415.77,3.92,28.16,20.59,15.1,2.15,0.7,0.09,9.28,0,-3.37,0,402.57,1.91,6.1,2.46,413.04,1355.06,6495.51,-17.45,-7.26999999999953,High
Nov 2022,San_Juan,GFDL,No Change,Low,892.69,14.45,30.99,51.24,6.29,10.67,0.7,0.09,20.46,0,-3.37,0,857.78,1.96,5.33,0,865.07,1362.51,6498.35,7.45000000000005,2.84000000000015,High
Dec 2022,San_Juan,GFDL,No Change,Low,666.67,10.07,29.65,96.95,6.29,61.62,0.7,0.09,15.22,0,-3.43,0,641.39,1.52,5.33,0,648.23,1353.41,6514.84,-9.09999999999991,16.4899999999998,High
Jan 2023,San_Juan,GFDL,No Change,Low,219.4,0.4,28.6,30,6.29,6.09,0.7,0.09,4.92,0,-2.34,0,214.07,1.14,5.33,0,220.54,1293.35,6526.03,-60.0600000000002,11.1899999999996,High
Feb 2023,San_Juan,GFDL,No Change,Low,381.53,2.15,29.83,58.11,6.29,29.41,0.7,0.09,8.8,0,-3.44,0,370.58,0.42,5.33,0,376.33,1288.82,6528.01,-4.52999999999997,1.98000000000047,High
Mar 2023,San_Juan,GFDL,No Change,Low,575.89,3.65,31.91,36.47,6.29,4.21,0.7,0.09,12.93,0,-3.42,0,559.31,0.42,5.33,0,565.06,1260.98,6532.76,-27.8399999999999,4.75,High
Apr 2023,San_Juan,GFDL,No Change,Low,191.07,0.48,89.55,45.33,40.38,1.72,0.7,0.09,4.27,0,0.8,0,186.32,5.24,5.54,1.32,198.41,1258.34,6541.67,-2.6400000000001,8.90999999999985,High
May 2023,San_Juan,GFDL,No Change,Low,63.82,0.06,156.82,50.56,108.35,16.57,0.7,0.09,1.41,0,3.05,0,62.34,11.49,25.04,13.84,112.71,1292.07,6544.82,33.73,3.14999999999964,High
Jun 2023,San_Juan,GFDL,No Change,Low,46.17,0.04,59.78,25.78,59.06,29.86,0.71,0.09,1.12,0,-0.43,0,45.02,5.27,35.11,17.37,102.78,1359.42,6534.83,67.3500000000001,-9.98999999999978,High
Jul 2023,San_Juan,GFDL,No Change,Low,1082.47,17.44,33.98,44.92,61.55,54.68,0.7,0.09,25.55,0,-3.37,0,1039.49,3.01,36.69,17.43,1096.62,1354.13,6517.53,-5.28999999999996,-17.3000000000002,High
Aug 2023,San_Juan,GFDL,No Change,Low,364.43,3.64,32.21,31.94,62.37,57.4,0.71,0.09,8.49,0,-3.51,0,352.3,2.45,37.11,14.99,406.85,1324.92,6521.66,-29.21,4.13000000000011,High
Sep 2023,San_Juan,GFDL,No Change,Low,691.5,8.54,29.88,25.68,33.34,18.63,0.7,0.09,16.13,0,-3.34,0,666.83,1.38,20.69,10.35,699.25,1293.39,6511.03,-31.53,-10.6300000000001,High
Oct 2023,San_Juan,GFDL,No Change,Low,927.22,15.7,44.1,20.14,41.45,1.57,0.7,0.09,21.32,0,-3.21,0,890.2,2.99,5.33,2.71,901.23,1288.02,6512.86,-5.37000000000012,1.82999999999993,High
Nov 2023,San_Juan,GFDL,No Change,Low,656.27,9.6,55.18,29.64,36.53,1.57,0.7,0.09,14.9,0,-3.31,0,631.77,3.49,5.33,0,640.59,1323.17,6527.66,35.1500000000001,14.8000000000002,High
Dec 2023,San_Juan,GFDL,No Change,Low,795.22,12.28,42.68,111.42,6.29,61.63,0.7,0.09,17.76,0,-3.32,0,765.19,2.18,5.33,0,772.71,1353.41,6538.65,30.24,10.9899999999998,High
Jan 2024,San_Juan,GFDL,No Change,Low,750.65,9.92,39.62,51.84,6.29,6.09,0.7,0.09,16.87,0,-3.34,0,723.85,0.83,5.33,0,730.02,1293.35,6552.48,-60.0600000000002,13.8299999999999,High
Feb 2024,San_Juan,GFDL,No Change,Low,217.87,1.21,54.21,76.48,6.29,29.41,0.7,0.09,4.97,0,-0.2,0,211.68,2.25,5.34,0,219.27,1288.82,6565.41,-4.52999999999997,12.9300000000003,High
Mar 2024,San_Juan,GFDL,No Change,Low,370.77,2.06,80.79,77.54,6.29,4.21,0.7,0.09,8.5,0,0.43,0,360.2,2.81,5.34,0,368.34,1260.98,6569.58,-27.8399999999999,4.17000000000007,High
Apr 2024,San_Juan,GFDL,No Change,Low,88.29,0.22,188.06,132.17,40.02,1.57,0.7,0.09,1.96,0,6.34,0,86.11,11.31,5.34,0.01,102.76,1258.34,6577.9,-2.6400000000001,8.31999999999971,High
May 2024,San_Juan,GFDL,No Change,Low,94.48,0.09,295.96,178.8,103.67,14.52,0.7,0.09,2.17,0,7.25,0,92.22,20.86,22.41,12.54,148.03,1292.07,6585.58,33.73,7.68000000000029,High
Jun 2024,San_Juan,GFDL,No Change,Low,97.48,0.08,188.86,73.7,124.53,26.69,0.71,0.09,2.33,0,2.51,0,95.07,14.87,38.13,17.52,165.59,1359.42,6581.84,67.3500000000001,-3.73999999999978,High
Jul 2024,San_Juan,GFDL,No Change,Low,684.06,9.28,55.68,37.54,67.56,41.87,0.71,0.09,16.06,0,-3.2,0,658.72,4.93,40.08,17.31,721.05,1419.75,6568.55,60.3299999999999,-13.29,High
Aug 2024,San_Juan,GFDL,No Change,Low,1349.35,21.79,37.53,43.69,48.04,32.05,0.7,0.09,31.1,0,-3.21,0,1296.46,2.85,29.04,15.01,1343.36,1405.98,6563.48,-13.77,-5.07000000000062,High
Sep 2024,San_Juan,GFDL,No Change,Low,793.58,11.37,30.44,44.09,31.43,31.78,0.7,0.09,18.39,0,-3.34,0,763.82,1.41,19.61,10.33,795.17,1393.53,6575.74,-12.45,12.2600000000002,High
Oct 2024,San_Juan,GFDL,No Change,Low,1151.3,20.6,29.52,58.33,6.3,13.24,0.7,0.09,26.35,0,-3.27,0,1104.35,2,5.34,3.14,1114.83,1374.18,6579.85,-19.3499999999999,4.11000000000058,High
Nov 2024,San_Juan,GFDL,No Change,Low,120.97,0.06,40.79,43.57,6.29,10.67,0.7,0.09,2.74,0,-1.72,0,118.17,3.38,5.34,0,126.88,1362.51,6599.19,-11.6700000000001,19.3399999999992,High
Dec 2024,San_Juan,GFDL,No Change,Low,156.1,0.09,31.47,86.54,6.29,61.63,0.7,0.09,3.45,0,-1.95,0,152.57,2.29,5.34,0,160.2,1353.41,6599.6,-9.09999999999991,0.410000000000764,High
Jan 2025,San_Juan,GFDL,No Change,Low,109.54,0.19,31.23,30.1,6.29,6.09,0.7,0.09,2.4,0,-0.76,0,106.94,1.88,5.34,0,114.16,1293.35,6600.49,-60.0600000000002,0.889999999999418,High
Feb 2025,San_Juan,GFDL,No Change,Low,103.31,0.56,32.16,53.9,6.3,29.41,0.7,0.09,2.31,0,-0.04,0,100.43,1.98,5.34,0,107.75,1288.82,6601.52,-4.52999999999997,1.03000000000065,High
Mar 2025,San_Juan,GFDL,No Change,Low,998.47,12.45,41.95,54.89,6.3,4.21,0.7,0.09,22.49,0,-3.13,0,963.54,0.55,5.34,0,969.43,1260.98,6603.19,-27.8399999999999,1.66999999999916,High
Apr 2025,San_Juan,GFDL,No Change,Low,570.7,1.47,165.28,122.01,40.03,1.57,0.7,0.09,12.92,0,-0.81,0,556.31,7.08,5.34,0,568.74,1258.34,6621.93,-2.6400000000001,18.7400000000007,High
May 2025,San_Juan,GFDL,No Change,Low,273.22,0.26,386.99,267.72,96.71,11.51,0.7,0.09,6.08,0,8.17,0,266.88,26.16,18.46,11.08,322.58,1292.07,6633.43,33.73,11.5,High
Jun 2025,San_Juan,GFDL,No Change,Low,172.87,0.13,231.26,116.5,119.92,24.7,0.71,0.09,3.96,0,2.29,0,168.77,17.38,35.52,16.87,238.54,1359.42,6635.99,67.3500000000001,2.55999999999949,High
Jul 2025,San_Juan,GFDL,No Change,Low,414.95,3.5,54.81,35.39,76.68,55.68,0.71,0.09,10.02,0,-2.94,0,401.44,4.85,45.26,17.95,469.5,1419.75,6624.75,60.3299999999999,-11.2399999999998,High
Aug 2025,San_Juan,GFDL,No Change,Low,1425.75,22.3,38.52,43.95,48.12,31.25,0.71,0.09,32.89,0,-2.92,0,1370.56,2.93,29.1,15.06,1417.66,1396.11,6613.26,-23.6400000000001,-11.4899999999998,High
