Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2026,Texas_Gulf,NCAR,High,No Change,348.73,1.23,0,0,0,0.9,123.42,33.13,0.87,0,2.03,0,346.63,0.1,89.4,0.24,436.37,0,-18169.51,0,-65.5499999999993,No Change
Jul 2026,Texas_Gulf,NCAR,High,No Change,305.44,1.43,0,0,0,0.9,127.78,34.34,0.95,0,2.23,0,303.05,0.09,92.54,0.23,395.91,0,-18257.16,0,-87.6500000000015,No Change
Aug 2026,Texas_Gulf,NCAR,High,No Change,508.82,1.6,0,0,0,0.9,99.08,26.4,1.21,0,2.41,0,506,0.09,71.79,0.2,578.07,0,-18347.63,0,-90.4700000000012,No Change
Sep 2026,Texas_Gulf,NCAR,High,No Change,505.49,0.6,0,0,0,0.9,90.13,23.9,0.55,0,1.43,0,504.33,0.07,65.34,0.17,569.91,0,-18416.89,0,-69.2599999999984,No Change
Oct 2026,Texas_Gulf,NCAR,High,No Change,33.72,0.08,0,0,0,0.9,93.15,24.77,0.06,0,0.92,0,33.58,0.05,67.49,0.12,101.24,0,-18481.31,0,-64.4200000000019,No Change
Nov 2026,Texas_Gulf,NCAR,High,No Change,160.18,0.44,0,0,0.01,0.9,7.53,1.14,0.3,0,1.33,0,159.43,0.01,5.5,0,164.94,0,-18548.83,0,-67.5200000000004,No Change
Dec 2026,Texas_Gulf,NCAR,High,No Change,27.66,0.18,0,0,0.01,0.9,3.55,0.02,0.12,0,1.05,0,27.36,0.01,2.63,0,30.01,0,-18553.59,0,-4.7599999999984,No Change
Jan 2027,Texas_Gulf,NCAR,High,No Change,146.48,0.56,0,0,0.01,0.9,3.55,0.02,0.4,0,1.44,0,145.52,0.01,2.63,0,148.16,0,-18555.94,0,-2.34999999999854,No Change
Feb 2027,Texas_Gulf,NCAR,High,No Change,283.5,0.68,0,0,0.01,0.9,3.55,0.02,0.47,0,1.55,0,282.35,0.02,2.63,0,285,0,-18557.62,0,-1.68000000000029,No Change
Mar 2027,Texas_Gulf,NCAR,High,No Change,33.83,0.19,0,0,0.01,0.9,8.4,1.4,0.13,0,1.04,0,33.51,0.04,6.11,0.01,39.66,0,-18559.12,0,-1.5,No Change
Apr 2027,Texas_Gulf,NCAR,High,No Change,148.22,0.83,0,0,0.01,0.9,86.86,23.03,0.55,0,1.68,0,146.84,0.04,62.93,0.15,209.96,0,-18564.95,0,-5.83000000000175,No Change
May 2027,Texas_Gulf,NCAR,High,No Change,1212.79,3.56,0,0,0.01,0.9,46.8,11.96,2.48,0,4.36,0,1206.74,0.09,33.95,0.2,1240.98,0,-18626.7,0,-61.75,No Change
Jun 2027,Texas_Gulf,NCAR,High,No Change,601.77,1.09,0,0,0,0.9,105.54,28.17,0.78,0,1.9,0,599.9,0.08,76.48,0.23,676.69,0,-18654.89,0,-28.1899999999987,No Change
Jul 2027,Texas_Gulf,NCAR,High,No Change,614.43,2.42,0,0,0.01,0.9,104.41,27.9,1.61,0,3.22,0,610.4,0.09,75.63,0.23,686.34,0,-18729.81,0,-74.9200000000019,No Change
Aug 2027,Texas_Gulf,NCAR,High,No Change,576.96,1.2,0,0,0,0.9,102.21,27.25,0.95,0,2.01,0,574.81,0.08,74.06,0.21,649.16,0,-18801.72,0,-71.9099999999999,No Change
Sep 2027,Texas_Gulf,NCAR,High,No Change,1438.45,3.99,0,0,0.01,0.9,30.66,7.51,2.79,0,4.78,0,1431.67,0.11,22.26,0.16,1454.19,0,-18873.92,0,-72.1999999999971,No Change
Oct 2027,Texas_Gulf,NCAR,High,No Change,1107.34,3.59,0,0,0.01,0.9,4.27,0.23,2.46,0,4.4,0,1101.29,0.08,3.15,0.04,1104.56,0,-18889.67,0,-15.75,No Change
Nov 2027,Texas_Gulf,NCAR,High,No Change,18.12,0.14,0,0,0.01,0.9,3.54,0.02,0.11,0,1.01,0,17.87,0.02,2.63,0,20.52,0,-18886.89,0,2.77999999999884,No Change
Dec 2027,Texas_Gulf,NCAR,High,No Change,128.1,0.46,0,0,0.01,0.89,3.54,0.02,0.32,0,1.32,0,127.31,0.03,2.63,0,129.97,0,-18889.29,0,-2.40000000000146,No Change
Jan 2028,Texas_Gulf,NCAR,High,No Change,7.2,0.08,0,0,0.01,0.89,3.82,0.11,0.06,0,0.93,0,7.06,0.04,2.83,0,9.93,0,-18891.16,0,-1.86999999999898,No Change
Feb 2028,Texas_Gulf,NCAR,High,No Change,183.93,0.4,0,0,0.01,0.89,11.11,2.2,0.3,0,1.26,0,183.23,0.03,8.02,0,191.28,0,-18893.89,0,-2.72999999999956,No Change
Mar 2028,Texas_Gulf,NCAR,High,No Change,3.91,0.05,0,0,0.01,0.89,21.13,5.05,0.04,0,0.86,0,3.82,0.08,15.19,0.01,19.09,0,-18901.24,0,-7.35000000000218,No Change
Apr 2028,Texas_Gulf,NCAR,High,No Change,133.1,0.43,0,0,0.01,0.89,89.88,23.86,0.3,0,1.26,0,132.37,0.06,65.13,0.15,197.7,0,-18916.42,0,-15.1799999999967,No Change
May 2028,Texas_Gulf,NCAR,High,No Change,840.25,2.19,0,0,0.01,0.89,68.15,17.83,1.56,0,2.93,0,836.49,0.15,49.43,0.19,886.26,0,-18981.02,0,-64.6000000000022,No Change
Jun 2028,Texas_Gulf,NCAR,High,No Change,512.64,1.53,0,0,0.01,0.89,110.38,29.53,1.1,0,2.31,0,510.01,0.11,79.97,0.23,590.31,0,-19027.03,0,-46.0099999999984,No Change
Jul 2028,Texas_Gulf,NCAR,High,No Change,940.17,3.92,0,0,0.01,0.89,78.61,20.78,2.71,0,4.62,0,933.53,0.19,56.95,0.22,990.88,0,-19104.71,0,-77.6800000000003,No Change
Aug 2028,Texas_Gulf,NCAR,High,No Change,546.5,2.52,0,0,0.01,0.89,92.83,24.69,1.84,0,3.25,0,542.14,0.16,67.25,0.19,609.74,0,-19155.43,0,-50.7200000000012,No Change
Sep 2028,Texas_Gulf,NCAR,High,No Change,110.13,0.41,0,0,0,0.89,113.74,30.45,0.3,0,1.19,0,109.42,0.11,82.4,0.17,192.09,0,-19218.66,0,-63.2299999999996,No Change
Oct 2028,Texas_Gulf,NCAR,High,No Change,564.29,1.39,0,0,0.01,0.89,49.27,12.66,1,0,2.24,0,561.9,0.04,35.72,0.11,597.78,0,-19300.63,0,-81.9700000000012,No Change
Nov 2028,Texas_Gulf,NCAR,High,No Change,113.78,0.45,0,0,0.01,0.89,5.45,0.57,0.3,0,1.33,0,113.04,0.01,3.99,0,117.03,0,-19334.12,0,-33.489999999998,No Change
Dec 2028,Texas_Gulf,NCAR,High,No Change,15.53,0.03,0,0,0.01,0.89,3.54,0.02,0.03,0,0.9,0,15.48,0.01,2.63,0,18.11,0,-19337.37,0,-3.25,No Change
Jan 2029,Texas_Gulf,NCAR,High,No Change,8.51,0.04,0,0,0.01,0.89,3.54,0.02,0.03,0,0.9,0,8.43,0.02,2.63,0,11.08,0,-19339.94,0,-2.56999999999971,No Change
Feb 2029,Texas_Gulf,NCAR,High,No Change,74,0.35,0,0,0.01,0.89,3.53,0.02,0.22,0,1.21,0,73.42,0.03,2.63,0,76.08,0,-19342.52,0,-2.58000000000175,No Change
Mar 2029,Texas_Gulf,NCAR,High,No Change,191.47,1.38,0,0,0.01,0.89,7.93,1.27,0.87,0,2.1,0,189.22,0.17,5.77,0.01,195.17,0,-19344.6,0,-2.07999999999811,No Change
Apr 2029,Texas_Gulf,NCAR,High,No Change,130.54,1.22,0,0,0.01,0.89,94.44,25.14,0.75,0,1.97,0,128.57,0.14,68.42,0.17,197.29,0,-19348.29,0,-3.69000000000233,No Change
May 2029,Texas_Gulf,NCAR,High,No Change,465.51,0.99,0,0,0.01,0.89,97.88,26.06,0.75,0,1.8,0,463.76,0.08,70.94,0.2,534.99,0,-19415.04,0,-66.75,No Change
Jun 2029,Texas_Gulf,NCAR,High,No Change,949.18,2.83,0,0,0.01,0.89,75.28,19.83,1.93,0,3.59,0,944.42,0.13,54.56,0.22,999.33,0,-19484.52,0,-69.4799999999996,No Change
Jul 2029,Texas_Gulf,NCAR,High,No Change,1026.8,3.66,0,0,0.01,0.89,75.13,19.82,2.56,0,4.39,0,1020.58,0.15,54.42,0.22,1075.37,0,-19534.67,0,-50.1499999999978,No Change
Aug 2029,Texas_Gulf,NCAR,High,No Change,700.2,2.74,0,0,0.01,0.89,82.98,21.98,1.95,0,3.48,0,695.51,0.15,60.11,0.19,755.96,0,-19583.24,0,-48.5700000000033,No Change
Sep 2029,Texas_Gulf,NCAR,High,No Change,254.18,0.85,0,0,0,0.89,105.88,28.28,0.64,0,1.64,0,252.69,0.1,76.71,0.17,329.67,0,-19638.99,0,-55.75,No Change
Oct 2029,Texas_Gulf,NCAR,High,No Change,416.21,1.44,0,0,0.01,0.89,54.68,14.15,0.97,0,2.28,0,413.8,0.04,39.64,0.1,453.58,0,-19714.49,0,-75.5,No Change
Nov 2029,Texas_Gulf,NCAR,High,No Change,10.52,0.05,0,0,0.01,0.89,4.06,0.17,0.04,0,0.92,0,10.43,0.01,3,0,13.44,0,-19751.86,0,-37.369999999999,No Change
Dec 2029,Texas_Gulf,NCAR,High,No Change,1.9,0.01,0,0,0.01,0.89,3.53,0.02,0.01,0,0.88,0,1.88,0.01,2.62,0,4.51,0,-19754.78,0,-2.91999999999825,No Change
Jan 2030,Texas_Gulf,NCAR,High,No Change,271.16,0.51,0,0,0.01,0.89,3.53,0.02,0.4,0,1.38,0,270.25,0.01,2.62,0,272.88,0,-19757.39,0,-2.61000000000058,No Change
Feb 2030,Texas_Gulf,NCAR,High,No Change,4.07,0.02,0,0,0.01,0.89,4.11,0.19,0.02,0,0.88,0,4.04,0.02,3.04,0,7.09,0,-19759.12,0,-1.72999999999956,No Change
Mar 2030,Texas_Gulf,NCAR,High,No Change,9.7,0.06,0,0,0.01,0.89,44.16,11.37,0.04,0,0.89,0,9.61,0.05,31.91,0.05,41.62,0,-19762.14,0,-3.02000000000044,No Change
Apr 2030,Texas_Gulf,NCAR,High,No Change,149.48,0.65,0,0,0.01,0.89,98.62,26.28,0.39,0,1.43,0,148.44,0.1,71.45,0.18,220.17,0,-19794.06,0,-31.9200000000019,No Change
May 2030,Texas_Gulf,NCAR,High,No Change,477.47,1.87,0,0,0.01,0.89,86.7,23,1.28,0,2.5,0,474.32,0.25,62.82,0.19,537.58,0,-19864.74,0,-70.6800000000003,No Change
Jun 2030,Texas_Gulf,NCAR,High,No Change,105.05,0.28,0,0,0.01,0.89,147.18,39.69,0.23,0,1.03,0,104.54,0.13,106.61,0.25,211.53,0,-19924.86,0,-60.119999999999,No Change
Jul 2030,Texas_Gulf,NCAR,High,No Change,674.87,2.48,0,0,0.01,0.89,102.14,27.27,1.64,0,3.26,0,670.75,0.1,73.99,0.23,745.07,0,-20031.33,0,-106.470000000001,No Change
Aug 2030,Texas_Gulf,NCAR,High,No Change,1475.04,4.07,0,0,0.01,0.89,45.31,11.57,2.93,0,4.8,0,1468.04,0.15,32.87,0.19,1501.25,0,-20101.53,0,-70.1999999999971,No Change
Sep 2030,Texas_Gulf,NCAR,High,No Change,228.91,0.48,0,0,0,0.89,108.04,28.87,0.36,0,1.27,0,228.06,0.1,78.28,0.17,306.62,0,-20127.74,0,-26.2100000000028,No Change
Oct 2030,Texas_Gulf,NCAR,High,No Change,295.48,0.57,0,0,0.01,0.89,52.27,13.5,0.47,0,1.42,0,294.44,0.04,37.88,0.08,332.44,0,-20205.45,0,-77.7099999999991,No Change
Nov 2030,Texas_Gulf,NCAR,High,No Change,7.6,0.09,0,0,0.01,0.89,3.52,0.02,0.06,0,0.95,0,7.45,0.02,2.62,0,10.08,0,-20242.41,0,-36.9599999999991,No Change
Dec 2030,Texas_Gulf,NCAR,High,No Change,530.91,0.47,0,0,0.01,0.89,3.52,0.02,0.44,0,1.34,0,530.01,0.01,2.62,0,532.63,0,-20244.9,0,-2.4900000000016,No Change
Jan 2031,Texas_Gulf,NCAR,High,No Change,319.92,0.84,0,0,0.01,0.89,3.52,0.02,0.58,0,1.71,0,318.5,0.02,2.62,0,321.13,0,-20246.62,0,-1.71999999999753,No Change
Feb 2031,Texas_Gulf,NCAR,High,No Change,181.2,0.89,0,0,0.01,0.89,3.52,0.02,0.58,0,1.74,0,179.73,0.02,2.62,0,182.37,0,-20247.83,0,-1.21000000000276,No Change
Mar 2031,Texas_Gulf,NCAR,High,No Change,103.97,0.8,0,0,0.01,0.89,7.11,1.04,0.5,0,1.58,0,102.68,0.09,5.19,0,107.96,0,-20249,0,-1.16999999999825,No Change
Apr 2031,Texas_Gulf,NCAR,High,No Change,29.78,0.26,0,0,0.01,0.88,98.68,26.31,0.18,0,1.08,0,29.34,0.06,71.49,0.15,101.04,0,-20252.99,0,-3.9900000000016,No Change
May 2031,Texas_Gulf,NCAR,High,No Change,424.01,1.51,0,0,0.01,0.88,91.69,24.37,1.02,0,2.29,0,421.47,0.1,66.44,0.19,488.21,0,-20324.25,0,-71.2599999999984,No Change
Jun 2031,Texas_Gulf,NCAR,High,No Change,866.15,2.15,0,0,0,0.88,82.52,21.84,1.5,0,2.93,0,862.51,0.1,59.8,0.22,922.63,0,-20388.45,0,-64.2000000000007,No Change
Jul 2031,Texas_Gulf,NCAR,High,No Change,699.86,2.57,0,0,0.01,0.88,97.33,25.94,1.73,0,3.36,0,695.56,0.09,70.52,0.22,766.39,0,-20444.92,0,-56.4699999999975,No Change
Aug 2031,Texas_Gulf,NCAR,High,No Change,457.06,2.36,0,0,0.01,0.88,105.96,28.32,1.61,0,3.15,0,453.1,0.09,76.76,0.21,530.16,0,-20511.45,0,-66.5300000000025,No Change
Sep 2031,Texas_Gulf,NCAR,High,No Change,1348.38,2.86,0,0,0.01,0.88,35.42,8.8,2.1,0,3.64,0,1343.41,0.11,25.74,0.15,1369.41,0,-20584.54,0,-73.0900000000001,No Change
Oct 2031,Texas_Gulf,NCAR,High,No Change,91.71,0.23,0,0,0.01,0.88,84.89,22.5,0.16,0,1.06,0,91.32,0.05,61.51,0.11,153,0,-20605.58,0,-21.0400000000009,No Change
Nov 2031,Texas_Gulf,NCAR,High,No Change,160.35,0.54,0,0,0.01,0.88,4.13,0.2,0.38,0,1.41,0,159.43,0.01,3.05,0,162.49,0,-20666.86,0,-61.2799999999988,No Change
Dec 2031,Texas_Gulf,NCAR,High,No Change,542.82,0.63,0,0,0.01,0.88,3.52,0.02,0.59,0,1.5,0,541.59,0.01,2.62,0,544.22,0,-20669,0,-2.13999999999942,No Change
Jan 2032,Texas_Gulf,NCAR,High,No Change,585.88,1.64,0,0,0.01,0.88,3.52,0.02,1.12,0,2.43,0,583.13,0.08,2.62,0,585.82,0,-20670.41,0,-1.40999999999985,No Change
Feb 2032,Texas_Gulf,NCAR,High,No Change,239.64,0.82,0,0,0.01,0.88,3.52,0.02,0.56,0,1.64,0,238.26,0.06,2.62,0,240.94,0,-20670.35,0,0.0600000000013097,No Change
Mar 2032,Texas_Gulf,NCAR,High,No Change,147.86,0.47,0,0,0.01,0.88,3.84,0.12,0.31,0,1.25,0,147.09,0.1,2.84,0,150.03,0,-20671.64,0,-1.29000000000087,No Change
Apr 2032,Texas_Gulf,NCAR,High,No Change,143.76,0.4,0,0,0.01,0.88,73.77,19.52,0.27,0,1.22,0,143.09,0.05,53.38,0.13,196.65,0,-20673.81,0,-2.17000000000189,No Change
May 2032,Texas_Gulf,NCAR,High,No Change,349.15,0.9,0,0,0,0.88,102.67,27.39,0.67,0,1.69,0,347.59,0.09,74.41,0.2,422.28,0,-20726.7,0,-52.8899999999994,No Change
Jun 2032,Texas_Gulf,NCAR,High,No Change,1100.08,3.54,0,0,0.01,0.88,66.83,17.54,2.61,0,4.29,0,1093.94,0.13,48.41,0.22,1142.7,0,-20799.82,0,-73.119999999999,No Change
Jul 2032,Texas_Gulf,NCAR,High,No Change,1000.25,2.95,0,0,0.01,0.88,77.67,20.51,2.08,0,3.73,0,995.21,0.1,56.28,0.22,1051.81,0,-20842.44,0,-42.619999999999,No Change
Aug 2032,Texas_Gulf,NCAR,High,No Change,759.38,2.71,0,0,0.01,0.88,76.14,20.09,1.84,0,3.46,0,754.83,0.12,55.17,0.19,810.31,0,-20894,0,-51.5600000000013,No Change
Sep 2032,Texas_Gulf,NCAR,High,No Change,1100.7,1.9,0,0,0,0.88,48.44,12.4,1.55,0,2.7,0,1097.25,0.08,35.16,0.16,1132.65,0,-20944.93,0,-50.9300000000003,No Change
Oct 2032,Texas_Gulf,NCAR,High,No Change,303.51,0.91,0,0,0.01,0.88,65.52,17.16,0.64,0,1.74,0,301.96,0.04,47.48,0.11,349.59,0,-20976.88,0,-31.9500000000007,No Change
Nov 2032,Texas_Gulf,NCAR,High,No Change,121.66,0.47,0,0,0.01,0.88,5.16,0.5,0.31,0,1.34,0,120.87,0.01,3.79,0,124.67,0,-21022.96,0,-46.0799999999981,No Change
Dec 2032,Texas_Gulf,NCAR,High,No Change,89.13,0.19,0,0,0.01,0.88,3.51,0.02,0.15,0,1.06,0,88.79,0,2.61,0,91.41,0,-21025.98,0,-3.02000000000044,No Change
Jan 2033,Texas_Gulf,NCAR,High,No Change,14.42,0.06,0,0,0.01,0.88,3.51,0.02,0.05,0,0.92,0,14.32,0.01,2.61,0,16.95,0,-21028.26,0,-2.27999999999884,No Change
Feb 2033,Texas_Gulf,NCAR,High,No Change,23.62,0.21,0,0,0.01,0.88,3.51,0.02,0.15,0,1.05,0,23.25,0.03,2.61,0,25.9,0,-21030.78,0,-2.52000000000044,No Change
Mar 2033,Texas_Gulf,NCAR,High,No Change,178.66,1.59,0,0,0.01,0.88,9.13,1.62,0.95,0,2.32,0,176.12,0.14,6.63,0.01,182.91,0,-21033.06,0,-2.28000000000247,No Change
Apr 2033,Texas_Gulf,NCAR,High,No Change,49.09,0.63,0,0,0.01,0.88,90.69,24.11,0.45,0,1.43,0,48,0.08,65.7,0.14,113.92,0,-21037.31,0,-4.25,No Change
May 2033,Texas_Gulf,NCAR,High,No Change,793.47,1.97,0,0,0.01,0.88,67.83,17.76,1.48,0,2.7,0,790.01,0.15,49.2,0.18,839.54,0,-21102.14,0,-64.8299999999981,No Change
Jun 2033,Texas_Gulf,NCAR,High,No Change,749.8,1.72,0,0,0,0.88,91.27,24.25,1.22,0,2.5,0,746.86,0.1,66.14,0.22,813.32,0,-21148.22,0,-46.0800000000017,No Change
Jul 2033,Texas_Gulf,NCAR,High,No Change,217.51,1.37,0,0,0,0.88,136.21,36.68,0.9,0,2.15,0,215.24,0.1,98.65,0.24,314.22,0,-21211.74,0,-63.5200000000004,No Change
Aug 2033,Texas_Gulf,NCAR,High,No Change,1004.11,3.89,0,0,0.01,0.88,63.64,16.65,2.58,0,4.64,0,997.65,0.12,46.11,0.19,1044.07,0,-21308.44,0,-96.6999999999971,No Change
Sep 2033,Texas_Gulf,NCAR,High,No Change,102.33,0.37,0,0,0,0.88,114.87,30.77,0.24,0,1.13,0,101.72,0.12,83.22,0.17,185.23,0,-21348.41,0,-39.9700000000012,No Change
Oct 2033,Texas_Gulf,NCAR,High,No Change,660,1.28,0,0,0.01,0.88,34.64,8.62,0.94,0,2.12,0,657.78,0.03,25.14,0.09,683.04,0,-21431.3,0,-82.8899999999994,No Change
Nov 2033,Texas_Gulf,NCAR,High,No Change,76.45,0.35,0,0,0.01,0.88,3.51,0.02,0.25,0,1.22,0,75.84,0.01,2.61,0,78.46,0,-21454.34,0,-23.0400000000009,No Change
Dec 2033,Texas_Gulf,NCAR,High,No Change,95.24,0.34,0,0,0.01,0.88,3.51,0.02,0.24,0,1.2,0,94.67,0.01,2.61,0,97.29,0,-21456.35,0,-2.0099999999984,No Change
Jan 2034,Texas_Gulf,NCAR,High,No Change,243.64,0.65,0,0,0.01,0.88,3.51,0.02,0.46,0,1.51,0,242.53,0.01,2.61,0,245.15,0,-21458.4,0,-2.05000000000291,No Change
Feb 2034,Texas_Gulf,NCAR,High,No Change,277.06,0.83,0,0,0.01,0.88,3.51,0.02,0.56,0,1.67,0,275.67,0.04,2.61,0,278.32,0,-21459.91,0,-1.5099999999984,No Change
Mar 2034,Texas_Gulf,NCAR,High,No Change,1.46,0,0,0,0.01,0.88,19.7,4.55,0,0,0.83,0,1.45,0.05,14.27,0.02,15.8,0,-21461.16,0,-1.25,No Change
Apr 2034,Texas_Gulf,NCAR,High,No Change,203.25,0.56,0,0,0.01,0.88,90.69,24.1,0.41,0,1.39,0,202.27,0.04,65.72,0.16,268.2,0,-21475.5,0,-14.3400000000001,No Change
May 2034,Texas_Gulf,NCAR,High,No Change,354.05,1.44,0,0,0.01,0.88,103.57,27.65,1.01,0,2.23,0,351.61,0.08,75.05,0.21,426.95,0,-21540.45,0,-64.9500000000007,No Change
Jun 2034,Texas_Gulf,NCAR,High,No Change,261.79,0.9,0,0,0,0.88,129.43,34.81,0.64,0,1.68,0,260.24,0.09,93.76,0.24,354.33,0,-21613.34,0,-72.8899999999994,No Change
Jul 2034,Texas_Gulf,NCAR,High,No Change,131.87,0.51,0,0,0,0.88,144.77,39.03,0.35,0,1.3,0,131.01,0.08,104.86,0.23,236.19,0,-21705.88,0,-92.5400000000009,No Change
Aug 2034,Texas_Gulf,NCAR,High,No Change,266.13,1.41,0,0,0,0.88,116.16,31.15,0.98,0,2.2,0,263.74,0.09,84.14,0.2,348.17,0,-21810.21,0,-104.329999999998,No Change
Sep 2034,Texas_Gulf,NCAR,High,No Change,355.02,0.55,0,0,0,0.88,93.71,24.9,0.45,0,1.35,0,354.03,0.07,67.93,0.16,422.18,0,-21892.24,0,-82.0300000000025,No Change
Oct 2034,Texas_Gulf,NCAR,High,No Change,27.94,0.01,0,0,0,0.88,92.72,24.66,0.02,0,0.83,0,27.91,0.05,67.19,0.12,95.26,0,-21959.41,0,-67.1699999999983,No Change
Nov 2034,Texas_Gulf,NCAR,High,No Change,766.18,2.35,0,0,0.01,0.88,3.58,0.05,1.55,0,3.18,0,762.28,0.04,2.67,0.01,764.99,0,-22026.73,0,-67.3199999999997,No Change
Dec 2034,Texas_Gulf,NCAR,High,No Change,46.58,0.12,0,0,0.01,0.87,3.5,0.02,0.09,0,0.97,0,46.37,0.01,2.61,0,48.99,0,-22025.54,0,1.18999999999869,No Change
Jan 2035,Texas_Gulf,NCAR,High,No Change,121.65,0.43,0,0,0.01,0.87,3.5,0.02,0.29,0,1.29,0,120.93,0.01,2.61,0,123.54,0,-22027.96,0,-2.41999999999825,No Change
Feb 2035,Texas_Gulf,NCAR,High,No Change,150.67,0.49,0,0,0.01,0.87,3.5,0.02,0.33,0,1.35,0,149.86,0.01,2.61,0,152.48,0,-22029.85,0,-1.88999999999942,No Change
Mar 2035,Texas_Gulf,NCAR,High,No Change,275.52,0.71,0,0,0.01,0.87,4.69,0.36,0.47,0,1.52,0,274.34,0.06,3.46,0,277.86,0,-22031.66,0,-1.81000000000131,No Change
Apr 2035,Texas_Gulf,NCAR,High,No Change,57.33,0.15,0,0,0.01,0.87,102.45,27.35,0.12,0,0.97,0,57.07,0.05,74.23,0.17,131.52,0,-22034,0,-2.34000000000015,No Change
May 2035,Texas_Gulf,NCAR,High,No Change,916.34,2.09,0,0,0,0.87,64.08,16.72,1.5,0,2.88,0,912.75,0.08,46.48,0.2,959.51,0,-22108.18,0,-74.1800000000003,No Change
Jun 2035,Texas_Gulf,NCAR,High,No Change,479.1,1.09,0,0,0,0.87,114.62,30.7,0.77,0,1.88,0,477.23,0.08,83.05,0.24,560.6,0,-22151.35,0,-43.1699999999983,No Change
Jul 2035,Texas_Gulf,NCAR,High,No Change,968.38,3.18,0,0,0.01,0.87,79.4,21,2.15,0,3.95,0,963.06,0.1,57.53,0.22,1020.9,0,-22232.85,0,-81.5,No Change
Aug 2035,Texas_Gulf,NCAR,High,No Change,385.89,1.53,0,0,0,0.87,110.05,29.46,1.02,0,2.31,0,383.33,0.09,79.72,0.2,463.35,0,-22285.37,0,-52.5200000000004,No Change
Sep 2035,Texas_Gulf,NCAR,High,No Change,470.05,1.9,0,0,0.01,0.87,83.32,22.07,1.31,0,2.69,0,466.83,0.08,60.38,0.17,527.46,0,-22362.83,0,-77.4600000000028,No Change
Oct 2035,Texas_Gulf,NCAR,High,No Change,112.14,0.41,0,0,0.01,0.87,85.36,22.64,0.3,0,1.24,0,111.43,0.05,61.86,0.12,173.45,0,-22420.24,0,-57.4099999999999,No Change
Nov 2035,Texas_Gulf,NCAR,High,No Change,483.33,1.13,0,0,0.01,0.87,4.41,0.28,0.78,0,1.98,0,481.42,0.02,3.26,0,484.7,0,-22481.55,0,-61.3099999999977,No Change
Dec 2035,Texas_Gulf,NCAR,High,No Change,2.46,0.03,0,0,0.01,0.87,3.5,0.02,0.02,0,0.88,0,2.42,0.02,2.61,0,5.04,0,-22482.92,0,-1.36999999999898,No Change
Jan 2036,Texas_Gulf,NCAR,High,No Change,15.78,0.08,0,0,0.01,0.87,3.5,0.02,0.07,0,0.94,0,15.63,0.01,2.61,0,18.25,0,-22485.5,0,-2.58000000000175,No Change
Feb 2036,Texas_Gulf,NCAR,High,No Change,263.93,0.65,0,0,0.01,0.87,3.93,0.15,0.44,0,1.5,0,262.84,0.02,2.91,0,265.77,0,-22487.97,0,-2.47000000000116,No Change
Mar 2036,Texas_Gulf,NCAR,High,No Change,8.22,0.01,0,0,0.01,0.87,43.67,11.24,0.01,0,0.84,0,8.19,0.05,31.56,0.08,39.88,0,-22489.82,0,-1.84999999999854,No Change
Apr 2036,Texas_Gulf,NCAR,High,No Change,167.56,0.24,0,0,0.01,0.87,95.6,25.45,0.19,0,1.07,0,167.14,0.04,69.28,0.17,236.62,0,-22521.47,0,-31.6500000000015,No Change
May 2036,Texas_Gulf,NCAR,High,No Change,742.24,2.12,0,0,0.01,0.87,74.01,19.47,1.47,0,2.92,0,738.65,0.07,53.67,0.2,792.59,0,-22590.54,0,-69.0699999999997,No Change
Jun 2036,Texas_Gulf,NCAR,High,No Change,1083.89,2.85,0,0,0.01,0.87,70.03,18.41,2.08,0,3.61,0,1078.97,0.1,50.76,0.22,1130.06,0,-22640.88,0,-50.3400000000001,No Change
Jul 2036,Texas_Gulf,NCAR,High,No Change,1076.11,3.66,0,0,0.01,0.87,70.99,18.68,2.56,0,4.41,0,1069.89,0.12,51.44,0.21,1121.66,0,-22687.04,0,-46.1599999999999,No Change
Aug 2036,Texas_Gulf,NCAR,High,No Change,737.81,2.47,0,0,0.01,0.87,80.56,21.3,1.74,0,3.25,0,733.59,0.1,58.38,0.19,792.27,0,-22732.59,0,-45.5499999999993,No Change
Sep 2036,Texas_Gulf,NCAR,High,No Change,286.61,0.54,0,0,0,0.87,103.51,27.62,0.44,0,1.33,0,285.64,0.08,75.01,0.17,360.89,0,-22787.05,0,-54.4599999999991,No Change
Oct 2036,Texas_Gulf,NCAR,High,No Change,36.34,0.06,0,0,0.01,0.87,88.76,23.57,0.05,0,0.88,0,36.23,0.05,64.32,0.11,100.71,0,-22861.33,0,-74.2800000000025,No Change
Nov 2036,Texas_Gulf,NCAR,High,No Change,18.31,0.14,0,0,0.01,0.87,7.57,1.2,0.1,0,0.99,0,18.08,0.01,5.51,0,23.6,0,-22925.7,0,-64.369999999999,No Change
Dec 2036,Texas_Gulf,NCAR,High,No Change,40.63,0.24,0,0,0.01,0.87,3.5,0.02,0.17,0,1.1,0,40.22,0.01,2.61,0,42.84,0,-22930.98,0,-5.27999999999884,No Change
