Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2026,Central_Closed,MPIM,No Change,High,1577.52,4.74,0,0,2.51,3.03,9.56,1.56,9.98,0,-0.83,0,1562.8,6.09,7.48,5.3,1581.68,0,-3105.75,0,-19.1799999999998,Low
Sep 2026,Central_Closed,MPIM,No Change,High,93.81,0.27,0,0,3.09,3.93,12.92,2.14,0.35,0,-1.63,0,93.19,2.73,9.95,4.24,110.11,0,-3109.9,0,-4.15000000000009,Low
Oct 2026,Central_Closed,MPIM,No Change,High,679.89,3.22,0,0,1.04,1.02,2.55,0.37,4.88,0,0.98,0,671.79,2.22,2.2,1.58,677.79,0,-3126.2,0,-16.2999999999997,Low
Nov 2026,Central_Closed,MPIM,No Change,High,153.19,1.38,0,0,0.29,0.41,1.07,0.05,1.1,0,0.31,0,150.71,1.19,0.9,0,152.8,0,-3124.11,0,2.08999999999969,Low
Dec 2026,Central_Closed,MPIM,No Change,High,1689.01,6.76,0,0,0.43,0.47,1.03,0.04,10.97,0,4.43,0,1671.29,2.37,0.95,0,1674.6,0,-3123.72,0,0.390000000000327,Low
Jan 2027,Central_Closed,MPIM,No Change,High,180.73,0.45,0,0,0.43,0.47,1.03,0.04,1.22,0,-0.64,0,179.06,1.12,0.95,0,181.13,0,-3109.31,0,14.4099999999999,Low
Feb 2027,Central_Closed,MPIM,No Change,High,195.8,0.46,0,0,0.44,0.47,1.03,0.04,1.22,0,-1.43,0,194.12,1.92,0.96,0,197,0,-3109.71,0,-0.400000000000091,Low
Mar 2027,Central_Closed,MPIM,No Change,High,229.18,0.89,0,0,0.75,0.66,1.19,0.1,1.3,0,-4.74,0,227,5.54,1.18,0.02,233.74,0,-3110.91,0,-1.19999999999982,Low
Apr 2027,Central_Closed,MPIM,No Change,High,42.12,1.7,0,0,0.7,0.7,1.95,0.32,0.32,0,-3.59,0,40.11,5.29,1.63,1.37,48.4,0,-3115.46,0,-4.55000000000018,Low
May 2027,Central_Closed,MPIM,No Change,High,390.06,2.05,0,0,3.02,3.6,11.4,1.9,2.49,0,-3.78,0,385.53,6.41,8.91,4.93,405.78,0,-3121.74,0,-6.27999999999975,Low
Jun 2027,Central_Closed,MPIM,No Change,High,718.42,1.24,0,0,3.41,4.05,12.77,2.14,3.41,0,-4.78,0,713.78,6.66,9.98,5.9,736.32,0,-3137.47,0,-15.73,Low
Jul 2027,Central_Closed,MPIM,No Change,High,796.59,2.06,0,0,3.59,4.28,13.71,2.33,4.84,0,-3.68,0,789.69,6.44,10.69,6.15,812.97,0,-3155.36,0,-17.8900000000003,Low
Aug 2027,Central_Closed,MPIM,No Change,High,1416.43,4.17,0,0,2.56,2.99,9.14,1.5,8.1,0,-1.55,0,1404.17,6.14,7.22,5.33,1422.86,0,-3171.74,0,-16.3799999999997,Low
Sep 2027,Central_Closed,MPIM,No Change,High,621.86,2.21,0,0,2.65,3.18,9.91,1.61,3.67,0,-0.87,0,615.99,3.61,7.77,4.14,631.51,0,-3178.16,0,-6.42000000000007,Low
Oct 2027,Central_Closed,MPIM,No Change,High,1448.29,4.93,0,0,0.88,0.91,2.18,0.26,9.44,0,2.19,0,1433.92,2.77,1.89,2.09,1440.67,0,-3187.81,0,-9.65000000000009,Low
Nov 2027,Central_Closed,MPIM,No Change,High,1455.4,5.46,0,0,0.44,0.47,1.04,0.04,8.62,0,2.74,0,1441.32,2.76,0.96,0.03,1445.07,0,-3180.19,0,7.61999999999989,Low
Dec 2027,Central_Closed,MPIM,No Change,High,254.51,1.12,0,0,0.44,0.47,1.04,0.04,1.68,0,0.04,0,251.71,1.11,0.95,0,253.78,0,-3169.86,0,10.3299999999999,Low
Jan 2028,Central_Closed,MPIM,No Change,High,557.03,1.17,0,0,0.44,0.47,1.04,0.04,2.89,0,-0.31,0,552.97,1.51,0.95,0,555.44,0,-3169.13,0,0.730000000000018,Low
Feb 2028,Central_Closed,MPIM,No Change,High,249.83,0.52,0,0,0.44,0.47,1.04,0.04,1.51,0,-1.68,0,247.8,2.24,0.96,0,251,0,-3167.53,0,1.59999999999991,Low
Mar 2028,Central_Closed,MPIM,No Change,High,177.64,1.51,0,0,0.45,0.48,1.04,0.05,1.27,0,-4.39,0,174.86,5.93,0.96,0,181.76,0,-3168.7,0,-1.16999999999962,Low
Apr 2028,Central_Closed,MPIM,No Change,High,236.67,3.04,0,0,1.02,0.74,1.71,0.34,1.39,0,-4.12,0,232.24,6.88,1.64,1.12,241.89,0,-3172.82,0,-4.12000000000035,Low
May 2028,Central_Closed,MPIM,No Change,High,1913.44,4.29,0,0,1.39,1.51,4.03,0.59,11.69,0,-4.46,0,1897.46,8.87,3.33,4.37,1914.03,0,-3178.04,0,-5.2199999999998,Low
Jun 2028,Central_Closed,MPIM,No Change,High,340.81,2.65,0,0,3.57,4.22,13.37,2.27,1.97,0,-5.51,0,336.19,8.81,10.45,5.85,361.3,0,-3178.63,0,-0.590000000000146,Low
Jul 2028,Central_Closed,MPIM,No Change,High,939.83,7.05,0,0,3.24,3.92,12.46,2.07,6.3,0,-1.89,0,926.48,9.62,9.71,6.11,951.92,0,-3199.12,0,-20.4899999999998,Low
Aug 2028,Central_Closed,MPIM,No Change,High,1208.06,8.31,0,0,2.6,3.12,9.9,1.63,8.92,0,-0.09,0,1190.82,8.92,7.75,5.32,1212.81,0,-3211.21,0,-12.0900000000001,Low
Sep 2028,Central_Closed,MPIM,No Change,High,1653.7,8.65,0,0,1.73,2.07,6.28,0.96,10.48,0,2.98,0,1634.57,6.01,4.98,4.03,1649.59,0,-3215.96,0,-4.75,Low
Oct 2028,Central_Closed,MPIM,No Change,High,559.96,2.43,0,0,1.35,1.49,4.15,0.63,3.36,0,0.72,0,554.16,1.84,3.39,1.96,561.36,0,-3211.85,0,4.11000000000013,Low
Nov 2028,Central_Closed,MPIM,No Change,High,643.1,2.71,0,0,0.45,0.48,1.04,0.05,4.35,0,1.15,0,636.04,1.6,0.96,0,638.61,0,-3213.25,0,-1.40000000000009,Low
Dec 2028,Central_Closed,MPIM,No Change,High,523.46,2.04,0,0,0.44,0.47,1.04,0.04,3.66,0,0.84,0,517.76,1.24,0.96,0,519.96,0,-3208.76,0,4.48999999999978,Low
Jan 2029,Central_Closed,MPIM,No Change,High,125.62,0.2,0,0,0.33,0.42,1.04,0.04,0.81,0,-0.9,0,124.61,1.19,0.9,0,126.7,0,-3205.25,0,3.51000000000022,Low
Feb 2029,Central_Closed,MPIM,No Change,High,450.11,1.15,0,0,0.44,0.47,1.04,0.04,2.66,0,-1.22,0,446.31,2.41,0.96,0,449.67,0,-3206.33,0,-1.07999999999993,Low
Mar 2029,Central_Closed,MPIM,No Change,High,55.77,0.11,0,0,0.27,0.41,1.14,0.08,0.39,0,-5.13,0,55.27,5.38,0.93,0.1,61.68,0,-3205.89,0,0.440000000000055,Low
Apr 2029,Central_Closed,MPIM,No Change,High,209.68,1.27,0,0,1.24,0.88,1.85,0.39,0.98,0,-4.44,0,207.43,5.35,1.82,1.75,216.35,0,-3211.8,0,-5.91000000000031,Low
May 2029,Central_Closed,MPIM,No Change,High,189.18,0.88,0,0,2.18,3.4,10.65,1.39,1.02,0,-5.09,0,187.28,7.19,8.04,4.71,207.22,0,-3218.47,0,-6.66999999999962,Low
Jun 2029,Central_Closed,MPIM,No Change,High,288.05,0.85,0,0,3.77,4.54,14.49,2.44,1.7,0,-4.55,0,285.49,6.17,11.27,6.44,309.38,0,-3236.51,0,-18.0400000000004,Low
Jul 2029,Central_Closed,MPIM,No Change,High,2084.7,4.42,0,0,2.5,2.92,8.94,1.46,11.21,0,-2.25,0,2069.07,7.09,7.06,5.72,2088.95,0,-3257.84,0,-21.3299999999999,Low
Aug 2029,Central_Closed,MPIM,No Change,High,937.08,3.77,0,0,2.75,3.27,10.09,1.65,6.01,0,-1.77,0,927.3,6.05,7.93,5.28,946.57,0,-3262.09,0,-4.25,Low
Sep 2029,Central_Closed,MPIM,No Change,High,939.57,1.87,0,0,2.75,3.28,10.16,1.66,4.42,0,-0.95,0,933.29,3.34,7.98,4.36,948.96,0,-3271.57,0,-9.48000000000002,Low
Oct 2029,Central_Closed,MPIM,No Change,High,931.01,2.21,0,0,0.87,0.85,1.98,0.24,4.96,0,0.71,0,923.84,1.49,1.75,1.1,928.18,0,-3280.96,0,-9.38999999999987,Low
Nov 2029,Central_Closed,MPIM,No Change,High,228.27,0.53,0,0,0.44,0.48,1.04,0.04,1.36,0,-0.27,0,226.38,0.85,0.96,0,228.18,0,-3278.13,0,2.82999999999993,Low
Dec 2029,Central_Closed,MPIM,No Change,High,524.9,2.61,0,0,0.44,0.48,1.04,0.04,3.77,0,1.02,0,518.52,1.63,0.96,0,521.11,0,-3278.05,0,0.0799999999999272,Low
Jan 2030,Central_Closed,MPIM,No Change,High,196.71,0.58,0,0,0.44,0.48,1.04,0.04,1.38,0,-0.47,0,194.75,1.09,0.96,0,196.8,0,-3274.26,0,3.78999999999996,Low
Feb 2030,Central_Closed,MPIM,No Change,High,325.94,0.56,0,0,0.44,0.48,1.04,0.04,1.68,0,-1.31,0,323.7,1.92,0.96,0,326.58,0,-3274.35,0,-0.0899999999996908,Low
Mar 2030,Central_Closed,MPIM,No Change,High,242.53,0.43,0,0,0.48,0.5,1.08,0.06,1.37,0,-4.68,0,240.72,5.13,1,0.04,246.89,0,-3274.99,0,-0.639999999999873,Low
Apr 2030,Central_Closed,MPIM,No Change,High,156.1,0.46,0,0,1.01,0.9,2.31,0.41,1.18,0,-3.81,0,154.46,4.16,2.01,1.68,162.31,0,-3279.35,0,-4.36000000000013,Low
May 2030,Central_Closed,MPIM,No Change,High,503.79,1.21,0,0,2.73,3.22,9.92,1.63,3.09,0,-3.44,0,499.49,5.14,7.8,4.94,517.37,0,-3285.56,0,-6.21000000000004,Low
Jun 2030,Central_Closed,MPIM,No Change,High,758.11,1.33,0,0,3.25,3.83,11.96,2,3.93,0,-3.7,0,752.84,5.62,9.38,5.91,773.75,0,-3299.15,0,-13.5900000000001,Low
Jul 2030,Central_Closed,MPIM,No Change,High,921.65,2.39,0,0,3.41,4.1,13.11,2.21,5.51,0,-2.95,0,913.76,6.02,10.22,5.88,935.88,0,-3314.79,0,-15.6399999999999,Low
Aug 2030,Central_Closed,MPIM,No Change,High,914.02,2.7,0,0,2.9,3.46,10.77,1.77,5.93,0,-2.41,0,905.39,5.67,8.44,5.59,925.09,0,-3329.02,0,-14.23,Low
Sep 2030,Central_Closed,MPIM,No Change,High,1639.22,2.86,0,0,1.87,2.14,6.26,0.97,8.62,0,-0.43,0,1627.74,3.57,5.02,3.75,1640.08,0,-3340.09,0,-11.0700000000002,Low
Oct 2030,Central_Closed,MPIM,No Change,High,233.33,0.88,0,0,1.04,0.79,1.73,0.33,1.85,0,-0.54,0,230.6,1.18,1.65,1.15,234.58,0,-3340.95,0,-0.859999999999673,Low
Nov 2030,Central_Closed,MPIM,No Change,High,67.88,0.12,0,0,0.28,0.4,1.05,0.04,0.35,0,-0.19,0,67.41,0.44,0.88,0,68.73,0,-3342.2,0,-1.25,Low
Dec 2030,Central_Closed,MPIM,No Change,High,775.29,3.14,0,0,0.44,0.48,1.05,0.04,5.17,0,1.53,0,766.99,1.64,0.96,0,769.6,0,-3343.04,0,-0.840000000000146,Low
Jan 2031,Central_Closed,MPIM,No Change,High,567.16,1.5,0,0,0.44,0.48,1.05,0.04,3.19,0,0.06,0,562.47,1.48,0.97,0,564.91,0,-3337.35,0,5.69000000000005,Low
Feb 2031,Central_Closed,MPIM,No Change,High,580.63,2.14,0,0,0.44,0.48,1.05,0.04,3.32,0,-0.55,0,575.17,2.73,0.97,0,578.87,0,-3335.1,0,2.25,Low
Mar 2031,Central_Closed,MPIM,No Change,High,15.29,0.09,0,0,0.5,0.55,1.56,0.21,0.08,0,-5.14,0,15.11,5.28,1.3,0.93,22.63,0,-3333.34,0,1.75999999999976,Low
Apr 2031,Central_Closed,MPIM,No Change,High,102.23,1.73,0,0,1.18,0.99,2.2,0.42,0.78,0,-3.66,0,99.71,5.21,1.97,2.16,109.05,0,-3340.68,0,-7.33999999999969,Low
May 2031,Central_Closed,MPIM,No Change,High,499.51,3.36,0,0,2.83,3.38,10.47,1.72,3.23,0,-3.02,0,492.93,6.92,8.22,5.19,513.26,0,-3347.5,0,-6.82000000000016,Low
Jun 2031,Central_Closed,MPIM,No Change,High,1473.66,3.72,0,0,2.58,3.11,9.54,1.52,8.09,0,-2.47,0,1461.86,6.72,7.49,5.79,1481.85,0,-3361.24,0,-13.7399999999998,Low
Jul 2031,Central_Closed,MPIM,No Change,High,1159.36,3.84,0,0,2.95,3.59,11.27,1.83,7.08,0,-2.37,0,1148.44,6.86,8.79,5.77,1169.86,0,-3369.43,0,-8.19000000000005,Low
Aug 2031,Central_Closed,MPIM,No Change,High,1805.54,5.71,0,0,2.21,2.64,8.08,1.28,10.84,0,-0.29,0,1789,6.43,6.37,5.22,1807.02,0,-3379.93,0,-10.5,Low
Sep 2031,Central_Closed,MPIM,No Change,High,672.91,1.86,0,0,3.05,3.73,12.01,1.99,3.62,0,-0.54,0,667.43,3.07,9.34,4.09,683.94,0,-3381.41,0,-1.48000000000002,Low
Oct 2031,Central_Closed,MPIM,No Change,High,1747.11,6.07,0,0,0.51,0.53,1.14,0.06,11.5,0,3.22,0,1729.54,2.88,1.05,0.82,1734.29,0,-3392.44,0,-11.0300000000002,Low
Nov 2031,Central_Closed,MPIM,No Change,High,810.37,3.86,0,0,0.44,0.48,1.05,0.04,5.45,0,1.97,0,801.06,1.92,0.97,0,803.95,0,-3379.61,0,12.8299999999999,Low
Dec 2031,Central_Closed,MPIM,No Change,High,136.27,0.66,0,0,0.37,0.45,1.05,0.04,1.01,0,-0.16,0,134.6,0.89,0.93,0,136.43,0,-3373.2,0,6.41000000000031,Low
Jan 2032,Central_Closed,MPIM,No Change,High,491.94,1.16,0,0,0.44,0.48,1.05,0.04,2.91,0,-0.09,0,487.88,1.29,0.97,0,490.13,0,-3373.35,0,-0.150000000000091,Low
Feb 2032,Central_Closed,MPIM,No Change,High,437.55,1.76,0,0,0.44,0.48,1.05,0.04,2.84,0,-0.79,0,432.95,2.6,0.97,0,436.52,0,-3371.54,0,1.80999999999995,Low
Mar 2032,Central_Closed,MPIM,No Change,High,99.61,0.26,0,0,0.38,0.46,1.13,0.07,0.71,0,-4.95,0,98.64,5.29,0.98,0.08,104.99,0,-3370.5,0,1.03999999999996,Low
Apr 2032,Central_Closed,MPIM,No Change,High,390.17,1.78,0,0,1.21,0.87,1.85,0.38,2.48,0,-3.58,0,385.9,5.04,1.8,1.81,394.55,0,-3375.89,0,-5.38999999999987,Low
May 2032,Central_Closed,MPIM,No Change,High,237.72,0.74,0,0,2.7,3.69,11.56,1.7,1.32,0,-3.69,0,235.67,5.42,8.88,4.97,254.94,0,-3380.28,0,-4.39000000000033,Low
Jun 2032,Central_Closed,MPIM,No Change,High,1465.38,1.48,0,0,3.04,3.52,10.64,1.75,5.97,0,-4.34,0,1457.94,6.3,8.41,6.13,1478.78,0,-3397.49,0,-17.2099999999996,Low
Jul 2032,Central_Closed,MPIM,No Change,High,2454.47,6.53,0,0,1.94,2.34,7.01,1.07,14.29,0,-1.01,0,2433.65,7.94,5.54,5.57,2452.7,0,-3410.89,0,-13.4000000000001,Low
Aug 2032,Central_Closed,MPIM,No Change,High,1090.23,4.51,0,0,2.67,3.46,10.8,1.65,6.86,0,-1.23,0,1078.86,6.53,8.37,5.33,1099.09,0,-3409.12,0,1.76999999999998,Low
Sep 2032,Central_Closed,MPIM,No Change,High,1079.99,3.66,0,0,2.33,2.83,8.7,1.38,6.67,0,0.05,0,1069.66,4.11,6.84,4.39,1084.98,0,-3417.97,0,-8.84999999999991,Low
Oct 2032,Central_Closed,MPIM,No Change,High,519.07,2.55,0,0,1,0.94,2.31,0.34,3.83,0,0.67,0,512.7,1.83,2.03,1.18,517.74,0,-3422.96,0,-4.99000000000024,Low
Nov 2032,Central_Closed,MPIM,No Change,High,329.89,1.83,0,0,0.44,0.48,1.05,0.04,2.09,0,0.28,0,325.97,1.59,0.97,0,328.53,0,-3421.62,0,1.34000000000015,Low
Dec 2032,Central_Closed,MPIM,No Change,High,233.56,1.85,0,0,0.44,0.48,1.06,0.04,2,0,0.39,0,229.71,1.5,0.97,0,232.18,0,-3420.27,0,1.34999999999991,Low
Jan 2033,Central_Closed,MPIM,No Change,High,387.26,0.71,0,0,0.44,0.48,1.06,0.04,2.05,0,-0.55,0,384.5,1.3,0.97,0,386.78,0,-3418.89,0,1.38000000000011,Low
Feb 2033,Central_Closed,MPIM,No Change,High,440.63,1.36,0,0,0.44,0.48,1.06,0.04,2.62,0,-1.17,0,436.65,2.57,0.97,0,440.19,0,-3418.41,0,0.480000000000018,Low
Mar 2033,Central_Closed,MPIM,No Change,High,306.72,2.58,0,0,0.46,0.49,1.07,0.05,2.06,0,-3.83,0,302.08,6.45,0.99,0,309.52,0,-3417.97,0,0.440000000000055,Low
Apr 2033,Central_Closed,MPIM,No Change,High,26.45,0.96,0,0,0.74,0.78,2.23,0.35,0.28,0,-4.24,0,25.22,5.25,1.83,1.58,33.88,0,-3420.77,0,-2.80000000000018,Low
May 2033,Central_Closed,MPIM,No Change,High,15.08,0.05,0,0,2.72,3.87,13.14,2.07,0.1,0,-6.61,0,14.93,7.82,9.92,5.01,37.68,0,-3428.2,0,-7.42999999999984,Low
Jun 2033,Central_Closed,MPIM,No Change,High,187.19,0.44,0,0,3.45,4.35,14.13,2.33,0.99,0,-6.45,0,185.76,7.79,10.9,5.94,210.39,0,-3450.8,0,-22.6000000000004,Low
Jul 2033,Central_Closed,MPIM,No Change,High,1819,7.04,0,0,2.31,2.82,8.78,1.39,12.2,0,-1.21,0,1799.76,8.77,6.88,5.95,1821.36,0,-3473.99,0,-23.1899999999996,Low
Aug 2033,Central_Closed,MPIM,No Change,High,2122.41,6.74,0,0,1.96,2.36,7.1,1.08,12.38,0,-0.08,0,2103.3,7.22,5.61,5.11,2121.24,0,-3476.35,0,-2.36000000000013,Low
Sep 2033,Central_Closed,MPIM,No Change,High,2696.31,6.62,0,0,1.46,1.69,4.94,0.73,14.6,0,1.86,0,2675.09,4.99,3.97,4.12,2688.17,0,-3475.18,0,1.17000000000007,Low
Oct 2033,Central_Closed,MPIM,No Change,High,460.61,1.18,0,0,1.3,1.38,3.81,0.58,2.58,0,-0.05,0,456.85,1.32,3.15,1.64,462.95,0,-3467.04,0,8.13999999999987,Low
Nov 2033,Central_Closed,MPIM,No Change,High,692.59,1.44,0,0,0.45,0.49,1.06,0.04,3.57,0,0.42,0,687.58,1.07,0.97,0,689.62,0,-3469.38,0,-2.34000000000015,Low
Dec 2033,Central_Closed,MPIM,No Change,High,555.1,1.64,0,0,0.45,0.49,1.06,0.04,3.05,0,0.35,0,550.4,1.33,0.97,0,552.71,0,-3466.41,0,2.97000000000025,Low
Jan 2034,Central_Closed,MPIM,No Change,High,75.75,0.12,0,0,0.25,0.39,1.06,0.04,0.46,0,-0.79,0,75.17,1.05,0.87,0,77.1,0,-3464.02,0,2.38999999999987,Low
Feb 2034,Central_Closed,MPIM,No Change,High,822.48,2.43,0,0,0.45,0.49,1.06,0.04,5.03,0,-0.13,0,815.02,2.6,0.98,0,818.59,0,-3465.37,0,-1.34999999999991,Low
Mar 2034,Central_Closed,MPIM,No Change,High,79.68,0.08,0,0,0.43,0.49,1.13,0.07,0.32,0,-4.91,0,79.27,5.04,1.01,0.08,85.4,0,-3461.48,0,3.88999999999987,Low
Apr 2034,Central_Closed,MPIM,No Change,High,334.46,1.42,0,0,1.24,0.95,2.13,0.41,1.85,0,-4.12,0,331.19,5.26,2,1.65,340.1,0,-3467.2,0,-5.7199999999998,Low
May 2034,Central_Closed,MPIM,No Change,High,410.11,1.3,0,0,3.23,3.78,11.83,1.99,1.84,0,-4.13,0,406.97,5.99,9.29,5.21,427.45,0,-3472.85,0,-5.65000000000009,Low
Jun 2034,Central_Closed,MPIM,No Change,High,1576.23,2.97,0,0,2.93,3.6,11.36,1.84,7.77,0,-2.61,0,1565.49,6.25,8.86,5.73,1586.32,0,-3490.19,0,-17.3400000000001,Low
Jul 2034,Central_Closed,MPIM,No Change,High,1131.79,2.91,0,0,3.1,3.75,11.8,1.94,7.1,0,-3.01,0,1121.78,6.57,9.21,6.1,1143.66,0,-3500.28,0,-10.0900000000001,Low
Aug 2034,Central_Closed,MPIM,No Change,High,1041.14,4.3,0,0,2.59,3.11,9.48,1.52,6.86,0,-1.52,0,1029.98,6.34,7.45,5.37,1049.13,0,-3512.15,0,-11.8699999999999,Low
Sep 2034,Central_Closed,MPIM,No Change,High,66.05,0.2,0,0,2.92,3.9,13.05,2.11,0.42,0,-1.7,0,65.42,2.89,9.95,4.32,82.58,0,-3520.14,0,-7.98999999999978,Low
Oct 2034,Central_Closed,MPIM,No Change,High,21.25,0.05,0,0,0.99,1.59,5.35,0.74,0.13,0,-0.49,0,21.08,1.14,4.01,2.07,28.29,0,-3536.67,0,-16.5300000000002,Low
Nov 2034,Central_Closed,MPIM,No Change,High,4.8,0.02,0,0,0.09,0.33,1.12,0.05,0.04,0,-0.23,0,4.74,0.49,0.82,0,6.05,0,-3543.71,0,-7.03999999999996,Low
Dec 2034,Central_Closed,MPIM,No Change,High,24.45,0.04,0,0,0.14,0.34,1.06,0.04,0.14,0,-0.29,0,24.26,0.54,0.82,0,25.62,0,-3544.96,0,-1.25,Low
Jan 2035,Central_Closed,MPIM,No Change,High,242.74,0.43,0,0,0.45,0.49,1.06,0.04,1.27,0,-0.47,0,241.04,0.94,0.98,0,242.96,0,-3546.13,0,-1.17000000000007,Low
Feb 2035,Central_Closed,MPIM,No Change,High,327.58,1.01,0,0,0.45,0.49,1.06,0.04,2.26,0,-1.07,0,324.31,2.13,0.98,0,327.42,0,-3546.35,0,-0.2199999999998,Low
Mar 2035,Central_Closed,MPIM,No Change,High,212.6,0.36,0,0,0.83,0.7,1.32,0.14,1.13,0,-4.89,0,211.11,5.13,1.3,0.2,217.74,0,-3546.19,0,0.159999999999854,Low
Apr 2035,Central_Closed,MPIM,No Change,High,21.15,0.46,0,0,1.1,1.12,2.84,0.47,0.13,0,-4.19,0,20.56,4.66,2.35,2.4,29.97,0,-3551.32,0,-5.13000000000011,Low
May 2035,Central_Closed,MPIM,No Change,High,601.64,3,0,0,2.95,3.54,11.11,1.83,3.53,0,-2.4,0,595.11,5.99,8.69,5.09,614.88,0,-3560.14,0,-8.81999999999971,Low
Jun 2035,Central_Closed,MPIM,No Change,High,80.38,0.16,0,0,3.78,5.04,16.91,2.78,0.42,0,-3.91,0,79.8,5.34,12.88,6.99,105,0,-3573.39,0,-13.25,Low
Jul 2035,Central_Closed,MPIM,No Change,High,2243,6.77,0,0,2.12,2.52,7.59,1.18,13.62,0,-0.68,0,2222.61,7.86,6,5.87,2242.34,0,-3598,0,-24.6100000000001,Low
Aug 2035,Central_Closed,MPIM,No Change,High,1451.82,5.7,0,0,2.22,2.61,7.9,1.26,10.14,0,-0.47,0,1435.98,6.56,6.25,5.31,1454.1,0,-3597.35,0,0.650000000000091,Low
Sep 2035,Central_Closed,MPIM,No Change,High,1403.26,3.72,0,0,2.23,2.63,8.05,1.29,8.06,0,0.33,0,1391.47,3.79,6.36,4.37,1405.99,0,-3599.63,0,-2.2800000000002,Low
Oct 2035,Central_Closed,MPIM,No Change,High,624.75,3.01,0,0,1.22,1.34,3.8,0.58,5.43,0,1.5,0,616.31,1.62,3.11,1.85,622.9,0,-3602.37,0,-2.73999999999978,Low
Nov 2035,Central_Closed,MPIM,No Change,High,454.71,2.3,0,0,0.47,0.5,1.08,0.05,3.07,0,0.88,0,449.34,1.45,1,0,451.79,0,-3600.52,0,1.84999999999991,Low
Dec 2035,Central_Closed,MPIM,No Change,High,25.57,0.09,0,0,0.13,0.34,1.07,0.04,0.21,0,-0.28,0,25.28,0.57,0.81,0,26.66,0,-3597.59,0,2.92999999999984,Low
Jan 2036,Central_Closed,MPIM,No Change,High,174.51,0.33,0,0,0.45,0.49,1.07,0.04,1.04,0,-0.55,0,173.14,0.93,0.98,0,175.05,0,-3598.68,0,-1.08999999999969,Low
Feb 2036,Central_Closed,MPIM,No Change,High,362.15,0.58,0,0,0.45,0.49,1.07,0.04,1.9,0,-1.24,0,359.66,1.87,0.98,0,362.51,0,-3599.22,0,-0.539999999999964,Low
Mar 2036,Central_Closed,MPIM,No Change,High,207.27,1.09,0,0,0.77,0.68,1.24,0.1,1.31,0,-4.41,0,204.87,5.42,1.23,0.06,211.57,0,-3599.58,0,-0.360000000000127,Low
Apr 2036,Central_Closed,MPIM,No Change,High,258.06,3.07,0,0,1.17,0.85,1.89,0.38,1.5,0,-2.9,0,253.49,5.65,1.82,1.37,262.33,0,-3603.88,0,-4.30000000000018,Low
May 2036,Central_Closed,MPIM,No Change,High,135.72,1.39,0,0,2.71,3.81,12.36,1.86,0.74,0,-3.33,0,133.59,5.82,9.4,5.2,154.01,0,-3608.15,0,-4.26999999999998,Low
Jun 2036,Central_Closed,MPIM,No Change,High,262.55,2.73,0,0,3.45,4.27,13.52,2.22,1.44,0,-3.25,0,258.38,6.79,10.49,6.2,281.86,0,-3626.44,0,-18.29,Low
Jul 2036,Central_Closed,MPIM,No Change,High,1332.92,4.34,0,0,2.81,3.4,10.61,1.72,8.58,0,-2.1,0,1320,7.04,8.3,5.92,1341.26,0,-3645.76,0,-19.3200000000002,Low
Aug 2036,Central_Closed,MPIM,No Change,High,895.34,2.46,0,0,3.12,3.79,11.94,1.96,5.18,0,-2.17,0,887.7,5.29,9.31,5.41,907.72,0,-3654.09,0,-8.32999999999993,Low
Sep 2036,Central_Closed,MPIM,No Change,High,1148.78,3.48,0,0,2.16,2.56,7.76,1.23,7.41,0,0.03,0,1137.88,3.85,6.14,4.23,1152.1,0,-3666.47,0,-12.3799999999997,Low
Oct 2036,Central_Closed,MPIM,No Change,High,1607.14,5.81,0,0,0.75,0.65,1.33,0.15,10.42,0,2.31,0,1590.91,3.4,1.27,1.55,1597.14,0,-3669.8,0,-3.33000000000038,Low
Nov 2036,Central_Closed,MPIM,No Change,High,232.96,1.63,0,0,0.41,0.47,1.08,0.05,1.61,0,0.3,0,229.72,1.39,0.96,0,232.07,0,-3659.79,0,10.0100000000002,Low
Dec 2036,Central_Closed,MPIM,No Change,High,340.09,0.98,0,0,0.45,0.49,1.07,0.04,1.99,0,-0.03,0,337.12,1.05,0.98,0,339.15,0,-3658.91,0,0.880000000000109,Low
Jan 2037,Central_Closed,MPIM,No Change,High,386.26,0.64,0,0,0.45,0.49,1.07,0.04,1.91,0,-0.37,0,383.71,1.05,0.98,0,385.75,0,-3657.97,0,0.940000000000055,Low
Feb 2037,Central_Closed,MPIM,No Change,High,291.98,0.58,0,0,0.45,0.49,1.07,0.04,1.61,0,-1.53,0,289.79,2.16,0.98,0,292.93,0,-3657.45,0,0.519999999999982,Low
Mar 2037,Central_Closed,MPIM,No Change,High,199.98,0.31,0,0,0.58,0.56,1.17,0.08,1.06,0,-4.85,0,198.61,5.14,1.1,0.11,204.96,0,-3658.4,0,-0.950000000000273,Low
Apr 2037,Central_Closed,MPIM,No Change,High,35.05,0.08,0,0,0.96,1.11,3.2,0.49,0.26,0,-3.76,0,34.71,4,2.56,2.59,43.86,0,-3663.38,0,-4.98000000000002,Low
