Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2017,Central_Closed,GFDL,High,No Change,1131.87,4.69,0,0,0.82,0.72,1.39,0.14,7.09,0,1.57,0,1120.08,3.02,1.34,0.69,1125.13,0,-2550.78,0,-2.34000000000015,Low
Nov 2017,Central_Closed,GFDL,High,No Change,120.75,2.1,0,0,0.23,0.42,1.15,0.04,0.93,0,0.73,0,117.73,1.55,0.91,0,120.19,0,-2544.04,0,6.74000000000024,Low
Dec 2017,Central_Closed,GFDL,High,No Change,808.3,2.33,0,0,0.52,0.56,1.15,0.04,4.05,0,1.23,0,801.92,1.14,1.06,0,804.12,0,-2543.49,0,0.550000000000182,Low
Jan 2018,Central_Closed,GFDL,High,No Change,465.47,1.78,0,0,0.52,0.56,1.15,0.04,2.71,0,0.25,0,460.97,1.57,1.06,0,463.6,0,-2539.31,0,4.17999999999984,Low
Feb 2018,Central_Closed,GFDL,High,No Change,453.27,1.5,0,0,0.52,0.56,1.15,0.04,2.46,0,-0.77,0,449.31,2.31,1.06,0,452.68,0,-2537.44,0,1.86999999999989,Low
Mar 2018,Central_Closed,GFDL,High,No Change,461.42,3.28,0,0,0.52,0.56,1.15,0.05,3.15,0,-3.24,0,454.99,6.56,1.07,0,462.62,0,-2536.86,0,0.579999999999927,Low
Apr 2018,Central_Closed,GFDL,High,No Change,186.4,1.02,0,0,1.01,0.86,1.88,0.29,1.16,0,-4.38,0,184.22,5.25,1.73,1.06,192.26,0,-2538.06,0,-1.19999999999982,Low
May 2018,Central_Closed,GFDL,High,No Change,609.15,1.39,0,0,3.03,3.59,11.14,1.83,3.38,0,-5.49,0,604.38,7.44,8.75,5,625.57,0,-2543.93,0,-5.86999999999989,Low
Jun 2018,Central_Closed,GFDL,High,No Change,637.59,2.1,0,0,3.58,4.27,13.46,2.25,3.5,0,-4.59,0,631.98,7.38,10.52,6.08,655.97,0,-2560.34,0,-16.4100000000003,Low
Jul 2018,Central_Closed,GFDL,High,No Change,1157.34,5.05,0,0,2.96,3.63,11.35,1.83,8.21,0,-1.81,0,1144.07,7.53,8.85,6.03,1166.49,0,-2578.72,0,-18.3799999999997,Low
Aug 2018,Central_Closed,GFDL,High,No Change,1022.47,3.28,0,0,3.15,3.82,12.04,1.97,6.32,0,-1.57,0,1012.88,5.52,9.4,5.33,1033.12,0,-2587.87,0,-9.15000000000009,Low
Sep 2018,Central_Closed,GFDL,High,No Change,2076.26,5.52,0,0,1.87,2.19,6.49,1,11.86,0,1.53,0,2058.88,4.31,5.17,4.25,2072.61,0,-2598.53,0,-10.6600000000003,Low
Oct 2018,Central_Closed,GFDL,High,No Change,1076.71,3.5,0,0,1.17,1.19,2.83,0.37,6.2,0,1.44,0,1067.02,2.07,2.44,1.86,1073.39,0,-2594.88,0,3.65000000000009,Low
Nov 2018,Central_Closed,GFDL,High,No Change,332.43,2.06,0,0,0.52,0.56,1.16,0.04,2.18,0,0.85,0,328.19,1.26,1.07,0,330.52,0,-2591.56,0,3.32000000000016,Low
Dec 2018,Central_Closed,GFDL,High,No Change,128.02,1.07,0,0,0.27,0.45,1.16,0.04,0.76,0,0.38,0,126.18,0.86,0.94,0,127.98,0,-2589.65,0,1.90999999999985,Low
Jan 2019,Central_Closed,GFDL,High,No Change,275.28,1.08,0,0,0.52,0.56,1.16,0.04,1.46,0,-0.1,0,272.74,1.23,1.07,0,275.03,0,-2589.61,0,0.0399999999999636,Low
Feb 2019,Central_Closed,GFDL,High,No Change,404.19,2.6,0,0,0.56,0.58,1.18,0.05,2.74,0,-0.13,0,398.85,2.76,1.1,0.02,402.73,0,-2589.37,0,0.240000000000236,Low
Mar 2019,Central_Closed,GFDL,High,No Change,50.34,1.05,0,0,0.58,0.65,1.89,0.27,0.37,0,-4.45,0,48.91,5.57,1.54,0.99,57.02,0,-2587.9,0,1.4699999999998,Low
Apr 2019,Central_Closed,GFDL,High,No Change,295.4,2.04,0,0,1.6,1.18,2.17,0.45,1.76,0,-4.08,0,291.6,5.7,2.15,2.14,301.58,0,-2594.58,0,-6.67999999999984,Low
May 2019,Central_Closed,GFDL,High,No Change,181.39,0.5,0,0,3.17,3.9,12.31,2.01,0.9,0,-5.98,0,179.99,7.21,9.57,4.93,201.7,0,-2600.76,0,-6.18000000000029,Low
Jun 2019,Central_Closed,GFDL,High,No Change,183.45,0.68,0,0,4.05,4.92,15.84,2.67,0.79,0,-4.82,0,181.98,6.38,12.29,6.41,207.06,0,-2621.07,0,-20.3099999999999,Low
Jul 2019,Central_Closed,GFDL,High,No Change,1027.96,4.03,0,0,3.18,3.88,12.16,1.98,7.07,0,-2.3,0,1016.87,7.02,9.49,6.18,1039.56,0,-2644.68,0,-23.6099999999997,Low
Aug 2019,Central_Closed,GFDL,High,No Change,2625.97,8.97,0,0,1.56,1.91,5.39,0.74,16.15,0,1.46,0,2600.85,7.86,4.3,5.13,2618.14,0,-2656.27,0,-11.5900000000001,Low
Sep 2019,Central_Closed,GFDL,High,No Change,2708.66,8.32,0,0,1.41,1.72,5.06,0.71,16.1,0,3.53,0,2684.24,5.1,4.04,4.02,2697.4,0,-2648.43,0,7.84000000000015,Low
Oct 2019,Central_Closed,GFDL,High,No Change,849.06,4.68,0,0,0.83,0.73,1.55,0.19,6.31,0,1.96,0,838.07,2.62,1.46,0.8,842.95,0,-2637.17,0,11.2599999999998,Low
Nov 2019,Central_Closed,GFDL,High,No Change,143.66,1.45,0,0,0.41,0.51,1.16,0.04,0.96,0,0.42,0,141.26,1.13,1.01,0,143.4,0,-2631.05,0,6.11999999999989,Low
Dec 2019,Central_Closed,GFDL,High,No Change,610.38,2.15,0,0,0.52,0.57,1.16,0.04,3.18,0,0.92,0,605.05,1.27,1.07,0,607.4,0,-2630.79,0,0.260000000000218,Low
Jan 2020,Central_Closed,GFDL,High,No Change,140.68,0.47,0,0,0.51,0.56,1.16,0.04,0.78,0,-0.56,0,139.43,1.07,1.07,0,141.57,0,-2627.81,0,2.98000000000002,Low
Feb 2020,Central_Closed,GFDL,High,No Change,702.5,3.73,0,0,0.52,0.57,1.16,0.04,4.8,0,0.71,0,693.97,3.07,1.07,0,698.11,0,-2628.7,0,-0.889999999999873,Low
Mar 2020,Central_Closed,GFDL,High,No Change,214.04,1.41,0,0,0.53,0.57,1.17,0.04,1.42,0,-4.33,0,211.21,5.79,1.08,0,218.07,0,-2624.31,0,4.38999999999987,Low
Apr 2020,Central_Closed,GFDL,High,No Change,77.53,2.57,0,0,0.75,0.73,1.76,0.25,0.48,0,-3.09,0,74.48,5.64,1.53,0.86,82.51,0,-2628.34,0,-4.0300000000002,Low
May 2020,Central_Closed,GFDL,High,No Change,381.76,1.86,0,0,2.3,3.31,9.91,1.3,2.27,0,-3.41,0,377.64,6.28,7.6,4.88,396.39,0,-2633.32,0,-4.98000000000002,Low
Jun 2020,Central_Closed,GFDL,High,No Change,885.03,1.97,0,0,3.21,3.9,12.13,1.97,5.02,0,-5.2,0,878.04,7.86,9.47,6.04,901.42,0,-2647.95,0,-14.6299999999997,Low
Jul 2020,Central_Closed,GFDL,High,No Change,727.76,2.77,0,0,3.55,4.19,13.04,2.18,4.01,0,-3.81,0,720.98,7.22,10.22,5.96,744.38,0,-2664.33,0,-16.3800000000001,Low
Aug 2020,Central_Closed,GFDL,High,No Change,1706.78,5.28,0,0,2.54,2.98,9.1,1.47,10,0,-0.62,0,1691.49,6.34,7.19,5.21,1710.23,0,-2680.96,0,-16.6300000000001,Low
Sep 2020,Central_Closed,GFDL,High,No Change,1570.23,4.84,0,0,2.07,2.49,7.44,1.13,8.93,0,0.95,0,1556.47,4.31,5.89,4.05,1570.72,0,-2684.41,0,-3.44999999999982,Low
Oct 2020,Central_Closed,GFDL,High,No Change,3.95,0.19,0,0,0.71,1.19,3.9,0.5,0.01,0,-0.55,0,3.74,1.23,2.92,1.57,9.46,0,-2684.89,0,-0.480000000000018,Low
Nov 2020,Central_Closed,GFDL,High,No Change,35.19,0.87,0,0,0.12,0.39,1.21,0.05,0.36,0,0.2,0,33.96,0.94,0.89,0,35.8,0,-2690.4,0,-5.51000000000022,Low
Dec 2020,Central_Closed,GFDL,High,No Change,22.38,0.55,0,0,0.12,0.38,1.17,0.04,0.21,0,0.04,0,21.61,0.78,0.87,0,23.25,0,-2691.01,0,-0.610000000000127,Low
Jan 2021,Central_Closed,GFDL,High,No Change,99.27,0.17,0,0,0.36,0.5,1.17,0.04,0.55,0,-0.65,0,98.55,0.96,1,0,100.5,0,-2691.89,0,-0.879999999999654,Low
Feb 2021,Central_Closed,GFDL,High,No Change,123.07,0.17,0,0,0.45,0.54,1.18,0.05,0.63,0,-1.53,0,122.26,1.79,1.04,0,125.09,0,-2693.11,0,-1.22000000000025,Low
Mar 2021,Central_Closed,GFDL,High,No Change,9.76,0.02,0,0,0.56,0.65,1.66,0.2,0.06,0,-5,0,9.69,5.1,1.37,0.62,16.78,0,-2695.14,0,-2.02999999999975,Low
Apr 2021,Central_Closed,GFDL,High,No Change,13.91,1.14,0,0,1.22,3.15,10.34,1.03,0.1,0,-1.77,0,12.67,4.84,7.39,4.39,29.29,0,-2702.16,0,-7.01999999999998,Low
May 2021,Central_Closed,GFDL,High,No Change,409.85,1.24,0,0,3.49,4.14,13.08,2.2,2.52,0,-2.81,0,406.08,4.7,10.23,5.78,426.79,0,-2717.54,0,-15.3800000000001,Low
Jun 2021,Central_Closed,GFDL,High,No Change,227.89,0.73,0,0,4,4.95,16,2.67,1.39,0,-3.63,0,225.77,5.31,12.37,6.83,250.29,0,-2734.49,0,-16.9499999999998,Low
Jul 2021,Central_Closed,GFDL,High,No Change,1032.96,3.57,0,0,3.3,4.03,12.75,2.09,7.21,0,-2.32,0,1022.17,6.62,9.93,6.28,1045,0,-2756.89,0,-22.4000000000001,Low
Aug 2021,Central_Closed,GFDL,High,No Change,476.97,1.36,0,0,3.78,4.55,14.41,2.41,2.77,0,-2.85,0,472.84,4.98,11.23,5.61,494.67,0,-2768.93,0,-12.04,Low
Sep 2021,Central_Closed,GFDL,High,No Change,1648.51,5.42,0,0,2.05,2.56,7.82,1.17,10.09,0,1.83,0,1632.99,4.11,6.14,4.12,1647.36,0,-2786.63,0,-17.7000000000003,Low
Oct 2021,Central_Closed,GFDL,High,No Change,656.5,2.43,0,0,1.97,2.39,7.2,1.09,4.72,0,1.64,0,649.35,1.22,5.68,2.81,659.06,0,-2785.48,0,1.15000000000009,Low
Nov 2021,Central_Closed,GFDL,High,No Change,180.95,1.07,0,0,0.54,0.58,1.18,0.05,1.08,0,0.27,0,178.79,0.85,1.09,0,180.74,0,-2788.04,0,-2.55999999999995,Low
Dec 2021,Central_Closed,GFDL,High,No Change,877,4.8,0,0,0.53,0.58,1.18,0.04,6.81,0,2.89,0,865.39,1.96,1.08,0,868.43,0,-2787.83,0,0.210000000000036,Low
Jan 2022,Central_Closed,GFDL,High,No Change,323.87,1.73,0,0,0.53,0.58,1.18,0.04,2.18,0,0.39,0,319.96,1.39,1.09,0,322.44,0,-2779.26,0,8.56999999999971,Low
Feb 2022,Central_Closed,GFDL,High,No Change,385.82,1.03,0,0,0.53,0.58,1.18,0.04,2.4,0,-0.86,0,382.4,1.94,1.09,0,385.42,0,-2777.82,0,1.44000000000005,Low
Mar 2022,Central_Closed,GFDL,High,No Change,81.72,0.2,0,0,0.24,0.44,1.19,0.05,0.54,0,-4.71,0,80.99,5.11,0.94,0.01,87.05,0,-2777.43,0,0.390000000000327,Low
Apr 2022,Central_Closed,GFDL,High,No Change,179.03,0.98,0,0,0.89,0.78,1.94,0.33,1.15,0,-3.8,0,176.9,4.67,1.72,1.31,184.6,0,-2782.75,0,-5.32000000000016,Low
May 2022,Central_Closed,GFDL,High,No Change,169.1,1.25,0,0,3.09,4.07,12.92,2.01,0.81,0,-3.96,0,167.04,6.19,9.94,5.44,188.6,0,-2788.32,0,-5.57000000000016,Low
Jun 2022,Central_Closed,GFDL,High,No Change,481.79,1.58,0,0,3.48,4.19,13.05,2.14,2.79,0,-4.19,0,477.43,6.48,10.19,6.07,500.16,0,-2807.82,0,-19.5,Low
Jul 2022,Central_Closed,GFDL,High,No Change,2098.41,5.39,0,0,2.48,3,9,1.4,11.83,0,-1.54,0,2081.19,7.45,7.09,5.89,2101.62,0,-2826.19,0,-18.3699999999999,Low
Aug 2022,Central_Closed,GFDL,High,No Change,2451.2,9.12,0,0,1.59,1.92,5.46,0.76,15.92,0,1.59,0,2426.16,7.88,4.36,5.13,2443.53,0,-2829.4,0,-3.21000000000004,Low
Sep 2022,Central_Closed,GFDL,High,No Change,1021.31,3.21,0,0,2.63,3.21,9.84,1.54,5.68,0,0.28,0,1012.41,3.51,7.71,4.29,1027.93,0,-2821.72,0,7.68000000000029,Low
Oct 2022,Central_Closed,GFDL,High,No Change,300.21,1.82,0,0,1.27,1.36,3.58,0.51,1.88,0,0.24,0,296.51,1.67,2.98,1.69,302.85,0,-2828.34,0,-6.62000000000035,Low
Nov 2022,Central_Closed,GFDL,High,No Change,741.75,3.58,0,0,0.54,0.58,1.19,0.05,4.7,0,1.51,0,733.47,2.12,1.1,0,736.69,0,-2830.98,0,-2.63999999999987,Low
Dec 2022,Central_Closed,GFDL,High,No Change,286.91,2.08,0,0,0.53,0.58,1.18,0.04,2.25,0,0.7,0,282.58,1.43,1.09,0,285.1,0,-2825.92,0,5.05999999999995,Low
Jan 2023,Central_Closed,GFDL,High,No Change,287.67,0.73,0,0,0.53,0.58,1.18,0.04,1.66,0,-0.44,0,285.29,1.22,1.09,0,287.6,0,-2824.11,0,1.80999999999995,Low
Feb 2023,Central_Closed,GFDL,High,No Change,339.72,1.14,0,0,0.53,0.58,1.19,0.04,2.18,0,-1.05,0,336.4,2.24,1.09,0,339.74,0,-2824.04,0,0.0700000000001637,Low
Mar 2023,Central_Closed,GFDL,High,No Change,566.12,2.46,0,0,0.55,0.59,1.19,0.05,3.42,0,-3.8,0,560.24,6.31,1.1,0,567.65,0,-2824.05,0,-0.0100000000002183,Low
Apr 2023,Central_Closed,GFDL,High,No Change,149.35,0.3,0,0,1.09,0.96,2.31,0.39,0.8,0,-4.53,0,148.26,4.7,2.04,1.55,156.55,0,-2825.59,0,-1.53999999999996,Low
May 2023,Central_Closed,GFDL,High,No Change,76.63,0.09,0,0,3.12,4.17,13.77,2.22,0.34,0,-6.1,0,76.2,7.24,10.51,5.4,99.36,0,-2832.78,0,-7.19000000000005,Low
Jun 2023,Central_Closed,GFDL,High,No Change,322.82,0.98,0,0,4.19,5,15.97,2.72,1.66,0,-5.53,0,320.18,7.32,12.44,6.5,346.44,0,-2855.51,0,-22.73,Low
Jul 2023,Central_Closed,GFDL,High,No Change,2476.65,7.61,0,0,2.25,2.8,8.6,1.32,15.28,0,-0.17,0,2453.76,8.33,6.73,5.94,2474.76,0,-2879.13,0,-23.6199999999999,Low
Aug 2023,Central_Closed,GFDL,High,No Change,665.72,2.38,0,0,3.36,3.99,12.46,2.07,4.18,0,-2.35,0,659.16,5.36,9.76,5.24,679.52,0,-2877.24,0,1.89000000000033,Low
Sep 2023,Central_Closed,GFDL,High,No Change,1106.18,4.14,0,0,2.14,2.59,7.81,1.2,7.42,0,0.47,0,1094.61,4.12,6.16,3.87,1108.76,0,-2891.05,0,-13.8100000000004,Low
Oct 2023,Central_Closed,GFDL,High,No Change,638.23,5.63,0,0,1.12,1.24,3.14,0.39,4.71,0,2.59,0,627.9,3.16,2.62,1.75,635.43,0,-2893.63,0,-2.57999999999993,Low
Nov 2023,Central_Closed,GFDL,High,No Change,304.22,2.16,0,0,0.56,0.6,1.21,0.05,1.97,0,0.65,0,300.09,1.55,1.12,0,302.76,0,-2890.83,0,2.80000000000018,Low
Dec 2023,Central_Closed,GFDL,High,No Change,42.67,1.5,0,0,0.12,0.39,1.19,0.04,0.43,0,0.51,0,40.74,1.25,0.88,0,42.87,0,-2889.37,0,1.46000000000004,Low
Jan 2024,Central_Closed,GFDL,High,No Change,191.4,1.43,0,0,0.48,0.56,1.19,0.04,1.46,0,-0.15,0,188.51,1.65,1.07,0,191.23,0,-2889.57,0,-0.200000000000273,Low
Feb 2024,Central_Closed,GFDL,High,No Change,73.29,0.41,0,0,0.26,0.46,1.2,0.05,0.47,0,-1.6,0,72.4,2.21,0.95,0,75.57,0,-2889.4,0,0.170000000000073,Low
Mar 2024,Central_Closed,GFDL,High,No Change,209.73,1.92,0,0,0.84,0.73,1.64,0.24,1.44,0,-4.39,0,206.36,6.2,1.51,0.89,214.97,0,-2891.69,0,-2.28999999999996,Low
Apr 2024,Central_Closed,GFDL,High,No Change,60.28,1.43,0,0,0.85,0.8,2.05,0.34,0.29,0,-4.47,0,58.56,5.86,1.77,1.35,67.54,0,-2896.93,0,-5.23999999999978,Low
May 2024,Central_Closed,GFDL,High,No Change,78.71,0.13,0,0,2.57,3.89,12.84,1.87,0.46,0,-6.01,0,78.11,7.47,9.64,5.28,100.5,0,-2904.18,0,-7.25,Low
Jun 2024,Central_Closed,GFDL,High,No Change,468.69,1.13,0,0,3.84,4.5,14.1,2.4,2.59,0,-5.22,0,464.97,7.01,11.05,6.36,489.39,0,-2925.98,0,-21.8000000000002,Low
Jul 2024,Central_Closed,GFDL,High,No Change,1316.94,4.85,0,0,3.05,3.71,11.63,1.89,8.86,0,-1.74,0,1303.22,7.26,9.08,6.13,1325.68,0,-2946.68,0,-20.6999999999998,Low
Aug 2024,Central_Closed,GFDL,High,No Change,1278.87,6.44,0,0,2.48,3.21,9.91,1.49,9.07,0,0.16,0,1263.36,7.01,7.7,5.29,1283.36,0,-2955.42,0,-8.74000000000024,Low
Sep 2024,Central_Closed,GFDL,High,No Change,2650.23,6.53,0,0,1.54,1.86,5.36,0.75,14.12,0,2.13,0,2629.59,4.72,4.29,3.88,2642.47,0,-2959.91,0,-4.48999999999978,Low
Oct 2024,Central_Closed,GFDL,High,No Change,995.21,4.36,0,0,1,0.88,1.86,0.25,6.92,0,1.48,0,983.92,2.76,1.73,1.43,989.85,0,-2952.15,0,7.75999999999976,Low
Nov 2024,Central_Closed,GFDL,High,No Change,95.04,0.32,0,0,0.4,0.52,1.2,0.04,0.44,0,-0.33,0,94.28,0.77,1.03,0,96.08,0,-2946.79,0,5.36000000000013,Low
Dec 2024,Central_Closed,GFDL,High,No Change,165.26,0.8,0,0,0.54,0.59,1.2,0.04,0.88,0,-0.07,0,163.58,0.93,1.1,0,165.6,0,-2947.83,0,-1.03999999999996,Low
Jan 2025,Central_Closed,GFDL,High,No Change,29.68,0.04,0,0,0.14,0.4,1.2,0.04,0.18,0,-0.87,0,29.46,1.17,0.89,0,31.53,0,-2948.18,0,-0.349999999999909,Low
Feb 2025,Central_Closed,GFDL,High,No Change,288.17,0.49,0,0,0.54,0.59,1.2,0.04,1.4,0,-1.5,0,286.29,2.03,1.1,0,289.42,0,-2950.02,0,-1.84000000000015,Low
Mar 2025,Central_Closed,GFDL,High,No Change,633.35,4.17,0,0,0.62,0.63,1.26,0.07,4.02,0,-3.1,0,625.16,7.29,1.17,0.08,633.7,0,-2951.27,0,-1.25,Low
Apr 2025,Central_Closed,GFDL,High,No Change,325.76,2.87,0,0,1.12,0.87,1.89,0.34,2.06,0,-4.11,0,320.83,6.73,1.8,1.06,330.42,0,-2951.62,0,-0.349999999999909,Low
May 2025,Central_Closed,GFDL,High,No Change,216.42,0.63,0,0,2.57,3.21,9.6,1.46,1.23,0,-6.39,0,214.56,7.65,7.5,4.51,234.22,0,-2956.28,0,-4.66000000000031,Low
Jun 2025,Central_Closed,GFDL,High,No Change,359.6,2.5,0,0,3.99,4.78,15.07,2.53,1.81,0,-4.99,0,355.28,8.28,11.76,6.42,381.74,0,-2974.08,0,-17.7999999999997,Low
Jul 2025,Central_Closed,GFDL,High,No Change,1134.65,3.99,0,0,3.28,3.94,12.37,2.04,7.61,0,-2.63,0,1123.04,7.28,9.67,6.28,1146.28,0,-2996.23,0,-22.1500000000001,Low
Aug 2025,Central_Closed,GFDL,High,No Change,1704.73,7.7,0,0,1.99,2.47,7.31,1.07,11.88,0,0.45,0,1685.15,7.73,5.76,5.21,1703.84,0,-3007.86,0,-11.6300000000001,Low
Sep 2025,Central_Closed,GFDL,High,No Change,1436.78,5.31,0,0,1.91,2.34,7.03,1.05,9.73,0,1.33,0,1421.74,4.41,5.55,3.94,1435.64,0,-3006.97,0,0.890000000000327,Low
Oct 2025,Central_Closed,GFDL,High,No Change,323.61,2.25,0,0,1.1,1.08,2.65,0.38,2.85,0,0.33,0,318.51,1.9,2.29,1.35,324.04,0,-3005.83,0,1.13999999999987,Low
Nov 2025,Central_Closed,GFDL,High,No Change,917.16,4.47,0,0,0.54,0.59,1.21,0.04,6.05,0,2.17,0,906.64,2.35,1.11,0,910.1,0,-3006.26,0,-0.430000000000291,Low
Dec 2025,Central_Closed,GFDL,High,No Change,154.14,0.99,0,0,0.46,0.55,1.2,0.04,1.05,0,-0.03,0,152.1,1.12,1.06,0,154.28,0,-2999.2,0,7.0600000000004,Low
Jan 2026,Central_Closed,GFDL,High,No Change,79.18,0.09,0,0,0.25,0.46,1.21,0.04,0.45,0,-1,0,78.64,1.29,0.96,0,80.89,0,-2999.34,0,-0.140000000000327,Low
Feb 2026,Central_Closed,GFDL,High,No Change,149.1,0.3,0,0,0.41,0.53,1.21,0.04,0.99,0,-1.84,0,147.81,2.26,1.04,0,151.12,0,-3001.06,0,-1.7199999999998,Low
Mar 2026,Central_Closed,GFDL,High,No Change,191.46,0.4,0,0,0.68,0.67,1.32,0.09,1.01,0,-5.18,0,190.05,5.58,1.24,0.14,197.01,0,-3003.07,0,-2.01000000000022,Low
Apr 2026,Central_Closed,GFDL,High,No Change,120.65,1.16,0,0,1.11,1.19,3.15,0.48,0.79,0,-5,0,118.69,6.24,2.59,2.36,129.89,0,-3008.62,0,-5.54999999999973,Low
May 2026,Central_Closed,GFDL,High,No Change,181.36,0.42,0,0,3.29,4.12,13.1,2.13,0.9,0,-6.07,0,180.04,7.33,10.14,5.48,202.98,0,-3017.86,0,-9.24000000000024,Low
Jun 2026,Central_Closed,GFDL,High,No Change,473.3,1.26,0,0,3.9,4.64,14.67,2.47,2.59,0,-4.52,0,469.45,6.52,11.45,6.31,493.72,0,-3039.48,0,-21.6199999999999,Low
Jul 2026,Central_Closed,GFDL,High,No Change,972.64,2.76,0,0,3.5,4.18,13.19,2.2,6.46,0,-3.09,0,963.42,6.54,10.3,6.31,986.56,0,-3059.9,0,-20.4200000000001,Low
