Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Canadian,GFDL,No Change,High,526.51,7.58,0,7.67,8.68,7.63,12.94,3.67,6.8,0,-1.61,0,512.13,0.46,18.06,2.08,532.74,518.1,-3231.67,3.08000000000004,-5.05000000000018,No Change
Nov 2025,Canadian,GFDL,No Change,High,1235.17,15.36,0,8.55,12.56,0.2,0.66,0.94,14.08,0,-6.39,0,1205.73,0.84,4.9,0,1211.47,510.37,-3237.83,-7.73000000000002,-6.15999999999985,No Change
Dec 2025,Canadian,GFDL,No Change,High,222.6,3.09,0,1.61,3.28,0.2,0.66,0.94,2.96,0,-1.81,0,216.54,0.21,4.55,0,221.31,517.54,-3229.86,7.16999999999996,7.9699999999998,No Change
Jan 2026,Canadian,GFDL,No Change,High,366.93,4.48,0,1.82,4.5,0.2,0.66,0.94,3.92,0,-1.88,0,358.53,0.24,4.24,0,363.01,515.79,-3228.42,-1.75,1.44000000000005,No Change
Feb 2026,Canadian,GFDL,No Change,High,264.38,3.89,0,2.29,3.17,0.2,0.66,0.94,3.44,0,-1.58,0,257.05,0.22,4.85,0,262.12,515.56,-3226.09,-0.230000000000018,2.32999999999993,No Change
Mar 2026,Canadian,GFDL,No Change,High,278.47,3.87,0,0.96,5.48,0.68,1.43,1.09,3.1,0,-2.1,0,271.49,0.2,8.85,0.08,280.63,513.38,-3223.95,-2.17999999999995,2.14000000000033,No Change
Apr 2026,Canadian,GFDL,No Change,High,994.63,14.53,0,12.61,21.59,11.87,15.63,4.14,10.66,0,-9.1,0,969.43,1.3,24.87,3.32,998.93,509.68,-3223.37,-3.69999999999999,0.579999999999927,No Change
May 2026,Canadian,GFDL,No Change,High,1556.68,18.99,0,10.2,29.45,17.42,20.67,5.48,14.13,0,-4.06,0,1523.56,0.81,33.86,16.97,1575.2,506.01,-3236.61,-3.67000000000002,-13.2400000000002,No Change
Jun 2026,Canadian,GFDL,No Change,High,985.53,13,0,12.69,30.56,31.53,31,7.88,9.98,0,0.76,0,962.54,0.53,42.55,23.58,1029.2,499.37,-3258.69,-6.63999999999999,-22.0799999999999,No Change
Jul 2026,Canadian,GFDL,No Change,High,1465.25,20.01,0,15.16,33.84,30.09,31.58,8.09,16.8,0,0.38,0,1428.43,0.72,45.63,24.76,1499.54,478.97,-3294.66,-20.4,-35.9699999999998,No Change
Aug 2026,Canadian,GFDL,No Change,High,1424.53,17.76,0,12.25,31.35,25.47,26.95,6.98,15.14,0,-1.02,0,1391.62,0.65,38.2,20.99,1451.47,460.59,-3325.72,-18.3800000000001,-31.0599999999999,No Change
Sep 2026,Canadian,GFDL,No Change,High,1676.68,20.5,0,12.46,21.53,11.99,16.34,4.54,17.84,0,-2.18,0,1638.34,0.69,26.29,13.72,1679.04,448.23,-3352.56,-12.36,-26.8400000000001,No Change
Oct 2026,Canadian,GFDL,No Change,High,337.55,5.46,0,9.29,10.89,16.33,16.6,4.61,4.49,0,1.34,0,327.6,0.28,21.41,3.67,352.97,443.28,-3362.42,-4.95000000000005,-9.86000000000013,No Change
Nov 2026,Canadian,GFDL,No Change,High,1388.22,18.02,0,5.75,23.79,0.2,0.66,0.94,16.04,0,-12.11,0,1354.16,0.79,4.86,0,1359.82,428.41,-3372.26,-14.8699999999999,-9.84000000000015,No Change
Dec 2026,Canadian,GFDL,No Change,High,1473.01,22.27,0,8.98,18.26,0.2,0.66,0.94,17.88,0,-5.36,0,1432.87,0.59,2.78,0,1436.24,446.84,-3368.04,18.43,4.22000000000025,No Change
Jan 2027,Canadian,GFDL,No Change,High,495.11,7.86,0,1.82,9.81,0.2,0.66,0.94,6.73,0,-3.86,0,480.52,0.29,4.03,0,484.84,461.83,-3355.24,14.99,12.8000000000002,No Change
Feb 2027,Canadian,GFDL,No Change,High,339.94,5.61,0,1.31,8.33,0.2,0.66,0.94,4.77,0,-4.09,0,329.55,0.27,4.21,0,334.03,467.11,-3352.08,5.28000000000003,3.15999999999985,No Change
Mar 2027,Canadian,GFDL,No Change,High,2556.11,32.45,0,11.55,37.3,0.2,0.66,0.94,27.87,0,-17.43,0,2495.8,1.22,5.81,0,2502.83,470.74,-3351.11,3.63,0.9699999999998,No Change
Apr 2027,Canadian,GFDL,No Change,High,937.29,13.14,0,5.12,17.01,4.88,6.53,2.15,10.7,0,-4.79,0,913.45,0.68,14.44,1.19,929.76,501.75,-3340.38,31.01,10.73,No Change
May 2027,Canadian,GFDL,No Change,High,1889.37,22.08,0,10.75,31.33,13.35,17.32,4.8,18.59,0,-7.8,0,1848.71,1.15,28.87,14,1892.73,503.81,-3340.04,2.06,0.340000000000146,No Change
Jun 2027,Canadian,GFDL,No Change,High,2153.04,22.7,0,13.13,34.68,20.56,22.44,5.81,19.92,0,-5.46,0,2110.41,0.92,38.92,22.91,2173.16,505.44,-3355.78,1.63,-15.7400000000002,No Change
Jul 2027,Canadian,GFDL,No Change,High,3162.14,40.2,0,16.64,45.94,14.88,21.35,5.7,35.93,0,-9.13,0,3086.02,1.62,36.16,23.34,3147.14,497.27,-3380.86,-8.17000000000002,-25.0799999999999,No Change
Aug 2027,Canadian,GFDL,No Change,High,2558.17,34.6,0,15.83,36.64,14.05,20.18,5.43,29.2,0,-5.19,0,2494.36,1.38,32.5,19.35,2547.59,507.81,-3393.05,10.54,-12.1900000000001,No Change
Sep 2027,Canadian,GFDL,No Change,High,1891.87,24.53,0,13.12,25.95,13.03,17.2,4.73,21.02,0,-2.32,0,1846.32,0.81,29.14,16,1892.27,512.64,-3403.13,4.82999999999998,-10.0799999999999,No Change
Oct 2027,Canadian,GFDL,No Change,High,404.67,4.37,0,7.84,8.5,11.1,12.71,3.57,4.22,0,-1.22,0,396.08,0.35,17.84,1.94,416.21,508.9,-3412.9,-3.74000000000001,-9.76999999999998,No Change
Nov 2027,Canadian,GFDL,No Change,High,671.1,9.71,0,2.16,14.41,0.2,0.66,0.94,9.02,0,-7.12,0,652.38,0.47,5.29,0,658.13,497.6,-3420.99,-11.3,-8.08999999999969,No Change
Dec 2027,Canadian,GFDL,No Change,High,526.45,8.53,0,5.16,5.05,0.2,0.66,0.94,7.36,0,-1.9,0,510.55,0.42,4.05,0,515.03,506.23,-3418.81,8.63,2.17999999999984,No Change
Jan 2028,Canadian,GFDL,No Change,High,58.4,1.1,0,0.14,2.02,0.2,0.66,0.94,0.88,0,-0.92,0,56.42,0.06,4.99,0,61.47,506.73,-3413.05,0.5,5.75999999999976,No Change
Feb 2028,Canadian,GFDL,No Change,High,402.45,5.15,0,3.62,4,0.2,0.66,0.94,4.77,0,-2.58,0,392.53,0.31,4.78,0,397.62,503.28,-3412.8,-3.45000000000005,0.25,No Change
Mar 2028,Canadian,GFDL,No Change,High,106.1,1.33,0,1.07,2.12,0.92,2.89,1.39,1.38,0,-1.06,0,103.39,0.13,10.01,0.17,113.7,502.02,-3410.33,-1.25999999999999,2.47000000000025,No Change
Apr 2028,Canadian,GFDL,No Change,High,219.84,2.52,0,8.66,10.9,12.5,19.4,5.03,2.34,0,-5.2,0,214.98,0.65,26.17,3.95,245.75,494.71,-3411.68,-7.31,-1.34999999999991,No Change
May 2028,Canadian,GFDL,No Change,High,618.49,6.68,0,10.09,25.85,29.65,29.67,7.54,5.93,0,-0.01,0,605.87,0.4,39.13,20.49,665.89,481.31,-3432.86,-13.4,-21.1800000000003,No Change
Jun 2028,Canadian,GFDL,No Change,High,465.69,5.95,0,12.54,27.94,35.88,36.02,9.04,5.3,0,0.92,0,454.44,0.43,44.29,23.67,522.83,460.52,-3469.55,-20.79,-36.6900000000001,No Change
Jul 2028,Canadian,GFDL,No Change,High,3759.38,46.39,0,19.44,50.81,11.65,15.59,4.39,40.92,0,-13.9,0,3672.07,1.68,28.53,22.47,3724.75,435.27,-3513.99,-25.25,-44.4399999999996,No Change
Aug 2028,Canadian,GFDL,No Change,High,1526.48,18.94,0,12.3,31.78,23.47,27.82,7.19,16.91,0,-2.46,0,1490.64,0.79,38.86,20.57,1550.86,457.1,-3520.63,21.83,-6.64000000000033,No Change
Sep 2028,Canadian,GFDL,No Change,High,2074.42,26.79,0,12.35,26.64,9.08,13.02,3.81,23.08,0,-4.04,0,2024.55,0.91,21.84,12.81,2060.11,447.19,-3547.39,-9.91000000000003,-26.7599999999998,No Change
Oct 2028,Canadian,GFDL,No Change,High,1831.22,18.43,0,7.3,27.6,4.21,7.34,2.31,18.27,0,-13.41,0,1794.53,1.14,12.65,1.39,1809.71,452.13,-3550.37,4.94,-2.98000000000002,No Change
Nov 2028,Canadian,GFDL,No Change,High,403.12,6.03,0,1.41,8.74,0.2,0.66,0.94,5.45,0,-4.2,0,391.64,0.28,5.56,0,397.47,467.91,-3551.94,15.78,-1.57000000000016,No Change
Dec 2028,Canadian,GFDL,No Change,High,78.16,1.09,0,0.21,2.16,0.2,0.66,0.94,0.96,0,-1.16,0,76.12,0.07,4.24,0,80.43,470.6,-3550.4,2.69,1.53999999999996,No Change
Jan 2029,Canadian,GFDL,No Change,High,117.73,2.07,0,0.21,3.86,0.2,0.66,0.94,1.85,0,-1.91,0,113.8,0.12,5.35,0,119.27,468.03,-3550.31,-2.57000000000005,0.0900000000001455,No Change
Feb 2029,Canadian,GFDL,No Change,High,217.44,3.44,0,1.23,4.19,0.24,0.66,0.94,2.93,0,-1.87,0,211.07,0.13,4.92,0,216.13,466.05,-3550.08,-1.97999999999996,0.230000000000018,No Change
Mar 2029,Canadian,GFDL,No Change,High,995.96,12.33,0,3.49,18.26,0.34,0.84,0.98,11.42,0,-9.69,0,972.22,0.61,7.37,0.03,980.22,464.79,-3548.74,-1.25999999999999,1.34000000000015,No Change
Apr 2029,Canadian,GFDL,No Change,High,387.29,4.45,0,8.46,13.22,12.31,17.56,4.63,3.97,0,-5.6,0,378.88,0.68,24.19,3.2,406.95,475.19,-3546.89,10.4,1.84999999999991,No Change
May 2029,Canadian,GFDL,No Change,High,743.28,9.2,0,9.57,25.69,26.5,26.54,6.86,8.21,0,0.02,0,725.87,0.42,36.21,19.13,781.63,464.84,-3564.66,-10.35,-17.77,No Change
Jun 2029,Canadian,GFDL,No Change,High,1506.04,16.36,0,13.08,31.97,28.08,25.89,6.65,13.65,0,-1.19,0,1476.03,0.58,39.16,23.88,1539.65,447.5,-3595.25,-17.34,-30.5900000000001,No Change
Jul 2029,Canadian,GFDL,No Change,High,3224.67,38.72,0,15.05,47.63,14.69,20.56,5.49,34.92,0,-10.9,0,3151.04,1.63,34.06,23,3209.73,431.48,-3625.91,-16.02,-30.6599999999999,No Change
Aug 2029,Canadian,GFDL,No Change,High,1218.11,16.29,0,12.02,31.11,26.64,29.39,7.58,14.4,0,-0.87,0,1187.41,0.66,39.54,20.68,1248.3,445.43,-3639.96,13.95,-14.0500000000002,No Change
Sep 2029,Canadian,GFDL,No Change,High,2188.37,28.46,0,13.37,29.65,11.76,16.04,4.47,25.01,0,-3.8,0,2134.9,1,26.29,15.77,2177.96,432.17,-3668.91,-13.26,-28.9499999999998,No Change
Oct 2029,Canadian,GFDL,No Change,High,3481.65,45.34,0,20.46,43.47,0.2,0.66,0.94,38.67,0,-19.92,0,3397.64,1.54,5.62,1.46,3406.25,435.35,-3675.06,3.18000000000001,-6.15000000000009,No Change
Nov 2029,Canadian,GFDL,No Change,High,1903.63,26.75,0,12.25,19.15,0.2,0.66,0.94,22.5,0,-5.49,0,1854.38,1.04,4.97,0,1860.4,472.71,-3657.48,37.36,17.5799999999999,No Change
Dec 2029,Canadian,GFDL,No Change,High,527.98,8.51,0,5.09,4.3,0.2,0.66,0.94,7.14,0,-1.03,0,512.33,0.35,3.93,0,516.62,486.39,-3640.19,13.68,17.29,No Change
Jan 2030,Canadian,GFDL,No Change,High,473.5,6.52,0,2.63,5.57,0.2,0.66,0.94,5.54,0,-1.78,0,461.44,0.3,4.2,0,465.94,486.26,-3633.78,-0.129999999999995,6.40999999999985,No Change
Feb 2030,Canadian,GFDL,No Change,High,307.97,4.35,0,2.69,3.1,0.2,0.66,0.94,3.74,0,-1.45,0,299.88,0.21,4.58,0,304.67,487.15,-3629.74,0.889999999999986,4.04000000000042,No Change
Mar 2030,Canadian,GFDL,No Change,High,690.51,8.71,0,4.89,7.52,0.23,0.67,0.95,7.96,0,-3.99,0,673.84,0.52,7.15,0,681.52,485.18,-3627.16,-1.96999999999997,2.57999999999993,No Change
Apr 2030,Canadian,GFDL,No Change,High,807.02,9.37,0,8.57,9.71,6.13,12.07,3.29,8.02,0,-3.37,0,789.63,0.6,18.76,1.03,810.02,485.04,-3622.92,-0.139999999999986,4.23999999999978,No Change
May 2030,Canadian,GFDL,No Change,High,1326.99,13.72,0,9.57,28.85,17.4,24.17,6.26,12.09,0,-8.28,0,1301.18,0.97,36.11,17.65,1355.92,478.63,-3628.08,-6.41000000000003,-5.15999999999985,No Change
Jun 2030,Canadian,GFDL,No Change,High,941.05,12.71,0,13.18,33.57,34.53,33.26,8.34,9.02,0,-0.11,0,919.33,0.6,45.09,24.81,989.83,471.89,-3659.84,-6.74000000000001,-31.7600000000002,No Change
Jul 2030,Canadian,GFDL,No Change,High,1515.06,20.24,0,14.78,34.43,28.73,30.67,7.88,16.78,0,-1.02,0,1478.04,0.79,44.38,23.94,1547.13,450.75,-3700.66,-21.14,-40.8199999999997,No Change
Aug 2030,Canadian,GFDL,No Change,High,1829.04,23.72,0,12.33,32.14,20.03,23.6,6.23,18.94,0,-1.5,0,1786.37,0.79,35.48,20.64,1843.28,434.86,-3731.63,-15.89,-30.9700000000003,No Change
Sep 2030,Canadian,GFDL,No Change,High,58.64,1.02,0,12.68,16.24,30.7,30.55,7.65,0.5,0,2.58,0,57.12,0.22,34.6,16.78,108.72,428.87,-3752.2,-5.99000000000001,-20.5699999999997,No Change
Oct 2030,Canadian,GFDL,No Change,High,9.04,0.36,0,10.94,12.32,25.53,24.58,6.44,0.12,0,2.46,0,8.56,0.16,28.04,8.34,45.11,402.7,-3788.8,-26.17,-36.6000000000004,No Change
Nov 2030,Canadian,GFDL,No Change,High,31.84,0.71,0,1.3,2.44,3.13,3.23,1.44,0.39,0,0.03,0,30.73,0.06,7.17,0.15,38.12,379.59,-3812.7,-23.11,-23.8999999999996,No Change
Dec 2030,Canadian,GFDL,No Change,High,74.17,1.06,0,0.31,1.67,0.2,0.66,0.94,0.78,0,-0.78,0,72.33,0.05,3.34,0,75.72,373.53,-3814.22,-6.06,-1.51999999999998,No Change
Jan 2031,Canadian,GFDL,No Change,High,163.64,2.87,0,0.43,4.51,0.2,0.66,0.94,2.5,0,-2.01,0,158.27,0.14,4.17,0,162.57,371.38,-3813.93,-2.14999999999998,0.289999999999964,No Change
Feb 2031,Canadian,GFDL,No Change,High,91.79,1.56,0,0.29,2.8,0.2,0.66,0.94,1.26,0,-1.42,0,88.98,0.09,3.83,0,92.89,371.23,-3813.15,-0.149999999999977,0.779999999999745,No Change
Mar 2031,Canadian,GFDL,No Change,High,195.39,3.1,0,0.67,4.37,0.53,1.39,1.08,2.39,0,-1.58,0,189.9,0.17,7.03,0.07,197.16,369.71,-3813.02,-1.52000000000004,0.130000000000109,No Change
Apr 2031,Canadian,GFDL,No Change,High,260.2,6.72,0,8.12,11.66,9.35,16.97,4.44,2.33,0,-4.44,0,251.14,0.73,21.73,2.9,276.5,366.84,-3812.58,-2.87,0.440000000000055,No Change
May 2031,Canadian,GFDL,No Change,High,692.01,11.08,0,9.86,28.13,28,27.79,7.18,6.51,0,0.6,0,674.41,0.49,35.29,18.77,728.96,359.95,-3830.12,-6.88999999999999,-17.54,No Change
Jun 2031,Canadian,GFDL,No Change,High,3140.68,40.18,0,17.05,40,13.88,16.99,4.71,32.82,0,-4.2,0,3067.68,1.21,29.64,23.46,3121.99,345.39,-3862.38,-14.56,-32.2600000000002,No Change
Jul 2031,Canadian,GFDL,No Change,High,2925.61,36.01,0,15.37,41.81,14.63,20.09,5.4,32.2,0,-7.94,0,2857.4,1.41,31.76,21.93,2912.49,354.15,-3869.5,8.75999999999999,-7.11999999999989,No Change
Aug 2031,Canadian,GFDL,No Change,High,1014.97,13.92,0,12.17,31.58,30.09,31.59,8.08,12.59,0,-0.36,0,988.46,0.62,39.94,21.28,1050.3,364.25,-3881.86,10.1,-12.3600000000001,No Change
Sep 2031,Canadian,GFDL,No Change,High,2175.1,28,0,14.17,27.91,11.93,15.07,4.24,23.52,0,-3.06,0,2123.58,0.91,24.71,15.96,2165.16,349.32,-3914.42,-14.93,-32.5599999999999,No Change
Oct 2031,Canadian,GFDL,No Change,High,2255.78,32.36,0,14.3,26.77,1.22,1.93,1.18,26.61,0,-8.5,0,2196.81,1.01,6.47,2.02,2206.3,351.41,-3920.74,2.09000000000003,-6.31999999999971,No Change
Nov 2031,Canadian,GFDL,No Change,High,227.12,3.44,0,0.7,5.39,0.2,0.66,0.94,2.98,0,-2.63,0,220.7,0.18,3.79,0,224.67,371.25,-3905.39,19.84,15.3499999999999,No Change
Dec 2031,Canadian,GFDL,No Change,High,537.13,8.77,0,2.72,9.19,0.2,0.66,0.94,7.2,0,-3.24,0,521.15,0.3,3.36,0,524.81,372.36,-3904.76,1.11000000000001,0.629999999999654,No Change
Jan 2032,Canadian,GFDL,No Change,High,364.47,5.08,0,1.35,7.08,0.2,0.66,0.94,4.4,0,-3.37,0,354.99,0.22,4.04,0,359.25,377.7,-3900.5,5.33999999999998,4.26000000000022,No Change
Feb 2032,Canadian,GFDL,No Change,High,399.48,5.63,0,1.73,8.18,0.2,0.66,0.94,5.16,0,-4.35,0,388.69,0.27,4.1,0,393.07,380.25,-3899.18,2.55000000000001,1.32000000000016,No Change
Mar 2032,Canadian,GFDL,No Change,High,511.32,7.03,0,1.42,11.49,0.57,1.11,1.03,6.59,0,-5.71,0,497.7,0.39,7.04,0.05,505.18,383.84,-3898.08,3.58999999999998,1.09999999999991,No Change
Apr 2032,Canadian,GFDL,No Change,High,1208.66,14.8,0,7.74,23.11,8.57,11.33,3.16,13.1,0,-8.47,0,1180.77,0.99,17.23,1.71,1200.69,387.81,-3897.34,3.97000000000003,0.739999999999782,No Change
May 2032,Canadian,GFDL,No Change,High,1798.91,18.02,0,9.87,28.44,11.98,19.82,5.26,16.12,0,-9.37,0,1764.76,1.06,29.3,15.55,1810.68,393.29,-3902.58,5.48000000000002,-5.23999999999978,No Change
Jun 2032,Canadian,GFDL,No Change,High,2775.33,37.5,0,15.39,38.19,14.66,18.38,5.03,31.41,0,-2.53,0,2706.41,1.12,32.03,23,2762.57,395.01,-3925.95,1.71999999999997,-23.3699999999999,No Change
Jul 2032,Canadian,GFDL,No Change,High,3860.13,53.83,0,19.71,56.51,10.69,16.3,4.6,46.7,0,-13.64,0,3759.6,1.93,27.16,21.46,3810.16,399.86,-3933.42,4.85000000000002,-7.47000000000025,No Change
Aug 2032,Canadian,GFDL,No Change,High,3579.67,51.12,0,14.61,60.66,10.61,18,5,44.56,0,-15.6,0,3483.98,2.07,27.46,19.8,3533.31,430.22,-3933.52,30.36,-0.0999999999999091,No Change
Sep 2032,Canadian,GFDL,No Change,High,1497.19,19.5,0,12.42,22.58,14.91,18.54,5.05,16.65,0,-1.24,0,1461.04,0.65,28.97,15.18,1505.84,465.81,-3937.36,35.59,-3.84000000000015,No Change
Oct 2032,Canadian,GFDL,No Change,High,3987.75,52.34,0,40.46,18.58,0.2,0.65,0.94,43.33,0,-8.47,0,3892.08,1.97,6.29,2.77,3903.11,458.01,-3950.62,-7.80000000000001,-13.2599999999998,No Change
Nov 2032,Canadian,GFDL,No Change,High,59.34,1.39,0,0.22,2,0.2,0.65,0.94,0.75,0,-0.69,0,57.19,0.06,4.97,0,62.22,469.81,-3918.24,11.8,32.3800000000001,No Change
Dec 2032,Canadian,GFDL,No Change,High,309.21,4.33,0,1.88,4.3,0.2,0.65,0.94,3.73,0,-1.89,0,301.15,0.24,4.1,0,305.49,466.35,-3917.89,-3.45999999999998,0.349999999999909,No Change
Jan 2033,Canadian,GFDL,No Change,High,63.39,1.34,0,0.14,2.34,0.2,0.65,0.94,1.01,0,-1.02,0,61.04,0.07,4.62,0,65.72,466.06,-3915.76,-0.29000000000002,2.12999999999965,No Change
Feb 2033,Canadian,GFDL,No Change,High,271.05,4.91,0,2.53,3.81,0.2,0.65,0.94,3.92,0,-1.49,0,262.22,0.26,4.55,0,267.03,463.3,-3915.48,-2.75999999999999,0.2800000000002,No Change
Mar 2033,Canadian,GFDL,No Change,High,693.52,9.14,0,4.64,8.85,0.43,0.92,0.99,7.71,0,-4.52,0,676.67,0.6,7.51,0.03,684.81,462.06,-3912.75,-1.24000000000001,2.73000000000002,No Change
Apr 2033,Canadian,GFDL,No Change,High,480.14,17.14,0,8.74,17.84,6.41,15.89,4.18,4.9,0,-4.12,0,458.09,1.09,22.78,2.74,484.71,462.9,-3909.52,0.839999999999975,3.23000000000002,No Change
May 2033,Canadian,GFDL,No Change,High,1004.76,16.94,0,10.81,34.08,28.84,27.24,6.92,8.69,0,0.21,0,979.12,0.68,39.09,20.74,1039.64,463.27,-3923.2,0.370000000000005,-13.6799999999998,No Change
Jun 2033,Canadian,GFDL,No Change,High,627.61,8.56,0,12.57,27.43,33.29,33.32,8.38,5.46,0,1.43,0,613.58,0.42,42.12,24.78,680.9,449.74,-3955.35,-13.53,-32.1500000000001,No Change
Jul 2033,Canadian,GFDL,No Change,High,2354.18,28.6,0,15.37,35.7,18.8,25.44,6.63,25.22,0,-4.78,0,2300.36,1.1,40.69,23.99,2366.13,426.7,-3998.17,-23.04,-42.8200000000002,No Change
Aug 2033,Canadian,GFDL,No Change,High,2170.93,26.45,0,12.82,34.69,16.85,24.44,6.37,22.82,0,-5.3,0,2121.66,1.09,37.09,21.54,2181.38,421.72,-4020.51,-4.97999999999996,-22.3400000000001,No Change
Sep 2033,Canadian,GFDL,No Change,High,1636.51,20.25,0,12.85,22.92,14.34,17.56,4.79,17.35,0,-1.86,0,1598.92,0.69,27.9,15.25,1642.75,420.53,-4042.6,-1.19000000000005,-22.0899999999997,No Change
Oct 2033,Canadian,GFDL,No Change,High,944.24,11.35,0,8.71,11.45,6.24,12.18,3.48,9.49,0,-3.17,0,923.39,0.59,17.44,3.25,944.68,413.97,-4055.13,-6.55999999999995,-12.5300000000002,No Change
Nov 2033,Canadian,GFDL,No Change,High,613.68,8.19,0,2.65,10.51,0.2,0.65,0.94,7.09,0,-5.12,0,598.39,0.35,3.94,0,602.68,410.44,-4060.76,-3.53000000000003,-5.63000000000011,No Change
Dec 2033,Canadian,GFDL,No Change,High,125.63,1.94,0,0.45,2.96,0.2,0.65,0.94,1.48,0,-1.37,0,122.2,0.1,3.32,0,125.62,416.52,-4058.49,6.07999999999998,2.27000000000044,No Change
Jan 2034,Canadian,GFDL,No Change,High,335.91,6.13,0,0.97,8.54,0.2,0.65,0.94,5.01,0,-3.45,0,324.78,0.26,4.94,0,329.97,415.68,-4058.09,-0.839999999999975,0.399999999999636,No Change
Feb 2034,Canadian,GFDL,No Change,High,472.38,7.13,0,2.4,9.07,0.2,0.65,0.94,6.32,0,-4.43,0,458.93,0.3,3.58,0,462.81,418.79,-4056.24,3.11000000000001,1.85000000000036,No Change
Mar 2034,Canadian,GFDL,No Change,High,291.3,4.58,0,1.17,6,0.3,0.78,0.97,3.78,0,-2.48,0,282.94,0.19,6.6,0.01,289.75,423.78,-4054.06,4.98999999999995,2.17999999999984,No Change
Apr 2034,Canadian,GFDL,No Change,High,828.02,12.18,0,8.35,13.97,7.11,12.61,3.46,9.45,0,-3.75,0,806.39,0.72,19.08,1.78,827.96,422.69,-4052.59,-1.08999999999998,1.4699999999998,No Change
May 2034,Canadian,GFDL,No Change,High,1317.45,16.43,0,9.22,25.62,11.83,23.25,6.1,12.3,0,-7.62,0,1288.72,1.04,32.16,15.03,1336.94,419.63,-4057.82,-3.06,-5.23000000000002,No Change
Jun 2034,Canadian,GFDL,No Change,High,3946.85,51.14,0,19.65,54.5,9.57,12.65,3.72,42.82,0,-15.22,0,3852.88,1.78,24.56,21.67,3900.89,418.42,-4085.32,-1.20999999999998,-27.5,No Change
Jul 2034,Canadian,GFDL,No Change,High,5053.63,60.17,0,31.86,50.22,9.49,11.83,3.51,49.8,0,-14.43,0,4943.66,2.01,24.65,22.01,4992.33,447.73,-4088.32,29.31,-3,No Change
Aug 2034,Canadian,GFDL,No Change,High,2881.87,39.52,0,21.02,36.64,13.12,20.38,5.53,34.72,0,-6.72,0,2807.63,1.7,31.78,20.18,2861.29,472.14,-4083.3,24.41,5.01999999999998,No Change
Sep 2034,Canadian,GFDL,No Change,High,624.08,8.89,0,12.41,24.18,28.9,27.21,7.03,7.22,0,0.77,0,607.96,0.43,36.21,16.59,661.2,478.73,-4090.33,6.59000000000003,-7.02999999999975,No Change
Oct 2034,Canadian,GFDL,No Change,High,986.1,11.1,0,9.37,12.78,6.74,15.71,4.28,10.86,0,-5.06,0,964.13,0.76,20.66,3.81,989.37,457.99,-4119.11,-20.74,-28.7799999999997,No Change
Nov 2034,Canadian,GFDL,No Change,High,101.8,1.64,0,0.85,2.3,0.78,2.43,1.31,1.51,0,-0.85,0,98.65,0.12,6.82,0.09,105.69,454.8,-4128.56,-3.19,-9.45000000000073,No Change
Dec 2034,Canadian,GFDL,No Change,High,1023.47,14.87,0,5.17,15.47,0.2,0.65,0.94,12.55,0,-6.08,0,996.06,0.51,3.87,0,1000.43,450.61,-4129.11,-4.19,-0.549999999999272,No Change
Jan 2035,Canadian,GFDL,No Change,High,224.42,3.04,0,0.7,4.9,0.2,0.65,0.94,2.71,0,-2.51,0,218.67,0.15,4.09,0,222.92,461.72,-4122.35,11.11,6.75999999999931,No Change
Feb 2035,Canadian,GFDL,No Change,High,260.75,4.71,0,1.3,6.05,0.2,0.65,0.94,4.18,0,-2.64,0,251.86,0.19,5.51,0,257.56,462.03,-4121.86,0.309999999999945,0.490000000000691,No Change
Mar 2035,Canadian,GFDL,No Change,High,208.29,3.05,0,0.77,4.31,0.32,0.76,0.96,2.44,0,-1.86,0,202.8,0.14,7.12,0.02,210.08,462.09,-4120.04,0.0600000000000023,1.81999999999971,No Change
Apr 2035,Canadian,GFDL,No Change,High,944.4,10.15,0,8.21,15.59,7.3,12.55,3.39,9.36,0,-7.16,0,924.89,0.82,18.99,1.24,945.93,458.76,-4119.27,-3.32999999999998,0.769999999999527,No Change
May 2035,Canadian,GFDL,No Change,High,1899.37,20.44,0,11.07,32.12,13.26,18.54,5.06,18.88,0,-10.83,0,1860.05,1.33,28.33,13.44,1903.15,457.23,-4127.48,-1.52999999999997,-8.20999999999913,No Change
Jun 2035,Canadian,GFDL,No Change,High,4892.4,55.43,0,39.15,35.85,8.72,10.11,3.04,47.92,0,-13.23,0,4789.06,2.37,23.08,22.06,4836.57,461.25,-4146.35,4.01999999999998,-18.8700000000008,No Change
Jul 2035,Canadian,GFDL,No Change,High,3036.76,37.38,0,22.31,35.18,14.26,18.63,5.03,33.57,0,-7.36,0,2965.81,1.51,32.85,22.13,3022.29,472.37,-4140.78,11.12,5.57000000000062,No Change
Aug 2035,Canadian,GFDL,No Change,High,2508.81,31.63,0,14.41,36.17,14.99,20.97,5.62,27.9,0,-5.18,0,2449.28,1.22,33.62,20.23,2504.34,474.04,-4150.3,1.67000000000002,-9.52000000000044,No Change
