Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Lower_Colorado,MPIM,No Change,No Change,769.29,8.52,0,18.16,0.05,0.08,1.24,0.08,6.66,0,-10.09,0,754.11,0.47,1.14,0,755.72,0,-4814.31,0,-5.20000000000073,No Change
Dec 2025,Lower_Colorado,MPIM,No Change,No Change,1254.06,11.21,0,24.98,0.05,0.08,1.23,0.07,7.92,0,-14.3,0,1234.94,0.56,1.13,0,1236.62,0,-4818.9,0,-4.58999999999924,No Change
Jan 2026,Lower_Colorado,MPIM,No Change,No Change,420.11,4.19,0,9.22,0.05,0.08,1.23,0.07,3.27,0,-5.23,0,412.65,0.24,1.13,0,414.02,0,-4826.44,0,-7.53999999999996,No Change
Feb 2026,Lower_Colorado,MPIM,No Change,No Change,1234.63,12.16,0,27.59,0.05,0.08,1.23,0.07,8.73,0,-16,0,1213.73,0.6,1.13,0,1215.46,0,-4829.56,0,-3.1200000000008,No Change
Mar 2026,Lower_Colorado,MPIM,No Change,No Change,1240.94,10.53,0,25.03,0.07,0.08,1.39,0.14,7.54,0,-15.12,0,1222.87,0.64,1.23,0.02,1224.76,0,-4837.98,0,-8.41999999999916,No Change
Apr 2026,Lower_Colorado,MPIM,No Change,No Change,13.11,0.12,0,0.15,0.29,0.17,6.65,2.34,0.12,0,-0.25,0,12.88,0.1,4.44,0.55,17.97,0,-4846.83,0,-8.85000000000036,No Change
May 2026,Lower_Colorado,MPIM,No Change,No Change,132.05,1.28,0,1.66,2.25,1.2,8.01,3.31,1.15,0,-1.7,0,129.62,0.27,5.74,1.7,137.34,0,-4851.83,0,-5,No Change
Jun 2026,Lower_Colorado,MPIM,No Change,No Change,101.43,1.15,0,0.95,2.46,1.34,9.18,3.8,0.9,0,-1.04,0,99.38,0.1,6.51,3.14,109.14,0,-4858.78,0,-6.94999999999982,No Change
Jul 2026,Lower_Colorado,MPIM,No Change,No Change,938.28,9.31,0,18.07,2.77,1.6,7.73,3.23,7.61,0,-10.37,0,921.36,0.44,5.66,2.99,930.46,0,-4867.44,0,-8.65999999999985,No Change
Aug 2026,Lower_Colorado,MPIM,No Change,No Change,1960.8,22.8,0,45.24,1.64,0.93,5.61,2.18,17.49,0,-24.17,0,1920.5,1.02,4.15,2.57,1928.24,0,-4877.69,0,-10.25,No Change
Sep 2026,Lower_Colorado,MPIM,No Change,No Change,48.96,0.54,0,0.21,1.29,0.72,7.55,2.87,0.62,0,-0.28,0,47.8,0.05,5.25,2.09,55.18,0,-4890.38,0,-12.6900000000005,No Change
Oct 2026,Lower_Colorado,MPIM,No Change,No Change,1470.45,15.03,0,33.27,0.72,0.37,3.96,1.36,11.29,0,-19.39,0,1444.13,0.79,2.96,0.62,1448.5,0,-4896.82,0,-6.4399999999996,No Change
Nov 2026,Lower_Colorado,MPIM,No Change,No Change,557.84,3.83,0,9.17,0.05,0.08,1.24,0.07,2.8,0,-5.64,0,551.21,0.33,1.13,0,552.68,0,-4908.14,0,-11.3200000000006,No Change
Dec 2026,Lower_Colorado,MPIM,No Change,No Change,2551.46,29.91,0,60.72,0.05,0.08,1.24,0.07,22.85,0,-31.97,0,2498.7,1.19,1.14,0,2501.03,0,-4912.15,0,-4.00999999999931,No Change
Jan 2027,Lower_Colorado,MPIM,No Change,No Change,596.71,5.39,0,12.47,0.05,0.08,1.24,0.07,3.94,0,-7.38,0,587.39,0.33,1.14,0,588.85,0,-4922.44,0,-10.29,No Change
Feb 2027,Lower_Colorado,MPIM,No Change,No Change,635.08,6.12,0,13.88,0.05,0.08,1.24,0.07,4.52,0,-8.07,0,624.44,0.34,1.14,0,625.91,0,-4927.05,0,-4.61000000000058,No Change
Mar 2027,Lower_Colorado,MPIM,No Change,No Change,345.13,2.73,0,6.58,0.05,0.08,1.25,0.08,2.06,0,-4.11,0,340.34,0.29,1.14,0,341.78,0,-4931.77,0,-4.72000000000025,No Change
Apr 2027,Lower_Colorado,MPIM,No Change,No Change,87.65,0.4,0,0.56,0.66,0.28,6.54,2.42,0.38,0,-0.79,0,86.87,0.25,4.5,0.48,92.11,0,-4935,0,-3.22999999999956,No Change
May 2027,Lower_Colorado,MPIM,No Change,No Change,499.82,4.98,0,10.11,2.18,1.19,7.17,2.94,3.91,0,-6.65,0,490.93,0.52,5.21,1.47,498.14,0,-4940.01,0,-5.01000000000022,No Change
Jun 2027,Lower_Colorado,MPIM,No Change,No Change,241.87,2.64,0,4.05,3.03,1.71,8.82,3.74,2.14,0,-3.04,0,237.08,0.33,6.39,2.92,246.72,0,-4948.44,0,-8.42999999999938,No Change
Jul 2027,Lower_Colorado,MPIM,No Change,No Change,1163.77,13.18,0,25.59,2.42,1.4,7.04,2.88,10.33,0,-13.98,0,1140.26,0.55,5.18,2.95,1148.94,0,-4957.35,0,-8.91000000000076,No Change
Aug 2027,Lower_Colorado,MPIM,No Change,No Change,836.62,10.27,0,19.21,2.46,1.41,7.27,2.99,8.58,0,-10.54,0,817.76,0.55,5.32,2.6,826.23,0,-4968.1,0,-10.75,No Change
Sep 2027,Lower_Colorado,MPIM,No Change,No Change,406.39,4.23,0,8.06,2.42,1.39,7.1,2.92,3.76,0,-5.18,0,398.4,0.33,5.21,2.08,406.02,0,-4976.93,0,-8.82999999999993,No Change
Oct 2027,Lower_Colorado,MPIM,No Change,No Change,2138.7,22.71,0,50.78,0.77,0.39,4.1,1.42,17.01,0,-29.61,0,2098.97,1.16,3.05,0.88,2104.07,0,-4984.62,0,-7.6899999999996,No Change
Nov 2027,Lower_Colorado,MPIM,No Change,No Change,1496.97,17.22,0,36.97,0.05,0.08,1.25,0.07,12.9,0,-20.64,0,1466.85,0.93,1.14,0,1468.92,0,-5000.78,0,-16.1599999999999,No Change
Dec 2027,Lower_Colorado,MPIM,No Change,No Change,443.04,4.63,0,9.35,0.05,0.08,1.24,0.07,4,0,-4.97,0,434.41,0.28,1.14,0,435.84,0,-5009.7,0,-8.92000000000007,No Change
Jan 2028,Lower_Colorado,MPIM,No Change,No Change,478.46,5.2,0,11.5,0.05,0.08,1.24,0.07,3.94,0,-6.62,0,469.31,0.35,1.14,0,470.8,0,-5011.84,0,-2.14000000000033,No Change
Feb 2028,Lower_Colorado,MPIM,No Change,No Change,422.5,4.13,0,9.42,0.05,0.08,1.25,0.07,3.13,0,-5.57,0,415.25,0.31,1.14,0,416.7,0,-5015.69,0,-3.84999999999945,No Change
Mar 2028,Lower_Colorado,MPIM,No Change,No Change,1161.24,9.25,0,22.04,0.05,0.08,1.25,0.07,6.6,0,-13.38,0,1145.39,0.62,1.14,0,1147.15,0,-5019.31,0,-3.6200000000008,No Change
Apr 2028,Lower_Colorado,MPIM,No Change,No Change,275.66,1.98,0,4.27,0.31,0.16,2.77,0.78,1.53,0,-2.97,0,272.14,0.53,2.14,0.16,274.98,0,-5027.26,0,-7.94999999999982,No Change
May 2028,Lower_Colorado,MPIM,No Change,No Change,1031.04,12.94,0,27.67,1.95,1.03,7.2,2.93,10.01,0,-16.77,0,1008.1,1.11,5.2,1.67,1016.07,0,-5030.86,0,-3.59999999999945,No Change
Jun 2028,Lower_Colorado,MPIM,No Change,No Change,249.17,2.69,0,4.23,2.97,1.69,8.6,3.63,2.14,0,-3.41,0,244.35,0.58,6.24,2.89,254.06,0,-5043.55,0,-12.6900000000005,No Change
Jul 2028,Lower_Colorado,MPIM,No Change,No Change,1776.55,19.26,0,39.02,2.14,1.23,6.62,2.67,14.61,0,-21.91,0,1742.68,1.24,4.87,3.02,1751.8,0,-5052.68,0,-9.13000000000011,No Change
Aug 2028,Lower_Colorado,MPIM,No Change,No Change,1957.01,23.28,0,46.04,1.63,0.92,5.64,2.18,17.66,0,-24.86,0,1916.06,1.4,4.17,2.61,1924.22,0,-5066.94,0,-14.2599999999993,No Change
Sep 2028,Lower_Colorado,MPIM,No Change,No Change,1779.33,21.22,0,44.5,1.19,0.66,4.64,1.7,16.36,0,-24.97,0,1741.75,1.16,3.47,1.86,1748.24,0,-5080.2,0,-13.2600000000002,No Change
Oct 2028,Lower_Colorado,MPIM,No Change,No Change,616.98,7.14,0,14.13,1.2,0.66,4.69,1.73,6.08,0,-7.91,0,603.76,0.38,3.5,0.75,608.39,0,-5093.62,0,-13.4200000000001,No Change
Nov 2028,Lower_Colorado,MPIM,No Change,No Change,1309.61,14.32,0,31.07,0.05,0.08,1.25,0.07,10.61,0,-17.41,0,1284.68,0.69,1.15,0,1286.52,0,-5099.16,0,-5.53999999999996,No Change
Dec 2028,Lower_Colorado,MPIM,No Change,No Change,1520.12,15.95,0,33.67,0.05,0.08,1.25,0.07,11.81,0,-18.38,0,1492.37,0.68,1.15,0,1494.2,0,-5107.14,0,-7.98000000000047,No Change
Jan 2029,Lower_Colorado,MPIM,No Change,No Change,364.63,2.6,0,6.36,0.05,0.08,1.25,0.07,2,0,-3.97,0,360.03,0.24,1.15,0,361.42,0,-5114.89,0,-7.75,No Change
Feb 2029,Lower_Colorado,MPIM,No Change,No Change,798.35,8.12,0,18.07,0.05,0.08,1.25,0.07,6.09,0,-10.39,0,784.14,0.47,1.15,0,785.77,0,-5118.04,0,-3.14999999999964,No Change
Mar 2029,Lower_Colorado,MPIM,No Change,No Change,181.22,1.44,0,3.47,0.08,0.08,1.51,0.19,1.14,0,-2.23,0,178.64,0.2,1.32,0.02,180.17,0,-5123.53,0,-5.48999999999978,No Change
Apr 2029,Lower_Colorado,MPIM,No Change,No Change,165.78,1.07,0,1.61,1.9,1.04,6.46,2.59,0.9,0,-1.69,0,163.81,0.3,4.72,1.09,169.92,0,-5125.95,0,-2.42000000000007,No Change
May 2029,Lower_Colorado,MPIM,No Change,No Change,127.68,1.04,0,1.39,2.01,1.06,7.6,3.1,0.89,0,-1.77,0,125.75,0.46,5.45,1.41,133.08,0,-5131.7,0,-5.75,No Change
Jun 2029,Lower_Colorado,MPIM,No Change,No Change,277.31,2.81,0,4.44,3.21,1.83,9.09,3.87,2.22,0,-3.25,0,272.28,0.24,6.6,3.26,282.38,0,-5138.49,0,-6.78999999999996,No Change
Jul 2029,Lower_Colorado,MPIM,No Change,No Change,1567.28,18.11,0,36.35,2.11,1.2,6.61,2.66,14.39,0,-19.97,0,1534.78,0.83,4.85,2.83,1543.3,0,-5148,0,-9.51000000000022,No Change
Aug 2029,Lower_Colorado,MPIM,No Change,No Change,1033.2,11.44,0,22.09,2.41,1.38,7.26,2.98,9.07,0,-12.33,0,1012.69,0.65,5.31,2.61,1021.26,0,-5160.36,0,-12.3599999999997,No Change
Sep 2029,Lower_Colorado,MPIM,No Change,No Change,292.29,3.62,0,5.79,2.48,1.44,7.1,2.91,3.43,0,-3.45,0,285.25,0.25,5.22,2.21,292.93,0,-5170.51,0,-10.1500000000005,No Change
Oct 2029,Lower_Colorado,MPIM,No Change,No Change,822.67,9.69,0,19.72,0.72,0.38,3.87,1.31,7.85,0,-10.81,0,805.14,0.43,2.9,0.52,808.99,0,-5176.93,0,-6.42000000000007,No Change
Nov 2029,Lower_Colorado,MPIM,No Change,No Change,455.87,4.08,0,9.17,0.05,0.08,1.26,0.07,3.31,0,-5.32,0,448.49,0.26,1.15,0,449.9,0,-5182.97,0,-6.03999999999996,No Change
Dec 2029,Lower_Colorado,MPIM,No Change,No Change,1106.41,11.17,0,23.99,0.05,0.08,1.26,0.07,8.42,0,-13.39,0,1086.82,0.6,1.15,0,1088.58,0,-5186.18,0,-3.21000000000004,No Change
Jan 2030,Lower_Colorado,MPIM,No Change,No Change,791.08,7.31,0,16.53,0.05,0.08,1.26,0.07,5.37,0,-9.57,0,778.41,0.39,1.15,0,779.95,0,-5192.34,0,-6.15999999999985,No Change
Feb 2030,Lower_Colorado,MPIM,No Change,No Change,345.66,3.68,0,8.09,0.05,0.08,1.26,0.07,2.91,0,-4.61,0,339.07,0.24,1.15,0,340.46,0,-5197.74,0,-5.39999999999964,No Change
Mar 2030,Lower_Colorado,MPIM,No Change,No Change,405.99,3.93,0,9.18,0.05,0.08,1.27,0.07,3.01,0,-5.5,0,399.06,0.27,1.16,0,400.49,0,-5200.63,0,-2.89000000000033,No Change
Apr 2030,Lower_Colorado,MPIM,No Change,No Change,415.52,3.46,0,7.27,0.91,0.33,6.27,2.4,2.71,0,-4.62,0,409.35,0.24,4.44,0.56,414.6,0,-5204.31,0,-3.68000000000029,No Change
May 2030,Lower_Colorado,MPIM,No Change,No Change,364.78,3.63,0,6.98,2.35,1.28,7.66,3.17,2.85,0,-4.72,0,358.3,0.3,5.55,1.57,365.73,0,-5210.65,0,-6.33999999999924,No Change
Jun 2030,Lower_Colorado,MPIM,No Change,No Change,157.05,2.14,0,2.96,3.1,1.76,8.98,3.81,1.91,0,-2.31,0,153.01,0.16,6.51,2.97,162.65,0,-5218.58,0,-7.93000000000029,No Change
Jul 2030,Lower_Colorado,MPIM,No Change,No Change,917.61,12.07,0,22.04,2.39,1.39,6.95,2.83,9.61,0,-11.4,0,895.94,0.43,5.12,2.88,904.36,0,-5227.12,0,-8.53999999999996,No Change
Aug 2030,Lower_Colorado,MPIM,No Change,No Change,1051.88,11.52,0,22.33,2.51,1.44,7.47,3.08,9.11,0,-12.47,0,1031.25,0.59,5.47,2.74,1040.05,0,-5235.91,0,-8.78999999999996,No Change
Sep 2030,Lower_Colorado,MPIM,No Change,No Change,602.29,7.87,0,15.41,2.03,1.15,6.45,2.58,6.71,0,-8.81,0,587.71,0.4,4.74,1.83,594.68,0,-5246.41,0,-10.5,No Change
Oct 2030,Lower_Colorado,MPIM,No Change,No Change,1055.35,9.43,0,21.55,0.96,0.49,4.76,1.73,6.91,0,-13.07,0,1039.01,0.48,3.51,0.6,1043.59,0,-5254.21,0,-7.80000000000018,No Change
Nov 2030,Lower_Colorado,MPIM,No Change,No Change,157.02,1.71,0,3.51,0.04,0.08,1.26,0.07,1.26,0,-1.87,0,154.06,0.1,1.16,0,155.32,0,-5264,0,-9.78999999999996,No Change
Dec 2030,Lower_Colorado,MPIM,No Change,No Change,1316.87,14.7,0,31.27,0.05,0.08,1.26,0.07,10.63,0,-17.24,0,1291.54,0.7,1.16,0,1293.4,0,-5265.8,0,-1.80000000000018,No Change
Jan 2031,Lower_Colorado,MPIM,No Change,No Change,836.07,8.83,0,19.51,0.05,0.08,1.26,0.07,6.56,0,-11.12,0,820.68,0.47,1.16,0,822.31,0,-5273.6,0,-7.80000000000018,No Change
Feb 2031,Lower_Colorado,MPIM,No Change,No Change,900.14,8.98,0,20.19,0.05,0.08,1.26,0.07,6.66,0,-11.73,0,884.51,0.55,1.16,0,886.22,0,-5279.35,0,-5.75,No Change
Mar 2031,Lower_Colorado,MPIM,No Change,No Change,28.9,0.22,0,0.21,0.13,0.1,1.91,0.36,0.2,0,-0.15,0,28.48,0.13,1.58,0.05,30.24,0,-5285.61,0,-6.25999999999931,No Change
Apr 2031,Lower_Colorado,MPIM,No Change,No Change,409.67,3.25,0,6.68,1.92,1.05,6.51,2.61,2.45,0,-4.68,0,403.97,0.38,4.76,1.18,410.3,0,-5287.16,0,-1.55000000000018,No Change
May 2031,Lower_Colorado,MPIM,No Change,No Change,556.12,5.16,0,10.75,2.38,1.3,7.73,3.2,3.97,0,-7.28,0,546.99,0.61,5.61,1.75,554.96,0,-5294.47,0,-7.3100000000004,No Change
Jun 2031,Lower_Colorado,MPIM,No Change,No Change,800.14,9.91,0,19.03,2.53,1.43,7.84,3.25,7.64,0,-10.76,0,782.59,0.53,5.7,2.95,791.77,0,-5304.06,0,-9.59000000000015,No Change
Jul 2031,Lower_Colorado,MPIM,No Change,No Change,1718.06,18.4,0,37.06,2.08,1.2,6.47,2.59,14.12,0,-20.4,0,1685.53,0.86,4.77,2.85,1694,0,-5314.73,0,-10.6699999999992,No Change
Aug 2031,Lower_Colorado,MPIM,No Change,No Change,1614.41,19.81,0,38.4,1.77,1.01,5.88,2.3,15.46,0,-20.28,0,1579.14,0.93,4.35,2.52,1586.94,0,-5327.74,0,-13.0100000000002,No Change
Sep 2031,Lower_Colorado,MPIM,No Change,No Change,440.41,6.51,0,11.18,2.1,1.22,6.36,2.54,5.38,0,-5.77,0,428.51,0.22,4.7,2.02,435.45,0,-5338.67,0,-10.9300000000003,No Change
Oct 2031,Lower_Colorado,MPIM,No Change,No Change,2399.67,27.07,0,59.82,0.18,0.08,2.55,0.65,20.43,0,-34.12,0,2352.17,1.28,1.99,0.47,2355.9,0,-5344.9,0,-6.22999999999956,No Change
Nov 2031,Lower_Colorado,MPIM,No Change,No Change,1743.49,18.51,0,40.74,0.05,0.08,1.27,0.07,13.34,0,-23.1,0,1711.64,0.9,1.16,0,1713.71,0,-5360.94,0,-16.04,No Change
Dec 2031,Lower_Colorado,MPIM,No Change,No Change,782.62,6.73,0,15.22,0.05,0.08,1.27,0.07,4.81,0,-8.85,0,771.08,0.38,1.17,0,772.63,0,-5371.9,0,-10.96,No Change
Jan 2032,Lower_Colorado,MPIM,No Change,No Change,898.53,10.08,0,21.94,0.05,0.08,1.27,0.07,7.39,0,-12.29,0,881.06,0.47,1.17,0,882.69,0,-5377.14,0,-5.24000000000069,No Change
Feb 2032,Lower_Colorado,MPIM,No Change,No Change,1258.13,11.95,0,27.3,0.05,0.08,1.27,0.07,8.58,0,-15.98,0,1237.6,0.67,1.17,0,1239.44,0,-5383.24,0,-6.09999999999945,No Change
Mar 2032,Lower_Colorado,MPIM,No Change,No Change,527.91,4.25,0,10.11,0.06,0.08,1.41,0.13,3.15,0,-6.16,0,520.52,0.32,1.26,0.01,522.1,0,-5391.84,0,-8.60000000000036,No Change
Apr 2032,Lower_Colorado,MPIM,No Change,No Change,503.78,4.69,0,10.06,0.68,0.2,5.9,2.2,3.72,0,-6.25,0,495.37,0.4,4.18,0.42,500.37,0,-5396.15,0,-4.30999999999949,No Change
May 2032,Lower_Colorado,MPIM,No Change,No Change,226.17,2.37,0,4.1,2.37,1.3,7.62,3.15,1.86,0,-3.08,0,221.94,0.28,5.53,1.57,229.32,0,-5402.79,0,-6.64000000000033,No Change
Jun 2032,Lower_Colorado,MPIM,No Change,No Change,172.62,1.88,0,2.48,3.21,1.82,9.28,3.95,1.69,0,-2.2,0,169.06,0.21,6.72,3.08,179.07,0,-5410.05,0,-7.26000000000022,No Change
Jul 2032,Lower_Colorado,MPIM,No Change,No Change,2465.96,28.27,0,57.18,1.5,0.87,5.1,1.92,22.18,0,-30.81,0,2415.5,1.27,3.81,2.8,2423.38,0,-5418.98,0,-8.92999999999938,No Change
Aug 2032,Lower_Colorado,MPIM,No Change,No Change,1607.47,16.48,0,33.25,2.18,1.23,7.05,2.86,12.35,0,-18.66,0,1578.63,0.94,5.15,2.62,1587.34,0,-5433.57,0,-14.5900000000001,No Change
Sep 2032,Lower_Colorado,MPIM,No Change,No Change,1019.9,10.66,0,23,2.14,1.21,6.89,2.78,8.39,0,-13.93,0,1000.85,0.65,5.04,2.18,1008.73,0,-5446.7,0,-13.1300000000001,No Change
Oct 2032,Lower_Colorado,MPIM,No Change,No Change,1255.72,13.57,0,29.6,0.64,0.32,3.83,1.28,10.18,0,-17,0,1231.96,0.65,2.87,0.55,1236.04,0,-5458.53,0,-11.8299999999999,No Change
Nov 2032,Lower_Colorado,MPIM,No Change,No Change,476.92,4.68,0,10.41,0.05,0.08,1.28,0.07,3.63,0,-6.08,0,468.61,0.38,1.17,0,470.16,0,-5468.45,0,-9.92000000000007,No Change
Dec 2032,Lower_Colorado,MPIM,No Change,No Change,1333.75,12.57,0,27.43,0.05,0.08,1.28,0.07,9.14,0,-15.47,0,1312.04,0.64,1.17,0,1313.85,0,-5472.1,0,-3.65000000000055,No Change
Jan 2033,Lower_Colorado,MPIM,No Change,No Change,568.01,5.87,0,12.89,0.05,0.08,1.28,0.07,4.46,0,-7.32,0,557.68,0.34,1.17,0,559.19,0,-5479.64,0,-7.53999999999996,No Change
Feb 2033,Lower_Colorado,MPIM,No Change,No Change,778.89,7.83,0,17.78,0.05,0.08,1.28,0.07,5.68,0,-10.41,0,765.39,0.5,1.17,0,767.06,0,-5483.71,0,-4.06999999999971,No Change
Mar 2033,Lower_Colorado,MPIM,No Change,No Change,1135.57,10.44,0,24.38,0.05,0.08,1.28,0.07,7.48,0,-14.62,0,1117.66,0.71,1.17,0,1119.54,0,-5489.65,0,-5.9399999999996,No Change
Apr 2033,Lower_Colorado,MPIM,No Change,No Change,254.3,1.93,0,3.87,0.89,0.31,6.42,2.46,1.5,0,-2.83,0,250.87,0.3,4.54,0.53,256.25,0,-5498,0,-8.35000000000036,No Change
May 2033,Lower_Colorado,MPIM,No Change,No Change,27.46,0.09,0,0.19,0.43,0.29,7.98,2.83,0.1,0,-0.71,0,27.27,0.47,5.29,1.58,34.61,0,-5503.82,0,-5.81999999999971,No Change
Jun 2033,Lower_Colorado,MPIM,No Change,No Change,61.58,0.62,0,0.49,1.64,0.91,8.98,3.5,0.57,0,-0.95,0,60.39,0.36,6.21,2.91,69.87,0,-5511.16,0,-7.34000000000015,No Change
Jul 2033,Lower_Colorado,MPIM,No Change,No Change,2681.07,30.26,0,61.42,1.49,0.87,5.09,1.91,23.58,0,-33.27,0,2627.23,1.48,3.8,2.92,2635.43,0,-5519.94,0,-8.77999999999975,No Change
Aug 2033,Lower_Colorado,MPIM,No Change,No Change,1797.63,22.25,0,43.1,1.58,0.91,5.41,2.06,17.39,0,-22.61,0,1757.98,1.09,4.02,2.5,1765.59,0,-5535.72,0,-15.7800000000007,No Change
Sep 2033,Lower_Colorado,MPIM,No Change,No Change,1831.23,22.67,0,47.37,1.15,0.64,4.65,1.68,17.67,0,-26.26,0,1790.9,1.05,3.47,1.98,1797.4,0,-5546.79,0,-11.0699999999997,No Change
Oct 2033,Lower_Colorado,MPIM,No Change,No Change,337.69,3.88,0,7.28,1.25,0.67,5.12,1.92,3.48,0,-4.2,0,330.33,0.22,3.79,0.67,335.01,0,-5560.32,0,-13.5299999999997,No Change
Nov 2033,Lower_Colorado,MPIM,No Change,No Change,430.92,5.87,0,11.88,0.05,0.08,1.28,0.07,4.64,0,-6.27,0,420.41,0.3,1.18,0,421.89,0,-5564.93,0,-4.61000000000058,No Change
Dec 2033,Lower_Colorado,MPIM,No Change,No Change,416.48,4.51,0,9.52,0.05,0.08,1.28,0.07,3.59,0,-5.3,0,408.38,0.32,1.18,0,409.88,0,-5567.77,0,-2.84000000000015,No Change
Jan 2034,Lower_Colorado,MPIM,No Change,No Change,153.2,1.18,0,2.83,0.05,0.08,1.28,0.07,0.93,0,-1.77,0,151.09,0.15,1.18,0,152.41,0,-5570.69,0,-2.91999999999916,No Change
Feb 2034,Lower_Colorado,MPIM,No Change,No Change,1865.05,19.69,0,42.52,0.05,0.08,1.28,0.07,15.21,0,-23.66,0,1830.15,0.86,1.18,0,1832.19,0,-5572.74,0,-2.05000000000018,No Change
Mar 2034,Lower_Colorado,MPIM,No Change,No Change,42.5,0.41,0,0.65,0.07,0.08,1.46,0.15,0.35,0,-0.34,0,41.75,0.12,1.3,0.01,43.17,0,-5582.4,0,-9.65999999999985,No Change
Apr 2034,Lower_Colorado,MPIM,No Change,No Change,213.24,1.86,0,3.57,1.04,0.4,6.68,2.59,1.51,0,-2.67,0,209.88,0.32,4.73,0.62,215.55,0,-5583.71,0,-1.3100000000004,No Change
May 2034,Lower_Colorado,MPIM,No Change,No Change,40.69,0.64,0,0.49,1.4,0.71,8.06,3.13,0.59,0,-0.82,0,39.46,0.28,5.62,1.73,47.08,0,-5589.59,0,-5.88000000000011,No Change
Jun 2034,Lower_Colorado,MPIM,No Change,No Change,626.43,8.07,0,14.94,2.58,1.45,7.98,3.3,6.37,0,-8.38,0,611.99,0.38,5.8,2.84,621.01,0,-5596.47,0,-6.88000000000011,No Change
Jul 2034,Lower_Colorado,MPIM,No Change,No Change,1483.63,16.07,0,32.47,2.34,1.35,6.97,2.83,12.74,0,-18.14,0,1454.82,0.75,5.13,3.01,1463.71,0,-5605.99,0,-9.51999999999953,No Change
Aug 2034,Lower_Colorado,MPIM,No Change,No Change,1258.88,13.51,0,26.91,2.38,1.35,7.35,3.01,10.37,0,-15.23,0,1234.99,0.79,5.38,2.69,1243.86,0,-5618.54,0,-12.5500000000002,No Change
Sep 2034,Lower_Colorado,MPIM,No Change,No Change,101.97,1.2,0,1.07,2.25,1.26,7.72,3.12,1.03,0,-0.96,0,99.73,0.11,5.58,2.2,107.62,0,-5630.44,0,-11.8999999999996,No Change
Oct 2034,Lower_Colorado,MPIM,No Change,No Change,52.18,0.29,0,0.38,0.76,0.4,6.46,2.34,0.29,0,-0.51,0,51.6,0.06,4.48,0.8,56.95,0,-5637.17,0,-6.73000000000047,No Change
Nov 2034,Lower_Colorado,MPIM,No Change,No Change,27.05,0.12,0,0.2,0.08,0.08,1.96,0.36,0.12,0,-0.12,0,26.81,0.05,1.6,0.03,28.49,0,-5642.32,0,-5.14999999999964,No Change
Dec 2034,Lower_Colorado,MPIM,No Change,No Change,52.44,0.37,0,0.68,0.05,0.09,1.29,0.07,0.33,0,-0.33,0,51.73,0.07,1.18,0,52.98,0,-5643.96,0,-1.64000000000033,No Change
Jan 2035,Lower_Colorado,MPIM,No Change,No Change,243.51,2.38,0,5.3,0.05,0.09,1.29,0.07,1.88,0,-3.07,0,239.26,0.18,1.18,0,240.63,0,-5645.17,0,-1.21000000000004,No Change
Feb 2035,Lower_Colorado,MPIM,No Change,No Change,994.13,9.33,0,21.38,0.05,0.09,1.29,0.07,6.75,0,-12.52,0,978.05,0.5,1.18,0,979.73,0,-5647.58,0,-2.40999999999985,No Change
Mar 2035,Lower_Colorado,MPIM,No Change,No Change,108.86,1.19,0,2.54,0.13,0.1,1.92,0.36,1,0,-1.54,0,106.67,0.16,1.59,0.05,108.47,0,-5654.57,0,-6.98999999999978,No Change
Apr 2035,Lower_Colorado,MPIM,No Change,No Change,37.3,0.28,0,0.3,0.73,0.4,7.03,2.55,0.22,0,-0.53,0,36.8,0.17,4.82,1.25,43.03,0,-5656.71,0,-2.14000000000033,No Change
May 2035,Lower_Colorado,MPIM,No Change,No Change,608.15,6.54,0,13.54,2.21,1.2,7.42,3.03,4.93,0,-8.52,0,596.68,0.52,5.39,1.66,604.25,0,-5662.75,0,-6.03999999999996,No Change
Jun 2035,Lower_Colorado,MPIM,No Change,No Change,47.12,0.53,0,0.32,1.49,0.87,9.85,3.78,0.45,0,-0.51,0,46.14,0.11,6.68,3.58,56.51,0,-5672.38,0,-9.63000000000011,No Change
Jul 2035,Lower_Colorado,MPIM,No Change,No Change,2470.62,28.07,0,57.6,1.7,0.96,5.89,2.28,21.32,0,-31.57,0,2421.23,1.29,4.35,2.98,2429.85,0,-5682.09,0,-9.71000000000004,No Change
Aug 2035,Lower_Colorado,MPIM,No Change,No Change,1935.25,22.15,0,45.05,1.84,1.02,6.45,2.55,16.6,0,-24.8,0,1896.5,1.08,4.72,2.64,1904.95,0,-5698.92,0,-16.8299999999999,No Change
Sep 2035,Lower_Colorado,MPIM,No Change,No Change,785.35,10.26,0,20.41,2.08,1.19,6.62,2.64,8.31,0,-11.53,0,766.77,0.49,4.87,2.21,774.34,0,-5713.67,0,-14.75,No Change
Oct 2035,Lower_Colorado,MPIM,No Change,No Change,1932.45,21.73,0,47.45,0.52,0.26,3.49,1.1,16.07,0,-26.85,0,1894.65,0.88,2.64,0.76,1898.93,0,-5723.07,0,-9.39999999999964,No Change
