Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2037,Canadian,MPIM,No Change,No Change,952.73,10.56,0,3.79,16.18,0.25,0.73,0.94,10.09,0,-9.72,0,932.08,0.55,4.84,0,937.48,476.25,-4525.7,2.38999999999999,1.8100000000004,High
Mar 2037,Canadian,MPIM,No Change,No Change,502.75,6.28,0,2.13,8.16,0.57,1.09,1.01,5.43,0,-3.71,0,491.04,0.27,8.09,0.04,499.45,487.13,-4525.11,10.88,0.590000000000146,High
Apr 2037,Canadian,MPIM,No Change,No Change,441.73,4.34,0,10.81,13.01,14.79,21.4,5.44,3.73,0,-5.39,0,433.66,0.71,28.01,3.6,465.98,486.71,-4523.53,-0.420000000000016,1.57999999999993,High
May 2037,Canadian,MPIM,No Change,No Change,661.63,6.27,0,11.21,27.72,32.54,32.44,8.12,5.53,0,-0.54,0,649.83,0.42,40.12,18.27,708.65,472.87,-4544.74,-13.84,-21.21,High
Jun 2037,Canadian,MPIM,No Change,No Change,590.64,7.37,0,15.96,33.5,44.26,44.36,10.9,5.48,0,1.67,0,577.8,0.49,51.81,24.84,654.94,452.25,-4582.36,-20.62,-37.6199999999999,High
Jul 2037,Canadian,MPIM,No Change,No Change,1777.8,22.96,0,16.61,38.75,31.68,33.33,8.49,19.21,0,-1.58,0,1735.63,0.86,46.8,23.04,1806.32,423.14,-4633.5,-29.11,-51.1400000000003,High
Aug 2037,Canadian,MPIM,No Change,No Change,2571.01,34.02,0,15.02,37.97,17.54,24.22,6.35,27.93,0,-2.54,0,2509.05,1.11,36.58,20.34,2567.09,408.26,-4663.75,-14.88,-30.25,High
Sep 2037,Canadian,MPIM,No Change,No Change,1962.71,26.61,0,15.09,27.82,15.54,21.74,5.78,22.94,0,-1.68,0,1913.17,0.91,32.41,15.9,1962.39,409.98,-4676.57,1.72000000000003,-12.8199999999997,High
Oct 2037,Canadian,MPIM,No Change,No Change,588.1,8.27,0,11.59,14.53,18,21.31,5.67,6.83,0,-0.35,0,573,0.5,25.54,4.24,603.27,405.82,-4687.18,-4.16000000000003,-10.6100000000006,High
Nov 2037,Canadian,MPIM,No Change,No Change,141.14,2.18,0,0.36,3.81,0.37,0.97,1,1.71,0,-1.75,0,137.24,0.13,4.59,0.01,141.97,392.45,-4700.58,-13.37,-13.3999999999996,High
Dec 2037,Canadian,MPIM,No Change,No Change,1011.33,15.65,0,5.33,15.34,0.25,0.73,0.94,13.17,0,-5.28,0,982.51,0.51,3.11,0,986.12,391.28,-4700.6,-1.17000000000002,-0.0200000000004366,High
Jan 2038,Canadian,MPIM,No Change,No Change,294.41,4.39,0,0.85,6.76,0.25,0.73,0.94,3.93,0,-3.19,0,286.09,0.21,3.62,0,289.91,403.05,-4692.49,11.77,8.11000000000058,High
Feb 2038,Canadian,MPIM,No Change,No Change,521.07,6.49,0,2.6,8.61,0.25,0.73,0.94,5.54,0,-4.77,0,509.05,0.29,4.82,0,514.15,405.73,-4691.53,2.68000000000001,0.960000000000036,High
Mar 2038,Canadian,MPIM,No Change,No Change,516.87,7.21,0,1.48,11.9,0.25,0.73,0.94,6.53,0,-6.32,0,503.13,0.39,5.4,0,508.93,409.06,-4690.55,3.32999999999998,0.979999999999563,High
Apr 2038,Canadian,MPIM,No Change,No Change,1795.24,20.11,0,7.76,37.97,8.72,5.73,1.92,17.25,0,-18.21,0,1757.88,1.3,13.09,1.34,1773.61,415.1,-4690.12,6.04000000000002,0.430000000000291,High
May 2038,Canadian,MPIM,No Change,No Change,2155,27,0,10.85,33.35,9.44,21.97,5.84,22.25,0,-9.12,0,2105.75,1.35,29.9,13.3,2150.29,435.07,-4696.23,19.97,-6.10999999999967,High
Jun 2038,Canadian,MPIM,No Change,No Change,3183.62,35.17,0,15.27,43.82,15.96,18.39,4.82,30.86,0,-9.36,0,3117.59,1.38,33,21.12,3173.09,445.23,-4712.53,10.16,-16.3000000000002,High
Jul 2038,Canadian,MPIM,No Change,No Change,2346.65,30.79,0,17.16,36.39,21.39,26.91,6.93,25.03,0,-2.41,0,2290.84,1.04,41.28,21.74,2354.9,453.66,-4725.71,8.43000000000001,-13.1800000000003,High
Aug 2038,Canadian,MPIM,No Change,No Change,2606.52,39.57,0,13.92,44.57,17.25,24.8,6.47,30.37,0,-3.08,0,2536.58,1.4,37.14,19.65,2594.77,447.37,-4744.81,-6.29000000000002,-19.1000000000004,High
Sep 2038,Canadian,MPIM,No Change,No Change,1995.86,26.86,0,13.56,26.76,11.87,16.83,4.68,22.48,0,-2.48,0,1946.52,0.89,26.39,12.98,1986.78,455.88,-4755.5,8.50999999999999,-10.6899999999996,High
Oct 2038,Canadian,MPIM,No Change,No Change,1155.78,17.6,0,10.99,12.75,6.45,14.06,4.04,13.84,0,-0.32,0,1124.34,0.62,19.52,4.19,1148.67,456.53,-4760.63,0.649999999999977,-5.13000000000011,High
Nov 2038,Canadian,MPIM,No Change,No Change,336.16,4.78,0,1.1,6.98,0.57,1.26,1.05,3.1,0,-2.98,0,328.27,0.25,5.55,0.03,334.1,453.33,-4761.33,-3.19999999999999,-0.699999999999818,High
Dec 2038,Canadian,MPIM,No Change,No Change,788.09,11.75,0,3.74,13.3,0.25,0.73,0.94,9.75,0,-5.48,0,766.59,0.44,3.7,0,770.73,454.39,-4761.43,1.06,-0.100000000000364,High
Jan 2039,Canadian,MPIM,No Change,No Change,707.51,10.16,0,2.79,12.95,0.25,0.73,0.94,8.41,0,-5.73,0,688.94,0.4,4.7,0,694.03,463.52,-4756.95,9.13,4.48000000000047,High
Feb 2039,Canadian,MPIM,No Change,No Change,484.3,7.84,0,2.22,10.34,0.25,0.73,0.94,6.22,0,-4.81,0,470.24,0.34,4.29,0,474.87,471.31,-4754.05,7.79000000000002,2.89999999999964,High
Mar 2039,Canadian,MPIM,No Change,No Change,1016.43,16.71,0,3.16,23.02,0.95,1.69,1.13,11.24,0,-9.31,0,988.48,0.8,8.85,0.1,998.22,476.9,-4752.42,5.58999999999998,1.63000000000011,High
Apr 2039,Canadian,MPIM,No Change,No Change,852.51,15.74,0,9.85,20.97,8.59,18.03,4.59,9.11,0,-7.67,0,827.66,1.18,24.38,2.3,855.52,490.68,-4751.15,13.78,1.27000000000044,High
May 2039,Canadian,MPIM,No Change,No Change,2323.05,33.04,0,10.98,37.66,10.1,19.69,5.35,23.73,0,-6.87,0,2266.28,1.37,30,14.07,2311.72,492.12,-4765.45,1.44,-14.3000000000002,High
Jun 2039,Canadian,MPIM,No Change,No Change,2735.65,33.22,0,15.02,40.76,18.5,22.81,5.94,26.98,0,-5.24,0,2675.45,1.18,39.35,22.1,2738.08,504.02,-4776.99,11.9,-11.54,High
Jul 2039,Canadian,MPIM,No Change,No Change,2550.97,32.21,0,16.93,37.56,19.45,26.86,6.95,27.65,0,-3.99,0,2491.12,1.15,42.44,21.73,2556.45,503.79,-4794.22,-0.229999999999961,-17.2300000000005,High
Aug 2039,Canadian,MPIM,No Change,No Change,2289.27,29.02,0,14.33,39.77,22.88,23.28,5.99,20.24,0,-3.19,0,2240.02,0.98,37.9,20.13,2299.03,499.36,-4812.19,-4.43000000000001,-17.9699999999993,High
Sep 2039,Canadian,MPIM,No Change,No Change,1585.41,20.89,0,14.56,29.94,23.21,25.62,6.63,18.09,0,-1.19,0,1546.43,0.8,37.27,16.06,1600.56,495.65,-4832.56,-3.71000000000004,-20.3700000000008,High
Oct 2039,Canadian,MPIM,No Change,No Change,1744.89,19.94,0,11.1,16.57,2.63,3.67,1.5,16.47,0,-5.76,0,1708.49,0.66,9.72,2.42,1721.28,484.08,-4850.7,-11.57,-18.1399999999994,High
Nov 2039,Canadian,MPIM,No Change,No Change,21.17,0.35,0,0.15,0.77,0.31,0.73,0.91,0.18,0,-0.29,0,20.65,0.02,5.42,0,26.1,490.46,-4844.58,6.38,6.11999999999989,High
Dec 2039,Canadian,MPIM,No Change,No Change,141.05,1.64,0,0.49,2.97,0.27,0.73,0.91,1.48,0,-1.64,0,137.93,0.1,4.17,0,142.2,485.32,-4844.51,-5.13999999999999,0.069999999999709,High
Jan 2040,Canadian,MPIM,No Change,No Change,1082.4,14.21,0,3.75,20.39,0.24,0.73,0.94,13.03,0,-10.32,0,1055.16,0.64,3.99,0,1059.79,483.67,-4844.49,-1.64999999999998,0.0200000000004366,High
Feb 2040,Canadian,MPIM,No Change,No Change,251.13,4.07,0,1.02,6.15,0.24,0.73,0.94,3.68,0,-3.05,0,243.38,0.2,4.95,0,248.53,499.6,-4841.55,15.93,2.9399999999996,High
Mar 2040,Canadian,MPIM,No Change,No Change,561.63,7.35,0,2.07,10.51,0.45,0.97,0.99,6.74,0,-5.13,0,547.54,0.35,7.61,0.03,555.52,500.34,-4840.7,0.739999999999952,0.850000000000364,High
Apr 2040,Canadian,MPIM,No Change,No Change,52.6,0.65,0,11.63,15.11,24.15,26.79,6.8,0.47,0,-2.47,0,51.47,0.53,33.1,4.83,89.94,502.78,-4839.1,2.44,1.59999999999945,High
May 2040,Canadian,MPIM,No Change,No Change,1515.43,14.66,0,12.42,35.24,29.73,28.8,7.22,13.99,0,-4.02,0,1486.78,0.75,41.67,19.3,1548.5,480.63,-4865.92,-22.15,-26.8199999999997,High
Jun 2040,Canadian,MPIM,No Change,No Change,1369.99,16.37,0,14.99,37.75,36.61,35.61,8.94,14.62,0,-0.43,0,1339,0.68,48.03,23.39,1411.11,466.05,-4896.84,-14.58,-30.9200000000001,High
Jul 2040,Canadian,MPIM,No Change,No Change,752.64,8.67,0,17.78,33.36,44.43,42.95,10.61,7.83,0,1.45,0,736.15,0.51,51.95,23.59,812.19,445.82,-4932.71,-20.23,-35.8699999999999,High
Aug 2040,Canadian,MPIM,No Change,No Change,1348.78,16.93,0,14.4,37.07,33.94,35.66,8.99,15.48,0,-1.35,0,1316.37,0.75,45.27,20.54,1382.93,415.15,-4979.36,-30.67,-46.6499999999996,High
Sep 2040,Canadian,MPIM,No Change,No Change,2269.93,28.25,0,14.23,31.19,13.11,18.84,5.06,25.15,0,-5.18,0,2216.52,1.12,28.04,14.34,2260.02,399.68,-5012.45,-15.47,-33.0900000000001,High
Oct 2040,Canadian,MPIM,No Change,No Change,2266.52,25.29,0,11.83,28.84,2.3,2.55,1.21,21.73,0,-14.18,0,2219.5,1.1,7.81,1.6,2230.01,403.5,-5020.59,3.81999999999999,-8.14000000000033,High
Nov 2040,Canadian,MPIM,No Change,No Change,148.86,2.23,0,0.29,4.59,0.25,0.72,0.94,2.2,0,-2.55,0,144.44,0.14,5.33,0,149.91,423.58,-5015.99,20.08,4.60000000000036,High
Dec 2040,Canadian,MPIM,No Change,No Change,541.04,8.62,0,2.96,8.23,0.24,0.72,0.94,7.05,0,-2.6,0,525.37,0.27,3.94,0,529.58,422.37,-5016.12,-1.20999999999998,-0.130000000000109,High
Jan 2041,Canadian,MPIM,No Change,No Change,564.87,8.46,0,2.58,9.73,0.24,0.72,0.94,7.07,0,-3.9,0,549.33,0.28,4.4,0,554.02,426.2,-5011.46,3.82999999999998,4.65999999999985,High
Feb 2041,Canadian,MPIM,No Change,No Change,192.78,4.13,0,1.03,4.75,0.24,0.72,0.94,3.18,0,-1.56,0,185.47,0.15,4.88,0,190.51,431.07,-5008.06,4.87,3.39999999999964,High
Mar 2041,Canadian,MPIM,No Change,No Change,261.74,4.55,0,0.67,6.92,0.5,1.07,1.01,2.79,0,-2.79,0,254.4,0.24,7.06,0.03,261.73,430.47,-5006.21,-0.599999999999966,1.85000000000036,High
Apr 2041,Canadian,MPIM,No Change,No Change,2099.84,26.95,0,9.36,33.01,5.75,10.6,3.01,23.57,0,-11.04,0,2049.32,1.37,16.83,0.94,2068.46,429.89,-5006.3,-0.580000000000041,-0.0900000000001455,High
May 2041,Canadian,MPIM,No Change,No Change,900.46,11.62,0,10.83,28.65,24.7,31.16,8.01,8.85,0,-3.95,0,880,0.79,40.05,14.14,934.97,447.92,-5002.3,18.03,4,High
Jun 2041,Canadian,MPIM,No Change,No Change,1649.23,21.13,0,14.55,37.68,31.68,29.69,7.52,16.36,0,-0.14,0,1611.73,0.73,42.36,21.86,1676.68,434.97,-5034.7,-12.95,-32.3999999999996,High
Jul 2041,Canadian,MPIM,No Change,No Change,3176.74,40.25,0,17.35,46.25,17.07,23.63,6.18,34.62,0,-7.82,0,3101.87,1.54,37.09,21.73,3162.23,420.78,-5062.51,-14.1900000000001,-27.8100000000004,High
Aug 2041,Canadian,MPIM,No Change,No Change,3356.2,42.88,0,15.6,47.51,13.37,17.78,4.87,36.45,0,-8.38,0,3276.87,1.52,29.44,19.41,3327.24,430.31,-5074.88,9.53000000000003,-12.3699999999999,High
Sep 2041,Canadian,MPIM,No Change,No Change,1018.28,14.1,0,14.29,29.21,30.67,28.43,7.29,11.93,0,0.7,0,992.25,0.57,38.13,15.35,1046.29,447.93,-5079.14,17.62,-4.26000000000022,High
Oct 2041,Canadian,MPIM,No Change,No Change,2028.08,23.53,0,9.75,28.29,6.07,10.63,3.06,21.4,0,-9.64,0,1983.15,1.2,16.43,3.78,2004.56,429.49,-5103.01,-18.44,-23.8699999999999,High
Nov 2041,Canadian,MPIM,No Change,No Change,170.94,2.49,0,0.65,3.73,0.24,0.72,0.94,1.81,0,-1.77,0,166.64,0.12,4.19,0,170.96,442.85,-5102.61,13.36,0.400000000000546,High
Dec 2041,Canadian,MPIM,No Change,No Change,214.36,3.44,0,0.96,4.41,0.24,0.72,0.94,2.71,0,-1.82,0,208.21,0.14,3.48,0,211.83,441.93,-5102.35,-0.920000000000016,0.259999999999309,High
Jan 2042,Canadian,MPIM,No Change,No Change,322.34,5.05,0,1.45,5.93,0.24,0.72,0.94,4.17,0,-2.26,0,313.12,0.17,3.93,0,317.22,442.39,-5101.24,0.45999999999998,1.11000000000058,High
Feb 2042,Canadian,MPIM,No Change,No Change,1355.97,18.27,0,6.12,24.21,0.24,0.72,0.94,16.54,0,-12.63,0,1321.16,0.82,4.42,0,1326.4,443.93,-5099.11,1.54000000000002,2.13000000000011,High
Mar 2042,Canadian,MPIM,No Change,No Change,761.29,9.25,0,3.04,12.76,0.35,0.83,0.96,8.19,0,-6.61,0,743.85,0.42,7.25,0.02,751.54,463.26,-5094.98,19.33,4.13000000000011,High
Apr 2042,Canadian,MPIM,No Change,No Change,2847.53,33.77,0,16.68,41.6,7.05,4.68,1.77,26.7,0,-19.08,0,2787.06,1.62,13.17,2.9,2804.75,468.28,-5093.29,5.01999999999998,1.6899999999996,High
May 2042,Canadian,MPIM,No Change,No Change,985.2,9.5,0,12.06,30.88,32.73,29.98,7.41,7.44,0,-1.23,0,968.26,0.53,40.09,19,1027.88,492.57,-5091.48,24.29,1.8100000000004,High
Jun 2042,Canadian,MPIM,No Change,No Change,5401.9,63.38,0,29.43,56.25,9.03,11.25,3.3,54.22,0,-15.67,0,5284.3,2.4,23.86,21.16,5331.72,473.2,-5126.85,-19.37,-35.3700000000008,High
Jul 2042,Canadian,MPIM,No Change,No Change,4322.16,54.75,0,37.94,36.4,12.37,16.32,4.56,46.82,0,-9.32,0,4220.6,2.09,30.68,22.06,4275.43,504.51,-5117.41,31.31,9.44000000000051,High
Aug 2042,Canadian,MPIM,No Change,No Change,3091.34,41.05,0,21.63,39.21,14.35,21.23,5.68,35.45,0,-7.17,0,3014.84,1.73,33.34,19.19,3069.1,509.62,-5113.73,5.11000000000001,3.68000000000029,High
Sep 2042,Canadian,MPIM,No Change,No Change,3070.01,41.53,0,30.76,21.51,7.12,10.17,3.07,34.43,0,-5.27,0,2994.05,1.65,19.13,12.98,3027.81,516.69,-5120.19,7.07000000000005,-6.46000000000004,High
Oct 2042,Canadian,MPIM,No Change,No Change,1903.72,23.67,0,21.68,15.31,6.54,12.55,3.56,21.98,0,-8.14,0,1858.07,1.36,19.11,4.09,1882.63,519.05,-5111.1,2.3599999999999,9.08999999999924,High
Nov 2042,Canadian,MPIM,No Change,No Change,213.35,5.55,0,1.13,5.44,0.41,0.8,0.94,2.57,0,-0.85,0,205.23,0.24,5.52,0.01,211,517.7,-5110.34,-1.34999999999991,0.760000000000218,High
Dec 2042,Canadian,MPIM,No Change,No Change,572.42,8.63,0,5.53,5.05,0.24,0.72,0.94,6.81,0,-2.14,0,556.98,0.43,3.84,0,561.26,517.07,-5108.49,-0.629999999999995,1.85000000000036,High
Jan 2043,Canadian,MPIM,No Change,No Change,343.09,6.4,0,1.73,5.82,0.24,0.72,0.94,4.78,0,-1.19,0,331.9,0.29,4.93,0,337.12,517.82,-5103.61,0.75,4.88000000000011,High
Feb 2043,Canadian,MPIM,No Change,No Change,1479.65,21.7,0,18.19,7.66,0.24,0.72,0.94,17.97,0,-4.91,0,1439.98,1.01,5.15,0,1446.14,518.24,-5099.8,0.419999999999959,3.80999999999949,High
Mar 2043,Canadian,MPIM,No Change,No Change,1645.25,19.06,0,12.92,13.88,0.28,0.77,0.95,16.78,0,-8.62,0,1609.41,1.16,7.57,0.01,1618.15,520.29,-5086.52,2.04999999999995,13.2799999999997,High
Apr 2043,Canadian,MPIM,No Change,No Change,181.03,14.19,0,11.17,16.7,12.77,24.85,6.24,1.67,0,-1.91,0,165.17,1,31.98,4.68,202.81,526.13,-5078.19,5.84000000000003,8.33000000000084,High
May 2043,Canadian,MPIM,No Change,No Change,1384.42,30.72,0,12.07,47.59,28.32,30.95,7.77,13.92,0,-1.94,0,1339.78,1.32,43.9,18.82,1403.81,516.69,-5101.71,-9.43999999999994,-23.5200000000004,High
Jun 2043,Canadian,MPIM,No Change,No Change,1308.2,31.4,0,15.51,51.52,39.24,37.48,9.34,12.97,0,2.49,0,1263.83,1.12,51.53,24.29,1340.78,515.25,-5131.73,-1.44000000000005,-30.0199999999995,High
Jul 2043,Canadian,MPIM,No Change,No Change,2581.65,31.7,0,18.21,38.5,22.97,26.86,6.87,25.63,0,-3.1,0,2524.31,1.07,43.4,23.44,2592.22,504.14,-5168.71,-11.11,-36.9800000000005,High
Aug 2043,Canadian,MPIM,No Change,No Change,943.27,14.51,0,14.09,36.93,37.93,38.34,9.61,12.02,0,0.77,0,916.74,0.66,47.55,20.36,985.31,496.26,-5189.61,-7.88,-20.8999999999996,High
Sep 2043,Canadian,MPIM,No Change,No Change,2270.04,31.92,0,14.56,32.75,13.54,18.36,4.97,26,0,-2.94,0,2212.11,1.1,29.16,15.21,2257.59,476.43,-5225.9,-19.83,-36.29,High
Oct 2043,Canadian,MPIM,No Change,No Change,1324.66,14.42,0,9.62,16.88,6.59,12.98,3.59,13.44,0,-6.34,0,1296.8,0.84,18.47,2.93,1319.05,479.86,-5231.44,3.43000000000001,-5.53999999999996,High
Nov 2043,Canadian,MPIM,No Change,No Change,316.19,6.33,0,0.76,9.51,0.24,0.72,0.94,4.07,0,-4.02,0,305.8,0.32,4.83,0,310.95,481.09,-5236.67,1.22999999999996,-5.23000000000047,High
Dec 2043,Canadian,MPIM,No Change,No Change,271.59,5.23,0,1.24,6.07,0.24,0.72,0.94,3.42,0,-2.02,0,262.94,0.2,4.02,0,267.16,485.3,-5236.4,4.21000000000004,0.270000000000437,High
Jan 2044,Canadian,MPIM,No Change,No Change,413.3,6.46,0,0.96,11.13,0.24,0.72,0.94,5.34,0,-5.75,0,401.5,0.36,4.07,0,405.93,486.87,-5234.79,1.56999999999999,1.60999999999967,High
Feb 2044,Canadian,MPIM,No Change,No Change,506.97,7.73,0,1.77,12.51,0.24,0.72,0.94,6.77,0,-6.73,0,492.46,0.42,4.97,0,497.85,493.48,-5234.98,6.61000000000001,-0.1899999999996,High
Mar 2044,Canadian,MPIM,No Change,No Change,1591.96,22.97,0,6.83,29.21,0.25,0.74,0.95,17.42,0,-13.79,0,1551.56,0.97,7.42,0.02,1559.98,500.56,-5234.71,7.07999999999998,0.269999999999527,High
Apr 2044,Canadian,MPIM,No Change,No Change,1047.18,14.23,0,10.05,20.42,8.34,17.18,4.36,10.94,0,-9.04,0,1022.01,1.14,23.85,1.83,1048.83,521.88,-5230.89,21.32,3.81999999999971,High
May 2044,Canadian,MPIM,No Change,No Change,617.51,10.16,0,11.52,32.99,35.17,35.11,8.86,6.03,0,0.25,0,601.33,0.56,45.35,16.92,664.16,522.92,-5243.64,1.03999999999996,-12.75,High
Jun 2044,Canadian,MPIM,No Change,No Change,2119.4,26.14,0,14.63,39.31,25.83,28.21,7.23,21.45,0,-2.93,0,2071.81,0.95,43.5,22.95,2139.21,501.65,-5280.54,-21.27,-36.8999999999996,High
Jul 2044,Canadian,MPIM,No Change,No Change,2499.56,30.63,0,17.61,39.28,23.89,28.96,7.38,25.98,0,-3.49,0,2442.95,1.12,44.94,22.84,2511.85,492.62,-5305.95,-9.02999999999997,-25.4099999999999,High
Aug 2044,Canadian,MPIM,No Change,No Change,3777.65,57.41,0,17.25,65.99,11.61,15.85,4.42,41.26,0,-16.41,0,3678.98,2.19,27.46,19.31,3727.95,484.65,-5327.88,-7.97000000000003,-21.9300000000003,High
Sep 2044,Canadian,MPIM,No Change,No Change,916.32,12.85,0,13.95,26.61,29.86,28.33,7.26,9.85,0,1.69,0,893.62,0.46,37.8,16.24,948.13,522.99,-5333.77,38.34,-5.89000000000033,High
Oct 2044,Canadian,MPIM,No Change,No Change,279.92,6.55,0,11.9,16.36,23.56,23.99,6.3,3.97,0,1.42,0,269.4,0.42,29.27,4.95,304.04,503,-5359.54,-19.99,-25.7699999999995,High
Nov 2044,Canadian,MPIM,No Change,No Change,183.85,2.71,0,0.67,3.96,0.3,0.8,0.96,2.06,0,-1.74,0,179.08,0.13,4.97,0,184.18,484.22,-5376.78,-18.78,-17.2399999999998,High
Dec 2044,Canadian,MPIM,No Change,No Change,1234.2,18.35,0,5.89,20.31,0.24,0.72,0.94,15.68,0,-8.28,0,1200.17,0.67,3.94,0,1204.78,482.75,-5376.31,-1.47000000000003,0.469999999999345,High
Jan 2045,Canadian,MPIM,No Change,No Change,394.21,5.24,0,1.54,6.79,0.24,0.72,0.94,4.34,0,-3.06,0,384.63,0.21,4.4,0,389.23,498.65,-5368.68,15.9,7.63000000000011,High
Feb 2045,Canadian,MPIM,No Change,No Change,573.73,7.95,0,3.23,8.7,0.24,0.72,0.94,6.38,0,-4.01,0,559.39,0.29,6.3,0,565.97,500.58,-5367.17,1.93000000000001,1.51000000000022,High
Mar 2045,Canadian,MPIM,No Change,No Change,1836.78,26.25,0,8.34,29.47,0.24,0.72,0.94,21.07,0,-12.28,0,1789.47,0.96,6.42,0,1796.85,502.51,-5364.58,1.93000000000001,2.59000000000015,High
Apr 2045,Canadian,MPIM,No Change,No Change,935.76,13.82,0,5.68,17.52,4.85,7.93,2.4,11.42,0,-5.31,0,910.52,0.77,15.58,0.91,927.78,525.1,-5355.57,22.59,9.01000000000022,High
May 2045,Canadian,MPIM,No Change,No Change,1191.74,13.37,0,10.86,27.55,20.82,27.69,7.13,10.71,0,-5.04,0,1167.66,0.82,38.39,14.39,1221.26,527.71,-5355.89,2.61000000000001,-0.320000000000618,High
Jun 2045,Canadian,MPIM,No Change,No Change,1825.19,24.94,0,15.28,40.56,30.91,34.51,8.74,21.11,0,-0.92,0,1779.13,0.93,49.22,24.38,1853.67,516.62,-5385.18,-11.09,-29.29,High
Jul 2045,Canadian,MPIM,No Change,No Change,4326.86,53.24,0,21.59,57.52,13.31,17.41,4.75,45.8,0,-14.48,0,4227.82,1.92,31.86,22.37,4283.97,502.81,-5415.14,-13.81,-29.96,High
Aug 2045,Canadian,MPIM,No Change,No Change,3332.53,45.85,0,14.11,53.12,14.42,20.62,5.51,36.73,0,-8.71,0,3249.95,1.75,33.44,19.9,3305.03,527.82,-5418.85,25.01,-3.71000000000004,High
Sep 2045,Canadian,MPIM,No Change,No Change,1619.4,20.35,0,14.88,28.75,23.09,24.05,6.27,16.95,0,-0.9,0,1582.1,0.7,36.51,16.65,1635.96,548.2,-5425.84,20.38,-6.98999999999978,High
Oct 2045,Canadian,MPIM,No Change,No Change,3902.49,60.31,0,33.19,33.74,0.27,1.41,1.15,46.39,0,-8.62,0,3795.78,2.28,8.08,5.32,3811.46,535.14,-5444.22,-13.0600000000001,-18.3800000000001,High
Nov 2045,Canadian,MPIM,No Change,No Change,1363.44,18.77,0,14.55,11.56,0.24,0.72,0.94,15.39,0,-8.36,0,1329.28,1.25,5.04,0,1335.57,560.79,-5412.04,25.65,32.1800000000003,High
Dec 2045,Canadian,MPIM,No Change,No Change,942.08,14.94,0,10.26,6.41,0.24,0.72,0.94,11.66,0,-2.14,0,915.48,0.65,4.07,0,920.2,566.86,-5404.79,6.07000000000005,7.25,High
Jan 2046,Canadian,MPIM,No Change,No Change,252.36,7.38,0,1.97,7.03,0.24,0.72,0.94,3.54,0,-1.81,0,241.44,0.44,4.97,0,246.85,568.74,-5395.05,1.88,9.73999999999978,High
Feb 2046,Canadian,MPIM,No Change,No Change,544.84,10.36,0,8.52,5.21,0.24,0.72,0.94,6.29,0,-3.79,0,528.19,0.66,5.89,0,534.74,570.33,-5393.1,1.59000000000003,1.94999999999982,High
Mar 2046,Canadian,MPIM,No Change,No Change,87.87,5.14,0,1.39,5.48,0.28,0.76,0.95,1.21,0,-1.8,0,81.52,0.35,7.44,0,89.31,569.19,-5390.38,-1.13999999999999,2.72000000000025,High
Apr 2046,Canadian,MPIM,No Change,No Change,1724.04,30.79,0,24.35,22.03,7.34,12.64,3.44,17.21,0,-10.22,0,1676.05,1.97,22.34,2.67,1703.04,566.76,-5390.79,-2.43000000000006,-0.409999999999854,High
May 2046,Canadian,MPIM,No Change,No Change,1327.55,22.55,0,11.01,34.44,21.52,25.73,6.65,11.82,0,-2.31,0,1293.19,0.94,40.5,16.56,1351.18,568.3,-5395.67,1.53999999999996,-4.88000000000011,High
Jun 2046,Canadian,MPIM,No Change,No Change,1694.33,21.89,0,14.64,41.37,32.16,29.87,7.42,14.45,0,-2.88,0,1657.98,0.92,46.53,22.53,1727.96,559.8,-5421.81,-8.5,-26.1400000000003,High
Jul 2046,Canadian,MPIM,No Change,No Change,1559.83,18.87,0,17.57,38.75,37.99,35.28,8.81,15.71,0,-0.19,0,1525.24,0.72,50.17,23.4,1599.53,544.94,-5455.22,-14.8599999999999,-33.4099999999999,High
Aug 2046,Canadian,MPIM,No Change,No Change,4132.49,55.28,0,19.39,59.67,10.47,13.96,3.98,45.38,0,-15.24,0,4031.84,1.93,25.86,19.31,4078.94,522,-5489.56,-22.9400000000001,-34.3400000000001,High
Sep 2046,Canadian,MPIM,No Change,No Change,1775.71,25.61,0,14.18,26.82,15.63,22.14,5.91,21.45,0,-0.58,0,1728.65,0.83,33.8,15.53,1778.8,555.32,-5488.72,33.3200000000001,0.840000000000146,High
Oct 2046,Canadian,MPIM,No Change,No Change,929.13,13.01,0,9.76,12.97,6.92,14.28,3.87,9.78,0,-3.55,0,906.34,0.74,20.04,2.41,929.53,548.94,-5499.6,-6.38,-10.8800000000001,High
Nov 2046,Canadian,MPIM,No Change,No Change,31.07,1.13,0,0.18,1.45,0.24,0.72,0.94,0.45,0,-0.3,0,29.49,0.04,6.57,0,36.1,545.37,-5506.2,-3.57000000000005,-6.59999999999945,High
Dec 2046,Canadian,MPIM,No Change,No Change,141,1.96,0,0.47,3.35,0.24,0.72,0.94,1.63,0,-1.73,0,137.4,0.11,4.34,0,141.85,539.79,-5505.83,-5.58000000000004,0.369999999999891,High
