Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2016,Rio_Grande,UKMO,No Change,Low,1371.21,60.17,17.37,9.25,65.07,15,25.32,-0.3,55.22,0,-24.96,0,1255.82,43.19,22.66,0,1321.67,682.72,-4912.4,0,0,High
Feb 2016,Rio_Grande,UKMO,No Change,Low,1220.35,47.88,20.17,24.29,49.78,17.47,25.34,-0.3,44.18,0,-26.68,0,1128.28,38.13,23.64,0,1190.06,735.75,-4907.76,53.03,4.63999999999942,High
Mar 2016,Rio_Grande,UKMO,No Change,Low,812.41,55.73,30.82,79.06,35.4,55.76,30.12,1.04,36.1,0,-32.67,0,720.59,60.52,35.36,0.24,816.71,770.05,-4915.89,34.3,-8.13000000000011,High
Apr 2016,Rio_Grande,UKMO,No Change,Low,514.35,202.31,39.45,50.39,151.63,48.98,59.11,7.98,22.71,0,-35.98,0,289.33,124.7,74.8,14.79,503.63,743.41,-4941.78,-26.64,-25.8899999999994,High
May 2016,Rio_Grande,UKMO,No Change,Low,62.79,216.29,73.66,54.07,257.46,90.6,73.08,11.65,4.1,0,-44.69,0,-157.61,113.71,108.92,51.52,116.55,822.38,-5020.97,78.97,-79.1900000000005,High
Jun 2016,Rio_Grande,UKMO,No Change,Low,870.57,125.39,30.52,74.18,208,220.22,77.66,12.96,34.29,0,-9.22,0,710.89,103.17,131.66,72.86,1018.58,941.75,-5174.52,119.37,-153.55,High
Jul 2016,Rio_Grande,UKMO,No Change,Low,2825.85,87.48,6.49,86.48,163.13,231.43,71.94,12,74.07,0,3.63,0,2664.3,72.16,124.79,74.71,2935.96,862.56,-5287.01,-79.1900000000001,-112.49,High
Aug 2016,Rio_Grande,UKMO,No Change,Low,4472.42,140.46,1.13,76.41,126.92,150.18,59.38,8.94,123.62,0,3.11,0,4208.34,85.33,95.33,62.23,4451.23,729.4,-5343.96,-133.16,-56.9499999999998,High
Sep 2016,Rio_Grande,UKMO,No Change,Low,7225.9,180.26,0.06,74.63,108.92,86.62,33.38,1.94,170.39,0,6.37,0,6875.24,77.02,49.4,44.66,7046.33,661.25,-5329.89,-68.15,14.0699999999997,High
Oct 2016,Rio_Grande,UKMO,No Change,Low,5827.62,153.46,0,30.46,93.23,33.68,29.75,0.94,138.1,0,0.8,0,5536.06,62.64,31.99,10.03,5640.72,665.6,-5229.23,4.35000000000002,100.660000000001,High
Nov 2016,Rio_Grande,UKMO,No Change,Low,1924.94,84.94,10.17,3.79,85.61,22.33,25.53,-0.3,83.24,0,-28.76,0,1756.76,56.8,23.12,0,1836.68,721.97,-5129.18,56.37,100.049999999999,High
Dec 2016,Rio_Grande,UKMO,No Change,Low,1781.35,78.42,11.13,3.7,78.81,23.02,25.55,-0.29,70,0,-22.9,0,1632.93,52.96,22.5,0,1708.39,787.95,-5100.51,65.98,28.6700000000001,High
Jan 2017,Rio_Grande,UKMO,No Change,Low,2847.76,94.01,11.24,12.79,78.79,16.75,25.57,-0.29,96.28,0,-17.87,0,2657.47,48.3,22.93,0,2728.7,847.07,-5079.25,59.12,21.2600000000002,High
Feb 2017,Rio_Grande,UKMO,No Change,Low,1162.36,49.36,13.92,23.94,41.54,17.89,25.59,-0.29,43.38,0,-23.78,0,1069.62,39.47,25.27,0,1134.36,912.03,-5026.71,64.9599999999999,52.54,High
Mar 2017,Rio_Grande,UKMO,No Change,Low,4530.43,173.2,20.53,88.67,59.46,39.92,26.91,0.11,152.27,0,-10.09,0,4204.96,95.61,32.53,0.17,4333.26,936.29,-5032.98,24.26,-6.26999999999953,High
Apr 2017,Rio_Grande,UKMO,No Change,Low,4699.49,271.54,27.61,60,156.05,34.35,47.87,5.47,185.05,0,-11.51,0,4242.9,128.95,61,7.25,4440.11,950.09,-4917.76,13.8000000000001,115.219999999999,High
May 2017,Rio_Grande,UKMO,No Change,Low,531.02,242.93,93.17,56.38,253.33,76.68,68.38,10.5,29.43,0,-33.54,0,258.66,136.61,98.82,41.22,535.31,1053.19,-4793.87,103.1,123.89,High
Jun 2017,Rio_Grande,UKMO,No Change,Low,2255.34,220.9,109.06,80.09,249.36,104.04,71.18,11.33,75.8,0,-36.23,0,1958.64,140.77,122.29,70.3,2292,1188.9,-4897.08,135.71,-103.21,High
Jul 2017,Rio_Grande,UKMO,No Change,Low,2972.91,116.25,48.01,85.65,170.2,166.23,71.65,11.85,83.46,0,-14.83,0,2773.2,89.47,125.95,70.94,3059.56,1271.77,-4987.65,82.8699999999999,-90.5699999999997,High
Aug 2017,Rio_Grande,UKMO,No Change,Low,4990.99,176.55,25.88,79.94,164.53,139.67,55.67,7.98,131.05,0,-14.96,0,4683.38,112.59,94.37,60.01,4950.35,1209.6,-5049.77,-62.1700000000001,-62.1200000000008,High
Sep 2017,Rio_Grande,UKMO,No Change,Low,2501.22,171.7,15.41,35.59,175.34,121.74,59.41,8.54,67.48,0,-13.52,0,2262.03,111.45,92.04,46.48,2512,1187.78,-5041.38,-21.8199999999999,8.39000000000033,High
Oct 2017,Rio_Grande,UKMO,No Change,Low,882.74,90.49,14.22,11.78,90.62,50.33,55.76,4.05,32.42,0,-23.17,0,759.84,75.81,56.82,13.69,906.15,1200.2,-5084.77,12.4200000000001,-43.3900000000003,High
Nov 2017,Rio_Grande,UKMO,No Change,Low,1208.38,59.98,21.24,3.98,76.53,22.4,25.9,-0.24,46.1,0,-31.1,0,1102.29,54.22,25.84,0,1182.35,1235.37,-5140.91,35.1699999999998,-56.1399999999994,High
Dec 2017,Rio_Grande,UKMO,No Change,Low,205.62,24.75,17.49,2.3,49.47,22.82,25.8,-0.27,11.3,0,-28.75,0,169.57,42.04,23.45,0,235.06,1289.79,-5152.04,54.4200000000001,-11.1300000000001,High
Jan 2018,Rio_Grande,UKMO,No Change,Low,406.19,15.09,16.48,7.83,41.57,16.83,25.82,-0.27,17,0,-29.68,0,374.1,28.68,24.55,0,427.33,1319.07,-5195.56,29.28,-43.5200000000004,High
Feb 2018,Rio_Grande,UKMO,No Change,Low,692.99,27.82,19.46,23.23,35.13,19.71,25.85,-0.27,27.61,0,-29.44,0,637.56,38.07,27.62,0,703.25,1345.35,-5234.33,26.28,-38.7699999999995,High
Mar 2018,Rio_Grande,UKMO,No Change,Low,1211.79,111.14,26.71,69.86,60.03,58.91,41.65,4.65,50.5,0,-29.76,0,1050.15,96.63,56.96,0.32,1204.07,1359.27,-5262.28,13.9200000000001,-27.9499999999998,High
Apr 2018,Rio_Grande,UKMO,No Change,Low,1121.84,328.36,40.81,50.08,307.82,49.68,59.24,7.93,54.1,0,-53.21,0,739.39,114.15,81.59,15.85,950.98,1340.43,-5278.86,-18.8399999999999,-16.5799999999999,High
May 2018,Rio_Grande,UKMO,No Change,Low,220.29,176.77,94.54,54.43,245.87,91.78,72.48,11.37,10.25,0,-64.44,0,33.28,127.23,119.05,52.7,332.26,1568.29,-5345.13,227.86,-66.2700000000004,High
Jun 2018,Rio_Grande,UKMO,No Change,Low,2317.81,187.77,70.38,77,224.01,181.64,73.46,11.81,87.09,0,-34.72,0,2042.95,173.5,130.13,71.36,2417.94,1664.44,-5513.13,96.1500000000001,-168,High
Jul 2018,Rio_Grande,UKMO,No Change,Low,2127.56,105.03,24.69,82.14,169.16,224.62,75.9,12.73,59.34,0,-7.82,0,1963.2,110.86,139.99,74.11,2288.16,1638.33,-5593.77,-26.1100000000001,-80.6400000000003,High
Aug 2018,Rio_Grande,UKMO,No Change,Low,6109.66,193.89,9.1,77.68,162.52,136.7,56.82,8.32,181.06,0,-4.96,0,5734.71,104.45,95.54,61.91,5996.62,1506.05,-5679.53,-132.28,-85.7599999999993,High
Sep 2018,Rio_Grande,UKMO,No Change,Low,3246.86,113.58,5.06,35.16,137.82,116.24,58.42,8.14,100.21,0,-9.07,0,3033.07,70.97,89.37,45.79,3239.19,1484.83,-5613.84,-21.22,65.6899999999996,High
Oct 2018,Rio_Grande,UKMO,No Change,Low,62.9,18.27,4.64,11.95,46.33,60.77,56.27,4.05,1.01,0,-16.05,0,43.62,41.46,60.46,14.74,160.28,1467.33,-5618.78,-17.5,-4.9399999999996,High
Nov 2018,Rio_Grande,UKMO,No Change,Low,472.16,39.25,9.4,2.69,51.66,22.51,27.98,-0.1,22.52,0,-23.91,0,410.39,40.72,28.62,0.01,479.74,1444.64,-5700.78,-22.6899999999998,-82,High
Dec 2018,Rio_Grande,UKMO,No Change,Low,763.76,44.83,8.75,2.96,55.45,22.62,26.05,-0.26,33.69,0,-24.48,0,685.25,42.25,25.56,0,753.06,1473.26,-5730.27,28.6199999999999,-29.4900000000007,High
Jan 2019,Rio_Grande,UKMO,No Change,Low,214.36,22.89,8.86,7.52,39.63,16.38,26.08,-0.26,12.14,0,-25.59,0,179.34,26.57,25.55,0,231.46,1506.85,-5747.37,33.5899999999999,-17.0999999999995,High
Feb 2019,Rio_Grande,UKMO,No Change,Low,163.01,41.33,11.42,21.53,34.41,27.12,27.74,0.2,7.48,0,-24.2,0,114.2,48.12,31.81,0.02,194.14,1530.89,-5787.17,24.0400000000002,-39.8000000000002,High
Mar 2019,Rio_Grande,UKMO,No Change,Low,534.38,86.16,16.18,68.69,41.8,70.05,51.74,6,25.5,0,-22.96,0,422.72,84.87,65.55,4.19,577.32,1533.92,-5831.45,3.02999999999997,-44.2799999999997,High
Apr 2019,Rio_Grande,UKMO,No Change,Low,490.96,103.01,22.73,51.12,88.81,66.75,59.32,7.81,23.13,0,-32.28,0,364.83,84.84,82.87,14.15,546.68,1485.86,-5878.83,-48.0600000000002,-47.3800000000001,High
May 2019,Rio_Grande,UKMO,No Change,Low,109.86,183.79,29.33,54.94,207.13,121.94,73.3,11.51,5.63,0,-28.51,0,-79.56,101.51,121.95,54.32,198.22,1476.56,-5953.64,-9.29999999999995,-74.8100000000004,High
Jun 2019,Rio_Grande,UKMO,No Change,Low,1829.33,91.63,10.89,77.05,212.27,220.89,76.01,12.38,67.8,0,-10.56,0,1669.9,44.64,135.78,74.13,1924.46,1501.57,-6092.62,25.01,-138.98,High
Jul 2019,Rio_Grande,UKMO,No Change,Low,3356.52,95.48,3.27,87.55,153.31,212.57,70.79,11.49,90.05,0,1.94,0,3170.99,68.53,128,72.66,3440.18,1420.8,-6173.14,-80.77,-80.5200000000004,High
Aug 2019,Rio_Grande,UKMO,No Change,Low,3896.18,126.84,1.84,71.66,132.53,155.78,64.28,9.85,113.74,0,-0.81,0,3655.59,81.09,107.71,63.18,3907.57,1292.82,-6213.11,-127.98,-39.9699999999993,High
Sep 2019,Rio_Grande,UKMO,No Change,Low,2576.66,88.4,1.13,33.21,127.5,121.85,61.76,8.88,79.74,0,-7.32,0,2408.53,58,96.14,50.14,2612.8,1216.29,-6217.79,-76.53,-4.68000000000029,High
Oct 2019,Rio_Grande,UKMO,No Change,Low,405.14,21.65,1.43,12.44,46.41,57.15,57.46,4.52,9.92,0,-14.01,0,373.57,35.4,61.82,19.21,490.01,1178.69,-6248.4,-37.5999999999999,-30.6099999999997,High
Nov 2019,Rio_Grande,UKMO,No Change,Low,687.03,24.01,4.28,3.38,39.31,24.19,28.88,0.16,20.44,0,-19.69,0,642.59,29.48,29.15,0.12,701.33,1159.06,-6324.64,-19.6300000000001,-76.2400000000007,High
Dec 2019,Rio_Grande,UKMO,No Change,Low,175.59,12.36,5,2.34,31.57,23.05,26.31,-0.27,10.08,0,-21.41,0,153.15,27.91,24.41,0,205.48,1173.76,-6352.74,14.7,-28.0999999999995,High
Jan 2020,Rio_Grande,UKMO,No Change,Low,491.16,12.8,4.58,7.63,30.13,17.22,26.34,-0.27,26.45,0,-21.97,0,451.92,18.8,25.31,0,496.03,1184.44,-6390.65,10.6800000000001,-37.9099999999999,High
Feb 2020,Rio_Grande,UKMO,No Change,Low,187.4,7.45,6.01,22.48,35.27,49.55,26.9,-0.13,10.81,0,-14.44,0,169.14,19.7,28.45,0,217.3,1198.65,-6412.78,14.21,-22.1300000000001,High
Mar 2020,Rio_Grande,UKMO,No Change,Low,109.84,11.89,8.09,67.48,47.59,126.52,54.3,6.53,7.02,0,-8.09,0,90.93,39.52,68.35,2.77,201.56,1182.94,-6443.44,-15.71,-30.6599999999999,High
Apr 2020,Rio_Grande,UKMO,No Change,Low,77.56,64.74,14.58,49.9,108.91,129.64,63.8,8.81,4.52,0,-12.84,0,8.3,62.98,88.7,31.79,191.77,1083.44,-6495.06,-99.5,-51.6200000000008,High
May 2020,Rio_Grande,UKMO,No Change,Low,1101.4,206.58,10.77,56.71,193.32,125.1,71.21,10.99,49.38,0,-8.69,0,845.44,101.11,113.32,58.6,1118.48,1029.01,-6590.16,-54.4300000000001,-95.0999999999995,High
Jun 2020,Rio_Grande,UKMO,No Change,Low,1540.83,98.49,3.81,78.47,166.68,212.83,74.86,12.07,46.76,0,0.31,0,1395.58,69.67,129.22,73.21,1667.67,1044.12,-6668.29,15.1099999999999,-78.1300000000001,High
Jul 2020,Rio_Grande,UKMO,No Change,Low,5061.87,141.08,1.19,94.48,133.26,159.22,64.82,10.24,145.59,0,4.62,0,4775.2,69.13,109.95,72.4,5026.67,931.55,-6757.22,-112.57,-88.9300000000003,High
Aug 2020,Rio_Grande,UKMO,No Change,Low,4171.97,110.59,0.71,75.32,125.31,142.74,61.88,9.23,117.5,0,-1.99,0,3943.88,55.41,100.21,63.28,4162.77,850.22,-6733.98,-81.3299999999999,23.2400000000007,High
Sep 2020,Rio_Grande,UKMO,No Change,Low,8383.89,226.09,0.54,57.66,157.13,57.59,40.69,3.89,240.36,0,-4.05,0,7917.44,73.48,53.8,44.59,8089.3,785.23,-6734.4,-64.99,-0.420000000000073,High
Oct 2020,Rio_Grande,UKMO,No Change,Low,3338.93,96.83,0.89,13.87,90.29,40.26,42.66,3.74,102.15,0,-11.76,0,3139.96,45.57,48,8.66,3242.19,867.77,-6579.46,82.54,154.94,High
Nov 2020,Rio_Grande,UKMO,No Change,Low,1225.68,46.68,4.34,3,55.75,22.72,26.53,-0.28,50.46,0,-20.82,0,1128.55,35.81,24.55,0,1188.9,908.73,-6536.65,40.96,42.8100000000004,High
Dec 2020,Rio_Grande,UKMO,No Change,Low,5273.29,136.49,6.07,20.25,102.98,23.4,26.55,-0.28,137.02,0,-9.85,0,4999.78,52.58,23.79,0,5076.14,944.02,-6533.83,35.29,2.81999999999971,High
Jan 2021,Rio_Grande,UKMO,No Change,Low,2391.61,73.76,6.01,11.43,68.82,17.45,26.56,-0.28,89.17,0,-19.6,0,2228.69,36.57,24.6,0,2289.86,1026.64,-6433.49,82.6200000000001,100.34,High
Feb 2021,Rio_Grande,UKMO,No Change,Low,886.77,28.63,8.51,23.41,32.41,26.44,26.58,-0.28,37.48,0,-22.92,0,820.67,30.68,26.35,0,877.7,1080.25,-6390.76,53.6099999999999,42.7299999999996,High
Mar 2021,Rio_Grande,UKMO,No Change,Low,1776.63,110.62,11.07,82.02,16.85,43.55,27.77,0.09,75.75,0,-13.06,0,1590.26,79.43,32.98,0.01,1702.67,1086.73,-6403.07,6.48000000000002,-12.3099999999995,High
Apr 2021,Rio_Grande,UKMO,No Change,Low,1381.39,128.89,25.4,53.38,95.51,54.31,55.33,6.85,67.18,0,-17.69,0,1185.32,77.41,70.68,4.9,1338.3,1054.74,-6368.08,-31.99,34.9899999999998,High
May 2021,Rio_Grande,UKMO,No Change,Low,3500.79,223.33,147.37,62.86,264.12,62.19,62.87,8.85,127.97,0,-59.67,0,3149.49,165.58,90.26,42.06,3447.39,1073.75,-6371.97,19.01,-3.89000000000033,High
Jun 2021,Rio_Grande,UKMO,No Change,Low,177.31,104.35,200.08,71.41,288.08,126.88,81.36,13.38,6.2,0,-90.43,0,66.76,162.25,143.25,72.2,444.46,1239.44,-6399.74,165.69,-27.7699999999995,High
Jul 2021,Rio_Grande,UKMO,No Change,Low,3671.43,112,54.62,87.69,162.48,141.27,70.41,11.47,104.75,0,-24.03,0,3454.68,81.75,124.5,71.7,3732.63,1325.37,-6624.15,85.9299999999998,-224.41,High
Aug 2021,Rio_Grande,UKMO,No Change,Low,7285.12,207.37,33.02,82.17,193.96,115.51,53.44,7.41,218.6,0,-21.83,0,6859.16,101.61,85.89,60.9,7107.55,1281.02,-6674.06,-44.3499999999999,-49.9100000000008,High
Sep 2021,Rio_Grande,UKMO,No Change,Low,2156.44,68.48,20.94,32.62,143.06,121.11,64.55,9.42,69.92,0,-20.54,0,2018.05,55.39,99.66,49.03,2222.12,1319.61,-6584.22,38.5899999999999,89.8400000000001,High
Oct 2021,Rio_Grande,UKMO,No Change,Low,1383.97,41.84,14.52,12.82,69.19,48.16,49.03,3.76,38.35,0,-21.53,0,1303.79,44.04,53.67,9.36,1410.84,1297.02,-6639,-22.5899999999999,-54.7799999999997,High
Nov 2021,Rio_Grande,UKMO,No Change,Low,5891.92,183.49,23.44,13.16,171.69,22.87,26.76,-0.27,197.56,0,-35.33,0,5510.87,80.27,27.2,0,5618.34,1309.65,-6676.8,12.6300000000001,-37.8000000000002,High
Dec 2021,Rio_Grande,UKMO,No Change,Low,226,14.06,19.81,2.48,51.44,23.31,26.78,-0.26,12.18,0,-31.83,0,199.76,35.09,24.52,0,259.37,1458.3,-6541.6,148.65,135.2,High
Jan 2022,Rio_Grande,UKMO,No Change,Low,3058.6,99.91,18.62,10.43,105.58,15.62,26.8,-0.26,120.15,0,-29.83,0,2838.54,47.97,26.5,0,2913,1488.96,-6588.29,30.6600000000001,-46.6899999999996,High
Feb 2022,Rio_Grande,UKMO,No Change,Low,1392.66,41.07,22.85,24.91,46.76,16.17,26.82,-0.26,44.36,0,-30.09,0,1307.23,38.51,28.29,0,1374.03,1579.48,-6525.02,90.52,63.2699999999995,High
Mar 2022,Rio_Grande,UKMO,No Change,Low,2689.98,136.34,34.33,81.8,62.29,43.94,30.49,0.85,95.19,0,-24.37,0,2458.44,94.89,42.26,0.26,2595.85,1608.86,-6537.83,29.3799999999999,-12.8099999999995,High
Apr 2022,Rio_Grande,UKMO,No Change,Low,1921.84,244.1,42.42,53.46,166.01,41.88,55.94,6.96,78.31,0,-25.85,0,1599.42,134.78,77.93,9.28,1821.42,1614.59,-6496.91,5.73000000000002,40.9200000000001,High
May 2022,Rio_Grande,UKMO,No Change,Low,395.65,239.41,206.98,55.23,405.02,85.33,71.91,11.05,20.04,0,-109.29,0,136.19,180.76,117.19,48,482.15,1709.77,-6502.71,95.1800000000001,-5.80000000000018,High
Jun 2022,Rio_Grande,UKMO,No Change,Low,881.76,153.95,169.68,75.73,303.96,151.46,77.08,12.69,24.61,0,-75.4,0,703.2,170.8,148.56,73.45,1096.01,1973.13,-6700.82,263.36,-198.11,High
Jul 2022,Rio_Grande,UKMO,No Change,Low,3318.33,99.36,38.43,87.07,158.45,181.05,70.2,11.45,93.03,0,-18.69,0,3125.95,92.01,133.43,70.78,3422.17,2041.46,-6889.46,68.3299999999999,-188.64,High
Aug 2022,Rio_Grande,UKMO,No Change,Low,5891.67,188.61,19.57,74.51,178.06,134.94,59.4,8.61,190.65,0,-16.08,0,5512.41,106.62,101.31,61.9,5782.24,1944.18,-6944.65,-97.28,-55.1899999999996,High
Sep 2022,Rio_Grande,UKMO,No Change,Low,3442.31,80.46,8.09,47.62,119.09,120.6,50.27,5.93,82.6,0,-14.81,0,3279.25,57.25,86.41,45.8,3468.72,1936.78,-6882.76,-7.40000000000009,61.8899999999994,High
Oct 2022,Rio_Grande,UKMO,No Change,Low,675.49,18.56,5.18,12.58,64.35,71.67,57.85,4.63,18.34,0,-19.59,0,638.6,38.06,68.13,21.28,766.07,1893.2,-6905.11,-43.5799999999999,-22.3499999999995,High
Nov 2022,Rio_Grande,UKMO,No Change,Low,1274.93,47.69,16.6,3.01,75.09,23.53,27.41,-0.12,54.4,0,-32.82,0,1172.84,42.54,29.99,0,1245.37,1870.96,-6980.86,-22.24,-75.75,High
Dec 2022,Rio_Grande,UKMO,No Change,Low,156.46,5.31,14.28,2.54,42.25,23.62,27.01,-0.25,6.45,0,-32.56,0,144.7,30.98,25.8,0,201.47,1920.07,-6986.82,49.1099999999999,-5.96000000000004,High
Jan 2023,Rio_Grande,UKMO,No Change,Low,2456.16,77.9,13.39,9.77,89.9,16.96,27.03,-0.25,104.59,0,-31.57,0,2273.67,40.15,27.71,0,2341.54,1940.17,-7040.19,20.1000000000001,-53.3699999999999,High
Feb 2023,Rio_Grande,UKMO,No Change,Low,1452.02,38.44,15.65,24.53,43.77,18.68,27.05,-0.25,52.76,0,-29.76,0,1360.82,34.23,30.07,0,1425.12,2012.68,-6994.46,72.51,45.7299999999996,High
Mar 2023,Rio_Grande,UKMO,No Change,Low,766.23,35.26,20.11,79.2,17.45,72.5,32.58,1.27,29.85,0,-24.11,0,701.13,55.33,47.2,0.3,803.95,2035,-6998.75,22.3199999999999,-4.28999999999996,High
Apr 2023,Rio_Grande,UKMO,No Change,Low,826.06,106.8,20.76,50.99,89.49,69,59.62,7.81,36.52,0,-21.26,0,682.75,77.33,85.37,10.4,855.84,1964.06,-7024.63,-70.9400000000001,-25.8800000000001,High
May 2023,Rio_Grande,UKMO,No Change,Low,155.25,201.81,78.53,54.78,248.39,94.95,74.02,11.55,7.73,0,-41.19,0,-54.29,113.31,125.94,51.4,236.36,1951.01,-7071.58,-13.05,-46.9499999999998,High
Jun 2023,Rio_Grande,UKMO,No Change,Low,301.91,69.58,47.36,72.07,236.61,233.01,84.33,14.21,8.32,0,-21.32,0,224.02,62.58,164.43,80.54,531.57,2040.98,-7218.91,89.97,-147.33,High
Jul 2023,Rio_Grande,UKMO,No Change,Low,3060.52,85.4,10.53,86.82,161.1,214.75,72.66,11.74,82.68,0,-4.31,0,2892.44,67.06,138.88,74.75,3173.12,1950.27,-7382.57,-90.71,-163.66,High
Aug 2023,Rio_Grande,UKMO,No Change,Low,4148.92,120.78,1.96,71.66,139.25,157.89,64.61,9.98,109.46,0,-7.78,0,3918.67,77.5,115.89,64.75,4176.82,1818.66,-7439.86,-131.61,-57.29,High
Sep 2023,Rio_Grande,UKMO,No Change,Low,3683.61,120.33,0.42,37.08,137.51,108.37,57.96,7.75,107.75,0,-12.46,0,3455.52,66.98,91.89,47.63,3662.02,1738.76,-7457.56,-79.9000000000001,-17.7000000000007,High
Oct 2023,Rio_Grande,UKMO,No Change,Low,1290.92,40.28,0.24,13.01,66.5,58.93,56.76,4.66,39,0,-18.6,0,1211.64,38.53,66.92,21.56,1338.65,1726.22,-7460.1,-12.54,-2.53999999999996,High
Nov 2023,Rio_Grande,UKMO,No Change,Low,955.19,37.41,9.94,2.9,60.32,22.92,27.23,-0.26,42.27,0,-30.37,0,875.5,37.42,27.9,0,940.82,1718.97,-7513.35,-7.25,-53.25,High
Dec 2023,Rio_Grande,UKMO,No Change,Low,799.39,27.21,9.46,3.07,52.28,23.21,27.25,-0.26,28.54,0,-30.33,0,743.64,34.87,26.38,0,804.89,1755.96,-7528.95,36.99,-15.5999999999995,High
Jan 2024,Rio_Grande,UKMO,No Change,Low,526.18,14.78,9.58,8.1,37.28,17.76,27.27,-0.26,21.54,0,-20.41,0,489.86,17.15,27.01,0,534.02,1786.15,-7558.24,30.1900000000001,-29.29,High
Feb 2024,Rio_Grande,UKMO,No Change,Low,794.17,20.04,11.84,24.02,34.46,30.68,27.29,-0.25,24.59,0,-21.56,0,749.54,25.64,30.66,0,805.84,1806.18,-7584.64,20.03,-26.4000000000005,High
Mar 2024,Rio_Grande,UKMO,No Change,Low,468.91,17.34,17.08,68.65,42.2,97.92,45.53,5.15,22.99,0,-26.21,0,428.58,47.7,64.76,0.62,541.66,1806.84,-7609.15,0.659999999999854,-24.5099999999993,High
Apr 2024,Rio_Grande,UKMO,No Change,Low,1204.86,232.83,8.63,49.75,186.34,50.19,61.45,8.2,64.99,0,-50.73,0,907.03,106.29,87.51,15.12,1115.95,1726.74,-7653.38,-80.0999999999999,-44.2300000000005,High
May 2024,Rio_Grande,UKMO,No Change,Low,791.93,300.73,19.69,56.99,308.38,89.58,71.36,10.84,35.36,0,-41.51,0,455.84,86.13,115.68,47.81,705.47,1828.63,-7707.49,101.89,-54.1099999999997,High
Jun 2024,Rio_Grande,UKMO,No Change,Low,1826.96,165.62,8.86,78.02,192.32,188.96,75.45,11.9,66.27,0,-9.55,0,1595.07,102.66,139.02,71.99,1908.74,1992.27,-7821.96,163.64,-114.47,High
Jul 2024,Rio_Grande,UKMO,No Change,Low,4872.64,188.8,1.96,97.46,135.61,197.56,60.8,8.89,128.23,0,4.47,0,4555.62,150.78,116.79,69.01,4892.2,1920.16,-7900.79,-72.1099999999999,-78.8299999999999,High
Aug 2024,Rio_Grande,UKMO,No Change,Low,4335.58,186.89,0.42,71.21,179.63,218.79,64.16,9.58,128.92,0,-0.57,0,4019.76,155.84,110.92,63.26,4349.78,1793.34,-7889.01,-126.82,11.7799999999997,High
Sep 2024,Rio_Grande,UKMO,No Change,Low,2648.17,74.34,0,36.58,121,124.79,59.64,8.17,72.31,0,-13.36,0,2501.52,54.91,98.13,48.41,2702.98,1697.84,-7878.5,-95.5,10.5100000000002,High
Oct 2024,Rio_Grande,UKMO,No Change,Low,1188.16,36.73,0,12.69,65.18,58.19,57.8,4.6,38.68,0,-20.79,0,1112.76,37.85,66.08,20.32,1237,1647.38,-7919.44,-50.4599999999998,-40.9399999999996,High
Nov 2024,Rio_Grande,UKMO,No Change,Low,1728.83,50.03,8.27,4.31,70.56,24.18,28.36,0.01,62.45,0,-30.28,0,1616.35,37.87,30.97,0.04,1685.24,1641.49,-7975.08,-5.8900000000001,-55.6400000000003,High
Dec 2024,Rio_Grande,UKMO,No Change,Low,367.06,11.42,8.75,2.99,41.75,24,27.49,-0.26,15.88,0,-29.89,0,339.75,29.32,26.19,0,395.26,1685.26,-7971.29,43.77,3.78999999999996,High
Jan 2025,Rio_Grande,UKMO,No Change,Low,934.48,22.46,8.27,7.95,50.34,17.61,27.51,-0.26,48.21,0,-33.11,0,863.81,23.16,27.12,0,914.09,1704.57,-8013.04,19.3099999999999,-41.75,High
Feb 2025,Rio_Grande,UKMO,No Change,Low,753.18,17.76,11.19,23.63,34.47,31.99,27.56,-0.25,25.46,0,-21.29,0,709.95,24.13,30.23,0,764.31,1737.95,-8025.71,33.3800000000001,-12.6700000000001,High
Mar 2025,Rio_Grande,UKMO,No Change,Low,367.13,23.55,15.41,69.09,41.92,99.61,45.28,5.03,18.77,0,-23.01,0,324.81,50.56,63.7,0.52,439.59,1738,-8049.34,0.0499999999999545,-23.6300000000001,High
Apr 2025,Rio_Grande,UKMO,No Change,Low,1575.41,82.86,10.59,52.76,82.94,76.77,58.4,7.4,77.87,0,-21.33,0,1414.68,55.86,80.59,10.08,1561.21,1656.86,-8094.33,-81.1400000000001,-44.9899999999998,High
May 2025,Rio_Grande,UKMO,No Change,Low,1233.62,98.68,43.19,59.58,179.4,150.07,69.35,10.46,40.55,0,-10.64,0,1094.39,63.61,108.86,44.83,1311.7,1633.43,-8098.87,-23.4299999999998,-4.53999999999996,High
Jun 2025,Rio_Grande,UKMO,No Change,Low,2383.68,91.35,36.53,79.47,193.8,186.38,74.95,11.76,86.23,0,-20.54,0,2206.1,61.53,132.91,72.48,2473.01,1612.79,-8172.69,-20.6400000000001,-73.8199999999997,High
