Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,Pecos,GFDL,Low,No Change,3385.62,32.82,1.1,19.09,28.52,10.25,30.1,9.02,39.49,0,-8.02,0,3313.31,4.57,29.2,20.97,3368.05,76.23,-16731.02,25.31,-23.4500000000007,Low
Oct 2025,Pecos,GFDL,Low,No Change,520.45,5.12,0.38,20.99,14.79,28.95,37.43,11.73,6.65,0,-3.21,0,508.68,1.87,34.52,12.88,557.95,86.38,-16741.6,10.15,-10.5799999999981,Low
Nov 2025,Pecos,GFDL,Low,No Change,1564.87,17.9,0.08,14,11.92,5.45,7.18,1.5,19.04,0,-3.61,0,1527.93,1.12,7.46,1.51,1538.03,63.41,-16776.73,-22.97,-35.130000000001,Low
Dec 2025,Pecos,GFDL,Low,No Change,207.41,2.19,0.08,3.19,3,3.25,6.17,1.06,2.75,0,-1.77,0,202.47,1.09,6.49,0,210.04,68.11,-16768.5,4.7,8.22999999999956,Low
Jan 2026,Pecos,GFDL,Low,No Change,233.7,1.87,0.08,0.52,4.35,1.45,6.17,1.18,2.96,0,-2.9,0,228.87,1.44,5.98,0,236.29,66.49,-16772.63,-1.62,-4.13000000000102,Low
Feb 2026,Pecos,GFDL,Low,No Change,270.33,1.75,0.08,0.51,5.33,3.28,6.18,1.18,3.4,0,-2.86,0,265.18,2.13,6.31,0,273.63,68.41,-16777.57,1.92,-4.93999999999869,Low
Mar 2026,Pecos,GFDL,Low,No Change,378.79,3.93,0.08,1.09,11.18,12.12,16.44,3.41,4.59,0,-2.21,0,370.27,6.07,15.03,9.32,400.69,69.15,-16782.03,0.740000000000009,-4.45999999999913,Low
Apr 2026,Pecos,GFDL,Low,No Change,478.03,5.45,0.1,7.16,19.44,16.82,46.31,14.99,6.35,0,-6.57,0,466.23,2.33,43.7,21.24,533.51,66.2,-16801.99,-2.95,-19.9600000000028,Low
May 2026,Pecos,GFDL,Low,No Change,1114.56,10.51,0.08,6.3,22.45,17.27,48.9,15.48,12.57,0,-5.17,0,1091.48,4.29,45.87,29.17,1170.81,56.45,-16854.79,-9.75,-52.7999999999993,Low
Jun 2026,Pecos,GFDL,Low,No Change,1298.33,10.03,0.27,5.14,28.59,22.25,57.67,18.24,15.13,0,-4.81,0,1273.17,3.63,53.74,33.32,1363.86,49.18,-16909.98,-7.27,-55.1899999999987,Low
Jul 2026,Pecos,GFDL,Low,No Change,1883.1,18.39,0.18,8.78,28.87,14.03,57.75,18.34,23.36,0,-7.61,0,1841.35,2.57,53.63,32.66,1930.2,41.21,-16972.42,-7.97,-62.4399999999987,Low
Aug 2026,Pecos,GFDL,Low,No Change,2049.17,18.55,0.3,7.48,25.25,10.18,50.38,15.88,24.4,0,-6.28,0,2006.21,2.58,46.56,29.39,2084.74,41.83,-17028.74,0.619999999999997,-56.3200000000033,Low
Sep 2026,Pecos,GFDL,Low,No Change,2607.8,26.19,1.1,14.84,23.37,7.11,34.15,10.41,30.01,0,-6.84,0,2551.59,3.04,31.8,21.44,2607.87,44.84,-17074.5,3.01000000000001,-45.7599999999984,Low
Oct 2026,Pecos,GFDL,Low,No Change,986.14,7.78,0.38,14.39,14.85,17.82,36.52,11.22,11.11,0,-3.85,0,967.26,0.59,33.36,14.6,1015.8,53.03,-17096.51,8.19,-22.0099999999984,Low
Nov 2026,Pecos,GFDL,Low,No Change,1635.7,19.94,0.08,10.37,10.29,3.11,8.13,1.9,20.45,0,1.37,0,1595.31,1.1,8.13,2.44,1606.98,42.01,-17129.16,-11.02,-32.6500000000015,Low
Dec 2026,Pecos,GFDL,Low,No Change,3354.82,33.42,0.08,9.83,27.3,1.46,6.18,1.06,37.96,0,-3.77,0,3283.44,1.61,5.78,0,3290.83,47.29,-17116.01,5.28,13.1500000000015,Low
Jan 2027,Pecos,GFDL,Low,No Change,1018.28,9.63,0.08,2.63,9.15,1.46,6.18,1.17,12.06,0,-1.19,0,996.59,0.59,6.35,0,1003.53,72.47,-17086.94,25.18,29.0699999999997,Low
Feb 2027,Pecos,GFDL,Low,No Change,555.35,3.77,0.08,1.95,4.92,2.97,6.18,1.37,6.81,0,-1.17,0,544.77,1.11,6.74,0,552.63,78.81,-17081.09,6.34,5.84999999999854,Low
Mar 2027,Pecos,GFDL,Low,No Change,3092.62,46.59,0.08,6.14,30.54,1.47,6.22,1.5,37.19,0,-7.12,0,3008.84,18.56,7.74,0.2,3035.34,78.83,-17080.26,0.019999999999996,0.830000000001746,Low
Apr 2027,Pecos,GFDL,Low,No Change,1102.58,8.5,0.1,19.9,12.78,21.35,29.96,9.9,13.09,0,-4.43,0,1080.98,1.7,31.58,15.57,1129.82,104.89,-17055.11,26.06,25.1499999999978,Low
May 2027,Pecos,GFDL,Low,No Change,2129.09,18.37,0.08,21.03,16.5,14.97,40.59,12.72,23.81,0,-9.6,0,2086.9,5.49,40.81,27.45,2160.65,84.81,-17082.08,-20.08,-26.9700000000012,Low
Jun 2027,Pecos,GFDL,Low,No Change,1603.22,14.45,0.27,19.66,20.93,23.86,52.43,16.72,18.89,0,-6.71,0,1569.88,4.69,51.23,33.25,1659.05,73.41,-17123.19,-11.4,-41.1099999999969,Low
Jul 2027,Pecos,GFDL,Low,No Change,3903.75,43.33,0.18,19.42,38.99,8.8,44.22,13.9,47.74,0,-11.13,0,3812.68,5.04,42.7,31.86,3892.28,54.96,-17179.97,-18.45,-56.7800000000025,Low
Aug 2027,Pecos,GFDL,Low,No Change,3627.06,37.09,0.3,16.96,32.18,8.14,40.45,12.58,44.27,0,-8.77,0,3545.71,5.15,39.17,27.74,3617.77,72.76,-17205.54,17.8,-25.5699999999997,Low
Sep 2027,Pecos,GFDL,Low,No Change,2697.88,25.1,1.1,20.38,19.05,10.41,36.19,11.2,31.43,0,-7.02,0,2641.35,4.2,35.4,22.95,2703.91,85.5,-17225.65,12.74,-20.1100000000006,Low
Oct 2027,Pecos,GFDL,Low,No Change,482.7,2.58,0.38,22.39,13.34,30.21,37,11.51,5.86,0,-3.01,0,474.27,0.45,34.12,13.03,521.86,83.73,-17249.18,-1.77,-23.5299999999988,Low
Nov 2027,Pecos,GFDL,Low,No Change,564.37,7.75,0.08,9.35,9.91,10.5,8.85,2.2,7.69,0,-2.17,0,548.93,1.24,9.13,2.24,561.55,58.23,-17284.85,-25.5,-35.6699999999983,Low
Dec 2027,Pecos,GFDL,Low,No Change,722.26,8.13,0.08,2.45,8.68,1.47,6.19,1.06,8.93,0,-2.19,0,705.2,0.74,6.08,0,712.03,55.16,-17288.22,-3.07,-3.37000000000262,Low
Jan 2028,Pecos,GFDL,Low,No Change,46.72,0.42,0.08,0.52,1.36,1.7,6.19,1.18,0.64,0,-1.5,0,45.65,1.83,5.81,0,53.29,61.41,-17286.62,6.25,1.60000000000218,Low
Feb 2028,Pecos,GFDL,Low,No Change,307.49,2.15,0.08,0.51,5.59,2.66,6.2,1.1,3.99,0,-3.2,0,301.35,2,6.2,0,309.56,60.29,-17292.49,-1.12,-5.87000000000262,Low
Mar 2028,Pecos,GFDL,Low,No Change,27.19,0.57,0.08,1.01,8.46,12.31,22.8,4.7,0.52,0,-1.85,0,26.1,5.35,18.92,11.24,61.61,62.1,-17296.81,1.81,-4.31999999999971,Low
Apr 2028,Pecos,GFDL,Low,No Change,38.76,0.58,0.1,3.73,16.66,18.21,50.59,16.27,0.77,0,-4.69,0,37.41,3.18,46.37,22.2,109.16,57.43,-17327.48,-4.67,-30.6699999999983,Low
May 2028,Pecos,GFDL,Low,No Change,397.05,3,0.08,2.56,22.46,21.81,58.09,17.8,4.81,0,-3.05,0,389.24,2.92,51.81,30.55,474.52,43.83,-17387.92,-13.6,-60.4399999999987,Low
Jun 2028,Pecos,GFDL,Low,No Change,620.93,3.58,0.27,2.54,24.17,21.9,63.34,18.7,7.24,0,-3.09,0,610.11,2.12,55.11,32.95,700.29,32.96,-17457,-10.87,-69.0800000000017,Low
Jul 2028,Pecos,GFDL,Low,No Change,6338.38,68.31,0.18,22.67,55.19,6.45,27.85,8.26,72.81,0,-7.93,0,6197.25,5.02,26.68,29.49,6258.45,24.77,-17530.44,-8.19,-73.4399999999987,Low
Aug 2028,Pecos,GFDL,Low,No Change,1454.74,12.64,0.3,10.4,23.38,18.74,55.26,17.56,18.48,0,-4.91,0,1423.62,2.8,51.68,28.8,1506.9,66.41,-17514.64,41.64,15.7999999999993,Low
Sep 2028,Pecos,GFDL,Low,No Change,4070.44,43.59,1.1,29.91,23.77,5.57,24.92,7.19,44.89,0,-7.4,0,3981.96,3.97,24.11,20.99,4031.03,57.08,-17567.58,-9.33,-52.9400000000023,Low
Oct 2028,Pecos,GFDL,Low,No Change,842.72,9.88,0.38,18.26,17.18,21.91,32.97,10.37,11.81,0,-4.68,0,821.03,1.41,30.47,12.66,865.57,68.9,-17568.8,11.82,-1.21999999999753,Low
Nov 2028,Pecos,GFDL,Low,No Change,489.43,4.84,0.08,8.57,7.2,9.28,9.6,2.52,6.49,0,-2.06,0,478.1,0.49,10.02,2.97,491.58,56.3,-17596.93,-12.6,-28.130000000001,Low
Dec 2028,Pecos,GFDL,Low,No Change,29.7,0.4,0.08,1.41,1.36,2.69,6.2,1.06,0.48,0,-1.36,0,28.82,1.76,6.11,0,36.69,51.29,-17602.55,-5.01,-5.61999999999898,Low
Jan 2029,Pecos,GFDL,Low,No Change,112.87,1.17,0.08,0.5,2.05,1.45,6.39,1.13,1.56,0,-1.43,0,110.14,1.57,6.2,0.17,118.07,48.98,-17608.57,-2.31,-6.02000000000044,Low
Feb 2029,Pecos,GFDL,Low,No Change,523.25,3.35,0.08,1.13,7.08,3.33,11.76,2.56,5.98,0,-2.57,0,513.93,1.11,10.58,5.27,530.89,48.65,-17613.85,-0.329999999999998,-5.27999999999884,Low
Mar 2029,Pecos,GFDL,Low,No Change,709.05,13.41,0.08,1.06,9.31,2.28,15.33,2.79,9.46,0,-3.49,0,686.18,8.89,13.36,8.88,717.31,51.01,-17624.91,2.36,-11.0600000000013,Low
Apr 2029,Pecos,GFDL,Low,No Change,230.31,1.76,0.1,3.55,16.31,15.95,48.44,15.62,2.99,0,-4.88,0,225.57,2.83,44.51,20.72,293.61,57.21,-17640.36,6.2,-15.4500000000007,Low
May 2029,Pecos,GFDL,Low,No Change,2442.28,23.58,0.08,16.19,23.98,15.51,41.27,12.42,26.09,0,-4.23,0,2392.62,3.22,38.55,28.75,2463.14,45.89,-17695.79,-11.32,-55.4300000000003,Low
Jun 2029,Pecos,GFDL,Low,No Change,2257.15,20.78,0.27,14.29,24.41,15.57,47.99,14.97,25.21,0,-5.4,0,2211.17,3.31,45.59,32.62,2292.68,44.67,-17731.55,-1.22,-35.7599999999984,Low
Jul 2029,Pecos,GFDL,Low,No Change,3173.36,35.83,0.18,13.71,36.4,9.17,47.22,14.99,39.35,0,-9.25,0,3098.18,4.32,44.38,31.33,3178.21,40.95,-17777.38,-3.72,-45.8300000000017,Low
Aug 2029,Pecos,GFDL,Low,No Change,1839.11,15.95,0.3,9.38,25.1,15.61,52.61,16.55,21.74,0,-5.37,0,1801.42,2.74,48.93,29.09,1882.19,56.02,-17810.83,15.07,-33.4500000000007,Low
Sep 2029,Pecos,GFDL,Low,No Change,4523,46.88,1.1,25.22,33.28,6.12,27.1,7.84,53.35,0,-8.68,0,4422.77,4.27,26.19,22.89,4476.12,52.64,-17859.61,-3.38,-48.7799999999988,Low
Oct 2029,Pecos,GFDL,Low,No Change,5926.05,63.66,0.38,38.15,36.43,1.63,7.04,1.39,66.65,0,-13.08,0,5795.74,4.17,8.17,11.77,5819.86,72.88,-17857.09,20.24,2.52000000000044,Low
Nov 2029,Pecos,GFDL,Low,No Change,2922.91,31.98,0.08,27.74,21.48,12.29,6.92,1.38,34.57,0,-6.88,0,2856.36,2.01,8.12,1.76,2868.25,105.16,-17820.94,32.28,36.1500000000015,Low
Dec 2029,Pecos,GFDL,Low,No Change,954.85,8.6,0.08,7.32,7.59,3.27,6.21,1.06,11.31,0,-3.73,0,934.94,0.76,7.03,0,942.73,111.77,-17800.56,6.61,20.3799999999974,Low
Jan 2030,Pecos,GFDL,Low,No Change,827.31,6.4,0.08,2.44,8.49,1.48,6.21,1.18,9.64,0,-3.54,0,811.27,0.57,6.74,0,818.58,114.21,-17798.12,2.44,2.44000000000233,Low
Feb 2030,Pecos,GFDL,Low,No Change,591.38,3.21,0.08,2.2,6.6,4.19,6.21,1.37,6.89,0,-3,0,581.28,1.67,7.17,0,590.13,119.52,-17797.05,5.31,1.06999999999971,Low
Mar 2030,Pecos,GFDL,Low,No Change,569.16,7.27,0.08,0.52,20.35,20.36,7.1,1.49,7.37,0,-3.12,0,554.53,9.95,9.42,1.03,574.93,119.6,-17798,0.0799999999999983,-0.950000000000728,Low
Apr 2030,Pecos,GFDL,Low,No Change,448.07,3.71,0.1,19.72,13.56,28.84,42.25,13.75,5.82,0,-4.68,0,438.54,4.04,41.37,16.55,500.5,115.79,-17800.4,-3.80999999999999,-2.40000000000146,Low
May 2030,Pecos,GFDL,Low,No Change,837.68,5.88,0.08,14.46,18.94,26.14,53.35,16.85,10.1,0,-6.41,0,821.7,5.11,51.3,29.72,907.84,87.64,-17844.31,-28.15,-43.9099999999999,Low
Jun 2030,Pecos,GFDL,Low,No Change,569.08,4.27,0.27,7.88,23.88,28.92,64.92,20.68,7.2,0,-3.64,0,557.61,5.34,61.02,35.39,659.37,65.64,-17906.84,-22,-62.5299999999988,Low
Jul 2030,Pecos,GFDL,Low,No Change,1515.27,15.01,0.18,8.45,28.28,17.05,58.79,18.75,18.56,0,-6.93,0,1481.7,2.44,54.67,32.58,1571.38,43.81,-17982.91,-21.83,-76.0699999999997,Low
Aug 2030,Pecos,GFDL,Low,No Change,2458.42,23.8,0.3,7.91,29.93,9.38,45.87,14.43,28.65,0,-7.54,0,2405.97,3.18,42.54,28.54,2480.22,40.42,-18043.9,-3.39,-60.9900000000016,Low
Sep 2030,Pecos,GFDL,Low,No Change,61.34,0.25,1.1,3.61,18.32,23.03,56.5,17.45,0.67,0,-2.19,0,60.41,4.64,50.31,24.57,139.93,49.87,-18082.76,9.45,-38.8599999999969,Low
Oct 2030,Pecos,GFDL,Low,No Change,4.19,0.04,0.38,5.92,12.98,18.03,47.68,14.6,0.06,0,-2.14,0,4.09,1.68,40.89,18.07,64.73,33.91,-18147.91,-15.96,-65.1500000000015,Low
Nov 2030,Pecos,GFDL,Low,No Change,7.55,0.13,0.08,1.29,4.16,5.18,16.15,4.36,0.14,0,-1.65,0,7.28,1.59,14.09,4.83,27.79,21.06,-18201.14,-12.85,-53.2299999999996,Low
Dec 2030,Pecos,GFDL,Low,No Change,39.07,0.35,0.08,0.52,1.28,1.43,6.21,1.06,0.52,0,-1.43,0,38.2,1.49,5.2,0,44.88,17.74,-18219.27,-3.32,-18.130000000001,Low
Jan 2031,Pecos,GFDL,Low,No Change,226.84,1.41,0.08,0.55,3.09,1.47,6.21,1.04,2.88,0,-1.6,0,222.55,0.92,5.48,0,228.95,17.55,-18225.33,-0.189999999999998,-6.06000000000131,Low
Feb 2031,Pecos,GFDL,Low,No Change,89.19,0.51,0.08,0.52,2.24,2.26,6.21,0.86,1.2,0,-1.39,0,87.48,1.49,5.42,0,94.39,18.87,-18229.23,1.32,-3.89999999999782,Low
Mar 2031,Pecos,GFDL,Low,No Change,167.84,1.79,0.08,0.87,3.64,3.1,12.86,2.39,2.24,0,-2.02,0,163.81,2.48,10.9,5.17,182.36,18.78,-18234.77,-0.0899999999999999,-5.54000000000087,Low
Apr 2031,Pecos,GFDL,Low,No Change,84.89,1.21,0.1,1.69,11.2,9.26,47.64,12.89,1.19,0,-4.1,0,82.49,1.78,38.85,20.44,143.56,18.89,-18250.2,0.109999999999999,-15.4300000000003,Low
May 2031,Pecos,GFDL,Low,No Change,687.46,7.64,0.08,2.12,17.22,10.74,53.94,15.68,7.77,0,-2.36,0,672.05,1.49,45.62,29.29,748.45,16.73,-18308.3,-2.16,-58.0999999999985,Low
Jun 2031,Pecos,GFDL,Low,No Change,4731.89,51.26,0.27,11.3,52.54,7.28,34.09,10.5,55.34,0,-11.35,0,4625.29,6.33,31.52,32.26,4695.39,15.85,-18370.45,-0.880000000000001,-62.1500000000015,Low
Jul 2031,Pecos,GFDL,Low,No Change,3662.81,36.48,0.18,14.33,39.91,12.12,42.69,13.39,44.32,0,-9.72,0,3582,4.26,41.28,30.31,3657.85,53.18,-18382.32,37.33,-11.869999999999,Low
Aug 2031,Pecos,GFDL,Low,No Change,1582.05,14.78,0.3,15.94,20.31,20.25,55.59,17.49,19.45,0,-3.51,0,1547.81,2.59,52.14,29.3,1631.84,69,-18407.32,15.82,-25,Low
Sep 2031,Pecos,GFDL,Low,No Change,3063.54,32.09,1.1,18.7,25.68,6.82,33.99,10.48,35.67,0,-8.38,0,2995.79,4.01,32.28,23.29,3055.37,55.03,-18458.78,-13.97,-51.4599999999991,Low
Oct 2031,Pecos,GFDL,Low,No Change,4458.93,45.44,0.38,26.2,25.23,2.54,12.16,3.25,52.07,0,-6.13,0,4361.42,3.05,12.64,12.62,4389.73,65.12,-18478.29,10.09,-19.510000000002,Low
Nov 2031,Pecos,GFDL,Low,No Change,270.55,1.83,0.08,18.49,1.61,17.79,6.65,1.26,3.45,0,-1.35,0,265.27,0.95,7.19,0.38,273.79,84.08,-18453.88,18.96,24.4099999999999,Low
Dec 2031,Pecos,GFDL,Low,No Change,1262.85,11.37,0.08,6.4,8.4,1.48,6.22,1.06,14.3,0,-2.52,0,1237.17,0.65,6.37,0,1244.2,66.1,-18457.55,-17.98,-3.66999999999825,Low
Jan 2032,Pecos,GFDL,Low,No Change,408.5,2.39,0.08,0.79,4.61,1.48,6.22,1.17,4.94,0,-1.8,0,401.17,0.36,6.41,0,407.94,71.81,-18450.92,5.71000000000001,6.63000000000102,Low
Feb 2032,Pecos,GFDL,Low,No Change,583.45,3.77,0.08,1.21,6.2,3.11,6.22,1.31,7.02,0,-1.71,0,572.65,1.27,6.67,0,580.59,73.58,-18452.82,1.77,-1.90000000000146,Low
Mar 2032,Pecos,GFDL,Low,No Change,362.95,4.23,0.08,0.76,12.62,14.04,12.52,2.69,5.04,0,-1.04,0,353.68,6.01,12.45,5.18,377.32,74.89,-18452.42,1.31,0.400000000001455,Low
Apr 2032,Pecos,GFDL,Low,No Change,860.74,7.49,0.1,12.1,17.57,16.94,41.61,13.57,10.6,0,-6.94,0,842.65,1.8,39.59,19.73,903.77,70.85,-18463.43,-4.04000000000001,-11.010000000002,Low
May 2032,Pecos,GFDL,Low,No Change,949.13,8.19,0.08,7.69,18.2,14.71,50.62,16.08,11.24,0,-7.1,0,929.69,4.19,47.65,28.93,1010.46,59.93,-18507.54,-10.92,-44.1100000000006,Low
Jun 2032,Pecos,GFDL,Low,No Change,6641.8,66.38,0.27,30.95,47.65,6.69,27.58,8.02,75.73,0,-12.94,0,6499.69,7.69,28.06,31.73,6567.17,50.31,-18566.86,-9.62,-59.3199999999997,Low
Jul 2032,Pecos,GFDL,Low,No Change,6490.94,66.12,0.18,34.24,48.01,6.16,29.75,8.93,77.64,0,-17.08,0,6347.18,7.3,31.31,28.61,6414.4,82.76,-18555.35,32.45,11.510000000002,Low
Aug 2032,Pecos,GFDL,Low,No Change,5342.28,55.23,0.3,34.31,35.29,6.68,34.28,10.43,65.41,0,-15.37,0,5221.65,7.97,35.83,27.36,5292.8,114.11,-18544.23,31.35,11.119999999999,Low
Sep 2032,Pecos,GFDL,Low,No Change,3197.27,26.74,1.1,37.17,16.8,23.67,32.24,9.59,36.51,0,-6.74,0,3134.03,4.28,33.88,22.45,3194.65,130.75,-18545.39,16.64,-1.15999999999985,Low
Oct 2032,Pecos,GFDL,Low,No Change,5640.27,61.09,0.38,47.32,38.21,13.41,10.36,2.7,66.1,0,-15.48,0,5513.08,4.82,12.85,14.04,5544.8,112.65,-18560.73,-18.1,-15.3400000000001,Low
Nov 2032,Pecos,GFDL,Low,No Change,40.56,0.38,0.08,25.05,1.79,27.1,7.46,1.6,0.56,0,-1.53,0,39.61,2.26,8.94,1.01,51.82,132.26,-18531.8,19.61,28.9300000000003,Low
Dec 2032,Pecos,GFDL,Low,No Change,326.29,2.3,0.08,4.8,3.38,3.94,6.23,1.06,4,0,-2.57,0,319.99,0.71,6.93,0,327.63,103.86,-18539.63,-28.4,-7.83000000000175,Low
Jan 2033,Pecos,GFDL,Low,No Change,59.99,0.51,0.08,0.53,1.8,2.19,6.23,1.18,0.82,0,-1.51,0,58.67,1.96,6.22,0,66.85,101.53,-18543.37,-2.33,-3.73999999999796,Low
Feb 2033,Pecos,GFDL,Low,No Change,536.43,3.45,0.08,0.96,7.84,4.33,6.23,1.31,6.59,0,-2.77,0,526.39,1.83,6.9,0,535.12,99.97,-18549.11,-1.56,-5.7400000000016,Low
Mar 2033,Pecos,GFDL,Low,No Change,300.26,6.6,0.08,0.61,13.36,14.26,10.91,2.07,4.41,0,-3.09,0,289.25,10.06,11.42,4.04,314.77,101.49,-18550.2,1.52,-1.09000000000015,Low
Apr 2033,Pecos,GFDL,Low,No Change,281.52,4.18,0.1,10.66,15.93,22.36,47.02,15.26,3.55,0,-3.97,0,273.79,4.01,45.04,20.07,342.92,98,-18561.75,-3.48999999999999,-11.5499999999993,Low
May 2033,Pecos,GFDL,Low,No Change,485.63,5.31,0.08,6.43,23.91,28.49,57.8,18.36,6.04,0,-2.16,0,474.28,5.68,54.57,31.39,565.93,78.29,-18614.01,-19.71,-52.2599999999984,Low
Jun 2033,Pecos,GFDL,Low,No Change,779.94,3.4,0.27,4.96,28.13,29.42,61.3,19.42,8.58,0,-3.32,0,767.96,3.33,57.43,34.42,863.13,58.58,-18680.95,-19.71,-66.9400000000023,Low
Jul 2033,Pecos,GFDL,Low,No Change,2464.56,26.68,0.18,11.76,33.6,13.15,52.24,16.58,30.47,0,-8.62,0,2407.4,3.29,48.9,32.3,2491.9,41.74,-18751.99,-16.84,-71.0400000000009,Low
Aug 2033,Pecos,GFDL,Low,No Change,2140.62,20.74,0.3,7.17,28.73,9.99,51.09,16.15,26.3,0,-8.39,0,2093.58,3.52,47.47,30.08,2174.65,48.94,-18798.1,7.2,-46.1099999999969,Low
Sep 2033,Pecos,GFDL,Low,No Change,2616.7,25.48,1.1,16.31,21.62,8,35.4,10.78,29.32,0,-6.56,0,2561.9,3.22,33.43,22.75,2621.3,55.14,-18845.21,6.2,-47.1100000000006,Low
Oct 2033,Pecos,GFDL,Low,No Change,839.98,7.58,0.38,14.61,16.88,19.87,36.93,11.54,9.89,0,-4.55,0,822.52,0.89,34.01,15.05,872.47,59.95,-18869.82,4.81,-24.6100000000006,Low
Nov 2033,Pecos,GFDL,Low,No Change,997.42,9.71,0.08,10.71,4.5,4.74,6.39,1.14,11.81,0,-1.2,0,975.9,0.52,6.19,0.23,982.84,48.32,-18904.91,-11.63,-35.0900000000001,Low
Dec 2033,Pecos,GFDL,Low,No Change,137.59,0.73,0.08,2,1.73,2.53,6.23,1.06,1.78,0,-1.56,0,135.08,1.17,5.93,0,142.18,47.14,-18899.78,-1.18,5.13000000000102,Low
Jan 2034,Pecos,GFDL,Low,No Change,508.1,4.87,0.08,0.71,5.79,1.49,6.25,1.18,6.54,0,-0.49,0,496.69,0.44,6.17,0.02,503.32,45.58,-18904.74,-1.56,-4.96000000000276,Low
Feb 2034,Pecos,GFDL,Low,No Change,1341.01,12.23,0.08,3.55,12.06,3.03,8.98,2.27,14.91,0,-1.68,0,1313.87,1.41,8.77,4.18,1328.23,48.77,-18903.78,3.19,0.960000000002765,Low
Mar 2034,Pecos,GFDL,Low,No Change,333.5,3.85,0.08,1.11,8.33,8.89,14.9,2.85,4.22,0,-1.6,0,325.43,4.98,13.32,8.54,352.27,55.74,-18901.44,6.97,2.34000000000015,Low
Apr 2034,Pecos,GFDL,Low,No Change,1062.49,11.14,0.1,9.53,15.27,11.24,39.69,12.82,12.23,0,-3.77,0,1039.12,1.45,36.72,17.79,1095.08,53.91,-18919.42,-1.83000000000001,-17.9799999999996,Low
May 2034,Pecos,GFDL,Low,No Change,547.68,7.23,0.08,3.39,18.69,14.7,54.27,17.23,7.15,0,-3.96,0,533.31,3.88,49.72,28.43,615.34,48.09,-18955.63,-5.81999999999999,-36.2100000000028,Low
Jun 2034,Pecos,GFDL,Low,No Change,6793.45,71.47,0.27,26.89,57.4,5.79,25.31,7.44,77.28,0,-15.76,0,6644.69,9,25.21,31.1,6710.01,39.4,-19017.91,-8.69,-62.2799999999988,Low
Jul 2034,Pecos,GFDL,Low,No Change,6694.04,66.02,0.18,31.19,50.08,5.84,27.18,8.22,77.95,0,-16.12,0,6550.07,6.91,29.51,29.99,6616.48,83.66,-19005.35,44.26,12.5600000000013,Low
Aug 2034,Pecos,GFDL,Low,No Change,4276.1,43.69,0.3,35.16,21.05,7.75,38.9,12,51.77,0,-11.01,0,4180.64,6.53,40.54,28.47,4256.19,117.34,-18992.48,33.68,12.869999999999,Low
Sep 2034,Pecos,GFDL,Low,No Change,646.45,4.58,1.1,22.42,19.43,39.37,52.15,16.38,7.67,0,-3.19,0,634.19,6.4,50.71,23.93,715.23,117,-19007.1,-0.340000000000003,-14.619999999999,Low
Oct 2034,Pecos,GFDL,Low,No Change,455.53,5.9,0.38,22.8,18.46,32.35,43.47,13.63,6.53,0,-4.46,0,443.09,1.83,39.87,15.87,500.66,82.11,-19062.31,-34.89,-55.2100000000028,Low
Nov 2034,Pecos,GFDL,Low,No Change,69.97,1.52,0.08,6.55,5.06,10.51,14.27,4.07,1.06,0,-1.26,0,67.39,1.76,13.79,4.15,87.09,58.19,-19105.95,-23.92,-43.6399999999994,Low
Dec 2034,Pecos,GFDL,Low,No Change,1605.21,17.65,0.08,3.71,15.46,1.49,6.24,1.06,19.09,0,-1.02,0,1568.47,1.07,6.02,0,1575.56,49.15,-19120.5,-9.04,-14.5499999999993,Low
Jan 2035,Pecos,GFDL,Low,No Change,223.04,1.3,0.08,0.57,3.33,1.49,6.24,1.18,2.82,0,-2.06,0,218.92,1.03,6.12,0,226.07,62.28,-19107.6,13.13,12.9000000000015,Low
Feb 2035,Pecos,GFDL,Low,No Change,894.64,7.8,0.08,2.88,8.96,2.77,6.24,1.18,10.33,0,-2.75,0,876.51,1.55,6.65,0,884.72,63.07,-19111.9,0.789999999999999,-4.30000000000291,Low
Mar 2035,Pecos,GFDL,Low,No Change,307.08,3.35,0.08,1.08,9.88,11.51,13.48,2.65,3.71,0,-1.58,0,300.01,5.56,12.62,7.51,325.7,67.67,-19109.38,4.6,2.52000000000044,Low
Apr 2035,Pecos,GFDL,Low,No Change,343.23,4.55,0.1,7.38,16.01,16.84,44.17,14.39,4.8,0,-4.48,0,333.87,2.58,40.97,17.79,395.21,64.25,-19125.6,-3.42,-16.2199999999975,Low
May 2035,Pecos,GFDL,Low,No Change,1461.64,15.21,0.08,7.33,24.78,12.4,46.01,14.52,17.43,0,-9.62,0,1429.01,5.2,43.21,27.24,1504.65,52.24,-19172.85,-12.01,-47.25,Low
Jun 2035,Pecos,GFDL,Low,No Change,5120.88,55.49,0.27,17.34,52.03,6.34,31.03,9.59,60,0,-17.45,0,5005.39,10.18,30.95,31.75,5078.27,52.9,-19223.78,0.659999999999997,-50.9300000000003,Low
