Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2017,Pecos,NCAR,Low,No Change,357.93,2.39,0.28,0.71,5.68,3.72,6.07,1.15,4.36,0,-1.23,0,351.18,1.23,6.22,0,358.63,62.35,-14617,4.14,2.46999999999935,Low
Mar 2017,Pecos,NCAR,Low,No Change,170.64,3.61,0.26,0.9,7.71,9.2,14.41,2.87,2.38,0,-1.67,0,164.65,6.13,13.2,6.05,190.03,63.01,-14618.79,0.659999999999997,-1.79000000000087,Low
Apr 2017,Pecos,NCAR,Low,No Change,98.65,1.16,0.33,4.81,15.79,17.51,47.79,15.48,1.44,0,-4.83,0,96.05,3.23,43.86,20.47,163.61,59.85,-14635.67,-3.16,-16.8799999999992,Low
May 2017,Pecos,NCAR,Low,No Change,1473.76,14.46,0.26,6.83,25.02,15.84,46.63,14.73,15.98,0,-5.35,0,1443.33,4.06,43.54,28.96,1519.89,46.59,-14691.84,-13.26,-56.1700000000001,Low
Jun 2017,Pecos,NCAR,Low,No Change,3380.32,35.24,0.94,11.5,37.14,8.01,38.58,12.2,38.09,0,-11.34,0,3307,6.89,37.29,32.27,3383.45,44.13,-14742.08,-2.46,-50.2399999999998,Low
Jul 2017,Pecos,NCAR,Low,No Change,3210.65,32.27,0.64,16.81,30.51,11.15,45.48,14.41,37.96,0,-7.03,0,3140.43,3.77,44.57,31.81,3220.58,62.36,-14773.98,18.23,-31.8999999999996,Low
Aug 2017,Pecos,NCAR,Low,No Change,2618.93,29.1,1.04,16.39,26.55,9.36,46.34,14.66,32.74,0,-8.2,0,2557.09,4.77,44.02,27.66,2633.53,68.23,-14805.94,5.87,-31.9600000000009,Low
Sep 2017,Pecos,NCAR,Low,No Change,384.04,2.34,3.84,9.4,19.89,25.81,52.47,16.5,4.19,0,-2.3,0,377.51,4.99,48.66,23.69,454.86,73.07,-14840.74,4.83999999999999,-34.7999999999993,Low
Oct 2017,Pecos,NCAR,Low,No Change,4736.98,51.57,1.33,28.85,33.48,2.95,14.48,3.9,54.71,0,-10.13,0,4630.7,3.65,14.23,14.18,4662.77,54.47,-14898.53,-18.6,-57.7900000000009,Low
Nov 2017,Pecos,NCAR,Low,No Change,235.88,1.98,0.3,16.77,2.17,16,6.64,1.31,2.9,0,-1.84,0,231,1.19,7.25,0.51,239.94,81.35,-14878.71,26.88,19.8200000000015,Low
Dec 2017,Pecos,NCAR,Low,No Change,2036.85,19.64,0.29,9.61,15.03,1.42,6.08,1.06,21.75,0,-4.19,0,1995.45,0.9,5.93,0,2002.29,65.6,-14883.49,-15.75,-4.78000000000065,Low
Jan 2018,Pecos,NCAR,Low,No Change,2128.99,23.68,0.29,4.69,22.84,1.42,6.08,1.18,25.07,0,-3.68,0,2080.23,1.54,6.36,0,2088.14,78.3,-14870.95,12.7,12.5399999999991,Low
Feb 2018,Pecos,NCAR,Low,No Change,866.87,10.08,0.28,2.41,8.83,1.45,6.08,1.37,10.48,0,-1.78,0,846.31,2.35,7.03,0,855.68,98.27,-14854.46,19.97,16.4900000000016,Low
Mar 2018,Pecos,NCAR,Low,No Change,2148.11,35.65,0.26,3.61,23.36,2.85,6.18,1.52,25.66,0,-6.95,0,2086.8,18.75,8.21,0.21,2113.98,103.34,-14850.47,5.07000000000001,3.98999999999978,Low
Apr 2018,Pecos,NCAR,Low,No Change,1572.58,14.11,0.33,22.1,14.21,17.22,23.64,7.87,19.14,0,-7.33,0,1539.32,2.68,26.76,14.91,1583.67,120.29,-14836.64,16.95,13.8299999999999,Low
May 2018,Pecos,NCAR,Low,No Change,3910.44,43.68,0.26,24.13,34.68,5.82,32.57,10.4,48.63,0,-20.9,0,3818.13,11.86,34.57,28.78,3893.34,106.29,-14855.5,-14,-18.8600000000006,Low
Jun 2018,Pecos,NCAR,Low,No Change,3582.26,29.6,0.94,31.29,36.09,37.71,41.29,12.63,41.02,0,-7.46,0,3511.64,8.32,43.63,32.37,3595.96,122.75,-14878.72,16.46,-23.2199999999993,Low
Jul 2018,Pecos,NCAR,Low,No Change,2122.73,21.25,0.64,34.23,23.03,32.52,56.18,17.93,25.6,0,-6.6,0,2075.88,3.77,57.2,32.77,2169.61,106.16,-14906.18,-16.59,-27.4600000000009,Low
Aug 2018,Pecos,NCAR,Low,No Change,3139.35,36.78,1.04,17.02,33.32,7.97,42.13,13.61,38.07,0,-11.04,0,3064.5,6.5,40.88,28.84,3140.72,77.72,-14958.2,-28.44,-52.0200000000004,Low
Sep 2018,Pecos,NCAR,Low,No Change,3310.75,29.38,3.84,25.12,28.83,18.41,31.1,9.23,36.27,0,-6.84,0,3245.1,4.51,31.01,23.32,3303.94,90.71,-14988.53,12.99,-30.3299999999999,Low
Oct 2018,Pecos,NCAR,Low,No Change,2173.46,19.22,1.33,32.46,14.09,22.01,30.53,9.06,25.5,0,-5.12,0,2128.74,1.12,29.75,15.86,2175.48,91.99,-15004.29,1.28,-15.7600000000002,Low
Nov 2018,Pecos,NCAR,Low,No Change,1065.61,12.09,0.3,18.32,6.36,13.4,7.03,1.47,13.03,0,0.37,0,1040.48,0.73,7.52,1.07,1049.8,75.79,-15021.25,-16.2,-16.9599999999991,Low
Dec 2018,Pecos,NCAR,Low,No Change,91.57,0.76,0.29,3.36,1.52,3.93,6.1,1.06,1.12,0,-1.54,0,89.69,1.64,6.3,0,97.63,66.79,-15014.47,-9,6.78000000000065,Low
Jan 2019,Pecos,NCAR,Low,No Change,826.62,9.43,0.29,1.36,11.24,1.42,6.1,1.18,10.52,0,-2.38,0,806.67,0.93,5.97,0,813.56,63.11,-15019.92,-3.68000000000001,-5.45000000000073,Low
Feb 2019,Pecos,NCAR,Low,No Change,588.63,4.39,0.28,1.77,7.23,3.16,6.1,1.23,6.82,0,-2.59,0,577.42,1.43,6.57,0,585.42,71.88,-15016.7,8.77,3.21999999999935,Low
Mar 2019,Pecos,NCAR,Low,No Change,719.01,14.81,0.26,0.81,10.63,3.58,8.66,1.89,9.54,0,-3.85,0,694.66,11.06,9.56,2.57,717.86,74.24,-15017.34,2.36,-0.639999999999418,Low
Apr 2019,Pecos,NCAR,Low,No Change,278.35,3.04,0.33,8.18,15.04,19.38,45.93,14.94,3.63,0,-4.19,0,271.68,3.71,43.03,18.96,337.38,78.5,-15021,4.26000000000001,-3.65999999999985,Low
May 2019,Pecos,NCAR,Low,No Change,1438.78,13.63,0.26,8.8,23.64,14.73,46.21,14.54,17.42,0,-9.32,0,1407.74,5.5,43.7,25.65,1482.58,62.12,-15071.5,-16.38,-50.5,Low
Jun 2019,Pecos,NCAR,Low,No Change,5594.02,55.26,0.94,26.89,39.72,9,29.2,8.53,65,0,-8.21,0,5473.76,6.8,30.12,31.35,5542.03,58.99,-15120.73,-3.13,-49.2299999999996,Low
Jul 2019,Pecos,NCAR,Low,No Change,4418.53,46.07,0.64,29.19,31.05,8.51,42.65,13.3,55.06,0,-10.27,0,4317.4,5.27,43.08,31.48,4397.23,80.26,-15115.96,21.27,4.77000000000044,Low
Aug 2019,Pecos,NCAR,Low,No Change,1824.51,19.12,1.04,18.67,19.59,16.09,52.01,16.5,23.79,0,-6.37,0,1781.6,4.36,49.96,27.84,1863.77,89.06,-15132,8.8,-16.0400000000009,Low
Sep 2019,Pecos,NCAR,Low,No Change,1241.42,10.75,3.84,16.75,18.03,20.14,47.94,14.92,14.37,0,-3.21,0,1216.3,3.16,45.22,23.77,1288.45,78.1,-15177.93,-10.96,-45.9300000000003,Low
Oct 2019,Pecos,NCAR,Low,No Change,947.59,9.97,1.33,18.59,16.67,21.49,37.28,11.58,11.22,0,-3.55,0,926.4,1.07,34.24,15.14,976.85,63.79,-15223.56,-14.31,-45.6299999999992,Low
Nov 2019,Pecos,NCAR,Low,No Change,664.38,7.66,0.3,8.82,6.28,7.65,7.55,1.68,8.44,0,-0.16,0,648.28,0.67,7.55,1.28,657.78,50.42,-15256.72,-13.37,-33.1599999999999,Low
Dec 2019,Pecos,NCAR,Low,No Change,912.8,10.39,0.29,2.91,9.78,1.43,6.11,1.06,11.2,0,-1.29,0,891.21,0.7,5.96,0,897.87,47.37,-15255.59,-3.05,1.1299999999992,Low
Jan 2020,Pecos,NCAR,Low,No Change,961.86,11.7,0.29,1.74,12.39,1.43,6.11,1.17,11.9,0,-1.69,0,938.27,0.99,5.94,0,945.19,54.81,-15250.73,7.44,4.86000000000058,Low
Feb 2020,Pecos,NCAR,Low,No Change,1292.66,13.48,0.28,2.67,13.71,1.43,6.11,1.17,14.93,0,-3.81,0,1264.25,2.62,6.5,0,1273.37,64.77,-15245.46,9.95999999999999,5.27000000000044,Low
Mar 2020,Pecos,NCAR,Low,No Change,107.67,3.36,0.26,0.58,10.89,13.8,8.09,1.19,1.65,0,-0.68,0,102.67,6.62,8.42,1.9,119.61,75.5,-15239.28,10.73,6.17999999999847,Low
Apr 2020,Pecos,NCAR,Low,No Change,721.95,9.93,0.33,10.26,17.31,14.11,39.34,12.97,9.82,0,-6.23,0,702.2,3.04,37.03,16.49,758.76,71.08,-15247.12,-4.42,-7.84000000000015,Low
May 2020,Pecos,NCAR,Low,No Change,1864.04,18.98,0.26,9.19,25.53,10.29,42.72,13.59,22.5,0,-11.63,0,1822.56,6.44,41.11,27.41,1897.52,63.62,-15286.39,-7.46,-39.2699999999986,Low
Jun 2020,Pecos,NCAR,Low,No Change,855.46,6.07,0.94,7.11,29.79,32.76,61.02,19.43,10.55,0,-1.9,0,838.84,4.77,57.8,33.98,935.38,66.87,-15332.06,3.25000000000001,-45.6700000000001,Low
Jul 2020,Pecos,NCAR,Low,No Change,2964.42,35.51,0.64,15.75,39.14,15.42,50.18,16.04,36.36,0,-7.58,0,2892.55,4.28,47.44,32.44,2976.7,47.7,-15398.98,-19.17,-66.9200000000001,Low
Aug 2020,Pecos,NCAR,Low,No Change,3576.43,38.89,1.04,12.76,37.55,8.02,41,12.82,42.15,0,-7.53,0,3495.39,5.19,38.84,27.89,3567.31,58.11,-15436.77,10.41,-37.7900000000009,Low
Sep 2020,Pecos,NCAR,Low,No Change,5232.08,52.36,3.84,35.97,29.96,8.53,19.93,5.38,56.89,0,-5.88,0,5122.83,4.68,20.81,21.43,5169.76,76.97,-15458.23,18.86,-21.4599999999991,Low
Oct 2020,Pecos,NCAR,Low,No Change,2031.75,20.2,1.33,36.74,13.44,26.89,28.19,8.3,22.18,0,-2.89,0,1989.37,1.13,27.42,13.71,2031.63,92.14,-15443.21,15.17,15.0200000000004,Low
Nov 2020,Pecos,NCAR,Low,No Change,1372.15,15.06,0.3,20.3,8.18,12.02,6.23,1.12,15.99,0,-1.89,0,1341.11,0.79,6.5,0.21,1348.6,71.16,-15457.52,-20.98,-14.3100000000013,Low
Dec 2020,Pecos,NCAR,Low,No Change,803.09,9.59,0.29,4.85,8.12,2.17,6.12,1.06,9.89,0,-1.71,0,783.61,0.79,6.21,0,790.61,65.94,-15448.74,-5.22,8.78000000000065,Low
Jan 2021,Pecos,NCAR,Low,No Change,892.97,8.79,0.29,1.78,11.12,1.43,6.12,1.18,10.76,0,-3.21,0,873.41,0.84,6.25,0,880.5,70.73,-15445.62,4.79000000000001,3.11999999999898,Low
Feb 2021,Pecos,NCAR,Low,No Change,594.19,4.29,0.28,1.62,7.12,2.86,6.12,1.31,6.99,0,-2.88,0,582.91,1.56,6.77,0,591.24,79.11,-15443.02,8.38,2.60000000000036,Low
Mar 2021,Pecos,NCAR,Low,No Change,194.15,2.83,0.26,1.05,11.66,13.91,17.16,4.02,2.69,0,-2.32,0,188.63,6.61,16.38,7.21,218.83,81.42,-15443.72,2.31,-0.699999999998909,Low
Apr 2021,Pecos,NCAR,Low,No Change,512.99,5.04,0.33,11.97,17.7,21.51,42.97,14.01,5.73,0,-4.42,0,502.22,1.63,41.63,22.29,567.77,75.93,-15463.69,-5.48999999999999,-19.9700000000012,Low
May 2021,Pecos,NCAR,Low,No Change,781.6,6.06,0.26,7.72,21.4,22.3,52.09,16.49,9.09,0,-4.21,0,766.45,3.72,48.51,28.21,846.89,59.45,-15513.63,-16.48,-49.9399999999987,Low
Jun 2021,Pecos,NCAR,Low,No Change,5567.31,58.72,0.94,23.71,44.96,7.33,31.05,9.13,65.58,0,-8.95,0,5443.01,7.27,30.73,31.16,5512.17,45.64,-15572.57,-13.81,-58.9400000000005,Low
Jul 2021,Pecos,NCAR,Low,No Change,2691.01,31.43,0.64,20.98,25.47,15.56,49.56,15.73,31.94,0,-2.53,0,2627.64,3.71,48.86,31.93,2712.14,74.46,-15569.03,28.82,3.53999999999905,Low
Aug 2021,Pecos,NCAR,Low,No Change,1044.44,13.37,1.04,13.57,20.96,23.53,57.9,18.38,13.73,0,0.81,0,1017.35,2.6,53.87,28.59,1102.41,69.35,-15605.38,-5.11,-36.3499999999985,Low
Sep 2021,Pecos,NCAR,Low,No Change,889.66,6.52,3.84,11,18.46,18.35,49.09,15.26,9.93,0,-2.79,0,873.21,2.04,45.09,23.7,944.03,52.43,-15658.95,-16.92,-53.5700000000015,Low
Oct 2021,Pecos,NCAR,Low,No Change,1108.04,10.68,1.33,13.92,15.22,14.93,36.4,11.15,12.6,0,-2.92,0,1084.76,0.71,32.99,15.26,1133.72,41.28,-15709.34,-11.15,-50.3899999999994,Low
Nov 2021,Pecos,NCAR,Low,No Change,253.09,4.88,0.3,4.94,7.02,8.31,14.93,4.33,3.61,0,-0.1,0,244.6,1.62,13.89,4.47,264.57,33.85,-15740.18,-7.43,-30.8400000000001,Low
Dec 2021,Pecos,NCAR,Low,No Change,632.28,6.44,0.29,1.99,6.09,1.44,6.13,1.06,7.78,0,-0.32,0,618.06,0.4,5.67,0,624.14,29.27,-15751.73,-4.58,-11.5499999999993,Low
Jan 2022,Pecos,NCAR,Low,No Change,1413.97,15.95,0.29,4.26,12.22,1.44,6.13,1.17,16.39,0,0.38,0,1381.64,0.82,5.59,0,1388.05,33.32,-15749.35,4.05,2.3799999999992,Low
Feb 2022,Pecos,NCAR,Low,No Change,1234.88,11.64,0.28,2.98,10.44,1.7,6.18,1.13,14.5,0,-1.42,0,1208.74,1.62,6.3,0.08,1216.73,43.47,-15737.54,10.15,11.8099999999995,Low
Mar 2022,Pecos,NCAR,Low,No Change,64.9,1.6,0.26,1.29,7.04,10.22,15.47,3.06,1.02,0,-0.86,0,62.28,4.61,13.63,8.73,89.25,50.96,-15729.58,7.49,7.96000000000095,Low
Apr 2022,Pecos,NCAR,Low,No Change,267.24,6.67,0.33,7.47,15.86,16.66,45.33,14.72,4.12,0,-2.51,0,256.46,2.84,40.7,17.37,317.37,46.55,-15750.55,-4.41,-20.9699999999993,Low
May 2022,Pecos,NCAR,Low,No Change,3912.46,42.84,0.26,14.35,44.19,6.24,31.04,9.63,44.65,0,-16.47,0,3824.97,7.27,29.63,28.23,3890.1,35.66,-15796.93,-10.89,-46.380000000001,Low
Jun 2022,Pecos,NCAR,Low,No Change,1362.18,11.57,0.94,8.58,35.21,35.3,52.33,16.65,14.59,0,0.41,0,1336.02,3.61,50.71,33.01,1423.36,65.39,-15818.38,29.73,-21.4499999999989,Low
Jul 2022,Pecos,NCAR,Low,No Change,2867.36,33.49,0.64,20.93,35.24,19.75,50.02,15.79,35.02,0,-5.65,0,2798.84,3.37,47.55,32.67,2882.43,50.27,-15872.08,-15.12,-53.7000000000007,Low
Aug 2022,Pecos,NCAR,Low,No Change,3161.62,32.02,1.04,11.93,33.52,8.95,44.57,13.91,38.16,0,-7.64,0,3091.44,4.21,41.96,28.52,3166.13,52.43,-15909.59,2.16,-37.5100000000002,Low
Sep 2022,Pecos,NCAR,Low,No Change,2524.69,25.24,3.84,20.07,22.84,12.59,37.88,11.42,28.95,0,-4.94,0,2470.5,3.69,35.89,22.5,2532.58,65.7,-15938.27,13.27,-28.6800000000003,Low
Oct 2022,Pecos,NCAR,Low,No Change,3961.77,41.78,1.33,31.54,20.12,5.45,16.73,4.64,44.78,0,-5.58,0,3875.21,2.48,16.8,14.4,3908.89,66.52,-15963.2,0.819999999999993,-24.9300000000003,Low
Nov 2022,Pecos,NCAR,Low,No Change,53.99,1.63,0.3,16.84,2.12,18.67,7.85,1.8,0.81,0,-0.7,0,51.55,2.34,8.49,1.41,63.78,76.47,-15950.49,9.95,12.7100000000009,Low
Dec 2022,Pecos,NCAR,Low,No Change,436.98,5.75,0.29,3.16,3.94,2.38,6.14,1.06,5.7,0,0.37,0,425.53,0.94,6.08,0,432.56,57.48,-15957.84,-18.99,-7.35000000000036,Low
Jan 2023,Pecos,NCAR,Low,No Change,272.27,3.71,0.29,0.72,3.19,1.44,6.14,1.17,3.68,0,-0,0,264.88,1.54,5.78,0,272.2,58.05,-15956.85,0.57,0.989999999999782,Low
Feb 2023,Pecos,NCAR,Low,No Change,381.67,2.51,0.28,0.77,5.21,3,6.24,1.24,4.41,0,-1.5,0,374.75,1.31,6.67,0.1,382.84,58.98,-15958.15,0.93,-1.29999999999927,Low
Mar 2023,Pecos,NCAR,Low,No Change,359.33,5.24,0.26,1.24,9.4,8.58,15.53,3.06,4.45,0,-2.83,0,349.64,6.27,13.79,8.88,378.59,59.51,-15960.34,0.530000000000001,-2.19000000000051,Low
Apr 2023,Pecos,NCAR,Low,No Change,23.91,1.9,0.33,5.75,17.75,21.96,53.15,17.2,0.34,0,-2.94,0,21.66,3.63,49.46,25.36,100.1,59.01,-15980.07,-0.5,-19.7299999999996,Low
May 2023,Pecos,NCAR,Low,No Change,3912.84,44.85,0.26,18.47,39.5,6.77,32.75,9.89,45.27,0,-13.04,0,3822.73,6.95,31.15,28.64,3889.48,41.31,-16043.98,-17.7,-63.9099999999999,Low
Jun 2023,Pecos,NCAR,Low,No Change,2831.87,24.22,0.94,16.61,37.53,27.17,44.04,13.64,31.19,0,-6.88,0,2776.46,5.07,43.46,33,2858,65.74,-16063.25,24.43,-19.2700000000004,Low
Jul 2023,Pecos,NCAR,Low,No Change,3193.66,35.1,0.64,24.68,34.17,18.57,50.25,15.88,39.1,0,-8.55,0,3119.47,4.01,48.71,33.29,3205.47,63.02,-16102.33,-2.71999999999999,-39.0799999999999,Low
Aug 2023,Pecos,NCAR,Low,No Change,869.73,6.04,1.04,8.44,21.37,22.34,58.51,18.55,10.78,0,-3.13,0,852.91,2.75,54.2,28.74,938.6,64.29,-16139.45,1.27,-37.1200000000008,Low
Sep 2023,Pecos,NCAR,Low,No Change,334.24,1.02,3.84,7.38,18.95,20.94,53.92,16.89,3.4,0,-3.09,0,329.83,2.56,48.65,24.01,405.05,49.07,-16200.5,-15.22,-61.0499999999993,Low
Oct 2023,Pecos,NCAR,Low,No Change,2987.52,31.09,1.33,19.29,19.74,3.81,18,5.18,33.53,0,-4.59,0,2922.89,1.79,16.91,12.79,2954.38,35.46,-16261.23,-13.61,-60.7299999999996,Low
Nov 2023,Pecos,NCAR,Low,No Change,919.75,9.35,0.3,12.03,6.56,8.76,9.65,2.55,10.9,0,-0.72,0,899.5,0.53,9.92,3.76,913.69,47.29,-16257.9,11.83,3.32999999999993,Low
Dec 2023,Pecos,NCAR,Low,No Change,1461.16,14.16,0.29,5.93,11.08,1.45,6.15,1.06,16.51,0,-1.88,0,1430.5,0.76,5.9,0,1437.16,42.27,-16258.57,-5.02,-0.670000000000073,Low
Jan 2024,Pecos,NCAR,Low,No Change,680.23,5.58,0.29,1.46,6.85,1.45,6.15,1.17,8.37,0,-1.45,0,666.28,0.46,6.12,0,672.85,51.09,-16249.03,8.82,9.53999999999905,Low
Feb 2024,Pecos,NCAR,Low,No Change,902.74,6.94,0.28,2.2,8.12,2.09,6.16,1.27,10.41,0,-2.4,0,885.39,1.4,6.34,0,893.12,55.35,-16247.09,4.26,1.94000000000051,Low
Mar 2024,Pecos,NCAR,Low,No Change,484.24,3.65,0.26,0.99,11.38,10.7,8.92,2.33,5.63,0,-2.13,0,474.96,4.36,9.97,2.89,492.18,59.93,-16243.96,4.58,3.13000000000102,Low
Apr 2024,Pecos,NCAR,Low,No Change,285.86,4.31,0.33,10.29,16,21.17,47.22,15.31,3.5,0,-3.15,0,278.05,2.67,43.45,19.55,343.72,57.24,-16249.94,-2.69,-5.98000000000138,Low
May 2024,Pecos,NCAR,Low,No Change,1999.44,21.97,0.26,13.1,20.75,9.69,41.99,13.11,22,0,-5.34,0,1955.47,3.41,39.76,29.85,2028.49,40.52,-16301.04,-16.72,-51.1000000000004,Low
Jun 2024,Pecos,NCAR,Low,No Change,1830.75,17.48,0.94,11.58,23.88,14.69,50.76,16,20.09,0,-5.7,0,1793.17,3.37,47.7,33.26,1877.5,40.69,-16343.11,0.169999999999995,-42.0699999999997,Low
Jul 2024,Pecos,NCAR,Low,No Change,2107.53,22.13,0.64,9.92,28.44,11.61,55.11,17.46,26.01,0,-6.49,0,2059.39,2.51,51.29,32.72,2145.92,36.94,-16396.75,-3.75,-53.6399999999994,Low
Aug 2024,Pecos,NCAR,Low,No Change,3737.25,38.68,1.04,14.95,36.5,7.85,37.36,11.56,42.57,0,-7.9,0,3656,4.02,35.17,27.81,3723,40.13,-16447.6,3.19,-50.8499999999985,Low
Sep 2024,Pecos,NCAR,Low,No Change,1622.74,13.01,3.84,12.63,22.69,16.74,42.93,13.35,17.86,0,-4.63,0,1591.86,2.9,40.31,23.14,1658.22,59.41,-16466.53,19.28,-18.9300000000003,Low
Oct 2024,Pecos,NCAR,Low,No Change,1465.06,13.12,1.33,20.61,14.22,16.81,32.54,9.86,16.8,0,-4.46,0,1435.13,0.88,30.07,14.51,1480.6,54.63,-16506.03,-4.77999999999999,-39.5,Low
Nov 2024,Pecos,NCAR,Low,No Change,188.77,1.11,0.3,9.14,3.75,10.93,10.17,2.77,2.27,0,-1.41,0,185.39,0.86,10.34,3.49,200.08,44.65,-16530.87,-9.98,-24.8400000000001,Low
Dec 2024,Pecos,NCAR,Low,No Change,1766.86,17.47,0.29,4.62,16.47,1.45,6.16,1.06,20.12,0,-3.01,0,1729.27,1.12,5.7,0,1736.09,34.54,-16540.9,-10.11,-10.0300000000025,Low
Jan 2025,Pecos,NCAR,Low,No Change,187.74,1.32,0.29,0.7,2.64,1.42,6.17,1.11,2.37,0,-1.76,0,184.06,1.46,5.92,0.01,191.44,48.96,-16528.89,14.42,12.010000000002,Low
Feb 2025,Pecos,NCAR,Low,No Change,116.06,0.85,0.28,1.25,2.58,3.34,13.33,2.47,1.52,0,-1.56,0,113.69,2.21,11.34,6.67,133.91,49.31,-16533.35,0.350000000000001,-4.45999999999913,Low
Mar 2025,Pecos,NCAR,Low,No Change,281.04,5.46,0.26,1.32,8.02,7.9,29.5,7.77,3.81,0,-0.45,0,271.77,4.74,23.97,12.26,312.74,48.07,-16550.93,-1.24,-17.5800000000017,Low
Apr 2025,Pecos,NCAR,Low,No Change,1026.15,11.97,0.33,9.22,16.85,11.85,40.01,12.98,10.3,0,-3.34,0,1003.87,1.41,37.3,21.27,1063.85,45.95,-16581.57,-2.12,-30.6399999999994,Low
May 2025,Pecos,NCAR,Low,No Change,1063.63,11.51,0.26,4.84,21.65,14.51,55.47,17.63,12.19,0,-3.18,0,1039.94,2.97,51.13,32.95,1126.99,40.69,-16622.91,-5.26000000000001,-41.3400000000001,Low
Jun 2025,Pecos,NCAR,Low,No Change,2657.22,26.76,0.94,9.52,31,10.01,47.83,14.96,30.32,0,-7.42,0,2600.14,4.61,44.72,33.04,2682.51,34.54,-16684.69,-6.15,-61.7799999999988,Low
Jul 2025,Pecos,NCAR,Low,No Change,1774.53,18.1,0.64,7.03,28.28,12.97,60.2,19.17,22.94,0,-6.3,0,1733.49,2.7,55.92,32.96,1825.07,43.68,-16727.71,9.14,-43.0200000000004,Low
Aug 2025,Pecos,NCAR,Low,No Change,8098.04,89.33,1.04,29.11,69.54,4.49,20.81,6.04,94.34,0,-11.48,0,7914.37,7.68,20.74,26.85,7969.65,44.1,-16785.05,0.420000000000002,-57.3400000000001,Low
