Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,San_Juan,GFDL,Low,Low,957.14,15.67,31.54,60.08,19.29,30.7,0.69,0.09,22.12,0,-2.91,0,919.35,1.46,12.71,10.19,943.7,1397.7,6630.37,-26.26,14.3299999999999,Low
Oct 2025,San_Juan,GFDL,Low,Low,742.98,12.8,28.72,49.49,6.26,13.22,0.69,0.09,16.88,0,-2.95,0,713.3,1.95,5.31,0.98,721.54,1374.18,6638.79,-23.52,8.42000000000007,Low
Nov 2025,San_Juan,GFDL,Low,Low,763.03,11.11,40.84,56.7,6.26,10.66,0.69,0.09,17.31,0,-2.94,0,734.6,2.58,5.31,0,742.5,1362.51,6651.14,-11.6700000000001,12.3500000000004,Low
Dec 2025,San_Juan,GFDL,Low,Low,432.04,5.51,31.72,93.97,6.27,61.61,0.69,0.09,9.68,0,-3.02,0,416.85,1.62,5.31,0,423.78,1353.41,6664.92,-9.09999999999991,13.7799999999997,Low
Jan 2026,San_Juan,GFDL,Low,Low,128.11,0.23,31.78,30.66,6.27,6.07,0.69,0.09,2.8,0,-0.63,0,125.09,1.79,5.31,0,132.19,1293.35,6670.98,-60.0600000000002,6.05999999999949,Low
Feb 2026,San_Juan,GFDL,Low,Low,337.42,1.86,33.56,60.61,6.27,29.39,0.69,0.09,7.63,0,-2.69,0,327.92,0.61,5.31,0,333.85,1288.82,6672.54,-4.52999999999997,1.5600000000004,Low
Mar 2026,San_Juan,GFDL,Low,Low,113.98,0.6,48.81,44.01,6.27,4.2,0.69,0.09,2.5,0,0.86,0,110.88,2.47,5.32,0,118.66,1260.98,6676.89,-27.8399999999999,4.35000000000036,Low
Apr 2026,San_Juan,GFDL,Low,Low,417.84,1.05,133.73,89.75,40.33,1.7,0.69,0.09,9.27,0,0.09,0,407.52,6.29,5.5,2.22,421.54,1258.34,6679.65,-2.6400000000001,2.75999999999931,Low
May 2026,San_Juan,GFDL,Low,Low,196.79,0.19,202.15,102.29,92.9,9.88,0.69,0.09,4.37,0,3.22,0,192.24,13.81,16.27,13.47,235.78,1292.07,6686.2,33.73,6.55000000000018,Low
Jun 2026,San_Juan,GFDL,Low,Low,78.47,0.06,92.43,15.88,81.55,12.98,0.7,0.09,1.85,0,0.45,0,76.56,7.59,19.6,17.2,120.95,1359.42,6679.72,67.3500000000001,-6.47999999999956,Low
Jul 2026,San_Juan,GFDL,Low,Low,321.38,2.13,42.68,23.74,50.13,29.83,0.7,0.09,7.59,0,-3,0,311.66,3.78,30.19,18.2,363.83,1409.01,6664.21,49.5899999999999,-15.5100000000002,Low
Aug 2026,San_Juan,GFDL,Low,Low,411.12,3.3,35.33,22.42,42.13,25.66,0.7,0.09,9.71,0,-2.95,0,398.11,2.69,25.65,15.53,441.97,1399.72,6650,-9.28999999999996,-14.21,Low
Sep 2026,San_Juan,GFDL,Low,Low,424.39,3.71,28.03,34.35,26.15,27.12,0.7,0.09,9.73,0,-2.92,0,410.96,1.29,16.59,10.91,439.75,1391.15,6640.63,-8.56999999999994,-9.36999999999989,Low
Oct 2026,San_Juan,GFDL,Low,Low,527.77,8.57,27.48,43.16,7.79,13.88,0.69,0.09,12.16,0,-2.88,0,507.04,1.86,6.18,3.81,518.89,1374.18,6635.92,-16.97,-4.71000000000004,Low
Nov 2026,San_Juan,GFDL,Low,Low,1336.58,24.58,30.12,60.04,6.28,10.66,0.69,0.09,30.31,0,-2.86,0,1281.69,1.9,5.32,0,1288.91,1362.51,6640.79,-11.6700000000001,4.86999999999989,Low
Dec 2026,San_Juan,GFDL,Low,Low,580.41,6.2,28.6,91.59,6.28,61.62,0.69,0.09,13.42,0,-2.91,0,560.79,1.46,5.32,0,567.58,1353.41,6667.64,-9.09999999999991,26.8500000000004,Low
Jan 2027,San_Juan,GFDL,Low,Low,777.28,10.57,28.23,40.95,6.28,6.08,0.69,0.09,17.52,0,-2.95,0,749.2,0.59,5.32,0,755.11,1293.35,6677.54,-60.0600000000002,9.89999999999964,Low
Feb 2027,San_Juan,GFDL,Low,Low,559.38,5.88,30.44,61.98,6.28,29.4,0.7,0.09,12.82,0,-2.96,0,540.68,0.42,5.32,0,546.43,1288.82,6691.51,-4.52999999999997,13.9700000000003,Low
Mar 2027,San_Juan,GFDL,Low,Low,716.55,5.45,45.01,50.76,6.28,4.2,0.7,0.09,16.27,0,-2.97,0,694.82,0.59,5.33,0,700.74,1260.98,6700.77,-27.8399999999999,9.26000000000022,Low
Apr 2027,San_Juan,GFDL,Low,Low,412.46,1.1,167.05,119.83,40.01,1.56,0.7,0.09,9.61,0,1.64,0,401.75,8.22,5.33,0.7,416,1258.34,6713.48,-2.6400000000001,12.7099999999991,Low
May 2027,San_Juan,GFDL,Low,Low,185.57,0.18,249.82,145.34,91.62,9.32,0.7,0.09,4.2,0,5.1,0,181.19,17.26,15.55,12.74,226.75,1292.07,6723.43,33.73,9.95000000000073,Low
Jun 2027,San_Juan,GFDL,Low,Low,131.03,0.1,143.35,47.02,100.15,16.11,0.7,0.09,2.88,0,1.17,0,128.05,11.21,24.33,17.15,180.73,1359.42,6719.39,67.3500000000001,-4.03999999999996,Low
Jul 2027,San_Juan,GFDL,Low,Low,1063.67,17.21,37.48,35.55,41.4,22.61,0.7,0.09,24.76,0,-2.96,0,1021.7,3.32,25.26,17.93,1068.2,1419.75,6705.69,60.3299999999999,-13.7000000000007,Low
Aug 2027,San_Juan,GFDL,Low,Low,842.39,12.15,35.47,43.05,35.04,30.19,0.7,0.09,19.64,0,-2.98,0,810.6,2.7,21.64,14.72,849.65,1413.89,6708.95,-5.8599999999999,3.26000000000022,Low
Sep 2027,San_Juan,GFDL,Low,Low,544.7,5.24,31.47,44.17,29.03,34.94,0.7,0.09,12.64,0,-3,0,526.81,1.45,18.22,12.22,558.7,1397.7,6710.29,-16.1900000000001,1.34000000000015,Low
Oct 2027,San_Juan,GFDL,Low,Low,192.28,0.08,30,37.6,6.89,13.49,0.7,0.09,4.25,0,-2.98,0,187.95,2.05,5.67,1.68,197.37,1374.18,6707.1,-23.52,-3.1899999999996,Low
Nov 2027,San_Juan,GFDL,Low,Low,864.85,13.79,34.3,53.22,6.29,10.67,0.7,0.09,19.77,0,-2.92,0,831.3,2.17,5.33,0,838.8,1362.51,6706.08,-11.6700000000001,-1.02000000000044,Low
Dec 2027,San_Juan,GFDL,Low,Low,822.24,12.14,33.67,102.39,6.29,61.62,0.7,0.09,18.48,0,-2.96,0,791.62,1.72,5.33,0,798.67,1353.41,6722.33,-9.09999999999991,16.25,Low
Jan 2028,San_Juan,GFDL,Low,Low,220.16,0.41,32.26,33.75,6.29,6.09,0.7,0.09,4.99,0,-2.31,0,214.76,1.02,5.33,0,221.12,1293.35,6737.24,-60.0600000000002,14.9099999999999,Low
Feb 2028,San_Juan,GFDL,Low,Low,238.55,1.3,33,57.12,6.29,29.41,0.7,0.09,5.34,0,-1.08,0,231.92,1.38,5.33,0,238.63,1288.82,6739.32,-4.52999999999997,2.07999999999993,Low
Mar 2028,San_Juan,GFDL,Low,Low,440.34,4.54,40.49,45.44,6.3,4.21,0.7,0.09,9.92,0,-3.03,0,425.88,0.53,5.34,0,431.75,1260.98,6742.96,-27.8399999999999,3.64000000000033,Low
Apr 2028,San_Juan,GFDL,Low,Low,139.8,0.34,103.39,56.84,40.51,1.77,0.7,0.09,3.07,0,2.04,0,136.39,6.12,5.61,1.86,149.99,1258.34,6749.25,-2.6400000000001,6.28999999999996,Low
May 2028,San_Juan,GFDL,Low,Low,54.98,0.05,195.12,92.3,94.65,10.65,0.7,0.09,1.25,0,4.73,0,53.68,14.14,17.25,14,99.07,1292.07,6751.88,33.73,2.63000000000011,Low
Jun 2028,San_Juan,GFDL,Low,Low,273.09,0.22,75.52,16.71,71.36,14.51,0.71,0.09,6.36,0,-2.79,0,266.51,4.97,22.09,16.94,310.51,1359.42,6743.25,67.3500000000001,-8.63000000000011,Low
Jul 2028,San_Juan,GFDL,Low,Low,1122.8,18.44,36.8,34.71,36.41,16.17,0.7,0.09,26.36,0,-2.97,0,1078,3.26,22.43,16.64,1120.33,1394.8,6729.27,35.3799999999999,-13.9799999999996,Low
Aug 2028,San_Juan,GFDL,Low,Low,957.5,15.44,31.72,31.36,33.82,17.43,0.7,0.09,22.18,0,-3.01,0,919.88,2.41,20.95,14.8,958.03,1393.23,6735.41,-1.56999999999994,6.13999999999942,Low
Sep 2028,San_Juan,GFDL,Low,Low,717.06,9.96,27.68,40.26,23.13,23.95,0.7,0.09,16.59,0,-3.08,0,690.52,1.28,14.9,10.72,717.42,1389.28,6739.17,-3.95000000000005,3.76000000000022,Low
Oct 2028,San_Juan,GFDL,Low,Low,477.73,5.87,27.43,41.45,6.41,13.29,0.7,0.09,10.6,0,-3.13,0,461.27,1.86,5.4,1.49,470.02,1374.18,6741.35,-15.0999999999999,2.18000000000029,Low
Nov 2028,San_Juan,GFDL,Low,Low,647.38,9.75,30.25,45.56,6.3,10.68,0.7,0.09,15.08,0,-3.1,0,622.54,1.91,5.34,0,629.79,1362.51,6746.71,-11.6700000000001,5.35999999999967,Low
Dec 2028,San_Juan,GFDL,Low,Low,149.39,0.08,28.41,84.28,6.31,61.63,0.7,0.09,3.32,0,-2.31,0,145.99,1.85,5.34,0,153.18,1353.41,6758.09,-9.09999999999991,11.3800000000001,Low
Jan 2029,San_Juan,GFDL,Low,Low,537.87,6.85,27.86,37.04,6.31,6.09,0.7,0.09,12.06,0,-3.14,0,518.96,0.58,5.34,0,524.89,1293.35,6758.5,-60.0600000000002,0.409999999999854,Low
Feb 2029,San_Juan,GFDL,Low,Low,153.56,0.85,29.02,51.93,6.31,29.41,0.7,0.09,3.5,0,-0.57,0,149.21,1.63,5.34,0,156.18,1288.82,6766.81,-4.52999999999997,8.3100000000004,Low
Mar 2029,San_Juan,GFDL,Low,Low,798.12,10.64,32.38,43.61,6.31,4.22,0.7,0.09,18.16,0,-3.1,0,769.32,0.43,5.35,0,775.09,1260.98,6769.13,-27.8399999999999,2.31999999999971,Low
Apr 2029,San_Juan,GFDL,Low,Low,208.91,0.53,72.64,31.28,40.16,1.63,0.7,0.09,4.74,0,-0.51,0,203.64,3.88,5.41,1.15,214.08,1258.34,6783.58,-2.6400000000001,14.4499999999998,Low
May 2029,San_Juan,GFDL,Low,Low,189.4,0.18,63.21,10.43,58.72,8.49,0.7,0.09,4.26,0,-1.47,0,184.95,4.2,14.24,12.72,216.11,1292.07,6786.04,33.73,2.46000000000004,Low
Jun 2029,San_Juan,GFDL,Low,Low,80.18,0.06,35.58,16.56,39.76,22.96,0.71,0.09,1.91,0,-1.02,0,78.2,3.3,24.26,17.42,123.19,1328.67,6775.5,36.6000000000001,-10.54,Low
Jul 2029,San_Juan,GFDL,Low,Low,840.03,11.4,28.85,31.67,44.13,34.98,0.71,0.09,19.43,0,-3.13,0,809.2,2.55,26.82,17.86,856.42,1321.83,6758.35,-6.84000000000015,-17.1499999999996,Low
Aug 2029,San_Juan,GFDL,Low,Low,749.2,10.44,31.78,27.52,36.25,20.82,0.71,0.09,17.22,0,-3.14,0,721.53,2.42,22.33,14.84,761.12,1304.78,6756.17,-17.05,-2.18000000000029,Low
Sep 2029,San_Juan,GFDL,Low,Low,981.97,16.04,27.68,27.63,25.76,7.85,0.71,0.09,22.78,0,-3.09,0,943.15,1.28,13.57,10.89,968.89,1298.5,6754.8,-6.27999999999997,-1.36999999999989,Low
Oct 2029,San_Juan,GFDL,Low,Low,1157.21,20.1,27.36,25.02,25.27,1.58,0.7,0.09,26.37,0,-3.1,0,1110.74,1.86,5.35,1.14,1119.09,1303.45,6762.99,4.95000000000005,8.1899999999996,Low
Nov 2029,San_Juan,GFDL,Low,Low,873.33,13.52,29.69,18.49,27.55,1.58,0.7,0.09,19.87,0,-3.13,0,839.93,1.88,5.35,0,847.16,1322.39,6784.51,18.9400000000001,21.5200000000004,Low
Dec 2029,San_Juan,GFDL,Low,Low,373.01,2.98,28.23,78.49,6.32,51.86,0.7,0.09,8.66,0,-3.18,0,361.38,1.44,5.35,0,368.18,1343.63,6800.64,21.24,16.1300000000001,Low
Jan 2030,San_Juan,GFDL,Low,Low,269.89,0.49,27.31,29.66,6.32,6.1,0.71,0.09,6.04,0,-2.83,0,263.36,0.75,5.35,0,269.46,1293.35,6805.5,-50.2800000000002,4.85999999999967,Low
Feb 2030,San_Juan,GFDL,Low,Low,182.52,1.02,29.4,52.89,6.32,29.42,0.71,0.09,4.19,0,-0.88,0,177.31,1.51,5.35,0,184.17,1288.82,6808.11,-4.52999999999997,2.60999999999967,Low
Mar 2030,San_Juan,GFDL,Low,Low,531.06,5.04,33.07,38.74,6.32,4.22,0.71,0.09,11.99,0,-3.16,0,514.03,0.44,5.36,0,519.82,1260.98,6810.8,-27.8399999999999,2.69000000000051,Low
Apr 2030,San_Juan,GFDL,Low,Low,197.69,0.5,89.67,45.72,40.05,1.58,0.71,0.09,4.43,0,0.84,0,192.75,5.14,5.36,0.05,203.3,1258.34,6819.02,-2.6400000000001,8.22000000000025,Low
May 2030,San_Juan,GFDL,Low,Low,51.88,0.05,135.86,38.92,94.59,10.62,0.71,0.09,1.16,0,2.87,0,50.66,10.16,17.23,13.9,91.95,1292.07,6823.63,33.73,4.60999999999967,Low
Jun 2030,San_Juan,GFDL,Low,Low,83.73,0.06,64.92,17.3,58.12,15.6,0.71,0.09,1.85,0,-0.35,0,81.82,5.52,23.34,18.11,128.78,1359.42,6813.14,67.3500000000001,-10.4899999999998,Low
Jul 2030,San_Juan,GFDL,Low,Low,409.49,5.48,39.32,25.43,45.32,26.27,0.71,0.09,9.28,0,-3.16,0,394.74,3.48,27.46,17.36,443.04,1379.22,6795.91,19.8,-17.2300000000005,Low
Aug 2030,San_Juan,GFDL,Low,Low,265.46,0.81,33.8,19.8,41.09,25.67,0.71,0.09,6.24,0,-3.18,0,258.41,2.57,25.06,14.93,300.98,1371.43,6784.04,-7.78999999999996,-11.8699999999999,Low
Sep 2030,San_Juan,GFDL,Low,Low,17.58,0.03,32.83,12.87,31.32,14.2,0.71,0.09,0.4,0,-0.11,0,17.15,2.97,19.45,12.32,51.88,1362.41,6771.55,-9.01999999999998,-12.4899999999998,Low
Oct 2030,San_Juan,GFDL,Low,Low,1.99,0,31.78,17.26,16.45,5.17,0.71,0.09,0.05,0,-0.28,0,1.94,3.52,10.1,7.22,22.77,1360.71,6758.91,-1.70000000000005,-12.6400000000003,Low
Nov 2030,San_Juan,GFDL,Low,Low,37.39,0.02,42.08,43.03,6.33,10.69,0.71,0.09,0.84,0,-0.49,0,36.53,3.92,5.36,0,45.81,1362.51,6750.85,1.79999999999995,-8.05999999999949,Low
Dec 2030,San_Juan,GFDL,Low,Low,31.11,0.02,30.79,83.5,6.33,61.64,0.71,0.09,0.68,0,-0.29,0,30.42,2.91,5.36,0,38.69,1353.41,6750.59,-9.09999999999991,-0.260000000000218,Low
Jan 2031,San_Juan,GFDL,Low,Low,477.53,5.4,30.44,38.07,6.33,6.11,0.71,0.09,10.68,0,-3.09,0,461.45,0.64,5.36,0,467.46,1293.35,6750.37,-60.0600000000002,-0.220000000000255,Low
Feb 2031,San_Juan,GFDL,Low,Low,95.78,0.53,31.11,52.86,6.33,29.43,0.71,0.09,2.2,0,-0.02,0,93.05,1.9,5.36,0,100.31,1288.82,6757.34,-4.52999999999997,6.97000000000025,Low
Mar 2031,San_Juan,GFDL,Low,Low,60.21,0.32,33.19,28.8,6.33,4.23,0.71,0.09,1.32,0,0.47,0,58.57,2.13,5.36,0,66.07,1260.98,6758.9,-27.8399999999999,1.55999999999949,Low
Apr 2031,San_Juan,GFDL,Low,Low,97.53,0.24,63.89,20.69,40.46,1.76,0.71,0.09,2.17,0,0.65,0,95.11,4.09,5.59,1.59,106.38,1258.34,6760.07,-2.6400000000001,1.17000000000007,Low
May 2031,San_Juan,GFDL,Low,Low,85.87,0.08,260.91,152.94,93.48,10.14,0.71,0.09,1.95,0,6.26,0,83.84,18.46,16.6,13.44,132.33,1292.07,6760.7,33.73,0.630000000000109,Low
Jun 2031,San_Juan,GFDL,Low,Low,248.55,0.2,159.64,62.19,102.29,17.03,0.72,0.09,5.8,0,0.43,0,242.54,11.95,25.56,18.09,298.15,1359.42,6754.85,67.3500000000001,-5.84999999999945,Low
Jul 2031,San_Juan,GFDL,Low,Low,728.21,9.93,49.86,28.69,47.73,17.95,0.71,0.09,17.04,0,-3.09,0,701.24,4.41,26.83,17.66,750.14,1419.75,6742.37,60.3299999999999,-12.4800000000005,Low
Aug 2031,San_Juan,GFDL,Low,Low,905.28,14.71,34.47,52.36,38.35,41.07,0.72,0.09,21.08,0,-3.08,0,869.49,2.62,23.52,16.01,911.64,1423.32,6738.04,3.56999999999994,-4.32999999999993,Low
Sep 2031,San_Juan,GFDL,Low,Low,510.72,4.84,30,42.82,28.52,34.72,0.71,0.09,11.63,0,-3.17,0,494.26,1.38,17.94,11.99,525.57,1397.7,6739.41,-25.6199999999999,1.36999999999989,Low
Oct 2031,San_Juan,GFDL,Low,Low,732.82,10.65,27.43,45.97,6.83,13.47,0.71,0.09,17.17,0,-3.1,0,705,1.86,5.65,2.89,715.4,1374.18,6735.26,-23.52,-4.14999999999964,Low
Nov 2031,San_Juan,GFDL,Low,Low,305.78,2.17,30.79,38.56,6.34,10.7,0.71,0.09,6.98,0,-3.19,0,296.63,1.95,5.37,0,303.95,1362.51,6745.82,-11.6700000000001,10.5599999999995,Low
Dec 2031,San_Juan,GFDL,Low,Low,219.02,0.13,29.08,85.41,6.34,61.65,0.71,0.09,5.03,0,-2.64,0,213.86,1.74,5.37,0,220.98,1353.41,6749,-9.09999999999991,3.18000000000029,Low
Jan 2032,San_Juan,GFDL,Low,Low,325.39,1.29,28.28,31.85,6.35,6.11,0.71,0.09,7.35,0,-3.11,0,316.74,0.59,5.37,0,322.71,1293.35,6750.77,-60.0600000000002,1.77000000000044,Low
Feb 2032,San_Juan,GFDL,Low,Low,419.18,2.78,30,58.51,6.35,29.43,0.71,0.09,9.41,0,-3.07,0,406.99,0.42,5.37,0,412.78,1288.82,6754.4,-4.52999999999997,3.6299999999992,Low
Mar 2032,San_Juan,GFDL,Low,Low,708.05,9.15,34.05,43.7,6.35,4.24,0.71,0.09,16.03,0,-3.06,0,682.87,0.45,5.37,0,688.69,1260.98,6760.12,-27.8399999999999,5.72000000000025,Low
Apr 2032,San_Juan,GFDL,Low,Low,408.77,1.04,131.27,87.83,40.1,1.6,0.71,0.09,9.2,0,-0.15,0,398.52,6.14,5.39,1.18,411.23,1258.34,6772.47,-2.6400000000001,12.3500000000004,Low
May 2032,San_Juan,GFDL,Low,Low,107.89,0.1,144.94,49.75,92.04,9.51,0.71,0.09,2.4,0,2.38,0,105.39,10.38,15.8,12.73,144.29,1292.07,6779.72,33.73,7.25,Low
Jun 2032,San_Juan,GFDL,Low,Low,267.52,0.22,78.65,17.96,72.23,15.59,0.72,0.09,6.22,0,-1.53,0,261.08,5.81,23.42,18.14,308.44,1359.42,6771.16,67.3500000000001,-8.5600000000004,Low
Jul 2032,San_Juan,GFDL,Low,Low,1280.07,20.95,36.86,36.3,34.83,13.57,0.72,0.09,30.15,0,-3.02,0,1228.96,3.26,21.11,16.29,1269.62,1393.27,6757.08,33.8499999999999,-14.0799999999999,Low
Aug 2032,San_Juan,GFDL,Low,Low,1466.9,22.68,37.23,38.49,33.3,11.65,0.72,0.09,33.89,0,-3.06,0,1410.33,2.83,18.61,14.59,1446.36,1394.04,6767.31,0.769999999999982,10.2300000000005,Low
Sep 2032,San_Juan,GFDL,Low,Low,509.43,5.37,32.83,47.15,26.52,33.85,0.72,0.09,11.94,0,-3.13,0,492.12,1.52,16.81,11.35,521.8,1397.7,6782.92,3.66000000000008,15.6099999999997,Low
Oct 2032,San_Juan,GFDL,Low,Low,1120.51,19.52,30.19,57.69,6.35,13.27,0.71,0.09,25.71,0,-3.11,0,1075.28,2.05,5.38,3.3,1086.01,1374.18,6779.76,-23.52,-3.15999999999985,Low
Nov 2032,San_Juan,GFDL,Low,Low,113.19,0.06,43.17,45.85,6.36,10.7,0.71,0.09,2.62,0,-1.71,0,110.52,3.44,5.38,0,119.34,1362.51,6798.43,-11.6700000000001,18.6700000000001,Low
Dec 2032,San_Juan,GFDL,Low,Low,222.6,0.13,31.66,88.56,6.36,61.66,0.71,0.09,4.98,0,-3.11,0,217.49,1.64,5.38,0,224.51,1353.41,6798.71,-9.09999999999991,0.279999999999745,Low
Jan 2033,San_Juan,GFDL,Low,Low,294.44,0.87,31.41,34.5,6.36,6.12,0.71,0.09,6.65,0,-3.12,0,286.92,0.66,5.38,0,292.96,1293.35,6799.96,-60.0600000000002,1.25,Low
Feb 2033,San_Juan,GFDL,Low,Low,501.59,4.46,32.76,62.95,6.36,29.44,0.71,0.09,11.58,0,-3.11,0,485.55,0.45,5.38,0,491.38,1288.82,6802.87,-4.52999999999997,2.90999999999985,Low
Mar 2033,San_Juan,GFDL,Low,Low,286.79,1.57,40.96,39.65,6.36,4.24,0.72,0.09,6.48,0,-0.85,0,278.74,1.61,5.38,0,285.73,1260.98,6810.73,-27.8399999999999,7.85999999999967,Low
Apr 2033,San_Juan,GFDL,Low,Low,140.19,0.35,128.64,79.6,40.43,1.75,0.72,0.09,3.14,0,3.12,0,136.7,7.59,5.58,1.56,151.43,1258.34,6815.74,-2.6400000000001,5.01000000000022,Low
May 2033,San_Juan,GFDL,Low,Low,49.03,0.05,236.71,128.81,95.94,11.23,0.72,0.09,1.11,0,6.14,0,47.87,17.09,17.99,14.6,97.56,1292.07,6819.81,33.73,4.07000000000062,Low
Jun 2033,San_Juan,GFDL,Low,Low,11.55,0.01,187.08,81.94,104.48,18,0.72,0.09,0.27,0,3.5,0,11.27,15.17,26.79,18.49,71.72,1359.42,6811.83,67.3500000000001,-7.98000000000047,Low
Jul 2033,San_Juan,GFDL,Low,Low,811.18,12.16,45.01,31.09,43.84,18.67,0.72,0.09,18.94,0,-3.08,0,780.08,3.99,26.65,17.89,828.61,1419.75,6796.48,60.3299999999999,-15.3500000000004,Low
Aug 2033,San_Juan,GFDL,Low,Low,288.59,1.21,35.33,31.46,45.03,39.55,0.72,0.09,6.82,0,-3.08,0,280.56,2.69,27.31,16.02,326.58,1418.91,6793.82,-0.839999999999918,-2.65999999999985,Low
Sep 2033,San_Juan,GFDL,Low,Low,213.93,0.33,30.07,35.26,30.6,35.62,0.72,0.09,4.84,0,-1.82,0,208.76,1.99,19.12,11.75,241.62,1397.7,6780.91,-21.21,-12.9099999999999,Low
Oct 2033,San_Juan,GFDL,Low,Low,435.21,5.69,29.69,42.68,7.49,13.76,0.72,0.09,9.87,0,-3.04,0,419.65,2.01,6.03,3.02,430.71,1374.18,6771.56,-23.52,-9.34999999999945,Low
Nov 2033,San_Juan,GFDL,Low,Low,367.6,3.32,31.59,40.26,6.37,10.71,0.72,0.09,8.34,0,-3.01,0,355.94,2,5.39,0,363.33,1362.51,6774.74,-11.6700000000001,3.17999999999938,Low
Dec 2033,San_Juan,GFDL,Low,Low,101.89,0.06,32.58,86.71,6.37,61.66,0.72,0.09,2.29,0,-1.26,0,99.54,2.48,5.39,0,107.42,1353.41,6779.45,-9.09999999999991,4.71000000000004,Low
Jan 2034,San_Juan,GFDL,Low,Low,959.17,14.62,31.91,48.49,6.37,6.13,0.72,0.09,22.05,0,-2.88,0,922.5,0.67,5.39,0,928.56,1293.35,6779.86,-60.0600000000002,0.409999999999854,Low
Feb 2034,San_Juan,GFDL,Low,Low,435.79,2.72,32.95,61.22,6.37,29.44,0.72,0.09,9.86,0,-2.93,0,423.21,0.46,5.39,0,429.06,1288.82,6798.4,-4.52999999999997,18.54,Low
Mar 2034,San_Juan,GFDL,Low,Low,337.8,1.89,37.53,38.83,6.37,4.25,0.72,0.09,7.81,0,-2.32,0,328.1,0.79,5.39,0,334.28,1260.98,6804.71,-27.8399999999999,6.3100000000004,Low
Apr 2034,San_Juan,GFDL,Low,Low,282.01,0.73,130.72,84.53,40.1,1.61,0.72,0.09,6.43,0,1.56,0,274.85,6.85,5.4,0.61,287.71,1258.34,6809.57,-2.6400000000001,4.85999999999967,Low
May 2034,San_Juan,GFDL,Low,Low,215.07,0.2,452.61,329.39,90.2,8.72,0.72,0.09,4.77,0,11.01,0,210.09,30.92,14.76,12.27,268.04,1292.07,6816.32,33.73,6.75,Low
Jun 2034,San_Juan,GFDL,Low,Low,730.05,4.63,170.11,85.99,94.27,13.54,0.72,0.09,16.95,0,-2.93,0,708.47,10.96,21.02,16.92,757.37,1359.42,6819.21,67.3500000000001,2.89000000000033,Low
Jul 2034,San_Juan,GFDL,Low,Low,850.26,12.78,40.49,31.36,42.48,21.2,0.72,0.09,19.81,0,-2.95,0,817.67,3.58,25.89,17.55,864.69,1419.75,6815.67,60.3299999999999,-3.53999999999996,Low
Aug 2034,San_Juan,GFDL,Low,Low,1148.18,17.08,34.35,49.88,33.12,31.23,0.72,0.09,26.49,0,-2.94,0,1104.61,2.61,20.58,14.83,1142.64,1415.77,6814.35,-3.98000000000002,-1.31999999999971,Low
Sep 2034,San_Juan,GFDL,Low,Low,523.43,6.38,31.91,45.81,28.83,34.87,0.72,0.09,12.19,0,-2.97,0,504.87,1.47,18.11,12.27,536.72,1397.7,6822.44,-18.0699999999999,8.08999999999924,Low
Oct 2034,San_Juan,GFDL,Low,Low,343.46,1.54,39.99,48.16,7.31,13.68,0.72,0.09,7.59,0,-2.97,0,334.32,2.71,5.93,2.32,345.28,1374.18,6818.76,-23.52,-3.67999999999938,Low
Nov 2034,San_Juan,GFDL,Low,Low,563.44,9.4,35.27,49.66,6.38,10.72,0.72,0.09,12.76,0,-2.88,0,541.28,2.23,5.4,0,548.91,1362.51,6820.44,-11.6700000000001,1.67999999999938,Low
Dec 2034,San_Juan,GFDL,Low,Low,835.25,11.85,33.92,102.23,6.38,61.67,0.72,0.09,18.97,0,-2.9,0,804.43,1.73,5.4,0,811.56,1353.41,6829.69,-9.09999999999991,9.25,Low
Jan 2035,San_Juan,GFDL,Low,Low,258.79,0.47,33.31,35.01,6.38,6.13,0.72,0.09,5.78,0,-2.43,0,252.54,0.96,5.4,0,258.9,1293.35,6845.13,-60.0600000000002,15.4400000000005,Low
Feb 2035,San_Juan,GFDL,Low,Low,455.33,3.02,35.02,63.61,6.38,29.45,0.72,0.09,10.37,0,-2.98,0,441.95,0.49,5.4,0,447.83,1288.82,6847.85,-4.52999999999997,2.72000000000025,Low
Mar 2035,San_Juan,GFDL,Low,Low,75.64,0.42,52.62,46.64,6.39,4.25,0.72,0.09,1.73,0,1.47,0,73.5,2.8,5.4,0,81.7,1260.98,6854.6,-27.8399999999999,6.75,Low
Apr 2035,San_Juan,GFDL,Low,Low,293.84,0.73,126.32,80.87,40.11,1.61,0.72,0.09,6.52,0,1.17,0,286.59,6.51,5.4,0.18,298.69,1258.34,6857.17,-2.6400000000001,2.56999999999971,Low
May 2035,San_Juan,GFDL,Low,Low,284.57,0.28,218.15,119.48,90.92,9.02,0.72,0.09,6.38,0,2.65,0,277.91,14.38,15.18,12.75,320.22,1292.07,6864.04,33.73,6.86999999999989,Low
Jun 2035,San_Juan,GFDL,Low,Low,206.35,0.16,98.38,17.16,88.01,13.93,0.73,0.09,4.64,0,-0.3,0,201.56,7.59,20.99,17.78,247.92,1359.42,6859.7,67.3500000000001,-4.34000000000015,Low
