Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2021,Canadian,GFDL,Low,High,1465.41,19.65,0,18.29,40.52,39.94,40.5,10.14,17.46,0,-0.05,0,1428.3,0.83,52.99,24.63,1506.75,438.64,-2903.78,-23.55,-43.71,High
Aug 2021,Canadian,GFDL,Low,High,761.17,10.08,0,14.65,34.38,40.49,40.24,10.02,8.4,0,0.99,0,742.69,0.54,46.7,21.1,811.03,416.58,-2941.35,-22.06,-37.5699999999997,High
Sep 2021,Canadian,GFDL,Low,High,1689.9,22.55,0,14.16,25.1,15.88,20.73,5.61,19.51,0,-1.59,0,1647.83,0.75,29.96,14.82,1693.36,394,-2983.27,-22.58,-41.9200000000001,High
Oct 2021,Canadian,GFDL,Low,High,227.26,3.82,0,12.22,14.59,26.05,25.34,6.77,2.8,0,2.84,0,220.64,0.22,28.76,5.58,255.21,388.39,-2995.29,-5.61000000000001,-12.02,High
Nov 2021,Canadian,GFDL,Low,High,342.04,4.57,0,1.14,7.3,0.22,0.68,0.95,4.28,0,-3.89,0,333.19,0.24,4.08,0,337.51,366.73,-3013.79,-21.66,-18.5,High
Dec 2021,Canadian,GFDL,Low,High,515.22,9.1,0,2.24,10.64,0.2,0.66,0.94,7.93,0,-3.94,0,498.2,0.35,3.73,0,502.29,369.46,-3013.14,2.72999999999996,0.650000000000091,High
Jan 2022,Canadian,GFDL,Low,High,302.39,4.75,0,0.92,6.92,0.2,0.66,0.94,4.21,0,-3.12,0,293.43,0.21,3.98,0,297.63,375.88,-3008.86,6.42000000000002,4.27999999999975,High
Feb 2022,Canadian,GFDL,Low,High,472.53,6.46,0,2.25,8.46,0.2,0.66,0.94,5.76,0,-4.34,0,460.3,0.29,4.03,0,464.62,378.33,-3007.47,2.44999999999999,1.39000000000033,High
Mar 2022,Canadian,GFDL,Low,High,435.5,5.53,0,1.29,9.14,0.22,0.66,0.94,5.12,0,-4.99,0,424.85,0.31,5.79,0,430.95,382.27,-3005.76,3.94,1.70999999999958,High
Apr 2022,Canadian,GFDL,Low,High,1072.53,13.01,0,10.28,16.08,8.31,15.67,4.09,11.94,0,-5.93,0,1047.58,0.89,20.84,1.6,1070.9,385.13,-3005.36,2.86000000000001,0.400000000000091,High
May 2022,Canadian,GFDL,Low,High,1733.3,23.85,0,11.18,33.46,13.48,25.2,6.48,15.69,0,-8.63,0,1693.77,1.3,34.67,16.37,1746.12,383.64,-3012.53,-1.49000000000001,-7.17000000000007,High
Jun 2022,Canadian,GFDL,Low,High,2254.79,26.08,0,14.92,39.24,24.74,26.99,6.91,22.52,0,-4.35,0,2206.19,1.02,40.21,21.91,2269.33,387.67,-3040.56,4.03000000000003,-28.0299999999997,High
Jul 2022,Canadian,GFDL,Low,High,5428.56,59.55,0,29.71,59.83,12.28,14.71,4.11,50.42,0,-19.73,0,5318.58,2.02,27.13,22.73,5370.47,382.05,-3064.39,-5.62,-23.8299999999999,High
Aug 2022,Canadian,GFDL,Low,High,4754.81,60.74,0,19.97,73.33,8.92,14.15,4.07,54.29,0,-26.14,0,4639.77,2.51,23.12,19.35,4684.76,413.06,-3067.03,31.01,-2.64000000000033,High
Sep 2022,Canadian,GFDL,Low,High,1823.57,20.87,0,14.18,27.59,18.37,20.26,5.37,18.99,0,-3.33,0,1783.71,0.79,31.92,14.93,1831.36,464.43,-3068.31,51.37,-1.27999999999975,High
Oct 2022,Canadian,GFDL,Low,High,1523.76,15.65,0,8.99,19.04,5.85,9.75,2.82,14.53,0,-7.4,0,1493.58,0.87,15.52,2.44,1512.41,456.62,-3082.48,-7.81,-14.1700000000001,High
Nov 2022,Canadian,GFDL,Low,High,742.25,11.08,0,3.08,13.72,0.2,0.66,0.94,9.81,0,-5.97,0,721.36,0.44,4.72,0,726.52,461.21,-3084.7,4.58999999999998,-2.2199999999998,High
Dec 2022,Canadian,GFDL,Low,High,312.09,4.84,0,1.18,6.76,0.2,0.66,0.94,4.34,0,-3.13,0,302.91,0.22,4.05,0,307.18,469.72,-3080.57,8.51000000000005,4.12999999999965,High
Jan 2023,Canadian,GFDL,Low,High,226.9,3.45,0,0.76,4.9,0.2,0.66,0.94,3.03,0,-2.15,0,220.42,0.15,4.73,0,225.29,471.94,-3079.07,2.21999999999997,1.5,High
Feb 2023,Canadian,GFDL,Low,High,238.31,3.54,0,0.95,5.29,0.2,0.66,0.94,3.25,0,-2.68,0,231.52,0.17,4.95,0,236.65,471.63,-3077.9,-0.310000000000002,1.17000000000007,High
Mar 2023,Canadian,GFDL,Low,High,1713.25,21.02,0,7.63,25.01,0.2,0.66,0.94,18.19,0,-12.25,0,1674.04,0.82,6.89,0,1681.75,471.47,-3077.04,-0.159999999999968,0.860000000000127,High
Apr 2023,Canadian,GFDL,Low,High,576.87,7.72,0,9.81,15.53,12.74,18.02,4.65,6.41,0,-5.67,0,562.73,0.8,24.53,2.3,590.35,489.11,-3070.81,17.64,6.23000000000002,High
May 2023,Canadian,GFDL,Low,High,539.16,5.81,0,11.88,28.28,35.58,36.01,9.07,5.06,0,0.83,0,528.29,0.41,43.34,17.19,589.22,480.75,-3085.75,-8.36000000000001,-14.9400000000001,High
Jun 2023,Canadian,GFDL,Low,High,272.59,4.39,0,15.87,29.05,44.46,46.53,11.38,2.86,0,3.57,0,265.34,0.37,51.2,25.11,342.03,457.04,-3123.98,-23.71,-38.23,High
Jul 2023,Canadian,GFDL,Low,High,3147.66,39.75,0,18.23,45.13,18.79,26.15,6.79,35.5,0,-6.3,0,3072.41,1.49,40.43,23.26,3137.58,425.58,-3177.82,-31.46,-53.8400000000001,High
Aug 2023,Canadian,GFDL,Low,High,1430.26,17.61,0,14,36.15,32.68,31.93,8.11,14.78,0,-0.53,0,1397.87,0.67,42.01,19.99,1460.54,430.85,-3191.25,5.27000000000004,-13.4299999999998,High
Sep 2023,Canadian,GFDL,Low,High,1749.33,22.48,0,13.33,24.33,13.36,20.22,5.46,19.58,0,-2.68,0,1707.27,0.86,28.96,12.64,1749.73,416.13,-3220.81,-14.72,-29.5599999999999,High
Oct 2023,Canadian,GFDL,Low,High,768.19,19.17,0,10.48,18.13,9.79,17.32,4.69,9.18,0,-0.51,0,739.84,0.85,21.73,3.18,765.6,412.91,-3231.32,-3.21999999999997,-10.5100000000002,High
Nov 2023,Canadian,GFDL,Low,High,457.01,6.41,0,1.84,8.81,0.2,0.66,0.94,5.65,0,-4.32,0,444.95,0.29,4.79,0,450.03,412.16,-3238.46,-0.75,-7.13999999999987,High
Dec 2023,Canadian,GFDL,Low,High,139.35,2.23,0,0.31,4.2,0.2,0.66,0.94,1.93,0,-2.22,0,135.18,0.13,4.18,0,139.5,415.69,-3236.85,3.52999999999997,1.61000000000013,High
Jan 2024,Canadian,GFDL,Low,High,244.19,4.02,0,0.58,6.53,0.2,0.66,0.94,3.4,0,-3.1,0,236.76,0.21,4.19,0,241.16,415.22,-3236.84,-0.46999999999997,0.00999999999976353,High
Feb 2024,Canadian,GFDL,Low,High,110.43,2.49,0,0.41,3.56,0.2,0.66,0.94,1.64,0,-1.4,0,106.3,0.12,5.05,0,111.47,417.07,-3236.24,1.84999999999997,0.600000000000364,High
Mar 2024,Canadian,GFDL,Low,High,542.9,9.16,0,1.49,13.29,0.42,0.9,0.99,6.46,0,-5.65,0,527.28,0.46,6.84,0.02,534.6,415.09,-3235.71,-1.98000000000002,0.529999999999745,High
Apr 2024,Canadian,GFDL,Low,High,249.43,7.09,0,10.9,13.58,17.81,17.77,4.46,2.79,0,-0.13,0,239.55,0.55,23.24,1.5,264.84,421.03,-3234.84,5.94,0.869999999999891,High
May 2024,Canadian,GFDL,Low,High,597.5,9.8,0,11.13,31.53,33.21,33.55,8.56,5.86,0,-0.24,0,581.84,0.59,41.62,14.36,638.42,406.87,-3246.99,-14.16,-12.1499999999996,High
Jun 2024,Canadian,GFDL,Low,High,1109.68,15.96,0,15.02,35,36.93,37.42,9.41,11.81,0,2.3,0,1081.91,0.57,45.72,23.92,1152.12,388.56,-3280.71,-18.31,-33.7200000000003,High
Jul 2024,Canadian,GFDL,Low,High,1737,24.43,0,17.69,39.83,34.05,36.56,9.26,20.7,0,0.05,0,1691.87,0.91,48.24,23.87,1764.88,368.92,-3318.54,-19.64,-37.8299999999999,High
Aug 2024,Canadian,GFDL,Low,High,2372.2,29.28,0,13.79,39.97,16.93,29.61,7.63,27.47,0,-8.98,0,2315.45,1.42,38.63,20.28,2375.78,353.76,-3348.95,-15.16,-30.4099999999999,High
Sep 2024,Canadian,GFDL,Low,High,2767.88,34.85,0,15.41,33.35,7.68,10.23,3.09,30.52,0,-7.44,0,2702.51,1.21,17.52,12.37,2733.61,360.16,-3372.72,6.40000000000003,-23.77,High
Oct 2024,Canadian,GFDL,Low,High,2390.46,31.36,0,13.53,30.49,2.21,3.45,1.49,26.66,0,-11.62,0,2332.43,1.18,8.35,2.41,2344.37,375.45,-3369.15,15.29,3.56999999999971,High
Nov 2024,Canadian,GFDL,Low,High,56.61,2.01,0,0.26,2.37,0.2,0.66,0.94,0.87,0,-0.49,0,53.72,0.07,3.89,0,57.68,397.33,-3358.48,21.88,10.6700000000001,High
Dec 2024,Canadian,GFDL,Low,High,352.1,4.56,0,1.32,6.72,0.2,0.66,0.94,4.08,0,-3.5,0,343.47,0.23,3.27,0,346.96,395.32,-3357.81,-2.00999999999999,0.670000000000073,High
Jan 2025,Canadian,GFDL,Low,High,148.62,2.64,0,0.48,3.73,0.2,0.66,0.94,1.71,0,-1.49,0,144.27,0.12,3.08,0,147.47,398.28,-3356.94,2.95999999999998,0.869999999999891,High
Feb 2025,Canadian,GFDL,Low,High,285.83,5,0,1.59,5.47,0.2,0.66,0.94,3.42,0,-2.05,0,277.41,0.18,4.35,0,281.93,398.44,-3356.43,0.160000000000025,0.510000000000218,High
Mar 2025,Canadian,GFDL,Low,High,1839.35,24.65,0,7.11,32.48,0.2,0.66,0.95,20.72,0,-15.83,0,1793.98,1.09,6.13,0.01,1801.21,399.08,-3354.77,0.639999999999986,1.65999999999985,High
Apr 2025,Canadian,GFDL,Low,High,1437.15,19.89,0,9,21.98,5.86,11.33,3.14,15.62,0,-6.25,0,1401.64,1.01,16.72,0.84,1420.21,424.94,-3349.6,25.86,5.17000000000007,High
May 2025,Canadian,GFDL,Low,High,1293.05,15.61,0,9.79,27.97,13.65,25.93,6.75,12.43,0,-9.67,0,1265.02,1.17,32.25,11.18,1309.63,432.53,-3349.25,7.58999999999998,0.349999999999909,High
Jun 2025,Canadian,GFDL,Low,High,1720.4,18.66,0,15.3,39.1,34.45,31.07,7.82,15.36,0,-2.01,0,1686.37,0.72,44.36,23.63,1755.08,433.78,-3376.85,1.25,-27.5999999999999,High
Jul 2025,Canadian,GFDL,Low,High,1807.77,23.91,0,18.02,40.35,34.93,36.1,9.09,20.2,0,-0.44,0,1763.67,0.91,49.28,24.03,1837.89,417.31,-3410.38,-16.47,-33.5300000000002,High
Aug 2025,Canadian,GFDL,Low,High,3455.04,44.47,0,13.57,55.74,13.59,22.92,6.07,40.01,0,-13.24,0,3370.55,2,32.33,20.06,3424.94,400.45,-3441.66,-16.86,-31.2799999999997,High
Sep 2025,Canadian,GFDL,Low,High,1990.45,26.26,0,13.41,27.5,12.09,18.68,5.13,22.91,0,-3.53,0,1941.27,0.98,27.27,12.91,1982.43,427.11,-3451.79,26.66,-10.1300000000001,High
Oct 2025,Canadian,GFDL,Low,High,526.51,7.58,0,9.57,10.8,12.15,16.01,4.35,6.8,0,-1.13,0,512.13,0.49,20.19,2.08,534.89,428.8,-3458.87,1.69,-7.07999999999993,High
Nov 2025,Canadian,GFDL,Low,High,1235.17,15.36,0,4.66,21.5,0.2,0.66,0.94,14.08,0,-11.32,0,1205.73,0.72,4.37,0,1210.82,418.92,-3466.95,-9.88,-8.07999999999993,High
Dec 2025,Canadian,GFDL,Low,High,222.6,3.09,0,0.59,5.59,0.2,0.66,0.94,2.96,0,-3.07,0,216.54,0.18,4.04,0,220.77,435.56,-3463.9,16.64,3.04999999999973,High
Jan 2026,Canadian,GFDL,Low,High,366.93,4.48,0,1.33,6.46,0.2,0.66,0.94,3.92,0,-3.31,0,358.53,0.2,3.9,0,362.64,436.62,-3463.72,1.06,0.180000000000291,High
