Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Lower_Colorado,MPIM,No Change,Low,1254.06,11.21,0,25.01,0.05,0.1,1.36,0.07,7.92,0,-14.31,0,1234.93,0.56,1.25,0,1236.74,0,-4842.3,0,-4.73999999999978,No Change
Jan 2026,Lower_Colorado,MPIM,No Change,Low,420.11,4.19,0,9.25,0.05,0.1,1.36,0.07,3.27,0,-5.25,0,412.65,0.24,1.25,0,414.14,0,-4849.99,0,-7.6899999999996,No Change
Feb 2026,Lower_Colorado,MPIM,No Change,Low,1234.63,12.16,0,27.62,0.05,0.1,1.37,0.07,8.73,0,-16.01,0,1213.73,0.6,1.25,0,1215.58,0,-4853.25,0,-3.26000000000022,No Change
Mar 2026,Lower_Colorado,MPIM,No Change,Low,1240.94,10.53,0,25.06,0.07,0.1,1.52,0.14,7.54,0,-15.14,0,1222.86,0.64,1.35,0.02,1224.87,0,-4861.83,0,-8.57999999999993,No Change
Apr 2026,Lower_Colorado,MPIM,No Change,Low,13.11,0.12,0,0.15,0.31,0.18,6.78,2.34,0.12,0,-0.26,0,12.88,0.1,4.57,0.55,18.09,0,-4870.82,0,-8.98999999999978,No Change
May 2026,Lower_Colorado,MPIM,No Change,Low,132.05,1.29,0,1.69,2.25,1.22,8.14,3.31,1.15,0,-1.72,0,129.62,0.28,5.86,1.7,137.46,0,-4875.96,0,-5.14000000000033,No Change
Jun 2026,Lower_Colorado,MPIM,No Change,Low,101.43,1.15,0,0.98,2.46,1.35,9.32,3.8,0.9,0,-1.05,0,99.38,0.11,6.63,3.14,109.26,0,-4883.06,0,-7.10000000000036,No Change
Jul 2026,Lower_Colorado,MPIM,No Change,Low,938.28,9.31,0,18.1,2.77,1.62,7.86,3.23,7.61,0,-10.38,0,921.36,0.45,5.78,2.99,930.58,0,-4891.87,0,-8.80999999999949,No Change
Aug 2026,Lower_Colorado,MPIM,No Change,Low,1960.8,22.8,0,45.27,1.64,0.94,5.75,2.18,17.49,0,-24.19,0,1920.5,1.02,4.26,2.57,1928.36,0,-4902.27,0,-10.4000000000005,No Change
Sep 2026,Lower_Colorado,MPIM,No Change,Low,48.96,0.54,0,0.22,1.3,0.74,7.69,2.88,0.62,0,-0.29,0,47.8,0.04,5.38,2.09,55.3,0,-4915.11,0,-12.8399999999992,No Change
Oct 2026,Lower_Colorado,MPIM,No Change,Low,1470.45,15.03,0,33.3,0.72,0.38,4.09,1.36,11.29,0,-19.4,0,1444.13,0.78,3.08,0.62,1448.61,0,-4921.67,0,-6.5600000000004,No Change
Nov 2026,Lower_Colorado,MPIM,No Change,Low,557.84,3.83,0,9.2,0.05,0.1,1.37,0.07,2.8,0,-5.66,0,551.21,0.33,1.25,0,552.79,0,-4933.14,0,-11.4700000000003,No Change
Dec 2026,Lower_Colorado,MPIM,No Change,Low,2551.46,29.91,0,60.75,0.05,0.1,1.37,0.07,22.85,0,-31.99,0,2498.7,1.19,1.25,0,2501.15,0,-4937.3,0,-4.15999999999985,No Change
Jan 2027,Lower_Colorado,MPIM,No Change,Low,596.71,5.39,0,12.5,0.05,0.1,1.37,0.07,3.94,0,-7.39,0,587.39,0.33,1.26,0,588.97,0,-4947.74,0,-10.4399999999996,No Change
Feb 2027,Lower_Colorado,MPIM,No Change,Low,635.08,6.12,0,13.91,0.05,0.1,1.37,0.07,4.52,0,-8.09,0,624.44,0.34,1.26,0,626.04,0,-4952.5,0,-4.76000000000022,No Change
Mar 2027,Lower_Colorado,MPIM,No Change,Low,345.13,2.73,0,6.61,0.05,0.1,1.39,0.08,2.06,0,-4.13,0,340.34,0.3,1.26,0,341.9,0,-4957.37,0,-4.86999999999989,No Change
Apr 2027,Lower_Colorado,MPIM,No Change,Low,87.65,0.4,0,0.57,0.68,0.3,6.67,2.43,0.38,0,-0.81,0,86.87,0.25,4.63,0.48,92.24,0,-4960.75,0,-3.38000000000011,No Change
May 2027,Lower_Colorado,MPIM,No Change,Low,499.82,4.98,0,10.14,2.18,1.2,7.3,2.94,3.91,0,-6.66,0,490.93,0.53,5.33,1.47,498.26,0,-4965.9,0,-5.14999999999964,No Change
Jun 2027,Lower_Colorado,MPIM,No Change,Low,241.87,2.64,0,4.08,3.03,1.73,8.96,3.74,2.14,0,-3.06,0,237.08,0.33,6.51,2.92,246.84,0,-4974.48,0,-8.57999999999993,No Change
Jul 2027,Lower_Colorado,MPIM,No Change,Low,1163.77,13.18,0,25.62,2.42,1.42,7.18,2.88,10.33,0,-13.99,0,1140.26,0.55,5.3,2.95,1149.06,0,-4983.53,0,-9.05000000000018,No Change
Aug 2027,Lower_Colorado,MPIM,No Change,Low,836.62,10.27,0,19.24,2.46,1.43,7.4,2.99,8.58,0,-10.56,0,817.76,0.55,5.44,2.6,826.36,0,-4994.44,0,-10.9099999999999,No Change
Sep 2027,Lower_Colorado,MPIM,No Change,Low,406.39,4.23,0,8.09,2.42,1.41,7.24,2.92,3.76,0,-5.19,0,398.4,0.33,5.33,2.08,406.14,0,-5003.42,0,-8.98000000000047,No Change
Oct 2027,Lower_Colorado,MPIM,No Change,Low,2138.7,22.72,0,50.81,0.77,0.41,4.23,1.42,17.01,0,-29.62,0,2098.97,1.16,3.17,0.88,2104.18,0,-5011.25,0,-7.82999999999993,No Change
Nov 2027,Lower_Colorado,MPIM,No Change,Low,1496.97,17.22,0,37,0.05,0.1,1.38,0.07,12.9,0,-20.66,0,1466.85,0.93,1.26,0,1469.04,0,-5027.56,0,-16.3100000000004,No Change
Dec 2027,Lower_Colorado,MPIM,No Change,Low,443.04,4.63,0,9.38,0.05,0.1,1.38,0.07,4,0,-4.98,0,434.41,0.28,1.26,0,435.96,0,-5036.62,0,-9.05999999999949,No Change
Jan 2028,Lower_Colorado,MPIM,No Change,Low,478.46,5.2,0,11.53,0.05,0.1,1.38,0.07,3.94,0,-6.63,0,469.31,0.35,1.26,0,470.93,0,-5038.92,0,-2.30000000000018,No Change
Feb 2028,Lower_Colorado,MPIM,No Change,Low,422.5,4.13,0,9.45,0.05,0.1,1.38,0.07,3.13,0,-5.59,0,415.24,0.32,1.26,0,416.82,0,-5042.92,0,-4,No Change
Mar 2028,Lower_Colorado,MPIM,No Change,Low,1161.24,9.25,0,22.07,0.05,0.1,1.38,0.07,6.6,0,-13.4,0,1145.38,0.62,1.26,0,1147.27,0,-5046.69,0,-3.76999999999953,No Change
Apr 2028,Lower_Colorado,MPIM,No Change,Low,275.66,1.99,0,4.3,0.31,0.17,2.9,0.78,1.53,0,-2.99,0,272.14,0.53,2.26,0.16,275.1,0,-5054.79,0,-8.10000000000036,No Change
May 2028,Lower_Colorado,MPIM,No Change,Low,1031.04,12.94,0,27.7,1.96,1.04,7.34,2.93,10.01,0,-16.78,0,1008.09,1.11,5.32,1.67,1016.19,0,-5058.54,0,-3.75,No Change
Jun 2028,Lower_Colorado,MPIM,No Change,Low,249.17,2.69,0,4.26,2.97,1.71,8.73,3.63,2.14,0,-3.42,0,244.35,0.58,6.36,2.89,254.19,0,-5071.39,0,-12.8500000000004,No Change
Jul 2028,Lower_Colorado,MPIM,No Change,Low,1776.55,19.26,0,39.05,2.14,1.24,6.76,2.67,14.61,0,-21.92,0,1742.68,1.24,4.99,3.02,1751.92,0,-5080.66,0,-9.26999999999953,No Change
Aug 2028,Lower_Colorado,MPIM,No Change,Low,1957.01,23.29,0,46.07,1.63,0.94,5.77,2.18,17.66,0,-24.88,0,1916.06,1.4,4.29,2.61,1924.35,0,-5095.08,0,-14.4200000000001,No Change
Sep 2028,Lower_Colorado,MPIM,No Change,Low,1779.33,21.22,0,44.53,1.19,0.68,4.78,1.7,16.36,0,-24.98,0,1741.75,1.16,3.59,1.86,1748.37,0,-5108.49,0,-13.4099999999999,No Change
Oct 2028,Lower_Colorado,MPIM,No Change,Low,616.98,7.14,0,14.16,1.2,0.67,4.83,1.73,6.08,0,-7.92,0,603.76,0.38,3.62,0.75,608.51,0,-5122.06,0,-13.5700000000006,No Change
Nov 2028,Lower_Colorado,MPIM,No Change,Low,1309.61,14.32,0,31.1,0.05,0.1,1.39,0.07,10.61,0,-17.43,0,1284.68,0.69,1.27,0,1286.64,0,-5127.75,0,-5.6899999999996,No Change
Dec 2028,Lower_Colorado,MPIM,No Change,Low,1520.12,15.95,0,33.7,0.05,0.1,1.39,0.07,11.81,0,-18.39,0,1492.37,0.68,1.27,0,1494.32,0,-5135.88,0,-8.13000000000011,No Change
Jan 2029,Lower_Colorado,MPIM,No Change,Low,364.63,2.6,0,6.39,0.05,0.1,1.39,0.07,2,0,-3.99,0,360.02,0.25,1.27,0,361.54,0,-5143.79,0,-7.90999999999985,No Change
Feb 2029,Lower_Colorado,MPIM,No Change,Low,798.35,8.12,0,18.1,0.05,0.1,1.39,0.07,6.09,0,-10.41,0,784.14,0.48,1.27,0,785.89,0,-5147.09,0,-3.30000000000018,No Change
Mar 2029,Lower_Colorado,MPIM,No Change,Low,181.22,1.44,0,3.5,0.08,0.1,1.65,0.19,1.14,0,-2.25,0,178.64,0.21,1.44,0.02,180.3,0,-5152.73,0,-5.63999999999942,No Change
Apr 2029,Lower_Colorado,MPIM,No Change,Low,165.78,1.07,0,1.64,1.9,1.06,6.59,2.59,0.9,0,-1.71,0,163.81,0.3,4.84,1.09,170.05,0,-5155.31,0,-2.58000000000084,No Change
May 2029,Lower_Colorado,MPIM,No Change,Low,127.68,1.04,0,1.42,2.01,1.08,7.74,3.1,0.89,0,-1.79,0,125.75,0.47,5.58,1.41,133.21,0,-5161.21,0,-5.89999999999964,No Change
Jun 2029,Lower_Colorado,MPIM,No Change,Low,277.31,2.81,0,4.47,3.21,1.85,9.23,3.87,2.22,0,-3.27,0,272.28,0.25,6.72,3.26,282.51,0,-5168.16,0,-6.94999999999982,No Change
Jul 2029,Lower_Colorado,MPIM,No Change,Low,1567.28,18.12,0,36.38,2.11,1.22,6.74,2.66,14.39,0,-19.99,0,1534.78,0.84,4.98,2.83,1543.42,0,-5177.82,0,-9.65999999999985,No Change
Aug 2029,Lower_Colorado,MPIM,No Change,Low,1033.2,11.44,0,22.12,2.41,1.39,7.4,2.98,9.07,0,-12.34,0,1012.69,0.65,5.44,2.61,1021.39,0,-5190.33,0,-12.5100000000002,No Change
Sep 2029,Lower_Colorado,MPIM,No Change,Low,292.29,3.62,0,5.82,2.48,1.46,7.24,2.91,3.43,0,-3.46,0,285.25,0.24,5.35,2.21,293.04,0,-5200.64,0,-10.3100000000004,No Change
Oct 2029,Lower_Colorado,MPIM,No Change,Low,822.67,9.69,0,19.75,0.72,0.39,4,1.31,7.85,0,-10.82,0,805.14,0.42,3.03,0.52,809.11,0,-5207.2,0,-6.55999999999949,No Change
Nov 2029,Lower_Colorado,MPIM,No Change,Low,455.87,4.08,0,9.2,0.05,0.1,1.39,0.07,3.31,0,-5.34,0,448.49,0.26,1.28,0,450.03,0,-5213.39,0,-6.19000000000051,No Change
Dec 2029,Lower_Colorado,MPIM,No Change,Low,1106.41,11.17,0,24.02,0.05,0.1,1.4,0.07,8.42,0,-13.41,0,1086.82,0.61,1.28,0,1088.71,0,-5216.75,0,-3.35999999999967,No Change
Jan 2030,Lower_Colorado,MPIM,No Change,Low,791.08,7.31,0,16.56,0.05,0.1,1.4,0.07,5.37,0,-9.59,0,778.41,0.39,1.28,0,780.07,0,-5223.07,0,-6.31999999999971,No Change
Feb 2030,Lower_Colorado,MPIM,No Change,Low,345.66,3.68,0,8.12,0.05,0.1,1.4,0.07,2.91,0,-4.63,0,339.07,0.24,1.28,0,340.59,0,-5228.62,0,-5.55000000000018,No Change
Mar 2030,Lower_Colorado,MPIM,No Change,Low,405.99,3.93,0,9.21,0.05,0.1,1.4,0.07,3.01,0,-5.51,0,399.05,0.28,1.28,0,400.61,0,-5231.67,0,-3.05000000000018,No Change
Apr 2030,Lower_Colorado,MPIM,No Change,Low,415.52,3.46,0,7.29,0.91,0.35,6.41,2.4,2.71,0,-4.64,0,409.35,0.24,4.57,0.56,414.73,0,-5235.5,0,-3.82999999999993,No Change
May 2030,Lower_Colorado,MPIM,No Change,Low,364.78,3.63,0,7.01,2.35,1.29,7.79,3.17,2.85,0,-4.74,0,358.3,0.3,5.68,1.57,365.85,0,-5242,0,-6.5,No Change
Jun 2030,Lower_Colorado,MPIM,No Change,Low,157.05,2.14,0,2.98,3.1,1.77,9.11,3.81,1.91,0,-2.33,0,153.01,0.16,6.63,2.97,162.77,0,-5250.08,0,-8.07999999999993,No Change
Jul 2030,Lower_Colorado,MPIM,No Change,Low,917.61,12.07,0,22.06,2.39,1.41,7.08,2.83,9.61,0,-11.41,0,895.94,0.44,5.24,2.88,904.49,0,-5258.78,0,-8.69999999999982,No Change
Aug 2030,Lower_Colorado,MPIM,No Change,Low,1051.88,11.52,0,22.36,2.51,1.45,7.61,3.08,9.11,0,-12.48,0,1031.25,0.59,5.59,2.74,1040.17,0,-5267.72,0,-8.94000000000051,No Change
Sep 2030,Lower_Colorado,MPIM,No Change,Low,602.29,7.87,0,15.44,2.03,1.17,6.59,2.58,6.71,0,-8.82,0,587.71,0.4,4.87,1.83,594.8,0,-5278.37,0,-10.6499999999996,No Change
Oct 2030,Lower_Colorado,MPIM,No Change,Low,1055.35,9.43,0,21.58,0.97,0.5,4.9,1.73,6.91,0,-13.08,0,1039.01,0.47,3.63,0.6,1043.71,0,-5286.32,0,-7.94999999999982,No Change
Nov 2030,Lower_Colorado,MPIM,No Change,Low,157.02,1.71,0,3.54,0.05,0.1,1.4,0.07,1.26,0,-1.88,0,154.06,0.1,1.28,0,155.45,0,-5296.26,0,-9.94000000000051,No Change
Dec 2030,Lower_Colorado,MPIM,No Change,Low,1316.87,14.7,0,31.3,0.05,0.1,1.4,0.07,10.63,0,-17.25,0,1291.54,0.7,1.28,0,1293.52,0,-5298.21,0,-1.94999999999982,No Change
Jan 2031,Lower_Colorado,MPIM,No Change,Low,836.07,8.83,0,19.54,0.05,0.1,1.4,0.07,6.56,0,-11.13,0,820.68,0.47,1.28,0,822.44,0,-5306.17,0,-7.96000000000004,No Change
Feb 2031,Lower_Colorado,MPIM,No Change,Low,900.14,8.98,0,20.22,0.05,0.1,1.4,0.07,6.66,0,-11.75,0,884.51,0.56,1.29,0,886.35,0,-5312.08,0,-5.90999999999985,No Change
Mar 2031,Lower_Colorado,MPIM,No Change,Low,28.9,0.22,0,0.21,0.14,0.12,2.05,0.37,0.2,0,-0.15,0,28.48,0.13,1.71,0.05,30.37,0,-5318.5,0,-6.42000000000007,No Change
Apr 2031,Lower_Colorado,MPIM,No Change,Low,409.67,3.25,0,6.71,1.92,1.07,6.65,2.61,2.45,0,-4.7,0,403.97,0.38,4.89,1.18,410.42,0,-5320.18,0,-1.68000000000029,No Change
May 2031,Lower_Colorado,MPIM,No Change,Low,556.12,5.16,0,10.78,2.38,1.32,7.87,3.2,3.97,0,-7.3,0,546.99,0.61,5.73,1.75,555.08,0,-5327.64,0,-7.46000000000004,No Change
Jun 2031,Lower_Colorado,MPIM,No Change,Low,800.14,9.91,0,19.06,2.53,1.44,7.98,3.25,7.64,0,-10.77,0,782.59,0.53,5.83,2.95,791.9,0,-5337.39,0,-9.75,No Change
Jul 2031,Lower_Colorado,MPIM,No Change,Low,1718.06,18.4,0,37.09,2.08,1.21,6.61,2.59,14.12,0,-20.42,0,1685.53,0.86,4.89,2.85,1694.13,0,-5348.22,0,-10.8299999999999,No Change
Aug 2031,Lower_Colorado,MPIM,No Change,Low,1614.41,19.81,0,38.43,1.77,1.02,6.02,2.3,15.46,0,-20.3,0,1579.14,0.93,4.47,2.52,1587.07,0,-5361.38,0,-13.1599999999999,No Change
Sep 2031,Lower_Colorado,MPIM,No Change,Low,440.41,6.51,0,11.21,2.1,1.24,6.5,2.54,5.38,0,-5.78,0,428.51,0.21,4.83,2.02,435.57,0,-5372.47,0,-11.0900000000001,No Change
Oct 2031,Lower_Colorado,MPIM,No Change,Low,2399.67,27.07,0,59.85,0.18,0.1,2.68,0.65,20.43,0,-34.13,0,2352.17,1.27,2.11,0.47,2356.02,0,-5378.84,0,-6.36999999999989,No Change
Nov 2031,Lower_Colorado,MPIM,No Change,Low,1743.49,18.51,0,40.77,0.05,0.1,1.41,0.07,13.34,0,-23.11,0,1711.64,0.9,1.29,0,1713.83,0,-5395.04,0,-16.1999999999998,No Change
Dec 2031,Lower_Colorado,MPIM,No Change,Low,782.62,6.73,0,15.25,0.05,0.1,1.41,0.07,4.81,0,-8.86,0,771.08,0.38,1.29,0,772.76,0,-5406.15,0,-11.1099999999997,No Change
Jan 2032,Lower_Colorado,MPIM,No Change,Low,898.53,10.08,0,21.97,0.05,0.1,1.41,0.07,7.39,0,-12.31,0,881.06,0.47,1.29,0,882.82,0,-5411.55,0,-5.40000000000055,No Change
Feb 2032,Lower_Colorado,MPIM,No Change,Low,1258.13,11.95,0,27.33,0.05,0.1,1.41,0.07,8.58,0,-16,0,1237.6,0.67,1.29,0,1239.56,0,-5417.81,0,-6.26000000000022,No Change
Mar 2032,Lower_Colorado,MPIM,No Change,Low,527.91,4.25,0,10.14,0.06,0.1,1.55,0.13,3.15,0,-6.18,0,520.52,0.32,1.38,0.01,522.23,0,-5426.57,0,-8.75999999999931,No Change
Apr 2032,Lower_Colorado,MPIM,No Change,Low,503.78,4.7,0,10.09,0.68,0.21,6.04,2.2,3.72,0,-6.27,0,495.37,0.4,4.3,0.42,500.49,0,-5431.03,0,-4.46000000000004,No Change
May 2032,Lower_Colorado,MPIM,No Change,Low,226.17,2.37,0,4.13,2.37,1.31,7.76,3.15,1.86,0,-3.09,0,221.94,0.28,5.66,1.57,229.45,0,-5437.83,0,-6.80000000000018,No Change
Jun 2032,Lower_Colorado,MPIM,No Change,Low,172.62,1.88,0,2.5,3.21,1.83,9.42,3.95,1.69,0,-2.22,0,169.05,0.22,6.85,3.08,179.2,0,-5445.25,0,-7.42000000000007,No Change
Jul 2032,Lower_Colorado,MPIM,No Change,Low,2465.96,28.27,0,57.2,1.5,0.88,5.24,1.92,22.18,0,-30.82,0,2415.5,1.27,3.94,2.8,2423.51,0,-5454.33,0,-9.07999999999993,No Change
Aug 2032,Lower_Colorado,MPIM,No Change,Low,1607.47,16.49,0,33.28,2.19,1.24,7.19,2.86,12.35,0,-18.67,0,1578.63,0.94,5.27,2.62,1587.47,0,-5469.08,0,-14.75,No Change
Sep 2032,Lower_Colorado,MPIM,No Change,Low,1019.9,10.66,0,23.03,2.14,1.22,7.03,2.78,8.39,0,-13.94,0,1000.85,0.64,5.17,2.18,1008.85,0,-5482.37,0,-13.29,No Change
Oct 2032,Lower_Colorado,MPIM,No Change,Low,1255.72,13.57,0,29.63,0.64,0.34,3.97,1.28,10.18,0,-17.01,0,1231.96,0.65,3,0.55,1236.16,0,-5494.34,0,-11.9700000000003,No Change
Nov 2032,Lower_Colorado,MPIM,No Change,Low,476.92,4.68,0,10.44,0.05,0.1,1.42,0.07,3.63,0,-6.1,0,468.61,0.38,1.3,0,470.29,0,-5504.42,0,-10.0799999999999,No Change
Dec 2032,Lower_Colorado,MPIM,No Change,Low,1333.75,12.57,0,27.46,0.05,0.1,1.42,0.07,9.14,0,-15.49,0,1312.04,0.64,1.3,0,1313.98,0,-5508.23,0,-3.80999999999949,No Change
Jan 2033,Lower_Colorado,MPIM,No Change,Low,568.01,5.87,0,12.92,0.05,0.1,1.42,0.07,4.46,0,-7.34,0,557.68,0.34,1.3,0,559.32,0,-5515.92,0,-7.69000000000051,No Change
Feb 2033,Lower_Colorado,MPIM,No Change,Low,778.89,7.83,0,17.81,0.05,0.1,1.42,0.07,5.68,0,-10.43,0,765.39,0.5,1.3,0,767.19,0,-5520.15,0,-4.22999999999956,No Change
Mar 2033,Lower_Colorado,MPIM,No Change,Low,1135.57,10.44,0,24.41,0.05,0.1,1.42,0.07,7.48,0,-14.64,0,1117.66,0.71,1.3,0,1119.67,0,-5526.25,0,-6.10000000000036,No Change
Apr 2033,Lower_Colorado,MPIM,No Change,Low,254.3,1.93,0,3.9,0.89,0.33,6.56,2.46,1.5,0,-2.85,0,250.87,0.31,4.67,0.53,256.37,0,-5534.76,0,-8.51000000000022,No Change
May 2033,Lower_Colorado,MPIM,No Change,Low,27.46,0.09,0,0.19,0.44,0.3,8.12,2.84,0.1,0,-0.73,0,27.27,0.48,5.43,1.58,34.76,0,-5540.73,0,-5.96999999999935,No Change
Jun 2033,Lower_Colorado,MPIM,No Change,Low,61.58,0.62,0,0.5,1.66,0.93,9.13,3.51,0.57,0,-0.96,0,60.39,0.36,6.34,2.91,70.01,0,-5548.22,0,-7.49000000000069,No Change
Jul 2033,Lower_Colorado,MPIM,No Change,Low,2681.07,30.26,0,61.45,1.49,0.88,5.23,1.91,23.58,0,-33.28,0,2627.23,1.48,3.93,2.92,2635.56,0,-5557.15,0,-8.92999999999938,No Change
Aug 2033,Lower_Colorado,MPIM,No Change,Low,1797.63,22.25,0,43.13,1.58,0.92,5.55,2.06,17.39,0,-22.62,0,1757.98,1.09,4.15,2.5,1765.72,0,-5573.09,0,-15.9400000000005,No Change
Sep 2033,Lower_Colorado,MPIM,No Change,Low,1831.23,22.67,0,47.4,1.15,0.66,4.79,1.68,17.67,0,-26.27,0,1790.9,1.05,3.6,1.98,1797.52,0,-5584.31,0,-11.2200000000003,No Change
Oct 2033,Lower_Colorado,MPIM,No Change,Low,337.69,3.88,0,7.31,1.25,0.69,5.27,1.92,3.48,0,-4.21,0,330.33,0.21,3.92,0.67,335.13,0,-5598,0,-13.6899999999996,No Change
Nov 2033,Lower_Colorado,MPIM,No Change,Low,430.92,5.87,0,11.91,0.05,0.1,1.42,0.07,4.64,0,-6.28,0,420.41,0.3,1.3,0,422.02,0,-5602.75,0,-4.75,No Change
Dec 2033,Lower_Colorado,MPIM,No Change,Low,416.48,4.51,0,9.55,0.05,0.1,1.42,0.07,3.59,0,-5.31,0,408.38,0.32,1.3,0,410.01,0,-5605.75,0,-3,No Change
Jan 2034,Lower_Colorado,MPIM,No Change,Low,153.2,1.18,0,2.86,0.05,0.1,1.42,0.07,0.93,0,-1.79,0,151.09,0.15,1.31,0,152.54,0,-5608.84,0,-3.09000000000015,No Change
Feb 2034,Lower_Colorado,MPIM,No Change,Low,1865.05,19.69,0,42.55,0.05,0.1,1.43,0.07,15.21,0,-23.68,0,1830.14,0.87,1.31,0,1832.32,0,-5611.05,0,-2.21000000000004,No Change
Mar 2034,Lower_Colorado,MPIM,No Change,Low,42.5,0.41,0,0.68,0.07,0.1,1.61,0.15,0.35,0,-0.36,0,41.75,0.12,1.42,0.01,43.3,0,-5620.87,0,-9.81999999999971,No Change
Apr 2034,Lower_Colorado,MPIM,No Change,Low,213.24,1.86,0,3.6,1.04,0.42,6.82,2.59,1.51,0,-2.68,0,209.88,0.32,4.86,0.62,215.68,0,-5622.34,0,-1.47000000000025,No Change
May 2034,Lower_Colorado,MPIM,No Change,Low,40.69,0.64,0,0.5,1.42,0.72,8.2,3.14,0.59,0,-0.83,0,39.46,0.28,5.75,1.73,47.22,0,-5628.37,0,-6.02999999999975,No Change
Jun 2034,Lower_Colorado,MPIM,No Change,Low,626.43,8.07,0,14.97,2.58,1.47,8.12,3.3,6.37,0,-8.4,0,611.98,0.38,5.93,2.84,621.14,0,-5635.4,0,-7.02999999999975,No Change
Jul 2034,Lower_Colorado,MPIM,No Change,Low,1483.63,16.07,0,32.5,2.34,1.37,7.11,2.83,12.74,0,-18.16,0,1454.82,0.76,5.26,3.01,1463.84,0,-5645.08,0,-9.68000000000029,No Change
Aug 2034,Lower_Colorado,MPIM,No Change,Low,1258.88,13.51,0,26.94,2.38,1.37,7.5,3.01,10.37,0,-15.24,0,1234.99,0.79,5.51,2.69,1243.98,0,-5657.8,0,-12.7200000000003,No Change
Sep 2034,Lower_Colorado,MPIM,No Change,Low,101.97,1.2,0,1.1,2.25,1.28,7.86,3.12,1.03,0,-0.97,0,99.73,0.1,5.71,2.2,107.75,0,-5669.85,0,-12.0500000000002,No Change
Oct 2034,Lower_Colorado,MPIM,No Change,Low,52.18,0.29,0,0.39,0.78,0.41,6.6,2.35,0.29,0,-0.52,0,51.6,0.06,4.62,0.8,57.08,0,-5676.73,0,-6.8799999999992,No Change
Nov 2034,Lower_Colorado,MPIM,No Change,Low,27.05,0.12,0,0.2,0.09,0.1,2.11,0.37,0.12,0,-0.12,0,26.81,0.05,1.73,0.03,28.63,0,-5682.02,0,-5.29000000000087,No Change
Dec 2034,Lower_Colorado,MPIM,No Change,Low,52.44,0.37,0,0.71,0.05,0.1,1.43,0.07,0.33,0,-0.35,0,51.73,0.07,1.31,0,53.11,0,-5683.8,0,-1.77999999999975,No Change
Jan 2035,Lower_Colorado,MPIM,No Change,Low,243.51,2.38,0,5.33,0.05,0.1,1.43,0.07,1.88,0,-3.07,0,239.26,0.17,1.31,0,240.74,0,-5685.17,0,-1.36999999999989,No Change
Feb 2035,Lower_Colorado,MPIM,No Change,Low,994.13,9.33,0,21.42,0.05,0.1,1.43,0.07,6.75,0,-12.54,0,978.05,0.51,1.31,0,979.87,0,-5687.73,0,-2.55999999999949,No Change
Mar 2035,Lower_Colorado,MPIM,No Change,Low,108.86,1.19,0,2.57,0.13,0.11,2.06,0.36,1,0,-1.56,0,106.67,0.16,1.72,0.05,108.6,0,-5694.89,0,-7.16000000000076,No Change
Apr 2035,Lower_Colorado,MPIM,No Change,Low,37.3,0.28,0,0.31,0.75,0.41,7.17,2.56,0.22,0,-0.54,0,36.8,0.17,4.95,1.25,43.17,0,-5697.2,0,-2.30999999999949,No Change
May 2035,Lower_Colorado,MPIM,No Change,Low,608.15,6.55,0,13.57,2.21,1.22,7.56,3.03,4.93,0,-8.53,0,596.68,0.52,5.52,1.66,604.38,0,-5703.38,0,-6.18000000000029,No Change
Jun 2035,Lower_Colorado,MPIM,No Change,Low,47.12,0.53,0,0.33,1.51,0.89,9.99,3.79,0.45,0,-0.52,0,46.14,0.11,6.82,3.58,56.65,0,-5713.17,0,-9.78999999999996,No Change
Jul 2035,Lower_Colorado,MPIM,No Change,Low,2470.62,28.07,0,57.63,1.7,0.97,6.03,2.28,21.32,0,-31.58,0,2421.23,1.3,4.48,2.98,2429.98,0,-5723.03,0,-9.85999999999967,No Change
Aug 2035,Lower_Colorado,MPIM,No Change,Low,1935.25,22.15,0,45.08,1.84,1.03,6.6,2.55,16.6,0,-24.81,0,1896.5,1.08,4.85,2.64,1905.08,0,-5740.02,0,-16.9900000000007,No Change
Sep 2035,Lower_Colorado,MPIM,No Change,Low,785.35,10.26,0,20.44,2.08,1.2,6.76,2.64,8.31,0,-11.54,0,766.77,0.48,5,2.21,774.46,0,-5754.93,0,-14.9099999999999,No Change
Oct 2035,Lower_Colorado,MPIM,No Change,Low,1932.45,21.73,0,47.48,0.52,0.28,3.63,1.1,16.07,0,-26.86,0,1894.65,0.87,2.77,0.76,1899.05,0,-5764.48,0,-9.54999999999927,No Change
Nov 2035,Lower_Colorado,MPIM,No Change,Low,1243.86,11.71,0,26.32,0.05,0.1,1.44,0.07,8.59,0,-15.19,0,1223.56,0.63,1.32,0,1225.5,0,-5778.57,0,-14.0900000000001,No Change
Dec 2035,Lower_Colorado,MPIM,No Change,Low,201.26,1.29,0,3.02,0.05,0.1,1.44,0.07,1.2,0,-1.79,0,198.77,0.11,1.32,0,200.2,0,-5786.54,0,-7.97000000000025,No Change
