Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2017,Canadian,MPIM,Low,No Change,859.88,12.27,0,7.46,11.05,4.79,9.34,2.84,10.71,0,-2.03,0,836.9,0.58,15.55,2.46,855.48,533.83,-2365.01,6.49000000000001,-3.97000000000025,Low
Nov 2017,Canadian,MPIM,Low,No Change,427.41,5.71,0,2.99,4.55,0.25,0.73,0.94,4.65,0,-1.85,0,417.05,0.27,5.7,0,423.02,531.04,-2365.28,-2.79000000000008,-0.269999999999982,Low
Dec 2017,Canadian,MPIM,Low,No Change,360.79,4.95,0,3.21,3.51,0.25,0.73,0.94,4.37,0,-1.78,0,351.46,0.27,4.16,0,355.89,529.43,-2362.27,-1.61000000000001,3.01000000000022,Low
Jan 2018,Canadian,MPIM,Low,No Change,343.23,4.98,0,1.62,5.22,0.25,0.73,0.94,4.2,0,-1.9,0,334.04,0.29,4.51,0,338.85,528.31,-2359.46,-1.12,2.80999999999995,Low
Feb 2018,Canadian,MPIM,Low,No Change,380.23,5.17,0,3.28,4.01,0.25,0.73,0.94,4.49,0,-2.15,0,370.56,0.28,6.07,0,376.91,528.56,-2356.95,0.25,2.51000000000022,Low
Mar 2018,Canadian,MPIM,Low,No Change,488.46,6.18,0,2.8,6.05,0.31,0.81,0.96,5.23,0,-2.69,0,477.05,0.34,7.76,0.01,485.16,526.04,-2354.39,-2.51999999999998,2.55999999999995,Low
Apr 2018,Canadian,MPIM,Low,No Change,1471.7,14.5,0,14.22,15.43,6.82,8.77,2.61,13.16,0,-9.42,0,1444.04,1.09,17.66,1.87,1464.65,523.86,-2351.72,-2.17999999999995,2.67000000000007,Low
May 2018,Canadian,MPIM,Low,No Change,417.08,5.1,0,7.38,22.9,24.5,21.89,5.77,2.93,0,-1.04,0,409.05,0.36,34.15,17.74,461.3,520.97,-2356,-2.88999999999999,-4.2800000000002,Low
Jun 2018,Canadian,MPIM,Low,No Change,1504.54,19.1,0,10.35,28.76,18.27,20.34,5.41,15.09,0,-2.45,0,1470.35,0.72,34.79,23.51,1529.36,501.34,-2387.97,-19.6300000000001,-31.9699999999998,Low
Jul 2018,Canadian,MPIM,Low,No Change,2422.49,26.87,0,13.22,32.34,13.46,16.91,4.6,23.33,0,-6.26,0,2372.3,1.02,31.63,22.29,2427.23,491.97,-2413.77,-9.36999999999995,-25.8000000000002,Low
Aug 2018,Canadian,MPIM,Low,No Change,2963.78,39.64,0,12.56,46.5,9.57,14.1,4.03,33.86,0,-11.38,0,2890.28,1.53,25.15,19.72,2936.68,491.53,-2431.3,-0.440000000000055,-17.5300000000002,Low
Sep 2018,Canadian,MPIM,Low,No Change,1270.51,15.67,0,9.27,19.84,11.43,15.84,4.39,13.57,0,-2.67,0,1241.27,0.65,26.23,14.1,1282.26,513.38,-2438.61,21.85,-7.30999999999995,Low
Oct 2018,Canadian,MPIM,Low,No Change,1815.24,22.34,0,10.99,19.88,2.41,4.68,1.82,18.59,0,-6.87,0,1774.31,0.76,11.22,3.78,1790.06,507.01,-2453.25,-6.37,-14.6399999999999,Low
Nov 2018,Canadian,MPIM,Low,No Change,506.34,9.57,0,3.47,8.15,0.27,0.78,0.96,6.69,0,-2.25,0,490.08,0.47,5.32,0,495.87,516.12,-2448.16,9.11000000000001,5.09000000000015,Low
Dec 2018,Canadian,MPIM,Low,No Change,756.37,10.88,0,7.35,5.38,0.25,0.73,0.94,8.81,0,-2.08,0,736.67,0.48,3.87,0,741.02,518.5,-2443.55,2.38,4.60999999999967,Low
Jan 2019,Canadian,MPIM,Low,No Change,246.06,4.03,0,1.01,4.55,0.25,0.73,0.94,3.51,0,-1.51,0,238.52,0.23,5.3,0,244.05,519.55,-2436.6,1.04999999999995,6.95000000000027,Low
Feb 2019,Canadian,MPIM,Low,No Change,1304.42,17.36,0,15.78,6.59,0.25,0.73,0.94,15.2,0,-5.68,0,1271.86,0.91,5.37,0,1278.14,518.34,-2434.39,-1.20999999999992,2.21000000000004,Low
Mar 2019,Canadian,MPIM,Low,No Change,84.02,2.28,0,0.28,3.17,0.34,0.97,0.98,0.97,0,-0.95,0,80.77,0.12,8.3,0.03,89.23,519.1,-2424.65,0.759999999999991,9.73999999999978,Low
Apr 2019,Canadian,MPIM,Low,No Change,1402.39,26.46,0,13.4,20.65,3.65,5.97,2,14.83,0,-5.2,0,1361.11,1.25,13.23,1,1376.59,513.61,-2424.65,-5.49000000000001,0,Low
May 2019,Canadian,MPIM,Low,No Change,1690.53,37.16,0,13.96,36.14,8.51,15.55,4.39,17.92,0,-6.33,0,1635.45,1.9,26.53,13.24,1677.12,521.36,-2419.99,7.75,4.66000000000031,Low
Jun 2019,Canadian,MPIM,Low,No Change,1022.15,21.21,0,10.14,33.98,24.27,23.2,6.04,9.77,0,0.59,0,991.17,0.77,37.42,23.95,1053.31,533.61,-2432.8,12.25,-12.8100000000004,Low
Jul 2019,Canadian,MPIM,Low,No Change,923.43,12.43,0,11.79,25.84,26.52,25.66,6.66,10.38,0,0.84,0,900.62,0.48,39.07,23.57,963.75,523.06,-2463.54,-10.5500000000001,-30.7399999999998,Low
Aug 2019,Canadian,MPIM,Low,No Change,3110.79,40.22,0,12.57,49.04,9.48,14.32,4.07,35.56,0,-13.54,0,3035.01,1.64,25.43,19.9,3081.98,502.31,-2494.9,-20.7499999999999,-31.3600000000001,Low
Sep 2019,Canadian,MPIM,Low,No Change,286.21,3.33,0,9.32,15.58,22.37,21.71,5.76,2.83,0,0.55,0,280.05,0.24,29.76,16.7,326.76,526.69,-2503.04,24.3800000000001,-8.13999999999987,Low
Oct 2019,Canadian,MPIM,Low,No Change,1578.44,23.33,0,9.71,18.94,3.5,6.87,2.31,19.2,0,-2.58,0,1535.9,0.77,13.18,3.52,1553.37,506.09,-2532.31,-20.6000000000001,-29.27,Low
Nov 2019,Canadian,MPIM,Low,No Change,280.35,7,0,0.9,8.98,0.25,0.73,0.94,3.66,0,-2.93,0,269.69,0.29,5.17,0,275.16,512.91,-2523.77,6.81999999999999,8.53999999999996,Low
Dec 2019,Canadian,MPIM,Low,No Change,688.35,9.63,0,3.35,10.85,0.25,0.73,0.94,7.82,0,-4.68,0,670.89,0.35,3.91,0,675.16,516.26,-2522.83,3.35000000000002,0.940000000000055,Low
Jan 2020,Canadian,MPIM,Low,No Change,494.76,7.15,0,1.97,9.1,0.25,0.73,0.94,5.61,0,-3.95,0,482,0.28,4.31,0,486.59,522.73,-2519.47,6.47000000000003,3.36000000000013,Low
Feb 2020,Canadian,MPIM,Low,No Change,474.54,8.34,0,2.67,8.88,0.25,0.73,0.94,5.32,0,-3.25,0,460.88,0.29,5.62,0,466.79,527.05,-2517.59,4.31999999999994,1.87999999999965,Low
Mar 2020,Canadian,MPIM,Low,No Change,1332.3,15.61,0,9.4,12.54,0.25,0.73,0.94,12.69,0,-7.02,0,1304,0.93,6.41,0,1311.34,529.86,-2515.31,2.81000000000006,2.2800000000002,Low
Apr 2020,Canadian,MPIM,Low,No Change,598.07,19.54,0,4.81,18.28,2.9,4.66,1.72,6.39,0,-1.49,0,572.14,0.84,12.98,0.68,586.65,535.53,-2509.42,5.66999999999996,5.88999999999987,Low
May 2020,Canadian,MPIM,Low,No Change,3188.86,41.8,0,28.88,31.02,4.76,8.44,2.69,31.22,0,-15.86,0,3115.84,2.52,19.32,13.57,3151.24,540.87,-2508.14,5.34000000000003,1.2800000000002,Low
Jun 2020,Canadian,MPIM,Low,No Change,3003.89,50.86,0,21.98,41.35,9.39,12.56,3.65,31.42,0,-5.02,0,2921.61,1.94,26.01,20.6,2970.16,553.56,-2512.1,12.6899999999999,-3.96000000000004,Low
Jul 2020,Canadian,MPIM,Low,No Change,2271.52,27.73,0,12.62,33.15,13.8,17.74,4.81,22.73,0,-5.29,0,2221.07,1.04,33.68,22.25,2278.04,568.43,-2515.21,14.87,-3.11000000000013,Low
Aug 2020,Canadian,MPIM,Low,No Change,773.15,13.05,0,8.68,25.93,21.7,22.72,6,8.91,0,-0.41,0,751.19,0.55,33.38,19.02,804.14,567.03,-2532.96,-1.39999999999998,-17.75,Low
Sep 2020,Canadian,MPIM,Low,No Change,343.56,4.69,0,9.25,14.82,21.04,20.13,5.36,2.81,0,1.44,0,336.06,0.23,27.84,15.92,380.05,554.6,-2560.2,-12.43,-27.2399999999998,Low
Oct 2020,Canadian,MPIM,Low,No Change,535.08,7.17,0,7.41,10.33,9.02,15.8,4.49,6.65,0,-2,0,521.25,0.45,22.38,6.73,550.82,535.31,-2586.64,-19.2900000000001,-26.4400000000001,Low
Nov 2020,Canadian,MPIM,Low,No Change,94.41,1.44,0,0.24,2.8,0.33,0.87,0.97,1.26,0,-1.36,0,91.71,0.09,5.6,0.01,97.41,525.55,-2600.02,-9.75999999999999,-13.3800000000001,Low
Dec 2020,Canadian,MPIM,Low,No Change,1041.31,16.02,0,5.02,16.82,0.25,0.73,0.94,13.61,0,-6.12,0,1011.68,0.54,3.72,0,1015.94,522.31,-2600.04,-3.24000000000001,-0.0199999999999818,Low
Jan 2021,Canadian,MPIM,Low,No Change,538.74,7.78,0,1.62,11.57,0.25,0.73,0.94,6.98,0,-5.52,0,523.98,0.36,5.14,0,529.48,534.96,-2592.33,12.6500000000001,7.71000000000004,Low
Feb 2021,Canadian,MPIM,Low,No Change,217.2,3.2,0,0.79,4.98,0.25,0.73,0.94,2.61,0,-2.49,0,211.4,0.16,6.05,0,217.61,540.92,-2590.66,5.95999999999992,1.67000000000007,Low
Mar 2021,Canadian,MPIM,Low,No Change,169.58,4.43,0,1.25,4.61,1.03,2.84,1.35,2.37,0,-0.61,0,162.77,0.22,11.04,0.25,174.28,539.39,-2590.33,-1.52999999999997,0.329999999999927,Low
Apr 2021,Canadian,MPIM,Low,No Change,1018.38,13.16,0,5.53,25.04,8.26,9.43,2.75,9.88,0,-10.13,0,995.34,0.99,17.43,5.33,1019.09,533.43,-2590.31,-5.96000000000004,0.0199999999999818,Low
May 2021,Canadian,MPIM,Low,No Change,3161.51,40.33,0,19.99,32.3,4.46,8.33,2.7,32.57,0,-9.24,0,3088.6,1.74,18.96,13.21,3122.52,539.46,-2602.58,6.03000000000009,-12.27,Low
Jun 2021,Canadian,MPIM,Low,No Change,1026.43,12.44,0,10.13,25.15,23.03,22.16,5.83,9.71,0,-0.25,0,1004.28,0.45,35.56,23.21,1063.5,553.98,-2598.09,14.52,4.48999999999978,Low
Jul 2021,Canadian,MPIM,Low,No Change,2873.41,36.58,0,13.37,42.89,11.42,15.87,4.42,31.52,0,-9.68,0,2805.31,1.43,30.07,22.32,2859.13,536.86,-2628.17,-17.12,-30.0799999999999,Low
Aug 2021,Canadian,MPIM,Low,No Change,3371.56,46.21,0,25.47,34.59,7.75,11.92,3.56,39.14,0,-8,0,3286.21,1.9,22.94,19.2,3330.25,549.71,-2640.1,12.85,-11.9299999999998,Low
Sep 2021,Canadian,MPIM,Low,No Change,2894.82,38.83,0,27.73,20.55,6.61,8.75,2.76,32.78,0,-4.29,0,2823.2,1.46,19.2,15.57,2859.44,561.97,-2636.51,12.26,3.58999999999969,Low
Oct 2021,Canadian,MPIM,Low,No Change,110.91,2.76,0,7.41,8.44,15.23,13.6,3.84,2.03,0,1.97,0,106.13,0.16,19.44,3.11,128.84,562.68,-2629.58,0.709999999999923,6.93000000000029,Low
Nov 2021,Canadian,MPIM,Low,No Change,649.67,9.14,0,2.75,11.42,0.25,0.73,0.94,7.83,0,-5.15,0,632.7,0.37,5.59,0,638.65,546.22,-2638.46,-16.4599999999999,-8.88000000000011,Low
Dec 2021,Canadian,MPIM,Low,No Change,656.69,9.74,0,3.48,9.48,0.25,0.73,0.94,8.6,0,-3.4,0,638.34,0.43,4.93,0,643.71,551.59,-2635.56,5.37,2.90000000000009,Low
Jan 2022,Canadian,MPIM,Low,No Change,797.25,10.54,0,4.22,9.52,0.25,0.73,0.94,9.32,0,-3.49,0,777.38,0.54,5.89,0,783.81,555.68,-2630.15,4.08999999999992,5.40999999999985,Low
Feb 2022,Canadian,MPIM,Low,No Change,316.51,4.53,0,2.32,3.76,0.25,0.73,0.94,3.74,0,-1.51,0,308.23,0.21,6.06,0,314.5,558.85,-2624.1,3.17000000000007,6.05000000000018,Low
Mar 2022,Canadian,MPIM,Low,No Change,294.62,4.51,0,1.14,5.86,0.9,1.65,1.1,3.74,0,-1.81,0,286.37,0.21,10.19,0.15,296.93,556.09,-2621.66,-2.75999999999999,2.44000000000005,Low
Apr 2022,Canadian,MPIM,Low,No Change,1099.96,12.77,0,15.22,18.67,12.02,11.89,3.35,12.41,0,-10.39,0,1074.78,1.3,21.19,2.89,1100.16,551.4,-2620.42,-4.69000000000005,1.23999999999978,Low
May 2022,Canadian,MPIM,Low,No Change,535.41,6.97,0,7.3,18.21,19.35,20.17,5.48,5.14,0,0.51,0,523.31,0.31,29.81,13.59,567.02,545.4,-2629.83,-6,-9.40999999999985,Low
Jun 2022,Canadian,MPIM,Low,No Change,481.07,5.96,0,9.8,22.09,27.13,27.3,7.03,5.48,0,0.84,0,469.63,0.35,37.56,22.8,530.34,529.14,-2652.48,-16.26,-22.6500000000001,Low
Jul 2022,Canadian,MPIM,Low,No Change,3156.79,39.63,0,13.88,48.89,10.52,15.83,4.42,35.54,0,-14.32,0,3081.62,1.69,28.73,21.89,3133.92,506.82,-2689.24,-22.32,-36.7599999999998,Low
Aug 2022,Canadian,MPIM,Low,No Change,2443.06,32.82,0,10.03,40.02,11.21,16,4.45,26.4,0,-7.32,0,2383.84,1.3,28.06,19.49,2432.69,527.88,-2701.31,21.06,-12.0700000000002,Low
Sep 2022,Canadian,MPIM,Low,No Change,2685.38,34.81,0,18.09,28.89,7.55,9.95,3.02,29.48,0,-5.93,0,2621.09,1.31,20.57,15.79,2658.77,540.18,-2713.27,12.3,-11.96,Low
Oct 2022,Canadian,MPIM,Low,No Change,190.95,3.77,0,5.94,6.81,10.08,9.53,2.85,3.05,0,0.88,0,184.13,0.21,15.29,1.67,201.3,547.87,-2712.44,7.69000000000005,0.829999999999927,Low
Nov 2022,Canadian,MPIM,Low,No Change,1380.22,16.68,0,8.19,15.57,0.25,0.73,0.94,15.45,0,-7.76,0,1348.09,0.92,5.12,0,1354.13,536,-2716.86,-11.87,-4.42000000000007,Low
Dec 2022,Canadian,MPIM,Low,No Change,341.35,4.35,0,2.66,3.65,0.25,0.73,0.94,3.89,0,-1.98,0,333.11,0.26,4.68,0,338.05,545.99,-2708.95,9.99000000000001,7.91000000000031,Low
Jan 2023,Canadian,MPIM,Low,No Change,129.59,2.39,0,0.44,3.24,0.25,0.73,0.94,1.92,0,-1.15,0,125.28,0.1,5.85,0,131.23,544.51,-2706.82,-1.48000000000002,2.12999999999965,Low
Feb 2023,Canadian,MPIM,Low,No Change,1205.52,16.07,0,14.53,6.4,0.25,0.73,0.94,14.56,0,-5.49,0,1174.9,0.87,5.69,0,1181.46,541.44,-2705.83,-3.06999999999994,0.990000000000236,Low
Mar 2023,Canadian,MPIM,Low,No Change,1442.02,16.41,0,11.16,11.11,0.25,0.73,0.94,13.74,0,-6.45,0,1411.87,0.84,7.27,0,1419.98,541.69,-2696.55,0.25,9.27999999999975,Low
Apr 2023,Canadian,MPIM,Low,No Change,2312.36,24.56,0,25.24,12.26,2.93,2.51,1.28,20.67,0,-11.44,0,2267.13,1.42,11.42,1.52,2281.5,545.06,-2689.05,3.36999999999989,7.5,Low
May 2023,Canadian,MPIM,Low,No Change,1983.37,23.02,0,13.04,30.04,11.58,15.23,4.27,19.9,0,-9.87,0,1940.45,1.39,28.16,16.34,1986.34,544.19,-2682.56,-0.869999999999891,6.49000000000024,Low
Jun 2023,Canadian,MPIM,Low,No Change,740.39,8.98,0,9.56,21.59,22.93,22.56,5.9,6.37,0,0.41,0,725.03,0.34,33.81,22.43,781.62,545.45,-2699.83,1.25999999999999,-17.27,Low
Jul 2023,Canadian,MPIM,Low,No Change,2297.15,26.76,0,13.44,31.03,13.96,17.98,4.87,22.93,0,-4.7,0,2247.46,0.96,33.52,22.55,2304.49,526.97,-2732.14,-18.48,-32.3099999999999,Low
Aug 2023,Canadian,MPIM,Low,No Change,3659.9,43.83,0,18.16,44.95,6.89,9.07,2.84,37.77,0,-14.13,0,3578.3,1.73,19.94,18.46,3618.42,523.63,-2749.58,-3.34000000000003,-17.4400000000001,Low
Sep 2023,Canadian,MPIM,Low,No Change,2682.06,37.29,0,27.01,19.03,6,9.15,2.88,31.34,0,-4.22,0,2613.42,1.47,18.39,13.87,2647.15,547.99,-2750.62,24.36,-1.03999999999996,Low
Oct 2023,Canadian,MPIM,Low,No Change,431.34,9.46,0,6.71,9.39,7.26,12.1,3.54,6.05,0,0.19,0,415.83,0.42,17.89,3.01,437.15,548.9,-2743.64,0.909999999999968,6.98000000000002,Low
Nov 2023,Canadian,MPIM,Low,No Change,953.79,14.98,0,5.61,12.91,0.25,0.73,0.94,10.98,0,-3.99,0,927.84,0.69,5.21,0,933.73,541.71,-2748.96,-7.18999999999994,-5.32000000000016,Low
Dec 2023,Canadian,MPIM,Low,No Change,131.74,3.12,0,0.76,3.16,0.25,0.73,0.94,1.64,0,-0.7,0,126.98,0.15,3.92,0,131.05,548.95,-2741.76,7.24000000000001,7.19999999999982,Low
Jan 2024,Canadian,MPIM,Low,No Change,146.29,5.21,0,0.6,5.12,0.25,0.73,0.94,2.14,0,-0.49,0,138.94,0.22,4.67,0,143.83,547.73,-2740.61,-1.22000000000003,1.15000000000009,Low
Feb 2024,Canadian,MPIM,Low,No Change,452.38,7.61,0,4.29,4.62,0.25,0.73,0.94,5.45,0,-1.35,0,439.32,0.3,5.61,0,445.23,547.72,-2738.74,-0.00999999999999091,1.87000000000035,Low
Mar 2024,Canadian,MPIM,Low,No Change,444.63,8.65,0,2.75,8.1,0.25,0.73,0.94,5.16,0,-2.39,0,430.83,0.44,7.64,0,438.91,546.27,-2734.43,-1.45000000000005,4.30999999999995,Low
Apr 2024,Canadian,MPIM,Low,No Change,787.1,16.71,0,8.59,16.82,6.14,9.66,2.74,9.42,0,-3.52,0,760.97,0.95,19.37,2.54,783.83,546.26,-2731.46,-0.00999999999999091,2.9699999999998,Low
May 2024,Canadian,MPIM,Low,No Change,2438.55,34.28,0,18.18,28.92,5.73,9.77,3.01,22.87,0,-8.75,0,2381.4,1.66,20.68,12.43,2416.18,544.49,-2735.01,-1.76999999999998,-3.55000000000018,Low
Jun 2024,Canadian,MPIM,Low,No Change,2483.02,34.81,0,15.1,36.55,11.36,15.07,4.18,25.22,0,-6.98,0,2422.99,1.5,28.9,20.58,2473.97,553.77,-2740.09,9.27999999999997,-5.07999999999993,Low
Jul 2024,Canadian,MPIM,Low,No Change,2615.67,31.91,0,17.52,32.19,12.33,16.43,4.53,27.5,0,-6.74,0,2556.25,1.26,31.58,22.31,2611.41,560.96,-2753.34,7.19000000000005,-13.25,Low
Aug 2024,Canadian,MPIM,Low,No Change,3306.48,40.91,0,26.79,33.38,8.26,12.11,3.5,34.47,0,-13.15,0,3231.1,2.15,23.09,18.34,3274.69,561.14,-2766.78,0.17999999999995,-13.4400000000001,Low
Sep 2024,Canadian,MPIM,Low,No Change,1410.71,22.11,0,10.57,21.15,10.08,14.28,4.07,16.24,0,-0.2,0,1372.36,0.66,25.23,14.82,1413.07,571.78,-2772.41,10.64,-5.62999999999965,Low
Oct 2024,Canadian,MPIM,Low,No Change,518.07,7.28,0,6.92,8.54,7.51,11.24,3.3,5.85,0,-1.05,0,504.94,0.38,17.67,3.34,526.33,567.83,-2781.39,-3.94999999999993,-8.98000000000002,Low
Nov 2024,Canadian,MPIM,Low,No Change,1313.16,16.84,0,7.05,16.21,0.25,0.73,0.94,14.7,0,-7.04,0,1281.62,0.87,5.18,0,1287.67,559.13,-2787.87,-8.70000000000005,-6.48000000000002,Low
Dec 2024,Canadian,MPIM,Low,No Change,582.33,7.8,0,5.13,4.48,0.25,0.73,0.94,6.02,0,-1.9,0,568.51,0.34,4.01,0,572.86,569.7,-2780,10.5700000000001,7.86999999999989,Low
Jan 2025,Canadian,MPIM,Low,No Change,1044.99,13.93,0,5.63,12.18,0.25,0.73,0.94,11.92,0,-4.35,0,1019.13,0.71,5.41,0,1025.25,569.71,-2775.67,0.00999999999999091,4.32999999999993,Low
Feb 2025,Canadian,MPIM,Low,No Change,189.72,3.04,0,1.07,3.56,0.25,0.73,0.94,2.08,0,-1.46,0,184.59,0.12,5.96,0,190.67,576.03,-2767.88,6.31999999999994,7.78999999999996,Low
Mar 2025,Canadian,MPIM,Low,No Change,244.33,6.5,0,1.07,6.96,0.36,0.86,0.97,3.24,0,-1.46,0,234.59,0.29,8.13,0.02,243.03,573.17,-2767.05,-2.86000000000001,0.829999999999927,Low
Apr 2025,Canadian,MPIM,Low,No Change,1017.86,16.97,0,9.78,15.74,5.07,8.49,2.53,10.77,0,-4.41,0,990.13,0.93,16.93,1.03,1009.01,571.53,-2765.19,-1.63999999999999,1.86000000000013,Low
May 2025,Canadian,MPIM,Low,No Change,585.34,10.05,0,6.3,15.41,8.2,19.38,5.28,5,0,-4.15,0,570.29,0.69,28.8,12.45,612.22,571.24,-2765.82,-0.289999999999964,-0.630000000000109,Low
Jun 2025,Canadian,MPIM,Low,No Change,337.42,6.56,0,9.01,21.09,25.33,25.65,6.63,3.47,0,1.43,0,327.4,0.35,34.91,21.31,383.96,563.74,-2791.51,-7.5,-25.6900000000001,Low
Jul 2025,Canadian,MPIM,Low,No Change,2003.69,25.05,0,12.08,31.16,14.88,20.48,5.44,21.78,0,-4.3,0,1956.85,0.99,35.9,22.69,2016.43,543.62,-2826.94,-20.12,-35.4299999999998,Low
Aug 2025,Canadian,MPIM,Low,No Change,3320.32,44.39,0,14.09,51.7,8.88,12.64,3.68,36.62,0,-14.23,0,3239.31,1.71,24.43,20.13,3285.57,539.04,-2847.18,-4.58000000000004,-20.2399999999998,Low
Sep 2025,Canadian,MPIM,Low,No Change,1046.09,14.55,0,9.84,21.84,17.09,18.67,5.06,12.04,0,-0.6,0,1019.5,0.56,30.23,16.4,1066.69,566.4,-2853.88,27.36,-6.70000000000027,Low
