Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,San_Juan,GFDL,High,High,432.04,5.51,31.72,94.3,5.63,61.29,0.56,0.09,9.68,0,-3.03,0,416.85,1.62,4.87,0,423.34,1353.41,6688.65,-9.09999999999991,13.8899999999994,High
Jan 2026,San_Juan,GFDL,High,High,128.11,0.23,31.78,30.99,5.63,5.75,0.57,0.09,2.8,0,-0.64,0,125.09,1.79,4.87,0,131.75,1293.35,6694.83,-60.0600000000002,6.18000000000029,High
Feb 2026,San_Juan,GFDL,High,High,337.42,1.86,33.56,60.94,5.63,29.07,0.57,0.09,7.63,0,-2.69,0,327.92,0.62,4.87,0,333.41,1288.82,6696.51,-4.52999999999997,1.68000000000029,High
Mar 2026,San_Juan,GFDL,High,High,113.98,0.6,48.81,44.34,5.63,3.88,0.57,0.09,2.5,0,0.85,0,110.88,2.47,4.87,0,118.22,1260.98,6700.98,-27.8399999999999,4.46999999999935,High
Apr 2026,San_Juan,GFDL,High,High,417.84,1.05,133.73,89.96,39.91,1.47,0.57,0.09,9.27,0,0.08,0,407.52,6.3,5.18,2.22,421.22,1258.34,6703.85,-2.6400000000001,2.8700000000008,High
May 2026,San_Juan,GFDL,High,High,196.79,0.19,202.15,95.35,105.12,15.11,0.57,0.09,4.37,0,3.18,0,192.24,13.8,23.13,13.47,242.63,1292.07,6710.52,33.73,6.67000000000007,High
Jun 2026,San_Juan,GFDL,High,High,78.47,0.06,92.43,25.02,81.94,22.35,0.58,0.09,1.85,0,0.34,0,76.56,7.54,31.99,17.2,133.29,1359.42,6704.13,67.3500000000001,-6.39000000000033,High
Jul 2026,San_Juan,GFDL,High,High,321.38,2.27,42.68,35.85,78.72,70.4,0.58,0.09,7.59,0,-3.01,0,311.52,3.78,46.32,18.2,379.82,1387.51,6688.64,28.0899999999999,-15.4899999999998,High
Aug 2026,San_Juan,GFDL,High,High,411.12,3.41,35.33,32.26,65.39,58.64,0.58,0.09,9.71,0,-2.96,0,398,2.69,38.75,15.53,454.97,1350,6674.54,-37.51,-14.1000000000004,High
Sep 2026,San_Juan,GFDL,High,High,424.39,3.77,28.03,22.7,38.76,28.02,0.57,0.09,9.73,0,-2.93,0,410.9,1.29,23.66,10.91,446.77,1318.48,6665.28,-31.52,-9.26000000000022,High
Oct 2026,San_Juan,GFDL,High,High,527.77,8.57,27.48,14.02,25.39,2.33,0.57,0.09,12.16,0,-2.9,0,507.04,1.86,6.31,3.81,519.03,1306.04,6660.68,-12.4400000000001,-4.59999999999945,High
Nov 2026,San_Juan,GFDL,High,High,1336.58,24.58,30.12,28.94,27.97,1.24,0.57,0.09,30.31,0,-2.88,0,1281.69,1.9,4.88,0,1288.47,1323.26,6665.66,17.22,4.97999999999956,High
Dec 2026,San_Juan,GFDL,High,High,580.41,6.19,28.6,84.1,5.64,53.48,0.57,0.09,13.42,0,-2.93,0,560.8,1.46,4.88,0,567.14,1345.59,6692.62,22.3299999999999,26.96,High
Jan 2027,San_Juan,GFDL,High,High,777.28,10.56,28.23,41.28,5.64,5.76,0.57,0.09,17.52,0,-2.96,0,749.2,0.59,4.88,0,754.67,1293.35,6702.64,-52.24,10.0200000000004,High
Feb 2027,San_Juan,GFDL,High,High,559.38,5.87,30.44,62.3,5.64,29.08,0.57,0.09,12.82,0,-2.97,0,540.69,0.42,4.88,0,545.99,1288.82,6716.72,-4.52999999999997,14.0799999999999,High
Mar 2027,San_Juan,GFDL,High,High,716.55,5.45,45.01,51.09,5.64,3.88,0.57,0.09,16.27,0,-2.98,0,694.82,0.59,4.88,0,700.3,1260.98,6726.1,-27.8399999999999,9.38000000000011,High
Apr 2027,San_Juan,GFDL,High,High,412.46,1.1,167.05,120.15,39.37,1.24,0.57,0.09,9.61,0,1.63,0,401.75,8.23,4.88,0.7,415.55,1258.34,6738.92,-2.6400000000001,12.8199999999997,High
May 2027,San_Juan,GFDL,High,High,185.57,0.18,249.82,138.87,102.97,14.17,0.57,0.09,4.2,0,5.08,0,181.19,17.26,21.92,12.74,233.11,1292.07,6748.99,33.73,10.0699999999997,High
Jun 2027,San_Juan,GFDL,High,High,131.03,0.1,143.35,34.83,121.88,25.49,0.58,0.09,2.88,0,1.07,0,128.05,11.16,36.55,17.15,192.91,1359.42,6745.05,67.3500000000001,-3.9399999999996,High
Jul 2027,San_Juan,GFDL,High,High,1063.67,17.3,37.48,45.22,64.16,54.95,0.58,0.09,24.76,0,-2.97,0,1021.61,3.32,38.1,17.93,1080.96,1419.75,6731.36,60.3299999999999,-13.6900000000005,High
Aug 2027,San_Juan,GFDL,High,High,842.39,12.22,35.47,36.23,53.57,41.82,0.58,0.09,19.64,0,-3,0,810.52,2.7,32.08,14.72,860.01,1391.35,6734.73,-28.4000000000001,3.36999999999989,High
Sep 2027,San_Juan,GFDL,High,High,544.7,5.32,31.47,26.19,43.55,31.4,0.58,0.09,12.64,0,-3.02,0,526.73,1.45,26.37,12.22,566.78,1371.52,6736.18,-19.8299999999999,1.45000000000073,High
Oct 2027,San_Juan,GFDL,High,High,192.28,0.08,30,21.3,11.38,1.68,0.57,0.09,4.25,0,-2.99,0,187.95,2.06,5.46,1.68,197.15,1357.79,6733.1,-13.73,-3.07999999999993,High
Nov 2027,San_Juan,GFDL,High,High,864.85,13.78,34.3,53.55,5.65,10.35,0.57,0.09,19.77,0,-2.93,0,831.3,2.17,4.89,0,838.36,1362.51,6732.21,4.72000000000003,-0.890000000000327,High
Dec 2027,San_Juan,GFDL,High,High,822.24,12.14,33.67,102.71,5.66,61.31,0.57,0.09,18.48,0,-2.98,0,791.62,1.72,4.89,0,798.23,1353.41,6748.56,-9.09999999999991,16.3500000000004,High
Jan 2028,San_Juan,GFDL,High,High,220.16,0.41,32.26,34.08,5.66,5.77,0.57,0.09,4.99,0,-2.32,0,214.76,1.02,4.89,0,220.67,1293.35,6763.59,-60.0600000000002,15.0299999999997,High
Feb 2028,San_Juan,GFDL,High,High,238.55,1.3,33,57.45,5.66,29.09,0.57,0.09,5.34,0,-1.09,0,231.92,1.38,4.89,0,238.18,1288.82,6765.78,-4.52999999999997,2.1899999999996,High
Mar 2028,San_Juan,GFDL,High,High,440.34,4.53,40.49,45.76,5.66,3.89,0.57,0.09,9.92,0,-3.05,0,425.88,0.53,4.89,0,431.31,1260.98,6769.55,-27.8399999999999,3.77000000000044,High
Apr 2028,San_Juan,GFDL,High,High,139.8,0.34,103.39,56.99,40.19,1.6,0.57,0.09,3.07,0,2.03,0,136.39,6.12,5.35,1.86,149.73,1258.34,6775.94,-2.6400000000001,6.38999999999942,High
May 2028,San_Juan,GFDL,High,High,54.98,0.05,195.12,84.75,108.01,16.39,0.58,0.09,1.25,0,4.68,0,53.68,14.13,24.75,14,106.55,1292.07,6778.69,33.73,2.75,High
Jun 2028,San_Juan,GFDL,High,High,273.09,0.22,75.52,25.22,71.73,23.24,0.59,0.09,6.36,0,-2.9,0,266.51,4.93,33.49,16.94,321.87,1359.42,6770.14,67.3500000000001,-8.54999999999927,High
Jul 2028,San_Juan,GFDL,High,High,1122.8,18.52,36.8,42.95,55.85,43.76,0.58,0.09,26.36,0,-2.98,0,1077.93,3.26,33.37,16.64,1131.2,1374.91,6756.17,15.49,-13.9700000000003,High
Aug 2028,San_Juan,GFDL,High,High,957.5,15.52,31.72,38.85,51.52,42.53,0.58,0.09,22.18,0,-3.02,0,919.8,2.41,30.9,14.8,967.91,1354.11,6762.42,-20.8000000000002,6.25,High
Sep 2028,San_Juan,GFDL,High,High,717.06,9.99,27.68,27.02,33.72,21.25,0.58,0.09,16.59,0,-3.09,0,690.48,1.28,20.82,10.72,723.31,1332.68,6766.3,-21.4299999999998,3.88000000000011,High
Oct 2028,San_Juan,GFDL,High,High,477.73,5.86,27.43,10.57,25.34,1.33,0.58,0.09,10.6,0,-3.14,0,461.27,1.86,5,1.49,469.62,1324.81,6768.58,-7.87000000000012,2.27999999999975,High
Nov 2028,San_Juan,GFDL,High,High,647.38,9.75,30.25,27.67,14.77,1.25,0.58,0.09,15.08,0,-3.11,0,622.55,1.91,4.9,0,629.36,1344.3,6774.06,19.49,5.48000000000047,High
Dec 2028,San_Juan,GFDL,High,High,149.39,0.08,28.41,84.61,5.67,61.31,0.58,0.09,3.32,0,-2.32,0,145.99,1.85,4.9,0,152.74,1353.41,6785.55,9.11000000000013,11.4899999999998,High
Jan 2029,San_Juan,GFDL,High,High,537.87,6.84,27.86,37.37,5.67,5.78,0.58,0.09,12.06,0,-3.15,0,518.97,0.58,4.9,0,524.45,1293.35,6786.07,-60.0600000000002,0.519999999999527,High
Feb 2029,San_Juan,GFDL,High,High,153.56,0.85,29.02,52.25,5.67,29.1,0.58,0.09,3.5,0,-0.58,0,149.21,1.63,4.9,0,155.73,1288.82,6794.5,-4.52999999999997,8.43000000000029,High
Mar 2029,San_Juan,GFDL,High,High,798.12,10.64,32.38,43.93,5.67,3.9,0.58,0.09,18.16,0,-3.11,0,769.32,0.43,4.9,0,774.65,1260.98,6796.94,-27.8399999999999,2.4399999999996,High
Apr 2029,San_Juan,GFDL,High,High,208.91,0.53,72.64,31.56,39.6,1.34,0.58,0.09,4.74,0,-0.52,0,203.64,3.88,5.02,1.15,213.68,1258.34,6811.5,-2.6400000000001,14.5600000000004,High
May 2029,San_Juan,GFDL,High,High,189.4,0.18,63.21,15.12,58.79,13.21,0.58,0.09,4.26,0,-1.49,0,184.95,4.2,20.49,12.72,222.36,1292.07,6814.08,33.73,2.57999999999993,High
Jun 2029,San_Juan,GFDL,High,High,80.18,0.06,35.58,25.96,62.09,54.53,0.59,0.09,1.91,0,-1.14,0,78.2,3.26,36.83,17.42,135.72,1317.64,6803.64,25.5700000000002,-10.4399999999996,High
Jul 2029,San_Juan,GFDL,High,High,840.03,11.49,28.85,42.11,68.71,69.9,0.59,0.09,19.43,0,-3.15,0,809.11,2.55,40.69,17.86,870.21,1288.87,6786.49,-28.7700000000002,-17.1500000000005,High
Aug 2029,San_Juan,GFDL,High,High,749.2,10.53,31.78,35.7,55.57,48.22,0.59,0.09,17.22,0,-3.15,0,721.45,2.42,33.21,14.84,771.91,1247.49,6784.43,-41.3799999999999,-2.05999999999949,High
Sep 2029,San_Juan,GFDL,High,High,981.97,16.08,27.68,31.43,29.84,15.68,0.58,0.09,22.78,0,-3.11,0,943.1,1.28,18.61,10.89,973.88,1222.13,6783.16,-25.3599999999999,-1.27000000000044,High
Oct 2029,San_Juan,GFDL,High,High,1157.21,20.1,27.36,24.71,25.27,1.26,0.58,0.09,26.37,0,-3.11,0,1110.75,1.86,4.91,1.14,1118.65,1218.17,6791.46,-3.96000000000004,8.30000000000018,High
Nov 2029,San_Juan,GFDL,High,High,873.33,13.52,29.69,18.18,27.55,1.26,0.58,0.09,19.87,0,-3.14,0,839.94,1.88,4.91,0,846.72,1237.75,6813.09,19.5799999999999,21.6300000000001,High
Dec 2029,San_Juan,GFDL,High,High,373.01,2.97,28.23,8.1,26.11,1.26,0.58,0.09,8.66,0,-3.2,0,361.38,1.44,4.91,0,367.74,1259.62,6829.34,21.8699999999999,16.25,High
Jan 2030,San_Juan,GFDL,High,High,269.89,0.49,27.31,16.7,14.45,1.26,0.58,0.09,6.04,0,-2.84,0,263.36,0.75,4.91,0,269.02,1280.05,6834.31,20.4300000000001,4.97000000000025,High
Feb 2030,San_Juan,GFDL,High,High,182.52,1.02,29.4,53.22,5.69,29.1,0.58,0.09,4.19,0,-0.89,0,177.31,1.51,4.91,0,183.73,1288.82,6837.03,8.76999999999998,2.71999999999935,High
Mar 2030,San_Juan,GFDL,High,High,531.06,5.04,33.07,39.07,5.69,3.91,0.58,0.09,11.99,0,-3.17,0,514.03,0.44,4.91,0,519.38,1260.98,6839.84,-27.8399999999999,2.8100000000004,High
Apr 2030,San_Juan,GFDL,High,High,197.69,0.5,89.67,46.04,39.42,1.26,0.58,0.09,4.43,0,0.83,0,192.75,5.14,4.91,0.05,202.86,1258.34,6848.17,-2.6400000000001,8.32999999999993,High
May 2030,San_Juan,GFDL,High,High,51.88,0.05,135.86,31.38,107.89,16.33,0.58,0.09,1.16,0,2.83,0,50.66,10.14,24.7,13.9,99.41,1292.07,6852.9,33.73,4.72999999999956,High
Jun 2030,San_Juan,GFDL,High,High,83.73,0.06,64.92,27.27,62.05,29.35,0.59,0.09,1.85,0,-0.46,0,81.82,5.47,36.74,18.11,142.14,1359.42,6842.49,67.3500000000001,-10.4099999999999,High
Jul 2030,San_Juan,GFDL,High,High,409.49,5.61,39.32,36.16,70.67,62.21,0.59,0.09,9.28,0,-3.18,0,394.61,3.48,41.75,17.36,457.2,1355.89,6825.27,-3.52999999999997,-17.2199999999993,High
Aug 2030,San_Juan,GFDL,High,High,265.46,0.93,33.8,29.32,63.63,57.61,0.59,0.09,6.24,0,-3.19,0,258.29,2.57,37.76,14.93,313.55,1323.1,6813.51,-32.7900000000002,-11.7600000000002,High
Sep 2030,San_Juan,GFDL,High,High,17.58,0.03,32.83,20.01,47.9,37.95,0.59,0.09,0.4,0,-0.08,0,17.15,2.99,28.84,12.32,61.3,1291.86,6801.12,-31.24,-12.3900000000003,High
Oct 2030,San_Juan,GFDL,High,High,1.99,0,31.78,7.26,27.91,6.61,0.58,0.09,0.05,0,-0.29,0,1.94,3.52,11.74,7.22,24.41,1273.47,6788.62,-18.3899999999999,-12.5,High
Nov 2030,San_Juan,GFDL,High,High,37.39,0.02,42.08,2.02,37.59,0.93,0.58,0.09,0.84,0,-0.5,0,36.53,3.92,3.69,0,44.13,1283.52,6780.68,10.05,-7.9399999999996,High
Dec 2030,San_Juan,GFDL,High,High,31.11,0.02,30.79,47.4,5.7,24.91,0.58,0.09,0.68,0,-0.3,0,30.42,2.91,4.92,0,38.25,1316.99,6780.52,33.47,-0.159999999999854,High
Jan 2031,San_Juan,GFDL,High,High,477.53,5.39,30.44,38.4,5.7,5.79,0.58,0.09,10.68,0,-3.11,0,461.46,0.64,4.92,0,467.02,1293.35,6780.42,-23.6400000000001,-0.100000000000364,High
Feb 2031,San_Juan,GFDL,High,High,95.78,0.53,31.11,53.18,5.7,29.11,0.58,0.09,2.2,0,-0.03,0,93.05,1.9,4.92,0,99.87,1288.82,6787.5,-4.52999999999997,7.07999999999993,High
Mar 2031,San_Juan,GFDL,High,High,60.21,0.32,33.19,29.13,5.7,3.91,0.58,0.09,1.32,0,0.46,0,58.57,2.13,4.92,0,65.62,1260.98,6789.18,-27.8399999999999,1.68000000000029,High
Apr 2031,San_Juan,GFDL,High,High,97.53,0.24,63.89,20.86,40.08,1.55,0.58,0.09,2.17,0,0.64,0,95.11,4.09,5.3,1.59,106.09,1258.34,6790.47,-2.6400000000001,1.28999999999996,High
May 2031,San_Juan,GFDL,High,High,85.87,0.08,260.91,145.83,106.03,15.53,0.59,0.09,1.95,0,6.22,0,83.84,18.44,23.64,13.44,139.36,1292.07,6791.21,33.73,0.739999999999782,High
Jun 2031,San_Juan,GFDL,High,High,248.55,0.2,159.64,49.19,125.41,27,0.6,0.09,5.8,0,0.33,0,242.54,11.91,38.58,18.09,311.13,1359.42,6785.45,67.3500000000001,-5.76000000000022,High
Jul 2031,San_Juan,GFDL,High,High,728.21,10.03,49.86,39.12,68.74,49.29,0.59,0.09,17.04,0,-3.1,0,701.14,4.41,40.69,17.66,763.91,1419.75,6772.98,60.3299999999999,-12.4700000000003,High
Aug 2031,San_Juan,GFDL,High,High,905.28,14.81,34.47,41.23,59.06,50.53,0.59,0.09,21.08,0,-3.09,0,869.39,2.62,35.18,16.01,923.2,1399.01,6768.76,-20.74,-4.21999999999935,High
Sep 2031,San_Juan,GFDL,High,High,510.72,4.91,30,25.62,42.66,31.58,0.59,0.09,11.63,0,-3.18,0,494.18,1.38,25.88,11.99,533.44,1372.85,6770.25,-26.1600000000001,1.48999999999978,High
Oct 2031,San_Juan,GFDL,High,High,732.82,10.65,27.43,30.48,10.48,1.62,0.59,0.09,17.17,0,-3.11,0,705.01,1.86,5.39,2.89,715.15,1358.56,6766.2,-14.29,-4.05000000000018,High
Nov 2031,San_Juan,GFDL,High,High,305.78,2.17,30.79,38.88,5.71,10.38,0.59,0.09,6.98,0,-3.2,0,296.64,1.95,4.93,0,303.51,1362.51,6776.87,3.95000000000005,10.6700000000001,High
Dec 2031,San_Juan,GFDL,High,High,219.02,0.13,29.08,85.74,5.71,61.33,0.59,0.09,5.03,0,-2.65,0,213.86,1.75,4.93,0,220.54,1353.41,6780.16,-9.09999999999991,3.28999999999996,High
Jan 2032,San_Juan,GFDL,High,High,325.39,1.29,28.28,32.18,5.71,5.8,0.59,0.09,7.35,0,-3.12,0,316.75,0.59,4.93,0,322.27,1293.35,6782.05,-60.0600000000002,1.89000000000033,High
Feb 2032,San_Juan,GFDL,High,High,419.18,2.77,30,58.84,5.71,29.12,0.59,0.09,9.41,0,-3.09,0,407,0.42,4.93,0,412.34,1288.82,6785.79,-4.52999999999997,3.73999999999978,High
Mar 2032,San_Juan,GFDL,High,High,708.05,9.14,34.05,44.03,5.71,3.92,0.59,0.09,16.03,0,-3.08,0,682.87,0.45,4.93,0,688.25,1260.98,6791.62,-27.8399999999999,5.82999999999993,High
Apr 2032,San_Juan,GFDL,High,High,408.77,1.04,131.27,88.15,39.49,1.29,0.59,0.09,9.2,0,-0.16,0,398.52,6.14,4.96,1.18,410.8,1258.34,6804.08,-2.6400000000001,12.46,High
May 2032,San_Juan,GFDL,High,High,107.89,0.1,144.94,43.15,103.62,14.47,0.59,0.09,2.4,0,2.35,0,105.39,10.38,22.3,12.73,150.79,1292.07,6811.45,33.73,7.36999999999989,High
Jun 2032,San_Juan,GFDL,High,High,267.52,0.22,78.65,27.76,72.56,25.59,0.6,0.09,6.22,0,-1.63,0,261.08,5.77,36.56,18.14,321.55,1359.42,6802.98,67.3500000000001,-8.47000000000025,High
Jul 2032,San_Juan,GFDL,High,High,1280.07,21.01,36.86,43.87,51.89,38.13,0.59,0.09,30.15,0,-3.03,0,1228.9,3.26,31.15,16.29,1279.61,1370.33,6788.94,10.9099999999999,-14.04,High
Aug 2032,San_Juan,GFDL,High,High,1466.9,22.71,37.23,43.04,44.53,27.39,0.59,0.09,33.89,0,-3.08,0,1410.3,2.83,26.99,14.59,1454.71,1353.45,6799.27,-16.8799999999999,10.3300000000008,High
Sep 2032,San_Juan,GFDL,High,High,509.43,5.44,32.83,24.63,39.33,24.07,0.59,0.09,11.94,0,-3.14,0,492.05,1.52,23.99,11.35,528.91,1344.1,6814.99,-9.35000000000014,15.7199999999993,High
Oct 2032,San_Juan,GFDL,High,High,1120.51,19.51,30.19,24.02,28.04,1.28,0.59,0.09,25.71,0,-3.13,0,1075.29,2.05,4.94,3.3,1085.58,1335.88,6811.94,-8.2199999999998,-3.05000000000018,High
Nov 2032,San_Juan,GFDL,High,High,113.19,0.06,43.17,41.86,5.72,6.07,0.59,0.09,2.62,0,-1.72,0,110.52,3.44,4.94,0,118.9,1358.2,6830.72,22.3199999999999,18.7800000000007,High
Dec 2032,San_Juan,GFDL,High,High,222.6,0.13,31.66,88.88,5.72,61.34,0.59,0.09,4.98,0,-3.12,0,217.49,1.64,4.94,0,224.07,1353.41,6831.12,-4.78999999999996,0.399999999999636,High
Jan 2033,San_Juan,GFDL,High,High,294.44,0.86,31.41,34.83,5.72,5.8,0.59,0.09,6.65,0,-3.13,0,286.93,0.66,4.94,0,292.53,1293.35,6832.48,-60.0600000000002,1.35999999999967,High
Feb 2033,San_Juan,GFDL,High,High,501.59,4.45,32.76,63.27,5.73,29.12,0.59,0.09,11.58,0,-3.12,0,485.55,0.45,4.94,0,490.95,1288.82,6835.5,-4.52999999999997,3.02000000000044,High
Mar 2033,San_Juan,GFDL,High,High,286.79,1.57,40.96,39.98,5.73,3.93,0.59,0.09,6.48,0,-0.86,0,278.74,1.61,4.94,0,285.3,1260.98,6843.47,-27.8399999999999,7.97000000000025,High
Apr 2033,San_Juan,GFDL,High,High,140.19,0.35,128.64,79.79,40.03,1.53,0.59,0.09,3.14,0,3.11,0,136.7,7.59,5.27,1.56,151.12,1258.34,6848.59,-2.6400000000001,5.11999999999989,High
May 2033,San_Juan,GFDL,High,High,49.03,0.05,236.71,120.8,110.13,17.33,0.6,0.09,1.11,0,6.08,0,47.87,17.07,25.96,14.6,105.5,1292.07,6852.78,33.73,4.1899999999996,High
Jun 2033,San_Juan,GFDL,High,High,11.55,0.01,187.08,68.17,129.04,28.61,0.6,0.09,0.27,0,3.38,0,11.27,15.12,40.61,18.49,85.49,1359.42,6844.87,67.3500000000001,-7.90999999999985,High
Jul 2033,San_Juan,GFDL,High,High,811.18,12.26,45.01,41.42,68.2,53.23,0.6,0.09,18.94,0,-3.09,0,779.98,3.99,40.38,17.89,842.24,1419.75,6829.51,60.3299999999999,-15.3599999999997,High
Aug 2033,San_Juan,GFDL,High,High,288.59,1.33,35.33,32.35,70.17,65.45,0.6,0.09,6.82,0,-3.09,0,280.44,2.69,41.49,16.02,340.63,1394.84,6826.96,-24.9100000000001,-2.55000000000018,High
Sep 2033,San_Juan,GFDL,High,High,213.93,0.33,30.07,20.62,46.13,36.41,0.6,0.09,4.84,0,-1.89,0,208.76,1.96,27.84,11.75,250.31,1358.59,6814.16,-36.25,-12.8000000000002,High
Oct 2033,San_Juan,GFDL,High,High,435.21,5.68,29.69,10.96,27.55,2.09,0.59,0.09,9.87,0,-3.06,0,419.66,2.01,6.01,3.02,430.71,1340.97,6804.85,-17.6199999999999,-9.30999999999949,High
Nov 2033,San_Juan,GFDL,High,High,367.6,3.31,31.59,38.98,5.74,8.8,0.59,0.09,8.34,0,-3.02,0,355.95,2,4.95,0,362.89,1360.91,6808.15,19.9400000000001,3.29999999999927,High
Dec 2033,San_Juan,GFDL,High,High,101.89,0.06,32.58,87.03,5.74,61.35,0.59,0.09,2.29,0,-1.27,0,99.54,2.48,4.95,0,106.98,1353.41,6812.97,-7.5,4.82000000000062,High
Jan 2034,San_Juan,GFDL,High,High,959.17,14.61,31.91,48.82,5.74,5.81,0.59,0.09,22.05,0,-2.89,0,922.51,0.67,4.95,0,928.13,1293.35,6813.49,-60.0600000000002,0.519999999999527,High
Feb 2034,San_Juan,GFDL,High,High,435.79,2.71,32.95,61.55,5.74,29.13,0.59,0.09,9.86,0,-2.95,0,423.21,0.46,4.95,0,428.62,1288.82,6832.15,-4.52999999999997,18.6599999999999,High
Mar 2034,San_Juan,GFDL,High,High,337.8,1.89,37.53,39.16,5.74,3.93,0.59,0.09,7.81,0,-2.33,0,328.1,0.79,4.95,0,333.84,1260.98,6838.56,-27.8399999999999,6.41000000000076,High
Apr 2034,San_Juan,GFDL,High,High,282.01,0.73,130.72,84.86,39.47,1.29,0.59,0.09,6.43,0,1.55,0,274.85,6.86,4.96,0.61,287.27,1258.34,6843.54,-2.6400000000001,4.97999999999956,High
May 2034,San_Juan,GFDL,High,High,215.07,0.2,452.61,323.49,100.56,13.14,0.6,0.09,4.77,0,10.98,0,210.09,30.92,20.57,12.27,273.84,1292.07,6850.4,33.73,6.85999999999967,High
Jun 2034,San_Juan,GFDL,High,High,730.05,4.72,170.11,76,112.01,21.19,0.6,0.09,16.95,0,-2.95,0,708.39,10.96,31,16.92,767.27,1359.42,6853.39,67.3500000000001,2.99000000000069,High
Jul 2034,San_Juan,GFDL,High,High,850.26,12.87,40.49,41.31,65.91,54.49,0.6,0.09,19.81,0,-2.96,0,817.59,3.58,39.1,17.55,877.82,1419.75,6849.96,60.3299999999999,-3.43000000000029,High
Aug 2034,San_Juan,GFDL,High,High,1148.18,17.14,34.35,39.89,50.31,38.37,0.6,0.09,26.49,0,-2.95,0,1104.56,2.61,30.26,14.83,1152.27,1392.58,6848.75,-27.1700000000001,-1.21000000000004,High
Sep 2034,San_Juan,GFDL,High,High,523.43,6.47,31.91,27.04,43.17,30.33,0.6,0.09,12.19,0,-2.98,0,504.77,1.47,26.15,12.27,544.66,1374.77,6856.94,-17.8099999999999,8.1899999999996,High
Oct 2034,San_Juan,GFDL,High,High,343.46,1.54,39.99,35.91,7.85,1.96,0.6,0.09,7.59,0,-2.98,0,334.32,2.71,5.85,2.32,345.2,1361.97,6853.37,-12.8,-3.56999999999971,High
Nov 2034,San_Juan,GFDL,High,High,563.44,9.4,35.27,49.99,5.75,10.4,0.6,0.09,12.76,0,-2.9,0,541.29,2.23,4.96,0,548.47,1362.51,6855.16,0.539999999999964,1.78999999999996,High
Dec 2034,San_Juan,GFDL,High,High,835.25,11.84,33.92,102.56,5.75,61.35,0.6,0.09,18.97,0,-2.92,0,804.43,1.73,4.96,0,811.13,1353.41,6864.52,-9.09999999999991,9.36000000000058,High
Jan 2035,San_Juan,GFDL,High,High,258.79,0.47,33.31,35.33,5.75,5.82,0.6,0.09,5.78,0,-2.44,0,252.54,0.96,4.96,0,258.46,1293.35,6880.07,-60.0600000000002,15.5499999999993,High
Feb 2035,San_Juan,GFDL,High,High,455.33,3.01,35.02,63.93,5.75,29.14,0.6,0.09,10.37,0,-2.99,0,441.95,0.49,4.96,0,447.4,1288.82,6882.9,-4.52999999999997,2.82999999999993,High
Mar 2035,San_Juan,GFDL,High,High,75.64,0.42,52.62,46.96,5.75,3.94,0.6,0.09,1.73,0,1.46,0,73.5,2.8,4.96,0,81.27,1260.98,6889.77,-27.8399999999999,6.8700000000008,High
Apr 2035,San_Juan,GFDL,High,High,293.84,0.73,126.32,81.2,39.48,1.3,0.6,0.09,6.52,0,1.16,0,286.59,6.52,4.96,0.18,298.25,1258.34,6892.45,-2.6400000000001,2.67999999999938,High
May 2035,San_Juan,GFDL,High,High,284.57,0.27,218.15,113.31,101.75,13.65,0.6,0.09,6.38,0,2.63,0,277.91,14.38,21.25,12.75,326.29,1292.07,6899.43,33.73,6.98000000000047,High
Jun 2035,San_Juan,GFDL,High,High,206.35,0.16,98.38,26.76,88.32,23.72,0.61,0.09,4.64,0,-0.39,0,201.56,7.56,33.94,17.78,260.84,1359.42,6895.2,67.3500000000001,-4.23000000000047,High
Jul 2035,San_Juan,GFDL,High,High,556.91,6.14,37.73,36.55,70.24,63.3,0.61,0.09,13,0,-2.95,0,537.77,3.34,41.55,17.32,599.98,1390.6,6881.15,31.1799999999998,-14.0500000000002,High
Aug 2035,San_Juan,GFDL,High,High,835.04,11.89,32.7,36.85,55.54,47.33,0.61,0.09,19.36,0,-2.95,0,803.79,2.49,33.21,15,854.49,1356.5,6873.36,-34.0999999999999,-7.78999999999996,High
Sep 2035,San_Juan,GFDL,High,High,394.54,4.12,29.94,26.43,47.23,38.04,0.61,0.09,9.05,0,-2.95,0,381.38,1.38,28.46,12.68,423.9,1332.01,6874.25,-24.49,0.890000000000327,High
Oct 2035,San_Juan,GFDL,High,High,10.28,0,27.74,2.27,24.6,1.8,0.6,0.09,0.23,0,-0.4,0,10.05,3.07,5.25,2.06,20.42,1313.26,6867.16,-18.75,-7.09000000000015,High
Nov 2035,San_Juan,GFDL,High,High,596,9.08,31.04,14.46,27.84,1.3,0.6,0.09,13.54,0,-2.84,0,573.39,1.96,4.97,0,580.32,1331.33,6864.42,18.0699999999999,-2.73999999999978,High
Dec 2035,San_Juan,GFDL,High,High,424.47,5.77,29.21,91.92,5.76,61.36,0.6,0.09,9.49,0,-2.85,0,409.22,1.49,4.97,0,415.68,1353.41,6874.61,22.0800000000002,10.1899999999996,High
