Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2017,Lower_Colorado,UKMO,Low,No Change,62.14,0.31,0,0.69,0.05,0.08,1.17,0.07,0.28,0,-0.46,0,61.56,0.1,1.07,0,62.73,0,-4105.34,0,-2.89000000000033,Low
Jan 2018,Lower_Colorado,UKMO,Low,No Change,134.42,1.01,0,2.27,0.05,0.08,1.17,0.07,0.91,0,-1.37,0,132.51,0.14,1.07,0,133.71,0,-4106.62,0,-1.27999999999975,Low
Feb 2018,Lower_Colorado,UKMO,Low,No Change,189.04,1.76,0,3.89,0.05,0.08,1.17,0.07,1.48,0,-2.3,0,185.81,0.2,1.07,0,187.07,0,-4108.18,0,-1.5600000000004,Low
Mar 2018,Lower_Colorado,UKMO,Low,No Change,647.62,5.53,0,12.85,0.06,0.08,1.28,0.12,4.09,0,-7.8,0,638,0.5,1.14,0.01,639.65,0,-4110.1,0,-1.92000000000007,Low
Apr 2018,Lower_Colorado,UKMO,Low,No Change,238.3,2.17,0,4.22,0.86,0.37,5.14,1.93,1.7,0,-3.06,0,234.42,0.53,3.7,0.69,239.34,0,-4114.98,0,-4.8799999999992,Low
May 2018,Lower_Colorado,UKMO,Low,No Change,12.29,0.11,0,0.17,0.44,0.3,6.38,2.23,0.12,0,-0.63,0,12.05,0.43,4.3,1.95,18.72,0,-4120.23,0,-5.25,Low
Jun 2018,Lower_Colorado,UKMO,Low,No Change,620.54,6.53,0,12.69,2.17,1.24,6.52,2.66,5.01,0,-7.79,0,609,0.7,4.78,3.1,617.58,0,-4126.84,0,-6.61000000000058,Low
Jul 2018,Lower_Colorado,UKMO,Low,No Change,1081.95,11.65,0,22.93,2.03,1.19,5.95,2.39,9.14,0,-12.76,0,1061.16,0.63,4.4,3.16,1069.36,0,-4136.58,0,-9.73999999999978,Low
Aug 2018,Lower_Colorado,UKMO,Low,No Change,2238.17,25.09,0,50.49,1.24,0.71,4.47,1.66,19.23,0,-27.22,0,2193.86,1.28,3.34,2.65,2201.13,0,-4146.91,0,-10.3299999999999,Low
Sep 2018,Lower_Colorado,UKMO,Low,No Change,1145.83,12.63,0,26.99,1.41,0.8,4.87,1.86,9.66,0,-15.66,0,1123.54,0.7,3.62,2.04,1129.9,0,-4160.37,0,-13.46,Low
Oct 2018,Lower_Colorado,UKMO,Low,No Change,28,0.32,0,0.07,0.53,0.28,4.62,1.6,0.43,0,-0.07,0,27.25,0.07,3.27,0.7,31.3,0,-4171.43,0,-11.0600000000004,Low
Nov 2018,Lower_Colorado,UKMO,Low,No Change,160.77,0.88,0,2.12,0.05,0.08,1.17,0.07,0.7,0,-1.35,0,159.18,0.14,1.07,0,160.39,0,-4174.8,0,-3.36999999999989,Low
Dec 2018,Lower_Colorado,UKMO,Low,No Change,169.45,1.31,0,2.85,0.05,0.08,1.17,0.07,1.22,0,-1.68,0,166.92,0.17,1.07,0,168.16,0,-4176.54,0,-1.73999999999978,Low
Jan 2019,Lower_Colorado,UKMO,Low,No Change,47.25,0.38,0,0.71,0.05,0.08,1.17,0.07,0.31,0,-0.39,0,46.56,0.09,1.07,0,47.73,0,-4178.11,0,-1.56999999999971,Low
Feb 2019,Lower_Colorado,UKMO,Low,No Change,99.82,1.04,0,2.05,0.06,0.08,1.23,0.1,0.79,0,-1.13,0,97.99,0.15,1.11,0,99.25,0,-4179.3,0,-1.19000000000051,Low
Mar 2019,Lower_Colorado,UKMO,Low,No Change,206.93,1.72,0,3.6,0.37,0.08,4.24,1.47,1.34,0,-2.44,0,203.86,0.27,3.05,0.23,207.41,0,-4180.78,0,-1.47999999999956,Low
Apr 2019,Lower_Colorado,UKMO,Low,No Change,52.54,0.57,0,0.45,0.81,0.34,5.24,1.96,0.52,0,-0.59,0,51.45,0.24,3.75,0.63,56.08,0,-4184.87,0,-4.09000000000015,Low
May 2019,Lower_Colorado,UKMO,Low,No Change,6.88,0.05,0,0.11,0.33,0.25,6.42,2.21,0.06,0,-0.4,0,6.78,0.27,4.29,1.98,13.32,0,-4188.85,0,-3.98000000000047,Low
Jun 2019,Lower_Colorado,UKMO,Low,No Change,497.98,5.1,0,9.6,2.3,1.32,6.77,2.78,4.01,0,-5.77,0,488.87,0.3,4.96,3.23,497.36,0,-4195.39,0,-6.53999999999996,Low
Jul 2019,Lower_Colorado,UKMO,Low,No Change,1579.88,16.97,0,34.77,1.78,1.03,5.54,2.18,13.12,0,-19.35,0,1549.79,0.8,4.1,3.09,1557.78,0,-4204.37,0,-8.97999999999956,Low
Aug 2019,Lower_Colorado,UKMO,Low,No Change,1422.58,16.42,0,32.21,1.62,0.93,5.28,2.06,12.53,0,-17.3,0,1393.63,0.82,3.92,2.69,1401.06,0,-4217.04,0,-12.6700000000001,Low
Sep 2019,Lower_Colorado,UKMO,Low,No Change,888.11,9.84,0,20.35,1.6,0.93,5.07,1.96,7.86,0,-11.71,0,870.41,0.53,3.78,2.22,876.95,0,-4227.73,0,-10.6899999999996,Low
Oct 2019,Lower_Colorado,UKMO,Low,No Change,167.18,1.85,0,3.01,1.35,0.75,4.78,1.82,1.65,0,-1.89,0,163.67,0.14,3.56,0.93,168.29,0,-4236.92,0,-9.19000000000051,Low
Nov 2019,Lower_Colorado,UKMO,Low,No Change,504.92,4.89,0,10.66,0.06,0.08,1.23,0.09,3.8,0,-6,0,496.23,0.25,1.11,0.01,497.6,0,-4241.05,0,-4.13000000000011,Low
Dec 2019,Lower_Colorado,UKMO,Low,No Change,34.64,0.16,0,0.25,0.05,0.08,1.18,0.07,0.15,0,-0.12,0,34.32,0.06,1.08,0,35.46,0,-4244.39,0,-3.34000000000015,Low
Jan 2020,Lower_Colorado,UKMO,Low,No Change,110.58,0.67,0,1.66,0.05,0.08,1.18,0.07,0.58,0,-1.07,0,109.33,0.11,1.08,0,110.51,0,-4245.46,0,-1.06999999999971,Low
Feb 2020,Lower_Colorado,UKMO,Low,No Change,39.19,0.31,0,0.5,0.05,0.08,1.21,0.08,0.27,0,-0.22,0,38.61,0.06,1.1,0,39.78,0,-4247.05,0,-1.59000000000015,Low
Mar 2020,Lower_Colorado,UKMO,Low,No Change,8.46,0.07,0,0.11,0.15,0.1,4.72,1.55,0.05,0,-0.16,0,8.35,0.07,3.23,0.32,11.96,0,-4248.13,0,-1.07999999999993,Low
Apr 2020,Lower_Colorado,UKMO,Low,No Change,12.56,0.05,0,0.12,0.26,0.19,5.57,1.88,0.05,0,-0.27,0,12.46,0.13,3.77,1.29,17.64,0,-4251.73,0,-3.59999999999945,Low
May 2020,Lower_Colorado,UKMO,Low,No Change,118.4,1.14,0,1.56,1.88,1.04,6.28,2.53,0.98,0,-1.57,0,116.28,0.32,4.59,1.84,123.02,0,-4256.93,0,-5.20000000000073,Low
Jun 2020,Lower_Colorado,UKMO,Low,No Change,580.82,6.23,0,12,2.16,1.24,6.46,2.63,4.84,0,-6.98,0,569.75,0.3,4.75,3.11,577.91,0,-4263.11,0,-6.17999999999938,Low
Jul 2020,Lower_Colorado,UKMO,Low,No Change,2387.12,26.21,0,53.65,1.36,0.79,4.62,1.73,19.86,0,-29.17,0,2341.05,1.16,3.46,3.04,2348.7,0,-4272.2,0,-9.09000000000015,Low
Aug 2020,Lower_Colorado,UKMO,Low,No Change,1507.71,18.16,0,35.27,1.49,0.86,4.9,1.87,14.05,0,-18.58,0,1475.5,0.85,3.65,2.68,1482.68,0,-4287.42,0,-15.2200000000003,Low
Sep 2020,Lower_Colorado,UKMO,Low,No Change,3097.44,35.85,0,77.86,0.51,0.28,3.03,0.95,26.95,0,-44,0,3034.64,1.75,2.32,1.97,3040.69,0,-4297.66,0,-10.2399999999998,Low
Oct 2020,Lower_Colorado,UKMO,Low,No Change,1297.15,15.07,0,32.22,0.43,0.22,2.91,0.88,11.55,0,-18.09,0,1270.53,0.73,2.23,0.54,1274.02,0,-4318.77,0,-21.1100000000006,Low
Nov 2020,Lower_Colorado,UKMO,Low,No Change,398.44,3.48,0,7.74,0.05,0.08,1.18,0.07,2.78,0,-4.49,0,392.18,0.26,1.08,0,393.52,0,-4327.87,0,-9.09999999999945,Low
Dec 2020,Lower_Colorado,UKMO,Low,No Change,3038.26,35.68,0,73.49,0.05,0.08,1.18,0.07,26.1,0,-39.14,0,2976.48,1.36,1.08,0,2978.92,0,-4330.69,0,-2.81999999999971,Low
Jan 2021,Lower_Colorado,UKMO,Low,No Change,1309.77,12.7,0,28.08,0.05,0.08,1.18,0.07,9.31,0,-16,0,1287.76,0.64,1.08,0,1289.48,0,-4344.84,0,-14.1500000000005,Low
Feb 2021,Lower_Colorado,UKMO,Low,No Change,280.66,2.43,0,5.59,0.05,0.08,1.18,0.07,1.93,0,-3.34,0,276.31,0.21,1.08,0,277.6,0,-4352.63,0,-7.78999999999996,Low
Mar 2021,Lower_Colorado,UKMO,Low,No Change,958.04,8.33,0,19.45,0.05,0.08,1.18,0.07,5.97,0,-11.67,0,943.74,0.58,1.08,0,945.41,0,-4355.16,0,-2.52999999999975,Low
Apr 2021,Lower_Colorado,UKMO,Low,No Change,322.04,3.06,0,6.29,0.51,0.15,4.7,1.69,2.46,0,-3.96,0,316.52,0.36,3.37,0.39,320.64,0,-4361.98,0,-6.81999999999971,Low
May 2021,Lower_Colorado,UKMO,Low,No Change,911.52,8.88,0,19.49,1.63,0.89,5.79,2.3,6.65,0,-12.26,0,896,0.9,4.24,1.62,902.76,0,-4366.88,0,-4.90000000000055,Low
Jun 2021,Lower_Colorado,UKMO,Low,No Change,56.24,0.59,0,0.35,1.41,0.78,7.24,2.8,0.54,0,-0.83,0,55.11,0.44,5.08,3.22,63.84,0,-4377.6,0,-10.7200000000003,Low
Jul 2021,Lower_Colorado,UKMO,Low,No Change,1995.38,21.08,0,43.39,1.57,0.91,5.13,1.98,15.83,0,-24.01,0,1958.47,1.04,3.82,3.04,1966.37,0,-4385.55,0,-7.94999999999982,Low
Aug 2021,Lower_Colorado,UKMO,Low,No Change,2651.05,29.16,0,59.12,1.09,0.62,4.18,1.51,22.31,0,-31.95,0,2599.58,1.53,3.14,2.6,2606.85,0,-4399.93,0,-14.3800000000001,Low
Sep 2021,Lower_Colorado,UKMO,Low,No Change,737.74,7.61,0,16.09,1.73,0.99,5.51,2.16,5.94,0,-9.71,0,724.18,0.5,4.08,2.19,730.96,0,-4414.84,0,-14.9099999999999,Low
Oct 2021,Lower_Colorado,UKMO,Low,No Change,627.24,7.64,0,15.84,0.7,0.37,3.68,1.25,5.87,0,-8.93,0,613.73,0.39,2.76,0.58,617.46,0,-4424.15,0,-9.30999999999949,Low
Nov 2021,Lower_Colorado,UKMO,Low,No Change,2814.7,29.92,0,65.56,0.05,0.08,1.19,0.07,21.9,0,-37.1,0,2762.88,1.49,1.09,0,2765.46,0,-4430.21,0,-6.0600000000004,Low
Dec 2021,Lower_Colorado,UKMO,Low,No Change,65.38,0.38,0,0.81,0.05,0.08,1.19,0.07,0.34,0,-0.51,0,64.66,0.1,1.09,0,65.85,0,-4446.52,0,-16.3100000000004,Low
Jan 2022,Lower_Colorado,UKMO,Low,No Change,1454.78,13.37,0,30.61,0.05,0.08,1.19,0.07,9.73,0,-18.01,0,1431.69,0.79,1.09,0,1433.57,0,-4447.8,0,-1.27999999999975,Low
Feb 2022,Lower_Colorado,UKMO,Low,No Change,809.75,8.44,0,18.78,0.05,0.08,1.19,0.07,6.23,0,-10.78,0,795.08,0.47,1.09,0,796.64,0,-4457.2,0,-9.39999999999964,Low
Mar 2022,Lower_Colorado,UKMO,Low,No Change,1640.18,15.29,0,35.54,0.06,0.08,1.25,0.1,11.03,0,-21.17,0,1613.86,0.94,1.13,0.02,1615.95,0,-4462.86,0,-5.65999999999985,Low
Apr 2022,Lower_Colorado,UKMO,Low,No Change,659.98,5.98,0,13.07,0.48,0.14,4.58,1.63,4.52,0,-8.08,0,649.48,0.64,3.29,0.39,653.8,0,-4474.17,0,-11.3100000000004,Low
May 2022,Lower_Colorado,UKMO,Low,No Change,24.84,0.3,0,0.28,0.73,0.41,6.3,2.28,0.29,0,-0.79,0,24.25,0.49,4.34,1.73,30.81,0,-4481.06,0,-6.89000000000033,Low
Jun 2022,Lower_Colorado,UKMO,Low,No Change,281.19,3.32,0,5.59,2.34,1.35,6.89,2.84,2.69,0,-3.88,0,275.19,0.61,5.05,3.19,284.03,0,-4487.31,0,-6.25,Low
Jul 2022,Lower_Colorado,UKMO,Low,No Change,1587.17,17.49,0,35.34,1.69,0.98,5.32,2.07,13.44,0,-19.52,0,1556.23,0.97,3.96,3.01,1564.17,0,-4495.74,0,-8.42999999999938,Low
Aug 2022,Lower_Colorado,UKMO,Low,No Change,1968.03,22.26,0,44.49,1.34,0.77,4.69,1.76,17.04,0,-24.01,0,1928.73,1.21,3.5,2.64,1936.08,0,-4508.08,0,-12.3400000000001,Low
Sep 2022,Lower_Colorado,UKMO,Low,No Change,1307.63,16.7,0,33.81,1.1,0.65,4.01,1.43,13.29,0,-18.26,0,1277.64,0.7,3.03,2.03,1283.4,0,-4520.63,0,-12.5500000000002,Low
Oct 2022,Lower_Colorado,UKMO,Low,No Change,226.11,2.89,0,5.38,1.29,0.72,4.78,1.81,2.29,0,-3.25,0,220.93,0.18,3.55,0.87,225.54,0,-4530.21,0,-9.57999999999993,Low
Nov 2022,Lower_Colorado,UKMO,Low,No Change,452.86,4.16,0,9.23,0.05,0.08,1.19,0.07,3.23,0,-5.35,0,445.47,0.31,1.09,0,446.87,0,-4535.02,0,-4.8100000000004,Low
Dec 2022,Lower_Colorado,UKMO,Low,No Change,78.73,0.55,0,1.14,0.05,0.08,1.19,0.07,0.46,0,-0.66,0,77.72,0.1,1.09,0,78.91,0,-4538.26,0,-3.23999999999978,Low
Jan 2023,Lower_Colorado,UKMO,Low,No Change,859.56,8.47,0,18.87,0.05,0.08,1.19,0.07,6.39,0,-10.91,0,844.71,0.53,1.09,0,846.33,0,-4539.58,0,-1.31999999999971,Low
Feb 2023,Lower_Colorado,UKMO,Low,No Change,787.47,8.04,0,18.03,0.05,0.08,1.19,0.07,5.79,0,-10.42,0,773.65,0.45,1.09,0,775.19,0,-4545.23,0,-5.64999999999964,Low
Mar 2023,Lower_Colorado,UKMO,Low,No Change,372.62,3.34,0,7.77,0.07,0.08,1.42,0.17,2.63,0,-4.71,0,366.65,0.29,1.24,0.02,368.2,0,-4550.98,0,-5.75,Low
Apr 2023,Lower_Colorado,UKMO,Low,No Change,278.63,1.78,0,3.49,1.52,0.85,5.25,2.04,1.39,0,-2.67,0,275.46,0.3,3.89,1.17,280.81,0,-4554.32,0,-3.34000000000015,Low
May 2023,Lower_Colorado,UKMO,Low,No Change,33.02,0.29,0,0.28,0.76,0.43,6.42,2.33,0.25,0,-0.66,0,32.48,0.34,4.42,1.94,39.18,0,-4559.99,0,-5.67000000000007,Low
Jun 2023,Lower_Colorado,UKMO,Low,No Change,159.91,1.65,0,1.98,2.58,1.49,7.35,3.06,1.38,0,-1.57,0,156.88,0.15,5.38,3.53,165.94,0,-4566.44,0,-6.44999999999982,Low
Jul 2023,Lower_Colorado,UKMO,Low,No Change,1448.46,16.11,0,32.41,1.81,1.06,5.56,2.19,12.54,0,-17.79,0,1419.81,0.73,4.13,3.15,1427.82,0,-4574.45,0,-8.01000000000022,Low
Aug 2023,Lower_Colorado,UKMO,Low,No Change,1880.36,20.81,0,41.76,1.43,0.83,4.89,1.85,15.79,0,-22.57,0,1843.76,1.01,3.65,2.72,1851.14,0,-4586.21,0,-11.7600000000002,Low
Sep 2023,Lower_Colorado,UKMO,Low,No Change,1338.26,15.11,0,32.34,1.33,0.76,4.73,1.77,11.59,0,-18.59,0,1311.55,0.79,3.53,2.15,1318.02,0,-4598.75,0,-12.54,Low
Oct 2023,Lower_Colorado,UKMO,Low,No Change,619.95,6.71,0,14.12,1.2,0.67,4.45,1.65,5.21,0,-8.3,0,608.03,0.36,3.33,0.94,612.66,0,-4610.85,0,-12.1000000000004,Low
Nov 2023,Lower_Colorado,UKMO,Low,No Change,352.08,3,0,6.91,0.05,0.08,1.2,0.07,2.33,0,-4.11,0,346.74,0.24,1.1,0,348.08,0,-4617.68,0,-6.82999999999993,Low
Dec 2023,Lower_Colorado,UKMO,Low,No Change,351.32,3.33,0,7.42,0.05,0.08,1.2,0.07,2.48,0,-4.29,0,345.51,0.24,1.1,0,346.85,0,-4620.59,0,-2.90999999999985,Low
Jan 2024,Lower_Colorado,UKMO,Low,No Change,221.73,1.96,0,4.4,0.05,0.08,1.2,0.07,1.62,0,-2.56,0,218.15,0.16,1.1,0,219.4,0,-4623.53,0,-2.9399999999996,Low
Feb 2024,Lower_Colorado,UKMO,Low,No Change,362.75,3.57,0,8.14,0.05,0.08,1.2,0.07,2.78,0,-4.77,0,356.4,0.24,1.1,0,357.74,0,-4625.61,0,-2.07999999999993,Low
Mar 2024,Lower_Colorado,UKMO,Low,No Change,195.16,1.44,0,3.5,0.1,0.09,1.58,0.25,1.13,0,-2.28,0,192.59,0.2,1.35,0.04,194.18,0,-4628.73,0,-3.11999999999989,Low
Apr 2024,Lower_Colorado,UKMO,Low,No Change,300.51,1.97,0,3.82,1.56,0.87,5.37,2.1,1.46,0,-2.99,0,297.08,0.45,3.97,1.22,302.72,0,-4631.25,0,-2.52000000000044,Low
May 2024,Lower_Colorado,UKMO,Low,No Change,65.18,0.77,0,0.84,1.48,0.78,6.26,2.45,0.74,0,-1.11,0,63.68,0.34,4.51,1.76,70.28,0,-4637.28,0,-6.02999999999975,Low
Jun 2024,Lower_Colorado,UKMO,Low,No Change,418.64,4.7,0,8.66,2.26,1.3,6.73,2.75,3.81,0,-5.34,0,410.13,0.42,4.94,3.15,418.65,0,-4643.22,0,-5.94000000000051,Low
Jul 2024,Lower_Colorado,UKMO,Low,No Change,2104.4,25.19,0,50.32,1.28,0.75,4.4,1.61,19.42,0,-26.82,0,2059.79,1.16,3.31,2.93,2067.19,0,-4651.89,0,-8.67000000000007,Low
Aug 2024,Lower_Colorado,UKMO,Low,No Change,1575,17.45,0,34.74,1.56,0.9,5.06,1.94,13.59,0,-18.92,0,1543.96,0.96,3.78,2.68,1551.37,0,-4665,0,-13.1099999999997,Low
Sep 2024,Lower_Colorado,UKMO,Low,No Change,1119.23,12.96,0,26.82,1.34,0.79,4.49,1.66,10.19,0,-15.01,0,1096.07,0.61,3.38,2.13,1102.19,0,-4676.12,0,-11.1199999999999,Low
Oct 2024,Lower_Colorado,UKMO,Low,No Change,648.65,5.71,0,12.89,1.24,0.68,4.76,1.79,4.29,0,-8.12,0,638.65,0.37,3.53,0.88,643.43,0,-4685.9,0,-9.77999999999975,Low
Nov 2024,Lower_Colorado,UKMO,Low,No Change,757.87,7.32,0,16,0.05,0.08,1.21,0.07,5.73,0,-9.07,0,744.82,0.42,1.11,0,746.35,0,-4693.57,0,-7.67000000000007,Low
Dec 2024,Lower_Colorado,UKMO,Low,No Change,74.64,0.68,0,1.29,0.05,0.08,1.2,0.07,0.62,0,-0.68,0,73.34,0.1,1.1,0,74.54,0,-4698.05,0,-4.48000000000047,Low
Jan 2025,Lower_Colorado,UKMO,Low,No Change,271.45,2.34,0,5.16,0.05,0.08,1.2,0.07,1.83,0,-2.99,0,267.27,0.2,1.1,0,268.58,0,-4699.24,0,-1.1899999999996,Low
Feb 2025,Lower_Colorado,UKMO,Low,No Change,481.35,4.37,0,10.03,0.05,0.08,1.2,0.07,3.28,0,-5.9,0,473.69,0.27,1.1,0,475.07,0,-4701.53,0,-2.28999999999996,Low
Mar 2025,Lower_Colorado,UKMO,Low,No Change,127.76,1.29,0,2.73,0.09,0.08,1.53,0.22,0.97,0,-1.61,0,125.5,0.17,1.31,0.03,127.01,0,-4705.29,0,-3.76000000000022,Low
Apr 2025,Lower_Colorado,UKMO,Low,No Change,455.32,3.8,0,7.93,1.4,0.78,5.01,1.92,2.83,0,-5.1,0,448.69,0.35,3.72,1.14,453.89,0,-4707.27,0,-1.98000000000047,Low
May 2025,Lower_Colorado,UKMO,Low,No Change,459.49,3.81,0,8.08,1.8,1,6.05,2.42,2.96,0,-5.38,0,452.71,0.32,4.43,1.62,459.09,0,-4713.77,0,-6.5,Low
Jun 2025,Lower_Colorado,UKMO,Low,No Change,673.07,7.1,0,14.04,2.19,1.25,6.65,2.71,5.51,0,-8.3,0,660.46,0.42,4.88,3.2,668.97,0,-4721.44,0,-7.66999999999916,Low
Jul 2025,Lower_Colorado,UKMO,Low,No Change,1920.67,21.24,0,42.87,1.5,0.89,4.78,1.81,16.71,0,-23.17,0,1882.73,0.92,3.59,3,1890.24,0,-4731.38,0,-9.94000000000051,Low
Aug 2025,Lower_Colorado,UKMO,Low,No Change,678.61,8.05,0,15.11,2,1.16,6.03,2.41,6.53,0,-8.32,0,664.03,0.42,4.46,2.69,671.59,0,-4743.81,0,-12.4300000000003,Low
Sep 2025,Lower_Colorado,UKMO,Low,No Change,1442.26,16.8,0,35.77,1.21,0.69,4.55,1.68,12.97,0,-20.35,0,1412.49,0.85,3.4,2.04,1418.78,0,-4751.9,0,-8.08999999999924,Low
Oct 2025,Lower_Colorado,UKMO,Low,No Change,4.31,0.03,0,0.07,0.18,0.14,5.01,1.63,0.05,0,-0.14,0,4.23,0.07,3.41,0.77,8.47,0,-4764.19,0,-12.29,Low
Nov 2025,Lower_Colorado,UKMO,Low,No Change,49.42,0.42,0,0.73,0.05,0.08,1.21,0.07,0.38,0,-0.39,0,48.62,0.11,1.11,0,49.83,0,-4768.42,0,-4.23000000000047,Low
Dec 2025,Lower_Colorado,UKMO,Low,No Change,383.16,3.92,0,8.1,0.05,0.08,1.21,0.07,3.34,0,-4.39,0,375.9,0.24,1.11,0,377.26,0,-4769.57,0,-1.14999999999964,Low
