Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Canadian,NCAR,Low,No Change,122.16,2.3,0,0.49,3.23,0.25,0.73,0.94,1.44,0,-1.27,0,118.41,0.1,2.94,0,121.46,365.96,-3471.94,-0.810000000000002,0.0299999999997453,High
Jan 2026,Canadian,NCAR,Low,No Change,322.18,6.03,0,1.29,7.06,0.25,0.73,0.94,4.76,0,-2.29,0,311.4,0.21,3.41,0,315.02,365.78,-3471.56,-0.180000000000007,0.380000000000109,High
Feb 2026,Canadian,NCAR,Low,No Change,287.02,6.14,0,1.73,6.29,0.25,0.73,0.94,3.95,0,-1.85,0,276.94,0.21,4.03,0,281.18,368.98,-3468.88,3.20000000000005,2.67999999999984,High
Mar 2026,Canadian,NCAR,Low,No Change,1145.4,18.07,0,4.72,21.8,0.67,1.21,1.03,12.45,0,-8.53,0,1114.88,0.75,7.06,0.1,1122.79,370.78,-3466.57,1.79999999999995,2.30999999999995,High
Apr 2026,Canadian,NCAR,Low,No Change,529.88,14.95,0,10.36,14.24,8.16,18.68,4.8,6.45,0,-2.39,0,508.48,0.9,23.58,2.45,535.41,385.03,-3462.93,14.25,3.64000000000033,High
May 2026,Canadian,NCAR,Low,No Change,1261.61,34.64,0,12,48.4,29.27,29.54,7.44,11.47,0,2.32,0,1215.5,1.2,41.14,20.09,1277.93,381.41,-3475.2,-3.61999999999995,-12.27,High
Jun 2026,Canadian,NCAR,Low,No Change,1331.99,21.91,0,15.69,45.71,40.03,38.3,9.53,13.64,0,-0.4,0,1296.45,0.94,50.24,24.97,1372.59,381.49,-3503.6,0.0799999999999841,-28.4000000000001,High
Jul 2026,Canadian,NCAR,Low,No Change,1650.44,24.37,0,18.23,41.33,36.47,39.04,9.81,20.13,0,0.32,0,1605.95,0.95,50.19,24.31,1681.4,365.71,-3544.1,-15.78,-40.5,High
Aug 2026,Canadian,NCAR,Low,No Change,1800.61,25.57,0,14.45,38.71,26.55,32.47,8.25,21.55,0,-2.08,0,1753.5,1.04,42.01,20.52,1817.05,349.61,-3577.19,-16.1,-33.0900000000001,High
Sep 2026,Canadian,NCAR,Low,No Change,401.54,7.27,0,15.32,24.7,36.48,35.4,8.88,5.35,0,3.37,0,388.92,0.36,39.61,17.37,446.25,343.98,-3602.45,-5.63,-25.2599999999998,High
Oct 2026,Canadian,NCAR,Low,No Change,116.62,2.21,0,12.91,16.46,29.89,27.1,7.05,1.54,0,2.49,0,112.87,0.25,29.77,5.92,148.81,319.11,-3637.63,-24.87,-35.1800000000003,High
Nov 2026,Canadian,NCAR,Low,No Change,436.26,5.8,0,1.87,7.3,0.72,1.44,1.09,4.77,0,-2.92,0,425.7,0.26,4.66,0.05,430.66,295.95,-3659.57,-23.16,-21.9400000000001,High
Dec 2026,Canadian,NCAR,Low,No Change,299.38,4.54,0,1.02,6.86,0.25,0.73,0.94,3.9,0,-3.32,0,290.94,0.23,2.54,0,293.72,298.23,-3658.12,2.28000000000003,1.45000000000027,High
Jan 2027,Canadian,NCAR,Low,No Change,685.89,10.34,0,2.15,14.13,0.25,0.73,0.94,8.8,0,-6.14,0,666.75,0.45,3.79,0,670.99,302.08,-3657.33,3.84999999999997,0.789999999999964,High
Feb 2027,Canadian,NCAR,Low,No Change,542.81,8.79,0,3.2,9.37,0.25,0.73,0.94,6.82,0,-3.85,0,527.19,0.32,3.41,0,530.92,311.96,-3654.46,9.88,2.86999999999989,High
Mar 2027,Canadian,NCAR,Low,No Change,296.23,6.85,0,0.91,10.09,0.47,0.97,0.98,3.84,0,-4.03,0,285.53,0.35,5.6,0.02,291.51,317.46,-3651.27,5.5,3.19000000000005,High
Apr 2027,Canadian,NCAR,Low,No Change,917.52,16.44,0,9.97,17.44,6.82,15.33,3.95,8.77,0,-5.17,0,892.31,1.02,19.44,1.52,914.28,321.47,-3651.47,4.01000000000005,-0.199999999999818,High
May 2027,Canadian,NCAR,Low,No Change,3061.99,54.17,0,13.02,69.75,10.74,14.7,4.14,30.81,0,-20.28,0,2977.01,2.43,24.46,17.67,3021.58,324.03,-3660.76,2.55999999999995,-9.29000000000042,High
Jun 2027,Canadian,NCAR,Low,No Change,748.66,22.99,0,13.84,47.02,39.35,38.26,9.53,6.43,0,0.49,0,719.24,0.99,51.46,24.22,795.9,369.14,-3678.47,45.11,-17.7099999999996,High
Jul 2027,Canadian,NCAR,Low,No Change,2339.07,35.69,0,17.49,44.03,24.38,31.15,7.93,24.96,0,-2.77,0,2278.42,1.33,46.01,24.24,2349.99,354.08,-3724.5,-15.06,-46.0300000000002,High
Aug 2027,Canadian,NCAR,Low,No Change,1092.79,14.32,0,14.49,37.04,37.61,36.29,9.08,11.54,0,-0.25,0,1066.93,0.64,43.96,21.06,1132.59,350.94,-3749.77,-3.13999999999999,-25.27,High
Sep 2027,Canadian,NCAR,Low,No Change,3377.03,44.8,0,19.61,41.93,8.36,10.12,3.08,37.12,0,-9.84,0,3295.11,1.46,18.31,15.74,3330.62,333.62,-3786.74,-17.32,-36.9699999999998,High
Oct 2027,Canadian,NCAR,Low,No Change,3374.09,43.38,0,18.47,44.2,0.25,0.73,0.94,37.23,0,-20.66,0,3293.48,1.62,4.46,0.59,3300.16,355.92,-3782.24,22.3,4.5,High
Nov 2027,Canadian,NCAR,Low,No Change,343.27,14.09,0,0.61,24,0.24,0.73,0.94,4.88,0,-11.14,0,324.3,0.85,4.63,0,329.78,395.19,-3766.04,39.27,16.1999999999998,High
Dec 2027,Canadian,NCAR,Low,No Change,527.66,10.14,0,2.37,12.87,0.25,0.73,0.94,7.13,0,-5.3,0,510.4,0.43,3.09,0,513.92,414.12,-3772.09,18.93,-6.05000000000018,High
Jan 2028,Canadian,NCAR,Low,No Change,219.79,8.04,0,0.35,14.33,0.23,0.73,0.94,3.17,0,-6.91,0,208.58,0.5,4.98,0,214.06,423.44,-3770.04,9.31999999999999,2.05000000000018,High
Feb 2028,Canadian,NCAR,Low,No Change,400.26,7.84,0,1.9,10.78,0.25,0.73,0.94,5.03,0,-4.96,0,387.39,0.37,3.65,0,391.41,432.35,-3773.56,8.91000000000003,-3.51999999999998,High
Mar 2028,Canadian,NCAR,Low,No Change,123.73,6.84,0,0.29,11.36,0.33,1.08,1.01,1.56,0,-4.9,0,115.33,0.42,6.79,0.03,122.57,439.01,-3773.27,6.65999999999997,0.289999999999964,High
Apr 2028,Canadian,NCAR,Low,No Change,506.81,13.86,0,9.59,14.85,6.88,16.42,4.11,4.79,0,-4.7,0,488.16,1,21.7,1.22,512.09,443.32,-3776.71,4.31,-3.44000000000005,High
May 2028,Canadian,NCAR,Low,No Change,2074.26,39.61,0,9.33,55.54,11.22,20.46,5.41,18.96,0,-16.21,0,2015.69,2.17,30.64,15.96,2064.45,441.89,-3790.15,-1.43000000000001,-13.4400000000001,High
Jun 2028,Canadian,NCAR,Low,No Change,1617.82,35.22,0,13.75,47.88,22.65,33.81,8.44,16.21,0,-5.42,0,1566.4,1.66,49.54,23.25,1640.85,470.63,-3818.41,28.74,-28.2599999999998,High
Jul 2028,Canadian,NCAR,Low,No Change,4266.59,50.41,0,18.95,62.46,14.65,20.06,5.31,44.52,0,-18.53,0,4171.66,2.18,33.93,22.91,4230.68,471.68,-3856.24,1.05000000000001,-37.8299999999999,High
Aug 2028,Canadian,NCAR,Low,No Change,3165.86,39.38,0,13.54,50.81,13.84,23.19,6,34.93,0,-13,0,3091.55,1.87,33.85,19.29,3146.56,500.3,-3867.9,28.62,-11.6600000000003,High
Sep 2028,Canadian,NCAR,Low,No Change,614.87,8.68,0,15.2,29.95,37.18,34.65,8.73,7.02,0,0.18,0,599.17,0.53,43.91,16.54,660.15,520.62,-3882.45,20.32,-14.5499999999997,High
Oct 2028,Canadian,NCAR,Low,No Change,1119.66,16.85,0,9.92,15.26,6.76,13.35,3.79,12.92,0,-2.28,0,1089.89,0.71,19.21,3.52,1113.33,495.4,-3917.72,-25.22,-35.27,High
Nov 2028,Canadian,NCAR,Low,No Change,523.06,11.21,0,1.93,16.92,0.25,0.73,0.94,6.07,0,-7.98,0,505.78,0.58,4.78,0,511.14,494.25,-3920.16,-1.14999999999998,-2.44000000000005,High
Dec 2028,Canadian,NCAR,Low,No Change,69.42,3.01,0,0.19,5.01,0.24,0.73,0.94,1.04,0,-2.13,0,65.37,0.17,3.78,0,69.33,505.93,-3921.86,11.68,-1.70000000000027,High
Jan 2029,Canadian,NCAR,Low,No Change,88.78,4.82,0,0.21,7.89,0.23,0.73,0.94,1.35,0,-3.33,0,82.61,0.28,5.31,0,88.2,506.7,-3922.73,0.769999999999982,-0.869999999999891,High
Feb 2029,Canadian,NCAR,Low,No Change,389.07,7.15,0,1.71,10.38,0.25,0.73,0.94,4.69,0,-5.04,0,377.23,0.35,5.31,0,382.89,508.84,-3924.5,2.13999999999999,-1.76999999999998,High
Mar 2029,Canadian,NCAR,Low,No Change,1640.64,22.36,0,5.56,35.17,0.32,0.82,0.96,16.32,0,-19.26,0,1601.96,1.22,7.68,0.02,1610.89,513.45,-3924.64,4.61000000000007,-0.139999999999873,High
Apr 2029,Canadian,NCAR,Low,No Change,1432.22,33.98,0,27.14,24.81,8.83,15.52,4.08,13.89,0,-11.55,0,1384.35,2.41,24.85,2.91,1414.52,540.47,-3927.47,27.02,-2.82999999999993,High
May 2029,Canadian,NCAR,Low,No Change,925.6,28.88,0,10.6,41.45,22.33,31.92,7.98,9.08,0,-2.18,0,887.63,1.34,47.87,19.5,956.35,543.05,-3939.49,2.57999999999993,-12.02,High
Jun 2029,Canadian,NCAR,Low,No Change,2523.57,38.77,0,13.55,49.53,19.66,23.65,6.14,24.98,0,-6.15,0,2459.82,1.5,41.42,22.51,2525.25,538.23,-3976.02,-4.81999999999994,-36.5300000000002,High
Jul 2029,Canadian,NCAR,Low,No Change,3562.31,45.48,0,22.17,44.97,16.72,22.42,5.91,39.38,0,-6.57,0,3477.45,1.62,38.66,23.09,3540.83,544.19,-3997.21,5.96000000000004,-21.1900000000001,High
Aug 2029,Canadian,NCAR,Low,No Change,3119.49,38.75,0,20.3,39.96,15.3,22,5.77,34.57,0,-7.91,0,3046.17,1.7,34.83,19.22,3101.93,550.29,-4003.99,6.09999999999991,-6.77999999999975,High
Sep 2029,Canadian,NCAR,Low,No Change,1164.14,13.6,0,15.65,32.2,33.71,31.16,7.86,12.58,0,-1.2,0,1137.95,0.67,43.4,17.2,1199.23,556.34,-4012.78,6.05000000000007,-8.79000000000042,High
Oct 2029,Canadian,NCAR,Low,No Change,1369.8,13.78,0,9.55,14.47,5.83,9.2,2.67,12.16,0,-5.09,0,1343.85,0.68,15.81,2.44,1362.78,534.72,-4041.9,-21.62,-29.1199999999999,High
Nov 2029,Canadian,NCAR,Low,No Change,96.01,2.92,0,0.31,3.85,0.25,0.73,0.94,1.27,0,-1.11,0,91.81,0.12,5.02,0,96.96,534.09,-4043.8,-0.629999999999995,-1.90000000000009,High
Dec 2029,Canadian,NCAR,Low,No Change,36.46,1.7,0,0.13,2.6,0.24,0.73,0.94,0.52,0,-0.88,0,34.24,0.09,4.38,0,38.71,532.45,-4043.42,-1.63999999999999,0.380000000000109,High
Jan 2030,Canadian,NCAR,Low,No Change,466.77,9.61,0,1.76,13.49,0.25,0.73,0.94,5.85,0,-5.83,0,451.3,0.44,4.01,0,455.75,530.22,-4043.56,-2.23000000000002,-0.139999999999873,High
Feb 2030,Canadian,NCAR,Low,No Change,63.01,3.14,0,0.15,5.14,0.23,0.73,0.94,0.98,0,-2.1,0,58.88,0.18,6.3,0,65.36,539.25,-4043.34,9.02999999999997,0.2199999999998,High
Mar 2030,Canadian,NCAR,Low,No Change,120.01,7.45,0,2.25,8.98,1.79,6.17,2,1.51,0,-2.51,0,111.06,0.52,13.82,0.43,125.82,537.63,-4044.23,-1.62,-0.889999999999873,High
Apr 2030,Canadian,NCAR,Low,No Change,534.8,30.62,0,14.15,34.33,11.72,27.11,7.18,4.2,0,-8.25,0,499.98,2.11,35.7,8.99,546.78,535.18,-4049.84,-2.45000000000005,-5.61000000000013,High
May 2030,Canadian,NCAR,Low,No Change,2167.95,67.01,0,34.48,59.23,16.58,23.92,6.22,24.65,0,-14.37,0,2076.29,4.24,38.23,18.44,2137.21,542.02,-4082.82,6.84000000000003,-32.98,High
Jun 2030,Canadian,NCAR,Low,No Change,323.24,25.06,0,14.89,53.83,46.14,47.83,11.67,3.25,0,1.21,0,294.92,1.27,65.8,25.78,387.77,564.13,-4108.67,22.11,-25.8499999999999,High
Jul 2030,Canadian,NCAR,Low,No Change,2428.88,35.87,0,17.13,43.04,22.92,30.76,7.85,26.36,0,-2.68,0,2366.64,1.3,49.25,24.2,2441.4,542.18,-4166.14,-21.95,-57.4700000000003,High
Aug 2030,Canadian,NCAR,Low,No Change,3908.35,55.52,0,17.48,63.71,11.27,16.57,4.62,45.27,0,-16.52,0,3807.56,2.12,28.42,19.56,3857.66,535.97,-4189.57,-6.20999999999992,-23.4299999999994,High
Sep 2030,Canadian,NCAR,Low,No Change,397.19,6.41,0,15.48,23.87,36.71,36.01,9.02,4.31,0,3.43,0,386.47,0.34,43.31,17.79,447.91,571.94,-4192.34,35.97,-2.77000000000044,High
Oct 2030,Canadian,NCAR,Low,No Change,490.74,8.44,0,9.24,11.3,13.03,14.17,3.89,6.26,0,0.51,0,476.04,0.41,19.75,2.01,498.21,542.78,-4229.37,-29.1600000000001,-37.0299999999997,High
Nov 2030,Canadian,NCAR,Low,No Change,181.05,2.57,0,0.46,4.66,0.25,0.73,0.94,2.21,0,-2.45,0,176.27,0.15,5.87,0,182.29,531.58,-4234.89,-11.1999999999999,-5.52000000000044,High
Dec 2030,Canadian,NCAR,Low,No Change,291.94,4.17,0,1.72,4.35,0.25,0.73,0.94,3.5,0,-1.79,0,284.26,0.14,4.27,0,288.67,529.9,-4234.91,-1.68000000000006,-0.0199999999995271,High
Jan 2031,Canadian,NCAR,Low,No Change,817.3,11.68,0,3.03,15.26,0.25,0.73,0.94,10.2,0,-6.83,0,795.41,0.46,5.03,0,800.91,529.53,-4232.99,-0.370000000000005,1.92000000000007,High
Feb 2031,Canadian,NCAR,Low,No Change,970.21,11.61,0,4.14,16.62,0.25,0.73,0.94,10.64,0,-9.46,0,947.96,0.56,5.21,0,953.72,539.3,-4229.4,9.76999999999998,3.59000000000015,High
Mar 2031,Canadian,NCAR,Low,No Change,979.3,11.83,0,3.63,16.53,0.39,0.89,0.97,10.21,0,-8.56,0,957.25,0.63,8.16,0.02,966.06,550.25,-4228,10.95,1.39999999999964,High
Apr 2031,Canadian,NCAR,Low,No Change,410.98,12.33,0,10.07,12.75,7.36,18.5,4.59,4.5,0,-4.08,0,394.15,0.96,25.26,1.58,421.94,558.14,-4226.29,7.88999999999999,1.71000000000004,High
May 2031,Canadian,NCAR,Low,No Change,1671.3,27.89,0,10.16,34.2,10.9,25.73,6.78,18.16,0,-6.94,0,1625.24,1.38,35.43,14.08,1676.13,552.19,-4241.37,-5.94999999999993,-15.0799999999999,High
Jun 2031,Canadian,NCAR,Low,No Change,1708.44,21.23,0,14.26,36.69,29.99,28.81,7.35,16.54,0,-0.42,0,1670.67,0.68,43.65,22.58,1737.59,559.01,-4263.17,6.81999999999994,-21.8000000000002,High
Jul 2031,Canadian,NCAR,Low,No Change,2544.75,30.08,0,17.2,39.68,22.99,27.83,7.11,25.38,0,-4.95,0,2489.29,1.13,45.48,23.43,2559.33,543.51,-4291.1,-15.5,-27.9300000000003,High
Aug 2031,Canadian,NCAR,Low,No Change,2849.28,36.81,0,13.4,50.6,15.67,26.03,6.69,30.14,0,-13.36,0,2782.33,1.84,38.42,20.54,2843.14,535.45,-4314.82,-8.05999999999995,-23.7199999999993,High
Sep 2031,Canadian,NCAR,Low,No Change,2483.12,30.87,0,14.2,34.41,12.95,14.07,3.88,24.97,0,-5.88,0,2427.27,1.1,27.13,15.48,2470.98,551.3,-4337.93,15.8499999999999,-23.1100000000006,High
Oct 2031,Canadian,NCAR,Low,No Change,157.68,2.66,0,11.85,13.73,25.75,22.25,5.87,1.7,0,2.61,0,153.31,0.21,27.41,3.75,184.69,555.81,-4344.49,4.50999999999999,-6.55999999999949,High
Nov 2031,Canadian,NCAR,Low,No Change,581.81,9.79,0,2.21,14.08,0.25,0.73,0.94,6.57,0,-6.72,0,565.45,0.47,4.81,0,570.73,532.76,-4360.31,-23.05,-15.8200000000006,High
Dec 2031,Canadian,NCAR,Low,No Change,501.82,9.32,0,2.45,11,0.25,0.73,0.94,7.11,0,-4.25,0,485.38,0.36,3.56,0,489.31,541.57,-4360.25,8.81000000000006,0.0600000000004002,High
Jan 2032,Canadian,NCAR,Low,No Change,1426.45,23.43,0,7.3,21.57,0.25,0.73,0.94,16.64,0,-6.29,0,1386.38,1.1,4.55,0,1392.04,548.55,-4357.17,6.9799999999999,3.07999999999993,High
Feb 2032,Canadian,NCAR,Low,No Change,882.85,12.64,0,12.11,4.88,0.25,0.73,0.94,10.31,0,-4.86,0,859.89,0.77,4.15,0,864.8,565.1,-4346.61,16.5500000000001,10.5600000000004,High
Mar 2032,Canadian,NCAR,Low,No Change,453.62,11.57,0,5.42,8.26,0.26,0.74,0.95,5.82,0,-2.49,0,436.23,0.64,7.39,0,444.26,565.37,-4340.95,0.269999999999982,5.65999999999985,High
Apr 2032,Canadian,NCAR,Low,No Change,395.82,11.29,0,10.04,13.21,9.18,19.37,4.94,4.2,0,-3.65,0,380.33,0.88,26.74,2.61,410.56,565.76,-4337.41,0.389999999999986,3.53999999999996,High
May 2032,Canadian,NCAR,Low,No Change,904.64,15.6,0,11.69,34.64,32.4,31.71,8.1,9.04,0,1.04,0,879.99,0.64,42.65,17.08,940.36,557.48,-4353.9,-8.27999999999997,-16.4899999999998,High
Jun 2032,Canadian,NCAR,Low,No Change,3131.06,38.3,0,16.72,42.14,18.06,21.19,5.52,31.83,0,-3.72,0,3060.93,1.22,38.62,23.14,3123.91,540.68,-4384.51,-16.8000000000001,-30.6100000000006,High
Jul 2032,Canadian,NCAR,Low,No Change,2761.7,36.48,0,17.79,40.25,19.3,25.69,6.65,29.9,0,-3.48,0,2695.33,1.22,42.52,22.94,2762.01,541.81,-4395.21,1.13,-10.6999999999998,High
Aug 2032,Canadian,NCAR,Low,No Change,2944.96,44.98,0,12.4,53.47,14.33,23.52,6.29,36.21,0,-8.36,0,2863.76,1.8,35.14,19.25,2919.95,539.26,-4410.77,-2.54999999999995,-15.5600000000004,High
Sep 2032,Canadian,NCAR,Low,No Change,1521.24,19.72,0,14.08,27.75,21.92,22.41,5.87,16.7,0,-0.86,0,1484.83,0.67,34.57,15.8,1535.85,560.49,-4419.4,21.23,-8.6299999999992,High
Oct 2032,Canadian,NCAR,Low,No Change,879.56,11.56,0,10.19,12.16,9.6,15.34,4.2,9.81,0,-1.76,0,858.19,0.58,21.43,3.11,883.3,548.29,-4435.89,-12.2,-16.4900000000007,High
Nov 2032,Canadian,NCAR,Low,No Change,577.66,7.75,0,2.09,11.62,0.25,0.73,0.94,6.45,0,-6.1,0,563.45,0.38,5.08,0,568.91,540.55,-4442.08,-7.74000000000001,-6.1899999999996,High
Dec 2032,Canadian,NCAR,Low,No Change,179.26,3.25,0,0.91,3.73,0.25,0.73,0.94,2.45,0,-1.26,0,173.55,0.12,4.4,0,178.07,546.63,-4441.51,6.08000000000004,0.569999999999709,High
Jan 2033,Canadian,NCAR,Low,No Change,110.34,1.93,0,0.29,3.26,0.25,0.73,0.94,1.56,0,-1.47,0,106.85,0.1,4.92,0,111.87,545.5,-4440.1,-1.13,1.40999999999985,High
Feb 2033,Canadian,NCAR,Low,No Change,380.42,5.32,0,1.19,8.89,0.25,0.73,0.94,4.81,0,-4.82,0,370.3,0.3,5.01,0,375.61,543.37,-4439.79,-2.13,0.3100000000004,High
Mar 2033,Canadian,NCAR,Low,No Change,1724.99,17.75,0,7.32,22.83,0.27,0.76,0.95,15.99,0,-13.1,0,1691.25,0.97,7.89,0.02,1700.13,546.79,-4439.59,3.41999999999996,0.199999999999818,High
Apr 2033,Canadian,NCAR,Low,No Change,1129.29,13.95,0,10.52,16.87,7.11,15.59,4,12.62,0,-7.35,0,1102.72,1.03,22.23,0.91,1126.88,561.27,-4436.53,14.48,3.0600000000004,High
May 2033,Canadian,NCAR,Low,No Change,2082.29,35.1,0,17.19,37.86,11.98,21.12,5.62,21.48,0,-10.03,0,2025.71,2.07,32.62,12.72,2073.12,560.39,-4443.76,-0.879999999999995,-7.23000000000047,High
Jun 2033,Canadian,NCAR,Low,No Change,1563.07,20.9,0,14.05,39.64,31.4,31.32,7.94,15.31,0,-2.22,0,1526.86,0.83,46.89,22.61,1597.2,569.15,-4460.54,8.75999999999999,-16.7799999999997,High
Jul 2033,Canadian,NCAR,Low,No Change,1685.94,22.21,0,18.41,41.41,38.01,38.46,9.58,18.74,0,-0.52,0,1645,0.92,53.85,23.98,1723.75,553.88,-4493.44,-15.27,-32.8999999999996,High
Aug 2033,Canadian,NCAR,Low,No Change,3967.51,50.08,0,17.17,58.3,11.24,16.18,4.49,43.5,0,-16.07,0,3873.93,1.93,27.95,19.37,3923.18,532.3,-4528.08,-21.58,-34.6400000000003,High
Sep 2033,Canadian,NCAR,Low,No Change,286.21,3.86,0,15.2,21.85,36.29,35.35,8.82,2.34,0,2.79,0,280.01,0.31,41.52,16.78,338.63,563.08,-4531.7,30.7800000000001,-3.61999999999989,High
Oct 2033,Canadian,NCAR,Low,No Change,959.02,11.66,0,8.86,9.9,5.46,9.48,2.81,9.69,0,-2.13,0,937.67,0.49,15.69,2.23,956.08,533.65,-4569.89,-29.4300000000001,-38.1900000000005,High
Nov 2033,Canadian,NCAR,Low,No Change,500.28,6.36,0,1.62,10.16,0.25,0.73,0.94,5.76,0,-5.51,0,488.16,0.33,4.55,0,493.04,529.06,-4571.22,-4.59000000000003,-1.32999999999993,High
Dec 2033,Canadian,NCAR,Low,No Change,388.31,6,0,1.69,7.4,0.25,0.73,0.94,4.94,0,-3.09,0,377.37,0.24,4.23,0,381.84,534.22,-4570.75,5.16000000000008,0.470000000000255,High
Jan 2034,Canadian,NCAR,Low,No Change,598.17,7.82,0,2.3,10.44,0.25,0.73,0.94,6.77,0,-5,0,583.59,0.32,3.79,0,587.69,536.93,-4568.69,2.70999999999992,2.0600000000004,High
Feb 2034,Canadian,NCAR,Low,No Change,779.11,11.98,0,4.16,13.3,0.25,0.73,0.94,10.23,0,-5.68,0,756.9,0.43,5.73,0,763.07,543.12,-4566.7,6.19000000000005,1.98999999999978,High
Mar 2034,Canadian,NCAR,Low,No Change,6.49,3.16,0,1.14,3.53,1.89,2.78,1.32,0.11,0,0.23,0,3.23,0.15,10.83,0.16,14.37,550.23,-4561.94,7.11000000000001,4.76000000000022,High
Apr 2034,Canadian,NCAR,Low,No Change,632.95,15.93,0,10.2,17.44,8.16,20.51,5.27,7.08,0,-4.59,0,609.95,1.04,28.05,6.37,645.41,542.5,-4563.22,-7.73000000000002,-1.28000000000065,High
May 2034,Canadian,NCAR,Low,No Change,1600.54,28.06,0,11.77,39.43,19.27,28.83,7.27,15.39,0,-5.18,0,1557.1,1.31,44.74,20.82,1623.97,538.96,-4582.34,-3.53999999999996,-19.1199999999999,High
Jun 2034,Canadian,NCAR,Low,No Change,933.49,18.51,0,15.06,43.25,41.57,40.92,10.18,10.43,0,0.95,0,904.55,0.82,54.8,24.17,984.34,535.94,-4614.51,-3.01999999999998,-32.1700000000001,High
Jul 2034,Canadian,NCAR,Low,No Change,464.64,6.87,0,18.12,31.65,46.19,46.37,11.41,5.04,0,2.84,0,452.73,0.44,54.59,24.72,532.49,513.56,-4658.04,-22.3800000000001,-43.5299999999997,High
Aug 2034,Canadian,NCAR,Low,No Change,1751.25,22.93,0,14.48,38.59,28.51,33.01,8.34,19.62,0,-2.6,0,1708.7,0.98,44.27,20.43,1774.37,479.39,-4709.83,-34.17,-51.79,High
Sep 2034,Canadian,NCAR,Low,No Change,403.49,5.1,0,14.5,22.38,34.24,32.81,8.27,3.75,0,2.13,0,394.65,0.33,38.25,16,449.23,469.88,-4737.93,-9.50999999999999,-28.1000000000004,High
Oct 2034,Canadian,NCAR,Low,No Change,9.52,2.04,0,12.78,15.57,29.77,26.46,6.85,0.15,0,3.23,0,7.33,0.23,29.76,5.2,42.51,444.3,-4772.59,-25.58,-34.6599999999999,High
Nov 2034,Canadian,NCAR,Low,No Change,1941.77,27.5,0,9.9,27.25,0.25,0.73,0.94,22.38,0,-10.3,0,1891.89,0.9,4.94,0.06,1897.78,419.96,-4794.02,-24.34,-21.4300000000003,High
Dec 2034,Canadian,NCAR,Low,No Change,139.36,2.45,0,0.56,3.63,0.25,0.73,0.94,1.57,0,-1.61,0,135.34,0.12,3.57,0,139.02,441.81,-4781.78,21.85,12.2400000000007,High
Jan 2035,Canadian,NCAR,Low,No Change,446.42,6.81,0,1.64,9.11,0.25,0.73,0.94,5.35,0,-3.98,0,434.26,0.29,2.97,0,437.52,441.41,-4781.6,-0.399999999999977,0.179999999999382,High
Feb 2035,Canadian,NCAR,Low,No Change,458.99,7.29,0,2.38,9.07,0.25,0.73,0.94,5.5,0,-4.22,0,446.19,0.3,4.66,0,451.15,447.09,-4780.02,5.67999999999995,1.57999999999993,High
Mar 2035,Canadian,NCAR,Low,No Change,679.58,10.27,0,3.01,12.11,0.28,0.75,0.95,8.24,0,-4.96,0,661.06,0.4,6.66,0.01,668.12,451.04,-4778.52,3.95000000000005,1.5,High
Apr 2035,Canadian,NCAR,Low,No Change,215.34,3.48,0,10.83,13.35,17.31,23.44,5.91,2.4,0,-4.08,0,209.45,0.68,28.73,3.57,242.43,456.01,-4775.05,4.96999999999997,3.47000000000025,High
May 2035,Canadian,NCAR,Low,No Change,1715.49,21.65,0,11.62,34.22,22.75,24.17,6.3,17.05,0,-2.2,0,1676.79,0.76,36.63,19.69,1733.87,440.85,-4797.82,-15.16,-22.7699999999995,High
Jun 2035,Canadian,NCAR,Low,No Change,896.73,11.33,0,14.86,34.11,38.98,38.66,9.63,8.44,0,0.81,0,876.95,0.53,47.11,24.34,948.93,433.57,-4820.53,-7.28000000000003,-22.71,High
Jul 2035,Canadian,NCAR,Low,No Change,2989.09,37.07,0,18.96,40.35,18.88,24.7,6.44,31.91,0,-4.6,0,2920.1,1.25,39.14,23.12,2983.61,410.62,-4864.66,-22.95,-44.1300000000001,High
Aug 2035,Canadian,NCAR,Low,No Change,1568.77,23.66,0,14.45,38.77,30.87,33.75,8.58,18.25,0,0.46,0,1526.85,0.85,43.68,20.99,1592.37,411.21,-4878.73,0.589999999999975,-14.0699999999997,High
Sep 2035,Canadian,NCAR,Low,No Change,1964.27,22.84,0,15.24,29.51,19.54,21.94,5.74,20.18,0,-3.24,0,1921.25,0.88,33.03,15.96,1971.13,400.61,-4906.17,-10.6,-27.4400000000005,High
Oct 2035,Canadian,NCAR,Low,No Change,453.46,7.25,0,11.88,14.96,21.15,22.54,6.01,5.61,0,1.15,0,440.59,0.41,26.49,4.53,472.03,393.74,-4921.4,-6.87,-15.2299999999996,High
Nov 2035,Canadian,NCAR,Low,No Change,910.37,13.11,0,4.66,13.58,0.3,0.8,0.96,10.37,0,-5.28,0,886.89,0.45,4.48,0.02,891.84,377.58,-4935.7,-16.16,-14.3000000000002,High
