Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Lower_Colorado,GFDL,No Change,No Change,351.8,3.14,0,6.8,0.05,0.08,1.23,0.07,2.46,0,-3.88,0,346.2,0.26,1.13,0,347.59,0,-4833.91,0,-10.3299999999999,Low
Jan 2026,Lower_Colorado,GFDL,No Change,No Change,106.38,0.83,0,1.79,0.05,0.08,1.23,0.07,0.75,0,-1.07,0,104.8,0.15,1.13,0,106.08,0,-4836.5,0,-2.59000000000015,Low
Feb 2026,Lower_Colorado,GFDL,No Change,No Change,476.02,4.11,0,9.5,0.05,0.08,1.23,0.07,3.12,0,-5.68,0,468.79,0.32,1.13,0,470.23,0,-4837.98,0,-1.47999999999956,Low
Mar 2026,Lower_Colorado,GFDL,No Change,No Change,174.45,2.13,0,4.51,0.1,0.09,1.62,0.25,1.53,0,-2.64,0,170.78,0.24,1.38,0.04,172.45,0,-4841.7,0,-3.72000000000025,Low
Apr 2026,Lower_Colorado,GFDL,No Change,No Change,203.84,1.26,0,2.11,1.6,0.89,5.51,2.15,1.01,0,-1.98,0,201.58,0.42,4.07,1.25,207.32,0,-4844.22,0,-2.52000000000044,Low
May 2026,Lower_Colorado,GFDL,No Change,No Change,79.39,0.57,0,0.64,1.35,0.69,6.54,2.52,0.56,0,-1.19,0,78.27,0.46,4.67,2.07,85.47,0,-4849.8,0,-5.57999999999993,Low
Jun 2026,Lower_Colorado,GFDL,No Change,No Change,301.51,3.59,0,6.11,2.23,1.29,6.63,2.69,3,0,-3.76,0,294.91,0.3,4.88,3.03,303.13,0,-4856.52,0,-6.72000000000025,Low
Jul 2026,Lower_Colorado,GFDL,No Change,No Change,1332.82,16.06,0,31.44,1.72,1.01,5.34,2.06,12.68,0,-16.76,0,1304.08,0.68,3.99,3.05,1311.79,0,-4864.25,0,-7.72999999999956,Low
Aug 2026,Lower_Colorado,GFDL,No Change,No Change,1326.92,14.79,0,29.66,1.66,0.96,5.42,2.09,11.3,0,-16.26,0,1300.83,0.69,4.03,2.66,1308.21,0,-4874.66,0,-10.4099999999999,Low
Sep 2026,Lower_Colorado,GFDL,No Change,No Change,869.23,11.11,0,22.49,1.38,0.8,4.77,1.78,8.85,0,-12.48,0,849.26,0.53,3.57,1.95,855.31,0,-4885.6,0,-10.9400000000005,Low
Oct 2026,Lower_Colorado,GFDL,No Change,No Change,1262.91,13.49,0,29.5,0.61,0.33,3.37,1.08,10.09,0,-16.9,0,1239.33,0.61,2.57,0.67,1243.18,0,-4894.18,0,-8.57999999999993,Low
Nov 2026,Lower_Colorado,GFDL,No Change,No Change,2000.89,20.52,0,44.89,0.05,0.08,1.24,0.07,15.08,0,-25.4,0,1965.3,1.06,1.13,0,1967.49,0,-4903.94,0,-9.75999999999931,Low
Dec 2026,Lower_Colorado,GFDL,No Change,No Change,2015.37,22.82,0,48.15,0.05,0.08,1.24,0.07,16.71,0,-26.29,0,1975.84,1,1.14,0,1977.98,0,-4915.43,0,-11.4900000000007,Low
Jan 2027,Lower_Colorado,GFDL,No Change,No Change,1536.11,15.03,0,33.42,0.05,0.08,1.24,0.07,11.2,0,-19.09,0,1509.88,0.74,1.14,0,1511.76,0,-4926.18,0,-10.75,Low
Feb 2027,Lower_Colorado,GFDL,No Change,No Change,1085.92,9.64,0,22.43,0.05,0.08,1.24,0.07,7,0,-13.31,0,1069.28,0.56,1.14,0,1070.98,0,-4935.24,0,-9.05999999999949,Low
Mar 2027,Lower_Colorado,GFDL,No Change,No Change,1680.08,18.64,0,42.25,0.05,0.08,1.24,0.07,13.53,0,-24.67,0,1647.91,1.1,1.14,0,1650.15,0,-4942.73,0,-7.48999999999978,Low
Apr 2027,Lower_Colorado,GFDL,No Change,No Change,843.24,7.43,0,17.15,0.52,0.16,4.72,1.68,5.34,0,-10.64,0,830.47,0.56,3.4,0.43,834.86,0,-4955.04,0,-12.3100000000004,Low
May 2027,Lower_Colorado,GFDL,No Change,No Change,142.34,1.38,0,2.31,1.92,1.07,6.34,2.54,1.21,0,-2.1,0,139.75,0.32,4.65,1.71,146.43,0,-4963.82,0,-8.77999999999975,Low
Jun 2027,Lower_Colorado,GFDL,No Change,No Change,51.9,0.59,0,0.43,1.39,0.78,7.11,2.72,0.55,0,-0.69,0,50.75,0.24,5.01,3.07,59.07,0,-4970.22,0,-6.40000000000055,Low
Jul 2027,Lower_Colorado,GFDL,No Change,No Change,2425.17,27.55,0,55.94,1.31,0.76,4.59,1.68,21.32,0,-30.29,0,2376.29,1.36,3.45,3.04,2384.14,0,-4977.81,0,-7.59000000000015,Low
Aug 2027,Lower_Colorado,GFDL,No Change,No Change,2079.33,24.18,0,48.28,1.18,0.68,4.38,1.58,18.66,0,-25.8,0,2036.49,1.2,3.29,2.53,2043.52,0,-4992.73,0,-14.9199999999992,Low
Sep 2027,Lower_Colorado,GFDL,No Change,No Change,1236.28,14.3,0,30.75,1.38,0.79,4.97,1.86,10.79,0,-17.82,0,1211.18,0.78,3.7,2.19,1217.85,0,-5005.21,0,-12.4800000000005,Low
Oct 2027,Lower_Colorado,GFDL,No Change,No Change,197.2,2.31,0,4.09,0.97,0.51,4.46,1.61,1.92,0,-2.43,0,192.97,0.2,3.32,0.63,197.11,0,-5017.53,0,-12.3199999999997,Low
Nov 2027,Lower_Colorado,GFDL,No Change,No Change,1554.4,15,0,33.79,0.05,0.08,1.24,0.07,10.91,0,-19.6,0,1528.49,0.85,1.14,0,1530.48,0,-5021.52,0,-3.99000000000069,Low
Dec 2027,Lower_Colorado,GFDL,No Change,No Change,977.66,9.14,0,19.98,0.05,0.08,1.24,0.07,7.05,0,-11.37,0,961.47,0.57,1.14,0,963.18,0,-5031.39,0,-9.86999999999989,Low
Jan 2028,Lower_Colorado,GFDL,No Change,No Change,269.66,1.62,0,4.04,0.05,0.08,1.24,0.07,1.45,0,-2.57,0,266.6,0.18,1.14,0,267.92,0,-5036.89,0,-5.5,Low
Feb 2028,Lower_Colorado,GFDL,No Change,No Change,359.41,3.22,0,7.51,0.05,0.08,1.25,0.07,2.47,0,-4.53,0,353.71,0.28,1.14,0,355.13,0,-5039.19,0,-2.29999999999927,Low
Mar 2028,Lower_Colorado,GFDL,No Change,No Change,263.45,1.5,0,3.55,0.12,0.09,1.78,0.32,1.15,0,-2.3,0,260.79,0.23,1.49,0.05,262.56,0,-5042.42,0,-3.23000000000047,Low
Apr 2028,Lower_Colorado,GFDL,No Change,No Change,72.84,0.46,0,0.5,1.04,0.52,5.68,2.12,0.37,0,-0.83,0,72.01,0.28,4.08,1.33,77.7,0,-5045.08,0,-2.65999999999985,Low
May 2028,Lower_Colorado,GFDL,No Change,No Change,87.38,0.8,0,0.87,1.56,0.84,6.39,2.49,0.7,0,-1.3,0,85.88,0.51,4.62,1.98,92.98,0,-5050.44,0,-5.35999999999967,Low
Jun 2028,Lower_Colorado,GFDL,No Change,No Change,721.23,7.6,0,15.01,1.99,1.15,6.14,2.44,5.68,0,-9.02,0,707.96,0.77,4.54,2.96,716.23,0,-5056.92,0,-6.48000000000047,Low
Jul 2028,Lower_Colorado,GFDL,No Change,No Change,2939.46,32.3,0,66.42,1.01,0.6,3.8,1.3,25.05,0,-36.08,0,2882.11,1.55,2.91,2.8,2889.37,0,-5066.92,0,-10,Low
Aug 2028,Lower_Colorado,GFDL,No Change,No Change,2012.64,22.03,0,44.1,1.24,0.73,4.34,1.57,16.95,0,-23.65,0,1973.66,1.07,3.28,2.53,1980.54,0,-5083.24,0,-16.3199999999997,Low
Sep 2028,Lower_Colorado,GFDL,No Change,No Change,1278.32,14.81,0,31.53,1.23,0.7,4.67,1.72,11.53,0,-18.05,0,1251.98,0.8,3.49,1.84,1258.11,0,-5095.24,0,-12,Low
Oct 2028,Lower_Colorado,GFDL,No Change,No Change,269.22,2.65,0,5.21,1.14,0.61,4.75,1.75,2.23,0,-3.39,0,264.34,0.31,3.52,0.74,268.91,0,-5106.57,0,-11.3299999999999,Low
Nov 2028,Lower_Colorado,GFDL,No Change,No Change,1574.85,15.31,0,34.94,0.05,0.08,1.25,0.07,10.69,0,-20.42,0,1548.84,0.83,1.15,0,1550.82,0,-5111.46,0,-4.89000000000033,Low
Dec 2028,Lower_Colorado,GFDL,No Change,No Change,81.02,0.52,0,1.1,0.05,0.08,1.25,0.07,0.45,0,-0.65,0,80.05,0.11,1.15,0,81.31,0,-5122.37,0,-10.9099999999999,Low
Jan 2029,Lower_Colorado,GFDL,No Change,No Change,655.6,5.21,0,11.95,0.05,0.08,1.25,0.07,4.01,0,-7.05,0,646.39,0.35,1.15,0,647.88,0,-5123.75,0,-1.38000000000011,Low
Feb 2029,Lower_Colorado,GFDL,No Change,No Change,365.06,3.53,0,8.07,0.05,0.08,1.25,0.07,2.76,0,-4.78,0,358.77,0.27,1.15,0,360.19,0,-5127.98,0,-4.22999999999956,Low
Mar 2029,Lower_Colorado,GFDL,No Change,No Change,1309.98,11.55,0,27.4,0.05,0.08,1.29,0.09,8.14,0,-16.6,0,1290.3,0.78,1.17,0,1292.26,0,-5131.18,0,-3.20000000000073,Low
Apr 2029,Lower_Colorado,GFDL,No Change,No Change,220.62,1.59,0,3.29,0.69,0.25,5.15,1.88,1.28,0,-2.45,0,217.75,0.31,3.7,0.52,222.29,0,-5140.85,0,-9.67000000000007,Low
May 2029,Lower_Colorado,GFDL,No Change,No Change,259.44,3.26,0,6.1,1.84,1.02,6.15,2.44,2.64,0,-4.18,0,253.53,0.53,4.52,1.79,260.38,0,-5145.82,0,-4.96999999999935,Low
Jun 2029,Lower_Colorado,GFDL,No Change,No Change,310.6,3.98,0,6.95,2.21,1.27,6.69,2.71,3.23,0,-4.26,0,303.4,0.35,4.93,3,311.68,0,-5152.86,0,-7.03999999999996,Low
Jul 2029,Lower_Colorado,GFDL,No Change,No Change,2036.85,23.42,0,47.2,1.43,0.84,4.79,1.78,18.16,0,-25.44,0,1995.27,1.07,3.6,3.04,2002.97,0,-5160.88,0,-8.02000000000044,Low
Aug 2029,Lower_Colorado,GFDL,No Change,No Change,1441.33,16.05,0,31.94,1.54,0.89,5.18,1.97,12.07,0,-17.3,0,1413.21,0.76,3.87,2.55,1420.38,0,-5174.21,0,-13.3299999999999,Low
Sep 2029,Lower_Colorado,GFDL,No Change,No Change,2598.5,31.14,0,66.18,0.58,0.32,3.26,1.02,22.98,0,-36.61,0,2544.39,1.31,2.5,1.95,2550.15,0,-5185.2,0,-10.9899999999998,Low
Oct 2029,Lower_Colorado,GFDL,No Change,No Change,1612.32,17.89,0,39.6,0.48,0.24,3.37,1.06,13.72,0,-22.99,0,1580.71,1.03,2.55,0.59,1584.87,0,-5203.03,0,-17.8299999999999,Low
Nov 2029,Lower_Colorado,GFDL,No Change,No Change,1153.88,12.69,0,27.69,0.05,0.08,1.26,0.07,9.51,0,-15.77,0,1131.68,0.8,1.15,0,1133.64,0,-5215.19,0,-12.1599999999999,Low
Dec 2029,Lower_Colorado,GFDL,No Change,No Change,937.76,9.62,0,20.48,0.05,0.08,1.26,0.07,7.72,0,-11.36,0,920.42,0.52,1.15,0,922.1,0,-5222.64,0,-7.45000000000073,Low
Jan 2030,Lower_Colorado,GFDL,No Change,No Change,573.74,5.93,0,13.1,0.05,0.08,1.26,0.07,4.47,0,-7.49,0,563.34,0.35,1.15,0,564.84,0,-5227.46,0,-4.81999999999971,Low
Feb 2030,Lower_Colorado,GFDL,No Change,No Change,473.07,4.61,0,10.49,0.05,0.08,1.26,0.07,3.53,0,-6.17,0,464.93,0.32,1.15,0,466.4,0,-5231.66,0,-4.19999999999982,Low
Mar 2030,Lower_Colorado,GFDL,No Change,No Change,725.89,6.42,0,15.05,0.05,0.08,1.26,0.07,4.7,0,-9.1,0,714.77,0.5,1.16,0,716.42,0,-5235.49,0,-3.82999999999993,Low
Apr 2030,Lower_Colorado,GFDL,No Change,No Change,142.51,1,0,2.02,0.51,0.13,5.1,1.83,0.86,0,-1.63,0,140.64,0.24,3.64,0.36,144.88,0,-5241.07,0,-5.57999999999993,Low
May 2030,Lower_Colorado,GFDL,No Change,No Change,86.27,1.03,0,1.19,1.8,1,6.39,2.53,0.84,0,-1.32,0,84.4,0.35,4.66,1.91,91.33,0,-5245.46,0,-4.39000000000033,Low
Jun 2030,Lower_Colorado,GFDL,No Change,No Change,26.85,0.17,0,0.24,0.71,0.49,7.21,2.55,0.2,0,-0.46,0,26.48,0.17,4.88,3.13,34.66,0,-5251.71,0,-6.25,Low
Jul 2030,Lower_Colorado,GFDL,No Change,No Change,545.45,6.17,0,10.8,2.19,1.28,6.42,2.58,4.95,0,-5.82,0,534.33,0.28,4.75,2.97,542.32,0,-5259.76,0,-8.05000000000018,Low
Aug 2030,Lower_Colorado,GFDL,No Change,No Change,1114.53,13.42,0,25.72,1.62,0.94,5.26,2,10.33,0,-13.53,0,1090.77,0.56,3.93,2.57,1097.83,0,-5267.44,0,-7.67999999999938,Low
Sep 2030,Lower_Colorado,GFDL,No Change,No Change,33.3,0.3,0,0.24,0.87,0.53,6.35,2.27,0.28,0,-0.34,0,32.72,0.06,4.42,2.27,39.47,0,-5276.45,0,-9.01000000000022,Low
Oct 2030,Lower_Colorado,GFDL,No Change,No Change,24.31,0.19,0,0.18,0.53,0.32,5.53,1.89,0.18,0,-0.25,0,23.94,0.04,3.85,1.24,29.07,0,-5282.86,0,-6.40999999999985,Low
Nov 2030,Lower_Colorado,GFDL,No Change,No Change,18.87,0.06,0,0.16,0.08,0.09,1.72,0.27,0.06,0,-0.13,0,18.75,0.05,1.44,0.04,20.28,0,-5287.79,0,-4.93000000000029,Low
Dec 2030,Lower_Colorado,GFDL,No Change,No Change,20.1,0.16,0,0.18,0.05,0.08,1.26,0.07,0.13,0,-0.04,0,19.81,0.05,1.16,0,21.02,0,-5289.35,0,-1.5600000000004,Low
Jan 2031,Lower_Colorado,GFDL,No Change,No Change,334.79,2.3,0,5.61,0.05,0.08,1.26,0.07,1.75,0,-3.49,0,330.74,0.21,1.16,0,332.11,0,-5290.46,0,-1.10999999999967,Low
Feb 2031,Lower_Colorado,GFDL,No Change,No Change,243.63,2.18,0,5.01,0.05,0.08,1.26,0.07,1.72,0,-2.96,0,239.73,0.16,1.16,0,241.05,0,-5293.39,0,-2.93000000000029,Low
Mar 2031,Lower_Colorado,GFDL,No Change,No Change,66.17,0.81,0,1.43,0.11,0.09,1.75,0.29,0.69,0,-0.74,0,64.67,0.1,1.48,0.05,66.29,0,-5295.82,0,-2.42999999999938,Low
Apr 2031,Lower_Colorado,GFDL,No Change,No Change,75.77,0.48,0,0.53,1.05,0.53,5.51,2.05,0.38,0,-0.72,0,74.9,0.15,3.99,1.23,80.27,0,-5297.38,0,-1.5600000000004,Low
May 2031,Lower_Colorado,GFDL,No Change,No Change,111.43,1.16,0,1.35,1.91,1.07,6.28,2.5,1.03,0,-1.27,0,109.24,0.24,4.62,1.83,115.93,0,-5302.42,0,-5.03999999999996,Low
Jun 2031,Lower_Colorado,GFDL,No Change,No Change,837.62,10.99,0,21.11,1.94,1.11,6.28,2.49,8.57,0,-11.43,0,818.06,0.48,4.62,3.16,826.32,0,-5308.28,0,-5.85999999999967,Low
Jul 2031,Lower_Colorado,GFDL,No Change,No Change,2107.95,24.58,0,49.39,1.34,0.79,4.62,1.69,19.05,0,-26.41,0,2064.31,1.04,3.48,2.96,2071.8,0,-5318.09,0,-9.8100000000004,Low
Aug 2031,Lower_Colorado,GFDL,No Change,No Change,1975.58,21.43,0,43.21,1.39,0.8,4.81,1.78,16.31,0,-23.34,0,1937.84,0.98,3.61,2.7,1945.14,0,-5331.33,0,-13.2399999999998,Low
Sep 2031,Lower_Colorado,GFDL,No Change,No Change,523.26,6.78,0,13.54,1.78,1.03,5.72,2.23,5.82,0,-7.94,0,510.66,0.43,4.25,2.21,517.55,0,-5344.1,0,-12.7700000000004,Low
Oct 2031,Lower_Colorado,GFDL,No Change,No Change,2337.06,27.52,0,60.56,0.21,0.1,2.57,0.67,20.74,0,-34.41,0,2288.79,1.27,2.01,0.65,2292.72,0,-5351.93,0,-7.82999999999993,Low
Nov 2031,Lower_Colorado,GFDL,No Change,No Change,386.75,3.12,0,7.31,0.05,0.08,1.27,0.07,2.43,0,-4.37,0,381.2,0.22,1.16,0,382.58,0,-5368.15,0,-16.2199999999993,Low
Dec 2031,Lower_Colorado,GFDL,No Change,No Change,499.66,5.38,0,11.35,0.05,0.08,1.27,0.07,4.45,0,-6.25,0,489.83,0.3,1.17,0,491.3,0,-5371.29,0,-3.14000000000033,Low
Jan 2032,Lower_Colorado,GFDL,No Change,No Change,579.06,5.08,0,11.78,0.05,0.08,1.27,0.07,3.78,0,-6.96,0,570.2,0.3,1.17,0,571.66,0,-5374.29,0,-3,Low
Feb 2032,Lower_Colorado,GFDL,No Change,No Change,532.83,4.78,0,11.03,0.05,0.08,1.27,0.07,3.55,0,-6.53,0,524.5,0.31,1.17,0,525.97,0,-5378.66,0,-4.36999999999989,Low
Mar 2032,Lower_Colorado,GFDL,No Change,No Change,853.83,6.96,0,16.49,0.08,0.08,1.53,0.19,5.05,0,-9.99,0,841.81,0.47,1.33,0.03,843.64,0,-5382.84,0,-4.18000000000029,Low
Apr 2032,Lower_Colorado,GFDL,No Change,No Change,243.55,1.5,0,2.73,1.58,0.88,5.51,2.13,1.22,0,-2.14,0,240.83,0.22,4.08,1.22,246.36,0,-5389.14,0,-6.30000000000018,Low
May 2032,Lower_Colorado,GFDL,No Change,No Change,66.8,0.52,0,0.56,1.24,0.63,6.42,2.44,0.43,0,-0.75,0,65.86,0.1,4.58,1.84,72.38,0,-5394.68,0,-5.53999999999996,Low
Jun 2032,Lower_Colorado,GFDL,No Change,No Change,693.33,9.54,0,17.98,2.03,1.16,6.48,2.58,7.75,0,-9.76,0,676.04,0.45,4.76,3.18,684.42,0,-5400.82,0,-6.13999999999942,Low
Jul 2032,Lower_Colorado,GFDL,No Change,No Change,3519.8,40.68,0,82.89,0.76,0.47,3.16,0.98,32.28,0,-44.27,0,3446.84,1.76,2.47,2.71,3453.77,0,-5409.9,0,-9.07999999999993,Low
Aug 2032,Lower_Colorado,GFDL,No Change,No Change,3246.28,38.47,0,77.11,0.68,0.4,3.24,1.01,29.37,0,-40.65,0,3178.44,1.73,2.51,2.43,3185.12,0,-5426.77,0,-16.8700000000008,Low
Sep 2032,Lower_Colorado,GFDL,No Change,No Change,1907.94,23.02,0,47.98,0.81,0.48,3.44,1.11,17.62,0,-26.2,0,1867.3,0.91,2.66,2.01,1872.88,0,-5442.71,0,-15.9399999999996,Low
Oct 2032,Lower_Colorado,GFDL,No Change,No Change,2423.32,28.26,0,61.1,0.18,0.11,2.24,0.52,21.93,0,-34.25,0,2373.13,1.33,1.8,0.7,2376.96,0,-5455.63,0,-12.9200000000001,Low
Nov 2032,Lower_Colorado,GFDL,No Change,No Change,243.42,2.06,0,4.71,0.05,0.08,1.28,0.07,1.58,0,-2.77,0,239.78,0.15,1.17,0,241.1,0,-5470.37,0,-14.7399999999998,Low
Dec 2032,Lower_Colorado,GFDL,No Change,No Change,241.48,2.16,0,4.62,0.05,0.08,1.28,0.07,1.91,0,-2.61,0,237.4,0.19,1.17,0,238.76,0,-5472.77,0,-2.40000000000055,Low
Jan 2033,Lower_Colorado,GFDL,No Change,No Change,348.78,2.36,0,5.86,0.05,0.08,1.28,0.07,1.83,0,-3.68,0,344.58,0.21,1.17,0,345.97,0,-5474.67,0,-1.89999999999964,Low
Feb 2033,Lower_Colorado,GFDL,No Change,No Change,1042.66,9.49,0,22.13,0.05,0.08,1.28,0.07,6.83,0,-13.17,0,1026.34,0.56,1.17,0,1028.08,0,-5477.72,0,-3.05000000000018,Low
Mar 2033,Lower_Colorado,GFDL,No Change,No Change,469.11,3.88,0,9.47,0.07,0.08,1.43,0.14,2.89,0,-5.94,0,462.33,0.38,1.27,0.01,464,0,-5485.28,0,-7.55999999999949,Low
Apr 2033,Lower_Colorado,GFDL,No Change,No Change,74.28,0.28,0,0.47,0.6,0.31,5.52,1.94,0.3,0,-0.72,0,73.69,0.24,3.87,0.71,78.52,0,-5489.63,0,-4.35000000000036,Low
May 2033,Lower_Colorado,GFDL,No Change,No Change,31.4,0.21,0,0.31,0.67,0.4,6.6,2.34,0.22,0,-0.66,0,30.97,0.29,4.53,2.08,37.87,0,-5494.34,0,-4.71000000000004,Low
Jun 2033,Lower_Colorado,GFDL,No Change,No Change,79.58,0.99,0,0.81,1.97,1.1,7.23,2.88,0.75,0,-0.74,0,77.84,0.05,5.22,3.21,86.32,0,-5501.13,0,-6.78999999999996,Low
Jul 2033,Lower_Colorado,GFDL,No Change,No Change,2078.76,22.61,0,46.17,1.45,0.86,4.82,1.78,17.31,0,-25.13,0,2038.84,0.97,3.63,3.03,2046.47,0,-5508.68,0,-7.55000000000018,Low
Aug 2033,Lower_Colorado,GFDL,No Change,No Change,1106.83,12.65,0,24.68,1.79,1.04,5.67,2.19,9.81,0,-13.36,0,1084.36,0.58,4.22,2.75,1091.91,0,-5522.56,0,-13.8800000000001,Low
Sep 2033,Lower_Colorado,GFDL,No Change,No Change,240.9,2.88,0,5.15,1.92,1.13,5.81,2.27,2.84,0,-3.3,0,235.19,0.24,4.33,2.19,241.95,0,-5532.32,0,-9.75999999999931,Low
Oct 2033,Lower_Colorado,GFDL,No Change,No Change,663.99,6.62,0,14.39,1.03,0.56,4.46,1.59,4.95,0,-8.61,0,652.42,0.37,3.33,0.78,656.9,0,-5538.51,0,-6.19000000000051,Low
Nov 2033,Lower_Colorado,GFDL,No Change,No Change,653.8,6.81,0,14.46,0.05,0.08,1.28,0.07,5.52,0,-7.99,0,641.46,0.37,1.18,0,643.01,0,-5545.81,0,-7.30000000000018,Low
Dec 2033,Lower_Colorado,GFDL,No Change,No Change,109.43,0.98,0,2.05,0.05,0.08,1.28,0.07,0.81,0,-1.14,0,107.64,0.11,1.18,0,108.92,0,-5549.49,0,-3.67999999999938,Low
Jan 2034,Lower_Colorado,GFDL,No Change,No Change,2075.57,17.93,0,41.77,0.05,0.08,1.28,0.07,12.91,0,-24.73,0,2044.73,0.93,1.18,0,2046.83,0,-5551.02,0,-1.53000000000065,Low
Feb 2034,Lower_Colorado,GFDL,No Change,No Change,1052.63,11.22,0,24.82,0.05,0.08,1.28,0.07,8.27,0,-14.11,0,1033.14,0.55,1.18,0,1034.87,0,-5564.05,0,-13.0299999999997,Low
Mar 2034,Lower_Colorado,GFDL,No Change,No Change,727.85,6.12,0,14.59,0.05,0.08,1.29,0.07,4.52,0,-8.84,0,717.21,0.4,1.18,0,718.79,0,-5571.11,0,-7.05999999999949,Low
Apr 2034,Lower_Colorado,GFDL,No Change,No Change,333.06,2.8,0,6.14,0.58,0.19,5.07,1.82,2.14,0,-4.09,0,328.11,0.36,3.65,0.44,332.55,0,-5576.65,0,-5.53999999999996,Low
May 2034,Lower_Colorado,GFDL,No Change,No Change,98.16,0.68,0,0.89,1.46,0.77,6.41,2.47,0.58,0,-1.19,0,96.9,0.29,4.62,1.76,103.58,0,-5582.28,0,-5.63000000000011,Low
Jun 2034,Lower_Colorado,GFDL,No Change,No Change,1026.76,11.16,0,22.77,1.97,1.12,6.38,2.53,8.66,0,-13.1,0,1006.94,0.64,4.7,3.09,1015.37,0,-5588.58,0,-6.30000000000018,Low
Jul 2034,Lower_Colorado,GFDL,No Change,No Change,1960.36,22.93,0,46.09,1.45,0.84,4.97,1.85,18.08,0,-24.79,0,1919.35,1.02,3.73,2.98,1927.08,0,-5599.96,0,-11.3800000000001,Low
Aug 2034,Lower_Colorado,GFDL,No Change,No Change,2242.51,26.13,0,52.17,1.11,0.66,4.15,1.45,20.48,0,-27.76,0,2195.9,1.26,3.16,2.55,2202.86,0,-5612.77,0,-12.8100000000004,Low
Sep 2034,Lower_Colorado,GFDL,No Change,No Change,778.13,6.9,0,15.43,1.83,1.06,5.8,2.26,5.4,0,-9.75,0,765.83,0.45,4.31,2.28,772.88,0,-5625.3,0,-12.5299999999997,Low
Oct 2034,Lower_Colorado,GFDL,No Change,No Change,196.07,2.27,0,4.53,1.24,0.67,5.03,1.87,1.86,0,-3.06,0,191.94,0.23,3.73,0.81,196.7,0,-5635.47,0,-10.1700000000001,Low
Nov 2034,Lower_Colorado,GFDL,No Change,No Change,491.05,3.71,0,8.66,0.05,0.08,1.29,0.07,2.73,0,-5.18,0,484.61,0.27,1.18,0,486.06,0,-5640.63,0,-5.15999999999985,Low
Dec 2034,Lower_Colorado,GFDL,No Change,No Change,2075.54,22.83,0,48.04,0.05,0.09,1.29,0.07,16.75,0,-26.19,0,2035.95,1.01,1.18,0,2038.15,0,-5644.3,0,-3.67000000000007,Low
Jan 2035,Lower_Colorado,GFDL,No Change,No Change,383.08,3.27,0,7.52,0.05,0.09,1.29,0.07,2.53,0,-4.45,0,377.28,0.24,1.18,0,378.7,0,-5654.95,0,-10.6499999999996,Low
Feb 2035,Lower_Colorado,GFDL,No Change,No Change,1001.08,10.31,0,23,0.05,0.09,1.29,0.07,7.65,0,-13.2,0,983.11,0.55,1.18,0,984.85,0,-5658.09,0,-3.14000000000033,Low
Mar 2035,Lower_Colorado,GFDL,No Change,No Change,276.29,2.98,0,6.5,0.05,0.09,1.29,0.07,2.36,0,-3.73,0,270.96,0.25,1.18,0,272.39,0,-5664.86,0,-6.76999999999953,Low
Apr 2035,Lower_Colorado,GFDL,No Change,No Change,167.7,0.99,0,2.18,0.29,0.16,2.65,0.7,0.84,0,-1.55,0,165.87,0.23,2.08,0.2,168.38,0,-5667.45,0,-2.59000000000015,Low
May 2035,Lower_Colorado,GFDL,No Change,No Change,279.53,2.89,0,5.62,1.9,1.06,6.33,2.51,2.24,0,-3.97,0,274.39,0.4,4.65,1.87,281.32,0,-5670.3,0,-2.85000000000036,Low
Jun 2035,Lower_Colorado,GFDL,No Change,No Change,307.01,4.12,0,7.11,2.33,1.35,7.01,2.84,3.49,0,-4.32,0,299.4,0.35,5.16,3.25,308.16,0,-5677.72,0,-7.42000000000007,Low
Jul 2035,Lower_Colorado,GFDL,No Change,No Change,1658.69,20.6,0,40.85,1.49,0.86,5.1,1.91,16.2,0,-21.78,0,1621.88,0.9,3.82,2.9,1629.5,0,-5685.98,0,-8.25999999999931,Low
Aug 2035,Lower_Colorado,GFDL,No Change,No Change,1836.91,20.72,0,41.7,1.37,0.79,4.91,1.81,15.74,0,-22.53,0,1800.45,0.96,3.68,2.58,1807.67,0,-5697.64,0,-11.6600000000008,Low
Sep 2035,Lower_Colorado,GFDL,No Change,No Change,750.99,7.97,0,16.47,1.72,1,5.5,2.11,6,0,-9.6,0,737.02,0.39,4.11,2.32,743.84,0,-5710.11,0,-12.4699999999993,Low
Oct 2035,Lower_Colorado,GFDL,No Change,No Change,9.09,0.11,0,0.07,0.29,0.19,5.03,1.64,0.14,0,-0.11,0,8.84,0.04,3.5,0.74,13.13,0,-5719.42,0,-9.3100000000004,Low
Nov 2035,Lower_Colorado,GFDL,No Change,No Change,629.68,4.83,0,11.42,0.05,0.09,1.29,0.07,3.55,0,-6.92,0,621.3,0.36,1.19,0,622.85,0,-5723.54,0,-4.11999999999989,Low
Dec 2035,Lower_Colorado,GFDL,No Change,No Change,305.75,2.47,0,5.47,0.05,0.09,1.29,0.07,1.9,0,-3.16,0,301.38,0.2,1.19,0,302.77,0,-5728.13,0,-4.59000000000015,Low
