Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,San_Juan,UKMO,Low,High,13.4,0.01,58.7,59.25,7.59,13.74,0.54,0.09,0.3,0,0.46,0,13.1,5.15,5.97,2.98,27.2,1374.18,6727.37,-23.52,4.59000000000015,Low
Nov 2025,San_Juan,UKMO,Low,High,150.44,0.07,82.82,82.12,5.57,10.31,0.55,0.09,3.28,0,-0.44,0,147.08,5.96,4.82,0,157.86,1362.51,6724.7,-11.6700000000001,-2.67000000000007,Low
Dec 2025,San_Juan,UKMO,Low,High,191.66,0.11,61.67,114.93,5.57,61.26,0.55,0.09,4.34,0,-1.05,0,187.2,3.59,4.82,0,195.61,1353.41,6727.09,-9.09999999999991,2.39000000000033,Low
Jan 2026,San_Juan,UKMO,Low,High,158.51,0.29,53.06,50.76,5.57,5.72,0.55,0.09,3.54,0,0.48,0,154.68,2.26,4.82,0,161.76,1293.35,6729.93,-60.0600000000002,2.84000000000015,Low
Feb 2026,San_Juan,UKMO,Low,High,235.13,1.33,54.26,76.7,5.57,29.04,0.55,0.09,5.43,0,0.47,0,228.37,1.89,4.82,0,235.08,1288.82,6733.5,-4.52999999999997,3.56999999999971,Low
Mar 2026,San_Juan,UKMO,Low,High,198,1.04,108.23,99.01,5.57,3.85,0.55,0.09,4.32,0,4.21,0,192.64,4.32,4.82,0,201.78,1260.98,6738.95,-27.8399999999999,5.44999999999982,Low
Apr 2026,San_Juan,UKMO,Low,High,107.43,0.27,241.8,179.87,41.24,2.04,0.55,0.09,2.37,0,9.06,0,104.79,13.93,5.93,3.93,128.58,1258.34,6747.03,-2.6400000000001,8.07999999999993,Low
May 2026,San_Juan,UKMO,Low,High,24.31,0.02,640.01,491.51,94.4,10.5,0.55,0.09,0.55,0,19.9,0,23.74,44.72,17,14.21,99.66,1292.07,6754.08,33.73,7.05000000000018,Low
Jun 2026,San_Juan,UKMO,Low,High,87.36,0.07,285.09,172.25,102.67,17.15,0.55,0.09,2.02,0,5.52,0,85.27,21.88,25.64,18.16,150.95,1359.42,6759.87,67.3500000000001,5.78999999999996,Low
Jul 2026,San_Juan,UKMO,Low,High,732.23,11.35,84.6,57.76,49.81,17.19,0.55,0.09,17.04,0,-1.91,0,703.84,7.49,25.77,17.52,754.62,1419.75,6748.79,60.3299999999999,-11.0799999999999,Low
Aug 2026,San_Juan,UKMO,Low,High,499.75,6.14,53.86,62.74,40.97,45.89,0.55,0.09,11.69,0,-1.93,0,481.92,4.1,24.9,15.71,526.63,1427.05,6745.94,7.29999999999995,-2.85000000000036,Low
Sep 2026,San_Juan,UKMO,Low,High,641.53,8.33,46.95,63.27,24.82,33.06,0.55,0.09,14.86,0,-1.92,0,618.33,2.17,15.74,11.41,647.65,1397.7,6739.52,-29.3499999999999,-6.41999999999916,Low
Oct 2026,San_Juan,UKMO,Low,High,10.12,0,37.85,40.29,7.72,13.8,0.55,0.09,0.24,0,0.11,0,9.87,3.53,6.05,3.09,22.54,1374.18,6740.59,-23.52,1.06999999999971,Low
Nov 2026,San_Juan,UKMO,Low,High,479.78,6.42,53.06,62.72,5.57,10.31,0.55,0.09,10.84,0,-1.86,0,462.53,3.35,4.82,0,470.7,1362.51,6737.4,-11.6700000000001,-3.19000000000051,Low
Dec 2026,San_Juan,UKMO,Low,High,371.51,3.65,39.33,98.5,5.58,61.27,0.55,0.09,8.68,0,-1.85,0,359.17,2.01,4.82,0,366.01,1353.41,6745.92,-9.09999999999991,8.52000000000044,Low
Jan 2027,San_Juan,UKMO,Low,High,496,5.72,39.03,45.93,5.58,5.73,0.55,0.09,10.97,0,-1.84,0,479.31,0.82,4.83,0,484.95,1293.35,6752.3,-60.0600000000002,6.38000000000011,Low
Feb 2027,San_Juan,UKMO,Low,High,234.13,1.28,41.11,64.76,5.58,29.05,0.55,0.09,5.27,0,-0.22,0,227.58,1.33,4.83,0,233.73,1288.82,6760.98,-4.52999999999997,8.67999999999938,Low
Mar 2027,San_Juan,UKMO,Low,High,73.2,0.39,46.95,41.78,5.58,3.85,0.55,0.09,1.63,0,1.6,0,71.18,2.24,4.83,0.02,78.26,1260.98,6765.56,-27.8399999999999,4.58000000000084,Low
Apr 2027,San_Juan,UKMO,Low,High,570.93,1.47,108.54,65.04,46.41,4.26,0.55,0.09,12.91,0,-1.32,0,556.55,4.15,8.87,10.33,579.89,1258.34,6768.32,-2.6400000000001,2.75999999999931,Low
May 2027,San_Juan,UKMO,Low,High,719.74,0.75,440.12,327.58,88.48,7.91,0.55,0.09,16.69,0,5.58,0,702.3,27.14,13.67,13.4,756.51,1292.07,6769.12,33.73,0.800000000000182,Low
Jun 2027,San_Juan,UKMO,Low,High,421.06,0.33,294.99,189.49,98.34,15.26,0.55,0.09,9.66,0,1.98,0,411.06,20.78,23.21,17.59,472.64,1359.42,6777.54,67.3500000000001,8.42000000000007,Low
Jul 2027,San_Juan,UKMO,Low,High,662.7,10.78,75.4,48.05,50.92,17.68,0.55,0.09,15.55,0,-1.78,0,636.37,6.68,26.4,17.7,687.15,1419.75,6771.13,60.3299999999999,-6.40999999999985,Low
Aug 2027,San_Juan,UKMO,Low,High,599.56,8.08,52.37,63.54,40.35,45.61,0.55,0.09,13.86,0,-1.81,0,577.62,3.98,24.55,15.78,621.93,1427.05,6766.74,7.29999999999995,-4.39000000000033,Low
Sep 2027,San_Juan,UKMO,Low,High,559.6,7.29,41.61,55.42,27.69,34.31,0.55,0.09,12.84,0,-1.82,0,539.48,1.92,17.35,12.22,570.97,1397.7,6762.55,-29.3499999999999,-4.1899999999996,Low
Oct 2027,San_Juan,UKMO,Low,High,21.46,0.01,36.07,38.99,7.89,13.87,0.55,0.09,0.49,0,-0.18,0,20.96,3.25,6.14,3.23,33.58,1374.18,6760.89,-23.52,-1.65999999999985,Low
Nov 2027,San_Juan,UKMO,Low,High,287.43,2.37,47.72,53.66,5.58,10.32,0.55,0.09,6.35,0,-1.85,0,278.71,3.02,4.83,0,286.56,1362.51,6757.52,-11.6700000000001,-3.36999999999989,Low
Dec 2027,San_Juan,UKMO,Low,High,250.61,1.81,37.36,94.78,5.58,61.27,0.55,0.09,5.78,0,-1.84,0,243.02,1.91,4.83,0,249.76,1353.41,6761.57,-9.09999999999991,4.04999999999927,Low
Jan 2028,San_Juan,UKMO,Low,High,787.84,10.33,38.04,49.55,5.59,5.73,0.55,0.09,17.54,0,-1.83,0,759.98,0.8,4.83,0,765.61,1293.35,6765.05,-60.0600000000002,3.48000000000047,Low
Feb 2028,San_Juan,UKMO,Low,High,344.96,1.91,40.12,66.55,5.59,29.05,0.55,0.09,7.83,0,-1.7,0,335.21,0.64,4.83,0,340.68,1288.82,6780.3,-4.52999999999997,15.25,Low
Mar 2028,San_Juan,UKMO,Low,High,618.25,6.96,46.14,52.65,5.59,3.85,0.55,0.09,14.05,0,-1.88,0,597.24,0.61,4.83,0,602.68,1260.98,6785.97,-27.8399999999999,5.67000000000007,Low
Apr 2028,San_Juan,UKMO,Low,High,488.28,1.25,131.47,89.68,39.32,1.21,0.55,0.09,10.99,0,-0.49,0,476.05,5.42,4.83,0.8,487.09,1258.34,6797.69,-2.6400000000001,11.7199999999993,Low
May 2028,San_Juan,UKMO,Low,High,264.84,0.25,531.47,401.48,89.64,8.42,0.55,0.09,5.92,0,13.27,0,258.67,35.74,14.33,12.53,321.27,1292.07,6806.93,33.73,9.24000000000069,Low
Jun 2028,San_Juan,UKMO,Low,High,176.9,0.13,261.48,153.48,100.87,16.37,0.56,0.09,3.98,0,3.99,0,172.79,19.63,24.64,17.73,234.79,1359.42,6813.14,67.3500000000001,6.21000000000004,Low
Jul 2028,San_Juan,UKMO,Low,High,865.88,14.17,58.31,37.2,48.71,16.71,0.56,0.09,20.42,0,-1.87,0,831.28,5.16,25.16,17.56,879.16,1419.75,6802.92,60.3299999999999,-10.2200000000003,Low
Aug 2028,San_Juan,UKMO,Low,High,1364.62,22.24,44.57,75.25,32.05,42,0.55,0.09,31.59,0,-1.88,0,1310.8,3.39,19.87,15.36,1349.42,1427.05,6803.45,7.29999999999995,0.529999999999745,Low
Sep 2028,San_Juan,UKMO,Low,High,552.65,6.36,38.13,52.17,26.15,33.63,0.55,0.09,12.79,0,-1.96,0,533.5,1.76,16.49,11.51,563.27,1397.7,6817.33,-29.3499999999999,13.8800000000001,Low
Oct 2028,San_Juan,UKMO,Low,High,307.1,2.74,38.04,46.66,7.01,13.49,0.55,0.09,6.94,0,-1.97,0,297.42,2.58,5.64,2.86,308.5,1374.18,6816.19,-23.52,-1.14000000000033,Low
Nov 2028,San_Juan,UKMO,Low,High,733.09,11.68,41.11,56.88,5.59,10.32,0.55,0.09,16.81,0,-1.96,0,704.6,2.6,4.84,0,712.04,1362.51,6817.85,-11.6700000000001,1.66000000000076,Low
Dec 2028,San_Juan,UKMO,Low,High,53.02,0.03,40.81,93.28,5.59,61.27,0.55,0.09,1.17,0,0.13,0,51.82,3.11,4.84,0,59.76,1353.41,6832.23,-9.09999999999991,14.3799999999992,Low
Jan 2029,San_Juan,UKMO,Low,High,1210.09,20.64,39.62,61.55,5.59,5.74,0.55,0.09,27.21,0,-1.98,0,1162.25,0.83,4.84,0,1167.92,1293.35,6833.07,-60.0600000000002,0.840000000000146,Low
Feb 2029,San_Juan,UKMO,Low,High,240.44,1.34,41.61,65.27,5.6,29.06,0.55,0.09,5.5,0,-0.28,0,233.59,1.43,4.84,0,239.86,1288.82,6857.84,-4.52999999999997,24.7700000000004,Low
Mar 2029,San_Juan,UKMO,Low,High,381.37,2.13,50.2,51.12,5.6,3.86,0.55,0.09,8.78,0,-1.47,0,370.45,0.95,4.84,0,376.24,1260.98,6862.61,-27.8399999999999,4.76999999999953,Low
Apr 2029,San_Juan,UKMO,Low,High,201.21,0.53,105.16,59.99,39.42,1.26,0.55,0.09,4.68,0,1.87,0,195.99,5.67,4.9,0.96,207.52,1258.34,6869.46,-2.6400000000001,6.85000000000036,Low
May 2029,San_Juan,UKMO,Low,High,163.3,0.15,488.46,359.57,91.23,9.11,0.55,0.09,3.62,0,13.36,0,159.53,33.56,15.23,12.85,221.17,1292.07,6874.6,33.73,5.14000000000033,Low
Jun 2029,San_Juan,UKMO,Low,High,110.56,0.08,309.91,195.42,101.51,16.65,0.56,0.09,2.52,0,5.96,0,107.96,23.76,25,17.78,174.5,1359.42,6878.26,67.3500000000001,3.65999999999985,Low
Jul 2029,San_Juan,UKMO,Low,High,678.98,10.21,60.19,33.58,51.46,17.91,0.56,0.09,15.94,0,-2.07,0,652.83,5.33,26.72,17.79,702.67,1419.75,6868.49,60.3299999999999,-9.77000000000044,Low
Aug 2029,San_Juan,UKMO,Low,High,1011.82,15.39,46.83,68.15,36.51,43.93,0.56,0.09,23.24,0,-2.07,0,973.19,3.56,22.39,15.73,1014.87,1427.05,6864.11,7.29999999999995,-4.38000000000011,Low
Sep 2029,San_Juan,UKMO,Low,High,764.42,10.83,39.23,59.37,23.42,32.45,0.56,0.09,17.85,0,-2.09,0,735.74,1.81,14.95,11.24,763.74,1397.7,6869.09,-29.3499999999999,4.98000000000047,Low
Oct 2029,San_Juan,UKMO,Low,High,108.06,0.04,52.87,56.73,5.69,12.93,0.55,0.09,2.37,0,-0.81,0,105.64,4.22,4.9,0.54,115.3,1374.18,6873.14,-23.52,4.05000000000018,Low
Nov 2029,San_Juan,UKMO,Low,High,94.94,0.05,66.22,65.91,5.6,10.33,0.55,0.09,2.14,0,-0.08,0,92.75,5.16,4.84,0,102.75,1362.51,6873.71,-11.6700000000001,0.569999999999709,Low
Dec 2029,San_Juan,UKMO,Low,High,344.24,2.33,53.66,111.06,5.6,61.28,0.55,0.09,7.94,0,-2.14,0,333.98,2.74,4.84,0,341.57,1353.41,6875.31,-9.09999999999991,1.60000000000036,Low
Jan 2030,San_Juan,UKMO,Low,High,142.67,0.26,49.91,47.74,5.6,5.74,0.55,0.09,3.19,0,0.34,0,139.22,2.23,4.85,0,146.29,1293.35,6880.65,-60.0600000000002,5.33999999999924,Low
Feb 2030,San_Juan,UKMO,Low,High,242.57,1.36,57.32,79.63,5.6,29.06,0.55,0.09,5.55,0,0.47,0,235.66,2.03,4.85,0,242.54,1288.82,6883.72,-4.52999999999997,3.07000000000062,Low
Mar 2030,San_Juan,UKMO,Low,High,106.09,0.56,136.21,122.54,5.6,3.86,0.55,0.09,2.32,0,6.58,0,103.21,5.91,4.85,0,113.96,1260.98,6889.28,-27.8399999999999,5.55999999999949,Low
Apr 2030,San_Juan,UKMO,Low,High,150.77,0.38,184.95,130.69,39.33,1.22,0.56,0.09,3.35,0,5.99,0,147.04,10.53,4.85,0.1,162.52,1258.34,6897.72,-2.6400000000001,8.44000000000051,Low
May 2030,San_Juan,UKMO,Low,High,172.9,0.16,81.65,15,70.61,9.18,0.56,0.09,3.84,0,-0.02,0,168.89,5.4,15.33,12.94,202.57,1292.07,6906.51,33.73,8.78999999999996,Low
Jun 2030,San_Juan,UKMO,Low,High,113.6,0.09,52.17,16.64,48.15,16.01,0.56,0.09,2.63,0,-0.62,0,110.89,4.09,23.99,17.98,156.95,1338.63,6896.92,46.5600000000002,-9.59000000000015,Low
Jul 2030,San_Juan,UKMO,Low,High,1331.74,21.93,36.27,37.42,36.85,17.2,0.56,0.09,31.2,0,-2.08,0,1278.61,3.21,22.59,17.38,1321.79,1347.26,6880.48,8.62999999999988,-16.4400000000005,Low
Aug 2030,San_Juan,UKMO,Low,High,673.04,9.54,39.42,25.69,37.88,15.46,0.56,0.09,15.47,0,-2.15,0,648.02,3,23.16,15.28,689.45,1344.78,6891.76,-2.48000000000002,11.2800000000007,Low
Sep 2030,San_Juan,UKMO,Low,High,1000.77,16.24,36.57,26.73,34.59,8.06,0.56,0.09,23.35,0,-2.14,0,961.18,1.69,13.82,11.31,987.99,1344.52,6889.33,-0.259999999999991,-2.43000000000029,Low
Oct 2030,San_Juan,UKMO,Low,High,171.86,0.73,33.2,23.47,12.5,2.12,0.56,0.09,3.84,0,-2.18,0,167.28,2.25,6.03,3.26,178.83,1357.69,6898.78,13.1700000000001,9.44999999999982,Low
Nov 2030,San_Juan,UKMO,Low,High,760.96,13.37,39.33,57.05,5.61,10.33,0.56,0.09,17.31,0,-2.12,0,730.28,2.49,4.85,0,737.62,1362.51,6896.72,4.81999999999994,-2.05999999999949,Low
Dec 2030,San_Juan,UKMO,Low,High,112.67,0.06,35.27,89.61,5.61,61.28,0.56,0.09,2.47,0,-0.98,0,110.14,2.37,4.85,0,117.37,1353.41,6911.44,-9.09999999999991,14.7199999999993,Low
Jan 2031,San_Juan,UKMO,Low,High,292.19,0.6,35.27,37.4,5.61,5.75,0.56,0.09,6.41,0,-2.13,0,285.18,0.74,4.85,0,290.77,1293.35,6912.47,-60.0600000000002,1.03000000000065,Low
Feb 2031,San_Juan,UKMO,Low,High,34.14,0.18,41.21,60.96,5.61,29.06,0.56,0.09,0.74,0,1.58,0,33.22,2.3,4.85,0,40.37,1288.82,6916.29,-4.52999999999997,3.81999999999971,Low
Mar 2031,San_Juan,UKMO,Low,High,101.88,0.53,50.7,45.52,5.61,3.87,0.56,0.09,2.19,0,1.57,0,99.16,2.39,4.85,0,106.4,1260.98,6918.14,-27.8399999999999,1.85000000000036,Low
Apr 2031,San_Juan,UKMO,Low,High,113.6,0.29,176.75,122.23,40.16,1.58,0.56,0.09,2.54,0,6.01,0,110.77,10.21,5.32,2.4,128.69,1258.34,6921.44,-2.6400000000001,3.29999999999927,Low
May 2031,San_Juan,UKMO,Low,High,44.24,0.04,209.28,104.4,95.67,11.06,0.56,0.09,1.02,0,5.49,0,43.18,14.83,17.73,14.8,90.53,1292.07,6927.14,33.73,5.70000000000073,Low
Jun 2031,San_Juan,UKMO,Low,High,194.45,0.15,113.28,19.57,102.95,17.3,0.56,0.09,4.46,0,-0.05,0,189.83,8.26,25.79,18.83,242.7,1359.42,6918.38,67.3500000000001,-8.76000000000022,Low
Jul 2031,San_Juan,UKMO,Low,High,1058.4,17.63,73.23,55.2,47.31,16.11,0.56,0.09,24.75,0,-2.03,0,1016.02,6.48,24.37,17.72,1064.6,1419.75,6903.5,60.3299999999999,-14.8800000000001,Low
Aug 2031,San_Juan,UKMO,Low,High,1122.07,17.47,51.39,75.79,34.12,42.9,0.56,0.09,25.81,0,-2.05,0,1078.78,3.91,21.04,15.34,1119.07,1427.05,6908.02,7.29999999999995,4.52000000000044,Low
Sep 2031,San_Juan,UKMO,Low,High,143.64,0.24,46.95,49.86,30.71,35.63,0.56,0.09,3.38,0,-0.61,0,140.02,2.85,19.07,11.97,173.91,1397.7,6915.98,-29.3499999999999,7.95999999999913,Low
Oct 2031,San_Juan,UKMO,Low,High,1164.22,21.58,38.73,66.94,5.62,12.9,0.56,0.09,26.98,0,-1.98,0,1115.67,2.63,4.86,2.55,1125.71,1374.18,6906.32,-23.52,-9.65999999999985,Low
Nov 2031,San_Juan,UKMO,Low,High,612.71,8.09,56.93,68.24,5.62,10.33,0.56,0.09,13.96,0,-2.1,0,590.66,3.6,4.86,0,599.11,1362.51,6928.29,-11.6700000000001,21.9700000000003,Low
Dec 2031,San_Juan,UKMO,Low,High,414.41,5.09,38.34,99.21,5.62,61.29,0.56,0.09,9.42,0,-2.07,0,399.89,1.96,4.86,0,406.71,1353.41,6939.69,-9.09999999999991,11.3999999999996,Low
Jan 2032,San_Juan,UKMO,Low,High,150.33,0.27,37.64,36.82,5.62,5.75,0.56,0.09,3.35,0,-0.38,0,146.71,1.6,4.86,0,153.17,1293.35,6946.58,-60.0600000000002,6.89000000000033,Low
Feb 2032,San_Juan,UKMO,Low,High,33.67,0.18,38.64,58.64,5.62,29.07,0.56,0.09,0.73,0,1.44,0,32.77,2.19,4.86,0,39.81,1288.82,6949.08,-4.52999999999997,2.5,Low
Mar 2032,San_Juan,UKMO,Low,High,215.1,1.24,49.61,47.27,5.62,3.87,0.56,0.09,5.08,0,0.14,0,208.78,1.68,4.86,0,215.32,1260.98,6950.78,-27.8399999999999,1.69999999999982,Low
Apr 2032,San_Juan,UKMO,Low,High,37.51,0.09,155.49,99.74,43.53,3.03,0.56,0.09,0.8,0,5.96,0,36.62,9.39,7.24,6.26,59.51,1258.34,6955.54,-2.6400000000001,4.76000000000022,Low
May 2032,San_Juan,UKMO,Low,High,76.12,0.08,263.14,154.3,94.61,10.64,0.57,0.09,1.81,0,6.69,0,74.23,18.26,17.09,14.69,124.27,1292.07,6955.57,33.73,0.0299999999997453,Low
Jun 2032,San_Juan,UKMO,Low,High,16.46,0.01,159.35,57.24,104.23,17.84,0.57,0.09,0.38,0,3.06,0,16.06,12.66,26.54,18.66,73.92,1359.42,6948.91,67.3500000000001,-6.65999999999985,Low
Jul 2032,San_Juan,UKMO,Low,High,563.98,7.12,57.02,25.83,54.46,19.2,0.57,0.09,13.15,0,-2,0,543.71,5.05,28.43,18.16,595.35,1419.75,6933.22,60.3299999999999,-15.6899999999996,Low
Aug 2032,San_Juan,UKMO,Low,High,1069.95,17.65,59.1,83.01,34.12,42.91,0.56,0.09,25.02,0,-1.96,0,1027.28,4.5,21.03,15.35,1068.16,1427.05,6925.74,7.29999999999995,-7.48000000000047,Low
Sep 2032,San_Juan,UKMO,Low,High,559.88,6.77,45.26,59.22,26.55,33.81,0.56,0.09,12.75,0,-2.02,0,540.36,2.09,16.72,11.77,570.94,1397.7,6932.97,-29.3499999999999,7.23000000000047,Low
Oct 2032,San_Juan,UKMO,Low,High,373.49,5.05,53.37,63.2,7.24,13.59,0.56,0.09,8.62,0,-2.04,0,359.82,3.62,5.78,3.42,372.64,1374.18,6931.46,-23.52,-1.51000000000022,Low
Nov 2032,San_Juan,UKMO,Low,High,383.54,3.77,56.53,63.51,5.63,10.34,0.56,0.09,8.83,0,-2.06,0,370.94,3.57,4.86,0,379.38,1362.51,6934.15,-11.6700000000001,2.6899999999996,Low
Dec 2032,San_Juan,UKMO,Low,High,1280.88,22.32,49.71,127.15,5.63,61.29,0.56,0.09,29.67,0,-2,0,1228.88,2.54,4.86,0,1236.29,1353.41,6940.45,-9.09999999999991,6.30000000000018,Low
Jan 2033,San_Juan,UKMO,Low,High,365.84,1.01,47.23,49.55,5.63,5.75,0.56,0.09,8.07,0,-2.16,0,356.76,0.99,4.86,0,362.61,1293.35,6967.65,-60.0600000000002,27.1999999999998,Low
Feb 2033,San_Juan,UKMO,Low,High,365.13,2.01,51.68,76.66,5.63,29.07,0.56,0.09,8.21,0,-0.85,0,354.92,1.32,4.86,0,361.1,1288.82,6973.09,-4.52999999999997,5.44000000000051,Low
Mar 2033,San_Juan,UKMO,Low,High,267.59,1.47,125.83,116.62,5.63,3.88,0.56,0.09,6.07,0,4.26,0,260.04,4.67,4.87,0,269.58,1260.98,6979.98,-27.8399999999999,6.88999999999942,Low
Apr 2033,San_Juan,UKMO,Low,High,307.79,0.78,319.7,254.83,39.36,1.23,0.56,0.09,6.91,0,10.17,0,300.1,17.35,4.87,0,322.32,1258.34,6989.85,-2.6400000000001,9.8700000000008,Low
May 2033,San_Juan,UKMO,Low,High,536.88,0.55,715.65,571.42,90.34,8.73,0.56,0.09,12.37,0,16.1,0,523.96,47.07,14.73,13.78,599.54,1292.07,7006.46,33.73,16.6099999999997,Low
Jun 2033,San_Juan,UKMO,Low,High,155.84,0.12,343.93,227.93,99.83,15.92,0.57,0.09,3.58,0,6.15,0,152.14,26.06,24.05,17.33,219.58,1359.42,7020.68,67.3500000000001,14.2200000000003,Low
Jul 2033,San_Juan,UKMO,Low,High,395.74,3.96,126.04,86.82,52.53,18.38,0.57,0.09,9.35,0,-2.12,0,382.43,11.16,27.31,17.32,438.22,1419.75,7012.6,60.3299999999999,-8.07999999999993,Low
Aug 2033,San_Juan,UKMO,Low,High,902.46,12.63,60.69,78.4,36.2,43.8,0.57,0.09,20.82,0,-2.1,0,869.02,4.62,22.22,15.3,911.15,1427.05,7002.04,7.29999999999995,-10.5600000000004,Low
Sep 2033,San_Juan,UKMO,Low,High,633.27,8.7,39.23,55.61,26.37,33.74,0.57,0.09,14.6,0,-2.13,0,609.98,1.81,16.62,11.96,640.37,1397.7,7004.99,-29.3499999999999,2.94999999999982,Low
Oct 2033,San_Juan,UKMO,Low,High,296.94,3.43,34.58,39.93,14.75,16.83,0.56,0.09,6.99,0,-2.18,0,286.52,2.35,10.06,8.31,307.24,1374.18,7005.02,-23.52,0.0300000000006548,Low
Nov 2033,San_Juan,UKMO,Low,High,147.28,0.08,41.61,45.34,5.64,10.34,0.56,0.09,3.4,0,-1.77,0,143.79,2.83,4.87,0,151.5,1362.51,7001.05,-11.6700000000001,-3.97000000000025,Low
Dec 2033,San_Juan,UKMO,Low,High,100.96,0.06,36.45,90.5,5.64,61.3,0.56,0.09,2.24,0,-0.84,0,98.66,2.51,4.87,0,106.03,1353.41,7002.21,-9.09999999999991,1.15999999999985,Low
Jan 2034,San_Juan,UKMO,Low,High,525.83,6,36.66,44.19,5.64,5.76,0.56,0.09,11.73,0,-2.18,0,508.11,0.77,4.87,0,513.75,1293.35,7003.14,-60.0600000000002,0.930000000000291,Low
Feb 2034,San_Juan,UKMO,Low,High,478.54,3.89,37.94,66.96,5.64,29.08,0.56,0.09,10.76,0,-2.21,0,463.89,0.53,4.87,0,469.29,1288.82,7012.22,-4.52999999999997,9.07999999999993,Low
Mar 2034,San_Juan,UKMO,Low,High,247.09,1.34,47.53,45.76,5.64,3.88,0.56,0.09,5.54,0,-0.22,0,240.22,1.57,4.87,0,246.66,1260.98,7020.3,-27.8399999999999,8.07999999999993,Low
Apr 2034,San_Juan,UKMO,Low,High,90.18,0.22,211.85,153.32,40.32,1.65,0.56,0.09,1.96,0,7.73,0,88,12.35,5.41,2.59,108.35,1258.34,7025.14,-2.6400000000001,4.84000000000015,Low
May 2034,San_Juan,UKMO,Low,High,174.27,0.17,157.26,62.14,92.63,9.73,0.57,0.09,3.91,0,1.95,0,170.2,10.43,16.02,13.66,210.31,1292.07,7031.77,33.73,6.63000000000011,Low
Jun 2034,San_Juan,UKMO,Low,High,425.9,2.33,84.22,16.77,81.79,15.21,0.57,0.09,9.77,0,-2.22,0,413.79,5.43,23.14,17.62,459.97,1359.42,7023.5,67.3500000000001,-8.27000000000044,Low
Jul 2034,San_Juan,UKMO,Low,High,559.05,7.34,61.47,24.87,59.5,18.78,0.57,0.09,13.19,0,-2.22,0,538.52,5.44,27.87,17.93,589.77,1403.33,7012.96,43.9099999999999,-10.54,Low
Aug 2034,San_Juan,UKMO,Low,High,730.01,10.44,48.72,54.46,36.97,33.76,0.57,0.09,16.88,0,-2.22,0,702.69,3.71,22.65,15.17,744.22,1416.66,7005.53,13.3300000000002,-7.43000000000029,Low
Sep 2034,San_Juan,UKMO,Low,High,461,4.47,37.75,49.45,27.49,34.23,0.57,0.09,10.8,0,-2.23,0,445.74,1.74,17.26,11.76,476.49,1397.7,7004.53,-18.96,-1,Low
Oct 2034,San_Juan,UKMO,Low,High,168.72,0.07,34.29,39.12,8.84,14.29,0.56,0.09,3.84,0,-1.84,0,164.81,2.53,6.69,4.05,178.09,1374.18,7000.86,-23.52,-3.67000000000007,Low
Nov 2034,San_Juan,UKMO,Low,High,299.12,2.48,38.73,45.7,5.64,10.35,0.56,0.09,6.85,0,-2.23,0,289.79,2.45,4.88,0,297.11,1362.51,6998.34,-11.6700000000001,-2.51999999999953,Low
Dec 2034,San_Juan,UKMO,Low,High,175.47,0.1,35.87,91.44,5.64,61.3,0.56,0.09,3.93,0,-1.84,0,171.45,2.02,4.88,0,178.34,1353.41,7002.48,-9.09999999999991,4.13999999999942,Low
Jan 2035,San_Juan,UKMO,Low,High,284.67,0.54,35.67,37.62,5.65,5.76,0.57,0.09,6.51,0,-2.1,0,277.62,0.81,4.88,0,283.31,1293.35,7004.1,-60.0600000000002,1.6200000000008,Low
Feb 2035,San_Juan,UKMO,Low,High,205.67,1.11,37.85,61.27,5.65,29.08,0.57,0.09,4.58,0,-0.3,0,199.98,1.43,4.88,0,206.28,1288.82,7008.04,-4.52999999999997,3.9399999999996,Low
Mar 2035,San_Juan,UKMO,Low,High,320.19,1.75,42.09,42.39,5.65,3.88,0.57,0.09,7.22,0,-1.3,0,311.22,0.98,4.88,0,317.09,1260.98,7011.84,-27.8399999999999,3.80000000000018,Low
Apr 2035,San_Juan,UKMO,Low,High,449.19,1.14,115.15,73.86,39.38,1.24,0.57,0.09,10.08,0,-0.62,0,437.97,4.92,4.88,0.22,447.99,1258.34,7017.28,-2.6400000000001,5.4399999999996,Low
May 2035,San_Juan,UKMO,Low,High,24.39,0.02,196.12,91.55,96.6,11.47,0.57,0.09,0.55,0,5.35,0,23.82,14.12,18.26,15.22,71.41,1292.07,7026.06,33.73,8.78000000000065,Low
Jun 2035,San_Juan,UKMO,Low,High,360.77,0.9,94.59,16.53,89.79,14.72,0.57,0.09,8.31,0,-2.21,0,351.56,6.09,22.3,17.74,397.69,1359.42,7016.26,67.3500000000001,-9.80000000000018,Low
Jul 2035,San_Juan,UKMO,Low,High,557.87,7.31,66.71,28.07,61.38,19.14,0.57,0.09,13.12,0,-2.2,0,537.45,5.91,28.34,18.17,589.87,1412.68,7004.13,53.26,-12.1300000000001,Low
