Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2026,Texas_Gulf,GFDL,No Change,High,315.55,1.04,0,0,0,0.72,123.11,33.15,0.74,0,1.67,0,313.78,0.1,89.23,0.23,403.33,0,-18170.24,0,-66.010000000002,No Change
Jul 2026,Texas_Gulf,GFDL,No Change,High,305.47,1.46,0,0,0,0.72,126.27,34.04,0.94,0,2.09,0,303.07,0.09,91.51,0.23,394.9,0,-18258.02,0,-87.7799999999988,No Change
Aug 2026,Texas_Gulf,GFDL,No Change,High,469.33,1.52,0,0,0,0.72,105.45,28.28,1.05,0,2.16,0,466.76,0.08,76.45,0.2,543.5,0,-18347.45,0,-89.4300000000003,No Change
Sep 2026,Texas_Gulf,GFDL,No Change,High,612.41,1.85,0,0,0.01,0.72,66.4,17.48,1.28,0,2.5,0,609.27,0.07,48.19,0.15,657.69,0,-18421.61,0,-74.1599999999999,No Change
Oct 2026,Texas_Gulf,GFDL,No Change,High,227,0.42,0,0,0.01,0.72,74.52,19.74,0.32,0,1.1,0,226.26,0.04,54.06,0.11,280.47,0,-18466.89,0,-45.2799999999988,No Change
Nov 2026,Texas_Gulf,GFDL,No Change,High,321.86,1.31,0,0,0.01,0.72,5.59,0.73,0.85,0,2.01,0,319.7,0.02,4.14,0,323.87,0,-18520.36,0,-53.4700000000012,No Change
Dec 2026,Texas_Gulf,GFDL,No Change,High,802.88,2.01,0,0,0.01,0.72,3.14,0.02,1.35,0,2.69,0,799.53,0.03,2.39,0,801.96,0,-18522.37,0,-2.0099999999984,No Change
Jan 2027,Texas_Gulf,GFDL,No Change,High,193.1,0.48,0,0,0.01,0.72,3.14,0.02,0.36,0,1.19,0,192.26,0.01,2.39,0,194.67,0,-18521.44,0,0.930000000000291,No Change
Feb 2027,Texas_Gulf,GFDL,No Change,High,82.9,0.22,0,0,0.01,0.72,3.14,0.02,0.18,0,0.93,0,82.49,0.01,2.39,0,84.9,0,-18523.01,0,-1.56999999999971,No Change
Mar 2027,Texas_Gulf,GFDL,No Change,High,741.45,2.76,0,0,0.01,0.72,3.14,0.02,1.73,0,3.31,0,736.95,0.17,2.39,0,739.51,0,-18525.01,0,-2,No Change
Apr 2027,Texas_Gulf,GFDL,No Change,High,250.26,0.92,0,0,0.01,0.72,51.58,13.46,0.6,0,1.61,0,248.74,0.03,37.39,0.1,286.26,0,-18523.07,0,1.93999999999869,No Change
May 2027,Texas_Gulf,GFDL,No Change,High,720.4,2,0,0,0.01,0.72,73.57,19.46,1.39,0,2.62,0,717.01,0.1,53.39,0.19,770.69,0,-18559.06,0,-35.9900000000016,No Change
Jun 2027,Texas_Gulf,GFDL,No Change,High,623.27,2.16,0,0,0.01,0.72,100.27,26.85,1.48,0,2.78,0,619.63,0.1,72.71,0.23,692.67,0,-18609.35,0,-50.2899999999972,No Change
Jul 2027,Texas_Gulf,GFDL,No Change,High,814.15,2.92,0,0,0.01,0.72,89.06,23.77,2.01,0,3.53,0,809.22,0.1,64.57,0.22,874.12,0,-18678.75,0,-69.4000000000015,No Change
Aug 2027,Texas_Gulf,GFDL,No Change,High,663.66,2.38,0,0,0.01,0.72,85.31,22.74,1.68,0,2.98,0,659.6,0.11,61.86,0.19,721.77,0,-18738.72,0,-59.9700000000012,No Change
Sep 2027,Texas_Gulf,GFDL,No Change,High,664.92,1.98,0,0,0.01,0.72,68.89,18.19,1.38,0,2.61,0,661.57,0.08,49.99,0.16,711.8,0,-18796.82,0,-58.0999999999985,No Change
Oct 2027,Texas_Gulf,GFDL,No Change,High,103.9,0.29,0,0,0.01,0.72,74.56,19.77,0.25,0,0.97,0,103.36,0.04,54.08,0.1,157.58,0,-18843.7,0,-46.880000000001,No Change
Nov 2027,Texas_Gulf,GFDL,No Change,High,48.14,0.4,0,0,0.01,0.72,6.76,1.07,0.26,0,1.1,0,47.48,0.02,4.97,0,52.47,0,-18897.38,0,-53.6800000000003,No Change
Dec 2027,Texas_Gulf,GFDL,No Change,High,100.17,0.4,0,0,0.01,0.72,3.13,0.02,0.27,0,1.09,0,99.5,0.02,2.39,0,101.91,0,-18901.7,0,-4.31999999999971,No Change
Jan 2028,Texas_Gulf,GFDL,No Change,High,2.21,0.02,0,0,0.01,0.72,3.13,0.02,0.02,0,0.72,0,2.17,0.02,2.39,0,4.58,0,-18903.45,0,-1.75,No Change
Feb 2028,Texas_Gulf,GFDL,No Change,High,45.32,0.32,0,0,0.01,0.72,3.13,0.02,0.2,0,1.01,0,44.8,0.03,2.39,0,47.22,0,-18905.82,0,-2.36999999999898,No Change
Mar 2028,Texas_Gulf,GFDL,No Change,High,1.46,0.03,0,0,0.01,0.72,30.4,7.65,0.03,0,0.7,0,1.41,0.05,22.04,0.04,23.53,0,-18907.71,0,-1.88999999999942,No Change
Apr 2028,Texas_Gulf,GFDL,No Change,High,2.68,0.09,0,0,0.01,0.72,108.9,29.24,0.08,0,0.75,0,2.51,0.06,78.95,0.17,81.69,0,-18929.78,0,-22.0699999999997,No Change
May 2028,Texas_Gulf,GFDL,No Change,High,129.11,0.53,0,0,0,0.72,124.49,33.54,0.38,0,1.17,0,128.2,0.08,90.24,0.22,218.73,0,-19008.79,0,-79.010000000002,No Change
Jun 2028,Texas_Gulf,GFDL,No Change,High,138.32,0.3,0,0,0,0.72,139.03,37.54,0.28,0,0.94,0,137.74,0.09,100.77,0.23,238.82,0,-19098.41,0,-89.619999999999,No Change
Jul 2028,Texas_Gulf,GFDL,No Change,High,1740.96,4.22,0,0,0.01,0.72,48.41,12.52,3,0,4.83,0,1733.74,0.1,35.17,0.21,1769.22,0,-19198.92,0,-100.509999999998,No Change
Aug 2028,Texas_Gulf,GFDL,No Change,High,278.09,1.28,0,0,0,0.72,118.14,31.79,0.88,0,1.91,0,275.92,0.09,85.63,0.2,361.84,0,-19227.18,0,-28.260000000002,No Change
Sep 2028,Texas_Gulf,GFDL,No Change,High,997.24,2.43,0,0,0.01,0.72,43.47,11.13,1.71,0,3.07,0,993.1,0.07,31.62,0.15,1024.94,0,-19310.93,0,-83.75,No Change
Oct 2028,Texas_Gulf,GFDL,No Change,High,207.81,1.31,0,0,0.01,0.72,60.1,15.79,0.95,0,1.99,0,205.55,0.04,43.6,0.09,249.28,0,-19338.63,0,-27.7000000000007,No Change
Nov 2028,Texas_Gulf,GFDL,No Change,High,49.63,0.27,0,0,0.01,0.72,7.49,1.28,0.19,0,0.97,0,49.18,0.01,5.5,0,54.68,0,-19380.1,0,-41.4699999999975,No Change
Dec 2028,Texas_Gulf,GFDL,No Change,High,1.93,0.03,0,0,0.01,0.72,3.13,0.02,0.03,0,0.73,0,1.87,0.02,2.39,0,4.28,0,-19385.16,0,-5.06000000000131,No Change
Jan 2029,Texas_Gulf,GFDL,No Change,High,5.45,0.04,0,0,0.01,0.72,3.28,0.07,0.03,0,0.74,0,5.39,0.01,2.5,0,7.9,0,-19387.5,0,-2.34000000000015,No Change
Feb 2029,Texas_Gulf,GFDL,No Change,High,111.31,0.24,0,0,0.01,0.72,12.57,2.74,0.17,0,0.94,0,110.89,0.01,9.12,0,120.02,0,-19389.95,0,-2.45000000000073,No Change
Mar 2029,Texas_Gulf,GFDL,No Change,High,119.82,0.79,0,0,0.01,0.72,18.78,4.51,0.5,0,1.43,0,118.53,0.07,13.56,0.01,132.18,0,-19398.66,0,-8.70999999999913,No Change
Apr 2029,Texas_Gulf,GFDL,No Change,High,59.16,0.33,0,0,0.01,0.72,103.76,27.82,0.22,0,0.99,0,58.62,0.05,75.23,0.17,134.07,0,-19411.01,0,-12.3499999999985,No Change
May 2029,Texas_Gulf,GFDL,No Change,High,639.46,0.92,0,0,0,0.72,86.78,23.09,0.79,0,1.55,0,637.76,0.08,62.98,0.2,701.02,0,-19485.92,0,-74.9099999999999,No Change
Jun 2029,Texas_Gulf,GFDL,No Change,High,726.18,1.83,0,0,0,0.72,94.67,25.29,1.33,0,2.46,0,723.02,0.09,68.66,0.23,792,0,-19547.48,0,-61.5600000000013,No Change
Jul 2029,Texas_Gulf,GFDL,No Change,High,722.02,2.91,0,0,0.01,0.72,93.19,24.91,1.98,0,3.53,0,717.14,0.09,67.57,0.22,785.01,0,-19613.29,0,-65.8100000000013,No Change
Aug 2029,Texas_Gulf,GFDL,No Change,High,409.56,1.14,0,0,0,0.72,111.58,29.97,0.82,0,1.77,0,407.6,0.09,80.89,0.2,488.78,0,-19676.29,0,-63,No Change
Sep 2029,Texas_Gulf,GFDL,No Change,High,824.66,2.36,0,0,0.01,0.72,59.7,15.65,1.73,0,2.99,0,820.57,0.08,43.35,0.16,864.16,0,-19755.51,0,-79.2199999999975,No Change
Oct 2029,Texas_Gulf,GFDL,No Change,High,1591.57,4.17,0,0,0.01,0.72,3.14,0.03,2.86,0,4.8,0,1584.53,0.08,2.4,0.08,1587.1,0,-19795.01,0,-39.5,No Change
Nov 2029,Texas_Gulf,GFDL,No Change,High,625.46,2.14,0,0,0.01,0.72,3.26,0.06,1.35,0,2.8,0,621.96,0.06,2.49,0,624.51,0,-19790.54,0,4.46999999999753,No Change
Dec 2029,Texas_Gulf,GFDL,No Change,High,161.91,0.51,0,0,0.01,0.72,3.12,0.02,0.35,0,1.2,0,161.05,0.02,2.39,0,163.46,0,-19789.59,0,0.950000000000728,No Change
Jan 2030,Texas_Gulf,GFDL,No Change,High,206.19,0.54,0,0,0.01,0.72,3.12,0.02,0.38,0,1.23,0,205.27,0.02,2.39,0,207.68,0,-19791.14,0,-1.54999999999927,No Change
Feb 2030,Texas_Gulf,GFDL,No Change,High,115.63,0.3,0,0,0.01,0.72,3.12,0.02,0.23,0,1,0,115.1,0.02,2.39,0,117.5,0,-19792.63,0,-1.4900000000016,No Change
Mar 2030,Texas_Gulf,GFDL,No Change,High,106.74,0.53,0,0,0.01,0.72,3.7,0.19,0.36,0,1.15,0,105.86,0.1,2.8,0,108.75,0,-19794.51,0,-1.87999999999738,No Change
Apr 2030,Texas_Gulf,GFDL,No Change,High,109.1,0.69,0,0,0.01,0.72,87.58,23.36,0.45,0,1.33,0,107.95,0.07,63.51,0.14,171.68,0,-19796.51,0,-2,No Change
May 2030,Texas_Gulf,GFDL,No Change,High,277.14,1.09,0,0,0.01,0.72,111.26,29.88,0.82,0,1.72,0,275.22,0.09,80.67,0.21,356.19,0,-19859.1,0,-62.5900000000001,No Change
Jun 2030,Texas_Gulf,GFDL,No Change,High,199.59,0.87,0,0,0,0.72,139.16,37.59,0.59,0,1.48,0,198.13,0.1,100.85,0.25,299.33,0,-19938.15,0,-79.0500000000029,No Change
Jul 2030,Texas_Gulf,GFDL,No Change,High,350.48,1.45,0,0,0,0.72,124.34,33.51,0.94,0,2.07,0,348.1,0.09,90.12,0.23,438.53,0,-20037.89,0,-99.739999999998,No Change
Aug 2030,Texas_Gulf,GFDL,No Change,High,642.72,2.07,0,0,0,0.72,90.96,24.28,1.38,0,2.7,0,639.27,0.08,65.97,0.2,705.52,0,-20125.94,0,-88.0499999999993,No Change
Sep 2030,Texas_Gulf,GFDL,No Change,High,30.2,0.08,0,0,0,0.72,121.03,32.58,0.05,0,0.71,0,30.06,0.09,87.73,0.17,118.06,0,-20188.74,0,-62.8000000000029,No Change
Oct 2030,Texas_Gulf,GFDL,No Change,High,0,0,0,0,0,0.72,100.82,27.01,0,0,0.66,0,-0,0.06,73.1,0.13,73.28,0,-20276.6,0,-87.8599999999969,No Change
Nov 2030,Texas_Gulf,GFDL,No Change,High,2.02,0.02,0,0,0.01,0.71,22.77,5.51,0.01,0,0.71,0,1.99,0.02,16.55,0.02,18.58,0,-20349.88,0,-73.2800000000025,No Change
Dec 2030,Texas_Gulf,GFDL,No Change,High,9.59,0.06,0,0,0.01,0.71,3.12,0.02,0.04,0,0.75,0,9.49,0.01,2.39,0,11.89,0,-20366.44,0,-16.5599999999977,No Change
Jan 2031,Texas_Gulf,GFDL,No Change,High,24.36,0.09,0,0,0.01,0.71,3.12,0.02,0.07,0,0.79,0,24.19,0.01,2.39,0,26.59,0,-20368.75,0,-2.31000000000131,No Change
Feb 2031,Texas_Gulf,GFDL,No Change,High,8.14,0.05,0,0,0.01,0.71,3.12,0.02,0.04,0,0.74,0,8.05,0.01,2.39,0,10.45,0,-20370.98,0,-2.22999999999956,No Change
Mar 2031,Texas_Gulf,GFDL,No Change,High,14.97,0.11,0,0,0.01,0.71,13.07,2.82,0.08,0,0.8,0,14.77,0.02,9.54,0.01,24.35,0,-20373.3,0,-2.31999999999971,No Change
Apr 2031,Texas_Gulf,GFDL,No Change,High,36.79,0.24,0,0,0.01,0.71,100.47,26.91,0.15,0,0.9,0,36.41,0.05,72.85,0.16,109.47,0,-20382.67,0,-9.36999999999898,No Change
May 2031,Texas_Gulf,GFDL,No Change,High,193.39,0.71,0,0,0,0.71,114.74,30.84,0.48,0,1.35,0,192.2,0.07,83.19,0.21,275.67,0,-20455.35,0,-72.6800000000003,No Change
Jun 2031,Texas_Gulf,GFDL,No Change,High,1183.25,3.79,0,0,0.01,0.71,63.19,16.63,2.52,0,4.39,0,1176.94,0.11,45.85,0.23,1223.12,0,-20537.62,0,-82.2700000000004,No Change
Jul 2031,Texas_Gulf,GFDL,No Change,High,795.86,2.78,0,0,0.01,0.71,84.69,22.57,1.94,0,3.4,0,791.14,0.09,61.41,0.21,852.86,0,-20577.5,0,-39.880000000001,No Change
Aug 2031,Texas_Gulf,GFDL,No Change,High,257.7,0.83,0,0,0,0.71,121.93,32.84,0.62,0,1.45,0,256.26,0.09,88.39,0.21,344.94,0,-20634.49,0,-56.9900000000016,No Change
Sep 2031,Texas_Gulf,GFDL,No Change,High,716.47,2.38,0,0,0.01,0.71,64.38,16.95,1.61,0,3.01,0,712.48,0.08,46.73,0.16,759.45,0,-20721.72,0,-87.2299999999996,No Change
Oct 2031,Texas_Gulf,GFDL,No Change,High,873.07,2.71,0,0,0.01,0.71,17.38,4,1.85,0,3.35,0,868.51,0.06,12.67,0.09,881.33,0,-20764.7,0,-42.9799999999996,No Change
Nov 2031,Texas_Gulf,GFDL,No Change,High,38.58,0.13,0,0,0.01,0.71,3.37,0.1,0.11,0,0.83,0,38.34,0.01,2.56,0,40.92,0,-20772.96,0,-8.2599999999984,No Change
Dec 2031,Texas_Gulf,GFDL,No Change,High,240.12,0.56,0,0,0.01,0.71,3.12,0.02,0.41,0,1.26,0,239.15,0.01,2.38,0,241.54,0,-20775.3,0,-2.34000000000015,No Change
Jan 2032,Texas_Gulf,GFDL,No Change,High,91.4,0.34,0,0,0.01,0.71,3.12,0.02,0.22,0,1.04,0,90.84,0.01,2.38,0,93.23,0,-20776.72,0,-1.42000000000189,No Change
Feb 2032,Texas_Gulf,GFDL,No Change,High,106.41,0.33,0,0,0.01,0.71,3.11,0.02,0.24,0,1.02,0,105.85,0.01,2.38,0,108.25,0,-20778.55,0,-1.82999999999811,No Change
Mar 2032,Texas_Gulf,GFDL,No Change,High,37.89,0.29,0,0,0.01,0.71,11.22,2.31,0.2,0,0.94,0,37.4,0.06,8.21,0.01,45.67,0,-20780.38,0,-1.83000000000175,No Change
Apr 2032,Texas_Gulf,GFDL,No Change,High,231.95,1.08,0,0,0.01,0.71,82.18,21.87,0.68,0,1.74,0,230.19,0.04,59.61,0.15,290,0,-20788.17,0,-7.78999999999724,No Change
May 2032,Texas_Gulf,GFDL,No Change,High,409.08,1.62,0,0,0.01,0.71,98.77,26.43,1.13,0,2.24,0,406.33,0.08,71.64,0.21,478.26,0,-20846.21,0,-58.0400000000009,No Change
Jun 2032,Texas_Gulf,GFDL,No Change,High,1627.46,3.42,0,0,0.01,0.71,51.21,13.31,2.59,0,4,0,1621.46,0.12,37.19,0.22,1659,0,-20915.38,0,-69.1700000000019,No Change
Jul 2032,Texas_Gulf,GFDL,No Change,High,1217.4,3.77,0,0,0.01,0.71,58.37,15.3,2.67,0,4.35,0,1210.96,0.12,42.36,0.2,1253.65,0,-20946.92,0,-31.5399999999972,No Change
Aug 2032,Texas_Gulf,GFDL,No Change,High,801.42,3.04,0,0,0.01,0.71,75.32,19.99,2.15,0,3.63,0,796.22,0.12,54.62,0.19,851.16,0,-20983.17,0,-36.25,No Change
Sep 2032,Texas_Gulf,GFDL,No Change,High,725.91,1.72,0,0,0,0.71,65.13,17.13,1.28,0,2.34,0,722.91,0.08,47.29,0.16,770.44,0,-21032.92,0,-49.75,No Change
Oct 2032,Texas_Gulf,GFDL,No Change,High,1324.07,4.85,0,0,0.01,0.71,8.08,1.45,3.11,0,5.41,0,1316.11,0.14,5.92,0.11,1322.28,0,-21077.45,0,-44.5300000000025,No Change
Nov 2032,Texas_Gulf,GFDL,No Change,High,4.55,0.04,0,0,0.01,0.71,4.37,0.39,0.02,0,0.72,0,4.49,0.02,3.28,0,7.79,0,-21075.67,0,1.78000000000247,No Change
Dec 2032,Texas_Gulf,GFDL,No Change,High,65.18,0.23,0,0,0.01,0.71,3.11,0.02,0.17,0,0.93,0,64.78,0.01,2.38,0,67.17,0,-21078.91,0,-3.2400000000016,No Change
Jan 2033,Texas_Gulf,GFDL,No Change,High,2.74,0.02,0,0,0.01,0.71,3.11,0.02,0.02,0,0.71,0,2.7,0.02,2.38,0,5.1,0,-21080.9,0,-1.9900000000016,No Change
Feb 2033,Texas_Gulf,GFDL,No Change,High,67.66,0.18,0,0,0.01,0.71,3.11,0.02,0.16,0,0.86,0,67.32,0.02,2.38,0,69.73,0,-21083.26,0,-2.35999999999694,No Change
Mar 2033,Texas_Gulf,GFDL,No Change,High,37.98,0.42,0,0,0.01,0.71,8.78,1.63,0.29,0,1.02,0,37.27,0.1,6.45,0.01,43.83,0,-21085.33,0,-2.07000000000335,No Change
Apr 2033,Texas_Gulf,GFDL,No Change,High,83.5,0.43,0,0,0.01,0.71,98.64,26.41,0.27,0,1.06,0,82.81,0.07,71.52,0.16,154.56,0,-21091.18,0,-5.84999999999854,No Change
May 2033,Texas_Gulf,GFDL,No Change,High,185.14,0.93,0,0,0,0.71,122.33,32.95,0.64,0,1.53,0,183.57,0.1,88.68,0.22,272.58,0,-21162.24,0,-71.0600000000013,No Change
Jun 2033,Texas_Gulf,GFDL,No Change,High,288.84,0.76,0,0,0,0.71,128.99,34.78,0.55,0,1.38,0,287.54,0.09,93.5,0.24,381.36,0,-21249.67,0,-87.4299999999967,No Change
Jul 2033,Texas_Gulf,GFDL,No Change,High,549.31,2.24,0,0,0.01,0.71,107.8,28.95,1.5,0,2.85,0,545.57,0.09,78.15,0.23,624.03,0,-21342.19,0,-92.5200000000004,No Change
Aug 2033,Texas_Gulf,GFDL,No Change,High,483.99,1.94,0,0,0.01,0.71,105.83,28.4,1.35,0,2.55,0,480.7,0.09,76.73,0.21,557.73,0,-21416.92,0,-74.7299999999996,No Change
Sep 2033,Texas_Gulf,GFDL,No Change,High,696.19,1.82,0,0,0,0.71,67.27,17.73,1.29,0,2.45,0,693.09,0.07,48.84,0.16,742.16,0,-21490.67,0,-73.75,No Change
Oct 2033,Texas_Gulf,GFDL,No Change,High,280.06,0.95,0,0,0.01,0.71,70.27,18.58,0.64,0,1.61,0,278.47,0.04,50.99,0.11,329.62,0,-21536.63,0,-45.9600000000028,No Change
Nov 2033,Texas_Gulf,GFDL,No Change,High,213.51,0.61,0,0,0.01,0.71,3.16,0.04,0.43,0,1.31,0,212.47,0.01,2.41,0,214.89,0,-21586.19,0,-49.5599999999977,No Change
Dec 2033,Texas_Gulf,GFDL,No Change,High,20.98,0.09,0,0,0.01,0.71,3.11,0.02,0.07,0,0.78,0,20.83,0.01,2.38,0,23.22,0,-21587.57,0,-1.38000000000102,No Change
Jan 2034,Texas_Gulf,GFDL,No Change,High,43.81,0.23,0,0,0.01,0.71,3.11,0.02,0.16,0,0.92,0,43.43,0.01,2.38,0,45.81,0,-21589.81,0,-2.2400000000016,No Change
Feb 2034,Texas_Gulf,GFDL,No Change,High,312.86,0.52,0,0,0.01,0.71,3.11,0.02,0.41,0,1.2,0,311.93,0.02,2.38,0,314.33,0,-21591.81,0,-2,No Change
Mar 2034,Texas_Gulf,GFDL,No Change,High,56.95,0.25,0,0,0.01,0.71,7.07,1.15,0.15,0,0.9,0,56.55,0.04,5.22,0,61.82,0,-21593.28,0,-1.46999999999753,No Change
Apr 2034,Texas_Gulf,GFDL,No Change,High,264.41,0.81,0,0,0.01,0.71,79.69,21.17,0.55,0,1.47,0,263.05,0.04,57.81,0.15,321.06,0,-21598.14,0,-4.86000000000058,No Change
May 2034,Texas_Gulf,GFDL,No Change,High,192.87,1.05,0,0,0.01,0.71,112.24,30.16,0.74,0,1.68,0,191.08,0.08,81.37,0.2,272.73,0,-21654.79,0,-56.6500000000015,No Change
Jun 2034,Texas_Gulf,GFDL,No Change,High,1934.27,4.61,0,0,0.01,0.71,43.62,11.21,3.28,0,5.18,0,1926.38,0.13,31.71,0.22,1958.43,0,-21734.65,0,-79.8600000000006,No Change
Jul 2034,Texas_Gulf,GFDL,No Change,High,2008.23,6.44,0,0,0.01,0.71,45.25,11.66,4.12,0,7,0,1997.68,0.14,32.89,0.21,2030.92,0,-21758.81,0,-24.1599999999999,No Change
Aug 2034,Texas_Gulf,GFDL,No Change,High,745.07,2.6,0,0,0.01,0.71,82.71,22.02,1.82,0,3.16,0,740.65,0.14,59.99,0.2,800.98,0,-21781.49,0,-22.6800000000003,No Change
Sep 2034,Texas_Gulf,GFDL,No Change,High,160.41,0.51,0,0,0,0.71,109.11,29.29,0.37,0,1.11,0,159.53,0.1,79.11,0.17,238.91,0,-21837.4,0,-55.9099999999999,No Change
Oct 2034,Texas_Gulf,GFDL,No Change,High,59.63,0.57,0,0,0.01,0.71,90.37,24.13,0.43,0,1.22,0,58.64,0.05,65.53,0.12,124.34,0,-21915.91,0,-78.5099999999984,No Change
Nov 2034,Texas_Gulf,GFDL,No Change,High,4.78,0.04,0,0,0.01,0.71,17.75,4.12,0.03,0,0.72,0,4.71,0.02,12.93,0.01,17.67,0,-21980.61,0,-64.7000000000007,No Change
Dec 2034,Texas_Gulf,GFDL,No Change,High,295.91,1.07,0,0,0.01,0.71,3.1,0.02,0.71,0,1.75,0,294.13,0.02,2.38,0,296.54,0,-21993.51,0,-12.8999999999978,No Change
Jan 2035,Texas_Gulf,GFDL,No Change,High,43.51,0.17,0,0,0.01,0.71,3.1,0.02,0.12,0,0.86,0,43.22,0.01,2.38,0,45.61,0,-21994.14,0,-0.630000000001019,No Change
Feb 2035,Texas_Gulf,GFDL,No Change,High,148.07,0.24,0,0,0.01,0.71,3.1,0.02,0.21,0,0.93,0,147.62,0.01,2.38,0,150.01,0,-21996.23,0,-2.09000000000015,No Change
Mar 2035,Texas_Gulf,GFDL,No Change,High,57.77,0.18,0,0,0.01,0.71,4.13,0.32,0.13,0,0.84,0,57.46,0.05,3.11,0,60.62,0,-21998.18,0,-1.95000000000073,No Change
Apr 2035,Texas_Gulf,GFDL,No Change,High,109.68,0.74,0,0,0.01,0.71,90.94,24.29,0.48,0,1.39,0,108.46,0.05,65.96,0.15,174.62,0,-22001.03,0,-2.84999999999854,No Change
May 2035,Texas_Gulf,GFDL,No Change,High,430.48,1.7,0,0,0.01,0.71,90.7,24.21,1.17,0,2.3,0,427.61,0.1,65.79,0.19,493.69,0,-22065.96,0,-64.9300000000003,No Change
Jun 2035,Texas_Gulf,GFDL,No Change,High,1489.34,5.29,0,0,0.01,0.71,49.33,12.8,3.55,0,5.76,0,1480.5,0.23,35.82,0.22,1516.77,0,-22129.17,0,-63.2099999999991,No Change
Jul 2035,Texas_Gulf,GFDL,No Change,High,1403.41,3.12,0,0,0.01,0.71,57.73,15.11,2.4,0,3.7,0,1397.89,0.12,41.92,0.21,1440.13,0,-22156.6,0,-27.4300000000003,No Change
Aug 2035,Texas_Gulf,GFDL,No Change,High,564.02,2.38,0,0,0.01,0.71,92.28,24.66,1.59,0,2.97,0,560.05,0.11,66.92,0.2,627.28,0,-22193.33,0,-36.7300000000032,No Change
Sep 2035,Texas_Gulf,GFDL,No Change,High,147.55,0.72,0,0,0,0.71,108.96,29.26,0.5,0,1.32,0,146.33,0.11,78.99,0.17,225.59,0,-22256.58,0,-63.25,No Change
Oct 2035,Texas_Gulf,GFDL,No Change,High,4.57,0,0,0,0,0.71,94.76,25.34,0,0,0.65,0,4.57,0.06,68.72,0.12,73.46,0,-22334.62,0,-78.0399999999972,No Change
Nov 2035,Texas_Gulf,GFDL,No Change,High,110.72,0.62,0,0,0.01,0.71,10.83,2.2,0.41,0,1.31,0,109.69,0.01,7.93,0.01,117.64,0,-22403.51,0,-68.8899999999994,No Change
Dec 2035,Texas_Gulf,GFDL,No Change,High,69.16,0.2,0,0,0.01,0.71,3.1,0.02,0.15,0,0.9,0,68.8,0,2.38,0,71.18,0,-22410.43,0,-6.92000000000189,No Change
Jan 2036,Texas_Gulf,GFDL,No Change,High,5.17,0.02,0,0,0.01,0.71,3.1,0.02,0.01,0,0.71,0,5.13,0.01,2.38,0,7.53,0,-22412.46,0,-2.02999999999884,No Change
Feb 2036,Texas_Gulf,GFDL,No Change,High,106.46,0.24,0,0,0.01,0.71,3.1,0.02,0.19,0,0.93,0,106.03,0.01,2.38,0,108.42,0,-22414.82,0,-2.36000000000058,No Change
Mar 2036,Texas_Gulf,GFDL,No Change,High,268.27,0.97,0,0,0.01,0.71,3.11,0.03,0.67,0,1.6,0,266.63,0.08,2.38,0,269.08,0,-22416.78,0,-1.95999999999913,No Change
Apr 2036,Texas_Gulf,GFDL,No Change,High,145.37,0.43,0,0,0.01,0.71,80.46,21.42,0.3,0,1.09,0,144.63,0.04,58.34,0.14,203.15,0,-22417.6,0,-0.819999999999709,No Change
May 2036,Texas_Gulf,GFDL,No Change,High,627.66,1.44,0,0,0,0.71,85.36,22.72,1.06,0,2.06,0,625.16,0.09,61.94,0.2,687.39,0,-22475.38,0,-57.7800000000025,No Change
Jun 2036,Texas_Gulf,GFDL,No Change,High,291.44,1.17,0,0,0,0.71,124.07,33.43,0.84,0,1.77,0,289.43,0.1,89.93,0.23,379.7,0,-22535.11,0,-59.7299999999996,No Change
Jul 2036,Texas_Gulf,GFDL,No Change,High,433.24,2.05,0,0,0.01,0.71,116.84,31.45,1.4,0,2.65,0,429.79,0.1,84.69,0.23,514.81,0,-22623.36,0,-88.25,No Change
Aug 2036,Texas_Gulf,GFDL,No Change,High,901.7,3.6,0,0,0.01,0.71,73.38,19.46,2.28,0,4.19,0,895.82,0.11,53.22,0.21,949.36,0,-22704.92,0,-81.5599999999977,No Change
Sep 2036,Texas_Gulf,GFDL,No Change,High,210.92,0.51,0,0,0,0.71,99.98,26.76,0.42,0,1.14,0,209.99,0.08,72.52,0.15,282.74,0,-22752.58,0,-47.6600000000035,No Change
Oct 2036,Texas_Gulf,GFDL,No Change,High,8.59,0.01,0,0,0.01,0.71,95.59,25.57,0.01,0,0.65,0,8.57,0.06,69.32,0.12,78.07,0,-22824.4,0,-71.8199999999997,No Change
Nov 2036,Texas_Gulf,GFDL,No Change,High,112,0.27,0,0,0.01,0.71,7.55,1.27,0.19,0,0.97,0,111.54,0.01,5.57,0,117.12,0,-22893.88,0,-69.4799999999996,No Change
Dec 2036,Texas_Gulf,GFDL,No Change,High,87.34,0.29,0,0,0.01,0.71,3.1,0.02,0.21,0,0.99,0,86.84,0.01,2.38,0,89.22,0,-22899,0,-5.11999999999898,No Change
