Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2026,Central_Closed,UKMO,No Change,Low,222.58,0.99,0,0,4.55,5.51,17.54,2.95,1.04,0,-3.62,0,220.55,5.57,13.62,5.48,245.23,0,-3260.94,0,-6.26000000000022,No Change
Jun 2026,Central_Closed,UKMO,No Change,Low,225.07,0.64,0,0,5.1,6.4,20.81,3.49,1.22,0,-3.47,0,223.22,5.4,16.02,6.64,251.28,0,-3283.58,0,-22.6399999999999,No Change
Jul 2026,Central_Closed,UKMO,No Change,Low,943.85,3.6,0,0,4.3,5.32,16.77,2.74,6.68,0,-1.97,0,933.57,6.59,13.01,6.24,959.41,0,-3309.79,0,-26.21,No Change
Aug 2026,Central_Closed,UKMO,No Change,Low,1162.07,3.98,0,0,3.93,4.68,14.55,2.42,7.58,0,-0.84,0,1150.52,5.56,11.38,5.67,1173.13,0,-3325.36,0,-15.5700000000002,No Change
Sep 2026,Central_Closed,UKMO,No Change,Low,1447.07,4.18,0,0,2.89,3.5,10.56,1.66,8.73,0,0.94,0,1434.17,3.85,8.3,4.28,1450.6,0,-3336.42,0,-11.0599999999999,No Change
Oct 2026,Central_Closed,UKMO,No Change,Low,80.82,0.36,0,0,1.38,2.06,6.59,0.93,0.63,0,0.13,0,79.83,0.9,4.99,1.98,87.7,0,-3339.94,0,-3.51999999999998,No Change
Nov 2026,Central_Closed,UKMO,No Change,Low,148.51,0.84,0,0,0.38,0.59,1.48,0.07,1.09,0,-0.17,0,146.58,1.22,1.2,0,148.99,0,-3346.82,0,-6.88000000000011,No Change
Dec 2026,Central_Closed,UKMO,No Change,Low,1824.41,5.68,0,0,0.63,0.7,1.34,0.04,11.28,0,4.05,0,1807.46,1.69,1.24,0,1810.39,0,-3347.31,0,-0.489999999999782,No Change
Jan 2027,Central_Closed,UKMO,No Change,Low,230.9,0.77,0,0,0.63,0.7,1.34,0.04,1.49,0,-0.46,0,228.64,1.29,1.24,0,231.17,0,-3333.28,0,14.0299999999997,No Change
Feb 2027,Central_Closed,UKMO,No Change,Low,208.22,0.4,0,0,0.6,0.68,1.35,0.04,1.24,0,-1.53,0,206.59,2.01,1.22,0,209.82,0,-3333.55,0,-0.269999999999982,No Change
Mar 2027,Central_Closed,UKMO,No Change,Low,34.66,0.11,0,0,0.58,0.72,1.88,0.22,0.28,0,-4.98,0,34.27,5.24,1.52,0.61,41.64,0,-3335.14,0,-1.58999999999969,No Change
Apr 2027,Central_Closed,UKMO,No Change,Low,782.25,3,0,0,1.93,2.74,7.38,0.83,4.63,0,-2.35,0,774.63,6.15,5.74,4.19,790.71,0,-3342.12,0,-6.98000000000002,No Change
May 2027,Central_Closed,UKMO,No Change,Low,2185.25,6.76,0,0,2.09,2.39,6.52,0.96,12.87,0,-1.32,0,2165.62,8.38,5.27,5.12,2184.39,0,-3350.58,0,-8.46000000000004,No Change
Jun 2027,Central_Closed,UKMO,No Change,Low,939.56,1.99,0,0,4.2,4.98,15.24,2.52,5.24,0,-3.65,0,932.33,6.41,11.94,6.13,956.81,0,-3349.72,0,0.860000000000127,No Change
Jul 2027,Central_Closed,UKMO,No Change,Low,981.77,2.81,0,0,4.34,5.22,16.28,2.7,6.49,0,-2.94,0,972.48,6.63,12.7,6.18,997.99,0,-3366.97,0,-17.25,No Change
Aug 2027,Central_Closed,UKMO,No Change,Low,1011.66,3.64,0,0,4.06,4.9,15.17,2.49,6.41,0,-1.4,0,1001.61,5.87,11.85,5.67,1025,0,-3383.19,0,-16.2200000000003,No Change
Sep 2027,Central_Closed,UKMO,No Change,Low,1069.19,2.98,0,0,3.55,4.33,13.31,2.13,6.04,0,0.12,0,1060.17,3.63,10.4,4.56,1078.77,0,-3396.53,0,-13.3400000000001,No Change
Oct 2027,Central_Closed,UKMO,No Change,Low,35.77,0.04,0,0,1.32,2.11,6.92,0.95,0.13,0,-0.08,0,35.59,0.92,5.17,2.04,43.72,0,-3406.11,0,-9.57999999999993,No Change
Nov 2027,Central_Closed,UKMO,No Change,Low,23.76,0.33,0,0,0.12,0.46,1.36,0.05,0.22,0,-0.29,0,23.21,0.96,0.98,0,25.15,0,-3414.06,0,-7.94999999999982,No Change
Dec 2027,Central_Closed,UKMO,No Change,Low,175.75,0.62,0,0,0.44,0.6,1.35,0.04,1.41,0,-0.11,0,173.72,0.9,1.14,0,175.75,0,-3415.45,0,-1.38999999999987,No Change
Jan 2028,Central_Closed,UKMO,No Change,Low,781.28,2.85,0,0,0.64,0.7,1.35,0.04,4.46,0,0.8,0,773.97,2.11,1.24,0,777.32,0,-3415.45,0,0,No Change
Feb 2028,Central_Closed,UKMO,No Change,Low,309.54,0.7,0,0,0.65,0.71,1.36,0.05,1.88,0,-1.4,0,306.96,2.17,1.26,0,310.38,0,-3411.5,0,3.94999999999982,No Change
Mar 2028,Central_Closed,UKMO,No Change,Low,563.96,1.74,0,0,1.16,0.94,1.84,0.27,3.22,0,-4.4,0,559,5.91,1.78,0.9,567.59,0,-3412.33,0,-0.829999999999927,No Change
Apr 2028,Central_Closed,UKMO,No Change,Low,221.9,2.96,0,0,1.39,1.24,2.9,0.51,1.46,0,-3.09,0,217.48,5.9,2.55,2.05,227.98,0,-3415.97,0,-3.63999999999987,No Change
May 2028,Central_Closed,UKMO,No Change,Low,127.02,1.13,0,0,3.75,5.12,16.82,2.67,0.77,0,-4.02,0,125.12,6.52,12.79,5.24,149.66,0,-3422.05,0,-6.08000000000038,No Change
Jun 2028,Central_Closed,UKMO,No Change,Low,501.48,1.21,0,0,5.06,6.05,18.97,3.19,2.54,0,-4.32,0,497.74,6.52,14.79,6.46,525.5,0,-3444.69,0,-22.6399999999999,No Change
Jul 2028,Central_Closed,UKMO,No Change,Low,1857.84,5.59,0,0,3.37,4.2,13.06,2.07,12.07,0,-0.96,0,1840.18,7.39,10.16,6.02,1863.74,0,-3468.72,0,-24.0299999999997,No Change
Aug 2028,Central_Closed,UKMO,No Change,Low,2384.8,8.28,0,0,2.27,2.74,7.89,1.16,15.46,0,1.23,0,2361.05,7.53,6.25,5.4,2380.23,0,-3474.63,0,-5.91000000000031,No Change
Sep 2028,Central_Closed,UKMO,No Change,Low,928.31,3.48,0,0,3.06,3.57,10.75,1.75,6.51,0,0.81,0,918.32,3.18,8.49,4.22,934.21,0,-3470.06,0,4.57000000000016,No Change
Oct 2028,Central_Closed,UKMO,No Change,Low,477.8,1.48,0,0,1.64,1.83,4.84,0.7,2.55,0,0.25,0,473.77,1.41,3.96,1.8,480.95,0,-3475.95,0,-5.88999999999987,No Change
Nov 2028,Central_Closed,UKMO,No Change,Low,562.41,2.9,0,0,0.66,0.72,1.37,0.05,3.84,0,1.01,0,555.67,1.95,1.26,0,558.88,0,-3479.1,0,-3.15000000000009,No Change
Dec 2028,Central_Closed,UKMO,No Change,Low,39.04,0.05,0,0,0.24,0.51,1.36,0.04,0.17,0,-0.41,0,38.81,0.73,1.04,0,40.58,0,-3475.58,0,3.51999999999998,No Change
Jan 2029,Central_Closed,UKMO,No Change,Low,687.92,3.54,0,0,0.64,0.71,1.36,0.04,4.51,0,1.15,0,679.87,2.45,1.25,0,683.57,0,-3477.12,0,-1.53999999999996,No Change
Feb 2029,Central_Closed,UKMO,No Change,Low,488.27,0.9,0,0,0.64,0.71,1.36,0.04,2.64,0,-1.35,0,484.73,2.31,1.25,0,488.29,0,-3472.78,0,4.33999999999969,No Change
Mar 2029,Central_Closed,UKMO,No Change,Low,485.94,1.48,0,0,0.74,0.76,1.44,0.07,2.88,0,-4.35,0,481.57,5.85,1.34,0.08,488.85,0,-3472.8,0,-0.0199999999999818,No Change
Apr 2029,Central_Closed,UKMO,No Change,Low,119.95,1.34,0,0,1.13,1.13,2.93,0.48,1.01,0,-3.91,0,117.61,5.25,2.45,1.61,126.91,0,-3475.7,0,-2.89999999999964,No Change
May 2029,Central_Closed,UKMO,No Change,Low,253.69,0.89,0,0,4.11,5.05,15.89,2.62,1.29,0,-5.73,0,251.51,7.56,12.33,5.24,276.63,0,-3482.66,0,-6.96000000000004,No Change
Jun 2029,Central_Closed,UKMO,No Change,Low,316.92,0.88,0,0,5.32,6.42,20.38,3.45,1.56,0,-4.72,0,314.49,6.7,15.83,6.67,343.69,0,-3505.61,0,-22.9500000000003,No Change
Jul 2029,Central_Closed,UKMO,No Change,Low,1072.02,3.39,0,0,4.16,5.01,15.54,2.56,7.3,0,-2.72,0,1061.33,6.96,12.13,6.29,1086.71,0,-3532.37,0,-26.7599999999998,No Change
Aug 2029,Central_Closed,UKMO,No Change,Low,1122.94,5.24,0,0,3.51,4.36,13.39,2.11,8.13,0,-0.39,0,1109.57,6.48,10.42,5.7,1132.17,0,-3547.06,0,-14.6900000000001,No Change
Sep 2029,Central_Closed,UKMO,No Change,Low,2142.29,5.82,0,0,2.28,2.76,8.11,1.21,12.63,0,1.9,0,2123.84,4.4,6.42,4.18,2138.84,0,-3556.29,0,-9.23000000000002,No Change
Oct 2029,Central_Closed,UKMO,No Change,Low,124.39,0.16,0,0,0.83,1.01,2.71,0.35,0.65,0,-0.8,0,123.57,1.15,2.19,0.92,127.83,0,-3552.84,0,3.44999999999982,No Change
Nov 2029,Central_Closed,UKMO,No Change,Low,231.69,0.4,0,0,0.64,0.71,1.36,0.04,1.11,0,-0.35,0,230.18,0.82,1.25,0,232.25,0,-3556.28,0,-3.44000000000005,No Change
Dec 2029,Central_Closed,UKMO,No Change,Low,1110.27,3.41,0,0,0.64,0.71,1.36,0.04,6.5,0,1.94,0,1100.37,1.53,1.25,0,1103.15,0,-3556.84,0,-0.559999999999945,No Change
Jan 2030,Central_Closed,UKMO,No Change,Low,346.52,0.7,0,0,0.64,0.71,1.36,0.04,1.76,0,-0.38,0,344.06,1.14,1.25,0,346.45,0,-3549.72,0,7.12000000000035,No Change
Feb 2030,Central_Closed,UKMO,No Change,Low,298.24,0.62,0,0,0.64,0.71,1.36,0.04,1.74,0,-1.51,0,295.89,2.19,1.25,0,299.33,0,-3549.65,0,0.069999999999709,No Change
Mar 2030,Central_Closed,UKMO,No Change,Low,90.13,0.13,0,0,0.53,0.67,1.52,0.1,0.48,0,-5.01,0,89.53,5.27,1.28,0.14,96.22,0,-3550.74,0,-1.08999999999969,No Change
Apr 2030,Central_Closed,UKMO,No Change,Low,44.35,0.07,0,0,0.95,1.02,2.72,0.43,0.34,0,-4.3,0,43.93,4.44,2.22,1.89,52.49,0,-3556.83,0,-6.09000000000015,No Change
May 2030,Central_Closed,UKMO,No Change,Low,138.89,0.25,0,0,3.52,5.12,16.54,2.44,0.72,0,-2.04,0,137.92,3.88,12.5,5.21,159.5,0,-3564.97,0,-8.13999999999987,No Change
Jun 2030,Central_Closed,UKMO,No Change,Low,536.19,1.28,0,0,4.57,5.84,19.21,3.19,2.75,0,1.43,0,532.16,1.13,14.75,6.64,554.67,0,-3585.58,0,-20.6100000000001,No Change
Jul 2030,Central_Closed,UKMO,No Change,Low,2930.42,8.21,0,0,2.34,2.75,7.82,1.18,17.99,0,3.97,0,2904.23,4.64,6.24,5.95,2921.06,0,-3604.06,0,-18.48,No Change
Aug 2030,Central_Closed,UKMO,No Change,Low,1017.77,2.98,0,0,3.89,4.75,14.72,2.38,6.61,0,-0.22,0,1008.17,4.07,11.47,5.45,1029.16,0,-3594.7,0,9.36000000000013,No Change
Sep 2030,Central_Closed,UKMO,No Change,Low,4268.96,9.68,0,0,1.43,1.59,4.4,0.63,23.44,0,4.94,0,4235.84,4.9,3.6,4.18,4248.52,0,-3606.09,0,-11.3900000000003,No Change
Oct 2030,Central_Closed,UKMO,No Change,Low,35.89,0.05,0,0,1.12,1.77,5.66,0.76,0.17,0,-0.23,0,35.67,0.92,4.25,1.63,42.48,0,-3585.65,0,20.4400000000001,No Change
Nov 2030,Central_Closed,UKMO,No Change,Low,224.79,1.47,0,0,0.54,0.67,1.38,0.05,1.82,0,0.34,0,221.51,1.25,1.21,0,223.97,0,-3592.24,0,-6.58999999999969,No Change
Dec 2030,Central_Closed,UKMO,No Change,Low,15.13,0.03,0,0,0.14,0.47,1.37,0.04,0.11,0,-0.3,0,14.99,0.66,0.99,0,16.64,0,-3591.41,0,0.829999999999927,No Change
Jan 2031,Central_Closed,UKMO,No Change,Low,152.31,0.34,0,0,0.45,0.62,1.37,0.04,0.96,0,-0.74,0,151.01,1.26,1.15,0,153.42,0,-3592.93,0,-1.51999999999998,No Change
Feb 2031,Central_Closed,UKMO,No Change,Low,98.85,0.15,0,0,0.57,0.69,1.46,0.08,0.47,0,-1.46,0,98.24,1.73,1.27,0.07,101.3,0,-3594.04,0,-1.11000000000013,No Change
Mar 2031,Central_Closed,UKMO,No Change,Low,19.36,0.03,0,0,0.75,0.84,2.33,0.34,0.13,0,-5.09,0,19.2,5.21,1.9,0.95,27.25,0,-3596.49,0,-2.44999999999982,No Change
Apr 2031,Central_Closed,UKMO,No Change,Low,138.85,0.12,0,0,1.73,1.64,3.74,0.64,0.73,0,-4.12,0,138,4.15,3.19,2.46,147.8,0,-3604.39,0,-7.90000000000009,No Change
May 2031,Central_Closed,UKMO,No Change,Low,219.68,0.6,0,0,4.25,5.42,17.78,2.95,1.03,0,-0.01,0,218.06,1.78,13.66,5.58,239.08,0,-3613.34,0,-8.95000000000027,No Change
Jun 2031,Central_Closed,UKMO,No Change,Low,358.33,1.08,0,0,4.69,6.15,20.51,3.38,1.98,0,1.46,0,355.28,1.09,15.67,6.73,378.77,0,-3632.74,0,-19.3999999999996,No Change
Jul 2031,Central_Closed,UKMO,No Change,Low,1655.9,5.5,0,0,3.54,4.5,14.1,2.21,11.24,0,3.48,0,1639.16,2.99,10.92,6.23,1659.29,0,-3653.17,0,-20.4300000000003,No Change
Aug 2031,Central_Closed,UKMO,No Change,Low,2038.82,5.98,0,0,2.72,3.34,9.8,1.47,12.47,0,2.6,0,2020.37,4,7.71,5.44,2037.53,0,-3656.56,0,-3.38999999999987,No Change
Sep 2031,Central_Closed,UKMO,No Change,Low,1229.18,2.64,0,0,3.63,4.41,13.71,2.22,6.45,0,1.38,0,1220.08,2.04,10.7,4.29,1237.13,0,-3655.26,0,1.29999999999973,No Change
Oct 2031,Central_Closed,UKMO,No Change,Low,2857,9.63,0,0,0.65,0.71,1.37,0.04,19.27,0,6.24,0,2828.11,3.45,1.26,1.4,2834.22,0,-3663.21,0,-7.94999999999982,No Change
Nov 2031,Central_Closed,UKMO,No Change,Low,1088.96,4.02,0,0,0.65,0.72,1.37,0.04,6.81,0,2.17,0,1078.13,1.92,1.26,0,1081.31,0,-3640.43,0,22.7800000000002,No Change
Dec 2031,Central_Closed,UKMO,No Change,Low,171.77,0.89,0,0,0.41,0.6,1.37,0.04,1.33,0,0.05,0,169.54,1.04,1.14,0,171.72,0,-3632.78,0,7.64999999999964,No Change
Jan 2032,Central_Closed,UKMO,No Change,Low,269.81,0.3,0,0,0.65,0.72,1.37,0.04,1.19,0,-0.65,0,268.31,1.02,1.26,0,270.6,0,-3632.72,0,0.0600000000004002,No Change
Feb 2032,Central_Closed,UKMO,No Change,Low,85.72,0.08,0,0,0.38,0.59,1.38,0.04,0.37,0,-1.45,0,85.27,1.73,1.13,0,88.12,0,-3633.51,0,-0.790000000000418,No Change
Mar 2032,Central_Closed,UKMO,No Change,Low,216.22,0.61,0,0,0.78,0.79,1.57,0.12,1.52,0,-4.66,0,214.08,5.29,1.44,0.19,221,0,-3635.92,0,-2.40999999999985,No Change
Apr 2032,Central_Closed,UKMO,No Change,Low,16.15,0.02,0,0,1.81,2.17,6.01,0.93,0.07,0,-4.12,0,16.06,4.5,4.73,2.99,28.29,0,-3640.7,0,-4.77999999999975,No Change
May 2032,Central_Closed,UKMO,No Change,Low,155.86,0.45,0,0,4.32,5.54,18.08,2.98,0.9,0,-2.93,0,154.51,4.6,13.88,5.49,178.48,0,-3652.83,0,-12.1300000000001,No Change
Jun 2032,Central_Closed,UKMO,No Change,Low,192.73,0.55,0,0,4.83,6.46,21.92,3.63,0.87,0,1.16,0,191.31,1.01,16.66,6.82,215.8,0,-3675.45,0,-22.6199999999999,No Change
Jul 2032,Central_Closed,UKMO,No Change,Low,1693.78,4.43,0,0,3.57,4.29,13.15,2.13,10.38,0,2.8,0,1678.97,2.36,10.29,6.19,1697.81,0,-3698.52,0,-23.0700000000002,No Change
Aug 2032,Central_Closed,UKMO,No Change,Low,1865.68,6.06,0,0,2.97,3.64,11.15,1.76,12.71,0,3.55,0,1846.92,3.17,8.73,5.5,1864.31,0,-3702.55,0,-4.0300000000002,No Change
Sep 2032,Central_Closed,UKMO,No Change,Low,1414.61,3.78,0,0,3.02,3.76,11.58,1.8,8.33,0,1.97,0,1402.49,2.56,9.03,4.14,1418.23,0,-3701.18,0,1.37000000000035,No Change
Oct 2032,Central_Closed,UKMO,No Change,Low,86.12,0.34,0,0,1.19,1.84,5.92,0.81,0.86,0,-0.19,0,84.92,1.18,4.46,1.77,92.33,0,-3704.8,0,-3.62000000000035,No Change
Nov 2032,Central_Closed,UKMO,No Change,Low,192.36,1.14,0,0,0.5,0.66,1.44,0.05,1.51,0,0.28,0,189.72,1.02,1.22,0,191.96,0,-3711.02,0,-6.2199999999998,No Change
Dec 2032,Central_Closed,UKMO,No Change,Low,1855.07,8.17,0,0,0.65,0.72,1.38,0.04,13.23,0,5.36,0,1833.66,2.88,1.27,0,1837.81,0,-3710.62,0,0.400000000000091,No Change
Jan 2033,Central_Closed,UKMO,No Change,Low,309.16,1.15,0,0,0.65,0.72,1.38,0.04,1.84,0,-0.13,0,306.17,1.35,1.27,0,308.8,0,-3693.35,0,17.27,No Change
Feb 2033,Central_Closed,UKMO,No Change,Low,483.43,1.51,0,0,0.65,0.72,1.38,0.04,2.73,0,-0.79,0,479.18,2.37,1.27,0,482.82,0,-3692.99,0,0.360000000000127,No Change
Mar 2033,Central_Closed,UKMO,No Change,Low,105.04,0.74,0,0,0.37,0.59,1.42,0.06,0.73,0,-4.62,0,103.58,5.58,1.14,0.03,110.33,0,-3692.38,0,0.609999999999673,No Change
Apr 2033,Central_Closed,UKMO,No Change,Low,286.14,3.15,0,0,1.29,1.05,2.38,0.44,1.77,0,-3.15,0,281.22,6.06,2.18,1.21,290.68,0,-3697.67,0,-5.28999999999996,No Change
May 2033,Central_Closed,UKMO,No Change,Low,1592.46,5.74,0,0,2.8,3.36,9.83,1.5,9.25,0,-1.44,0,1577.47,7.74,7.77,5.01,1597.99,0,-3702.2,0,-4.52999999999975,No Change
Jun 2033,Central_Closed,UKMO,No Change,Low,443.54,1.89,0,0,5.11,6.11,19.22,3.24,2.4,0,-3.75,0,439.25,6.65,14.97,6.41,467.28,0,-3707.73,0,-5.5300000000002,No Change
Jul 2033,Central_Closed,UKMO,No Change,Low,689.59,2.82,0,0,4.75,5.74,18.13,3.03,4.72,0,-2.75,0,682.05,6.57,14.1,6.11,708.83,0,-3731.48,0,-23.75,No Change
Aug 2033,Central_Closed,UKMO,No Change,Low,1781.11,6.62,0,0,2.9,3.49,10.35,1.6,11.26,0,0.49,0,1763.23,6.73,8.15,5.46,1783.57,0,-3750.72,0,-19.2399999999998,No Change
Sep 2033,Central_Closed,UKMO,No Change,Low,520.23,3.17,0,0,3.74,4.61,14.46,2.34,4.36,0,0.23,0,512.7,3.81,11.24,4.32,532.08,0,-3753.18,0,-2.46000000000004,No Change
Oct 2033,Central_Closed,UKMO,No Change,Low,370.14,1.45,0,0,2.94,3.68,11.47,1.81,2.62,0,0.76,0,366.07,1.43,8.92,3.12,379.54,0,-3765.03,0,-11.8500000000004,No Change
Nov 2033,Central_Closed,UKMO,No Change,Low,128.26,0.26,0,0,0.51,0.66,1.55,0.09,0.73,0,-0.29,0,127.27,0.7,1.3,0.14,129.41,0,-3774.43,0,-9.39999999999964,No Change
Dec 2033,Central_Closed,UKMO,No Change,Low,25.22,0.08,0,0,0.17,0.49,1.39,0.04,0.19,0,-0.37,0,24.95,0.76,1.02,0,26.73,0,-3775.58,0,-1.15000000000009,No Change
Jan 2034,Central_Closed,UKMO,No Change,Low,221.56,1.11,0,0,0.57,0.68,1.39,0.04,1.53,0,-0.26,0,218.92,1.48,1.23,0,221.63,0,-3777.1,0,-1.51999999999998,No Change
Feb 2034,Central_Closed,UKMO,No Change,Low,402.62,1.44,0,0,0.66,0.72,1.39,0.04,2.41,0,-0.97,0,398.77,2.48,1.27,0,402.53,0,-3777.17,0,-0.0700000000001637,No Change
Mar 2034,Central_Closed,UKMO,No Change,Low,109.79,0.27,0,0,0.79,0.84,1.69,0.15,0.72,0,-5.08,0,108.8,5.4,1.49,0.13,115.82,0,-3777.07,0,0.0999999999999091,No Change
Apr 2034,Central_Closed,UKMO,No Change,Low,4.49,0.01,0,0,1.31,1.74,5.14,0.74,0.05,0,-3.97,0,4.43,4.41,3.97,2.66,15.47,0,-3783.1,0,-6.02999999999975,No Change
May 2034,Central_Closed,UKMO,No Change,Low,78.37,0.14,0,0,3.99,5.45,18.07,2.89,0.44,0,-3.65,0,77.78,5.25,13.71,5.39,102.14,0,-3794.09,0,-10.9900000000002,No Change
Jun 2034,Central_Closed,UKMO,No Change,Low,994.89,2.12,0,0,4.25,5.04,15.4,2.54,5.47,0,-2.52,0,987.3,5.43,12.07,6.35,1011.15,0,-3817.86,0,-23.77,No Change
Jul 2034,Central_Closed,UKMO,No Change,Low,1594.86,4.26,0,0,3.73,4.49,13.84,2.25,9.92,0,1.42,0,1580.67,3.61,10.83,5.9,1601.01,0,-3834.13,0,-16.27,No Change
Aug 2034,Central_Closed,UKMO,No Change,Low,1657.52,4.4,0,0,3.26,3.93,11.85,1.88,10.03,0,1.56,0,1643.08,3.51,9.31,5.34,1661.25,0,-3840.27,0,-6.13999999999987,No Change
Sep 2034,Central_Closed,UKMO,No Change,Low,1167.72,2.78,0,0,3.15,3.72,11.22,1.81,7.06,0,0.63,0,1157.88,2.72,8.84,4.28,1173.72,0,-3844,0,-3.73000000000002,No Change
Oct 2034,Central_Closed,UKMO,No Change,Low,260.29,0.78,0,0,1.97,2.32,6.57,0.98,1.45,0,-0.05,0,258.06,1.18,5.24,2.12,266.6,0,-3850,0,-6,No Change
Nov 2034,Central_Closed,UKMO,No Change,Low,435.12,1.26,0,0,0.69,0.75,1.42,0.06,2.45,0,0.26,0,431.41,1.05,1.31,0.03,433.81,0,-3856.31,0,-6.30999999999995,No Change
Dec 2034,Central_Closed,UKMO,No Change,Low,157.96,0.37,0,0,0.48,0.64,1.39,0.04,1,0,-0.16,0,156.59,0.69,1.19,0,158.47,0,-3855,0,1.30999999999995,No Change
Jan 2035,Central_Closed,UKMO,No Change,Low,246.65,0.65,0,0,0.61,0.7,1.39,0.04,1.64,0,-0.49,0,244.36,1.24,1.25,0,246.85,0,-3855.51,0,-0.510000000000218,No Change
Feb 2035,Central_Closed,UKMO,No Change,Low,153.83,0.28,0,0,0.54,0.68,1.41,0.05,0.91,0,-1.57,0,152.63,1.98,1.23,0,155.85,0,-3855.71,0,-0.199999999999818,No Change
Mar 2035,Central_Closed,UKMO,No Change,Low,110.78,0.42,0,0,0.84,0.87,2.11,0.28,0.79,0,-5.06,0,109.57,5.51,1.79,0.89,117.76,0,-3857.73,0,-2.01999999999998,No Change
Apr 2035,Central_Closed,UKMO,No Change,Low,138.4,0.61,0,0,1.05,1.03,2.64,0.43,1.11,0,-4.24,0,136.68,4.83,2.22,1.43,145.16,0,-3864.71,0,-6.98000000000002,No Change
May 2035,Central_Closed,UKMO,No Change,Low,52.34,0.07,0,0,4.02,5.63,18.91,3.02,0.29,0,-1.26,0,51.98,2.94,14.28,5.87,75.07,0,-3871.47,0,-6.75999999999976,No Change
Jun 2035,Central_Closed,UKMO,No Change,Low,898.45,2.05,0,0,4.23,5.24,16.6,2.72,5.05,0,0.94,0,891.35,2.12,12.86,6.3,912.64,0,-3894.21,0,-22.7400000000002,No Change
Jul 2035,Central_Closed,UKMO,No Change,Low,860.8,2.91,0,0,4.3,5.28,16.72,2.76,6.14,0,1.23,0,851.75,2.66,12.98,6.23,873.61,0,-3908.39,0,-14.1799999999998,No Change
Aug 2035,Central_Closed,UKMO,No Change,Low,857.76,2.59,0,0,4.12,5.13,16.21,2.64,5.76,0,1.33,0,849.4,2.27,12.57,5.53,869.78,0,-3921.21,0,-12.8200000000002,No Change
Sep 2035,Central_Closed,UKMO,No Change,Low,2111.56,5.57,0,0,2.32,2.74,8.03,1.23,12.47,0,3.03,0,2093.52,2.96,6.38,4.12,2106.99,0,-3933.22,0,-12.0099999999998,No Change
Oct 2035,Central_Closed,UKMO,No Change,Low,472.44,1.25,0,0,1.61,1.73,4.55,0.67,2.78,0,0.07,0,468.41,1.3,3.75,1.76,475.23,0,-3928.65,0,4.56999999999971,No Change
Nov 2035,Central_Closed,UKMO,No Change,Low,71.3,0.07,0,0,0.38,0.6,1.4,0.05,0.29,0,-0.24,0,70.95,0.53,1.14,0,72.62,0,-3931.43,0,-2.77999999999975,No Change
Dec 2035,Central_Closed,UKMO,No Change,Low,120.74,0.16,0,0,0.56,0.68,1.4,0.04,0.45,0,-0.06,0,120.12,0.34,1.23,0,121.7,0,-3932.75,0,-1.32000000000016,No Change
Jan 2036,Central_Closed,UKMO,No Change,Low,323.74,2.12,0,0,0.66,0.73,1.4,0.04,2.24,0,0.34,0,319.39,1.85,1.28,0,322.52,0,-3933.71,0,-0.960000000000036,No Change
Feb 2036,Central_Closed,UKMO,No Change,Low,277.51,0.62,0,0,0.66,0.73,1.4,0.04,1.53,0,-1.37,0,275.36,2.06,1.28,0,278.7,0,-3932.48,0,1.23000000000002,No Change
Mar 2036,Central_Closed,UKMO,No Change,Low,152,0.97,0,0,0.56,0.69,1.58,0.11,1.15,0,-4.54,0,149.87,5.64,1.33,0.17,157.01,0,-3933.68,0,-1.19999999999982,No Change
Apr 2036,Central_Closed,UKMO,No Change,Low,942.64,4.6,0,0,1.75,1.41,2.75,0.48,5.65,0,-2.43,0,932.4,6.69,2.61,2.59,944.28,0,-3938.7,0,-5.01999999999998,No Change
May 2036,Central_Closed,UKMO,No Change,Low,385.57,1.33,0,0,4.5,5.31,16.48,2.77,2.02,0,-3.76,0,382.22,5.9,12.9,5.44,406.46,0,-3940.34,0,-1.64000000000033,No Change
Jun 2036,Central_Closed,UKMO,No Change,Low,131.72,0.29,0,0,4.97,6.44,21.22,3.51,0.59,0,-3.78,0,130.84,5.54,16.23,6.41,159.03,0,-3961.22,0,-20.8799999999997,No Change
Jul 2036,Central_Closed,UKMO,No Change,Low,1555.01,5.43,0,0,3.3,4.01,12.1,1.91,10.51,0,-0.36,0,1539.07,6.5,9.48,5.96,1561.01,0,-3988.53,0,-27.3100000000004,No Change
Aug 2036,Central_Closed,UKMO,No Change,Low,745.66,4.28,0,0,4.15,5.26,16.68,2.67,6.17,0,0.72,0,735.21,4.66,12.89,5.63,758.4,0,-3994.53,0,-6,No Change
Sep 2036,Central_Closed,UKMO,No Change,Low,1496.9,4.65,0,0,2.65,3.19,9.49,1.46,9.28,0,1.84,0,1482.97,3.35,7.49,4.1,1497.9,0,-4007.27,0,-12.7399999999998,No Change
Oct 2036,Central_Closed,UKMO,No Change,Low,1379.64,4.01,0,0,1.27,1.16,2.24,0.27,7.72,0,1.55,0,1367.91,2.36,2.08,1.81,1374.16,0,-4008.28,0,-1.01000000000022,No Change
