Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2026,Lower_Colorado,GFDL,High,Low,174.45,2.13,0,4.54,0.1,0.1,1.79,0.25,1.53,0,-2.65,0,170.78,0.25,1.53,0.04,172.6,0,-4868.07,0,-3.89999999999964,Low
Apr 2026,Lower_Colorado,GFDL,High,Low,203.84,1.26,0,2.14,1.6,0.9,5.68,2.15,1.01,0,-1.99,0,201.57,0.42,4.22,1.25,207.46,0,-4870.77,0,-2.70000000000073,Low
May 2026,Lower_Colorado,GFDL,High,Low,79.39,0.57,0,0.67,1.35,0.71,6.7,2.52,0.56,0,-1.21,0,78.27,0.46,4.82,2.07,85.62,0,-4876.53,0,-5.75999999999931,Low
Jun 2026,Lower_Colorado,GFDL,High,Low,301.51,3.59,0,6.14,2.23,1.31,6.79,2.69,3,0,-3.77,0,294.91,0.31,5.03,3.03,303.28,0,-4883.42,0,-6.89000000000033,Low
Jul 2026,Lower_Colorado,GFDL,High,Low,1332.82,16.07,0,31.47,1.72,1.03,5.5,2.06,12.68,0,-16.78,0,1304.08,0.68,4.13,3.05,1311.94,0,-4891.33,0,-7.90999999999985,Low
Aug 2026,Lower_Colorado,GFDL,High,Low,1326.92,14.79,0,29.69,1.66,0.97,5.58,2.09,11.3,0,-16.28,0,1300.83,0.69,4.18,2.66,1308.36,0,-4901.93,0,-10.6000000000004,Low
Sep 2026,Lower_Colorado,GFDL,High,Low,869.23,11.11,0,22.52,1.38,0.82,4.93,1.78,8.85,0,-12.49,0,849.26,0.52,3.72,1.95,855.46,0,-4913.05,0,-11.1199999999999,Low
Oct 2026,Lower_Colorado,GFDL,High,Low,1262.91,13.49,0,29.53,0.61,0.35,3.54,1.08,10.09,0,-16.91,0,1239.33,0.61,2.72,0.67,1243.32,0,-4921.8,0,-8.75,Low
Nov 2026,Lower_Colorado,GFDL,High,Low,2000.89,20.52,0,44.92,0.05,0.1,1.4,0.07,15.08,0,-25.41,0,1965.29,1.06,1.28,0,1967.64,0,-4931.74,0,-9.9399999999996,Low
Dec 2026,Lower_Colorado,GFDL,High,Low,2015.37,22.82,0,48.18,0.05,0.1,1.4,0.07,16.71,0,-26.31,0,1975.84,1,1.28,0,1978.13,0,-4943.41,0,-11.6700000000001,Low
Jan 2027,Lower_Colorado,GFDL,High,Low,1536.11,15.03,0,33.45,0.05,0.1,1.4,0.07,11.2,0,-19.11,0,1509.88,0.74,1.29,0,1511.91,0,-4954.34,0,-10.9300000000003,Low
Feb 2027,Lower_Colorado,GFDL,High,Low,1085.92,9.65,0,22.46,0.05,0.1,1.4,0.07,7,0,-13.33,0,1069.28,0.57,1.29,0,1071.13,0,-4963.59,0,-9.25,Low
Mar 2027,Lower_Colorado,GFDL,High,Low,1680.08,18.64,0,42.28,0.05,0.1,1.41,0.07,13.53,0,-24.69,0,1647.91,1.1,1.29,0,1650.3,0,-4971.25,0,-7.65999999999985,Low
Apr 2027,Lower_Colorado,GFDL,High,Low,843.24,7.43,0,17.18,0.52,0.18,4.89,1.68,5.34,0,-10.65,0,830.47,0.56,3.55,0.43,835.01,0,-4983.76,0,-12.5100000000002,Low
May 2027,Lower_Colorado,GFDL,High,Low,142.34,1.38,0,2.34,1.92,1.08,6.5,2.54,1.21,0,-2.12,0,139.74,0.33,4.8,1.71,146.58,0,-4992.71,0,-8.94999999999982,Low
Jun 2027,Lower_Colorado,GFDL,High,Low,51.9,0.59,0,0.43,1.41,0.79,7.28,2.73,0.55,0,-0.7,0,50.75,0.25,5.17,3.07,59.23,0,-4999.3,0,-6.59000000000015,Low
Jul 2027,Lower_Colorado,GFDL,High,Low,2425.17,27.55,0,55.97,1.31,0.78,4.75,1.68,21.32,0,-30.31,0,2376.29,1.36,3.6,3.04,2384.29,0,-5007.06,0,-7.76000000000022,Low
Aug 2027,Lower_Colorado,GFDL,High,Low,2079.33,24.18,0,48.31,1.18,0.7,4.54,1.58,18.66,0,-25.82,0,2036.49,1.21,3.45,2.53,2043.67,0,-5022.16,0,-15.0999999999995,Low
Sep 2027,Lower_Colorado,GFDL,High,Low,1236.28,14.3,0,30.78,1.39,0.81,5.14,1.86,10.79,0,-17.83,0,1211.18,0.77,3.85,2.19,1218,0,-5034.82,0,-12.6599999999999,Low
Oct 2027,Lower_Colorado,GFDL,High,Low,197.2,2.31,0,4.12,0.97,0.53,4.63,1.61,1.92,0,-2.44,0,192.97,0.19,3.47,0.63,197.25,0,-5047.32,0,-12.5,Low
Nov 2027,Lower_Colorado,GFDL,High,Low,1554.4,15,0,33.82,0.05,0.1,1.41,0.07,10.91,0,-19.62,0,1528.49,0.85,1.29,0,1530.63,0,-5051.5,0,-4.18000000000029,Low
Dec 2027,Lower_Colorado,GFDL,High,Low,977.66,9.14,0,20.01,0.05,0.1,1.41,0.07,7.05,0,-11.39,0,961.47,0.57,1.29,0,963.34,0,-5061.55,0,-10.0500000000002,Low
Jan 2028,Lower_Colorado,GFDL,High,Low,269.66,1.62,0,4.07,0.05,0.1,1.41,0.07,1.45,0,-2.59,0,266.6,0.18,1.29,0,268.07,0,-5067.23,0,-5.67999999999938,Low
Feb 2028,Lower_Colorado,GFDL,High,Low,359.41,3.22,0,7.54,0.05,0.1,1.41,0.07,2.47,0,-4.55,0,353.71,0.28,1.3,0,355.29,0,-5069.72,0,-2.49000000000069,Low
Mar 2028,Lower_Colorado,GFDL,High,Low,263.45,1.5,0,3.58,0.12,0.11,1.95,0.32,1.15,0,-2.32,0,260.79,0.23,1.64,0.05,262.72,0,-5073.14,0,-3.42000000000007,Low
Apr 2028,Lower_Colorado,GFDL,High,Low,72.84,0.46,0,0.51,1.05,0.54,5.85,2.13,0.37,0,-0.84,0,72.01,0.28,4.24,1.33,77.86,0,-5075.99,0,-2.84999999999945,Low
May 2028,Lower_Colorado,GFDL,High,Low,87.38,0.8,0,0.9,1.56,0.86,6.56,2.49,0.7,0,-1.32,0,85.88,0.51,4.78,1.98,93.14,0,-5081.52,0,-5.53000000000065,Low
Jun 2028,Lower_Colorado,GFDL,High,Low,721.23,7.6,0,15.04,1.99,1.17,6.31,2.44,5.68,0,-9.03,0,707.96,0.77,4.69,2.96,716.38,0,-5088.19,0,-6.66999999999916,Low
Jul 2028,Lower_Colorado,GFDL,High,Low,2939.46,32.3,0,66.45,1.01,0.62,3.97,1.3,25.05,0,-36.1,0,2882.11,1.56,3.06,2.8,2889.52,0,-5098.37,0,-10.1800000000003,Low
Aug 2028,Lower_Colorado,GFDL,High,Low,2012.64,22.03,0,44.13,1.24,0.75,4.51,1.57,16.95,0,-23.66,0,1973.66,1.07,3.44,2.53,1980.7,0,-5114.89,0,-16.5200000000004,Low
Sep 2028,Lower_Colorado,GFDL,High,Low,1278.32,14.81,0,31.56,1.23,0.72,4.84,1.72,11.53,0,-18.06,0,1251.98,0.79,3.65,1.84,1258.26,0,-5127.08,0,-12.1899999999996,Low
Oct 2028,Lower_Colorado,GFDL,High,Low,269.22,2.65,0,5.24,1.14,0.63,4.92,1.75,2.23,0,-3.4,0,264.34,0.3,3.68,0.74,269.06,0,-5138.58,0,-11.5,Low
Nov 2028,Lower_Colorado,GFDL,High,Low,1574.85,15.31,0,34.97,0.05,0.1,1.42,0.07,10.69,0,-20.43,0,1548.84,0.82,1.3,0,1550.97,0,-5143.65,0,-5.06999999999971,Low
Dec 2028,Lower_Colorado,GFDL,High,Low,81.02,0.52,0,1.13,0.05,0.1,1.42,0.07,0.45,0,-0.67,0,80.05,0.11,1.3,0,81.46,0,-5154.74,0,-11.0900000000001,Low
Jan 2029,Lower_Colorado,GFDL,High,Low,655.6,5.21,0,11.98,0.05,0.1,1.42,0.07,4.01,0,-7.07,0,646.38,0.35,1.3,0,648.04,0,-5156.32,0,-1.57999999999993,Low
Feb 2029,Lower_Colorado,GFDL,High,Low,365.06,3.53,0,8.11,0.05,0.1,1.42,0.07,2.76,0,-4.8,0,358.77,0.27,1.3,0,360.35,0,-5160.74,0,-4.42000000000007,Low
Mar 2029,Lower_Colorado,GFDL,High,Low,1309.98,11.55,0,27.43,0.05,0.1,1.46,0.09,8.14,0,-16.62,0,1290.3,0.78,1.33,0,1292.41,0,-5164.13,0,-3.39000000000033,Low
Apr 2029,Lower_Colorado,GFDL,High,Low,220.62,1.59,0,3.33,0.69,0.27,5.33,1.88,1.28,0,-2.47,0,217.75,0.31,3.86,0.52,222.45,0,-5173.99,0,-9.85999999999967,Low
May 2029,Lower_Colorado,GFDL,High,Low,259.44,3.26,0,6.13,1.84,1.04,6.33,2.44,2.64,0,-4.2,0,253.53,0.54,4.68,1.79,260.54,0,-5179.15,0,-5.15999999999985,Low
Jun 2029,Lower_Colorado,GFDL,High,Low,310.6,3.98,0,6.98,2.21,1.29,6.87,2.71,3.23,0,-4.28,0,303.4,0.36,5.08,3,311.84,0,-5186.38,0,-7.23000000000047,Low
Jul 2029,Lower_Colorado,GFDL,High,Low,2036.85,23.42,0,47.23,1.43,0.86,4.96,1.78,18.16,0,-25.46,0,1995.27,1.07,3.76,3.04,2003.13,0,-5194.6,0,-8.22000000000025,Low
Aug 2029,Lower_Colorado,GFDL,High,Low,1441.33,16.05,0,31.97,1.54,0.91,5.36,1.97,12.07,0,-17.31,0,1413.21,0.76,4.02,2.55,1420.54,0,-5208.11,0,-13.5099999999993,Low
Sep 2029,Lower_Colorado,GFDL,High,Low,2598.5,31.14,0,66.21,0.58,0.34,3.44,1.02,22.98,0,-36.62,0,2544.38,1.31,2.66,1.95,2550.3,0,-5219.3,0,-11.1900000000005,Low
Oct 2029,Lower_Colorado,GFDL,High,Low,1612.32,17.89,0,39.64,0.49,0.26,3.54,1.06,13.72,0,-23,0,1580.71,1.02,2.71,0.59,1585.03,0,-5237.31,0,-18.0100000000002,Low
Nov 2029,Lower_Colorado,GFDL,High,Low,1153.88,12.69,0,27.73,0.05,0.1,1.43,0.07,9.51,0,-15.79,0,1131.68,0.8,1.31,0,1133.79,0,-5249.65,0,-12.3399999999992,Low
Dec 2029,Lower_Colorado,GFDL,High,Low,937.76,9.62,0,20.51,0.05,0.1,1.43,0.07,7.72,0,-11.37,0,920.42,0.52,1.31,0,922.26,0,-5257.29,0,-7.64000000000033,Low
Jan 2030,Lower_Colorado,GFDL,High,Low,573.74,5.93,0,13.13,0.05,0.1,1.43,0.07,4.47,0,-7.51,0,563.34,0.36,1.31,0,565.01,0,-5262.3,0,-5.01000000000022,Low
Feb 2030,Lower_Colorado,GFDL,High,Low,473.07,4.61,0,10.53,0.05,0.1,1.43,0.07,3.53,0,-6.19,0,464.93,0.32,1.31,0,466.56,0,-5266.7,0,-4.39999999999964,Low
Mar 2030,Lower_Colorado,GFDL,High,Low,725.89,6.42,0,15.08,0.05,0.1,1.44,0.07,4.7,0,-9.12,0,714.76,0.5,1.32,0,716.58,0,-5270.72,0,-4.02000000000044,Low
Apr 2030,Lower_Colorado,GFDL,High,Low,142.51,1.01,0,2.06,0.51,0.15,5.27,1.83,0.86,0,-1.66,0,140.64,0.24,3.8,0.36,145.05,0,-5276.5,0,-5.77999999999975,Low
May 2030,Lower_Colorado,GFDL,High,Low,86.27,1.03,0,1.22,1.8,1.01,6.56,2.53,0.84,0,-1.34,0,84.4,0.35,4.82,1.91,91.49,0,-5281.09,0,-4.59000000000015,Low
Jun 2030,Lower_Colorado,GFDL,High,Low,26.85,0.17,0,0.25,0.73,0.51,7.39,2.56,0.2,0,-0.47,0,26.48,0.17,5.05,3.13,34.83,0,-5287.53,0,-6.4399999999996,Low
Jul 2030,Lower_Colorado,GFDL,High,Low,545.45,6.17,0,10.83,2.19,1.3,6.59,2.58,4.95,0,-5.83,0,534.33,0.28,4.91,2.97,542.48,0,-5295.76,0,-8.23000000000047,Low
Aug 2030,Lower_Colorado,GFDL,High,Low,1114.53,13.42,0,25.75,1.62,0.96,5.44,2,10.33,0,-13.54,0,1090.77,0.56,4.09,2.57,1097.99,0,-5303.63,0,-7.86999999999989,Low
Sep 2030,Lower_Colorado,GFDL,High,Low,33.3,0.3,0,0.24,0.89,0.55,6.53,2.28,0.28,0,-0.34,0,32.72,0.05,4.59,2.27,39.63,0,-5312.84,0,-9.21000000000004,Low
Oct 2030,Lower_Colorado,GFDL,High,Low,24.31,0.19,0,0.18,0.55,0.34,5.71,1.9,0.18,0,-0.25,0,23.94,0.04,4.02,1.24,29.23,0,-5319.41,0,-6.56999999999971,Low
Nov 2030,Lower_Colorado,GFDL,High,Low,18.87,0.06,0,0.16,0.09,0.11,1.9,0.27,0.06,0,-0.13,0,18.75,0.05,1.61,0.04,20.44,0,-5324.52,0,-5.11000000000058,Low
Dec 2030,Lower_Colorado,GFDL,High,Low,20.1,0.16,0,0.19,0.05,0.1,1.44,0.07,0.13,0,-0.04,0,19.81,0.06,1.32,0,21.19,0,-5326.25,0,-1.72999999999956,Low
Jan 2031,Lower_Colorado,GFDL,High,Low,334.79,2.3,0,5.65,0.05,0.1,1.44,0.07,1.75,0,-3.51,0,330.74,0.22,1.32,0,332.28,0,-5327.53,0,-1.27999999999975,Low
Feb 2031,Lower_Colorado,GFDL,High,Low,243.63,2.18,0,5.05,0.05,0.1,1.44,0.07,1.72,0,-2.98,0,239.73,0.16,1.32,0,241.21,0,-5330.66,0,-3.13000000000011,Low
Mar 2031,Lower_Colorado,GFDL,High,Low,66.17,0.81,0,1.46,0.11,0.11,1.93,0.29,0.69,0,-0.76,0,64.67,0.1,1.64,0.05,66.46,0,-5333.29,0,-2.63000000000011,Low
Apr 2031,Lower_Colorado,GFDL,High,Low,75.77,0.48,0,0.57,1.05,0.55,5.69,2.05,0.38,0,-0.74,0,74.9,0.15,4.15,1.23,80.44,0,-5335.04,0,-1.75,Low
May 2031,Lower_Colorado,GFDL,High,Low,111.43,1.16,0,1.38,1.91,1.09,6.46,2.5,1.03,0,-1.29,0,109.24,0.24,4.78,1.83,116.1,0,-5340.28,0,-5.23999999999978,Low
Jun 2031,Lower_Colorado,GFDL,High,Low,837.62,10.99,0,21.14,1.94,1.12,6.46,2.49,8.57,0,-11.45,0,818.06,0.48,4.79,3.16,826.49,0,-5346.34,0,-6.0600000000004,Low
Jul 2031,Lower_Colorado,GFDL,High,Low,2107.95,24.58,0,49.42,1.34,0.81,4.8,1.69,19.05,0,-26.42,0,2064.31,1.04,3.64,2.96,2071.97,0,-5356.35,0,-10.0100000000002,Low
Aug 2031,Lower_Colorado,GFDL,High,Low,1975.58,21.43,0,43.24,1.39,0.82,4.99,1.78,16.31,0,-23.36,0,1937.84,0.98,3.77,2.7,1945.3,0,-5369.79,0,-13.4399999999996,Low
Sep 2031,Lower_Colorado,GFDL,High,Low,523.26,6.78,0,13.58,1.78,1.05,5.9,2.23,5.82,0,-7.95,0,510.66,0.42,4.41,2.21,517.71,0,-5382.75,0,-12.96,Low
Oct 2031,Lower_Colorado,GFDL,High,Low,2337.06,27.53,0,60.59,0.21,0.12,2.75,0.67,20.74,0,-34.42,0,2288.79,1.27,2.17,0.65,2292.88,0,-5390.77,0,-8.02000000000044,Low
Nov 2031,Lower_Colorado,GFDL,High,Low,386.75,3.12,0,7.34,0.05,0.1,1.45,0.07,2.43,0,-4.39,0,381.2,0.22,1.33,0,382.75,0,-5407.18,0,-16.4099999999999,Low
Dec 2031,Lower_Colorado,GFDL,High,Low,499.66,5.38,0,11.39,0.05,0.1,1.45,0.07,4.45,0,-6.26,0,489.83,0.3,1.33,0,491.46,0,-5410.52,0,-3.34000000000015,Low
Jan 2032,Lower_Colorado,GFDL,High,Low,579.06,5.08,0,11.81,0.05,0.1,1.45,0.07,3.78,0,-6.97,0,570.2,0.3,1.33,0,571.83,0,-5413.72,0,-3.19999999999982,Low
Feb 2032,Lower_Colorado,GFDL,High,Low,532.83,4.78,0,11.07,0.05,0.1,1.45,0.07,3.55,0,-6.55,0,524.49,0.31,1.33,0,526.14,0,-5418.29,0,-4.56999999999971,Low
Mar 2032,Lower_Colorado,GFDL,High,Low,853.83,6.96,0,16.53,0.08,0.1,1.71,0.19,5.05,0,-10.01,0,841.81,0.47,1.5,0.03,843.81,0,-5422.67,0,-4.38000000000011,Low
Apr 2032,Lower_Colorado,GFDL,High,Low,243.55,1.51,0,2.76,1.58,0.9,5.7,2.13,1.22,0,-2.16,0,240.83,0.23,4.25,1.22,246.52,0,-5429.18,0,-6.51000000000022,Low
May 2032,Lower_Colorado,GFDL,High,Low,66.8,0.52,0,0.57,1.26,0.65,6.61,2.45,0.43,0,-0.76,0,65.86,0.11,4.76,1.84,72.56,0,-5434.91,0,-5.72999999999956,Low
Jun 2032,Lower_Colorado,GFDL,High,Low,693.33,9.54,0,18.01,2.03,1.18,6.66,2.58,7.75,0,-9.77,0,676.03,0.45,4.93,3.18,684.59,0,-5441.23,0,-6.31999999999971,Low
Jul 2032,Lower_Colorado,GFDL,High,Low,3519.8,40.68,0,82.92,0.76,0.49,3.34,0.98,32.28,0,-44.28,0,3446.83,1.76,2.64,2.71,3453.94,0,-5450.51,0,-9.28000000000065,Low
Aug 2032,Lower_Colorado,GFDL,High,Low,3246.28,38.47,0,77.14,0.68,0.42,3.43,1.01,29.37,0,-40.67,0,3178.44,1.74,2.68,2.43,3185.28,0,-5467.58,0,-17.0699999999997,Low
Sep 2032,Lower_Colorado,GFDL,High,Low,1907.94,23.02,0,48.02,0.81,0.5,3.63,1.11,17.62,0,-26.21,0,1867.3,0.9,2.82,2.01,1873.04,0,-5483.73,0,-16.1499999999996,Low
Oct 2032,Lower_Colorado,GFDL,High,Low,2423.32,28.26,0,61.14,0.19,0.13,2.43,0.52,21.93,0,-34.26,0,2373.13,1.33,1.97,0.7,2377.12,0,-5496.84,0,-13.1100000000006,Low
Nov 2032,Lower_Colorado,GFDL,High,Low,243.42,2.06,0,4.75,0.05,0.1,1.46,0.07,1.58,0,-2.79,0,239.78,0.15,1.34,0,241.27,0,-5511.78,0,-14.9399999999996,Low
Dec 2032,Lower_Colorado,GFDL,High,Low,241.48,2.16,0,4.65,0.05,0.1,1.46,0.07,1.91,0,-2.62,0,237.4,0.19,1.34,0,238.93,0,-5514.38,0,-2.60000000000036,Low
Jan 2033,Lower_Colorado,GFDL,High,Low,348.78,2.36,0,5.9,0.05,0.1,1.46,0.07,1.83,0,-3.7,0,344.58,0.22,1.34,0,346.14,0,-5516.48,0,-2.09999999999945,Low
Feb 2033,Lower_Colorado,GFDL,High,Low,1042.66,9.49,0,22.17,0.05,0.1,1.46,0.07,6.83,0,-13.19,0,1026.34,0.56,1.34,0,1028.25,0,-5519.73,0,-3.25,Low
Mar 2033,Lower_Colorado,GFDL,High,Low,469.11,3.89,0,9.5,0.07,0.1,1.61,0.14,2.89,0,-5.96,0,462.33,0.38,1.44,0.01,464.17,0,-5527.49,0,-7.76000000000022,Low
Apr 2033,Lower_Colorado,GFDL,High,Low,74.28,0.28,0,0.47,0.62,0.33,5.71,1.95,0.3,0,-0.73,0,73.69,0.24,4.05,0.71,78.7,0,-5532.05,0,-4.5600000000004,Low
May 2033,Lower_Colorado,GFDL,High,Low,31.4,0.21,0,0.32,0.69,0.42,6.79,2.35,0.22,0,-0.67,0,30.97,0.29,4.71,2.08,38.05,0,-5536.94,0,-4.88999999999942,Low
Jun 2033,Lower_Colorado,GFDL,High,Low,79.58,0.99,0,0.84,1.97,1.12,7.42,2.88,0.75,0,-0.76,0,77.84,0.06,5.39,3.21,86.49,0,-5543.92,0,-6.98000000000047,Low
Jul 2033,Lower_Colorado,GFDL,High,Low,2078.76,22.61,0,46.2,1.45,0.87,5,1.78,17.31,0,-25.15,0,2038.84,0.98,3.8,3.03,2046.64,0,-5551.67,0,-7.75,Low
Aug 2033,Lower_Colorado,GFDL,High,Low,1106.83,12.65,0,24.71,1.79,1.06,5.85,2.19,9.81,0,-13.37,0,1084.36,0.58,4.39,2.75,1092.08,0,-5565.75,0,-14.0799999999999,Low
Sep 2033,Lower_Colorado,GFDL,High,Low,240.9,2.88,0,5.18,1.92,1.14,6,2.27,2.84,0,-3.31,0,235.19,0.23,4.5,2.19,242.11,0,-5575.72,0,-9.97000000000025,Low
Oct 2033,Lower_Colorado,GFDL,High,Low,663.99,6.62,0,14.42,1.03,0.58,4.64,1.59,4.95,0,-8.62,0,652.42,0.36,3.5,0.78,657.07,0,-5582.11,0,-6.38999999999942,Low
Nov 2033,Lower_Colorado,GFDL,High,Low,653.8,6.81,0,14.5,0.05,0.1,1.47,0.07,5.52,0,-8,0,641.46,0.37,1.35,0,643.18,0,-5589.61,0,-7.5,Low
Dec 2033,Lower_Colorado,GFDL,High,Low,109.43,0.98,0,2.08,0.05,0.1,1.47,0.07,0.81,0,-1.15,0,107.64,0.11,1.35,0,109.09,0,-5593.49,0,-3.88000000000011,Low
Jan 2034,Lower_Colorado,GFDL,High,Low,2075.57,17.93,0,41.8,0.05,0.1,1.47,0.07,12.91,0,-24.74,0,2044.73,0.93,1.35,0,2047,0,-5595.23,0,-1.73999999999978,Low
Feb 2034,Lower_Colorado,GFDL,High,Low,1052.63,11.22,0,24.85,0.05,0.1,1.47,0.07,8.27,0,-14.13,0,1033.14,0.56,1.35,0,1035.05,0,-5608.46,0,-13.2300000000005,Low
Mar 2034,Lower_Colorado,GFDL,High,Low,727.85,6.12,0,14.63,0.05,0.1,1.48,0.07,4.52,0,-8.86,0,717.21,0.41,1.35,0,718.97,0,-5615.73,0,-7.26999999999953,Low
Apr 2034,Lower_Colorado,GFDL,High,Low,333.06,2.81,0,6.17,0.58,0.21,5.26,1.82,2.14,0,-4.1,0,328.11,0.36,3.82,0.44,332.72,0,-5621.47,0,-5.74000000000069,Low
May 2034,Lower_Colorado,GFDL,High,Low,98.16,0.68,0,0.92,1.46,0.78,6.6,2.48,0.58,0,-1.21,0,96.9,0.3,4.8,1.76,103.75,0,-5627.31,0,-5.84000000000015,Low
Jun 2034,Lower_Colorado,GFDL,High,Low,1026.76,11.16,0,22.8,1.97,1.14,6.57,2.53,8.66,0,-13.15,0,1006.94,0.67,4.87,3.09,1015.57,0,-5633.83,0,-6.51999999999953,Low
Jul 2034,Lower_Colorado,GFDL,High,Low,1960.36,22.94,0,46.12,1.45,0.86,5.16,1.85,18.08,0,-24.8,0,1919.35,1.03,3.9,2.98,1927.26,0,-5645.44,0,-11.6099999999997,Low
Aug 2034,Lower_Colorado,GFDL,High,Low,2242.51,26.13,0,52.2,1.11,0.67,4.34,1.45,20.48,0,-27.75,0,2195.9,1.24,3.33,2.55,2203.01,0,-5658.46,0,-13.0200000000004,Low
Sep 2034,Lower_Colorado,GFDL,High,Low,778.13,6.9,0,15.46,1.83,1.08,5.99,2.26,5.4,0,-9.75,0,765.83,0.44,4.48,2.28,773.04,0,-5671.16,0,-12.6999999999998,Low
Oct 2034,Lower_Colorado,GFDL,High,Low,196.07,2.27,0,4.56,1.24,0.69,5.22,1.87,1.86,0,-3.07,0,191.94,0.23,3.9,0.81,196.87,0,-5681.53,0,-10.3699999999999,Low
Nov 2034,Lower_Colorado,GFDL,High,Low,491.05,3.71,0,8.69,0.05,0.1,1.48,0.07,2.73,0,-5.2,0,484.6,0.27,1.36,0,486.23,0,-5686.89,0,-5.36000000000058,Low
Dec 2034,Lower_Colorado,GFDL,High,Low,2075.54,22.83,0,48.08,0.05,0.1,1.48,0.07,16.75,0,-26.21,0,2035.95,1.01,1.36,0,2038.32,0,-5690.77,0,-3.88000000000011,Low
Jan 2035,Lower_Colorado,GFDL,High,Low,383.08,3.27,0,7.55,0.05,0.1,1.48,0.07,2.53,0,-4.47,0,377.28,0.24,1.36,0,378.87,0,-5701.63,0,-10.8599999999997,Low
Feb 2035,Lower_Colorado,GFDL,High,Low,1001.08,10.31,0,23.04,0.05,0.1,1.48,0.07,7.65,0,-13.22,0,983.11,0.55,1.36,0,985.02,0,-5704.98,0,-3.34999999999945,Low
Mar 2035,Lower_Colorado,GFDL,High,Low,276.29,2.98,0,6.53,0.05,0.1,1.48,0.07,2.36,0,-3.75,0,270.96,0.25,1.36,0,272.57,0,-5711.96,0,-6.98000000000047,Low
Apr 2035,Lower_Colorado,GFDL,High,Low,167.7,0.99,0,2.21,0.29,0.18,2.84,0.7,0.84,0,-1.57,0,165.87,0.24,2.25,0.2,168.55,0,-5714.77,0,-2.8100000000004,Low
May 2035,Lower_Colorado,GFDL,High,Low,279.53,2.89,0,5.66,1.9,1.08,6.52,2.51,2.24,0,-3.99,0,274.39,0.4,4.83,1.87,281.5,0,-5717.83,0,-3.05999999999949,Low
Jun 2035,Lower_Colorado,GFDL,High,Low,307.01,4.13,0,7.14,2.33,1.37,7.21,2.84,3.49,0,-4.34,0,299.4,0.36,5.33,3.25,308.34,0,-5725.46,0,-7.63000000000011,Low
Jul 2035,Lower_Colorado,GFDL,High,Low,1658.69,20.6,0,40.88,1.49,0.88,5.3,1.91,16.2,0,-21.79,0,1621.88,0.91,3.99,2.9,1629.68,0,-5733.92,0,-8.46000000000004,Low
Aug 2035,Lower_Colorado,GFDL,High,Low,1836.91,20.72,0,41.73,1.37,0.8,5.11,1.81,15.74,0,-22.54,0,1800.45,0.96,3.86,2.58,1807.85,0,-5745.8,0,-11.8800000000001,Low
Sep 2035,Lower_Colorado,GFDL,High,Low,750.99,7.98,0,16.51,1.72,1.02,5.69,2.11,6,0,-9.61,0,737.02,0.39,4.28,2.32,744.01,0,-5758.47,0,-12.6700000000001,Low
Oct 2035,Lower_Colorado,GFDL,High,Low,9.09,0.11,0,0.08,0.31,0.21,5.23,1.65,0.14,0,-0.12,0,8.84,0.04,3.68,0.74,13.31,0,-5767.99,0,-9.51999999999953,Low
Nov 2035,Lower_Colorado,GFDL,High,Low,629.68,4.83,0,11.46,0.05,0.1,1.49,0.07,3.55,0,-6.94,0,621.3,0.36,1.36,0,623.02,0,-5772.29,0,-4.30000000000018,Low
Dec 2035,Lower_Colorado,GFDL,High,Low,305.75,2.48,0,5.5,0.05,0.1,1.49,0.07,1.9,0,-3.18,0,301.38,0.2,1.37,0,302.94,0,-5777.09,0,-4.80000000000018,Low
Jan 2036,Lower_Colorado,GFDL,High,Low,76.94,0.5,0,1.11,0.05,0.1,1.49,0.07,0.45,0,-0.64,0,75.99,0.09,1.37,0,77.45,0,-5779.79,0,-2.69999999999982,Low
Feb 2036,Lower_Colorado,GFDL,High,Low,685.35,7.22,0,16.2,0.05,0.1,1.49,0.07,5.29,0,-9.3,0,672.84,0.38,1.37,0,674.58,0,-5781.4,0,-1.60999999999967,Low
Mar 2036,Lower_Colorado,GFDL,High,Low,1131.99,10.22,0,24.15,0.05,0.1,1.5,0.07,7.43,0,-14.52,0,1114.33,0.65,1.37,0,1116.35,0,-5786.83,0,-5.43000000000029,Low
Apr 2036,Lower_Colorado,GFDL,High,Low,35.38,0.21,0,0.3,0.5,0.28,5.83,1.95,0.23,0,-0.41,0,34.94,0.1,4.1,0.83,39.97,0,-5795.33,0,-8.5,Low
May 2036,Lower_Colorado,GFDL,High,Low,213.46,3.2,0,5.78,2.08,1.19,6.88,2.68,2.7,0,-3.71,0,207.56,0.25,5.09,2.49,215.38,0,-5800.23,0,-4.89999999999964,Low
Jun 2036,Lower_Colorado,GFDL,High,Low,288.21,3.23,0,5.58,2.36,1.38,7.19,2.83,2.76,0,-3.55,0,282.22,0.23,5.33,3.21,290.99,0,-5807.93,0,-7.70000000000073,Low
