Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Texas_Gulf,MPIM,No Change,Low,232.62,1,0,0,0,1.08,168.59,45.49,0.67,0,1.99,0,230.95,0.09,122.02,0.23,353.3,0,-19625.72,0,-104.100000000002,High
Aug 2026,Texas_Gulf,MPIM,No Change,Low,394.32,1.48,0,0,0,1.08,133.88,35.92,1.06,0,2.45,0,391.78,0.1,96.88,0.2,488.97,0,-19746.4,0,-120.68,High
Sep 2026,Texas_Gulf,MPIM,No Change,Low,185.81,0.26,0,0,0,1.08,128.22,34.32,0.2,0,1.27,0,185.35,0.07,92.82,0.15,278.4,0,-19841.05,0,-94.6499999999978,High
Oct 2026,Texas_Gulf,MPIM,No Change,Low,278.17,1.12,0,0,0.01,1.08,77.6,20.38,0.81,0,2.15,0,276.23,0.05,56.15,0.1,332.53,0,-19933.64,0,-92.5900000000001,High
Nov 2026,Texas_Gulf,MPIM,No Change,Low,79.12,0.35,0,0,0.01,1.08,8.55,1.34,0.23,0,1.41,0,78.53,0.01,6.14,0,84.68,0,-19988.01,0,-54.369999999999,High
Dec 2026,Texas_Gulf,MPIM,No Change,Low,496.65,1.41,0,0,0.01,1.08,3.97,0.02,0.96,0,2.45,0,494.29,0.03,2.87,0,497.19,0,-19993.57,0,-5.56000000000131,High
Jan 2027,Texas_Gulf,MPIM,No Change,Low,41.46,0.14,0,0,0.01,1.08,3.97,0.02,0.1,0,1.2,0,41.21,0.01,2.87,0,44.09,0,-19994.1,0,-0.529999999998836,High
Feb 2027,Texas_Gulf,MPIM,No Change,Low,83.26,0.19,0,0,0.01,1.08,4.04,0.05,0.15,0,1.25,0,82.93,0.01,2.92,0,85.86,0,-19996.74,0,-2.64000000000306,High
Mar 2027,Texas_Gulf,MPIM,No Change,Low,120.55,0.42,0,0,0.01,1.08,20.23,4.7,0.27,0,1.45,0,119.86,0.05,14.46,0,134.36,0,-19999.33,0,-2.59000000000015,High
Apr 2027,Texas_Gulf,MPIM,No Change,Low,47.12,0.58,0,0,0.01,1.08,112.36,29.96,0.37,0,1.59,0,46.17,0.06,81.32,0.14,127.69,0,-20013.15,0,-13.8199999999997,High
May 2027,Texas_Gulf,MPIM,No Change,Low,351.38,0.86,0,0,0,1.08,125.18,33.48,0.63,0,1.85,0,349.89,0.09,90.63,0.19,440.8,0,-20093.72,0,-80.5699999999997,High
Jun 2027,Texas_Gulf,MPIM,No Change,Low,735.96,1.76,0,0,0,1.08,111.93,29.84,1.26,0,2.73,0,732.94,0.1,81.02,0.22,814.28,0,-20183.14,0,-89.4199999999983,High
Jul 2027,Texas_Gulf,MPIM,No Change,Low,453.13,1.47,0,0,0,1.08,146.55,39.41,0.98,0,2.44,0,450.69,0.1,106.07,0.23,557.09,0,-20261.45,0,-78.3100000000013,High
Aug 2027,Texas_Gulf,MPIM,No Change,Low,772.2,2.77,0,0,0.01,1.08,100.89,26.81,1.86,0,3.74,0,767.56,0.11,73,0.2,840.87,0,-20365.41,0,-103.959999999999,High
Sep 2027,Texas_Gulf,MPIM,No Change,Low,385.88,1.11,0,0,0,1.07,106.66,28.37,0.83,0,2.1,0,383.94,0.08,77.22,0.15,461.39,0,-20434.08,0,-68.6700000000019,High
Oct 2027,Texas_Gulf,MPIM,No Change,Low,958.91,2.28,0,0,0.01,1.07,28.59,6.83,1.55,0,3.3,0,955.08,0.05,20.7,0.11,975.94,0,-20509.59,0,-75.5099999999984,High
Nov 2027,Texas_Gulf,MPIM,No Change,Low,572.7,1.77,0,0,0.01,1.07,4.01,0.04,1.2,0,2.8,0,569.73,0.04,2.9,0,572.67,0,-20526.62,0,-17.0299999999988,High
Dec 2027,Texas_Gulf,MPIM,No Change,Low,92.69,0.25,0,0,0.01,1.07,3.96,0.02,0.18,0,1.31,0,92.26,0.01,2.87,0,95.13,0,-20526.58,0,0.0399999999972351,High
Jan 2028,Texas_Gulf,MPIM,No Change,Low,312.5,0.79,0,0,0.01,1.07,3.96,0.02,0.55,0,1.84,0,311.16,0.01,2.87,0,314.04,0,-20529.03,0,-2.44999999999709,High
Feb 2028,Texas_Gulf,MPIM,No Change,Low,69.9,0.47,0,0,0.01,1.07,3.96,0.02,0.34,0,1.52,0,69.09,0.02,2.87,0,71.97,0,-20530.57,0,-1.54000000000087,High
Mar 2028,Texas_Gulf,MPIM,No Change,Low,54.68,0.2,0,0,0.01,1.07,6.08,0.63,0.14,0,1.22,0,54.34,0.05,4.38,0,58.76,0,-20532.65,0,-2.08000000000175,High
Apr 2028,Texas_Gulf,MPIM,No Change,Low,268.89,1.2,0,0,0.01,1.07,36.27,9.09,0.81,0,2.24,0,266.88,0.03,26.11,0.07,293.1,0,-20536.73,0,-4.07999999999811,High
May 2028,Texas_Gulf,MPIM,No Change,Low,1496.47,3.22,0,0,0.01,1.07,44.08,11.09,2.33,0,4.17,0,1490.93,0.11,31.92,0.19,1523.14,0,-20560.93,0,-24.2000000000007,High
Jun 2028,Texas_Gulf,MPIM,No Change,Low,796.13,2.38,0,0,0,1.07,101.53,26.97,1.61,0,3.34,0,792.14,0.11,73.5,0.21,865.96,0,-20587.61,0,-26.6800000000003,High
Jul 2028,Texas_Gulf,MPIM,No Change,Low,556.76,2.31,0,0,0,1.07,130.13,34.88,1.53,0,3.28,0,552.91,0.1,94.17,0.22,647.41,0,-20657.43,0,-69.8199999999997,High
Aug 2028,Texas_Gulf,MPIM,No Change,Low,319.3,1.29,0,0,0,1.07,139.24,37.4,0.87,0,2.26,0,317.14,0.11,100.77,0.2,418.21,0,-20748.08,0,-90.6500000000015,High
Sep 2028,Texas_Gulf,MPIM,No Change,Low,850.01,2.75,0,0,0.01,1.07,63.23,16.4,1.92,0,3.73,0,845.34,0.09,45.77,0.15,891.35,0,-20847,0,-98.9199999999983,High
Oct 2028,Texas_Gulf,MPIM,No Change,Low,293.74,0.63,0,0,0.01,1.07,85.85,22.64,0.46,0,1.64,0,292.65,0.05,62.14,0.11,354.95,0,-20888.34,0,-41.3400000000001,High
Nov 2028,Texas_Gulf,MPIM,No Change,Low,153.88,0.49,0,0,0.01,1.07,5.7,0.53,0.34,0,1.55,0,153.05,0.01,4.11,0,157.17,0,-20949.55,0,-61.2099999999991,High
Dec 2028,Texas_Gulf,MPIM,No Change,Low,115.35,0.26,0,0,0.01,1.07,3.95,0.02,0.21,0,1.32,0,114.87,0.01,2.86,0,117.74,0,-20952.84,0,-3.29000000000087,High
Jan 2029,Texas_Gulf,MPIM,No Change,Low,40.88,0.16,0,0,0.01,1.07,3.95,0.02,0.12,0,1.21,0,40.6,0.01,2.86,0,43.48,0,-20955.24,0,-2.40000000000146,High
Feb 2029,Texas_Gulf,MPIM,No Change,Low,214.63,0.61,0,0,0.01,1.07,3.95,0.02,0.41,0,1.66,0,213.61,0.02,2.86,0,216.49,0,-20957.84,0,-2.59999999999854,High
Mar 2029,Texas_Gulf,MPIM,No Change,Low,4.6,0.07,0,0,0.01,1.07,17.25,3.76,0.05,0,1.09,0,4.49,0.04,12.43,0.01,16.97,0,-20959.7,0,-1.86000000000058,High
Apr 2029,Texas_Gulf,MPIM,No Change,Low,233.86,0.77,0,0,0.01,1.07,99.46,26.4,0.52,0,1.78,0,232.57,0.05,72,0.15,304.77,0,-20972.06,0,-12.3600000000006,High
May 2029,Texas_Gulf,MPIM,No Change,Low,278.88,1.01,0,0,0.01,1.07,122.75,32.82,0.72,0,1.99,0,277.15,0.08,88.86,0.18,366.27,0,-21042.97,0,-70.9099999999999,High
Jun 2029,Texas_Gulf,MPIM,No Change,Low,462.94,1.76,0,0,0,1.07,140.45,37.72,1.2,0,2.72,0,459.99,0.11,101.66,0.23,562,0,-21130.36,0,-87.3899999999994,High
Jul 2029,Texas_Gulf,MPIM,No Change,Low,1202.16,4.05,0,0,0,1.07,76.96,20.22,2.7,0,5,0,1195.41,0.11,55.68,0.21,1251.41,0,-21229.41,0,-99.0499999999993,High
Aug 2029,Texas_Gulf,MPIM,No Change,Low,596.2,2.86,0,0,0.01,1.07,110.21,29.39,1.86,0,3.81,0,591.49,0.1,79.75,0.19,671.54,0,-21278.66,0,-49.25,High
Sep 2029,Texas_Gulf,MPIM,No Change,Low,959.53,2.32,0,0,0,1.07,65.08,16.87,1.66,0,3.31,0,955.55,0.08,47.14,0.16,1002.93,0,-21354,0,-75.3400000000001,High
Oct 2029,Texas_Gulf,MPIM,No Change,Low,423.78,0.59,0,0,0.01,1.07,52.92,13.57,0.55,0,1.62,0,422.64,0.04,38.28,0.08,461.04,0,-21397.4,0,-43.4000000000015,High
Nov 2029,Texas_Gulf,MPIM,No Change,Low,127.25,0.45,0,0,0.01,1.07,3.95,0.02,0.28,0,1.5,0,126.51,0.01,2.86,0,129.39,0,-21434.66,0,-37.2599999999984,High
Dec 2029,Texas_Gulf,MPIM,No Change,Low,94.54,0.4,0,0,0.01,1.07,3.95,0.02,0.28,0,1.45,0,93.87,0.01,2.86,0,96.74,0,-21436.8,0,-2.13999999999942,High
Jan 2030,Texas_Gulf,MPIM,No Change,Low,19.26,0.05,0,0,0.01,1.07,3.95,0.02,0.05,0,1.1,0,19.16,0.01,2.86,0,22.03,0,-21439,0,-2.20000000000073,High
Feb 2030,Texas_Gulf,MPIM,No Change,Low,152.76,0.37,0,0,0.01,1.07,3.95,0.02,0.27,0,1.42,0,152.11,0.01,2.86,0,154.98,0,-21441.77,0,-2.77000000000044,High
Mar 2030,Texas_Gulf,MPIM,No Change,Low,123.14,0.41,0,0,0.01,1.07,8.47,1.31,0.25,0,1.42,0,122.47,0.06,6.1,0,128.63,0,-21444,0,-2.22999999999956,High
Apr 2030,Texas_Gulf,MPIM,No Change,Low,23.47,0.3,0,0,0.01,1.07,123.42,33.02,0.22,0,1.3,0,22.96,0.06,89.33,0.16,112.51,0,-21449.49,0,-5.4900000000016,High
May 2030,Texas_Gulf,MPIM,No Change,Low,726.38,3,0,0,0.01,1.07,83.9,22.1,1.97,0,3.97,0,721.41,0.1,60.74,0.19,782.43,0,-21538.52,0,-89.0299999999988,High
Jun 2030,Texas_Gulf,MPIM,No Change,Low,502.38,1.35,0,0,0,1.07,128.87,34.54,0.99,0,2.3,0,500.04,0.12,93.26,0.22,593.63,0,-21594.57,0,-56.0499999999993,High
Jul 2030,Texas_Gulf,MPIM,No Change,Low,613.3,1.93,0,0,0,1.07,125.78,33.68,1.32,0,2.9,0,610.05,0.1,91.04,0.21,701.4,0,-21685.82,0,-91.25,High
Aug 2030,Texas_Gulf,MPIM,No Change,Low,436.67,2.47,0,0,0.01,1.07,130.07,34.88,1.62,0,3.43,0,432.58,0.11,94.13,0.21,527.02,0,-21773.93,0,-88.1100000000006,High
Sep 2030,Texas_Gulf,MPIM,No Change,Low,1620.58,3.68,0,0,0.01,1.07,15.76,3.27,2.62,0,4.65,0,1614.28,0.09,11.44,0.13,1625.94,0,-21864.27,0,-90.3400000000001,High
Oct 2030,Texas_Gulf,MPIM,No Change,Low,218.9,0.7,0,0,0.01,1.07,83.15,21.92,0.47,0,1.71,0,217.73,0.05,60.17,0.1,278.05,0,-21869.63,0,-5.36000000000058,High
Nov 2030,Texas_Gulf,MPIM,No Change,Low,139.81,0.34,0,0,0.01,1.07,8.12,1.23,0.22,0,1.4,0,139.25,0,5.84,0,145.09,0,-21928.78,0,-59.1499999999978,High
Dec 2030,Texas_Gulf,MPIM,No Change,Low,184.65,0.79,0,0,0.01,1.06,3.94,0.02,0.52,0,1.84,0,183.34,0.02,2.86,0,186.22,0,-21934.05,0,-5.27000000000044,High
Jan 2031,Texas_Gulf,MPIM,No Change,Low,270.06,0.74,0,0,0.01,1.06,3.94,0.02,0.51,0,1.79,0,268.8,0.01,2.86,0,271.67,0,-21935.62,0,-1.56999999999971,High
Feb 2031,Texas_Gulf,MPIM,No Change,Low,295.51,1.06,0,0,0.01,1.06,4.1,0.07,0.7,0,2.09,0,293.75,0.03,2.97,0,296.75,0,-21937.24,0,-1.62000000000262,High
Mar 2031,Texas_Gulf,MPIM,No Change,Low,1.3,0.02,0,0,0.01,1.06,27,6.6,0.02,0,1.03,0,1.26,0.05,19.34,0.01,20.66,0,-21938.48,0,-1.23999999999796,High
Apr 2031,Texas_Gulf,MPIM,No Change,Low,23.23,0.05,0,0,0.01,1.06,125.12,33.49,0.05,0,1.05,0,23.12,0.06,90.56,0.16,113.9,0,-21957.84,0,-19.3600000000006,High
May 2031,Texas_Gulf,MPIM,No Change,Low,769.04,2.5,0,0,0.01,1.06,88.54,23.36,1.71,0,3.46,0,764.84,0.09,64.12,0.19,829.24,0,-22048.51,0,-90.6699999999983,High
Jun 2031,Texas_Gulf,MPIM,No Change,Low,820.97,2.89,0,0,0.01,1.06,94.32,25.02,2.06,0,3.82,0,816.02,0.13,68.25,0.21,884.6,0,-22108.7,0,-60.1900000000023,High
Jul 2031,Texas_Gulf,MPIM,No Change,Low,845.76,2.6,0,0,0,1.06,103.66,27.57,1.8,0,3.55,0,841.37,0.1,75.04,0.21,916.71,0,-22172.34,0,-63.6399999999994,High
Aug 2031,Texas_Gulf,MPIM,No Change,Low,1047.11,2.98,0,0,0.01,1.06,80.72,21.23,2.09,0,3.93,0,1042.04,0.11,58.43,0.19,1100.77,0,-22243.29,0,-70.9500000000007,High
Sep 2031,Texas_Gulf,MPIM,No Change,Low,386.93,0.41,0,0,0,1.06,109.16,29.04,0.4,0,1.4,0,386.12,0.07,79.06,0.15,465.41,0,-22296.95,0,-53.6599999999999,High
Oct 2031,Texas_Gulf,MPIM,No Change,Low,957.81,1.63,0,0,0.01,1.06,8.96,1.41,1.27,0,2.65,0,954.9,0.04,6.49,0.06,961.48,0,-22375.43,0,-78.4799999999996,High
Nov 2031,Texas_Gulf,MPIM,No Change,Low,292.32,0.91,0,0,0.01,1.06,3.94,0.02,0.64,0,1.95,0,290.76,0.02,2.85,0,293.63,0,-22379.1,0,-3.66999999999825,High
Dec 2031,Texas_Gulf,MPIM,No Change,Low,40.18,0.13,0,0,0.01,1.06,3.93,0.02,0.1,0,1.18,0,39.95,0.01,2.85,0,42.82,0,-22380.42,0,-1.31999999999971,High
Jan 2032,Texas_Gulf,MPIM,No Change,Low,115.56,0.33,0,0,0.01,1.06,3.93,0.02,0.25,0,1.38,0,114.98,0.01,2.85,0,117.84,0,-22383.06,0,-2.64000000000306,High
Feb 2032,Texas_Gulf,MPIM,No Change,Low,164.95,0.78,0,0,0.01,1.06,3.93,0.02,0.52,0,1.81,0,163.65,0.02,2.85,0,166.52,0,-22385.33,0,-2.27000000000044,High
Mar 2032,Texas_Gulf,MPIM,No Change,Low,21.3,0.15,0,0,0.01,1.06,10.21,1.8,0.12,0,1.16,0,21.03,0.04,7.36,0.01,28.44,0,-22386.91,0,-1.57999999999811,High
Apr 2032,Texas_Gulf,MPIM,No Change,Low,315.12,1.86,0,0,0.01,1.06,86.74,22.9,1.15,0,2.87,0,312.12,0.05,62.79,0.15,375.1,0,-22394.05,0,-7.13999999999942,High
May 2032,Texas_Gulf,MPIM,No Change,Low,332.53,0.88,0,0,0.01,1.06,122.13,32.65,0.63,0,1.84,0,331.02,0.09,88.43,0.19,419.73,0,-22454.02,0,-59.9700000000012,High
Jun 2032,Texas_Gulf,MPIM,No Change,Low,1364.13,3.67,0,0,0.01,1.06,68.14,17.78,2.67,0,4.6,0,1357.79,0.12,49.31,0.22,1407.44,0,-22541.22,0,-87.2000000000007,High
Jul 2032,Texas_Gulf,MPIM,No Change,Low,1016.98,3.3,0,0,0.01,1.06,83.06,21.9,2.37,0,4.24,0,1011.31,0.11,60.1,0.2,1071.73,0,-22584.53,0,-43.3099999999977,High
Aug 2032,Texas_Gulf,MPIM,No Change,Low,502.25,2.03,0,0,0.01,1.06,122.81,32.86,1.46,0,2.99,0,498.76,0.1,88.89,0.2,587.95,0,-22639.28,0,-54.75,High
Sep 2032,Texas_Gulf,MPIM,No Change,Low,699.85,1.77,0,0,0,1.06,86.32,22.76,1.27,0,2.74,0,696.81,0.09,62.51,0.16,759.57,0,-22724.98,0,-85.7000000000007,High
Oct 2032,Texas_Gulf,MPIM,No Change,Low,181.38,0.48,0,0,0.01,1.06,77.08,20.27,0.36,0,1.49,0,180.53,0.04,55.75,0.09,236.41,0,-22784.7,0,-59.7200000000012,High
Nov 2032,Texas_Gulf,MPIM,No Change,Low,170.78,0.86,0,0,0.01,1.06,3.93,0.02,0.56,0,1.9,0,169.36,0.02,2.85,0,172.23,0,-22839.74,0,-55.0400000000009,High
Dec 2032,Texas_Gulf,MPIM,No Change,Low,43.92,0.31,0,0,0.01,1.06,3.93,0.02,0.21,0,1.35,0,43.4,0.01,2.85,0,46.27,0,-22841.18,0,-1.43999999999869,High
Jan 2033,Texas_Gulf,MPIM,No Change,Low,169.96,0.54,0,0,0.01,1.06,3.93,0.02,0.37,0,1.59,0,169.05,0.01,2.85,0,171.91,0,-22843.53,0,-2.34999999999854,High
Feb 2033,Texas_Gulf,MPIM,No Change,Low,197.17,0.66,0,0,0.01,1.06,3.93,0.02,0.45,0,1.69,0,196.07,0.02,2.85,0,198.94,0,-22845.48,0,-1.95000000000073,High
Mar 2033,Texas_Gulf,MPIM,No Change,Low,155.61,0.81,0,0,0.01,1.06,5.61,0.51,0.52,0,1.79,0,154.28,0.07,4.05,0,158.4,0,-22847.24,0,-1.76000000000204,High
Apr 2033,Texas_Gulf,MPIM,No Change,Low,0.17,0.09,0,0,0.01,1.06,127.16,34.06,0.08,0,1.07,0,-0,0.07,92.05,0.16,92.28,0,-22850.03,0,-2.78999999999724,High
May 2033,Texas_Gulf,MPIM,No Change,Low,151.25,0.82,0,0,0,1.06,138.79,37.26,0.56,0,1.78,0,149.86,0.09,100.47,0.19,250.62,0,-22942.14,0,-92.1100000000006,High
Jun 2033,Texas_Gulf,MPIM,No Change,Low,330.38,1.27,0,0,0,1.06,144.9,38.96,0.85,0,2.22,0,328.27,0.1,104.88,0.22,433.47,0,-23041.51,0,-99.369999999999,High
Jul 2033,Texas_Gulf,MPIM,No Change,Low,647.08,2.79,0,0,0.01,1.06,120.71,32.31,1.87,0,3.73,0,642.43,0.11,87.35,0.22,730.11,0,-23144.6,0,-103.09,High
Aug 2033,Texas_Gulf,MPIM,No Change,Low,1351.46,3.66,0,0,0.01,1.06,61.5,15.92,2.55,0,4.61,0,1345.24,0.11,44.53,0.19,1390.07,0,-23227.63,0,-83.0300000000025,High
Sep 2033,Texas_Gulf,MPIM,No Change,Low,1741.17,3.84,0,0,0.01,1.06,27.15,6.43,2.88,0,4.79,0,1734.45,0.1,19.67,0.15,1754.38,0,-23266.23,0,-38.5999999999985,High
Oct 2033,Texas_Gulf,MPIM,No Change,Low,199.01,0.37,0,0,0.01,1.06,85.34,22.52,0.29,0,1.37,0,198.34,0.05,61.77,0.1,260.26,0,-23279.44,0,-13.2099999999991,High
Nov 2033,Texas_Gulf,MPIM,No Change,Low,260.82,0.41,0,0,0.01,1.06,3.94,0.03,0.35,0,1.45,0,260.07,0.01,2.86,0,262.93,0,-23340.69,0,-61.25,High
Dec 2033,Texas_Gulf,MPIM,No Change,Low,242.97,0.87,0,0,0.01,1.06,3.92,0.02,0.58,0,1.91,0,241.51,0.02,2.85,0,244.38,0,-23342.8,0,-2.11000000000058,High
Jan 2034,Texas_Gulf,MPIM,No Change,Low,18.78,0.12,0,0,0.01,1.06,3.92,0.02,0.08,0,1.15,0,18.58,0.01,2.85,0,21.44,0,-23344.22,0,-1.42000000000189,High
Feb 2034,Texas_Gulf,MPIM,No Change,Low,288.13,0.7,0,0,0.01,1.06,3.92,0.02,0.47,0,1.73,0,286.96,0.02,2.85,0,289.83,0,-23346.88,0,-2.65999999999985,High
Mar 2034,Texas_Gulf,MPIM,No Change,Low,23.61,0.05,0,0,0.01,1.06,11.85,2.26,0.05,0,1.05,0,23.52,0.05,8.54,0.01,32.11,0,-23348.58,0,-1.70000000000073,High
Apr 2034,Texas_Gulf,MPIM,No Change,Low,502.72,1.63,0,0,0.01,1.06,78.42,20.59,1.02,0,2.63,0,500.08,0.04,56.77,0.15,557.05,0,-23357.08,0,-8.5,High
May 2034,Texas_Gulf,MPIM,No Change,Low,917.02,2.31,0,0,0.01,1.06,80.54,21.15,1.6,0,3.26,0,913.11,0.1,58.34,0.2,971.75,0,-23411.41,0,-54.3299999999981,High
Jun 2034,Texas_Gulf,MPIM,No Change,Low,1364.66,1.91,0,0,0,1.05,74.09,19.4,1.62,0,2.86,0,1361.13,0.11,53.63,0.21,1415.08,0,-23466.14,0,-54.7299999999996,High
Jul 2034,Texas_Gulf,MPIM,No Change,Low,541.49,1.94,0,0,0,1.05,134.39,36.07,1.37,0,2.88,0,538.18,0.11,97.27,0.22,635.78,0,-23516.55,0,-50.4099999999999,High
Aug 2034,Texas_Gulf,MPIM,No Change,Low,438.14,2.12,0,0,0.01,1.05,124.65,33.38,1.43,0,3.06,0,434.59,0.1,90.22,0.19,525.11,0,-23610.85,0,-94.2999999999993,High
Sep 2034,Texas_Gulf,MPIM,No Change,Low,70.13,0.09,0,0,0,1.05,139.5,37.46,0.08,0,1.03,0,69.96,0.11,100.99,0.16,171.21,0,-23697.81,0,-86.9600000000028,High
Oct 2034,Texas_Gulf,MPIM,No Change,Low,17.16,0.06,0,0,0.01,1.05,114.9,30.67,0.04,0,1.04,0,17.06,0.07,83.17,0.11,100.42,0,-23798.89,0,-101.079999999998,High
Nov 2034,Texas_Gulf,MPIM,No Change,Low,0.79,0.01,0,0,0.01,1.05,10,1.77,0,0,1.03,0,0.78,0.02,7.18,0.01,7.99,0,-23882.15,0,-83.260000000002,High
Dec 2034,Texas_Gulf,MPIM,No Change,Low,20.8,0.1,0,0,0.01,1.05,3.92,0.02,0.07,0,1.14,0,20.62,0.01,2.85,0,23.48,0,-23889.34,0,-7.18999999999869,High
Jan 2035,Texas_Gulf,MPIM,No Change,Low,63,0.2,0,0,0.01,1.05,3.92,0.02,0.15,0,1.24,0,62.65,0,2.85,0,65.5,0,-23892.03,0,-2.68999999999869,High
Feb 2035,Texas_Gulf,MPIM,No Change,Low,86.78,0.39,0,0,0.01,1.05,4.3,0.13,0.25,0,1.42,0,86.14,0.01,3.12,0,89.27,0,-23894.53,0,-2.5,High
Mar 2035,Texas_Gulf,MPIM,No Change,Low,100.16,0.44,0,0,0.01,1.05,29.39,7.25,0.26,0,1.43,0,99.46,0.05,21.09,0.02,120.62,0,-23897.02,0,-2.4900000000016,High
Apr 2035,Texas_Gulf,MPIM,No Change,Low,17.15,0.07,0,0,0.01,1.05,131.59,35.28,0.07,0,1.05,0,17.02,0.07,95.26,0.17,112.51,0,-23917.48,0,-20.4599999999991,High
May 2035,Texas_Gulf,MPIM,No Change,Low,805.03,1.79,0,0,0,1.05,89.5,23.62,1.33,0,2.75,0,801.9,0.09,64.84,0.19,867.02,0,-24012.84,0,-95.3600000000006,High
Jun 2035,Texas_Gulf,MPIM,No Change,Low,106.45,0.37,0,0,0,1.05,185.46,50.15,0.29,0,1.31,0,105.79,0.11,134.26,0.25,240.41,0,-24074.83,0,-61.9900000000016,High
Jul 2035,Texas_Gulf,MPIM,No Change,Low,783.66,3.54,0,0,0.01,1.05,102.96,27.42,2.4,0,4.47,0,777.72,0.12,74.49,0.21,852.54,0,-24208.8,0,-133.969999999998,High
Aug 2035,Texas_Gulf,MPIM,No Change,Low,598.26,2.67,0,0,0.01,1.05,111.91,29.88,1.76,0,3.61,0,593.83,0.11,80.98,0.2,675.12,0,-24277.68,0,-68.880000000001,High
Sep 2035,Texas_Gulf,MPIM,No Change,Low,630.85,2.05,0,0,0,1.05,88.31,23.34,1.46,0,3.01,0,627.34,0.09,63.93,0.16,691.53,0,-24354.53,0,-76.8499999999985,High
Oct 2035,Texas_Gulf,MPIM,No Change,Low,43.1,0.1,0,0,0.01,1.05,109.23,29.12,0.11,0,1.1,0,42.89,0.05,79.07,0.11,122.12,0,-24415.21,0,-60.6800000000003,High
Nov 2035,Texas_Gulf,MPIM,No Change,Low,137.18,0.65,0,0,0.01,1.05,8.39,1.31,0.42,0,1.68,0,136.11,0.01,6.03,0,142.16,0,-24494.23,0,-79.0200000000004,High
Dec 2035,Texas_Gulf,MPIM,No Change,Low,1.78,0.04,0,0,0.01,1.05,3.92,0.02,0.03,0,1.07,0,1.71,0.02,2.85,0,4.57,0,-24499.21,0,-4.97999999999956,High
Jan 2036,Texas_Gulf,MPIM,No Change,Low,61.92,0.2,0,0,0.01,1.05,3.92,0.02,0.14,0,1.24,0,61.58,0.01,2.85,0,64.43,0,-24502.01,0,-2.79999999999927,High
Feb 2036,Texas_Gulf,MPIM,No Change,Low,223.44,0.71,0,0,0.01,1.05,3.92,0.02,0.47,0,1.74,0,222.26,0.02,2.85,0,225.13,0,-24504.52,0,-2.51000000000204,High
Mar 2036,Texas_Gulf,MPIM,No Change,Low,44.72,0.13,0,0,0.01,1.05,12.63,2.49,0.1,0,1.13,0,44.49,0.05,9.09,0.01,53.64,0,-24506.21,0,-1.68999999999869,High
Apr 2036,Texas_Gulf,MPIM,No Change,Low,267.91,0.88,0,0,0.01,1.05,98.03,26.02,0.58,0,1.88,0,266.44,0.05,70.96,0.15,337.61,0,-24515.13,0,-8.92000000000189,High
May 2036,Texas_Gulf,MPIM,No Change,Low,272.48,0.89,0,0,0,1.05,137.59,36.93,0.64,0,1.85,0,270.95,0.09,99.61,0.2,370.86,0,-24584.82,0,-69.6899999999987,High
Jun 2036,Texas_Gulf,MPIM,No Change,Low,718.2,3.32,0,0,0.01,1.05,107.53,28.66,2.16,0,4.25,0,712.72,0.11,77.82,0.22,790.87,0,-24683.2,0,-98.380000000001,High
Jul 2036,Texas_Gulf,MPIM,No Change,Low,822.28,2.77,0,0,0.01,1.05,105.2,28,1.89,0,3.71,0,817.62,0.1,76.15,0.21,894.09,0,-24755.88,0,-72.6800000000003,High
Aug 2036,Texas_Gulf,MPIM,No Change,Low,539.98,2.51,0,0,0.01,1.05,116.08,31.01,1.67,0,3.46,0,535.8,0.1,84.02,0.2,620.12,0,-24827.68,0,-71.7999999999993,High
Sep 2036,Texas_Gulf,MPIM,No Change,Low,722.2,2.57,0,0,0.01,1.05,75.35,19.76,1.78,0,3.53,0,717.86,0.09,54.55,0.15,772.65,0,-24907.82,0,-80.1399999999994,High
Oct 2036,Texas_Gulf,MPIM,No Change,Low,978.99,2.86,0,0,0.01,1.05,20.96,4.76,1.95,0,3.84,0,974.18,0.07,15.15,0.1,989.5,0,-24958.27,0,-50.4500000000007,High
Nov 2036,Texas_Gulf,MPIM,No Change,Low,154.85,0.76,0,0,0.01,1.05,6.02,0.63,0.49,0,1.79,0,153.59,0.02,4.34,0,157.95,0,-24968.78,0,-10.5099999999984,High
Dec 2036,Texas_Gulf,MPIM,No Change,Low,128.18,0.49,0,0,0.01,1.05,3.92,0.02,0.34,0,1.53,0,127.35,0.01,2.85,0,130.21,0,-24971.88,0,-3.10000000000218,High
Jan 2037,Texas_Gulf,MPIM,No Change,Low,199.72,0.44,0,0,0.01,1.05,3.92,0.02,0.33,0,1.48,0,198.95,0.01,2.85,0,201.8,0,-24973.91,0,-2.02999999999884,High
Feb 2037,Texas_Gulf,MPIM,No Change,Low,155.76,0.79,0,0,0.01,1.05,3.92,0.02,0.54,0,1.82,0,154.42,0.02,2.85,0,157.29,0,-24975.99,0,-2.08000000000175,High
