Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2036,San_Juan,NCAR,No Change,High,1387.84,23.59,55,84.33,36.83,44.08,0.59,0.09,32.11,0,-2.67,0,1332.15,4.18,22.6,14.73,1373.66,1427.05,6964.96,7.29999999999995,47.6400000000003,No Change
Sep 2036,San_Juan,NCAR,No Change,High,324.59,2.65,34.97,40.41,36.56,38.18,0.59,0.09,7.33,0,-2.79,0,314.61,1.61,22.39,11.98,350.6,1397.7,6979.18,-29.3499999999999,14.2200000000003,No Change
Oct 2036,San_Juan,NCAR,No Change,High,147.84,0.06,29.27,35.82,7.09,13.54,0.59,0.09,3.38,0,-2.27,0,144.4,2.23,5.71,2.12,154.46,1374.18,6971.24,-23.52,-7.94000000000051,No Change
Nov 2036,San_Juan,NCAR,No Change,High,648.5,10.8,33.07,49.22,5.71,10.38,0.59,0.09,14.82,0,-2.76,0,622.88,2.09,4.93,0,629.9,1362.51,6969.74,-11.6700000000001,-1.5,No Change
Dec 2036,San_Juan,NCAR,No Change,High,673.35,10.54,30.79,98.18,5.72,61.34,0.59,0.09,15.31,0,-2.8,0,647.51,1.57,4.93,0,654.01,1353.41,6981.3,-9.09999999999991,11.5600000000004,No Change
Jan 2037,San_Juan,NCAR,No Change,High,150.1,0.27,30.67,30.52,5.72,5.8,0.59,0.09,3.35,0,-1.01,0,146.48,1.51,4.93,0,152.92,1293.35,6993.32,-60.0600000000002,12.0199999999995,No Change
Feb 2037,San_Juan,NCAR,No Change,High,262.37,1.44,31.41,56.38,5.72,29.12,0.59,0.09,5.92,0,-1.27,0,255,1.15,4.93,0,261.08,1288.82,6995.16,-4.52999999999997,1.84000000000015,No Change
Mar 2037,San_Juan,NCAR,No Change,High,636.66,8.41,33.92,42.84,5.72,3.92,0.59,0.09,14.42,0,-2.75,0,613.83,0.45,4.93,0,619.21,1260.98,6999.33,-27.8399999999999,4.17000000000007,No Change
Apr 2037,San_Juan,NCAR,No Change,High,234.62,0.6,73.69,32.98,39.45,1.28,0.59,0.09,5.29,0,-0.58,0,228.73,3.71,4.93,0.44,237.81,1258.34,7010.5,-2.6400000000001,11.1700000000001,No Change
May 2037,San_Juan,NCAR,No Change,High,861.69,0.94,359.97,259.76,88.25,7.82,0.59,0.09,20.45,0,0.04,0,840.3,20.67,13.57,12.08,886.63,1292.07,7014.28,33.73,3.77999999999975,No Change
Jun 2037,San_Juan,NCAR,No Change,High,104.86,0.08,200.74,94.06,108.01,19.49,0.6,0.09,2.4,0,2.72,0,102.38,15.53,28.69,16.46,163.05,1359.42,7022.2,67.3500000000001,7.92000000000007,No Change
Jul 2037,San_Juan,NCAR,No Change,High,757.01,10.3,69.28,35.06,64.85,23.7,0.59,0.09,17.27,0,-2.77,0,729.44,6.13,34.35,18.01,787.94,1419.75,7010.36,60.3299999999999,-11.8400000000001,No Change
Aug 2037,San_Juan,NCAR,No Change,High,768.52,9.87,56.28,65.2,48.62,49.19,0.59,0.09,17.86,0,-2.75,0,740.79,4.28,29.28,15.43,789.78,1427.05,7006.35,7.29999999999995,-4.00999999999931,No Change
Sep 2037,San_Juan,NCAR,No Change,High,717.92,10.57,58.31,73.06,32.21,36.3,0.59,0.09,16.44,0,-2.79,0,690.92,2.69,19.93,12.19,725.73,1397.7,7005.53,-29.3499999999999,-0.820000000000618,No Change
Oct 2037,San_Juan,NCAR,No Change,High,579.49,7.39,52.3,65.95,6.07,13.1,0.59,0.09,13.14,0,-2.78,0,558.96,3.55,5.13,2.1,569.74,1374.18,7006.49,-23.52,0.960000000000036,No Change
Nov 2037,San_Juan,NCAR,No Change,High,117.1,0.06,46.68,48.62,5.72,10.39,0.59,0.09,2.62,0,-1,0,114.42,3.78,4.94,0,123.13,1362.51,7014.27,-11.6700000000001,7.78000000000065,No Change
Dec 2037,San_Juan,NCAR,No Change,High,810.18,11.67,40.49,108.32,5.73,61.34,0.59,0.09,18.62,0,-2.62,0,779.89,2.07,4.94,0,786.9,1353.41,7015.39,-9.09999999999991,1.11999999999989,No Change
Jan 2038,San_Juan,NCAR,No Change,High,432.75,1.93,37.73,41.58,5.73,5.8,0.59,0.09,9.71,0,-2.63,0,421.1,0.79,4.94,0,426.83,1293.35,7030.91,-60.0600000000002,15.5199999999995,No Change
Feb 2038,San_Juan,NCAR,No Change,High,354.97,1.95,38.83,65.31,5.73,29.12,0.59,0.09,8,0,-1.95,0,345.01,0.82,4.94,0,350.78,1288.82,7037.49,-4.52999999999997,6.57999999999993,No Change
Mar 2038,San_Juan,NCAR,No Change,High,451.26,2.44,47.77,49.51,5.73,3.93,0.59,0.09,10.09,0,-1.99,0,438.72,0.9,4.94,0,444.56,1260.98,7043.04,-27.8399999999999,5.55000000000018,No Change
Apr 2038,San_Juan,NCAR,No Change,High,70.12,0.17,205.16,147.26,39.93,1.49,0.59,0.09,1.54,0,7.47,0,68.41,12.15,5.21,1.5,87.27,1258.34,7050.65,-2.6400000000001,7.60999999999967,No Change
May 2038,San_Juan,NCAR,No Change,High,172.54,0.16,345.15,227.09,97.39,11.78,0.59,0.09,3.85,0,8.72,0,168.52,23.89,18.76,12.8,223.97,1292.07,7057.67,33.73,7.02000000000044,No Change
Jun 2038,San_Juan,NCAR,No Change,High,77.67,0.06,167.12,62.68,108.91,19.88,0.6,0.09,1.71,0,2.37,0,75.9,13.1,29.2,16.66,134.86,1359.42,7056.95,67.3500000000001,-0.720000000000255,No Change
Jul 2038,San_Juan,NCAR,No Change,High,898.81,12.68,76.69,46.62,60.16,21.66,0.59,0.09,20.77,0,-2.54,0,865.35,6.79,31.7,17.34,921.18,1419.75,7043.87,60.3299999999999,-13.0799999999999,No Change
Aug 2038,San_Juan,NCAR,No Change,High,567.46,5.44,55.61,59.57,49.31,49.49,0.6,0.09,12.84,0,-2.57,0,549.18,4.23,29.67,14.97,598.05,1427.05,7044.27,7.29999999999995,0.400000000000546,No Change
Sep 2038,San_Juan,NCAR,No Change,High,715.45,9.2,42.45,56.49,31.81,36.1,0.59,0.09,16.6,0,-2.52,0,689.65,1.96,19.73,11.71,723.05,1397.7,7039.08,-29.3499999999999,-5.19000000000051,No Change
Oct 2038,San_Juan,NCAR,No Change,High,245.58,2.23,30.25,39.38,7.1,13.55,0.59,0.09,5.6,0,-2.52,0,237.75,2.05,5.73,2.42,247.95,1374.18,7040.94,-23.52,1.85999999999967,No Change
Nov 2038,San_Juan,NCAR,No Change,High,455.93,5.37,32.51,42.95,5.73,10.39,0.59,0.09,10.31,0,-2.46,0,440.25,2.05,4.95,0,447.25,1362.51,7041.12,-11.6700000000001,0.180000000000291,No Change
Dec 2038,San_Juan,NCAR,No Change,High,906.34,14.11,30.67,101.26,5.73,61.35,0.59,0.09,20.57,0,-2.44,0,871.66,1.57,4.95,0,878.17,1353.41,7048.47,-9.09999999999991,7.35000000000036,No Change
Jan 2039,San_Juan,NCAR,No Change,High,658.42,9.07,30.67,41.66,5.74,5.81,0.59,0.09,15.11,0,-2.49,0,634.24,0.64,4.95,0,639.83,1293.35,7066.1,-60.0600000000002,17.6300000000001,No Change
Feb 2039,San_Juan,NCAR,No Change,High,528.35,4.92,31.47,61.88,5.74,29.13,0.59,0.09,12.12,0,-2.53,0,511.31,0.44,4.95,0,516.69,1288.82,7078.23,-4.52999999999997,12.1299999999992,No Change
Mar 2039,San_Juan,NCAR,No Change,High,37.54,0.19,47.83,41.77,5.74,3.93,0.59,0.09,0.8,0,1.77,0,36.55,2.67,4.95,0,44.17,1260.98,7087.32,-27.8399999999999,9.09000000000015,No Change
Apr 2039,San_Juan,NCAR,No Change,High,88.77,0.22,108.84,61.11,39.95,1.5,0.59,0.09,1.94,0,2.96,0,86.61,6.53,5.23,1.51,99.88,1258.34,7089.39,-2.6400000000001,2.07000000000062,No Change
May 2039,San_Juan,NCAR,No Change,High,34.15,0.03,310.23,193.19,98.68,12.34,0.59,0.09,0.76,0,8.73,0,33.36,22,19.49,13.1,87.94,1292.07,7092.28,33.73,2.88999999999942,No Change
Jun 2039,San_Juan,NCAR,No Change,High,305.81,0.24,232.61,122.78,112.39,21.36,0.6,0.09,6.98,0,1.94,0,298.59,17.1,31.21,17.92,364.82,1359.42,7088.17,67.3500000000001,-4.10999999999967,No Change
Jul 2039,San_Juan,NCAR,No Change,High,998.33,15.66,49.79,38.28,54.72,29.46,0.6,0.09,23.24,0,-2.5,0,959.42,4.41,32.75,18.1,1014.68,1419.75,7078.67,60.3299999999999,-9.5,No Change
Aug 2039,San_Juan,NCAR,No Change,High,1143.7,19.13,38.7,45.5,45.38,33.49,0.6,0.09,26.6,0,-2.5,0,1097.97,2.94,27.45,15.92,1144.28,1412.76,7080.81,-6.99000000000001,2.14000000000033,No Change
Sep 2039,San_Juan,NCAR,No Change,High,438.81,5.46,34.1,44.19,33.06,36.67,0.6,0.09,10.16,0,-2.59,0,423.2,1.57,20.41,11.47,456.65,1397.7,7088.49,-15.0599999999999,7.67999999999938,No Change
Oct 2039,San_Juan,NCAR,No Change,High,647.92,10.84,29.02,47.53,6.05,13.09,0.59,0.09,14.94,0,-2.59,0,622.13,1.97,5.13,2.38,631.6,1374.18,7084.08,-23.52,-4.40999999999985,No Change
Nov 2039,San_Juan,NCAR,No Change,High,1136.96,20.84,30.56,56.71,5.74,10.4,0.59,0.09,26.22,0,-2.59,0,1089.9,1.93,4.95,0,1096.78,1362.51,7093.57,-11.6700000000001,9.48999999999978,No Change
Dec 2039,San_Juan,NCAR,No Change,High,622.7,8.76,29.52,95.08,5.74,61.35,0.59,0.09,14.19,0,-2.7,0,599.76,1.51,4.95,0,606.22,1353.41,7116.7,-9.09999999999991,23.1300000000001,No Change
Jan 2040,San_Juan,NCAR,No Change,High,106.35,0.19,29.45,28.86,5.74,5.81,0.59,0.09,2.4,0,-0.73,0,103.76,1.58,4.95,0,110.29,1293.35,7127.69,-60.0600000000002,10.9899999999998,No Change
Feb 2040,San_Juan,NCAR,No Change,High,114.9,0.65,30.92,53.36,5.75,29.13,0.59,0.09,2.67,0,-0.08,0,111.58,1.68,4.95,0,118.22,1288.82,7128.86,-4.52999999999997,1.17000000000007,No Change
Mar 2040,San_Juan,NCAR,No Change,High,221.6,1.22,42.87,41.17,5.75,3.94,0.59,0.09,5.04,0,-0.51,0,215.35,1.62,4.96,0,221.92,1260.98,7130.95,-27.8399999999999,2.09000000000015,No Change
Apr 2040,San_Juan,NCAR,No Change,High,407.45,1.04,156.7,106.47,46.96,4.51,0.59,0.09,9.22,0,1.28,0,397.19,7.56,9.22,8.97,422.94,1258.34,7134.98,-2.6400000000001,4.02999999999975,No Change
May 2040,San_Juan,NCAR,No Change,High,71.78,0.06,447.29,315.88,99.77,12.82,0.6,0.09,1.52,0,13.03,0,70.19,31.49,20.1,13.5,135.28,1292.07,7136,33.73,1.02000000000044,No Change
Jun 2040,San_Juan,NCAR,No Change,High,19.63,0.01,374.56,247.25,110.19,20.44,0.6,0.09,0.43,0,8.26,0,19.19,29.31,29.93,16.98,95.4,1359.42,7136.55,67.3500000000001,0.550000000000182,No Change
Jul 2040,San_Juan,NCAR,No Change,High,929.3,12.35,173.49,135.2,59.27,21.28,0.6,0.09,21.48,0,-2.7,0,895.47,15.36,31.19,17.3,959.32,1419.75,7127.75,60.3299999999999,-8.80000000000018,No Change
Aug 2040,San_Juan,NCAR,No Change,High,536.83,3.83,67.24,68.14,50.63,50.06,0.6,0.09,12.34,0,-2.76,0,520.66,5.11,30.43,15.1,571.3,1427.05,7128.73,7.29999999999995,0.979999999999563,No Change
Sep 2040,San_Juan,NCAR,No Change,High,317.7,0.52,42.87,46.15,35.06,37.51,0.6,0.09,7.43,0,-2.43,0,309.75,2.13,21.57,11.28,344.74,1397.7,7122.71,-29.3499999999999,-6.01999999999953,No Change
Oct 2040,San_Juan,NCAR,No Change,High,119.88,0.05,56.16,58.7,7.63,13.77,0.6,0.09,2.81,0,-0.99,0,117.02,4.65,6.03,2.42,130.12,1374.18,7115.92,-23.52,-6.78999999999996,No Change
Nov 2040,San_Juan,NCAR,No Change,High,92.95,0.05,55.43,56.3,5.75,10.4,0.6,0.09,2.05,0,-0.66,0,90.85,4.49,4.96,0,100.3,1362.51,7114.81,-11.6700000000001,-1.10999999999967,No Change
Dec 2040,San_Juan,NCAR,No Change,High,98.37,0.06,41.95,95.32,5.75,61.35,0.6,0.09,2.22,0,-0.78,0,96.09,3.07,4.96,0,104.13,1353.41,7115.69,-9.09999999999991,0.8799999999992,No Change
Jan 2041,San_Juan,NCAR,No Change,High,143.1,0.26,37.66,36.64,5.75,5.82,0.6,0.09,3.17,0,-0.5,0,139.67,1.85,4.96,0,146.48,1293.35,7116.63,-60.0600000000002,0.940000000000509,No Change
Feb 2041,San_Juan,NCAR,No Change,High,87.73,0.48,39.02,60.17,5.76,29.14,0.6,0.09,1.99,0,0.61,0,85.27,2.1,4.96,0,92.33,1288.82,7118.8,-4.52999999999997,2.17000000000007,No Change
Mar 2041,San_Juan,NCAR,No Change,High,186.35,1.01,57.69,53.46,5.76,3.94,0.6,0.09,4.18,0,0.95,0,181.16,2.48,4.96,0,188.6,1260.98,7120.89,-27.8399999999999,2.09000000000015,No Change
Apr 2041,San_Juan,NCAR,No Change,High,92.35,0.23,117.55,68.15,41.36,2.1,0.6,0.09,2.04,0,3.3,0,90.08,7.07,6.03,3.24,106.43,1258.34,7125.52,-2.6400000000001,4.63000000000011,No Change
May 2041,San_Juan,NCAR,No Change,High,319.4,0.3,301.65,192.62,95.95,11.15,0.6,0.09,7.02,0,4.78,0,312.08,19.75,17.95,12.94,362.72,1292.07,7127.11,33.73,1.58999999999924,No Change
Jun 2041,San_Juan,NCAR,No Change,High,11.98,0.01,366.11,238.16,112.72,21.54,0.61,0.09,0.28,0,8.1,0,11.68,28.67,31.36,17.6,89.32,1359.42,7125.47,67.3500000000001,-1.63999999999942,No Change
Jul 2041,San_Juan,NCAR,No Change,High,755.74,9.18,91.71,53.19,66.73,24.51,0.6,0.09,17.54,0,-2.66,0,729.02,8.12,35.43,18.25,790.82,1419.75,7115.73,60.3299999999999,-9.74000000000069,No Change
Aug 2041,San_Juan,NCAR,No Change,High,1128.54,16.83,63.39,82.2,42.28,46.44,0.6,0.09,26.19,0,-2.64,0,1085.51,4.82,25.7,15.03,1131.06,1427.05,7111.86,7.29999999999995,-3.86999999999989,No Change
Sep 2041,San_Juan,NCAR,No Change,High,1837.92,31.99,74.73,119.28,15.8,29.15,0.6,0.09,42.48,0,-2.66,0,1763.45,3.45,10.67,11.03,1788.6,1397.7,7119.88,-29.3499999999999,8.02000000000044,No Change
Oct 2041,San_Juan,NCAR,No Change,High,703.57,10.49,54.88,71.68,5.76,12.97,0.6,0.09,16.32,0,-2.82,0,676.75,3.72,4.97,1.75,687.2,1374.18,7148.18,-23.52,28.3000000000002,No Change
Nov 2041,San_Juan,NCAR,No Change,High,514.11,6.15,35.64,47.06,5.76,10.41,0.6,0.09,11.62,0,-2.88,0,496.34,2.25,4.97,0,503.56,1362.51,7159.42,-11.6700000000001,11.2399999999998,No Change
Dec 2041,San_Juan,NCAR,No Change,High,423.15,4.05,33.38,94.2,5.77,61.36,0.6,0.09,9.68,0,-2.88,0,409.43,1.71,4.97,0,416.1,1353.41,7167.65,-9.09999999999991,8.22999999999956,No Change
Jan 2042,San_Juan,NCAR,No Change,High,497.19,3.78,32.33,38.37,5.77,5.82,0.6,0.09,11.23,0,-2.88,0,482.19,0.68,4.97,0,487.84,1293.35,7173.94,-60.0600000000002,6.28999999999996,No Change
Feb 2042,San_Juan,NCAR,No Change,High,215.76,1.19,33.63,57.66,5.77,29.14,0.6,0.09,4.9,0,-0.86,0,209.67,1.4,4.97,0,216.04,1288.82,7181.78,-4.52999999999997,7.84000000000015,No Change
Mar 2042,San_Juan,NCAR,No Change,High,90.8,0.47,45.81,40.85,5.77,3.95,0.6,0.09,1.95,0,1.13,0,88.37,2.47,4.97,0.1,95.93,1260.98,7185.31,-27.8399999999999,3.53000000000065,No Change
Apr 2042,San_Juan,NCAR,No Change,High,415.06,1.07,130.43,83.11,47.11,4.58,0.6,0.09,9.41,0,-0.13,0,404.58,5.98,9.31,9.11,428.98,1258.34,7187.79,-2.6400000000001,2.47999999999956,No Change
May 2042,San_Juan,NCAR,No Change,High,364.11,0.36,135.32,46.22,92.51,9.66,0.6,0.09,8.28,0,-1.36,0,355.47,7.97,16.01,11.89,391.33,1292.07,7187.46,33.73,-0.329999999999927,No Change
Jun 2042,San_Juan,NCAR,No Change,High,317.75,0.24,96.23,20.43,88.39,17.34,0.61,0.09,7.12,0,-1.73,0,310.39,6.72,25.63,16.8,359.53,1359.42,7181.98,67.3500000000001,-5.48000000000047,No Change
Jul 2042,San_Juan,NCAR,No Change,High,762.06,10.96,49.79,34.81,57.02,32.7,0.61,0.09,17.75,0,-2.79,0,733.35,4.41,34.05,17.93,789.74,1405.36,7170.06,45.9399999999998,-11.9199999999992,No Change
Aug 2042,San_Juan,NCAR,No Change,High,672.06,8.38,42.01,30.44,50.3,30.76,0.61,0.09,15.23,0,-2.78,0,648.44,3.2,30.24,15.52,697.4,1396.14,7166.59,-9.2199999999998,-3.47000000000025,No Change
Sep 2042,San_Juan,NCAR,No Change,High,1283.31,23.39,35.82,58.15,22.21,20.2,0.6,0.09,29.81,0,-2.61,0,1230.11,1.65,14.29,11.2,1257.26,1385.95,7163,-10.1900000000001,-3.59000000000015,No Change
Oct 2042,San_Juan,NCAR,No Change,High,873.83,13.31,31.23,52.32,5.77,12.98,0.6,0.09,20.01,0,-2.7,0,840.51,2.12,4.98,1.52,849.13,1374.18,7178.49,-11.77,15.4899999999998,No Change
Nov 2042,San_Juan,NCAR,No Change,High,845.33,14.12,36.38,55.55,5.78,10.41,0.6,0.09,19.03,0,-2.71,0,812.18,2.3,4.98,0,819.46,1362.51,7193.77,-11.6700000000001,15.2800000000007,No Change
Dec 2042,San_Juan,NCAR,No Change,High,397.23,5.18,31.91,93.81,5.78,61.37,0.6,0.09,9.07,0,-2.76,0,382.98,1.63,4.98,0,389.59,1353.41,7209.58,-9.09999999999991,15.8099999999995,No Change
Jan 2043,San_Juan,NCAR,No Change,High,164.33,0.29,31.29,31.85,5.78,5.83,0.6,0.09,3.62,0,-1.48,0,160.41,1.27,4.98,0,166.66,1293.35,7215.39,-60.0600000000002,5.8100000000004,No Change
Feb 2043,San_Juan,NCAR,No Change,High,71.33,0.38,32.09,53.6,5.78,29.15,0.6,0.09,1.56,0,0.33,0,69.39,1.91,4.98,0,76.28,1288.82,7217.02,-4.52999999999997,1.63000000000011,No Change
Mar 2043,San_Juan,NCAR,No Change,High,132.74,0.73,38.95,35.47,5.78,3.95,0.6,0.09,3.04,0,0.38,0,128.97,2,4.98,0.11,136.06,1260.98,7218.41,-27.8399999999999,1.38999999999942,No Change
Apr 2043,San_Juan,NCAR,No Change,High,382.49,0.99,97.53,51.15,49.9,5.79,0.6,0.09,8.72,0,-1.06,0,372.77,4.32,10.9,10.46,398.45,1258.34,7221.2,-2.6400000000001,2.78999999999996,No Change
May 2043,San_Juan,NCAR,No Change,High,257.85,0.26,425.28,301.37,98.3,12.18,0.61,0.09,5.93,0,9.44,0,251.67,28.61,19.28,13.61,313.17,1292.07,7217.89,33.73,-3.30999999999949,No Change
Jun 2043,San_Juan,NCAR,No Change,High,73.92,0.05,363.1,233.69,117.11,23.42,0.61,0.09,1.64,0,7.54,0,72.23,28.24,33.88,18.64,152.99,1359.42,7219.13,67.3500000000001,1.23999999999978,No Change
Jul 2043,San_Juan,NCAR,No Change,High,718.97,9.55,102.84,65.08,64.47,23.55,0.61,0.09,16.84,0,-2.71,0,692.57,9.11,34.14,17.86,753.68,1419.75,7209.14,60.3299999999999,-9.98999999999978,No Change
Aug 2043,San_Juan,NCAR,No Change,High,840.56,12.36,60.63,72.63,46.97,48.49,0.61,0.09,19.57,0,-2.73,0,808.63,4.61,28.35,15.43,857.02,1427.05,7204.89,7.29999999999995,-4.25,No Change
Sep 2043,San_Juan,NCAR,No Change,High,459.24,4.99,48.74,56.57,35.36,37.67,0.61,0.09,10.57,0,-2.78,0,443.68,2.25,21.73,12.1,479.76,1397.7,7205.79,-29.3499999999999,0.899999999999636,No Change
Oct 2043,San_Juan,NCAR,No Change,High,480.08,5.78,56.35,64.39,12.67,15.95,0.6,0.09,11.05,0,-2.8,0,463.25,3.82,8.9,6.45,482.43,1374.18,7200.97,-23.52,-4.81999999999971,No Change
Nov 2043,San_Juan,NCAR,No Change,High,164.02,0.08,54.88,57.36,5.79,10.42,0.6,0.09,3.66,0,-1.74,0,160.28,3.98,4.99,0,169.24,1362.51,7202.26,-11.6700000000001,1.28999999999996,No Change
Dec 2043,San_Juan,NCAR,No Change,High,203.23,0.11,41.33,97.21,5.79,61.37,0.6,0.09,4.51,0,-2.45,0,198.61,2.27,4.99,0,205.87,1353.41,7203.67,-9.09999999999991,1.40999999999985,No Change
Jan 2044,San_Juan,NCAR,No Change,High,53.75,0.1,37.53,34.74,5.79,5.84,0.6,0.09,1.23,0,0.57,0,52.42,2.36,4.99,0,59.77,1293.35,7205.22,-60.0600000000002,1.55000000000018,No Change
Feb 2044,San_Juan,NCAR,No Change,High,455.34,3.26,38.27,67.11,5.79,29.15,0.61,0.09,10.5,0,-2.74,0,441.58,0.53,4.99,0,447.1,1288.82,7206.51,-4.52999999999997,1.28999999999996,No Change
Mar 2044,San_Juan,NCAR,No Change,High,189.18,1.05,57.52,53.11,5.79,3.96,0.61,0.09,4.34,0,1.07,0,183.8,2.56,4.99,0,191.34,1260.98,7213.75,-27.8399999999999,7.23999999999978,No Change
Apr 2044,San_Juan,NCAR,No Change,High,191.7,0.47,160.55,108.1,41.69,2.25,0.61,0.09,4.23,0,4.35,0,187,9.15,6.22,3.72,206.08,1258.34,7218.65,-2.6400000000001,4.89999999999964,No Change
May 2044,San_Juan,NCAR,No Change,High,1084.12,8.33,237.44,154.76,89.14,8.21,0.61,0.09,25.07,0,-2.7,0,1050.72,12.77,14.09,13.48,1091.07,1292.07,7223,33.73,4.35000000000036,No Change
Jun 2044,San_Juan,NCAR,No Change,High,297.14,0.24,192.98,89.4,109.69,20.21,0.61,0.09,6.91,0,0.4,0,289.99,13.93,29.68,17.36,350.96,1359.42,7231.38,67.3500000000001,8.38000000000011,No Change
Jul 2044,San_Juan,NCAR,No Change,High,1213.05,18.92,65.47,44.72,56.83,20.22,0.61,0.09,28.01,0,-2.73,0,1166.12,5.8,29.83,17.53,1219.28,1419.75,7220.81,60.3299999999999,-10.5699999999997,No Change
Aug 2044,San_Juan,NCAR,No Change,High,629.38,5.65,41.41,46.59,49.79,49.69,0.61,0.09,14.43,0,-2.79,0,609.3,3.15,29.98,15.07,657.5,1427.05,7228.03,7.29999999999995,7.21999999999935,No Change
Sep 2044,San_Juan,NCAR,No Change,High,397.51,4.24,34.42,42.82,34.19,37.16,0.61,0.09,9.25,0,-2.77,0,384.01,1.59,21.06,11.6,418.27,1397.7,7224.08,-29.3499999999999,-3.94999999999982,No Change
Oct 2044,San_Juan,NCAR,No Change,High,938.55,16.97,33.31,57.97,5.8,12.99,0.61,0.09,21.77,0,-2.76,0,899.82,2.26,4.99,2.11,909.19,1374.18,7218.45,-23.52,-5.63000000000011,No Change
Nov 2044,San_Juan,NCAR,No Change,High,19.46,0.01,42.13,42.76,5.8,10.43,0.61,0.09,0.44,0,-0.01,0,19.01,4.02,5,0,28.02,1362.51,7234.82,-11.6700000000001,16.3699999999999,No Change
Dec 2044,San_Juan,NCAR,No Change,High,677.66,10.31,39.02,105.72,5.8,61.38,0.61,0.09,15.47,0,-2.82,0,651.87,2,5,0,658.87,1353.41,7234.73,-9.09999999999991,-0.0900000000001455,No Change
Jan 2045,San_Juan,NCAR,No Change,High,736.73,8.57,35.58,46.31,5.8,5.84,0.61,0.09,16.55,0,-2.86,0,711.62,0.75,5,0,717.37,1293.35,7246.88,-60.0600000000002,12.1500000000005,No Change
Feb 2045,San_Juan,NCAR,No Change,High,456.74,2.52,36.8,64.92,5.8,29.16,0.61,0.09,10.31,0,-2.8,0,443.91,0.56,5,0,449.47,1288.82,7260.05,-4.52999999999997,13.1700000000001,No Change
Mar 2045,San_Juan,NCAR,No Change,High,731.46,7.18,49.07,56.65,5.8,3.96,0.61,0.09,16.57,0,-2.89,0,707.72,0.65,5,0,713.36,1260.98,7267.04,-27.8399999999999,6.98999999999978,No Change
Apr 2045,San_Juan,NCAR,No Change,High,119.36,0.3,175.15,116.91,47.51,4.76,0.61,0.09,2.7,0,5.49,0,116.36,10.3,9.54,7.9,144.1,1258.34,7280.2,-2.6400000000001,13.1599999999999,No Change
May 2045,San_Juan,NCAR,No Change,High,323.1,0.31,264.46,154.58,103.73,14.6,0.62,0.09,7.24,0,3.71,0,315.54,17.36,22.3,15.98,371.18,1292.07,7279.98,33.73,-0.220000000000255,No Change
Jun 2045,San_Juan,NCAR,No Change,High,11.03,0.01,138.8,30.85,118.36,23.98,0.62,0.09,0.26,0,2.21,0,10.76,11.37,34.57,18.95,75.65,1359.42,7274.42,67.3500000000001,-5.55999999999949,No Change
Jul 2045,San_Juan,NCAR,No Change,High,640.37,9.03,39.81,35.66,61.89,49.34,0.62,0.09,15.32,0,-2.89,0,616.02,3.53,36.81,18.65,675.01,1419.75,7257.43,60.3299999999999,-16.9899999999998,No Change
Aug 2045,San_Juan,NCAR,No Change,High,985.74,16.91,34.47,36.92,44.41,29.71,0.62,0.09,23.13,0,-2.86,0,945.7,2.62,26.89,15.4,990.62,1396.02,7250.68,-23.73,-6.75,No Change
Sep 2045,San_Juan,NCAR,No Change,High,240.02,1.19,27.36,19.25,36.93,25.93,0.62,0.09,5.62,0,-2.95,0,233.2,1.26,22.62,11.79,268.88,1384.35,7255.03,-11.6700000000001,4.34999999999945,No Change
Oct 2045,San_Juan,NCAR,No Change,High,145.29,0.06,30.37,30.84,15.22,16.11,0.61,0.09,3.34,0,-2.02,0,141.89,2.5,10.36,6.59,161.34,1373.25,7245.39,-11.0999999999999,-9.63999999999942,No Change
Nov 2045,San_Juan,NCAR,No Change,High,713.57,12.03,32.26,49.79,5.81,10.43,0.61,0.09,16.32,0,-2.92,0,685.23,2.04,5,0,692.27,1362.51,7239.6,-10.74,-5.78999999999996,No Change
Dec 2045,San_Juan,NCAR,No Change,High,160.08,0.09,32.33,87.9,5.81,61.38,0.61,0.09,3.62,0,-2.01,0,156.37,2.11,5,0,163.48,1353.41,7252.48,-9.09999999999991,12.8799999999992,No Change
Jan 2046,San_Juan,NCAR,No Change,High,495.23,4.22,31.47,38.02,5.81,5.85,0.61,0.09,11.4,0,-2.96,0,479.6,0.66,5.01,0,485.27,1293.35,7253.57,-60.0600000000002,1.09000000000015,No Change
Feb 2046,San_Juan,NCAR,No Change,High,860.55,12.05,32.45,70.35,5.81,29.17,0.61,0.09,19.39,0,-2.95,0,829.1,0.45,5.01,0,834.56,1288.82,7261.5,-4.52999999999997,7.93000000000029,No Change
Mar 2046,San_Juan,NCAR,No Change,High,462.06,3.88,41.16,45.65,5.81,3.97,0.61,0.09,10.55,0,-2.99,0,447.63,0.54,5.01,0,453.17,1260.98,7277.42,-27.8399999999999,15.9200000000001,No Change
