Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2017,Central_Closed,UKMO,Low,No Change,488.41,5.35,0,0,3.54,4.22,13.42,2.27,4.16,0,1.37,0,478.9,4.65,10.48,4.19,498.22,0,-2551.93,0,-2.41999999999962,No Change
Oct 2017,Central_Closed,UKMO,Low,No Change,78.02,2.33,0,0,0.94,1.53,5.12,0.7,0.73,0,0.79,0,74.96,2.13,3.83,1.76,82.68,0,-2561.75,0,-9.82000000000016,No Change
Nov 2017,Central_Closed,UKMO,Low,No Change,467.61,2.15,0,0,0.51,0.55,1.13,0.04,2.31,0,0.79,0,463.16,1.39,1.04,0,465.59,0,-2566.41,0,-4.65999999999985,No Change
Dec 2017,Central_Closed,UKMO,Low,No Change,19.78,0.78,0,0,0.13,0.37,1.13,0.04,0.12,0,0.2,0,18.88,0.81,0.85,0,20.54,0,-2564.39,0,2.01999999999998,No Change
Jan 2018,Central_Closed,UKMO,Low,No Change,141.41,0.39,0,0,0.51,0.55,1.13,0.04,0.67,0,-0.6,0,140.36,1.02,1.04,0,142.43,0,-2565.15,0,-0.760000000000218,No Change
Feb 2018,Central_Closed,UKMO,Low,No Change,244.55,0.77,0,0,0.51,0.55,1.13,0.04,1.25,0,-1.27,0,242.53,2.09,1.04,0,245.66,0,-2566.16,0,-1.00999999999976,No Change
Mar 2018,Central_Closed,UKMO,Low,No Change,162.48,2.59,0,0,0.83,0.75,1.38,0.13,1.2,0,-3.78,0,158.7,6.29,1.33,0.09,166.4,0,-2567.27,0,-1.11000000000013,No Change
Apr 2018,Central_Closed,UKMO,Low,No Change,204.67,3.3,0,0,1.4,1.24,3.12,0.57,1.3,0,-3.7,0,200.07,6.85,2.7,1.88,211.49,0,-2571.19,0,-3.92000000000007,No Change
May 2018,Central_Closed,UKMO,Low,No Change,118.87,1.68,0,0,4.02,5.24,17.35,2.87,0.57,0,-4.26,0,116.62,7.16,13.26,5.48,142.52,0,-2578.01,0,-6.82000000000016,No Change
Jun 2018,Central_Closed,UKMO,Low,No Change,746.78,5.83,0,0,4.21,5.11,15.99,2.64,4.33,0,-1.74,0,736.62,8.47,12.45,6.32,763.86,0,-2601.65,0,-23.6399999999999,No Change
Jul 2018,Central_Closed,UKMO,Low,No Change,619.3,4.25,0,0,4.96,5.94,19.04,3.26,3.97,0,-1.74,0,611.08,6.98,14.8,6.54,639.4,0,-2618.73,0,-17.0799999999999,No Change
Aug 2018,Central_Closed,UKMO,Low,No Change,1717.9,7.62,0,0,2.78,3.42,10.51,1.65,11.3,0,1.06,0,1698.98,7.21,8.21,5.48,1719.88,0,-2638.83,0,-20.0999999999999,No Change
Sep 2018,Central_Closed,UKMO,Low,No Change,992.06,4.31,0,0,3,3.57,11,1.8,6.36,0,0.88,0,981.39,4,8.64,4.3,998.32,0,-2640.81,0,-1.98000000000002,No Change
Oct 2018,Central_Closed,UKMO,Low,No Change,50.59,0.51,0,0,1.2,1.74,5.65,0.81,0.18,0,-0.08,0,49.9,1.13,4.29,1.79,57.12,0,-2647.07,0,-6.26000000000022,No Change
Nov 2018,Central_Closed,UKMO,Low,No Change,25.66,1,0,0,0.1,0.36,1.15,0.05,0.24,0,0.39,0,24.42,0.87,0.84,0,26.13,0,-2653.59,0,-6.51999999999998,No Change
Dec 2018,Central_Closed,UKMO,Low,No Change,284.83,1.34,0,0,0.51,0.55,1.13,0.04,1.31,0,0.52,0,282.18,0.85,1.05,0,284.08,0,-2654.07,0,-0.480000000000018,No Change
Jan 2019,Central_Closed,UKMO,Low,No Change,27.47,0.17,0,0,0.15,0.38,1.13,0.04,0.15,0,-0.63,0,27.14,1.03,0.86,0,29.03,0,-2653.32,0,0.75,No Change
Feb 2019,Central_Closed,UKMO,Low,No Change,17.15,0.75,0,0,0.17,0.39,1.15,0.05,0.13,0,-1.15,0,16.28,2.12,0.88,0.01,19.28,0,-2654.88,0,-1.55999999999995,No Change
Mar 2019,Central_Closed,UKMO,Low,No Change,84.87,1.73,0,0,0.81,0.75,1.85,0.29,0.52,0,-4.17,0,82.62,5.84,1.62,0.89,90.96,0,-2657.01,0,-2.13000000000011,No Change
Apr 2019,Central_Closed,UKMO,Low,No Change,221.3,1.81,0,0,1.73,1.35,3.03,0.62,1.05,0,-3.73,0,218.43,5.17,2.79,2.17,228.56,0,-2663.11,0,-6.09999999999991,No Change
May 2019,Central_Closed,UKMO,Low,No Change,70.73,1.7,0,0,4.1,5.43,18.17,3,0.28,0,-2.93,0,68.75,5.96,13.84,5.5,94.05,0,-2670.37,0,-7.25999999999976,No Change
Jun 2019,Central_Closed,UKMO,Low,No Change,595.78,1.78,0,0,4.62,5.56,17.6,2.96,3.45,0,-3.2,0,590.54,5.93,13.69,6.55,616.71,0,-2693.69,0,-23.3200000000002,No Change
Jul 2019,Central_Closed,UKMO,Low,No Change,954.06,3.77,0,0,4.34,5.2,16.53,2.8,6.43,0,-2.14,0,943.86,6.77,12.87,6.39,969.89,0,-2714.62,0,-20.9299999999998,No Change
Aug 2019,Central_Closed,UKMO,Low,No Change,1174.02,5.13,0,0,3.62,4.37,13.71,2.27,7.59,0,-0.38,0,1161.31,6.26,10.69,5.59,1183.85,0,-2730.44,0,-15.8200000000002,No Change
Sep 2019,Central_Closed,UKMO,Low,No Change,830.47,3.49,0,0,3.52,4.27,13.44,2.21,5.11,0,0.72,0,821.87,3.53,10.48,4.57,840.45,0,-2740.27,0,-9.82999999999993,No Change
Oct 2019,Central_Closed,UKMO,Low,No Change,169.46,0.83,0,0,1.75,2.29,7.11,1.07,0.95,0,0.31,0,167.68,1.05,5.51,2.28,176.51,0,-2750.25,0,-9.98000000000002,No Change
Nov 2019,Central_Closed,UKMO,Low,No Change,135.09,0.75,0,0,0.45,0.52,1.2,0.06,0.94,0,0.22,0,133.4,0.61,1.05,0.05,135.11,0,-2757.31,0,-7.05999999999995,No Change
Dec 2019,Central_Closed,UKMO,Low,No Change,13.15,0.29,0,0,0.11,0.36,1.14,0.04,0.09,0,0,0,12.78,0.54,0.84,0,14.15,0,-2757.33,0,-0.0199999999999818,No Change
Jan 2020,Central_Closed,UKMO,Low,No Change,55.68,0.07,0,0,0.16,0.39,1.14,0.04,0.36,0,-0.65,0,55.26,0.94,0.87,0,57.07,0,-2758.33,0,-1,No Change
Feb 2020,Central_Closed,UKMO,Low,No Change,12.21,0.03,0,0,0.11,0.36,1.14,0.05,0.09,0,-1.39,0,12.09,1.66,0.85,0,14.6,0,-2759.71,0,-1.38000000000011,No Change
Mar 2020,Central_Closed,UKMO,Low,No Change,6.36,0.02,0,0,0.68,0.71,1.73,0.23,0.05,0,-4.88,0,6.29,4.93,1.47,0.55,13.24,0,-2762.1,0,-2.38999999999987,No Change
Apr 2020,Central_Closed,UKMO,Low,No Change,23.27,0.62,0,0,1.69,1.84,5.01,0.84,0.09,0,-3.8,0,22.56,4.57,4.03,2.79,33.95,0,-2768.98,0,-6.88000000000011,No Change
May 2020,Central_Closed,UKMO,Low,No Change,331.96,2.99,0,0,4.13,4.92,15.48,2.61,1.82,0,-2.2,0,327.15,5.98,12.08,5.44,350.65,0,-2779.67,0,-10.6900000000001,No Change
Jun 2020,Central_Closed,UKMO,Low,No Change,568.62,1.55,0,0,4.77,5.7,18.19,3.11,3.33,0,-3.16,0,563.74,5.64,14.16,6.44,589.98,0,-2798.36,0,-18.6900000000001,No Change
Jul 2020,Central_Closed,UKMO,Low,No Change,1080.37,5.5,0,0,3.9,4.89,15.7,2.57,8.4,0,-0.63,0,1066.46,7.13,12.14,6.44,1092.17,0,-2819.72,0,-21.3599999999997,No Change
Aug 2020,Central_Closed,UKMO,Low,No Change,1388.82,5.29,0,0,3.46,4.17,13.05,2.15,8.67,0,-0.11,0,1374.86,6.11,10.19,5.58,1396.74,0,-2831.53,0,-11.8100000000004,No Change
Sep 2020,Central_Closed,UKMO,Low,No Change,2773.95,9.67,0,0,1.17,1.35,3.56,0.45,17.73,0,3.68,0,2746.55,6.18,2.93,4.2,2759.86,0,-2839.44,0,-7.90999999999985,No Change
Oct 2020,Central_Closed,UKMO,Low,No Change,1221.64,4.05,0,0,0.97,0.83,1.65,0.22,7.24,0,1.65,0,1210.35,2.25,1.57,1.1,1215.28,0,-2825.35,0,14.0900000000001,No Change
Nov 2020,Central_Closed,UKMO,Low,No Change,278.26,1.29,0,0,0.51,0.55,1.14,0.04,1.59,0,0.35,0,275.38,0.98,1.05,0,277.42,0,-2818.98,0,6.36999999999989,No Change
Dec 2020,Central_Closed,UKMO,Low,No Change,1585.94,6.72,0,0,0.51,0.55,1.14,0.04,10.87,0,4.6,0,1568.35,2.16,1.05,0,1571.57,0,-2818.14,0,0.840000000000146,No Change
Jan 2021,Central_Closed,UKMO,Low,No Change,627.16,2.61,0,0,0.51,0.55,1.14,0.04,3.59,0,0.96,0,620.96,1.69,1.05,0,623.71,0,-2803.77,0,14.3699999999999,No Change
Feb 2021,Central_Closed,UKMO,Low,No Change,227.89,0.49,0,0,0.51,0.55,1.14,0.04,1.26,0,-1.39,0,226.14,1.92,1.05,0,229.12,0,-2800.32,0,3.44999999999982,No Change
Mar 2021,Central_Closed,UKMO,Low,No Change,214.96,2.38,0,0,0.45,0.53,1.17,0.06,1.64,0,-3.55,0,210.93,6.01,1.04,0.03,218.01,0,-2801.55,0,-1.23000000000002,No Change
Apr 2021,Central_Closed,UKMO,Low,No Change,327.1,2.43,0,0,1.35,0.95,2.11,0.46,1.83,0,-3.32,0,322.85,5.35,2.04,1.34,331.58,0,-2804.6,0,-3.04999999999973,No Change
May 2021,Central_Closed,UKMO,Low,No Change,1127.24,2.69,0,0,2.35,3,8.57,1.2,6.61,0,-4.66,0,1117.93,8.01,6.72,5.09,1137.75,0,-2809.07,0,-4.47000000000025,No Change
Jun 2021,Central_Closed,UKMO,Low,No Change,99.71,0.63,0,0,4.8,6.29,21.01,3.5,0.46,0,-6.03,0,98.62,8.14,16.03,6.42,129.21,0,-2819.59,0,-10.52,No Change
Jul 2021,Central_Closed,UKMO,Low,No Change,816.14,3.98,0,0,4.4,5.44,17.45,2.9,6,0,-2.37,0,806.15,7.4,13.51,6.39,833.45,0,-2849.09,0,-29.5,No Change
Aug 2021,Central_Closed,UKMO,Low,No Change,2003.67,8.07,0,0,2.44,3.14,9.6,1.43,13.17,0,0.85,0,1982.44,7.92,7.46,5.38,2003.2,0,-2866.4,0,-17.3099999999999,No Change
Sep 2021,Central_Closed,UKMO,Low,No Change,589.09,2.99,0,0,3.69,4.47,14.11,2.34,3.87,0,-0.09,0,582.23,3.86,10.99,4.44,601.53,0,-2865.92,0,0.480000000000018,No Change
Oct 2021,Central_Closed,UKMO,Low,No Change,484.07,1.99,0,0,1.19,1.13,2.8,0.43,3.06,0,0.27,0,479.02,1.67,2.43,1.16,484.27,0,-2878.36,0,-12.4400000000001,No Change
Nov 2021,Central_Closed,UKMO,Low,No Change,1511.7,6.88,0,0,0.51,0.56,1.14,0.04,9.81,0,3.55,0,1495.01,3.36,1.06,0,1499.43,0,-2878.56,0,-0.199999999999818,No Change
Dec 2021,Central_Closed,UKMO,Low,No Change,42.67,0.36,0,0,0.2,0.41,1.14,0.04,0.21,0,-0.21,0,42.1,0.78,0.89,0,43.78,0,-2866.3,0,12.2599999999998,No Change
Jan 2022,Central_Closed,UKMO,Low,No Change,652.43,3.02,0,0,0.51,0.56,1.14,0.04,4.03,0,0.77,0,645.38,2.3,1.06,0,648.74,0,-2867.4,0,-1.09999999999991,No Change
Feb 2022,Central_Closed,UKMO,Low,No Change,435.22,1.25,0,0,0.51,0.56,1.14,0.04,2.52,0,-1.07,0,431.46,2.36,1.06,0,434.88,0,-2863.7,0,3.70000000000027,No Change
Mar 2022,Central_Closed,UKMO,Low,No Change,634.67,3.49,0,0,0.61,0.61,1.21,0.07,3.84,0,-3.23,0,627.34,6.72,1.14,0.07,635.27,0,-2863.36,0,0.339999999999691,No Change
Apr 2022,Central_Closed,UKMO,Low,No Change,393.69,4.39,0,0,1.43,1.03,2.28,0.49,2.6,0,-2.52,0,386.7,6.52,2.18,1.48,396.88,0,-2863.96,0,-0.599999999999909,No Change
May 2022,Central_Closed,UKMO,Low,No Change,210.1,1.61,0,0,4.29,5.2,16.7,2.83,0.95,0,-5.08,0,207.53,7.6,12.96,5.33,233.43,0,-2867.15,0,-3.19000000000005,No Change
Jun 2022,Central_Closed,UKMO,Low,No Change,601.21,2.69,0,0,5.09,6.1,19.53,3.34,2.87,0,-5.18,0,595.65,8.89,15.18,6.48,626.2,0,-2890.48,0,-23.3299999999999,No Change
Jul 2022,Central_Closed,UKMO,Low,No Change,924.23,4.04,0,0,4.32,5.26,16.77,2.81,6.19,0,-2.94,0,914,7.92,13.03,6.22,941.17,0,-2915.48,0,-25,No Change
Aug 2022,Central_Closed,UKMO,Low,No Change,1688.55,7.14,0,0,2.74,3.38,10.17,1.57,10.72,0,0.35,0,1670.69,7.43,7.96,5.46,1691.55,0,-2932.41,0,-16.9299999999998,No Change
Sep 2022,Central_Closed,UKMO,Low,No Change,1801.68,4.6,0,0,2.89,3.6,11.36,1.81,9.73,0,1.43,0,1787.35,3.88,8.85,4.19,1804.26,0,-2935.41,0,-3,No Change
Oct 2022,Central_Closed,UKMO,Low,No Change,252.11,0.86,0,0,2.07,2.57,7.89,1.23,1.57,0,0.06,0,249.68,1.3,6.16,2.52,259.66,0,-2937.99,0,-2.57999999999993,No Change
Nov 2022,Central_Closed,UKMO,Low,No Change,302.82,1.45,0,0,0.53,0.56,1.15,0.05,1.68,0,0.27,0,299.69,1.21,1.07,0,301.97,0,-2945.54,0,-7.55000000000018,No Change
Dec 2022,Central_Closed,UKMO,Low,No Change,35.99,0.07,0,0,0.19,0.41,1.15,0.04,0.2,0,-0.39,0,35.72,0.67,0.89,0,37.28,0,-2944.69,0,0.849999999999909,No Change
Jan 2023,Central_Closed,UKMO,Low,No Change,584.26,2.34,0,0,0.52,0.56,1.15,0.04,3.29,0,0.42,0,578.62,1.97,1.06,0,581.65,0,-2945.99,0,-1.29999999999973,No Change
Feb 2023,Central_Closed,UKMO,Low,No Change,341.73,1.1,0,0,0.52,0.56,1.15,0.04,2.13,0,-1.14,0,338.5,2.28,1.06,0,341.84,0,-2943.38,0,2.60999999999967,No Change
Mar 2023,Central_Closed,UKMO,Low,No Change,203.01,0.62,0,0,0.66,0.64,1.25,0.09,1.12,0,-4.8,0,201.27,5.41,1.19,0.09,207.95,0,-2943.49,0,-0.109999999999673,No Change
Apr 2023,Central_Closed,UKMO,Low,No Change,134.99,1.33,0,0,1.17,0.99,2.44,0.46,0.84,0,-3.89,0,132.82,5.03,2.16,1.5,141.5,0,-2948.43,0,-4.94000000000005,No Change
May 2023,Central_Closed,UKMO,Low,No Change,26.48,1.52,0,0,3.87,5.39,18.27,2.95,0.17,0,-3.51,0,24.78,6.56,13.8,5.46,50.61,0,-2954.94,0,-6.51000000000022,No Change
Jun 2023,Central_Closed,UKMO,Low,No Change,113.79,0.35,0,0,5.1,6.71,22.53,3.76,0.66,0,-3.73,0,112.78,5.7,17.16,7.16,142.8,0,-2979.07,0,-24.1300000000001,No Change
Jul 2023,Central_Closed,UKMO,Low,No Change,912.38,3.41,0,0,4.6,5.55,17.76,3.01,6.03,0,-2.33,0,902.94,6.69,13.8,6.57,930,0,-3008.07,0,-29,No Change
Aug 2023,Central_Closed,UKMO,Low,No Change,972.34,4.8,0,0,3.95,4.9,15.74,2.6,7.15,0,-0.56,0,960.39,6.31,12.19,5.71,984.6,0,-3025.69,0,-17.6199999999999,No Change
Sep 2023,Central_Closed,UKMO,Low,No Change,1216.41,4.43,0,0,2.86,3.37,10.32,1.68,7.68,0,0.86,0,1204.3,4.08,8.13,4.33,1220.84,0,-3037.96,0,-12.27,No Change
Oct 2023,Central_Closed,UKMO,Low,No Change,342.22,1.55,0,0,2.06,2.55,7.68,1.17,2.29,0,0.66,0,338.37,1.38,6.02,2.56,348.34,0,-3042.4,0,-4.44000000000005,No Change
Nov 2023,Central_Closed,UKMO,Low,No Change,165.17,0.83,0,0,0.41,0.51,1.15,0.04,1.03,0,0,0,163.31,0.93,1.01,0,165.25,0,-3048.52,0,-6.11999999999989,No Change
Dec 2023,Central_Closed,UKMO,Low,No Change,151.28,0.68,0,0,0.34,0.48,1.15,0.04,1.12,0,-0.08,0,149.47,0.9,0.97,0,151.34,0,-3048.6,0,-0.0799999999999272,No Change
Jan 2024,Central_Closed,UKMO,Low,No Change,119.9,0.2,0,0,0.33,0.47,1.15,0.04,0.71,0,-0.61,0,118.99,0.95,0.96,0,120.9,0,-3048.67,0,-0.0700000000001637,No Change
Feb 2024,Central_Closed,UKMO,Low,No Change,357.61,0.54,0,0,0.52,0.56,1.15,0.04,1.79,0,-1.31,0,355.28,1.89,1.07,0,358.24,0,-3049.68,0,-1.00999999999976,No Change
Mar 2024,Central_Closed,UKMO,Low,No Change,40.48,0.1,0,0,0.62,0.67,1.49,0.15,0.32,0,-5.24,0,40.05,5.39,1.29,0.17,46.9,0,-3050.31,0,-0.630000000000109,No Change
Apr 2024,Central_Closed,UKMO,Low,No Change,93.64,2.46,0,0,1.2,1.29,3.56,0.58,0.71,0,-3.68,0,90.48,6.22,2.9,2.31,101.91,0,-3056.73,0,-6.42000000000007,No Change
May 2024,Central_Closed,UKMO,Low,No Change,319.36,1.68,0,0,4.22,5.02,15.8,2.67,1.61,0,-3.84,0,316.07,6.32,12.33,5.28,339.99,0,-3064.99,0,-8.25999999999976,No Change
Jun 2024,Central_Closed,UKMO,Low,No Change,789.73,3.92,0,0,4.39,5.26,16.46,2.76,4.17,0,-2.16,0,781.64,6.94,12.84,6.3,807.73,0,-3085.63,0,-20.6400000000003,No Change
Jul 2024,Central_Closed,UKMO,Low,No Change,1732.7,7.58,0,0,3.39,4.08,12.7,2.08,10.79,0,0.39,0,1714.33,7.88,9.93,5.99,1738.13,0,-3103.63,0,-18,No Change
Aug 2024,Central_Closed,UKMO,Low,No Change,1228.94,7.45,0,0,3.48,4.26,13.28,2.15,7.97,0,1.16,0,1213.51,7.08,10.35,5.53,1236.46,0,-3109.06,0,-5.42999999999984,No Change
Sep 2024,Central_Closed,UKMO,Low,No Change,826.02,2.97,0,0,3.44,4.15,13.1,2.17,5.37,0,0.23,0,817.68,3.43,10.22,4.33,835.66,0,-3116.59,0,-7.5300000000002,No Change
Oct 2024,Central_Closed,UKMO,Low,No Change,173.49,1.05,0,0,1.71,2.41,7.78,1.14,1.5,0,0.37,0,170.94,1.39,5.93,2.37,180.63,0,-3126.24,0,-9.64999999999964,No Change
Nov 2024,Central_Closed,UKMO,Low,No Change,463.75,1.65,0,0,0.54,0.58,1.18,0.05,2.71,0,0.49,0,459.4,1.19,1.09,0.02,461.7,0,-3133.37,0,-7.13000000000011,No Change
Dec 2024,Central_Closed,UKMO,Low,No Change,225.04,0.29,0,0,0.52,0.56,1.16,0.04,0.96,0,-0.26,0,223.79,0.59,1.07,0,225.45,0,-3131.32,0,2.04999999999973,No Change
Jan 2025,Central_Closed,UKMO,Low,No Change,116.02,0.26,0,0,0.29,0.46,1.16,0.04,0.75,0,-0.81,0,115.02,1.24,0.95,0,117.2,0,-3131.74,0,-0.419999999999618,No Change
Feb 2025,Central_Closed,UKMO,Low,No Change,103.26,0.33,0,0,0.27,0.45,1.16,0.04,0.85,0,-1.43,0,102.08,1.93,0.94,0,104.95,0,-3132.92,0,-1.18000000000029,No Change
Mar 2025,Central_Closed,UKMO,Low,No Change,60.39,0.13,0,0,0.74,0.72,1.48,0.15,0.35,0,-5.15,0,59.92,5.27,1.34,0.15,66.67,0,-3134.61,0,-1.69000000000005,No Change
Apr 2025,Central_Closed,UKMO,Low,No Change,207.62,1.01,0,0,1.33,1.08,2.54,0.5,1.45,0,-4.12,0,205.16,4.88,2.29,1.93,214.26,0,-3140.88,0,-6.26999999999998,No Change
May 2025,Central_Closed,UKMO,Low,No Change,420.68,1.07,0,0,4.09,4.92,15.51,2.6,2.32,0,-3.1,0,417.29,4.99,12.09,5.16,439.53,0,-3147.53,0,-6.65000000000009,No Change
Jun 2025,Central_Closed,UKMO,Low,No Change,808.68,1.87,0,0,4.24,5.15,16.12,2.67,4.7,0,-3.4,0,802.12,6.17,12.54,6.37,827.2,0,-3166.38,0,-18.8499999999999,No Change
Jul 2025,Central_Closed,UKMO,Low,No Change,1324.39,3.73,0,0,3.83,4.7,14.82,2.44,8.48,0,-2.23,0,1312.19,6.82,11.52,6.14,1336.67,0,-3184.9,0,-18.52,No Change
Aug 2025,Central_Closed,UKMO,Low,No Change,893.46,2.06,0,0,4.19,5,15.73,2.65,5.13,0,-2.54,0,886.28,5.4,12.28,5.56,909.51,0,-3197.18,0,-12.2799999999997,No Change
Sep 2025,Central_Closed,UKMO,Low,No Change,1776.36,4.85,0,0,2.36,2.88,8.63,1.31,10.23,0,1.06,0,1761.28,4.31,6.8,4.14,1776.52,0,-3213.23,0,-16.0500000000002,No Change
Oct 2025,Central_Closed,UKMO,Low,No Change,5.23,0.03,0,0,1.07,1.86,6.33,0.86,0.02,0,-0.34,0,5.19,1.15,4.68,1.93,12.95,0,-3213.39,0,-0.159999999999854,No Change
Nov 2025,Central_Closed,UKMO,Low,No Change,110,0.4,0,0,0.45,0.54,1.2,0.05,0.51,0,-0.25,0,109.09,0.75,1.06,0,110.89,0,-3221.11,0,-7.72000000000025,No Change
Dec 2025,Central_Closed,UKMO,Low,No Change,274.83,0.79,0,0,0.52,0.57,1.16,0.04,1.64,0,-0.09,0,272.4,0.92,1.07,0,274.4,0,-3222.01,0,-0.900000000000091,No Change
Jan 2026,Central_Closed,UKMO,Low,No Change,245.28,0.45,0,0,0.52,0.57,1.16,0.04,1.31,0,-0.57,0,243.52,1.07,1.07,0,245.66,0,-3221.58,0,0.430000000000291,No Change
Feb 2026,Central_Closed,UKMO,Low,No Change,482.06,0.87,0,0,0.52,0.57,1.16,0.04,2.58,0,-1.25,0,478.61,2.16,1.07,0,481.84,0,-3221.96,0,-0.380000000000109,No Change
Mar 2026,Central_Closed,UKMO,Low,No Change,99.53,0.49,0,0,0.38,0.51,1.26,0.08,0.59,0,-5.04,0,98.45,5.66,1.05,0.07,105.23,0,-3221.75,0,0.210000000000036,No Change
Apr 2026,Central_Closed,UKMO,Low,No Change,350.49,2.5,0,0,1.71,1.38,3.12,0.61,1.73,0,-3.38,0,346.26,5.55,2.84,1.92,356.57,0,-3227.45,0,-5.69999999999982,No Change
