Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2023,Texas_Gulf,MPIM,Low,Low,561.05,2.5,0,0,0.01,1.09,31.06,7.54,1.54,0,3.48,0,557.01,0.1,22.44,0.12,579.67,0,-16166.96,0,-6.96999999999935,Low
May 2023,Texas_Gulf,MPIM,Low,Low,516.47,1.76,0,0,0.01,1.09,71.6,18.69,1.23,0,2.73,0,513.47,0.12,51.83,0.21,565.63,0,-16185.58,0,-18.6200000000008,Low
Jun 2023,Texas_Gulf,MPIM,Low,Low,582.2,1.02,0,0,0,1.09,81.4,21.39,0.76,0,2.02,0,580.42,0.08,58.92,0.23,639.64,0,-16234.73,0,-49.1499999999996,Low
Jul 2023,Texas_Gulf,MPIM,Low,Low,506.16,2.33,0,0,0.01,1.09,83.72,22.06,1.51,0,3.33,0,502.32,0.08,60.58,0.22,563.2,0,-16292.18,0,-57.4500000000007,Low
Aug 2023,Texas_Gulf,MPIM,Low,Low,1217.33,3.94,0,0,0.01,1.09,40.92,10.23,2.65,0,4.92,0,1210.74,0.11,29.61,0.19,1240.65,0,-16349.22,0,-57.0399999999991,Low
Sep 2023,Texas_Gulf,MPIM,Low,Low,886.15,2.82,0,0,0.01,1.09,38.87,9.66,2.03,0,3.76,0,881.31,0.14,28.12,0.15,909.72,0,-16372.54,0,-23.3200000000015,Low
Oct 2023,Texas_Gulf,MPIM,Low,Low,101.21,0.36,0,0,0.01,1.09,61.03,15.79,0.27,0,1.41,0,100.57,0.03,44.16,0.11,144.86,0,-16396.1,0,-23.5599999999977,Low
Nov 2023,Texas_Gulf,MPIM,Low,Low,280.61,0.89,0,0,0.01,1.09,4.51,0.18,0.63,0,1.94,0,279.1,0.03,3.25,0,282.38,0,-16439.76,0,-43.6599999999999,Low
Dec 2023,Texas_Gulf,MPIM,Low,Low,45.78,0.09,0,0,0.01,1.09,3.98,0.02,0.08,0,1.17,0,45.61,0.01,2.88,0,48.5,0,-16441.53,0,-1.77000000000044,Low
Jan 2024,Texas_Gulf,MPIM,Low,Low,16.37,0.08,0,0,0.01,1.09,3.98,0.02,0.06,0,1.15,0,16.22,0.02,2.88,0,19.12,0,-16444.24,0,-2.71000000000276,Low
Feb 2024,Texas_Gulf,MPIM,Low,Low,227.26,0.58,0,0,0.01,1.09,3.98,0.02,0.38,0,1.63,0,226.3,0.03,2.88,0,229.2,0,-16446.99,0,-2.75,Low
Mar 2024,Texas_Gulf,MPIM,Low,Low,64.44,0.33,0,0,0.01,1.09,5.07,0.34,0.22,0,1.34,0,63.88,0.07,3.65,0,67.61,0,-16448.94,0,-1.94999999999709,Low
Apr 2024,Texas_Gulf,MPIM,Low,Low,187.41,0.69,0,0,0.01,1.09,65.77,17.07,0.48,0,1.72,0,186.25,0.05,47.62,0.15,234.07,0,-16452.11,0,-3.17000000000189,Low
May 2024,Texas_Gulf,MPIM,Low,Low,934.35,2.61,0,0,0.01,1.09,45.3,11.41,1.81,0,3.56,0,929.92,0.13,32.8,0.19,963.04,0,-16498.77,0,-46.6599999999999,Low
Jun 2024,Texas_Gulf,MPIM,Low,Low,437.97,2.18,0,0,0.01,1.09,77.27,20.28,1.45,0,3.14,0,434.34,0.12,55.91,0.21,490.58,0,-16527.47,0,-28.7000000000007,Low
Jul 2024,Texas_Gulf,MPIM,Low,Low,682.97,2.57,0,0,0.01,1.09,72.34,18.91,1.73,0,3.56,0,678.67,0.1,52.35,0.22,731.33,0,-16580.07,0,-52.5999999999985,Low
Aug 2024,Texas_Gulf,MPIM,Low,Low,542.95,2.76,0,0,0.01,1.09,67.96,17.69,1.84,0,3.69,0,538.35,0.16,49.18,0.19,587.88,0,-16628.43,0,-48.3600000000006,Low
Sep 2024,Texas_Gulf,MPIM,Low,Low,695.72,1.67,0,0,0,1.09,51.3,13.08,1.19,0,2.68,0,692.86,0.07,37.13,0.15,730.22,0,-16673.35,0,-44.9199999999983,Low
Oct 2024,Texas_Gulf,MPIM,Low,Low,322.23,0.56,0,0,0.01,1.09,53.48,13.68,0.43,0,1.61,0,321.24,0.03,38.72,0.11,360.11,0,-16707.86,0,-34.510000000002,Low
Nov 2024,Texas_Gulf,MPIM,Low,Low,342.67,1.19,0,0,0.01,1.09,4.04,0.04,0.82,0,2.24,0,340.66,0.03,2.92,0,343.61,0,-16745.73,0,-37.869999999999,Low
Dec 2024,Texas_Gulf,MPIM,Low,Low,211.02,0.69,0,0,0.01,1.09,3.98,0.02,0.46,0,1.75,0,209.87,0.02,2.88,0,212.77,0,-16746.67,0,-0.93999999999869,Low
Jan 2025,Texas_Gulf,MPIM,Low,Low,265.54,1.02,0,0,0.01,1.09,3.98,0.02,0.67,0,2.06,0,263.85,0.05,2.88,0,266.77,0,-16748.41,0,-1.7400000000016,Low
Feb 2025,Texas_Gulf,MPIM,Low,Low,158.12,0.24,0,0,0.01,1.09,3.98,0.02,0.19,0,1.31,0,157.69,0.01,2.88,0,160.58,0,-16749.64,0,-1.22999999999956,Low
Mar 2025,Texas_Gulf,MPIM,Low,Low,29.25,0.16,0,0,0.01,1.09,15.87,3.43,0.1,0,1.18,0,28.99,0.06,11.35,0,40.4,0,-16752.1,0,-2.45999999999913,Low
Apr 2025,Texas_Gulf,MPIM,Low,Low,188.2,0.9,0,0,0.01,1.09,61.58,15.93,0.59,0,1.93,0,186.71,0.05,44.56,0.14,231.47,0,-16763.26,0,-11.1599999999999,Low
May 2025,Texas_Gulf,MPIM,Low,Low,213.88,0.55,0,0,0.01,1.08,82.32,21.65,0.4,0,1.56,0,212.93,0.07,59.6,0.19,272.78,0,-16806.53,0,-43.2700000000004,Low
Jun 2025,Texas_Gulf,MPIM,Low,Low,113.23,0.26,0,0,0,1.08,101.6,26.98,0.23,0,1.27,0,112.74,0.07,73.54,0.22,186.57,0,-16865.44,0,-58.9099999999999,Low
Jul 2025,Texas_Gulf,MPIM,Low,Low,389.37,1.72,0,0,0.01,1.08,90.31,23.87,1.17,0,2.72,0,386.48,0.08,65.36,0.22,452.14,0,-16938.78,0,-73.3400000000001,Low
Aug 2025,Texas_Gulf,MPIM,Low,Low,863.39,3.23,0,0,0.01,1.08,55.77,14.33,2.2,0,4.22,0,857.96,0.1,40.36,0.2,898.61,0,-17001.56,0,-62.7800000000025,Low
Sep 2025,Texas_Gulf,MPIM,Low,Low,193.82,0.87,0,0,0,1.08,79.78,20.96,0.62,0,1.88,0,192.33,0.07,57.73,0.17,250.29,0,-17036.77,0,-35.2099999999991,Low
Oct 2025,Texas_Gulf,MPIM,Low,Low,0,0.01,0,0,0,1.08,70.73,18.46,0.01,0,1.04,0,-0.01,0.05,51.19,0.11,51.34,0,-17093.24,0,-56.4700000000012,Low
Nov 2025,Texas_Gulf,MPIM,Low,Low,110.92,0.6,0,0,0.01,1.08,7.38,1,0.4,0,1.66,0,109.93,0.01,5.3,0,115.24,0,-17144.59,0,-51.3499999999985,Low
Dec 2025,Texas_Gulf,MPIM,Low,Low,6.17,0.06,0,0,0.01,1.08,3.98,0.02,0.05,0,1.13,0,6.06,0.01,2.87,0,8.95,0,-17148.91,0,-4.31999999999971,Low
Jan 2026,Texas_Gulf,MPIM,Low,Low,85.34,0.17,0,0,0.01,1.08,3.97,0.02,0.14,0,1.24,0,85.03,0,2.87,0,87.91,0,-17151.69,0,-2.77999999999884,Low
Feb 2026,Texas_Gulf,MPIM,Low,Low,31.48,0.1,0,0,0.01,1.08,4.44,0.16,0.08,0,1.17,0,31.3,0.01,3.2,0,34.51,0,-17154.26,0,-2.56999999999971,Low
Mar 2026,Texas_Gulf,MPIM,Low,Low,47.63,0.28,0,0,0.01,1.08,18.5,4.16,0.16,0,1.31,0,47.19,0.05,13.26,0.05,60.55,0,-17157.28,0,-3.02000000000044,Low
Apr 2026,Texas_Gulf,MPIM,Low,Low,3.72,0.03,0,0,0.01,1.08,82.97,21.84,0.03,0,1.07,0,3.65,0.04,60.05,0.17,63.92,0,-17170.2,0,-12.9200000000019,Low
May 2026,Texas_Gulf,MPIM,Low,Low,371.06,1.71,0,0,0.01,1.08,72.75,19.02,1.16,0,2.73,0,368.18,0.07,52.66,0.19,421.1,0,-17230.41,0,-60.2099999999991,Low
Jun 2026,Texas_Gulf,MPIM,Low,Low,355.18,1.23,0,0,0,1.08,89.3,23.59,0.8,0,2.24,0,353.15,0.07,64.64,0.23,418.09,0,-17280.44,0,-50.0299999999988,Low
