Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Pecos,MPIM,High,High,392.22,4.45,0.11,16.22,3.14,15.46,7.24,1.86,4.92,0,-0.12,0,382.86,0.77,8.16,1.67,393.46,82.64,-14516.07,8.22,17.7100000000009,Low
Dec 2016,Pecos,MPIM,High,High,794.65,7.72,0.11,4.73,4.47,1.19,5.41,1.06,9.09,0,-0.56,0,777.84,0.37,5.65,0,783.86,67.55,-14518.33,-15.09,-2.26000000000022,Low
Jan 2017,Pecos,MPIM,High,High,871.7,8.7,0.11,2.59,7.37,1.19,5.41,1.18,10.04,0,-0.38,0,852.95,0.42,5.7,0,859.07,69.53,-14514.15,1.98,4.18000000000029,Low
Feb 2017,Pecos,MPIM,High,High,798.59,8.14,0.11,1.29,8.35,2.69,5.67,1.37,9.7,0,-0.47,0,780.75,1.79,6.72,0.32,789.58,74.25,-14508.72,4.72,5.43000000000029,Low
Mar 2017,Pecos,MPIM,High,High,940.76,16.02,0.1,1.15,13.98,5.88,13.37,3.32,11.47,0,-3.79,0,913.26,10.66,13.36,8.57,945.86,77.49,-14504.12,3.23999999999999,4.59999999999854,Low
Apr 2017,Pecos,MPIM,High,High,1201.78,13.61,0.12,12.64,15.98,10.74,31.37,10.78,15.38,0,-6.67,0,1172.8,2.53,30.8,16.11,1222.23,82.28,-14515.06,4.79000000000001,-10.9399999999987,Low
May 2017,Pecos,MPIM,High,High,3826.99,41.22,0.1,19.63,32.67,5.47,27.91,8.85,43.66,0,-14.43,0,3742.11,8.92,28.89,26.4,3806.32,77.3,-14543.05,-4.98,-27.9899999999998,Low
Jun 2017,Pecos,MPIM,High,High,1291.95,9.61,0.36,14.35,28.91,35.62,56.48,18.26,15.75,0,-5.36,0,1266.58,7.7,55.37,33.23,1362.88,94.67,-14559.28,17.37,-16.2300000000014,Low
Jul 2017,Pecos,MPIM,High,High,1801.01,18.3,0.24,22.13,25.28,25.51,55.06,17.76,21.94,0,-6.06,0,1760.78,2.7,53.26,32.25,1848.99,70.81,-14620.35,-23.86,-61.0699999999997,Low
Aug 2017,Pecos,MPIM,High,High,2423.08,28.32,0.4,8.36,31.82,8.6,47.25,15.39,30.47,0,-7.67,0,2364.29,4.8,44.17,28.42,2441.68,54.61,-14674.01,-16.2,-53.6599999999999,Low
Sep 2017,Pecos,MPIM,High,High,3082.44,32.04,1.48,14.09,30.67,7.97,33.59,10.54,36.84,0,-8.02,0,3013.57,4.74,32.18,22.9,3073.39,65.51,-14711.48,10.9,-37.4699999999993,Low
Oct 2017,Pecos,MPIM,High,High,1353.37,13.63,0.51,19.83,15.78,18.2,32.99,10.39,16.51,0,-4.58,0,1323.23,1.31,30.8,13.59,1368.92,79.08,-14728.62,13.57,-17.1400000000012,Low
Nov 2017,Pecos,MPIM,High,High,803.26,7.82,0.11,13.26,5.05,8.85,7.37,1.9,9.53,0,-1.93,0,785.91,0.4,8.09,2.18,796.57,68.47,-14752.87,-10.61,-24.25,Low
Dec 2017,Pecos,MPIM,High,High,504.88,5.2,0.11,3.46,4.48,1.51,5.43,1.06,6.01,0,-1.54,0,493.67,0.42,5.65,0,499.74,62.06,-14752.92,-6.41,-0.0499999999992724,Low
Jan 2018,Pecos,MPIM,High,High,317.11,3.24,0.11,0.61,4.98,1.19,5.43,1.18,4.07,0,-2.07,0,309.79,1.02,5.5,0,316.32,63.75,-14752.82,1.69,0.100000000000364,Low
Feb 2018,Pecos,MPIM,High,High,454.21,3.83,0.11,0.84,6.47,2.61,5.62,1.27,5.4,0,-2.25,0,444.98,1.48,6.35,0.22,453.03,66.28,-14755.07,2.53,-2.25,Low
Mar 2018,Pecos,MPIM,High,High,330.19,5.97,0.1,0.95,9.6,9.41,14.53,2.84,4.37,0,-2.12,0,319.84,7.06,13.05,8.75,348.7,68.15,-14756.49,1.87,-1.42000000000007,Low
Apr 2018,Pecos,MPIM,High,High,353.31,6.9,0.12,5.91,17.46,15.46,43.64,14.59,5.38,0,-4.43,0,341.02,3.55,41.05,19.1,404.73,66.98,-14774.68,-1.17,-18.1900000000005,Low
May 2018,Pecos,MPIM,High,High,165.43,1.86,0.1,2.62,18.91,22.95,57.85,18.17,1.83,0,-1.91,0,161.73,5.3,52.7,30.3,250.03,56.98,-14821.88,-10,-47.1999999999989,Low
Jun 2018,Pecos,MPIM,High,High,2051.72,20.25,0.36,9.12,26.46,13.23,50.05,15.94,23.46,0,-5.52,0,2008.01,3.78,46.88,33.44,2092.11,39.91,-14891.93,-17.07,-70.0500000000011,Low
Jul 2018,Pecos,MPIM,High,High,1686.99,18.19,0.24,6.24,28.07,11.1,54.19,17.7,21.19,0,-7.68,0,1647.61,2.9,50.52,31.73,1732.76,40.36,-14941.55,0.450000000000003,-49.619999999999,Low
Aug 2018,Pecos,MPIM,High,High,3853.13,42.71,0.4,11.23,42.33,7.51,39.43,12.6,46.75,0,-8.06,0,3763.67,5.11,36.97,28.5,3834.25,43.31,-14996.26,2.95,-54.7100000000009,Low
Sep 2018,Pecos,MPIM,High,High,1384.14,11.72,1.48,11.38,22.27,18.87,43.02,13.61,16.33,0,-4.39,0,1356.09,2.8,40.33,21.86,1421.08,67.99,-15012.89,24.68,-16.6299999999992,Low
Oct 2018,Pecos,MPIM,High,High,3375.22,34.87,0.51,27.91,17.4,6.61,17.38,5.18,37.2,0,-5.22,0,3303.15,1.91,17.45,15.14,3337.65,60.47,-15052.23,-7.52,-39.3400000000001,Low
Nov 2018,Pecos,MPIM,High,High,504.28,6.16,0.11,14.29,6.97,13.78,7.11,1.76,6.45,0,-2.03,0,491.67,0.82,7.65,1.34,501.48,66.02,-15047.6,5.55,4.6299999999992,Low
Dec 2018,Pecos,MPIM,High,High,1117.41,11.41,0.11,4.53,10.93,1.2,5.44,1.06,13.19,0,-3.59,0,1092.81,0.85,5.52,0,1099.18,56.91,-15049.87,-9.11,-2.27000000000044,Low
Jan 2019,Pecos,MPIM,High,High,288.98,2.75,0.11,0.55,4.47,1.2,5.45,1.18,3.61,0,-2.16,0,282.62,1.21,5.8,0,289.63,65.5,-15044.65,8.59,5.22000000000116,Low
Feb 2019,Pecos,MPIM,High,High,1779.74,19.56,0.11,3.51,18.68,1.2,5.45,1.22,21.21,0,-4.57,0,1738.97,3.25,6.01,0,1748.23,67.24,-15047.46,1.73999999999999,-2.80999999999949,Low
Mar 2019,Pecos,MPIM,High,High,79.65,0.37,0.1,0.61,12.91,17.86,11.34,2.38,0.97,0,-1.62,0,78.31,6.43,11.51,4.88,101.13,82.93,-15035.05,15.69,12.4099999999999,Low
Apr 2019,Pecos,MPIM,High,High,1516.38,14.91,0.12,16.6,14.53,11.96,30.43,10.04,17.35,0,-6.05,0,1484.12,1.92,29.84,16.49,1532.37,75.42,-15049.53,-7.51000000000001,-14.4800000000014,Low
May 2019,Pecos,MPIM,High,High,1619.47,18.97,0.1,12.19,20.51,12.44,45.44,14.57,19.31,0,-6.86,0,1581.19,5.66,43.89,27.4,1658.14,68.55,-15075.12,-6.87,-25.5900000000001,Low
Jun 2019,Pecos,MPIM,High,High,1047.82,8.12,0.36,10.87,24.15,27.28,58.22,18.65,10.96,0,-2.86,0,1028.75,3.6,55.11,34.1,1121.55,63.61,-15120.94,-4.94,-45.8199999999997,Low
Jul 2019,Pecos,MPIM,High,High,1238.84,12.12,0.24,10.34,25.59,20.53,61.75,19.85,15.47,0,-4.84,0,1211.26,1.8,57.23,33.13,1303.42,44.95,-15186.52,-18.66,-65.5799999999999,Low
Aug 2019,Pecos,MPIM,High,High,3677.6,43.86,0.4,8.7,44.73,7.78,41.61,13.32,45.95,0,-6.41,0,3587.79,5.02,38.37,28.58,3659.75,34.68,-15250.93,-10.27,-64.4099999999999,Low
Sep 2019,Pecos,MPIM,High,High,749.85,2.65,1.48,7.98,25.19,28.36,49.71,15.7,8.32,0,-2.16,0,738.88,1.47,46,24.33,810.67,61.55,-15268.26,26.87,-17.3299999999999,Low
Oct 2019,Pecos,MPIM,High,High,1960.66,22.15,0.51,14.34,28.79,15.65,31.36,10.09,23.38,0,-7.23,0,1915.13,2.41,28.6,14.76,1960.9,46.39,-15320.43,-15.16,-52.1700000000001,Low
Nov 2019,Pecos,MPIM,High,High,316.5,4.38,0.11,7.83,2.27,7.04,6.41,1.48,4.05,0,0.73,0,308.07,0.7,6.67,0.86,316.3,52.2,-15340.31,5.81,-19.8799999999992,Low
Dec 2019,Pecos,MPIM,High,High,843.26,8.53,0.11,2.46,7.89,1.21,5.46,1.06,10.03,0,-1.13,0,824.71,0.63,5.37,0,830.71,45.7,-15341.32,-6.5,-1.01000000000022,Low
Jan 2020,Pecos,MPIM,High,High,812.79,8.13,0.11,2.32,7.27,1.21,5.46,1.17,9.59,0,-0.59,0,795.07,0.44,5.36,0,800.87,51.41,-15336.82,5.70999999999999,4.5,Low
Feb 2020,Pecos,MPIM,High,High,734.92,6.01,0.11,1.32,7.41,2.33,5.49,1.14,8.63,0,-1.59,0,720.27,1.31,5.95,0.03,727.57,56.41,-15332.1,5,4.71999999999935,Low
Mar 2020,Pecos,MPIM,High,High,633.99,10.78,0.1,0.97,11.36,5.35,11.93,2.49,8.58,0,-4.15,0,614.64,8.06,10.98,6.82,640.49,59.89,-15329.44,3.48,2.65999999999985,Low
Apr 2020,Pecos,MPIM,High,High,327.49,6.96,0.12,7.92,11.7,15.34,30.6,10.44,4.08,0,-0.29,0,316.45,3.09,30.11,14.9,364.56,64.36,-15341.27,4.47,-11.8299999999999,Low
May 2020,Pecos,MPIM,High,High,2636.7,31.81,0.1,13.19,29.93,6.95,34.85,11.2,30.33,0,-10.75,0,2574.56,6.48,33.81,26.86,2641.72,50.76,-15372.54,-13.6,-31.2700000000004,Low
Jun 2020,Pecos,MPIM,High,High,2614.63,31.53,0.36,9.48,29.74,8.18,43.97,14.37,31.13,0,-6.97,0,2551.98,7.82,42.74,31.11,2633.65,63.58,-15403.47,12.82,-30.9299999999985,Low
Jul 2020,Pecos,MPIM,High,High,1841.44,21.75,0.24,13.8,23.9,16.33,53.86,17.52,22.46,0,-2.65,0,1797.23,3.27,52.22,32.02,1884.75,72.01,-15440.03,8.43000000000001,-36.5600000000013,Low
Aug 2020,Pecos,MPIM,High,High,942.08,11.97,0.4,11.4,20.13,22.24,54.82,17.54,11.14,0,0.64,0,918.97,2.43,50.73,27.38,999.51,63.71,-15488.59,-8.3,-48.5599999999995,Low
Sep 2020,Pecos,MPIM,High,High,1041.96,8.1,1.48,9.52,18.47,17.51,46.36,14.57,11.51,0,-2.4,0,1022.35,1.49,42.6,23.42,1089.86,48.15,-15541.47,-15.56,-52.8799999999992,Low
Oct 2020,Pecos,MPIM,High,High,367.61,6.11,0.51,7.45,17.19,17.8,43.7,13.78,4.82,0,-1.35,0,356.68,1.13,38.97,17.35,414.13,38.31,-15587.57,-9.84,-46.1000000000004,Low
Nov 2020,Pecos,MPIM,High,High,176.91,1.45,0.11,3.82,2.38,4.25,7.73,1.97,2.16,0,-0.91,0,173.3,0.52,7.4,1.64,182.86,28.65,-15631.38,-9.66,-43.8099999999995,Low
Dec 2020,Pecos,MPIM,High,High,1824.22,20.74,0.11,3,18.34,1.22,5.48,1.06,22.15,0,-0.47,0,1781.33,1.2,4.98,0,1787.5,25.14,-15637.52,-3.51,-6.14000000000124,Low
Jan 2021,Pecos,MPIM,High,High,655.49,7.64,0.11,1.05,6.79,1.22,5.48,1.17,8.36,0,0.59,0,639.49,0.54,5.44,0,645.47,41.7,-15620.25,16.56,17.2700000000004,Low
Feb 2021,Pecos,MPIM,High,High,191.53,1.44,0.11,0.44,2.99,2.37,5.69,1.09,2.48,0,-1.34,0,187.61,1.83,5.87,0.22,195.53,46.14,-15615.61,4.44,4.63999999999942,Low
Mar 2021,Pecos,MPIM,High,High,189.88,1.27,0.1,1.09,8.09,8.8,21.93,5.17,2.32,0,-2.71,0,186.28,3.7,18.65,11.2,219.84,45.49,-15619.29,-0.649999999999999,-3.68000000000029,Low
Apr 2021,Pecos,MPIM,High,High,657.84,6.64,0.12,6.45,17.4,12.69,41.18,13.6,7.93,0,-5.82,0,643.27,1.43,38.07,21.49,704.26,42.9,-15647.64,-2.59,-28.3499999999985,Low
May 2021,Pecos,MPIM,High,High,3880.22,43.04,0.1,15.29,39.8,5.86,28.65,8.93,44.38,0,-12.56,0,3792.8,6.47,27.55,26.62,3853.45,37.12,-15694.61,-5.78,-46.9700000000012,Low
Jun 2021,Pecos,MPIM,High,High,1807,12.79,0.36,13.2,32.87,31.8,51.4,16.3,19.96,0,-4.54,0,1774.26,3.41,49.48,32.96,1860.11,63.22,-15709.12,26.1,-14.5100000000002,Low
Jul 2021,Pecos,MPIM,High,High,3393.91,38.89,0.24,23.24,38.17,17.53,43.77,14.02,40.93,0,-8.89,0,3314.1,4.13,42,30.69,3390.93,49.92,-15761.77,-13.3,-52.6499999999996,Low
Aug 2021,Pecos,MPIM,High,High,4609.73,50.11,0.4,15.53,46.67,6.45,33.89,10.79,55.67,0,-11.48,0,4503.95,6.23,32.83,27.38,4570.38,58.31,-15790.18,8.39,-28.4099999999999,Low
Sep 2021,Pecos,MPIM,High,High,6450.46,64.67,1.48,36.87,38.7,4.37,18.54,5.24,75.11,0,-11.3,0,6310.68,6.25,20.19,23.01,6360.12,88.81,-15796.46,30.5,-6.27999999999884,Low
Oct 2021,Pecos,MPIM,High,High,415.28,2.88,0.51,33.18,14.58,44.26,41.01,12.98,4.83,0,-2.44,0,407.57,2.33,39.11,14.37,463.39,116.25,-15768.97,27.44,27.4899999999998,Low
Nov 2021,Pecos,MPIM,High,High,697.59,7.51,0.11,14.93,6.41,13.72,7.77,2.04,8.48,0,-0.61,0,681.6,0.6,8.6,2.15,692.96,75.49,-15808.98,-40.76,-40.0100000000002,Low
Dec 2021,Pecos,MPIM,High,High,620.01,8.81,0.11,2.47,8.28,2.31,5.49,1.06,7.97,0,-0.76,0,603.22,1.24,5.97,0,610.43,65.31,-15808.99,-10.18,-0.0100000000002183,Low
Jan 2022,Pecos,MPIM,High,High,903.32,10.01,0.11,1.29,11.58,1.23,5.53,1.19,11.31,0,-2.4,0,882,0.88,6.01,0.05,888.94,69.74,-15806.2,4.42999999999999,2.78999999999905,Low
Feb 2022,Pecos,MPIM,High,High,548.47,3.49,0.11,1.07,7.67,3.73,11.67,2.66,6.52,0,-2.89,0,538.46,1.47,11.07,6.03,557.03,78.41,-15801.68,8.67,4.52000000000044,Low
Mar 2022,Pecos,MPIM,High,High,500.68,5.71,0.1,1.07,14.24,14.19,16.04,3.74,5.81,0,-2.33,0,489.15,7.02,15.55,9.39,521.11,80.3,-15813.09,1.89,-11.4099999999999,Low
Apr 2022,Pecos,MPIM,High,High,427.05,6.27,0.12,9.08,19.89,19.38,46.43,15.31,6.25,0,-7.35,0,414.53,4.16,44.24,20.85,483.79,77.1,-15831.3,-3.2,-18.2099999999991,Low
May 2022,Pecos,MPIM,High,High,723.96,4.29,0.1,6.79,18.35,21.15,51.13,16.28,7.7,0,-3.34,0,711.97,3.72,47.76,27.11,790.57,64.49,-15884.37,-12.61,-53.0700000000015,Low
Jun 2022,Pecos,MPIM,High,High,353.88,3.11,0.36,3.2,22.13,23.91,66.38,20.85,4.68,0,-3.52,0,346.1,5.57,59.99,33.77,445.43,48.77,-15941.96,-15.72,-57.5899999999983,Low
Jul 2022,Pecos,MPIM,High,High,3296.15,38.94,0.24,9.52,42.45,8.75,46.61,15,41.52,0,-8.57,0,3215.7,4.54,43.23,30.98,3294.45,32.54,-16020.11,-16.23,-78.1500000000015,Low
Aug 2022,Pecos,MPIM,High,High,1971.04,21.4,0.4,4.33,30.25,9.58,49.71,16.16,25.03,0,-7.38,0,1924.6,4.18,46.38,28.23,2003.4,54.61,-16049.75,22.07,-29.6399999999994,Low
Sep 2022,Pecos,MPIM,High,High,3902.96,41.01,1.48,19.04,34.2,5.89,30.08,9.34,45.69,0,-10.12,0,3816.26,5.26,29.12,23.6,3874.24,62.43,-16093.87,7.82,-44.1200000000008,Low
Oct 2022,Pecos,MPIM,High,High,1019.07,7.49,0.51,21.42,11.6,22.56,31.44,9.74,11.81,0,-2.98,0,999.77,0.53,29.34,12.06,1041.7,82.35,-16102.63,19.92,-8.7599999999984,Low
Nov 2022,Pecos,MPIM,High,High,935.66,12.23,0.11,12.85,13.03,11.11,7.19,1.79,11.83,0,-3.63,0,911.6,1.2,7.67,1.62,922.09,63.75,-16127.57,-18.6,-24.9400000000005,Low
Dec 2022,Pecos,MPIM,High,High,192.81,2.56,0.11,2.13,3.75,2.63,5.5,1.06,2.59,0,-2.29,0,187.66,1.7,5.87,0,195.23,63.4,-16126.39,-0.350000000000001,1.18000000000029,Low
Jan 2023,Pecos,MPIM,High,High,228.68,1.36,0.11,0.46,2.95,1.23,5.54,1.17,2.9,0,-1.86,0,224.42,1.13,5.85,0.03,231.43,63.09,-16130.53,-0.309999999999995,-4.14000000000124,Low
Feb 2023,Pecos,MPIM,High,High,1843.53,19.77,0.11,2.99,20.61,1.94,9.5,2.8,21.47,0,-4.96,0,1802.29,3.18,10.08,5.78,1821.33,63.34,-16133.88,0.25,-3.34999999999854,Low
Mar 2023,Pecos,MPIM,High,High,790.37,14.76,0.1,0.93,13.36,6.6,12.97,2.41,10.25,0,-3.73,0,765.36,10.9,12.11,7.87,796.24,78.62,-16129.85,15.28,4.02999999999884,Low
Apr 2023,Pecos,MPIM,High,High,1282.28,12.47,0.12,11.29,15.16,8.78,30.98,10.71,15.4,0,-7.53,0,1254.41,2.45,30.81,17.4,1305.08,83.84,-16141.77,5.22,-11.9200000000001,Low
May 2023,Pecos,MPIM,High,High,1506.47,13.19,0.1,10.5,22.13,16.02,47.21,15.19,17.88,0,-9.47,0,1475.4,6.14,46.14,29.12,1556.81,79.68,-16171.57,-4.16,-29.7999999999993,Low
Jun 2023,Pecos,MPIM,High,High,1123.28,5.81,0.36,12.51,24.28,30.67,55.06,17.66,11.29,0,-3.65,0,1106.18,3.71,52.95,33.04,1195.87,71.67,-16224.3,-8.01000000000001,-52.7299999999996,Low
Jul 2023,Pecos,MPIM,High,High,2027.96,23.19,0.24,13.95,31.62,18.39,53.1,17.23,24.94,0,-6.85,0,1979.83,3.11,50.15,32.06,2065.14,49.73,-16287.1,-21.94,-62.8000000000011,Low
Aug 2023,Pecos,MPIM,High,High,4563.6,49.39,0.4,16.99,43.28,6.17,30.36,9.58,53.14,0,-9.78,0,4461.07,5.48,29.43,27.42,4523.39,48.69,-16336.94,-1.04,-49.8400000000001,Low
Sep 2023,Pecos,MPIM,High,High,5177.42,52.42,1.48,26.52,37.33,4.76,22.8,6.77,61.5,0,-11.17,0,5063.5,5.97,23.13,21.89,5114.49,77.15,-16341.78,28.46,-4.84000000000015,Low
Oct 2023,Pecos,MPIM,High,High,872.88,7.09,0.51,27.32,15.1,32.79,36.98,11.69,11.02,0,-2.86,0,854.78,0.83,34.99,13.65,904.25,102.63,-16329.37,25.48,12.4099999999999,Low
Nov 2023,Pecos,MPIM,High,High,1354.53,14.87,0.11,17.37,9.82,10.15,6.36,1.43,16.32,0,-2.98,0,1323.35,0.93,7.02,1.14,1332.44,75.24,-16360.16,-27.39,-30.7899999999991,Low
Dec 2023,Pecos,MPIM,High,High,207.91,1.38,0.11,3.8,2.01,3.37,5.52,1.06,2.39,0,-1.77,0,204.14,0.83,5.78,0,210.75,72.82,-16352.9,-2.42,7.26000000000022,Low
Jan 2024,Pecos,MPIM,High,High,201.28,1.53,0.11,0.47,3.22,1.24,5.52,1.18,2.63,0,-2.19,0,197.12,1.38,5.54,0,204.05,70.14,-16356.74,-2.67999999999999,-3.84000000000015,Low
Feb 2024,Pecos,MPIM,High,High,951.15,7.92,0.11,2.57,9.58,2.44,5.52,1.23,10.61,0,-3.52,0,932.62,1.82,6.14,0,940.58,70.91,-16360.64,0.769999999999996,-3.89999999999964,Low
Mar 2024,Pecos,MPIM,High,High,363.97,5.86,0.1,0.53,10.87,10.34,7.5,1.62,4.74,0,-2.4,0,353.37,7.31,8.54,2.09,371.31,76.22,-16357.84,5.31,2.79999999999927,Low
Apr 2024,Pecos,MPIM,High,High,1056.35,9.95,0.12,11.19,16.36,13.33,39.4,12.95,12.49,0,-5.88,0,1033.92,1.73,37.95,18.89,1092.48,74.09,-16363.47,-2.13,-5.6299999999992,Low
May 2024,Pecos,MPIM,High,High,2509.43,26.66,0.1,14.89,25.23,11.11,35.01,11.12,27.64,0,-8.4,0,2455.12,6.15,34.56,26.25,2522.08,65.63,-16402.2,-8.46000000000001,-38.7300000000014,Low
Jun 2024,Pecos,MPIM,High,High,1527.1,14.1,0.36,8.56,24.73,15.85,51.02,16.6,19.39,0,-9.39,0,1493.61,6.42,48.93,30.35,1579.32,69.08,-16433.1,3.45,-30.8999999999978,Low
Jul 2024,Pecos,MPIM,High,High,2752.79,29.27,0.24,16.08,26.62,9.26,47.3,15.24,33.33,0,-7.83,0,2690.2,3.9,45.89,31,2770.99,63.44,-16487.87,-5.64,-54.7700000000004,Low
Aug 2024,Pecos,MPIM,High,High,2277.75,28.94,0.4,13.87,27.53,8.39,45.37,14.67,28.63,0,-8.83,0,2220.18,5.15,42.82,27.17,2295.33,66.98,-16525.44,3.54000000000001,-37.5699999999997,Low
Sep 2024,Pecos,MPIM,High,High,2905.54,27.03,1.48,17.8,23.89,11.01,33.26,10.28,32.85,0,-6.08,0,2845.65,3.91,32.22,22.34,2904.13,73.99,-16563.5,7.00999999999999,-38.0600000000013,Low
Oct 2024,Pecos,MPIM,High,High,999.3,8.51,0.51,22.45,14.41,24.83,35.02,10.92,10.36,0,-3.66,0,980.43,0.66,32.7,14.61,1028.4,77.63,-16582.06,3.64,-18.5600000000013,Low
Nov 2024,Pecos,MPIM,High,High,1585.34,17.83,0.11,13.89,11.84,4.93,5.79,1.19,19.41,0,-4.02,0,1548.1,1.15,6.01,0.46,1555.73,58.61,-16614.07,-19.02,-32.0099999999984,Low
Dec 2024,Pecos,MPIM,High,High,824.58,7.46,0.11,4.69,6.76,1.24,5.53,1.06,9.67,0,-3.19,0,807.45,0.54,5.69,0,813.69,64.12,-16603.74,5.51000000000001,10.3299999999981,Low
Jan 2025,Pecos,MPIM,High,High,1156.73,11.45,0.11,2,14.36,1.24,5.53,1.18,14.11,0,-4.66,0,1131.17,1.11,5.89,0,1138.17,68.42,-16601.74,4.3,2,Low
Feb 2025,Pecos,MPIM,High,High,464.77,2.52,0.11,1.64,5.52,3.96,5.62,1.29,4.88,0,-1.65,0,457.37,1.08,6.54,0.11,465.1,80,-16596.65,11.58,5.09000000000015,Low
Mar 2025,Pecos,MPIM,High,High,172.72,2.72,0.1,1.05,10.32,13.12,14.68,3.18,2.32,0,-1.83,0,167.68,6.4,13.76,8.59,196.44,79.36,-16597.87,-0.640000000000001,-1.21999999999753,Low
Apr 2025,Pecos,MPIM,High,High,728.9,7.96,0.12,10.84,15.29,15.41,39.46,13.05,8.92,0,-4.27,0,712.02,1.63,37.28,16.46,767.39,74.3,-16617.47,-5.06,-19.6000000000022,Low
May 2025,Pecos,MPIM,High,High,338.52,2.55,0.1,5.85,18.02,22.77,52.14,16.64,3.47,0,-2.86,0,332.5,4.41,48.31,26.19,411.4,63.31,-16655.68,-10.99,-38.2099999999991,Low
Jun 2025,Pecos,MPIM,High,High,438.94,1.97,0.36,4.57,21.38,23.68,60.81,19.39,4.83,0,-2.66,0,432.13,2.73,55.23,30.88,520.97,45.75,-16716.76,-17.56,-61.0799999999981,Low
Jul 2025,Pecos,MPIM,High,High,1782.91,20.03,0.24,5.16,32.86,12.81,56.35,18.18,22.13,0,-7.67,0,1740.75,2.73,51.56,31.77,1826.81,29.64,-16786.89,-16.11,-70.130000000001,Low
Aug 2025,Pecos,MPIM,High,High,4326.12,47.5,0.4,11.87,46.1,7.04,35.35,11.12,52.08,0,-8.16,0,4226.55,5.11,33.03,28.09,4292.78,36.3,-16842.36,6.66,-55.4700000000012,Low
Sep 2025,Pecos,MPIM,High,High,1171.79,7.69,1.48,8.71,23.04,19.77,48,15.27,14.34,0,-5.53,0,1149.77,2.71,44.94,23.81,1221.23,66.57,-16850.76,30.27,-8.39999999999782,Low
Oct 2025,Pecos,MPIM,High,High,13.23,0.22,0.51,13.68,14.11,27.19,43.21,13.66,0.24,0,-1.99,0,12.76,2.13,38.52,14.78,68.2,57.64,-16898.5,-8.92999999999999,-47.7400000000016,Low
Nov 2025,Pecos,MPIM,High,High,751.38,8.5,0.11,5.33,8.14,5.11,8.49,2.32,9.72,0,-0.48,0,733.16,0.74,8.5,2.65,745.05,35.58,-16944.58,-22.06,-46.0800000000017,Low
