Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2026,Central_Closed,GFDL,Low,No Change,900.88,2.46,0,0,5.07,6.14,19.66,3.33,5.79,0,-1.96,0,892.63,5.49,15.26,5.55,918.93,0,-3341.96,0,-19.7200000000003,High
Sep 2026,Central_Closed,GFDL,Low,No Change,1037.81,3.1,0,0,3.68,4.43,13.92,2.31,6.47,0,0.23,0,1028.24,3.62,10.87,4.06,1046.79,0,-3360.01,0,-18.0500000000002,High
Oct 2026,Central_Closed,GFDL,Low,No Change,486.97,2.02,0,0,1.91,2.21,6.6,1.05,3.55,0,0.83,0,481.41,1.49,5.25,2,490.16,0,-3368.99,0,-8.97999999999956,High
Nov 2026,Central_Closed,GFDL,Low,No Change,996.95,5.25,0,0,0.54,0.58,1.17,0.05,6.75,0,2.8,0,984.94,2.49,1.08,0,988.52,0,-3372.17,0,-3.18000000000029,High
Dec 2026,Central_Closed,GFDL,Low,No Change,1599.16,4.56,0,0,0.52,0.57,1.17,0.04,9.28,0,2.65,0,1585.32,1.95,1.08,0,1588.35,0,-3363.74,0,8.43000000000029,High
Jan 2027,Central_Closed,GFDL,Low,No Change,637.58,2.26,0,0,0.52,0.57,1.17,0.04,3.92,0,0.54,0,631.39,1.76,1.08,0,634.23,0,-3352.92,0,10.8199999999997,High
Feb 2027,Central_Closed,GFDL,Low,No Change,327.91,1.16,0,0,0.52,0.57,1.17,0.04,2.15,0,-1.16,0,324.6,2.36,1.08,0,328.04,0,-3349.58,0,3.34000000000015,High
Mar 2027,Central_Closed,GFDL,Low,No Change,1460.74,5.6,0,0,0.53,0.57,1.17,0.04,8.48,0,-1.59,0,1446.66,7.24,1.08,0,1454.98,0,-3349.71,0,-0.130000000000109,High
Apr 2027,Central_Closed,GFDL,Low,No Change,364.34,2.36,0,0,1.46,1.07,2.1,0.42,2.43,0,-3.25,0,359.55,5.21,2.08,0.91,367.75,0,-3343.95,0,5.76000000000022,High
May 2027,Central_Closed,GFDL,Low,No Change,429.86,1.02,0,0,4.28,5.57,17.29,2.67,2.24,0,-3.36,0,426.6,5.68,13.32,5.18,450.78,0,-3347.36,0,-3.41000000000031,High
Jun 2027,Central_Closed,GFDL,Low,No Change,329.24,0.9,0,0,6.09,7.42,23.97,4.09,1.5,0,-4.34,0,326.84,6.59,18.54,6.34,358.3,0,-3368.28,0,-20.9200000000001,High
Jul 2027,Central_Closed,GFDL,Low,No Change,1817.41,6.38,0,0,3.9,4.85,15.32,2.49,11.85,0,-0.89,0,1799.19,8.22,11.88,6.18,1825.47,0,-3397.34,0,-29.0599999999999,High
Aug 2027,Central_Closed,GFDL,Low,No Change,1736.47,5.84,0,0,3.41,4.19,13.07,2.11,11.12,0,-0.17,0,1719.52,6.79,10.18,5.17,1741.66,0,-3405.4,0,-8.05999999999995,High
Sep 2027,Central_Closed,GFDL,Low,No Change,1005.66,3.87,0,0,3.71,4.37,13.64,2.29,6.83,0,0.28,0,994.96,4.25,10.69,4.35,1014.25,0,-3410.58,0,-5.17999999999984,High
Oct 2027,Central_Closed,GFDL,Low,No Change,210.74,1.13,0,0,1.54,1.58,4.45,0.74,1.23,0,-0.34,0,208.37,1.52,3.66,1.47,215.02,0,-3419.17,0,-8.59000000000015,High
Nov 2027,Central_Closed,GFDL,Low,No Change,398.92,2.99,0,0,0.55,0.59,1.19,0.05,3.21,0,0.83,0,392.72,2.2,1.1,0,396.02,0,-3423.45,0,-4.27999999999975,High
Dec 2027,Central_Closed,GFDL,Low,No Change,436.13,2.6,0,0,0.53,0.57,1.17,0.04,3,0,0.87,0,430.52,1.78,1.08,0,433.37,0,-3420.55,0,2.89999999999964,High
Jan 2028,Central_Closed,GFDL,Low,No Change,28.7,0.06,0,0,0.13,0.38,1.17,0.04,0.23,0,-0.9,0,28.41,1.21,0.87,0,30.49,0,-3417.79,0,2.76000000000022,High
Feb 2028,Central_Closed,GFDL,Low,No Change,155.64,0.31,0,0,0.43,0.52,1.17,0.04,1.01,0,-1.78,0,154.33,2.19,1.03,0,157.55,0,-3419.58,0,-1.78999999999996,High
Mar 2028,Central_Closed,GFDL,Low,No Change,16.48,0.17,0,0,0.48,0.6,1.64,0.19,0.17,0,-5.27,0,16.14,5.56,1.33,0.39,23.42,0,-3421.49,0,-1.90999999999985,High
Apr 2028,Central_Closed,GFDL,Low,No Change,12.35,0.04,0,0,1.88,2.15,5.84,0.93,0.1,0,-5.28,0,12.22,5.6,4.64,2.65,25.1,0,-3428.43,0,-6.94000000000005,High
May 2028,Central_Closed,GFDL,Low,No Change,87.37,0.14,0,0,4.95,6.66,22.37,3.68,0.49,0,-5.77,0,86.74,7.62,16.99,5.6,116.95,0,-3441.17,0,-12.7400000000002,High
Jun 2028,Central_Closed,GFDL,Low,No Change,304.47,1.24,0,0,5.99,7.44,24.54,4.2,1.98,0,-6.03,0,301.24,8.72,18.89,6.21,335.06,0,-3470.75,0,-29.5799999999999,High
Jul 2028,Central_Closed,GFDL,Low,No Change,2445.46,7,0,0,3.31,4.16,12.93,2.03,14.23,0,-0.68,0,2424.23,8.53,10.05,5.73,2448.53,0,-3501.34,0,-30.5900000000001,High
Aug 2028,Central_Closed,GFDL,Low,No Change,898.59,4.17,0,0,4.46,5.6,18.09,2.99,6.96,0,-1.02,0,887.45,6.33,13.97,5.31,913.06,0,-3504.42,0,-3.07999999999993,High
Sep 2028,Central_Closed,GFDL,Low,No Change,1467.42,4.38,0,0,3.02,3.66,11.26,1.8,8.84,0,0.8,0,1454.21,4.22,8.82,3.95,1471.21,0,-3518.89,0,-14.4699999999998,High
Oct 2028,Central_Closed,GFDL,Low,No Change,279.2,1.97,0,0,1.36,1.5,4.13,0.62,1.82,0,0.01,0,275.41,2.11,3.37,1.5,282.38,0,-3522.67,0,-3.7800000000002,High
Nov 2028,Central_Closed,GFDL,Low,No Change,413.29,2.41,0,0,0.57,0.61,1.23,0.05,3.27,0,0.68,0,407.6,1.77,1.13,0,410.51,0,-3525.86,0,-3.19000000000005,High
Dec 2028,Central_Closed,GFDL,Low,No Change,17.49,0.08,0,0,0.12,0.38,1.17,0.04,0.14,0,-0.49,0,17.27,0.83,0.87,0,18.97,0,-3523.08,0,2.7800000000002,High
Jan 2029,Central_Closed,GFDL,Low,No Change,88.18,0.43,0,0,0.26,0.45,1.17,0.04,0.7,0,-0.81,0,87.06,1.43,0.94,0,89.43,0,-3524.55,0,-1.47000000000025,High
Feb 2029,Central_Closed,GFDL,Low,No Change,241.1,0.45,0,0,0.53,0.57,1.17,0.04,1.32,0,-1.61,0,239.32,2.11,1.08,0,242.52,0,-3525.8,0,-1.25,High
Mar 2029,Central_Closed,GFDL,Low,No Change,372.97,2.08,0,0,0.63,0.63,1.26,0.08,2.6,0,-4.32,0,368.29,6.4,1.18,0.07,375.94,0,-3527.22,0,-1.41999999999962,High
Apr 2029,Central_Closed,GFDL,Low,No Change,69.98,0.14,0,0,1.38,1.4,3.86,0.67,0.48,0,-5.16,0,69.36,5.32,3.18,1.9,79.75,0,-3530.19,0,-2.97000000000025,High
May 2029,Central_Closed,GFDL,Low,No Change,675.16,1.42,0,0,5.07,6.12,19.5,3.3,3.26,0,-4.62,0,670.49,7.08,15.16,5.3,698.02,0,-3539.96,0,-9.76999999999998,High
Jun 2029,Central_Closed,GFDL,Low,No Change,721.14,1.68,0,0,5.89,7.07,22.76,3.92,3.65,0,-3.73,0,715.81,6.59,17.66,6.21,746.27,0,-3562.81,0,-22.8499999999999,High
Jul 2029,Central_Closed,GFDL,Low,No Change,1422.53,5.03,0,0,4.25,5.28,16.69,2.72,9.56,0,-1.17,0,1407.93,7.24,12.93,6.09,1434.2,0,-3587.94,0,-25.1300000000001,High
Aug 2029,Central_Closed,GFDL,Low,No Change,844.35,2.85,0,0,4.79,5.93,18.98,3.15,5.73,0,-1.7,0,835.77,5.69,14.68,5.37,861.51,0,-3599.61,0,-11.6700000000001,High
Sep 2029,Central_Closed,GFDL,Low,No Change,2014.72,6.35,0,0,2.61,3.28,10.36,1.62,12.89,0,2.69,0,1995.48,4.34,8.06,4.22,2012.09,0,-3616.77,0,-17.1599999999999,High
Oct 2029,Central_Closed,GFDL,Low,No Change,1941.16,5.89,0,0,0.86,0.77,1.39,0.12,11.4,0,2.56,0,1923.87,3.24,1.36,1.14,1929.61,0,-3614.14,0,2.63000000000011,High
Nov 2029,Central_Closed,GFDL,Low,No Change,1315.96,4.96,0,0,0.53,0.58,1.18,0.04,7.9,0,2.36,0,1303.1,2.65,1.09,0,1306.83,0,-3602.6,0,11.54,High
Dec 2029,Central_Closed,GFDL,Low,No Change,561.83,1.94,0,0,0.53,0.58,1.18,0.04,3.63,0,0.52,0,556.26,1.47,1.09,0,558.81,0,-3593.47,0,9.13000000000011,High
Jan 2030,Central_Closed,GFDL,Low,No Change,414.63,0.85,0,0,0.53,0.58,1.18,0.04,2.21,0,-0.48,0,411.57,1.37,1.09,0,414.03,0,-3590.45,0,3.01999999999998,High
Feb 2030,Central_Closed,GFDL,Low,No Change,290.15,0.57,0,0,0.53,0.58,1.18,0.04,1.6,0,-1.55,0,287.98,2.16,1.09,0,291.23,0,-3589.85,0,0.599999999999909,High
Mar 2030,Central_Closed,GFDL,Low,No Change,287.31,1.33,0,0,0.55,0.59,1.19,0.05,1.82,0,-4.63,0,284.17,6,1.1,0,291.27,0,-3590.93,0,-1.07999999999993,High
Apr 2030,Central_Closed,GFDL,Low,No Change,119.9,0.19,0,0,1.04,0.88,2.39,0.48,0.77,0,-4.82,0,118.94,4.84,2.08,1.2,127.07,0,-3594.89,0,-3.96000000000004,High
May 2030,Central_Closed,GFDL,Low,No Change,193.91,0.62,0,0,5.02,6.49,21.29,3.51,1.05,0,-4.1,0,192.24,6.2,16.3,5.49,220.23,0,-3602.05,0,-7.16000000000031,High
Jun 2030,Central_Closed,GFDL,Low,No Change,108.87,0.2,0,0,5.85,7.82,26.28,4.35,0.54,0,-3.9,0,108.13,6.07,19.97,6.67,140.84,0,-3628.37,0,-26.3199999999997,High
Jul 2030,Central_Closed,GFDL,Low,No Change,495.12,1.47,0,0,6.06,7.29,23.34,4.01,2.79,0,-3.38,0,490.85,6.08,18.11,6.2,521.25,0,-3660.34,0,-31.9700000000003,High
Aug 2030,Central_Closed,GFDL,Low,No Change,927.17,2.43,0,0,4.98,5.95,18.94,3.23,5.56,0,-1.71,0,919.18,5.11,14.74,5.33,944.36,0,-3686.47,0,-26.1299999999997,High
Sep 2030,Central_Closed,GFDL,Low,No Change,16.59,0.06,0,0,4.71,6.55,22.31,3.63,0.11,0,-0.96,0,16.42,2.86,16.84,4.64,40.76,0,-3703.67,0,-17.2000000000003,High
Oct 2030,Central_Closed,GFDL,Low,No Change,2.63,0.01,0,0,2.6,4.39,15.48,2.28,0.02,0,0.84,0,2.61,0.96,11.41,3.19,18.17,0,-3727.84,0,-24.1700000000001,High
Nov 2030,Central_Closed,GFDL,Low,No Change,1.59,0.01,0,0,0.11,0.41,1.44,0.1,0.02,0,-0.2,0,1.56,0.51,1.05,0.17,3.28,0,-3743.38,0,-15.54,High
Dec 2030,Central_Closed,GFDL,Low,No Change,15.17,0.02,0,0,0.12,0.38,1.18,0.04,0.09,0,-0.26,0,15.06,0.54,0.88,0,16.47,0,-3745.08,0,-1.69999999999982,High
Jan 2031,Central_Closed,GFDL,Low,No Change,127.41,0.21,0,0,0.36,0.5,1.18,0.04,0.81,0,-0.74,0,126.4,1.08,1,0,128.48,0,-3746.38,0,-1.30000000000018,High
Feb 2031,Central_Closed,GFDL,Low,No Change,61.72,0.13,0,0,0.24,0.44,1.18,0.04,0.42,0,-1.4,0,61.17,1.73,0.94,0,63.84,0,-3747.45,0,-1.06999999999971,High
Mar 2031,Central_Closed,GFDL,Low,No Change,98.81,0.17,0,0,0.56,0.61,1.37,0.11,0.53,0,-4.64,0,98.12,4.86,1.21,0.12,104.3,0,-3749.57,0,-2.12000000000035,High
Apr 2031,Central_Closed,GFDL,Low,No Change,17.69,0.32,0,0,1.31,1.39,3.86,0.65,0.11,0,-4.18,0,17.25,4.58,3.13,2.17,27.13,0,-3755.05,0,-5.48000000000002,High
May 2031,Central_Closed,GFDL,Low,No Change,185.01,0.61,0,0,5.18,6.55,21.58,3.64,0.94,0,-3.41,0,183.46,5.39,16.58,5.38,210.81,0,-3764.5,0,-9.44999999999982,High
Jun 2031,Central_Closed,GFDL,Low,No Change,1667.55,4.26,0,0,4.49,5.29,16.57,2.81,8.93,0,-0.94,0,1654.37,6.01,12.95,6.18,1679.5,0,-3790.29,0,-25.79,High
Jul 2031,Central_Closed,GFDL,Low,No Change,1641.95,5.21,0,0,4.08,5.01,15.8,2.59,10.45,0,-0.67,0,1626.29,6.81,12.27,5.88,1651.26,0,-3802.24,0,-11.9499999999998,High
Aug 2031,Central_Closed,GFDL,Low,No Change,952.03,4.34,0,0,4.78,5.95,19.23,3.21,6.97,0,-0.24,0,940.72,5.75,14.86,5.54,966.86,0,-3811.55,0,-9.3100000000004,High
Sep 2031,Central_Closed,GFDL,Low,No Change,1119.38,3.45,0,0,3.65,4.26,13.13,2.2,6.81,0,0.1,0,1109.12,3.96,10.32,4.36,1127.76,0,-3826.39,0,-14.8399999999997,High
Oct 2031,Central_Closed,GFDL,Low,No Change,1969.99,6.28,0,0,0.72,0.68,1.36,0.12,13.11,0,3.38,0,1950.6,2.86,1.29,1.42,1956.17,0,-3834.77,0,-8.38000000000011,High
Nov 2031,Central_Closed,GFDL,Low,No Change,146.02,0.45,0,0,0.43,0.53,1.19,0.05,0.92,0,-0.1,0,144.64,0.65,1.04,0,146.33,0,-3820.95,0,13.8200000000002,High
Dec 2031,Central_Closed,GFDL,Low,No Change,610.91,1.37,0,0,0.53,0.58,1.18,0.04,3.33,0,0.49,0,606.21,0.93,1.09,0,608.23,0,-3821.27,0,-0.320000000000164,High
Jan 2032,Central_Closed,GFDL,Low,No Change,203.74,0.45,0,0,0.53,0.58,1.18,0.04,1.27,0,-0.47,0,202.01,0.98,1.09,0,204.08,0,-3818.58,0,2.69000000000005,High
Feb 2032,Central_Closed,GFDL,Low,No Change,276.78,0.55,0,0,0.53,0.58,1.19,0.04,1.61,0,-1.36,0,274.62,1.95,1.09,0,277.67,0,-3818.92,0,-0.340000000000146,High
Mar 2032,Central_Closed,GFDL,Low,No Change,223.05,1.05,0,0,0.65,0.65,1.35,0.11,1.63,0,-4.41,0,220.37,5.45,1.25,0.12,227.19,0,-3819.81,0,-0.889999999999873,High
Apr 2032,Central_Closed,GFDL,Low,No Change,191.05,0.66,0,0,1.52,1.22,2.85,0.59,1.18,0,-4.22,0,189.2,4.58,2.56,1.98,198.33,0,-3823.95,0,-4.13999999999987,High
May 2032,Central_Closed,GFDL,Low,No Change,129.92,0.23,0,0,4.79,6.35,21.04,3.44,0.66,0,-2.81,0,129.03,4.6,16.03,5.4,155.06,0,-3831.23,0,-7.2800000000002,High
Jun 2032,Central_Closed,GFDL,Low,No Change,2222.94,3.84,0,0,4.11,4.83,14.9,2.49,10.85,0,-1.88,0,2208.25,6.44,11.69,6.1,2232.48,0,-3856.36,0,-25.1300000000001,High
Jul 2032,Central_Closed,GFDL,Low,No Change,3094.57,9.23,0,0,2.35,2.87,8.72,1.35,19.66,0,1.33,0,3065.67,8.43,6.85,5.5,3086.45,0,-3865.9,0,-9.53999999999996,High
Aug 2032,Central_Closed,GFDL,Low,No Change,2709.7,9.23,0,0,2.07,2.65,8.03,1.18,17.92,0,2.18,0,2682.56,7.63,6.28,5.05,2701.51,0,-3857.79,0,8.11000000000013,High
Sep 2032,Central_Closed,GFDL,Low,No Change,1397.12,4.05,0,0,3.5,4.34,13.88,2.27,8.87,0,0.86,0,1384.2,4.03,10.77,4.2,1403.2,0,-3849.59,0,8.19999999999982,High
Oct 2032,Central_Closed,GFDL,Low,No Change,2197,7.47,0,0,0.72,0.68,1.35,0.12,14.25,0,4.02,0,2175.28,3.41,1.28,1.73,2181.7,0,-3855.67,0,-6.07999999999993,High
Nov 2032,Central_Closed,GFDL,Low,No Change,25.02,0.09,0,0,0.14,0.4,1.21,0.05,0.21,0,-0.36,0,24.72,0.71,0.9,0,26.33,0,-3840.37,0,15.3000000000002,High
Dec 2032,Central_Closed,GFDL,Low,No Change,168.37,0.7,0,0,0.51,0.57,1.19,0.04,1.01,0,-0.12,0,166.66,0.88,1.08,0,168.62,0,-3841.68,0,-1.30999999999995,High
Jan 2033,Central_Closed,GFDL,Low,No Change,41.16,0.09,0,0,0.16,0.4,1.19,0.04,0.34,0,-0.85,0,40.73,1.18,0.9,0,42.81,0,-3841.93,0,-0.25,High
Feb 2033,Central_Closed,GFDL,Low,No Change,347.88,1.08,0,0,0.53,0.58,1.19,0.04,2.31,0,-1.26,0,344.49,2.39,1.1,0,347.97,0,-3843.58,0,-1.65000000000009,High
Mar 2033,Central_Closed,GFDL,Low,No Change,145.97,0.99,0,0,0.46,0.56,1.3,0.08,1.04,0,-4.75,0,143.95,5.84,1.11,0.07,150.97,0,-3843.68,0,-0.0999999999999091,High
Apr 2033,Central_Closed,GFDL,Low,No Change,55.14,1.37,0,0,1.39,1.42,3.89,0.67,0.32,0,-3.84,0,53.45,5.24,3.19,1.88,63.75,0,-3848.68,0,-5,High
May 2033,Central_Closed,GFDL,Low,No Change,82.68,1.13,0,0,4.95,6.72,22.61,3.7,0.46,0,-3.12,0,81.1,6.01,17.15,5.73,109.98,0,-3857.3,0,-8.62000000000035,High
Jun 2033,Central_Closed,GFDL,Low,No Change,173.53,0.54,0,0,6.37,7.99,26.47,4.53,0.73,0,-3.23,0,172.26,5.38,20.32,6.61,204.58,0,-3884.6,0,-27.2999999999997,High
Jul 2033,Central_Closed,GFDL,Low,No Change,1107.42,3.56,0,0,4.94,6.1,19.47,3.24,7.45,0,-1.85,0,1096.41,6.56,15.08,6.23,1124.28,0,-3915.65,0,-31.0500000000002,High
Aug 2033,Central_Closed,GFDL,Low,No Change,852.87,2.7,0,0,5.2,6.31,20.14,3.41,5.33,0,-1.38,0,844.84,5.19,15.63,5.7,871.36,0,-3932.5,0,-16.8499999999999,High
Sep 2033,Central_Closed,GFDL,Low,No Change,757.15,1.58,0,0,4.36,5.13,15.89,2.68,3.78,0,-1.05,0,751.8,3.4,12.44,4.31,771.95,0,-3950.99,0,-18.4899999999998,High
Oct 2033,Central_Closed,GFDL,Low,No Change,265.34,1.27,0,0,1.86,2.31,6.99,1.07,1.86,0,0.32,0,262.21,1.4,5.47,2.1,271.18,0,-3965.79,0,-14.8000000000002,High
Nov 2033,Central_Closed,GFDL,Low,No Change,503.08,1.72,0,0,0.54,0.59,1.19,0.04,2.85,0,0.64,0,498.51,1.13,1.1,0,500.74,0,-3971.63,0,-5.84000000000015,High
Dec 2033,Central_Closed,GFDL,Low,No Change,81.43,0.17,0,0,0.31,0.48,1.19,0.04,0.48,0,-0.26,0,80.78,0.6,0.98,0,82.36,0,-3969.29,0,2.34000000000015,High
Jan 2034,Central_Closed,GFDL,Low,No Change,431.75,2.31,0,0,0.54,0.59,1.19,0.04,3.2,0,0.54,0,426.24,1.82,1.1,0,429.16,0,-3970.22,0,-0.929999999999836,High
Feb 2034,Central_Closed,GFDL,Low,No Change,633.32,1.59,0,0,0.78,0.73,1.31,0.08,3.49,0,-0.75,0,628.24,2.3,1.27,0,631.81,0,-3967.62,0,2.59999999999991,High
Mar 2034,Central_Closed,GFDL,Low,No Change,184.47,0.43,0,0,1,0.87,1.47,0.14,1.26,0,-4.94,0,182.78,5.24,1.46,0.04,189.52,0,-3966.11,0,1.50999999999976,High
Apr 2034,Central_Closed,GFDL,Low,No Change,283.62,2.5,0,0,1.69,1.18,2.58,0.6,1.64,0,-3.27,0,279.48,5.26,2.5,1.41,288.63,0,-3971.16,0,-5.04999999999973,High
May 2034,Central_Closed,GFDL,Low,No Change,93.16,1.58,0,0,4.57,6.3,21.07,3.39,0.57,0,-2.72,0,91.01,6.03,15.96,5.32,118.31,0,-3976.18,0,-5.01999999999998,High
Jun 2034,Central_Closed,GFDL,Low,No Change,1949.05,3.52,0,0,3.66,4.3,12.68,2.04,9.83,0,-2.87,0,1935.7,7.02,10.01,5.93,1958.67,0,-4001.34,0,-25.1600000000003,High
Jul 2034,Central_Closed,GFDL,Low,No Change,2360.82,5.78,0,0,3.51,4.2,12.79,2.07,13.39,0,-0.94,0,2341.65,7.41,10.03,5.87,2364.97,0,-4010.96,0,-9.61999999999989,High
Aug 2034,Central_Closed,GFDL,Low,No Change,2040.2,6.95,0,0,2.95,3.69,11.3,1.75,13.01,0,0.9,0,2020.23,6.79,8.81,5.29,2041.12,0,-4015.1,0,-4.13999999999987,High
Sep 2034,Central_Closed,GFDL,Low,No Change,270.27,1.27,0,0,4.54,5.87,19.31,3.19,2.22,0,-0.91,0,266.78,3.51,14.79,4.56,289.64,0,-4016.03,0,-0.930000000000291,High
Oct 2034,Central_Closed,GFDL,Low,No Change,212.09,1.31,0,0,1.37,2.17,7.07,0.97,1.66,0,0.48,0,209.12,1.63,5.3,2.2,218.25,0,-4035.4,0,-19.3699999999999,High
Nov 2034,Central_Closed,GFDL,Low,No Change,62.08,0.72,0,0,0.17,0.43,1.39,0.09,0.57,0,-0.02,0,60.78,1.01,1.04,0.13,62.95,0,-4041.56,0,-6.15999999999985,High
Dec 2034,Central_Closed,GFDL,Low,No Change,1001.5,4.46,0,0,0.54,0.59,1.2,0.04,6.81,0,2.4,0,990.23,2.11,1.1,0,993.44,0,-4042.43,0,-0.869999999999891,High
Jan 2035,Central_Closed,GFDL,Low,No Change,117.28,0.22,0,0,0.39,0.52,1.2,0.04,0.71,0,-0.79,0,116.36,1.13,1.03,0,118.51,0,-4034.37,0,8.05999999999995,High
Feb 2035,Central_Closed,GFDL,Low,No Change,531.5,1.52,0,0,0.54,0.59,1.2,0.04,3.14,0,-0.84,0,526.83,2.41,1.1,0,530.35,0,-4035.6,0,-1.23000000000002,High
Mar 2035,Central_Closed,GFDL,Low,No Change,177.5,0.56,0,0,1.01,0.88,1.42,0.12,0.99,0,-4.91,0,175.95,5.33,1.44,0,182.73,0,-4034.45,0,1.15000000000009,High
Apr 2035,Central_Closed,GFDL,Low,No Change,68.24,0.85,0,0,1.09,0.96,2.6,0.5,0.46,0,-4.21,0,66.93,4.94,2.22,1.39,75.49,0,-4039.67,0,-5.22000000000025,High
May 2035,Central_Closed,GFDL,Low,No Change,352.47,1.05,0,0,4.22,5.7,17.87,2.71,2.06,0,-3.55,0,349.35,6.08,13.69,5.17,374.29,0,-4046.92,0,-7.25,High
Jun 2035,Central_Closed,GFDL,Low,No Change,1295.84,2.26,0,0,4.7,5.44,16.49,2.79,6.32,0,-3.65,0,1287.26,6.65,12.97,6.24,1313.11,0,-4068.74,0,-21.8199999999997,High
Jul 2035,Central_Closed,GFDL,Low,No Change,2190.46,5.1,0,0,3.85,4.73,14.77,2.4,12.16,0,0.08,0,2173.2,5.9,11.5,5.79,2196.39,0,-4086.01,0,-17.2700000000004,High
Aug 2035,Central_Closed,GFDL,Low,No Change,1333.03,4.55,0,0,3.93,4.81,15.08,2.47,8.82,0,0.95,0,1319.66,4.48,11.73,5.34,1341.2,0,-4091.93,0,-5.91999999999962,High
Sep 2035,Central_Closed,GFDL,Low,No Change,222.55,0.97,0,0,4.3,5.91,20.04,3.25,1.9,0,0.03,0,219.68,2.55,15.17,4.66,242.06,0,-4100.11,0,-8.17999999999984,High
Oct 2035,Central_Closed,GFDL,Low,No Change,11.11,0.03,0,0,1.29,2.36,8.15,1.11,0.05,0,0.16,0,11.03,0.93,5.98,2.12,20.06,0,-4119.62,0,-19.5100000000002,High
Nov 2035,Central_Closed,GFDL,Low,No Change,167.12,1.26,0,0,0.37,0.51,1.3,0.07,1.19,0,0.26,0,164.67,1.15,1.08,0.07,166.96,0,-4128.56,0,-8.94000000000051,High
Dec 2035,Central_Closed,GFDL,Low,No Change,140.77,0.78,0,0,0.48,0.56,1.2,0.04,0.8,0,0.04,0,139.19,0.82,1.08,0,141.09,0,-4128.41,0,0.150000000000546,High
Jan 2036,Central_Closed,GFDL,Low,No Change,21.12,0.03,0,0,0.14,0.4,1.2,0.04,0.13,0,-0.61,0,20.95,0.91,0.89,0,22.75,0,-4128.72,0,-0.3100000000004,High
Feb 2036,Central_Closed,GFDL,Low,No Change,375.34,0.84,0,0,0.54,0.59,1.2,0.04,2.19,0,-1.1,0,372.32,1.99,1.1,0,375.41,0,-4130.36,0,-1.63999999999942,High
Mar 2036,Central_Closed,GFDL,Low,No Change,500.89,1.82,0,0,0.56,0.6,1.21,0.05,3.06,0,-3.84,0,496.01,5.7,1.12,0,502.83,0,-4130.43,0,-0.0700000000006185,High
Apr 2036,Central_Closed,GFDL,Low,No Change,97.96,0.13,0,0,1.75,1.72,4.45,0.77,0.49,0,-3.81,0,97.34,3.91,3.71,1.82,106.78,0,-4132.37,0,-1.9399999999996,High
May 2036,Central_Closed,GFDL,Low,No Change,710.83,1.78,0,0,4.76,5.84,19.04,3.25,3.91,0,0.8,0,705.13,2.06,14.72,5.61,727.52,0,-4141.19,0,-8.81999999999971,High
Jun 2036,Central_Closed,GFDL,Low,No Change,458.96,1.32,0,0,5.28,6.87,23.09,3.87,2.58,0,1.31,0,455.05,1.6,17.63,6.42,480.69,0,-4157.88,0,-16.6900000000005,High
Jul 2036,Central_Closed,GFDL,Low,No Change,1468.2,4.94,0,0,4.28,5.36,17.27,2.85,10.18,0,3.02,0,1453.08,3,13.34,6.22,1475.64,0,-4179.62,0,-21.7399999999998,High
Aug 2036,Central_Closed,GFDL,Low,No Change,1532.35,4.22,0,0,3.59,4.21,12.67,2.08,9.07,0,1.22,0,1519.06,3.62,9.97,5.68,1538.33,0,-4187.06,0,-7.44000000000051,High
Sep 2036,Central_Closed,GFDL,Low,No Change,257.18,0.97,0,0,4.68,5.98,19.76,3.29,1.58,0,0.39,0,254.63,1.88,15.17,4.24,275.92,0,-4193.04,0,-5.97999999999956,High
Oct 2036,Central_Closed,GFDL,Low,No Change,23.38,0.14,0,0,1.43,2.56,8.85,1.21,0.28,0,0.23,0,22.96,1.04,6.5,2.23,32.73,0,-4211.79,0,-18.75,High
Nov 2036,Central_Closed,GFDL,Low,No Change,165.04,0.36,0,0,0.56,0.61,1.27,0.07,0.92,0,-0.26,0,163.77,0.66,1.16,0.04,165.63,0,-4221.14,0,-9.35000000000036,High
Dec 2036,Central_Closed,GFDL,Low,No Change,271.92,0.55,0,0,0.54,0.59,1.2,0.04,1.54,0,-0.13,0,269.83,0.73,1.11,0,271.67,0,-4221.73,0,-0.589999999999236,High
Jan 2037,Central_Closed,GFDL,Low,No Change,617.98,2.93,0,0,0.54,0.59,1.2,0.04,4.19,0,1.1,0,610.86,1.89,1.11,0,613.85,0,-4221.48,0,0.25,High
Feb 2037,Central_Closed,GFDL,Low,No Change,359.83,0.87,0,0,0.54,0.59,1.2,0.04,2.19,0,-1.02,0,356.77,1.94,1.11,0,359.82,0,-4217.35,0,4.1299999999992,High
Mar 2037,Central_Closed,GFDL,Low,No Change,373.7,1.56,0,0,0.57,0.61,1.22,0.05,2.41,0,-4.1,0,369.73,5.7,1.13,0,376.56,0,-4217.34,0,0.0100000000002183,High
