Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2019,Canadian,UKMO,Low,High,504.48,9.81,0,10.3,14.87,12.51,20.41,5.27,6.69,0,-3.66,0,487.98,0.81,25.4,3.09,517.28,401.26,-2645.81,0.430000000000007,0.789999999999964,High
May 2019,Canadian,UKMO,Low,High,483.56,10.01,0,11.96,31.07,35.84,37.26,9.26,4.2,0,2.32,0,469.36,0.5,42.28,20.77,532.91,393.36,-2661.01,-7.89999999999998,-15.2000000000003,High
Jun 2019,Canadian,UKMO,Low,High,2475.5,29.28,0,16.14,42.96,26.27,29.56,7.49,25.03,0,-4.71,0,2421.19,1.17,43.54,24.43,2490.32,374.3,-2703.25,-19.06,-42.2399999999998,High
Jul 2019,Canadian,UKMO,Low,High,1696.17,23.9,0,17.6,40,34.78,37.19,9.47,20.14,0,0.22,0,1652.12,0.86,48.92,24.15,1726.05,369.51,-2729.43,-4.79000000000002,-26.1799999999998,High
Aug 2019,Canadian,UKMO,Low,High,1781.78,26.25,0,14.83,39.11,28.08,34.45,8.8,22.3,0,-0.6,0,1733.23,1,43.78,21.07,1799.08,353.53,-2760.93,-15.98,-31.5,High
Sep 2019,Canadian,UKMO,Low,High,1545.9,20.04,0,15.08,31.43,25.84,26.52,6.88,17.11,0,-1.41,0,1508.74,0.78,36.41,16.87,1562.81,346.42,-2785.94,-7.10999999999996,-25.0100000000002,High
Oct 2019,Canadian,UKMO,Low,High,219.59,3.54,0,12.05,15.01,26.6,21.96,5.81,2.7,0,2.87,0,213.34,0.22,25.69,4.26,243.51,335.24,-2806.76,-11.18,-20.8200000000002,High
Nov 2019,Canadian,UKMO,Low,High,161.06,2.72,0,0.78,3.21,0.43,1.02,1.02,1.69,0,-0.94,0,156.65,0.11,4.29,0.02,161.07,314.11,-2821.6,-21.13,-14.8399999999997,High
Dec 2019,Canadian,UKMO,Low,High,102.64,1.64,0,0.37,2.58,0.2,0.66,0.94,1.14,0,-1.2,0,99.86,0.08,3.09,0,103.04,312.59,-2820.87,-1.52000000000004,0.730000000000018,High
Jan 2020,Canadian,UKMO,Low,High,304.29,4.09,0,0.81,6.61,0.2,0.66,0.94,3.48,0,-3.35,0,296.73,0.22,3.88,0,300.83,311.6,-2820.65,-0.989999999999952,0.2199999999998,High
Feb 2020,Canadian,UKMO,Low,High,87.79,1.41,0,0.21,2.87,0.2,0.66,0.94,1.23,0,-1.56,0,85.15,0.09,3.99,0,89.23,313.83,-2820.23,2.22999999999996,0.420000000000073,High
Mar 2020,Canadian,UKMO,Low,High,66.57,1.37,0,2.58,4.77,5.34,5.96,1.94,0.85,0,-0.83,0,64.35,0.19,10.87,0.4,75.82,312.23,-2820.27,-1.59999999999997,-0.0399999999999636,High
Apr 2020,Canadian,UKMO,Low,High,134.4,3.36,0,11.46,16.1,23.23,31.15,8.11,1,0,-1.49,0,130.04,0.52,33.37,8.81,172.75,304.81,-2824.68,-7.42000000000002,-4.40999999999985,High
May 2020,Canadian,UKMO,Low,High,1780.92,26.72,0,12.7,41.31,25.79,29.03,7.41,18.97,0,-2.58,0,1735.22,1.09,38.93,20.43,1795.66,287.36,-2857.04,-17.45,-32.3600000000001,High
Jun 2020,Canadian,UKMO,Low,High,1156.79,19.08,0,15.7,42.05,40.92,40.5,10.15,13.83,0,1.47,0,1123.89,0.77,48.03,24.72,1197.41,285.57,-2882.7,-1.79000000000002,-25.6599999999999,High
Jul 2020,Canadian,UKMO,Low,High,2147.37,28.9,0,19.47,44.59,32.44,39.23,9.79,25.6,0,-4.07,0,2092.88,1.35,49.82,24.44,2168.49,269.02,-2922.46,-16.55,-39.7600000000002,High
Aug 2020,Canadian,UKMO,Low,High,2197.66,31.4,0,15.22,40.32,24.03,30.15,7.75,25.43,0,-1.22,0,2140.82,1.12,39.35,21.1,2202.39,260.79,-2954.81,-8.22999999999996,-32.3499999999999,High
Sep 2020,Canadian,UKMO,Low,High,4496.6,59.94,0,23.32,59.52,4.94,7.81,2.51,51.64,0,-20.26,0,4385.03,2.3,12.75,15.36,4415.43,260.13,-2974.1,-0.660000000000025,-19.29,High
Oct 2020,Canadian,UKMO,Low,High,1549.59,23.88,0,8.96,21.52,3.56,6.39,2.15,20.51,0,-3.97,0,1505.2,0.93,10.1,1.14,1517.37,307.26,-2963.38,47.13,10.7199999999998,High
Nov 2020,Canadian,UKMO,Low,High,652.38,9.08,0,2.86,10.65,0.2,0.66,0.94,7.68,0,-4.59,0,635.62,0.36,2.94,0,638.92,319.36,-2952.22,12.1,11.1600000000003,High
Dec 2020,Canadian,UKMO,Low,High,960.99,14.06,0,5.04,13.85,0.2,0.66,0.94,11.8,0,-5.1,0,935.13,0.47,2.9,0,938.5,326.59,-2948.84,7.22999999999996,3.37999999999965,High
Jan 2021,Canadian,UKMO,Low,High,672.46,9.17,0,2.71,11.24,0.2,0.66,0.94,7.79,0,-4.94,0,655.5,0.35,3.68,0,659.53,337.04,-2941.85,10.45,6.99000000000024,High
Feb 2021,Canadian,UKMO,Low,High,552.07,8.59,0,2.82,9.92,0.2,0.66,0.94,6.16,0,-4.29,0,537.32,0.34,3.65,0,541.31,344.1,-2938.71,7.06,3.13999999999987,High
Mar 2021,Canadian,UKMO,Low,High,1048.39,13.38,0,4.32,17.17,0.23,0.7,0.95,10.31,0,-8.47,0,1024.7,0.58,5.47,0.01,1030.76,349.88,-2936.54,5.77999999999997,2.17000000000007,High
Apr 2021,Canadian,UKMO,Low,High,958.21,13.93,0,10.18,17.11,8.41,16.53,4.25,12.42,0,-5.91,0,931.86,0.97,21.09,1.41,955.33,361.09,-2934.46,11.21,2.07999999999993,High
May 2021,Canadian,UKMO,Low,High,4040.02,50.1,0,15.27,67.15,7.71,12.09,3.56,43.85,0,-27.01,0,3946.06,2.4,19.17,14.08,3981.71,360.98,-2941.65,-0.109999999999957,-7.19000000000005,High
Jun 2021,Canadian,UKMO,Low,High,330.45,6.44,0,15.41,31.6,44.09,44.87,11.02,3.37,0,3.06,0,320.64,0.47,48.95,23.35,393.41,409.78,-2947.4,48.8,-5.75,High
Jul 2021,Canadian,UKMO,Low,High,1414.95,20.27,0,18.71,42.46,41.26,42.49,10.6,17.67,0,-0.57,0,1377.01,0.94,53.69,24.14,1455.78,382.18,-2998.17,-27.6,-50.77,High
Aug 2021,Canadian,UKMO,Low,High,3101.1,42.29,0,13.69,52.71,14.38,25.93,6.79,37.7,0,-11.67,0,3021.11,1.93,34.3,20.17,3077.52,361.57,-3037.1,-20.61,-38.9299999999998,High
Sep 2021,Canadian,UKMO,Low,High,843.84,12.91,0,15.11,31.22,34.89,33.11,8.45,11.16,0,0.88,0,819.77,0.6,41.4,16.41,878.17,384.74,-3050.38,23.17,-13.2800000000002,High
Oct 2021,Canadian,UKMO,Low,High,647.5,7.99,0,8.04,8.87,8.31,11.18,3.22,6.98,0,-1.02,0,632.53,0.42,15.26,1.58,649.79,364.33,-3079.41,-20.41,-29.0299999999997,High
Nov 2021,Canadian,UKMO,Low,High,1406.15,22.36,0,5.63,26.43,0.2,0.66,0.94,19.74,0,-10.38,0,1364.06,0.88,4,0,1368.93,357.58,-3082.99,-6.75,-3.57999999999993,High
Dec 2021,Canadian,UKMO,Low,High,163.84,2.55,0,0.6,3.68,0.2,0.66,0.94,1.8,0,-1.65,0,159.49,0.12,2.88,0,162.49,379.52,-3073.35,21.94,9.63999999999987,High
Jan 2022,Canadian,UKMO,Low,High,1006.1,14.53,0,3.89,17.87,0.2,0.66,0.94,12.19,0,-7.58,0,979.38,0.55,3.55,0,983.48,379.83,-3072.91,0.310000000000002,0.440000000000055,High
Feb 2022,Canadian,UKMO,Low,High,349.54,6.7,0,2.01,7.1,0.2,0.66,0.94,4.88,0,-2.45,0,337.97,0.24,4.02,0,342.22,393.66,-3068.01,13.83,4.89999999999964,High
Mar 2022,Canadian,UKMO,Low,High,1108.83,16.12,0,5.03,18.02,0.33,0.81,0.97,12.29,0,-7.2,0,1080.42,0.6,6.6,0.04,1087.66,396.25,-3065.29,2.58999999999998,2.72000000000025,High
Apr 2022,Canadian,UKMO,Low,High,1035.88,15.19,0,9.74,19.6,9.36,15.51,4.12,12.58,0,-5.72,0,1008.11,0.94,21.36,2.14,1032.54,407.18,-3060.08,10.93,5.21000000000004,High
May 2022,Canadian,UKMO,Low,High,1298.42,18.97,0,11.44,32.74,23.49,28.68,7.37,12.53,0,-2.6,0,1266.92,0.88,38.85,16.34,1322.98,407.45,-3066.75,0.269999999999982,-6.67000000000007,High
Jun 2022,Canadian,UKMO,Low,High,1346.8,15.28,0,14.71,33.48,33.61,32.2,8.11,11.55,0,0.16,0,1319.97,0.53,41.92,24.06,1386.49,399.17,-3094.47,-8.27999999999997,-27.7199999999998,High
Jul 2022,Canadian,UKMO,Low,High,1717.56,22.66,0,17.37,39.6,34.15,36.42,9.25,19.8,0,-1.04,0,1675.1,0.89,48.43,23.71,1748.12,381.21,-3130.9,-17.96,-36.4300000000003,High
Aug 2022,Canadian,UKMO,Low,High,4089.42,52.67,0,16.88,64.19,11.74,17.86,4.92,45.49,0,-18.87,0,3991.26,2.21,27.25,20.4,4041.12,365.4,-3163.02,-15.81,-32.1199999999999,High
Sep 2022,Canadian,UKMO,Low,High,1017.29,15.27,0,13.99,28.48,29.41,27.66,7.17,13.34,0,1.68,0,988.67,0.55,36.49,15.36,1041.08,403.54,-3169.74,38.14,-6.7199999999998,High
Oct 2022,Canadian,UKMO,Low,High,336.66,5.35,0,11.98,14.14,23.49,22.54,6.04,4.21,0,2.44,0,327.1,0.29,26.38,4.44,358.21,386.6,-3190.58,-16.94,-20.8400000000001,High
Nov 2022,Canadian,UKMO,Low,High,579.38,8.17,0,2.32,10.49,0.2,0.66,0.94,6.77,0,-4.8,0,564.44,0.35,3.65,0,568.44,367.37,-3204.88,-19.23,-14.3000000000002,High
Dec 2022,Canadian,UKMO,Low,High,31.22,0.73,0,0.17,1.06,0.2,0.66,0.94,0.43,0,-0.33,0,30.06,0.03,2.93,0,33.02,373.73,-3202.62,6.36000000000001,2.26000000000022,High
Jan 2023,Canadian,UKMO,Low,High,997.28,13.31,0,3.68,17.61,0.2,0.66,0.94,11.36,0,-8.34,0,972.61,0.56,3.69,0,976.86,371.37,-3202.22,-2.36000000000001,0.400000000000091,High
Feb 2023,Canadian,UKMO,Low,High,499.94,6.47,0,2.23,8.93,0.2,0.66,0.94,5.64,0,-4.79,0,487.83,0.3,4.2,0,492.33,384.8,-3198.92,13.43,3.29999999999973,High
Mar 2023,Canadian,UKMO,Low,High,294.18,5.3,0,1.08,6.81,0.3,0.73,0.95,4.03,0,-2.51,0,284.85,0.23,6.23,0.01,291.32,389.05,-3197.78,4.25,1.13999999999987,High
Apr 2023,Canadian,UKMO,Low,High,657.6,10.99,0,10.13,12.7,8.84,16.02,4.13,6.86,0,-3.77,0,639.75,0.78,21.4,1.62,663.56,389.11,-3196.05,0.0600000000000023,1.73000000000002,High
May 2023,Canadian,UKMO,Low,High,484.18,8.44,0,11.61,31.88,36.14,35.93,9.02,4.23,0,0.56,0,471.51,0.53,42.88,17.74,532.65,383.45,-3206.48,-5.66000000000003,-10.4299999999998,High
Jun 2023,Canadian,UKMO,Low,High,271.96,6.81,0,16.88,34.1,48.45,50.17,12.21,3.14,0,3.77,0,262.02,0.5,53.28,26.77,342.56,363.22,-3246.33,-20.23,-39.8499999999999,High
Jul 2023,Canadian,UKMO,Low,High,1418.31,29.44,0,19.02,49.4,42.46,42.76,10.68,17.6,0,2.34,0,1371.27,1.13,53.62,25.29,1451.31,333.56,-3304.15,-29.66,-57.8200000000002,High
Aug 2023,Canadian,UKMO,Low,High,1060.69,23.38,0,15.03,45.26,39.67,40.48,10.15,13.64,0,1.82,0,1023.68,0.94,47.87,21.86,1094.34,318.97,-3341.57,-14.59,-37.4200000000001,High
Sep 2023,Canadian,UKMO,Low,High,2088.48,32.04,0,15.75,31.1,14.69,20.07,5.43,23.43,0,-1.15,0,2033,1.03,29.21,16.11,2079.35,307.02,-3378.3,-11.95,-36.73,High
Oct 2023,Canadian,UKMO,Low,High,634.32,8.37,0,12.07,15.65,20.07,21.35,5.7,6.96,0,0.26,0,618.99,0.46,25.11,5.04,649.6,308.85,-3386.76,1.83000000000004,-8.46000000000004,High
Nov 2023,Canadian,UKMO,Low,High,418.95,6.53,0,1.56,8.86,0.2,0.66,0.94,5.27,0,-3.99,0,407.15,0.3,3.21,0,410.66,294.97,-3400.23,-13.88,-13.4699999999998,High
Dec 2023,Canadian,UKMO,Low,High,250.15,4.66,0,1.12,5.33,0.2,0.66,0.94,3.11,0,-1.77,0,242.38,0.18,2.68,0,245.24,300.14,-3398.65,5.16999999999996,1.57999999999993,High
Jan 2024,Canadian,UKMO,Low,High,241.5,4.58,0,0.99,5.13,0.2,0.66,0.94,3.04,0,-1.51,0,233.89,0.16,3.33,0,237.38,302.3,-3397.02,2.16000000000003,1.63000000000011,High
Feb 2024,Canadian,UKMO,Low,High,279.92,5.64,0,1.97,4.75,0.2,0.66,0.94,3.94,0,-1.03,0,270.34,0.16,3.74,0,274.24,303.62,-3395.2,1.31999999999999,1.82000000000016,High
Mar 2024,Canadian,UKMO,Low,High,172.84,5.12,0,1.04,5.87,0.85,2.69,1.34,2.39,0,-1.22,0,165.33,0.27,7.22,0.14,172.97,304.14,-3392.01,0.519999999999982,3.1899999999996,High
Apr 2024,Canadian,UKMO,Low,High,732.22,22.53,0,9.99,26.21,7.28,21.18,5.35,8.97,0,-7.91,0,700.72,1.52,23.95,3.12,729.3,303.29,-3392.33,-0.849999999999966,-0.319999999999709,High
May 2024,Canadian,UKMO,Low,High,1387.95,31.88,0,10.38,43.88,16.69,29.83,7.56,15.15,0,-7.36,0,1340.92,1.68,38.72,18.79,1400.11,314.09,-3410.22,10.8,-17.8899999999999,High
Jun 2024,Canadian,UKMO,Low,High,2511.46,38.66,0,14.14,50.06,19.48,27.07,6.97,26.15,0,-7.73,0,2446.65,1.67,39.3,23.37,2510.99,324.84,-3443.49,10.75,-33.27,High
Jul 2024,Canadian,UKMO,Low,High,3044.31,39.54,0,19.75,40.38,18.17,23.49,6.18,33.45,0,-3.7,0,2971.32,1.28,36.2,22.71,3031.49,336.22,-3468.55,11.3800000000001,-25.0600000000004,High
Aug 2024,Canadian,UKMO,Low,High,2236.38,30.23,0,14.6,39.1,21.43,29.66,7.65,26.19,0,-3.19,0,2179.97,1.16,40.24,21,2242.37,339.54,-3478.81,3.31999999999999,-10.2599999999998,High
Sep 2024,Canadian,UKMO,Low,High,1007.71,14.54,0,14.98,30.34,32.52,30.62,7.84,12.7,0,1.13,0,980.46,0.61,38.44,16.18,1035.69,338.97,-3498.82,-0.569999999999993,-20.0100000000002,High
Oct 2024,Canadian,UKMO,Low,High,318.03,4.44,0,11.93,15.93,24.47,23.42,6.2,3.82,0,0.7,0,309.77,0.36,26.8,4.94,341.87,321.13,-3523.95,-17.84,-25.1299999999997,High
Nov 2024,Canadian,UKMO,Low,High,532.92,7.88,0,2.09,9.8,0.83,1.62,1.14,6.57,0,-3.53,0,518.48,0.35,4.96,0.06,523.85,303.02,-3541.6,-18.11,-17.6500000000001,High
Dec 2024,Canadian,UKMO,Low,High,241.01,3.96,0,1.23,4.23,0.2,0.66,0.94,2.98,0,-1.44,0,234.07,0.14,2.56,0,236.78,307.51,-3539.1,4.49000000000001,2.5,High
Jan 2025,Canadian,UKMO,Low,High,238.7,4.12,0,0.46,6.79,0.2,0.66,0.94,3.79,0,-3.14,0,230.78,0.22,3.53,0,234.53,308.69,-3537.27,1.18000000000001,1.82999999999993,High
Feb 2025,Canadian,UKMO,Low,High,95.94,2.06,0,0.34,3.17,0.2,0.66,0.94,1.48,0,-1.35,0,92.39,0.1,3.91,0,96.4,311.45,-3536.34,2.75999999999999,0.929999999999836,High
Mar 2025,Canadian,UKMO,Low,High,139.35,4.11,0,0.45,6.02,0.43,1.57,1.12,1.89,0,-2.18,0,133.35,0.25,6.01,0.06,139.68,310.23,-3535.92,-1.21999999999997,0.420000000000073,High
Apr 2025,Canadian,UKMO,Low,High,925.06,14.12,0,10.05,20.89,9.1,19.54,5.01,11.49,0,-8.89,0,899.45,1.17,22.74,2.64,926,310.25,-3536.73,0.0199999999999818,-0.809999999999945,High
May 2025,Canadian,UKMO,Low,High,1333.58,17.45,0,11.68,31.08,24.22,25.68,6.68,11.53,0,-1.83,0,1304.6,0.73,33.87,14.86,1354.05,313.83,-3551.3,3.57999999999998,-14.5700000000002,High
Jun 2025,Canadian,UKMO,Low,High,2544.91,34.5,0,14.96,44.53,18.44,30.39,7.76,28.83,0,-8.13,0,2481.57,1.59,40.16,23.37,2546.7,305.82,-3575.46,-8.00999999999999,-24.1599999999999,High
Jul 2025,Canadian,UKMO,Low,High,2568.65,40.52,0,16.64,49.8,21.65,28.08,7.21,26.71,0,-5.9,0,2501.42,1.63,41.44,23.15,2567.63,314.38,-3600.76,8.56,-25.3000000000002,High
Aug 2025,Canadian,UKMO,Low,High,1475.95,24.61,0,14.7,41.19,32.09,35.67,9.02,17.28,0,-0.18,0,1434.07,0.99,45,21.19,1501.24,321.96,-3623.97,7.57999999999998,-23.2099999999996,High
Sep 2025,Canadian,UKMO,Low,High,2729.7,34.51,0,14.71,35.94,10.04,12.87,3.69,29.79,0,-7.4,0,2665.41,1.29,20.57,14.53,2701.8,312.71,-3654.71,-9.25,-30.7400000000002,High
Oct 2025,Canadian,UKMO,Low,High,38.78,1.76,0,11.58,13.12,25.76,20.42,5.28,0.34,0,2.6,0,36.68,0.22,23.22,3.02,63.14,327.22,-3656.02,14.51,-1.30999999999995,High
Nov 2025,Canadian,UKMO,Low,High,481.3,8.22,0,2.07,12.19,0.2,0.66,0.94,4.54,0,-6.27,0,468.55,0.43,3.68,0,472.65,306.5,-3671.24,-20.72,-15.2199999999998,High
Dec 2025,Canadian,UKMO,Low,High,419.47,6.91,0,2.03,8.31,0.2,0.66,0.94,4.44,0,-3.52,0,408.11,0.29,2.76,0,411.16,314.52,-3672.68,8.01999999999998,-1.44000000000005,High
Jan 2026,Canadian,UKMO,Low,High,353.45,8.75,0,1.21,12.87,0.2,0.66,0.94,4.46,0,-5.56,0,340.24,0.44,3.44,0,344.12,319.59,-3671.47,5.06999999999999,1.21000000000004,High
