Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Lower_Colorado,NCAR,High,No Change,1127.62,12.23,0,26.56,0.05,0.08,1.26,0.07,9.21,0,-14.83,0,1106.17,0.54,1.15,0,1107.86,0,-4867.65,0,-1.06999999999971,No Change
Feb 2026,Lower_Colorado,NCAR,High,No Change,782.31,8.25,0,18.59,0.05,0.08,1.26,0.07,6.05,0,-10.75,0,768.01,0.44,1.15,0,769.6,0,-4874.45,0,-6.80000000000018,No Change
Mar 2026,Lower_Colorado,NCAR,High,No Change,1142.26,10.85,0,25.2,0.05,0.08,1.3,0.09,7.9,0,-15,0,1123.52,0.68,1.18,0,1125.38,0,-4880.34,0,-5.89000000000033,No Change
Apr 2026,Lower_Colorado,NCAR,High,No Change,838.45,8.46,0,18.67,0.61,0.18,5.44,2,6.37,0,-11.26,0,823.61,0.62,3.87,0.44,828.55,0,-4888.65,0,-8.30999999999949,No Change
May 2026,Lower_Colorado,NCAR,High,No Change,28.06,0.23,0,0.24,0.71,0.42,8.09,2.95,0.2,0,-0.59,0,27.63,0.3,5.43,1.83,35.19,0,-4897.42,0,-8.77000000000044,No Change
Jun 2026,Lower_Colorado,NCAR,High,No Change,189.56,2.24,0,2.66,3.3,1.9,9.17,3.91,1.96,0,-2.08,0,185.37,0.26,6.66,3.4,195.68,0,-4904.78,0,-7.35999999999967,No Change
Jul 2026,Lower_Colorado,NCAR,High,No Change,1808.06,20.67,0,41.76,2.12,1.2,6.73,2.71,15.96,0,-23.07,0,1771.44,1.06,4.94,3.05,1780.48,0,-4913.55,0,-8.77000000000044,No Change
Aug 2026,Lower_Colorado,NCAR,High,No Change,2788.21,34.63,0,67.46,0.95,0.55,3.84,1.3,26.22,0,-34.64,0,2727.37,1.41,2.93,2.47,2734.17,0,-4927.73,0,-14.1799999999994,No Change
Sep 2026,Lower_Colorado,NCAR,High,No Change,2179.06,25.47,0,53.04,0.97,0.58,3.82,1.29,19.12,0,-28.9,0,2134.47,0.94,2.92,2.16,2140.48,0,-4941.16,0,-13.4300000000003,No Change
Oct 2026,Lower_Colorado,NCAR,High,No Change,368.3,3.68,0,7.46,1.52,0.82,5.77,2.24,3,0,-4.71,0,361.62,0.23,4.23,0.79,366.86,0,-4955.62,0,-14.46,No Change
Nov 2026,Lower_Colorado,NCAR,High,No Change,365.07,3.13,0,7.12,0.05,0.08,1.26,0.07,2.49,0,-4.18,0,359.46,0.22,1.16,0,360.84,0,-4961.64,0,-6.02000000000044,No Change
Dec 2026,Lower_Colorado,NCAR,High,No Change,472.46,3.68,0,8.73,0.05,0.08,1.26,0.07,2.77,0,-5.3,0,466.01,0.28,1.16,0,467.45,0,-4964.53,0,-2.88999999999942,No Change
Jan 2027,Lower_Colorado,NCAR,High,No Change,2618.14,25.88,0,58.6,0.05,0.08,1.27,0.07,17.93,0,-33.89,0,2574.33,1.2,1.16,0,2576.69,0,-4968.24,0,-3.71000000000004,No Change
Feb 2027,Lower_Colorado,NCAR,High,No Change,1524.67,15.78,0,33.69,0.05,0.08,1.27,0.07,12.65,0,-18.58,0,1496.24,0.69,1.16,0,1498.1,0,-4985.39,0,-17.1500000000005,No Change
Mar 2027,Lower_Colorado,NCAR,High,No Change,285.78,2.35,0,5.72,0.09,0.08,1.61,0.23,1.87,0,-3.63,0,281.56,0.26,1.38,0.02,283.22,0,-4992.51,0,-7.11999999999989,No Change
Apr 2027,Lower_Colorado,NCAR,High,No Change,105.14,0.67,0,0.82,1.44,0.72,6.75,2.64,0.58,0,-1.13,0,103.89,0.26,4.83,1.17,110.14,0,-4995.68,0,-3.17000000000007,No Change
May 2027,Lower_Colorado,NCAR,High,No Change,303.59,2.94,0,5.38,2.58,1.42,8.16,3.41,2.48,0,-4.18,0,298.17,0.57,5.91,1.89,306.53,0,-5001.51,0,-5.82999999999993,No Change
Jun 2027,Lower_Colorado,NCAR,High,No Change,202.73,2.25,0,3.05,3.16,1.81,9.02,3.83,1.73,0,-2.45,0,198.75,0.29,6.54,3.16,208.74,0,-5009.83,0,-8.31999999999971,No Change
Jul 2027,Lower_Colorado,NCAR,High,No Change,1604.2,16.58,0,33.88,2.39,1.37,7.15,2.92,12.81,0,-19.17,0,1574.8,0.86,5.24,3.1,1584,0,-5018.9,0,-9.06999999999971,No Change
Aug 2027,Lower_Colorado,NCAR,High,No Change,1680.75,20.3,0,38.42,1.76,1.01,5.76,2.23,15.38,0,-19.66,0,1645.07,0.79,4.27,2.67,1652.81,0,-5032.59,0,-13.6900000000005,No Change
Sep 2027,Lower_Colorado,NCAR,High,No Change,2575.54,29.92,0,64.82,0.98,0.51,4.67,1.68,21.97,0,-36.79,0,2523.66,1.42,3.46,2.16,2530.69,0,-5043.07,0,-10.4799999999996,No Change
Oct 2027,Lower_Colorado,NCAR,High,No Change,1661.89,19.64,0,42.91,0.41,0.18,3.54,1.12,15.14,0,-24.58,0,1627.11,1.08,2.65,0.46,1631.3,0,-5063.04,0,-19.9700000000003,No Change
Nov 2027,Lower_Colorado,NCAR,High,No Change,1621.97,13.03,0,30.6,0.05,0.08,1.27,0.07,9.25,0,-18.35,0,1599.69,0.8,1.17,0,1601.66,0,-5075.36,0,-12.3199999999997,No Change
Dec 2027,Lower_Colorado,NCAR,High,No Change,2160.51,22.14,0,47.85,0.05,0.08,1.27,0.07,15.87,0,-26.72,0,2122.49,1.05,1.17,0,2124.7,0,-5085.65,0,-10.29,No Change
Jan 2028,Lower_Colorado,NCAR,High,No Change,1350.32,10.56,0,24.96,0.05,0.08,1.27,0.07,7.31,0,-15.04,0,1332.45,0.68,1.17,0,1334.29,0,-5097.7,0,-12.0500000000002,No Change
Feb 2028,Lower_Colorado,NCAR,High,No Change,521.11,5.32,0,12.01,0.05,0.08,1.27,0.07,4.03,0,-7.01,0,511.76,0.35,1.17,0,513.28,0,-5106.63,0,-8.93000000000029,No Change
Mar 2028,Lower_Colorado,NCAR,High,No Change,266.71,1.96,0,4.78,0.05,0.08,1.27,0.07,1.56,0,-3.05,0,263.18,0.27,1.17,0,264.63,0,-5110.82,0,-4.1899999999996,No Change
Apr 2028,Lower_Colorado,NCAR,High,No Change,56.68,0.24,0,0.35,0.46,0.24,6.6,2.35,0.22,0,-0.7,0,56.22,0.37,4.47,0.5,61.57,0,-5113.51,0,-2.69000000000051,No Change
May 2028,Lower_Colorado,NCAR,High,No Change,544.85,6.18,0,12.83,2.19,1.19,7.31,2.99,4.58,0,-8.38,0,534.08,0.74,5.32,1.67,541.81,0,-5118.75,0,-5.23999999999978,No Change
Jun 2028,Lower_Colorado,NCAR,High,No Change,184.75,2.26,0,3.07,3.15,1.8,9.08,3.85,1.9,0,-2.74,0,180.59,0.57,6.59,3.11,190.85,0,-5128.54,0,-9.78999999999996,No Change
Jul 2028,Lower_Colorado,NCAR,High,No Change,2079.95,25.2,0,49.95,1.78,1.02,5.86,2.28,19.52,0,-26.94,0,2035.23,1.43,4.34,3,2044.01,0,-5137.71,0,-9.17000000000007,No Change
Aug 2028,Lower_Colorado,NCAR,High,No Change,2696.72,32.33,0,64.22,1.15,0.66,4.54,1.63,24.41,0,-34.12,0,2639.99,1.73,3.4,2.53,2647.65,0,-5151.72,0,-14.0100000000002,No Change
Sep 2028,Lower_Colorado,NCAR,High,No Change,2313.27,23.01,0,50.57,1.2,0.7,4.49,1.61,16.54,0,-29.38,0,2273.72,1.31,3.38,2.16,2280.57,0,-5166.87,0,-15.1499999999996,No Change
Oct 2028,Lower_Colorado,NCAR,High,No Change,1430.03,14.91,0,33.17,0.72,0.36,4.11,1.41,11.31,0,-19.5,0,1403.82,0.87,3.07,0.59,1408.35,0,-5184.74,0,-17.8699999999999,No Change
Nov 2028,Lower_Colorado,NCAR,High,No Change,484.33,3.96,0,9.16,0.05,0.08,1.28,0.07,3.02,0,-5.6,0,477.36,0.43,1.18,0,478.96,0,-5196.23,0,-11.4899999999998,No Change
Dec 2028,Lower_Colorado,NCAR,High,No Change,394.39,3.47,0,7.4,0.05,0.08,1.28,0.07,2.95,0,-4.18,0,387.97,0.28,1.18,0,389.42,0,-5200.02,0,-3.79000000000087,No Change
Jan 2029,Lower_Colorado,NCAR,High,No Change,230.52,1.75,0,4.26,0.05,0.09,1.28,0.07,1.34,0,-2.68,0,227.42,0.2,1.18,0,228.8,0,-5202.46,0,-2.4399999999996,No Change
Feb 2029,Lower_Colorado,NCAR,High,No Change,54.1,0.44,0,0.9,0.05,0.09,1.28,0.07,0.44,0,-0.62,0,53.22,0.18,1.18,0,54.58,0,-5205.02,0,-2.5600000000004,No Change
Mar 2029,Lower_Colorado,NCAR,High,No Change,736.12,5.8,0,13.73,0.07,0.09,1.49,0.16,4.33,0,-8.52,0,725.99,0.59,1.31,0.02,727.91,0,-5206.4,0,-1.3799999999992,No Change
Apr 2029,Lower_Colorado,NCAR,High,No Change,337.1,2.26,0,4.64,1.27,0.55,6.87,2.7,1.72,0,-3.73,0,333.13,0.63,4.89,0.77,339.41,0,-5211.93,0,-5.53000000000065,No Change
May 2029,Lower_Colorado,NCAR,High,No Change,49.68,0.27,0,0.36,0.84,0.48,8.26,3.04,0.28,0,-0.9,0,49.12,0.45,5.57,1.85,57,0,-5218.88,0,-6.94999999999982,No Change
Jun 2029,Lower_Colorado,NCAR,High,No Change,418.69,5.06,0,9.16,2.94,1.66,8.68,3.65,4.04,0,-6.05,0,409.58,0.68,6.3,3.06,419.62,0,-5226.56,0,-7.68000000000029,No Change
Jul 2029,Lower_Colorado,NCAR,High,No Change,2983.89,36.49,0,72.84,1.21,0.7,4.55,1.64,27.96,0,-38.67,0,2919.44,1.81,3.43,2.88,2927.56,0,-5236.66,0,-10.0999999999995,No Change
Aug 2029,Lower_Colorado,NCAR,High,No Change,1689.46,19.75,0,38.58,1.75,1,5.82,2.26,15.03,0,-20.82,0,1654.68,1.24,4.31,2.54,1662.78,0,-5253.17,0,-16.5100000000002,No Change
Sep 2029,Lower_Colorado,NCAR,High,No Change,189.32,1.75,0,2.61,2.78,1.59,8.06,3.36,1.43,0,-2.64,0,186.15,0.6,5.89,2.35,194.99,0,-5265.06,0,-11.8900000000003,No Change
Oct 2029,Lower_Colorado,NCAR,High,No Change,273.09,2.32,0,4.61,1.35,0.71,5.56,2.12,2.01,0,-3.55,0,268.76,0.63,4.08,0.66,274.12,0,-5273.34,0,-8.27999999999975,No Change
Nov 2029,Lower_Colorado,NCAR,High,No Change,176.72,1.24,0,2.91,0.05,0.09,1.29,0.07,1.1,0,-1.78,0,174.38,0.14,1.18,0,175.71,0,-5278.98,0,-5.63999999999942,No Change
Dec 2029,Lower_Colorado,NCAR,High,No Change,58.9,0.49,0,0.82,0.05,0.09,1.29,0.07,0.5,0,-0.38,0,57.9,0.09,1.18,0,59.18,0,-5280.88,0,-1.90000000000055,No Change
Jan 2030,Lower_Colorado,NCAR,High,No Change,938.24,9.96,0,21.63,0.05,0.09,1.29,0.07,7.57,0,-12.12,0,920.72,0.48,1.18,0,922.39,0,-5281.98,0,-1.09999999999945,No Change
Feb 2030,Lower_Colorado,NCAR,High,No Change,236.18,1.77,0,4.34,0.05,0.09,1.29,0.07,1.45,0,-2.72,0,232.96,0.18,1.19,0,234.33,0,-5287.75,0,-5.77000000000044,No Change
Mar 2030,Lower_Colorado,NCAR,High,No Change,49.27,0.37,0,0.3,0.41,0.14,5.82,2.05,0.37,0,-0.37,0,48.53,0.17,4.03,0.3,53.02,0,-5290.24,0,-2.48999999999978,No Change
Apr 2030,Lower_Colorado,NCAR,High,No Change,11.15,0.05,0,0.09,0.27,0.2,7.09,2.44,0.06,0,-0.41,0,11.04,0.3,4.72,1.29,17.35,0,-5294.29,0,-4.05000000000018,No Change
May 2030,Lower_Colorado,NCAR,High,No Change,66.04,0.65,0,0.66,1.52,0.76,8.05,3.16,0.73,0,-1.21,0,64.66,0.44,5.65,1.78,72.54,0,-5300.58,0,-6.28999999999996,No Change
Jun 2030,Lower_Colorado,NCAR,High,No Change,41.03,0.36,0,0.21,1.09,0.67,9.49,3.54,0.37,0,-0.48,0,40.3,0.21,6.36,3.32,50.2,0,-5307.74,0,-7.15999999999985,No Change
Jul 2030,Lower_Colorado,NCAR,High,No Change,1727.61,19.87,0,39.3,2.05,1.21,6.09,2.4,15.33,0,-21.21,0,1692.41,0.94,4.53,3.09,1700.97,0,-5317.12,0,-9.38000000000011,No Change
Aug 2030,Lower_Colorado,NCAR,High,No Change,2442.93,31.39,0,61.66,1.19,0.67,4.77,1.73,24.41,0,-32.33,0,2387.13,1.55,3.56,2.5,2394.74,0,-5329.78,0,-12.6599999999999,No Change
Sep 2030,Lower_Colorado,NCAR,High,No Change,105.98,1.19,0,1.08,2.24,1.26,7.74,3.12,1.14,0,-1.06,0,103.65,0.2,5.59,2.29,111.73,0,-5343.24,0,-13.46,No Change
Oct 2030,Lower_Colorado,NCAR,High,No Change,1334.59,15.73,0,33.29,0.3,0.18,2.51,0.64,12.74,0,-18.49,0,1306.12,0.81,2,0.39,1309.32,0,-5350.07,0,-6.82999999999993,No Change
Nov 2030,Lower_Colorado,NCAR,High,No Change,283.72,2.15,0,5.24,0.05,0.09,1.3,0.07,1.62,0,-3.24,0,279.95,0.18,1.19,0,281.32,0,-5358.09,0,-8.02000000000044,No Change
Dec 2030,Lower_Colorado,NCAR,High,No Change,323.19,3.6,0,6.97,0.05,0.09,1.3,0.07,3.18,0,-3.51,0,316.4,0.18,1.19,0,317.77,0,-5360.93,0,-2.84000000000015,No Change
Jan 2031,Lower_Colorado,NCAR,High,No Change,1399.78,13.42,0,30.3,0.05,0.09,1.3,0.07,9.79,0,-17.55,0,1376.56,0.7,1.19,0,1378.46,0,-5362.49,0,-1.55999999999949,No Change
Feb 2031,Lower_Colorado,NCAR,High,No Change,940.25,9.48,0,21.33,0.05,0.09,1.3,0.07,7.02,0,-12.34,0,923.75,0.52,1.19,0,925.46,0,-5371.47,0,-8.98000000000047,No Change
Mar 2031,Lower_Colorado,NCAR,High,No Change,673.72,5.8,0,13.62,0.06,0.09,1.37,0.1,4.43,0,-8.23,0,663.5,0.43,1.24,0.01,665.17,0,-5378.02,0,-6.55000000000018,No Change
Apr 2031,Lower_Colorado,NCAR,High,No Change,26.93,0.06,0,0.15,0.23,0.14,6.7,2.31,0.08,0,-0.38,0,26.79,0.21,4.48,0.55,32.02,0,-5383.09,0,-5.06999999999971,No Change
May 2031,Lower_Colorado,NCAR,High,No Change,451.19,3.59,0,7.29,2.36,1.29,7.69,3.17,2.88,0,-5.31,0,444.72,0.54,5.59,1.52,452.37,0,-5388.33,0,-5.23999999999978,No Change
Jun 2031,Lower_Colorado,NCAR,High,No Change,246.13,2.95,0,4.66,3.05,1.74,8.88,3.74,2.53,0,-3.22,0,240.64,0.2,6.45,3.03,250.33,0,-5396.81,0,-8.48000000000047,No Change
Jul 2031,Lower_Colorado,NCAR,High,No Change,1381.42,15.39,0,30.21,2.35,1.37,6.92,2.8,11.95,0,-16.45,0,1354.07,0.66,5.1,3.05,1362.88,0,-5405.66,0,-8.84999999999945,No Change
Aug 2031,Lower_Colorado,NCAR,High,No Change,2161.28,26.82,0,51.59,1.33,0.79,4.57,1.65,21.04,0,-26.42,0,2113.42,1.11,3.46,2.6,2120.59,0,-5417.34,0,-11.6800000000003,No Change
Sep 2031,Lower_Colorado,NCAR,High,No Change,1115.59,13.93,0,27.95,1.71,0.99,5.65,2.17,11.08,0,-15.36,0,1090.58,0.62,4.2,2.13,1097.54,0,-5428.23,0,-10.8899999999994,No Change
Oct 2031,Lower_Colorado,NCAR,High,No Change,998.45,10.86,0,23.1,0.87,0.48,4.07,1.39,8.51,0,-13.09,0,979.08,0.46,3.07,0.68,983.29,0,-5438.13,0,-9.90000000000055,No Change
Nov 2031,Lower_Colorado,NCAR,High,No Change,754.57,7.53,0,16.43,0.05,0.09,1.3,0.07,5.8,0,-9.29,0,741.24,0.43,1.2,0,742.87,0,-5446.07,0,-7.9399999999996,No Change
Dec 2031,Lower_Colorado,NCAR,High,No Change,1467.71,17.3,0,34.47,0.05,0.09,1.3,0.07,13.91,0,-17.8,0,1436.5,0.67,1.2,0,1438.37,0,-5450.79,0,-4.72000000000025,No Change
Jan 2032,Lower_Colorado,NCAR,High,No Change,2203.7,22.43,0,49.35,0.05,0.09,1.31,0.07,16.41,0,-27.96,0,2164.87,1.07,1.2,0,2167.13,0,-5455.91,0,-5.11999999999989,No Change
Feb 2032,Lower_Colorado,NCAR,High,No Change,698.7,7.22,0,16.3,0.05,0.09,1.31,0.07,5.37,0,-9.5,0,686.11,0.46,1.2,0,687.77,0,-5468.7,0,-12.79,No Change
Mar 2032,Lower_Colorado,NCAR,High,No Change,1283.73,11.73,0,27.5,0.05,0.09,1.31,0.07,8.4,0,-16.43,0,1263.6,0.7,1.2,0,1265.5,0,-5474.06,0,-5.36000000000058,No Change
Apr 2032,Lower_Colorado,NCAR,High,No Change,122.24,1.15,0,1.92,0.98,0.46,5.3,1.95,0.9,0,-1.6,0,120.19,0.31,3.86,0.58,124.94,0,-5483.33,0,-9.26999999999953,No Change
May 2032,Lower_Colorado,NCAR,High,No Change,368.95,3.33,0,6.58,2.37,1.3,7.7,3.17,2.53,0,-4.77,0,363.1,0.44,5.6,1.61,370.75,0,-5487.96,0,-4.63000000000011,No Change
Jun 2032,Lower_Colorado,NCAR,High,No Change,1018.66,12.44,0,24.29,2.42,1.36,7.75,3.17,9.68,0,-13.55,0,996.55,0.63,5.64,3.02,1005.83,0,-5496.34,0,-8.38000000000011,No Change
Jul 2032,Lower_Colorado,NCAR,High,No Change,2658.36,29.78,0,59.66,1.39,0.84,4.5,1.62,23.9,0,-31.67,0,2604.68,1.24,3.43,2.86,2612.2,0,-5507.8,0,-11.46,No Change
Aug 2032,Lower_Colorado,NCAR,High,No Change,3644.33,39.01,0,79.58,0.94,0.54,3.97,1.35,29.77,0,-42.85,0,3575.56,1.88,3.02,2.43,3582.89,0,-5521.31,0,-13.5100000000002,No Change
Sep 2032,Lower_Colorado,NCAR,High,No Change,1536.31,18.62,0,38.43,1.39,0.8,5.02,1.85,14.39,0,-21.2,0,1503.3,0.79,3.76,2.08,1509.94,0,-5539.44,0,-18.1299999999992,No Change
Oct 2032,Lower_Colorado,NCAR,High,No Change,1372.2,14.13,0,31.41,0.73,0.37,4.14,1.41,10.7,0,-18.38,0,1347.38,0.74,3.09,0.58,1351.78,0,-5551.51,0,-12.0700000000006,No Change
Nov 2032,Lower_Colorado,NCAR,High,No Change,559.24,4.85,0,11.08,0.05,0.09,1.31,0.07,3.71,0,-6.54,0,550.68,0.35,1.21,0,552.23,0,-5562.5,0,-10.9899999999998,No Change
Dec 2032,Lower_Colorado,NCAR,High,No Change,488.42,4.87,0,9.87,0.05,0.09,1.31,0.07,4.25,0,-5.25,0,479.3,0.28,1.21,0,480.78,0,-5566.57,0,-4.06999999999971,No Change
Jan 2033,Lower_Colorado,NCAR,High,No Change,196.65,1.73,0,3.95,0.05,0.09,1.31,0.07,1.34,0,-2.35,0,193.57,0.16,1.21,0,194.94,0,-5568.81,0,-2.24000000000069,No Change
Feb 2033,Lower_Colorado,NCAR,High,No Change,463.52,4.21,0,9.78,0.05,0.09,1.31,0.07,3.2,0,-5.85,0,456.12,0.32,1.21,0,457.64,0,-5571.06,0,-2.25,No Change
Mar 2033,Lower_Colorado,NCAR,High,No Change,320.8,2.3,0,5.38,0.07,0.09,1.47,0.14,1.79,0,-3.41,0,316.71,0.36,1.31,0.01,318.4,0,-5574.95,0,-3.88999999999942,No Change
Apr 2033,Lower_Colorado,NCAR,High,No Change,406.94,2.74,0,5.9,0.6,0.13,6.12,2.28,2.02,0,-4,0,402.18,0.36,4.32,0.32,407.19,0,-5577.92,0,-2.97000000000025,No Change
May 2033,Lower_Colorado,NCAR,High,No Change,609.83,6.3,0,13.25,2.13,1.16,7.25,2.95,4.95,0,-8.59,0,598.57,0.67,5.28,1.46,605.99,0,-5584.08,0,-6.15999999999985,No Change
Jun 2033,Lower_Colorado,NCAR,High,No Change,357.28,3.7,0,6.36,2.9,1.67,8.38,3.5,2.96,0,-4.4,0,350.62,0.51,6.12,2.95,360.19,0,-5593.48,0,-9.39999999999964,No Change
Jul 2033,Lower_Colorado,NCAR,High,No Change,826.35,8.51,0,16.15,2.83,1.67,7.67,3.17,7.2,0,-9.27,0,810.64,0.47,5.66,3.1,819.87,0,-5602.75,0,-9.27000000000044,No Change
Aug 2033,Lower_Colorado,NCAR,High,No Change,1462.94,16.64,0,33.27,2.12,1.2,6.92,2.77,12.74,0,-18.53,0,1433.56,0.97,5.07,2.61,1442.22,0,-5612.42,0,-9.67000000000007,No Change
Sep 2033,Lower_Colorado,NCAR,High,No Change,36.98,0.29,0,0.19,0.9,0.56,8,2.91,0.38,0,-0.33,0,36.31,0.09,5.44,2.29,44.12,0,-5624.96,0,-12.54,No Change
Oct 2033,Lower_Colorado,NCAR,High,No Change,1211.17,13.7,0,28.88,0.59,0.32,3.41,1.06,11.04,0,-16.05,0,1186.44,0.6,2.61,0.56,1190.21,0,-5632.3,0,-7.34000000000015,No Change
Nov 2033,Lower_Colorado,NCAR,High,No Change,603.74,5.14,0,11.4,0.05,0.09,1.32,0.07,4.15,0,-6.55,0,594.44,0.33,1.21,0,595.98,0,-5640.22,0,-7.92000000000007,No Change
Dec 2033,Lower_Colorado,NCAR,High,No Change,543.85,4.68,0,10.68,0.05,0.09,1.32,0.07,3.52,0,-6.28,0,535.64,0.33,1.21,0,537.18,0,-5643.87,0,-3.64999999999964,No Change
Jan 2034,Lower_Colorado,NCAR,High,No Change,536.75,5.76,0,12.66,0.05,0.09,1.32,0.07,4.35,0,-7.17,0,526.63,0.32,1.21,0,528.17,0,-5647.88,0,-4.01000000000022,No Change
Feb 2034,Lower_Colorado,NCAR,High,No Change,1227.47,12.26,0,27.2,0.05,0.09,1.32,0.07,9.2,0,-15.54,0,1206.01,0.64,1.21,0,1207.86,0,-5651.95,0,-4.06999999999971,No Change
Mar 2034,Lower_Colorado,NCAR,High,No Change,111.12,1.19,0,2.31,0.17,0.12,2.11,0.43,0.91,0,-1.3,0,109.02,0.13,1.73,0.08,110.96,0,-5659.54,0,-7.59000000000015,No Change
Apr 2034,Lower_Colorado,NCAR,High,No Change,380.13,3.5,0,6.97,1.93,1.06,6.63,2.64,2.76,0,-4.71,0,373.87,0.38,4.86,1.2,380.3,0,-5661.68,0,-2.14000000000033,No Change
May 2034,Lower_Colorado,NCAR,High,No Change,390.31,3.9,0,7.54,2.57,1.44,7.95,3.29,3.15,0,-5.33,0,383.26,0.56,5.8,2.15,391.77,0,-5668.82,0,-7.13999999999942,No Change
Jun 2034,Lower_Colorado,NCAR,High,No Change,675.09,7.54,0,14.37,2.78,1.58,8.32,3.46,5.83,0,-8.42,0,661.72,0.4,6.06,3.1,671.27,0,-5677.82,0,-9,No Change
Jul 2034,Lower_Colorado,NCAR,High,No Change,2269.93,24.01,0,48.8,1.78,1.08,5.15,1.94,19.03,0,-26.49,0,2226.89,1.01,3.9,3.04,2234.85,0,-5688.37,0,-10.5500000000002,No Change
Aug 2034,Lower_Colorado,NCAR,High,No Change,1618.6,17.77,0,35.28,1.98,1.14,6.38,2.52,13.91,0,-19.27,0,1586.92,0.91,4.72,2.57,1595.11,0,-5702.08,0,-13.71,No Change
Sep 2034,Lower_Colorado,NCAR,High,No Change,157.58,1.77,0,1.88,2.5,1.47,7.12,2.89,1.81,0,-1.24,0,154,0.1,5.26,2.1,161.46,0,-5713.87,0,-11.79,No Change
Oct 2034,Lower_Colorado,NCAR,High,No Change,181.95,2.44,0,3.42,1.49,0.82,5.51,2.09,2.26,0,-1.75,0,177.25,0.1,4.08,0.77,182.2,0,-5719.63,0,-5.76000000000022,No Change
Nov 2034,Lower_Colorado,NCAR,High,No Change,1528.81,17.45,0,37.68,0.05,0.09,1.33,0.07,13.14,0,-21.1,0,1498.21,0.91,1.22,0,1500.34,0,-5723.3,0,-3.67000000000007,No Change
Dec 2034,Lower_Colorado,NCAR,High,No Change,66.11,0.38,0,0.84,0.05,0.09,1.33,0.07,0.33,0,-0.51,0,65.4,0.09,1.22,0,66.71,0,-5732.52,0,-9.22000000000025,No Change
Jan 2035,Lower_Colorado,NCAR,High,No Change,490.96,5.06,0,11.35,0.05,0.09,1.33,0.07,3.83,0,-6.54,0,482.07,0.3,1.22,0,483.59,0,-5733.96,0,-1.4399999999996,No Change
Feb 2035,Lower_Colorado,NCAR,High,No Change,1350.51,13.12,0,30.06,0.05,0.09,1.33,0.07,9.33,0,-17.57,0,1328.06,0.67,1.22,0,1329.96,0,-5737.94,0,-3.97999999999956,No Change
Mar 2035,Lower_Colorado,NCAR,High,No Change,548.9,5.08,0,12.03,0.06,0.09,1.43,0.11,3.76,0,-7.31,0,540.07,0.39,1.29,0.01,541.75,0,-5747.44,0,-9.5,No Change
Apr 2035,Lower_Colorado,NCAR,High,No Change,31.48,0.1,0,0.21,0.32,0.19,6.9,2.4,0.11,0,-0.37,0,31.28,0.12,4.63,0.66,36.69,0,-5752.31,0,-4.8700000000008,No Change
May 2035,Lower_Colorado,NCAR,High,No Change,525.64,4.96,0,10.34,2.34,1.28,7.75,3.17,3.86,0,-6.88,0,516.81,0.44,5.63,1.64,524.53,0,-5757.73,0,-5.41999999999916,No Change
Jun 2035,Lower_Colorado,NCAR,High,No Change,334.22,2.86,0,4.85,3.27,1.87,9.32,3.95,2.25,0,-3.56,0,329.12,0.17,6.77,3.34,339.4,0,-5766.96,0,-9.23000000000047,No Change
Jul 2035,Lower_Colorado,NCAR,High,No Change,2258.17,23.9,0,49.36,1.87,1.09,5.98,2.32,18.37,0,-27.33,0,2215.9,1.08,4.45,2.99,2224.42,0,-5776.99,0,-10.0299999999997,No Change
Aug 2035,Lower_Colorado,NCAR,High,No Change,1070.19,12.39,0,23.15,2.32,1.38,6.56,2.62,10.45,0,-12.27,0,1047.35,0.56,4.88,2.73,1055.53,0,-5792.6,0,-15.6100000000006,No Change
Sep 2035,Lower_Colorado,NCAR,High,No Change,341.69,3.37,0,5.94,2.42,1.42,6.98,2.82,3.24,0,-3.83,0,335.08,0.24,5.16,2.07,342.56,0,-5801.09,0,-8.48999999999978,No Change
Oct 2035,Lower_Colorado,NCAR,High,No Change,356.41,3.95,0,7.87,1.76,0.96,6.35,2.49,3.21,0,-4.97,0,349.25,0.25,4.65,0.91,355.06,0,-5807.9,0,-6.80999999999949,No Change
Nov 2035,Lower_Colorado,NCAR,High,No Change,1054.92,12.32,0,26.34,0.06,0.09,1.39,0.09,9.29,0,-14.58,0,1033.31,0.59,1.26,0.01,1035.17,0,-5814.42,0,-6.52000000000044,No Change
Dec 2035,Lower_Colorado,NCAR,High,No Change,58.5,0.35,0,0.73,0.05,0.09,1.34,0.07,0.3,0,-0.42,0,57.85,0.08,1.23,0,59.16,0,-5821.01,0,-6.59000000000015,No Change
Jan 2036,Lower_Colorado,NCAR,High,No Change,576.33,4.94,0,11.26,0.05,0.09,1.34,0.07,3.6,0,-6.59,0,567.8,0.3,1.23,0,569.32,0,-5822.4,0,-1.38999999999942,No Change
Feb 2036,Lower_Colorado,NCAR,High,No Change,812.05,7.67,0,17.57,0.05,0.09,1.34,0.07,5.53,0,-10.32,0,798.85,0.45,1.23,0,800.53,0,-5826.66,0,-4.26000000000022,No Change
