Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Lower_Colorado,NCAR,Low,No Change,73.97,0.64,0,1.33,0.08,0.08,1.5,0.23,0.54,0,-0.8,0,72.78,0.11,1.28,0.02,74.19,0,-3987.8,0,-6.16000000000031,No Change
Dec 2016,Lower_Colorado,NCAR,Low,No Change,320.16,2.19,0,5.17,0.05,0.08,1.16,0.07,1.61,0,-3.15,0,316.36,0.2,1.06,0,317.62,0,-3989.36,0,-1.55999999999995,No Change
Jan 2017,Lower_Colorado,NCAR,Low,No Change,681.1,6.42,0,14.72,0.05,0.08,1.16,0.07,4.59,0,-8.69,0,670.1,0.41,1.06,0,671.57,0,-3991.99,0,-2.62999999999965,No Change
Feb 2017,Lower_Colorado,NCAR,Low,No Change,373.07,3.56,0,7.91,0.05,0.08,1.16,0.07,2.77,0,-4.55,0,366.75,0.23,1.06,0,368.04,0,-3997.18,0,-5.19000000000005,No Change
Mar 2017,Lower_Colorado,NCAR,Low,No Change,679.73,5.4,0,12.73,0.09,0.08,1.46,0.21,4.06,0,-7.68,0,670.27,0.34,1.26,0.03,671.9,0,-4000.06,0,-2.88000000000011,No Change
Apr 2017,Lower_Colorado,NCAR,Low,No Change,40.85,0.21,0,0.27,0.6,0.34,6.84,2.48,0.2,0,-0.4,0,40.44,0.07,4.62,1.23,46.36,0,-4004.96,0,-4.90000000000009,No Change
May 2017,Lower_Colorado,NCAR,Low,No Change,413.71,5.05,0,9.8,2.32,1.28,7.29,3.04,3.56,0,-6.02,0,405.11,0.23,5.29,1.96,412.59,0,-4010.75,0,-5.78999999999996,No Change
Jun 2017,Lower_Colorado,NCAR,Low,No Change,80.87,0.65,0,0.62,1.72,0.95,9.09,3.6,0.66,0,-0.84,0,79.56,0.11,6.25,3.14,89.07,0,-4019.43,0,-8.67999999999984,No Change
Jul 2017,Lower_Colorado,NCAR,Low,No Change,1664.08,17.86,0,35.94,2.23,1.28,6.56,2.69,14,0,-19.8,0,1632.22,0.78,4.81,2.98,1640.8,0,-4028.24,0,-8.80999999999995,No Change
Aug 2017,Lower_Colorado,NCAR,Low,No Change,1754.43,19.08,0,38.19,1.89,1.06,6.17,2.49,14.41,0,-20.85,0,1720.94,0.91,4.52,2.51,1728.88,0,-4040.9,0,-12.6600000000003,No Change
Sep 2017,Lower_Colorado,NCAR,Low,No Change,89.18,1,0,0.84,2.03,1.11,7.55,3.07,0.88,0,-0.79,0,87.29,0.04,5.4,2.18,94.91,0,-4053.54,0,-12.6399999999999,No Change
Oct 2017,Lower_Colorado,NCAR,Low,No Change,1395.38,18.04,0,38,0.68,0.32,4.09,1.45,14.26,0,-21.22,0,1363.08,0.9,3.01,0.66,1367.64,0,-4060.1,0,-6.55999999999995,No Change
Nov 2017,Lower_Colorado,NCAR,Low,No Change,154.24,1.52,0,3.15,0.05,0.08,1.17,0.07,1.25,0,-1.74,0,151.47,0.13,1.07,0,152.67,0,-4070.37,0,-10.27,No Change
Dec 2017,Lower_Colorado,NCAR,Low,No Change,732.17,8.38,0,16.95,0.05,0.08,1.17,0.07,6.7,0,-8.92,0,717.1,0.38,1.07,0,718.54,0,-4071.95,0,-1.57999999999993,No Change
Jan 2018,Lower_Colorado,NCAR,Low,No Change,1462.39,15.03,0,33.18,0.05,0.08,1.17,0.07,10.97,0,-18.92,0,1436.39,0.79,1.07,0,1438.26,0,-4075.27,0,-3.32000000000016,No Change
Feb 2018,Lower_Colorado,NCAR,Low,No Change,1461.53,12.58,0,29.29,0.05,0.08,1.17,0.07,8.88,0,-17.43,0,1440.07,0.75,1.07,0,1441.88,0,-4084.31,0,-9.03999999999996,No Change
Mar 2018,Lower_Colorado,NCAR,Low,No Change,1139.93,10.81,0,24.36,0.05,0.08,1.17,0.07,8.11,0,-14.21,0,1121,0.69,1.07,0,1122.77,0,-4093.95,0,-9.63999999999987,No Change
Apr 2018,Lower_Colorado,NCAR,Low,No Change,653.15,5.96,0,12.96,0.61,0.28,3.96,1.38,4.46,0,-7.82,0,642.73,0.48,2.92,0.41,646.54,0,-4101.16,0,-7.21000000000004,No Change
May 2018,Lower_Colorado,NCAR,Low,No Change,730.21,8.79,0,18.35,2.33,1.27,7.57,3.16,6.69,0,-11.45,0,714.73,0.83,5.47,2.15,723.18,0,-4107.5,0,-6.34000000000015,No Change
Jun 2018,Lower_Colorado,NCAR,Low,No Change,465.23,5.32,0,9.55,2.97,1.69,8.52,3.63,4.17,0,-5.98,0,455.73,0.48,6.17,3.17,465.55,0,-4118.81,0,-11.3100000000004,No Change
Jul 2018,Lower_Colorado,NCAR,Low,No Change,1943.39,20.67,0,42.33,2.05,1.19,6.09,2.46,16.05,0,-23.52,0,1906.67,1,4.49,3.01,1915.16,0,-4128.69,0,-9.8799999999992,No Change
Aug 2018,Lower_Colorado,NCAR,Low,No Change,1250.43,14.74,0,28.47,2.14,1.22,6.61,2.7,11.4,0,-15.48,0,1224.29,0.82,4.84,2.55,1232.5,0,-4142.79,0,-14.1000000000004,No Change
Sep 2018,Lower_Colorado,NCAR,Low,No Change,532.02,7.11,0,12.98,2.18,1.27,6.3,2.56,6.04,0,-7.06,0,518.87,0.29,4.64,2.2,526,0,-4153.33,0,-10.54,No Change
Oct 2018,Lower_Colorado,NCAR,Low,No Change,880.9,12,0,24.38,1.14,0.6,4.87,1.84,9.57,0,-13.46,0,859.33,0.53,3.57,0.88,864.31,0,-4160.29,0,-6.96000000000004,No Change
Nov 2018,Lower_Colorado,NCAR,Low,No Change,1508.88,14.89,0,33.01,0.05,0.08,1.17,0.07,10.77,0,-18.87,0,1483.22,0.78,1.07,0,1485.07,0,-4168.08,0,-7.78999999999996,No Change
Dec 2018,Lower_Colorado,NCAR,Low,No Change,62.46,0.44,0,0.84,0.05,0.08,1.17,0.07,0.4,0,-0.45,0,61.62,0.07,1.07,0,62.76,0,-4177.29,0,-9.21000000000004,No Change
Jan 2019,Lower_Colorado,NCAR,Low,No Change,1090.01,10.25,0,23.44,0.05,0.08,1.17,0.07,7.37,0,-13.78,0,1072.39,0.62,1.07,0,1074.08,0,-4178.44,0,-1.14999999999964,No Change
Feb 2019,Lower_Colorado,NCAR,Low,No Change,595.51,6.22,0,13.78,0.05,0.08,1.17,0.07,4.54,0,-7.85,0,584.74,0.33,1.07,0,586.14,0,-4185.96,0,-7.52000000000044,No Change
Mar 2019,Lower_Colorado,NCAR,Low,No Change,1026.21,9.15,0,21.5,0.05,0.08,1.18,0.07,6.5,0,-12.93,0,1010.57,0.6,1.08,0,1012.25,0,-4190.37,0,-4.40999999999985,No Change
Apr 2019,Lower_Colorado,NCAR,Low,No Change,327.16,2.19,0,4.29,0.97,0.35,6.49,2.54,1.59,0,-3,0,323.38,0.28,4.56,0.57,328.79,0,-4197.91,0,-7.53999999999996,No Change
May 2019,Lower_Colorado,NCAR,Low,No Change,547.09,4.9,0,10.05,2.31,1.25,7.58,3.17,3.71,0,-6.97,0,538.48,0.75,5.47,1.53,546.23,0,-4203.82,0,-5.90999999999985,No Change
Jun 2019,Lower_Colorado,NCAR,Low,No Change,584.24,7.12,0,12.97,2.81,1.6,8.2,3.47,5.66,0,-7.8,0,571.46,0.74,5.95,3.14,581.29,0,-4213.01,0,-9.19000000000051,No Change
Jul 2019,Lower_Colorado,NCAR,Low,No Change,2490.46,30.87,0,61.33,1.45,0.81,5.17,1.99,23.73,0,-32.73,0,2435.85,1.64,3.82,2.88,2444.2,0,-4223.02,0,-10.0100000000002,No Change
Aug 2019,Lower_Colorado,NCAR,Low,No Change,1779.35,21.31,0,41.32,1.62,0.93,5.31,2.06,16.25,0,-21.77,0,1741.78,1.07,3.93,2.52,1749.3,0,-4238.08,0,-15.0599999999995,No Change
Sep 2019,Lower_Colorado,NCAR,Low,No Change,780.51,7.82,0,16.12,2.23,1.28,6.66,2.73,6,0,-9.71,0,766.7,0.46,4.88,2.2,774.24,0,-4249.36,0,-11.2799999999997,No Change
Oct 2019,Lower_Colorado,NCAR,Low,No Change,533.41,4.22,0,9.35,1.61,0.86,6,2.39,3.37,0,-6.28,0,525.82,0.39,4.36,0.8,531.37,0,-4259.2,0,-9.84000000000015,No Change
Nov 2019,Lower_Colorado,NCAR,Low,No Change,791.44,7.65,0,16.97,0.05,0.08,1.18,0.07,5.71,0,-9.79,0,778.08,0.48,1.08,0,779.64,0,-4266.52,0,-7.32000000000062,No Change
Dec 2019,Lower_Colorado,NCAR,Low,No Change,2111.79,21.71,0,46.88,0.05,0.08,1.18,0.07,15.45,0,-26.17,0,2074.64,1.02,1.08,0,2076.74,0,-4271.7,0,-5.17999999999938,No Change
Jan 2020,Lower_Colorado,NCAR,Low,No Change,1536.91,13.23,0,30.57,0.05,0.08,1.18,0.07,9.46,0,-18.13,0,1514.22,0.82,1.08,0,1516.12,0,-4283.53,0,-11.8299999999999,No Change
Feb 2020,Lower_Colorado,NCAR,Low,No Change,902.2,9.05,0,20.33,0.05,0.08,1.18,0.07,6.56,0,-11.8,0,886.59,0.55,1.08,0,888.22,0,-4293.31,0,-9.78000000000065,No Change
Mar 2020,Lower_Colorado,NCAR,Low,No Change,232.7,1.81,0,4.26,0.05,0.08,1.18,0.07,1.44,0,-2.7,0,229.45,0.28,1.08,0,230.81,0,-4299.66,0,-6.34999999999945,No Change
Apr 2020,Lower_Colorado,NCAR,Low,No Change,253.49,1.91,0,3.7,0.93,0.33,6.44,2.51,1.42,0,-2.9,0,250.16,0.5,4.53,0.54,255.73,0,-4302.03,0,-2.36999999999989,No Change
May 2020,Lower_Colorado,NCAR,Low,No Change,303.79,3.08,0,5.67,2.49,1.38,7.7,3.24,2.42,0,-4.28,0,298.3,0.58,5.58,1.9,306.36,0,-4307.98,0,-5.94999999999982,No Change
Jun 2020,Lower_Colorado,NCAR,Low,No Change,673.89,7.32,0,14.04,2.81,1.59,8.32,3.53,5.37,0,-8.71,0,661.2,0.76,6.03,3.12,671.1,0,-4316.21,0,-8.23000000000047,No Change
Jul 2020,Lower_Colorado,NCAR,Low,No Change,2543.8,26.96,0,56.14,1.72,0.97,5.72,2.26,20.51,0,-31.54,0,2496.33,1.61,4.21,2.91,2505.06,0,-4327.47,0,-11.2600000000002,No Change
Aug 2020,Lower_Colorado,NCAR,Low,No Change,2452.87,26.62,0,53.78,1.43,0.82,4.85,1.84,20.49,0,-29.34,0,2405.76,1.58,3.61,2.52,2413.48,0,-4344.87,0,-17.3999999999996,No Change
Sep 2020,Lower_Colorado,NCAR,Low,No Change,1857.31,22.5,0,46.8,1.12,0.63,4.35,1.59,17.56,0,-26.16,0,1817.24,1.37,3.25,1.92,1823.78,0,-4359.25,0,-14.3800000000001,No Change
Oct 2020,Lower_Colorado,NCAR,Low,No Change,1485.96,15.27,0,34.24,0.69,0.35,3.79,1.3,11.71,0,-20.23,0,1458.98,0.93,2.82,0.57,1463.31,0,-4372.53,0,-13.2799999999997,No Change
Nov 2020,Lower_Colorado,NCAR,Low,No Change,1183.22,11.75,0,26.07,0.05,0.08,1.18,0.07,8.79,0,-15.03,0,1162.68,0.74,1.08,0,1164.51,0,-4384.11,0,-11.5799999999999,No Change
Dec 2020,Lower_Colorado,NCAR,Low,No Change,1328.47,13.23,0,28.32,0.05,0.08,1.18,0.07,9.72,0,-15.77,0,1305.52,0.71,1.08,0,1307.31,0,-4391.46,0,-7.35000000000036,No Change
Jan 2021,Lower_Colorado,NCAR,Low,No Change,694.59,7.11,0,15.63,0.05,0.08,1.18,0.07,5.33,0,-8.93,0,682.14,0.44,1.08,0,683.67,0,-4398.62,0,-7.15999999999985,No Change
Feb 2021,Lower_Colorado,NCAR,Low,No Change,591.44,5.96,0,13.43,0.05,0.08,1.18,0.07,4.38,0,-7.82,0,581.1,0.37,1.08,0,582.56,0,-4403.33,0,-4.71000000000004,No Change
Mar 2021,Lower_Colorado,NCAR,Low,No Change,476.6,4.01,0,9.36,0.09,0.08,1.51,0.22,3.03,0,-5.7,0,469.56,0.35,1.3,0.03,471.24,0,-4407.88,0,-4.55000000000018,No Change
Apr 2021,Lower_Colorado,NCAR,Low,No Change,388.31,3.02,0,5.93,1.96,1.07,6.54,2.67,2.25,0,-4.29,0,383.04,0.49,4.77,1.19,389.48,0,-4411.88,0,-4,No Change
May 2021,Lower_Colorado,NCAR,Low,No Change,33.52,0.28,0,0.43,0.84,0.46,7.94,2.96,0.32,0,-0.98,0,32.91,0.46,5.35,1.67,40.39,0,-4418.98,0,-7.09999999999945,No Change
Jun 2021,Lower_Colorado,NCAR,Low,No Change,95.35,1.4,0,1.46,2.69,1.48,9.07,3.81,1.39,0,-1.82,0,92.56,0.55,6.47,3.07,102.66,0,-4426.28,0,-7.30000000000018,No Change
Jul 2021,Lower_Colorado,NCAR,Low,No Change,1467.17,16.2,0,32.05,2.24,1.31,6.4,2.61,12.76,0,-17.88,0,1438.21,1.09,4.73,3,1447.03,0,-4435.05,0,-8.77000000000044,No Change
Aug 2021,Lower_Colorado,NCAR,Low,No Change,2763.53,30.59,0,61.88,1.2,0.69,4.38,1.61,23.1,0,-33.49,0,2709.84,1.69,3.28,2.52,2717.33,0,-4446.96,0,-11.9099999999999,No Change
Sep 2021,Lower_Colorado,NCAR,Low,No Change,416.66,4.97,0,8.71,2.34,1.37,6.62,2.71,4.18,0,-5.38,0,407.51,0.66,4.88,2.22,415.27,0,-4462.65,0,-15.6899999999996,No Change
Oct 2021,Lower_Colorado,NCAR,Low,No Change,553.17,6.72,0,13.51,1.28,0.69,5.08,1.94,5.59,0,-7.93,0,540.85,0.54,3.73,0.78,545.91,0,-4469.98,0,-7.32999999999993,No Change
Nov 2021,Lower_Colorado,NCAR,Low,No Change,879.86,6.65,0,15.53,0.05,0.08,1.19,0.07,4.71,0,-9.34,0,868.49,0.49,1.09,0,870.07,0,-4476.22,0,-6.24000000000069,No Change
Dec 2021,Lower_Colorado,NCAR,Low,No Change,1841.63,19.2,0,40.9,0.05,0.08,1.19,0.07,13.94,0,-22.51,0,1808.49,0.84,1.09,0,1810.42,0,-4481.97,0,-5.75,No Change
Jan 2022,Lower_Colorado,NCAR,Low,No Change,1402.44,13.76,0,30.08,0.05,0.08,1.19,0.07,10.37,0,-17.02,0,1378.31,0.73,1.09,0,1380.13,0,-4491.66,0,-9.6899999999996,No Change
Feb 2022,Lower_Colorado,NCAR,Low,No Change,1038.32,10.81,0,24.19,0.05,0.08,1.19,0.07,7.87,0,-13.94,0,1019.64,0.58,1.09,0,1021.31,0,-4499.43,0,-7.77000000000044,No Change
Mar 2022,Lower_Colorado,NCAR,Low,No Change,366.39,2.86,0,6.83,0.05,0.08,1.22,0.08,2.13,0,-4.23,0,361.4,0.28,1.11,0,362.79,0,-4506.62,0,-7.1899999999996,No Change
Apr 2022,Lower_Colorado,NCAR,Low,No Change,61.66,0.28,0,0.42,0.59,0.29,6.7,2.46,0.28,0,-0.76,0,61.11,0.33,4.54,0.61,66.59,0,-4509.85,0,-3.23000000000047,No Change
May 2022,Lower_Colorado,NCAR,Low,No Change,557.75,5.98,0,12.39,2.47,1.34,8.02,3.37,4.67,0,-8.35,0,547.1,0.81,5.78,1.98,555.66,0,-4515.19,0,-5.33999999999924,No Change
Jun 2022,Lower_Colorado,NCAR,Low,No Change,495.17,4.45,0,8.12,3.03,1.73,8.6,3.66,3.34,0,-5.63,0,487.38,0.66,6.24,3.18,497.45,0,-4525.49,0,-10.3000000000002,No Change
Jul 2022,Lower_Colorado,NCAR,Low,No Change,2126.44,24.11,0,49.21,1.87,1.06,6.05,2.41,18.37,0,-27.17,0,2083.96,1.27,4.45,3.02,2092.69,0,-4535.88,0,-10.3900000000003,No Change
Aug 2022,Lower_Colorado,NCAR,Low,No Change,2076.91,23.94,0,46.77,1.45,0.86,4.6,1.72,18.79,0,-24.47,0,2034.18,1.04,3.46,2.56,2041.25,0,-4551.34,0,-15.46,No Change
Sep 2022,Lower_Colorado,NCAR,Low,No Change,360.87,3.52,0,6.58,2.49,1.43,7.16,2.97,3.22,0,-4.47,0,354.12,0.36,5.24,2.1,361.82,0,-4562.45,0,-11.1099999999997,No Change
Oct 2022,Lower_Colorado,NCAR,Low,No Change,3316.69,38.62,0,83.94,0.06,0.08,1.3,0.12,28.83,0,-46.97,0,3249.24,1.67,1.16,0.58,3252.65,0,-4569.98,0,-7.52999999999975,No Change
Nov 2022,Lower_Colorado,NCAR,Low,No Change,189.38,1.23,0,3,0.05,0.08,1.19,0.07,0.99,0,-1.93,0,187.16,0.19,1.09,0,188.44,0,-4589.89,0,-19.9100000000008,No Change
Dec 2022,Lower_Colorado,NCAR,Low,No Change,827.05,7.27,0,15.84,0.05,0.08,1.19,0.07,5.58,0,-9,0,814.19,0.47,1.09,0,815.75,0,-4591.95,0,-2.05999999999949,No Change
Jan 2023,Lower_Colorado,NCAR,Low,No Change,1239.27,11.14,0,25.18,0.05,0.08,1.19,0.07,8.1,0,-14.62,0,1220.04,0.61,1.09,0,1221.74,0,-4596.49,0,-4.53999999999996,No Change
Feb 2023,Lower_Colorado,NCAR,Low,No Change,428.6,3.47,0,8.12,0.05,0.08,1.19,0.07,2.59,0,-4.91,0,422.54,0.3,1.09,0,423.93,0,-4604.14,0,-7.65000000000055,No Change
Mar 2023,Lower_Colorado,NCAR,Low,No Change,239.54,1.99,0,4.73,0.08,0.08,1.46,0.19,1.59,0,-2.98,0,235.96,0.25,1.27,0.02,237.49,0,-4607.59,0,-3.44999999999982,No Change
Apr 2023,Lower_Colorado,NCAR,Low,No Change,23.84,0.11,0,0.18,0.4,0.24,7.34,2.62,0.09,0,-0.72,0,23.64,0.49,4.87,1.2,30.21,0,-4610.27,0,-2.68000000000029,No Change
May 2023,Lower_Colorado,NCAR,Low,No Change,133,1.78,0,2.39,2.81,1.6,8.17,3.45,1.6,0,-2.4,0,129.62,0.57,5.93,2.77,138.9,0,-4616.82,0,-6.54999999999927,No Change
Jun 2023,Lower_Colorado,NCAR,Low,No Change,256.61,2.34,0,3.51,3.24,1.85,9.11,3.91,1.92,0,-3,0,252.36,0.44,6.59,3.25,262.64,0,-4625.11,0,-8.28999999999996,No Change
Jul 2023,Lower_Colorado,NCAR,Low,No Change,2445.33,29.95,0,58.95,1.47,0.87,4.77,1.8,22.83,0,-30.83,0,2392.56,1.22,3.58,3.01,2400.37,0,-4634.64,0,-9.53000000000065,No Change
Aug 2023,Lower_Colorado,NCAR,Low,No Change,1379.73,15.93,0,30.87,1.98,1.15,5.95,2.37,12.26,0,-16.48,0,1351.55,0.71,4.4,2.6,1359.26,0,-4648.63,0,-13.9899999999998,No Change
Sep 2023,Lower_Colorado,NCAR,Low,No Change,82.05,0.9,0,0.76,1.97,1.07,7.84,3.17,0.74,0,-0.88,0,80.42,0.11,5.58,2.25,88.36,0,-4659.02,0,-10.3900000000003,No Change
Oct 2023,Lower_Colorado,NCAR,Low,No Change,1098.76,11.94,0,25.9,0.73,0.36,4.02,1.41,9.08,0,-14.97,0,1077.74,0.64,2.98,0.53,1081.89,0,-4666.09,0,-7.06999999999971,No Change
Nov 2023,Lower_Colorado,NCAR,Low,No Change,1267.22,11.83,0,26.32,0.05,0.08,1.2,0.07,8.9,0,-15.08,0,1246.49,0.62,1.1,0,1248.2,0,-4675.13,0,-9.03999999999996,No Change
Dec 2023,Lower_Colorado,NCAR,Low,No Change,1043.16,10.86,0,22.81,0.05,0.08,1.2,0.07,8.52,0,-12.45,0,1023.78,0.53,1.1,0,1025.41,0,-4682.44,0,-7.30999999999949,No Change
Jan 2024,Lower_Colorado,NCAR,Low,No Change,1153.85,11.12,0,24.86,0.05,0.08,1.2,0.07,8.12,0,-14.27,0,1134.61,0.56,1.1,0,1136.26,0,-4687.5,0,-5.0600000000004,No Change
Feb 2024,Lower_Colorado,NCAR,Low,No Change,493.82,4.94,0,11.08,0.05,0.08,1.2,0.07,3.79,0,-6.41,0,485.08,0.3,1.1,0,486.48,0,-4694.77,0,-7.27000000000044,No Change
Mar 2024,Lower_Colorado,NCAR,Low,No Change,249.66,2.05,0,4.8,0.06,0.08,1.28,0.11,1.7,0,-2.92,0,245.91,0.2,1.15,0.01,247.27,0,-4698.52,0,-3.75,No Change
Apr 2024,Lower_Colorado,NCAR,Low,No Change,206.08,1.09,0,1.94,0.93,0.32,6.55,2.56,0.87,0,-1.73,0,204.12,0.27,4.61,0.53,209.53,0,-4700.93,0,-2.40999999999985,No Change
May 2024,Lower_Colorado,NCAR,Low,No Change,10.38,0.07,0,0.12,0.41,0.31,8.27,2.94,0.09,0,-0.46,0,10.22,0.31,5.42,2.03,17.99,0,-4706.31,0,-5.38000000000011,No Change
Jun 2024,Lower_Colorado,NCAR,Low,No Change,103.39,1.24,0,0.98,2.51,1.37,9,3.74,1.02,0,-1,0,101.13,0.12,6.4,3.12,110.78,0,-4714.04,0,-7.72999999999956,No Change
Jul 2024,Lower_Colorado,NCAR,Low,No Change,2092.52,23.86,0,46.61,1.68,1.02,4.79,1.82,18.84,0,-24.32,0,2049.82,0.91,3.62,3.02,2057.37,0,-4722.41,0,-8.36999999999989,No Change
Aug 2024,Lower_Colorado,NCAR,Low,No Change,1089.08,11.8,0,22.51,2.27,1.33,6.36,2.59,9.83,0,-12.27,0,1067.45,0.63,4.71,2.58,1075.37,0,-4733.87,0,-11.46,No Change
Sep 2024,Lower_Colorado,NCAR,Low,No Change,449.48,4.58,0,8.57,2.41,1.41,6.71,2.75,4.3,0,-5.27,0,440.6,0.28,4.95,2.18,448.02,0,-4742.67,0,-8.80000000000018,No Change
Oct 2024,Lower_Colorado,NCAR,Low,No Change,1011.95,11.83,0,25.16,0.81,0.41,4.2,1.49,8.98,0,-14.24,0,991.15,0.51,3.11,0.62,995.39,0,-4749.78,0,-7.10999999999967,No Change
Nov 2024,Lower_Colorado,NCAR,Low,No Change,403.9,3.51,0,7.96,0.05,0.08,1.2,0.07,2.78,0,-4.64,0,397.61,0.22,1.1,0,398.93,0,-4758.37,0,-8.59000000000015,No Change
Dec 2024,Lower_Colorado,NCAR,Low,No Change,1317.75,14.13,0,30.17,0.05,0.08,1.2,0.07,10.49,0,-16.67,0,1293.13,0.66,1.1,0,1294.89,0,-4761.37,0,-3,No Change
Jan 2025,Lower_Colorado,NCAR,Low,No Change,154.31,1.37,0,2.86,0.05,0.08,1.2,0.07,1.24,0,-1.58,0,151.7,0.12,1.1,0,152.92,0,-4768.68,0,-7.3100000000004,No Change
Feb 2025,Lower_Colorado,NCAR,Low,No Change,35.66,0.27,0,0.36,0.05,0.08,1.25,0.09,0.29,0,-0.15,0,35.1,0.08,1.13,0,36.32,0,-4770.16,0,-1.47999999999956,No Change
Mar 2025,Lower_Colorado,NCAR,Low,No Change,643.45,4.74,0,10.92,0.46,0.08,5.18,1.89,3.43,0,-7,0,635.28,0.44,3.67,0.24,639.63,0,-4771.17,0,-1.01000000000022,No Change
Apr 2025,Lower_Colorado,NCAR,Low,No Change,269.72,1.93,0,3.59,2.07,1.13,6.84,2.81,1.47,0,-2.97,0,266.32,0.38,4.98,1.24,272.91,0,-4778.27,0,-7.10000000000036,No Change
May 2025,Lower_Colorado,NCAR,Low,No Change,56.92,0.71,0,0.75,1.78,0.92,8.67,3.48,0.69,0,-1.17,0,55.52,0.27,6.05,2.52,64.35,0,-4785.05,0,-6.77999999999975,No Change
Jun 2025,Lower_Colorado,NCAR,Low,No Change,354.02,3.27,0,5.4,3.21,1.84,8.93,3.83,2.91,0,-3.77,0,347.84,0.27,6.48,3.3,357.89,0,-4793.24,0,-8.1899999999996,No Change
Jul 2025,Lower_Colorado,NCAR,Low,No Change,2961.54,32.44,0,66.04,1.35,0.81,4.42,1.63,24.92,0,-35.45,0,2904.18,1.3,3.34,2.94,2911.76,0,-4802.51,0,-9.27000000000044,No Change
Aug 2025,Lower_Colorado,NCAR,Low,No Change,4239.7,49.54,0,100.08,0.69,0.39,3.36,1.09,38,0,-53.07,0,4152.16,2.23,2.56,2.37,4159.32,0,-4818.76,0,-16.25,No Change
Sep 2025,Lower_Colorado,NCAR,Low,No Change,808.15,9.12,0,18.19,2.03,1.19,6.04,2.42,7.13,0,-10.31,0,791.9,0.4,4.47,2.19,798.96,0,-4838.46,0,-19.6999999999998,No Change
Oct 2025,Lower_Colorado,NCAR,Low,No Change,1550.33,14.5,0,33.84,0.79,0.37,4.47,1.61,10.81,0,-20.72,0,1525.02,0.97,3.28,0.55,1529.82,0,-4847.46,0,-9,No Change
Nov 2025,Lower_Colorado,NCAR,Low,No Change,144.87,0.63,0,1.79,0.05,0.08,1.21,0.07,0.59,0,-1.25,0,143.65,0.12,1.11,0,144.88,0,-4860.79,0,-13.3299999999999,No Change
