Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2017,Central_Closed,GFDL,No Change,High,1238.19,5.26,0,0,3.45,4.26,13.77,2.28,8.05,0,1.72,0,1224.88,4.35,10.68,4.22,1244.13,0,-2583.31,0,-7.11000000000013,High
Oct 2017,Central_Closed,GFDL,No Change,High,1131.87,4.72,0,0,0.83,0.67,1.39,0.2,7.09,0,1.56,0,1120.06,3.01,1.35,0.69,1125.1,0,-2589.24,0,-5.92999999999984,High
Nov 2017,Central_Closed,GFDL,No Change,High,120.75,2.1,0,0,0.22,0.35,0.99,0.04,0.93,0,0.73,0,117.72,1.51,0.81,0,120.04,0,-2582.47,0,6.76999999999998,High
Dec 2017,Central_Closed,GFDL,No Change,High,808.3,2.32,0,0,0.41,0.44,0.99,0.04,4.05,0,1.17,0,801.93,1.18,0.92,0,804.03,0,-2581.77,0,0.699999999999818,High
Jan 2018,Central_Closed,GFDL,No Change,High,465.47,1.78,0,0,0.41,0.44,0.99,0.04,2.71,0,0.26,0,460.98,1.55,0.92,0,463.44,0,-2577.49,0,4.2800000000002,High
Feb 2018,Central_Closed,GFDL,No Change,High,453.27,1.49,0,0,0.41,0.44,0.99,0.04,2.46,0,-0.77,0,449.32,2.29,0.92,0,452.52,0,-2575.47,0,2.01999999999998,High
Mar 2018,Central_Closed,GFDL,No Change,High,461.42,3.27,0,0,0.42,0.45,1,0.05,3.15,0,-3.24,0,454.99,6.54,0.92,0,462.46,0,-2574.73,0,0.739999999999782,High
Apr 2018,Central_Closed,GFDL,No Change,High,186.4,1.1,0,0,1.35,1,2.2,0.46,1.16,0,-4.47,0,184.14,5.22,2.09,1.06,192.51,0,-2575.77,0,-1.03999999999996,High
May 2018,Central_Closed,GFDL,No Change,High,609.15,1.53,0,0,4.61,5.5,17.64,3.03,3.38,0,-4.92,0,604.24,7.35,13.72,5,630.31,0,-2581.88,0,-6.11000000000013,High
Jun 2018,Central_Closed,GFDL,No Change,High,637.59,2.24,0,0,5.52,6.63,21.51,3.72,3.5,0,-3.83,0,631.85,7.18,16.67,6.08,661.78,0,-2603.04,0,-21.1599999999999,High
Jul 2018,Central_Closed,GFDL,No Change,High,1157.34,5.16,0,0,4.49,5.55,17.99,3.02,8.21,0,-1.14,0,1143.97,7.37,13.9,6.03,1171.27,0,-2627.23,0,-24.1900000000001,High
Aug 2018,Central_Closed,GFDL,No Change,High,1022.47,3.33,0,0,4.8,5.87,19.14,3.26,6.32,0,-1.05,0,1012.83,5.46,14.81,5.33,1038.42,0,-2641.17,0,-13.9400000000001,High
Sep 2018,Central_Closed,GFDL,No Change,High,2076.26,5.48,0,0,2.67,3.16,9.89,1.63,11.86,0,1.8,0,2058.92,4.18,7.77,4.25,2075.11,0,-2657.12,0,-15.9499999999998,High
Oct 2018,Central_Closed,GFDL,No Change,High,1076.71,3.55,0,0,1.34,1.42,3.79,0.57,6.2,0,1.58,0,1066.97,2.04,3.14,1.86,1074.01,0,-2655.97,0,1.15000000000009,High
Nov 2018,Central_Closed,GFDL,No Change,High,332.43,2.06,0,0,0.42,0.45,1,0.04,2.18,0,0.84,0,328.19,1.25,0.92,0,330.37,0,-2653.27,0,2.69999999999982,High
Dec 2018,Central_Closed,GFDL,No Change,High,128.02,1.07,0,0,0.26,0.37,1,0.04,0.76,0,0.33,0,126.18,0.86,0.84,0,127.87,0,-2651.21,0,2.05999999999995,High
Jan 2019,Central_Closed,GFDL,No Change,High,275.28,1.08,0,0,0.42,0.45,1,0.04,1.46,0,-0.1,0,272.74,1.21,0.92,0,274.87,0,-2651.06,0,0.150000000000091,High
Feb 2019,Central_Closed,GFDL,No Change,High,404.19,2.6,0,0,0.48,0.48,1.03,0.06,2.74,0,-0.14,0,398.85,2.74,0.97,0.02,402.58,0,-2650.65,0,0.409999999999854,High
Mar 2019,Central_Closed,GFDL,No Change,High,50.34,1.06,0,0,0.86,0.76,2.21,0.43,0.37,0,-4.54,0,48.91,5.5,1.89,0.99,57.28,0,-2649.04,0,1.61000000000013,High
Apr 2019,Central_Closed,GFDL,No Change,High,295.4,2.16,0,0,2.17,1.44,2.68,0.71,1.76,0,-4.2,0,291.48,5.64,2.69,2.14,301.95,0,-2655.99,0,-6.94999999999982,High
May 2019,Central_Closed,GFDL,No Change,High,181.39,0.57,0,0,4.74,5.96,19.59,3.3,0.9,0,-5.32,0,179.93,7.11,15.06,4.93,207.03,0,-2662.53,0,-6.54000000000042,High
Jun 2019,Central_Closed,GFDL,No Change,High,183.45,0.71,0,0,6.12,7.64,25.47,4.38,0.79,0,-3.93,0,181.95,6.16,19.56,6.41,214.08,0,-2688.17,0,-25.6399999999999,High
Jul 2019,Central_Closed,GFDL,No Change,High,1027.96,4.14,0,0,4.85,5.97,19.34,3.27,7.07,0,-1.6,0,1016.76,6.86,14.95,6.18,1044.74,0,-2718.8,0,-30.6300000000001,High
Aug 2019,Central_Closed,GFDL,No Change,High,2625.97,8.96,0,0,2.16,2.68,8.04,1.21,16.15,0,1.75,0,2600.86,7.73,6.31,5.13,2620.03,0,-2735.58,0,-16.7799999999997,High
Sep 2019,Central_Closed,GFDL,No Change,High,2708.66,8.31,0,0,1.91,2.37,7.5,1.16,16.1,0,3.73,0,2684.26,5.05,5.87,4.02,2699.19,0,-2729.64,0,5.94000000000005,High
Oct 2019,Central_Closed,GFDL,No Change,High,849.06,4.73,0,0,0.92,0.71,1.65,0.29,6.31,0,1.92,0,838.02,2.61,1.56,0.8,842.99,0,-2720.17,0,9.4699999999998,High
Nov 2019,Central_Closed,GFDL,No Change,High,143.66,1.48,0,0,0.39,0.44,1,0.04,0.96,0,0.4,0,141.22,1.13,0.91,0,143.26,0,-2714.09,0,6.07999999999993,High
Dec 2019,Central_Closed,GFDL,No Change,High,610.38,2.14,0,0,0.42,0.45,1,0.04,3.18,0,0.87,0,605.06,1.31,0.93,0,607.29,0,-2713.69,0,0.400000000000091,High
Jan 2020,Central_Closed,GFDL,No Change,High,140.68,0.47,0,0,0.42,0.45,1,0.04,0.78,0,-0.55,0,139.43,1.05,0.93,0,141.41,0,-2710.6,0,3.09000000000015,High
Feb 2020,Central_Closed,GFDL,No Change,High,702.5,3.73,0,0,0.42,0.45,1,0.04,4.8,0,0.71,0,693.97,3.05,0.93,0,697.95,0,-2711.33,0,-0.730000000000018,High
Mar 2020,Central_Closed,GFDL,No Change,High,214.04,1.41,0,0,0.43,0.45,1,0.05,1.42,0,-4.33,0,211.21,5.77,0.93,0,217.91,0,-2706.78,0,4.54999999999973,High
Apr 2020,Central_Closed,GFDL,No Change,High,77.53,2.59,0,0,1.06,0.85,1.99,0.39,0.48,0,-3.19,0,74.46,5.56,1.82,0.86,82.7,0,-2710.64,0,-3.85999999999967,High
May 2020,Central_Closed,GFDL,No Change,High,381.76,2.16,0,0,3.35,5.01,15.58,2.14,2.27,0,-2.26,0,377.34,6.07,11.78,4.88,400.07,0,-2715.81,0,-5.17000000000007,High
Jun 2020,Central_Closed,GFDL,No Change,High,885.03,2.13,0,0,4.9,6,19.27,3.25,5.02,0,-4.46,0,877.89,7.69,14.92,6.04,906.54,0,-2734.13,0,-18.3200000000002,High
Jul 2020,Central_Closed,GFDL,No Change,High,727.76,2.87,0,0,5.46,6.49,20.8,3.6,4.01,0,-3.14,0,720.87,7.04,16.17,5.96,750.04,0,-2755.63,0,-21.5,High
Aug 2020,Central_Closed,GFDL,No Change,High,1706.78,5.28,0,0,3.79,4.47,14.22,2.43,10,0,-0.19,0,1691.5,6.15,11.11,5.21,1713.97,0,-2777.92,0,-22.29,High
Sep 2020,Central_Closed,GFDL,No Change,High,1570.23,4.81,0,0,3,3.66,11.46,1.86,8.93,0,1.3,0,1556.49,4.17,8.95,4.05,1573.66,0,-2785.11,0,-7.19000000000005,High
Oct 2020,Central_Closed,GFDL,No Change,High,3.95,0.19,0,0,0.95,1.59,5.56,0.79,0.01,0,-0.31,0,3.74,1.15,4.13,1.57,10.58,0,-2788.54,0,-3.42999999999984,High
Nov 2020,Central_Closed,GFDL,No Change,High,35.19,0.87,0,0,0.1,0.32,1.08,0.05,0.36,0,0.18,0,33.96,0.91,0.81,0,35.68,0,-2795.18,0,-6.63999999999987,High
Dec 2020,Central_Closed,GFDL,No Change,High,22.38,0.55,0,0,0.1,0.3,1,0.04,0.21,0,-0.01,0,21.61,0.77,0.76,0,23.14,0,-2795.67,0,-0.490000000000236,High
Jan 2021,Central_Closed,GFDL,No Change,High,99.27,0.18,0,0,0.35,0.42,1.01,0.04,0.55,0,-0.66,0,98.54,0.91,0.89,0,100.34,0,-2796.43,0,-0.759999999999764,High
Feb 2021,Central_Closed,GFDL,No Change,High,123.07,0.21,0,0,0.44,0.46,1.01,0.05,0.63,0,-1.53,0,122.22,1.77,0.94,0,124.93,0,-2797.49,0,-1.05999999999995,High
Mar 2021,Central_Closed,GFDL,No Change,High,9.76,0.02,0,0,0.83,0.75,1.82,0.3,0.06,0,-5.1,0,9.69,5.04,1.59,0.62,16.95,0,-2799.36,0,-1.87000000000035,High
Apr 2021,Central_Closed,GFDL,No Change,High,13.91,1.08,0,0,1.91,4.9,16.28,1.68,0.1,0,-0.76,0,12.73,4.82,11.62,4.39,33.56,0,-2806.55,0,-7.19000000000005,High
May 2021,Central_Closed,GFDL,No Change,High,409.85,1.4,0,0,5.33,6.38,20.85,3.63,2.52,0,-2.24,0,405.92,4.7,16.16,5.78,432.56,0,-2826.2,0,-19.6499999999996,High
Jun 2021,Central_Closed,GFDL,No Change,High,227.89,0.79,0,0,6.1,7.72,25.71,4.39,1.39,0,-3.05,0,225.71,5.46,19.71,6.83,257.71,0,-2848.91,0,-22.71,High
Jul 2021,Central_Closed,GFDL,No Change,High,1032.96,3.71,0,0,5.04,6.22,20.29,3.45,7.21,0,-1.44,0,1022.04,6.32,15.67,6.28,1050.31,0,-2878.73,0,-29.8200000000002,High
Aug 2021,Central_Closed,GFDL,No Change,High,476.97,1.55,0,0,5.84,7.08,23.07,3.98,2.77,0,-1.67,0,472.65,4.45,17.85,5.61,500.57,0,-2896.08,0,-17.3499999999999,High
Sep 2021,Central_Closed,GFDL,No Change,High,1648.51,5.33,0,0,2.95,3.77,12.09,1.92,10.09,0,2.3,0,1633.09,3.84,9.35,4.12,1650.4,0,-2919.68,0,-23.5999999999999,High
Oct 2021,Central_Closed,GFDL,No Change,High,656.5,2.53,0,0,2.73,3.44,11.05,1.78,4.72,0,2.07,0,649.24,1.17,8.56,2.81,661.79,0,-2921.58,0,-1.90000000000009,High
Nov 2021,Central_Closed,GFDL,No Change,High,180.95,1.12,0,0,0.43,0.46,1.02,0.05,1.08,0,0.26,0,178.75,0.89,0.94,0,180.58,0,-2926.87,0,-5.28999999999996,High
Dec 2021,Central_Closed,GFDL,No Change,High,877,4.8,0,0,0.42,0.46,1.01,0.04,6.81,0,2.82,0,865.4,2.01,0.93,0,868.34,0,-2926.5,0,0.369999999999891,High
Jan 2022,Central_Closed,GFDL,No Change,High,323.87,1.73,0,0,0.42,0.46,1.01,0.04,2.18,0,0.39,0,319.96,1.37,0.93,0,322.27,0,-2917.84,0,8.65999999999985,High
Feb 2022,Central_Closed,GFDL,No Change,High,385.82,1.12,0,0,0.42,0.46,1.01,0.04,2.4,0,-0.81,0,382.31,1.96,0.93,0,385.2,0,-2916.24,0,1.60000000000036,High
Mar 2022,Central_Closed,GFDL,No Change,High,81.72,0.27,0,0,0.24,0.37,1.03,0.05,0.54,0,-4.67,0,80.91,5.07,0.85,0.01,86.84,0,-2915.61,0,0.629999999999654,High
Apr 2022,Central_Closed,GFDL,No Change,High,179.03,0.94,0,0,1.2,0.88,2.29,0.52,1.15,0,-3.98,0,176.94,4.6,2.09,1.31,184.93,0,-2920.73,0,-5.11999999999989,High
May 2022,Central_Closed,GFDL,No Change,High,169.1,1.3,0,0,4.65,6.25,20.58,3.3,0.81,0,-3.16,0,166.99,6.08,15.68,5.44,194.18,0,-2926.63,0,-5.90000000000009,High
Jun 2022,Central_Closed,GFDL,No Change,High,481.79,1.74,0,0,5.34,6.48,20.79,3.54,2.79,0,-3.33,0,477.27,6.21,16.11,6.07,505.65,0,-2951.71,0,-25.0799999999999,High
Jul 2022,Central_Closed,GFDL,No Change,High,2098.41,5.35,0,0,3.68,4.49,14.05,2.3,11.83,0,1.38,0,2081.23,4.78,10.94,5.89,2102.84,0,-2975.56,0,-23.8499999999999,High
Aug 2022,Central_Closed,GFDL,No Change,High,2451.2,9.11,0,0,2.18,2.7,8.14,1.23,15.92,0,3.15,0,2426.18,6.47,6.39,5.13,2444.17,0,-2979.99,0,-4.42999999999984,High
Sep 2022,Central_Closed,GFDL,No Change,High,1021.31,3.25,0,0,3.92,4.85,15.44,2.54,5.68,0,1.18,0,1012.38,3,11.97,4.29,1031.64,0,-2972.96,0,7.02999999999975,High
Oct 2022,Central_Closed,GFDL,No Change,High,300.21,1.93,0,0,1.53,1.71,5.02,0.81,1.88,0,0.44,0,296.4,1.66,4.04,1.69,303.78,0,-2983.29,0,-10.3299999999999,High
Nov 2022,Central_Closed,GFDL,No Change,High,741.75,3.58,0,0,0.44,0.47,1.02,0.05,4.7,0,1.47,0,733.47,2.14,0.95,0,736.56,0,-2986.87,0,-3.57999999999993,High
Dec 2022,Central_Closed,GFDL,No Change,High,286.91,2.07,0,0,0.43,0.46,1.01,0.04,2.25,0,0.64,0,282.59,1.46,0.94,0,284.99,0,-2981.68,0,5.19000000000005,High
Jan 2023,Central_Closed,GFDL,No Change,High,287.67,0.73,0,0,0.43,0.46,1.01,0.04,1.66,0,-0.44,0,285.29,1.2,0.94,0,287.42,0,-2979.75,0,1.92999999999984,High
Feb 2023,Central_Closed,GFDL,No Change,High,339.72,1.14,0,0,0.43,0.46,1.01,0.04,2.18,0,-1.05,0,336.4,2.22,0.94,0,339.56,0,-2979.5,0,0.25,High
Mar 2023,Central_Closed,GFDL,No Change,High,566.12,2.47,0,0,0.45,0.47,1.03,0.05,3.42,0,-3.8,0,560.23,6.29,0.96,0,567.48,0,-2979.35,0,0.150000000000091,High
Apr 2023,Central_Closed,GFDL,No Change,High,149.35,0.4,0,0,1.49,1.16,2.88,0.62,0.8,0,-4.58,0,148.15,4.65,2.59,1.55,156.94,0,-2980.71,0,-1.36000000000013,High
May 2023,Central_Closed,GFDL,No Change,High,76.63,0.13,0,0,4.9,6.52,21.99,3.65,0.34,0,-5.38,0,76.16,7.13,16.73,5.4,105.42,0,-2988.3,0,-7.59000000000015,High
Jun 2023,Central_Closed,GFDL,No Change,High,322.82,1.12,0,0,6.39,7.76,25.65,4.48,1.66,0,-4.59,0,320.05,7.07,19.8,6.5,353.42,0,-3017.08,0,-28.7799999999997,High
Jul 2023,Central_Closed,GFDL,No Change,High,2476.65,7.57,0,0,3.28,4.15,13.37,2.16,15.28,0,0.31,0,2453.8,8.12,10.34,5.94,2478.2,0,-3047.68,0,-30.5999999999999,High
Aug 2023,Central_Closed,GFDL,No Change,High,665.72,2.48,0,0,5.14,6.14,19.81,3.42,4.18,0,-1.86,0,659.06,5.35,15.39,5.24,685.03,0,-3049.23,0,-1.55000000000018,High
Sep 2023,Central_Closed,GFDL,No Change,High,1106.18,4.22,0,0,3.1,3.8,12.05,1.97,7.42,0,0.85,0,1094.54,4.06,9.38,3.87,1111.85,0,-3068.55,0,-19.3200000000002,High
Oct 2023,Central_Closed,GFDL,No Change,High,638.23,5.73,0,0,1.24,1.48,4.26,0.6,4.71,0,2.83,0,627.8,3.13,3.42,1.75,636.1,0,-3074.22,0,-5.66999999999962,High
Nov 2023,Central_Closed,GFDL,No Change,High,304.22,2.15,0,0,0.45,0.48,1.05,0.05,1.97,0,0.61,0,300.09,1.57,0.97,0,302.63,0,-3072.09,0,2.12999999999965,High
Dec 2023,Central_Closed,GFDL,No Change,High,42.67,1.5,0,0,0.1,0.31,1.02,0.04,0.43,0,0.46,0,40.73,1.25,0.77,0,42.75,0,-3070.5,0,1.59000000000015,High
Jan 2024,Central_Closed,GFDL,No Change,High,191.4,1.46,0,0,0.43,0.46,1.02,0.04,1.46,0,-0.14,0,188.48,1.63,0.94,0,191.06,0,-3070.58,0,-0.0799999999999272,High
Feb 2024,Central_Closed,GFDL,No Change,High,73.29,0.51,0,0,0.24,0.38,1.03,0.05,0.47,0,-1.57,0,72.31,2.21,0.85,0,75.37,0,-3070.24,0,0.340000000000146,High
Mar 2024,Central_Closed,GFDL,No Change,High,209.73,1.92,0,0,1.04,0.75,1.76,0.37,1.44,0,-4.5,0,206.37,6.13,1.68,0.89,215.07,0,-3072.32,0,-2.08000000000038,High
Apr 2024,Central_Closed,GFDL,No Change,High,60.28,1.56,0,0,1.21,0.95,2.45,0.53,0.29,0,-4.38,0,58.44,5.67,2.19,1.35,67.65,0,-3077.66,0,-5.33999999999969,High
May 2024,Central_Closed,GFDL,No Change,High,78.71,0.13,0,0,4.04,6.09,20.42,3.08,0.46,0,-5.21,0,78.11,7.4,15.3,5.28,106.09,0,-3085.03,0,-7.37000000000035,High
Jun 2024,Central_Closed,GFDL,No Change,High,468.69,1.32,0,0,5.93,6.97,22.53,3.96,2.59,0,-4.67,0,464.77,7.04,17.52,6.36,495.7,0,-3112.41,0,-27.3799999999997,High
Jul 2024,Central_Closed,GFDL,No Change,High,1316.94,4.94,0,0,4.61,5.67,18.41,3.12,8.86,0,-1.12,0,1303.13,7.11,14.24,6.13,1330.61,0,-3139.42,0,-27.0100000000002,High
Aug 2024,Central_Closed,GFDL,No Change,High,1278.87,6.54,0,0,3.67,4.83,15.54,2.45,9.07,0,0.99,0,1263.26,6.72,11.93,5.29,1287.21,0,-3153.1,0,-13.6799999999998,High
Sep 2024,Central_Closed,GFDL,No Change,High,2650.23,6.51,0,0,2.09,2.58,7.96,1.23,14.12,0,2.41,0,2629.6,4.59,6.25,3.88,2644.32,0,-3161.43,0,-8.32999999999993,High
Oct 2024,Central_Closed,GFDL,No Change,High,995.21,4.43,0,0,1.07,0.89,2.14,0.38,6.92,0,1.51,0,983.85,2.74,1.94,1.43,989.96,0,-3155.52,0,5.90999999999985,High
Nov 2024,Central_Closed,GFDL,No Change,High,95.04,0.35,0,0,0.38,0.44,1.02,0.04,0.44,0,-0.39,0,94.25,0.8,0.92,0,95.97,0,-3150.28,0,5.23999999999978,High
Dec 2024,Central_Closed,GFDL,No Change,High,165.26,0.8,0,0,0.43,0.46,1.02,0.04,0.88,0,-0.08,0,163.58,0.91,0.94,0,165.43,0,-3151.2,0,-0.919999999999618,High
Jan 2025,Central_Closed,GFDL,No Change,High,29.68,0.04,0,0,0.12,0.32,1.02,0.04,0.18,0,-0.87,0,29.46,1.11,0.78,0,31.35,0,-3151.38,0,-0.180000000000291,High
Feb 2025,Central_Closed,GFDL,No Change,High,288.17,0.48,0,0,0.43,0.46,1.02,0.04,1.4,0,-1.5,0,286.29,2.01,0.94,0,289.25,0,-3153.05,0,-1.67000000000007,High
Mar 2025,Central_Closed,GFDL,No Change,High,633.35,4.18,0,0,0.56,0.54,1.12,0.08,4.02,0,-3.11,0,625.15,7.27,1.06,0.08,633.56,0,-3154.13,0,-1.07999999999993,High
Apr 2025,Central_Closed,GFDL,No Change,High,325.76,2.97,0,0,1.39,0.92,2.17,0.53,2.06,0,-4.21,0,320.73,6.72,2.11,1.06,330.62,0,-3154.33,0,-0.199999999999818,High
May 2025,Central_Closed,GFDL,No Change,High,216.42,0.69,0,0,3.72,4.78,15.03,2.39,1.23,0,-5.81,0,214.49,7.57,11.57,4.51,238.15,0,-3159.18,0,-4.84999999999991,High
Jun 2025,Central_Closed,GFDL,No Change,High,359.6,2.61,0,0,6.1,7.4,24.15,4.18,1.81,0,-4.17,0,355.17,8.09,18.67,6.42,388.34,0,-3180.91,0,-21.73,High
Jul 2025,Central_Closed,GFDL,No Change,High,1134.65,4.09,0,0,5,6.05,19.64,3.37,7.61,0,-1.97,0,1122.94,7.12,15.22,6.28,1151.56,0,-3209.66,0,-28.75,High
Aug 2025,Central_Closed,GFDL,No Change,High,1704.73,7.79,0,0,2.85,3.59,11.21,1.76,11.88,0,0.89,0,1685.06,7.65,8.7,5.21,1706.62,0,-3226.57,0,-16.9100000000003,High
Sep 2025,Central_Closed,GFDL,No Change,High,1436.78,5.36,0,0,2.71,3.38,10.74,1.72,9.73,0,1.69,0,1421.69,4.34,8.35,3.94,1438.33,0,-3228.46,0,-1.88999999999987,High
Oct 2025,Central_Closed,GFDL,No Change,High,323.61,2.36,0,0,1.21,1.2,3.43,0.58,2.85,0,0.48,0,318.4,1.87,2.86,1.35,324.47,0,-3230,0,-1.53999999999996,High
Nov 2025,Central_Closed,GFDL,No Change,High,917.16,4.46,0,0,0.44,0.47,1.03,0.04,6.05,0,2.1,0,906.64,2.39,0.95,0,909.99,0,-3230.87,0,-0.869999999999891,High
Dec 2025,Central_Closed,GFDL,No Change,High,154.14,1.03,0,0,0.43,0.47,1.03,0.04,1.05,0,-0.07,0,152.06,1.13,0.95,0,154.14,0,-3223.69,0,7.17999999999984,High
Jan 2026,Central_Closed,GFDL,No Change,High,79.18,0.09,0,0,0.23,0.37,1.03,0.04,0.45,0,-1,0,78.64,1.23,0.84,0,80.72,0,-3223.69,0,0,High
Feb 2026,Central_Closed,GFDL,No Change,High,149.1,0.33,0,0,0.39,0.45,1.03,0.04,0.99,0,-1.85,0,147.79,2.23,0.93,0,150.94,0,-3225.23,0,-1.53999999999996,High
Mar 2026,Central_Closed,GFDL,No Change,High,191.46,0.41,0,0,0.66,0.59,1.22,0.12,1.01,0,-5.22,0,190.05,5.55,1.17,0.14,196.91,0,-3227.07,0,-1.84000000000015,High
Apr 2026,Central_Closed,GFDL,No Change,High,120.65,1.19,0,0,1.56,1.55,4.27,0.76,0.79,0,-5.02,0,118.66,6.21,3.52,2.36,130.75,0,-3232.52,0,-5.44999999999982,High
May 2026,Central_Closed,GFDL,No Change,High,181.36,0.49,0,0,4.97,6.33,20.84,3.49,0.9,0,-5.37,0,179.98,7.22,15.99,5.48,208.66,0,-3242.62,0,-10.0999999999999,High
Jun 2026,Central_Closed,GFDL,No Change,High,473.3,1.45,0,0,6.02,7.21,23.46,4.09,2.59,0,-3.67,0,469.25,6.31,18.19,6.31,500.06,0,-3269.92,0,-27.3000000000002,High
Jul 2026,Central_Closed,GFDL,No Change,High,972.64,2.93,0,0,5.36,6.45,21,3.64,6.46,0,-2.39,0,963.24,6.41,16.27,6.31,992.23,0,-3296.67,0,-26.75,High
Aug 2026,Central_Closed,GFDL,No Change,High,900.88,2.45,0,0,4.97,6.04,19.53,3.33,5.79,0,-1.96,0,892.64,5.47,15.13,5.55,918.8,0,-3316.27,0,-19.5999999999999,High
