Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2017,Central_Closed,MPIM,High,Low,252.62,1.17,0,0,6.11,7.47,24.11,4.11,1.11,0,-4.74,0,250.34,7.27,18.63,6.46,282.7,0,-2561.88,0,-17.52,High
Jul 2017,Central_Closed,MPIM,High,Low,667.66,2.28,0,0,6.02,7.19,22.77,3.89,3.91,0,-2.86,0,661.48,6.31,17.71,6.27,691.78,0,-2591.96,0,-30.0799999999999,High
Aug 2017,Central_Closed,MPIM,High,Low,1068.44,5.06,0,0,4.22,5.02,15.46,2.57,7.44,0,-0.28,0,1055.94,6.13,12.09,5.37,1079.54,0,-2616.08,0,-24.1199999999999,High
Sep 2017,Central_Closed,MPIM,High,Low,1164.08,4.74,0,0,3.51,4.19,12.72,2.05,7.39,0,1.37,0,1151.95,4.06,9.98,4.34,1170.32,0,-2627.18,0,-11.0999999999999,High
Oct 2017,Central_Closed,MPIM,High,Low,772,3.93,0,0,1.48,1.46,3.7,0.57,5.55,0,1.93,0,762.52,1.99,3.14,1.53,769.18,0,-2633.43,0,-6.25,High
Nov 2017,Central_Closed,MPIM,High,Low,455.38,2.1,0,0,0.66,0.7,1.32,0.05,2.65,0,1.05,0,450.64,1.08,1.23,0,452.96,0,-2630.6,0,2.82999999999993,High
Dec 2017,Central_Closed,MPIM,High,Low,324.56,2.31,0,0,0.61,0.67,1.3,0.04,2.4,0,1.17,0,319.85,1.19,1.2,0,322.24,0,-2628.17,0,2.42999999999984,High
Jan 2018,Central_Closed,MPIM,High,Low,188.95,1.19,0,0,0.56,0.64,1.3,0.04,1.13,0,0.03,0,186.64,1.24,1.17,0,189.05,0,-2625.85,0,2.32000000000016,High
Feb 2018,Central_Closed,MPIM,High,Low,192.7,1.07,0,0,0.61,0.67,1.3,0.05,1.09,0,-0.95,0,190.54,2.08,1.2,0,193.82,0,-2625.94,0,-0.0900000000001455,High
Mar 2018,Central_Closed,MPIM,High,Low,185.92,1.37,0,0,1.03,0.93,1.59,0.14,1.33,0,-4.19,0,183.22,5.46,1.54,0.06,190.28,0,-2627.06,0,-1.11999999999989,High
Apr 2018,Central_Closed,MPIM,High,Low,45.84,1.6,0,0,1.11,1.13,3.07,0.52,0.39,0,-3.48,0,43.85,5.1,2.53,1.55,53.02,0,-2631.43,0,-4.36999999999989,High
May 2018,Central_Closed,MPIM,High,Low,20.75,0.51,0,0,4.89,6.84,23.19,3.74,0.13,0,-2.94,0,20.11,5.4,17.49,5.62,48.62,0,-2638.6,0,-7.17000000000007,High
Jun 2018,Central_Closed,MPIM,High,Low,588.14,1.27,0,0,6.18,7.46,23.64,4.01,2.66,0,-1.15,0,584.2,3.71,18.35,6.45,612.71,0,-2666.48,0,-27.8800000000001,High
Jul 2018,Central_Closed,MPIM,High,Low,552.69,1.97,0,0,5.27,6.69,21.91,3.67,3.36,0,1.48,0,547.35,1.91,16.83,6.09,572.17,0,-2691.05,0,-24.5700000000002,High
Aug 2018,Central_Closed,MPIM,High,Low,1725.8,6.39,0,0,3.36,4.07,12.37,1.97,11.36,0,3.18,0,1708.05,3.92,9.69,5.26,1726.92,0,-2710.53,0,-19.48,High
Sep 2018,Central_Closed,MPIM,High,Low,409.67,2.04,0,0,4.41,5.44,17.27,2.86,2.16,0,0.82,0,405.47,2.24,13.39,4.11,425.2,0,-2711.66,0,-1.12999999999965,High
Oct 2018,Central_Closed,MPIM,High,Low,1080.8,3.27,0,0,1.77,1.99,5.15,0.72,5.67,0,1.88,0,1071.87,1.61,4.21,2.1,1079.79,0,-2727.2,0,-15.54,High
Nov 2018,Central_Closed,MPIM,High,Low,283.43,2.29,0,0,0.63,0.68,1.32,0.05,1.96,0,1.07,0,279.18,1.28,1.22,0,281.68,0,-2726.19,0,1.00999999999976,High
Dec 2018,Central_Closed,MPIM,High,Low,564.3,2.29,0,0,0.62,0.67,1.31,0.04,3.2,0,1.22,0,558.82,1.12,1.2,0,561.14,0,-2724.43,0,1.76000000000022,High
Jan 2019,Central_Closed,MPIM,High,Low,140.54,0.78,0,0,0.42,0.58,1.31,0.04,0.79,0,-0.17,0,138.97,1.11,1.1,0,141.18,0,-2721.27,0,3.15999999999985,High
Feb 2019,Central_Closed,MPIM,High,Low,837.26,3.22,0,0,0.62,0.67,1.31,0.04,4.76,0,0.44,0,829.29,2.84,1.21,0,833.33,0,-2721.92,0,-0.650000000000091,High
Mar 2019,Central_Closed,MPIM,High,Low,39.86,0.13,0,0,0.48,0.64,1.52,0.12,0.19,0,-4.7,0,39.54,4.99,1.25,0.14,45.91,0,-2717.99,0,3.93000000000029,High
Apr 2019,Central_Closed,MPIM,High,Low,365.22,1.93,0,0,1.84,1.3,2.49,0.55,1.92,0,-3.49,0,361.37,4.88,2.49,1.64,370.37,0,-2724.04,0,-6.05000000000018,High
May 2019,Central_Closed,MPIM,High,Low,414.87,3.59,0,0,4.21,5,15,2.44,2.39,0,-2.17,0,408.88,6.56,11.76,4.74,431.95,0,-2729.19,0,-5.15000000000009,High
Jun 2019,Central_Closed,MPIM,High,Low,194.27,1.28,0,0,6.18,7.87,25.9,4.36,0.95,0,-2.58,0,192.05,5.55,19.85,6.61,224.06,0,-2746.28,0,-17.0900000000001,High
Jul 2019,Central_Closed,MPIM,High,Low,540.51,1.83,0,0,5.71,7.32,24.5,4.14,2.79,0,2.34,0,535.89,1.1,18.75,6.37,562.1,0,-2776.06,0,-29.7799999999997,High
Aug 2019,Central_Closed,MPIM,High,Low,1820.81,7.91,0,0,3.1,3.84,11.64,1.81,12.41,0,3.97,0,1800.49,4.68,9.1,5.27,1819.54,0,-2797.65,0,-21.5900000000001,High
Sep 2019,Central_Closed,MPIM,High,Low,222.88,1.02,0,0,5.26,6.68,21.99,3.68,0.82,0,0.68,0,221.05,1.76,16.89,4.63,244.33,0,-2796.38,0,1.26999999999998,High
Oct 2019,Central_Closed,MPIM,High,Low,912.61,4.47,0,0,1.6,1.54,3.85,0.63,7.16,0,2.05,0,900.98,2.36,3.28,2.12,908.74,0,-2817.83,0,-21.4499999999998,High
Nov 2019,Central_Closed,MPIM,High,Low,233.58,2.32,0,0,0.59,0.67,1.33,0.05,1.74,0,1.1,0,229.53,1.29,1.2,0,232.02,0,-2813.96,0,3.86999999999989,High
Dec 2019,Central_Closed,MPIM,High,Low,356.34,1.67,0,0,0.62,0.68,1.31,0.04,1.97,0,0.69,0,352.7,1.03,1.21,0,354.95,0,-2812.4,0,1.55999999999995,High
Jan 2020,Central_Closed,MPIM,High,Low,496.63,2.16,0,0,0.62,0.68,1.32,0.04,2.98,0,0.73,0,491.49,1.48,1.21,0,494.18,0,-2811.01,0,1.38999999999987,High
Feb 2020,Central_Closed,MPIM,High,Low,370.68,1.21,0,0,0.62,0.68,1.32,0.04,2.21,0,-0.76,0,367.26,2.03,1.21,0,370.5,0,-2808.56,0,2.45000000000027,High
Mar 2020,Central_Closed,MPIM,High,Low,248.64,1.38,0,0,0.62,0.68,1.32,0.04,1.46,0,-4.11,0,245.8,5.55,1.22,0,252.57,0,-2808.39,0,0.170000000000073,High
Apr 2020,Central_Closed,MPIM,High,Low,60.21,2.83,0,0,0.97,0.94,2.21,0.34,0.42,0,-3.35,0,56.96,6.14,1.9,0.73,65.74,0,-2812.31,0,-3.92000000000007,High
May 2020,Central_Closed,MPIM,High,Low,465.28,3.26,0,0,4.07,4.75,13.93,2.27,2.36,0,-2.96,0,459.65,6.89,10.99,4.6,482.13,0,-2817.85,0,-5.53999999999996,High
Jun 2020,Central_Closed,MPIM,High,Low,486.34,4.78,0,0,5.33,6.19,19.05,3.25,2.44,0,-1.88,0,479.12,7.53,14.93,5.82,507.4,0,-2834.71,0,-16.8600000000001,High
Jul 2020,Central_Closed,MPIM,High,Low,575.9,4.48,0,0,5.93,7.01,22.07,3.79,3.48,0,-1.58,0,567.94,7.14,17.2,6.16,598.44,0,-2855.76,0,-21.0500000000002,High
Aug 2020,Central_Closed,MPIM,High,Low,358.37,4.09,0,0,5.71,6.95,22.25,3.77,1.96,0,-0.37,0,352.32,5.7,17.24,5.19,380.46,0,-2878.3,0,-22.54,High
Sep 2020,Central_Closed,MPIM,High,Low,372.79,2.79,0,0,5.32,6.49,20.9,3.54,1.71,0,1.51,0,368.29,2.45,16.19,4.45,391.37,0,-2900.39,0,-22.0899999999997,High
Oct 2020,Central_Closed,MPIM,High,Low,158.41,2.26,0,0,2.11,3.86,13.15,1.76,1.29,0,2.17,0,154.86,1.83,9.65,3.1,169.43,0,-2918.98,0,-18.5900000000001,High
Nov 2020,Central_Closed,MPIM,High,Low,108.57,0.79,0,0,0.49,0.63,1.41,0.06,0.54,0,0.25,0,107.24,0.68,1.2,0.04,109.16,0,-2930.01,0,-11.0300000000002,High
Dec 2020,Central_Closed,MPIM,High,Low,1307.91,6.27,0,0,0.62,0.68,1.32,0.04,9.24,0,3.82,0,1292.4,2.51,1.22,0,1296.12,0,-2930.6,0,-0.589999999999691,High
Jan 2021,Central_Closed,MPIM,High,Low,438.34,2.74,0,0,0.62,0.68,1.32,0.04,2.88,0,0.86,0,432.71,1.94,1.22,0,435.87,0,-2918.82,0,11.7799999999997,High
Feb 2021,Central_Closed,MPIM,High,Low,96.61,0.36,0,0,0.34,0.55,1.33,0.05,0.61,0,-1.43,0,95.65,1.99,1.07,0,98.71,0,-2916.35,0,2.47000000000025,High
Mar 2021,Central_Closed,MPIM,High,Low,72.01,0.09,0,0,0.93,0.9,1.89,0.23,0.36,0,-5.04,0,71.56,5.1,1.68,0.34,78.68,0,-2918.45,0,-2.09999999999991,High
Apr 2021,Central_Closed,MPIM,High,Low,117.08,0.91,0,0,1.98,1.69,3.59,0.7,0.56,0,-4.57,0,115.61,5.18,3.18,2.25,126.23,0,-2925.13,0,-6.68000000000029,High
May 2021,Central_Closed,MPIM,High,Low,864.12,2.12,0,0,4.21,4.84,14.5,2.43,4.31,0,-4.41,0,857.69,7.15,11.45,5.02,881.31,0,-2934.27,0,-9.13999999999987,High
Jun 2021,Central_Closed,MPIM,High,Low,605.48,1.54,0,0,6.23,7.55,24.21,4.12,2.88,0,-3.14,0,601.06,6.01,18.76,6.28,632.11,0,-2951.46,0,-17.1900000000001,High
Jul 2021,Central_Closed,MPIM,High,Low,1516.76,5.64,0,0,4.19,5.21,16.32,2.64,10.14,0,-0.79,0,1500.98,7.45,12.66,5.9,1527,0,-2978.09,0,-26.6300000000001,High
Aug 2021,Central_Closed,MPIM,High,Low,2099.83,8.3,0,0,2.72,3.3,9.85,1.52,14.41,0,2.24,0,2077.12,6.64,7.75,5.11,2096.62,0,-2988.33,0,-10.2399999999998,High
Sep 2021,Central_Closed,MPIM,High,Low,2639.62,8.15,0,0,2.18,2.63,7.83,1.18,15.87,0,4.22,0,2615.6,4.39,6.2,4.22,2630.39,0,-2985.12,0,3.21000000000004,High
Oct 2021,Central_Closed,MPIM,High,Low,351.68,2.38,0,0,1.7,1.87,5.28,0.83,3.19,0,0.94,0,346.11,1.6,4.29,1.7,353.69,0,-2975.9,0,9.2199999999998,High
Nov 2021,Central_Closed,MPIM,High,Low,273.79,1.75,0,0,0.64,0.71,1.39,0.05,1.68,0,0.47,0,270.36,1.36,1.27,0,272.99,0,-2977.9,0,-2,High
Dec 2021,Central_Closed,MPIM,High,Low,436.91,3.74,0,0,0.63,0.69,1.33,0.04,3.74,0,1.65,0,429.44,2.14,1.23,0,432.81,0,-2977.1,0,0.800000000000182,High
Jan 2022,Central_Closed,MPIM,High,Low,587.96,3.14,0,0,0.63,0.69,1.33,0.04,3.93,0,1.02,0,580.89,2.18,1.23,0,584.3,0,-2972.99,0,4.11000000000013,High
Feb 2022,Central_Closed,MPIM,High,Low,281.9,0.73,0,0,0.63,0.69,1.33,0.04,1.59,0,-1.3,0,279.58,2.1,1.23,0,282.91,0,-2969.33,0,3.65999999999985,High
Mar 2022,Central_Closed,MPIM,High,Low,243.01,0.88,0,0,1.21,1.03,1.69,0.17,1.4,0,-4.82,0,240.73,5.52,1.7,0.12,248.07,0,-2970.34,0,-1.01000000000022,High
Apr 2022,Central_Closed,MPIM,High,Low,125.44,1.03,0,0,1.67,1.54,3.5,0.64,1.01,0,-4.47,0,123.4,5.37,2.99,2.27,134.03,0,-2975.39,0,-5.04999999999973,High
May 2022,Central_Closed,MPIM,High,Low,141.69,0.35,0,0,4.96,6.38,20.92,3.47,0.65,0,-5.38,0,140.69,7.14,16.03,5.06,168.92,0,-2983.98,0,-8.59000000000015,High
Jun 2022,Central_Closed,MPIM,High,Low,139.19,0.73,0,0,5.4,7.3,24.43,4,0.94,0,-6.02,0,137.52,8.64,18.53,6.19,170.89,0,-3011.21,0,-27.23,High
Jul 2022,Central_Closed,MPIM,High,Low,1648.65,6.93,0,0,3.82,4.77,14.83,2.36,11.34,0,-1.07,0,1630.38,8.94,11.52,5.89,1656.73,0,-3042.91,0,-31.6999999999998,High
Aug 2022,Central_Closed,MPIM,High,Low,838.09,3.94,0,0,4.38,5.27,16.28,2.68,6.1,0,-1.64,0,828.05,6.47,12.7,5.23,852.45,0,-3050.99,0,-8.07999999999993,High
Sep 2022,Central_Closed,MPIM,High,Low,1564.14,4.97,0,0,3.04,3.61,10.9,1.75,10.17,0,1.15,0,1549,4.39,8.58,4.38,1566.35,0,-3065.36,0,-14.3700000000003,High
Oct 2022,Central_Closed,MPIM,High,Low,717.94,2.89,0,0,1.39,1.38,3.34,0.49,5.23,0,1.15,0,709.82,1.72,2.87,1.16,715.57,0,-3067.57,0,-2.21000000000004,High
Nov 2022,Central_Closed,MPIM,High,Low,300.73,2.5,0,0,0.55,0.65,1.34,0.04,2,0,0.78,0,296.23,1.82,1.19,0,299.24,0,-3065.2,0,2.37000000000035,High
Dec 2022,Central_Closed,MPIM,High,Low,84.14,0.51,0,0,0.26,0.52,1.34,0.04,0.51,0,-0.1,0,83.12,0.87,1.04,0,85.03,0,-3063.71,0,1.48999999999978,High
Jan 2023,Central_Closed,MPIM,High,Low,198.12,0.67,0,0,0.57,0.66,1.34,0.04,1.37,0,-0.5,0,196.09,1.27,1.2,0,198.55,0,-3064.59,0,-0.880000000000109,High
Feb 2023,Central_Closed,MPIM,High,Low,856.61,2.89,0,0,0.63,0.7,1.34,0.04,4.87,0,-0.11,0,848.86,3.05,1.23,0,853.15,0,-3065.02,0,-0.429999999999836,High
Mar 2023,Central_Closed,MPIM,High,Low,276.97,1.91,0,0,1.15,1.01,1.6,0.13,1.72,0,-4.39,0,273.33,6.15,1.61,0.02,281.12,0,-3061.56,0,3.46000000000004,High
Apr 2023,Central_Closed,MPIM,High,Low,261.84,1.48,0,0,1.55,1.25,2.87,0.57,1.8,0,-4.27,0,258.56,5.45,2.6,1.49,268.11,0,-3065.71,0,-4.15000000000009,High
May 2023,Central_Closed,MPIM,High,Low,366.27,1.12,0,0,4.84,5.92,18.69,3.1,2.33,0,-5.59,0,362.82,7.8,14.5,5.32,390.44,0,-3071.98,0,-6.26999999999998,High
Jun 2023,Central_Closed,MPIM,High,Low,173.05,0.44,0,0,6.06,7.66,25.08,4.23,0.72,0,-6.75,0,171.89,8.79,19.26,6.24,206.18,0,-3096.15,0,-24.1700000000001,High
Jul 2023,Central_Closed,MPIM,High,Low,771.58,3.27,0,0,5.57,6.69,21.12,3.58,4.79,0,-2.77,0,763.52,7.15,16.43,6.05,793.15,0,-3129.28,0,-33.1300000000001,High
Aug 2023,Central_Closed,MPIM,High,Low,1406.6,4.03,0,0,4.19,4.96,14.85,2.41,7.06,0,-1.37,0,1395.51,6.17,11.67,5.14,1418.5,0,-3150.85,0,-21.5699999999997,High
Sep 2023,Central_Closed,MPIM,High,Low,2602.2,9.61,0,0,1.85,2.3,6.94,1.02,18.06,0,4.73,0,2574.53,5.33,5.48,4.09,2589.43,0,-3162.75,0,-11.9000000000001,High
Oct 2023,Central_Closed,MPIM,High,Low,945.18,5.42,0,0,1.28,1.3,3.48,0.53,8.41,0,2.91,0,931.35,2.53,2.93,1.48,938.29,0,-3149.98,0,12.77,High
Nov 2023,Central_Closed,MPIM,High,Low,657.35,3.3,0,0,0.64,0.7,1.35,0.04,3.95,0,1.26,0,650.1,2.1,1.24,0,653.44,0,-3143.08,0,6.90000000000009,High
Dec 2023,Central_Closed,MPIM,High,Low,85.57,0.5,0,0,0.38,0.58,1.35,0.04,0.4,0,-0.13,0,84.66,0.83,1.11,0,86.61,0,-3139.17,0,3.90999999999985,High
Jan 2024,Central_Closed,MPIM,High,Low,203.54,0.88,0,0,0.53,0.65,1.35,0.04,1.61,0,-0.41,0,201.05,1.4,1.19,0,203.65,0,-3140.21,0,-1.03999999999996,High
Feb 2024,Central_Closed,MPIM,High,Low,389.38,0.85,0,0,0.64,0.7,1.35,0.04,2.09,0,-1.36,0,386.44,2.27,1.24,0,389.95,0,-3140.31,0,-0.0999999999999091,High
Mar 2024,Central_Closed,MPIM,High,Low,191.59,1.12,0,0,0.66,0.72,1.4,0.06,1.16,0,-4.66,0,189.31,5.83,1.28,0.02,196.44,0,-3140.88,0,-0.570000000000164,High
Apr 2024,Central_Closed,MPIM,High,Low,394.52,2.24,0,0,1.86,1.44,3.19,0.65,2.4,0,-3.77,0,389.88,5.59,2.96,1.64,400.08,0,-3145.74,0,-4.85999999999967,High
May 2024,Central_Closed,MPIM,High,Low,492.62,2.18,0,0,4.71,5.56,17.15,2.88,2.61,0,-4.2,0,487.83,7.23,13.42,4.92,513.4,0,-3151.3,0,-5.5600000000004,High
Jun 2024,Central_Closed,MPIM,High,Low,318.73,1.09,0,0,5.22,6.52,20.8,3.45,1.87,0,-3.91,0,315.78,6.3,16.04,5.81,343.93,0,-3172.08,0,-20.7799999999997,High
Jul 2024,Central_Closed,MPIM,High,Low,1139.01,4.51,0,0,4.77,5.84,18.24,3,7.55,0,-1.55,0,1126.95,7.12,14.18,5.98,1154.23,0,-3197.28,0,-25.2000000000003,High
Aug 2024,Central_Closed,MPIM,High,Low,908.62,4.89,0,0,4.16,5.19,15.89,2.51,6.22,0,-0.59,0,897.52,6.51,12.34,5.12,921.49,0,-3212.5,0,-15.2199999999998,High
Sep 2024,Central_Closed,MPIM,High,Low,1096.3,3.61,0,0,3.82,4.53,13.96,2.3,6.93,0,0.5,0,1085.75,3.83,10.94,4.21,1104.72,0,-3225.36,0,-12.8600000000001,High
Oct 2024,Central_Closed,MPIM,High,Low,265.24,1.12,0,0,2.19,2.57,7.51,1.17,1.31,0,0.19,0,262.81,1.31,5.95,2.01,272.08,0,-3233.79,0,-8.42999999999984,High
Nov 2024,Central_Closed,MPIM,High,Low,832.8,3.77,0,0,0.64,0.71,1.36,0.04,5.25,0,2.02,0,823.78,1.82,1.25,0,826.85,0,-3240.64,0,-6.84999999999991,High
Dec 2024,Central_Closed,MPIM,High,Low,426.44,1.32,0,0,0.64,0.7,1.36,0.04,2.34,0,0.48,0,422.78,0.91,1.25,0,424.93,0,-3234.68,0,5.96000000000004,High
Jan 2025,Central_Closed,MPIM,High,Low,607.92,1.91,0,0,0.64,0.71,1.36,0.04,3.66,0,0.26,0,602.34,1.71,1.25,0,605.31,0,-3233.17,0,1.50999999999976,High
Feb 2025,Central_Closed,MPIM,High,Low,132.64,0.17,0,0,0.61,0.69,1.36,0.04,0.51,0,-1.48,0,131.97,1.73,1.23,0,134.93,0,-3230.56,0,2.61000000000013,High
Mar 2025,Central_Closed,MPIM,High,Low,94.51,0.68,0,0,0.78,0.84,1.64,0.14,0.78,0,-4.87,0,93.05,5.6,1.45,0.04,100.13,0,-3232.85,0,-2.28999999999996,High
Apr 2025,Central_Closed,MPIM,High,Low,177.26,1.92,0,0,1.38,1.14,2.71,0.53,1.09,0,-3.63,0,174.25,5.3,2.42,1.3,183.28,0,-3238.48,0,-5.63000000000011,High
May 2025,Central_Closed,MPIM,High,Low,47,0.54,0,0,3.33,5.94,19.67,2.59,0.26,0,-2.41,0,46.2,5.56,14.47,4.87,71.11,0,-3244.5,0,-6.01999999999998,High
Jun 2025,Central_Closed,MPIM,High,Low,103.2,0.2,0,0,5.5,7.31,24.38,4.02,0.51,0,-3.44,0,102.5,5.45,18.55,5.79,132.28,0,-3268.61,0,-24.1100000000001,High
Jul 2025,Central_Closed,MPIM,High,Low,858.15,3.01,0,0,5.19,6.3,19.87,3.32,6.3,0,-2.02,0,848.84,6.15,15.44,6.12,876.55,0,-3297.69,0,-29.0799999999999,High
Aug 2025,Central_Closed,MPIM,High,Low,1827.23,5.47,0,0,3.6,4.37,13.19,2.09,10.87,0,-0.02,0,1810.9,6.25,10.33,5.35,1832.83,0,-3316.08,0,-18.3899999999999,High
Sep 2025,Central_Closed,MPIM,High,Low,335.62,0.98,0,0,5.08,6.08,19.22,3.26,1.66,0,-0.69,0,332.99,2.67,14.96,4.53,355.14,0,-3321.68,0,-5.59999999999991,High
Oct 2025,Central_Closed,MPIM,High,Low,11.12,0.07,0,0,1.42,2.49,8.5,1.17,0.1,0,0.01,0,10.95,1.14,6.25,2.06,20.4,0,-3341.2,0,-19.52,High
Nov 2025,Central_Closed,MPIM,High,Low,464.02,2.41,0,0,0.67,0.73,1.38,0.05,3.31,0,0.99,0,458.3,1.47,1.28,0,461.05,0,-3350.48,0,-9.2800000000002,High
Dec 2025,Central_Closed,MPIM,High,Low,117.67,0.92,0,0,0.28,0.53,1.36,0.04,1.22,0,0.06,0,115.52,1.12,1.06,0,117.71,0,-3347.5,0,2.98000000000002,High
Jan 2026,Central_Closed,MPIM,High,Low,257.78,0.59,0,0,0.64,0.71,1.37,0.04,1.47,0,-0.37,0,255.72,1.02,1.25,0,258,0,-3347.54,0,-0.0399999999999636,High
Feb 2026,Central_Closed,MPIM,High,Low,310.12,0.96,0,0,0.66,0.72,1.37,0.05,2.28,0,-1.16,0,306.88,2.18,1.26,0,310.33,0,-3347.76,0,-0.220000000000255,High
Mar 2026,Central_Closed,MPIM,High,Low,221.5,1.11,0,0,1.01,0.9,2.36,0.42,1.75,0,-4.68,0,218.65,5.68,2.05,0.91,227.28,0,-3347.97,0,-0.209999999999582,High
Apr 2026,Central_Closed,MPIM,High,Low,27.16,0.06,0,0,1.32,1.42,3.88,0.64,0.14,0,-4.19,0,26.96,4.35,3.14,2.16,36.61,0,-3353.76,0,-5.79000000000042,High
May 2026,Central_Closed,MPIM,High,Low,338.99,1.05,0,0,4.85,5.93,18.69,3.1,1.97,0,-3.49,0,335.97,5.62,14.5,5.15,361.24,0,-3363.21,0,-9.44999999999982,High
Jun 2026,Central_Closed,MPIM,High,Low,152.81,0.36,0,0,5.77,7.57,25.06,4.14,0.82,0,-3.33,0,151.63,5.5,19.11,6.32,182.56,0,-3385.46,0,-22.25,High
Jul 2026,Central_Closed,MPIM,High,Low,501.16,1.68,0,0,6.2,7.58,24.3,4.12,3.17,0,-3.13,0,496.31,6.19,18.81,6.25,527.56,0,-3415.22,0,-29.7599999999998,High
Aug 2026,Central_Closed,MPIM,High,Low,1577.52,4.81,0,0,4.11,4.98,15.58,2.57,9.98,0,-0.39,0,1562.74,6.07,12.15,5.3,1586.26,0,-3441.62,0,-26.4000000000001,High
Sep 2026,Central_Closed,MPIM,High,Low,93.81,0.19,0,0,4.77,6.36,21.19,3.47,0.35,0,-0.61,0,93.26,2.39,16.13,4.24,116.03,0,-3450.35,0,-8.73000000000002,High
