Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Pecos,MPIM,High,High,392.22,4.45,0.11,15.73,3.54,15.35,7.85,2.12,4.92,0,-0.13,0,382.86,0.77,8.78,1.67,394.08,82.94,-14574.54,8.94,15.9299999999985,No Change
Dec 2016,Pecos,MPIM,High,High,794.65,7.72,0.11,4.7,4.51,1.19,5.41,1.06,9.09,0,-0.57,0,777.84,0.37,5.65,0,783.86,68.08,-14577.16,-14.86,-2.61999999999898,No Change
Jan 2017,Pecos,MPIM,High,High,871.7,8.7,0.11,2.59,7.38,1.19,5.41,1.18,10.04,0,-0.39,0,852.95,0.42,5.7,0,859.07,70.11,-14572.99,2.03,4.17000000000007,No Change
Feb 2017,Pecos,MPIM,High,High,798.59,8.14,0.11,1.23,8.38,2.89,5.76,1.41,9.7,0,-0.24,0,780.76,1.77,6.81,0.32,789.66,74.84,-14567.57,4.73,5.42000000000007,No Change
Mar 2017,Pecos,MPIM,High,High,940.76,14.96,0.1,1.35,14.24,9.81,16.03,3.87,11.47,0,-0.01,0,914.33,9.28,15.2,8.57,947.39,77.87,-14562.79,3.03,4.77999999999884,No Change
Apr 2017,Pecos,MPIM,High,High,1201.78,13.92,0.12,11.75,19.22,12.58,40.02,13.9,15.38,0,-6.88,0,1172.49,2.53,38.15,16.11,1229.28,79.25,-14572.06,1.38,-9.26999999999862,No Change
May 2017,Pecos,MPIM,High,High,3826.99,41.43,0.1,18.19,35.88,6.9,35.41,11.46,43.66,0,-14.33,0,3741.9,8.7,35.37,26.4,3812.37,73.86,-14605.8,-5.39,-33.7399999999998,No Change
Jun 2017,Pecos,MPIM,High,High,1291.95,9.57,0.36,11.64,34.64,38.12,73.5,23.98,15.75,0,-5.38,0,1266.62,7.17,69.82,33.23,1376.84,91.42,-14626.83,17.56,-21.0300000000007,No Change
Jul 2017,Pecos,MPIM,High,High,1801.01,18.53,0.24,19.29,31.74,28.69,71.6,23.33,21.94,0,-6.17,0,1760.54,2.6,67.46,32.25,1862.85,67.64,-14699.21,-23.78,-72.3799999999992,No Change
Aug 2017,Pecos,MPIM,High,High,2423.08,28.51,0.4,5.74,37.79,11.07,61.19,20.17,30.47,0,-8.23,0,2364.1,4.68,56.2,28.42,2453.39,51.5,-14763.96,-16.14,-64.75,No Change
Sep 2017,Pecos,MPIM,High,High,3082.44,32.2,1.48,12.2,34.44,9.67,42.98,13.71,36.84,0,-7.94,0,3013.41,4.64,40.32,22.9,3081.28,63.04,-14811.15,11.54,-47.1900000000005,No Change
Oct 2017,Pecos,MPIM,High,High,1353.37,13.75,0.51,17.84,19.01,19.17,42.19,13.51,16.51,0,-4.7,0,1323.1,1.29,38.6,13.59,1376.58,76.75,-14834.43,13.71,-23.2800000000007,No Change
Nov 2017,Pecos,MPIM,High,High,803.26,7.85,0.11,12.38,4.14,8.32,8.02,2.17,9.53,0,-0.58,0,785.88,0.34,8.71,2.18,797.11,66.67,-14864.88,-10.08,-30.4499999999989,No Change
Dec 2017,Pecos,MPIM,High,High,504.88,5.25,0.11,3.35,3.18,1.32,5.43,1.06,6.01,0,-0.19,0,493.62,0.34,5.62,0,499.58,59.62,-14863.95,-7.05,0.929999999998472,No Change
Jan 2018,Pecos,MPIM,High,High,317.11,3.25,0.11,0.59,3.75,1.19,5.43,1.18,4.07,0,-0.67,0,309.79,0.88,5.47,0,316.14,60.22,-14862.5,0.600000000000001,1.45000000000073,No Change
Feb 2018,Pecos,MPIM,High,High,454.21,3.83,0.11,0.82,6.03,2.98,5.68,1.29,5.4,0,-1.22,0,444.98,1.29,6.35,0.22,452.84,61.56,-14863.35,1.34,-0.850000000000364,No Change
Mar 2018,Pecos,MPIM,High,High,330.19,5.91,0.1,1.22,8.82,8.48,17.56,3.58,4.37,0,-2.13,0,319.91,6.58,15.17,8.75,350.41,62.65,-14863.79,1.09,-0.440000000000509,No Change
Apr 2018,Pecos,MPIM,High,High,353.31,6.91,0.12,4.04,22.29,17.57,56.37,18.98,5.38,0,-4.96,0,341.02,3.24,51.76,19.1,415.13,61.8,-14884.28,-0.850000000000001,-20.4899999999998,No Change
May 2018,Pecos,MPIM,High,High,165.43,1.84,0.1,2.89,21.1,24.82,75.32,22.8,1.83,0,-1.89,0,161.76,4.66,65.39,30.3,262.11,52.15,-14940.36,-9.65,-56.0799999999999,No Change
Jun 2018,Pecos,MPIM,High,High,2051.72,20.53,0.36,6.59,32.12,15.71,64.92,20.92,23.46,0,-5.63,0,2007.73,3.52,59.52,33.44,2104.21,35.57,-15023.24,-16.58,-82.8799999999992,No Change
Jul 2018,Pecos,MPIM,High,High,1686.99,18.37,0.24,3.67,33.46,13.67,70.44,22.94,21.19,0,-7.59,0,1647.42,2.74,64.07,31.73,1745.96,36.47,-15082.86,0.899999999999999,-59.6200000000008,No Change
Aug 2018,Pecos,MPIM,High,High,3853.13,42.91,0.4,8.94,49.21,9.61,50.76,16.45,46.75,0,-10.27,0,3763.47,5.05,46.71,28.5,3843.73,39.69,-15148.49,3.22,-65.6299999999992,No Change
Sep 2018,Pecos,MPIM,High,High,1384.14,11.88,1.48,9.24,27.23,21.49,55.55,17.81,16.33,0,-4.39,0,1355.94,2.77,51.15,21.86,1431.72,66.89,-15174.82,27.2,-26.3299999999999,No Change
Oct 2018,Pecos,MPIM,High,High,3375.22,34.93,0.51,26.41,20.03,6.82,21.36,6.56,37.2,0,-6.11,0,3303.1,1.92,21.02,15.14,3341.19,59.21,-15222.49,-7.68,-47.6700000000001,No Change
Nov 2018,Pecos,MPIM,High,High,504.28,6.17,0.11,13.6,5.18,13.3,7.66,1.99,6.45,0,0.1,0,491.66,0.7,8.19,1.34,501.89,66.21,-15221.34,6.99999999999999,1.14999999999964,No Change
Dec 2018,Pecos,MPIM,High,High,1117.41,11.49,0.11,4.44,8.89,1.2,5.44,1.06,13.19,0,-1.25,0,1092.73,0.72,5.5,0,1098.95,55.57,-15221.81,-10.64,-0.469999999999345,No Change
Jan 2019,Pecos,MPIM,High,High,288.98,2.76,0.11,0.53,3.43,1.2,5.45,1.17,3.61,0,-0.97,0,282.61,1.08,5.76,0,289.45,62.14,-15214.26,6.57,7.54999999999927,No Change
Feb 2019,Pecos,MPIM,High,High,1779.74,19.58,0.11,3.53,17.78,1.2,5.45,1.23,21.21,0,-3.49,0,1738.95,3.06,5.94,0,1747.96,62.88,-15215.88,0.740000000000002,-1.61999999999898,No Change
Mar 2019,Pecos,MPIM,High,High,79.65,0.38,0.1,0.78,12.05,16.66,13.3,2.96,0.97,0,-1.7,0,78.3,6,12.91,4.88,102.11,77.74,-15202.39,14.86,13.4899999999998,No Change
Apr 2019,Pecos,MPIM,High,High,1516.38,15.18,0.12,15.2,18.01,13.48,38.76,12.91,17.35,0,-6.32,0,1483.85,1.9,36.94,16.49,1539.18,70.56,-15218.33,-7.17999999999999,-15.9400000000005,No Change
May 2019,Pecos,MPIM,High,High,1619.47,19.23,0.1,9.97,25.59,14.74,58.77,19.08,19.31,0,-6.83,0,1580.93,5.35,55.29,27.4,1668.97,64.01,-15249.65,-6.55,-31.3199999999997,No Change
Jun 2019,Pecos,MPIM,High,High,1047.82,8.42,0.36,8,30.14,29.59,75.81,24.51,10.96,0,-3.12,0,1028.44,3.36,69.99,34.1,1135.89,59.25,-15304.26,-4.76000000000001,-54.6100000000006,No Change
Jul 2019,Pecos,MPIM,High,High,1238.84,12.26,0.24,6.98,31.88,22.94,80.52,26,15.47,0,-5.13,0,1211.12,1.71,72.9,33.13,1318.86,41.11,-15381.82,-18.14,-77.5599999999995,No Change
Aug 2019,Pecos,MPIM,High,High,3677.6,44.07,0.4,6.46,51.69,9.97,53.66,17.41,45.95,0,-8.69,0,3587.58,4.99,48.71,28.58,3669.85,31.68,-15459.14,-9.43,-77.3199999999997,No Change
Sep 2019,Pecos,MPIM,High,High,749.85,2.82,1.48,5.74,30.54,31.06,64.46,20.58,8.32,0,-2.41,0,738.71,1.48,58.58,24.33,823.09,60.94,-15486.71,29.26,-27.5699999999997,No Change
Oct 2019,Pecos,MPIM,High,High,1960.66,22.22,0.51,12.22,32.77,16.41,39.99,13.1,23.38,0,-8.29,0,1915.06,2.44,36.03,14.76,1968.28,45.72,-15549,-15.22,-62.2900000000009,No Change
Nov 2019,Pecos,MPIM,High,High,316.5,4.39,0.11,7.18,2.47,6.58,6.73,1.61,4.05,0,0.73,0,308.06,0.71,7,0.86,316.63,52.95,-15575.55,7.23,-26.5499999999993,No Change
Dec 2019,Pecos,MPIM,High,High,843.26,8.53,0.11,2.38,7.99,1.21,5.46,1.06,10.03,0,-1.15,0,824.71,0.63,5.38,0,830.72,46.96,-15576.75,-5.99,-1.20000000000073,No Change
Jan 2020,Pecos,MPIM,High,High,812.79,8.13,0.11,2.32,7.28,1.21,5.46,1.17,9.59,0,-0.6,0,795.07,0.44,5.37,0,800.88,52.75,-15572.28,5.79,4.46999999999935,No Change
Feb 2020,Pecos,MPIM,High,High,734.92,6.02,0.11,1.32,7.51,2.43,5.5,1.14,8.63,0,-1.61,0,720.27,1.34,5.98,0.03,727.62,57.75,-15567.57,5,4.71000000000095,No Change
Mar 2020,Pecos,MPIM,High,High,633.99,9.67,0.1,1.13,11.53,9.57,14.09,2.87,8.58,0,0.01,0,615.75,6.66,12.45,6.82,641.68,61.2,-15564.93,3.45,2.63999999999942,No Change
Apr 2020,Pecos,MPIM,High,High,327.49,6.96,0.12,6.85,14.43,16.76,38.98,13.45,4.08,0,-0.25,0,316.45,2.83,37.17,14.9,371.34,61.92,-15574.38,0.719999999999999,-9.44999999999891,No Change
May 2020,Pecos,MPIM,High,High,2636.7,32.05,0.1,11.65,33.85,8.87,44.65,14.58,30.33,0,-10.79,0,2574.32,6.3,42.33,26.86,2649.81,47.96,-15610.97,-13.96,-36.5900000000001,No Change
Jun 2020,Pecos,MPIM,High,High,2614.63,31.75,0.36,6.93,34.88,10.5,56.81,18.82,31.13,0,-6.81,0,2551.76,7.61,53.87,31.11,2644.35,60.67,-15648.36,12.71,-37.3900000000012,No Change
Jul 2020,Pecos,MPIM,High,High,1841.44,21.35,0.24,10.98,30.17,19.52,69.99,23.01,22.46,0,-3.17,0,1797.63,3.13,66.19,32.02,1898.98,69.18,-15693.15,8.51000000000001,-44.7899999999991,No Change
Aug 2020,Pecos,MPIM,High,High,942.08,11.6,0.4,8.86,26.18,25.32,71.27,23.03,11.14,0,-0.04,0,919.34,2.31,64.74,27.38,1013.78,60.62,-15752.86,-8.56000000000001,-59.7100000000009,No Change
Sep 2020,Pecos,MPIM,High,High,1041.96,9.51,1.48,7.32,23.37,19.62,59.99,19.09,11.51,0,-1.48,0,1020.94,1.41,54.2,23.42,1099.96,44.98,-15817.39,-15.64,-64.5299999999988,No Change
Oct 2020,Pecos,MPIM,High,High,367.61,6.11,0.51,4.8,20.77,18.47,56.44,17.9,4.82,0,-1.5,0,356.68,1.02,49.51,17.35,424.57,35.43,-15871.68,-9.55,-54.2900000000009,No Change
Nov 2020,Pecos,MPIM,High,High,176.91,1.46,0.11,3.11,2.83,3.95,8.48,2.27,2.16,0,-0.94,0,173.3,0.52,8.07,1.64,183.53,26.75,-15924.25,-8.68,-52.5699999999997,No Change
Dec 2020,Pecos,MPIM,High,High,1824.22,20.75,0.11,3,18.36,1.22,5.48,1.06,22.15,0,-0.5,0,1781.32,1.2,4.96,0,1787.48,23.76,-15930.87,-2.99,-6.6200000000008,No Change
Jan 2021,Pecos,MPIM,High,High,655.49,7.65,0.11,1.06,6.8,1.22,5.48,1.14,8.36,0,0.58,0,639.48,0.54,5.42,0,645.44,40.36,-15913.64,16.6,17.2300000000014,No Change
Feb 2021,Pecos,MPIM,High,High,191.53,1.45,0.11,0.44,2.96,2.32,5.77,1.08,2.48,0,-1.35,0,187.6,1.82,5.9,0.22,195.54,44.87,-15909.03,4.51,4.60999999999876,No Change
Mar 2021,Pecos,MPIM,High,High,189.88,1.27,0.1,1.34,8.28,9.12,27.42,6.54,2.32,0,-2.74,0,186.28,3.61,22.62,11.2,223.71,44.29,-15912.81,-0.579999999999998,-3.77999999999884,No Change
Apr 2021,Pecos,MPIM,High,High,657.84,6.83,0.12,4.94,21.99,15.13,53.08,17.65,7.93,0,-6.26,0,643.08,1.42,48.3,21.49,714.29,41.71,-15945.3,-2.58,-32.4899999999998,No Change
May 2021,Pecos,MPIM,High,High,3880.22,43.08,0.1,13.95,39.76,7.4,36.38,11.56,44.38,0,-9.26,0,3792.76,6.13,34.27,26.62,3859.78,35.7,-16000.55,-6.01,-55.25,No Change
Jun 2021,Pecos,MPIM,High,High,1807,13.2,0.36,11.38,37.46,33.66,66.7,21.39,19.96,0,-4.67,0,1773.84,3.05,62.54,32.96,1872.39,58.6,-16016.85,22.9,-16.3000000000011,No Change
Jul 2021,Pecos,MPIM,High,High,3393.91,39.08,0.24,20.5,43.31,18.98,56.53,18.19,40.93,0,-9.52,0,3313.9,4,52.55,30.69,3401.15,45.18,-16079.84,-13.42,-62.9899999999998,No Change
Aug 2021,Pecos,MPIM,High,High,4609.73,50.23,0.4,13.51,47.69,8.19,43.36,14.03,55.67,0,-8.32,0,4503.83,5.94,41.04,27.38,4578.18,55.31,-16117.47,10.13,-37.6299999999992,No Change
Sep 2021,Pecos,MPIM,High,High,6450.46,64.92,1.48,35.97,41.02,5.42,22.89,6.64,75.11,0,-11.2,0,6310.43,6.02,23.9,23.01,6363.36,83.1,-16126.82,27.79,-9.35000000000036,No Change
Oct 2021,Pecos,MPIM,High,High,415.28,2.88,0.51,31.12,18.93,46.08,52.85,16.97,4.83,0,-2.67,0,407.57,2.09,49.17,14.37,473.21,111.05,-16102.16,27.95,24.6599999999999,No Change
Nov 2021,Pecos,MPIM,High,High,697.59,7.52,0.11,13.81,6.93,13.1,8.53,2.36,8.48,0,-0.61,0,681.59,0.6,9.3,2.15,693.64,70.61,-16150.26,-40.44,-48.1000000000004,No Change
Dec 2021,Pecos,MPIM,High,High,620.01,8.82,0.11,2.3,6.63,2.03,5.49,1.06,7.97,0,0.93,0,603.21,1.1,5.92,0,610.23,61.31,-16150.71,-9.3,-0.449999999998909,No Change
Jan 2022,Pecos,MPIM,High,High,903.32,10.02,0.11,1.3,11.59,1.23,5.55,1.2,11.31,0,-2.4,0,881.99,0.88,5.96,0.05,888.87,64.42,-16146.23,3.11,4.47999999999956,No Change
Feb 2022,Pecos,MPIM,High,High,548.47,3.5,0.11,1.25,7.47,3.62,13.73,3.09,6.52,0,-2.9,0,538.44,1.4,12.45,6.03,558.33,73.16,-16141.72,8.73999999999999,4.51000000000022,No Change
Mar 2022,Pecos,MPIM,High,High,500.68,5.61,0.1,1.31,13.87,13.49,19.56,4.58,5.81,0,-2.61,0,489.25,6.63,18.01,9.39,523.28,75.2,-16154.76,2.04000000000001,-13.0400000000009,No Change
Apr 2022,Pecos,MPIM,High,High,427.05,6.28,0.12,7.23,25.03,22.03,60.07,19.93,6.25,0,-7.65,0,414.52,3.83,55.83,20.85,495.03,72.55,-16175.93,-2.65000000000001,-21.1700000000001,No Change
May 2022,Pecos,MPIM,High,High,723.96,4.58,0.1,4.52,23.64,23.54,66.34,21.35,7.7,0,-3.36,0,711.68,3.41,60.57,27.11,802.77,59.86,-16238.32,-12.69,-62.3899999999994,No Change
Jun 2022,Pecos,MPIM,High,High,353.88,3.8,0.36,3.51,25.38,26.51,86.67,26.24,4.68,0,-3.03,0,345.4,4.82,75.06,33.77,459.05,44.38,-16306.07,-15.48,-67.75,No Change
Jul 2022,Pecos,MPIM,High,High,3296.15,39.52,0.24,6.49,50.5,11.26,60.31,19.66,41.52,0,-10.52,0,3215.12,4.54,54.96,30.98,3305.6,28.62,-16398.62,-15.76,-92.5499999999993,No Change
Aug 2022,Pecos,MPIM,High,High,1971.04,20.87,0.4,3.37,33.47,11.94,64.45,20.48,25.03,0,-7.76,0,1925.13,4.13,58,28.23,2015.48,53.55,-16439.26,24.93,-40.6399999999994,No Change
Sep 2022,Pecos,MPIM,High,High,3902.96,40.7,1.48,17.42,36.89,7.45,38.27,12.12,45.69,0,-9.85,0,3816.57,5.17,36.22,23.6,3881.56,61.05,-16494.18,7.5,-54.9200000000019,No Change
Oct 2022,Pecos,MPIM,High,High,1019.07,7.19,0.51,19.83,14.78,23.84,40.09,12.64,11.81,0,-3.58,0,1000.07,0.52,36.74,12.06,1049.39,80.42,-16508.09,19.37,-13.9099999999999,No Change
Nov 2022,Pecos,MPIM,High,High,935.66,12.08,0.11,12.08,8.71,10.48,7.75,2.03,11.83,0,0.87,0,911.76,1.01,8.21,1.62,922.59,62.05,-16539.37,-18.37,-31.2799999999988,No Change
Dec 2022,Pecos,MPIM,High,High,192.81,2.37,0.11,2.1,2.54,2.54,5.5,1.06,2.59,0,-1.21,0,187.84,1.58,5.8,0,195.23,57.8,-16534.01,-4.25,5.36000000000058,No Change
Jan 2023,Pecos,MPIM,High,High,228.68,1.36,0.11,0.47,2.87,1.25,5.55,1.17,2.9,0,-1.71,0,224.42,1.11,5.78,0.03,231.33,56.44,-16537.07,-1.36,-3.06000000000131,No Change
Feb 2023,Pecos,MPIM,High,High,1843.53,19.8,0.11,2.44,21.53,2.17,10.83,3.36,21.47,0,-4.96,0,1802.26,3.08,11.33,5.78,1822.46,56.65,-16540.29,0.210000000000001,-3.22000000000116,No Change
Mar 2023,Pecos,MPIM,High,High,790.37,14.55,0.1,1.17,12.64,5.7,15.46,2.99,10.25,0,-3.74,0,765.57,10.29,13.82,7.87,797.54,72.13,-16537.02,15.48,3.27000000000044,No Change
Apr 2023,Pecos,MPIM,High,High,1282.28,12.76,0.12,9.63,18.48,9.8,39.48,13.8,15.4,0,-7.91,0,1254.12,2.48,37.91,17.4,1311.9,77.72,-16550.85,5.59,-13.8299999999981,No Change
May 2023,Pecos,MPIM,High,High,1506.47,13.42,0.1,8.2,26.14,17.54,61.1,19.9,17.88,0,-8.95,0,1475.17,5.67,57.86,29.12,1567.83,74.17,-16586.44,-3.55,-35.5900000000001,No Change
Jun 2023,Pecos,MPIM,High,High,1123.28,6.38,0.36,9.82,29.48,32.15,71.58,23.2,11.29,0,-3.79,0,1105.61,3.38,66.94,33.04,1208.97,66.12,-16647.84,-8.05,-61.4000000000015,No Change
Jul 2023,Pecos,MPIM,High,High,2027.96,23.46,0.24,10.51,38.15,21,68.96,22.62,24.94,0,-6.92,0,1979.56,2.96,63.76,32.06,2078.34,44.89,-16721.76,-21.23,-73.9199999999983,No Change
Aug 2023,Pecos,MPIM,High,High,4563.6,49.53,0.4,14.87,45.26,7.82,38.64,12.42,53.14,0,-7.61,0,4460.93,5.22,36.57,27.42,4530.14,44.63,-16782.14,-0.259999999999998,-60.380000000001,No Change
Sep 2023,Pecos,MPIM,High,High,5177.42,52.67,1.48,25.18,40.25,5.93,28.56,8.68,61.5,0,-11.13,0,5063.25,5.77,28.04,21.89,5118.96,71.72,-16790.24,27.09,-8.10000000000218,No Change
Oct 2023,Pecos,MPIM,High,High,872.88,7.28,0.51,25.19,18.94,34.1,47.47,15.23,11.02,0,-3.05,0,854.58,0.81,43.87,13.65,912.92,97.88,-16781.64,26.16,8.60000000000218,No Change
Nov 2023,Pecos,MPIM,High,High,1354.53,14.89,0.11,16.52,8.83,9.45,6.64,1.55,16.32,0,-1.78,0,1323.32,0.88,7.24,1.14,1332.59,71.09,-16819.56,-26.79,-37.9200000000019,No Change
Dec 2023,Pecos,MPIM,High,High,207.91,1.39,0.11,3.7,2.04,3.28,5.52,1.06,2.39,0,-1.78,0,204.13,0.83,5.73,0,210.69,68.32,-16811.25,-2.77000000000001,8.31000000000131,No Change
Jan 2024,Pecos,MPIM,High,High,201.28,1.54,0.11,0.47,3.23,1.24,5.52,1.18,2.63,0,-2.19,0,197.11,1.38,5.51,0,204.01,65.8,-16815.1,-2.52,-3.84999999999854,No Change
Feb 2024,Pecos,MPIM,High,High,951.15,7.92,0.11,2.58,9.4,2.19,5.52,1.22,10.61,0,-3.52,0,932.63,1.76,6.08,0,940.46,66.62,-16819.01,0.820000000000007,-3.90999999999985,No Change
Mar 2024,Pecos,MPIM,High,High,363.97,5.66,0.1,0.58,10.57,9.88,8.16,1.75,4.74,0,-2.41,0,353.57,6.9,8.92,2.09,371.48,72.05,-16816.23,5.42999999999999,2.77999999999884,No Change
Apr 2024,Pecos,MPIM,High,High,1056.35,10.18,0.12,9.75,20.47,15.3,50.7,16.8,12.49,0,-6.4,0,1033.68,1.78,47.36,18.89,1101.72,70.23,-16822.4,-1.81999999999999,-6.17000000000189,No Change
May 2024,Pecos,MPIM,High,High,2509.43,26.78,0.1,13.12,28.78,12.8,44.83,14.47,27.64,0,-8.03,0,2455.01,5.81,43.09,26.25,2530.15,61.94,-16869.1,-8.29000000000001,-46.6999999999971,No Change
Jun 2024,Pecos,MPIM,High,High,1527.1,14.48,0.36,6.04,29.84,17.89,66.19,21.78,19.39,0,-9.26,0,1493.23,6.11,61.94,30.35,1591.64,65.18,-16906.09,3.24000000000001,-36.9900000000016,No Change
Jul 2024,Pecos,MPIM,High,High,2752.79,29.49,0.24,13.3,32.3,11.93,61.22,19.97,33.33,0,-7.66,0,2689.97,3.73,57.9,31,2782.61,59.6,-16970.72,-5.58000000000001,-64.630000000001,No Change
Aug 2024,Pecos,MPIM,High,High,2277.75,29.15,0.4,11.49,32.68,10.78,58.65,19.21,28.63,0,-8.83,0,2219.98,4.99,54.2,27.17,2306.33,63.32,-17017.32,3.72,-46.5999999999985,No Change
Sep 2024,Pecos,MPIM,High,High,2905.54,27.23,1.48,16.03,27.76,12.65,42.5,13.36,32.85,0,-6.24,0,2845.46,3.81,40.24,22.34,2911.85,70.46,-17064.12,7.13999999999999,-46.7999999999993,No Change
Oct 2024,Pecos,MPIM,High,High,999.3,8.64,0.51,20.43,18.15,26.2,44.86,14.21,10.36,0,-3.86,0,980.3,0.64,41.1,14.61,1036.66,74.47,-17088.99,4.01000000000001,-24.8700000000026,No Change
Nov 2024,Pecos,MPIM,High,High,1585.34,17.89,0.11,13.11,8.51,4.06,5.88,1.22,19.41,0,-0.57,0,1548.04,1.01,6.05,0.46,1555.56,55.95,-17127.75,-18.52,-38.7599999999984,No Change
Dec 2024,Pecos,MPIM,High,High,824.58,7.46,0.11,4.63,6.84,1.24,5.53,1.06,9.67,0,-3.2,0,807.45,0.54,5.63,0,813.62,59,-17114.02,3.05,13.7299999999996,No Change
Jan 2025,Pecos,MPIM,High,High,1156.73,11.46,0.11,2.01,14.37,1.24,5.53,1.18,14.11,0,-4.67,0,1131.16,1.1,5.84,0,1138.11,63.44,-17112.03,4.44,1.9900000000016,No Change
Feb 2025,Pecos,MPIM,High,High,464.77,2.52,0.11,1.61,5.38,3.7,5.65,1.29,4.88,0,-1.66,0,457.37,1,6.5,0.11,464.99,75.08,-17106.94,11.64,5.09000000000015,No Change
Mar 2025,Pecos,MPIM,High,High,172.72,2.54,0.1,1.29,9.9,12.66,17.73,3.88,2.32,0,-1.85,0,167.87,5.95,15.86,8.59,198.27,74.62,-17108.2,-0.459999999999994,-1.26000000000204,No Change
Apr 2025,Pecos,MPIM,High,High,728.9,8.24,0.12,9.26,19.53,17.33,50.77,16.93,8.92,0,-4.75,0,711.75,1.65,46.8,16.46,776.66,69.85,-17130.17,-4.77000000000001,-21.9699999999975,No Change
May 2025,Pecos,MPIM,High,High,338.52,2.51,0.1,3.5,23.69,25.8,67.67,21.84,3.47,0,-2.57,0,332.55,3.8,61.46,26.19,424,59.09,-17176.31,-10.76,-46.1400000000031,No Change
Jun 2025,Pecos,MPIM,High,High,438.94,2.17,0.36,3.59,25.6,25.96,79.23,24.82,4.83,0,-2.88,0,431.94,2.17,69.6,30.88,534.59,41.34,-17247.44,-17.75,-71.1299999999974,No Change
Jul 2025,Pecos,MPIM,High,High,1782.91,20.11,0.24,3.42,36.04,14.07,73.28,23.07,22.13,0,-7.64,0,1740.67,2.6,64.58,31.77,1839.63,25.79,-17330.77,-15.55,-83.3300000000017,No Change
Aug 2025,Pecos,MPIM,High,High,4326.12,47.67,0.4,10.09,52.1,8.97,45.28,14.47,52.08,0,-10.21,0,4226.37,5.06,41.6,28.09,4301.12,33.4,-17398.27,7.61,-67.5,No Change
Sep 2025,Pecos,MPIM,High,High,1171.79,7.84,1.48,6.48,28.4,22.62,62.15,20.01,14.34,0,-5.64,0,1149.61,2.69,57.18,23.81,1233.29,65.73,-17415.3,32.33,-17.0299999999988,No Change
Oct 2025,Pecos,MPIM,High,High,13.23,0.23,0.51,11.43,18.18,28.64,55.77,17.86,0.24,0,-2.23,0,12.76,2,49.06,14.78,78.6,56.48,-17472.55,-9.25000000000001,-57.25,No Change
